time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,12.132990,2102.829658,1.296905,1.046094,6.1674e-04,1.008341,3,True,True,True,True
1347.099628,12.130188,2108.263929,1.298398,1.048797,6.1586e-04,1.010843,3,True,True,True,True
1347.120461,12.128651,2111.249403,1.299309,1.050282,6.1542e-04,1.012170,3,True,True,True,True
1347.141294,12.129237,2110.111273,1.298908,1.049716,6.1556e-04,1.011520,3,True,True,True,True
1347.162128,12.130337,2107.974012,1.298532,1.048653,6.1601e-04,1.010392,3,True,True,True,True
1347.224628,12.116523,2134.965513,1.306093,1.062080,6.1176e-04,1.023013,3,True,True,True,False
1347.245461,12.117776,2132.501952,1.305245,1.060855,6.1207e-04,1.021728,3,True,True,True,True
1347.266294,12.115750,2136.485622,1.306195,1.062837,6.1138e-04,1.023531,3,True,True,True,False
1347.287127,12.115138,2137.689671,1.306510,1.063436,6.1118e-04,1.024003,3,True,True,True,False
1347.307961,12.116859,2134.305404,1.306306,1.061752,6.1205e-04,1.022276,3,True,True,True,False
1347.328794,12.118700,2130.688373,1.304476,1.059953,6.1223e-04,1.020439,3,True,True,True,True
1347.349627,12.117717,2132.617941,1.305044,1.060913,6.1194e-04,1.021258,3,True,True,True,True
1347.370460,12.225764,1930.609060,1.246591,0.960419,6.4570e-04,0.924426,3,True,True,True,False
1347.391294,12.235696,1913.029688,1.240559,0.951674,6.4848e-04,0.915914,3,True,True,True,False
1347.412127,12.114720,2138.513946,1.306256,1.063846,6.1082e-04,1.023766,3,True,True,True,False
1347.432960,12.128979,2110.612441,1.298366,1.049966,6.1516e-04,1.010305,3,True,True,True,True
1347.453794,12.109475,2148.869167,1.309342,1.068997,6.0932e-04,1.028512,3,True,True,True,False
1347.474627,12.119803,2128.526035,1.303882,1.058877,6.1257e-04,1.018670,3,True,True,True,True
1347.495460,12.135586,2097.806626,1.294823,1.043595,6.1723e-04,1.003865,3,True,True,True,True
1347.516293,12.120998,2126.182933,1.302999,1.057711,6.1283e-04,1.017340,3,True,True,True,True
1347.537127,12.126813,2114.826478,1.299895,1.052062,6.1466e-04,1.011802,3,True,True,True,True
1347.557960,12.122024,2124.176127,1.302509,1.056713,6.1318e-04,1.016171,3,True,True,True,True
1347.578793,12.118674,2130.739414,1.304593,1.059978,6.1227e-04,1.019206,3,True,True,True,True
1347.599626,12.125232,2117.908935,1.301059,1.053595,6.1431e-04,1.012965,3,True,True,True,True
1347.620460,12.127864,2112.781059,1.299640,1.051044,6.1513e-04,1.010408,3,True,True,True,True
1347.641293,12.129735,2109.143631,1.298445,1.049235,6.1563e-04,1.008565,3,True,True,True,True
1347.662126,12.117456,2133.130680,1.305206,1.061168,6.1187e-04,1.019931,3,True,True,True,True
1347.682959,12.113153,2141.602490,1.307780,1.065382,6.1065e-04,1.023876,3,True,True,True,False
1347.703793,12.129978,2108.671644,1.298546,1.049000,6.1581e-04,1.008029,3,True,True,True,True
1347.724626,12.115137,2137.692433,1.306392,1.063437,6.1112e-04,1.021797,3,True,True,True,False
1347.745459,12.413850,1623.528594,1.150927,0.807656,7.0890e-04,0.775952,3,True,True,True,False
1347.766292,12.151007,2068.221451,1.286503,1.028877,6.2203e-04,0.988388,3,True,True,True,True
1347.787126,12.119159,2129.788130,1.304364,1.059505,6.1244e-04,1.017706,3,True,True,True,True
1347.807959,12.133419,2101.999001,1.296392,1.045681,6.1674e-04,1.004324,3,True,True,True,True
1347.828792,12.125225,2117.921338,1.300977,1.053601,6.1427e-04,1.011828,3,True,True,True,True
1347.849626,12.130879,2106.921366,1.297812,1.048129,6.1598e-04,1.006469,3,True,True,True,True
1347.870459,12.129548,2109.507052,1.298484,1.049416,6.1554e-04,1.007601,3,True,True,True,True
1347.891292,12.123685,2120.927725,1.301794,1.055097,6.1379e-04,1.012952,3,True,True,True,True
1347.912125,12.123050,2122.168626,1.302084,1.055714,6.1356e-04,1.013441,3,True,True,True,True
1347.932959,12.140184,2088.942985,1.292602,1.039186,6.1878e-04,0.997472,3,True,True,True,True
1347.953792,12.123849,2120.607201,1.301761,1.054938,6.1386e-04,1.012488,3,True,True,True,True
1347.974625,12.132405,2103.962377,1.296913,1.046657,6.1641e-04,1.004438,3,True,True,True,True
1347.995458,12.116869,2134.285102,1.305550,1.061742,6.1170e-04,1.018809,3,True,True,True,True
1348.016292,12.124173,2119.976142,1.301572,1.054624,6.1396e-04,1.011875,3,True,True,True,True
1348.037125,12.198060,1980.505907,1.261054,0.985241,6.3673e-04,0.945209,3,True,True,True,False
1348.057958,12.274757,1845.428532,1.220384,0.918045,6.6130e-04,0.880652,3,True,True,True,False
1348.078791,12.338122,1740.808922,1.188196,0.866000,6.8255e-04,0.830641,3,True,True,True,False
1348.099625,12.218486,1943.594500,1.249887,0.966879,6.4308e-04,0.927307,3,True,True,True,False
1348.120458,12.140407,2088.512356,1.292398,1.038971,6.1881e-04,0.996347,3,True,True,True,True
1348.141291,12.123874,2120.559582,1.301567,1.054914,6.1378e-04,1.011532,3,True,True,True,True
1348.162124,12.155977,2058.776102,1.283707,1.024179,6.2353e-04,0.981960,3,True,True,True,False
1348.182958,12.148467,2073.065457,1.288250,1.031287,6.2142e-04,0.988674,3,True,True,True,True
1348.203791,12.137209,2094.674051,1.294287,1.042037,6.1789e-04,0.998877,3,True,True,True,True
1348.224624,12.254896,1879.497689,1.230657,0.934993,6.5478e-04,0.896175,3,True,True,True,False
1348.245457,12.158991,2053.069820,1.281912,1.021340,6.2439e-04,0.978837,3,True,True,True,False
1348.266291,12.154635,2061.321899,1.284401,1.025445,6.2310e-04,0.982671,3,True,True,True,True
1348.287124,12.278171,1839.634058,1.218725,0.915162,6.6248e-04,0.876898,3,True,True,True,False
1348.307957,12.203212,1971.130109,1.257817,0.980577,6.3812e-04,0.939482,3,True,True,True,False
1348.328790,12.137325,2094.450216,1.293640,1.041925,6.1765e-04,0.998157,3,True,True,True,True
1348.349624,12.142582,2084.334368,1.290715,1.036893,6.1925e-04,0.993235,3,True,True,True,True
1348.370457,12.157807,2055.309474,1.282375,1.022454,6.2393e-04,0.979304,3,True,True,True,False
1348.391290,12.136024,2096.961984,1.294032,1.043175,6.1710e-04,0.999048,3,True,True,True,True
1348.412123,12.125073,2118.218547,1.300169,1.053749,6.1380e-04,1.009072,3,True,True,True,True
1348.432957,12.141061,2087.255486,1.291122,1.038346,6.1857e-04,0.994220,3,True,True,True,True
1348.453790,12.683910,1266.007227,1.028232,0.629800,8.1218e-04,0.602974,3,True,True,True,False
1348.474623,12.527349,1462.380347,1.096637,0.727490,7.4990e-04,0.696431,3,True,True,True,False
1348.495456,12.136752,2095.556564,1.293782,1.042476,6.1739e-04,0.997868,3,True,True,True,True
1348.516290,12.130443,2107.767272,1.297228,1.048550,6.1545e-04,1.003580,3,True,True,True,True
1348.537123,12.177690,2018.013343,1.271448,1.003900,6.3005e-04,0.960747,3,True,True,True,False
1348.557956,12.141736,2085.957505,1.290895,1.037700,6.1885e-04,0.992992,3,True,True,True,True
1348.578789,12.132575,2103.633661,1.296275,1.046494,6.1621e-04,1.001304,3,True,True,True,True
1348.599623,12.160356,2050.489125,1.280944,1.020056,6.2470e-04,0.975909,3,True,True,True,False
1348.620456,12.138193,2092.775840,1.293168,1.041092,6.1792e-04,0.995933,3,True,True,True,True
1348.641289,12.155381,2059.907539,1.283787,1.024741,6.2323e-04,0.980191,3,True,True,True,False
1348.662122,12.156477,2057.827988,1.283139,1.023707,6.2354e-04,0.979101,3,True,True,True,False
1348.682955,12.203624,1970.381131,1.257648,0.980205,6.3828e-04,0.937399,3,True,True,True,False
1348.703789,12.325674,1760.883181,1.194001,0.875986,6.7807e-04,0.837646,3,True,True,True,False
1348.724622,12.231465,1920.497885,1.242686,0.955389,6.4706e-04,0.913481,3,True,True,True,False
1348.745455,12.153355,2063.754403,1.285062,1.026655,6.2268e-04,0.981520,3,True,True,True,False
1348.766288,12.342187,1734.304244,1.185537,0.862764,6.8358e-04,0.824750,3,True,True,True,False
1348.787122,12.429752,1599.923440,1.142860,0.795913,7.1432e-04,0.760767,3,True,True,True,False
1348.807955,12.148814,2072.403395,1.287467,1.030958,6.2124e-04,0.985332,3,True,True,True,True
1348.828788,12.180698,2012.429306,1.269721,1.001122,6.3094e-04,0.956719,3,True,True,True,False
1348.849621,12.144656,2080.355437,1.289526,1.034914,6.1986e-04,0.988911,3,True,True,True,True
1348.870455,12.141275,2086.844955,1.291290,1.038142,6.1878e-04,0.991894,3,True,True,True,True
1348.891288,12.224529,1932.806038,1.246359,0.961512,6.4484e-04,0.918585,3,True,True,True,False
1348.912121,12.162378,2046.675211,1.279677,1.018159,6.2525e-04,0.972603,3,True,True,True,False
1348.932954,12.141554,2086.308487,1.291068,1.037875,6.1883e-04,0.991336,3,True,True,True,True
1348.953788,12.148776,2072.476414,1.287275,1.030994,6.2113e-04,0.984663,3,True,True,True,True
1348.974621,12.152288,2065.782704,1.285185,1.027664,6.2213e-04,0.981382,3,True,True,True,False
1348.995454,12.247741,1891.923316,1.234022,0.941174,6.5226e-04,0.898696,3,True,True,True,False
1349.016287,12.172596,2027.502566,1.274014,1.008621,6.2837e-04,0.963000,3,True,True,True,False
1349.037121,12.165798,2040.237741,1.277529,1.014956,6.2617e-04,0.968950,3,True,True,True,False
1349.057954,12.140075,2089.152715,1.291691,1.039290,6.1828e-04,0.992080,3,True,True,True,True
1349.078787,12.171732,2029.117111,1.274781,1.009424,6.2824e-04,0.963473,3,True,True,True,False
1349.099620,12.130308,2108.029913,1.297145,1.048681,6.1534e-04,1.000840,3,True,True,True,True
1349.120453,12.150205,2069.750932,1.285964,1.029638,6.2131e-04,0.982566,3,True,True,True,True
1349.141287,12.142818,2083.881088,1.290541,1.036667,6.1930e-04,0.989173,3,True,True,True,True
1349.162120,12.402859,1640.047638,1.155036,0.815874,7.0427e-04,0.778416,3,True,True,True,False
1349.182953,12.978863,964.839137,0.912480,0.479978,9.4573e-04,0.457895,3,True,True,True,False
1349.203786,12.188971,1997.154782,1.264744,0.993524,6.3327e-04,0.947716,3,True,True,True,False
1349.224620,12.138216,2092.732535,1.292532,1.041071,6.1763e-04,0.992970,3,True,True,True,True
1349.245453,12.172337,2027.986543,1.273705,1.008862,6.2806e-04,0.962151,3,True,True,True,False
1349.266286,12.440666,1583.921815,1.136912,0.787953,7.1778e-04,0.751394,3,True,True,True,False
1349.287119,12.264217,1863.430486,1.224713,0.927000,6.5724e-04,0.883900,3,True,True,True,False
1349.307953,12.126795,2114.861981,1.299552,1.052080,6.1449e-04,1.003061,3,True,True,True,True
1349.328786,12.121914,2124.390651,1.301546,1.056820,6.1267e-04,1.007478,3,True,True,True,True
1349.349619,12.112719,2142.459135,1.306418,1.065808,6.0977e-04,1.015944,3,True,True,True,True
1349.370452,12.119666,2128.794434,1.302425,1.059011,6.1181e-04,1.009361,3,True,True,True,True
1349.391285,12.130524,2107.610650,1.296524,1.048472,6.1516e-04,0.999215,3,True,True,True,True
1349.412119,12.108556,2150.687959,1.308831,1.069902,6.0856e-04,1.019534,3,True,True,True,True
1349.432952,12.116560,2134.891816,1.304198,1.062044,6.1090e-04,1.011943,3,True,True,True,True
1349.453785,12.109860,2148.107018,1.308108,1.068618,6.0896e-04,1.018104,3,True,True,True,True
1349.474618,12.121055,2126.072187,1.301726,1.057656,6.1227e-04,1.007558,3,True,True,True,True
1349.495452,12.129435,2109.724860,1.297095,1.049524,6.1482e-04,0.999709,3,True,True,True,True
1349.516285,12.123181,2121.913110,1.300567,1.055587,6.1292e-04,1.005382,3,True,True,True,True
1349.537118,12.121193,2125.801661,1.301457,1.057522,6.1222e-04,1.007122,3,True,True,True,True
1349.557951,12.115903,2136.184386,1.304472,1.062687,6.1066e-04,1.011938,3,True,True,True,True
1349.578784,12.114717,2138.520255,1.304986,1.063849,6.1023e-04,1.012941,3,True,True,True,True
1349.599618,12.112350,2143.187422,1.306213,1.066171,6.0947e-04,1.015049,3,True,True,True,True
1349.620451,12.108752,2150.299910,1.308362,1.069709,6.0846e-04,1.018314,3,True,True,True,True
1349.641284,12.104695,2158.349702,1.310509,1.073713,6.0718e-04,1.022022,3,True,True,True,False
1349.662117,12.117294,2133.449364,1.303612,1.061326,6.1103e-04,1.010129,3,True,True,True,True
1349.724617,12.096733,2174.237350,1.315018,1.081617,6.0482e-04,1.029127,3,True,True,True,False
1349.745450,12.095636,2176.434250,1.315571,1.082710,6.0446e-04,1.030062,3,True,True,True,False
1349.766283,12.097156,2173.390108,1.314624,1.081196,6.0487e-04,1.028517,3,True,True,True,False
1349.787117,12.096152,2175.401025,1.315300,1.082196,6.0462e-04,1.029364,3,True,True,True,False
1349.807950,12.097537,2172.627941,1.314329,1.080816,6.0495e-04,1.027947,3,True,True,True,False
1349.828783,12.094127,2179.462131,1.317411,1.084216,6.0447e-04,1.031076,3,True,True,True,False
1349.849616,12.098719,2170.262530,1.313566,1.079640,6.0526e-04,1.026619,3,True,True,True,False
1349.870450,12.095999,2175.706772,1.315300,1.082348,6.0454e-04,1.029090,3,True,True,True,False
1349.891283,12.096503,2174.696784,1.315089,1.081846,6.0472e-04,1.028508,3,True,True,True,False
1349.912116,12.096803,2174.096626,1.314962,1.081547,6.0483e-04,1.028120,3,True,True,True,False
1349.932949,12.095365,2176.978095,1.315726,1.082980,6.0438e-04,1.029378,3,True,True,True,False
1349.953782,12.095758,2176.189814,1.315330,1.082588,6.0442e-04,1.028901,3,True,True,True,False
1349.974616,12.096141,2175.422566,1.315042,1.082207,6.0450e-04,1.028434,3,True,True,True,False
1349.995449,12.096947,2173.807236,1.314432,1.081403,6.0467e-04,1.027566,3,True,True,True,False
1350.016282,12.095872,2175.960490,1.315094,1.082474,6.0437e-04,1.028479,3,True,True,True,False
1350.037115,12.096018,2175.669639,1.315168,1.082330,6.0449e-04,1.028237,3,True,True,True,False
1350.057948,12.094762,2178.187327,1.316075,1.083582,6.0421e-04,1.029323,3,True,True,True,False
1350.078782,12.096044,2175.616824,1.315077,1.082303,6.0446e-04,1.028004,3,True,True,True,False
1350.099615,12.097275,2173.150675,1.314741,1.081076,6.0499e-04,1.026734,3,True,True,True,False
1350.120448,12.095636,2176.435371,1.315361,1.082710,6.0437e-04,1.028182,3,True,True,True,False
1350.141281,12.095077,2177.555201,1.315651,1.083268,6.0419e-04,1.028607,3,True,True,True,False
1350.162115,12.096506,2174.691936,1.314724,1.081843,6.0456e-04,1.027150,3,True,True,True,False
1350.182948,12.096517,2174.668459,1.314594,1.081831,6.0450e-04,1.027035,3,True,True,True,False
1350.203781,12.094625,2178.461664,1.316073,1.083718,6.0413e-04,1.028722,3,True,True,True,False
1350.224614,12.097710,2172.280980,1.313755,1.080644,6.0478e-04,1.025699,3,True,True,True,False
1350.245447,12.095452,2176.804066,1.315287,1.082894,6.0423e-04,1.027731,3,True,True,True,False
1350.266281,12.103924,2159.883257,1.310270,1.074476,6.0664e-04,1.019639,3,True,True,True,True
1350.287114,12.093779,2180.159852,1.316104,1.084563,6.0367e-04,1.029107,3,True,True,True,False
1350.307947,12.100782,2166.143367,1.312512,1.077590,6.0592e-04,1.022387,3,True,True,True,False
1350.328780,12.097976,2171.749138,1.313579,1.080379,6.0485e-04,1.024929,3,True,True,True,False
1350.349613,12.097714,2172.273274,1.314280,1.080640,6.0503e-04,1.025072,3,True,True,True,False
1350.370447,12.096335,2175.033456,1.314602,1.082013,6.0441e-04,1.026271,3,True,True,True,False
1350.391280,12.099171,2169.360538,1.313078,1.079191,6.0528e-04,1.023490,3,True,True,True,False
1350.412113,12.096809,2174.083802,1.314371,1.081541,6.0456e-04,1.025615,3,True,True,True,False
1350.432946,12.094391,2178.930642,1.316367,1.083952,6.0413e-04,1.027797,3,True,True,True,False
1350.453779,12.095451,2176.804881,1.315278,1.082894,6.0422e-04,1.026690,3,True,True,True,False
1350.474613,12.093052,2181.620550,1.316592,1.085290,6.0349e-04,1.028858,3,True,True,True,False
1350.495446,12.093847,2180.023448,1.316287,1.084495,6.0379e-04,1.028000,3,True,True,True,False
1350.516279,12.092173,2183.387330,1.317146,1.086169,6.0326e-04,1.029482,3,True,True,True,False
1350.537112,12.096712,2174.278049,1.314281,1.081637,6.0447e-04,1.025084,3,True,True,True,False
1350.557945,12.095393,2176.920978,1.315338,1.082952,6.0422e-04,1.026226,3,True,True,True,False
1350.578779,12.100065,2167.574157,1.312676,1.078302,6.0560e-04,1.021716,3,True,True,True,True
1350.599612,12.097056,2173.589435,1.314038,1.081295,6.0455e-04,1.024448,3,True,True,True,False
1350.620445,12.097708,2172.284850,1.313840,1.080646,6.0482e-04,1.023729,3,True,True,True,False
1350.641278,12.099088,2169.525237,1.313198,1.079273,6.0529e-04,1.022325,3,True,True,True,False
1350.662112,12.098789,2170.123304,1.313270,1.079570,6.0516e-04,1.022504,3,True,True,True,False
1350.682945,12.106809,2154.151466,1.308675,1.071625,6.0751e-04,1.014876,3,True,True,True,True
1350.703778,12.102239,2163.239211,1.311645,1.076146,6.0633e-04,1.019054,3,True,True,True,True
1350.724611,12.103793,2160.144381,1.310439,1.074606,6.0664e-04,1.017493,3,True,True,True,True
1350.745444,12.105906,2155.943970,1.309436,1.072517,6.0736e-04,1.015412,3,True,True,True,True
1350.766278,12.106245,2155.272296,1.308979,1.072182,6.0734e-04,1.014993,3,True,True,True,True
1350.787111,12.104852,2158.037698,1.309842,1.073558,6.0696e-04,1.016193,3,True,True,True,True
1350.807944,12.106386,2154.991961,1.309115,1.072043,6.0748e-04,1.014656,3,True,True,True,True
1350.828777,12.106540,2154.686609,1.308970,1.071891,6.0750e-04,1.014409,3,True,True,True,True
1350.849610,12.106615,2154.536819,1.309004,1.071817,6.0756e-04,1.014236,3,True,True,True,True
1350.870444,12.104975,2157.793250,1.309958,1.073437,6.0708e-04,1.015667,3,True,True,True,True
1350.891277,12.108375,2151.047947,1.307998,1.070081,6.0807e-04,1.012389,3,True,True,True,True
1350.912110,12.105380,2156.989905,1.309516,1.073037,6.0710e-04,1.015083,3,True,True,True,True
1350.932943,12.109396,2149.025531,1.307448,1.069075,6.0839e-04,1.011233,3,True,True,True,True
1350.953776,12.111499,2144.866226,1.306020,1.067006,6.0890e-04,1.009174,3,True,True,True,True
1350.974610,12.123281,2121.718342,1.299791,1.055490,6.1261e-04,0.998182,3,True,True,True,True
1350.995443,12.122206,2123.819770,1.300129,1.056536,6.1217e-04,0.999070,3,True,True,True,True
1351.016276,12.113507,2140.904667,1.305187,1.065035,6.0964e-04,1.007005,3,True,True,True,True
1351.037109,12.123412,2121.462323,1.299698,1.055363,6.1264e-04,0.997759,3,True,True,True,True
1351.057942,12.123303,2121.675565,1.299581,1.055469,6.1253e-04,0.997759,3,True,True,True,True
1351.078776,12.124679,2118.986934,1.298641,1.054132,6.1286e-04,0.996394,3,True,True,True,True
1351.099609,12.117560,2132.926672,1.302815,1.061066,6.1081e-04,1.002847,3,True,True,True,True
1351.120442,12.120038,2128.063636,1.301561,1.058647,6.1162e-04,1.000460,3,True,True,True,True
1351.141275,12.108271,2151.253051,1.308153,1.070183,6.0809e-04,1.011260,3,True,True,True,True
1351.162108,12.113011,2141.882795,1.305295,1.065522,6.0941e-04,1.006753,3,True,True,True,True
1351.182941,12.118437,2131.204378,1.302560,1.060209,6.1118e-04,1.001633,3,True,True,True,True
1351.203775,12.116527,2134.957867,1.303468,1.062077,6.1054e-04,1.003296,3,True,True,True,True
1351.224608,12.118833,2130.426997,1.302140,1.059823,6.1121e-04,1.001066,3,True,True,True,True
1351.245441,12.118173,2131.722198,1.302279,1.060467,6.1090e-04,1.001573,3,True,True,True,True
1351.266274,12.125813,2116.775922,1.298160,1.053032,6.1327e-04,0.994451,3,True,True,True,True
1351.287107,12.112271,2143.341881,1.305832,1.066247,6.0925e-04,1.006830,3,True,True,True,True
1351.307941,12.122873,2122.515539,1.299895,1.055887,6.1243e-04,0.996946,3,True,True,True,True
1351.328774,12.121470,2125.259273,1.300786,1.057252,6.1206e-04,0.998134,3,True,True,True,True
1351.349607,12.108735,2150.334197,1.307827,1.069726,6.0820e-04,1.009809,3,True,True,True,True
1351.370440,12.126763,2114.923353,1.297714,1.052110,6.1360e-04,0.993079,3,True,True,True,True
1351.391273,12.131725,2105.280797,1.294892,1.047313,6.1507e-04,0.988452,3,True,True,True,True
1351.412107,12.109448,2148.922197,1.307567,1.069023,6.0848e-04,1.008841,3,True,True,True,True
1351.432940,12.113392,2141.130066,1.305231,1.065147,6.0960e-04,1.005081,3,True,True,True,True
1351.453773,12.116051,2135.894200,1.303723,1.062542,6.1039e-04,1.002522,3,True,True,True,True
1351.474606,12.114472,2139.001470,1.304610,1.064088,6.0992e-04,1.003880,3,True,True,True,True
1351.495439,12.112576,2142.740243,1.305783,1.065948,6.0940e-04,1.005533,3,True,True,True,True
1351.516273,12.114928,2138.103282,1.304394,1.063641,6.1007e-04,1.003256,3,True,True,True,True
1351.537106,12.107875,2152.038371,1.308365,1.070574,6.0797e-04,1.009693,3,True,True,True,True
1351.557939,12.108315,2151.165428,1.308151,1.070139,6.0811e-04,1.009182,3,True,True,True,True
1351.578772,12.107260,2153.258563,1.308628,1.071181,6.0774e-04,1.010062,3,True,True,True,True
1351.599605,12.100286,2167.132988,1.312646,1.078083,6.0571e-04,1.016468,3,True,True,True,True
1351.620439,12.106532,2154.701308,1.309170,1.071898,6.0759e-04,1.010535,3,True,True,True,True
1351.641272,12.112455,2142.978759,1.305762,1.066067,6.0932e-04,1.004936,3,True,True,True,True
1351.662105,12.114850,2138.258047,1.304579,1.063718,6.1011e-04,1.002621,3,True,True,True,True
1351.682938,12.102710,2162.301212,1.311318,1.075679,6.0645e-04,1.013793,3,True,True,True,True
1351.703771,12.109722,2148.380804,1.307315,1.068754,6.0851e-04,1.007165,3,True,True,True,True
1351.724604,12.099335,2169.032200,1.313153,1.079028,6.0541e-04,1.016744,3,True,True,True,True
1351.745438,12.105541,2156.669729,1.309635,1.072878,6.0725e-04,1.010848,3,True,True,True,True
1351.766271,12.105196,2157.355880,1.309905,1.073219,6.0718e-04,1.011067,3,True,True,True,True
1351.787104,12.110505,2146.831274,1.307097,1.067983,6.0885e-04,1.006034,3,True,True,True,True
1351.807937,12.098056,2171.589646,1.313946,1.080300,6.0506e-04,1.017533,3,True,True,True,True
1351.828770,12.108237,2151.321175,1.308439,1.070217,6.0820e-04,1.007935,3,True,True,True,True
1351.849604,12.100900,2165.907954,1.312469,1.077473,6.0597e-04,1.014667,3,True,True,True,True
1351.870437,12.100785,2166.136649,1.312445,1.077587,6.0589e-04,1.014672,3,True,True,True,True
1351.891270,12.098086,2171.528622,1.314080,1.080269,6.0514e-04,1.017096,3,True,True,True,True
1351.912103,12.094650,2178.411132,1.316015,1.083693,6.0412e-04,1.020217,3,True,True,True,True
1351.932936,12.100066,2167.573324,1.313194,1.078302,6.0584e-04,1.015039,3,True,True,True,True
1351.953770,12.100935,2165.838596,1.312445,1.077439,6.0598e-04,1.014125,3,True,True,True,True
1351.974603,12.094773,2178.164803,1.316092,1.083571,6.0422e-04,1.019794,3,True,True,True,True
1351.995436,12.096482,2174.738866,1.314878,1.081866,6.0461e-04,1.018087,3,True,True,True,True
1352.016269,12.106879,2154.014151,1.309286,1.071557,6.0784e-04,1.008284,3,True,True,True,True
1352.037102,12.095687,2176.332828,1.315631,1.082659,6.0452e-04,1.018629,3,True,True,True,True
1352.057935,12.106379,2155.005665,1.309504,1.072050,6.0766e-04,1.008545,3,True,True,True,True
1352.078769,12.095920,2175.865317,1.315578,1.082427,6.0462e-04,1.018205,3,True,True,True,True
1352.099602,12.096980,2173.742558,1.314787,1.081371,6.0485e-04,1.017110,3,True,True,True,True
1352.120435,12.098464,2170.773754,1.314139,1.079894,6.0538e-04,1.015619,3,True,True,True,True
1352.141268,12.101569,2164.572942,1.312966,1.076809,6.0657e-04,1.012616,3,True,True,True,True
1352.162101,12.102422,2162.873555,1.311833,1.075964,6.0652e-04,1.011719,3,True,True,True,True
1352.224601,12.087273,2193.263871,1.320563,1.091082,6.0210e-04,1.025626,3,True,True,True,False
1352.245434,12.086425,2194.977352,1.321170,1.091935,6.0191e-04,1.026324,3,True,True,True,False
1352.266267,12.087428,2192.950999,1.321200,1.090926,6.0248e-04,1.025274,3,True,True,True,False
1352.287100,12.084510,2198.851810,1.322451,1.093862,6.0143e-04,1.027929,3,True,True,True,False
1352.307934,12.087933,2191.930812,1.320408,1.090419,6.0240e-04,1.024591,3,True,True,True,False
1352.328767,12.085088,2197.680735,1.321884,1.093279,6.0149e-04,1.027176,3,True,True,True,False
1352.349600,12.085799,2196.243162,1.321580,1.092564,6.0175e-04,1.026401,3,True,True,True,False
1352.370433,12.088661,2190.460899,1.320068,1.089688,6.0264e-04,1.023596,3,True,True,True,False
1352.391266,12.084992,2197.875653,1.322256,1.093376,6.0161e-04,1.026958,3,True,True,True,False
1352.412100,12.088476,2190.834915,1.320223,1.089874,6.0261e-04,1.023565,3,True,True,True,False
1352.432933,12.084111,2199.660877,1.322825,1.094264,6.0138e-04,1.027586,3,True,True,True,False
1352.453766,12.088096,2191.602229,1.320609,1.090255,6.0258e-04,1.023718,3,True,True,True,False
1352.474599,12.086825,2194.169363,1.321288,1.091533,6.0218e-04,1.024815,3,True,True,True,False
1352.495432,12.085031,2197.797905,1.322329,1.093338,6.0166e-04,1.026406,3,True,True,True,False
1352.516265,12.088579,2190.626820,1.320617,1.089770,6.0285e-04,1.022955,3,True,True,True,False
1352.537099,12.085862,2196.115470,1.322036,1.092501,6.0199e-04,1.025415,3,True,True,True,False
1352.557932,12.088293,2191.202932,1.320831,1.090057,6.0279e-04,1.023019,3,True,True,True,False
1352.578765,12.088871,2190.037125,1.320617,1.089477,6.0301e-04,1.022372,3,True,True,True,False
1352.599598,12.090026,2187.709680,1.320163,1.088319,6.0345e-04,1.021183,3,True,True,True,True
1352.620431,12.089609,2188.549828,1.320301,1.088737,6.0328e-04,1.021473,3,True,True,True,True
1352.641265,12.088406,2190.974938,1.321022,1.089943,6.0294e-04,1.022502,3,True,False,False,False
