time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2285.711451,6.230933,482643.889373,32.876158,1.007982,6.8117e-05,1.007982,1,True,True,True,True
2285.718396,6.226103,484795.653518,32.948479,1.012475,6.7964e-05,1.012475,1,True,True,True,True
2285.725340,6.221928,486663.310420,33.011196,1.016376,6.7832e-05,1.016376,1,True,True,True,True
2285.732284,6.216856,488942.307229,33.088427,1.021136,6.7673e-05,1.021136,1,True,True,True,True
2285.739229,6.212055,491109.305549,33.161174,1.025661,6.7523e-05,1.025661,1,True,True,True,True
2285.746173,6.206918,493438.154132,33.239229,1.030525,6.7363e-05,1.030525,1,True,True,True,True
2285.753117,6.202919,495258.815575,33.300685,1.034327,6.7239e-05,1.034327,1,True,True,True,True
2285.760062,6.199328,496899.901944,33.355026,1.037755,6.7126e-05,1.037755,1,True,True,True,True
2285.767006,6.196085,498386.038778,33.404754,1.040858,6.7026e-05,1.040858,1,True,True,True,True
2285.773950,6.193235,499696.100558,33.448059,1.043594,6.6937e-05,1.043594,1,True,True,True,True
2285.780895,6.191233,500618.571840,33.478962,1.045521,6.6875e-05,1.045521,1,True,True,True,True
2285.787839,6.188865,501711.349778,33.515418,1.047803,6.6802e-05,1.047803,1,True,True,True,True
2285.794784,6.185595,503224.762033,33.565492,1.050964,6.6701e-05,1.050964,1,True,True,True,True
2285.801728,6.184817,503585.466538,33.577763,1.051717,6.6677e-05,1.051717,1,True,True,True,True
2285.808672,6.184146,503896.820477,33.587526,1.052367,6.6656e-05,1.052367,1,True,True,True,True
2285.815617,6.183157,504355.928388,33.602867,1.053326,6.6625e-05,1.053326,1,True,True,True,True
2285.822561,6.182665,504584.658797,33.610948,1.053804,6.6611e-05,1.053804,1,True,True,True,True
2285.829505,6.182380,504716.884963,33.614768,1.054080,6.6601e-05,1.054080,1,True,True,True,True
2285.836450,6.182108,504843.309493,33.619650,1.054344,6.6594e-05,1.054344,1,True,True,True,True
2285.843394,6.183410,504238.420106,33.599211,1.053081,6.6634e-05,1.053081,1,True,True,True,True
2285.850338,6.184365,503795.325034,33.584853,1.052155,6.6664e-05,1.052155,1,True,True,True,True
2285.857283,6.185993,503040.378933,33.559170,1.050579,6.6713e-05,1.050579,1,True,True,True,True
2285.864227,6.187481,502351.256897,33.536909,1.049140,6.6760e-05,1.049140,1,True,True,True,True
2285.871171,6.189456,501438.409462,33.506411,1.047233,6.6821e-05,1.047233,1,True,True,True,True
2285.878116,6.192344,500106.577513,33.462080,1.044452,6.6910e-05,1.044452,1,True,True,True,True
2285.885060,6.194407,499157.149643,33.430870,1.042469,6.6975e-05,1.042469,1,True,True,True,True
2285.892004,6.197575,497702.844380,33.382198,1.039432,6.7073e-05,1.039432,1,True,True,True,True
2285.898949,6.200861,496198.584294,33.332040,1.036290,6.7175e-05,1.036290,1,True,True,True,True
2285.905893,6.204454,494559.430825,33.276977,1.032867,6.7286e-05,1.032867,1,True,True,True,True
2285.912838,6.207584,493135.736614,33.229409,1.029893,6.7384e-05,1.029893,1,True,True,True,True
2285.919782,6.212976,490692.698241,33.147270,1.024791,6.7552e-05,1.024791,1,True,True,True,True
2285.926726,6.217045,488856.985836,33.086188,1.020957,6.7681e-05,1.020957,1,True,True,True,True
2285.933671,6.222819,486264.537053,32.999380,1.015543,6.7863e-05,1.015543,1,True,True,True,True
2285.940615,6.227767,484053.354780,32.923144,1.010925,6.8016e-05,1.010925,1,True,True,True,True
2285.947559,6.232723,481848.975242,32.849180,1.006321,6.8173e-05,1.006321,1,True,True,True,True
2285.954504,6.238699,479204.078211,32.758880,1.000798,6.8361e-05,1.000798,1,True,True,True,True
2285.961448,6.244977,476441.234834,32.664942,0.995028,6.8560e-05,0.995028,1,True,True,True,True
2285.968392,6.250491,474027.429612,32.582545,0.989986,6.8736e-05,0.989986,1,True,True,True,True
2285.975337,6.255671,471771.539908,32.505342,0.985275,6.8901e-05,0.985275,1,True,True,True,True
2285.982281,6.262014,469023.100823,32.410946,0.979535,6.9103e-05,0.979535,1,True,True,True,True
2285.989225,6.266390,467136.784355,32.346157,0.975596,6.9243e-05,0.975596,1,True,True,True,True
2285.996170,6.271531,464930.025707,32.270157,0.970987,6.9409e-05,0.970987,1,True,True,True,True
2286.003114,6.276681,462730.137071,32.193873,0.966393,6.9574e-05,0.966393,1,True,True,True,True
2286.010058,6.281589,460642.765753,32.122056,0.962033,6.9733e-05,0.962033,1,True,True,True,True
2286.017003,6.284910,459236.068247,32.072800,0.959095,6.9839e-05,0.959095,1,True,True,True,True
2286.023947,6.288808,457590.109847,32.015901,0.955658,6.9966e-05,0.955658,1,True,True,True,True
2286.030892,6.292739,455936.499994,31.958311,0.952204,7.0094e-05,0.952204,1,True,True,True,True
2286.037836,6.297176,454077.069316,31.893784,0.948321,7.0239e-05,0.948321,1,True,True,True,True
2286.044780,6.299839,452964.677666,31.854784,0.945998,7.0325e-05,0.945998,1,True,True,True,True
2286.051725,6.302722,451763.750224,31.813248,0.943490,7.0420e-05,0.943490,1,True,True,True,True
2286.058669,6.305464,450623.931305,31.773509,0.941109,7.0510e-05,0.941109,1,True,True,True,True
2286.065613,6.306859,450045.621759,31.752505,0.939901,7.0554e-05,0.939901,1,True,True,True,True
2286.072558,6.307707,449694.255678,31.740207,0.939168,7.0582e-05,0.939168,1,True,True,True,True
2286.079502,6.307764,449670.533647,31.739361,0.939118,7.0584e-05,0.939118,1,True,True,True,True
2286.086446,6.307078,449954.630411,31.749454,0.939711,7.0561e-05,0.939711,1,True,True,True,True
2286.093391,6.303687,451362.130389,31.798580,0.942651,7.0450e-05,0.942651,1,True,True,True,True
2286.100335,6.303008,451644.467237,31.808114,0.943241,7.0427e-05,0.943241,1,True,True,True,True
2286.107279,6.302205,451978.841193,31.820194,0.943939,7.0402e-05,0.943939,1,True,True,True,True
2286.114224,6.299735,453008.276796,31.856122,0.946089,7.0321e-05,0.946089,1,True,True,True,True
2286.121168,6.297625,453889.513003,31.886921,0.947929,7.0253e-05,0.947929,1,True,True,True,True
2286.128112,6.294711,455109.006186,31.930061,0.950476,7.0159e-05,0.950476,1,True,True,True,True
2286.135057,6.291177,456592.928067,31.980933,0.953575,7.0043e-05,0.953575,1,True,True,True,True
2286.142001,6.286781,458445.213110,32.045799,0.957444,6.9901e-05,0.957444,1,True,True,True,True
2286.148946,6.282923,460077.123913,32.102451,0.960852,6.9776e-05,0.960852,1,True,True,True,True
2286.155890,6.280372,461159.427628,32.139775,0.963112,6.9693e-05,0.963112,1,True,True,True,True
2286.162834,6.275649,463170.062783,32.209466,0.967311,6.9541e-05,0.967311,1,True,True,True,True
2286.169779,6.270852,465220.754101,32.280236,0.971594,6.9387e-05,0.971594,1,True,True,True,True
2286.176723,6.267266,466759.953653,32.332963,0.974809,6.9271e-05,0.974809,1,True,True,True,True
2286.183667,6.261217,469367.652481,32.422933,0.980255,6.9078e-05,0.980255,1,True,True,True,True
2286.190612,6.255965,471643.460037,32.501384,0.985008,6.8911e-05,0.985008,1,True,True,True,True
2286.197556,6.251312,473669.074918,32.570574,0.989238,6.8762e-05,0.989238,1,True,True,True,True
2286.204500,6.246141,475930.387337,32.647680,0.993961,6.8598e-05,0.993961,1,True,True,True,True
2286.211445,6.240608,478362.198878,32.730519,0.999039,6.8422e-05,0.999039,1,True,True,True,True
2286.218389,6.235046,480819.067262,32.814210,1.004170,6.8246e-05,1.004170,1,True,True,True,True
2286.225333,6.230259,482943.505165,32.885835,1.008607,6.8095e-05,1.008607,1,True,True,True,True
2286.232278,6.225318,485146.247163,32.960417,1.013208,6.7939e-05,1.013208,1,True,True,True,True
2286.239222,6.220499,487304.300914,33.033155,1.017715,6.7788e-05,1.017715,1,True,True,True,True
2286.246166,6.215826,489406.421088,33.103987,1.022105,6.7641e-05,1.022105,1,True,True,True,True
2286.253111,6.210788,491682.752853,33.180421,1.026859,6.7483e-05,1.026859,1,True,True,True,True
2286.260055,6.205954,493876.484379,33.253938,1.031440,6.7332e-05,1.031440,1,True,True,True,True
2286.267000,6.201920,495714.927501,33.315983,1.035280,6.7208e-05,1.035280,1,True,True,True,True
2286.273944,6.197665,497661.369603,33.380697,1.039345,6.7075e-05,1.039345,1,True,True,True,True
2286.280888,6.194812,498971.072875,33.424145,1.042080,6.6986e-05,1.042080,1,True,True,True,True
2286.287833,6.192020,500255.679203,33.467191,1.044763,6.6900e-05,1.044763,1,True,True,True,True
2286.294777,6.189872,501246.156529,33.500190,1.046832,6.6834e-05,1.046832,1,True,True,True,True
2286.301721,6.187581,502305.278762,33.535032,1.049044,6.6762e-05,1.049044,1,True,True,True,True
2286.308666,6.185350,503338.333570,33.569242,1.051201,6.6693e-05,1.051201,1,True,True,True,True
2286.315610,6.183397,504244.449495,33.599224,1.053093,6.6633e-05,1.053093,1,True,True,True,True
2286.322554,6.182750,504545.199089,33.609380,1.053722,6.6613e-05,1.053722,1,True,True,True,True
2286.329499,6.181960,504912.515203,33.621089,1.054489,6.6588e-05,1.054489,1,True,True,True,True
2286.336443,6.182150,504823.898647,33.618622,1.054304,6.6595e-05,1.054304,1,True,True,True,True
2286.343387,6.181688,505039.073071,33.625805,1.054753,6.6581e-05,1.054753,1,True,True,True,True
2286.350332,6.182973,504441.341410,33.605935,1.053505,6.6620e-05,1.053505,1,True,True,True,True
2286.357276,6.182595,504617.121576,33.611745,1.053872,6.6608e-05,1.053872,1,True,True,True,True
2286.364220,6.183956,503984.771542,33.590727,1.052551,6.6650e-05,1.052551,1,True,True,True,True
2286.371165,6.184922,503536.836727,33.576019,1.051616,6.6680e-05,1.051616,1,True,True,True,True
2286.378109,6.186370,502865.868590,33.553999,1.050214,6.6726e-05,1.050214,1,True,True,True,True
2286.385054,6.189403,501462.684910,33.507334,1.047284,6.6819e-05,1.047284,1,True,True,True,True
2286.391998,6.192393,500083.966967,33.461690,1.044404,6.6912e-05,1.044404,1,True,True,True,True
2286.398942,6.195393,498704.027930,33.415630,1.041522,6.7005e-05,1.041522,1,True,True,True,True
2286.405887,6.197749,497622.764845,33.379313,1.039264,6.7078e-05,1.039264,1,True,True,True,True
2286.412831,6.200990,496139.661224,33.330318,1.036167,6.7179e-05,1.036167,1,True,True,True,True
2286.419775,6.205166,494235.106566,33.266170,1.032189,6.7308e-05,1.032189,1,True,True,True,True
2286.426720,6.209418,492303.287482,33.201201,1.028155,6.7441e-05,1.028155,1,True,True,True,True
2286.433664,6.214656,489934.147238,33.121626,1.023207,6.7604e-05,1.023207,1,True,True,True,True
2286.440608,6.218868,488036.903616,33.057823,1.019245,6.7736e-05,1.019245,1,True,True,True,True
2286.447553,6.223489,485964.191248,32.987943,1.014916,6.7881e-05,1.014916,1,True,True,True,True
2286.454497,6.229319,483361.676612,32.899739,1.009481,6.8064e-05,1.009481,1,True,True,True,True
2286.461441,6.234326,481137.951802,32.824612,1.004836,6.8223e-05,1.004836,1,True,True,True,True
2286.468386,6.239483,478858.227932,32.747244,1.000075,6.8386e-05,1.000075,1,True,True,True,True
2286.475330,6.246459,475791.201442,32.642559,0.993670,6.8607e-05,0.993670,1,True,True,True,True
2286.482274,6.251831,473442.991613,32.562488,0.988766,6.8778e-05,0.988766,1,True,True,True,True
2286.489219,6.258156,470692.685547,32.468238,0.983022,6.8980e-05,0.983022,1,True,True,True,True
2286.496163,6.263112,468549.320952,32.394420,0.978546,6.9138e-05,0.978546,1,True,True,True,True
2286.503108,6.268107,466398.697909,32.320608,0.974054,6.9298e-05,0.974054,1,True,True,True,True
2286.510052,6.273212,464210.893383,32.245284,0.969485,6.9463e-05,0.969485,1,True,True,True,True
2286.516996,6.278347,462020.359517,32.169291,0.964910,6.9627e-05,0.964910,1,True,True,True,True
2286.523941,6.282808,460126.108208,32.104128,0.960954,6.9772e-05,0.960954,1,True,True,True,True
2286.530885,6.287177,458278.072350,32.039801,0.957095,6.9913e-05,0.957095,1,True,True,True,True
2286.537829,6.290427,456908.604587,31.992206,0.954234,7.0019e-05,0.954234,1,True,True,True,True
2286.544774,6.294353,455259.107861,31.934627,0.950790,7.0146e-05,0.950790,1,True,True,True,True
2286.551718,6.297899,453774.631727,31.883338,0.947689,7.0262e-05,0.947689,1,True,True,True,True
2286.558662,6.301615,452224.367829,31.828618,0.944452,7.0382e-05,0.944452,1,True,True,True,True
2286.565607,6.303898,451274.375527,31.795195,0.942468,7.0456e-05,0.942468,1,True,True,True,True
2286.572551,6.306290,450281.521335,31.760487,0.940394,7.0535e-05,0.940394,1,True,True,True,True
2286.579495,6.307144,449927.537444,31.748114,0.939655,7.0563e-05,0.939655,1,True,True,True,True
2286.586440,6.308324,449438.799593,31.731190,0.938634,7.0602e-05,0.938634,1,True,True,True,True
2286.593384,6.308895,449202.158596,31.723077,0.938140,7.0621e-05,0.938140,1,True,True,True,True
2286.600328,6.307974,449583.512913,31.736263,0.938936,7.0590e-05,0.938936,1,True,True,True,True
2286.607273,6.306889,450033.104398,31.751779,0.939875,7.0554e-05,0.939875,1,True,True,True,True
2286.614217,6.305081,450782.889818,31.778119,0.941441,7.0495e-05,0.941441,1,True,True,True,True
2286.621162,6.302794,451733.662646,31.811959,0.943427,7.0422e-05,0.943427,1,True,True,True,True
2286.628106,6.300357,452748.722557,31.847225,0.945547,7.0342e-05,0.945547,1,True,True,True,True
2286.635050,6.296961,454166.874799,31.897522,0.948508,7.0233e-05,0.948508,1,True,True,True,True
2286.641995,6.294251,455301.845590,31.936646,0.950879,7.0144e-05,0.950879,1,True,True,True,True
2286.648939,6.290071,457058.099901,31.997727,0.954547,7.0008e-05,0.954547,1,True,True,True,True
2286.655883,6.286104,458731.300211,32.055750,0.958041,6.9879e-05,0.958041,1,True,True,True,True
2286.662828,6.282162,460400.047992,32.113400,0.961526,6.9751e-05,0.961526,1,True,True,True,True
2286.669772,6.279087,461705.659988,32.158592,0.964253,6.9652e-05,0.964253,1,True,True,True,True
2286.676716,6.274866,463504.058211,32.220748,0.968009,6.9516e-05,0.968009,1,True,True,True,True
2286.683661,6.270601,465328.542979,32.283736,0.971819,6.9378e-05,0.971819,1,True,True,True,True
2286.690605,6.266257,467194.136385,32.348213,0.975715,6.9239e-05,0.975715,1,True,True,True,True
2286.697549,6.260321,469755.180429,32.436058,0.981064,6.9049e-05,0.981064,1,True,True,True,True
2286.704494,6.255995,471630.580995,32.500378,0.984981,6.8911e-05,0.984981,1,True,True,True,True
2286.711438,6.250324,474100.494192,32.585135,0.990139,6.8730e-05,0.990139,1,True,True,True,True
2286.718382,6.245504,476209.849350,32.656714,0.994544,6.8576e-05,0.994544,1,True,True,True,True
2286.725327,6.240553,478386.280772,32.731145,0.999090,6.8420e-05,0.999090,1,True,True,True,True
2286.732271,6.234896,480885.310608,32.816002,1.004309,6.8241e-05,1.004309,1,True,True,True,True
2286.739216,6.229410,483321.590537,32.899080,1.009397,6.8069e-05,1.009397,1,True,True,True,True
2286.746160,6.224675,485433.646526,32.970163,1.013808,6.7919e-05,1.013808,1,True,True,True,True
2286.753104,6.219685,487669.859230,33.046193,1.018478,6.7763e-05,1.018478,1,True,True,True,True
2286.760049,6.214972,489791.273012,33.116977,1.022909,6.7614e-05,1.022909,1,True,True,True,True
2286.766993,6.209220,492392.929960,33.204244,1.028342,6.7434e-05,1.028342,1,True,True,True,True
2286.773937,6.205175,494231.074713,33.266381,1.032181,6.7309e-05,1.032181,1,True,True,True,True
2286.780882,6.200898,496181.585458,33.331132,1.036254,6.7175e-05,1.036254,1,True,True,True,True
2286.787826,6.197176,497885.835000,33.388125,1.039814,6.7060e-05,1.039814,1,True,True,True,True
2286.794770,6.194032,499329.250063,33.436114,1.042828,6.6962e-05,1.042828,1,True,True,True,True
2286.829492,6.183433,504227.891198,33.598713,1.053059,6.6634e-05,1.053059,1,True,True,True,True
2286.836436,6.182534,504645.427285,33.612408,1.053931,6.6606e-05,1.053931,1,True,True,True,True
2286.843381,6.181984,504901.187416,33.621248,1.054465,6.6590e-05,1.054465,1,True,True,True,True
2286.850325,6.181614,505073.429972,33.626415,1.054825,6.6577e-05,1.054825,1,True,True,True,True
2286.857270,6.181863,504957.468009,33.623156,1.054583,6.6586e-05,1.054583,1,True,True,True,True
2286.864214,6.182454,504682.721491,33.614077,1.054009,6.6604e-05,1.054009,1,True,True,True,True
2286.871158,6.183366,504258.857758,33.600033,1.053123,6.6633e-05,1.053123,1,True,True,True,True
2286.878103,6.184515,503725.629834,33.581902,1.052010,6.6667e-05,1.052010,1,True,True,True,True
2286.885047,6.185901,503083.140403,33.561188,1.050668,6.6711e-05,1.050668,1,True,True,True,True
2286.891991,6.188451,501902.933948,33.522070,1.048203,6.6790e-05,1.048203,1,True,True,True,True
2286.898936,6.190635,500894.073398,33.488179,1.046096,6.6857e-05,1.046096,1,True,True,True,True
2286.905880,6.193002,499803.175536,33.452394,1.043818,6.6931e-05,1.043818,1,True,True,True,True
2286.912824,6.196326,498275.620619,33.401399,1.040628,6.7034e-05,1.040628,1,True,True,True,True
2286.919769,6.199309,496908.406127,33.355645,1.037772,6.7126e-05,1.037772,1,True,True,True,True
2286.926713,6.202957,495241.737590,33.299956,1.034292,6.7240e-05,1.034292,1,True,True,True,True
2286.933657,6.206411,493668.731371,33.247259,1.031006,6.7347e-05,1.031006,1,True,True,True,True
2286.940602,6.210491,491816.875319,33.184950,1.027139,6.7474e-05,1.027139,1,True,True,True,True
2286.947546,6.214773,489881.104400,33.119942,1.023096,6.7608e-05,1.023096,1,True,True,True,True
2286.954490,6.219932,487559.028838,33.041938,1.018247,6.7770e-05,1.018247,1,True,True,True,True
2286.961435,6.224589,485472.286479,32.971344,1.013889,6.7916e-05,1.013889,1,True,True,True,True
2286.968379,6.230074,483025.760740,32.889010,1.008779,6.8090e-05,1.008779,1,True,True,True,True
2286.975324,6.235209,480746.822877,32.811253,1.004020,6.8251e-05,1.004020,1,True,True,True,True
2286.982268,6.240404,478451.949478,32.733296,0.999227,6.8415e-05,0.999227,1,True,True,True,True
2286.989212,6.247459,475353.073225,32.628067,0.992755,6.8640e-05,0.992755,1,True,True,True,True
2286.996157,6.252346,473218.558665,32.554811,0.988297,6.8794e-05,0.988297,1,True,True,True,True
2287.003101,6.258524,470533.410357,32.462446,0.982689,6.8991e-05,0.982689,1,True,True,True,True
2287.010045,6.263840,468235.197754,32.383336,0.977890,6.9160e-05,0.977890,1,True,True,True,True
2287.016990,6.268955,466034.318520,32.308442,0.973293,6.9326e-05,0.973293,1,True,True,True,True
2287.023934,6.274258,463763.934731,32.229349,0.968552,6.9495e-05,0.968552,1,True,True,True,True
2287.030878,6.279408,461569.227502,32.153858,0.963968,6.9662e-05,0.963968,1,True,True,True,True
2287.037823,6.284075,459589.370218,32.085397,0.959833,6.9813e-05,0.959833,1,True,True,True,True
2287.044767,6.287823,458005.641794,32.030667,0.956526,6.9935e-05,0.956526,1,True,True,True,True
2287.051711,6.291472,456468.947969,31.976639,0.953316,7.0052e-05,0.953316,1,True,True,True,True
2287.058656,6.295509,454774.647059,31.917931,0.949778,7.0184e-05,0.949778,1,True,True,True,True
2287.065600,6.299101,453272.760328,31.865875,0.946641,7.0302e-05,0.946641,1,True,True,True,True
2287.072544,6.301771,452159.470090,31.826396,0.944316,7.0388e-05,0.944316,1,True,True,True,True
2287.079489,6.304077,451200.259897,31.792922,0.942313,7.0463e-05,0.942313,1,True,True,True,True
2287.086433,6.306790,450073.973302,31.753425,0.939961,7.0552e-05,0.939961,1,True,True,True,True
2287.093377,6.308348,449428.564875,31.730887,0.938613,7.0603e-05,0.938613,1,True,True,True,True
2287.100322,6.307807,449652.735001,31.738976,0.939081,7.0586e-05,0.939081,1,True,True,True,True
2287.107266,6.308406,449404.645254,31.730133,0.938563,7.0605e-05,0.938563,1,True,True,True,True
2287.114211,6.307516,449773.177085,31.742703,0.939332,7.0575e-05,0.939332,1,True,True,True,True
2287.121155,6.306607,450150.104134,31.756691,0.940120,7.0547e-05,0.940120,1,True,True,True,True
2287.128099,6.304637,450967.427118,31.785119,0.941827,7.0482e-05,0.941827,1,True,True,True,True
2287.135044,6.302541,451839.035517,31.815742,0.943647,7.0414e-05,0.943647,1,True,True,True,True
2287.141988,6.300269,452785.546736,31.848339,0.945624,7.0339e-05,0.945624,1,True,True,True,True
2287.148932,6.296813,454228.738525,31.898836,0.948638,7.0226e-05,0.948638,1,True,True,True,True
2287.155877,6.294138,455349.522965,31.937772,0.950978,7.0139e-05,0.950978,1,True,True,True,True
2287.162821,6.291446,456479.633544,31.977978,0.953339,7.0053e-05,0.953339,1,True,True,True,True
2287.169765,6.286814,458431.411054,32.044711,0.957415,6.9901e-05,0.957415,1,True,True,True,True
2287.176710,6.282232,460370.043490,32.112525,0.961464,6.9754e-05,0.961464,1,True,True,True,True
2287.183654,6.278948,461764.764360,32.161298,0.964376,6.9649e-05,0.964376,1,True,True,True,True
2287.190598,6.274696,463576.796080,32.223477,0.968161,6.9511e-05,0.968161,1,True,True,True,True
2287.197543,6.270646,465309.045532,32.282678,0.971778,6.9379e-05,0.971778,1,True,True,True,True
2287.204487,6.265730,467420.711315,32.355951,0.976189,6.9222e-05,0.976189,1,True,True,True,True
2287.211431,6.260799,469548.581815,32.428811,0.980633,6.9064e-05,0.980633,1,True,True,True,True
2287.218376,6.255789,471720.261723,32.503253,0.985168,6.8904e-05,0.985168,1,True,True,True,True
2287.225320,6.250377,474077.455875,32.584173,0.990091,6.8732e-05,0.990091,1,True,True,True,True
2287.232265,6.245318,476291.252470,32.659486,0.994714,6.8570e-05,0.994714,1,True,True,True,True
2287.239209,6.239704,478760.502643,32.743606,0.999871,6.8392e-05,0.999871,1,True,True,True,True
2287.246153,6.234651,480994.143996,32.820237,1.004536,6.8234e-05,1.004536,1,True,True,True,True
2287.253098,6.229481,483289.562764,32.897418,1.009330,6.8070e-05,1.009330,1,True,True,True,True
2287.260042,6.224166,485661.374810,32.977364,1.014283,6.7902e-05,1.014283,1,True,True,True,True
2287.266986,6.219204,487885.993593,33.052969,1.018929,6.7747e-05,1.018929,1,True,True,True,True
2287.273931,6.213258,490565.100519,33.143154,1.024525,6.7561e-05,1.024525,1,True,True,True,True
2287.280875,6.208115,492894.529066,33.221149,1.029390,6.7400e-05,1.029390,1,True,True,True,True
2287.287819,6.204078,494730.591271,33.282782,1.033224,6.7275e-05,1.033224,1,True,True,True,True
2287.294764,6.199908,496634.445047,33.346453,1.037200,6.7145e-05,1.037200,1,True,True,True,True
2287.301708,6.196797,498059.526021,33.393791,1.040176,6.7048e-05,1.040176,1,True,True,True,True
2287.308652,6.193644,499507.899885,33.441653,1.043201,6.6949e-05,1.043201,1,True,True,True,True
2287.315597,6.191083,500687.642449,33.481202,1.045665,6.6870e-05,1.045665,1,True,True,True,True
2287.322541,6.188418,501918.251144,33.522302,1.048235,6.6788e-05,1.048235,1,True,True,True,True
2287.329485,6.186972,502586.877101,33.543902,1.049632,6.6742e-05,1.049632,1,True,True,True,True
2287.336430,6.183979,503974.184941,33.590624,1.052529,6.6651e-05,1.052529,1,True,True,True,True
2287.343374,6.182913,504469.233384,33.606725,1.053563,6.6618e-05,1.053563,1,True,True,True,True
2287.350318,6.181518,505117.910693,33.627864,1.054918,6.6574e-05,1.054918,1,True,True,True,True
2287.357263,6.180568,505560.055849,33.643058,1.055841,6.6546e-05,1.055841,1,True,True,True,True
2287.364207,6.180263,505702.330337,33.647028,1.056138,6.6535e-05,1.056138,1,True,True,True,True
2287.371152,6.180153,505753.526322,33.648933,1.056245,6.6532e-05,1.056245,1,True,True,True,True
2287.378096,6.180817,505444.099291,33.639187,1.055599,6.6554e-05,1.055599,1,True,True,True,True
2287.385040,6.181835,504970.392761,33.622868,1.054610,6.6584e-05,1.054610,1,True,True,True,True
2287.391985,6.183476,504207.753639,33.597982,1.053017,6.6635e-05,1.053017,1,True,True,True,True
2287.398929,6.185090,503458.746296,33.573326,1.051453,6.6685e-05,1.051453,1,True,True,True,True
2287.405873,6.186927,502607.750641,33.544916,1.049675,6.6742e-05,1.049675,1,True,True,True,True
2287.412818,6.189032,501634.058684,33.512619,1.047642,6.6807e-05,1.047642,1,True,True,True,True
2287.419762,6.191717,500395.459111,33.471316,1.045055,6.6890e-05,1.045055,1,True,True,True,True
2287.426706,6.194917,498922.663311,33.422455,1.041979,6.6989e-05,1.041979,1,True,True,True,True
2287.433651,6.197946,497532.437738,33.375907,1.039076,6.7083e-05,1.039076,1,True,True,True,True
2287.440595,6.201540,495888.592516,33.321435,1.035643,6.7195e-05,1.035643,1,True,True,True,True
2287.447539,6.205112,494259.792284,33.266877,1.032241,6.7306e-05,1.032241,1,True,True,True,True
2287.454484,6.209751,492152.527051,33.196090,1.027840,6.7451e-05,1.027840,1,True,True,True,True
2287.461428,6.213835,490304.520288,33.133814,1.023980,6.7578e-05,1.023980,1,True,True,True,True
2287.468372,6.218225,488326.294571,33.067844,1.019849,6.7717e-05,1.019849,1,True,True,True,True
2287.475317,6.223809,485820.948340,32.982803,1.014617,6.7891e-05,1.014617,1,True,True,True,True
2287.482261,6.229299,483370.810527,32.900510,1.009500,6.8065e-05,1.009500,1,True,True,True,True
2287.489206,6.234247,481172.731359,32.825398,1.004909,6.8220e-05,1.004909,1,True,True,True,True
2287.496150,6.240102,478584.999239,32.737432,0.999505,6.8405e-05,0.999505,1,True,True,True,True
2287.503094,6.245438,476238.860827,32.658003,0.994605,6.8575e-05,0.994605,1,True,True,True,True
2287.510039,6.250879,473858.074919,32.576696,0.989633,6.8748e-05,0.989633,1,True,True,True,True
2287.516983,6.256565,471383.073507,32.491918,0.984464,6.8929e-05,0.984464,1,True,True,True,True
2287.523927,6.262686,468733.161338,32.400566,0.978930,6.9124e-05,0.978930,1,True,True,True,True
2287.530872,6.267798,466531.405536,32.325273,0.974331,6.9289e-05,0.974331,1,True,True,True,True
2287.537816,6.272870,464356.841050,32.250088,0.969790,6.9451e-05,0.969790,1,True,True,True,True
2287.544760,6.277722,462286.541178,32.178617,0.965466,6.9608e-05,0.965466,1,True,True,True,True
2287.551705,6.282258,460359.101956,32.111678,0.961441,6.9754e-05,0.961441,1,True,True,True,True
2287.558649,6.286680,458488.025221,32.046994,0.957533,6.9897e-05,0.957533,1,True,True,True,True
2287.565593,6.290064,457061.243668,31.997167,0.954553,7.0006e-05,0.954553,1,True,True,True,True
2287.572538,6.293596,455576.919964,31.945512,0.951453,7.0121e-05,0.951453,1,True,True,True,True
2287.579482,6.296967,454164.548566,31.896437,0.948504,7.0231e-05,0.948504,1,True,True,True,True
2287.586426,6.300289,452777.186136,31.848600,0.945606,7.0341e-05,0.945606,1,True,True,True,True
2287.593371,6.303010,451643.792805,31.808307,0.943239,7.0428e-05,0.943239,1,True,True,True,True
2287.600315,6.304953,450836.256845,31.779957,0.941553,7.0491e-05,0.941553,1,True,True,True,True
2287.607259,6.306621,450144.127853,31.756065,0.940107,7.0546e-05,0.940107,1,True,True,True,True
2287.614204,6.307027,449975.727211,31.749852,0.939755,7.0559e-05,0.939755,1,True,True,True,True
2287.621148,6.307402,449820.249979,31.744588,0.939431,7.0572e-05,0.939431,1,True,True,True,True
2287.628093,6.306445,450217.247271,31.758402,0.940260,7.0540e-05,0.940260,1,True,True,True,True
2287.635037,6.301910,452101.566221,31.824353,0.944195,7.0392e-05,0.944195,1,True,True,True,True
2287.641981,6.298547,453504.091848,31.873759,0.947124,7.0283e-05,0.947124,1,True,True,True,True
2287.648926,6.298857,453374.741221,31.869098,0.946854,7.0293e-05,0.946854,1,True,True,True,True
2287.655870,6.297636,453884.623886,31.886749,0.947919,7.0253e-05,0.947919,1,True,True,True,True
2287.662814,6.295355,454839.170996,31.920189,0.949913,7.0179e-05,0.949913,1,True,True,True,True
