time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.647375,14.347111,273.624812,0.947710,1.042738,3.4635e-03,1.003314,2,True,True,True,True
2055.654320,14.347882,273.430529,0.946379,1.041998,3.4611e-03,1.002591,2,True,True,True,True
2055.661264,14.354560,271.754050,0.944681,1.035609,3.4762e-03,0.996434,2,True,True,True,True
2055.668208,14.343859,274.445683,0.947781,1.045867,3.4534e-03,1.006292,2,True,True,True,True
2055.675153,14.351322,272.565688,0.946549,1.038702,3.4727e-03,0.999389,2,True,True,True,True
2055.682097,14.344433,274.300518,0.948309,1.045313,3.4572e-03,1.005739,2,True,True,True,True
2055.689042,14.353085,272.123548,0.947959,1.037017,3.4836e-03,0.997746,2,True,True,True,True
2055.695986,14.351281,272.575946,0.946133,1.038741,3.4711e-03,0.999395,2,True,True,True,True
2055.702931,14.347233,273.594108,0.947875,1.042621,3.4645e-03,1.003117,2,True,True,True,True
2055.709875,14.345668,273.988881,0.948450,1.044126,3.4616e-03,1.004554,2,True,True,True,True
2055.716820,14.350532,272.763973,0.949827,1.039458,3.4822e-03,1.000052,2,True,True,True,True
2055.723764,14.352380,272.300147,0.946841,1.037690,3.4772e-03,0.998341,2,True,True,True,True
2055.730708,14.350590,272.749544,0.947462,1.039403,3.4737e-03,0.999978,2,True,True,True,True
2055.737653,14.345002,274.156929,0.948879,1.044766,3.4611e-03,1.005128,2,True,True,True,True
2055.744597,14.348575,273.256135,0.948219,1.041333,3.4701e-03,1.001815,2,True,True,True,True
2055.751542,14.348248,273.338377,0.949226,1.041647,3.4727e-03,1.002106,2,True,True,True,True
2055.758486,14.340835,275.211182,0.952174,1.048784,3.4598e-03,1.008961,2,True,True,True,True
2055.765431,14.347227,273.595738,0.948965,1.042628,3.4685e-03,1.003028,2,True,True,True,True
2055.772375,14.344918,274.178153,0.949281,1.044847,3.4623e-03,1.005153,2,True,True,True,True
2055.779320,14.346836,273.694188,0.949204,1.043003,3.4681e-03,1.003368,2,True,True,True,True
2055.786264,14.347598,273.502237,0.949324,1.042271,3.4710e-03,1.002653,2,True,True,True,True
2055.793208,14.343119,274.632901,0.950023,1.046580,3.4592e-03,1.006788,2,True,True,True,True
2055.800153,14.346218,273.849977,0.949554,1.043596,3.4674e-03,1.003907,2,True,True,True,True
2055.807097,14.346185,273.858450,0.950549,1.043629,3.4710e-03,1.003928,2,True,True,True,True
2055.814042,14.354532,271.761157,0.947851,1.035636,3.4878e-03,0.996229,2,True,True,True,True
2055.820986,14.350659,272.732293,0.949285,1.039337,3.4806e-03,0.999778,2,True,True,True,True
2055.827931,14.344732,274.225155,0.950719,1.045026,3.4669e-03,1.005240,2,True,True,True,True
2055.834875,14.347792,273.453210,0.949609,1.042084,3.4727e-03,1.002400,2,True,True,True,True
2055.841820,14.349861,272.932795,0.949565,1.040101,3.4791e-03,1.000482,2,True,True,True,True
2055.848764,14.349743,272.962294,0.949687,1.040214,3.4792e-03,1.000579,2,True,True,True,True
2055.855708,14.347827,273.444449,0.950841,1.042051,3.4773e-03,1.002336,2,True,True,True,True
2055.862653,14.351712,272.467813,0.949567,1.038329,3.4851e-03,0.998746,2,True,True,True,True
2055.869597,14.345412,274.053463,0.952044,1.044372,3.4739e-03,1.004547,2,True,True,True,True
2055.876542,14.339663,275.508288,0.952113,1.049916,3.4558e-03,1.009869,2,True,True,True,True
2055.883486,14.353294,272.070973,0.949407,1.036817,3.4896e-03,0.997259,2,True,True,True,True
2055.890431,14.350287,272.825770,0.951194,1.039693,3.4865e-03,1.000016,2,True,True,True,True
2055.897375,14.344014,274.406543,0.951027,1.045717,3.4658e-03,1.005799,2,True,True,True,True
2055.904319,14.353608,271.992536,0.949108,1.036518,3.4895e-03,0.996940,2,True,True,True,True
2055.911264,14.346373,273.811035,0.950659,1.043448,3.4720e-03,1.003595,2,True,True,True,True
2055.918208,14.343808,274.458644,0.951296,1.045916,3.4661e-03,1.005958,2,True,True,True,True
2055.925153,14.350317,272.818207,0.949693,1.039665,3.4810e-03,0.999935,2,True,True,True,True
2055.932097,14.353231,272.086834,0.948539,1.036877,3.4862e-03,0.997244,2,True,True,True,True
2055.939042,14.353462,272.029100,0.948580,1.036657,3.4871e-03,0.997022,2,True,True,True,True
2055.945986,14.354168,271.852045,0.947662,1.035983,3.4859e-03,0.996363,2,True,True,True,True
2055.952931,14.347555,273.512999,0.951029,1.042312,3.4771e-03,1.002440,2,True,True,True,True
2055.959875,14.350114,272.869134,0.948945,1.039859,3.4777e-03,1.000069,2,True,True,True,True
2055.966819,14.351153,272.608118,0.948259,1.038864,3.4785e-03,0.999102,2,True,True,True,True
2055.973764,14.344961,274.167140,0.949251,1.044805,3.4623e-03,1.004805,2,True,True,True,True
2055.980708,14.347669,273.484345,0.948034,1.042203,3.4665e-03,1.002292,2,True,True,True,True
2055.987653,14.350672,272.728859,0.947461,1.039324,3.4740e-03,0.999513,2,True,True,True,True
2055.994597,14.339681,275.503914,0.950306,1.049899,3.4493e-03,1.009673,2,True,True,True,True
2056.001542,14.348402,273.299746,0.947692,1.041500,3.4676e-03,1.001584,2,True,True,True,True
2056.008486,14.346961,273.662760,0.947877,1.042883,3.4637e-03,1.002904,2,True,True,True,True
2056.015431,14.348523,273.269258,0.948101,1.041383,3.4695e-03,1.001451,2,True,True,True,True
2056.022375,14.353797,271.944989,0.945851,1.036337,3.4781e-03,0.996588,2,True,True,True,True
2056.029319,14.346316,273.825224,0.947939,1.043502,3.4618e-03,1.003468,2,True,True,True,True
2056.036264,14.346361,273.813923,0.947518,1.043459,3.4604e-03,1.003416,2,True,True,True,True
2056.043208,14.349679,272.978526,0.946864,1.040275,3.4686e-03,1.000344,2,True,True,True,True
2056.050153,14.351872,272.427684,0.947738,1.038176,3.4789e-03,0.998315,2,True,True,True,True
2056.057097,14.357041,271.133801,0.945080,1.033246,3.4857e-03,0.993563,2,True,True,True,True
2056.064042,14.349749,272.960766,0.946828,1.040208,3.4687e-03,1.000247,2,True,True,True,True
2056.070986,14.351480,272.525924,0.948591,1.038551,3.4807e-03,0.998643,2,True,True,True,True
2056.077930,14.341398,275.068569,0.949260,1.048240,3.4510e-03,1.007950,2,True,True,True,True
2056.084875,14.343529,274.529207,0.948586,1.046185,3.4553e-03,1.005963,2,True,True,True,True
2056.091819,14.349690,272.975752,0.947160,1.040265,3.4698e-03,1.000260,2,True,True,True,True
2056.098764,14.356259,271.329096,0.945666,1.033990,3.4853e-03,0.994216,2,True,True,True,True
2056.105708,14.357653,270.980924,0.944877,1.032663,3.4869e-03,0.992929,2,True,True,True,True
2056.112653,14.344482,274.288294,0.948866,1.045267,3.4594e-03,1.005038,2,True,True,True,True
2056.119597,14.341977,274.921864,0.949515,1.047681,3.4538e-03,1.007349,2,True,True,True,True
2056.126542,14.347707,273.474613,0.948137,1.042166,3.4670e-03,1.002035,2,True,True,True,True
2056.133486,14.352236,272.336226,0.947292,1.037828,3.4784e-03,0.997853,2,True,True,True,True
2056.140430,14.351820,272.440824,0.947093,1.038226,3.4763e-03,0.998226,2,True,True,True,True
2056.147375,14.348480,273.280217,0.948581,1.041425,3.4711e-03,1.001291,2,True,True,True,True
2056.154319,14.346545,273.767448,0.948599,1.043282,3.4650e-03,1.003066,2,True,True,True,True
2056.161264,14.348334,273.316823,0.950662,1.041565,3.4782e-03,1.001404,2,True,True,True,True
2056.168208,14.345645,273.994489,0.949811,1.044147,3.4665e-03,1.003877,2,True,True,True,True
2056.175153,14.347944,273.415118,0.948539,1.041939,3.4692e-03,1.001743,2,True,True,True,True
2056.182097,14.349450,273.036105,0.948547,1.040495,3.4741e-03,1.000344,2,True,True,True,True
2056.189042,14.353154,272.106255,0.947537,1.036951,3.4822e-03,0.996927,2,True,True,True,True
2056.195986,14.343651,274.498372,0.950080,1.046067,3.4612e-03,1.005680,2,True,True,True,True
2056.202930,14.353095,272.120935,0.947667,1.037007,3.4825e-03,0.996960,2,True,True,True,True
2056.209875,14.348507,273.273380,0.948727,1.041399,3.4717e-03,1.001171,2,True,True,True,True
2056.216819,14.345638,273.996263,0.949225,1.044154,3.4644e-03,1.003809,2,True,True,True,True
2056.223764,14.351445,272.534852,0.948368,1.038585,3.4798e-03,0.998445,2,True,True,True,True
2056.230708,14.349580,273.003436,0.948555,1.040370,3.4745e-03,1.000151,2,True,True,True,True
2056.237653,14.350523,272.766250,0.947790,1.039467,3.4747e-03,0.999271,2,True,True,True,True
2056.244597,14.345331,274.073885,0.949240,1.044450,3.4634e-03,1.004051,2,True,True,True,True
2056.251541,14.347413,273.548862,0.948491,1.042449,3.4674e-03,1.002117,2,True,True,True,True
2056.258486,14.350079,272.877805,0.947875,1.039892,3.4736e-03,0.999648,2,True,True,True,True
2056.265430,14.355442,271.533289,0.945962,1.034768,3.4838e-03,0.994712,2,True,True,True,True
2056.272375,14.345486,274.034714,0.948814,1.044300,3.4624e-03,1.003865,2,True,True,True,True
2056.279319,14.342923,274.682312,0.948832,1.046768,3.4543e-03,1.006227,2,True,True,True,True
2056.286264,14.346007,273.903307,0.948102,1.043800,3.4614e-03,1.003363,2,True,True,True,True
2056.293208,14.349768,272.956194,0.948147,1.040190,3.4736e-03,0.999883,2,True,True,True,True
2056.300153,14.345452,274.043331,0.947110,1.044333,3.4561e-03,1.003855,2,True,True,True,True
2056.307097,14.352617,272.240784,0.944981,1.037464,3.4711e-03,0.997241,2,True,True,True,True
2056.314041,14.349522,273.017991,0.945797,1.040426,3.4642e-03,1.000078,2,True,True,True,True
2056.320986,14.342020,274.911001,0.947648,1.047640,3.4471e-03,1.007001,2,True,True,True,True
2056.327930,14.339829,275.466368,0.947689,1.049756,3.4403e-03,1.009025,2,True,True,True,True
2056.334875,14.346692,273.730483,0.946040,1.043141,3.4561e-03,1.002656,2,True,True,True,True
2056.341819,14.351930,272.413033,0.944078,1.038120,3.4656e-03,0.997820,2,True,True,True,True
2056.348764,14.347887,273.429283,0.944909,1.041993,3.4558e-03,1.001532,2,True,True,True,True
2056.355708,14.352459,272.280433,0.943142,1.037615,3.4639e-03,0.997313,2,True,True,True,True
2056.362652,14.347482,273.531305,0.944276,1.042382,3.4522e-03,1.001884,2,True,True,True,True
2056.369597,14.353652,271.981277,0.942615,1.036475,3.4657e-03,0.996196,2,True,True,True,True
2056.376541,14.348026,273.394505,0.943874,1.041861,3.4524e-03,1.001362,2,True,True,True,True
2056.383486,14.348792,273.201637,0.942713,1.041126,3.4506e-03,1.000645,2,True,True,True,True
2056.390430,14.351193,272.598069,0.941694,1.038826,3.4545e-03,0.998424,2,True,True,True,True
2056.397375,14.348221,273.345364,0.943069,1.041673,3.4501e-03,1.001150,2,True,True,True,True
2056.404319,14.349986,272.901282,0.941984,1.039981,3.4517e-03,0.999513,2,True,True,True,True
2056.411264,14.341777,274.972498,0.944839,1.047874,3.4361e-03,1.007089,2,True,True,True,True
2056.418208,14.347778,273.456931,0.942321,1.042099,3.4460e-03,1.001527,2,True,True,True,True
2056.425152,14.351599,272.496185,0.941526,1.038437,3.4552e-03,0.997998,2,True,True,True,True
2056.432097,14.349445,273.037435,0.941929,1.040500,3.4498e-03,0.999970,2,True,True,True,True
2056.439041,14.353340,272.059450,0.941349,1.036773,3.4601e-03,0.996378,2,True,True,True,True
2056.445986,14.344975,274.163712,0.944538,1.044792,3.4452e-03,1.004074,2,True,True,True,True
2056.452930,14.346063,273.889064,0.944241,1.043745,3.4475e-03,1.003057,2,True,True,True,True
2056.459875,14.357088,271.121942,0.940553,1.033200,3.4691e-03,0.992913,2,True,True,True,True
2056.466819,14.351729,272.463576,0.943604,1.038313,3.4632e-03,0.997816,2,True,True,True,True
2056.473763,14.350317,272.818010,0.944027,1.039664,3.4603e-03,0.999103,2,True,True,True,True
2056.480708,14.352490,272.272548,0.942484,1.037585,3.4615e-03,0.997095,2,True,True,True,True
2056.487652,14.351108,272.619485,0.943978,1.038907,3.4626e-03,0.998355,2,True,True,True,True
2056.494597,14.350036,272.888753,0.944252,1.039933,3.4602e-03,0.999331,2,True,True,True,True
2056.501541,14.343987,274.413368,0.946520,1.045743,3.4492e-03,1.004903,2,True,True,True,True
2056.508486,14.347587,273.505059,0.945526,1.042282,3.4571e-03,1.001567,2,True,True,True,True
2056.515430,14.355674,271.475363,0.945798,1.034547,3.4839e-03,0.994124,2,True,True,True,True
2056.522375,14.350238,272.838041,0.945483,1.039740,3.4654e-03,0.999103,2,True,True,True,True
2056.529319,14.344360,274.319016,0.949477,1.045384,3.4612e-03,1.004516,2,True,True,True,True
2056.536263,14.349536,273.014497,0.946859,1.040413,3.4682e-03,0.999728,2,True,True,True,True
2056.543208,14.345460,274.041395,0.948042,1.044326,3.4595e-03,1.003478,2,True,True,True,True
2056.550152,14.348520,273.269935,0.947420,1.041386,3.4670e-03,1.000643,2,True,True,True,True
2056.557097,14.357071,271.126155,0.945943,1.033216,3.4889e-03,0.992782,2,True,True,True,True
2056.564041,14.350863,272.681018,0.947864,1.039142,3.4761e-03,0.998465,2,True,True,True,True
2056.570986,14.344804,274.207035,0.949916,1.044957,3.4642e-03,1.004042,2,True,True,True,True
2056.577930,14.342895,274.689562,0.950880,1.046796,3.4617e-03,1.005798,2,True,True,True,True
2056.584874,14.349959,272.908209,0.951697,1.040008,3.4872e-03,0.999265,2,True,True,True,True
2056.591819,14.350640,272.737032,0.949289,1.039355,3.4806e-03,0.998628,2,True,True,True,True
2056.598763,14.348351,273.312551,0.950682,1.041548,3.4784e-03,1.000725,2,True,True,True,True
2056.605708,14.352568,272.252984,0.949964,1.037511,3.4893e-03,0.996835,2,True,True,True,True
2056.612652,14.342784,274.717497,0.953611,1.046902,3.4712e-03,1.005848,2,True,True,True,True
2056.619597,14.345481,274.036026,0.952575,1.044305,3.4761e-03,1.003342,2,True,True,True,True
2056.626541,14.350941,272.661310,0.951139,1.039067,3.4884e-03,0.998298,2,True,True,True,True
2056.633486,14.353395,272.045764,0.951320,1.036721,3.4969e-03,0.996034,2,True,True,True,True
2056.640430,14.349689,272.976028,0.952661,1.040266,3.4899e-03,0.999430,2,True,True,True,True
2056.647374,14.355610,271.491398,0.951024,1.034608,3.5030e-03,0.993984,2,True,True,True,True
2056.654319,14.341040,275.159302,0.956035,1.048586,3.4745e-03,1.007402,2,True,True,True,True
2056.661263,14.346731,273.720692,0.955065,1.043104,3.4892e-03,1.002124,2,True,True,True,True
2056.668208,14.351339,272.561505,0.952799,1.038686,3.4957e-03,0.997870,2,True,True,True,True
2056.675152,14.351882,272.425209,0.953013,1.038167,3.4983e-03,0.997360,2,True,True,True,True
2056.682097,14.355283,271.573082,0.952770,1.034920,3.5083e-03,0.994230,2,True,True,True,True
2056.689041,14.353624,271.988486,0.954843,1.036503,3.5106e-03,0.995741,2,True,True,True,True
2056.695985,14.346152,273.866587,0.956161,1.043660,3.4913e-03,1.002606,2,True,True,True,True
2056.702930,14.349716,272.969185,0.956103,1.040240,3.5026e-03,0.999310,2,True,True,True,True
2056.709874,14.352293,272.322168,0.954730,1.037774,3.5059e-03,0.996931,2,True,True,True,True
2056.716819,14.352939,272.160106,0.955114,1.037157,3.5094e-03,0.996327,2,True,True,True,True
2056.723763,14.350878,272.677099,0.955718,1.039127,3.5049e-03,0.998209,2,True,True,True,True
2056.730708,14.347764,273.460400,0.956468,1.042112,3.4976e-03,1.001066,2,True,True,True,True
2056.737652,14.345724,273.974619,0.957832,1.044071,3.4961e-03,1.002938,2,True,True,True,True
2056.744597,14.351753,272.457506,0.956196,1.038290,3.5095e-03,0.997374,2,True,True,True,True
2056.751541,14.354860,271.678969,0.955678,1.035323,3.5177e-03,0.994513,2,True,True,True,True
2056.758485,14.351518,272.516618,0.956663,1.038515,3.5105e-03,0.997569,2,True,True,True,True
2056.765430,14.356382,271.298314,0.955417,1.033872,3.5216e-03,0.993099,2,True,True,True,True
2056.772374,14.345656,273.991942,0.958416,1.044137,3.4980e-03,1.002949,2,True,True,True,True
2056.779319,14.347871,273.433454,0.957938,1.042009,3.5034e-03,1.000894,2,True,True,True,True
2056.786263,14.348680,273.229842,0.958348,1.041233,3.5075e-03,1.000138,2,True,True,True,True
2056.793208,14.346616,273.749645,0.959550,1.043214,3.5052e-03,1.002030,2,True,True,True,True
2056.800152,14.348867,273.182594,0.958173,1.041053,3.5074e-03,0.999944,2,True,True,True,True
2056.807096,14.348351,273.312581,0.958800,1.041549,3.5081e-03,1.000409,2,True,True,True,True
2056.814041,14.349003,273.148433,0.959154,1.040923,3.5115e-03,0.999798,2,True,True,True,True
2056.820985,14.348249,273.338281,0.959853,1.041646,3.5116e-03,1.000482,2,True,True,True,True
2056.827930,14.343923,274.429558,0.960360,1.045805,3.4995e-03,1.004466,2,True,True,True,True
2056.834874,14.346965,273.661813,0.961232,1.042879,3.5125e-03,1.001645,2,True,True,True,True
2056.841819,14.352703,272.219122,0.958164,1.037382,3.5198e-03,0.996354,2,True,True,True,True
2056.848763,14.350307,272.820700,0.959066,1.039674,3.5154e-03,0.998546,2,True,True,True,True
2056.855707,14.347632,273.493692,0.961035,1.042239,3.5139e-03,1.000998,2,True,True,True,True
2056.862652,14.349046,273.137563,0.959498,1.040882,3.5129e-03,0.999685,2,True,True,True,True
2056.869596,14.343792,274.462671,0.961240,1.045931,3.5023e-03,1.004524,2,True,True,True,True
2056.876541,14.352627,272.238195,0.959337,1.037454,3.5239e-03,0.996372,2,True,True,True,True
2056.883485,14.345072,274.139306,0.960769,1.044699,3.5047e-03,1.003319,2,True,True,True,True
2056.890430,14.352464,272.279283,0.958855,1.037611,3.5216e-03,0.996501,2,True,True,True,True
2056.897374,14.347883,273.430386,0.959560,1.041997,3.5093e-03,1.000704,2,True,True,True,True
2056.904319,14.343399,274.562062,0.960960,1.046310,3.5000e-03,1.004835,2,True,True,True,True
2056.911263,14.349323,273.068019,0.959886,1.040617,3.5152e-03,0.999356,2,True,True,True,True
2056.918207,14.350034,272.889214,0.959459,1.039935,3.5159e-03,0.998692,2,True,True,True,True
2056.925152,14.352444,272.284226,0.959145,1.037630,3.5226e-03,0.996467,2,True,True,True,True
2056.932096,14.350106,272.871196,0.959322,1.039866,3.5157e-03,0.998605,2,True,True,True,True
2056.939041,14.350555,272.758340,0.958488,1.039436,3.5141e-03,0.998181,2,True,True,True,True
2056.945985,14.347877,273.431794,0.959019,1.042003,3.5073e-03,1.000635,2,True,True,True,True
2056.952930,14.344210,274.356958,0.959962,1.045528,3.4990e-03,1.004010,2,True,True,True,True
2056.959874,14.347891,273.428294,0.959169,1.041989,3.5079e-03,1.000601,2,True,True,True,True
2056.966818,14.350950,272.659087,0.957808,1.039058,3.5128e-03,0.997776,2,True,True,True,True
2056.973763,14.353467,272.027812,0.956945,1.036652,3.5178e-03,0.995455,2,True,True,True,True
2056.980707,14.347559,273.512016,0.958470,1.042309,3.5043e-03,1.000876,2,True,True,True,True
2056.987652,14.349229,273.091586,0.959283,1.040706,3.5127e-03,0.999327,2,True,True,True,True
2056.994596,14.346601,273.753438,0.957855,1.043229,3.4990e-03,1.001738,2,True,True,True,True
2057.001541,14.351379,272.551307,0.956591,1.038647,3.5098e-03,0.997329,2,True,True,True,True
2057.008485,14.350617,272.742707,0.956451,1.039377,3.5068e-03,0.998019,2,True,True,True,True
2057.015429,14.351748,272.458783,0.957421,1.038295,3.5140e-03,0.996970,2,True,True,True,True
2057.022374,14.349785,272.951844,0.956008,1.040174,3.5025e-03,0.998763,2,True,True,True,True
2057.029318,14.344759,274.218283,0.957421,1.045000,3.4915e-03,1.003387,2,True,True,True,True
2057.036263,14.341108,275.141997,0.958518,1.048520,3.4837e-03,1.006756,2,True,True,True,True
2057.043207,14.352060,272.380406,0.955064,1.037996,3.5064e-03,0.996641,2,True,True,True,True
2057.050152,14.354226,271.837652,0.955717,1.035928,3.5158e-03,0.994644,2,True,True,True,True
2057.057096,14.350826,272.690252,0.955747,1.039177,3.5049e-03,0.997754,2,True,True,True,True
2057.064041,14.345967,273.913230,0.956756,1.043837,3.4929e-03,1.002218,2,True,True,True,True
2057.070985,14.341109,275.141655,0.958733,1.048519,3.4845e-03,1.006702,2,True,True,True,True
2057.077929,14.350510,272.769570,0.955353,1.039479,3.5024e-03,0.998012,2,True,True,True,True
2057.084874,14.344323,274.328394,0.956646,1.045420,3.4872e-03,1.003705,2,True,True,True,True
2057.091818,14.349375,273.054920,0.955042,1.040567,3.4976e-03,0.999035,2,True,True,True,True
2057.098763,14.341240,275.108417,0.957344,1.048392,3.4799e-03,1.006538,2,True,True,True,True
2057.105707,14.343145,274.626297,0.957554,1.046555,3.4868e-03,1.004763,2,True,True,True,True
2057.112652,14.344393,274.310855,0.956503,1.045353,3.4869e-03,1.003599,2,True,True,True,True
2057.119596,14.350668,272.729818,0.955086,1.039328,3.5020e-03,0.997804,2,True,True,True,True
2057.126540,14.348309,273.323187,0.956149,1.041589,3.4982e-03,0.999964,2,True,True,True,True
2057.133485,14.349802,272.947667,0.955977,1.040158,3.5024e-03,0.998580,2,True,True,True,True
2057.140429,14.343873,274.442196,0.957638,1.045853,3.4894e-03,1.004037,2,True,True,True,True
2057.147374,14.345677,273.986615,0.957425,1.044117,3.4944e-03,1.002360,2,True,True,True,True
2057.154318,14.341979,274.921367,0.958353,1.047679,3.4859e-03,1.005769,2,True,True,True,True
2057.161263,14.347862,273.435605,0.956720,1.042017,3.4989e-03,1.000323,2,True,True,True,True
2057.168207,14.347268,273.585342,0.956922,1.042588,3.4977e-03,1.000860,2,True,True,True,True
2057.175151,14.344709,274.230974,0.958421,1.045048,3.4949e-03,1.003212,2,True,True,True,True
2057.182096,14.345695,273.981912,0.957813,1.044099,3.4959e-03,1.002290,2,True,True,True,True
2057.189040,14.344222,274.353950,0.958400,1.045517,3.4933e-03,1.003640,2,True,True,True,True
2057.195985,14.346215,273.850744,0.959367,1.043599,3.5032e-03,1.001789,2,True,True,True,True
2057.202929,14.349642,272.987730,0.956269,1.040311,3.5030e-03,0.998622,2,True,True,True,True
2057.209874,14.348701,273.224437,0.956998,1.041213,3.5026e-03,0.999477,2,True,True,True,True
2057.216818,14.341041,275.158894,0.959385,1.048584,3.4867e-03,1.006543,2,True,True,True,True
2057.223762,14.345399,274.056639,0.957779,1.044384,3.4948e-03,1.002500,2,True,True,True,True
2057.230707,14.342047,274.904158,0.958650,1.047614,3.4872e-03,1.005590,2,True,True,True,True
2057.237651,14.348392,273.302160,0.957043,1.041509,3.5018e-03,0.999719,2,True,True,True,True
2057.244596,14.350259,272.832726,0.956199,1.039720,3.5047e-03,0.997992,2,True,True,True,True
2057.251540,14.353158,272.105218,0.955344,1.036947,3.5109e-03,0.995320,2,True,True,True,True
2057.258485,14.346987,273.656240,0.956759,1.042858,3.4962e-03,1.000983,2,True,True,True,True
2057.265429,14.344989,274.160171,0.957031,1.044779,3.4908e-03,1.002816,2,True,True,True,True
2057.272374,14.344852,274.194895,0.959372,1.044911,3.4989e-03,1.002932,2,True,True,True,True
2057.279318,14.338708,275.750699,0.958120,1.050840,3.4746e-03,1.008612,2,True,True,True,True
2057.286262,14.347194,273.603983,0.956180,1.042659,3.4948e-03,1.000750,2,True,True,True,True
2057.293207,14.352786,272.198371,0.953693,1.037302,3.5037e-03,0.995598,2,True,True,True,True
2057.300151,14.346374,273.810747,0.956287,1.043447,3.4925e-03,1.001485,2,True,True,True,True
2057.307096,14.348874,273.180958,0.954579,1.041047,3.4943e-03,0.999171,2,True,True,True,True
2057.314040,14.345695,273.981984,0.955279,1.044099,3.4867e-03,1.002090,2,True,True,True,True
2057.320985,14.353325,272.063255,0.952499,1.036788,3.5010e-03,0.995062,2,True,True,True,True
2057.327929,14.353135,272.110905,0.951772,1.036969,3.4977e-03,0.995226,2,True,True,True,True
2057.334873,14.349014,273.145784,0.952567,1.040913,3.4874e-03,0.999000,2,True,True,True,True
2057.341818,14.355046,271.632362,0.950524,1.035145,3.4993e-03,0.993455,2,True,True,True,True
2057.348762,14.343847,274.448619,0.953880,1.045878,3.4756e-03,1.003744,2,True,True,True,True
2057.355707,14.342246,274.853728,0.954456,1.047422,3.4726e-03,1.005215,2,True,True,True,True
2057.362651,14.340991,275.171640,0.953937,1.048633,3.4667e-03,1.006367,2,True,True,True,True
2057.369596,14.345166,274.115488,0.952171,1.044608,3.4736e-03,1.002494,2,True,True,True,True
2057.376540,14.353324,272.063615,0.949456,1.036789,3.4898e-03,0.994980,2,True,True,True,True
2057.383484,14.343413,274.558497,0.952441,1.046296,3.4690e-03,1.004093,2,True,True,True,True
2057.390429,14.347353,273.563836,0.950732,1.042506,3.4754e-03,1.000445,2,True,True,True,True
2057.397373,14.349064,273.133069,0.950138,1.040864,3.4787e-03,0.998859,2,True,True,True,True
2057.404318,14.341462,275.052145,0.952365,1.048178,3.4625e-03,1.005867,2,True,True,True,True
2057.411262,14.351011,272.643843,0.949785,1.039000,3.4836e-03,0.997049,2,True,True,True,True
2057.418207,14.353460,272.029508,0.948651,1.036659,3.4873e-03,0.994792,2,True,True,True,True
2057.425151,14.353200,272.094708,0.950899,1.036907,3.4947e-03,0.995020,2,True,True,True,True
2057.432095,14.340955,275.180664,0.952678,1.048667,3.4620e-03,1.006295,2,True,True,True,True
2057.439040,14.341155,275.129976,0.952574,1.048474,3.4623e-03,1.006099,2,True,True,True,True
2057.445984,14.343789,274.463468,0.951990,1.045934,3.4685e-03,1.003651,2,True,True,True,True
2057.452929,14.350772,272.703860,0.950169,1.039229,3.4843e-03,0.997206,2,True,True,True,True
2057.459873,14.346992,273.654814,0.951859,1.042853,3.4783e-03,1.000673,2,True,True,True,True
2057.466818,14.340603,275.269862,0.952780,1.049007,3.4613e-03,1.006568,2,True,True,True,True
2057.473762,14.346744,273.717378,0.951611,1.043091,3.4766e-03,1.000880,2,True,True,True,True
2057.480706,14.342132,274.882502,0.953607,1.047531,3.4691e-03,1.005130,2,True,True,True,True
2057.487651,14.352098,272.370884,0.951219,1.037960,3.4924e-03,0.995936,2,True,True,True,True
2057.494595,14.354567,271.752217,0.950799,1.035602,3.4988e-03,0.993663,2,True,True,True,True
2057.501540,14.341304,275.092394,0.955139,1.048331,3.4721e-03,1.005866,2,True,True,True,True
2057.508484,14.343639,274.501272,0.955462,1.046078,3.4807e-03,1.003694,2,True,True,True,True
2057.515429,14.342001,274.915722,0.956458,1.047658,3.4791e-03,1.005199,2,True,True,True,True
2057.522373,14.348001,273.400719,0.954828,1.041884,3.4924e-03,0.999649,2,True,True,True,True
2057.529317,14.350676,272.727936,0.954466,1.039321,3.4997e-03,0.997179,2,True,True,True,True
2057.536262,14.353249,272.082364,0.955070,1.036860,3.5102e-03,0.994808,2,True,True,True,True
2057.543206,14.352898,272.170358,0.956109,1.037196,3.5129e-03,0.995119,2,True,True,True,True
2057.550151,14.348197,273.351218,0.957401,1.041696,3.5025e-03,0.999426,2,True,True,True,True
2057.557095,14.342064,274.899688,0.959310,1.047597,3.4897e-03,1.005077,2,True,True,True,True
2057.564040,14.349428,273.041659,0.958287,1.040516,3.5097e-03,0.998273,2,True,True,True,True
2057.570984,14.343417,274.557304,0.959633,1.046292,3.4952e-03,1.003804,2,True,True,True,True
2057.577929,14.344811,274.205196,0.960191,1.044950,3.5017e-03,1.002506,2,True,True,True,True
2057.584873,14.354075,271.875498,0.958165,1.036072,3.5243e-03,0.993978,2,True,True,True,True
2057.591817,14.351528,272.514078,0.958979,1.038506,3.5190e-03,0.996302,2,True,True,True,True
2057.598762,14.339277,275.606427,0.963407,1.050290,3.4956e-03,1.007597,2,True,True,True,True
2057.605706,14.345681,273.985405,0.961887,1.044113,3.5107e-03,1.001661,2,True,True,True,True
2057.612651,14.352388,272.298254,0.961182,1.037683,3.5299e-03,0.995482,2,True,True,True,True
