time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.793208,16.380052,42.070648,0.601125,0.949848,1.4288e-02,0.975875,2,True,True,True,True
2054.800153,16.341791,43.579639,0.603774,0.983917,1.3854e-02,1.010909,2,True,True,True,True
2054.807097,16.338332,43.718713,0.606745,0.987057,1.3878e-02,1.014165,2,True,True,True,True
2054.814042,16.383491,41.937609,0.604481,0.946844,1.4414e-02,0.972877,2,True,True,True,True
2054.820986,16.366234,42.609486,0.602738,0.962013,1.4146e-02,0.988494,2,True,True,True,True
2054.827931,16.353348,43.118208,0.604054,0.973499,1.4009e-02,1.000326,2,True,True,True,True
2054.834875,16.354107,43.088070,0.604127,0.972819,1.4021e-02,0.999657,2,True,True,True,True
2054.841819,16.379146,42.105771,0.601444,0.950641,1.4284e-02,0.976897,2,True,True,True,True
2054.848764,16.344732,43.461759,0.603929,0.981255,1.3896e-02,1.008387,2,True,True,True,True
2054.855708,16.366564,42.596528,0.603456,0.961721,1.4167e-02,0.988342,2,True,True,True,True
2054.862653,16.395659,41.470215,0.604446,0.936291,1.4575e-02,0.962238,2,True,True,True,True
2054.869597,16.369233,42.491963,0.603061,0.959360,1.4192e-02,0.985976,2,True,True,True,True
2054.876542,16.366992,42.579750,0.603746,0.961342,1.4179e-02,0.988043,2,True,True,True,True
2054.883486,16.359051,42.892341,0.604139,0.968399,1.4085e-02,0.995326,2,True,True,True,True
2054.890431,16.377869,42.155305,0.602661,0.951759,1.4296e-02,0.978253,2,True,True,True,True
2054.897375,16.354383,43.077153,0.604939,0.972572,1.4043e-02,0.999675,2,True,True,True,True
2054.904319,16.346463,43.392517,0.604071,0.979692,1.3921e-02,1.007024,2,True,True,True,True
2054.911264,16.356817,42.980677,0.604171,0.970394,1.4057e-02,0.997496,2,True,True,True,True
2054.918208,16.347479,43.351945,0.603019,0.978776,1.3910e-02,1.006143,2,True,True,True,True
2054.925153,16.351732,43.182443,0.602952,0.974949,1.3963e-02,1.002240,2,True,True,True,True
2054.959875,16.370313,42.449728,0.601867,0.958406,1.4178e-02,0.985383,2,True,True,True,True
2054.966819,16.361771,42.785007,0.601039,0.965976,1.4048e-02,0.993195,2,True,True,True,True
2054.973764,16.362683,42.749078,0.600836,0.965165,1.4055e-02,0.992391,2,True,True,True,True
2054.980708,16.357678,42.946587,0.600847,0.969624,1.3991e-02,0.997007,2,True,True,True,True
2054.987653,16.352860,43.137616,0.600770,0.973937,1.3927e-02,1.001472,2,True,True,True,True
2054.994597,16.346897,43.375176,0.600716,0.979301,1.3849e-02,1.007017,2,True,True,True,True
2055.001542,16.353077,43.128990,0.600550,0.973742,1.3925e-02,1.001332,2,True,True,True,True
2055.008486,16.356948,42.975472,0.599994,0.970276,1.3961e-02,0.997798,2,True,True,True,True
2055.015431,16.378633,42.125656,0.598859,0.951090,1.4216e-02,0.978096,2,True,True,True,True
2055.022375,16.356062,43.010577,0.602856,0.971069,1.4016e-02,0.998673,2,True,True,True,True
2055.029320,16.352033,43.170465,0.600169,0.974679,1.3902e-02,1.002416,2,True,True,True,True
2055.036264,16.342092,43.567562,0.601205,0.983644,1.3799e-02,1.011667,2,True,True,True,True
2055.043208,16.357180,42.966302,0.599864,0.970069,1.3961e-02,0.997736,2,True,True,True,True
2055.050153,16.345823,43.418083,0.600326,0.980269,1.3827e-02,1.008257,2,True,True,True,True
2055.057097,16.333656,43.907396,0.600641,0.991317,1.3680e-02,1.019651,2,True,True,True,True
2055.064042,16.367291,42.568024,0.599209,0.961077,1.4076e-02,0.988577,2,True,True,True,True
2055.070986,16.349805,43.259148,0.600625,0.976681,1.3884e-02,1.004657,2,True,True,True,True
2055.077931,16.351347,43.197777,0.600090,0.975295,1.3892e-02,1.003262,2,True,True,True,True
2055.084875,16.354291,43.080787,0.600064,0.972654,1.3929e-02,1.000576,2,True,True,True,True
2055.091820,16.335289,43.841402,0.605607,0.989827,1.3814e-02,1.018272,2,True,True,True,True
2055.098764,16.356219,43.004369,0.600278,0.970929,1.3959e-02,0.998861,2,True,True,True,True
2055.105708,16.340614,43.626890,0.601339,0.984984,1.3784e-02,1.013351,2,True,True,True,True
2055.112653,16.349717,43.262662,0.600914,0.976760,1.3890e-02,1.004921,2,True,True,True,True
2055.119597,16.381786,42.003525,0.599302,0.948332,1.4268e-02,0.975703,2,True,True,True,True
2055.126542,16.356548,42.991310,0.600278,0.970634,1.3963e-02,0.998679,2,True,True,True,True
2055.133486,16.360019,42.854108,0.600580,0.967536,1.4015e-02,0.995522,2,True,True,True,True
2055.140431,16.346267,43.400334,0.601830,0.979869,1.3867e-02,1.008241,2,True,True,True,True
2055.147375,16.336796,43.780594,0.607414,0.988454,1.3874e-02,1.017106,2,True,True,True,True
2055.154320,16.357932,42.936539,0.601339,0.969397,1.4005e-02,0.997527,2,True,True,True,True
2055.161264,16.362699,42.748434,0.601942,0.965150,1.4081e-02,0.993187,2,True,True,True,True
2055.168208,16.372502,42.364214,0.600692,0.956476,1.4179e-02,0.984290,2,True,True,True,True
2055.175153,16.364051,42.695245,0.601491,0.963950,1.4088e-02,0.992011,2,True,True,True,True
2055.182097,16.373998,42.305905,0.604455,0.955159,1.4288e-02,0.982995,2,True,True,True,True
2055.189042,16.355356,43.038557,0.601739,0.971701,1.3981e-02,1.000048,2,True,True,True,True
2055.195986,16.344641,43.465403,0.602656,0.981338,1.3865e-02,1.009997,2,True,True,True,True
2055.202931,16.371802,42.391547,0.600539,0.957093,1.4166e-02,0.985074,2,True,True,True,True
2055.209875,16.329188,44.088456,0.603800,0.995405,1.3695e-02,1.024537,2,True,True,True,True
2055.216820,16.347809,43.338768,0.602396,0.978479,1.3900e-02,1.007146,2,True,True,True,True
2055.223764,16.339219,43.683003,0.603016,0.986251,1.3804e-02,1.015176,2,True,True,True,True
2055.230708,16.358763,42.903702,0.601890,0.968656,1.4029e-02,0.997096,2,True,True,True,True
2055.237653,16.333610,43.909250,0.607141,0.991359,1.3827e-02,1.020496,2,True,True,True,True
2055.244597,16.361520,42.794912,0.600910,0.966200,1.4042e-02,0.994628,2,True,True,True,True
2055.251542,16.365151,42.652015,0.600171,0.962974,1.4071e-02,0.991337,2,True,True,True,True
2055.258486,16.359858,42.860466,0.601001,0.967680,1.4022e-02,0.996212,2,True,True,True,True
2055.265431,16.362261,42.765689,0.600390,0.965540,1.4039e-02,0.994039,2,True,True,True,True
2055.272375,16.333861,43.899094,0.605818,0.991129,1.3800e-02,1.020414,2,True,True,True,True
2055.279320,16.363963,42.698706,0.602088,0.964028,1.4101e-02,0.992542,2,True,True,True,True
2055.286264,16.366652,42.593086,0.599604,0.961643,1.4077e-02,0.990117,2,True,True,True,True
2055.293208,16.359597,42.870769,0.600198,0.967912,1.4000e-02,0.996602,2,True,True,True,True
2055.300153,16.372516,42.363687,0.598651,0.956464,1.4131e-02,0.984844,2,True,True,True,True
2055.307097,16.359178,42.887296,0.599489,0.968286,1.3978e-02,0.997046,2,True,True,True,True
2055.314042,16.366917,42.582692,0.597884,0.961408,1.4041e-02,0.989995,2,True,True,True,True
2055.320986,16.352412,43.155398,0.599145,0.974339,1.3883e-02,1.003340,2,True,True,True,True
2055.327931,16.345133,43.445697,0.598498,0.980893,1.3776e-02,1.010120,2,True,True,True,True
2055.334875,16.364731,42.668523,0.597228,0.963346,1.3997e-02,0.992081,2,True,True,True,True
2055.341820,16.365980,42.619466,0.597380,0.962239,1.4017e-02,0.990970,2,True,True,True,True
2055.348764,16.372395,42.368382,0.597452,0.956570,1.4101e-02,0.985162,2,True,True,True,True
2055.355708,16.350990,43.211957,0.597763,0.975616,1.3833e-02,1.004807,2,True,True,True,True
2055.362653,16.369704,42.473525,0.595998,0.958944,1.4032e-02,0.987666,2,True,True,True,True
2055.369597,16.345649,43.425073,0.597989,0.980427,1.3771e-02,1.009824,2,True,True,True,True
2055.376542,16.340680,43.624262,0.597506,0.984924,1.3697e-02,1.014487,2,True,True,True,True
2055.383486,16.358272,42.923116,0.596238,0.969094,1.3891e-02,0.998212,2,True,True,True,True
2055.390431,16.361233,42.806231,0.598046,0.966455,1.3971e-02,0.995523,2,True,True,True,True
2055.397375,16.336874,43.777463,0.596733,0.988383,1.3631e-02,1.018142,2,True,True,True,True
2055.404320,16.353376,43.117087,0.596144,0.973474,1.3826e-02,1.002814,2,True,True,True,True
2055.411264,16.352430,43.154694,0.596681,0.974323,1.3827e-02,1.003719,2,True,True,True,True
2055.418208,16.336012,43.812223,0.597190,0.989168,1.3631e-02,1.019043,2,True,True,True,True
2055.425153,16.357379,42.958446,0.596303,0.969892,1.3881e-02,0.999215,2,True,True,True,True
2055.432097,16.359821,42.861901,0.596831,0.967712,1.3925e-02,0.996999,2,True,True,True,True
2055.439042,16.358499,42.914143,0.595759,0.968892,1.3883e-02,0.998245,2,True,True,True,True
2055.445986,16.358196,42.926121,0.599135,0.969162,1.3957e-02,0.998554,2,True,True,True,True
2055.452931,16.365622,42.633512,0.595751,0.962556,1.3974e-02,0.991777,2,True,True,True,True
2055.459875,16.369601,42.477564,0.595566,0.959035,1.4021e-02,0.988179,2,True,True,True,True
2055.466820,16.357938,42.936308,0.596496,0.969392,1.3893e-02,0.998881,2,True,True,True,True
2055.473764,16.342872,43.536271,0.597447,0.982938,1.3723e-02,1.012870,2,True,True,True,True
2055.480708,16.335413,43.836380,0.598875,0.989713,1.3662e-02,1.019883,2,True,True,True,True
2055.487653,16.368209,42.532047,0.597501,0.960265,1.4048e-02,0.989566,2,True,True,True,True
2055.494597,16.363176,42.729661,0.598027,0.964727,1.3996e-02,0.994194,2,True,True,True,True
2055.501542,16.383985,41.918512,0.596915,0.946413,1.4240e-02,0.975351,2,True,True,True,True
2055.508486,16.346302,43.398935,0.599242,0.979837,1.3808e-02,1.009827,2,True,True,True,True
2055.515431,16.375759,42.237316,0.598732,0.953611,1.4175e-02,0.982828,2,True,True,True,True
2055.522375,16.343235,43.521716,0.599940,0.982609,1.3785e-02,1.012746,2,True,True,True,True
2055.529320,16.378206,42.142251,0.598310,0.951464,1.4197e-02,0.980675,2,True,True,True,True
2055.536264,16.382219,41.986774,0.598596,0.947954,1.4257e-02,0.977087,2,True,True,True,True
2055.543208,16.379403,42.095785,0.599545,0.950415,1.4242e-02,0.979654,2,True,True,True,True
2055.550153,16.390291,41.675768,0.599313,0.940932,1.4380e-02,0.969908,2,True,True,True,True
2055.557097,16.346125,43.406018,0.602899,0.979997,1.3890e-02,1.010206,2,True,True,True,True
2055.564042,16.364944,42.660150,0.602790,0.963157,1.4130e-02,0.992878,2,True,True,True,True
2055.570986,16.347795,43.339314,0.603294,0.978491,1.3920e-02,1.008715,2,True,True,True,True
2055.577931,16.349709,43.262989,0.604584,0.976768,1.3975e-02,1.006969,2,True,True,True,True
2055.584875,16.376098,42.224139,0.602871,0.953313,1.4278e-02,0.982819,2,True,True,True,True
2055.591820,16.362879,42.741385,0.604119,0.964991,1.4134e-02,0.994889,2,True,True,True,True
2055.598764,16.360573,42.832261,0.605162,0.967043,1.4129e-02,0.997034,2,True,True,True,True
2055.605708,16.362569,42.753573,0.605275,0.965266,1.4157e-02,0.995233,2,True,True,True,True
2055.612653,16.378889,42.115730,0.605136,0.950866,1.4368e-02,0.980415,2,True,True,True,True
2055.619597,16.372266,42.373409,0.606021,0.956683,1.4302e-02,0.986443,2,True,True,True,True
2055.626542,16.356216,43.004477,0.609954,0.970931,1.4183e-02,1.001165,2,True,True,True,True
2055.633486,16.355584,43.029491,0.607055,0.971496,1.4108e-02,1.001777,2,True,True,True,True
2055.640431,16.352075,43.168799,0.607336,0.974641,1.4069e-02,1.005051,2,True,True,True,True
2055.647375,16.323562,44.317505,0.610265,1.000576,1.3770e-02,1.031826,2,True,True,True,True
2055.654320,16.354533,43.071193,0.608263,0.972437,1.4122e-02,1.002839,2,True,True,True,True
2055.661264,16.387250,41.792671,0.606183,0.943572,1.4505e-02,0.973101,2,True,True,True,True
2055.668208,16.364553,42.675513,0.608442,0.963504,1.4257e-02,0.993687,2,True,True,True,True
2055.675153,16.361880,42.780714,0.608583,0.965879,1.4226e-02,0.996167,2,True,True,True,True
2055.682097,16.341834,43.577898,0.610736,0.983878,1.4015e-02,1.014760,2,True,True,True,True
2055.689042,16.358571,42.911303,0.609665,0.968828,1.4208e-02,0.999268,2,True,True,True,True
2055.695986,16.329057,44.093750,0.612004,0.995524,1.3880e-02,1.026835,2,True,True,True,True
2055.702931,16.361932,42.778679,0.610102,0.965833,1.4262e-02,0.996240,2,True,True,True,True
2055.709875,16.346121,43.406188,0.613249,0.980001,1.4128e-02,1.010884,2,True,True,True,True
2055.716820,16.352731,43.142742,0.610500,0.974053,1.4151e-02,1.004779,2,True,True,True,True
2055.723764,16.338247,43.722129,0.615048,0.987134,1.4067e-02,1.018304,2,True,True,True,True
2055.730708,16.324650,44.273109,0.613597,0.999574,1.3859e-02,1.031168,2,True,True,True,True
2055.737653,16.364500,42.677587,0.610248,0.963551,1.4299e-02,0.994036,2,True,True,True,True
2055.744597,16.365925,42.621644,0.610239,0.962288,1.4318e-02,0.992764,2,True,True,True,True
2055.751542,16.345990,43.411414,0.612434,0.980119,1.4108e-02,1.011190,2,True,True,True,True
2055.758486,16.369332,42.488083,0.610486,0.959272,1.4368e-02,0.989713,2,True,True,True,True
2055.765431,16.359922,42.857916,0.612215,0.967622,1.4285e-02,0.998358,2,True,True,True,True
2055.772375,16.362615,42.751766,0.610868,0.965226,1.4289e-02,0.995915,2,True,True,True,True
2055.779320,16.367723,42.551114,0.610869,0.960695,1.4356e-02,0.991271,2,True,True,True,True
2055.786264,16.332509,43.953799,0.613853,0.992364,1.3966e-02,1.023979,2,True,True,True,True
2055.793208,16.332658,43.947756,0.613986,0.992228,1.3971e-02,1.023869,2,True,True,True,True
2055.800153,16.348944,43.293462,0.613577,0.977456,1.4173e-02,1.008657,2,True,True,True,True
2055.807097,16.367647,42.554092,0.612997,0.960763,1.4405e-02,0.991461,2,True,True,True,True
2055.814042,16.374616,42.281817,0.611408,0.954615,1.4460e-02,0.985147,2,True,True,True,True
2055.820986,16.378679,42.123897,0.615486,0.951050,1.4611e-02,0.981497,2,True,True,True,True
2055.827931,16.353723,43.103338,0.613637,0.973163,1.4236e-02,1.004349,2,True,True,True,True
2055.834875,16.366985,42.580053,0.612830,0.961349,1.4392e-02,0.992186,2,True,True,True,True
2055.841820,16.351379,43.196468,0.614618,0.975266,1.4228e-02,1.006580,2,True,True,True,True
2055.848764,16.353506,43.111928,0.614124,0.973357,1.4245e-02,1.004640,2,True,True,True,True
2055.855708,16.353635,43.106802,0.616227,0.973241,1.4295e-02,1.004551,2,True,True,True,True
2055.862653,16.350793,43.219795,0.613842,0.975793,1.4203e-02,1.007215,2,True,True,True,True
2055.869597,16.359505,42.874386,0.614312,0.967994,1.4328e-02,0.999196,2,True,True,True,True
2055.876542,16.342655,43.544975,0.616520,0.983134,1.4158e-02,1.014855,2,True,True,True,True
2055.883486,16.366015,42.618097,0.613628,0.962208,1.4398e-02,0.993283,2,True,True,True,True
2055.890431,16.351497,43.191794,0.614778,0.975160,1.4234e-02,1.006685,2,True,True,True,True
2055.897375,16.366073,42.615796,0.613830,0.962156,1.4404e-02,0.993290,2,True,True,True,True
2055.904319,16.359282,42.883206,0.613635,0.968193,1.4309e-02,0.999553,2,True,True,True,True
2055.911264,16.357557,42.951372,0.614253,0.969732,1.4301e-02,1.001172,2,True,True,True,True
2055.918208,16.346396,43.395205,0.617984,0.979753,1.4241e-02,1.011549,2,True,True,True,True
2055.925153,16.365527,42.637242,0.613288,0.962640,1.4384e-02,0.993911,2,True,True,True,True
2055.932097,16.373437,42.327755,0.611926,0.955653,1.4457e-02,0.986726,2,True,True,True,True
2055.939042,16.344616,43.466406,0.613959,0.981360,1.4125e-02,1.013301,2,True,True,True,True
2055.945986,16.353824,43.099317,0.613155,0.973072,1.4227e-02,1.004773,2,True,True,True,True
2055.952931,16.371266,42.412487,0.612001,0.957566,1.4430e-02,0.988791,2,True,True,True,True
2055.959875,16.354490,43.072886,0.612886,0.972476,1.4229e-02,1.004218,2,True,True,True,True
2055.966819,16.331585,43.991225,0.614297,0.993209,1.3964e-02,1.025660,2,True,True,True,True
2055.973764,16.355781,43.021687,0.610991,0.971320,1.4202e-02,1.003085,2,True,True,True,True
2055.980708,16.371956,42.385546,0.610725,0.956957,1.4409e-02,0.988283,2,True,True,True,True
2055.987653,16.366011,42.618253,0.611617,0.962211,1.4351e-02,0.993739,2,True,True,True,True
2055.994597,16.354244,43.082641,0.612846,0.972696,1.4225e-02,1.004598,2,True,True,True,True
2056.001542,16.371205,42.414868,0.613074,0.957619,1.4454e-02,0.989057,2,True,True,True,True
2056.008486,16.347908,43.334801,0.611328,0.978389,1.4107e-02,1.010539,2,True,True,True,True
2056.015431,16.340164,43.645004,0.611634,0.985393,1.4014e-02,1.017804,2,True,True,True,True
2056.022375,16.359004,42.894192,0.609957,0.968441,1.4220e-02,1.000325,2,True,True,True,True
2056.029319,16.348016,43.330490,0.611450,0.978292,1.4111e-02,1.010531,2,True,True,True,True
2056.036264,16.338979,43.692653,0.613419,0.986468,1.4039e-02,1.019008,2,True,True,True,True
2056.043208,16.370644,42.436761,0.608834,0.958114,1.4347e-02,0.989748,2,True,True,True,True
2056.050153,16.335569,43.830109,0.614737,0.989572,1.4025e-02,1.022276,2,True,True,True,True
2056.057097,16.371215,42.414476,0.609126,0.957610,1.4361e-02,0.989288,2,True,True,True,True
2056.064042,16.364159,42.690997,0.609978,0.963854,1.4288e-02,0.995768,2,True,True,True,True
2056.070986,16.355843,43.019254,0.609537,0.971265,1.4169e-02,1.003455,2,True,True,True,True
2056.077930,16.346388,43.395493,0.613050,0.979759,1.4127e-02,1.012262,2,True,True,True,True
2056.084875,16.364542,42.675957,0.609114,0.963514,1.4273e-02,0.995508,2,True,True,True,True
2056.091819,16.363806,42.704905,0.609266,0.964168,1.4267e-02,0.996213,2,True,True,True,True
2056.098764,16.344973,43.452085,0.611021,0.981037,1.4062e-02,1.013674,2,True,True,True,True
2056.105708,16.384203,41.910105,0.609103,0.946223,1.4534e-02,0.977732,2,True,True,True,True
2056.112653,16.353699,43.104267,0.610800,0.973184,1.4170e-02,1.005621,2,True,True,True,True
2056.119597,16.356606,42.989036,0.610517,0.970583,1.4202e-02,1.002963,2,True,True,True,True
2056.126542,16.347565,43.348496,0.612583,0.978698,1.4132e-02,1.011381,2,True,True,True,True
2056.133486,16.348821,43.298387,0.611244,0.977567,1.4117e-02,1.010242,2,True,True,True,True
2056.140430,16.360528,42.834023,0.610883,0.967083,1.4262e-02,0.999438,2,True,True,True,True
2056.147375,16.350856,43.217296,0.612593,0.975736,1.4175e-02,1.008411,2,True,True,True,True
2056.154319,16.370493,42.442696,0.611022,0.958248,1.4396e-02,0.990367,2,True,True,True,True
2056.161264,16.354127,43.087297,0.611938,0.972801,1.4202e-02,1.005439,2,True,True,True,True
2056.168208,16.343622,43.506212,0.613219,0.982259,1.4095e-02,1.015245,2,True,True,True,True
2056.175153,16.354798,43.060659,0.612811,0.972200,1.4231e-02,1.004879,2,True,True,True,True
2056.182097,16.338256,43.721772,0.613745,0.987126,1.4038e-02,1.020338,2,True,True,True,True
2056.189042,16.362329,42.763013,0.612164,0.965480,1.4315e-02,0.997993,2,True,True,True,True
2056.195986,16.346090,43.407432,0.612862,0.980029,1.4119e-02,1.013063,2,True,True,True,True
2056.202930,16.355098,43.048756,0.612677,0.971931,1.4232e-02,1.004723,2,True,True,True,True
2056.209875,16.369944,42.464142,0.612437,0.958732,1.4422e-02,0.991109,2,True,True,True,True
2056.216819,16.357611,42.949245,0.611918,0.969684,1.4247e-02,1.002461,2,True,True,True,True
2056.223764,16.375848,42.233877,0.611128,0.953533,1.4470e-02,0.985794,2,True,True,True,True
2056.230708,16.355516,43.032212,0.612323,0.971557,1.4229e-02,1.004459,2,True,True,True,True
2056.237653,16.366627,42.594060,0.611073,0.961665,1.4346e-02,0.994262,2,True,True,True,True
2056.244597,16.352245,43.162034,0.612333,0.974488,1.4187e-02,1.007550,2,True,True,True,True
2056.251541,16.363305,42.724619,0.611111,0.964613,1.4303e-02,0.997370,2,True,True,True,True
2056.258486,16.354378,43.077347,0.610979,0.972576,1.4183e-02,1.005635,2,True,True,True,True
2056.265430,16.368465,42.522046,0.610038,0.960039,1.4346e-02,0.992701,2,True,True,True,True
2056.272375,16.341249,43.601379,0.611813,0.984408,1.4032e-02,1.017930,2,True,True,True,True
2056.279319,16.339573,43.668769,0.611629,0.985929,1.4006e-02,1.019534,2,True,True,True,True
2056.286264,16.358290,42.922406,0.609024,0.969078,1.4189e-02,1.002139,2,True,True,True,True
2056.293208,16.349417,43.274602,0.609642,0.977030,1.4088e-02,1.010393,2,True,True,True,True
2056.300153,16.337005,43.772163,0.611442,0.988264,1.3969e-02,1.022041,2,True,True,True,True
2056.307097,16.356481,42.993961,0.609438,0.970694,1.4175e-02,1.003902,2,True,True,True,True
2056.314041,16.336955,43.774164,0.609262,0.988309,1.3918e-02,1.022150,2,True,True,True,True
2056.320986,16.355909,43.016626,0.609024,0.971206,1.4158e-02,1.004492,2,True,True,True,True
2056.327930,16.354530,43.071319,0.607966,0.972440,1.4115e-02,1.005800,2,True,True,True,True
2056.334875,16.389637,41.700875,0.605556,0.941499,1.4521e-02,0.973827,2,True,True,True,True
2056.341819,16.342962,43.532655,0.608441,0.982856,1.3977e-02,1.016635,2,True,True,True,True
2056.348764,16.347768,43.340371,0.607949,0.978515,1.4027e-02,1.012175,2,True,True,True,True
2056.355708,16.350067,43.248695,0.606827,0.976445,1.4031e-02,1.010065,2,True,True,True,True
2056.362652,16.331572,43.991765,0.607759,0.993222,1.3815e-02,1.027450,2,True,True,True,True
2056.369597,16.353314,43.119556,0.605729,0.973529,1.4048e-02,1.007110,2,True,True,True,True
2056.376541,16.356700,42.985309,0.605337,0.970498,1.4082e-02,1.004005,2,True,True,True,True
2056.383486,16.352117,43.167136,0.605660,0.974604,1.4031e-02,1.008282,2,True,True,True,True
2056.390430,16.384902,41.883131,0.602794,0.945614,1.4392e-02,0.978321,2,True,True,True,True
2056.397375,16.364526,42.676568,0.603877,0.963528,1.4150e-02,0.996885,2,True,True,True,True
2056.404319,16.354699,43.064614,0.604551,0.972289,1.4038e-02,1.005980,2,True,True,True,True
2056.411264,16.357657,42.947423,0.605107,0.969643,1.4089e-02,1.003272,2,True,True,True,True
2056.418208,16.344929,43.453883,0.605688,0.981078,1.3939e-02,1.015134,2,True,True,True,True
2056.425152,16.358294,42.922245,0.604908,0.969075,1.4093e-02,1.002745,2,True,True,True,True
2056.432097,16.328875,44.101169,0.606494,0.995692,1.3752e-02,1.030319,2,True,True,True,True
2056.439041,16.365545,42.636529,0.604045,0.962624,1.4167e-02,0.996131,2,True,True,True,True
2056.445986,16.346780,43.379862,0.605266,0.979406,1.3953e-02,1.013529,2,True,True,True,True
2056.452930,16.370135,42.456684,0.603494,0.958563,1.4214e-02,0.991990,2,True,True,True,True
2056.459875,16.352473,43.152968,0.605149,0.974284,1.4023e-02,1.008289,2,True,True,True,True
2056.466819,16.368394,42.524821,0.603872,0.960102,1.4200e-02,0.993642,2,True,True,True,True
2056.473763,16.351935,43.174351,0.605779,0.974767,1.4031e-02,1.008850,2,True,True,True,True
2056.480708,16.351489,43.192108,0.606969,0.975167,1.4053e-02,1.009295,2,True,True,True,True
2056.487652,16.351496,43.191830,0.606694,0.975161,1.4047e-02,1.009320,2,True,True,True,True
2056.494597,16.346347,43.397161,0.607828,0.979797,1.4006e-02,1.014149,2,True,True,True,True
2056.501541,16.358879,42.899133,0.607339,0.968553,1.4157e-02,1.002541,2,True,True,True,True
2056.508486,16.339854,43.657447,0.609431,0.985674,1.3959e-02,1.020293,2,True,True,True,True
2056.515430,16.341075,43.608392,0.609529,0.984566,1.3977e-02,1.019178,2,True,True,True,True
2056.522375,16.362464,42.757707,0.608778,0.965360,1.4238e-02,0.999327,2,True,True,True,True
2056.529319,16.342914,43.534587,0.610556,0.982900,1.4025e-02,1.017515,2,True,True,True,True
2056.536263,16.365855,42.624383,0.609045,0.962350,1.4289e-02,0.996271,2,True,True,True,True
2056.543208,16.368392,42.524887,0.610425,0.960103,1.4355e-02,0.993976,2,True,True,True,True
2056.550152,16.365242,42.648429,0.610877,0.962893,1.4324e-02,0.996894,2,True,True,True,True
2056.557097,16.363025,42.735623,0.613698,0.964861,1.4360e-02,0.998963,2,True,True,True,True
2056.564041,16.351697,43.183845,0.613301,0.974981,1.4202e-02,1.009471,2,True,True,True,True
2056.570986,16.359504,42.874442,0.613250,0.967995,1.4303e-02,1.002269,2,True,True,True,True
2056.577930,16.358072,42.931023,0.614504,0.969273,1.4314e-02,1.003622,2,True,True,True,True
2056.584874,16.372215,42.375428,0.613598,0.956729,1.4480e-02,0.990664,2,True,True,True,True
2056.591819,16.346817,43.378358,0.616559,0.979372,1.4214e-02,1.014141,2,True,True,True,True
2056.598763,16.370533,42.441102,0.616086,0.958212,1.4516e-02,0.992259,2,True,True,True,True
2056.605708,16.357736,42.944301,0.619733,0.969573,1.4431e-02,1.004055,2,True,True,True,True
2056.612652,16.352932,43.134725,0.620506,0.973872,1.4385e-02,1.008537,2,True,True,True,True
2056.619597,16.376353,42.214234,0.616110,0.953090,1.4595e-02,0.987045,2,True,True,True,True
2056.626541,16.364805,42.665614,0.616423,0.963281,1.4448e-02,0.997630,2,True,True,True,True
2056.633486,16.363182,42.729448,0.617354,0.964722,1.4448e-02,0.999153,2,True,True,True,True
2056.640430,16.361103,42.811331,0.619816,0.966570,1.4478e-02,1.001098,2,True,True,True,True
2056.647374,16.349682,43.264041,0.619103,0.976791,1.4310e-02,1.011715,2,True,True,True,True
2056.654319,16.372194,42.376219,0.618604,0.956747,1.4598e-02,0.990984,2,True,True,True,True
2056.661263,16.361923,42.779033,0.619321,0.965841,1.4477e-02,1.000434,2,True,True,True,True
2056.668208,16.351934,43.174405,0.621993,0.974768,1.4407e-02,1.009711,2,True,True,True,True
2056.675152,16.358195,42.926175,0.620986,0.969163,1.4466e-02,1.003936,2,True,True,True,True
2056.682097,16.342312,43.558739,0.621003,0.983445,1.4257e-02,1.018761,2,True,True,True,True
2056.689041,16.382550,41.973963,0.619982,0.947665,1.4771e-02,0.981726,2,True,True,True,True
2056.695985,16.372364,42.369610,0.623166,0.956598,1.4708e-02,0.991010,2,True,True,True,True
2056.702930,16.375136,42.261560,0.620482,0.954158,1.4682e-02,0.988513,2,True,True,True,True
2056.709874,16.349962,43.252883,0.623472,0.976540,1.4415e-02,1.011731,2,True,True,True,True
2056.716819,16.383948,41.919950,0.620956,0.946445,1.4813e-02,0.980582,2,True,True,True,True
2056.723763,16.323292,44.328509,0.625879,1.000824,1.4119e-02,1.036954,2,True,True,True,True
2056.730708,16.355364,43.038246,0.623663,0.971694,1.4491e-02,1.006803,2,True,True,True,True
2056.737652,16.350575,43.228483,0.625032,0.975989,1.4459e-02,1.011284,2,True,True,True,True
2056.744597,16.346338,43.397503,0.624951,0.979805,1.4401e-02,1.015269,2,True,True,True,True
2056.751541,16.361751,42.785786,0.624097,0.965994,1.4587e-02,1.000988,2,True,True,True,True
2056.758485,16.353190,43.124478,0.624943,0.973641,1.4492e-02,1.008943,2,True,True,True,True
2056.765430,16.371838,42.390121,0.623893,0.957061,1.4718e-02,0.991792,2,True,True,True,True
2056.772374,16.375337,42.253746,0.623710,0.953982,1.4761e-02,0.988631,2,True,True,True,True
2056.779319,16.367181,42.572359,0.625577,0.961175,1.4694e-02,0.996116,2,True,True,True,True
2056.786263,16.382713,41.967677,0.624492,0.947523,1.4880e-02,0.981998,2,True,True,True,True
