time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.043207,16.728263,30.527737,0.563020,0.965935,1.8443e-02,1.000722,2,True,True,True,True
2054.050152,16.697579,31.402792,0.565123,0.993622,1.7996e-02,1.029456,2,True,True,True,True
2054.057096,16.721044,30.731412,0.564046,0.972379,1.8354e-02,1.007495,2,True,True,True,True
2054.064041,16.752961,29.841154,0.562119,0.944210,1.8837e-02,0.978355,2,True,True,True,True
2054.070985,16.745272,30.053227,0.562861,0.950920,1.8729e-02,0.985355,2,True,True,True,True
2054.077930,16.741361,30.161691,0.563460,0.954352,1.8681e-02,0.988958,2,True,True,True,True
2054.084874,16.753809,29.817860,0.562328,0.943473,1.8859e-02,0.977731,2,True,True,True,True
2054.091819,16.718833,30.794038,0.563888,0.974361,1.8312e-02,1.009788,2,True,True,True,True
2054.098763,16.730161,30.474425,0.563690,0.964248,1.8497e-02,0.999355,2,True,True,True,True
2054.105708,16.768110,29.427681,0.562415,0.931127,1.9112e-02,0.965075,2,True,True,True,True
2054.112652,16.739484,30.213870,0.563363,0.956003,1.8646e-02,0.990905,2,True,True,True,True
2054.119596,16.745944,30.034640,0.563164,0.950332,1.8750e-02,0.985073,2,True,True,True,True
2054.126541,16.759260,29.668531,0.563055,0.938748,1.8978e-02,0.973112,2,True,True,True,True
2054.133485,16.741709,30.152007,0.563970,0.954046,1.8704e-02,0.989017,2,True,True,True,True
2054.140430,16.721310,30.723888,0.564509,0.972141,1.8374e-02,1.007823,2,True,True,True,True
2054.147374,16.711418,31.005086,0.565481,0.981038,1.8238e-02,1.017096,2,True,True,True,True
2054.154319,16.743194,30.110817,0.564041,0.952743,1.8732e-02,0.987807,2,True,True,True,True
2054.161263,16.715536,30.887698,0.565673,0.977324,1.8314e-02,1.013341,2,True,True,True,True
2054.168208,16.756922,29.732478,0.563908,0.940772,1.8966e-02,0.975488,2,True,True,True,True
2054.175152,16.730322,30.469922,0.564993,0.964105,1.8543e-02,0.999730,2,True,True,True,True
2054.182097,16.725134,30.615851,0.565178,0.968723,1.8460e-02,1.004566,2,True,True,True,True
2054.189041,16.720456,30.748040,0.567079,0.972905,1.8443e-02,1.008952,2,True,True,True,True
2054.195985,16.728225,30.528806,0.565577,0.965968,1.8526e-02,1.001806,2,True,True,True,True
2054.202930,16.733777,30.373095,0.565085,0.961041,1.8605e-02,0.996743,2,True,True,True,True
2054.209874,16.715585,30.886317,0.565675,0.977280,1.8315e-02,1.013634,2,True,True,True,True
2054.216819,16.727126,30.559744,0.565433,0.966947,1.8503e-02,1.002964,2,True,True,True,True
2054.223763,16.745832,30.037732,0.564484,0.950430,1.8792e-02,0.985879,2,True,True,True,True
2054.230708,16.725761,30.598189,0.565082,0.968164,1.8468e-02,1.004321,2,True,True,True,True
2054.237652,16.735205,30.333173,0.564841,0.959778,1.8621e-02,0.995670,2,True,True,True,True
2054.244597,16.742365,30.133794,0.564417,0.953470,1.8730e-02,0.989173,2,True,True,True,True
2054.251541,16.738729,30.234887,0.564675,0.956668,1.8676e-02,0.992539,2,True,True,True,True
2054.258486,16.731590,30.434347,0.566598,0.962980,1.8617e-02,0.999134,2,True,True,True,True
2054.265430,16.733573,30.378824,0.564998,0.961223,1.8598e-02,0.997359,2,True,True,True,True
2054.272374,16.755403,29.774115,0.563582,0.942089,1.8929e-02,0.977552,2,True,True,True,True
2054.279319,16.732803,30.400359,0.564376,0.961904,1.8565e-02,0.998161,2,True,True,True,True
2054.286263,16.728858,30.511013,0.564744,0.965405,1.8510e-02,1.001842,2,True,True,True,True
2054.293208,16.749456,29.937633,0.564098,0.947263,1.8842e-02,0.983062,2,True,True,True,True
2054.300152,16.705934,31.162077,0.565402,0.986006,1.8144e-02,1.023317,2,True,True,True,True
2054.307097,16.752992,29.840289,0.563511,0.944183,1.8884e-02,0.979958,2,True,True,True,True
2054.314041,16.754002,29.812548,0.562590,0.943305,1.8871e-02,0.979094,2,True,True,True,True
2054.320986,16.742491,30.130304,0.563115,0.953359,1.8689e-02,0.989577,2,True,True,True,True
2054.327930,16.751448,29.882776,0.563243,0.945527,1.8848e-02,0.981494,2,True,True,True,True
2054.334875,16.731694,30.431422,0.566803,0.962887,1.8626e-02,0.999562,2,True,True,True,True
2054.341819,16.739436,30.215218,0.562626,0.956046,1.8621e-02,0.992508,2,True,True,True,True
2054.348763,16.728529,30.520279,0.563603,0.965699,1.8467e-02,1.002576,2,True,True,True,True
2054.355708,16.729042,30.505844,0.563142,0.965242,1.8460e-02,1.002150,2,True,True,True,True
2054.362652,16.743843,30.092820,0.562035,0.952173,1.8677e-02,0.988629,2,True,True,True,True
2054.369597,16.741970,30.144778,0.562627,0.953817,1.8664e-02,0.990383,2,True,True,True,True
2054.376541,16.713570,30.943673,0.563558,0.979095,1.8212e-02,1.016678,2,True,True,True,True
2054.383486,16.738388,30.244385,0.562429,0.956969,1.8596e-02,0.993750,2,True,True,True,True
2054.390430,16.747012,30.005096,0.565455,0.949398,1.8845e-02,0.985935,2,True,True,True,True
2054.397375,16.691714,31.572890,0.564289,0.999004,1.7873e-02,1.037500,2,True,True,True,True
2054.404319,16.727067,30.561391,0.562551,0.966999,1.8407e-02,1.004310,2,True,True,True,True
2054.411264,16.742454,30.131346,0.561927,0.953392,1.8649e-02,0.990225,2,True,True,True,True
2054.418208,16.735823,30.315913,0.561838,0.959232,1.8533e-02,0.996338,2,True,True,True,True
2054.425152,16.713704,30.939859,0.564444,0.978975,1.8243e-02,1.016892,2,True,True,True,True
2054.432097,16.747046,30.004173,0.561252,0.949368,1.8706e-02,0.986186,2,True,True,True,True
2054.439041,16.745761,30.039706,0.561649,0.950493,1.8697e-02,0.987401,2,True,True,True,True
2054.445986,16.711828,30.993360,0.563696,0.980667,1.8188e-02,1.018796,2,True,True,True,True
2054.452930,16.742519,30.129546,0.562795,0.953335,1.8679e-02,0.990449,2,True,True,True,True
2054.459875,16.749069,29.948308,0.561737,0.947601,1.8757e-02,0.984538,2,True,True,True,True
2054.466819,16.743418,30.104607,0.566026,0.952546,1.8802e-02,0.989723,2,True,True,True,True
2054.473764,16.734640,30.348974,0.562269,0.960278,1.8527e-02,0.997805,2,True,True,True,True
2054.480708,16.704795,31.194773,0.564403,0.987040,1.8093e-02,1.025662,2,True,True,True,True
2054.487652,16.734936,30.340705,0.563230,0.960017,1.8564e-02,0.997628,2,True,True,True,True
2054.494597,16.747906,29.980408,0.562394,0.948616,1.8759e-02,0.985828,2,True,True,True,True
2054.501541,16.736125,30.307500,0.563292,0.958966,1.8586e-02,0.996632,2,True,True,True,True
2054.508486,16.722226,30.697964,0.564664,0.971321,1.8394e-02,1.009520,2,True,True,True,True
2054.515430,16.729529,30.492167,0.566782,0.964809,1.8588e-02,1.002800,2,True,True,True,True
2054.522375,16.731003,30.450801,0.564143,0.963500,1.8526e-02,1.001487,2,True,True,True,True
2054.529319,16.709586,31.057427,0.566034,0.982695,1.8225e-02,1.021487,2,True,True,True,True
2054.536264,16.760121,29.644997,0.564394,0.938004,1.9038e-02,0.975078,2,True,True,True,True
2054.543208,16.721524,30.717818,0.565852,0.971949,1.8421e-02,1.010414,2,True,True,True,True
2054.550153,16.754927,29.787177,0.564711,0.942502,1.8958e-02,0.979849,2,True,True,True,True
2054.557097,16.721698,30.712893,0.565858,0.971793,1.8424e-02,1.010348,2,True,True,True,True
2054.564041,16.729117,30.503750,0.566635,0.965176,1.8576e-02,1.003516,2,True,True,True,True
2054.570986,16.735422,30.327112,0.566086,0.959586,1.8666e-02,0.997753,2,True,True,True,True
2054.577930,16.756053,29.756279,0.565531,0.941525,1.9005e-02,0.979019,2,True,True,True,True
2054.584875,16.710749,31.024180,0.568425,0.981643,1.8322e-02,1.020783,2,True,True,True,True
2054.591819,16.741996,30.144056,0.567516,0.953794,1.8827e-02,0.991872,2,True,True,True,True
2054.598764,16.712415,30.976609,0.569848,0.980137,1.8396e-02,1.019316,2,True,True,True,True
2054.605708,16.729579,30.490783,0.568435,0.964765,1.8643e-02,1.003377,2,True,True,True,True
2054.612653,16.741049,30.170364,0.568819,0.954627,1.8854e-02,0.992880,2,True,True,True,True
2054.619597,16.721241,30.725827,0.573284,0.972202,1.8658e-02,1.011208,2,True,True,True,True
2054.626541,16.744759,30.067432,0.569240,0.951370,1.8932e-02,0.989587,2,True,True,True,True
2054.633486,16.724217,30.641722,0.570792,0.969541,1.8628e-02,1.008537,2,True,True,True,True
2054.640430,16.753591,29.823831,0.569133,0.943662,1.9083e-02,0.981663,2,True,True,True,True
2054.647375,16.745150,30.056601,0.570349,0.951027,1.8976e-02,0.989372,2,True,True,True,True
2054.654319,16.748759,29.956871,0.572199,0.947872,1.9101e-02,0.986137,2,True,True,True,True
2054.661264,16.727940,30.536833,0.572275,0.966222,1.8740e-02,1.005276,2,True,True,True,True
2054.668208,16.765104,29.509263,0.570294,0.933709,1.9326e-02,0.971495,2,True,True,True,True
2054.675153,16.742961,30.117259,0.571603,0.952946,1.8979e-02,0.991559,2,True,True,True,True
2054.682097,16.726273,30.583754,0.573374,0.967707,1.8748e-02,1.006965,2,True,True,True,True
2054.689042,16.706356,31.149967,0.574817,0.985623,1.8453e-02,1.025657,2,True,True,True,True
2054.695986,16.715134,30.899134,0.573804,0.977686,1.8570e-02,1.017446,2,True,True,True,True
2054.702930,16.750241,29.916008,0.572776,0.946579,1.9146e-02,0.985121,2,True,True,True,True
2054.709875,16.754497,29.798970,0.572943,0.942875,1.9227e-02,0.981314,2,True,True,True,True
2054.716819,16.746000,30.033076,0.573495,0.950283,1.9095e-02,0.989071,2,True,True,True,True
2054.723764,16.737770,30.261594,0.573411,0.957513,1.8948e-02,0.996644,2,True,True,True,True
2054.730708,16.719049,30.787926,0.575596,0.974167,1.8696e-02,1.014027,2,True,True,True,True
2054.737653,16.737718,30.263059,0.574198,0.957560,1.8974e-02,0.996787,2,True,True,True,True
2054.744597,16.732310,30.414180,0.576950,0.962341,1.8970e-02,1.001813,2,True,True,True,True
2054.751542,16.721421,30.720746,0.575388,0.972042,1.8730e-02,1.011959,2,True,True,True,True
2054.758486,16.737646,30.265060,0.574554,0.957623,1.8984e-02,0.996996,2,True,True,True,True
2054.765430,16.710287,31.037378,0.576156,0.982060,1.8563e-02,1.022487,2,True,True,True,True
2054.772375,16.700552,31.316940,0.576548,0.990906,1.8410e-02,1.031746,2,True,True,True,True
2054.779319,16.718260,30.810301,0.576328,0.974875,1.8706e-02,1.015103,2,True,True,True,True
2054.786264,16.729933,30.480839,0.576254,0.964451,1.8905e-02,1.004297,2,True,True,True,True
2054.793208,16.782453,29.041489,0.573202,0.918908,1.9737e-02,0.956918,2,True,True,True,True
2054.800153,16.705897,31.163134,0.577237,0.986039,1.8523e-02,1.026875,2,True,True,True,True
2054.807097,16.717056,30.844483,0.576821,0.975957,1.8701e-02,1.016424,2,True,True,True,True
2054.814042,16.723210,30.670157,0.576970,0.970441,1.8812e-02,1.010728,2,True,True,True,True
2054.820986,16.744318,30.079664,0.575730,0.951757,1.9140e-02,0.991315,2,True,True,True,True
2054.827931,16.752612,29.850757,0.575900,0.944514,1.9293e-02,0.983819,2,True,True,True,True
2054.834875,16.740183,30.194416,0.576252,0.955388,1.9085e-02,0.995192,2,True,True,True,True
2054.841819,16.734370,30.356533,0.577906,0.960517,1.9037e-02,1.000584,2,True,True,True,True
2054.848764,16.733664,30.376274,0.576936,0.961142,1.8993e-02,1.001282,2,True,True,True,True
2054.855708,16.726443,30.578960,0.576908,0.967555,1.8866e-02,1.008011,2,True,True,True,True
2054.862653,16.720765,30.739303,0.577172,0.972629,1.8776e-02,1.013345,2,True,True,True,True
2054.869597,16.729275,30.499316,0.577094,0.965035,1.8922e-02,1.005482,2,True,True,True,True
2054.876542,16.748928,29.952206,0.576008,0.947724,1.9231e-02,0.987493,2,True,True,True,True
2054.883486,16.732641,30.404913,0.577045,0.962048,1.8979e-02,1.002466,2,True,True,True,True
2054.890431,16.724979,30.620231,0.577445,0.968861,1.8858e-02,1.009613,2,True,True,True,True
2054.897375,16.750919,29.897333,0.575913,0.945988,1.9263e-02,0.985825,2,True,True,True,True
2054.904319,16.732081,30.420589,0.576467,0.962544,1.8950e-02,1.003127,2,True,True,True,True
2054.911264,16.742050,30.142564,0.575747,0.953747,1.9101e-02,0.994006,2,True,True,True,True
2054.918208,16.740955,30.172956,0.576050,0.954709,1.9092e-02,0.995056,2,True,True,True,True
2054.925153,16.704965,31.189892,0.577113,0.986886,1.8503e-02,1.028642,2,True,True,True,True
2054.959875,16.724503,30.633647,0.575128,0.969286,1.8774e-02,1.010539,2,True,True,True,True
2054.966819,16.767265,29.450577,0.573005,0.931852,1.9456e-02,0.971559,2,True,True,True,True
2054.973764,16.759101,29.672878,0.572815,0.938886,1.9304e-02,0.978939,2,True,True,True,True
2054.980708,16.697133,31.415699,0.575944,0.994031,1.8333e-02,1.036486,2,True,True,True,True
2054.987653,16.734757,30.345705,0.573340,0.960175,1.8894e-02,1.001232,2,True,True,True,True
2054.994597,16.707254,31.124204,0.575166,0.984807,1.8480e-02,1.026967,2,True,True,True,True
2055.001542,16.721092,30.730048,0.574502,0.972336,1.8695e-02,1.014011,2,True,True,True,True
2055.008486,16.751565,29.879555,0.572145,0.945425,1.9148e-02,0.985994,2,True,True,True,True
2055.015431,16.723639,30.658032,0.573652,0.970057,1.8711e-02,1.011731,2,True,True,True,True
2055.022375,16.747438,29.993348,0.572714,0.949026,1.9095e-02,0.989844,2,True,True,True,True
2055.029320,16.748335,29.968580,0.572157,0.948242,1.9092e-02,0.989074,2,True,True,True,True
2055.036264,16.745774,30.039335,0.575884,0.950481,1.9171e-02,0.991456,2,True,True,True,True
2055.043208,16.716326,30.865227,0.576546,0.976613,1.8679e-02,1.018764,2,True,True,True,True
2055.050153,16.754504,29.798772,0.573518,0.942869,1.9246e-02,0.983611,2,True,True,True,True
2055.057097,16.730561,30.463211,0.573542,0.963893,1.8827e-02,1.005591,2,True,True,True,True
2055.064042,16.723445,30.663518,0.573518,0.970231,1.8704e-02,1.012251,2,True,True,True,True
2055.070986,16.705939,31.161930,0.574297,0.986001,1.8429e-02,1.028754,2,True,True,True,True
2055.077931,16.769254,29.396687,0.571656,0.930147,1.9446e-02,0.970524,2,True,True,True,True
2055.084875,16.718472,30.804297,0.573883,0.974685,1.8630e-02,1.017045,2,True,True,True,True
2055.091820,16.726200,30.585797,0.573984,0.967772,1.8766e-02,1.009879,2,True,True,True,True
2055.098764,16.722551,30.688790,0.574466,0.971030,1.8719e-02,1.013328,2,True,True,True,True
2055.105708,16.720190,30.755596,0.578599,0.973144,1.8813e-02,1.015583,2,True,True,True,True
2055.112653,16.748872,29.953746,0.573563,0.947773,1.9148e-02,0.989152,2,True,True,True,True
2055.119597,16.733168,30.390146,0.573992,0.961581,1.8887e-02,1.003612,2,True,True,True,True
2055.126542,16.766978,29.458378,0.572268,0.932099,1.9426e-02,0.972887,2,True,True,True,True
2055.133486,16.720435,30.748636,0.575483,0.972924,1.8716e-02,1.015548,2,True,True,True,True
2055.140431,16.735630,30.321308,0.574178,0.959403,1.8936e-02,1.001482,2,True,True,True,True
2055.147375,16.760549,29.633321,0.573048,0.937634,1.9338e-02,0.978806,2,True,True,True,True
2055.154320,16.753145,29.836097,0.573819,0.944050,1.9232e-02,0.985551,2,True,True,True,True
2055.161264,16.757335,29.721183,0.573324,0.940414,1.9290e-02,0.981802,2,True,True,True,True
2055.168208,16.723320,30.667047,0.575727,0.970342,1.8773e-02,1.013096,2,True,True,True,True
2055.175153,16.726951,30.564666,0.575034,0.967103,1.8814e-02,1.009762,2,True,True,True,True
2055.182097,16.744169,30.083790,0.575449,0.951888,1.9128e-02,0.993923,2,True,True,True,True
2055.189042,16.713207,30.954025,0.576334,0.979423,1.8619e-02,1.022723,2,True,True,True,True
2055.195986,16.759385,29.665100,0.577471,0.938640,1.9466e-02,0.980184,2,True,True,True,True
2055.202931,16.766472,29.472109,0.573771,0.932533,1.9468e-02,0.973854,2,True,True,True,True
2055.209875,16.712144,30.984363,0.577850,0.980383,1.8650e-02,1.023873,2,True,True,True,True
2055.216820,16.733026,30.394113,0.575206,0.961706,1.8925e-02,1.004417,2,True,True,True,True
2055.223764,16.758005,29.702839,0.574122,0.939834,1.9329e-02,0.981619,2,True,True,True,True
2055.230708,16.739463,30.214460,0.578953,0.956022,1.9161e-02,0.998575,2,True,True,True,True
2055.237653,16.754259,29.805501,0.574497,0.943082,1.9275e-02,0.985107,2,True,True,True,True
2055.244597,16.768656,29.412886,0.572960,0.930659,1.9480e-02,0.972177,2,True,True,True,True
2055.251542,16.772853,29.299396,0.572452,0.927068,1.9538e-02,0.968472,2,True,True,True,True
2055.258486,16.741922,30.146093,0.576157,0.953859,1.9112e-02,0.996507,2,True,True,True,True
2055.265431,16.752646,29.849825,0.573225,0.944485,1.9204e-02,0.986761,2,True,True,True,True
2055.272375,16.744984,30.061203,0.573253,0.951173,1.9070e-02,0.993796,2,True,True,True,True
2055.279320,16.717033,30.845139,0.575382,0.975977,1.8654e-02,1.019761,2,True,True,True,True
2055.286264,16.756613,29.740942,0.572132,0.941039,1.9237e-02,0.983303,2,True,True,True,True
2055.293208,16.759746,29.655255,0.572121,0.938328,1.9292e-02,0.980517,2,True,True,True,True
2055.300153,16.711429,31.004757,0.574197,0.981028,1.8520e-02,1.025186,2,True,True,True,True
2055.307097,16.725576,30.603396,0.573831,0.968328,1.8751e-02,1.011963,2,True,True,True,True
2055.314042,16.747868,29.981448,0.572148,0.948649,1.9083e-02,0.991445,2,True,True,True,True
2055.320986,16.744537,30.073588,0.571286,0.951565,1.8996e-02,0.994540,2,True,True,True,True
2055.327931,16.738381,30.244588,0.571116,0.956975,1.8883e-02,1.000243,2,True,True,True,True
2055.334875,16.766617,29.468172,0.568818,0.932409,1.9303e-02,0.974612,2,True,True,True,True
2055.341820,16.752588,29.851410,0.569467,0.944535,1.9077e-02,0.987334,2,True,True,True,True
2055.348764,16.721411,30.721024,0.570579,0.972050,1.8573e-02,1.016146,2,True,True,True,True
2055.355708,16.740647,30.181533,0.569010,0.954980,1.8853e-02,0.998349,2,True,True,True,True
2055.362653,16.737024,30.282399,0.569221,0.958172,1.8797e-02,1.001734,2,True,True,True,True
2055.369597,16.717120,30.842679,0.570255,0.975900,1.8489e-02,1.020316,2,True,True,True,True
2055.376542,16.766573,29.469371,0.567261,0.932447,1.9249e-02,0.974932,2,True,True,True,True
2055.383486,16.773001,29.295408,0.567210,0.926942,1.9362e-02,0.969224,2,True,True,True,True
2055.390431,16.755440,29.773102,0.567391,0.942057,1.9057e-02,0.985075,2,True,True,True,True
2055.397375,16.718321,30.808569,0.570224,0.974820,1.8509e-02,1.019384,2,True,True,True,True
2055.404320,16.738622,30.237874,0.569430,0.956763,1.8832e-02,1.000549,2,True,True,True,True
2055.411264,16.752324,29.858678,0.568478,0.944765,1.9039e-02,0.988049,2,True,True,True,True
2055.418208,16.718650,30.799248,0.570166,0.974525,1.8512e-02,1.019222,2,True,True,True,True
2055.425153,16.747405,29.994250,0.568454,0.949054,1.8952e-02,0.992631,2,True,True,True,True
2055.432097,16.704424,31.205445,0.570674,0.987378,1.8288e-02,1.032763,2,True,True,True,True
2055.439042,16.725523,30.604885,0.569509,0.968376,1.8608e-02,1.012936,2,True,True,True,True
2055.445986,16.744818,30.065814,0.568193,0.951319,1.8898e-02,0.995142,2,True,True,True,True
2055.452931,16.742073,30.141917,0.568607,0.953727,1.8864e-02,0.997709,2,True,True,True,True
2055.459875,16.735029,30.338107,0.569347,0.959934,1.8767e-02,1.004251,2,True,True,True,True
2055.466820,16.750896,29.897969,0.568927,0.946008,1.9029e-02,0.989729,2,True,True,True,True
2055.473764,16.743182,30.111141,0.570163,0.952753,1.8935e-02,0.996834,2,True,True,True,True
2055.480708,16.707590,31.114580,0.572302,0.984503,1.8393e-02,1.030103,2,True,True,True,True
2055.487653,16.754867,29.788813,0.569099,0.942554,1.9104e-02,0.986258,2,True,True,True,True
2055.494597,16.739939,30.201226,0.570915,0.955603,1.8904e-02,0.999960,2,True,True,True,True
2055.501542,16.730007,30.478742,0.571927,0.964384,1.8765e-02,1.009197,2,True,True,True,True
2055.508486,16.726249,30.584434,0.572542,0.967728,1.8720e-02,1.012746,2,True,True,True,True
2055.515431,16.738428,30.243273,0.572811,0.956934,1.8940e-02,1.001497,2,True,True,True,True
2055.522375,16.733013,30.394478,0.573653,0.961718,1.8874e-02,1.006552,2,True,True,True,True
2055.529320,16.740187,30.194327,0.573301,0.955385,1.8987e-02,0.999972,2,True,True,True,True
2055.536264,16.745430,30.048865,0.573489,0.950782,1.9085e-02,0.995203,2,True,True,True,True
2055.543208,16.733887,30.370027,0.574243,0.960944,1.8908e-02,1.005888,2,True,True,True,True
2055.550153,16.749182,29.945189,0.576724,0.947502,1.9259e-02,0.991864,2,True,True,True,True
2055.557097,16.773097,29.292816,0.574156,0.926860,1.9601e-02,0.970303,2,True,True,True,True
2055.564042,16.714375,30.920744,0.577456,0.978370,1.8675e-02,1.024276,2,True,True,True,True
2055.570986,16.744625,30.071135,0.575727,0.951487,1.9146e-02,0.996180,2,True,True,True,True
2055.577931,16.722700,30.684556,0.577355,0.970896,1.8816e-02,1.016550,2,True,True,True,True
2055.584875,16.741427,30.159845,0.577377,0.954294,1.9144e-02,0.999214,2,True,True,True,True
2055.591820,16.737632,30.265465,0.577561,0.957636,1.9083e-02,1.002762,2,True,True,True,True
2055.598764,16.716411,30.862831,0.581720,0.976537,1.8849e-02,1.022603,2,True,True,True,True
2055.605708,16.754672,29.794164,0.578205,0.942723,1.9407e-02,0.987242,2,True,True,True,True
2055.612653,16.726029,30.590627,0.579768,0.967924,1.8952e-02,1.013681,2,True,True,True,True
2055.619597,16.747641,29.987742,0.580012,0.948848,1.9342e-02,0.993751,2,True,True,True,True
2055.626542,16.720977,30.733299,0.582139,0.972439,1.8942e-02,1.018507,2,True,True,True,True
2055.633486,16.738719,30.235172,0.584217,0.956677,1.9322e-02,1.002047,2,True,True,True,True
2055.640431,16.729286,30.498990,0.583477,0.965025,1.9131e-02,1.010839,2,True,True,True,True
2055.647375,16.718302,30.809117,0.582633,0.974838,1.8911e-02,1.021167,2,True,True,True,True
2055.654320,16.715810,30.879911,0.583444,0.977078,1.8894e-02,1.023563,2,True,True,True,True
2055.661264,16.745796,30.038738,0.582054,0.950462,1.9377e-02,0.995729,2,True,True,True,True
2055.668208,16.752012,29.867238,0.582406,0.945036,1.9500e-02,0.990091,2,True,True,True,True
2055.675153,16.744154,30.084201,0.583014,0.951900,1.9379e-02,0.997332,2,True,True,True,True
2055.682097,16.742423,30.132203,0.583137,0.953419,1.9353e-02,0.998971,2,True,True,True,True
2055.689042,16.726666,30.572695,0.584666,0.967357,1.9124e-02,1.013623,2,True,True,True,True
2055.695986,16.721118,30.729320,0.584283,0.972313,1.9014e-02,1.018865,2,True,True,True,True
2055.702931,16.734952,30.340264,0.584578,0.960003,1.9267e-02,1.006014,2,True,True,True,True
2055.709875,16.749406,29.939009,0.584454,0.947306,1.9521e-02,0.992757,2,True,True,True,True
2055.716820,16.745539,30.045848,0.585383,0.950687,1.9483e-02,0.996348,2,True,True,True,True
2055.723764,16.750925,29.897151,0.584310,0.945982,1.9544e-02,0.991465,2,True,True,True,True
2055.730708,16.745340,30.051343,0.584905,0.950861,1.9464e-02,0.996626,2,True,True,True,True
2055.737653,16.722539,30.689125,0.585937,0.971041,1.9093e-02,1.017826,2,True,True,True,True
2055.744597,16.699411,31.349866,0.586563,0.991948,1.8710e-02,1.039790,2,True,True,True,True
2055.751542,16.729071,30.505048,0.585872,0.965217,1.9206e-02,1.011819,2,True,True,True,True
2055.758486,16.705144,31.184769,0.587000,0.986724,1.8823e-02,1.034414,2,True,True,True,True
2055.765431,16.720032,30.760054,0.586632,0.973285,1.9071e-02,1.020375,2,True,True,True,True
2055.772375,16.725493,30.605742,0.586576,0.968403,1.9166e-02,1.015305,2,True,True,True,True
2055.779320,16.741360,30.161723,0.586460,0.954353,1.9444e-02,1.000624,2,True,True,True,True
2055.786264,16.742578,30.127886,0.588021,0.953283,1.9518e-02,0.999549,2,True,True,True,True
2055.793208,16.749256,29.943152,0.586027,0.947438,1.9571e-02,0.993468,2,True,True,True,True
2055.800153,16.749187,29.945058,0.586561,0.947498,1.9588e-02,0.993579,2,True,True,True,True
2055.807097,16.747569,29.989720,0.587085,0.948911,1.9576e-02,0.995109,2,True,True,True,True
2055.814042,16.743035,30.115231,0.586781,0.952882,1.9485e-02,0.999322,2,True,True,True,True
2055.820986,16.753428,29.828325,0.586718,0.943804,1.9670e-02,0.989849,2,True,True,True,True
2055.827931,16.784051,28.998765,0.586094,0.917556,2.0211e-02,0.962366,2,True,True,True,True
2055.834875,16.732653,30.404557,0.588422,0.962037,1.9353e-02,1.009068,2,True,True,True,True
2055.841820,16.757483,29.717139,0.587105,0.940286,1.9756e-02,0.986302,2,True,True,True,True
2055.848764,16.724118,30.644523,0.588637,0.969630,1.9209e-02,1.017130,2,True,True,True,True
2055.855708,16.749828,29.927396,0.587675,0.946939,1.9637e-02,0.993376,2,True,True,True,True
2055.862653,16.725892,30.594489,0.589728,0.968047,1.9276e-02,1.015567,2,True,True,True,True
2055.869597,16.787309,28.911877,0.586543,0.914807,2.0287e-02,0.959760,2,True,True,True,True
2055.876542,16.747997,29.977900,0.587936,0.948537,1.9612e-02,0.995196,2,True,True,True,True
2055.883486,16.725377,30.609008,0.589885,0.968506,1.9272e-02,1.016196,2,True,True,True,True
2055.890431,16.707899,31.105733,0.591777,0.984223,1.9025e-02,1.032737,2,True,True,True,True
2055.897375,16.724836,30.624249,0.590028,0.968988,1.9267e-02,1.016800,2,True,True,True,True
2055.904319,16.722813,30.681383,0.589040,0.970796,1.9199e-02,1.018746,2,True,True,True,True
2055.911264,16.701233,31.297283,0.590177,0.990284,1.8857e-02,1.039247,2,True,True,True,True
2055.918208,16.733541,30.379705,0.588075,0.961251,1.9357e-02,1.008827,2,True,True,True,True
2055.925153,16.724616,30.630471,0.588574,0.969185,1.9215e-02,1.017203,2,True,True,True,True
2055.932097,16.735565,30.323115,0.587853,0.959460,1.9386e-02,1.007044,2,True,True,True,True
2055.939042,16.717718,30.825688,0.588353,0.975362,1.9086e-02,1.023784,2,True,True,True,True
2055.945986,16.713079,30.957671,0.588268,0.979538,1.9002e-02,1.028217,2,True,True,True,True
2055.952931,16.732646,30.404758,0.587853,0.962043,1.9334e-02,1.009902,2,True,True,True,True
2055.959875,16.712794,30.965820,0.587609,0.979796,1.8976e-02,1.028587,2,True,True,True,True
2055.966819,16.714924,30.905108,0.587795,0.977875,1.9019e-02,1.026620,2,True,True,True,True
2055.973764,16.717719,30.825656,0.586726,0.975361,1.9034e-02,1.024030,2,True,True,True,True
2055.980708,16.726336,30.581989,0.586590,0.967651,1.9181e-02,1.015985,2,True,True,True,True
2055.987653,16.767991,29.430907,0.585243,0.931230,1.9885e-02,0.977791,2,True,True,True,True
2055.994597,16.753506,29.826180,0.587826,0.943736,1.9708e-02,0.990971,2,True,True,True,True
2056.001542,16.749560,29.934772,0.585472,0.947172,1.9558e-02,0.994627,2,True,True,True,True
2056.008486,16.725699,30.599915,0.587076,0.968218,1.9186e-02,1.016776,2,True,True,True,True
2056.015431,16.732906,30.397480,0.585311,0.961813,1.9255e-02,1.010098,2,True,True,True,True
2056.022375,16.730310,30.470245,0.584507,0.964115,1.9183e-02,1.012565,2,True,True,True,True
2056.029319,16.747289,29.997441,0.583810,0.949155,1.9462e-02,0.996901,2,True,True,True,True
2056.036264,16.742894,30.119141,0.584131,0.953006,1.9394e-02,1.000994,2,True,True,True,True
