time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.175152,15.906381,65.080034,0.641278,1.017194,9.8537e-03,1.006563,2,True,True,True,True
2054.182097,15.911187,64.792583,0.641667,1.012701,9.9034e-03,1.002104,2,True,True,True,True
2054.189041,15.904313,65.204088,0.642348,1.019133,9.8514e-03,1.008455,2,True,True,True,True
2054.195985,15.917288,64.429488,0.639669,1.007026,9.9282e-03,0.996461,2,True,True,True,True
2054.202930,15.916218,64.493019,0.639658,1.008019,9.9183e-03,0.997431,2,True,True,True,True
2054.209874,15.931010,63.620331,0.639953,0.994379,1.0059e-02,0.983921,2,True,True,True,True
2054.216819,15.916880,64.453732,0.640544,1.007405,9.9380e-03,0.996796,2,True,True,True,True
2054.223763,15.920220,64.255777,0.640611,1.004311,9.9697e-03,0.993722,2,True,True,True,True
2054.230708,15.906490,65.073487,0.640804,1.017092,9.8474e-03,1.006354,2,True,True,True,True
2054.237652,15.936606,63.293309,0.638958,0.989268,1.0095e-02,0.978811,2,True,True,True,True
2054.244597,15.935178,63.376569,0.638411,0.990569,1.0073e-02,0.980085,2,True,True,True,True
2054.251541,15.904500,65.192859,0.641047,1.018957,9.8331e-03,1.008160,2,True,True,True,True
2054.258486,15.913327,64.664981,0.640724,1.010707,9.9084e-03,0.999983,2,True,True,True,True
2054.265430,15.902176,65.332556,0.641260,1.021141,9.8153e-03,1.010293,2,True,True,True,True
2054.272374,15.923721,64.048890,0.638761,1.001077,9.9730e-03,0.990430,2,True,True,True,True
2054.279319,15.918506,64.357274,0.639887,1.005897,9.9427e-03,0.995185,2,True,True,True,True
2054.286263,15.912825,64.694882,0.639611,1.011174,9.8866e-03,1.000392,2,True,True,True,True
2054.293208,15.902032,65.341242,0.640196,1.021277,9.7977e-03,1.010374,2,True,True,True,True
2054.300152,15.918352,64.366388,0.638714,1.006040,9.9231e-03,0.995286,2,True,True,True,True
2054.307097,15.916685,64.465282,0.638680,1.007585,9.9074e-03,0.996802,2,True,True,True,True
2054.314041,15.913605,64.648410,0.639145,1.010448,9.8865e-03,0.999620,2,True,True,True,True
2054.320986,15.911569,64.769753,0.638986,1.012344,9.8655e-03,1.001483,2,True,True,True,True
2054.327930,15.908181,64.972215,0.639093,1.015509,9.8364e-03,1.004600,2,True,True,True,True
2054.334875,15.897743,65.599817,0.639584,1.025318,9.7498e-03,1.014291,2,True,True,True,True
2054.341819,15.916099,64.500111,0.640220,1.008130,9.9259e-03,0.997274,2,True,True,True,True
2054.348763,15.908308,64.964608,0.639496,1.015390,9.8438e-03,1.004442,2,True,True,True,True
2054.355708,15.931091,63.615597,0.636877,0.994305,1.0011e-02,0.983572,2,True,True,True,True
2054.362652,15.906402,65.078727,0.638147,1.017174,9.8058e-03,1.006180,2,True,True,True,True
2054.369597,15.912510,64.713667,0.637704,1.011468,9.8542e-03,1.000522,2,True,True,True,True
2054.376541,15.910606,64.827274,0.638824,1.013243,9.8543e-03,1.002265,2,True,True,True,True
2054.383486,15.898126,65.576705,0.638673,1.024957,9.7393e-03,1.013839,2,True,True,True,True
2054.390430,15.912649,64.705362,0.637565,1.011338,9.8534e-03,1.000354,2,True,True,True,True
2054.397375,15.910572,64.829276,0.639300,1.013275,9.8613e-03,1.002256,2,True,True,True,True
2054.404319,15.902408,65.318577,0.638052,1.020922,9.7683e-03,1.009807,2,True,True,True,True
2054.411264,15.913959,64.627333,0.636137,1.010118,9.8432e-03,0.999108,2,True,True,True,True
2054.418208,15.922877,64.098720,0.635856,1.001856,9.9199e-03,0.990922,2,True,True,True,True
2054.425152,15.911275,64.787322,0.635319,1.012619,9.8062e-03,1.001554,2,True,True,True,True
2054.432097,15.917176,64.436163,0.637634,1.007130,9.8956e-03,0.996112,2,True,True,True,True
2054.439041,15.919324,64.308807,0.636197,1.005140,9.8928e-03,0.994130,2,True,True,True,True
2054.445986,15.905119,65.155717,0.637651,1.018377,9.7866e-03,1.007209,2,True,True,True,True
2054.452930,15.912354,64.722988,0.638111,1.011613,9.8591e-03,1.000506,2,True,True,True,True
2054.459875,15.902735,65.298920,0.637918,1.020615,9.7692e-03,1.009396,2,True,True,True,True
2054.466819,15.911858,64.752511,0.637595,1.012075,9.8467e-03,1.000936,2,True,True,True,True
2054.473764,15.919692,64.286987,0.637050,1.004799,9.9095e-03,0.993727,2,True,True,True,True
2054.480708,15.904441,65.196407,0.639123,1.019013,9.8030e-03,1.007771,2,True,True,True,True
2054.487652,15.908138,64.974797,0.639173,1.015549,9.8372e-03,1.004332,2,True,True,True,True
2054.494597,15.909427,64.897694,0.641035,1.014344,9.8776e-03,1.003127,2,True,True,True,True
2054.501541,15.933819,63.455941,0.637922,0.991810,1.0053e-02,0.980828,2,True,True,True,True
2054.508486,15.917350,64.425839,0.638976,1.006969,9.9180e-03,0.995806,2,True,True,True,True
2054.515430,15.929514,63.708038,0.637480,0.995750,1.0006e-02,0.984699,2,True,True,True,True
2054.522375,15.926975,63.857217,0.638699,0.998082,1.0002e-02,0.986991,2,True,True,True,True
2054.529319,15.908419,64.957992,0.639272,1.015286,9.8413e-03,1.003992,2,True,True,True,True
2054.536264,15.905347,65.142019,0.640268,1.018163,9.8288e-03,1.006822,2,True,True,True,True
2054.543208,15.931674,63.581469,0.638697,0.993772,1.0045e-02,0.982690,2,True,True,True,True
2054.550153,15.905878,65.110162,0.641099,1.017665,9.8464e-03,1.006303,2,True,True,True,True
2054.557097,15.915728,64.522141,0.640001,1.008474,9.9191e-03,0.997202,2,True,True,True,True
2054.564041,15.903878,65.230229,0.642107,1.019542,9.8437e-03,1.008132,2,True,True,True,True
2054.570986,15.918823,64.338501,0.640949,1.005604,9.9621e-03,0.994337,2,True,True,True,True
2054.577930,15.919596,64.292673,0.640544,1.004888,9.9629e-03,0.993616,2,True,True,True,True
2054.584875,15.909176,64.912683,0.642773,1.014578,9.9021e-03,1.003184,2,True,True,True,True
2054.591819,15.925631,63.936322,0.641434,0.999318,1.0032e-02,0.988082,2,True,True,True,True
2054.598764,15.923513,64.061132,0.642373,1.001269,1.0028e-02,0.989998,2,True,True,True,True
2054.605708,15.914674,64.584822,0.643670,1.009454,9.9663e-03,0.998077,2,True,True,True,True
2054.612653,15.902453,65.315868,0.644607,1.020880,9.8691e-03,1.009361,2,True,True,True,True
2054.619597,15.921813,64.161521,0.643954,1.002838,1.0036e-02,0.991509,2,True,True,True,True
2054.626541,15.913394,64.661005,0.644314,1.010645,9.9645e-03,0.999215,2,True,True,True,True
2054.633486,15.912758,64.698887,0.644688,1.011237,9.9644e-03,0.999787,2,True,True,True,True
2054.640430,15.909486,64.894143,0.645529,1.014289,9.9474e-03,1.002791,2,True,True,True,True
2054.647375,15.913206,64.672217,0.645068,1.010820,9.9744e-03,0.999348,2,True,True,True,True
2054.654319,15.914326,64.605494,0.645599,1.009777,9.9929e-03,0.998303,2,True,True,True,True
2054.661264,15.925173,63.963284,0.644772,0.999739,1.0080e-02,0.988367,2,True,True,True,True
2054.668208,15.931586,63.586617,0.644194,0.993852,1.0131e-02,0.982533,2,True,True,True,True
2054.675153,15.911580,64.769094,0.646333,1.012334,9.9790e-03,1.000791,2,True,True,True,True
2054.682097,15.919415,64.303429,0.647366,1.005056,1.0067e-02,0.993583,2,True,True,True,True
2054.689042,15.910539,64.831253,0.648163,1.013306,9.9977e-03,1.001725,2,True,True,True,True
2054.695986,15.914078,64.620256,0.647652,1.010008,1.0022e-02,0.998452,2,True,True,True,True
2054.702930,15.901484,65.374196,0.649700,1.021792,9.9382e-03,1.010087,2,True,True,True,True
2054.709875,15.911846,64.753272,0.647783,1.012087,1.0004e-02,1.000480,2,True,True,True,True
2054.716819,15.904495,65.193174,0.648657,1.018962,9.9498e-03,1.007264,2,True,True,True,True
2054.723764,15.926034,63.912578,0.646672,0.998947,1.0118e-02,0.987465,2,True,True,True,True
2054.730708,15.913254,64.669337,0.649076,1.010775,1.0037e-02,0.999143,2,True,True,True,True
2054.737653,15.912347,64.723362,0.649284,1.011619,1.0032e-02,0.999965,2,True,True,True,True
2054.744597,15.927054,63.852579,0.648083,0.998009,1.0150e-02,0.986498,2,True,True,True,True
2054.751542,15.898762,65.538319,0.650759,1.024357,9.9294e-03,1.012529,2,True,True,True,True
2054.758486,15.900582,65.428529,0.649994,1.022641,9.9344e-03,1.010819,2,True,True,True,True
2054.765430,15.908171,64.972817,0.652613,1.015518,1.0044e-02,1.003765,2,True,True,True,True
2054.772375,15.922244,64.136054,0.649030,1.002440,1.0120e-02,0.990825,2,True,True,True,True
2054.779319,15.891062,66.004743,0.651494,1.031647,9.8704e-03,1.019680,2,True,True,True,True
2054.786264,15.890107,66.062836,0.651072,1.032555,9.8554e-03,1.020564,2,True,True,True,True
2054.793208,15.911520,64.772710,0.650989,1.012391,1.0050e-02,1.000620,2,True,True,True,True
2054.800153,15.923488,64.062627,0.649829,1.001292,1.0144e-02,0.989638,2,True,True,True,True
2054.807097,15.918088,64.382055,0.650408,1.006285,1.0102e-02,0.994559,2,True,True,True,True
2054.814042,15.905742,65.118323,0.652837,1.017792,1.0025e-02,1.005919,2,True,True,True,True
2054.820986,15.912850,64.693417,0.651140,1.011151,1.0065e-02,0.999342,2,True,True,True,True
2054.827931,15.912075,64.739580,0.650720,1.011873,1.0051e-02,1.000042,2,True,True,True,True
2054.834875,15.899445,65.497073,0.652077,1.023712,9.9558e-03,1.011729,2,True,True,True,True
2054.841819,15.897431,65.618707,0.652177,1.025613,9.9389e-03,1.013595,2,True,True,True,True
2054.848764,15.912602,64.708205,0.651045,1.011382,1.0061e-02,0.999517,2,True,True,True,True
2054.855708,15.927044,63.853149,0.649945,0.998018,1.0179e-02,0.986296,2,True,True,True,True
2054.862653,15.918536,64.355497,0.650452,1.005870,1.0107e-02,0.994043,2,True,True,True,True
2054.869597,15.930646,63.641693,0.649848,0.994713,1.0211e-02,0.983004,2,True,True,True,True
2054.876542,15.919544,64.295780,0.650101,1.004936,1.0111e-02,0.993094,2,True,True,True,True
2054.883486,15.921137,64.201518,0.649907,1.003463,1.0123e-02,0.991624,2,True,True,True,True
2054.890431,15.914553,64.592018,0.650566,1.009566,1.0072e-02,0.997643,2,True,True,True,True
2054.897375,15.927236,63.841854,0.649837,0.997841,1.0179e-02,0.986043,2,True,True,True,True
2054.904319,15.917223,64.433359,0.649163,1.007087,1.0075e-02,0.995166,2,True,True,True,True
2054.911264,15.922275,64.134269,0.649290,1.002412,1.0124e-02,0.990533,2,True,True,True,True
2054.918208,15.913799,64.636875,0.650196,1.010267,1.0059e-02,0.998282,2,True,True,True,True
2054.925153,15.901626,65.365660,0.650337,1.021658,9.9492e-03,1.009524,2,True,True,True,True
2054.959875,15.926864,63.863755,0.647877,0.998184,1.0145e-02,0.986263,2,True,True,True,True
2054.966819,15.920376,64.246531,0.648747,1.004166,1.0098e-02,0.992161,2,True,True,True,True
2054.973764,15.918600,64.351698,0.648276,1.005810,1.0074e-02,0.993772,2,True,True,True,True
2054.980708,15.922017,64.149501,0.646839,1.002650,1.0083e-02,0.990636,2,True,True,True,True
2054.987653,15.913922,64.629559,0.647816,1.010153,1.0024e-02,0.998036,2,True,True,True,True
2054.994597,15.906134,65.094810,0.647909,1.017425,9.9533e-03,1.005207,2,True,True,True,True
2055.001542,15.909444,64.896681,0.647807,1.014328,9.9821e-03,1.002134,2,True,True,True,True
2055.008486,15.894799,65.777959,0.648613,1.028102,9.8606e-03,1.015729,2,True,True,True,True
2055.015431,15.894465,65.798173,0.648640,1.028418,9.8580e-03,1.016028,2,True,True,True,True
2055.022375,15.897672,65.604125,0.649980,1.025385,9.9076e-03,1.013018,2,True,True,True,True
2055.029320,15.894150,65.817294,0.649918,1.028717,9.8746e-03,1.016296,2,True,True,True,True
2055.036264,15.906308,65.084384,0.647982,1.017262,9.9560e-03,1.004966,2,True,True,True,True
2055.043208,15.924998,63.973623,0.645139,0.999901,1.0084e-02,0.987801,2,True,True,True,True
2055.050153,15.906788,65.055610,0.647545,1.016812,9.9537e-03,1.004495,2,True,True,True,True
2055.057097,15.912098,64.738235,0.647145,1.011852,9.9963e-03,0.999581,2,True,True,True,True
2055.064042,15.894485,65.796969,0.648479,1.028400,9.8558e-03,1.015915,2,True,True,True,True
2055.070986,15.899872,65.471346,0.648134,1.023310,9.8995e-03,1.010873,2,True,True,True,True
2055.077931,15.916882,64.453621,0.647812,1.007403,1.0051e-02,0.995147,2,True,True,True,True
2055.084875,15.911694,64.762329,0.647166,1.012228,9.9929e-03,0.999900,2,True,True,True,True
2055.091820,15.901735,65.359071,0.647866,1.021555,9.9124e-03,1.009100,2,True,True,True,True
2055.098764,15.913126,64.676935,0.647686,1.010894,1.0014e-02,0.998555,2,True,True,True,True
2055.105708,15.931758,63.576514,0.645300,0.993694,1.0150e-02,0.981552,2,True,True,True,True
2055.112653,15.929268,63.722482,0.646084,0.995976,1.0139e-02,0.983792,2,True,True,True,True
2055.119597,15.897971,65.586086,0.649259,1.025104,9.8993e-03,1.012551,2,True,True,True,True
2055.126542,15.919608,64.291984,0.648792,1.004877,1.0091e-02,0.992558,2,True,True,True,True
2055.133486,15.910823,64.814314,0.648327,1.013041,1.0003e-02,1.000609,2,True,True,True,True
2055.140431,15.899696,65.481970,0.650377,1.023476,9.9322e-03,1.010903,2,True,True,True,True
2055.147375,15.901584,65.368164,0.649401,1.021697,9.9345e-03,1.009132,2,True,True,True,True
2055.154320,15.906176,65.092276,0.649025,1.017385,9.9708e-03,1.004860,2,True,True,True,True
2055.161264,15.900745,65.418690,0.650574,1.022487,9.9448e-03,1.009885,2,True,True,True,True
2055.168208,15.901243,65.388738,0.650165,1.022019,9.9431e-03,1.009410,2,True,True,True,True
2055.175153,15.909358,64.901834,0.650994,1.014409,1.0030e-02,1.001880,2,True,True,True,True
2055.182097,15.900097,65.457797,0.650489,1.023098,9.9375e-03,1.010449,2,True,True,True,True
2055.189042,15.906484,65.073823,0.649039,1.017097,9.9739e-03,1.004508,2,True,True,True,True
2055.195986,15.912517,64.713266,0.650656,1.011461,1.0054e-02,0.998929,2,True,True,True,True
2055.202931,15.913243,64.670002,0.648747,1.010785,1.0032e-02,0.998248,2,True,True,True,True
2055.209875,15.905508,65.132372,0.650237,1.018012,9.9833e-03,1.005372,2,True,True,True,True
2055.216820,15.911756,64.758602,0.648952,1.012170,1.0021e-02,0.999589,2,True,True,True,True
2055.223764,15.915675,64.525287,0.648937,1.008523,1.0057e-02,0.995974,2,True,True,True,True
2055.230708,15.911409,64.779350,0.648692,1.012494,1.0014e-02,0.999882,2,True,True,True,True
2055.237653,15.914471,64.596890,0.648865,1.009643,1.0045e-02,0.997053,2,True,True,True,True
2055.244597,15.910674,64.823167,0.649042,1.013179,1.0013e-02,1.000532,2,True,True,True,True
2055.251542,15.918016,64.386324,0.648069,1.006351,1.0065e-02,0.993776,2,True,True,True,True
2055.258486,15.900689,65.422070,0.649379,1.022540,9.9260e-03,1.009749,2,True,True,True,True
2055.265431,15.903448,65.256070,0.648922,1.019945,9.9442e-03,1.007174,2,True,True,True,True
2055.272375,15.888335,66.170757,0.652020,1.034242,9.8536e-03,1.021277,2,True,True,True,True
2055.279320,15.907687,65.001786,0.648762,1.015971,9.9807e-03,1.003222,2,True,True,True,True
2055.286264,15.915893,64.512356,0.646847,1.008321,1.0027e-02,0.995655,2,True,True,True,True
2055.293208,15.876673,66.885340,0.649464,1.045411,9.7101e-03,1.032265,2,True,True,True,False
2055.300153,15.902769,65.296900,0.647961,1.020584,9.9233e-03,1.007737,2,True,True,True,True
2055.307097,15.907969,64.984870,0.646474,1.015707,9.9481e-03,1.002908,2,True,True,True,True
2055.314042,15.898185,65.573119,0.646806,1.024901,9.8639e-03,1.011973,2,True,True,True,True
2055.320986,15.908354,64.961860,0.644774,1.015347,9.9254e-03,1.002526,2,True,True,True,True
2055.327931,15.910043,64.860902,0.645402,1.013769,9.9506e-03,1.000954,2,True,True,True,True
2055.334875,15.903701,65.240859,0.646078,1.019708,9.9030e-03,1.006805,2,True,True,True,True
2055.341820,15.914698,64.583369,0.644068,1.009431,9.9727e-03,0.996645,2,True,True,True,True
2055.348764,15.893707,65.844172,0.645211,1.029137,9.7991e-03,1.016088,2,True,True,True,True
2055.355708,15.891481,65.979279,0.645738,1.031249,9.7870e-03,1.018159,2,True,True,True,True
2055.362653,15.905828,65.113134,0.642994,1.017711,9.8750e-03,1.004780,2,True,True,True,True
2055.369597,15.907776,64.996462,0.643743,1.015888,9.9043e-03,1.002966,2,True,True,True,True
2055.376542,15.901355,65.381955,0.643579,1.021913,9.8434e-03,1.008901,2,True,True,True,True
2055.383486,15.921648,64.171306,0.642050,1.002991,1.0005e-02,0.990207,2,True,True,True,True
2055.390431,15.901269,65.387127,0.643234,1.021994,9.8373e-03,1.008954,2,True,True,True,True
2055.397375,15.901689,65.361876,0.642997,1.021599,9.8375e-03,1.008551,2,True,True,True,True
2055.404320,15.912914,64.689564,0.642118,1.011091,9.9261e-03,0.998164,2,True,True,True,True
2055.411264,15.903300,65.264962,0.643617,1.020084,9.8616e-03,1.007029,2,True,True,True,True
2055.418208,15.915340,64.545199,0.642072,1.008835,9.9476e-03,0.995910,2,True,True,True,True
2055.425153,15.902861,65.291355,0.644223,1.020497,9.8669e-03,1.007409,2,True,True,True,True
2055.432097,15.908136,64.974890,0.642493,1.015551,9.8883e-03,1.002513,2,True,True,True,True
2055.439042,15.917206,64.434345,0.642670,1.007102,9.9740e-03,0.994160,2,True,True,True,True
2055.445986,15.911129,64.796059,0.642391,1.012755,9.9140e-03,0.999727,2,True,True,True,True
2055.452931,15.919668,64.288455,0.642243,1.004822,9.9900e-03,0.991882,2,True,True,True,True
2055.459875,15.915155,64.556194,0.642537,1.009006,9.9531e-03,0.996000,2,True,True,True,True
2055.466820,15.911887,64.750797,0.643207,1.012048,9.9336e-03,0.998989,2,True,True,True,True
2055.473764,15.897748,65.599520,0.644947,1.025314,9.8316e-03,1.012070,2,True,True,True,True
2055.480708,15.909999,64.863488,0.643942,1.013809,9.9277e-03,1.000701,2,True,True,True,True
2055.487653,15.923896,64.038542,0.643950,1.000916,1.0056e-02,0.987961,2,True,True,True,True
2055.494597,15.897252,65.629519,0.646588,1.025782,9.8521e-03,1.012492,2,True,True,True,True
2055.501542,15.923075,64.086988,0.644903,1.001673,1.0063e-02,0.988682,2,True,True,True,True
2055.508486,15.909068,64.919125,0.645625,1.014679,9.9451e-03,1.001506,2,True,True,True,True
2055.515431,15.895711,65.722712,0.647570,1.027239,9.8531e-03,1.013889,2,True,True,True,True
2055.522375,15.926005,63.914280,0.645865,0.998973,1.0105e-02,0.985978,2,True,True,True,True
2055.529320,15.908350,64.962082,0.647104,1.015350,9.9613e-03,1.002129,2,True,True,True,True
2055.536264,15.895908,65.710814,0.649039,1.027053,9.8772e-03,1.013665,2,True,True,True,True
2055.543208,15.895504,65.735286,0.650579,1.027436,9.8970e-03,1.014029,2,True,True,True,True
2055.550153,15.897480,65.615747,0.648832,1.025567,9.8884e-03,1.012172,2,True,True,True,True
2055.557097,15.915004,64.565164,0.649871,1.009147,1.0065e-02,0.995953,2,True,True,True,True
2055.564042,15.896258,65.689605,0.651212,1.026722,9.9135e-03,1.013284,2,True,True,True,True
2055.570986,15.900368,65.441424,0.651213,1.022842,9.9511e-03,1.009442,2,True,True,True,True
2055.577931,15.901968,65.345041,0.650645,1.021336,9.9571e-03,1.007942,2,True,True,True,True
2055.584875,15.891851,65.956800,0.652971,1.030898,9.9000e-03,1.017365,2,True,True,True,True
2055.591820,15.917475,64.418403,0.651374,1.006853,1.0112e-02,0.993622,2,True,True,True,True
2055.598764,15.912613,64.707540,0.651348,1.011372,1.0066e-02,0.998069,2,True,True,True,True
2055.605708,15.907910,64.988420,0.652637,1.015762,1.0042e-02,1.002388,2,True,True,True,True
2055.612653,15.903718,65.239825,0.652173,1.019692,9.9965e-03,1.006252,2,True,True,True,True
2055.619597,15.895167,65.755668,0.654678,1.027754,9.9562e-03,1.014195,2,True,True,True,True
2055.626542,15.914184,64.613967,0.653442,1.009909,1.0113e-02,0.996573,2,True,True,True,True
2055.633486,15.900938,65.407083,0.654570,1.022306,1.0008e-02,1.008792,2,True,True,True,True
2055.640431,15.918559,64.354107,0.653114,1.005848,1.0149e-02,0.992538,2,True,True,True,True
2055.647375,15.917074,64.442209,0.653768,1.007225,1.0145e-02,0.993884,2,True,True,True,True
2055.654320,15.923741,64.047683,0.653865,1.001058,1.0209e-02,0.987786,2,True,True,True,True
2055.661264,15.906239,65.088543,0.656806,1.017327,1.0091e-02,1.003825,2,True,True,True,True
2055.668208,15.907549,65.010028,0.656132,1.016100,1.0093e-02,1.002601,2,True,True,True,True
2055.675153,15.900665,65.423526,0.658348,1.022563,1.0063e-02,1.008965,2,True,True,True,True
2055.682097,15.912105,64.737806,0.656735,1.011845,1.0145e-02,0.998376,2,True,True,True,True
2055.689042,15.914430,64.599299,0.656089,1.009680,1.0156e-02,0.996227,2,True,True,True,True
2055.695986,15.903280,65.266173,0.658612,1.020103,1.0091e-02,1.006498,2,True,True,True,True
2055.702931,15.928726,63.754297,0.657719,0.996473,1.0316e-02,0.983169,2,True,True,True,True
2055.709875,15.916472,64.477970,0.657161,1.007784,1.0192e-02,0.994316,2,True,True,True,True
2055.716820,15.904846,65.172055,0.657547,1.018632,1.0089e-02,1.005006,2,True,True,True,True
2055.723764,15.898778,65.537364,0.659385,1.024342,1.0061e-02,1.010626,2,True,True,True,True
2055.730708,15.894361,65.804510,0.662364,1.028517,1.0066e-02,1.014732,2,True,True,True,True
2055.737653,15.905461,65.135203,0.659405,1.018056,1.0124e-02,1.004398,2,True,True,True,True
2055.744597,15.908576,64.948573,0.658018,1.015139,1.0131e-02,1.001507,2,True,True,True,True
2055.751542,15.911294,64.786199,0.659310,1.012601,1.0177e-02,0.998989,2,True,True,True,True
2055.758486,15.915597,64.529958,0.657801,1.008596,1.0194e-02,0.995025,2,True,True,True,True
2055.765431,15.926041,63.912177,0.657344,0.998941,1.0285e-02,0.985486,2,True,True,True,True
2055.772375,15.900531,65.431627,0.658894,1.022689,1.0070e-02,1.008902,2,True,True,True,True
2055.779320,15.903709,65.240389,0.659666,1.019700,1.0111e-02,1.005939,2,True,True,True,True
2055.786264,15.888596,66.154845,0.660988,1.033993,9.9915e-03,1.020026,2,True,True,True,True
2055.793208,15.899602,65.487635,0.659773,1.023565,1.0075e-02,1.009725,2,True,True,True,True
2055.800153,15.910179,64.852759,0.659588,1.013642,1.0171e-02,0.999923,2,True,True,True,True
2055.807097,15.902429,65.317351,0.660441,1.020903,1.0111e-02,1.007072,2,True,True,True,True
2055.814042,15.915364,64.543752,0.661838,1.008812,1.0254e-02,0.995132,2,True,True,True,True
2055.820986,15.908466,64.955146,0.660525,1.015242,1.0169e-02,1.001461,2,True,True,True,True
2055.827931,15.915639,64.527453,0.660181,1.008557,1.0231e-02,0.994854,2,True,True,True,True
2055.834875,15.896368,65.683002,0.662302,1.026618,1.0083e-02,1.012656,2,True,True,True,True
2055.841820,15.900388,65.440214,0.662006,1.022824,1.0116e-02,1.008900,2,True,True,True,True
2055.848764,15.917428,64.421189,0.659570,1.006896,1.0238e-02,0.993176,2,True,True,True,True
2055.855708,15.908563,64.949340,0.661444,1.015151,1.0184e-02,1.001305,2,True,True,True,True
2055.862653,15.898287,65.566959,0.662349,1.024805,1.0102e-02,1.010813,2,True,True,True,True
2055.869597,15.916638,64.468077,0.660792,1.007629,1.0250e-02,0.993859,2,True,True,True,True
2055.876542,15.890528,66.037208,0.663003,1.032155,1.0040e-02,1.018036,2,True,True,True,True
2055.883486,15.900918,65.408294,0.661376,1.022325,1.0111e-02,1.008327,2,True,True,True,True
2055.890431,15.914269,64.608904,0.661716,1.009830,1.0242e-02,0.995990,2,True,True,True,True
2055.897375,15.903755,65.237578,0.662069,1.019656,1.0149e-02,1.005668,2,True,True,True,True
2055.904319,15.904173,65.212519,0.661555,1.019265,1.0145e-02,1.005269,2,True,True,True,True
2055.911264,15.909245,64.908587,0.660743,1.014514,1.0180e-02,1.000570,2,True,True,True,True
2055.918208,15.910683,64.822661,0.659846,1.013171,1.0179e-02,0.999232,2,True,True,True,True
2055.925153,15.916584,64.471289,0.659773,1.007679,1.0234e-02,0.993803,2,True,True,True,True
2055.932097,15.915951,64.508914,0.660014,1.008267,1.0231e-02,0.994370,2,True,True,True,True
2055.939042,15.911149,64.794839,0.660330,1.012736,1.0191e-02,0.998764,2,True,True,True,True
2055.945986,15.895596,65.729681,0.663125,1.027348,1.0089e-02,1.013160,2,True,True,True,True
2055.952931,15.905557,65.129421,0.660280,1.017966,1.0138e-02,1.003894,2,True,True,True,True
2055.959875,15.911369,64.781710,0.658547,1.012531,1.0166e-02,0.998521,2,True,True,True,True
2055.966819,15.891416,65.983255,0.660340,1.031311,1.0008e-02,1.017028,2,True,True,True,True
2055.973764,15.887439,66.225378,0.660908,1.035096,9.9797e-03,1.020746,2,True,True,True,True
2055.980708,15.888405,66.166488,0.659941,1.034175,9.9739e-03,1.019825,2,True,True,True,True
2055.987653,15.904887,65.169604,0.659048,1.018594,1.0113e-02,1.004447,2,True,True,True,True
2055.994597,15.917376,64.424257,0.657431,1.006944,1.0205e-02,0.992946,2,True,True,True,True
2056.001542,15.900355,65.442239,0.658374,1.022855,1.0060e-02,1.008622,2,True,True,True,True
2056.008486,15.898387,65.560943,0.658185,1.024711,1.0039e-02,1.010438,2,True,True,True,True
2056.015431,15.906305,65.084546,0.657741,1.017265,1.0106e-02,1.003082,2,True,True,True,True
2056.022375,15.911407,64.779469,0.657188,1.012496,1.0145e-02,0.998367,2,True,True,True,True
2056.029319,15.908814,64.934359,0.657000,1.014917,1.0118e-02,1.000741,2,True,True,True,True
2056.036264,15.900333,65.443521,0.657791,1.022875,1.0051e-02,1.008575,2,True,True,True,True
2056.043208,15.908901,64.929128,0.656641,1.014835,1.0113e-02,1.000634,2,True,True,True,True
2056.050153,15.916036,64.503862,0.656669,1.008188,1.0180e-02,0.994067,2,True,True,True,True
2056.057097,15.879243,66.727164,0.659559,1.042938,9.8844e-03,1.028316,2,True,True,True,True
2056.064042,15.913124,64.677088,0.658766,1.010896,1.0185e-02,0.996710,2,True,True,True,True
2056.070986,15.895199,65.753715,0.658091,1.027724,1.0008e-02,1.013288,2,True,True,True,True
2056.077930,15.891950,65.950814,0.658755,1.030804,9.9886e-03,1.016312,2,True,True,True,True
2056.084875,15.904303,65.204694,0.657452,1.019142,1.0083e-02,1.004800,2,True,True,True,True
2056.091819,15.897150,65.635688,0.658775,1.025879,1.0037e-02,1.011428,2,True,True,True,True
2056.098764,15.904512,65.192140,0.657004,1.018946,1.0078e-02,1.004580,2,True,True,True,True
2056.105708,15.906200,65.090838,0.657496,1.017363,1.0101e-02,1.003006,2,True,True,True,True
2056.112653,15.908880,64.930387,0.657518,1.014855,1.0127e-02,1.000520,2,True,True,True,True
2056.119597,15.891699,65.966063,0.659499,1.031043,9.9975e-03,1.016465,2,True,True,True,True
2056.126542,15.918758,64.342339,0.657503,1.005664,1.0219e-02,0.991432,2,True,True,True,True
2056.133486,15.895787,65.718122,0.659293,1.027167,1.0032e-02,1.012618,2,True,True,True,True
2056.140430,15.923744,64.047527,0.656774,1.001056,1.0254e-02,0.986863,2,True,True,True,True
2056.147375,15.923230,64.077865,0.658703,1.001530,1.0280e-02,0.987318,2,True,True,True,True
2056.154319,15.938433,63.186862,0.655054,0.987604,1.0367e-02,0.973576,2,True,True,True,True
2056.161264,15.901755,65.357906,0.660028,1.021537,1.0099e-02,1.007014,2,True,True,True,True
2056.168208,15.908387,64.959868,0.658923,1.015316,1.0144e-02,1.000868,2,True,True,True,True
