time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,16.619207,33.753363,0.569373,1.072362,1.6869e-02,1.012213,1,True,True,True,True
2038.251340,16.628932,33.452379,0.570914,1.062799,1.7066e-02,1.003223,1,True,True,True,True
2038.258285,16.622917,33.638242,0.568744,1.068704,1.6908e-02,1.008834,1,True,True,True,True
2038.265229,16.632963,33.328435,0.568401,1.058861,1.7055e-02,0.999579,1,True,True,True,True
2038.272174,16.638608,33.155602,0.570011,1.053370,1.7192e-02,0.994432,1,True,True,True,True
2038.279118,16.617582,33.803918,0.568910,1.073968,1.6830e-02,1.013914,1,True,True,True,True
2038.286063,16.662998,32.419102,0.570036,1.029971,1.7583e-02,0.972413,1,True,True,True,True
2038.293008,16.635381,33.254295,0.568358,1.056506,1.7091e-02,0.997501,1,True,True,True,True
2038.299952,16.638315,33.164557,0.567599,1.053655,1.7115e-02,0.994845,1,True,True,True,True
2038.306897,16.623092,33.632810,0.568045,1.068532,1.6890e-02,1.008928,1,True,True,True,True
2038.313841,16.644635,32.972063,0.569725,1.047539,1.7279e-02,0.989143,1,True,True,True,True
2038.320786,16.620580,33.710723,0.568230,1.071007,1.6856e-02,1.011339,1,True,True,True,True
2038.327731,16.650869,32.783285,0.566298,1.041542,1.7274e-02,0.983552,1,True,True,True,True
2038.334675,16.643319,33.012049,0.567378,1.048810,1.7187e-02,0.990451,1,True,True,True,True
2038.341620,16.638317,33.164482,0.567411,1.053653,1.7109e-02,0.995061,1,True,True,True,True
2038.348564,16.627630,33.492523,0.568089,1.064075,1.6962e-02,1.004940,1,True,True,True,True
2038.355509,16.619559,33.742445,0.567959,1.072015,1.6832e-02,1.012476,1,True,True,True,True
2038.362453,16.623008,33.635423,0.568745,1.068615,1.6909e-02,1.009301,1,True,True,True,True
2038.369398,16.635714,33.244099,0.567613,1.056182,1.7074e-02,0.997595,1,True,True,True,True
2038.376343,16.654911,32.661462,0.566407,1.037671,1.7342e-02,0.980147,1,True,True,True,True
2038.383287,16.615283,33.875575,0.568752,1.076244,1.6789e-02,1.016618,1,True,True,True,True
2038.390232,16.621277,33.689073,0.567577,1.070319,1.6848e-02,1.011058,1,True,True,True,True
2038.397176,16.642480,33.037569,0.571169,1.049620,1.7288e-02,0.991542,1,True,True,True,True
2038.404121,16.679345,31.934634,0.565053,1.014580,1.7694e-02,0.958475,1,True,True,True,True
2038.411066,16.627356,33.500987,0.568340,1.064344,1.6965e-02,1.005524,1,True,True,True,True
2038.418010,16.606457,34.152099,0.568417,1.085030,1.6644e-02,1.025104,1,True,True,True,True
2038.424955,16.649262,32.831830,0.566737,1.043084,1.7262e-02,0.985511,1,True,True,True,True
2038.431899,16.675087,32.060136,0.564532,1.018567,1.7609e-02,0.962382,1,True,True,True,True
2038.438844,16.651650,32.759697,0.565541,1.040792,1.7263e-02,0.983417,1,True,True,True,True
2038.445789,16.636230,33.228304,0.567047,1.055680,1.7065e-02,0.997521,1,True,True,True,True
2038.452733,16.630445,33.405796,0.567185,1.061319,1.6979e-02,1.002886,1,True,True,True,True
2038.459678,16.653105,32.715837,0.567124,1.039399,1.7335e-02,0.982208,1,True,True,True,True
2038.466622,16.629684,33.429219,0.567749,1.062063,1.6984e-02,1.003662,1,True,True,True,True
2038.473567,16.647422,32.887535,0.566713,1.044854,1.7232e-02,0.987435,1,True,True,True,True
2038.480512,16.618987,33.760227,0.568050,1.072580,1.6826e-02,1.013674,1,True,True,True,True
2038.487456,16.645352,32.950300,0.567338,1.046848,1.7218e-02,0.989392,1,True,True,True,True
2038.494401,16.623902,33.607724,0.569421,1.067735,1.6943e-02,1.009169,1,True,True,True,True
2038.501345,16.645080,32.958551,0.567204,1.047110,1.7210e-02,0.989712,1,True,True,True,True
2038.508290,16.644785,32.967485,0.568708,1.047394,1.7251e-02,0.990016,1,True,True,True,True
2038.515235,16.640500,33.097871,0.568399,1.051536,1.7173e-02,0.993968,1,True,True,True,True
2038.522179,16.644943,32.962700,0.568480,1.047242,1.7246e-02,0.989944,1,True,True,True,True
2038.529124,16.679581,31.927698,0.566284,1.014359,1.7736e-02,0.958896,1,True,True,True,True
2038.536068,16.639429,33.130534,0.569950,1.052574,1.7203e-02,0.995057,1,True,True,True,True
2038.543013,16.648475,32.855648,0.568790,1.043841,1.7312e-02,0.986837,1,True,True,True,True
2038.549957,16.648896,32.842918,0.569423,1.043436,1.7338e-02,0.986491,1,True,True,True,True
2038.556902,16.634230,33.289567,0.569764,1.057627,1.7115e-02,0.999943,1,True,True,True,True
2038.563847,16.630092,33.416681,0.570906,1.061665,1.7084e-02,1.003798,1,True,True,True,True
2038.570791,16.630254,33.411677,0.570948,1.061506,1.7088e-02,1.003685,1,True,True,True,True
2038.577736,16.656136,32.624625,0.570177,1.036501,1.7477e-02,0.980077,1,True,True,True,True
2038.584680,16.660913,32.481402,0.570127,1.031951,1.7552e-02,0.975810,1,True,True,True,True
2038.591625,16.643903,32.994285,0.571813,1.048245,1.7331e-02,0.991255,1,True,True,True,True
2038.598570,16.637375,33.193265,0.572437,1.054567,1.7246e-02,0.997269,1,True,True,True,True
2038.605514,16.649526,32.823842,0.571512,1.042830,1.7411e-02,0.986206,1,True,True,True,True
2038.612459,16.644433,32.978196,0.572108,1.047734,1.7348e-02,0.990880,1,True,True,True,True
2038.619403,16.623160,33.630704,0.572664,1.068465,1.7028e-02,1.010522,1,True,True,True,True
2038.626348,16.651727,32.757390,0.571649,1.040719,1.7451e-02,0.984317,1,True,True,True,True
2038.633293,16.635961,33.236534,0.573122,1.055942,1.7244e-02,0.998751,1,True,True,True,True
2038.640237,16.631703,33.367111,0.573000,1.060090,1.7173e-02,1.002712,1,True,True,True,True
2038.647182,16.645974,32.931416,0.572789,1.046248,1.7393e-02,0.989655,1,True,True,True,True
2038.654126,16.656503,32.613600,0.572293,1.036151,1.7548e-02,0.980139,1,True,True,True,True
2038.661071,16.632498,33.342717,0.573600,1.059315,1.7203e-02,1.002088,1,True,True,True,True
2038.668016,16.648897,32.842888,0.574317,1.043435,1.7487e-02,0.987102,1,True,True,True,True
2038.674960,16.660694,32.487960,0.574073,1.032159,1.7670e-02,0.976471,1,True,True,True,True
2038.681905,16.646322,32.920870,0.572972,1.045913,1.7405e-02,0.989518,1,True,True,True,True
2038.688849,16.637973,33.174998,0.572745,1.053987,1.7264e-02,0.997193,1,True,True,True,True
2038.695794,16.666451,32.316137,0.570951,1.026700,1.7668e-02,0.971413,1,True,True,True,True
2038.702739,16.657828,32.573836,0.572526,1.034887,1.7576e-02,0.979195,1,True,True,True,True
2038.709683,16.643917,32.993850,0.573529,1.048232,1.7383e-02,0.991857,1,True,True,True,True
2038.716628,16.645136,32.956852,0.573214,1.047056,1.7393e-02,0.990781,1,True,True,True,True
2038.723572,16.657651,32.579139,0.572019,1.035056,1.7558e-02,0.979461,1,True,True,True,True
2038.730517,16.651849,32.753711,0.575361,1.040602,1.7566e-02,0.984746,1,True,True,True,True
2038.737461,16.633266,33.319120,0.574053,1.058566,1.7229e-02,1.001781,1,True,True,True,True
2038.744406,16.642022,33.051510,0.577122,1.050063,1.7461e-02,0.993772,1,True,True,True,True
2038.751351,16.651552,32.762678,0.572996,1.040887,1.7489e-02,0.985123,1,True,True,True,True
2038.758295,16.648450,32.856397,0.573500,1.043865,1.7455e-02,0.987977,1,True,True,True,True
2038.765240,16.629779,33.426310,0.578190,1.061971,1.7297e-02,1.005151,1,True,True,True,True
2038.772184,16.629620,33.431191,0.574332,1.062126,1.7180e-02,1.005335,1,True,True,True,True
2038.779129,16.627238,33.504630,0.574867,1.064459,1.7158e-02,1.007580,1,True,True,True,True
2038.786074,16.647521,32.884524,0.573075,1.044758,1.7427e-02,0.988968,1,True,True,True,True
2038.793018,16.632588,33.339946,0.575094,1.059227,1.7249e-02,1.002700,1,True,True,True,True
2038.799963,16.653933,32.690901,0.575177,1.038607,1.7594e-02,0.983216,1,True,True,True,True
2038.806907,16.657369,32.587600,0.573394,1.035325,1.7595e-02,0.980145,1,True,True,True,True
2038.813852,16.610833,34.014697,0.575835,1.080664,1.6929e-02,1.023106,1,True,True,True,True
2038.820797,16.602687,34.270875,0.576254,1.088803,1.6815e-02,1.030849,1,True,True,True,True
2038.827741,16.666503,32.314603,0.574197,1.026651,1.7769e-02,0.972041,1,True,True,True,True
2038.834686,16.639001,33.143602,0.576096,1.052989,1.7382e-02,0.997014,1,True,True,True,True
2038.841630,16.676455,32.019767,0.572677,1.017284,1.7885e-02,0.963242,1,True,True,True,True
2038.848575,16.642923,33.024081,0.574402,1.049192,1.7393e-02,0.993491,1,True,True,True,True
2038.855520,16.641101,33.079562,0.574515,1.050955,1.7368e-02,0.995197,1,True,True,True,True
2038.862464,16.624209,33.598236,0.575191,1.067433,1.7120e-02,1.010838,1,True,True,True,True
2038.869409,16.642713,33.030471,0.575583,1.049395,1.7426e-02,0.993792,1,True,True,True,True
2038.876353,16.652538,32.732936,0.573661,1.039942,1.7525e-02,0.984876,1,True,True,True,True
2038.883298,16.657135,32.594626,0.573602,1.035548,1.7598e-02,0.980751,1,True,True,True,True
2038.890242,16.674819,32.068051,0.575646,1.018818,1.7951e-02,0.964942,1,True,True,True,True
2038.897187,16.663414,32.406656,0.574178,1.029576,1.7718e-02,0.975166,1,True,True,True,True
2038.904132,16.648203,32.863870,0.573815,1.044102,1.7460e-02,0.988961,1,True,True,True,True
2038.911076,16.653204,32.712844,0.575466,1.039304,1.7591e-02,0.984452,1,True,True,True,True
2038.918021,16.656355,32.618037,0.572945,1.036292,1.7565e-02,0.981635,1,True,True,True,True
2038.924965,16.648997,32.839850,0.573702,1.043339,1.7470e-02,0.988346,1,True,True,True,True
2038.931910,16.635040,33.264745,0.574563,1.056838,1.7272e-02,1.001170,1,True,True,True,True
2038.938855,16.643458,33.007818,0.573692,1.048675,1.7380e-02,0.993474,1,True,True,True,True
2038.945799,16.625696,33.552234,0.574383,1.065972,1.7119e-02,1.009897,1,True,True,True,True
2038.952744,16.638985,33.144094,0.572983,1.053005,1.7288e-02,0.997648,1,True,True,True,True
2038.959688,16.640684,33.092256,0.573484,1.051358,1.7330e-02,0.996125,1,True,True,True,True
2038.966633,16.646839,32.905191,0.573264,1.045415,1.7422e-02,0.990530,1,True,True,True,True
2038.973578,16.638617,33.155308,0.573414,1.053361,1.7295e-02,0.998095,1,True,True,True,True
2038.980522,16.655801,32.634704,0.571772,1.036821,1.7520e-02,0.982459,1,True,True,True,True
2038.987467,16.630062,33.417592,0.573425,1.061694,1.7159e-02,1.006065,1,True,True,True,True
2038.994411,16.658459,32.554901,0.571534,1.034286,1.7556e-02,0.980129,1,True,True,True,True
2039.001356,16.624485,33.589694,0.573515,1.067162,1.7074e-02,1.011320,1,True,True,True,True
2039.008300,16.653435,32.705885,0.571705,1.039083,1.7480e-02,0.984746,1,True,True,True,True
2039.015245,16.658821,32.544041,0.570597,1.033941,1.7533e-02,0.979909,1,True,True,True,True
2039.022190,16.649799,32.815603,0.572233,1.042569,1.7438e-02,0.988122,1,True,True,True,True
2039.029134,16.646574,32.913212,0.576504,1.045670,1.7516e-02,0.991097,1,True,True,True,True
2039.036079,16.596327,34.472209,0.575072,1.095200,1.6682e-02,1.038081,1,True,True,True,True
2039.043023,16.658497,32.553769,0.571711,1.034250,1.7562e-02,0.980345,1,True,True,True,True
2039.049968,16.630072,33.417280,0.572847,1.061684,1.7142e-02,1.006387,1,True,True,True,True
2039.056913,16.628054,33.479469,0.572833,1.063660,1.7110e-02,1.008296,1,True,True,True,True
2039.063857,16.651542,32.762968,0.572116,1.040896,1.7462e-02,0.986754,1,True,True,True,True
2039.070802,16.617411,33.809263,0.573907,1.074138,1.6975e-02,1.018303,1,True,True,True,True
2039.077746,16.637757,33.181589,0.572677,1.054196,1.7259e-02,0.999435,1,True,True,True,True
2039.084691,16.617500,33.806483,0.573391,1.074049,1.6961e-02,1.018294,1,True,True,True,True
2039.091636,16.672566,32.134665,0.570275,1.020935,1.7746e-02,0.967972,1,True,True,True,True
2039.098580,16.633567,33.309904,0.573233,1.058273,1.7209e-02,1.003410,1,True,True,True,True
2039.105525,16.638299,33.165033,0.573368,1.053670,1.7288e-02,0.999082,1,True,True,True,True
2039.112469,16.649352,32.829127,0.573437,1.042998,1.7467e-02,0.989000,1,True,True,True,True
2039.119414,16.660432,32.495795,0.573443,1.032408,1.7647e-02,0.978994,1,True,True,True,True
2039.126358,16.624001,33.604656,0.574096,1.067637,1.7084e-02,1.012437,1,True,True,True,True
2039.133303,16.663629,32.400263,0.576516,1.029373,1.7794e-02,0.976187,1,True,True,True,True
2039.140248,16.616912,33.824798,0.574460,1.074631,1.6983e-02,1.019144,1,True,True,True,True
2039.147192,16.647198,32.894316,0.574028,1.045069,1.7451e-02,0.991145,1,True,True,True,True
2039.154137,16.632769,33.334370,0.575979,1.059050,1.7279e-02,1.004441,1,True,True,True,True
2039.161081,16.625780,33.549637,0.575305,1.065889,1.7148e-02,1.010964,1,True,True,True,True
2039.168026,16.635983,33.235836,0.574338,1.055920,1.7281e-02,1.001545,1,True,True,True,True
2039.174971,16.636133,33.231246,0.574335,1.055774,1.7283e-02,1.001443,1,True,True,True,True
2039.181915,16.628356,33.470146,0.575105,1.063364,1.7183e-02,1.008680,1,True,True,True,True
2039.188860,16.667297,32.290991,0.572881,1.025901,1.7741e-02,0.973180,1,True,True,True,True
2039.195804,16.639001,33.143587,0.575761,1.052989,1.7372e-02,0.998911,1,True,True,True,True
2039.202749,16.638968,33.144612,0.574901,1.053021,1.7345e-02,0.998979,1,True,True,True,True
2039.209694,16.655306,32.649571,0.573841,1.037294,1.7576e-02,0.984094,1,True,True,True,True
2039.216638,16.682154,31.852110,0.573472,1.011958,1.8004e-02,0.960093,1,True,True,True,True
2039.223583,16.621351,33.686772,0.575560,1.070246,1.7086e-02,1.015431,1,True,True,True,True
2039.230527,16.643038,33.020593,0.574030,1.049081,1.7384e-02,0.995387,1,True,True,True,True
2039.237472,16.657237,32.591558,0.573797,1.035450,1.7606e-02,0.982490,1,True,True,True,True
2039.244416,16.659620,32.520117,0.573674,1.033181,1.7641e-02,0.980372,1,True,True,True,True
2039.251361,16.657739,32.576497,0.573536,1.034972,1.7606e-02,0.982108,1,True,True,True,True
2039.258306,16.657719,32.577093,0.573312,1.034991,1.7599e-02,0.982162,1,True,True,True,True
2039.265250,16.646381,32.919075,0.574420,1.045856,1.7449e-02,0.992508,1,True,True,True,True
2039.272195,16.645112,32.957559,0.574315,1.047079,1.7426e-02,0.993705,1,True,True,True,True
2039.279139,16.652088,32.746496,0.573137,1.040373,1.7502e-02,0.987377,1,True,True,True,True
2039.286084,16.640810,33.088409,0.574152,1.051236,1.7352e-02,0.997723,1,True,True,True,True
2039.293029,16.601360,34.312777,0.575983,1.090135,1.6786e-02,1.034680,1,True,True,True,True
2039.299973,16.651973,32.749974,0.573005,1.040483,1.7496e-02,0.987591,1,True,True,True,True
2039.306918,16.624839,33.578726,0.573634,1.066813,1.7083e-02,1.012619,1,True,True,True,True
2039.313862,16.634911,33.268676,0.573506,1.056963,1.7239e-02,1.003306,1,True,True,True,True
2039.320807,16.642371,33.040895,0.572478,1.049726,1.7326e-02,0.996473,1,True,True,True,True
2039.327752,16.641664,33.062400,0.571956,1.050409,1.7299e-02,0.997158,1,True,True,True,True
2039.334696,16.674164,32.087379,0.573078,1.019432,1.7860e-02,0.967787,1,True,True,True,True
2039.341641,16.652780,32.725638,0.571200,1.039710,1.7454e-02,0.987074,1,True,True,True,True
2039.348585,16.659555,32.522056,0.570105,1.033242,1.7530e-02,0.980969,1,True,True,True,True
2039.355530,16.621477,33.682880,0.573299,1.070122,1.7020e-02,1.016021,1,True,True,True,True
2039.362474,16.659477,32.524398,0.570928,1.033317,1.7554e-02,0.981112,1,True,True,True,True
2039.369419,16.648939,32.841612,0.570608,1.043395,1.7375e-02,0.990717,1,True,True,True,True
2039.376364,16.642543,33.035639,0.572143,1.049559,1.7319e-02,0.996607,1,True,True,True,True
2039.383308,16.637544,33.188112,0.571416,1.054403,1.7217e-02,1.001243,1,True,True,True,True
2039.390253,16.650954,32.780720,0.570451,1.041460,1.7402e-02,0.988989,1,True,True,True,True
2039.397197,16.690273,31.614835,0.570196,1.004419,1.8036e-02,0.953849,1,True,True,True,True
2039.404142,16.654245,32.681491,0.570942,1.038308,1.7470e-02,0.986067,1,True,True,True,True
2039.411087,16.668636,32.251176,0.568940,1.024636,1.7641e-02,0.973120,1,True,True,True,True
2039.418031,16.670456,32.197175,0.569531,1.022921,1.7689e-02,0.971526,1,True,True,True,True
2039.424976,16.666078,32.327246,0.569266,1.027053,1.7609e-02,0.975486,1,True,True,True,True
2039.431920,16.680502,31.900620,0.567857,1.013499,1.7801e-02,0.962648,1,True,True,True,True
2039.438865,16.676413,32.021001,0.568371,1.017324,1.7750e-02,0.966316,1,True,True,True,True
2039.445809,16.634732,33.274167,0.570873,1.057137,1.7157e-02,1.004170,1,True,True,True,True
2039.452754,16.657099,32.595708,0.569818,1.035582,1.7481e-02,0.983731,1,True,True,True,True
2039.459699,16.650627,32.790595,0.569020,1.041774,1.7353e-02,0.989649,1,True,True,True,True
2039.466643,16.647609,32.881849,0.570152,1.044673,1.7339e-02,0.992440,1,True,True,True,True
2039.473588,16.639614,33.124898,0.572045,1.052395,1.7269e-02,0.999812,1,True,True,True,True
2039.480532,16.680017,31.914869,0.570655,1.013952,1.7881e-02,0.963325,1,True,True,True,True
2039.487477,16.629705,33.428596,0.570881,1.062044,1.7078e-02,1.009053,1,True,True,True,True
2039.494422,16.663131,32.415129,0.571314,1.029845,1.7625e-02,0.978497,1,True,True,True,True
2039.501366,16.653065,32.717033,0.570261,1.039437,1.7430e-02,0.987646,1,True,True,True,True
2039.508311,16.652498,32.734125,0.570910,1.039980,1.7441e-02,0.988199,1,True,True,True,True
2039.515255,16.645124,32.957194,0.571295,1.047067,1.7334e-02,0.994969,1,True,True,True,True
2039.522200,16.664663,32.369421,0.570689,1.028393,1.7631e-02,0.977260,1,True,True,True,True
2039.529145,16.664681,32.368879,0.570551,1.028376,1.7627e-02,0.977280,1,True,True,True,True
2039.536089,16.626875,33.515820,0.573242,1.064815,1.7104e-02,1.011945,1,True,True,True,True
2039.543034,16.633727,33.304997,0.572961,1.058117,1.7203e-02,1.005617,1,True,True,True,True
2039.549978,16.631565,33.371381,0.573068,1.060226,1.7172e-02,1.007658,1,True,True,True,True
2039.556923,16.677010,32.003393,0.571156,1.016764,1.7847e-02,0.966387,1,True,True,True,True
2039.563867,16.648457,32.856203,0.573088,1.043858,1.7442e-02,0.992175,1,True,True,True,True
2039.570812,16.664314,32.379821,0.571734,1.028723,1.7657e-02,0.977825,1,True,True,True,True
2039.577757,16.679964,31.916436,0.574427,1.014002,1.7998e-02,0.963867,1,True,True,True,True
2039.584701,16.651560,32.762429,0.573785,1.040879,1.7514e-02,0.989452,1,True,True,True,True
2039.591646,16.692813,31.540949,0.571100,1.002072,1.8107e-02,0.952597,1,True,True,True,True
2039.598590,16.662100,32.445926,0.573527,1.030824,1.7676e-02,0.979965,1,True,True,True,True
2039.605535,16.665073,32.357204,0.573943,1.028005,1.7738e-02,0.977322,1,True,True,True,True
2039.612480,16.622650,33.646499,0.575220,1.068967,1.7096e-02,1.016301,1,True,True,True,True
2039.619424,16.649653,32.820013,0.575221,1.042709,1.7527e-02,0.991373,1,True,True,True,True
2039.626369,16.666123,32.325916,0.573924,1.027011,1.7754e-02,0.976484,1,True,True,True,True
2039.633313,16.646484,32.915944,0.576251,1.045756,1.7507e-02,0.994344,1,True,True,True,True
2039.640258,16.640073,33.110885,0.575978,1.051950,1.7395e-02,1.000269,1,True,True,True,True
2039.647202,16.638562,33.157007,0.575612,1.053415,1.7360e-02,1.001700,1,True,True,True,True
2039.654147,16.650831,32.784438,0.575750,1.041578,1.7562e-02,0.990480,1,True,True,True,True
2039.661092,16.644652,32.971536,0.576520,1.047523,1.7485e-02,0.996169,1,True,True,True,True
2039.668036,16.652013,32.748764,0.575488,1.040445,1.7573e-02,0.989475,1,True,True,True,True
