time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.689042,16.548749,36.016413,0.609754,1.051647,1.6930e-02,1.025726,2,True,True,True,True
2055.695986,16.554938,35.811680,0.609195,1.045669,1.7011e-02,1.019896,2,True,True,True,True
2055.702931,16.591037,34.640582,0.608240,1.011474,1.7559e-02,0.986543,2,True,True,True,True
2055.709875,16.561239,35.604449,0.608977,1.039618,1.7104e-02,1.013994,2,True,True,True,True
2055.716820,16.537675,36.385635,0.610112,1.062428,1.6768e-02,1.036242,2,True,True,True,True
2055.723764,16.555763,35.784494,0.609333,1.044875,1.7028e-02,1.019121,2,True,True,True,True
2055.730708,16.571499,35.269574,0.610134,1.029840,1.7299e-02,1.004457,2,True,True,True,True
2055.737653,16.546115,36.103904,0.610808,1.054202,1.6918e-02,1.028218,2,True,True,True,True
2055.744597,16.563183,35.540753,0.610392,1.037758,1.7174e-02,1.012180,2,True,True,True,True
2055.751542,16.579145,35.022088,0.609903,1.022614,1.7415e-02,0.997408,2,True,True,True,True
2055.758486,16.559143,35.673245,0.610544,1.041627,1.7115e-02,1.015953,2,True,True,True,True
2055.765431,16.582309,34.920168,0.611831,1.019638,1.7521e-02,0.994506,2,True,True,True,True
2055.772375,16.542695,36.217808,0.611622,1.057527,1.6887e-02,1.031462,2,True,True,True,True
2055.779320,16.541017,36.273798,0.613427,1.059162,1.6911e-02,1.033056,2,True,True,True,True
2055.786264,16.569980,35.318973,0.610924,1.031282,1.7297e-02,1.005864,2,True,True,True,True
2055.793208,16.572386,35.240794,0.611017,1.029000,1.7338e-02,1.003637,2,True,True,True,True
2055.800153,16.606101,34.163274,0.611095,0.997537,1.7887e-02,0.972950,2,True,True,True,True
2055.807097,16.569167,35.345422,0.613736,1.032055,1.7364e-02,1.006617,2,True,True,True,True
2055.814042,16.561127,35.608122,0.611552,1.039725,1.7175e-02,1.014098,2,True,True,True,True
2055.820986,16.585418,34.820339,0.611265,1.016723,1.7555e-02,0.991663,2,True,True,True,True
2055.827931,16.570636,35.297641,0.612142,1.030659,1.7342e-02,1.005256,2,True,True,True,True
2055.834875,16.590829,34.647215,0.613228,1.011668,1.7699e-02,0.986732,2,True,True,True,True
2055.841820,16.598964,34.388608,0.612361,1.004116,1.7807e-02,0.979367,2,True,True,True,True
2055.848764,16.570087,35.315479,0.613538,1.031180,1.7373e-02,1.005764,2,True,True,True,True
2055.855708,16.545425,36.126841,0.613155,1.054871,1.6972e-02,1.028871,2,True,True,True,True
2055.862653,16.553212,35.868677,0.614518,1.047333,1.7132e-02,1.021519,2,True,True,True,True
2055.869597,16.579199,35.020344,0.612693,1.022563,1.7495e-02,0.997359,2,True,True,True,True
2055.876542,16.566008,35.448414,0.615038,1.035062,1.7350e-02,1.009550,2,True,True,True,True
2055.883486,16.545257,36.132420,0.614486,1.055034,1.7006e-02,1.029030,2,True,True,True,True
2055.890431,16.584141,34.861313,0.612658,1.017919,1.7574e-02,0.992830,2,True,True,True,True
2055.897375,16.606910,34.137832,0.611754,0.996794,1.7920e-02,0.972225,2,True,True,True,True
2055.904319,16.579774,35.001804,0.613673,1.022021,1.7533e-02,0.996831,2,True,True,True,True
2055.911264,16.579532,35.009588,0.613233,1.022249,1.7516e-02,0.997053,2,True,True,True,True
2055.918208,16.571789,35.260172,0.614919,1.029565,1.7439e-02,1.004189,2,True,True,True,True
2055.925153,16.585233,34.826259,0.612034,1.016896,1.7574e-02,0.991831,2,True,True,True,True
2055.932097,16.591951,34.611424,0.611444,1.010623,1.7666e-02,0.985713,2,True,True,True,True
2055.939042,16.576845,35.096342,0.614676,1.024782,1.7514e-02,0.999523,2,True,True,True,True
2055.945986,16.547885,36.045091,0.612610,1.052484,1.6996e-02,1.026543,2,True,True,True,True
2055.952931,16.551466,35.926399,0.614686,1.049019,1.7110e-02,1.023163,2,True,True,True,True
2055.959875,16.581012,34.961909,0.609845,1.020856,1.7443e-02,0.995695,2,True,True,True,True
2055.966819,16.594572,34.527984,0.609482,1.008186,1.7652e-02,0.983337,2,True,True,True,True
2055.973764,16.606879,34.138796,0.608380,0.996822,1.7821e-02,0.972253,2,True,True,True,True
2055.980708,16.563488,35.530770,0.610511,1.037467,1.7183e-02,1.011895,2,True,True,True,True
2055.987653,16.596486,34.467182,0.608078,1.006411,1.7642e-02,0.981605,2,True,True,True,True
2055.994597,16.579317,35.016545,0.609502,1.022452,1.7406e-02,0.997251,2,True,True,True,True
2056.001542,16.589741,34.681969,0.608007,1.012682,1.7531e-02,0.987722,2,True,True,True,True
2056.008486,16.573222,35.213661,0.608181,1.028207,1.7271e-02,1.002864,2,True,True,True,True
2056.015431,16.560435,35.630838,0.608698,1.040388,1.7083e-02,1.014745,2,True,True,True,True
2056.022375,16.548223,36.033856,0.608677,1.052156,1.6892e-02,1.026223,2,True,True,True,True
2056.029319,16.573273,35.212002,0.607981,1.028159,1.7266e-02,1.002817,2,True,True,True,True
2056.036264,16.550955,35.943309,0.608232,1.049512,1.6922e-02,1.023644,2,True,True,True,True
2056.043208,16.586182,34.795820,0.607194,1.016007,1.7450e-02,0.990965,2,True,True,True,True
2056.050153,16.577223,35.084148,0.606915,1.024426,1.7299e-02,0.999176,2,True,True,True,True
2056.057097,16.538907,36.344385,0.608820,1.061223,1.6751e-02,1.035067,2,True,True,True,True
2056.064042,16.578327,35.048471,0.608180,1.023384,1.7353e-02,0.998160,2,True,True,True,True
2056.070986,16.575735,35.132253,0.608788,1.025830,1.7328e-02,1.000546,2,True,True,True,True
2056.077930,16.543519,36.190328,0.608621,1.056725,1.6817e-02,1.030679,2,True,True,True,True
2056.084875,16.556414,35.763030,0.609007,1.044248,1.7029e-02,1.018510,2,True,True,True,True
2056.091819,16.590390,34.661219,0.607094,1.012076,1.7515e-02,0.987131,2,True,True,True,True
2056.098764,16.548922,36.010660,0.609150,1.051479,1.6916e-02,1.025562,2,True,True,True,True
2056.105708,16.565240,35.473503,0.608430,1.035794,1.7152e-02,1.010265,2,True,True,True,True
2056.112653,16.516327,37.108146,0.610768,1.083525,1.6459e-02,1.056818,2,True,True,True,False
2056.119597,16.591056,34.639989,0.608418,1.011457,1.7564e-02,0.986527,2,True,True,True,True
2056.126542,16.571854,35.258075,0.609256,1.029504,1.7280e-02,1.004129,2,True,True,True,True
2056.133486,16.562421,35.565716,0.609997,1.038487,1.7151e-02,1.012891,2,True,True,True,True
2056.140430,16.568805,35.357215,0.609316,1.032399,1.7233e-02,1.006953,2,True,True,True,True
2056.147375,16.565301,35.471490,0.609166,1.035736,1.7173e-02,1.010207,2,True,True,True,True
2056.154319,16.566384,35.436131,0.609062,1.034703,1.7188e-02,1.009200,2,True,True,True,True
2056.161264,16.565321,35.470837,0.610157,1.035717,1.7202e-02,1.010189,2,True,True,True,True
2056.168208,16.581314,34.952178,0.609184,1.020572,1.7429e-02,0.995417,2,True,True,True,True
2056.175153,16.558612,35.690724,0.609981,1.042137,1.7091e-02,1.016451,2,True,True,True,True
2056.182097,16.541657,36.252448,0.611355,1.058539,1.6864e-02,1.032448,2,True,True,True,True
2056.189042,16.536443,36.426938,0.611741,1.063634,1.6794e-02,1.037418,2,True,True,True,True
2056.195986,16.576591,35.104569,0.610326,1.025022,1.7386e-02,0.999758,2,True,True,True,True
2056.202930,16.557188,35.737540,0.611303,1.043504,1.7105e-02,1.017784,2,True,True,True,True
2056.209875,16.525473,36.796856,0.613257,1.074435,1.6666e-02,1.047953,2,True,True,True,True
2056.216819,16.549025,36.007251,0.610246,1.051379,1.6948e-02,1.025465,2,True,True,True,True
2056.223764,16.569604,35.331191,0.610340,1.031639,1.7275e-02,1.006212,2,True,True,True,True
2056.230708,16.544379,36.161680,0.611072,1.055889,1.6898e-02,1.029863,2,True,True,True,True
2056.237653,16.580438,34.980413,0.608961,1.021397,1.7409e-02,0.996222,2,True,True,True,True
2056.244597,16.584294,34.856388,0.609305,1.017775,1.7480e-02,0.992689,2,True,True,True,True
2056.251541,16.595401,34.501625,0.609357,1.007416,1.7662e-02,0.982586,2,True,True,True,True
2056.258486,16.553515,35.858664,0.609112,1.047041,1.6986e-02,1.021234,2,True,True,True,True
2056.265430,16.534691,36.485781,0.609537,1.065352,1.6706e-02,1.039094,2,True,True,True,True
2056.272375,16.590487,34.658145,0.606005,1.011987,1.7485e-02,0.987044,2,True,True,True,True
2056.279319,16.545736,36.116481,0.608758,1.054569,1.6855e-02,1.028576,2,True,True,True,True
2056.286264,16.573818,35.194349,0.610982,1.027643,1.7360e-02,1.002314,2,True,True,True,True
2056.293208,16.550049,35.973324,0.607673,1.050389,1.6892e-02,1.024499,2,True,True,True,True
2056.300153,16.571027,35.284932,0.607180,1.030288,1.7208e-02,1.004894,2,True,True,True,True
2056.307097,16.550491,35.958655,0.607312,1.049960,1.6889e-02,1.024081,2,True,True,True,True
2056.314041,16.557793,35.717652,0.606107,1.042923,1.6969e-02,1.017218,2,True,True,True,True
2056.320986,16.582931,34.900166,0.603739,1.019054,1.7299e-02,0.993936,2,True,True,True,True
2056.327930,16.580917,34.964971,0.603514,1.020946,1.7261e-02,0.995782,2,True,True,True,True
2056.334875,16.569214,35.343882,0.602835,1.032010,1.7056e-02,1.006573,2,True,True,True,True
2056.341819,16.520569,36.963442,0.605153,1.079299,1.6372e-02,1.052697,2,True,True,True,True
2056.348764,16.571191,35.279587,0.603060,1.030132,1.7094e-02,1.004742,2,True,True,True,True
2056.355708,16.579965,34.995638,0.602136,1.021841,1.7206e-02,0.996655,2,True,True,True,True
2056.362652,16.566378,35.436340,0.601579,1.034709,1.6976e-02,1.009206,2,True,True,True,True
2056.369597,16.561361,35.600464,0.605685,1.039502,1.7013e-02,1.013880,2,True,True,True,True
2056.376541,16.578181,35.053190,0.600172,1.023522,1.7122e-02,0.998294,2,True,True,True,True
2056.383486,16.582147,34.925369,0.600918,1.019789,1.7206e-02,0.994654,2,True,True,True,True
2056.390430,16.582621,34.910128,0.600732,1.019344,1.7208e-02,0.994220,2,True,True,True,True
2056.397375,16.540639,36.286456,0.602822,1.059532,1.6613e-02,1.033417,2,True,True,True,True
2056.404319,16.568138,35.378942,0.599408,1.033033,1.6943e-02,1.007571,2,True,True,True,True
2056.411264,16.565697,35.458553,0.600254,1.035358,1.6928e-02,1.009839,2,True,True,True,True
2056.418208,16.563354,35.535171,0.599488,1.037595,1.6870e-02,1.012021,2,True,True,True,True
2056.425152,16.580572,34.976074,0.598303,1.021270,1.7106e-02,0.996098,2,True,True,True,True
2056.432097,16.559110,35.674338,0.600435,1.041659,1.6831e-02,1.015984,2,True,True,True,True
2056.439041,16.582877,34.901919,0.600062,1.019105,1.7193e-02,0.993986,2,True,True,True,True
2056.445986,16.550215,35.967808,0.601596,1.050228,1.6726e-02,1.024342,2,True,True,True,True
2056.452930,16.549543,35.990065,0.601037,1.050878,1.6700e-02,1.024976,2,True,True,True,True
2056.459875,16.539987,36.308232,0.602494,1.060168,1.6594e-02,1.034037,2,True,True,True,True
2056.466819,16.533502,36.525748,0.601967,1.066519,1.6481e-02,1.040232,2,True,True,True,True
2056.473763,16.559930,35.647422,0.601351,1.040873,1.6869e-02,1.015218,2,True,True,True,True
2056.480708,16.552253,35.900346,0.602545,1.048258,1.6784e-02,1.022421,2,True,True,True,True
2056.487652,16.571625,35.265511,0.603069,1.029721,1.7101e-02,1.004341,2,True,True,True,True
2056.494597,16.560447,35.630437,0.603810,1.040377,1.6946e-02,1.014734,2,True,True,True,True
2056.501541,16.559781,35.652302,0.603357,1.041015,1.6923e-02,1.015357,2,True,True,True,True
2056.508486,16.556774,35.751190,0.605053,1.043903,1.6924e-02,1.018173,2,True,True,True,True
2056.515430,16.548892,36.011661,0.606161,1.051508,1.6832e-02,1.025591,2,True,True,True,True
2056.522375,16.590295,34.664257,0.605222,1.012165,1.7460e-02,0.987218,2,True,True,True,True
2056.529319,16.533865,36.513530,0.608350,1.066162,1.6661e-02,1.039884,2,True,True,True,True
2056.536263,16.556495,35.760370,0.607372,1.044171,1.6984e-02,1.018434,2,True,True,True,True
2056.543208,16.545044,36.139527,0.608911,1.055242,1.6849e-02,1.029233,2,True,True,True,True
2056.550152,16.547319,36.063876,0.609453,1.053033,1.6899e-02,1.027078,2,True,True,True,True
2056.557097,16.578609,35.039387,0.608537,1.023119,1.7367e-02,0.997901,2,True,True,True,True
2056.564041,16.562668,35.557615,0.609931,1.038250,1.7153e-02,1.012660,2,True,True,True,True
2056.570986,16.556470,35.761179,0.611413,1.044194,1.7097e-02,1.018457,2,True,True,True,True
2056.577930,16.550921,35.944424,0.611271,1.049545,1.7006e-02,1.023676,2,True,True,True,True
2056.584874,16.560571,35.626380,0.611542,1.040258,1.7165e-02,1.014618,2,True,True,True,True
2056.591819,16.558918,35.680639,0.612578,1.041843,1.7168e-02,1.016164,2,True,True,True,True
2056.598763,16.554796,35.816360,0.613384,1.045806,1.7126e-02,1.020029,2,True,True,True,True
2056.605708,16.588297,34.728115,0.615196,1.014030,1.7715e-02,0.989036,2,True,True,True,True
2056.612652,16.581399,34.949439,0.614922,1.020492,1.7595e-02,0.995340,2,True,True,True,True
2056.619597,16.554986,35.810116,0.616145,1.045623,1.7206e-02,1.019851,2,True,True,True,True
2056.626541,16.542172,36.235233,0.618157,1.058036,1.7060e-02,1.031958,2,True,True,True,True
2056.633486,16.583726,34.874616,0.615635,1.018307,1.7653e-02,0.993209,2,True,True,True,True
2056.640430,16.559605,35.658073,0.620601,1.041184,1.7404e-02,1.015521,2,True,True,True,True
2056.647374,16.533424,36.528379,0.620032,1.066596,1.6974e-02,1.040307,2,True,True,True,True
2056.654319,16.570749,35.293950,0.618160,1.030552,1.7515e-02,1.005151,2,True,True,True,True
2056.661263,16.549226,36.000582,0.620825,1.051185,1.7245e-02,1.025275,2,True,True,True,True
2056.668208,16.590193,34.667534,0.619263,1.012261,1.7863e-02,0.987311,2,True,True,True,True
2056.675152,16.582147,34.925387,0.619871,1.019790,1.7748e-02,0.994655,2,True,True,True,True
2056.682097,16.551031,35.940792,0.622321,1.049439,1.7315e-02,1.023573,2,True,True,True,True
2056.689041,16.549608,35.987926,0.622969,1.050815,1.7311e-02,1.024915,2,True,True,True,True
2056.695985,16.585541,34.816372,0.619998,1.016607,1.7808e-02,0.991550,2,True,True,True,True
2056.702930,16.567760,35.391250,0.622192,1.033393,1.7580e-02,1.007922,2,True,True,True,True
2056.709874,16.580394,34.981821,0.622466,1.021438,1.7794e-02,0.996262,2,True,True,True,True
2056.716819,16.579987,34.994925,0.622784,1.021820,1.7796e-02,0.996635,2,True,True,True,True
2056.723763,16.550818,35.947839,0.624207,1.049645,1.7364e-02,1.023773,2,True,True,True,True
2056.730708,16.560555,35.626890,0.624077,1.040273,1.7517e-02,1.014633,2,True,True,True,True
2056.737652,16.558454,35.695901,0.623941,1.042288,1.7479e-02,1.016598,2,True,True,True,True
2056.744597,16.566343,35.437467,0.624141,1.034742,1.7612e-02,1.009238,2,True,True,True,True
2056.751541,16.600025,34.355016,0.622926,1.003136,1.8132e-02,0.978411,2,True,True,True,True
2056.758485,16.581662,34.941002,0.624428,1.020246,1.7871e-02,0.995099,2,True,True,True,True
2056.765430,16.587149,34.764840,0.624523,1.015102,1.7964e-02,0.990082,2,True,True,True,True
2056.772374,16.583720,34.874814,0.624352,1.018313,1.7903e-02,0.993214,2,True,True,True,True
2056.779319,16.564567,35.495495,0.624444,1.036437,1.7592e-02,1.010891,2,True,True,True,True
2056.786263,16.613462,33.932458,0.626373,0.990797,1.8459e-02,0.966376,2,True,True,True,True
2056.793208,16.584450,34.851396,0.625353,1.017629,1.7943e-02,0.992547,2,True,True,True,True
2056.800152,16.556097,35.773481,0.630966,1.044554,1.7638e-02,1.018808,2,True,True,True,True
2056.807096,16.568945,35.352637,0.626246,1.032265,1.7714e-02,1.006822,2,True,True,True,True
2056.814041,16.604828,34.203355,0.629375,0.998707,1.8401e-02,0.974091,2,True,True,True,True
2056.820985,16.564602,35.494350,0.628146,1.036403,1.7697e-02,1.010858,2,True,True,True,True
2056.827930,16.571679,35.263732,0.628306,1.029669,1.7817e-02,1.004290,2,True,True,True,True
2056.834874,16.587175,34.764013,0.627709,1.015078,1.8056e-02,0.990059,2,True,True,True,True
2056.841819,16.546198,36.101141,0.630285,1.054121,1.7459e-02,1.028139,2,True,True,True,True
2056.848763,16.563178,35.540915,0.629266,1.037763,1.7705e-02,1.012184,2,True,True,True,True
2056.855707,16.555108,35.806072,0.629614,1.045505,1.7584e-02,1.019736,2,True,True,True,True
2056.862652,16.541906,36.244137,0.630583,1.058296,1.7398e-02,1.032212,2,True,True,True,True
2056.869596,16.572691,35.230883,0.629328,1.028710,1.7863e-02,1.003355,2,True,True,True,True
2056.876541,16.580330,34.983882,0.629076,1.021498,1.7982e-02,0.996320,2,True,True,True,True
2056.883485,16.572669,35.231602,0.629666,1.028731,1.7872e-02,1.003375,2,True,True,True,True
2056.890430,16.572770,35.228330,0.629979,1.028636,1.7883e-02,1.003282,2,True,True,True,True
2056.897374,16.607139,34.130623,0.628848,0.996584,1.8425e-02,0.972020,2,True,True,True,True
2056.904319,16.595306,34.504633,0.628994,1.007504,1.8229e-02,0.982672,2,True,True,True,True
2056.911263,16.573220,35.213721,0.630180,1.028209,1.7896e-02,1.002866,2,True,True,True,True
2056.918207,16.579099,35.023574,0.628898,1.022657,1.7956e-02,0.997451,2,True,True,True,True
2056.925152,16.572496,35.237205,0.629360,1.028895,1.7861e-02,1.003535,2,True,True,True,True
2056.932096,16.568426,35.369540,0.628929,1.032759,1.7782e-02,1.007304,2,True,True,True,True
2056.939041,16.574535,35.171106,0.628984,1.026965,1.7884e-02,1.001652,2,True,True,True,True
2056.945985,16.599579,34.369133,0.626599,1.003548,1.8231e-02,0.978813,2,True,True,True,True
2056.952930,16.542427,36.226736,0.629001,1.057788,1.7363e-02,1.031716,2,True,True,True,True
2056.959874,16.615577,33.866401,0.624886,0.988869,1.8451e-02,0.964495,2,True,True,True,True
2056.966818,16.592098,34.606750,0.627098,1.010486,1.8121e-02,0.985580,2,True,True,True,True
2056.973763,16.571511,35.269208,0.626765,1.029829,1.7771e-02,1.004446,2,True,True,True,True
2056.980707,16.599755,34.363537,0.624317,1.003384,1.8168e-02,0.978653,2,True,True,True,True
2056.987652,16.585406,34.820699,0.625358,1.016733,1.7959e-02,0.991673,2,True,True,True,True
2056.994596,16.572117,35.249530,0.624313,1.029255,1.7711e-02,1.003886,2,True,True,True,True
2057.001541,16.524908,36.816018,0.626912,1.074995,1.7028e-02,1.048499,2,True,True,True,True
2057.008485,16.600324,34.345530,0.623296,1.002859,1.8148e-02,0.978141,2,True,True,True,True
2057.015429,16.568116,35.379649,0.623404,1.033054,1.7620e-02,1.007592,2,True,True,True,True
2057.022374,16.557210,35.736821,0.624083,1.043483,1.7463e-02,1.017764,2,True,True,True,True
2057.029318,16.582299,34.920509,0.622967,1.019648,1.7840e-02,0.994516,2,True,True,True,True
2057.036263,16.555150,35.804711,0.622792,1.045465,1.7394e-02,1.019697,2,True,True,True,True
2057.043207,16.573859,35.193001,0.622220,1.027604,1.7680e-02,1.002276,2,True,True,True,True
2057.050152,16.546351,36.096036,0.622853,1.053972,1.7255e-02,1.027994,2,True,True,True,True
2057.057096,16.582961,34.899213,0.622031,1.019026,1.7824e-02,0.993909,2,True,True,True,True
2057.064041,16.553549,35.857544,0.622155,1.047008,1.7351e-02,1.021202,2,True,True,True,True
2057.070985,16.594275,34.537434,0.619960,1.008462,1.7950e-02,0.983606,2,True,True,True,True
2057.077929,16.584411,34.852637,0.621607,1.017666,1.7835e-02,0.992583,2,True,True,True,True
2057.084874,16.559124,35.673886,0.622997,1.041645,1.7464e-02,1.015971,2,True,True,True,True
2057.091818,16.571553,35.267848,0.623019,1.029790,1.7665e-02,1.004408,2,True,True,True,True
2057.098763,16.543499,36.190969,0.621616,1.056744,1.7176e-02,1.030698,2,True,True,True,True
2057.105707,16.550331,35.963976,0.622912,1.050116,1.7320e-02,1.024233,2,True,True,True,True
2057.112652,16.600513,34.339568,0.620795,1.002685,1.8078e-02,0.977971,2,True,True,True,True
2057.119596,16.565283,35.472107,0.621977,1.035754,1.7534e-02,1.010225,2,True,True,True,True
2057.126540,16.607136,34.130719,0.621326,0.996586,1.8204e-02,0.972023,2,True,True,True,True
2057.133485,16.570989,35.286148,0.621110,1.030324,1.7602e-02,1.004929,2,True,True,True,True
2057.140429,16.558290,35.701306,0.622986,1.042446,1.7450e-02,1.016752,2,True,True,True,True
2057.147374,16.586329,34.791110,0.622566,1.015869,1.7894e-02,0.990830,2,True,True,True,True
2057.154318,16.557026,35.742891,0.624155,1.043660,1.7462e-02,1.017937,2,True,True,True,True
2057.161263,16.545049,36.139359,0.624328,1.055237,1.7276e-02,1.029228,2,True,True,True,True
2057.168207,16.537104,36.404780,0.624542,1.062987,1.7155e-02,1.036787,2,True,True,True,True
2057.175151,16.606585,34.148066,0.624957,0.997093,1.8301e-02,0.972517,2,True,True,True,True
2057.182096,16.562867,35.551125,0.623355,1.038061,1.7534e-02,1.012475,2,True,True,True,True
2057.189040,16.548888,36.011799,0.624134,1.051512,1.7331e-02,1.025595,2,True,True,True,True
2057.195985,16.589372,34.693750,0.623147,1.013026,1.7961e-02,0.988058,2,True,True,True,True
2057.202929,16.564499,35.497724,0.626573,1.036502,1.7651e-02,1.010954,2,True,True,True,True
2057.209874,16.560667,35.623216,0.623614,1.040166,1.7506e-02,1.014528,2,True,True,True,True
2057.216818,16.602096,34.289522,0.622318,1.001223,1.8149e-02,0.976545,2,True,True,True,True
2057.223762,16.557846,35.715908,0.624660,1.042872,1.7490e-02,1.017168,2,True,True,True,True
2057.230707,16.613905,33.918610,0.621338,0.990393,1.8319e-02,0.965982,2,True,True,True,True
2057.237651,16.559319,35.667492,0.623636,1.041459,1.7485e-02,1.015789,2,True,True,True,True
2057.244596,16.590209,34.667019,0.622985,1.012246,1.7971e-02,0.987296,2,True,True,True,True
2057.251540,16.551770,35.916321,0.624152,1.048724,1.7378e-02,1.022876,2,True,True,True,True
2057.258485,16.559491,35.661812,0.622517,1.041293,1.7456e-02,1.015627,2,True,True,True,True
2057.265429,16.566475,35.433171,0.621997,1.034617,1.7554e-02,1.009116,2,True,True,True,True
2057.272374,16.558796,35.684677,0.624609,1.041961,1.7504e-02,1.016279,2,True,True,True,True
2057.279318,16.593585,34.559371,0.620309,1.009103,1.7949e-02,0.984231,2,True,True,True,True
2057.286262,16.565977,35.449433,0.620728,1.035092,1.7510e-02,1.009579,2,True,True,True,True
2057.293207,16.574970,35.157030,0.621493,1.026554,1.7678e-02,1.001252,2,True,True,True,True
2057.300151,16.570445,35.303849,0.620848,1.030841,1.7586e-02,1.005433,2,True,True,True,True
2057.307096,16.556480,35.760873,0.620907,1.044185,1.7363e-02,1.018449,2,True,True,True,True
2057.314040,16.555133,35.805263,0.619970,1.045482,1.7315e-02,1.019713,2,True,True,True,True
2057.320985,16.586707,34.779024,0.617775,1.015516,1.7763e-02,0.990486,2,True,True,True,True
2057.327929,16.565376,35.469051,0.620270,1.035664,1.7488e-02,1.010138,2,True,True,True,True
2057.334873,16.574088,35.185600,0.618305,1.027388,1.7573e-02,1.002065,2,True,True,True,True
2057.341818,16.547516,36.057333,0.617714,1.052842,1.7131e-02,1.026892,2,True,True,True,True
2057.348762,16.548632,36.020278,0.617537,1.051760,1.7144e-02,1.025836,2,True,True,True,True
2057.355707,16.569646,35.329837,0.615941,1.031600,1.7434e-02,1.006173,2,True,True,True,True
2057.362651,16.575312,35.145951,0.615389,1.026230,1.7510e-02,1.000936,2,True,True,True,True
2057.369596,16.571683,35.263624,0.612911,1.029666,1.7381e-02,1.004287,2,True,True,True,True
2057.376540,16.554987,35.810080,0.615304,1.045622,1.7182e-02,1.019850,2,True,True,True,True
2057.383484,16.564229,35.506556,0.613194,1.036760,1.7270e-02,1.011206,2,True,True,True,True
2057.390429,16.548515,36.024185,0.615075,1.051874,1.7074e-02,1.025948,2,True,True,True,True
2057.397373,16.550148,35.970028,0.613302,1.050293,1.7050e-02,1.024405,2,True,True,True,True
2057.404318,16.570930,35.288066,0.613130,1.030380,1.7375e-02,1.004983,2,True,True,True,True
2057.411262,16.611131,34.005388,0.610823,0.992927,1.7963e-02,0.968453,2,True,True,True,True
2057.418207,16.557415,35.730068,0.613775,1.043286,1.7178e-02,1.017571,2,True,True,True,True
2057.425151,16.590456,34.659121,0.614114,1.012015,1.7719e-02,0.987071,2,True,True,True,True
2057.432095,16.586134,34.797359,0.612313,1.016052,1.7597e-02,0.991008,2,True,True,True,True
2057.439040,16.601188,34.318218,0.611184,1.002061,1.7809e-02,0.977363,2,True,True,True,True
2057.445984,16.561102,35.608943,0.613038,1.039749,1.7216e-02,1.014122,2,True,True,True,True
2057.452929,16.587617,34.749884,0.613298,1.014665,1.7649e-02,0.989656,2,True,True,True,True
2057.459873,16.574102,35.185127,0.613387,1.027374,1.7433e-02,1.002052,2,True,True,True,True
2057.466818,16.567051,35.414373,0.615161,1.034068,1.7370e-02,1.008581,2,True,True,True,True
2057.473762,16.569182,35.344943,0.614215,1.032041,1.7378e-02,1.006603,2,True,True,True,True
2057.480706,16.577139,35.086838,0.614292,1.024504,1.7508e-02,0.999253,2,True,True,True,True
2057.487651,16.552763,35.883514,0.617596,1.047766,1.7211e-02,1.021941,2,True,True,True,True
2057.494595,16.576972,35.092249,0.616343,1.024662,1.7564e-02,0.999407,2,True,True,True,True
2057.501540,16.548016,36.040717,0.622096,1.052357,1.7261e-02,1.026418,2,True,True,True,True
2057.508484,16.578872,35.030884,0.619731,1.022870,1.7691e-02,0.997659,2,True,True,True,True
2057.515429,16.583435,34.883975,0.618933,1.018581,1.7743e-02,0.993475,2,True,True,True,True
2057.522373,16.583827,34.871398,0.619332,1.018214,1.7760e-02,0.993117,2,True,True,True,True
2057.529317,16.576854,35.096054,0.621143,1.024773,1.7698e-02,0.999515,2,True,True,True,True
2057.536262,16.576450,35.109117,0.621398,1.025155,1.7699e-02,0.999887,2,True,True,True,True
2057.543206,16.548352,36.029571,0.623513,1.052031,1.7306e-02,1.026101,2,True,True,True,True
2057.550151,16.587654,34.748674,0.622921,1.014630,1.7926e-02,0.989622,2,True,True,True,True
2057.557095,16.571278,35.276764,0.624381,1.030050,1.7699e-02,1.004662,2,True,True,True,True
2057.564040,16.587381,34.757422,0.625063,1.014886,1.7984e-02,0.989871,2,True,True,True,True
2057.570984,16.574652,35.167324,0.627650,1.026854,1.7848e-02,1.001545,2,True,True,True,True
2057.577929,16.567054,35.414283,0.628984,1.034065,1.7761e-02,1.008578,2,True,True,True,True
2057.584873,16.527964,36.712546,0.630354,1.071973,1.7170e-02,1.045552,2,True,True,True,True
2057.591817,16.568465,35.368294,0.629375,1.032722,1.7795e-02,1.007268,2,True,True,True,True
2057.598762,16.550604,35.954910,0.633746,1.049851,1.7626e-02,1.023975,2,True,True,True,True
2057.605706,16.576998,35.091392,0.631506,1.024637,1.7996e-02,0.999382,2,True,True,True,True
2057.612651,16.548857,36.012830,0.633001,1.051542,1.7577e-02,1.025624,2,True,True,True,True
2057.619595,16.595730,34.491175,0.632483,1.007111,1.8338e-02,0.982288,2,True,True,True,True
2057.626540,16.568195,35.377084,0.634627,1.032979,1.7939e-02,1.007519,2,True,True,True,True
2057.633484,16.562214,35.572487,0.635939,1.038685,1.7877e-02,1.013084,2,True,True,True,True
2057.640428,16.604934,34.200012,0.634104,0.998610,1.8541e-02,0.973996,2,True,True,True,True
2057.647373,16.592820,34.583759,0.635379,1.009815,1.8372e-02,0.984925,2,True,True,True,True
2057.654317,16.596591,34.463833,0.635773,1.006313,1.8448e-02,0.981510,2,True,True,True,True
