time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.911263,16.100156,54.442440,0.720240,0.982841,1.3229e-02,1.017470,2,True,True,True,True
2056.918207,16.117408,53.584184,0.717852,0.967347,1.3397e-02,1.001444,2,True,True,True,True
2056.925152,16.127631,53.082057,0.716789,0.958282,1.3503e-02,0.992073,2,True,True,True,True
2056.932096,16.091329,54.886875,0.719802,0.990864,1.3114e-02,1.025817,2,True,True,True,True
2056.939041,16.106203,54.140054,0.718625,0.977382,1.3273e-02,1.011873,2,True,True,True,True
2056.945985,16.106953,54.102669,0.718178,0.976707,1.3274e-02,1.011188,2,True,True,True,True
2056.952930,16.111303,53.886330,0.717470,0.972801,1.3315e-02,1.007158,2,True,True,True,True
2056.959874,16.100482,54.426094,0.717221,0.982546,1.3178e-02,1.017260,2,True,True,True,True
2056.966818,16.115358,53.685463,0.715361,0.969175,1.3325e-02,1.003431,2,True,True,True,True
2056.973763,16.114531,53.726395,0.714920,0.969914,1.3307e-02,1.004209,2,True,True,True,True
2056.980707,16.119106,53.500468,0.715309,0.965836,1.3370e-02,1.000000,2,True,True,True,True
2056.987652,16.138337,52.561175,0.712335,0.948879,1.3552e-02,0.982456,2,True,True,True,True
2056.994596,16.147385,52.125003,0.711520,0.941004,1.3650e-02,0.974317,2,True,True,True,True
2057.001541,16.108136,54.043749,0.713436,0.975643,1.3201e-02,1.010195,2,True,True,True,True
2057.008485,16.139183,52.520230,0.711186,0.948139,1.3541e-02,0.981731,2,True,True,True,True
2057.015429,16.115753,53.665928,0.711504,0.968823,1.3258e-02,1.003160,2,True,True,True,True
2057.022374,16.132659,52.836782,0.710276,0.953854,1.3443e-02,0.987674,2,True,True,True,True
2057.029318,16.113483,53.778274,0.712146,0.970851,1.3242e-02,1.005287,2,True,True,True,True
2057.036263,16.114466,53.729589,0.711327,0.969972,1.3239e-02,1.004391,2,True,True,True,True
2057.043207,16.124426,53.238942,0.710141,0.961114,1.3339e-02,0.995232,2,True,True,True,True
2057.050152,16.139337,52.512788,0.707568,0.948005,1.3474e-02,0.981671,2,True,True,True,True
2057.057096,16.094981,54.702552,0.711035,0.987537,1.2998e-02,1.022620,2,True,True,True,True
2057.064041,16.124638,53.228546,0.709176,0.960927,1.3323e-02,0.995078,2,True,True,True,True
2057.070985,16.129594,52.986171,0.707721,0.956551,1.3357e-02,0.990560,2,True,True,True,True
2057.077929,16.103692,54.265421,0.710147,0.979645,1.3087e-02,1.014489,2,True,True,True,True
2057.084874,16.106852,54.107703,0.710044,0.976798,1.3123e-02,1.011554,2,True,True,True,True
2057.091818,16.106143,54.143074,0.709994,0.977436,1.3113e-02,1.012229,2,True,True,True,True
2057.098763,16.111042,53.899309,0.709745,0.973036,1.3168e-02,1.007685,2,True,True,True,True
2057.105707,16.116861,53.611214,0.708938,0.967835,1.3224e-02,1.002312,2,True,True,True,True
2057.112652,16.127636,53.081775,0.707934,0.958277,1.3337e-02,0.992427,2,True,True,True,True
2057.119596,16.123892,53.265164,0.709102,0.961588,1.3313e-02,0.995869,2,True,True,True,True
2057.126540,16.128440,53.042491,0.709462,0.957568,1.3375e-02,0.991719,2,True,True,True,True
2057.133485,16.102753,54.312387,0.710626,0.980493,1.3084e-02,1.015476,2,True,True,True,True
2057.140429,16.118490,53.530842,0.709821,0.966384,1.3260e-02,1.000877,2,True,True,True,True
2057.147374,16.107375,54.081673,0.711543,0.976328,1.3157e-02,1.011190,2,True,True,True,True
2057.154318,16.130067,52.963090,0.709485,0.956134,1.3396e-02,0.990288,2,True,True,True,True
2057.161263,16.112156,53.844032,0.711730,0.972038,1.3218e-02,1.006773,2,True,True,True,True
2057.168207,16.157707,51.631774,0.708351,0.932100,1.3719e-02,0.965422,2,True,True,True,True
2057.175151,16.128397,53.044588,0.709744,0.957606,1.3380e-02,0.991852,2,True,True,True,True
2057.182096,16.098110,54.545157,0.712162,0.984695,1.3056e-02,1.019924,2,True,True,True,True
2057.189040,16.113105,53.797006,0.712256,0.971189,1.3240e-02,1.005948,2,True,True,True,True
2057.195985,16.144733,52.252455,0.709391,0.943305,1.3576e-02,0.977080,2,True,True,True,True
2057.202929,16.138864,52.535696,0.710613,0.948419,1.3526e-02,0.982389,2,True,True,True,True
2057.209874,16.094517,54.725915,0.712705,0.987958,1.3023e-02,1.023359,2,True,True,True,True
2057.216818,16.120589,53.427454,0.712362,0.964517,1.3333e-02,0.999092,2,True,True,True,True
2057.223762,16.131701,52.883406,0.710494,0.954696,1.3435e-02,0.988931,2,True,True,True,True
2057.230707,16.123831,53.268154,0.711612,0.961642,1.3359e-02,0.996139,2,True,True,True,True
2057.237651,16.127902,53.068790,0.709787,0.958043,1.3375e-02,0.992425,2,True,True,True,True
2057.244596,16.118626,53.524131,0.712875,0.966263,1.3319e-02,1.000953,2,True,True,True,True
2057.251540,16.099365,54.482132,0.711844,0.983557,1.3066e-02,1.018882,2,True,True,True,True
2057.258485,16.121470,53.384125,0.709476,0.963735,1.3290e-02,0.998362,2,True,True,True,True
2057.265429,16.121322,53.391394,0.710231,0.963866,1.3302e-02,0.998511,2,True,True,True,True
2057.272374,16.117480,53.580661,0.708948,0.967283,1.3231e-02,1.002064,2,True,True,True,True
2057.279318,16.118918,53.509732,0.708195,0.966003,1.3235e-02,1.000751,2,True,True,True,True
2057.286262,16.108264,54.037373,0.709223,0.975528,1.3125e-02,1.010633,2,True,True,True,True
2057.293207,16.107786,54.061168,0.708653,0.975958,1.3108e-02,1.011091,2,True,True,True,True
2057.300151,16.117488,53.580247,0.708005,0.967276,1.3214e-02,1.002110,2,True,True,True,True
2057.307096,16.129696,52.981186,0.705645,0.956461,1.3319e-02,0.990919,2,True,True,True,True
2057.314040,16.129202,53.005286,0.705455,0.956896,1.3309e-02,0.991384,2,True,True,True,True
2057.320985,16.122825,53.317547,0.704570,0.962533,1.3215e-02,0.997237,2,True,True,True,True
2057.327929,16.123874,53.266063,0.704135,0.961604,1.3219e-02,0.996288,2,True,True,True,True
2057.334873,16.090654,54.921006,0.705010,0.991480,1.2837e-02,1.027256,2,True,True,True,True
2057.341818,16.127131,53.106511,0.702490,0.958723,1.3228e-02,0.993330,2,True,True,True,True
2057.348762,16.125940,53.164784,0.701129,0.959775,1.3188e-02,0.994433,2,True,True,True,True
2057.355707,16.112278,53.838010,0.702207,0.971929,1.3043e-02,1.007040,2,True,True,True,True
2057.362651,16.116590,53.624577,0.701848,0.968076,1.3088e-02,1.003061,2,True,True,True,True
2057.369596,16.116392,53.634362,0.700491,0.968253,1.3060e-02,1.003257,2,True,True,True,True
2057.376540,16.106001,54.150145,0.701559,0.977564,1.2956e-02,1.012919,2,True,True,True,True
2057.383484,16.105471,54.176576,0.700473,0.978041,1.2929e-02,1.013427,2,True,True,True,True
2057.390429,16.101275,54.386384,0.700015,0.981829,1.2871e-02,1.017365,2,True,True,True,True
2057.397373,16.103551,54.272456,0.699351,0.979772,1.2886e-02,1.015248,2,True,True,True,True
2057.404318,16.107752,54.062870,0.699987,0.975988,1.2948e-02,1.011341,2,True,True,True,True
2057.411262,16.120221,53.445532,0.697485,0.964844,1.3050e-02,0.999806,2,True,True,True,True
2057.418207,16.097937,54.553822,0.699530,0.984852,1.2823e-02,1.020552,2,True,True,True,True
2057.425151,16.120676,53.423158,0.697037,0.964440,1.3047e-02,0.999414,2,True,True,True,True
2057.432095,16.128385,53.045175,0.698160,0.957616,1.3162e-02,0.992356,2,True,True,True,True
2057.439040,16.127692,53.079061,0.697719,0.958228,1.3145e-02,0.993004,2,True,True,True,True
2057.445984,16.111039,53.899435,0.699013,0.973038,1.2969e-02,1.008365,2,True,True,True,True
2057.452929,16.107526,54.074129,0.699097,0.976192,1.2928e-02,1.011647,2,True,True,True,True
2057.459873,16.136670,52.641972,0.698683,0.950337,1.3272e-02,0.984866,2,True,True,True,True
2057.466818,16.133859,52.778413,0.698522,0.952800,1.3235e-02,0.987432,2,True,True,True,True
2057.473762,16.110651,53.918700,0.700981,0.973386,1.3001e-02,1.008779,2,True,True,True,True
2057.480706,16.130066,52.963119,0.702693,0.956135,1.3268e-02,0.990914,2,True,True,True,True
2057.487651,16.119432,53.484415,0.702211,0.965546,1.3129e-02,1.000681,2,True,True,True,True
2057.494595,16.128416,53.043653,0.701632,0.957589,1.3227e-02,0.992448,2,True,True,True,True
2057.501540,16.136272,52.661249,0.702321,0.950685,1.3337e-02,0.985306,2,True,True,True,True
2057.508484,16.114018,53.751771,0.704416,0.970372,1.3105e-02,1.005724,2,True,True,True,True
2057.515429,16.107697,54.065608,0.705461,0.976038,1.3048e-02,1.011610,2,True,True,True,True
2057.522373,16.099435,54.478603,0.707279,0.983494,1.2983e-02,1.019351,2,True,True,True,True
2057.529317,16.125643,53.179303,0.706447,0.960038,1.3284e-02,0.995053,2,True,True,True,True
2057.536262,16.105562,54.172052,0.708919,0.977960,1.3086e-02,1.013642,2,True,True,True,True
2057.543206,16.109939,53.954077,0.710546,0.974024,1.3169e-02,1.009577,2,True,True,True,True
2057.550151,16.109467,53.977572,0.710870,0.974449,1.3170e-02,1.010030,2,True,True,True,True
2057.557095,16.124097,53.255109,0.711582,0.961406,1.3362e-02,0.996525,2,True,True,True,True
2057.564040,16.127787,53.074411,0.711221,0.958144,1.3400e-02,0.993157,2,True,True,True,True
2057.570984,16.137929,52.580937,0.711953,0.949235,1.3540e-02,0.983936,2,True,True,True,True
2057.577929,16.106283,54.136087,0.715043,0.977310,1.3208e-02,1.013051,2,True,True,True,True
2057.584873,16.129735,52.979286,0.714364,0.956427,1.3484e-02,0.991417,2,True,True,True,True
2057.591817,16.126090,53.157432,0.718390,0.959643,1.3514e-02,0.994764,2,True,True,True,True
2057.598762,16.111586,53.872315,0.717618,0.972548,1.3321e-02,1.008155,2,True,True,True,True
2057.605706,16.105738,54.163280,0.719178,0.977801,1.3278e-02,1.013614,2,True,True,True,True
2057.612651,16.105870,54.156652,0.720754,0.977682,1.3309e-02,1.013504,2,True,True,True,True
2057.619595,16.117348,53.587156,0.720808,0.967401,1.3451e-02,1.002860,2,True,True,True,True
2057.626540,16.103276,54.286226,0.723078,0.980021,1.3320e-02,1.015956,2,True,True,True,True
2057.633484,16.101265,54.386881,0.723651,0.981838,1.3306e-02,1.017853,2,True,True,True,True
2057.640428,16.094128,54.745563,0.725218,0.988313,1.3247e-02,1.024580,2,True,True,True,True
2057.647373,16.114238,53.740902,0.726022,0.970176,1.3510e-02,1.005791,2,True,True,True,True
2057.654317,16.116879,53.610310,0.725602,0.967818,1.3535e-02,1.003360,2,True,True,True,True
2057.661262,16.098215,54.539836,0.728090,0.984599,1.3350e-02,1.020771,2,True,True,True,True
2057.668206,16.110146,53.943813,0.728084,0.973839,1.3497e-02,1.009629,2,True,True,True,True
2057.675151,16.108096,54.045780,0.729104,0.975680,1.3490e-02,1.011551,2,True,True,True,True
2057.682095,16.109871,53.957463,0.729637,0.974086,1.3522e-02,1.009912,2,True,True,True,True
2057.689039,16.107233,54.088708,0.729885,0.976455,1.3494e-02,1.012382,2,True,True,True,True
2057.695984,16.126425,53.141031,0.729407,0.959347,1.3726e-02,0.994658,2,True,True,True,True
2057.702928,16.111368,53.883107,0.731071,0.972743,1.3568e-02,1.008561,2,True,True,True,True
2057.709873,16.121661,53.374700,0.730640,0.963565,1.3689e-02,0.999058,2,True,True,True,True
2057.716817,16.111466,53.878265,0.732563,0.972656,1.3597e-02,1.008497,2,True,True,True,True
2057.723762,16.128645,53.032508,0.731772,0.957388,1.3799e-02,0.992680,2,True,True,True,True
2057.730706,16.133106,52.815030,0.730773,0.953461,1.3836e-02,0.988622,2,True,True,True,True
2057.737650,16.109310,53.985344,0.733278,0.974589,1.3583e-02,1.010542,2,True,True,True,True
2057.744595,16.111059,53.898452,0.732690,0.973020,1.3594e-02,1.008930,2,True,True,True,True
2057.751539,16.109838,53.959128,0.733743,0.974116,1.3598e-02,1.010079,2,True,True,True,True
2057.758484,16.121002,53.407135,0.733030,0.964151,1.3725e-02,0.999759,2,True,True,True,True
2057.765428,16.096504,54.625865,0.735332,0.986152,1.3461e-02,1.022587,2,True,True,True,True
2057.772373,16.110337,53.934339,0.734118,0.973668,1.3611e-02,1.009656,2,True,True,True,True
2057.779317,16.111528,53.875209,0.735156,0.972601,1.3646e-02,1.008562,2,True,True,True,True
2057.786261,16.121201,53.397326,0.738303,0.963974,1.3827e-02,0.999630,2,True,True,True,True
2057.793206,16.120855,53.414379,0.734103,0.964281,1.3744e-02,0.999962,2,True,True,True,True
2057.800150,16.133915,52.775710,0.734010,0.952752,1.3908e-02,0.988019,2,True,True,True,True
2057.807095,16.123243,53.297006,0.735214,0.962162,1.3795e-02,0.997792,2,True,True,True,True
2057.814039,16.123333,53.292608,0.736218,0.962083,1.3815e-02,0.997723,2,True,True,True,True
2057.820984,16.128967,53.016773,0.735364,0.957103,1.3870e-02,0.992572,2,True,True,True,True
2057.827928,16.128105,53.058861,0.735504,0.957863,1.3862e-02,0.993374,2,True,True,True,True
2057.834872,16.106975,54.101603,0.737256,0.976688,1.3627e-02,1.012909,2,True,True,True,True
2057.841817,16.116834,53.612557,0.737812,0.967859,1.3762e-02,1.003767,2,True,True,True,True
2057.848761,16.125969,53.163376,0.736251,0.959750,1.3849e-02,0.995370,2,True,True,True,True
2057.855706,16.102532,54.323431,0.738490,0.980692,1.3594e-02,1.017104,2,True,True,True,True
2057.862650,16.119887,53.461981,0.737237,0.965141,1.3790e-02,1.000988,2,True,True,True,True
2057.869595,16.119354,53.488232,0.737590,0.965615,1.3790e-02,1.001493,2,True,True,True,True
2057.876539,16.110359,53.933248,0.739498,0.973648,1.3711e-02,1.009839,2,True,True,True,True
2057.883483,16.111926,53.855453,0.739104,0.972244,1.3724e-02,1.008396,2,True,True,True,True
2057.890428,16.113343,53.785219,0.739689,0.970976,1.3753e-02,1.007094,2,True,True,True,True
2057.897372,16.098865,54.507233,0.740481,0.984011,1.3585e-02,1.020627,2,True,True,True,True
2057.904317,16.137037,52.624182,0.737744,0.950016,1.4019e-02,0.985381,2,True,True,True,True
2057.911261,16.111497,53.876707,0.739207,0.972628,1.3720e-02,1.008848,2,True,True,True,True
2057.918206,16.107163,54.092225,0.739856,0.976518,1.3678e-02,1.012897,2,True,True,True,True
2057.925150,16.123061,53.305934,0.738702,0.962324,1.3858e-02,0.998187,2,True,True,True,True
2057.932094,16.094687,54.717352,0.740221,0.987804,1.3528e-02,1.024631,2,True,True,True,True
2057.939039,16.118862,53.512518,0.739323,0.966053,1.3816e-02,1.002083,2,True,True,True,True
2057.945983,16.097731,54.564176,0.739796,0.985038,1.3558e-02,1.021790,2,True,True,True,True
2057.952928,16.109971,53.952513,0.737409,0.973996,1.3668e-02,1.010349,2,True,True,True,True
2057.959872,16.105811,54.159619,0.738264,0.977735,1.3631e-02,1.014241,2,True,True,True,True
2057.966817,16.130640,52.935112,0.735799,0.955629,1.3900e-02,0.991323,2,True,True,True,True
2057.973761,16.105114,54.194409,0.735997,0.978363,1.3581e-02,1.014920,2,True,True,True,True
2057.980705,16.104489,54.225616,0.736202,0.978927,1.3577e-02,1.015518,2,True,True,True,True
2057.987650,16.112615,53.821256,0.735383,0.971627,1.3663e-02,1.007959,2,True,True,True,True
2057.994594,16.106496,54.125440,0.735526,0.977118,1.3589e-02,1.013669,2,True,True,True,True
2058.001539,16.104941,54.203019,0.734059,0.978519,1.3543e-02,1.015136,2,True,True,True,True
2058.008483,16.107671,54.066909,0.734653,0.976061,1.3588e-02,1.012600,2,True,True,True,True
2058.015428,16.134720,52.736576,0.732226,0.952045,1.3885e-02,0.987698,2,True,True,True,True
2058.022372,16.115078,53.699322,0.732670,0.969425,1.3644e-02,1.005743,2,True,True,True,True
2058.029316,16.111221,53.890435,0.733087,0.972876,1.3603e-02,1.009336,2,True,True,True,True
2058.036261,16.113043,53.800080,0.732138,0.971244,1.3609e-02,1.007657,2,True,True,True,True
2058.043205,16.117889,53.560449,0.730850,0.966918,1.3645e-02,1.003183,2,True,True,True,True
2058.050150,16.122609,53.328135,0.729712,0.962724,1.3683e-02,0.998845,2,True,True,True,True
2058.057094,16.123169,53.300631,0.730417,0.962228,1.3704e-02,0.998343,2,True,True,True,True
2058.064039,16.119848,53.463934,0.729225,0.965176,1.3640e-02,1.001415,2,True,True,True,True
2058.070983,16.095011,54.701024,0.731270,0.987509,1.3368e-02,1.024601,2,True,True,True,True
2058.077927,16.112362,53.833821,0.731351,0.971854,1.3585e-02,1.008371,2,True,True,True,True
2058.084872,16.120964,53.408987,0.729488,0.964184,1.3659e-02,1.000427,2,True,True,True,True
2058.091816,16.139195,52.519649,0.726585,0.948129,1.3835e-02,0.983781,2,True,True,True,True
2058.098761,16.102076,54.346261,0.730346,0.981105,1.3439e-02,1.018010,2,True,True,True,True
2058.105705,16.122396,53.338621,0.730187,0.962914,1.3690e-02,0.999149,2,True,True,True,True
2058.112650,16.126730,53.126123,0.729560,0.959078,1.3733e-02,0.995182,2,True,True,True,True
2058.119594,16.118812,53.514975,0.729718,0.966097,1.3636e-02,1.002479,2,True,True,True,True
2058.126538,16.118691,53.520925,0.729574,0.966205,1.3632e-02,1.002604,2,True,True,True,True
2058.133483,16.118176,53.546338,0.730453,0.966664,1.3642e-02,1.003094,2,True,True,True,True
2058.140427,16.129841,52.974085,0.730530,0.956333,1.3790e-02,0.992387,2,True,True,True,True
2058.147372,16.096664,54.617805,0.732751,0.986007,1.3416e-02,1.023193,2,True,True,True,True
2058.154316,16.122396,53.338621,0.731414,0.962914,1.3713e-02,0.999243,2,True,True,True,True
2058.161261,16.097843,54.558561,0.732775,0.984937,1.3431e-02,1.022111,2,True,True,True,True
2058.168205,16.122947,53.311519,0.731792,0.962424,1.3727e-02,0.998762,2,True,True,True,True
2058.175149,16.139010,52.528625,0.730501,0.948291,1.3907e-02,0.984108,2,True,True,True,True
2058.182094,16.115394,53.683689,0.732566,0.969143,1.3646e-02,1.005762,2,True,True,True,True
2058.189038,16.136310,52.659397,0.736239,0.950652,1.3981e-02,0.986585,2,True,True,True,True
2058.195983,16.103239,54.288071,0.734479,0.980054,1.3529e-02,1.017112,2,True,True,True,True
2058.202927,16.108592,54.021093,0.734597,0.975234,1.3598e-02,1.012124,2,True,True,True,True
2058.209872,16.125623,53.180298,0.732498,0.960056,1.3774e-02,0.996384,2,True,True,True,True
2058.216816,16.105647,54.167822,0.734616,0.977883,1.3562e-02,1.014900,2,True,True,True,True
2058.223760,16.129451,52.993128,0.732638,0.956677,1.3825e-02,0.992904,2,True,True,True,True
2058.230705,16.125565,53.183150,0.733725,0.960107,1.3796e-02,0.996478,2,True,True,True,True
2058.237649,16.102418,54.329117,0.734791,0.980795,1.3525e-02,1.017963,2,True,True,True,True
2058.244594,16.144152,52.280444,0.733083,0.943811,1.4022e-02,0.979591,2,True,True,True,True
2058.251538,16.110425,53.929947,0.734168,0.973589,1.3613e-02,1.010511,2,True,True,True,True
2058.258483,16.118527,53.528991,0.733443,0.966350,1.3702e-02,1.003012,2,True,True,True,True
2058.265427,16.109236,53.989041,0.734323,0.974656,1.3601e-02,1.011646,2,True,True,True,True
2058.272371,16.095906,54.655969,0.734838,0.986696,1.3445e-02,1.024157,2,True,True,True,True
2058.279316,16.108696,54.015904,0.732965,0.975141,1.3569e-02,1.012176,2,True,True,True,True
2058.286260,16.133319,52.804700,0.731882,0.953275,1.3860e-02,0.989494,2,True,True,True,True
2058.293205,16.104788,54.210653,0.734959,0.978656,1.3557e-02,1.015853,2,True,True,True,True
2058.300149,16.135011,52.722476,0.730617,0.951791,1.3858e-02,0.987979,2,True,True,True,True
2058.307094,16.129672,52.982372,0.729456,0.956482,1.3768e-02,0.992863,2,True,True,True,True
2058.314038,16.086421,55.135536,0.732240,0.995353,1.3281e-02,1.033226,2,True,True,True,True
2058.320982,16.117065,53.601124,0.733930,0.967653,1.3692e-02,1.004485,2,True,True,True,True
2058.327927,16.118242,53.543042,0.729048,0.966604,1.3616e-02,1.003410,2,True,True,True,True
2058.334871,16.124948,53.213380,0.726924,0.960653,1.3661e-02,0.997246,2,True,True,True,True
2058.341816,16.127139,53.106091,0.727021,0.958716,1.3690e-02,0.995249,2,True,True,True,True
2058.348760,16.124337,53.243347,0.725659,0.961194,1.3629e-02,0.997834,2,True,True,True,True
2058.355705,16.117103,53.599284,0.725292,0.967619,1.3532e-02,1.004518,2,True,True,True,True
2058.362649,16.129225,53.004177,0.724981,0.956876,1.3678e-02,0.993379,2,True,True,True,True
2058.369593,16.128624,53.033491,0.723748,0.957405,1.3647e-02,0.993942,2,True,True,True,True
2058.376538,16.125155,53.203247,0.723186,0.960470,1.3593e-02,0.997136,2,True,True,True,True
2058.383482,16.101687,54.365705,0.724400,0.981456,1.3325e-02,1.018937,2,True,True,True,True
2058.390427,16.122163,53.350030,0.724497,0.963120,1.3580e-02,0.999914,2,True,True,True,True
2058.397371,16.111903,53.856573,0.723780,0.972264,1.3439e-02,1.009422,2,True,True,True,True
2058.404315,16.126998,53.112988,0.721911,0.958840,1.3592e-02,0.995498,2,True,True,True,True
2058.411260,16.122063,53.354980,0.723135,0.963209,1.3553e-02,1.000048,2,True,True,True,True
2058.418204,16.111436,53.879769,0.722768,0.972683,1.3414e-02,1.009897,2,True,True,True,True
2058.425149,16.124336,53.243395,0.721025,0.961195,1.3542e-02,0.997983,2,True,True,True,True
2058.432093,16.135068,52.719672,0.721001,0.951740,1.3676e-02,0.988180,2,True,True,True,True
2058.439038,16.126754,53.124931,0.724139,0.959056,1.3631e-02,0.995789,2,True,True,True,True
2058.445982,16.144464,52.265410,0.720945,0.943539,1.3794e-02,0.979691,2,True,True,True,True
2058.452926,16.106997,54.100482,0.724138,0.976668,1.3385e-02,1.014103,2,True,True,True,True
2058.459871,16.119162,53.497688,0.722493,0.965785,1.3505e-02,1.002817,2,True,True,True,True
2058.466815,16.128864,53.021782,0.723605,0.957194,1.3647e-02,0.993909,2,True,True,True,True
2058.473760,16.140042,52.478699,0.722905,0.947390,1.3775e-02,0.983742,2,True,True,True,True
2058.480704,16.126608,53.132079,0.724314,0.959185,1.3632e-02,0.996004,2,True,True,True,True
2058.487649,16.123329,53.292806,0.724972,0.962087,1.3604e-02,0.999030,2,True,True,True,True
2058.494593,16.110167,53.942776,0.726697,0.973820,1.3472e-02,1.011228,2,True,True,True,True
2058.501537,16.109537,53.974067,0.726775,0.974385,1.3465e-02,1.011828,2,True,True,True,True
2058.508482,16.118317,53.539387,0.727138,0.966538,1.3581e-02,1.003693,2,True,True,True,True
2058.515426,16.129065,53.011985,0.727446,0.957017,1.3722e-02,0.993820,2,True,True,True,True
2058.522371,16.104823,54.208922,0.730916,0.978625,1.3483e-02,1.016272,2,True,True,True,True
2058.529315,16.127841,53.071756,0.730184,0.958096,1.3758e-02,0.994967,2,True,True,True,True
2058.536260,16.128010,53.063517,0.731559,0.957947,1.3786e-02,0.994826,2,True,True,True,True
2058.543204,16.113742,53.765427,0.733908,0.970619,1.3650e-02,1.007999,2,True,True,True,True
2058.550148,16.099383,54.481239,0.736388,0.983541,1.3516e-02,1.021433,2,True,True,True,True
2058.557093,16.117708,53.569407,0.737385,0.967080,1.3765e-02,1.004351,2,True,True,True,True
2058.564037,16.136732,52.638946,0.737286,0.950283,1.4006e-02,0.986919,2,True,True,True,True
2058.570982,16.104935,54.203331,0.743961,0.978524,1.3725e-02,1.016263,2,True,True,True,True
2058.577926,16.108297,54.035750,0.741101,0.975499,1.3715e-02,1.013135,2,True,True,True,True
2058.584871,16.117351,53.587030,0.742367,0.967398,1.3853e-02,1.004735,2,True,True,True,True
2058.591815,16.086800,55.116271,0.744689,0.995005,1.3511e-02,1.033422,2,True,True,True,True
2058.598759,16.111543,53.874466,0.745291,0.972587,1.3834e-02,1.010152,2,True,True,True,True
2058.605704,16.112848,53.809739,0.745901,0.971419,1.3862e-02,1.008952,2,True,True,True,True
2058.612648,16.121629,53.376294,0.746149,0.963594,1.3979e-02,1.000838,2,True,True,True,True
2058.619593,16.143668,52.303753,0.746637,0.944231,1.4275e-02,0.980740,2,True,True,True,True
2058.626537,16.097728,54.564308,0.751000,0.985041,1.3764e-02,1.023142,2,True,True,True,True
2058.633482,16.125781,53.172562,0.749441,0.959916,1.4095e-02,0.997058,2,True,True,True,True
2058.640426,16.116478,53.630126,0.752030,0.968176,1.4023e-02,1.005652,2,True,True,True,True
2058.647370,16.138289,52.563512,0.751626,0.948921,1.4299e-02,0.985664,2,True,True,True,True
2058.654315,16.126435,53.140540,0.753127,0.959338,1.4172e-02,0.996498,2,True,True,True,True
2058.661259,16.110118,53.945191,0.755281,0.973864,1.4001e-02,1.011601,2,True,True,True,True
2058.668204,16.107684,54.066273,0.755225,0.976050,1.3968e-02,1.013885,2,True,True,True,True
2058.675148,16.128014,53.063326,0.755147,0.957944,1.4231e-02,0.995090,2,True,True,True,True
2058.682093,16.125179,53.202061,0.755674,0.960448,1.4204e-02,0.997705,2,True,True,True,True
2058.689037,16.106609,54.119843,0.757635,0.977017,1.3999e-02,1.014930,2,True,True,True,True
2058.695981,16.112339,53.834954,0.757645,0.971874,1.4073e-02,1.009601,2,True,True,True,True
2058.702926,16.118704,53.520266,0.758165,0.966193,1.4166e-02,1.003713,2,True,True,True,True
2058.709870,16.138262,52.564806,0.760224,0.948944,1.4463e-02,0.985808,2,True,True,True,True
2058.716815,16.104003,54.249896,0.761111,0.979365,1.4030e-02,1.017424,2,True,True,True,True
2058.723759,16.120957,53.409328,0.758840,0.964190,1.4208e-02,1.001673,2,True,True,True,True
2058.730704,16.101281,54.386048,0.761428,0.981823,1.4000e-02,1.020005,2,True,True,True,True
2058.737648,16.118871,53.512039,0.765037,0.966044,1.4297e-02,1.003627,2,True,True,True,True
2058.744592,16.106820,54.109315,0.761958,0.976827,1.4082e-02,1.014842,2,True,True,True,True
2058.751537,16.109881,53.956977,0.761120,0.974077,1.4106e-02,1.011999,2,True,True,True,True
2058.758481,16.116315,53.638167,0.762691,0.968321,1.4219e-02,1.006033,2,True,True,True,True
2058.765426,16.120944,53.409987,0.762698,0.964202,1.4280e-02,1.001767,2,True,True,True,True
2058.772370,16.109948,53.953640,0.763274,0.974017,1.4147e-02,1.011977,2,True,True,True,True
2058.779314,16.152342,51.887553,0.760978,0.936718,1.4666e-02,0.973238,2,True,True,True,True
2058.786259,16.118507,53.530003,0.763477,0.966369,1.4263e-02,1.004058,2,True,True,True,True
2058.793203,16.110817,53.910460,0.765080,0.973237,1.4192e-02,1.011208,2,True,True,True,True
2058.800148,16.113933,53.756002,0.765070,0.970449,1.4232e-02,1.008325,2,True,True,True,True
2058.807092,16.112893,53.807474,0.765492,0.971378,1.4226e-02,1.009304,2,True,True,True,True
2058.814037,16.147332,52.127549,0.764525,0.941050,1.4666e-02,0.977805,2,True,True,True,True
2058.820981,16.106520,54.124253,0.767332,0.977097,1.4177e-02,1.015273,2,True,True,True,True
2058.827925,16.093713,54.766458,0.771190,0.988690,1.4081e-02,1.027334,2,True,True,True,True
2058.834870,16.114939,53.706189,0.768794,0.969549,1.4315e-02,1.007458,2,True,True,True,True
2058.841814,16.109949,53.953610,0.770687,0.974016,1.4284e-02,1.012113,2,True,True,True,True
2058.848759,16.116974,53.605654,0.770433,0.967734,1.4372e-02,1.005599,2,True,True,True,True
2058.855703,16.133488,52.796443,0.769437,0.953126,1.4574e-02,0.990433,2,True,True,True,True
2058.862648,16.117317,53.588690,0.771734,0.967428,1.4401e-02,1.005308,2,True,True,True,True
2058.869592,16.113072,53.798636,0.773071,0.971218,1.4370e-02,1.009260,2,True,True,True,True
2058.876536,16.116238,53.641990,0.773710,0.968390,1.4424e-02,1.006335,2,True,True,True,True
