time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,16.236267,48.027878,0.595245,0.988327,1.2394e-02,0.998583,1,True,True,True,True
2038.251340,16.222438,48.643519,0.595659,1.000995,1.2245e-02,1.011384,1,True,True,True,True
2038.258285,16.225042,48.526976,0.595722,0.998597,1.2276e-02,1.008961,1,True,True,True,True
2038.265229,16.235152,48.077190,0.594833,0.989341,1.2372e-02,0.999609,1,True,True,True,True
2038.272174,16.230523,48.282636,0.595427,0.993569,1.2332e-02,1.003880,1,True,True,True,True
2038.279118,16.238046,47.949207,0.595355,0.986708,1.2416e-02,0.996948,1,True,True,True,True
2038.286063,16.231889,48.221908,0.596075,0.992319,1.2361e-02,1.002618,1,True,True,True,True
2038.293008,16.249322,47.453842,0.593545,0.976514,1.2508e-02,0.986648,1,True,True,True,True
2038.299952,16.220559,48.727742,0.596381,1.002729,1.2239e-02,1.013135,1,True,True,True,True
2038.306897,16.207927,49.297993,0.597415,1.014463,1.2118e-02,1.024991,1,True,True,True,True
2038.313841,16.248378,47.495107,0.594057,0.977363,1.2508e-02,0.987506,1,True,True,True,True
2038.320786,16.239884,47.868116,0.594108,0.985039,1.2411e-02,0.995262,1,True,True,True,True
2038.327731,16.244389,47.669900,0.593924,0.980960,1.2459e-02,0.991140,1,True,True,True,True
2038.334675,16.204418,49.457566,0.596458,1.017747,1.2060e-02,1.028309,1,True,True,True,True
2038.341620,16.223550,48.593698,0.595346,0.999970,1.2251e-02,1.010348,1,True,True,True,True
2038.348564,16.249750,47.435111,0.592948,0.976129,1.2500e-02,0.986259,1,True,True,True,True
2038.355509,16.230662,48.276455,0.595568,0.993442,1.2337e-02,1.003752,1,True,True,True,True
2038.362453,16.230656,48.276712,0.594443,0.993447,1.2313e-02,1.003757,1,True,True,True,True
2038.369398,16.220982,48.708771,0.596110,1.002338,1.2238e-02,1.012740,1,True,True,True,True
2038.376343,16.229875,48.311422,0.595282,0.994161,1.2322e-02,1.004479,1,True,True,True,True
2038.383287,16.226771,48.449747,0.595172,0.997008,1.2284e-02,1.007355,1,True,True,True,True
2038.390232,16.226102,48.479632,0.595169,0.997623,1.2277e-02,1.007976,1,True,True,True,True
2038.397176,16.226652,48.455074,0.596621,0.997118,1.2313e-02,1.007466,1,True,True,True,True
2038.404121,16.228083,48.391258,0.595190,0.995804,1.2300e-02,1.006139,1,True,True,True,True
2038.411066,16.226492,48.462189,0.595172,0.997264,1.2281e-02,1.007614,1,True,True,True,True
2038.418010,16.240636,47.834974,0.594172,0.984357,1.2421e-02,0.994573,1,True,True,True,True
2038.424955,16.255026,47.205164,0.595840,0.971397,1.2622e-02,0.981478,1,True,True,True,True
2038.431899,16.235614,48.056730,0.593669,0.988920,1.2354e-02,0.999183,1,True,True,True,True
2038.438844,16.238497,47.929326,0.593909,0.986299,1.2391e-02,0.996534,1,True,True,True,True
2038.445789,16.216166,48.925302,0.596345,1.006794,1.2189e-02,1.017242,1,True,True,True,True
2038.452733,16.213823,49.031005,0.596136,1.008969,1.2158e-02,1.019440,1,True,True,True,True
2038.459678,16.251023,47.379528,0.593700,0.974985,1.2531e-02,0.985103,1,True,True,True,True
2038.466622,16.233857,48.134576,0.594331,0.990522,1.2347e-02,1.000802,1,True,True,True,True
2038.473567,16.232288,48.204172,0.594787,0.991954,1.2339e-02,1.002249,1,True,True,True,True
2038.480512,16.234122,48.122856,0.597914,0.990281,1.2425e-02,1.000558,1,True,True,True,True
2038.487456,16.238828,47.914693,0.594541,0.985998,1.2408e-02,0.996230,1,True,True,True,True
2038.494401,16.250253,47.413162,0.593335,0.975677,1.2514e-02,0.985802,1,True,True,True,True
2038.501345,16.216703,48.901132,0.596540,1.006297,1.2199e-02,1.016740,1,True,True,True,True
2038.508290,16.211155,49.151639,0.597246,1.011452,1.2151e-02,1.021948,1,True,True,True,True
2038.515235,16.233360,48.156606,0.595214,0.990976,1.2360e-02,1.001260,1,True,True,True,True
2038.522179,16.241552,47.794626,0.595949,0.983527,1.2469e-02,0.993734,1,True,True,True,True
2038.529124,16.233491,48.150824,0.595798,0.990857,1.2374e-02,1.001140,1,True,True,True,True
2038.536068,16.239990,47.863448,0.595630,0.984943,1.2444e-02,0.995165,1,True,True,True,True
2038.543013,16.239060,47.904473,0.596225,0.985787,1.2446e-02,0.996018,1,True,True,True,True
2038.549957,16.224603,48.546579,0.597532,0.999001,1.2308e-02,1.009368,1,True,True,True,True
2038.556902,16.245154,47.636353,0.596578,0.980270,1.2524e-02,0.990443,1,True,True,True,True
2038.563847,16.231050,48.259170,0.597145,0.993086,1.2374e-02,1.003392,1,True,True,True,True
2038.570791,16.220631,48.724503,0.598119,1.002662,1.2276e-02,1.013068,1,True,True,True,True
2038.577736,16.231461,48.240939,0.597755,0.992711,1.2391e-02,1.003013,1,True,True,True,True
2038.584680,16.238703,47.920212,0.597904,0.986111,1.2477e-02,0.996345,1,True,True,True,True
2038.591625,16.214379,49.005919,0.599898,1.008453,1.2241e-02,1.018919,1,True,True,True,True
2038.598570,16.237950,47.953444,0.597452,0.986795,1.2459e-02,0.997036,1,True,True,True,True
2038.605514,16.239226,47.897151,0.597857,0.985637,1.2482e-02,0.995865,1,True,True,True,True
2038.612459,16.233313,48.158713,0.598207,0.991019,1.2422e-02,1.001304,1,True,True,True,True
2038.619403,16.228690,48.364188,0.601380,0.995247,1.2434e-02,1.005576,1,True,True,True,True
2038.626348,16.230471,48.284945,0.599109,0.993617,1.2408e-02,1.003928,1,True,True,True,True
2038.633293,16.233343,48.157394,0.600265,0.990992,1.2465e-02,1.001276,1,True,True,True,True
2038.640237,16.213702,49.036476,0.601012,1.009082,1.2256e-02,1.019554,1,True,True,True,True
2038.647182,16.241610,47.792073,0.598600,0.983474,1.2525e-02,0.993681,1,True,True,True,True
2038.654126,16.244344,47.671895,0.600273,0.981001,1.2592e-02,0.991182,1,True,True,True,True
2038.661071,16.212362,49.097042,0.600828,1.010328,1.2238e-02,1.020813,1,True,True,True,True
2038.668016,16.240738,47.830507,0.599161,0.984265,1.2527e-02,0.994480,1,True,True,True,True
2038.674960,16.246585,47.573589,0.597962,0.978978,1.2569e-02,0.989138,1,True,True,True,True
2038.681905,16.234588,48.102198,0.599216,0.989856,1.2457e-02,1.000129,1,True,True,True,True
2038.688849,16.219154,48.790866,0.600181,1.004028,1.2301e-02,1.014447,1,True,True,True,True
2038.695794,16.219482,48.776095,0.601892,1.003724,1.2340e-02,1.014140,1,True,True,True,True
2038.702739,16.231921,48.220500,0.600866,0.992290,1.2461e-02,1.002588,1,True,True,True,True
2038.709683,16.233254,48.161313,0.600374,0.991073,1.2466e-02,1.001358,1,True,True,True,True
2038.716628,16.239965,47.864572,0.598824,0.984966,1.2511e-02,0.995188,1,True,True,True,True
2038.723572,16.226967,48.440995,0.600664,0.996828,1.2400e-02,1.007173,1,True,True,True,True
2038.730517,16.215232,48.967396,0.601552,1.007660,1.2285e-02,1.018118,1,True,True,True,True
2038.737461,16.236478,48.018509,0.600239,0.988134,1.2500e-02,0.998389,1,True,True,True,True
2038.744406,16.243177,47.723152,0.599305,0.982056,1.2558e-02,0.992248,1,True,True,True,True
2038.751351,16.225165,48.521463,0.601412,0.998484,1.2395e-02,1.008846,1,True,True,True,True
2038.758295,16.248692,47.481385,0.599366,0.977081,1.2623e-02,0.987221,1,True,True,True,True
2038.765240,16.242838,47.738072,0.599318,0.982363,1.2554e-02,0.992558,1,True,True,True,True
2038.772184,16.245157,47.636209,0.599053,0.980267,1.2576e-02,0.990440,1,True,True,True,True
2038.779129,16.229164,48.343087,0.600880,0.994813,1.2429e-02,1.005137,1,True,True,True,True
2038.786074,16.227112,48.434530,0.601162,0.996695,1.2412e-02,1.007038,1,True,True,True,True
2038.793018,16.253477,47.272584,0.600491,0.972784,1.2703e-02,0.982880,1,True,True,True,True
2038.799963,16.228934,48.353342,0.601509,0.995024,1.2440e-02,1.005350,1,True,True,True,True
2038.806907,16.262890,46.864488,0.598673,0.964386,1.2775e-02,0.974395,1,True,True,True,True
2038.813852,16.207710,49.307832,0.603408,1.014666,1.2238e-02,1.025196,1,True,True,True,True
2038.820797,16.232338,48.201979,0.600886,0.991909,1.2466e-02,1.002203,1,True,True,True,True
2038.827741,16.240384,47.846083,0.601336,0.984586,1.2568e-02,0.994804,1,True,True,True,True
2038.834686,16.236199,48.030880,0.602823,0.988388,1.2551e-02,0.998646,1,True,True,True,True
2038.841630,16.253066,47.290453,0.599187,0.973152,1.2670e-02,0.983251,1,True,True,True,True
2038.848575,16.234579,48.102597,0.601523,0.989864,1.2505e-02,1.000137,1,True,True,True,True
2038.855520,16.226825,48.447359,0.602043,0.996959,1.2427e-02,1.007305,1,True,True,True,True
2038.862464,16.255981,47.163665,0.599351,0.970543,1.2708e-02,0.980615,1,True,True,True,True
2038.869409,16.241567,47.793970,0.600324,0.983513,1.2561e-02,0.993720,1,True,True,True,True
2038.876353,16.238501,47.929134,0.601928,0.986295,1.2559e-02,0.996530,1,True,True,True,True
2038.883298,16.242239,47.764390,0.600122,0.982905,1.2564e-02,0.993105,1,True,True,True,True
2038.890242,16.240152,47.856321,0.600075,0.984796,1.2539e-02,0.995017,1,True,True,True,True
2038.897187,16.242843,47.737842,0.600217,0.982358,1.2573e-02,0.992553,1,True,True,True,True
2038.904132,16.238376,47.934635,0.599645,0.986408,1.2510e-02,0.996645,1,True,True,True,True
2038.911076,16.235254,48.072678,0.602014,0.989249,1.2523e-02,0.999515,1,True,True,True,True
2038.918021,16.231299,48.248136,0.599978,0.992859,1.2435e-02,1.003163,1,True,True,True,True
2038.924965,16.233676,48.142606,0.602824,0.990688,1.2522e-02,1.000969,1,True,True,True,True
2038.931910,16.245348,47.627844,0.599472,0.980095,1.2587e-02,0.990266,1,True,True,True,True
2038.938855,16.237351,47.979929,0.600059,0.987340,1.2506e-02,0.997587,1,True,True,True,True
2038.945799,16.247925,47.514938,0.599317,0.977771,1.2613e-02,0.987919,1,True,True,True,True
2038.952744,16.232917,48.176264,0.599385,0.991380,1.2442e-02,1.001669,1,True,True,True,True
2038.959688,16.239575,47.881766,0.599279,0.985320,1.2516e-02,0.995546,1,True,True,True,True
2038.966633,16.209149,49.242557,0.602935,1.013323,1.2244e-02,1.023839,1,True,True,True,True
2038.973578,16.238832,47.914534,0.600998,0.985994,1.2543e-02,0.996227,1,True,True,True,True
2038.980522,16.233406,48.154563,0.599137,0.990934,1.2442e-02,1.001217,1,True,True,True,True
2038.987467,16.233368,48.156280,0.599268,0.990969,1.2444e-02,1.001253,1,True,True,True,True
2038.994411,16.233448,48.152736,0.599892,0.990896,1.2458e-02,1.001179,1,True,True,True,True
2039.001356,16.229510,48.327684,0.599579,0.994496,1.2407e-02,1.004817,1,True,True,True,True
2039.008300,16.223775,48.583616,0.601199,0.999763,1.2375e-02,1.010138,1,True,True,True,True
2039.015245,16.228628,48.366975,0.599538,0.995305,1.2396e-02,1.005634,1,True,True,True,True
2039.022190,16.261326,46.932052,0.598172,0.965777,1.2746e-02,0.975799,1,True,True,True,True
2039.029134,16.225744,48.495622,0.599645,0.997952,1.2365e-02,1.008309,1,True,True,True,True
2039.036079,16.236058,48.037103,0.598751,0.988516,1.2464e-02,0.998775,1,True,True,True,True
2039.043023,16.216142,48.926392,0.600993,1.006816,1.2284e-02,1.017265,1,True,True,True,True
2039.049968,16.235658,48.054791,0.600407,0.988880,1.2494e-02,0.999143,1,True,True,True,True
2039.056913,16.219371,48.781083,0.603248,1.003826,1.2366e-02,1.014244,1,True,True,True,True
2039.063857,16.218482,48.821069,0.601210,1.004649,1.2315e-02,1.015075,1,True,True,True,True
2039.070802,16.230891,48.266250,0.600819,0.993232,1.2448e-02,1.003540,1,True,True,True,True
2039.077746,16.238745,47.918378,0.598726,0.986073,1.2495e-02,0.996307,1,True,True,True,True
2039.084691,16.259346,47.017719,0.597949,0.967539,1.2718e-02,0.977581,1,True,True,True,True
2039.091636,16.234603,48.101521,0.599028,0.989842,1.2453e-02,1.000115,1,True,True,True,True
2039.098580,16.217029,48.886431,0.601687,1.005994,1.2308e-02,1.016434,1,True,True,True,True
2039.105525,16.208026,49.293502,0.602300,1.014371,1.2219e-02,1.024898,1,True,True,True,True
2039.112469,16.219427,48.778588,0.600898,1.003775,1.2319e-02,1.014192,1,True,True,True,True
2039.119414,16.209521,49.225662,0.602033,1.012975,1.2230e-02,1.023488,1,True,True,True,True
2039.126358,16.234401,48.110455,0.600063,0.990026,1.2473e-02,1.000300,1,True,True,True,True
2039.133303,16.235620,48.056469,0.601390,0.988915,1.2514e-02,0.999178,1,True,True,True,True
2039.140248,16.232879,48.177956,0.601155,0.991415,1.2478e-02,1.001704,1,True,True,True,True
2039.147192,16.220601,48.725875,0.601894,1.002690,1.2353e-02,1.013096,1,True,True,True,True
2039.154137,16.234247,48.117274,0.601342,0.990166,1.2497e-02,1.000442,1,True,True,True,True
2039.161081,16.231999,48.217031,0.600914,0.992219,1.2463e-02,1.002516,1,True,True,True,True
2039.168026,16.243364,47.714943,0.600736,0.981887,1.2590e-02,0.992077,1,True,True,True,True
2039.174971,16.229686,48.319868,0.602659,0.994335,1.2472e-02,1.004654,1,True,True,True,True
2039.181915,16.245039,47.641369,0.600619,0.980373,1.2607e-02,0.990547,1,True,True,True,True
2039.188860,16.238972,47.908365,0.604100,0.985867,1.2609e-02,0.996099,1,True,True,True,True
2039.195804,16.251647,47.352312,0.600828,0.974425,1.2688e-02,0.984537,1,True,True,True,True
2039.202749,16.224959,48.530670,0.601774,0.998673,1.2400e-02,1.009037,1,True,True,True,True
2039.209694,16.221261,48.696259,0.602727,1.002081,1.2377e-02,1.012480,1,True,True,True,True
2039.216638,16.251514,47.358124,0.601486,0.974544,1.2701e-02,0.984658,1,True,True,True,True
2039.223583,16.242565,47.750084,0.601162,0.982610,1.2590e-02,0.992808,1,True,True,True,True
2039.230527,16.243059,47.728356,0.601371,0.982163,1.2600e-02,0.992356,1,True,True,True,True
2039.237472,16.224098,48.569202,0.602259,0.999466,1.2400e-02,1.009839,1,True,True,True,True
2039.244416,16.235303,48.070512,0.601321,0.989204,1.2509e-02,0.999470,1,True,True,True,True
2039.251361,16.232426,48.198084,0.601830,0.991829,1.2487e-02,1.002122,1,True,True,True,True
2039.258306,16.221059,48.705331,0.602435,1.002267,1.2369e-02,1.012669,1,True,True,True,True
2039.265250,16.241221,47.809202,0.601270,0.983827,1.2576e-02,0.994037,1,True,True,True,True
2039.272195,16.242953,47.732988,0.600508,0.982258,1.2581e-02,0.992452,1,True,True,True,True
2039.279139,16.238913,47.910966,0.600853,0.985921,1.2541e-02,0.996153,1,True,True,True,True
2039.286084,16.235771,48.049809,0.601329,0.988778,1.2515e-02,0.999039,1,True,True,True,True
2039.293029,16.219624,48.769731,0.602166,1.003593,1.2347e-02,1.014008,1,True,True,True,True
2039.299973,16.245163,47.635946,0.600224,0.980261,1.2600e-02,0.990435,1,True,True,True,True
2039.306918,16.221799,48.672132,0.601357,1.001584,1.2355e-02,1.011979,1,True,True,True,True
2039.313862,16.217157,48.880684,0.601972,1.005876,1.2315e-02,1.016315,1,True,True,True,True
2039.320807,16.249402,47.450307,0.599315,0.976441,1.2630e-02,0.986575,1,True,True,True,True
2039.327752,16.229995,48.306113,0.599532,0.994052,1.2411e-02,1.004368,1,True,True,True,True
2039.334696,16.212097,49.109035,0.602290,1.010575,1.2264e-02,1.021063,1,True,True,True,True
2039.341641,16.240417,47.844639,0.599257,0.984556,1.2525e-02,0.994774,1,True,True,True,True
2039.348585,16.225074,48.525562,0.599873,0.998568,1.2362e-02,1.008931,1,True,True,True,True
2039.355530,16.232732,48.184476,0.599009,0.991549,1.2432e-02,1.001839,1,True,True,True,True
2039.362474,16.245060,47.640479,0.597904,0.980355,1.2550e-02,0.990529,1,True,True,True,True
2039.369419,16.220919,48.711608,0.600360,1.002397,1.2325e-02,1.012799,1,True,True,True,True
2039.376364,16.230911,48.265381,0.598530,0.993214,1.2401e-02,1.003522,1,True,True,True,True
2039.383308,16.244392,47.669765,0.598030,0.980957,1.2545e-02,0.991138,1,True,True,True,True
2039.390253,16.248877,47.473290,0.597647,0.976914,1.2589e-02,0.987053,1,True,True,True,True
2039.397197,16.217131,48.881850,0.600789,1.005900,1.2291e-02,1.016339,1,True,True,True,True
2039.404142,16.245082,47.639511,0.597527,0.980335,1.2543e-02,0.990509,1,True,True,True,True
2039.411087,16.232680,48.186783,0.598809,0.991597,1.2427e-02,1.001887,1,True,True,True,True
2039.418031,16.229279,48.337958,0.598539,0.994708,1.2382e-02,1.005031,1,True,True,True,True
2039.424976,16.222261,48.651408,0.598639,1.001158,1.2305e-02,1.011548,1,True,True,True,True
2039.431920,16.236894,48.000119,0.597888,0.987755,1.2456e-02,0.998006,1,True,True,True,True
2039.438865,16.239087,47.903284,0.598316,0.985763,1.2490e-02,0.995993,1,True,True,True,True
2039.445809,16.235121,48.078589,0.599691,0.989370,1.2473e-02,0.999638,1,True,True,True,True
2039.452754,16.235034,48.082451,0.597866,0.989450,1.2434e-02,0.999718,1,True,True,True,True
2039.459699,16.253858,47.256001,0.596653,0.972443,1.2626e-02,0.982535,1,True,True,True,True
2039.466643,16.241406,47.801061,0.597699,0.983659,1.2504e-02,0.993868,1,True,True,True,True
2039.473588,16.217546,48.863172,0.599665,1.005516,1.2272e-02,1.015951,1,True,True,True,True
2039.480532,16.236624,48.012074,0.597593,0.988001,1.2447e-02,0.998255,1,True,True,True,True
2039.487477,16.215435,48.958270,0.599373,1.007472,1.2243e-02,1.017928,1,True,True,True,True
2039.494422,16.234698,48.097302,0.598572,0.989755,1.2445e-02,1.000027,1,True,True,True,True
2039.501366,16.249265,47.456323,0.598359,0.976565,1.2609e-02,0.986700,1,True,True,True,True
2039.508311,16.224669,48.543625,0.600183,0.998940,1.2364e-02,1.009307,1,True,True,True,True
2039.515255,16.232149,48.210350,0.600180,0.992082,1.2449e-02,1.002377,1,True,True,True,True
2039.522200,16.236963,47.997084,0.599176,0.987693,1.2484e-02,0.997943,1,True,True,True,True
2039.529145,16.237230,47.985280,0.599603,0.987450,1.2496e-02,0.997698,1,True,True,True,True
2039.536089,16.233721,48.140613,0.599940,0.990647,1.2462e-02,1.000927,1,True,True,True,True
2039.543034,16.242230,47.764782,0.598560,0.982913,1.2531e-02,0.993113,1,True,True,True,True
2039.549978,16.236177,48.031836,0.599715,0.988408,1.2486e-02,0.998666,1,True,True,True,True
2039.556923,16.242638,47.746848,0.600298,0.982544,1.2573e-02,0.992740,1,True,True,True,True
2039.563867,16.250915,47.384238,0.599397,0.975082,1.2650e-02,0.985201,1,True,True,True,True
2039.570812,16.231606,48.234489,0.601854,0.992578,1.2478e-02,1.002879,1,True,True,True,True
2039.577757,16.228011,48.394469,0.601999,0.995870,1.2439e-02,1.006206,1,True,True,True,True
2039.584701,16.246060,47.596602,0.600847,0.979452,1.2624e-02,0.989616,1,True,True,True,True
2039.591646,16.235609,48.056991,0.602522,0.988926,1.2538e-02,0.999189,1,True,True,True,True
2039.598590,16.249504,47.445867,0.601113,0.976350,1.2669e-02,0.986482,1,True,True,True,True
2039.605535,16.231264,48.249658,0.603073,0.992890,1.2499e-02,1.003195,1,True,True,True,True
2039.612480,16.249319,47.453971,0.601529,0.976517,1.2676e-02,0.986651,1,True,True,True,True
2039.619424,16.215783,48.942553,0.603459,1.007149,1.2330e-02,1.017601,1,True,True,True,True
2039.626369,16.231512,48.238638,0.602806,0.992664,1.2496e-02,1.002966,1,True,True,True,True
2039.633313,16.227771,48.405150,0.603082,0.996090,1.2459e-02,1.006428,1,True,True,True,True
2039.640258,16.213526,49.044440,0.604602,1.009246,1.2328e-02,1.019720,1,True,True,True,True
2039.647202,16.218678,48.812233,0.604203,1.004467,1.2378e-02,1.014892,1,True,True,True,True
2039.654147,16.241732,47.786701,0.602764,0.983364,1.2614e-02,0.993569,1,True,True,True,True
2039.661092,16.233987,48.128797,0.604273,0.990403,1.2555e-02,1.000682,1,True,True,True,True
2039.668036,16.231692,48.230663,0.605377,0.992500,1.2552e-02,1.002800,1,True,True,True,True
