time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.737652,16.003754,59.497476,0.693779,0.954891,1.1661e-02,0.983606,2,True,True,True,True
2056.744597,15.995935,59.927458,0.694767,0.961791,1.1593e-02,0.990720,2,True,True,True,True
2056.751541,15.990951,60.203221,0.696505,0.966217,1.1569e-02,0.995286,2,True,True,True,True
2056.758485,15.995569,59.947700,0.695305,0.962116,1.1599e-02,0.991067,2,True,True,True,True
2056.765430,15.986981,60.423725,0.696828,0.969756,1.1532e-02,0.998944,2,True,True,True,True
2056.772374,15.973556,61.175501,0.698063,0.981822,1.1411e-02,1.011378,2,True,True,True,True
2056.779319,15.960466,61.917505,0.699842,0.993730,1.1303e-02,1.023652,2,True,True,True,True
2056.786263,15.999731,59.718298,0.696039,0.958435,1.1655e-02,0.987300,2,True,True,True,True
2056.793208,15.983032,60.643929,0.696786,0.973290,1.1490e-02,1.002609,2,True,True,True,True
2056.800152,15.984620,60.555294,0.698666,0.971868,1.1538e-02,1.001150,2,True,True,True,True
2056.807096,15.972790,61.218681,0.698943,0.982515,1.1417e-02,1.012124,2,True,True,True,True
2056.814041,15.978798,60.880857,0.699008,0.977093,1.1482e-02,1.006545,2,True,True,True,True
2056.820985,15.977783,60.937776,0.698948,0.978006,1.1470e-02,1.007493,2,True,True,True,True
2056.827930,15.984311,60.572509,0.698447,0.972144,1.1531e-02,1.001460,2,True,True,True,True
2056.834874,16.013129,58.985930,0.696662,0.946681,1.1811e-02,0.975235,2,True,True,True,True
2056.841819,15.982787,60.657609,0.700938,0.973510,1.1556e-02,1.002880,2,True,True,True,True
2056.848763,15.988760,60.324789,0.699703,0.968168,1.1599e-02,0.997383,2,True,True,True,True
2056.855707,15.988296,60.350591,0.699156,0.968582,1.1585e-02,0.997816,2,True,True,True,True
2056.862652,15.983962,60.591977,0.699830,0.972457,1.1550e-02,1.001813,2,True,True,True,True
2056.869596,15.992632,60.110086,0.700957,0.964723,1.1661e-02,0.993852,2,True,True,True,True
2056.876541,15.985693,60.495439,0.699785,0.970907,1.1568e-02,1.000230,2,True,True,True,True
2056.883485,15.992045,60.142581,0.699740,0.965244,1.1635e-02,0.994402,2,True,True,True,True
2056.890430,15.954314,62.269332,0.704144,0.999377,1.1308e-02,1.029572,2,True,True,True,True
2056.897374,16.009434,59.187037,0.698984,0.949908,1.1810e-02,0.978615,2,True,True,True,True
2056.904319,15.994966,59.981010,0.699604,0.962651,1.1664e-02,0.991749,2,True,True,True,True
2056.911263,15.991626,60.165794,0.700478,0.965617,1.1642e-02,0.994811,2,True,True,True,True
2056.918207,15.974019,61.149412,0.700893,0.981403,1.1462e-02,1.011081,2,True,True,True,True
2056.925152,15.995006,59.978793,0.698860,0.962615,1.1652e-02,0.991731,2,True,True,True,True
2056.932096,15.951870,62.409709,0.703780,1.001630,1.1277e-02,1.031932,2,True,True,True,False
2056.939041,15.987449,60.397713,0.699264,0.969339,1.1578e-02,0.998671,2,True,True,True,True
2056.945985,15.983493,60.618169,0.699476,0.972877,1.1539e-02,1.002322,2,True,True,True,True
2056.952930,15.980898,60.763232,0.698853,0.975205,1.1501e-02,1.004727,2,True,True,True,True
2056.959874,16.006710,59.335683,0.697596,0.952294,1.1757e-02,0.981129,2,True,True,True,True
2056.966818,15.993994,60.034699,0.696864,0.963513,1.1608e-02,0.992693,2,True,True,True,True
2056.973763,15.967052,61.543093,0.698595,0.987721,1.1351e-02,1.017641,2,True,True,True,True
2056.980707,15.991013,60.199782,0.698439,0.966162,1.1602e-02,0.995435,2,True,True,True,True
2056.987652,15.993278,60.074289,0.696129,0.964148,1.1588e-02,0.993367,2,True,True,True,True
2056.994596,15.995893,59.929801,0.694856,0.961829,1.1594e-02,0.990984,2,True,True,True,True
2057.001541,15.986029,60.476767,0.695463,0.970607,1.1500e-02,1.000034,2,True,True,True,True
2057.008485,15.977706,60.942121,0.697127,0.978076,1.1439e-02,1.007736,2,True,True,True,True
2057.015429,15.960551,61.912669,0.700454,0.993653,1.1314e-02,1.023791,2,True,True,True,True
2057.022374,15.981390,60.735692,0.695588,0.974763,1.1453e-02,1.004335,2,True,True,True,True
2057.029318,16.006090,59.369581,0.693258,0.952838,1.1677e-02,0.981751,2,True,True,True,True
2057.036263,15.978859,60.877466,0.695559,0.977038,1.1426e-02,1.006692,2,True,True,True,True
2057.043207,15.981267,60.742589,0.694475,0.974874,1.1433e-02,1.004468,2,True,True,True,True
2057.050152,15.969437,61.408037,0.696024,0.985554,1.1334e-02,1.015479,2,True,True,True,True
2057.057096,15.985227,60.521438,0.694347,0.971324,1.1473e-02,1.000824,2,True,True,True,True
2057.064041,15.967015,61.545161,0.695509,0.987754,1.1301e-02,1.017759,2,True,True,True,True
2057.070985,15.970779,61.332165,0.694805,0.984336,1.1329e-02,1.014243,2,True,True,True,True
2057.077929,15.978903,60.874979,0.695046,0.976998,1.1418e-02,1.006689,2,True,True,True,True
2057.084874,16.000195,59.692825,0.692557,0.958026,1.1602e-02,0.987146,2,True,True,True,True
2057.091818,15.978043,60.923203,0.693889,0.977772,1.1390e-02,1.007499,2,True,True,True,True
2057.098763,15.988767,60.324430,0.692820,0.968163,1.1485e-02,0.997603,2,True,True,True,True
2057.105707,15.993705,60.050674,0.693718,0.963769,1.1552e-02,0.993082,2,True,True,True,True
2057.112652,15.985628,60.499112,0.693341,0.970966,1.1460e-02,1.000505,2,True,True,True,True
2057.119596,15.966336,61.583702,0.696038,0.988373,1.1302e-02,1.018448,2,True,True,True,True
2057.126540,15.988278,60.351592,0.694180,0.968599,1.1502e-02,0.998078,2,True,True,True,True
2057.133485,15.984952,60.536778,0.694156,0.971571,1.1467e-02,1.001147,2,True,True,True,True
2057.140429,15.976562,61.006380,0.695215,0.979107,1.1396e-02,1.008919,2,True,True,True,True
2057.147374,15.987869,60.374320,0.694132,0.968963,1.1497e-02,0.998472,2,True,True,True,True
2057.154318,15.964402,61.693460,0.696773,0.990135,1.1294e-02,1.020295,2,True,True,True,True
2057.161263,15.981347,60.738113,0.696431,0.974802,1.1466e-02,1.004501,2,True,True,True,True
2057.168207,15.981814,60.711970,0.697979,0.974382,1.1497e-02,1.004075,2,True,True,True,True
2057.175151,15.997484,59.842035,0.696325,0.960421,1.1636e-02,0.989694,2,True,True,True,True
2057.182096,15.982398,60.679324,0.695728,0.973858,1.1466e-02,1.003548,2,True,True,True,True
2057.189040,15.998703,59.774881,0.694714,0.959343,1.1622e-02,0.988596,2,True,True,True,True
2057.195985,15.994707,59.995319,0.695051,0.962881,1.1585e-02,0.992248,2,True,True,True,True
2057.202929,15.965145,61.651281,0.697902,0.989458,1.1320e-02,1.019642,2,True,True,True,True
2057.209874,15.971927,61.267366,0.697146,0.983296,1.1379e-02,1.013299,2,True,True,True,True
2057.216818,15.968135,61.481746,0.696582,0.986737,1.1330e-02,1.016851,2,True,True,True,True
2057.223762,15.979666,60.832213,0.696687,0.976312,1.1453e-02,1.006115,2,True,True,True,True
2057.230707,16.004937,59.432683,0.693851,0.953851,1.1675e-02,0.982974,2,True,True,True,True
2057.237651,15.982458,60.675993,0.696860,0.973805,1.1485e-02,1.003544,2,True,True,True,True
2057.244596,15.992396,60.123149,0.694146,0.964932,1.1545e-02,0.994406,2,True,True,True,True
2057.251540,15.975113,61.087819,0.696283,0.980414,1.1398e-02,1.010368,2,True,True,True,True
2057.258485,16.007865,59.272592,0.693443,0.951281,1.1699e-02,0.980351,2,True,True,True,True
2057.265429,15.981204,60.746113,0.695038,0.974930,1.1442e-02,1.004729,2,True,True,True,True
2057.272374,15.978635,60.889977,0.696366,0.977239,1.1436e-02,1.007114,2,True,True,True,True
2057.279318,16.003039,59.536665,0.692826,0.955520,1.1637e-02,0.984737,2,True,True,True,True
2057.286262,15.991337,60.181799,0.692732,0.965873,1.1511e-02,0.995414,2,True,True,True,True
2057.293207,15.992265,60.130387,0.693237,0.965048,1.1529e-02,0.994570,2,True,True,True,True
2057.300151,15.974715,61.110217,0.695658,0.980774,1.1384e-02,1.010783,2,True,True,True,True
2057.307096,15.990515,60.227369,0.691589,0.966605,1.1483e-02,0.996186,2,True,True,True,True
2057.314040,15.991926,60.149160,0.693264,0.965350,1.1526e-02,0.994899,2,True,True,True,True
2057.320985,15.996287,59.908032,0.691288,0.961480,1.1539e-02,0.990917,2,True,True,True,True
2057.327929,15.989359,60.291533,0.693364,0.967635,1.1500e-02,0.997267,2,True,True,True,True
2057.334873,15.954687,62.247964,0.693038,0.999034,1.1134e-02,1.029634,2,True,True,True,True
2057.341818,15.990079,60.251596,0.689883,0.966994,1.1450e-02,0.996618,2,True,True,True,True
2057.348762,15.970435,61.351640,0.691258,0.984649,1.1267e-02,1.014821,2,True,True,True,True
2057.355707,15.990712,60.216452,0.688853,0.966430,1.1440e-02,0.996050,2,True,True,True,True
2057.362651,15.990422,60.232565,0.688628,0.966688,1.1433e-02,0.996323,2,True,True,True,True
2057.369596,15.972231,61.250187,0.689718,0.983020,1.1261e-02,1.013162,2,True,True,True,True
2057.376540,15.987687,60.384483,0.688632,0.969126,1.1404e-02,0.998848,2,True,True,True,True
2057.383484,15.978944,60.872690,0.687945,0.976962,1.1301e-02,1.006930,2,True,True,True,True
2057.390429,15.991685,60.162517,0.686914,0.965564,1.1418e-02,0.995189,2,True,True,True,True
2057.397373,15.995104,59.973340,0.686658,0.962528,1.1449e-02,0.992066,2,True,True,True,True
2057.404318,15.989795,60.267349,0.687589,0.967246,1.1409e-02,0.996936,2,True,True,True,True
2057.411262,15.992462,60.119493,0.686289,0.964874,1.1415e-02,0.994496,2,True,True,True,True
2057.418207,15.993875,60.041314,0.686428,0.963619,1.1433e-02,0.993209,2,True,True,True,True
2057.425151,15.984299,60.573180,0.687651,0.972155,1.1352e-02,1.002014,2,True,True,True,True
2057.432095,15.983509,60.617258,0.689869,0.972862,1.1381e-02,1.002749,2,True,True,True,True
2057.439040,15.986852,60.430892,0.687629,0.969871,1.1379e-02,0.999672,2,True,True,True,True
2057.445984,15.983785,60.601858,0.687667,0.972615,1.1347e-02,1.002507,2,True,True,True,True
2057.452929,16.000035,59.701586,0.686916,0.958166,1.1506e-02,0.987620,2,True,True,True,True
2057.459873,15.975915,61.042728,0.688623,0.979691,1.1281e-02,1.009813,2,True,True,True,True
2057.466818,15.976789,60.993593,0.689518,0.978902,1.1305e-02,1.009006,2,True,True,True,True
2057.473762,15.991188,60.190057,0.687756,0.966006,1.1426e-02,0.995720,2,True,True,True,True
2057.480706,15.986935,60.426326,0.688853,0.969798,1.1400e-02,0.999635,2,True,True,True,True
2057.487651,15.977427,60.957814,0.689656,0.978328,1.1314e-02,1.008433,2,True,True,True,True
2057.494595,15.977342,60.962572,0.691338,0.978404,1.1340e-02,1.008518,2,True,True,True,True
2057.501540,16.006575,59.343041,0.688717,0.952412,1.1606e-02,0.981732,2,True,True,True,True
2057.508484,15.991087,60.195683,0.690970,0.966096,1.1479e-02,0.995844,2,True,True,True,True
2057.515429,15.982222,60.689176,0.692366,0.974016,1.1408e-02,1.004015,2,True,True,True,True
2057.522373,15.975588,61.061148,0.693705,0.979986,1.1361e-02,1.010175,2,True,True,True,True
2057.529317,15.994694,59.996026,0.692383,0.962892,1.1540e-02,0.992560,2,True,True,True,True
2057.536262,15.982207,60.690032,0.694739,0.974030,1.1447e-02,1.004048,2,True,True,True,True
2057.543206,15.976265,61.023038,0.696358,0.979375,1.1411e-02,1.009563,2,True,True,True,True
2057.550151,15.976677,60.999938,0.696441,0.979004,1.1417e-02,1.009187,2,True,True,True,True
2057.557095,15.986473,60.452014,0.696211,0.970210,1.1517e-02,1.000129,2,True,True,True,True
2057.564040,15.996415,59.900985,0.697020,0.961367,1.1636e-02,0.991019,2,True,True,True,True
2057.570984,15.965060,61.656069,0.700415,0.989534,1.1360e-02,1.020062,2,True,True,True,True
2057.577929,15.973206,61.195257,0.699962,0.982139,1.1438e-02,1.012444,2,True,True,True,True
2057.584873,15.995273,59.964022,0.699255,0.962378,1.1661e-02,0.992080,2,True,True,True,True
2057.591817,15.982762,60.658975,0.701137,0.973532,1.1559e-02,1.003584,2,True,True,True,True
2057.598762,15.997111,59.862588,0.701227,0.960750,1.1714e-02,0.990415,2,True,True,True,True
2057.605706,15.998733,59.773245,0.702371,0.959316,1.1751e-02,0.988943,2,True,True,True,True
2057.612651,15.986502,60.450426,0.703014,0.970185,1.1630e-02,1.000153,2,True,True,True,True
2057.619595,15.982150,60.693190,0.704193,0.974081,1.1603e-02,1.004176,2,True,True,True,True
2057.626540,15.981407,60.734770,0.706160,0.974748,1.1627e-02,1.004870,2,True,True,True,True
2057.633484,15.979595,60.836204,0.705425,0.976376,1.1595e-02,1.006555,2,True,True,True,True
2057.640428,15.972475,61.236447,0.707001,0.982800,1.1545e-02,1.013183,2,True,True,True,True
2057.647373,15.985567,60.502497,0.707621,0.971020,1.1696e-02,1.001046,2,True,True,True,True
2057.654317,15.968542,61.458671,0.708989,0.986366,1.1536e-02,1.016873,2,True,True,True,True
2057.661262,15.984179,60.579867,0.708444,0.972262,1.1694e-02,1.002339,2,True,True,True,True
2057.668206,15.977924,60.929909,0.709227,0.977880,1.1640e-02,1.008137,2,True,True,True,True
2057.675151,15.962163,61.820804,0.710913,0.992178,1.1500e-02,1.022884,2,True,True,True,True
2057.682095,15.985019,60.533027,0.710651,0.971510,1.1740e-02,1.001583,2,True,True,True,True
2057.689039,15.972084,61.258486,0.710756,0.983154,1.1603e-02,1.013593,2,True,True,True,True
2057.695984,15.982062,60.698104,0.711188,0.974160,1.1717e-02,1.004327,2,True,True,True,True
2057.702928,15.976075,61.033728,0.711876,0.979546,1.1664e-02,1.009886,2,True,True,True,True
2057.709873,15.974192,61.139663,0.713091,0.981246,1.1663e-02,1.011646,2,True,True,True,True
2057.716817,15.972813,61.217374,0.712665,0.982494,1.1642e-02,1.012938,2,True,True,True,True
2057.723762,15.976985,60.982603,0.712728,0.978726,1.1687e-02,1.009060,2,True,True,True,True
2057.730706,16.004282,59.468540,0.710750,0.954426,1.1952e-02,0.984013,2,True,True,True,True
2057.737650,15.988123,60.360197,0.712696,0.968737,1.1807e-02,0.998773,2,True,True,True,True
2057.744595,15.986548,60.447843,0.717096,0.970143,1.1863e-02,1.000230,2,True,True,True,True
2057.751539,15.995193,59.968456,0.713865,0.962449,1.1904e-02,0.992304,2,True,True,True,True
2057.758484,16.010027,59.154709,0.711788,0.949389,1.2033e-02,0.978845,2,True,True,True,True
2057.765428,15.994931,59.982939,0.712784,0.962682,1.1883e-02,0.992556,2,True,True,True,True
2057.772373,15.987894,60.372924,0.713992,0.968941,1.1826e-02,0.999015,2,True,True,True,True
2057.779317,15.976560,61.006488,0.715480,0.979109,1.1728e-02,1.009506,2,True,True,True,True
2057.786261,15.980583,60.780855,0.716249,0.975488,1.1784e-02,1.005778,2,True,True,True,True
2057.793206,15.981615,60.723091,0.714637,0.974561,1.1769e-02,1.004829,2,True,True,True,True
2057.800150,15.994665,59.997596,0.714330,0.962917,1.1906e-02,0.992830,2,True,True,True,True
2057.807095,15.981439,60.732930,0.716069,0.974719,1.1790e-02,1.005004,2,True,True,True,True
2057.814039,15.986656,60.441833,0.716762,0.970047,1.1859e-02,1.000194,2,True,True,True,True
2057.820984,15.973005,61.206558,0.718303,0.982320,1.1736e-02,1.012855,2,True,True,True,True
2057.827928,15.981583,60.724924,0.716251,0.974590,1.1795e-02,1.004891,2,True,True,True,True
2057.834872,15.993358,60.069909,0.715260,0.964078,1.1907e-02,0.994058,2,True,True,True,True
2057.841817,15.994541,60.004469,0.716760,0.963027,1.1945e-02,0.992981,2,True,True,True,True
2057.848761,15.981035,60.755556,0.716689,0.975082,1.1796e-02,1.005417,2,True,True,True,True
2057.855706,15.976621,61.003072,0.718441,0.979054,1.1777e-02,1.009519,2,True,True,True,True
2057.862650,15.981723,60.717075,0.722221,0.974464,1.1895e-02,1.004793,2,True,True,True,True
2057.869595,15.971603,61.285642,0.719142,0.983589,1.1734e-02,1.014208,2,True,True,True,True
2057.876539,15.980713,60.773562,0.718283,0.975371,1.1819e-02,1.005740,2,True,True,True,True
2057.883483,15.998443,59.789208,0.721865,0.959573,1.2073e-02,0.989456,2,True,True,True,True
2057.890428,15.981573,60.725446,0.718667,0.974599,1.1835e-02,1.004956,2,True,True,True,True
2057.897372,15.993353,60.070166,0.722232,0.964082,1.2023e-02,0.994118,2,True,True,True,True
2057.904317,16.007664,59.283594,0.718645,0.951458,1.2122e-02,0.981107,2,True,True,True,True
2057.911261,15.997532,59.839422,0.718138,0.960379,1.2001e-02,0.990312,2,True,True,True,True
2057.918206,15.974847,61.102817,0.719002,0.980655,1.1767e-02,1.011227,2,True,True,True,True
2057.925150,15.990385,60.234590,0.718148,0.966721,1.1923e-02,0.996865,2,True,True,True,True
2057.932094,15.975229,61.081299,0.719556,0.980310,1.1780e-02,1.010884,2,True,True,True,True
2057.939039,15.961995,61.830385,0.719583,0.992332,1.1638e-02,1.023287,2,True,True,True,True
2057.945983,15.975296,61.077566,0.723998,0.980250,1.1854e-02,1.010835,2,True,True,True,True
2057.952928,15.979698,60.830392,0.718099,0.976283,1.1805e-02,1.006750,2,True,True,True,True
2057.959872,15.977750,60.939676,0.717564,0.978037,1.1775e-02,1.008565,2,True,True,True,True
2057.966817,15.983655,60.609097,0.717181,0.972731,1.1833e-02,1.003100,2,True,True,True,True
2057.973761,15.978114,60.919231,0.718162,0.977709,1.1789e-02,1.008240,2,True,True,True,True
2057.980705,15.984993,60.534495,0.716768,0.971534,1.1841e-02,1.001878,2,True,True,True,True
2057.987650,15.982476,60.674992,0.716377,0.973789,1.1807e-02,1.004210,2,True,True,True,True
2057.994594,15.986310,60.461116,0.714966,0.970356,1.1825e-02,1.000677,2,True,True,True,True
2058.001539,15.975666,61.056720,0.715852,0.979915,1.1724e-02,1.010541,2,True,True,True,True
2058.008483,15.976912,60.986720,0.714583,0.978792,1.1717e-02,1.009388,2,True,True,True,True
2058.015428,15.982126,60.694532,0.714616,0.974102,1.1774e-02,1.004559,2,True,True,True,True
2058.022372,15.954981,62.231120,0.716788,0.998764,1.1518e-02,1.029997,2,True,True,True,True
2058.029316,15.979468,60.843305,0.713336,0.976490,1.1724e-02,1.007034,2,True,True,True,True
2058.036261,15.973998,61.150598,0.713970,0.981422,1.1676e-02,1.012126,2,True,True,True,True
2058.043205,15.992788,60.101403,0.712992,0.964583,1.1863e-02,0.994767,2,True,True,True,True
2058.050150,15.979655,60.832824,0.713336,0.976322,1.1726e-02,1.006879,2,True,True,True,True
2058.057094,15.978410,60.902639,0.713309,0.977442,1.1712e-02,1.008041,2,True,True,True,True
2058.064039,15.981253,60.743374,0.712296,0.974886,1.1726e-02,1.005411,2,True,True,True,True
2058.070983,15.975656,61.057289,0.713226,0.979924,1.1681e-02,1.010614,2,True,True,True,True
2058.077927,15.974762,61.107605,0.712268,0.980732,1.1656e-02,1.011453,2,True,True,True,True
2058.084872,15.993078,60.085368,0.712171,0.964326,1.1853e-02,0.994539,2,True,True,True,True
2058.091816,15.976715,60.997769,0.712700,0.978969,1.1684e-02,1.009648,2,True,True,True,True
2058.098761,15.991604,60.166993,0.711130,0.965636,1.1819e-02,0.995903,2,True,True,True,True
2058.105705,15.992144,60.137098,0.712947,0.965156,1.1855e-02,0.995414,2,True,True,True,True
2058.112650,15.980253,60.799335,0.713295,0.975784,1.1732e-02,1.006382,2,True,True,True,True
2058.119594,15.995838,59.932845,0.711745,0.961878,1.1876e-02,0.992046,2,True,True,True,True
2058.126538,15.992576,60.113142,0.712769,0.964772,1.1857e-02,0.995036,2,True,True,True,True
2058.133483,15.980784,60.769620,0.712954,0.975308,1.1732e-02,1.005909,2,True,True,True,True
2058.140427,15.978084,60.920908,0.713071,0.977736,1.1705e-02,1.008420,2,True,True,True,True
2058.147372,15.958789,62.013223,0.714185,0.995266,1.1517e-02,1.026507,2,True,True,True,True
2058.154316,15.990461,60.230365,0.713170,0.966653,1.1841e-02,0.997002,2,True,True,True,True
2058.161261,15.985599,60.500724,0.713865,0.970992,1.1799e-02,1.001484,2,True,True,True,True
2058.168205,15.993222,60.077429,0.713656,0.964198,1.1879e-02,0.994483,2,True,True,True,True
2058.175149,15.966044,61.600228,0.716370,0.988638,1.1629e-02,1.019697,2,True,True,True,True
2058.182094,15.962832,61.782724,0.717115,0.991567,1.1607e-02,1.022724,2,True,True,True,True
2058.189038,15.999187,59.748264,0.714804,0.958916,1.1964e-02,0.989053,2,True,True,True,True
2058.195983,15.995783,59.935859,0.714656,0.961926,1.1924e-02,0.992164,2,True,True,True,True
2058.202927,15.971433,61.295224,0.717845,0.983743,1.1711e-02,1.014673,2,True,True,True,True
2058.209872,15.974440,61.125695,0.716408,0.981022,1.1720e-02,1.011873,2,True,True,True,True
2058.216816,15.993526,60.060597,0.715375,0.963928,1.1911e-02,0.994248,2,True,True,True,True
2058.223760,15.976439,61.013289,0.717124,0.979218,1.1754e-02,1.010025,2,True,True,True,True
2058.230705,15.984420,60.566421,0.717241,0.972046,1.1842e-02,1.002634,2,True,True,True,True
2058.237649,15.991266,60.185760,0.715697,0.965937,1.1891e-02,0.996339,2,True,True,True,True
2058.244594,15.986252,60.464351,0.716269,0.970408,1.1846e-02,1.000957,2,True,True,True,True
2058.251538,16.007064,59.316353,0.715186,0.951984,1.2057e-02,0.981959,2,True,True,True,True
2058.258483,15.979424,60.845797,0.716380,0.976530,1.1774e-02,1.007284,2,True,True,True,True
2058.265427,15.989967,60.257773,0.716255,0.967093,1.1887e-02,0.997556,2,True,True,True,True
2058.272371,15.988338,60.348242,0.715077,0.968545,1.1849e-02,0.999060,2,True,True,True,True
2058.279316,15.986159,60.469499,0.715306,0.970491,1.1829e-02,1.001074,2,True,True,True,True
2058.286260,15.984228,60.577117,0.715063,0.972218,1.1804e-02,1.002862,2,True,True,True,True
2058.293205,15.989893,60.261896,0.714064,0.967159,1.1849e-02,0.997650,2,True,True,True,True
2058.300149,15.998007,59.813231,0.713498,0.959958,1.1929e-02,0.990228,2,True,True,True,True
2058.307094,15.988959,60.313764,0.712828,0.967991,1.1819e-02,0.998521,2,True,True,True,True
2058.314038,15.975997,61.038120,0.713375,0.979617,1.1687e-02,1.010519,2,True,True,True,True
2058.320982,15.996427,59.900320,0.711961,0.961356,1.1886e-02,0.991689,2,True,True,True,True
2058.327927,15.999565,59.727447,0.711333,0.958581,1.1910e-02,0.988833,2,True,True,True,True
2058.334871,15.992884,60.096112,0.711940,0.964498,1.1847e-02,0.994943,2,True,True,True,True
2058.341816,16.010931,59.105436,0.709109,0.948599,1.1997e-02,0.978547,2,True,True,True,True
2058.348760,15.990735,60.215193,0.713866,0.966409,1.1855e-02,0.996927,2,True,True,True,True
2058.355705,15.987418,60.399421,0.709757,0.969366,1.1751e-02,0.999983,2,True,True,True,True
2058.362649,15.997468,59.842927,0.709616,0.960435,1.1858e-02,0.990776,2,True,True,True,True
2058.369593,15.996585,59.891589,0.708902,0.961216,1.1836e-02,0.991588,2,True,True,True,True
2058.376538,15.991109,60.194449,0.708822,0.966076,1.1776e-02,0.996608,2,True,True,True,True
2058.383482,15.999104,59.752830,0.709602,0.958989,1.1876e-02,0.989303,2,True,True,True,True
2058.390427,15.989151,60.303074,0.708948,0.967820,1.1756e-02,0.998419,2,True,True,True,True
2058.397371,15.985376,60.513145,0.709087,0.971191,1.1718e-02,1.001904,2,True,True,True,True
2058.404315,15.975504,61.065828,0.709855,0.980061,1.1624e-02,1.011061,2,True,True,True,True
2058.411260,15.995436,59.955046,0.707565,0.962234,1.1802e-02,0.992676,2,True,True,True,True
2058.418204,15.970875,61.326760,0.708924,0.984249,1.1560e-02,1.015394,2,True,True,True,True
2058.425149,15.980942,60.760781,0.707889,0.975166,1.1650e-02,1.006029,2,True,True,True,True
2058.432093,15.993379,60.068716,0.707861,0.964059,1.1784e-02,0.994577,2,True,True,True,True
2058.439038,15.995238,59.965975,0.708624,0.962410,1.1817e-02,0.992882,2,True,True,True,True
2058.445982,15.985209,60.522451,0.708432,0.971341,1.1705e-02,1.002102,2,True,True,True,True
2058.452926,15.969295,61.416067,0.709936,0.985683,1.1559e-02,1.016905,2,True,True,True,True
2058.459871,15.974469,61.124101,0.711371,0.980997,1.1638e-02,1.012077,2,True,True,True,True
2058.466815,15.988861,60.319223,0.709825,0.968079,1.1768e-02,0.998756,2,True,True,True,True
2058.473760,15.991177,60.190698,0.709687,0.966016,1.1791e-02,0.996634,2,True,True,True,True
2058.480704,15.985099,60.528587,0.710586,0.971439,1.1740e-02,1.002235,2,True,True,True,True
2058.487649,15.984331,60.571413,0.710212,0.972126,1.1725e-02,1.002951,2,True,True,True,True
2058.494593,15.989913,60.260775,0.712127,0.967141,1.1817e-02,0.997813,2,True,True,True,True
2058.501537,15.990396,60.233967,0.711558,0.966711,1.1813e-02,0.997376,2,True,True,True,True
2058.508482,15.994309,60.017292,0.712402,0.963233,1.1870e-02,0.993794,2,True,True,True,True
2058.515426,15.981361,60.737316,0.713527,0.974789,1.1748e-02,1.005723,2,True,True,True,True
2058.522371,15.987720,60.382625,0.714285,0.969097,1.1829e-02,0.999856,2,True,True,True,True
2058.529315,15.981386,60.735932,0.716646,0.974767,1.1799e-02,1.005713,2,True,True,True,True
2058.536260,15.994110,60.028299,0.714771,0.963410,1.1907e-02,0.994002,2,True,True,True,True
2058.543204,16.002034,59.591780,0.715613,0.956404,1.2009e-02,0.986780,2,True,True,True,True
2058.550148,15.994618,60.000238,0.717798,0.962960,1.1963e-02,0.993550,2,True,True,True,True
2058.557093,15.970166,61.366841,0.722774,0.984893,1.1778e-02,1.016186,2,True,True,True,True
2058.564037,15.988412,60.344174,0.720308,0.968479,1.1937e-02,0.999257,2,True,True,True,True
2058.570982,15.966909,61.551201,0.722677,0.987851,1.1741e-02,1.019251,2,True,True,True,True
2058.577926,15.999054,59.755580,0.721354,0.959033,1.2072e-02,0.989523,2,True,True,True,True
2058.584871,15.999098,59.753154,0.721406,0.958994,1.2073e-02,0.989489,2,True,True,True,True
2058.591815,15.999176,59.748881,0.723676,0.958925,1.2112e-02,0.989425,2,True,True,True,True
2058.598759,15.973317,61.188954,0.726955,0.982038,1.1880e-02,1.013278,2,True,True,True,True
2058.605704,15.952324,62.383595,0.728708,1.001211,1.1681e-02,1.033068,2,True,True,True,False
2058.612648,16.004049,59.481291,0.725902,0.954631,1.2204e-02,0.985012,2,True,True,True,True
2058.619593,15.987068,60.418913,0.729103,0.969679,1.2067e-02,1.000545,2,True,True,True,True
2058.626537,15.975118,61.087567,0.730062,0.980410,1.1951e-02,1.011625,2,True,True,True,True
2058.633482,15.981863,60.709225,0.730286,0.974338,1.2029e-02,1.005366,2,True,True,True,True
2058.640426,15.987012,60.421993,0.731049,0.969728,1.2099e-02,1.000615,2,True,True,True,True
2058.647370,15.994582,60.002204,0.730351,0.962991,1.2172e-02,0.993670,2,True,True,True,True
2058.654315,15.974266,61.135522,0.734108,0.981180,1.2008e-02,1.012445,2,True,True,True,True
2058.661259,16.006089,59.369634,0.732725,0.952839,1.2342e-02,0.983206,2,True,True,True,True
2058.668204,15.989928,60.259978,0.733140,0.967128,1.2166e-02,0.997958,2,True,True,True,True
2058.675148,15.984033,60.588005,0.734220,0.972393,1.2118e-02,1.003396,2,True,True,True,True
2058.682093,15.988115,60.360688,0.734847,0.968745,1.2174e-02,0.999638,2,True,True,True,True
2058.689037,15.992753,60.103375,0.734673,0.964615,1.2223e-02,0.995383,2,True,True,True,True
2058.695981,15.958110,62.052022,0.738490,0.995889,1.1901e-02,1.027661,2,True,True,True,True
2058.702926,15.978750,60.883536,0.737583,0.977136,1.2115e-02,1.008316,2,True,True,True,True
