time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.939042,15.840669,69.140493,0.668339,0.979975,9.6664e-03,1.014846,2,True,True,True,True
2055.945986,15.844072,68.924136,0.668951,0.976908,9.7056e-03,1.011701,2,True,True,True,True
2055.952931,15.845602,68.827027,0.667545,0.975532,9.6989e-03,1.010307,2,True,True,True,True
2055.959875,15.857005,68.107986,0.666427,0.965341,9.7849e-03,0.999782,2,True,True,True,True
2055.966819,15.848584,68.638312,0.667116,0.972857,9.7193e-03,1.007598,2,True,True,True,True
2055.973764,15.846928,68.743036,0.667376,0.974342,9.7083e-03,1.009166,2,True,True,True,True
2055.980708,15.845693,68.821257,0.667314,0.975450,9.6963e-03,1.010345,2,True,True,True,True
2055.987653,15.861690,67.814744,0.664601,0.961184,9.8002e-03,0.995599,2,True,True,True,True
2055.994597,15.863072,67.728446,0.665102,0.959961,9.8201e-03,0.994363,2,True,True,True,True
2056.001542,15.838232,69.295850,0.666772,0.982177,9.6221e-03,1.017406,2,True,True,True,True
2056.008486,15.859907,67.926185,0.665559,0.962764,9.7983e-03,0.997327,2,True,True,True,True
2056.015431,15.847239,68.723334,0.664773,0.974062,9.6732e-03,1.009062,2,True,True,True,True
2056.022375,15.847141,68.729554,0.665341,0.974150,9.6806e-03,1.009184,2,True,True,True,True
2056.029319,15.854725,68.251168,0.663828,0.967370,9.7262e-03,1.002190,2,True,True,True,True
2056.036264,15.853528,68.326464,0.663748,0.968437,9.7144e-03,1.003326,2,True,True,True,True
2056.043208,15.850302,68.529777,0.664451,0.971319,9.6958e-03,1.006342,2,True,True,True,True
2056.050153,15.856173,68.160219,0.667051,0.966081,9.7865e-03,1.000946,2,True,True,True,True
2056.057097,15.840803,69.131936,0.666098,0.979854,9.6352e-03,1.015247,2,True,True,True,True
2056.064042,15.850820,68.497054,0.666913,0.970855,9.7364e-03,1.005954,2,True,True,True,True
2056.070986,15.849939,68.552655,0.664316,0.971643,9.6906e-03,1.006801,2,True,True,True,True
2056.077930,15.835388,69.477591,0.666657,0.984753,9.5953e-03,1.020417,2,True,True,True,True
2056.084875,15.841082,69.114193,0.666707,0.979602,9.6465e-03,1.015110,2,True,True,True,True
2056.091819,15.852910,68.365365,0.664458,0.968989,9.7192e-03,1.004143,2,True,True,True,True
2056.098764,15.848041,68.672605,0.665041,0.973343,9.6842e-03,1.008686,2,True,True,True,True
2056.105708,15.862261,67.779049,0.664187,0.960678,9.7993e-03,0.995592,2,True,True,True,True
2056.112653,15.852463,68.393504,0.665021,0.969387,9.7235e-03,1.004648,2,True,True,True,True
2056.119597,15.857599,68.070727,0.665873,0.964812,9.7821e-03,0.999937,2,True,True,True,True
2056.126542,15.868086,67.416376,0.663601,0.955538,9.8433e-03,0.990355,2,True,True,True,True
2056.133486,15.864546,67.636557,0.664414,0.958659,9.8233e-03,0.993620,2,True,True,True,True
2056.140430,15.851217,68.472049,0.666011,0.970501,9.7268e-03,1.005925,2,True,True,True,True
2056.147375,15.846801,68.751107,0.666984,0.974456,9.7014e-03,1.010055,2,True,True,True,True
2056.154319,15.843893,68.935503,0.667738,0.977069,9.6864e-03,1.012795,2,True,True,True,True
2056.161264,15.848955,68.614835,0.668156,0.972524,9.7378e-03,1.008115,2,True,True,True,True
2056.168208,15.853473,68.329886,0.668774,0.968486,9.7874e-03,1.003959,2,True,True,True,True
2056.175153,15.846480,68.771415,0.667449,0.974744,9.7053e-03,1.010477,2,True,True,True,True
2056.182097,15.848996,68.612234,0.667828,0.972488,9.7334e-03,1.008169,2,True,True,True,True
2056.189042,15.836048,69.435395,0.668600,0.984155,9.6291e-03,1.020295,2,True,True,True,True
2056.195986,15.865124,67.600598,0.666142,0.958149,9.8541e-03,0.993365,2,True,True,True,True
2056.202930,15.850242,68.533522,0.668318,0.971372,9.7517e-03,1.007105,2,True,True,True,True
2056.209875,15.856272,68.153957,0.666893,0.965992,9.7851e-03,1.001558,2,True,True,True,True
2056.216819,15.855159,68.223903,0.667408,0.966983,9.7826e-03,1.002616,2,True,True,True,True
2056.223764,15.851332,68.464786,0.668026,0.970398,9.7572e-03,1.006187,2,True,True,True,True
2056.230708,15.859903,67.926437,0.666134,0.962767,9.8067e-03,0.998306,2,True,True,True,True
2056.237653,15.846091,68.796036,0.667534,0.975093,9.7031e-03,1.011117,2,True,True,True,True
2056.244597,15.862418,67.769300,0.665228,0.960540,9.8161e-03,0.996057,2,True,True,True,True
2056.251541,15.860322,67.900233,0.666731,0.962396,9.8193e-03,0.998012,2,True,True,True,True
2056.258486,15.848886,68.619215,0.666896,0.972587,9.7188e-03,1.008611,2,True,True,True,True
2056.265430,15.851628,68.446127,0.667489,0.970133,9.7520e-03,1.006097,2,True,True,True,True
2056.272375,15.856327,68.150530,0.665078,0.965944,9.7589e-03,1.001783,2,True,True,True,True
2056.279319,15.855045,68.231040,0.665916,0.967085,9.7597e-03,1.002997,2,True,True,True,True
2056.286264,15.845101,68.858798,0.665372,0.975982,9.6629e-03,1.012256,2,True,True,True,True
2056.293208,15.852966,68.361806,0.664350,0.968938,9.7181e-03,1.004981,2,True,True,True,True
2056.300153,15.822911,70.280594,0.666467,0.996134,9.4829e-03,1.033220,2,True,True,True,False
2056.307097,15.845150,68.855748,0.665469,0.975939,9.6647e-03,1.012304,2,True,True,True,True
2056.314041,15.846107,68.795048,0.664738,0.975079,9.6626e-03,1.011442,2,True,True,True,True
2056.320986,15.850362,68.525972,0.662706,0.971265,9.6709e-03,1.007517,2,True,True,True,True
2056.327930,15.843952,68.931734,0.663437,0.977016,9.6245e-03,1.013514,2,True,True,True,True
2056.334875,15.861637,67.818028,0.660404,0.961231,9.7379e-03,0.997169,2,True,True,True,True
2056.341819,15.864448,67.642651,0.662613,0.958745,9.7958e-03,0.994621,2,True,True,True,True
2056.348764,15.842197,69.043223,0.661963,0.978596,9.5877e-03,1.015246,2,True,True,True,True
2056.355708,15.857372,68.084958,0.660418,0.965014,9.6999e-03,1.001186,2,True,True,True,True
2056.362652,15.860804,67.870087,0.660916,0.961969,9.7380e-03,0.998057,2,True,True,True,True
2056.369597,15.861346,67.836226,0.659528,0.961489,9.7224e-03,0.997589,2,True,True,True,True
2056.376541,15.855560,68.198701,0.659764,0.966626,9.6742e-03,1.002951,2,True,True,True,True
2056.383486,15.837260,69.357887,0.660573,0.983056,9.5241e-03,1.020029,2,True,True,True,True
2056.390430,15.858261,68.029238,0.659029,0.964224,9.6874e-03,1.000520,2,True,True,True,True
2056.397375,15.854308,68.277347,0.659356,0.967741,9.6570e-03,1.004199,2,True,True,True,True
2056.404319,15.848511,68.642896,0.659663,0.972922,9.6101e-03,1.009607,2,True,True,True,True
2056.411264,15.846375,68.778054,0.658850,0.974838,9.5794e-03,1.011625,2,True,True,True,True
2056.418208,15.855627,68.194446,0.659424,0.966566,9.6698e-03,1.003072,2,True,True,True,True
2056.425152,15.871510,67.204136,0.657745,0.952530,9.7873e-03,0.988536,2,True,True,True,True
2056.432097,15.850400,68.523587,0.659565,0.971231,9.6254e-03,1.007975,2,True,True,True,True
2056.439041,15.847213,68.724982,0.659857,0.974086,9.6014e-03,1.010968,2,True,True,True,True
2056.445986,15.854602,68.258855,0.659667,0.967479,9.6642e-03,1.004142,2,True,True,True,True
2056.452930,15.848373,68.651638,0.659835,0.973046,9.6114e-03,1.009951,2,True,True,True,True
2056.459875,15.867564,67.448818,0.659750,0.955998,9.7815e-03,0.992287,2,True,True,True,True
2056.466819,15.853448,68.331492,0.660904,0.968508,9.6720e-03,1.005303,2,True,True,True,True
2056.473763,15.852547,68.388231,0.660164,0.969313,9.6532e-03,1.006169,2,True,True,True,True
2056.480708,15.848004,68.674978,0.661954,0.973377,9.6389e-03,1.010418,2,True,True,True,True
2056.487652,15.845884,68.809183,0.662336,0.975279,9.6257e-03,1.012424,2,True,True,True,True
2056.494597,15.853070,68.355286,0.662076,0.968846,9.6858e-03,1.005776,2,True,True,True,True
2056.501541,15.869000,67.359649,0.661227,0.954734,9.8164e-03,0.991157,2,True,True,True,True
2056.508486,15.860911,67.863424,0.662687,0.961874,9.7650e-03,0.998600,2,True,True,True,True
2056.515430,15.854095,68.290769,0.663947,0.967931,9.7224e-03,1.004919,2,True,True,True,True
2056.522375,15.859833,67.930817,0.663169,0.962829,9.7624e-03,0.999653,2,True,True,True,True
2056.529319,15.848458,68.646245,0.665580,0.972970,9.6958e-03,1.010212,2,True,True,True,True
2056.536263,15.857428,68.081465,0.665141,0.964965,9.7698e-03,1.001931,2,True,True,True,True
2056.543208,15.851420,68.459238,0.666386,0.970319,9.7341e-03,1.007522,2,True,True,True,True
2056.550152,15.843865,68.937240,0.666978,0.977094,9.6751e-03,1.014587,2,True,True,True,True
2056.557097,15.847216,68.724802,0.667319,0.974083,9.7100e-03,1.011492,2,True,True,True,True
2056.564041,15.863494,67.702128,0.667339,0.959588,9.8570e-03,0.996471,2,True,True,True,True
2056.570986,15.860314,67.900719,0.667544,0.962403,9.8312e-03,0.999424,2,True,True,True,True
2056.577930,15.855226,68.219643,0.668221,0.966923,9.7951e-03,1.004149,2,True,True,True,True
2056.584874,15.860139,67.911696,0.669311,0.962558,9.8556e-03,0.999647,2,True,True,True,True
2056.591819,15.851893,68.429427,0.670102,0.969897,9.7926e-03,1.007299,2,True,True,True,True
2056.598763,15.866830,67.494430,0.669777,0.956644,9.9234e-03,0.993566,2,True,True,True,True
2056.605708,15.843511,68.959753,0.671702,0.977413,9.7405e-03,1.015167,2,True,True,True,True
2056.612652,15.863182,67.721597,0.671408,0.959864,9.9142e-03,0.996971,2,True,True,True,True
2056.619597,15.859278,67.965571,0.672339,0.963322,9.8924e-03,1.000593,2,True,True,True,True
2056.626541,15.861617,67.819256,0.672034,0.961248,9.9092e-03,0.998469,2,True,True,True,True
2056.633486,15.842201,69.042983,0.674660,0.978593,9.7716e-03,1.016517,2,True,True,True,True
2056.640430,15.862117,67.788031,0.673370,0.960806,9.9335e-03,0.998071,2,True,True,True,True
2056.647374,15.865592,67.571434,0.673653,0.957736,9.9695e-03,0.994912,2,True,True,True,True
2056.654319,15.850121,68.541186,0.675978,0.971481,9.8624e-03,1.009222,2,True,True,True,True
2056.661263,15.850975,68.487275,0.675475,0.970716,9.8628e-03,1.008459,2,True,True,True,True
2056.668208,15.852080,68.417616,0.676864,0.969729,9.8931e-03,1.007464,2,True,True,True,True
2056.675152,15.866638,67.506384,0.675857,0.956814,1.0012e-02,0.994076,2,True,True,True,True
2056.682097,15.846844,68.748399,0.679382,0.974418,9.8821e-03,1.012397,2,True,True,True,True
2056.689041,15.858354,68.023401,0.677188,0.964142,9.9552e-03,1.001751,2,True,True,True,True
2056.695985,15.855823,68.182174,0.677234,0.966392,9.9327e-03,1.004120,2,True,True,True,True
2056.702930,15.843362,68.969190,0.679260,0.977547,9.8488e-03,1.015741,2,True,True,True,True
2056.709874,15.843337,68.970760,0.679430,0.977569,9.8510e-03,1.015796,2,True,True,True,True
2056.716819,15.860778,67.871699,0.678473,0.961991,9.9964e-03,0.999639,2,True,True,True,True
2056.723763,15.854663,68.255038,0.678448,0.967425,9.9399e-03,1.005316,2,True,True,True,True
2056.730708,15.850873,68.493716,0.680713,0.970808,9.9383e-03,1.008862,2,True,True,True,True
2056.737652,15.869630,67.320598,0.681769,0.954180,1.0127e-02,0.991614,2,True,True,True,True
2056.744597,15.866686,67.503370,0.679559,0.956771,1.0067e-02,0.994336,2,True,True,True,True
2056.751541,15.859028,67.981199,0.681218,0.963543,1.0021e-02,1.001405,2,True,True,True,True
2056.758485,15.852077,68.417826,0.681272,0.969732,9.9575e-03,1.007868,2,True,True,True,True
2056.765430,15.850719,68.503423,0.680751,0.970945,9.9375e-03,1.009160,2,True,True,True,True
2056.772374,15.861492,67.827076,0.680864,0.961359,1.0038e-02,0.999227,2,True,True,True,True
2056.779319,15.861263,67.841373,0.681960,0.961562,1.0052e-02,0.999468,2,True,True,True,True
2056.786263,15.877640,66.825758,0.681962,0.947167,1.0205e-02,0.984536,2,True,True,True,True
2056.793208,15.880437,66.653862,0.679950,0.944730,1.0201e-02,0.982033,2,True,True,True,True
2056.800152,15.841796,69.068767,0.684199,0.978958,9.9061e-03,1.017644,2,True,True,True,True
2056.807096,15.857339,68.087044,0.683040,0.965044,1.0032e-02,1.003210,2,True,True,True,True
2056.814041,15.856397,68.146132,0.683344,0.965881,1.0028e-02,1.004112,2,True,True,True,True
2056.820985,15.868077,67.416994,0.682067,0.955547,1.0117e-02,0.993399,2,True,True,True,True
2056.827930,15.856920,68.113319,0.683090,0.965416,1.0029e-02,1.003690,2,True,True,True,True
2056.834874,15.873249,67.096607,0.681929,0.951006,1.0163e-02,0.988738,2,True,True,True,True
2056.841819,15.842687,69.012076,0.685139,0.978155,9.9278e-03,1.016996,2,True,True,True,True
2056.848763,15.861556,67.823115,0.684253,0.961303,1.0089e-02,0.999505,2,True,True,True,True
2056.855707,15.846212,68.788390,0.684753,0.974984,9.9545e-03,1.013762,2,True,True,True,True
2056.862652,15.854611,68.258328,0.684219,0.967471,1.0024e-02,1.005981,2,True,True,True,True
2056.869596,15.846833,68.749076,0.686586,0.974427,9.9868e-03,1.013244,2,True,True,True,True
2056.876541,15.837729,69.327980,0.687110,0.982632,9.9110e-03,1.021808,2,True,True,True,True
2056.883485,15.858829,67.993639,0.684425,0.963720,1.0066e-02,1.002172,2,True,True,True,True
2056.890430,15.864168,67.660153,0.684045,0.958993,1.0110e-02,0.997287,2,True,True,True,True
2056.897374,15.846306,68.782440,0.685567,0.974900,9.9672e-03,1.013860,2,True,True,True,True
2056.904319,15.864242,67.655492,0.684545,0.958927,1.0118e-02,0.997280,2,True,True,True,True
2056.911263,15.856611,68.132715,0.685677,0.965691,1.0064e-02,1.004345,2,True,True,True,True
2056.918207,15.836736,69.391401,0.687800,0.983531,9.9119e-03,1.022931,2,True,True,True,True
2056.925152,15.874730,67.005132,0.682289,0.949709,1.0183e-02,0.987784,2,True,True,True,True
2056.932096,15.863565,67.697706,0.683473,0.959525,1.0096e-02,0.998024,2,True,True,True,True
2056.939041,15.870748,67.251348,0.683869,0.953199,1.0169e-02,0.991474,2,True,True,True,True
2056.945985,15.884279,66.418408,0.682249,0.941393,1.0272e-02,0.979224,2,True,True,True,True
2056.952930,15.871002,67.235564,0.682875,0.952975,1.0156e-02,0.991302,2,True,True,True,True
2056.959874,15.850570,68.512837,0.683785,0.971079,9.9804e-03,1.010165,2,True,True,True,True
2056.966818,15.862439,67.767946,0.682355,0.960521,1.0069e-02,0.999213,2,True,True,True,True
2056.973763,15.864858,67.617166,0.681510,0.958384,1.0079e-02,0.997020,2,True,True,True,True
2056.980707,15.871100,67.229494,0.681812,0.952889,1.0142e-02,0.991334,2,True,True,True,True
2056.987652,15.855238,68.218888,0.682179,0.966912,9.9999e-03,1.005954,2,True,True,True,True
2056.994596,15.853012,68.358906,0.682134,0.968897,9.9787e-03,1.008050,2,True,True,True,True
2057.001541,15.866946,67.487203,0.680422,0.956542,1.0082e-02,0.995226,2,True,True,True,True
2057.008485,15.847557,68.703218,0.681729,0.973777,9.9228e-03,1.013189,2,True,True,True,True
2057.015429,15.872747,67.127604,0.680126,0.951445,1.0132e-02,0.989984,2,True,True,True,True
2057.022374,15.852652,68.381574,0.680804,0.969218,9.9560e-03,1.008508,2,True,True,True,True
2057.029318,15.863912,67.676087,0.681989,0.959219,1.0077e-02,0.998134,2,True,True,True,True
2057.036263,15.864895,67.614835,0.679458,0.958351,1.0049e-02,0.997261,2,True,True,True,True
2057.043207,15.855588,68.196921,0.680042,0.966601,9.9717e-03,1.005877,2,True,True,True,True
2057.050152,15.855087,68.228421,0.678514,0.967048,9.9447e-03,1.006373,2,True,True,True,True
2057.057096,15.849664,68.570050,0.679872,0.971890,9.9150e-03,1.011443,2,True,True,True,True
2057.064041,15.870830,67.246212,0.677824,0.953126,1.0080e-02,0.991946,2,True,True,True,True
2057.070985,15.854771,68.248279,0.681051,0.967329,9.9790e-03,1.006758,2,True,True,True,True
2057.077929,15.852636,68.382581,0.680380,0.969233,9.9496e-03,1.008770,2,True,True,True,True
2057.084874,15.858231,68.031095,0.678652,0.964251,9.9756e-03,1.003616,2,True,True,True,True
2057.091818,15.847716,68.693164,0.680443,0.973635,9.9055e-03,1.013414,2,True,True,True,True
2057.098763,15.854445,68.268736,0.679854,0.967619,9.9585e-03,1.007184,2,True,True,True,True
2057.105707,15.855381,68.209900,0.679131,0.966785,9.9565e-03,1.006346,2,True,True,True,True
2057.112652,15.865741,67.562188,0.678335,0.957605,1.0040e-02,0.996821,2,True,True,True,True
2057.119596,15.885387,66.350649,0.677850,0.940433,1.0216e-02,0.978976,2,True,True,True,True
2057.126540,15.861696,67.814343,0.679234,0.961179,1.0016e-02,1.000603,2,True,True,True,True
2057.133485,15.847444,68.710403,0.680838,0.973879,9.9088e-03,1.013855,2,True,True,True,True
2057.140429,15.855542,68.199815,0.680511,0.966642,9.9782e-03,1.006352,2,True,True,True,True
2057.147374,15.874792,67.001285,0.678584,0.949654,1.0128e-02,0.988697,2,True,True,True,True
2057.154318,15.867718,67.439254,0.679329,0.955862,1.0073e-02,0.995190,2,True,True,True,True
2057.161263,15.859582,67.946487,0.680577,0.963051,1.0016e-02,1.002706,2,True,True,True,True
2057.168207,15.863061,67.729117,0.680095,0.959971,1.0041e-02,0.999529,2,True,True,True,True
2057.175151,15.861883,67.802700,0.680348,0.961013,1.0034e-02,1.000646,2,True,True,True,True
2057.182096,15.839234,69.231921,0.681608,0.981271,9.8453e-03,1.021770,2,True,True,True,True
2057.189040,15.862570,67.759772,0.680069,0.960405,1.0036e-02,1.000073,2,True,True,True,True
2057.195985,15.861906,67.801214,0.681488,0.960992,1.0051e-02,1.000716,2,True,True,True,True
2057.202929,15.857631,68.068720,0.681150,0.964784,1.0007e-02,1.004695,2,True,True,True,True
2057.209874,15.865324,67.588110,0.680373,0.957972,1.0066e-02,0.997632,2,True,True,True,True
2057.216818,15.853683,68.316715,0.681802,0.968299,9.9800e-03,1.008417,2,True,True,True,True
2057.223762,15.860189,67.908556,0.680900,0.962514,1.0027e-02,1.002423,2,True,True,True,True
2057.230707,15.863538,67.699426,0.684104,0.959550,1.0105e-02,0.999367,2,True,True,True,True
2057.237651,15.861630,67.818489,0.680401,0.961237,1.0033e-02,1.001155,2,True,True,True,True
2057.244596,15.860630,67.880939,0.680571,0.962122,1.0026e-02,1.002108,2,True,True,True,True
2057.251540,15.853783,68.310388,0.681588,0.968209,9.9778e-03,1.008479,2,True,True,True,True
2057.258485,15.864189,67.658811,0.680859,0.958974,1.0063e-02,0.998890,2,True,True,True,True
2057.265429,15.851435,68.458297,0.680162,0.970306,9.9354e-03,1.010724,2,True,True,True,True
2057.272374,15.847033,68.736433,0.680755,0.974248,9.9038e-03,1.014862,2,True,True,True,True
2057.279318,15.854672,68.254469,0.679483,0.967417,9.9551e-03,1.007777,2,True,True,True,True
2057.286262,15.864968,67.610281,0.678718,0.958286,1.0039e-02,0.998296,2,True,True,True,True
2057.293207,15.865830,67.556604,0.678877,0.957525,1.0049e-02,0.997534,2,True,True,True,True
2057.300151,15.866633,67.506707,0.679015,0.956818,1.0058e-02,0.996828,2,True,True,True,True
2057.307096,15.850992,68.486232,0.679423,0.970702,9.9206e-03,1.011323,2,True,True,True,True
2057.314040,15.859369,67.959825,0.677090,0.963241,9.9631e-03,1.003580,2,True,True,True,True
2057.320985,15.848817,68.623559,0.677990,0.972648,9.8798e-03,1.013413,2,True,True,True,True
2057.327929,15.865641,67.568366,0.676994,0.957692,1.0019e-02,0.997861,2,True,True,True,True
2057.334873,15.853808,68.308842,0.678344,0.968187,9.9305e-03,1.008827,2,True,True,True,True
2057.341818,15.854455,68.268131,0.675321,0.967610,9.8922e-03,1.008257,2,True,True,True,True
2057.348762,15.856361,68.148373,0.676181,0.965913,9.9222e-03,1.006519,2,True,True,True,True
2057.355707,15.855008,68.233359,0.675301,0.967118,9.8969e-03,1.007805,2,True,True,True,True
2057.362651,15.846071,68.797343,0.674063,0.975111,9.7978e-03,1.016167,2,True,True,True,True
2057.369596,15.860839,67.867924,0.674534,0.961938,9.9389e-03,1.002470,2,True,True,True,True
2057.376540,15.852277,68.405201,0.673855,0.969553,9.8509e-03,1.010437,2,True,True,True,True
2057.383484,15.849651,68.570877,0.673788,0.971901,9.8262e-03,1.012915,2,True,True,True,True
2057.390429,15.856251,68.155318,0.672783,0.966011,9.8713e-03,1.006807,2,True,True,True,True
2057.397373,15.868562,67.386835,0.671740,0.955119,9.9684e-03,0.995486,2,True,True,True,True
2057.404318,15.871822,67.184835,0.671623,0.952256,9.9967e-03,0.992532,2,True,True,True,True
2057.411262,15.856950,68.111443,0.673549,0.965390,9.8889e-03,1.006252,2,True,True,True,True
2057.418207,15.858781,67.996641,0.672414,0.963762,9.8889e-03,1.004587,2,True,True,True,True
2057.425151,15.854017,68.295653,0.672458,0.968000,9.8463e-03,1.009035,2,True,True,True,True
2057.432095,15.858635,68.005832,0.672387,0.963893,9.8872e-03,1.004784,2,True,True,True,True
2057.439040,15.850192,68.536692,0.673211,0.971417,9.8226e-03,1.012659,2,True,True,True,True
2057.445984,15.863399,67.708066,0.671686,0.959672,9.9203e-03,1.000446,2,True,True,True,True
2057.452929,15.852294,68.404158,0.674860,0.969538,9.8658e-03,1.010763,2,True,True,True,True
2057.459873,15.856332,68.150194,0.673411,0.965939,9.8813e-03,1.007041,2,True,True,True,True
2057.466818,15.854611,68.258352,0.673663,0.967472,9.8693e-03,1.008670,2,True,True,True,True
2057.473762,15.853200,68.347113,0.674809,0.968730,9.8733e-03,1.010013,2,True,True,True,True
2057.480706,15.877856,66.812485,0.673043,0.946979,1.0074e-02,0.987365,2,True,True,True,True
2057.487651,15.836732,69.391670,0.678017,0.983535,9.7709e-03,1.025512,2,True,True,True,True
2057.494595,15.863378,67.709373,0.675736,0.959691,9.9800e-03,1.000681,2,True,True,True,True
2057.501540,15.868973,67.361369,0.675651,0.954758,1.0030e-02,0.995568,2,True,True,True,True
2057.508484,15.873067,67.107860,0.676128,0.951165,1.0075e-02,0.991852,2,True,True,True,True
2057.515429,15.867868,67.429960,0.677393,0.955730,1.0046e-02,0.996643,2,True,True,True,True
2057.522373,15.851166,68.475261,0.679262,0.970546,9.9198e-03,1.012124,2,True,True,True,True
2057.529317,15.854392,68.272092,0.681396,0.967666,9.9806e-03,1.009152,2,True,True,True,True
2057.536262,15.875985,66.927702,0.679536,0.948612,1.0153e-02,0.989311,2,True,True,True,True
2057.543206,15.868019,67.420553,0.681168,0.955597,1.0103e-02,0.996627,2,True,True,True,True
2057.550151,15.858904,67.988953,0.681613,0.963653,1.0025e-02,1.005060,2,True,True,True,True
2057.557095,15.868404,67.396668,0.681648,0.955259,1.0114e-02,0.996335,2,True,True,True,True
2057.564040,15.862454,67.766993,0.682816,0.960507,1.0076e-02,1.001840,2,True,True,True,True
2057.570984,15.850112,68.541743,0.684959,0.971488,9.9933e-03,1.013325,2,True,True,True,True
2057.577929,15.863719,67.688107,0.684555,0.959389,1.0113e-02,1.000735,2,True,True,True,True
2057.584873,15.858088,68.040107,0.686591,0.964378,1.0091e-02,1.005971,2,True,True,True,True
2057.591817,15.844664,68.886529,0.688455,0.976375,9.9940e-03,1.018516,2,True,True,True,True
2057.598762,15.881175,66.608532,0.686694,0.944088,1.0309e-02,0.984865,2,True,True,True,True
2057.605706,15.874186,67.038706,0.687488,0.950185,1.0255e-02,0.991256,2,True,True,True,True
2057.612651,15.875550,66.954558,0.688584,0.948992,1.0284e-02,0.990043,2,True,True,True,True
2057.619595,15.856673,68.128803,0.692398,0.965636,1.0163e-02,1.007437,2,True,True,True,True
2057.626540,15.864845,67.617951,0.692303,0.958395,1.0238e-02,0.999913,2,True,True,True,True
2057.633484,15.859787,67.933663,0.691827,0.962870,1.0184e-02,1.004613,2,True,True,True,True
2057.640428,15.878934,66.746159,0.691651,0.946038,1.0362e-02,0.987082,2,True,True,True,True
2057.647373,15.862984,67.733958,0.693340,0.960039,1.0236e-02,1.001721,2,True,True,True,True
2057.654317,15.885502,66.343638,0.691930,0.940333,1.0429e-02,0.981190,2,True,True,True,True
2057.661262,15.870296,67.279313,0.693833,0.953595,1.0313e-02,0.995059,2,True,True,True,True
2057.668206,15.882408,66.532923,0.693679,0.943016,1.0426e-02,0.984050,2,True,True,True,True
2057.675151,15.866697,67.502681,0.696068,0.956761,1.0312e-02,0.998424,2,True,True,True,True
2057.682095,15.859117,67.975614,0.697721,0.963464,1.0264e-02,1.005450,2,True,True,True,True
2057.689039,15.848419,68.648702,0.698850,0.973004,1.0180e-02,1.015437,2,True,True,True,True
2057.695984,15.854282,68.279019,0.699397,0.967765,1.0243e-02,1.010000,2,True,True,True,True
2057.702928,15.858124,68.037818,0.698758,0.964346,1.0270e-02,1.006463,2,True,True,True,True
2057.709873,15.878505,66.772578,0.696407,0.946413,1.0430e-02,0.987777,2,True,True,True,True
2057.716817,15.872307,67.154803,0.698081,0.951830,1.0395e-02,0.993462,2,True,True,True,True
2057.723762,15.851950,68.425838,0.700298,0.969846,1.0234e-02,1.012296,2,True,True,True,True
2057.730706,15.858421,68.019195,0.700308,0.964082,1.0296e-02,1.006311,2,True,True,True,True
2057.737650,15.866534,67.512867,0.699463,0.956905,1.0360e-02,0.998851,2,True,True,True,True
2057.744595,15.850429,68.521753,0.702103,0.971205,1.0246e-02,1.013809,2,True,True,True,True
2057.751539,15.866852,67.493069,0.700118,0.956625,1.0373e-02,0.998619,2,True,True,True,True
2057.758484,15.871463,67.207018,0.700340,0.952570,1.0421e-02,0.994418,2,True,True,True,True
2057.765428,15.858915,67.988264,0.701232,0.963644,1.0314e-02,1.006008,2,True,True,True,True
2057.772373,15.866316,67.526416,0.701063,0.957098,1.0382e-02,0.999205,2,True,True,True,True
2057.779317,15.848173,68.664288,0.702427,0.973225,1.0230e-02,1.016074,2,True,True,True,True
2057.786261,15.866762,67.498684,0.702083,0.956704,1.0401e-02,0.998856,2,True,True,True,True
2057.793206,15.860810,67.869704,0.701966,0.961963,1.0343e-02,1.004377,2,True,True,True,True
2057.800150,15.855032,68.231837,0.702835,0.967096,1.0301e-02,1.009768,2,True,True,True,True
2057.807095,15.871655,67.195142,0.702479,0.952402,1.0454e-02,0.994456,2,True,True,True,True
2057.814039,15.867349,67.462192,0.702666,0.956187,1.0416e-02,0.998439,2,True,True,True,True
2057.820984,15.868072,67.417305,0.703413,0.955551,1.0434e-02,0.997805,2,True,True,True,True
2057.827928,15.854071,68.292249,0.707064,0.967952,1.0354e-02,1.010786,2,True,True,True,True
2057.834872,15.868031,67.419792,0.703239,0.955586,1.0431e-02,0.997904,2,True,True,True,True
2057.841817,15.869320,67.339821,0.703292,0.954453,1.0444e-02,0.996751,2,True,True,True,True
2057.848761,15.854274,68.279540,0.707838,0.967772,1.0367e-02,1.010691,2,True,True,True,True
2057.855706,15.854211,68.283489,0.705979,0.967828,1.0339e-02,1.010781,2,True,True,True,True
2057.862650,15.863465,67.703944,0.705231,0.959614,1.0416e-02,1.002233,2,True,True,True,True
2057.869595,15.863796,67.683325,0.705768,0.959322,1.0428e-02,1.001958,2,True,True,True,True
2057.876539,15.867340,67.462761,0.705200,0.956195,1.0453e-02,0.998724,2,True,True,True,True
2057.883483,15.859355,67.960754,0.706409,0.963254,1.0394e-02,1.006127,2,True,True,True,True
2057.890428,15.862895,67.739477,0.708413,0.960117,1.0458e-02,1.002882,2,True,True,True,True
2057.897372,15.857394,68.083586,0.706282,0.964995,1.0374e-02,1.008008,2,True,True,True,True
2057.904317,15.860068,67.916137,0.706147,0.962621,1.0397e-02,1.005560,2,True,True,True,True
