time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2970.049974,14.657971,205.499861,2.559576,1.030464,1.2455e-02,0.997541,2,True,True,True,True
2970.052288,14.655970,205.878954,2.563401,1.032364,1.2451e-02,0.999397,2,True,True,True,True
2970.054603,14.665120,204.151190,2.561740,1.023701,1.2548e-02,0.991026,2,True,True,True,True
2970.056918,14.629832,210.895463,2.562717,1.057519,1.2152e-02,1.023782,2,True,True,True,True
2970.059233,14.644225,208.118160,2.561193,1.043593,1.2306e-02,1.010316,2,True,True,True,True
2970.061548,14.652859,206.469733,2.560318,1.035327,1.2400e-02,1.002329,2,True,True,True,True
2970.063863,14.655570,205.954833,2.569552,1.032745,1.2476e-02,0.999846,2,True,True,True,True
2970.066178,14.628866,211.083119,2.561620,1.058460,1.2136e-02,1.024759,2,True,True,True,True
2970.068492,14.647408,207.509020,2.556146,1.040538,1.2318e-02,1.007423,2,True,True,True,True
2970.070807,14.658502,205.399359,2.558660,1.029960,1.2457e-02,0.997197,2,True,True,True,True
2970.073122,14.665228,204.130861,2.558041,1.023599,1.2531e-02,0.991055,2,True,True,True,True
2970.075437,14.663260,204.501213,2.563147,1.025456,1.2534e-02,0.992869,2,True,True,True,True
2970.077752,14.639845,208.959402,2.561881,1.047811,1.2260e-02,1.014530,2,True,True,True,True
2970.080067,14.639346,209.055556,2.561200,1.048293,1.2251e-02,1.015013,2,True,True,True,True
2970.082382,14.669249,203.376337,2.560175,1.019815,1.2588e-02,0.987455,2,True,True,True,True
2970.084696,14.651966,206.639545,2.558864,1.036178,1.2383e-02,1.003315,2,True,True,True,True
2970.087011,14.646348,207.711546,2.562458,1.041554,1.2337e-02,1.008536,2,True,True,True,True
2970.089326,14.679787,201.411925,2.555838,1.009965,1.2690e-02,0.977965,2,True,True,True,True
2970.091641,14.631877,210.498548,2.561033,1.055529,1.2167e-02,1.022102,2,True,True,True,True
2970.093956,14.645619,207.851175,2.560546,1.042254,1.2319e-02,1.009263,2,True,True,True,True
2970.096271,14.638085,209.298450,2.560288,1.049511,1.2233e-02,1.016307,2,True,True,True,True
2970.098585,14.678686,201.616224,2.560127,1.010989,1.2698e-02,0.979020,2,True,True,True,True
2970.100900,14.648531,207.294486,2.567751,1.039463,1.2387e-02,1.006609,2,True,True,True,True
2970.103215,14.610343,214.715137,2.562347,1.076673,1.1934e-02,1.042660,2,True,True,True,True
2970.105530,14.641198,208.699190,2.558874,1.046506,1.2261e-02,1.013462,2,True,True,True,True
2970.107845,14.662994,204.551371,2.558003,1.025707,1.2505e-02,0.993336,2,True,True,True,True
2970.110160,14.671170,203.016894,2.556365,1.018013,1.2592e-02,0.985900,2,True,True,True,True
2970.112475,14.656121,205.850419,2.560266,1.032221,1.2438e-02,0.999677,2,True,True,True,True
2970.114789,14.655937,205.885157,2.561214,1.032396,1.2440e-02,0.999862,2,True,True,True,True
2970.117104,14.643452,208.266409,2.558696,1.044336,1.2286e-02,1.011442,2,True,True,True,True
2970.119419,14.663080,204.535118,2.556712,1.025626,1.2500e-02,0.993337,2,True,True,True,True
2970.121734,14.643668,208.225008,2.563797,1.044129,1.2313e-02,1.011274,2,True,True,True,True
2970.124049,14.665011,204.171793,2.556127,1.023804,1.2519e-02,0.991605,2,True,True,True,True
2970.126364,14.655309,206.004277,2.560296,1.032993,1.2428e-02,1.000521,2,True,True,True,True
2970.128679,14.658024,205.489903,2.554991,1.030414,1.2434e-02,0.998038,2,True,True,True,True
2970.130993,14.656061,205.861721,2.555498,1.032278,1.2414e-02,0.999860,2,True,True,True,True
2970.133308,14.640847,208.766689,2.562568,1.046845,1.2275e-02,1.013986,2,True,True,True,True
2970.135623,14.652602,206.518616,2.557232,1.035572,1.2383e-02,1.003083,2,True,True,True,True
2970.137938,14.653474,206.352802,2.554764,1.034741,1.2381e-02,1.002294,2,True,True,True,True
2970.140253,14.669436,203.341375,2.556231,1.019640,1.2571e-02,0.987683,2,True,True,True,True
2970.142568,14.639293,209.065612,2.557492,1.048344,1.2233e-02,1.015503,2,True,True,True,True
2970.144883,14.652324,206.571504,2.554618,1.035837,1.2367e-02,1.003405,2,True,True,True,True
2970.147197,14.645252,207.921409,2.560401,1.042606,1.2314e-02,1.009978,2,True,True,True,True
2970.149512,14.625235,211.790313,2.562819,1.062007,1.2101e-02,1.028788,2,True,True,True,True
2970.151827,14.656096,205.855108,2.557590,1.032245,1.2424e-02,0.999973,2,True,True,True,True
2970.154142,14.648510,207.298375,2.566764,1.039482,1.2382e-02,1.007000,2,True,True,True,True
2970.156457,14.629852,210.891557,2.558045,1.057500,1.2130e-02,1.024472,2,True,True,True,True
2970.158772,14.640251,208.881326,2.563114,1.047420,1.2271e-02,1.014723,2,True,True,True,True
2970.161087,14.648069,207.382573,2.557838,1.039904,1.2334e-02,1.007458,2,True,True,True,True
2970.163401,14.653758,206.298781,2.560313,1.034470,1.2411e-02,1.002209,2,True,True,True,True
2970.165716,14.632976,210.285684,2.565538,1.054462,1.2200e-02,1.021594,2,True,True,True,True
2970.168031,14.632376,210.401802,2.557510,1.055044,1.2155e-02,1.022175,2,True,True,True,True
2970.170346,14.658230,205.450962,2.558513,1.030218,1.2453e-02,0.998139,2,True,True,True,True
2970.172661,14.649119,207.182139,2.560794,1.038899,1.2360e-02,1.006565,2,True,True,True,True
2970.174976,14.618609,213.086809,2.563044,1.068508,1.2028e-02,1.035269,2,True,True,True,True
2970.177291,14.630469,210.771670,2.560590,1.056899,1.2149e-02,1.024038,2,True,True,True,True
2970.179605,14.628151,211.222300,2.558248,1.059158,1.2112e-02,1.026244,2,True,True,True,True
2970.181920,14.644099,208.142331,2.559488,1.043714,1.2297e-02,1.011296,2,True,True,True,True
2970.184235,14.653075,206.428687,2.553256,1.035121,1.2369e-02,1.002986,2,True,True,True,True
2970.186550,14.632778,210.323986,2.558670,1.054654,1.2165e-02,1.021928,2,True,True,True,True
2970.188865,14.603345,216.103610,2.566617,1.083635,1.1877e-02,1.050028,2,True,True,True,True
2970.191180,14.645010,207.967672,2.560867,1.042838,1.2314e-02,1.010512,2,True,True,True,True
2970.193494,14.645656,207.844078,2.559119,1.042218,1.2313e-02,1.009928,2,True,True,True,True
2970.195809,14.652979,206.446843,2.560432,1.035212,1.2402e-02,1.003155,2,True,True,True,True
2970.198124,14.662417,204.660106,2.556871,1.026253,1.2493e-02,0.994489,2,True,True,True,True
2970.200439,14.636155,209.670885,2.563105,1.051379,1.2224e-02,1.018854,2,True,True,True,True
2970.202754,14.660551,205.012064,2.557183,1.028017,1.2473e-02,0.996231,2,True,True,True,True
2970.205069,14.667161,203.767738,2.554676,1.021778,1.2537e-02,0.990200,2,True,True,True,True
2970.207384,14.651011,206.821407,2.558357,1.037090,1.2370e-02,1.005056,2,True,True,True,True
2970.209698,14.648664,207.268961,2.562983,1.039335,1.2365e-02,1.007247,2,True,True,True,True
2970.212013,14.660828,204.959930,2.560792,1.027756,1.2494e-02,0.996042,2,True,True,True,True
2970.214328,14.634272,210.034746,2.557065,1.053203,1.2174e-02,1.020720,2,True,True,True,True
2970.216643,14.610753,214.634124,2.563452,1.076267,1.1943e-02,1.043089,2,True,True,True,True
2970.218958,14.612469,214.295236,2.562542,1.074567,1.1958e-02,1.041459,2,True,True,True,True
2970.221273,14.647601,207.472077,2.559381,1.040353,1.2336e-02,1.008315,2,True,True,True,True
2970.223588,14.637689,209.374806,2.563345,1.049894,1.2243e-02,1.017579,2,True,True,True,True
2970.225902,14.657072,205.670127,2.556723,1.031317,1.2431e-02,0.999590,2,True,True,True,True
2970.228217,14.623195,212.188663,2.560067,1.064004,1.2065e-02,1.031288,2,True,True,True,True
2970.230532,14.655841,205.903424,2.556575,1.032487,1.2416e-02,1.000756,2,True,True,True,True
2970.232847,14.641907,208.562939,2.559741,1.045823,1.2273e-02,1.013698,2,True,True,True,True
2970.235162,14.622848,212.256397,2.563672,1.064344,1.2078e-02,1.031667,2,True,True,True,True
2970.237477,14.652225,206.590244,2.559599,1.035931,1.2390e-02,1.004143,2,True,True,True,True
2970.239792,14.649744,207.063046,2.566374,1.038302,1.2394e-02,1.006457,2,True,True,True,True
2970.242106,14.625934,211.653922,2.564619,1.061323,1.2117e-02,1.028788,2,True,True,True,True
2970.244421,14.660930,204.940611,2.557890,1.027659,1.2481e-02,0.996173,2,True,True,True,True
2970.246736,14.630424,210.780523,2.556170,1.056943,1.2127e-02,1.024576,2,True,True,True,True
2970.249051,14.637169,209.475166,2.559446,1.050397,1.2218e-02,1.018247,2,True,True,True,True
2970.251366,14.657320,205.623232,2.564635,1.031082,1.2472e-02,0.999539,2,True,True,True,True
2970.253681,14.677654,201.807942,2.555181,1.011951,1.2661e-02,0.981009,2,True,True,True,True
2970.255996,14.621038,212.610594,2.564534,1.066120,1.2062e-02,1.033538,2,True,True,True,True
2970.258310,14.643853,208.189487,2.561425,1.043950,1.2303e-02,1.012063,2,True,True,True,True
2970.260625,14.650621,206.895722,2.561090,1.037463,1.2379e-02,1.005790,2,True,True,True,True
2970.262940,14.663585,204.440099,2.557594,1.025149,1.2510e-02,0.993868,2,True,True,True,True
2970.265255,14.642002,208.544784,2.557473,1.045732,1.2263e-02,1.013839,2,True,True,True,True
2970.267570,14.686658,200.141282,2.560424,1.003593,1.2793e-02,0.973001,2,True,True,True,True
2970.269885,14.651150,206.794942,2.559545,1.036958,1.2377e-02,1.005364,2,True,True,True,True
2970.272199,14.634213,210.046267,2.563590,1.053261,1.2205e-02,1.021188,2,True,True,True,True
2970.274514,14.650877,206.846952,2.557779,1.037218,1.2366e-02,1.005650,2,True,True,True,True
2970.276829,14.630548,210.756371,2.562181,1.056822,1.2157e-02,1.024673,2,True,True,True,True
2970.279144,14.657757,205.540422,2.563238,1.030667,1.2471e-02,0.999330,2,True,True,True,True
2970.281459,14.660029,205.110709,2.554848,1.028512,1.2456e-02,0.997257,2,True,True,True,True
2970.283774,14.667418,203.719579,2.556571,1.021536,1.2549e-02,0.990509,2,True,True,True,True
2970.286089,14.626896,211.466584,2.563026,1.060383,1.2120e-02,1.028192,2,True,True,True,True
2970.288403,14.656194,205.836554,2.555582,1.032152,1.2416e-02,1.000834,2,True,True,True,True
2970.290718,14.617333,213.337390,2.564622,1.069764,1.2021e-02,1.037322,2,True,True,True,True
2970.293033,14.678755,201.603468,2.556876,1.010925,1.2683e-02,0.980283,2,True,True,True,True
2970.295348,14.660919,204.942753,2.556371,1.027670,1.2474e-02,0.996536,2,True,True,True,True
2970.297663,14.640661,208.802426,2.564050,1.047024,1.2280e-02,1.015321,2,True,True,True,True
2970.299978,14.652227,206.589860,2.558170,1.035929,1.2383e-02,1.004578,2,True,True,True,True
2970.302293,14.657810,205.530363,2.559560,1.030616,1.2453e-02,0.999442,2,True,True,True,True
2970.304607,14.674769,202.344980,2.556601,1.014644,1.2635e-02,0.983968,2,True,True,True,True
2970.306922,14.660031,205.110289,2.557216,1.028510,1.2468e-02,0.997431,2,True,True,True,True
2970.309237,14.655104,206.043254,2.562351,1.033188,1.2436e-02,1.001985,2,True,True,True,True
2970.311552,14.666296,203.930159,2.558999,1.022592,1.2548e-02,0.991725,2,True,True,True,True
2970.313867,14.671092,203.031305,2.558699,1.018085,1.2602e-02,0.987369,2,True,True,True,True
2970.316182,14.644539,208.058036,2.560985,1.043291,1.2309e-02,1.011831,2,True,True,True,True
2970.318497,14.662019,204.735127,2.556859,1.026629,1.2489e-02,0.995687,2,True,True,True,True
2970.320811,14.634641,209.963355,2.558988,1.052845,1.2188e-02,1.021130,2,True,True,True,True
2970.323126,14.683573,200.710870,2.562061,1.006449,1.2765e-02,0.976148,2,True,True,True,True
2970.325441,14.667027,203.792944,2.562350,1.021904,1.2573e-02,0.991153,2,True,True,True,True
2970.327756,14.669434,203.341750,2.554832,1.019642,1.2564e-02,0.988975,2,True,True,True,True
2970.330071,14.652669,206.505957,2.561819,1.035508,1.2406e-02,1.004380,2,True,True,True,True
2970.332386,14.632201,210.435783,2.560976,1.055214,1.2170e-02,1.023510,2,True,True,True,True
2970.334700,14.646160,207.747504,2.557381,1.041734,1.2310e-02,1.010452,2,True,True,True,True
2970.337015,14.625615,211.716238,2.560761,1.061635,1.2095e-02,1.029771,2,True,True,True,True
2970.339330,14.647843,207.425861,2.558170,1.040121,1.2333e-02,1.008920,2,True,True,True,True
2970.341645,14.624519,211.930011,2.557778,1.062707,1.2069e-02,1.030844,2,True,True,True,True
2970.343960,14.645144,207.942100,2.556865,1.042710,1.2296e-02,1.011463,2,True,True,True,True
2970.346275,14.647483,207.494656,2.557710,1.040466,1.2327e-02,1.009303,2,True,True,True,True
2970.348590,14.655026,206.058119,2.558682,1.033263,1.2417e-02,1.002332,2,True,True,True,True
2970.350904,14.644980,207.973416,2.560273,1.042867,1.2311e-02,1.011665,2,True,True,True,True
2970.353219,14.645761,207.823906,2.558576,1.042117,1.2311e-02,1.010954,2,True,True,True,True
2970.355534,14.653449,206.357625,2.556308,1.034765,1.2388e-02,1.003837,2,True,True,True,True
2970.357849,14.648146,207.367987,2.559729,1.039831,1.2344e-02,1.008768,2,True,True,True,True
2970.360164,14.651522,206.724160,2.558162,1.036603,1.2375e-02,1.005653,2,True,True,True,True
2970.362479,14.657041,205.675999,2.558316,1.031347,1.2439e-02,1.000570,2,True,True,True,True
2970.364794,14.649543,207.101285,2.562787,1.038494,1.2375e-02,1.007520,2,True,True,True,True
2970.367108,14.661980,204.742422,2.556522,1.026665,1.2487e-02,0.996060,2,True,True,True,True
2970.369423,14.643424,208.271821,2.559505,1.044363,1.2289e-02,1.013247,2,True,True,True,True
2970.371738,14.644088,208.144409,2.560639,1.043724,1.2302e-02,1.012643,2,True,True,True,True
2970.374053,14.656034,205.866754,2.567968,1.032303,1.2474e-02,1.001578,2,True,True,True,True
2970.376368,14.640851,208.765915,2.560450,1.046841,1.2265e-02,1.015700,2,True,True,True,True
2970.378683,14.641982,208.548653,2.559028,1.045751,1.2271e-02,1.014659,2,True,True,True,True
2970.380998,14.631878,210.498318,2.564200,1.055528,1.2182e-02,1.024161,2,True,True,True,True
2970.383312,14.625374,211.763223,2.562963,1.061871,1.2103e-02,1.030332,2,True,True,True,True
2970.385627,14.667828,203.642724,2.566295,1.021151,1.2602e-02,0.990838,2,True,True,True,True
2970.387942,14.630321,210.800542,2.558250,1.057043,1.2136e-02,1.025681,2,True,True,True,True
2970.390257,14.655442,205.979211,2.556528,1.032867,1.2412e-02,1.002239,2,True,True,True,True
2970.392572,14.619908,212.831907,2.558314,1.067229,1.2020e-02,1.035599,2,True,True,True,True
2970.394887,14.648933,207.217597,2.565135,1.039077,1.2379e-02,1.008297,2,True,True,True,True
2970.397202,14.678744,201.605478,2.556728,1.010935,1.2682e-02,0.981005,2,True,True,True,True
2970.399516,14.649669,207.077186,2.560711,1.038373,1.2366e-02,1.007646,2,True,True,True,True
2970.401831,14.635664,209.765568,2.558849,1.051854,1.2199e-02,1.020744,2,True,True,True,True
2970.404146,14.634900,209.913385,2.564774,1.052595,1.2218e-02,1.021480,2,True,True,True,True
2970.406461,14.644742,208.019031,2.562560,1.043096,1.2319e-02,1.012278,2,True,True,True,True
2970.408776,14.669180,203.389221,2.557329,1.019880,1.2574e-02,0.989764,2,True,True,True,True
2970.411091,14.644583,208.049535,2.558699,1.043249,1.2299e-02,1.012459,2,True,True,True,True
2970.413405,14.627657,211.318432,2.566339,1.059640,1.2144e-02,1.028384,2,True,True,True,True
2970.415720,14.663413,204.472481,2.555157,1.025312,1.2496e-02,0.995084,2,True,True,True,True
2970.418035,14.653350,206.376397,2.557948,1.034859,1.2395e-02,1.004366,2,True,True,True,True
2970.420350,14.637006,209.506613,2.561478,1.050555,1.2226e-02,1.019616,2,True,True,True,True
2970.422665,14.645510,207.871928,2.560904,1.042358,1.2320e-02,1.011677,2,True,True,True,True
2970.424980,14.652569,206.524884,2.557964,1.035603,1.2386e-02,1.005137,2,True,True,True,True
2970.427295,14.676567,202.010103,2.552839,1.012964,1.2637e-02,0.983180,2,True,True,True,True
2970.429609,14.633454,210.193008,2.558737,1.053997,1.2173e-02,1.023022,2,True,True,True,True
2970.431924,14.658495,205.400719,2.558716,1.029966,1.2457e-02,0.999714,2,True,True,True,True
2970.434239,14.657469,205.594950,2.558490,1.030940,1.2444e-02,1.000676,2,True,True,True,True
2970.436554,14.622155,212.391980,2.560709,1.065024,1.2057e-02,1.033775,2,True,True,True,True
2970.438869,14.643165,208.321460,2.563794,1.044612,1.2307e-02,1.013979,2,True,True,True,True
2970.441184,14.657706,205.550060,2.561610,1.030715,1.2462e-02,1.000506,2,True,True,True,True
2970.443499,14.640656,208.803477,2.560821,1.047029,1.2264e-02,1.016358,2,True,True,True,True
2970.445813,14.645313,207.909686,2.557094,1.042547,1.2299e-02,1.012024,2,True,True,True,True
2970.448128,14.670531,203.136282,2.555614,1.018612,1.2581e-02,0.988805,2,True,True,True,True
2970.450443,14.640861,208.764025,2.558310,1.046831,1.2255e-02,1.016215,2,True,True,True,True
2970.452758,14.631447,210.581985,2.558247,1.055947,1.2148e-02,1.025081,2,True,True,True,True
2970.455073,14.654086,206.236542,2.563025,1.034158,1.2428e-02,1.003944,2,True,True,True,True
2970.457388,14.641520,208.637299,2.559469,1.046196,1.2268e-02,1.015647,2,True,True,True,True
2970.459703,14.637597,209.392588,2.562619,1.049983,1.2238e-02,1.019341,2,True,True,True,True
2970.462017,14.645812,207.814255,2.561268,1.042069,1.2325e-02,1.011673,2,True,True,True,True
2970.464332,14.629973,210.868063,2.561358,1.057382,1.2147e-02,1.026556,2,True,True,True,True
2970.466647,14.646446,207.692909,2.558569,1.041460,1.2319e-02,1.011115,2,True,True,True,True
2970.468962,14.623207,212.186247,2.561612,1.063992,1.2072e-02,1.033007,2,True,True,True,True
2970.471277,14.657328,205.621709,2.557185,1.031075,1.2436e-02,1.001064,2,True,True,True,True
2970.473592,14.677774,201.785701,2.556535,1.011839,1.2670e-02,0.982405,2,True,True,True,True
2970.475906,14.629477,210.964446,2.559680,1.057865,1.2133e-02,1.027109,2,True,True,True,True
2970.478221,14.650869,206.848505,2.563710,1.037226,1.2394e-02,1.007086,2,True,True,True,True
2970.480536,14.642580,208.433739,2.557819,1.045175,1.2272e-02,1.014820,2,True,True,True,True
2970.482851,14.646105,207.758031,2.560585,1.041787,1.2325e-02,1.011547,2,True,True,True,True
2970.485166,14.672417,202.783841,2.557513,1.016844,1.2612e-02,0.987344,2,True,True,True,True
2970.487481,14.690111,199.505799,2.553423,1.000407,1.2799e-02,0.971399,2,True,True,True,True
2970.489796,14.629568,210.946692,2.559678,1.057776,1.2134e-02,1.027122,2,True,True,True,True
2970.492110,14.659655,205.181492,2.558458,1.028867,1.2469e-02,0.999066,2,True,True,True,True
2970.494425,14.639180,209.087396,2.558867,1.048453,1.2238e-02,1.018101,2,True,True,True,True
2970.496740,14.648125,207.371994,2.557689,1.039851,1.2334e-02,1.009765,2,True,True,True,True
2970.499055,14.689402,199.636223,2.553418,1.001061,1.2790e-02,0.972113,2,True,True,True,True
2970.501370,14.659780,205.157754,2.555465,1.028748,1.2456e-02,0.999015,2,True,True,True,True
2970.503685,14.608585,215.063110,2.561684,1.078418,1.1911e-02,1.047266,2,True,True,True,True
2970.506000,14.619406,212.930354,2.563711,1.067723,1.2040e-02,1.036897,2,True,True,True,True
2970.508314,14.656015,205.870448,2.559069,1.032322,1.2430e-02,1.002534,2,True,True,True,True
2970.510629,14.632132,210.449192,2.562202,1.055282,1.2175e-02,1.024848,2,True,True,True,True
2970.512944,14.634264,210.036348,2.560011,1.053211,1.2188e-02,1.022854,2,True,True,True,True
2970.515259,14.661805,204.775494,2.557928,1.026831,1.2491e-02,0.997250,2,True,True,True,True
2970.517574,14.661353,204.860860,2.557537,1.027259,1.2484e-02,0.997682,2,True,True,True,True
2970.519889,14.645530,207.868135,2.558801,1.042339,1.2310e-02,1.012344,2,True,True,True,True
2970.522204,14.664004,204.361233,2.555344,1.024754,1.2504e-02,0.995281,2,True,True,True,True
2970.524518,14.662114,204.717279,2.553703,1.026539,1.2474e-02,0.997031,2,True,True,True,True
2970.526833,14.674390,202.415612,2.554466,1.014998,1.2620e-02,0.985838,2,True,True,True,True
2970.529148,14.649219,207.163159,2.561328,1.038804,1.2364e-02,1.008976,2,True,True,True,True
2970.531463,14.657684,205.554226,2.553837,1.030736,1.2424e-02,1.001156,2,True,True,True,True
2970.533778,14.659151,205.276581,2.559717,1.029344,1.2470e-02,0.999820,2,True,True,True,True
2970.536093,14.641888,208.566525,2.556265,1.045841,1.2256e-02,1.015860,2,True,True,True,True
2970.538407,14.655965,205.880013,2.559394,1.032370,1.2431e-02,1.002791,2,True,True,True,True
2970.540722,14.650496,206.919618,2.559502,1.037583,1.2370e-02,1.007871,2,True,True,True,True
2970.543037,14.647580,207.476022,2.563027,1.040373,1.2353e-02,1.010598,2,True,True,True,True
2970.545352,14.652168,206.601198,2.556583,1.035986,1.2374e-02,1.006353,2,True,True,True,True
2970.547667,14.655678,205.934441,2.560144,1.032643,1.2432e-02,1.003121,2,True,True,True,True
2970.549982,14.650546,206.909970,2.563004,1.037534,1.2387e-02,1.007889,2,True,True,True,True
2970.552297,14.649812,207.049958,2.557754,1.038236,1.2353e-02,1.008588,2,True,True,True,True
2970.554611,14.623122,212.202839,2.559210,1.064075,1.2060e-02,1.033705,2,True,True,True,True
2970.556926,14.645704,207.834789,2.559036,1.042172,1.2313e-02,1.012443,2,True,True,True,True
2970.559241,14.609431,214.895632,2.559911,1.077578,1.1912e-02,1.046856,2,True,True,True,True
2970.561556,14.648733,207.255786,2.557646,1.039268,1.2341e-02,1.009655,2,True,True,True,True
2970.563871,14.647728,207.447707,2.564737,1.040231,1.2363e-02,1.010607,2,True,True,True,True
2970.566186,14.642991,208.354777,2.560270,1.044779,1.2288e-02,1.015042,2,True,True,True,True
2970.568501,14.626740,211.496866,2.560610,1.060535,1.2107e-02,1.030366,2,True,True,True,True
2970.570815,14.640953,208.746267,2.564077,1.046742,1.2283e-02,1.016982,2,True,True,True,True
2970.573130,14.629634,210.933855,2.558962,1.057712,1.2132e-02,1.027656,2,True,True,True,True
2970.575445,14.670065,203.223447,2.558515,1.019049,1.2590e-02,0.990108,2,True,True,True,True
2970.577760,14.650963,206.830671,2.559130,1.037137,1.2373e-02,1.007698,2,True,True,True,True
2970.580075,14.656699,205.740790,2.558866,1.031672,1.2437e-02,1.002405,2,True,True,True,True
2970.582390,14.645813,207.813983,2.555549,1.042067,1.2297e-02,1.012522,2,True,True,True,True
2970.584705,14.650055,207.003630,2.568129,1.038004,1.2406e-02,1.008590,2,True,True,True,True
2970.587019,14.653111,206.421893,2.561479,1.035087,1.2409e-02,1.005772,2,True,True,True,True
2970.589334,14.654124,206.229300,2.560780,1.034121,1.2417e-02,1.004850,2,True,True,True,True
2970.591649,14.660100,205.097394,2.558121,1.028445,1.2473e-02,0.999351,2,True,True,True,True
2970.593964,14.643400,208.276446,2.555707,1.044386,1.2271e-02,1.014857,2,True,True,True,True
2970.596279,14.642187,208.509102,2.557126,1.045553,1.2264e-02,1.016007,2,True,True,True,True
2970.598594,14.620138,212.786953,2.567989,1.067004,1.2068e-02,1.036869,2,True,True,True,True
2970.600908,14.644570,208.052039,2.558441,1.043261,1.2297e-02,1.013813,2,True,True,True,True
2970.603223,14.629838,210.894314,2.557783,1.057514,1.2128e-02,1.027679,2,True,True,True,True
2970.605538,14.641316,208.676603,2.558499,1.046393,1.2261e-02,1.016889,2,True,True,True,True
2970.607853,14.627552,211.338727,2.563399,1.059742,1.2129e-02,1.029878,2,True,True,True,True
2970.610168,14.649644,207.081981,2.561713,1.038397,1.2371e-02,1.009151,2,True,True,True,True
2970.612483,14.644948,207.979535,2.560377,1.042898,1.2311e-02,1.013541,2,True,True,True,True
2970.614798,14.647667,207.459509,2.556140,1.040290,1.2321e-02,1.011023,2,True,True,True,True
2970.617112,14.641495,208.642052,2.559833,1.046220,1.2269e-02,1.016803,2,True,True,True,True
2970.619427,14.643878,208.184770,2.559092,1.043927,1.2292e-02,1.014591,2,True,True,True,True
2970.621742,14.655713,205.927798,2.559862,1.032609,1.2431e-02,1.003608,2,True,True,True,True
2970.624057,14.632983,210.284303,2.558775,1.054455,1.2168e-02,1.024856,2,True,True,True,True
2970.626372,14.670019,203.232081,2.558070,1.019092,1.2587e-02,0.990502,2,True,True,True,True
2970.628687,14.671688,202.920065,2.556540,1.017527,1.2599e-02,0.988997,2,True,True,True,True
2970.631002,14.627897,211.271580,2.563082,1.059405,1.2132e-02,1.029718,2,True,True,True,True
2970.633316,14.656933,205.696406,2.558149,1.031449,1.2437e-02,1.002561,2,True,True,True,True
2970.635631,14.637317,209.446583,2.560853,1.050254,1.2227e-02,1.020856,2,True,True,True,True
2970.637946,14.627882,211.274644,2.565071,1.059421,1.2141e-02,1.029782,2,True,True,True,True
2970.640261,14.654865,206.088627,2.561740,1.033416,1.2430e-02,1.004521,2,True,True,True,True
2970.642576,14.624610,211.912289,2.562807,1.062618,1.2094e-02,1.032924,2,True,True,True,True
2970.644891,14.624940,211.847915,2.562950,1.062295,1.2098e-02,1.032627,2,True,True,True,True
2970.647206,14.637905,209.333100,2.557613,1.049685,1.2218e-02,1.020385,2,True,True,True,True
2970.649520,14.645835,207.809770,2.558300,1.042046,1.2311e-02,1.012976,2,True,True,True,True
2970.651835,14.649483,207.112690,2.560125,1.038551,1.2361e-02,1.009594,2,True,True,True,True
2970.654150,14.608160,215.147445,2.566830,1.078841,1.1931e-02,1.048778,2,True,True,True,True
2970.656465,14.656102,205.854025,2.557362,1.032239,1.2423e-02,1.003491,2,True,True,True,True
2970.658780,14.674783,202.342350,2.559658,1.014630,1.2650e-02,0.986389,2,True,True,True,True
2970.661095,14.636721,209.561502,2.560343,1.050830,1.2218e-02,1.021597,2,True,True,True,True
2970.663409,14.649268,207.153784,2.556917,1.038757,1.2343e-02,1.009876,2,True,True,True,True
2970.665724,14.656799,205.721764,2.565102,1.031576,1.2469e-02,1.002911,2,True,True,True,True
2970.668039,14.649664,207.078262,2.559623,1.038378,1.2361e-02,1.009541,2,True,True,True,True
2970.670354,14.663364,204.481708,2.559944,1.025358,1.2519e-02,0.996898,2,True,True,True,True
2970.672669,14.646255,207.729327,2.558625,1.041643,1.2317e-02,1.012747,2,True,True,True,True
2970.674984,14.634604,209.970630,2.561454,1.052882,1.2199e-02,1.023691,2,True,True,True,True
2970.677299,14.633531,210.178129,2.559497,1.053922,1.2178e-02,1.024719,2,True,True,True,True
2970.679613,14.629980,210.866748,2.558820,1.057375,1.2135e-02,1.028093,2,True,True,True,True
2970.681928,14.644711,208.025042,2.558671,1.043126,1.2300e-02,1.014255,2,True,True,True,True
2970.684243,14.653036,206.436162,2.558954,1.035159,1.2396e-02,1.006524,2,True,True,True,True
2970.686558,14.654084,206.236886,2.558722,1.034159,1.2407e-02,1.005569,2,True,True,True,True
2970.688873,14.648218,207.354100,2.557305,1.039761,1.2333e-02,1.011033,2,True,True,True,True
2970.691188,14.630832,210.701340,2.558329,1.056546,1.2142e-02,1.027370,2,True,True,True,True
2970.693503,14.675912,202.132045,2.559985,1.013576,1.2665e-02,0.985602,2,True,True,True,True
2970.695817,14.606326,215.511141,2.566225,1.080664,1.1908e-02,1.050856,2,True,True,True,True
2970.698132,14.607983,215.182399,2.560337,1.079016,1.1898e-02,1.049270,2,True,True,True,True
2970.700447,14.649135,207.179172,2.567157,1.038884,1.2391e-02,1.010261,2,True,True,True,True
2970.702762,14.645693,207.836952,2.562668,1.042183,1.2330e-02,1.013485,2,True,True,True,True
2970.705077,14.633581,210.168508,2.569336,1.053874,1.2225e-02,1.024871,2,True,True,True,True
