time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2503.848392,10.443819,9964.887668,5.184901,0.995338,5.2032e-04,0.996196,1,True,True,True,True
2503.855336,10.444378,9959.760674,5.184333,0.994826,5.2053e-04,0.995687,1,True,True,True,True
2503.862281,10.443767,9965.366823,5.184873,0.995386,5.2029e-04,0.996251,1,True,True,True,True
2503.869226,10.442767,9974.545692,5.187149,0.996303,5.2004e-04,0.997173,1,True,True,True,True
2503.876171,10.443489,9967.916778,5.186688,0.995640,5.2034e-04,0.996514,1,True,True,True,True
2503.883116,10.444440,9959.185851,5.185392,0.994768,5.2066e-04,0.995644,1,True,True,True,True
2503.890061,10.444130,9962.035228,5.187020,0.995053,5.2068e-04,0.995933,1,True,True,True,True
2503.897005,10.444573,9957.973587,5.184993,0.994647,5.2069e-04,0.995530,1,True,True,True,True
2503.903950,10.444352,9959.993490,5.185547,0.994849,5.2064e-04,0.995736,1,True,True,True,True
2503.910895,10.444593,9957.790722,5.184474,0.994629,5.2064e-04,0.995519,1,True,True,True,True
2503.917840,10.445126,9952.898531,5.184249,0.994140,5.2088e-04,0.995034,1,True,True,True,True
2503.924785,10.443912,9964.033953,5.185197,0.995253,5.2039e-04,0.996150,1,True,True,True,True
2503.931730,10.444967,9954.356706,5.185250,0.994286,5.2090e-04,0.995186,1,True,True,True,True
2503.938675,10.444784,9956.034922,5.188323,0.994454,5.2112e-04,0.995358,1,True,True,True,True
2503.945619,10.444994,9954.108164,5.185255,0.994261,5.2092e-04,0.995169,1,True,True,True,True
2503.952564,10.445444,9949.984592,5.183535,0.993849,5.2096e-04,0.994760,1,True,True,True,True
2503.959509,10.442779,9974.434883,5.187298,0.996291,5.2006e-04,0.997208,1,True,True,True,True
2503.966454,10.443856,9964.544128,5.185754,0.995304,5.2042e-04,0.996223,1,True,True,True,True
2503.973399,10.443384,9968.882599,5.187512,0.995737,5.2037e-04,0.996660,1,True,True,True,True
2503.980344,10.442716,9975.012585,5.187556,0.996349,5.2006e-04,0.997277,1,True,True,True,True
2503.987289,10.443862,9964.494334,5.185323,0.995299,5.2038e-04,0.996229,1,True,True,True,True
2503.994233,10.444184,9961.540972,5.184756,0.995004,5.2048e-04,0.995937,1,True,True,True,True
2504.001178,10.444409,9959.475948,5.184885,0.994797,5.2060e-04,0.995734,1,True,True,True,True
2504.008123,10.444132,9962.016043,5.185661,0.995051,5.2054e-04,0.995992,1,True,True,True,True
2504.015068,10.444710,9956.710815,5.185497,0.994521,5.2080e-04,0.995465,1,True,True,True,True
2504.022013,10.444217,9961.239243,5.187463,0.994973,5.2076e-04,0.995921,1,True,True,True,True
2504.028958,10.444426,9959.320967,5.185656,0.994782,5.2068e-04,0.995733,1,True,True,True,True
2504.035902,10.443700,9965.980064,5.186673,0.995447,5.2044e-04,0.996402,1,True,True,True,True
2504.042847,10.445343,9950.907753,5.183948,0.993941,5.2095e-04,0.994899,1,True,True,True,True
2504.049792,10.444056,9962.713396,5.184804,0.995121,5.2042e-04,0.996083,1,True,True,True,True
2504.056737,10.444173,9961.637450,5.185062,0.995013,5.2050e-04,0.995979,1,True,True,True,True
2504.063682,10.443845,9964.646192,5.184540,0.995314,5.2029e-04,0.996283,1,True,True,True,True
2504.070627,10.445530,9949.199694,5.184716,0.993771,5.2112e-04,0.994742,1,True,True,True,True
2504.077572,10.443904,9964.107125,5.186046,0.995260,5.2047e-04,0.996236,1,True,True,True,True
2504.084516,10.443742,9965.590771,5.185700,0.995408,5.2036e-04,0.996388,1,True,True,True,True
2504.091461,10.445033,9953.755534,5.186011,0.994226,5.2101e-04,0.995209,1,True,True,True,True
2504.126185,10.444137,9961.965275,5.186942,0.995046,5.2067e-04,0.996047,1,True,True,True,True
2504.133130,10.443143,9971.097709,5.186968,0.995958,5.2020e-04,0.996964,1,True,True,True,True
2504.140075,10.444527,9958.389549,5.185363,0.994689,5.2070e-04,0.995697,1,True,True,True,True
2504.147020,10.444752,9956.326158,5.184981,0.994483,5.2077e-04,0.995494,1,True,True,True,True
2504.153965,10.444104,9962.273032,5.186447,0.995077,5.2061e-04,0.996092,1,True,True,True,True
2504.160910,10.444783,9956.044126,5.184086,0.994454,5.2070e-04,0.995473,1,True,True,True,True
2504.167855,10.443731,9965.691640,5.190229,0.995418,5.2081e-04,0.996441,1,True,True,True,True
2504.174799,10.442191,9979.837729,5.189299,0.996831,5.1998e-04,0.997859,1,True,True,True,True
2504.181744,10.442895,9973.369048,5.186604,0.996185,5.2005e-04,0.997216,1,True,True,True,True
2504.188689,10.442641,9975.701924,5.188540,0.996418,5.2012e-04,0.997453,1,True,True,True,True
2504.195634,10.443454,9968.240238,5.187827,0.995673,5.2044e-04,0.996711,1,True,True,True,True
2504.202579,10.443638,9966.548018,5.187958,0.995504,5.2054e-04,0.996545,1,True,True,True,True
2504.209524,10.444073,9962.555002,5.186188,0.995105,5.2057e-04,0.996149,1,True,True,True,True
2504.216468,10.443230,9970.294112,5.186462,0.995878,5.2019e-04,0.996927,1,True,True,True,True
2504.223413,10.443081,9971.664081,5.187147,0.996015,5.2019e-04,0.997067,1,True,True,True,True
2504.230358,10.442447,9977.487410,5.187989,0.996596,5.1997e-04,0.997653,1,True,True,True,True
2504.237303,10.442539,9976.638138,5.187847,0.996512,5.2000e-04,0.997572,1,True,True,True,True
2504.244248,10.443876,9964.365158,5.187329,0.995286,5.2059e-04,0.996348,1,True,True,True,True
2504.251193,10.442445,9977.505122,5.187844,0.996598,5.1995e-04,0.997666,1,True,True,True,True
2504.258138,10.443940,9963.777531,5.185369,0.995227,5.2042e-04,0.996297,1,True,True,True,True
2504.265082,10.443120,9971.307751,5.188919,0.995979,5.2038e-04,0.997053,1,True,True,True,True
2504.272027,10.442602,9976.063700,5.187545,0.996454,5.2000e-04,0.997532,1,True,True,True,True
2504.278972,10.443202,9970.551570,5.186867,0.995904,5.2022e-04,0.996985,1,True,True,True,True
2504.285917,10.444425,9959.323288,5.184079,0.994782,5.2053e-04,0.995865,1,True,True,True,True
2504.292862,10.442715,9975.027289,5.186768,0.996351,5.1998e-04,0.997439,1,True,True,True,True
2504.299807,10.442004,9981.562444,5.188503,0.997003,5.1981e-04,0.998096,1,True,True,True,True
2504.306751,10.443118,9971.323491,5.186474,0.995981,5.2014e-04,0.997076,1,True,True,True,True
2504.313696,10.443485,9967.955066,5.187683,0.995644,5.2044e-04,0.996743,1,True,True,True,True
2504.320641,10.443441,9968.360474,5.188023,0.995685,5.2045e-04,0.996787,1,True,True,True,True
2504.327586,10.442541,9976.625845,5.186835,0.996510,5.1990e-04,0.997617,1,True,True,True,True
2504.334531,10.443193,9970.635538,5.189307,0.995912,5.2046e-04,0.997022,1,True,True,True,True
2504.341476,10.443338,9969.299962,5.187015,0.995779,5.2030e-04,0.996892,1,True,True,True,True
2504.348420,10.443811,9964.960957,5.187018,0.995345,5.2053e-04,0.996461,1,True,True,True,True
2504.355365,10.443016,9972.258941,5.188404,0.996074,5.2028e-04,0.997195,1,True,True,True,True
2504.362310,10.443381,9968.907594,5.187440,0.995739,5.2036e-04,0.996863,1,True,True,True,True
2504.369255,10.442577,9976.296316,5.188450,0.996477,5.2008e-04,0.997606,1,True,True,True,True
2504.376200,10.443107,9971.424168,5.188609,0.995991,5.2035e-04,0.997122,1,True,True,True,True
2504.383145,10.444233,9961.089406,5.186815,0.994958,5.2071e-04,0.996092,1,True,True,True,True
2504.390090,10.442692,9975.240053,5.187682,0.996372,5.2006e-04,0.997511,1,True,True,True,True
2504.397034,10.444921,9954.776754,5.184280,0.994328,5.2078e-04,0.995468,1,True,True,True,True
2504.403979,10.443223,9970.362155,5.187948,0.995885,5.2034e-04,0.997030,1,True,True,True,True
2504.410924,10.441695,9984.403101,5.188884,0.997287,5.1970e-04,0.998438,1,True,True,True,True
2504.417869,10.441782,9983.596573,5.190489,0.997207,5.1990e-04,0.998361,1,True,True,True,True
2504.424814,10.444102,9962.294704,5.186204,0.995079,5.2058e-04,0.996234,1,True,True,True,True
2504.431759,10.443131,9971.207046,5.187585,0.995969,5.2026e-04,0.997129,1,True,True,True,True
2504.438703,10.443734,9965.670152,5.186804,0.995416,5.2047e-04,0.996579,1,True,True,True,True
2504.445648,10.442747,9974.729561,5.188707,0.996321,5.2019e-04,0.997488,1,True,True,True,True
2504.452593,10.443632,9966.601384,5.188804,0.995509,5.2062e-04,0.996679,1,True,True,True,True
2504.459538,10.443337,9969.308945,5.186389,0.995779,5.2024e-04,0.996954,1,True,True,True,True
2504.466483,10.443654,9966.400198,5.186238,0.995489,5.2037e-04,0.996666,1,True,True,True,True
2504.473428,10.442848,9973.802313,5.187343,0.996228,5.2010e-04,0.997410,1,True,True,True,True
2504.480372,10.442685,9975.296529,5.186880,0.996378,5.1997e-04,0.997563,1,True,True,True,True
2504.487317,10.443635,9966.579928,5.187173,0.995507,5.2046e-04,0.996695,1,True,True,True,True
2504.494262,10.443675,9966.211225,5.185804,0.995470,5.2034e-04,0.996662,1,True,True,True,True
2504.501207,10.443664,9966.311155,5.186154,0.995480,5.2037e-04,0.996675,1,True,True,True,True
2504.508152,10.442959,9972.785803,5.188134,0.996127,5.2023e-04,0.997326,1,True,True,True,True
2504.515097,10.443697,9966.006221,5.185880,0.995450,5.2036e-04,0.996652,1,True,True,True,True
2504.522042,10.443670,9966.253507,5.185500,0.995474,5.2031e-04,0.996680,1,True,True,True,True
2504.528986,10.443975,9963.457663,5.186544,0.995195,5.2056e-04,0.996404,1,True,True,True,True
2504.535931,10.443479,9968.006002,5.188099,0.995649,5.2048e-04,0.996863,1,True,True,True,True
2504.542876,10.443059,9971.864956,5.191103,0.996035,5.2057e-04,0.997252,1,True,True,True,True
2504.549821,10.443316,9969.505583,5.186301,0.995799,5.2022e-04,0.997020,1,True,True,True,True
2504.556766,10.442575,9976.307438,5.186698,0.996478,5.1990e-04,0.997704,1,True,True,True,True
2504.563711,10.442513,9976.881265,5.188976,0.996536,5.2010e-04,0.997765,1,True,True,True,True
2504.570655,10.443948,9963.703469,5.186694,0.995220,5.2056e-04,0.996450,1,True,True,True,True
2504.577600,10.444060,9962.680120,5.188317,0.995117,5.2078e-04,0.996351,1,True,True,True,True
2504.584545,10.443148,9971.047142,5.189648,0.995953,5.2047e-04,0.997192,1,True,True,True,True
2504.591490,10.442549,9976.547194,5.187957,0.996502,5.2002e-04,0.997745,1,True,True,True,True
2504.598435,10.442884,9973.475717,5.189080,0.996196,5.2029e-04,0.997442,1,True,True,True,True
2504.605380,10.442133,9980.369898,5.192398,0.996884,5.2026e-04,0.998135,1,True,True,True,True
2504.612324,10.443821,9964.872052,5.188681,0.995336,5.2070e-04,0.996589,1,True,True,True,True
2504.619269,10.442106,9980.625215,5.191648,0.996910,5.2017e-04,0.998168,1,True,True,True,True
2504.626214,10.443686,9966.109072,5.187895,0.995460,5.2055e-04,0.996719,1,True,True,True,True
2504.633159,10.443713,9965.859538,5.186456,0.995435,5.2042e-04,0.996698,1,True,True,True,True
2504.640104,10.442638,9975.736644,5.188071,0.996421,5.2007e-04,0.997690,1,True,True,True,True
2504.647049,10.442567,9976.380631,5.187649,0.996486,5.1999e-04,0.997758,1,True,True,True,True
2504.653993,10.442609,9975.999501,5.187647,0.996448,5.2001e-04,0.997723,1,True,True,True,True
2504.660938,10.443239,9970.212980,5.188366,0.995870,5.2039e-04,0.997148,1,True,True,True,True
2504.667883,10.442836,9973.913791,5.188773,0.996239,5.2023e-04,0.997522,1,True,True,True,True
2504.674828,10.441486,9986.319466,5.191420,0.997479,5.1985e-04,0.998766,1,True,True,True,True
2504.681773,10.441787,9983.550841,5.189125,0.997202,5.1977e-04,0.998493,1,True,True,True,True
2504.688718,10.442085,9980.813474,5.192125,0.996929,5.2021e-04,0.998222,1,True,True,True,True
2504.695663,10.442957,9972.806056,5.187853,0.996129,5.2020e-04,0.997425,1,True,True,True,True
2504.702607,10.442803,9974.214344,5.187960,0.996269,5.2014e-04,0.997570,1,True,True,True,True
2504.709552,10.442977,9972.614274,5.187540,0.996110,5.2018e-04,0.997413,1,True,True,True,True
2504.716497,10.442622,9975.882878,5.190205,0.996436,5.2028e-04,0.997744,1,True,True,True,True
2504.723442,10.442847,9973.808123,5.188766,0.996229,5.2024e-04,0.997540,1,True,True,True,True
2504.730387,10.443086,9971.618549,5.187950,0.996010,5.2027e-04,0.997324,1,True,True,True,True
2504.737332,10.442725,9974.935512,5.188522,0.996341,5.2016e-04,0.997660,1,True,True,True,True
2504.744276,10.443477,9968.031259,5.187596,0.995652,5.2042e-04,0.996973,1,True,True,True,True
2504.751221,10.442152,9980.197203,5.188310,0.996867,5.1986e-04,0.998193,1,True,True,True,True
2504.758166,10.443290,9969.748168,5.185572,0.995823,5.2013e-04,0.997152,1,True,True,True,True
2504.765111,10.442597,9976.110762,5.188411,0.996459,5.2008e-04,0.997791,1,True,True,True,True
2504.772056,10.441636,9984.943238,5.190554,0.997341,5.1984e-04,0.998678,1,True,True,True,True
2504.779001,10.441683,9984.515588,5.188118,0.997298,5.1962e-04,0.998639,1,True,True,True,True
2504.785945,10.442681,9975.334240,5.188395,0.996381,5.2012e-04,0.997725,1,True,True,True,True
2504.792890,10.443020,9972.226458,5.187782,0.996071,5.2022e-04,0.997417,1,True,True,True,True
2504.799835,10.443286,9969.781826,5.187400,0.995827,5.2031e-04,0.997176,1,True,True,True,True
2504.806780,10.443265,9969.969412,5.188559,0.995845,5.2042e-04,0.997199,1,True,True,True,True
2504.813725,10.442701,9975.155531,5.187847,0.996363,5.2008e-04,0.997721,1,True,True,True,True
2504.820670,10.442260,9979.206084,5.189489,0.996768,5.2003e-04,0.998130,1,True,True,True,True
2504.827614,10.443082,9971.650741,5.187103,0.996013,5.2018e-04,0.997378,1,True,True,True,True
2504.834559,10.443534,9967.503859,5.188550,0.995599,5.2055e-04,0.996966,1,True,True,True,True
2504.841504,10.442907,9973.262408,5.188869,0.996174,5.2028e-04,0.997546,1,True,True,True,True
2504.848449,10.443325,9969.423251,5.187764,0.995791,5.2037e-04,0.997166,1,True,True,True,True
2504.855394,10.441661,9984.714797,5.189713,0.997318,5.1977e-04,0.998699,1,True,True,True,True
2504.862339,10.443274,9969.888885,5.188371,0.995837,5.2040e-04,0.997219,1,True,True,True,True
2504.869283,10.443490,9967.904672,5.187240,0.995639,5.2039e-04,0.997024,1,True,True,True,True
2504.876228,10.441962,9981.942395,5.190086,0.997041,5.1995e-04,0.998432,1,True,True,True,True
2504.883173,10.443566,9967.212072,5.186128,0.995570,5.2032e-04,0.996962,1,True,True,True,True
2504.890118,10.443362,9969.083943,5.186621,0.995757,5.2027e-04,0.997153,1,True,True,True,True
2504.897063,10.443281,9969.828053,5.187021,0.995831,5.2027e-04,0.997231,1,True,True,True,True
2504.904008,10.442687,9975.278494,5.189218,0.996376,5.2021e-04,0.997780,1,True,True,True,True
2504.910952,10.442538,9976.647879,5.187844,0.996512,5.2000e-04,0.997921,1,True,True,True,True
2504.917897,10.442928,9973.069976,5.186895,0.996155,5.2009e-04,0.997566,1,True,True,True,True
2504.924842,10.444194,9961.448308,5.186428,0.994994,5.2065e-04,0.996407,1,True,True,True,True
2504.931787,10.443029,9972.140869,5.186411,0.996062,5.2009e-04,0.997480,1,True,True,True,True
2504.938732,10.443702,9965.958375,5.185651,0.995445,5.2034e-04,0.996866,1,True,True,True,True
2504.945677,10.443372,9968.994838,5.188639,0.995748,5.2048e-04,0.997173,1,True,True,True,True
2504.952621,10.443053,9971.916421,5.188004,0.996040,5.2026e-04,0.997469,1,True,True,True,True
2504.959566,10.444039,9962.868665,5.184971,0.995136,5.2043e-04,0.996567,1,True,True,True,True
2504.966511,10.443248,9970.126802,5.187357,0.995861,5.2029e-04,0.997297,1,True,True,True,True
2504.973456,10.443508,9967.746235,5.187270,0.995623,5.2041e-04,0.997062,1,True,True,True,True
2504.980401,10.442469,9977.284750,5.190162,0.996576,5.2020e-04,0.998020,1,True,True,True,True
2504.987346,10.442824,9974.019317,5.187655,0.996250,5.2012e-04,0.997697,1,True,True,True,True
2504.994290,10.442343,9978.445911,5.189376,0.996692,5.2006e-04,0.998143,1,True,True,True,True
2505.001235,10.443440,9968.365160,5.188182,0.995685,5.2046e-04,0.997139,1,True,True,True,True
2505.008180,10.442635,9975.762528,5.187829,0.996424,5.2004e-04,0.997882,1,True,True,True,True
2505.015125,10.443718,9965.816545,5.185886,0.995431,5.2037e-04,0.996891,1,True,True,True,True
2505.022070,10.443755,9965.470787,5.187520,0.995396,5.2055e-04,0.996860,1,True,True,True,True
2505.029015,10.444013,9963.111288,5.188223,0.995160,5.2074e-04,0.996627,1,True,True,True,True
2505.035959,10.442308,9978.763256,5.188263,0.996724,5.1993e-04,0.998197,1,True,True,True,True
2505.042904,10.443996,9963.266688,5.187013,0.995176,5.2061e-04,0.996650,1,True,True,True,True
2505.049849,10.442710,9975.074036,5.191684,0.996355,5.2047e-04,0.997835,1,True,True,True,True
2505.056794,10.443063,9971.830511,5.188134,0.996031,5.2028e-04,0.997514,1,True,True,True,True
2505.063739,10.442207,9979.691794,5.189361,0.996817,5.1999e-04,0.998304,1,True,True,True,True
2505.070684,10.442917,9973.170283,5.188689,0.996165,5.2026e-04,0.997655,1,True,True,True,True
2505.077628,10.443757,9965.459288,5.185899,0.995395,5.2039e-04,0.996887,1,True,True,True,True
2505.084573,10.442511,9976.902081,5.189335,0.996538,5.2013e-04,0.998036,1,True,True,True,True
2505.091518,10.441948,9982.073000,5.188824,0.997054,5.1981e-04,0.998556,1,True,True,True,True
2505.098463,10.442479,9977.193275,5.187883,0.996567,5.1997e-04,0.998072,1,True,True,True,True
2505.105408,10.441580,9985.455481,5.189662,0.997392,5.1972e-04,0.998902,1,True,True,True,True
2505.112353,10.444023,9963.018647,5.186239,0.995151,5.2055e-04,0.996661,1,True,True,True,True
2505.119297,10.442984,9972.555735,5.188579,0.996104,5.2029e-04,0.997619,1,True,True,True,True
2505.126242,10.442691,9975.249500,5.188615,0.996373,5.2015e-04,0.997892,1,True,True,True,True
2505.133187,10.442674,9975.401150,5.188503,0.996388,5.2013e-04,0.997911,1,True,True,True,True
2505.140132,10.443671,9966.245993,5.187281,0.995474,5.2048e-04,0.996998,1,True,True,True,True
2505.147077,10.442344,9978.430412,5.188715,0.996691,5.1999e-04,0.998221,1,True,True,True,True
2505.154022,10.442861,9973.682132,5.188342,0.996216,5.2020e-04,0.997749,1,True,True,True,True
2505.160966,10.442871,9973.591509,5.186676,0.996207,5.2004e-04,0.997744,1,True,True,True,True
2505.167911,10.442300,9978.841081,5.188671,0.996732,5.1997e-04,0.998273,1,True,True,True,True
2505.174856,10.443711,9965.874513,5.187300,0.995436,5.2051e-04,0.996979,1,True,True,True,True
2505.181801,10.442551,9976.528536,5.188730,0.996501,5.2009e-04,0.998048,1,True,True,True,True
2505.188746,10.442123,9980.466122,5.191196,0.996894,5.2014e-04,0.998446,1,True,True,True,True
2505.195691,10.442703,9975.133401,5.189417,0.996361,5.2024e-04,0.997916,1,True,True,True,True
2505.202635,10.443285,9969.787377,5.187788,0.995827,5.2035e-04,0.997385,1,True,True,True,True
2505.209580,10.442536,9976.670101,5.190398,0.996515,5.2025e-04,0.998077,1,True,True,True,True
2505.216525,10.443245,9970.158778,5.187663,0.995864,5.2032e-04,0.997429,1,True,True,True,True
2505.223470,10.441961,9981.958623,5.189081,0.997043,5.1985e-04,0.998613,1,True,True,True,True
2505.230415,10.441789,9983.537571,5.190112,0.997201,5.1987e-04,0.998775,1,True,True,True,True
2505.237360,10.442402,9977.900086,5.189156,0.996638,5.2006e-04,0.998214,1,True,True,True,True
2505.244304,10.443369,9969.022243,5.188280,0.995751,5.2044e-04,0.997330,1,True,True,True,True
2505.251249,10.443536,9967.489115,5.188503,0.995598,5.2054e-04,0.997180,1,True,True,True,True
2505.258194,10.442950,9972.870826,5.188722,0.996135,5.2028e-04,0.997722,1,True,True,True,True
2505.265139,10.441238,9988.605683,5.191488,0.997707,5.1974e-04,0.999300,1,True,True,True,True
2505.272084,10.442132,9980.383077,5.191074,0.996886,5.2013e-04,0.998481,1,True,True,True,True
2505.279029,10.442456,9977.404553,5.187793,0.996588,5.1995e-04,0.998186,1,True,True,True,True
2505.285973,10.442796,9974.276569,5.189083,0.996276,5.2025e-04,0.997877,1,True,True,True,True
2505.292918,10.442842,9973.856518,5.187909,0.996234,5.2015e-04,0.997839,1,True,True,True,True
2505.299863,10.441772,9983.693658,5.191756,0.997216,5.2002e-04,0.998826,1,True,True,True,True
2505.306808,10.442533,9976.699021,5.189470,0.996518,5.2016e-04,0.998130,1,True,True,True,True
2505.313753,10.442068,9980.969830,5.187781,0.996944,5.1977e-04,0.998561,1,True,True,True,True
2505.320698,10.443024,9972.183093,5.188640,0.996067,5.2031e-04,0.997685,1,True,True,True,True
2505.327642,10.441543,9985.795796,5.190252,0.997426,5.1976e-04,0.999051,1,True,True,True,True
2505.334587,10.441717,9984.201109,5.191051,0.997267,5.1993e-04,0.998895,1,True,True,True,True
2505.341532,10.441672,9984.610384,5.189827,0.997308,5.1978e-04,0.998940,1,True,True,True,True
2505.348477,10.442020,9981.412760,5.190618,0.996988,5.2003e-04,0.998623,1,True,True,True,True
2505.355422,10.441305,9987.984671,5.190935,0.997645,5.1972e-04,0.999284,1,True,True,True,True
2505.362367,10.441673,9984.605970,5.190873,0.997307,5.1989e-04,0.998950,1,True,True,True,True
2505.369311,10.441855,9982.929994,5.190234,0.997140,5.1991e-04,0.998786,1,True,True,True,True
2505.376256,10.442045,9981.183347,5.189952,0.996966,5.1997e-04,0.998615,1,True,True,True,True
2505.383201,10.442131,9980.392956,5.190045,0.996887,5.2002e-04,0.998539,1,True,True,True,True
2505.390146,10.441424,9986.897544,5.190604,0.997536,5.1974e-04,0.999194,1,True,True,True,True
2505.397091,10.442200,9979.753496,5.189335,0.996823,5.1999e-04,0.998482,1,True,True,True,True
2505.404035,10.442302,9978.816256,5.190507,0.996729,5.2015e-04,0.998392,1,True,True,True,True
2505.410980,10.442432,9977.623816,5.190501,0.996610,5.2021e-04,0.998276,1,True,True,True,True
2505.417925,10.442544,9976.592073,5.188526,0.996507,5.2007e-04,0.998177,1,True,True,True,True
2505.424870,10.442307,9978.770147,5.188415,0.996724,5.1995e-04,0.998398,1,True,True,True,True
2505.431815,10.441043,9990.394090,5.191111,0.997886,5.1961e-04,0.999565,1,True,True,True,True
2505.438760,10.441886,9982.647851,5.189912,0.997112,5.1989e-04,0.998793,1,True,True,True,True
2505.445704,10.442169,9980.046533,5.189015,0.996852,5.1994e-04,0.998537,1,True,True,True,True
2505.452649,10.441687,9984.476026,5.190082,0.997294,5.1982e-04,0.998984,1,True,True,True,True
2505.459594,10.441567,9985.574319,5.190206,0.997404,5.1977e-04,0.999097,1,True,True,True,True
2505.466539,10.441339,9987.670609,5.192124,0.997613,5.1985e-04,0.999310,1,True,True,True,True
2505.473484,10.441645,9984.857463,5.191034,0.997333,5.1989e-04,0.999033,1,True,True,True,True
2505.480429,10.442422,9977.713767,5.190406,0.996619,5.2020e-04,0.998321,1,True,True,True,True
2505.487373,10.441641,9984.897878,5.190009,0.997337,5.1979e-04,0.999044,1,True,True,True,True
2505.494318,10.441655,9984.770872,5.192703,0.997324,5.2006e-04,0.999035,1,True,True,True,True
2505.501263,10.440373,9996.562524,5.193504,0.998502,5.1953e-04,1.000218,1,True,True,True,True
2505.508208,10.442449,9977.465782,5.190136,0.996594,5.2019e-04,0.998311,1,True,True,True,True
2505.515153,10.441324,9987.814477,5.191626,0.997628,5.1980e-04,0.999350,1,True,True,True,True
2505.522098,10.440691,9993.640846,5.192127,0.998210,5.1954e-04,0.999937,1,True,True,True,True
2505.529042,10.441927,9982.270055,5.189575,0.997074,5.1988e-04,0.998802,1,True,True,True,True
2505.535987,10.441951,9982.043841,5.191587,0.997051,5.2009e-04,0.998783,1,True,True,True,True
2505.542932,10.441593,9985.335983,5.189983,0.997380,5.1976e-04,0.999116,1,True,True,True,True
2505.549877,10.441389,9987.216455,5.192986,0.997568,5.1996e-04,0.999308,1,True,True,True,True
2505.556822,10.441660,9984.721634,5.191431,0.997319,5.1994e-04,0.999062,1,True,True,True,True
2505.563767,10.440561,9994.834628,5.192284,0.998329,5.1950e-04,1.000078,1,True,True,True,True
2505.570711,10.439816,10001.692001,5.194504,0.999014,5.1936e-04,1.000767,1,True,True,True,True
2505.577656,10.441413,9986.990233,5.192578,0.997546,5.1993e-04,0.999300,1,True,True,True,True
2505.584601,10.440153,9998.590785,5.192880,0.998704,5.1936e-04,1.000464,1,True,True,True,True
2505.591546,10.441309,9987.954056,5.192469,0.997642,5.1987e-04,0.999403,1,True,True,True,True
2505.598491,10.440658,9993.938134,5.191473,0.998240,5.1946e-04,1.000006,1,True,True,True,True
2505.605435,10.440951,9991.246734,5.191787,0.997971,5.1963e-04,0.999740,1,True,True,True,True
2505.612380,10.441060,9990.240672,5.191915,0.997870,5.1970e-04,0.999643,1,True,True,True,True
2505.619325,10.441031,9990.506826,5.192034,0.997897,5.1970e-04,0.999673,1,True,True,True,True
2505.626270,10.440640,9994.104968,5.193839,0.998256,5.1969e-04,1.000037,1,True,True,True,True
2505.633215,10.441086,9990.004671,5.193854,0.997847,5.1991e-04,0.999630,1,True,True,True,True
2505.640160,10.440837,9992.292390,5.192345,0.998075,5.1964e-04,0.999863,1,True,True,True,True
2505.647104,10.439939,10000.560847,5.192245,0.998901,5.1920e-04,1.000694,1,True,True,True,True
2505.654049,10.439714,10002.637506,5.195116,0.999108,5.1937e-04,1.000905,1,True,True,True,True
2505.660994,10.440836,9992.299653,5.192734,0.998076,5.1967e-04,0.999874,1,True,True,True,True
2505.667939,10.440208,9998.080920,5.194115,0.998653,5.1951e-04,1.000456,1,True,True,True,True
2505.674884,10.438624,10012.678638,5.194316,1.000111,5.1877e-04,1.001921,1,True,True,True,True
2505.681829,10.441137,9989.531776,5.193266,0.997799,5.1987e-04,0.999608,1,True,True,True,True
2505.688773,10.440107,9999.011397,5.195156,0.998746,5.1957e-04,1.000560,1,True,True,True,True
2505.695718,10.441205,9988.910663,5.191766,0.997737,5.1975e-04,0.999553,1,True,True,True,True
2505.702663,10.439388,10005.636022,5.195982,0.999408,5.1931e-04,1.001230,1,True,True,True,True
2505.709608,10.440965,9991.117981,5.190961,0.997958,5.1956e-04,0.999781,1,True,True,True,True
2505.716553,10.439293,10006.509811,5.193877,0.999495,5.1905e-04,1.001325,1,True,True,True,True
2505.723497,10.439054,10008.713519,5.194495,0.999715,5.1900e-04,1.001549,1,True,True,True,True
2505.730442,10.440788,9992.741967,5.193392,0.998120,5.1972e-04,0.999954,1,True,True,True,True
2505.737387,10.440459,9995.776158,5.192038,0.998423,5.1942e-04,1.000262,1,True,True,True,True
2505.744332,10.441101,9989.865763,5.192870,0.997833,5.1981e-04,0.999674,1,True,True,True,True
2505.751277,10.439732,10002.468311,5.193978,0.999092,5.1927e-04,1.000939,1,True,True,True,True
2505.758222,10.440230,9997.882129,5.194333,0.998633,5.1954e-04,1.000483,1,True,True,True,True
2505.765166,10.440351,9996.769371,5.193446,0.998522,5.1951e-04,1.000375,1,True,True,True,True
2505.772111,10.439181,10007.549557,5.194266,0.999599,5.1903e-04,1.001458,1,True,True,True,True
2505.779056,10.439984,10000.145004,5.196002,0.998859,5.1959e-04,1.000720,1,True,True,True,True
2505.786001,10.439703,10002.737033,5.193523,0.999118,5.1921e-04,1.000983,1,True,True,True,True
2505.792946,10.439640,10003.317161,5.195222,0.999176,5.1935e-04,1.001045,1,True,True,True,True
2505.799891,10.440981,9990.967624,5.192778,0.997943,5.1975e-04,0.999813,1,True,True,True,True
