time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.876542,14.279412,291.229395,0.953670,1.001274,3.2746e-03,0.994419,2,True,True,True,True
2054.883486,14.275555,292.265899,0.954623,1.004838,3.2663e-03,0.997951,2,True,True,True,True
2054.890431,14.278829,291.385918,0.953293,1.001812,3.2716e-03,0.994940,2,True,True,True,True
2054.897375,14.283488,290.138064,0.952099,0.997522,3.2815e-03,0.990672,2,True,True,True,True
2054.904319,14.278300,291.527848,0.953333,1.002300,3.2701e-03,0.995411,2,True,True,True,True
2054.911264,14.283326,290.181426,0.951723,0.997671,3.2798e-03,0.990807,2,True,True,True,True
2054.918208,14.278056,291.593461,0.953480,1.002526,3.2699e-03,0.995621,2,True,True,True,True
2054.925153,14.274387,292.580278,0.954480,1.005918,3.2623e-03,0.998984,2,True,True,True,True
2054.959875,14.268406,294.196702,0.955953,1.011476,3.2494e-03,1.004469,2,True,True,True,True
2054.966819,14.273656,292.777548,0.953621,1.006597,3.2572e-03,0.999616,2,True,True,True,True
2054.973764,14.271810,293.275777,0.954176,1.008310,3.2535e-03,1.001311,2,True,True,True,True
2054.980708,14.278056,291.593296,0.952284,1.002525,3.2658e-03,0.995559,2,True,True,True,True
2054.987653,14.271970,293.232433,0.953365,1.008161,3.2512e-03,1.001149,2,True,True,True,True
2054.994597,14.271501,293.359082,0.953418,1.008596,3.2500e-03,1.001575,2,True,True,True,True
2055.001542,14.272861,292.991778,0.953354,1.007333,3.2539e-03,1.000314,2,True,True,True,True
2055.008486,14.276549,291.998357,0.951928,1.003918,3.2600e-03,0.996915,2,True,True,True,True
2055.015431,14.269406,293.925792,0.953502,1.010544,3.2440e-03,1.003489,2,True,True,True,True
2055.022375,14.267271,294.504322,0.957026,1.012533,3.2496e-03,1.005457,2,True,True,True,True
2055.029320,14.265481,294.990168,0.955510,1.014204,3.2391e-03,1.007109,2,True,True,True,True
2055.036264,14.273783,292.743207,0.952739,1.006479,3.2545e-03,0.999431,2,True,True,True,True
2055.043208,14.266648,294.673245,0.955353,1.013114,3.2421e-03,1.006013,2,True,True,True,True
2055.050153,14.264521,295.251089,0.956039,1.015101,3.2381e-03,1.007979,2,True,True,True,True
2055.057097,14.276693,291.959534,0.951593,1.003784,3.2593e-03,0.996735,2,True,True,True,True
2055.064042,14.270017,293.760296,0.955797,1.009975,3.2537e-03,1.002876,2,True,True,True,True
2055.070986,14.270844,293.536805,0.953419,1.009207,3.2480e-03,1.002106,2,True,True,True,True
2055.077931,14.271850,293.264892,0.953427,1.008272,3.2511e-03,1.001171,2,True,True,True,True
2055.084875,14.270269,293.692288,0.954404,1.009742,3.2497e-03,1.002623,2,True,True,True,True
2055.091820,14.269615,293.869146,0.954630,1.010350,3.2485e-03,1.003220,2,True,True,True,True
2055.098764,14.274053,292.670295,0.952863,1.006228,3.2558e-03,0.999121,2,True,True,True,True
2055.105708,14.276704,291.956589,0.952246,1.003774,3.2616e-03,0.996677,2,True,True,True,True
2055.112653,14.267659,294.398923,0.955711,1.012171,3.2463e-03,1.005008,2,True,True,True,True
2055.119597,14.275295,292.335692,0.952733,1.005078,3.2590e-03,0.997958,2,True,True,True,True
2055.126542,14.267502,294.441572,0.955770,1.012318,3.2460e-03,1.005140,2,True,True,True,True
2055.133486,14.271621,293.326776,0.954698,1.008485,3.2547e-03,1.001328,2,True,True,True,True
2055.140431,14.266467,294.722479,0.956238,1.013284,3.2445e-03,1.006085,2,True,True,True,True
2055.147375,14.269406,293.925738,0.955969,1.010544,3.2524e-03,1.003359,2,True,True,True,True
2055.154320,14.274753,292.481684,0.953786,1.005579,3.2610e-03,0.998422,2,True,True,True,True
2055.161264,14.273484,292.823906,0.953899,1.006756,3.2576e-03,0.999584,2,True,True,True,True
2055.168208,14.266612,294.683111,0.956562,1.013148,3.2461e-03,1.005923,2,True,True,True,True
2055.175153,14.272414,293.112477,0.954627,1.007748,3.2569e-03,1.000555,2,True,True,True,True
2055.182097,14.267410,294.466640,0.956611,1.012404,3.2486e-03,1.005171,2,True,True,True,True
2055.189042,14.269599,293.873565,0.955653,1.010365,3.2519e-03,1.003139,2,True,True,True,True
2055.195986,14.273590,292.795101,0.954606,1.006657,3.2603e-03,0.999451,2,True,True,True,True
2055.202931,14.268437,294.188136,0.956525,1.011446,3.2514e-03,1.004199,2,True,True,True,True
2055.209875,14.273573,292.799787,0.954595,1.006673,3.2602e-03,0.999454,2,True,True,True,True
2055.216820,14.267851,294.347044,0.956107,1.011993,3.2482e-03,1.004728,2,True,True,True,True
2055.223764,14.267531,294.433723,0.956558,1.012291,3.2488e-03,1.005017,2,True,True,True,True
2055.230708,14.275089,292.391281,0.953535,1.005269,3.2612e-03,0.998039,2,True,True,True,True
2055.237653,14.265136,295.083933,0.958282,1.014526,3.2475e-03,1.007223,2,True,True,True,True
2055.244597,14.269668,293.854875,0.955829,1.010301,3.2527e-03,1.003021,2,True,True,True,True
2055.251542,14.268309,294.222791,0.955755,1.011566,3.2484e-03,1.004270,2,True,True,True,True
2055.258486,14.270798,293.549116,0.954915,1.009249,3.2530e-03,1.001964,2,True,True,True,True
2055.265431,14.272737,293.025384,0.953629,1.007449,3.2544e-03,1.000169,2,True,True,True,True
2055.272375,14.269587,293.876624,0.954550,1.010375,3.2481e-03,1.003068,2,True,True,True,True
2055.279320,14.272382,293.121057,0.955957,1.007778,3.2613e-03,1.000482,2,True,True,True,True
2055.286264,14.267506,294.440461,0.955186,1.012314,3.2441e-03,1.004978,2,True,True,True,True
2055.293208,14.274781,292.474305,0.952305,1.005554,3.2560e-03,0.998261,2,True,True,True,True
2055.300153,14.272465,293.098686,0.953487,1.007701,3.2531e-03,1.000385,2,True,True,True,True
2055.307097,14.273700,292.765482,0.952256,1.006555,3.2526e-03,0.999241,2,True,True,True,True
2055.314042,14.265029,295.113057,0.954734,1.014626,3.2351e-03,1.007247,2,True,True,True,True
2055.320986,14.268668,294.125581,0.953916,1.011231,3.2432e-03,1.003870,2,True,True,True,True
2055.327931,14.273265,292.882865,0.953866,1.006959,3.2568e-03,0.999621,2,True,True,True,True
2055.334875,14.267583,294.419617,0.955461,1.012242,3.2452e-03,1.004859,2,True,True,True,True
2055.341820,14.272923,292.975230,0.951472,1.007276,3.2476e-03,0.999923,2,True,True,True,True
2055.348764,14.274064,292.667472,0.951155,1.006218,3.2500e-03,0.998866,2,True,True,True,True
2055.355708,14.273332,292.864922,0.951437,1.006897,3.2487e-03,0.999533,2,True,True,True,True
2055.362653,14.266470,294.721650,0.954211,1.013281,3.2377e-03,1.005863,2,True,True,True,True
2055.369597,14.266968,294.586360,0.953673,1.012816,3.2373e-03,1.005394,2,True,True,True,True
2055.376542,14.274861,292.452658,0.949868,1.005480,3.2479e-03,0.998105,2,True,True,True,True
2055.383486,14.268119,294.274338,0.952188,1.011743,3.2357e-03,1.004316,2,True,True,True,True
2055.390431,14.270021,293.759154,0.952578,1.009972,3.2427e-03,1.002550,2,True,True,True,True
2055.397375,14.271617,293.327746,0.950675,1.008488,3.2410e-03,1.001071,2,True,True,True,True
2055.404320,14.271119,293.462284,0.950492,1.008951,3.2389e-03,1.001524,2,True,True,True,True
2055.411264,14.264028,295.385210,0.953498,1.015562,3.2280e-03,1.008079,2,True,True,True,True
2055.418208,14.274542,292.538630,0.949534,1.005775,3.2458e-03,0.998358,2,True,True,True,True
2055.425153,14.270190,293.713671,0.950949,1.009815,3.2377e-03,1.002361,2,True,True,True,True
2055.432097,14.273793,292.740420,0.952467,1.006469,3.2536e-03,0.999033,2,True,True,True,True
2055.439042,14.265037,295.110885,0.952472,1.014619,3.2275e-03,1.007116,2,True,True,True,True
2055.445986,14.265680,294.936053,0.952704,1.014018,3.2302e-03,1.006512,2,True,True,True,True
2055.452931,14.273262,292.883731,0.950425,1.006962,3.2451e-03,0.999501,2,True,True,True,True
2055.459875,14.270727,293.568363,0.950971,1.009316,3.2394e-03,1.001831,2,True,True,True,True
2055.466820,14.262133,295.901155,0.954217,1.017336,3.2248e-03,1.009785,2,True,True,True,True
2055.473764,14.268131,294.271189,0.952366,1.011732,3.2364e-03,1.004216,2,True,True,True,True
2055.480708,14.267607,294.413274,0.952416,1.012220,3.2350e-03,1.004694,2,True,True,True,True
2055.487653,14.268438,294.187929,0.952971,1.011446,3.2393e-03,1.003918,2,True,True,True,True
2055.494597,14.272134,293.188253,0.953892,1.008009,3.2535e-03,1.000500,2,True,True,True,True
2055.501542,14.271047,293.481795,0.952410,1.009018,3.2452e-03,1.001495,2,True,True,True,True
2055.508486,14.266191,294.797390,0.956757,1.013541,3.2455e-03,1.005977,2,True,True,True,True
2055.515431,14.273082,292.932261,0.952479,1.007129,3.2515e-03,0.999606,2,True,True,True,True
2055.522375,14.271336,293.403738,0.953028,1.008750,3.2482e-03,1.001208,2,True,True,True,True
2055.529320,14.269389,293.930238,0.954983,1.010560,3.2490e-03,1.002998,2,True,True,True,True
2055.536264,14.264928,295.140366,0.956273,1.014720,3.2401e-03,1.007120,2,True,True,True,True
2055.543208,14.270310,293.681173,0.954551,1.009703,3.2503e-03,1.002134,2,True,True,True,True
2055.550153,14.269272,293.961886,0.955562,1.010669,3.2506e-03,1.003085,2,True,True,True,True
2055.557097,14.274596,292.523934,0.953456,1.005725,3.2594e-03,0.998171,2,True,True,True,True
2055.564042,14.273576,292.799050,0.954551,1.006671,3.2601e-03,0.999103,2,True,True,True,True
2055.570986,14.272223,293.164102,0.957134,1.007926,3.2648e-03,1.000342,2,True,True,True,True
2055.577931,14.269466,293.909610,0.957054,1.010489,3.2563e-03,1.002879,2,True,True,True,True
2055.584875,14.270278,293.689790,0.956628,1.009733,3.2573e-03,1.002122,2,True,True,True,True
2055.591820,14.271728,293.297771,0.957151,1.008385,3.2634e-03,1.000778,2,True,True,True,True
2055.598764,14.269327,293.947232,0.957387,1.010618,3.2570e-03,1.002987,2,True,True,True,True
2055.605708,14.266698,294.659751,0.958747,1.013068,3.2537e-03,1.005411,2,True,True,True,True
2055.612653,14.265448,294.999171,0.961065,1.014235,3.2579e-03,1.006563,2,True,True,True,True
2055.619597,14.266538,294.703074,0.959512,1.013217,3.2559e-03,1.005546,2,True,True,True,True
2055.626542,14.270418,293.651905,0.959949,1.009603,3.2690e-03,1.001952,2,True,True,True,True
2055.633486,14.269182,293.986417,0.959040,1.010753,3.2622e-03,1.003087,2,True,True,True,True
2055.640431,14.273241,292.889306,0.958390,1.006981,3.2722e-03,0.999336,2,True,True,True,True
2055.647375,14.274396,292.577893,0.958004,1.005910,3.2744e-03,0.998267,2,True,True,True,True
2055.654320,14.267029,294.569800,0.960427,1.012759,3.2604e-03,1.005057,2,True,True,True,True
2055.661264,14.273263,292.883335,0.958851,1.006960,3.2738e-03,0.999296,2,True,True,True,True
2055.668208,14.268131,294.271016,0.960579,1.011731,3.2643e-03,1.004023,2,True,True,True,True
2055.675153,14.271411,293.383497,0.960139,1.008680,3.2726e-03,1.000989,2,True,True,True,True
2055.682097,14.261900,295.964764,0.964013,1.017555,3.2572e-03,1.009789,2,True,True,True,True
2055.689042,14.267339,294.485740,0.961021,1.012470,3.2634e-03,1.004736,2,True,True,True,True
2055.695986,14.270117,293.733290,0.960824,1.009883,3.2711e-03,1.002161,2,True,True,True,True
2055.702931,14.270198,293.711307,0.960647,1.009807,3.2707e-03,1.002080,2,True,True,True,True
2055.709875,14.268144,294.267540,0.961238,1.011719,3.2665e-03,1.003971,2,True,True,True,True
2055.716820,14.264844,295.163289,0.962888,1.014799,3.2622e-03,1.007020,2,True,True,True,True
2055.723764,14.264845,295.163085,0.962458,1.014798,3.2608e-03,1.007012,2,True,True,True,True
2055.730708,14.262950,295.678755,0.963461,1.016571,3.2585e-03,1.008765,2,True,True,True,True
2055.737653,14.276172,292.099720,0.959681,1.004266,3.2855e-03,0.996547,2,True,True,True,True
2055.744597,14.268889,294.065636,0.961779,1.011025,3.2706e-03,1.003247,2,True,True,True,True
2055.751542,14.268191,294.254867,0.961899,1.011676,3.2689e-03,1.003886,2,True,True,True,True
2055.758486,14.265318,295.034444,0.963063,1.014356,3.2642e-03,1.006539,2,True,True,True,True
2055.765431,14.270384,293.661144,0.961860,1.009635,3.2754e-03,1.001847,2,True,True,True,True
2055.772375,14.261966,295.946731,0.966349,1.017493,3.2653e-03,1.009638,2,True,True,True,True
2055.779320,14.269775,293.825958,0.962017,1.010201,3.2741e-03,1.002396,2,True,True,True,True
2055.786264,14.265453,294.997775,0.963641,1.014230,3.2666e-03,1.006386,2,True,True,True,True
2055.793208,14.264366,295.293195,0.963681,1.015246,3.2635e-03,1.007387,2,True,True,True,True
2055.800153,14.269003,294.034926,0.962406,1.010920,3.2731e-03,1.003088,2,True,True,True,True
2055.807097,14.267296,294.497539,0.963328,1.012510,3.2711e-03,1.004659,2,True,True,True,True
2055.814042,14.272465,293.098701,0.962006,1.007701,3.2822e-03,0.999880,2,True,True,True,True
2055.820986,14.278102,291.581061,0.960419,1.002483,3.2938e-03,0.994696,2,True,True,True,True
2055.827931,14.270876,293.527952,0.962849,1.009177,3.2803e-03,1.001331,2,True,True,True,True
2055.834875,14.269136,293.998716,0.963343,1.010795,3.2767e-03,1.002930,2,True,True,True,True
2055.841820,14.266955,294.589979,0.963971,1.012828,3.2722e-03,1.004940,2,True,True,True,True
2055.848764,14.274143,292.646153,0.961887,1.006145,3.2869e-03,0.998303,2,True,True,True,True
2055.855708,14.268527,294.163664,0.966281,1.011362,3.2848e-03,1.003472,2,True,True,True,True
2055.862653,14.265448,294.999117,0.964863,1.014235,3.2707e-03,1.006316,2,True,True,True,True
2055.869597,14.272480,293.094758,0.962405,1.007687,3.2836e-03,0.999812,2,True,True,True,True
2055.876542,14.274765,292.478466,0.962226,1.005568,3.2899e-03,0.997703,2,True,True,True,True
2055.883486,14.266987,294.581416,0.964164,1.012799,3.2730e-03,1.004870,2,True,True,True,True
2055.890431,14.270109,293.735372,0.963274,1.009890,3.2794e-03,1.001977,2,True,True,True,True
2055.897375,14.267547,294.429405,0.965092,1.012276,3.2778e-03,1.004338,2,True,True,True,True
2055.904319,14.273599,292.792932,0.962238,1.006650,3.2864e-03,0.998749,2,True,True,True,True
2055.911264,14.265832,294.894968,0.964140,1.013877,3.2694e-03,1.005912,2,True,True,True,True
2055.918208,14.266495,294.714890,0.964143,1.013257,3.2714e-03,1.005291,2,True,True,True,True
2055.925153,14.269964,293.774839,0.962595,1.010025,3.2766e-03,1.002078,2,True,True,True,True
2055.932097,14.270074,293.744818,0.962842,1.009922,3.2778e-03,1.001969,2,True,True,True,True
2055.939042,14.268981,294.040826,0.963043,1.010940,3.2752e-03,1.002971,2,True,True,True,True
2055.945986,14.269173,293.988844,0.962810,1.010761,3.2750e-03,1.002787,2,True,True,True,True
2055.952931,14.268479,294.176721,0.962808,1.011407,3.2729e-03,1.003421,2,True,True,True,True
2055.959875,14.267471,294.449952,0.963338,1.012347,3.2717e-03,1.004346,2,True,True,True,True
2055.966819,14.268991,294.038192,0.962468,1.010931,3.2733e-03,1.002935,2,True,True,True,True
2055.973764,14.268990,294.038273,0.962217,1.010931,3.2724e-03,1.002928,2,True,True,True,True
2055.980708,14.268365,294.207736,0.962571,1.011514,3.2717e-03,1.003500,2,True,True,True,True
2055.987653,14.272027,293.217120,0.961003,1.008108,3.2774e-03,1.000114,2,True,True,True,True
2055.994597,14.268446,294.185652,0.961801,1.011438,3.2694e-03,1.003411,2,True,True,True,True
2056.001542,14.271916,293.247069,0.960632,1.008211,3.2758e-03,1.000202,2,True,True,True,True
2056.008486,14.261789,295.995066,0.963046,1.017659,3.2536e-03,1.009568,2,True,True,True,True
2056.015431,14.269161,293.992095,0.961023,1.010772,3.2689e-03,1.002730,2,True,True,True,True
2056.022375,14.268472,294.178788,0.961428,1.011414,3.2682e-03,1.003360,2,True,True,True,True
2056.029319,14.266633,294.677404,0.961695,1.013129,3.2636e-03,1.005054,2,True,True,True,True
2056.036264,14.267757,294.372606,0.961124,1.012081,3.2650e-03,1.004007,2,True,True,True,True
2056.043208,14.269917,293.787530,0.960655,1.010069,3.2699e-03,1.002005,2,True,True,True,True
2056.050153,14.273776,292.745193,0.959683,1.006485,3.2782e-03,0.998443,2,True,True,True,True
2056.057097,14.272023,293.218064,0.960068,1.008111,3.2742e-03,1.000049,2,True,True,True,True
2056.064042,14.268356,294.210121,0.961132,1.011522,3.2668e-03,1.003426,2,True,True,True,True
2056.070986,14.269421,293.921574,0.960894,1.010530,3.2692e-03,1.002435,2,True,True,True,True
2056.077930,14.269300,293.954291,0.960640,1.010642,3.2680e-03,1.002539,2,True,True,True,True
2056.084875,14.277049,291.863981,0.958843,1.003456,3.2852e-03,0.995404,2,True,True,True,True
2056.091819,14.270007,293.763127,0.960565,1.009985,3.2699e-03,1.001874,2,True,True,True,True
2056.098764,14.267822,294.354941,0.961195,1.012020,3.2654e-03,1.003885,2,True,True,True,True
2056.105708,14.273815,292.734482,0.959871,1.006449,3.2790e-03,0.998352,2,True,True,True,True
2056.112653,14.268165,294.261884,0.961983,1.011700,3.2691e-03,1.003554,2,True,True,True,True
2056.119597,14.269114,294.004840,0.960946,1.010816,3.2685e-03,1.002671,2,True,True,True,True
2056.126542,14.266092,294.824270,0.962427,1.013634,3.2644e-03,1.005459,2,True,True,True,True
2056.133486,14.265402,295.011722,0.962381,1.014278,3.2622e-03,1.006091,2,True,True,True,True
2056.140430,14.264856,295.160041,0.962898,1.014788,3.2623e-03,1.006590,2,True,True,True,True
2056.147375,14.265765,294.913133,0.962648,1.013939,3.2642e-03,1.005741,2,True,True,True,True
2056.154319,14.265483,294.989767,0.963042,1.014203,3.2647e-03,1.005996,2,True,True,True,True
2056.161264,14.267943,294.321916,0.962501,1.011906,3.2702e-03,1.003711,2,True,True,True,True
2056.168208,14.272408,293.114154,0.961742,1.007754,3.2811e-03,0.999586,2,True,True,True,True
2056.175153,14.269072,294.016213,0.962075,1.010855,3.2722e-03,1.002655,2,True,True,True,True
2056.182097,14.264541,295.245681,0.963616,1.015082,3.2638e-03,1.006841,2,True,True,True,True
2056.189042,14.264137,295.355474,0.963836,1.015460,3.2633e-03,1.007208,2,True,True,True,True
2056.195986,14.267845,294.348650,0.965034,1.011998,3.2785e-03,1.003768,2,True,True,True,True
2056.202930,14.268745,294.104606,0.962533,1.011159,3.2728e-03,1.002929,2,True,True,True,True
2056.209875,14.267886,294.337501,0.962393,1.011960,3.2697e-03,1.003716,2,True,True,True,True
2056.216819,14.269119,294.003408,0.962053,1.010811,3.2723e-03,1.002570,2,True,True,True,True
2056.223764,14.267520,294.436734,0.962884,1.012301,3.2703e-03,1.004041,2,True,True,True,True
2056.230708,14.269709,293.843835,0.962050,1.010263,3.2740e-03,1.002013,2,True,True,True,True
2056.237653,14.261623,296.040322,0.964587,1.017814,3.2583e-03,1.009496,2,True,True,True,True
2056.244597,14.270309,293.681419,0.963718,1.009704,3.2815e-03,1.001445,2,True,True,True,True
2056.251541,14.265756,294.915467,0.963226,1.013947,3.2661e-03,1.005646,2,True,True,True,True
2056.258486,14.269657,293.857722,0.961337,1.010310,3.2714e-03,1.002033,2,True,True,True,True
2056.265430,14.267383,294.473837,0.962187,1.012429,3.2675e-03,1.004127,2,True,True,True,True
2056.272375,14.266388,294.743946,0.962291,1.013357,3.2648e-03,1.005041,2,True,True,True,True
2056.279319,14.268557,294.155554,0.962564,1.011334,3.2723e-03,1.003028,2,True,True,True,True
2056.286264,14.268723,294.110634,0.961337,1.011180,3.2686e-03,1.002868,2,True,True,True,True
2056.293208,14.265200,295.066487,0.961745,1.014466,3.2594e-03,1.006120,2,True,True,True,True
2056.300153,14.270596,293.603665,0.959854,1.009437,3.2692e-03,1.001125,2,True,True,True,True
2056.307097,14.268581,294.149190,0.960066,1.011313,3.2639e-03,1.002979,2,True,True,True,True
2056.314041,14.270269,293.692067,0.962013,1.009741,3.2756e-03,1.001413,2,True,True,True,True
2056.320986,14.265258,295.050844,0.960477,1.014412,3.2553e-03,1.006039,2,True,True,True,True
2056.327930,14.267703,294.387005,0.960032,1.012130,3.2611e-03,1.003769,2,True,True,True,True
2056.334875,14.273862,292.721941,0.957417,1.006406,3.2707e-03,0.998085,2,True,True,True,True
2056.341819,14.271630,293.324253,0.958455,1.008476,3.2676e-03,1.000132,2,True,True,True,True
2056.348764,14.270712,293.572449,0.958285,1.009330,3.2642e-03,1.000971,2,True,True,True,True
2056.355708,14.266559,294.697597,0.959174,1.013198,3.2548e-03,1.004801,2,True,True,True,True
2056.362652,14.267990,294.309257,0.958716,1.011863,3.2575e-03,1.003470,2,True,True,True,True
2056.369597,14.269002,294.035193,0.958232,1.010921,3.2589e-03,1.002528,2,True,True,True,True
2056.376541,14.269590,293.875860,0.957716,1.010373,3.2589e-03,1.001978,2,True,True,True,True
2056.383486,14.269668,293.854690,0.957677,1.010300,3.2590e-03,1.001899,2,True,True,True,True
2056.390430,14.266332,294.759025,0.958153,1.013409,3.2506e-03,1.004976,2,True,True,True,True
2056.397375,14.267906,294.332006,0.957619,1.011941,3.2535e-03,1.003513,2,True,True,True,True
2056.404319,14.264488,295.260224,0.958504,1.015132,3.2463e-03,1.006671,2,True,True,True,True
2056.411264,14.264181,295.343754,0.958403,1.015420,3.2450e-03,1.006949,2,True,True,True,True
2056.418208,14.266880,294.610394,0.957830,1.012898,3.2512e-03,1.004442,2,True,True,True,True
2056.425152,14.263650,295.488140,0.959378,1.015916,3.2468e-03,1.007427,2,True,True,True,True
2056.432097,14.262352,295.841569,0.958979,1.017131,3.2415e-03,1.008625,2,True,True,True,True
2056.439041,14.270217,293.706346,0.958448,1.009790,3.2633e-03,1.001339,2,True,True,True,True
2056.445986,14.267020,294.572284,0.958020,1.012767,3.2522e-03,1.004284,2,True,True,True,True
2056.452930,14.267742,294.376573,0.958390,1.012094,3.2557e-03,1.003610,2,True,True,True,True
2056.459875,14.271924,293.244854,0.956970,1.008203,3.2634e-03,0.999745,2,True,True,True,True
2056.466819,14.265735,294.921139,0.959064,1.013967,3.2519e-03,1.005453,2,True,True,True,True
2056.473763,14.272213,293.166930,0.957304,1.007935,3.2654e-03,0.999466,2,True,True,True,True
2056.480708,14.270329,293.676026,0.959838,1.009686,3.2684e-03,1.001195,2,True,True,True,True
2056.487652,14.269746,293.833577,0.958396,1.010227,3.2617e-03,1.001725,2,True,True,True,True
2056.494597,14.265431,295.003857,0.959872,1.014251,3.2538e-03,1.005708,2,True,True,True,True
2056.501541,14.264352,295.297099,0.960446,1.015259,3.2525e-03,1.006701,2,True,True,True,True
2056.508486,14.280255,291.003346,0.956373,1.000497,3.2865e-03,0.992056,2,True,True,True,True
2056.515430,14.266047,294.836389,0.960482,1.013675,3.2577e-03,1.005116,2,True,True,True,True
2056.522375,14.267721,294.382268,0.960612,1.012114,3.2631e-03,1.003561,2,True,True,True,True
2056.529319,14.273012,292.951247,0.959495,1.007194,3.2753e-03,0.998676,2,True,True,True,True
2056.536263,14.265549,294.971781,0.961891,1.014141,3.2610e-03,1.005557,2,True,True,True,True
2056.543208,14.265026,295.113953,0.962538,1.014629,3.2616e-03,1.006035,2,True,True,True,True
2056.550152,14.273460,292.830419,0.962055,1.006778,3.2854e-03,0.998244,2,True,True,True,True
2056.557097,14.272409,293.113837,0.960705,1.007753,3.2776e-03,0.999203,2,True,True,True,True
2056.564041,14.266945,294.592807,0.962819,1.012838,3.2683e-03,1.004238,2,True,True,True,True
2056.570986,14.266455,294.725667,0.963789,1.013295,3.2701e-03,1.004684,2,True,True,True,True
2056.577930,14.261923,295.958553,0.965300,1.017533,3.2616e-03,1.008880,2,True,True,True,True
2056.584874,14.267824,294.354312,0.963506,1.012018,3.2733e-03,1.003405,2,True,True,True,True
2056.591819,14.269554,293.885615,0.964182,1.010406,3.2808e-03,1.001800,2,True,True,True,True
2056.598763,14.271007,293.492715,0.963626,1.009055,3.2833e-03,1.000454,2,True,True,True,True
2056.605708,14.264308,295.308975,0.966071,1.015300,3.2714e-03,1.006638,2,True,True,True,True
2056.612652,14.271119,293.462281,0.964057,1.008951,3.2851e-03,1.000336,2,True,True,True,True
2056.619597,14.267429,294.461376,0.966595,1.012386,3.2826e-03,1.003735,2,True,True,True,True
2056.626541,14.268366,294.207538,0.965739,1.011513,3.2825e-03,1.002863,2,True,True,True,True
2056.633486,14.271261,293.424034,0.965514,1.008819,3.2905e-03,1.000186,2,True,True,True,True
2056.640430,14.262474,295.808289,0.968735,1.017017,3.2749e-03,1.008306,2,True,True,True,True
2056.647374,14.273238,292.890058,0.965905,1.006984,3.2978e-03,0.998352,2,True,True,True,True
2056.654319,14.269444,293.915339,0.967421,1.010509,3.2915e-03,1.001840,2,True,True,True,True
2056.661263,14.266446,294.728169,0.968816,1.013303,3.2872e-03,1.004604,2,True,True,True,True
2056.668208,14.267576,294.421654,0.968222,1.012249,3.2886e-03,1.003552,2,True,True,True,True
2056.675152,14.268217,294.247775,0.968705,1.011651,3.2921e-03,1.002953,2,True,True,True,True
2056.682097,14.272032,293.215562,0.969318,1.008103,3.3058e-03,0.999427,2,True,True,True,True
2056.689041,14.269846,293.806558,0.968697,1.010135,3.2971e-03,1.001435,2,True,True,True,True
2056.695985,14.266890,294.607686,0.969680,1.012889,3.2914e-03,1.004159,2,True,True,True,True
2056.702930,14.270498,293.630204,0.968853,1.009528,3.2996e-03,1.000820,2,True,True,True,True
2056.709874,14.270877,293.527721,0.970517,1.009176,3.3064e-03,1.000464,2,True,True,True,True
2056.716819,14.267333,294.487502,0.970361,1.012476,3.2951e-03,1.003729,2,True,True,True,True
2056.723763,14.270476,293.636124,0.971778,1.009549,3.3095e-03,1.000820,2,True,True,True,True
2056.730708,14.269229,293.973648,0.969935,1.010709,3.2994e-03,1.001964,2,True,True,True,True
2056.737652,14.266902,294.604264,0.970825,1.012877,3.2954e-03,1.004106,2,True,True,True,True
2056.744597,14.267349,294.482996,0.970634,1.012460,3.2961e-03,1.003686,2,True,True,True,True
2056.751541,14.270158,293.722141,0.969820,1.009844,3.3018e-03,1.001086,2,True,True,True,True
2056.758485,14.276216,292.088014,0.968880,1.004226,3.3171e-03,0.995510,2,True,True,True,True
2056.765430,14.263224,295.603964,0.973130,1.016314,3.2920e-03,1.007486,2,True,True,True,True
2056.772374,14.267865,294.343104,0.972799,1.011979,3.3050e-03,1.003182,2,True,True,True,True
2056.779319,14.270857,293.533120,0.970695,1.009194,3.3069e-03,1.000414,2,True,True,True,True
2056.786263,14.268568,294.152609,0.973981,1.011324,3.3111e-03,1.002519,2,True,True,True,True
2056.793208,14.268675,294.123703,0.971557,1.011225,3.3032e-03,1.002414,2,True,True,True,True
2056.800152,14.276617,291.980180,0.969463,1.003855,3.3203e-03,0.995101,2,True,True,True,True
2056.807096,14.270677,293.581782,0.971491,1.009362,3.3091e-03,1.000553,2,True,True,True,True
2056.814041,14.266342,294.756434,0.972963,1.013400,3.3009e-03,1.004549,2,True,True,True,True
2056.820985,14.269840,293.808320,0.973808,1.010141,3.3144e-03,1.001311,2,True,True,True,True
2056.827930,14.266906,294.603377,0.973399,1.012874,3.3041e-03,1.004014,2,True,True,True,True
2056.834874,14.268423,294.191977,0.972855,1.011460,3.3069e-03,1.002605,2,True,True,True,True
2056.841819,14.266982,294.582794,0.973221,1.012803,3.3037e-03,1.003930,2,True,True,True,True
2056.848763,14.275160,292.372202,0.971186,1.005203,3.3217e-03,0.996390,2,True,True,True,True
2056.855707,14.267215,294.519548,0.973114,1.012586,3.3041e-03,1.003701,2,True,True,True,True
2056.862652,14.272254,293.155635,0.972349,1.007897,3.3168e-03,0.999046,2,True,True,True,True
2056.869596,14.271129,293.459639,0.972324,1.008942,3.3133e-03,1.000075,2,True,True,True,True
