time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.306415,284.075646,0.932325,0.992565,3.2820e-03,1.001460,1,True,True,True,True
2038.251340,14.310553,282.995127,0.930709,0.988790,3.2888e-03,0.997645,1,True,True,True,True
2038.258285,14.308622,283.498821,0.931412,0.990550,3.2854e-03,0.999415,1,True,True,True,True
2038.265229,14.307526,283.785113,0.932972,0.991550,3.2876e-03,1.000418,1,True,True,True,True
2038.272174,14.309862,283.175136,0.930841,0.989419,3.2872e-03,0.998261,1,True,True,True,True
2038.279118,14.307211,283.867573,0.931758,0.991838,3.2824e-03,1.000696,1,True,True,True,True
2038.286063,14.306293,284.107548,0.931286,0.992677,3.2779e-03,1.001536,1,True,True,True,True
2038.293008,14.309845,283.179514,0.930954,0.989434,3.2875e-03,0.998259,1,True,True,True,True
2038.299952,14.306443,284.068201,0.931616,0.992539,3.2796e-03,1.001385,1,True,True,True,True
2038.306897,14.310577,282.988668,0.930399,0.988767,3.2878e-03,0.997574,1,True,True,True,True
2038.313841,14.308595,283.505958,0.931000,0.990575,3.2839e-03,0.999391,1,True,True,True,True
2038.320786,14.309157,283.359094,0.930620,0.990062,3.2842e-03,0.998867,1,True,True,True,True
2038.327731,14.307891,283.689811,0.930722,0.991217,3.2808e-03,1.000027,1,True,True,True,True
2038.334675,14.308063,283.644912,0.931181,0.991060,3.2829e-03,0.999863,1,True,True,True,True
2038.341620,14.308132,283.626642,0.931250,0.990996,3.2834e-03,0.999792,1,True,True,True,True
2038.348564,14.312709,282.433517,0.929805,0.986828,3.2921e-03,0.995580,1,True,True,True,True
2038.355509,14.306597,284.027973,0.931216,0.992399,3.2786e-03,1.001195,1,True,True,True,True
2038.362453,14.311945,282.632476,0.929935,0.987523,3.2903e-03,0.996270,1,True,True,True,True
2038.369398,14.306119,284.153214,0.931206,0.992836,3.2771e-03,1.001624,1,True,True,True,True
2038.376343,14.302943,284.985527,0.932304,0.995744,3.2714e-03,1.004552,1,True,True,True,True
2038.383287,14.306757,283.986133,0.931218,0.992252,3.2791e-03,1.001023,1,True,True,True,True
2038.390232,14.309686,283.221120,0.930796,0.989580,3.2865e-03,0.998320,1,True,True,True,True
2038.397176,14.305984,284.188439,0.932064,0.992959,3.2797e-03,1.001724,1,True,True,True,True
2038.404121,14.307501,283.791686,0.931427,0.991573,3.2821e-03,1.000319,1,True,True,True,True
2038.411066,14.307239,283.860185,0.932201,0.991812,3.2840e-03,1.000555,1,True,True,True,True
2038.418010,14.311492,282.750332,0.930445,0.987935,3.2907e-03,0.996637,1,True,True,True,True
2038.424955,14.307017,283.918275,0.931221,0.992015,3.2799e-03,1.000747,1,True,True,True,True
2038.431899,14.307167,283.878877,0.931008,0.991878,3.2796e-03,1.000602,1,True,True,True,True
2038.438844,14.308031,283.653166,0.931109,0.991089,3.2826e-03,0.999801,1,True,True,True,True
2038.445789,14.309227,283.340794,0.930532,0.989998,3.2841e-03,0.998694,1,True,True,True,True
2038.452733,14.308836,283.442852,0.931226,0.990354,3.2854e-03,0.999047,1,True,True,True,True
2038.459678,14.305572,284.296282,0.931630,0.993336,3.2770e-03,1.002049,1,True,True,True,True
2038.466622,14.306907,283.947010,0.931578,0.992116,3.2808e-03,1.000812,1,True,True,True,True
2038.473567,14.304808,284.496532,0.932253,0.994036,3.2769e-03,1.002743,1,True,True,True,True
2038.480512,14.304617,284.546464,0.932205,0.994210,3.2761e-03,1.002913,1,True,True,True,True
2038.487456,14.299699,285.838346,0.933440,0.998724,3.2656e-03,1.007460,1,True,True,True,True
2038.494401,14.305776,284.242862,0.931894,0.993150,3.2785e-03,1.001831,1,True,True,True,True
2038.501345,14.311493,282.750242,0.930619,0.987934,3.2913e-03,0.996564,1,True,True,True,True
2038.508290,14.308412,283.553502,0.931353,0.990741,3.2846e-03,0.999389,1,True,True,True,True
2038.515235,14.301384,285.394974,0.933308,0.997175,3.2702e-03,1.005873,1,True,True,True,True
2038.522179,14.316235,281.518009,0.929405,0.983629,3.3014e-03,0.992203,1,True,True,True,True
2038.529124,14.305759,284.247332,0.932127,0.993165,3.2793e-03,1.001816,1,True,True,True,True
2038.536068,14.312084,282.596331,0.931155,0.987397,3.2950e-03,0.995991,1,True,True,True,True
2038.543013,14.307197,283.871240,0.932137,0.991851,3.2837e-03,1.000478,1,True,True,True,True
2038.549957,14.309492,283.271819,0.931389,0.989757,3.2880e-03,0.998360,1,True,True,True,True
2038.556902,14.313028,282.350589,0.930483,0.986538,3.2955e-03,0.995107,1,True,True,True,True
2038.563847,14.305347,284.355151,0.932716,0.993542,3.2801e-03,1.002166,1,True,True,True,True
2038.570791,14.303512,284.836093,0.933408,0.995222,3.2770e-03,1.003854,1,True,True,True,True
2038.577736,14.307973,283.668422,0.933099,0.991142,3.2894e-03,0.999733,1,True,True,True,True
2038.584680,14.308437,283.547097,0.935088,0.990718,3.2978e-03,0.999299,1,True,True,True,True
2038.591625,14.304883,284.476827,0.933886,0.993967,3.2828e-03,1.002570,1,True,True,True,True
2038.598570,14.305082,284.424633,0.933695,0.993785,3.2828e-03,1.002380,1,True,True,True,True
2038.605514,14.308647,283.492263,0.932243,0.990527,3.2884e-03,0.999088,1,True,True,True,True
2038.612459,14.308333,283.574364,0.932860,0.990814,3.2896e-03,0.999371,1,True,True,True,True
2038.619403,14.310246,283.075020,0.932456,0.989069,3.2940e-03,0.997605,1,True,True,True,True
2038.626348,14.311211,282.823657,0.931944,0.988191,3.2951e-03,0.996714,1,True,True,True,True
2038.633293,14.304861,284.482400,0.933470,0.993986,3.2813e-03,1.002553,1,True,True,True,True
2038.640237,14.298191,286.235608,0.935525,1.000112,3.2684e-03,1.008726,1,True,True,True,True
2038.647182,14.309251,283.334623,0.932237,0.989976,3.2902e-03,0.998496,1,True,True,True,True
2038.654126,14.309616,283.239393,0.935045,0.989643,3.3013e-03,0.998154,1,True,True,True,True
2038.661071,14.308829,283.444850,0.932931,0.990361,3.2914e-03,0.998872,1,True,True,True,True
2038.668016,14.307416,283.813770,0.933055,0.991650,3.2876e-03,1.000166,1,True,True,True,True
2038.674960,14.306788,283.977969,0.933083,0.992224,3.2858e-03,1.000739,1,True,True,True,True
2038.681905,14.306626,284.020327,0.933657,0.992372,3.2873e-03,1.000882,1,True,True,True,True
2038.688849,14.306350,284.092568,0.933459,0.992624,3.2858e-03,1.001131,1,True,True,True,True
2038.695794,14.302980,284.975697,0.934882,0.995710,3.2806e-03,1.004237,1,True,True,True,True
2038.702739,14.309871,283.172916,0.933140,0.989411,3.2953e-03,0.997878,1,True,True,True,True
2038.709683,14.309439,283.285646,0.932938,0.989805,3.2933e-03,0.998269,1,True,True,True,True
2038.716628,14.309161,283.357977,0.933071,0.990058,3.2929e-03,0.998518,1,True,True,True,True
2038.723572,14.308777,283.458435,0.932994,0.990409,3.2915e-03,0.998866,1,True,True,True,True
2038.730517,14.308486,283.534274,0.935455,0.990674,3.2993e-03,0.999127,1,True,True,True,True
2038.737461,14.311714,282.692589,0.932097,0.987733,3.2972e-03,0.996155,1,True,True,True,True
2038.744406,14.306915,283.944847,0.933462,0.992108,3.2875e-03,1.000561,1,True,True,True,True
2038.751351,14.312708,282.433834,0.932191,0.986829,3.3006e-03,0.995231,1,True,True,True,True
2038.758295,14.310999,282.878889,0.932473,0.988384,3.2964e-03,0.996793,1,True,True,True,True
2038.765240,14.300374,285.660641,0.935425,0.998103,3.2746e-03,1.006589,1,True,True,True,True
2038.772184,14.305941,284.199653,0.934139,0.992999,3.2869e-03,1.001435,1,True,True,True,True
2038.779129,14.309792,283.193376,0.933539,0.989483,3.2965e-03,0.997883,1,True,True,True,True
2038.786074,14.303721,284.781274,0.934854,0.995031,3.2827e-03,1.003472,1,True,True,True,True
2038.793018,14.311683,282.700702,0.932856,0.987761,3.2998e-03,0.996135,1,True,True,True,True
2038.799963,14.305715,284.258861,0.934123,0.993205,3.2862e-03,1.001619,1,True,True,True,True
2038.806907,14.306050,284.171256,0.934585,0.992899,3.2888e-03,1.001305,1,True,True,True,True
2038.813852,14.308962,283.409988,0.932930,0.990239,3.2918e-03,0.998616,1,True,True,True,True
2038.820797,14.308869,283.434229,0.933620,0.990324,3.2940e-03,0.998695,1,True,True,True,True
2038.827741,14.308387,283.560261,0.933552,0.990764,3.2923e-03,0.999133,1,True,True,True,True
2038.834686,14.306819,283.969969,0.934591,0.992196,3.2912e-03,1.000571,1,True,True,True,True
2038.841630,14.310627,282.975779,0.933118,0.988722,3.2975e-03,0.997062,1,True,True,True,True
2038.848575,14.310981,282.883434,0.932350,0.988400,3.2959e-03,0.996730,1,True,True,True,True
2038.855520,14.307210,283.867756,0.934383,0.991839,3.2916e-03,1.000193,1,True,True,True,True
2038.862464,14.314472,281.975405,0.931593,0.985227,3.3038e-03,0.993519,1,True,True,True,True
2038.869409,14.308092,283.637275,0.933753,0.991034,3.2921e-03,0.999368,1,True,True,True,True
2038.876353,14.305981,284.189206,0.934142,0.992962,3.2870e-03,1.001307,1,True,True,True,True
2038.883298,14.310300,283.060981,0.932960,0.989020,3.2960e-03,0.997326,1,True,True,True,True
2038.890242,14.311651,282.708914,0.932173,0.987790,3.2973e-03,0.996079,1,True,True,True,True
2038.897187,14.306170,284.139708,0.934118,0.992789,3.2875e-03,1.001114,1,True,True,True,True
2038.904132,14.310745,282.944979,0.932459,0.988615,3.2955e-03,0.996899,1,True,True,True,True
2038.911076,14.308026,283.654377,0.933135,0.991093,3.2897e-03,0.999392,1,True,True,True,True
2038.918021,14.306040,284.173761,0.933892,0.992908,3.2863e-03,1.001216,1,True,True,True,True
2038.924965,14.309062,283.383941,0.933296,0.990148,3.2934e-03,0.998427,1,True,True,True,True
2038.931910,14.308608,283.502315,0.933492,0.990562,3.2927e-03,0.998838,1,True,True,True,True
2038.938855,14.305566,284.297861,0.935206,0.993342,3.2895e-03,1.001635,1,True,True,True,True
2038.945799,14.305997,284.184975,0.936171,0.992947,3.2942e-03,1.001231,1,True,True,True,True
2038.952744,14.305246,284.381702,0.933732,0.993635,3.2834e-03,1.001918,1,True,True,True,True
2038.959688,14.310909,282.902328,0.932575,0.988466,3.2965e-03,0.996700,1,True,True,True,True
2038.966633,14.307385,283.821892,0.933036,0.991679,3.2874e-03,0.999934,1,True,True,True,True
2038.973578,14.308757,283.463621,0.932786,0.990427,3.2907e-03,0.998666,1,True,True,True,True
2038.980522,14.307930,283.679451,0.932998,0.991181,3.2889e-03,0.999420,1,True,True,True,True
2038.987467,14.308065,283.644193,0.933138,0.991058,3.2898e-03,0.999290,1,True,True,True,True
2038.994411,14.304492,284.579271,0.935447,0.994325,3.2871e-03,1.002578,1,True,True,True,True
2039.001356,14.315535,281.699447,0.930904,0.984263,3.3046e-03,0.992426,1,True,True,True,True
2039.008300,14.308212,283.605778,0.933130,0.990924,3.2902e-03,0.999136,1,True,True,True,True
2039.015245,14.314134,282.063273,0.930991,0.985534,3.3006e-03,0.993696,1,True,True,True,True
2039.022190,14.310936,282.895332,0.932344,0.988441,3.2957e-03,0.996621,1,True,True,True,True
2039.029134,14.307111,283.893627,0.933089,0.991929,3.2868e-03,1.000132,1,True,True,True,True
2039.036079,14.311236,282.816997,0.932285,0.988168,3.2964e-03,0.996333,1,True,True,True,True
2039.043023,14.309072,283.381307,0.932380,0.990139,3.2902e-03,0.998315,1,True,True,True,True
2039.049968,14.308290,283.585536,0.933207,0.990853,3.2907e-03,0.999028,1,True,True,True,True
2039.056913,14.305977,284.190371,0.933610,0.992966,3.2852e-03,1.001153,1,True,True,True,True
2039.063857,14.308555,283.516225,0.935335,0.990611,3.2991e-03,0.998772,1,True,True,True,True
2039.070802,14.305118,284.415141,0.933869,0.993751,3.2835e-03,1.001933,1,True,True,True,True
2039.077746,14.311275,282.806792,0.932207,0.988132,3.2963e-03,0.996261,1,True,True,True,True
2039.084691,14.304905,284.470973,0.934122,0.993947,3.2837e-03,1.002117,1,True,True,True,True
2039.091636,14.302117,285.202328,0.934744,0.996502,3.2775e-03,1.004688,1,True,True,True,True
2039.098580,14.300529,285.619876,0.935265,0.997961,3.2745e-03,1.006152,1,True,True,True,True
2039.105525,14.304949,284.459420,0.933927,0.993906,3.2832e-03,1.002058,1,True,True,True,True
2039.112469,14.312194,282.567533,0.932204,0.987296,3.2991e-03,0.995388,1,True,True,True,True
2039.119414,14.305707,284.260850,0.934000,0.993212,3.2857e-03,1.001347,1,True,True,True,True
2039.126358,14.303999,284.708434,0.934527,0.994776,3.2824e-03,1.002917,1,True,True,True,True
2039.133303,14.306416,284.075337,0.933776,0.992564,3.2871e-03,1.000681,1,True,True,True,True
2039.140248,14.310878,282.910411,0.932347,0.988494,3.2956e-03,0.996571,1,True,True,True,True
2039.147192,14.305782,284.241379,0.934216,0.993144,3.2867e-03,1.001254,1,True,True,True,True
2039.154137,14.307069,283.904685,0.933698,0.991968,3.2888e-03,1.000062,1,True,True,True,True
2039.161081,14.309825,283.184751,0.933118,0.989452,3.2951e-03,0.997520,1,True,True,True,True
2039.168026,14.307228,283.862911,0.934302,0.991822,3.2914e-03,0.999902,1,True,True,True,True
2039.174971,14.305351,284.354222,0.934586,0.993539,3.2867e-03,1.001627,1,True,True,True,True
2039.181915,14.309969,283.147183,0.932768,0.989321,3.2943e-03,0.997369,1,True,True,True,True
2039.188860,14.302968,284.979017,0.935069,0.995722,3.2812e-03,1.003816,1,True,True,True,True
2039.195804,14.310040,283.128668,0.933177,0.989256,3.2959e-03,0.997292,1,True,True,True,True
2039.202749,14.303925,284.727902,0.934815,0.994844,3.2832e-03,1.002919,1,True,True,True,True
2039.209694,14.310482,283.013610,0.933116,0.988854,3.2971e-03,0.996874,1,True,True,True,True
2039.216638,14.307493,283.793711,0.935550,0.991580,3.2966e-03,0.999616,1,True,True,True,True
2039.223583,14.304638,284.541020,0.935098,0.994191,3.2863e-03,1.002242,1,True,True,True,True
2039.230527,14.306314,284.102062,0.934528,0.992658,3.2894e-03,1.000690,1,True,True,True,True
2039.237472,14.306885,283.952607,0.934050,0.992135,3.2895e-03,1.000158,1,True,True,True,True
2039.244416,14.307061,283.906773,0.934119,0.991975,3.2902e-03,0.999990,1,True,True,True,True
2039.251361,14.304809,284.496077,0.934053,0.994034,3.2832e-03,1.002060,1,True,True,True,True
2039.258306,14.304598,284.551330,0.934884,0.994227,3.2855e-03,1.002248,1,True,True,True,True
2039.265250,14.298655,286.113225,0.936597,0.999685,3.2735e-03,1.007743,1,True,True,True,True
2039.272195,14.307160,283.880699,0.933339,0.991884,3.2878e-03,0.999874,1,True,True,True,True
2039.279139,14.309971,283.146794,0.932829,0.989320,3.2945e-03,0.997283,1,True,True,True,True
2039.286084,14.303800,284.760634,0.934450,0.994959,3.2815e-03,1.002961,1,True,True,True,True
2039.293029,14.311418,282.769653,0.932365,0.988002,3.2973e-03,0.995943,1,True,True,True,True
2039.299973,14.310263,283.070670,0.933104,0.989054,3.2964e-03,0.996997,1,True,True,True,True
2039.306918,14.301758,285.296653,0.935108,0.996831,3.2777e-03,1.004831,1,True,True,True,True
2039.313862,14.306777,283.981010,0.935399,0.992235,3.2939e-03,1.000191,1,True,True,True,True
2039.320807,14.305712,284.259652,0.933972,0.993208,3.2856e-03,1.001166,1,True,True,True,True
2039.327752,14.306192,284.134045,0.933823,0.992769,3.2866e-03,1.000718,1,True,True,True,True
2039.334696,14.310414,283.031149,0.932913,0.988916,3.2962e-03,0.996827,1,True,True,True,True
2039.341641,14.308120,283.629815,0.932697,0.991008,3.2884e-03,0.998930,1,True,True,True,True
2039.348585,14.305501,284.314845,0.933931,0.993401,3.2848e-03,1.001336,1,True,True,True,True
2039.355530,14.300828,285.541107,0.934797,0.997686,3.2738e-03,1.005649,1,True,True,True,True
2039.362474,14.309520,283.264290,0.932402,0.989730,3.2916e-03,0.997624,1,True,True,True,True
2039.369419,14.308167,283.617603,0.932564,0.990965,3.2881e-03,0.998862,1,True,True,True,True
2039.376364,14.307178,283.876184,0.934041,0.991868,3.2903e-03,0.999767,1,True,True,True,True
2039.383308,14.301551,285.351034,0.935524,0.997021,3.2785e-03,1.004955,1,True,True,True,True
2039.390253,14.299011,286.019451,0.934600,0.999357,3.2676e-03,1.007303,1,True,True,True,True
2039.397197,14.301900,285.259316,0.935017,0.996701,3.2778e-03,1.004620,1,True,True,True,True
2039.404142,14.312327,282.533127,0.931601,0.987176,3.2973e-03,0.995013,1,True,True,True,True
2039.411087,14.308094,283.636652,0.932467,0.991031,3.2875e-03,0.998893,1,True,True,True,True
2039.418031,14.307979,283.666723,0.932455,0.991136,3.2871e-03,0.998993,1,True,True,True,True
2039.424976,14.310005,283.137913,0.932741,0.989289,3.2943e-03,0.997125,1,True,True,True,True
2039.431920,14.313268,282.288325,0.931267,0.986320,3.2990e-03,0.994127,1,True,True,True,True
2039.438865,14.309097,283.374809,0.934398,0.990117,3.2974e-03,0.997947,1,True,True,True,True
2039.445809,14.307501,283.791668,0.932517,0.991573,3.2859e-03,0.999409,1,True,True,True,True
2039.452754,14.308088,283.638213,0.932615,0.991037,3.2880e-03,0.998862,1,True,True,True,True
2039.459699,14.309342,283.310804,0.932964,0.989893,3.2931e-03,0.997703,1,True,True,True,True
2039.466643,14.308397,283.557469,0.932134,0.990755,3.2873e-03,0.998566,1,True,True,True,True
2039.473588,14.309377,283.301645,0.932231,0.989861,3.2906e-03,0.997659,1,True,True,True,True
2039.480532,14.309750,283.204408,0.932171,0.989521,3.2915e-03,0.997310,1,True,True,True,True
2039.487477,14.302617,285.071026,0.933685,0.996043,3.2753e-03,1.003878,1,True,True,True,True
2039.494422,14.306919,283.943727,0.935156,0.992104,3.2935e-03,0.999902,1,True,True,True,True
2039.501366,14.309159,283.358651,0.932648,0.990060,3.2914e-03,0.997835,1,True,True,True,True
2039.508311,14.305264,284.377025,0.933642,0.993618,3.2831e-03,1.001415,1,True,True,True,True
2039.515255,14.308876,283.432507,0.934419,0.990318,3.2968e-03,0.998083,1,True,True,True,True
2039.522200,14.310103,283.112297,0.931882,0.989199,3.2916e-03,0.996950,1,True,True,True,True
2039.529145,14.306495,284.054701,0.933567,0.992492,3.2866e-03,1.000262,1,True,True,True,True
2039.536089,14.306997,283.923327,0.933145,0.992033,3.2866e-03,0.999794,1,True,True,True,True
2039.543034,14.302997,284.971446,0.934905,0.995695,3.2807e-03,1.003478,1,True,True,True,True
2039.549978,14.302658,285.060249,0.934829,0.996005,3.2794e-03,1.003785,1,True,True,True,True
2039.556923,14.305013,284.442708,0.936622,0.993848,3.2928e-03,1.001604,1,True,True,True,True
2039.563867,14.309140,283.363630,0.932898,0.990077,3.2922e-03,0.997798,1,True,True,True,True
2039.570812,14.306230,284.123999,0.934873,0.992734,3.2904e-03,1.000470,1,True,True,True,True
2039.577757,14.303320,284.886643,0.934748,0.995399,3.2811e-03,1.003149,1,True,True,True,True
2039.584701,14.304778,284.504190,0.935007,0.994063,3.2864e-03,1.001796,1,True,True,True,True
2039.591646,14.312986,282.361461,0.932614,0.986576,3.3029e-03,0.994245,1,True,True,True,True
2039.598590,14.308860,283.436734,0.934388,0.990333,3.2966e-03,0.998026,1,True,True,True,True
2039.605535,14.303521,284.833864,0.935071,0.995214,3.2829e-03,1.002939,1,True,True,True,True
2039.612480,14.308574,283.511219,0.934333,0.990593,3.2956e-03,0.998276,1,True,True,True,True
2039.619424,14.304830,284.490747,0.937717,0.994016,3.2961e-03,1.001719,1,True,True,True,True
2039.626369,14.308677,283.484320,0.934495,0.990499,3.2965e-03,0.998169,1,True,True,True,True
2039.633313,14.307090,283.899124,0.934738,0.991948,3.2925e-03,0.999623,1,True,True,True,True
