time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.640430,13.887926,417.666513,1.096380,1.005012,2.6250e-03,0.993663,2,True,True,True,True
2054.647375,13.883374,419.421369,1.098840,1.009235,2.6199e-03,0.997833,2,True,True,True,True
2054.654319,13.887532,417.817945,1.097083,1.005376,2.6257e-03,0.994014,2,True,True,True,True
2054.661264,13.887898,417.677388,1.096937,1.005038,2.6263e-03,0.993675,2,True,True,True,True
2054.668208,13.889966,416.882391,1.096356,1.003125,2.6299e-03,0.991779,2,True,True,True,True
2054.675153,13.888729,417.357661,1.098677,1.004269,2.6325e-03,0.992905,2,True,True,True,True
2054.682097,13.888505,417.443959,1.097260,1.004476,2.6285e-03,0.993106,2,True,True,True,True
2054.689042,13.890522,416.668955,1.096240,1.002612,2.6310e-03,0.991258,2,True,True,True,True
2054.695986,13.885155,418.733687,1.098632,1.007580,2.6237e-03,0.996165,2,True,True,True,True
2054.702930,13.883691,419.298872,1.099209,1.008940,2.6215e-03,0.997505,2,True,True,True,True
2054.709875,13.887473,417.840631,1.097902,1.005431,2.6276e-03,0.994031,2,True,True,True,True
2054.716819,13.883751,419.275467,1.100609,1.008884,2.6250e-03,0.997440,2,True,True,True,True
2054.723764,13.890746,416.583205,1.097153,1.002405,2.6337e-03,0.991031,2,True,True,True,True
2054.730708,13.889129,417.203871,1.098006,1.003899,2.6318e-03,0.992502,2,True,True,True,True
2054.737653,13.889320,417.130578,1.098491,1.003722,2.6334e-03,0.992323,2,True,True,True,True
2054.744597,13.881398,420.185117,1.100408,1.011072,2.6189e-03,0.999585,2,True,True,True,True
2054.751542,13.883491,419.375841,1.101782,1.009125,2.6272e-03,0.997656,2,True,True,True,True
2054.758486,13.890458,416.693735,1.098179,1.002671,2.6355e-03,0.991270,2,True,True,True,True
2054.765430,13.885634,418.549187,1.099912,1.007136,2.6279e-03,0.995680,2,True,True,True,True
2054.772375,13.881112,420.295831,1.101591,1.011339,2.6210e-03,0.999830,2,True,True,True,True
2054.779319,13.885803,418.483780,1.101308,1.006979,2.6317e-03,0.995515,2,True,True,True,True
2054.786264,13.884297,419.064808,1.101239,1.008377,2.6278e-03,0.996892,2,True,True,True,True
2054.793208,13.885041,418.777780,1.101399,1.007686,2.6300e-03,0.996205,2,True,True,True,True
2054.800153,13.887256,417.924092,1.099696,1.005632,2.6313e-03,0.994170,2,True,True,True,True
2054.807097,13.884588,418.952477,1.100550,1.008106,2.6269e-03,0.996611,2,True,True,True,True
2054.814042,13.886954,418.040354,1.100503,1.005912,2.6325e-03,0.994437,2,True,True,True,True
2054.820986,13.883766,419.269861,1.101259,1.008870,2.6266e-03,0.997357,2,True,True,True,True
2054.827931,13.887314,417.902098,1.099904,1.005579,2.6320e-03,0.994099,2,True,True,True,True
2054.834875,13.882297,419.837521,1.101687,1.010236,2.6241e-03,0.998698,2,True,True,True,True
2054.841819,13.886965,418.036307,1.100040,1.005902,2.6314e-03,0.994409,2,True,True,True,True
2054.848764,13.886730,418.126970,1.102217,1.006120,2.6361e-03,0.994620,2,True,True,True,True
2054.855708,13.886295,418.294435,1.100410,1.006523,2.6307e-03,0.995014,2,True,True,True,True
2054.862653,13.886874,418.071265,1.100507,1.005986,2.6323e-03,0.994478,2,True,True,True,True
2054.869597,13.884730,418.897634,1.101077,1.007974,2.6285e-03,0.996439,2,True,True,True,True
2054.876542,13.883059,419.542805,1.101337,1.009527,2.6251e-03,0.997969,2,True,True,True,True
2054.883486,13.884872,418.842905,1.101171,1.007843,2.6291e-03,0.996300,2,True,True,True,True
2054.890431,13.886422,418.245255,1.100390,1.006405,2.6310e-03,0.994873,2,True,True,True,True
2054.897375,13.890542,416.661348,1.098821,1.002593,2.6372e-03,0.991101,2,True,True,True,True
2054.904319,13.888320,417.515035,1.099556,1.004647,2.6336e-03,0.993127,2,True,True,True,True
2054.911264,13.892427,415.938696,1.098031,1.000854,2.6399e-03,0.989373,2,True,True,True,False
2054.918208,13.887103,417.983013,1.099788,1.005774,2.6312e-03,0.994231,2,True,True,True,True
2054.925153,13.884819,418.863401,1.100566,1.007892,2.6275e-03,0.996321,2,True,True,True,True
2054.959875,13.877870,421.552691,1.102100,1.014363,2.6144e-03,1.002694,2,True,True,True,True
2054.966819,13.878902,421.152313,1.101906,1.013400,2.6164e-03,1.001737,2,True,True,True,True
2054.973764,13.878340,421.370225,1.101681,1.013924,2.6145e-03,1.002251,2,True,True,True,True
2054.980708,13.881364,420.198588,1.100684,1.011105,2.6194e-03,0.999459,2,True,True,True,True
2054.987653,13.874977,422.677665,1.102816,1.017070,2.6091e-03,1.005351,2,True,True,True,True
2054.994597,13.877981,421.509913,1.101658,1.014260,2.6136e-03,1.002569,2,True,True,True,True
2055.001542,13.880337,420.596134,1.100323,1.012061,2.6161e-03,1.000391,2,True,True,True,True
2055.008486,13.882794,419.645366,1.100643,1.009774,2.6228e-03,0.998125,2,True,True,True,True
2055.015431,13.876932,421.917107,1.101699,1.015240,2.6112e-03,1.003524,2,True,True,True,True
2055.022375,13.880443,420.555049,1.099856,1.011963,2.6152e-03,1.000279,2,True,True,True,True
2055.029320,13.879622,420.873198,1.101469,1.012728,2.6171e-03,1.001031,2,True,True,True,True
2055.036264,13.874404,422.900635,1.102018,1.017607,2.6059e-03,1.005849,2,True,True,True,True
2055.043208,13.878605,421.267508,1.101085,1.013677,2.6137e-03,1.001960,2,True,True,True,True
2055.050153,13.877547,421.678373,1.101709,1.014666,2.6127e-03,1.002932,2,True,True,True,True
2055.057097,13.876287,422.167748,1.101527,1.015843,2.6092e-03,1.004092,2,True,True,True,True
2055.064042,13.881788,420.034263,1.101480,1.010709,2.6224e-03,0.999013,2,True,True,True,True
2055.070986,13.876079,422.248657,1.101883,1.016038,2.6096e-03,1.004275,2,True,True,True,True
2055.077931,13.879762,420.818774,1.100431,1.012597,2.6150e-03,1.000869,2,True,True,True,True
2055.084875,13.881658,420.084653,1.099586,1.010831,2.6175e-03,0.999119,2,True,True,True,True
2055.091820,13.881336,420.209173,1.099700,1.011130,2.6170e-03,0.999410,2,True,True,True,True
2055.098764,13.880075,420.697398,1.100923,1.012305,2.6169e-03,1.000567,2,True,True,True,True
2055.105708,13.879595,420.883606,1.100696,1.012753,2.6152e-03,1.001005,2,True,True,True,True
2055.112653,13.873375,423.301816,1.102814,1.018572,2.6053e-03,1.006752,2,True,True,True,True
2055.119597,13.880617,420.487554,1.100569,1.011800,2.6174e-03,1.000054,2,True,True,True,True
2055.126542,13.878305,421.383794,1.101421,1.013957,2.6138e-03,1.002181,2,True,True,True,True
2055.133486,13.880460,420.548593,1.100531,1.011947,2.6169e-03,1.000190,2,True,True,True,True
2055.140431,13.875493,422.476798,1.102844,1.016587,2.6104e-03,1.004771,2,True,True,True,True
2055.147375,13.879137,421.061200,1.101356,1.013180,2.6157e-03,1.001399,2,True,True,True,True
2055.154320,13.874722,422.776697,1.103069,1.017308,2.6091e-03,1.005475,2,True,True,True,True
2055.161264,13.881750,420.048905,1.100904,1.010745,2.6209e-03,0.998983,2,True,True,True,True
2055.168208,13.878318,421.378884,1.104293,1.013945,2.6207e-03,1.002141,2,True,True,True,True
2055.175153,13.878287,421.390829,1.102564,1.013974,2.6165e-03,1.002165,2,True,True,True,True
2055.182097,13.874364,422.916385,1.102950,1.017644,2.6080e-03,1.005788,2,True,True,True,True
2055.189042,13.882375,419.807464,1.100557,1.010164,2.6216e-03,0.998390,2,True,True,True,True
2055.195986,13.882669,419.693596,1.102578,1.009890,2.6271e-03,0.998114,2,True,True,True,True
2055.202931,13.876976,421.899919,1.102599,1.015199,2.6134e-03,1.003357,2,True,True,True,True
2055.209875,13.880532,420.520475,1.102053,1.011879,2.6207e-03,1.000072,2,True,True,True,True
2055.216820,13.875696,422.397923,1.105449,1.016397,2.6171e-03,1.004532,2,True,True,True,True
2055.223764,13.877938,421.526568,1.101874,1.014300,2.6140e-03,1.002455,2,True,True,True,True
2055.230708,13.879897,420.766685,1.101311,1.012472,2.6174e-03,1.000643,2,True,True,True,True
2055.237653,13.879056,421.092524,1.103309,1.013256,2.6201e-03,1.001413,2,True,True,True,True
2055.244597,13.879405,420.957072,1.101355,1.012930,2.6163e-03,1.001087,2,True,True,True,True
2055.251542,13.877449,421.716153,1.102485,1.014756,2.6143e-03,1.002887,2,True,True,True,True
2055.258486,13.880266,420.623599,1.100590,1.012127,2.6166e-03,1.000284,2,True,True,True,True
2055.265431,13.879528,420.909504,1.100667,1.012815,2.6150e-03,1.000960,2,True,True,True,True
2055.272375,13.875209,422.587301,1.102088,1.016853,2.6080e-03,1.004945,2,True,True,True,True
2055.279320,13.877731,421.606719,1.102084,1.014493,2.6140e-03,1.002608,2,True,True,True,True
2055.286264,13.874920,422.699893,1.103296,1.017124,2.6101e-03,1.005203,2,True,True,True,True
2055.293208,13.881928,419.980040,1.099304,1.010579,2.6175e-03,0.998731,2,True,True,True,True
2055.300153,13.878251,421.405021,1.100799,1.014008,2.6122e-03,1.002115,2,True,True,True,True
2055.307097,13.877978,421.510860,1.100890,1.014262,2.6118e-03,1.002362,2,True,True,True,True
2055.314042,13.877153,421.831288,1.100728,1.015033,2.6094e-03,1.003119,2,True,True,True,True
2055.320986,13.879312,420.993411,1.099858,1.013017,2.6125e-03,1.001122,2,True,True,True,True
2055.327931,13.883393,419.413947,1.097687,1.009217,2.6172e-03,0.997361,2,True,True,True,True
2055.334875,13.877467,421.709454,1.100155,1.014740,2.6088e-03,1.002815,2,True,True,True,True
2055.341820,13.874627,422.813863,1.100652,1.017398,2.6032e-03,1.005437,2,True,True,True,True
2055.348764,13.880204,420.647514,1.098749,1.012185,2.6120e-03,1.000281,2,True,True,True,True
2055.355708,13.876481,422.092347,1.099793,1.015662,2.6056e-03,1.003712,2,True,True,True,True
2055.362653,13.873281,423.338472,1.100608,1.018660,2.5998e-03,1.006670,2,True,True,True,True
2055.369597,13.872331,423.709085,1.100638,1.019552,2.5976e-03,1.007547,2,True,True,True,True
2055.376542,13.875921,422.310340,1.099856,1.016186,2.6044e-03,1.004216,2,True,True,True,True
2055.383486,13.877357,421.752109,1.099406,1.014843,2.6068e-03,1.002884,2,True,True,True,True
2055.390431,13.877131,421.839698,1.098831,1.015054,2.6049e-03,1.003088,2,True,True,True,True
2055.397375,13.878426,421.336975,1.098403,1.013844,2.6069e-03,1.001888,2,True,True,True,True
2055.404320,13.875414,422.507480,1.099976,1.016661,2.6034e-03,1.004666,2,True,True,True,True
2055.411264,13.877116,421.845777,1.098425,1.015068,2.6039e-03,1.003088,2,True,True,True,True
2055.418208,13.878191,421.428301,1.098062,1.014064,2.6056e-03,1.002091,2,True,True,True,True
2055.425153,13.877004,421.889064,1.099052,1.015173,2.6051e-03,1.003182,2,True,True,True,True
2055.432097,13.877591,421.661229,1.099672,1.014624,2.6080e-03,1.002635,2,True,True,True,True
2055.439042,13.881454,420.163405,1.097407,1.011020,2.6119e-03,0.999069,2,True,True,True,True
2055.445986,13.877417,421.728823,1.099279,1.014787,2.6066e-03,1.002787,2,True,True,True,True
2055.452931,13.882039,419.937185,1.097274,1.010476,2.6129e-03,0.998522,2,True,True,True,True
2055.459875,13.880133,420.675017,1.098007,1.012251,2.6101e-03,1.000272,2,True,True,True,True
2055.466820,13.881002,420.338395,1.100238,1.011441,2.6175e-03,0.999467,2,True,True,True,True
2055.473764,13.875457,422.490577,1.100100,1.016620,2.6038e-03,1.004579,2,True,True,True,True
2055.480708,13.876578,422.054686,1.101590,1.015571,2.6101e-03,1.003538,2,True,True,True,True
2055.487653,13.875372,422.524001,1.100008,1.016700,2.6034e-03,1.004650,2,True,True,True,True
2055.494597,13.877246,421.795045,1.100465,1.014946,2.6090e-03,1.002912,2,True,True,True,True
2055.501542,13.875303,422.550602,1.100574,1.016764,2.6046e-03,1.004703,2,True,True,True,True
2055.508486,13.883903,419.216801,1.098170,1.008742,2.6196e-03,0.996772,2,True,True,True,True
2055.515431,13.880361,420.586945,1.099656,1.012039,2.6146e-03,1.000025,2,True,True,True,True
2055.522375,13.879601,420.881389,1.100085,1.012748,2.6138e-03,1.000721,2,True,True,True,True
2055.529320,13.878753,421.210314,1.100414,1.013539,2.6125e-03,1.001498,2,True,True,True,True
2055.536264,13.873914,423.091478,1.102790,1.018066,2.6065e-03,1.005966,2,True,True,True,True
2055.543208,13.878897,421.154455,1.100707,1.013405,2.6135e-03,1.001356,2,True,True,True,True
2055.550153,13.880561,420.509303,1.100497,1.011852,2.6171e-03,0.999817,2,True,True,True,True
2055.557097,13.877657,421.635430,1.102008,1.014562,2.6137e-03,1.002490,2,True,True,True,True
2055.564042,13.880716,420.449211,1.101209,1.011708,2.6191e-03,0.999665,2,True,True,True,True
2055.570986,13.875662,422.410798,1.103486,1.016428,2.6124e-03,1.004324,2,True,True,True,True
2055.577931,13.878546,421.290548,1.105187,1.013732,2.6233e-03,1.001656,2,True,True,True,True
2055.584875,13.873878,423.105643,1.104504,1.018100,2.6105e-03,1.005967,2,True,True,True,True
2055.591820,13.878092,421.466620,1.103280,1.014156,2.6177e-03,1.002065,2,True,True,True,True
2055.598764,13.878554,421.287243,1.103913,1.013724,2.6203e-03,1.001634,2,True,True,True,True
2055.605708,13.874672,422.796486,1.105150,1.017356,2.6139e-03,1.005218,2,True,True,True,True
2055.612653,13.878201,421.424355,1.104634,1.014054,2.6212e-03,1.001951,2,True,True,True,True
2055.619597,13.877298,421.774876,1.105008,1.014898,2.6199e-03,1.002780,2,True,True,True,True
2055.626542,13.878437,421.332870,1.104880,1.013834,2.6223e-03,1.001724,2,True,True,True,True
2055.633486,13.876831,421.956458,1.105970,1.015335,2.6211e-03,1.003202,2,True,True,True,True
2055.640431,13.880520,420.525128,1.103800,1.011891,2.6248e-03,0.999795,2,True,True,True,True
2055.647375,13.878504,421.306565,1.107122,1.013771,2.6278e-03,1.001648,2,True,True,True,True
2055.654320,13.883117,419.520649,1.104037,1.009473,2.6317e-03,0.997397,2,True,True,True,True
2055.661264,13.878266,421.399032,1.105910,1.013993,2.6244e-03,1.001858,2,True,True,True,True
2055.668208,13.879027,421.103708,1.107180,1.013283,2.6292e-03,1.001151,2,True,True,True,True
2055.675153,13.877853,421.559378,1.106919,1.014379,2.6258e-03,1.002230,2,True,True,True,True
2055.682097,13.880423,420.562884,1.106735,1.011981,2.6316e-03,0.999856,2,True,True,True,True
2055.689042,13.874414,422.896974,1.109172,1.017598,2.6228e-03,1.005401,2,True,True,True,True
2055.695986,13.878323,421.376799,1.108072,1.013940,2.6296e-03,1.001782,2,True,True,True,True
2055.702931,13.876695,422.009458,1.108561,1.015462,2.6269e-03,1.003282,2,True,True,True,True
2055.709875,13.875098,422.630510,1.109778,1.016957,2.6259e-03,1.004753,2,True,True,True,True
2055.716820,13.876575,422.055915,1.108271,1.015574,2.6259e-03,1.003383,2,True,True,True,True
2055.723764,13.877599,421.658200,1.108346,1.014617,2.6285e-03,1.002432,2,True,True,True,True
2055.730708,13.879713,420.837706,1.107555,1.012643,2.6318e-03,1.000477,2,True,True,True,True
2055.737653,13.873727,423.164653,1.109860,1.018242,2.6228e-03,1.006005,2,True,True,True,True
2055.744597,13.877799,421.580494,1.108334,1.014430,2.6290e-03,1.002234,2,True,True,True,True
2055.751542,13.876199,422.201996,1.108964,1.015925,2.6266e-03,1.003707,2,True,True,True,True
2055.758486,13.878823,421.182924,1.108167,1.013473,2.6311e-03,1.001279,2,True,True,True,True
2055.765431,13.873692,423.178064,1.111116,1.018274,2.6256e-03,1.006018,2,True,True,True,True
2055.772375,13.876213,422.196663,1.111492,1.015913,2.6326e-03,1.003680,2,True,True,True,True
2055.779320,13.870150,424.561097,1.112792,1.021602,2.6210e-03,1.009296,2,True,True,True,True
2055.786264,13.873419,423.284424,1.110805,1.018530,2.6243e-03,1.006257,2,True,True,True,True
2055.793208,13.878848,421.173271,1.108739,1.013450,2.6325e-03,1.001233,2,True,True,True,True
2055.800153,13.874699,422.785622,1.110550,1.017330,2.6267e-03,1.005061,2,True,True,True,True
2055.807097,13.877387,421.740352,1.109132,1.014815,2.6299e-03,1.002572,2,True,True,True,True
2055.814042,13.876015,422.273740,1.109898,1.016098,2.6284e-03,1.003835,2,True,True,True,True
2055.820986,13.881126,420.290465,1.108366,1.011326,2.6371e-03,0.999116,2,True,True,True,True
2055.827931,13.876772,421.979479,1.111343,1.015390,2.6336e-03,1.003126,2,True,True,True,True
2055.834875,13.874225,422.970557,1.111404,1.017775,2.6276e-03,1.005478,2,True,True,True,True
2055.841820,13.877480,421.704112,1.109752,1.014727,2.6316e-03,1.002462,2,True,True,True,True
2055.848764,13.878383,421.353789,1.109887,1.013884,2.6341e-03,1.001625,2,True,True,True,True
2055.855708,13.872447,423.663509,1.112280,1.019442,2.6254e-03,1.007111,2,True,True,True,True
2055.862653,13.872197,423.761036,1.111971,1.019677,2.6241e-03,1.007338,2,True,True,True,True
2055.869597,13.880836,420.402823,1.109132,1.011596,2.6383e-03,0.999350,2,True,True,True,True
2055.876542,13.876140,422.224922,1.110714,1.015981,2.6306e-03,1.003677,2,True,True,True,True
2055.883486,13.872371,423.693271,1.112099,1.019514,2.6248e-03,1.007163,2,True,True,True,True
2055.890431,13.877068,421.864401,1.110470,1.015113,2.6323e-03,1.002811,2,True,True,True,True
2055.897375,13.871891,423.880585,1.113428,1.019965,2.6267e-03,1.007599,2,True,True,True,True
2055.904319,13.872064,423.813204,1.111462,1.019802,2.6225e-03,1.007434,2,True,True,True,True
2055.911264,13.875721,422.388111,1.112339,1.016373,2.6335e-03,1.004042,2,True,True,True,True
2055.918208,13.877620,421.649979,1.109870,1.014597,2.6322e-03,1.002283,2,True,True,True,True
2055.925153,13.875101,422.629438,1.110776,1.016954,2.6283e-03,1.004606,2,True,True,True,True
2055.932097,13.879615,420.876014,1.109156,1.012735,2.6354e-03,1.000433,2,True,True,True,True
2055.939042,13.872613,423.598854,1.111753,1.019287,2.6245e-03,1.006901,2,True,True,True,True
2055.945986,13.871975,423.847958,1.111887,1.019886,2.6233e-03,1.007489,2,True,True,True,True
2055.952931,13.880895,420.379999,1.107664,1.011541,2.6349e-03,0.999241,2,True,True,True,True
2055.959875,13.875370,422.524564,1.109666,1.016702,2.6263e-03,1.004333,2,True,True,True,True
2055.966819,13.874771,422.757681,1.110643,1.017263,2.6271e-03,1.004883,2,True,True,True,True
2055.973764,13.876962,421.905441,1.109283,1.015212,2.6292e-03,1.002852,2,True,True,True,True
2055.980708,13.878029,421.490978,1.108385,1.014215,2.6297e-03,1.001863,2,True,True,True,True
2055.987653,13.881299,420.223401,1.106854,1.011164,2.6340e-03,0.998845,2,True,True,True,True
2055.994597,13.881262,420.237782,1.106797,1.011199,2.6337e-03,0.998875,2,True,True,True,True
2056.001542,13.878887,421.158326,1.107840,1.013414,2.6305e-03,1.001058,2,True,True,True,True
2056.008486,13.872388,423.686728,1.110202,1.019498,2.6203e-03,1.007063,2,True,True,True,True
2056.015431,13.878658,421.247165,1.107853,1.013628,2.6299e-03,1.001260,2,True,True,True,True
2056.022375,13.876827,421.958004,1.107849,1.015338,2.6255e-03,1.002945,2,True,True,True,True
2056.029319,13.872221,423.751659,1.109447,1.019654,2.6182e-03,1.007203,2,True,True,True,True
2056.036264,13.879369,420.971067,1.106974,1.012964,2.6296e-03,1.000590,2,True,True,True,True
2056.043208,13.874900,422.707449,1.108348,1.017142,2.6220e-03,1.004712,2,True,True,True,True
2056.050153,13.878150,421.444234,1.106906,1.014102,2.6265e-03,1.001705,2,True,True,True,True
2056.057097,13.876463,422.099447,1.107702,1.015679,2.6243e-03,1.003258,2,True,True,True,True
2056.064042,13.875255,422.569355,1.108386,1.016809,2.6230e-03,1.004370,2,True,True,True,True
2056.070986,13.877539,421.681228,1.107967,1.014672,2.6275e-03,1.002254,2,True,True,True,True
2056.077930,13.882460,419.774310,1.105021,1.010084,2.6324e-03,0.997717,2,True,True,True,True
2056.084875,13.873577,423.222777,1.108485,1.018382,2.6192e-03,1.005909,2,True,True,True,True
2056.091819,13.875859,422.334434,1.107740,1.016244,2.6229e-03,1.003793,2,True,True,True,True
2056.098764,13.877537,421.682115,1.107821,1.014675,2.6271e-03,1.002238,2,True,True,True,True
2056.105708,13.876146,422.222597,1.109912,1.015975,2.6287e-03,1.003518,2,True,True,True,True
2056.112653,13.876317,422.156348,1.108358,1.015816,2.6255e-03,1.003356,2,True,True,True,True
2056.119597,13.876579,422.054285,1.108356,1.015570,2.6261e-03,1.003108,2,True,True,True,True
2056.126542,13.877931,421.529034,1.108550,1.014306,2.6298e-03,1.001855,2,True,True,True,True
2056.133486,13.875100,422.629576,1.108794,1.016954,2.6236e-03,1.004466,2,True,True,True,True
2056.140430,13.876321,422.154641,1.108605,1.015812,2.6261e-03,1.003333,2,True,True,True,True
2056.147375,13.876717,422.000673,1.108719,1.015441,2.6273e-03,1.002962,2,True,True,True,True
2056.154319,13.877620,421.649847,1.108715,1.014597,2.6295e-03,1.002124,2,True,True,True,True
2056.161264,13.874460,422.878859,1.110258,1.017554,2.6255e-03,1.005040,2,True,True,True,True
2056.168208,13.878314,421.380436,1.108626,1.013949,2.6309e-03,1.001474,2,True,True,True,True
2056.175153,13.875722,422.387590,1.110775,1.016372,2.6298e-03,1.003863,2,True,True,True,True
2056.182097,13.870738,424.331234,1.111072,1.021049,2.6184e-03,1.008478,2,True,True,True,True
2056.189042,13.874213,422.975237,1.110107,1.017786,2.6245e-03,1.005251,2,True,True,True,True
2056.195986,13.875698,422.396866,1.109664,1.016394,2.6271e-03,1.003871,2,True,True,True,True
2056.202930,13.873221,423.361584,1.110580,1.018716,2.6232e-03,1.006159,2,True,True,True,True
2056.209875,13.875226,422.580512,1.109722,1.016836,2.6261e-03,1.004298,2,True,True,True,True
2056.216819,13.880981,420.346665,1.107644,1.011461,2.6351e-03,0.998985,2,True,True,True,True
2056.223764,13.874072,423.029885,1.110934,1.017918,2.6261e-03,1.005357,2,True,True,True,True
2056.230708,13.877683,421.625405,1.108484,1.014538,2.6291e-03,1.002015,2,True,True,True,True
2056.237653,13.877361,421.750635,1.108650,1.014839,2.6287e-03,1.002308,2,True,True,True,True
2056.244597,13.875112,422.624902,1.109488,1.016943,2.6252e-03,1.004381,2,True,True,True,True
2056.251541,13.877144,421.834950,1.108610,1.015042,2.6281e-03,1.002499,2,True,True,True,True
2056.258486,13.876853,421.947883,1.108606,1.015314,2.6274e-03,1.002762,2,True,True,True,True
2056.265430,13.878185,421.430686,1.107524,1.014070,2.6280e-03,1.001529,2,True,True,True,True
2056.272375,13.881295,420.225252,1.106799,1.011169,2.6338e-03,0.998659,2,True,True,True,True
2056.279319,13.878094,421.465991,1.107787,1.014154,2.6284e-03,1.001603,2,True,True,True,True
2056.286264,13.875996,422.281200,1.108353,1.016116,2.6247e-03,1.003536,2,True,True,True,True
2056.293208,13.878484,421.314445,1.106829,1.013790,2.6271e-03,1.001234,2,True,True,True,True
2056.300153,13.876438,422.109173,1.107178,1.015702,2.6230e-03,1.003118,2,True,True,True,True
2056.307097,13.879019,421.106830,1.106538,1.013290,2.6277e-03,1.000731,2,True,True,True,True
2056.314041,13.873964,423.072156,1.107575,1.018019,2.6179e-03,1.005397,2,True,True,True,True
2056.320986,13.874253,422.959609,1.107597,1.017749,2.6187e-03,1.005125,2,True,True,True,True
2056.327930,13.876488,422.089758,1.106121,1.015655,2.6206e-03,1.003053,2,True,True,True,True
2056.334875,13.878977,421.123191,1.104670,1.013330,2.6232e-03,1.000751,2,True,True,True,True
2056.341819,13.877258,421.790692,1.105088,1.014936,2.6200e-03,1.002333,2,True,True,True,True
2056.348764,13.876277,422.171700,1.104862,1.015853,2.6171e-03,1.003234,2,True,True,True,True
2056.355708,13.874793,422.749346,1.105056,1.017243,2.6140e-03,1.004602,2,True,True,True,True
2056.362652,13.874589,422.828460,1.106732,1.017433,2.6175e-03,1.004785,2,True,True,True,True
2056.369597,13.879459,420.936148,1.102980,1.012880,2.6203e-03,1.000284,2,True,True,True,True
2056.376541,13.874983,422.675086,1.106805,1.017064,2.6186e-03,1.004411,2,True,True,True,True
2056.383486,13.874500,422.863439,1.104586,1.017517,2.6122e-03,1.004854,2,True,True,True,True
2056.390430,13.877800,421.579808,1.103302,1.014428,2.6171e-03,1.001799,2,True,True,True,True
2056.397375,13.868133,425.350384,1.107049,1.023501,2.6027e-03,1.010755,2,True,True,True,False
2056.404319,13.874419,422.894768,1.104368,1.017592,2.6114e-03,1.004915,2,True,True,True,True
2056.411264,13.876208,422.198698,1.104795,1.015918,2.6168e-03,1.003256,2,True,True,True,True
2056.418208,13.877346,421.756135,1.102823,1.014853,2.6148e-03,1.002200,2,True,True,True,True
2056.425152,13.873798,423.136664,1.104224,1.018175,2.6096e-03,1.005475,2,True,True,True,True
2056.432097,13.876362,422.138594,1.104050,1.015773,2.6154e-03,1.003099,2,True,True,True,True
2056.439041,13.881028,420.328395,1.101870,1.011417,2.6215e-03,0.998793,2,True,True,True,True
2056.445986,13.871167,424.163251,1.106136,1.020645,2.6078e-03,1.007901,2,True,True,True,True
2056.452930,13.877085,421.857842,1.103306,1.015097,2.6154e-03,1.002418,2,True,True,True,True
2056.459875,13.874545,422.845768,1.106858,1.017475,2.6176e-03,1.004761,2,True,True,True,True
2056.466819,13.876971,421.902037,1.104319,1.015204,2.6175e-03,1.002514,2,True,True,True,True
2056.473763,13.878149,421.444590,1.103753,1.014103,2.6190e-03,1.001422,2,True,True,True,True
2056.480708,13.875419,422.505374,1.106049,1.016655,2.6178e-03,1.003938,2,True,True,True,True
2056.487652,13.875406,422.510632,1.106500,1.016668,2.6189e-03,1.003946,2,True,True,True,True
2056.494597,13.873135,423.395344,1.107132,1.018797,2.6149e-03,1.006043,2,True,True,True,True
2056.501541,13.872973,423.458426,1.107870,1.018949,2.6162e-03,1.006189,2,True,True,True,True
2056.508486,13.877872,421.552065,1.105314,1.014362,2.6220e-03,1.001654,2,True,True,True,True
2056.515430,13.877401,421.735010,1.106446,1.014802,2.6236e-03,1.002084,2,True,True,True,True
2056.522375,13.877413,421.730387,1.106425,1.014791,2.6235e-03,1.002069,2,True,True,True,True
2056.529319,13.877827,421.569493,1.106599,1.014404,2.6250e-03,1.001682,2,True,True,True,True
2056.536263,13.873448,423.273188,1.109067,1.018503,2.6202e-03,1.005725,2,True,True,True,True
2056.543208,13.876434,422.110725,1.108262,1.015706,2.6255e-03,1.002958,2,True,True,True,True
2056.550152,13.875644,422.418078,1.108944,1.016445,2.6252e-03,1.003684,2,True,True,True,True
2056.557097,13.878956,421.131344,1.107499,1.013349,2.6298e-03,1.000622,2,True,True,True,True
2056.564041,13.872901,423.486675,1.110348,1.019017,2.6219e-03,1.006214,2,True,True,True,True
2056.570986,13.876365,422.137497,1.109333,1.015770,2.6279e-03,1.003003,2,True,True,True,True
2056.577930,13.878938,421.138402,1.108994,1.013366,2.6333e-03,1.000625,2,True,True,True,True
2056.584874,13.875865,422.331839,1.110012,1.016238,2.6283e-03,1.003456,2,True,True,True,True
2056.591819,13.873691,423.178519,1.111429,1.018275,2.6264e-03,1.005463,2,True,True,True,True
2056.598763,13.873167,423.382916,1.111773,1.018767,2.6259e-03,1.005944,2,True,True,True,True
2056.605708,13.878347,421.367804,1.110572,1.013918,2.6356e-03,1.001151,2,True,True,True,True
2056.612652,13.876820,421.960688,1.111401,1.015345,2.6339e-03,1.002555,2,True,True,True,True
2056.619597,13.880693,420.457986,1.112348,1.011729,2.6456e-03,0.998980,2,True,True,True,True
2056.626541,13.877950,421.521760,1.112170,1.014289,2.6385e-03,1.001503,2,True,True,True,True
2056.633486,13.879245,421.019453,1.111739,1.013080,2.6406e-03,1.000305,2,True,True,True,True
