time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.112652,14.272933,292.972534,0.971242,1.002319,3.3151e-03,0.999633,2,True,True,True,True
2054.119596,14.271208,293.438316,0.972203,1.003912,3.3131e-03,1.001219,2,True,True,True,True
2054.126541,14.269761,293.829685,0.972361,1.005251,3.3093e-03,1.002550,2,True,True,True,True
2054.133485,14.275488,292.283893,0.972302,0.999963,3.3266e-03,0.997272,2,True,True,True,True
2054.140430,14.272526,293.082345,0.971915,1.002694,3.3162e-03,0.999992,2,True,True,True,True
2054.147374,14.271386,293.390250,0.972389,1.003748,3.3143e-03,1.001039,2,True,True,True,True
2054.154319,14.272734,293.026181,0.972091,1.002502,3.3174e-03,0.999793,2,True,True,True,True
2054.161263,14.267977,294.312748,0.973922,1.006904,3.3091e-03,1.004179,2,True,True,True,True
2054.168208,14.276958,291.888318,0.971022,0.998609,3.3267e-03,0.995903,2,True,True,True,True
2054.175152,14.278574,291.454175,0.970603,0.997124,3.3302e-03,0.994418,2,True,True,True,True
2054.182097,14.279628,291.171362,0.970470,0.996156,3.3330e-03,0.993449,2,True,True,True,True
2054.189041,14.271633,293.323330,0.972812,1.003519,3.3165e-03,1.000787,2,True,True,True,True
2054.195985,14.270295,293.685041,0.973411,1.004756,3.3145e-03,1.002018,2,True,True,True,True
2054.202930,14.274025,292.678082,0.972365,1.001311,3.3223e-03,0.998578,2,True,True,True,True
2054.209874,14.273006,292.952784,0.972872,1.002251,3.3209e-03,0.999511,2,True,True,True,True
2054.216819,14.269707,293.844326,0.973543,1.005301,3.3131e-03,1.002549,2,True,True,True,True
2054.223763,14.273103,292.926583,0.972721,1.002161,3.3207e-03,0.999414,2,True,True,True,True
2054.230708,14.273680,292.770929,0.972726,1.001629,3.3225e-03,0.998879,2,True,True,True,True
2054.237652,14.273126,292.920477,0.973831,1.002141,3.3246e-03,0.999386,2,True,True,True,True
2054.244597,14.274373,292.584170,0.976227,1.000990,3.3366e-03,0.998234,2,True,True,True,True
2054.251541,14.267599,294.415246,0.974472,1.007254,3.3099e-03,1.004478,2,True,True,True,True
2054.258486,14.272596,293.063500,0.972723,1.002630,3.3192e-03,0.999862,2,True,True,True,True
2054.265430,14.272765,293.017906,0.972028,1.002474,3.3173e-03,0.999702,2,True,True,True,True
2054.272374,14.277529,291.734821,0.971040,0.998084,3.3285e-03,0.995321,2,True,True,True,True
2054.279319,14.277722,291.682944,0.970946,0.997907,3.3288e-03,0.995140,2,True,True,True,True
2054.286263,14.270186,293.714540,0.972912,1.004857,3.3124e-03,1.002067,2,True,True,True,True
2054.293208,14.271045,293.482388,0.972082,1.004063,3.3122e-03,1.001272,2,True,True,True,True
2054.300152,14.275361,292.318123,0.971003,1.000080,3.3217e-03,0.997296,2,True,True,True,True
2054.307097,14.281780,290.594993,0.968564,0.994185,3.3330e-03,0.991413,2,True,True,True,True
2054.314041,14.276600,291.984611,0.970444,0.998939,3.3236e-03,0.996150,2,True,True,True,True
2054.320986,14.273379,292.852242,0.970721,1.001907,3.3147e-03,0.999106,2,True,True,True,True
2054.327930,14.278554,291.459502,0.969179,0.997142,3.3253e-03,0.994351,2,True,True,True,True
2054.334875,14.273927,292.704399,0.970558,1.001401,3.3158e-03,0.998594,2,True,True,True,True
2054.341819,14.274950,292.428705,0.970564,1.000458,3.3190e-03,0.997649,2,True,True,True,True
2054.348763,14.277752,291.674882,0.968965,0.997879,3.3221e-03,0.995074,2,True,True,True,True
2054.355708,14.274600,292.522883,0.970590,1.000780,3.3180e-03,0.997963,2,True,True,True,True
2054.362652,14.280283,290.995745,0.968041,0.995556,3.3266e-03,0.992749,2,True,True,True,True
2054.369597,14.281304,290.722292,0.967936,0.994620,3.3294e-03,0.991812,2,True,True,True,True
2054.376541,14.272476,293.095753,0.970266,1.002740,3.3104e-03,0.999906,2,True,True,True,True
2054.383486,14.275974,292.152945,0.968992,0.999515,3.3167e-03,0.996685,2,True,True,True,True
2054.390430,14.278618,291.442334,0.968167,0.997084,3.3220e-03,0.994257,2,True,True,True,True
2054.397375,14.277300,291.796483,0.968286,0.998295,3.3184e-03,0.995462,2,True,True,True,True
2054.404319,14.281541,290.658800,0.967329,0.994403,3.3281e-03,0.991576,2,True,True,True,True
2054.411264,14.272679,293.040934,0.969919,1.002553,3.3098e-03,0.999699,2,True,True,True,True
2054.418208,14.272562,293.072602,0.970476,1.002661,3.3114e-03,0.999803,2,True,True,True,True
2054.425152,14.272351,293.129548,0.970567,1.002856,3.3111e-03,0.999994,2,True,True,True,True
2054.432097,14.275624,292.247135,0.969032,0.999837,3.3158e-03,0.996979,2,True,True,True,True
2054.439041,14.285185,289.685096,0.966172,0.991072,3.3352e-03,0.988235,2,True,True,True,True
2054.445986,14.280072,291.052532,0.969103,0.995750,3.3296e-03,0.992896,2,True,True,True,True
2054.452930,14.284462,289.877943,0.966300,0.991731,3.3335e-03,0.988886,2,True,True,True,True
2054.459875,14.271299,293.413631,0.970783,1.003828,3.3086e-03,1.000943,2,True,True,True,True
2054.466819,14.276212,292.088880,0.968972,0.999296,3.3174e-03,0.996420,2,True,True,True,True
2054.473764,14.268842,294.078447,0.971430,1.006102,3.3033e-03,1.003203,2,True,True,True,True
2054.480708,14.271337,293.403391,0.970273,1.003793,3.3070e-03,1.000897,2,True,True,True,True
2054.487652,14.275040,292.404380,0.969839,1.000375,3.3168e-03,0.997485,2,True,True,True,True
2054.494597,14.275524,292.274192,0.969851,0.999929,3.3183e-03,0.997037,2,True,True,True,True
2054.501541,14.271878,293.257183,0.971018,1.003293,3.3111e-03,1.000386,2,True,True,True,True
2054.508486,14.272650,293.048948,0.970932,1.002580,3.3132e-03,0.999672,2,True,True,True,True
2054.515430,14.278023,291.602279,0.970073,0.997631,3.3267e-03,0.994733,2,True,True,True,True
2054.522375,14.280198,291.018536,0.969252,0.995634,3.3306e-03,0.992738,2,True,True,True,True
2054.529319,14.275509,292.278207,0.970672,0.999943,3.3211e-03,0.997031,2,True,True,True,True
2054.536264,14.274762,292.479248,0.971037,1.000631,3.3200e-03,0.997713,2,True,True,True,True
2054.543208,14.277482,291.747512,0.971288,0.998128,3.3292e-03,0.995213,2,True,True,True,True
2054.550153,14.277199,291.823612,0.971392,0.998388,3.3287e-03,0.995469,2,True,True,True,True
2054.557097,14.278461,291.484650,0.970957,0.997228,3.3311e-03,0.994309,2,True,True,True,True
2054.564041,14.276496,292.012681,0.972152,0.999035,3.3291e-03,0.996106,2,True,True,True,True
2054.570986,14.278046,291.595975,0.971604,0.997609,3.3320e-03,0.994681,2,True,True,True,True
2054.577930,14.276998,291.877502,0.972348,0.998572,3.3314e-03,0.995637,2,True,True,True,True
2054.584875,14.273836,292.728895,0.975481,1.001485,3.3324e-03,0.998537,2,True,True,True,True
2054.591819,14.278558,291.458612,0.972554,0.997139,3.3369e-03,0.994200,2,True,True,True,True
2054.598764,14.278716,291.416014,0.973445,0.996993,3.3404e-03,0.994051,2,True,True,True,True
2054.605708,14.277074,291.857273,0.974194,0.998503,3.3379e-03,0.995552,2,True,True,True,True
2054.612653,14.280472,290.945100,0.972594,0.995382,3.3429e-03,0.992437,2,True,True,True,True
2054.619597,14.279867,291.107360,0.975308,0.995938,3.3503e-03,0.992987,2,True,True,True,True
2054.626541,14.273942,292.700360,0.976194,1.001388,3.3351e-03,0.998417,2,True,True,True,True
2054.633486,14.285730,289.539575,0.972299,0.990574,3.3581e-03,0.987631,2,True,True,True,True
2054.640430,14.273061,292.937941,0.976592,1.002200,3.3338e-03,0.999219,2,True,True,True,True
2054.647375,14.276850,291.917434,0.978628,0.998709,3.3524e-03,0.995734,2,True,True,True,True
2054.654319,14.278110,291.578736,0.975741,0.997550,3.3464e-03,0.994575,2,True,True,True,True
2054.661264,14.274579,292.528719,0.976988,1.000800,3.3398e-03,0.997812,2,True,True,True,True
2054.668208,14.277498,291.743354,0.976299,0.998113,3.3464e-03,0.995129,2,True,True,True,True
2054.675153,14.273643,292.781068,0.977149,1.001664,3.3375e-03,0.998665,2,True,True,True,True
2054.682097,14.275957,292.157640,0.977422,0.999531,3.3455e-03,0.996534,2,True,True,True,True
2054.689042,14.278333,291.518967,0.977011,0.997346,3.3514e-03,0.994352,2,True,True,True,True
2054.695986,14.275061,292.398678,0.977772,1.000355,3.3440e-03,0.997349,2,True,True,True,True
2054.702930,14.274959,292.426182,0.978136,1.000449,3.3449e-03,0.997439,2,True,True,True,True
2054.709875,14.274053,292.670283,0.978254,1.001285,3.3425e-03,0.998267,2,True,True,True,True
2054.716819,14.275850,292.186312,0.979115,0.999629,3.3510e-03,0.996613,2,True,True,True,True
2054.723764,14.276825,291.924166,0.978331,0.998732,3.3513e-03,0.995715,2,True,True,True,True
2054.730708,14.272639,293.051795,0.979996,1.002590,3.3441e-03,0.999557,2,True,True,True,True
2054.737653,14.276206,292.090651,0.978351,0.999302,3.3495e-03,0.996275,2,True,True,True,True
2054.744597,14.274209,292.628296,0.978988,1.001141,3.3455e-03,0.998105,2,True,True,True,True
2054.751542,14.285246,289.668732,0.976392,0.991016,3.3707e-03,0.988006,2,True,True,True,True
2054.758486,14.274648,292.509946,0.978964,1.000736,3.3468e-03,0.997693,2,True,True,True,True
2054.765430,14.273777,292.744867,0.980281,1.001540,3.3486e-03,0.998491,2,True,True,True,True
2054.772375,14.274282,292.608765,0.980924,1.001074,3.3523e-03,0.998022,2,True,True,True,True
2054.779319,14.283230,290.207138,0.977192,0.992858,3.3672e-03,0.989827,2,True,True,True,True
2054.786264,14.278366,291.510147,0.978344,0.997316,3.3561e-03,0.994268,2,True,True,True,True
2054.793208,14.274408,292.574664,0.980225,1.000957,3.3503e-03,0.997894,2,True,True,True,True
2054.800153,14.277509,291.740337,0.979551,0.998103,3.3576e-03,0.995045,2,True,True,True,True
2054.807097,14.276623,291.978529,0.979618,0.998918,3.3551e-03,0.995853,2,True,True,True,True
2054.814042,14.274092,292.659949,0.980427,1.001249,3.3501e-03,0.998174,2,True,True,True,True
2054.820986,14.279429,291.224785,0.979606,0.996339,3.3637e-03,0.993275,2,True,True,True,True
2054.827931,14.274496,292.551091,0.980278,1.000877,3.3508e-03,0.997795,2,True,True,True,True
2054.834875,14.275471,292.288528,0.980328,0.999979,3.3540e-03,0.996895,2,True,True,True,True
2054.841819,14.281786,290.593246,0.978365,0.994179,3.3668e-03,0.991109,2,True,True,True,True
2054.848764,14.270031,293.756446,0.981443,1.005001,3.3410e-03,1.001894,2,True,True,True,True
2054.855708,14.276975,291.883818,0.980366,0.998594,3.3588e-03,0.995503,2,True,True,True,True
2054.862653,14.275011,292.412256,0.979941,1.000402,3.3512e-03,0.997302,2,True,True,True,True
2054.869597,14.278665,291.429733,0.979089,0.997040,3.3596e-03,0.993947,2,True,True,True,True
2054.876542,14.271183,293.444943,0.982507,1.003935,3.3482e-03,1.000816,2,True,True,True,True
2054.883486,14.274345,292.591729,0.980465,1.001016,3.3510e-03,0.997902,2,True,True,True,True
2054.890431,14.272779,293.014149,0.981039,1.002461,3.3481e-03,0.999339,2,True,True,True,True
2054.897375,14.281099,290.777213,0.979077,0.994808,3.3671e-03,0.991706,2,True,True,True,True
2054.904319,14.279251,291.272658,0.978775,0.996503,3.3603e-03,0.993392,2,True,True,True,True
2054.911264,14.277674,291.695821,0.979182,0.997951,3.3569e-03,0.994831,2,True,True,True,True
2054.918208,14.277241,291.812179,0.978929,0.998349,3.3547e-03,0.995224,2,True,True,True,True
2054.925153,14.274248,292.617942,0.981120,1.001106,3.3529e-03,0.997968,2,True,True,True,True
2054.959875,14.267334,294.487127,0.980220,1.007500,3.3286e-03,1.004323,2,True,True,True,True
2054.966819,14.272382,293.121078,0.978864,1.002827,3.3395e-03,0.999661,2,True,True,True,True
2054.973764,14.270604,293.601718,0.979514,1.004471,3.3362e-03,1.001296,2,True,True,True,True
2054.980708,14.268545,294.158897,0.980001,1.006377,3.3315e-03,1.003192,2,True,True,True,True
2054.987653,14.268504,294.170076,0.979806,1.006416,3.3307e-03,1.003227,2,True,True,True,True
2054.994597,14.276039,292.135580,0.977282,0.999455,3.3453e-03,0.996284,2,True,True,True,True
2055.001542,14.270810,293.546006,0.978553,1.004281,3.3336e-03,1.001090,2,True,True,True,True
2055.008486,14.270333,293.675007,0.978649,1.004722,3.3324e-03,1.001526,2,True,True,True,True
2055.015431,14.270682,293.580452,0.979037,1.004398,3.3348e-03,1.001200,2,True,True,True,True
2055.022375,14.272207,293.168497,0.977790,1.002989,3.3352e-03,0.999791,2,True,True,True,True
2055.029320,14.270680,293.580973,0.979220,1.004400,3.3354e-03,1.001194,2,True,True,True,True
2055.036264,14.269754,293.831524,0.978613,1.005257,3.3305e-03,1.002045,2,True,True,True,True
2055.043208,14.270425,293.649891,0.979780,1.004636,3.3366e-03,1.001421,2,True,True,True,True
2055.050153,14.273866,292.720832,0.977161,1.001458,3.3382e-03,0.998249,2,True,True,True,True
2055.057097,14.276740,291.947056,0.976581,0.998810,3.3451e-03,0.995606,2,True,True,True,True
2055.064042,14.271790,293.280942,0.978127,1.003374,3.3351e-03,1.000151,2,True,True,True,True
2055.070986,14.277359,291.780544,0.979385,0.998241,3.3566e-03,0.995031,2,True,True,True,True
2055.077931,14.274160,292.641557,0.977530,1.001186,3.3404e-03,0.997963,2,True,True,True,True
2055.084875,14.273572,292.800162,0.977497,1.001729,3.3384e-03,0.998500,2,True,True,True,True
2055.091820,14.273203,292.899679,0.978060,1.002069,3.3392e-03,0.998836,2,True,True,True,True
2055.098764,14.272267,293.152180,0.980646,1.002933,3.3452e-03,0.999693,2,True,True,True,True
2055.105708,14.274578,292.529022,0.978424,1.000801,3.3447e-03,0.997564,2,True,True,True,True
2055.112653,14.277803,291.661343,0.976790,0.997833,3.3491e-03,0.994601,2,True,True,True,True
2055.119597,14.275285,292.338395,0.977244,1.000149,3.3429e-03,0.996906,2,True,True,True,True
2055.126542,14.269354,293.939922,0.979703,1.005628,3.3330e-03,1.002363,2,True,True,True,True
2055.133486,14.273086,292.931266,0.978928,1.002177,3.3418e-03,0.998920,2,True,True,True,True
2055.140431,14.268422,294.192240,0.979922,1.006492,3.3309e-03,1.003216,2,True,True,True,True
2055.147375,14.272130,293.189212,0.978903,1.003060,3.3388e-03,0.999792,2,True,True,True,True
2055.154320,14.272433,293.107440,0.979087,1.002780,3.3404e-03,0.999509,2,True,True,True,True
2055.161264,14.278261,291.538265,0.977571,0.997412,3.3531e-03,0.994154,2,True,True,True,True
2055.168208,14.271529,293.351562,0.979544,1.003615,3.3391e-03,1.000334,2,True,True,True,True
2055.175153,14.265512,294.981659,0.981468,1.009192,3.3272e-03,1.005888,2,True,True,True,True
2055.182097,14.269628,293.865691,0.980586,1.005374,3.3369e-03,1.002079,2,True,True,True,True
2055.189042,14.271178,293.446297,0.979682,1.003940,3.3385e-03,1.000645,2,True,True,True,True
2055.195986,14.271251,293.426580,0.980253,1.003872,3.3407e-03,1.000574,2,True,True,True,True
2055.202931,14.272465,293.098794,0.979400,1.002751,3.3415e-03,0.999452,2,True,True,True,True
2055.209875,14.270376,293.663161,0.980350,1.004681,3.3383e-03,1.001373,2,True,True,True,True
2055.216820,14.272436,293.106724,0.979725,1.002778,3.3426e-03,0.999472,2,True,True,True,True
2055.223764,14.276322,292.059303,0.978316,0.999194,3.3497e-03,0.995896,2,True,True,True,True
2055.230708,14.268357,294.209806,0.980817,1.006552,3.3337e-03,1.003225,2,True,True,True,True
2055.237653,14.271720,293.300051,0.979646,1.003439,3.3401e-03,1.000119,2,True,True,True,True
2055.244597,14.272785,293.012501,0.978768,1.002455,3.3404e-03,0.999135,2,True,True,True,True
2055.251542,14.271135,293.457970,0.979387,1.003979,3.3374e-03,1.000650,2,True,True,True,True
2055.258486,14.276480,292.017017,0.977305,0.999050,3.3467e-03,0.995732,2,True,True,True,True
2055.265431,14.270851,293.534675,0.979344,1.004242,3.3364e-03,1.000904,2,True,True,True,True
2055.272375,14.269879,293.797633,0.979603,1.005141,3.3343e-03,1.001796,2,True,True,True,True
2055.279320,14.272406,293.114832,0.981117,1.002805,3.3472e-03,0.999464,2,True,True,True,True
2055.286264,14.268084,294.283707,0.979075,1.006804,3.3270e-03,1.003446,2,True,True,True,True
2055.293208,14.263823,295.440892,0.980270,1.010763,3.3180e-03,1.007388,2,True,True,True,True
2055.300153,14.269378,293.933267,0.978122,1.005606,3.3277e-03,1.002243,2,True,True,True,True
2055.307097,14.274600,292.523093,0.976592,1.000781,3.3385e-03,0.997431,2,True,True,True,True
2055.314042,14.269376,293.933765,0.977577,1.005607,3.3258e-03,1.002237,2,True,True,True,True
2055.320986,14.267928,294.326233,0.981060,1.006950,3.3332e-03,1.003571,2,True,True,True,True
2055.327931,14.268957,294.047168,0.977498,1.005995,3.3243e-03,1.002616,2,True,True,True,True
2055.334875,14.268801,294.089554,0.976923,1.006140,3.3219e-03,1.002757,2,True,True,True,True
2055.341820,14.273645,292.780298,0.975444,1.001661,3.3317e-03,0.998288,2,True,True,True,True
2055.348764,14.270549,293.616587,0.976981,1.004522,3.3274e-03,1.001136,2,True,True,True,True
2055.355708,14.275404,292.306451,0.975008,1.000040,3.3356e-03,0.996665,2,True,True,True,True
2055.362653,14.275719,292.221743,0.974456,0.999750,3.3346e-03,0.996372,2,True,True,True,True
2055.369597,14.269427,293.920010,0.976533,1.005560,3.3224e-03,1.002159,2,True,True,True,True
2055.376542,14.271361,293.396868,0.975659,1.003770,3.3254e-03,1.000371,2,True,True,True,True
2055.383486,14.270681,293.580715,0.975110,1.004399,3.3214e-03,1.000994,2,True,True,True,True
2055.390431,14.272940,292.970673,0.974706,1.002312,3.3270e-03,0.998910,2,True,True,True,True
2055.397375,14.274495,292.551252,0.973708,1.000877,3.3283e-03,0.997476,2,True,True,True,True
2055.404320,14.268120,294.273955,0.975711,1.006771,3.3157e-03,1.003346,2,True,True,True,True
2055.411264,14.265420,295.006706,0.976131,1.009278,3.3088e-03,1.005841,2,True,True,True,True
2055.418208,14.269119,294.003339,0.975934,1.005845,3.3195e-03,1.002416,2,True,True,True,True
2055.425153,14.268397,294.198934,0.975570,1.006514,3.3160e-03,1.003079,2,True,True,True,True
2055.432097,14.266456,294.725416,0.976430,1.008316,3.3130e-03,1.004870,2,True,True,True,True
2055.439042,14.263922,295.414038,0.976594,1.010672,3.3058e-03,1.007214,2,True,True,True,True
2055.445986,14.270963,293.504412,0.975536,1.004138,3.3238e-03,1.000699,2,True,True,True,True
2055.452931,14.272233,293.161318,0.975109,1.002965,3.3262e-03,0.999525,2,True,True,True,True
2055.459875,14.273190,292.903172,0.975353,1.002081,3.3300e-03,0.998641,2,True,True,True,True
2055.466820,14.267807,294.359028,0.976805,1.007062,3.3184e-03,1.003601,2,True,True,True,True
2055.473764,14.272262,293.153502,0.974778,1.002938,3.3251e-03,0.999487,2,True,True,True,True
2055.480708,14.273145,292.915270,0.976037,1.002123,3.3321e-03,0.998671,2,True,True,True,True
2055.487653,14.271573,293.339701,0.976078,1.003575,3.3275e-03,1.000114,2,True,True,True,True
2055.494597,14.268918,294.057756,0.977166,1.006031,3.3230e-03,1.002558,2,True,True,True,True
2055.501542,14.271370,293.394486,0.977737,1.003762,3.3325e-03,1.000293,2,True,True,True,True
2055.508486,14.267645,294.402758,0.977824,1.007212,3.3214e-03,1.003727,2,True,True,True,True
2055.515431,14.271376,293.392839,0.976951,1.003757,3.3298e-03,1.000280,2,True,True,True,True
2055.522375,14.269684,293.850504,0.978112,1.005322,3.3286e-03,1.001836,2,True,True,True,True
2055.529320,14.272613,293.058910,0.977421,1.002614,3.3352e-03,0.999133,2,True,True,True,True
2055.536264,14.276294,292.066973,0.977312,0.999221,3.3462e-03,0.995748,2,True,True,True,True
2055.543208,14.274271,292.611542,0.977309,1.001084,3.3400e-03,0.997600,2,True,True,True,True
2055.550153,14.275623,292.247443,0.977692,0.999838,3.3454e-03,0.996355,2,True,True,True,True
2055.557097,14.271880,293.256701,0.978975,1.003291,3.3383e-03,0.999792,2,True,True,True,True
2055.564042,14.270859,293.532551,0.979803,1.004235,3.3380e-03,1.000729,2,True,True,True,True
2055.570986,14.274336,292.594033,0.980094,1.001024,3.3497e-03,0.997525,2,True,True,True,True
2055.577931,14.273064,292.937025,0.980067,1.002197,3.3457e-03,0.998691,2,True,True,True,True
2055.584875,14.280368,290.973188,0.978463,0.995478,3.3627e-03,0.991991,2,True,True,True,True
2055.591820,14.267166,294.532658,0.983776,1.007656,3.3401e-03,1.004123,2,True,True,True,True
2055.598764,14.269251,293.967650,0.982331,1.005723,3.3416e-03,1.002192,2,True,True,True,True
2055.605708,14.268708,294.114672,0.983060,1.006226,3.3424e-03,1.002690,2,True,True,True,True
2055.612653,14.270550,293.616144,0.983076,1.004521,3.3482e-03,1.000986,2,True,True,True,True
2055.619597,14.271082,293.472324,0.983716,1.004029,3.3520e-03,1.000492,2,True,True,True,True
2055.626542,14.267466,294.451345,0.984682,1.007378,3.3441e-03,1.003826,2,True,True,True,True
2055.633486,14.264112,295.362503,0.985566,1.010495,3.3368e-03,1.006928,2,True,True,True,True
2055.640431,14.271495,293.360733,0.983938,1.003647,3.3540e-03,1.000100,2,True,True,True,True
2055.647375,14.268630,294.136001,0.985807,1.006299,3.3515e-03,1.002739,2,True,True,True,True
2055.654320,14.265746,294.918341,0.986111,1.008976,3.3437e-03,1.005402,2,True,True,True,True
2055.661264,14.271851,293.264688,0.985936,1.003318,3.3619e-03,0.999761,2,True,True,True,True
2055.668208,14.266226,294.787743,0.987059,1.008529,3.3484e-03,1.004949,2,True,True,True,True
2055.675153,14.274476,292.556286,0.984645,1.000895,3.3657e-03,0.997338,2,True,True,True,True
2055.682097,14.269081,294.013642,0.986737,1.005881,3.3561e-03,1.002302,2,True,True,True,True
2055.689042,14.269089,294.011527,0.986671,1.005873,3.3559e-03,1.002291,2,True,True,True,True
2055.695986,14.266730,294.651176,0.987535,1.008062,3.3515e-03,1.004468,2,True,True,True,True
2055.702931,14.274684,292.500245,0.985522,1.000703,3.3693e-03,0.997132,2,True,True,True,True
2055.709875,14.271670,293.313554,0.986626,1.003485,3.3637e-03,0.999900,2,True,True,True,True
2055.716820,14.276815,291.926781,0.985048,0.998741,3.3743e-03,0.995169,2,True,True,True,True
2055.723764,14.277768,291.670750,0.985165,0.997865,3.3777e-03,0.994292,2,True,True,True,True
2055.730708,14.272601,293.062164,0.986813,1.002625,3.3672e-03,0.999032,2,True,True,True,True
2055.737653,14.272907,292.979578,0.986498,1.002343,3.3671e-03,0.998746,2,True,True,True,True
2055.744597,14.274134,292.648483,0.986445,1.001210,3.3707e-03,0.997614,2,True,True,True,True
2055.751542,14.269555,293.885375,0.987747,1.005442,3.3610e-03,1.001826,2,True,True,True,True
2055.758486,14.271998,293.224796,0.986968,1.003182,3.3659e-03,0.999570,2,True,True,True,True
2055.765431,14.267416,294.464893,0.988767,1.007424,3.3578e-03,1.003794,2,True,True,True,True
2055.772375,14.274230,292.622565,0.986781,1.001121,3.3722e-03,0.997510,2,True,True,True,True
2055.779320,14.275969,292.154452,0.986948,0.999520,3.3782e-03,0.995910,2,True,True,True,True
2055.786264,14.269085,294.012675,0.988203,1.005877,3.3611e-03,1.002241,2,True,True,True,True
2055.793208,14.266465,294.723034,0.989178,1.008307,3.3563e-03,1.004658,2,True,True,True,True
2055.800153,14.267726,294.380923,0.988914,1.007137,3.3593e-03,1.003488,2,True,True,True,True
2055.807097,14.272399,293.116500,0.987721,1.002811,3.3697e-03,0.999174,2,True,True,True,True
2055.814042,14.272712,293.032167,0.987930,1.002523,3.3714e-03,0.998883,2,True,True,True,True
2055.820986,14.270036,293.755248,0.989065,1.004996,3.3670e-03,1.001343,2,True,True,True,True
2055.827931,14.267754,294.373241,0.989726,1.007111,3.3621e-03,1.003446,2,True,True,True,True
2055.834875,14.269834,293.809977,0.989227,1.005184,3.3669e-03,1.001522,2,True,True,True,True
2055.841820,14.272438,293.106173,0.989478,1.002776,3.3758e-03,0.999119,2,True,True,True,True
2055.848764,14.275130,292.380286,0.988009,1.000292,3.3792e-03,0.996641,2,True,True,True,True
2055.855708,14.268927,294.055470,0.989252,1.006024,3.3642e-03,1.002347,2,True,True,True,True
2055.862653,14.267357,294.480865,0.990847,1.007479,3.3647e-03,1.003793,2,True,True,True,True
2055.869597,14.273735,292.756111,0.988350,1.001578,3.3760e-03,0.997910,2,True,True,True,True
2055.876542,14.272604,293.061265,0.988348,1.002622,3.3725e-03,0.998947,2,True,True,True,True
2055.883486,14.276518,292.006617,0.987707,0.999014,3.3825e-03,0.995348,2,True,True,True,True
2055.890431,14.274364,292.586576,0.989212,1.000998,3.3809e-03,0.997321,2,True,True,True,True
2055.897375,14.274121,292.652076,0.989319,1.001222,3.3805e-03,0.997540,2,True,True,True,True
2055.904319,14.269226,293.974481,0.989432,1.005747,3.3657e-03,1.002044,2,True,True,True,True
2055.911264,14.273732,292.757004,0.988281,1.001581,3.3758e-03,0.997890,2,True,True,True,True
2055.918208,14.272386,293.120090,0.988661,1.002823,3.3729e-03,0.999124,2,True,True,True,True
2055.925153,14.273611,292.789460,0.988101,1.001692,3.3748e-03,0.997993,2,True,True,True,True
2055.932097,14.266341,294.756572,0.989723,1.008422,3.3578e-03,1.004694,2,True,True,True,True
2055.939042,14.268766,294.099153,0.988589,1.006173,3.3614e-03,1.002449,2,True,True,True,True
2055.945986,14.276599,291.984989,0.986576,0.998940,3.3789e-03,0.995239,2,True,True,True,True
2055.952931,14.267083,294.555261,0.989101,1.007733,3.3579e-03,1.003996,2,True,True,True,True
2055.959875,14.273724,292.758972,0.986543,1.001588,3.3698e-03,0.997870,2,True,True,True,True
2055.966819,14.271996,293.225524,0.986707,1.003184,3.3650e-03,0.999456,2,True,True,True,True
2055.973764,14.272452,293.102305,0.987067,1.002763,3.3677e-03,0.999032,2,True,True,True,True
2055.980708,14.270039,293.754475,0.987505,1.004994,3.3617e-03,1.001251,2,True,True,True,True
2055.987653,14.270881,293.526571,0.986441,1.004214,3.3607e-03,1.000470,2,True,True,True,True
2055.994597,14.269083,294.013289,0.986950,1.005879,3.3568e-03,1.002125,2,True,True,True,True
2056.001542,14.274511,292.546953,0.985782,1.000863,3.3697e-03,0.997124,2,True,True,True,True
2056.008486,14.274136,292.647959,0.984568,1.001208,3.3643e-03,0.997464,2,True,True,True,True
2056.015431,14.276965,291.886544,0.984268,0.998603,3.3721e-03,0.994865,2,True,True,True,True
2056.022375,14.271663,293.315409,0.985635,1.003492,3.3603e-03,0.999731,2,True,True,True,True
2056.029319,14.275752,292.212839,0.984962,0.999720,3.3707e-03,0.995969,2,True,True,True,True
2056.036264,14.268513,294.167688,0.986261,1.006408,3.3527e-03,1.002628,2,True,True,True,True
2056.043208,14.274725,292.489183,0.984135,1.000665,3.3647e-03,0.996903,2,True,True,True,True
2056.050153,14.269201,293.981126,0.985969,1.005769,3.3539e-03,1.001985,2,True,True,True,True
2056.057097,14.271051,293.480674,0.985650,1.004057,3.3585e-03,1.000275,2,True,True,True,True
2056.064042,14.270138,293.727501,0.985515,1.004902,3.3552e-03,1.001112,2,True,True,True,True
2056.070986,14.267434,294.460091,0.985915,1.007408,3.3482e-03,1.003605,2,True,True,True,True
2056.077930,14.269666,293.855343,0.985753,1.005339,3.3546e-03,1.001540,2,True,True,True,True
2056.084875,14.266140,294.811232,0.986415,1.008609,3.3459e-03,1.004794,2,True,True,True,True
2056.091819,14.276668,291.966260,0.983734,0.998876,3.3693e-03,0.995094,2,True,True,True,True
2056.098764,14.276520,292.006192,0.984427,0.999013,3.3713e-03,0.995226,2,True,True,True,True
2056.105708,14.272498,293.089806,0.986077,1.002720,3.3644e-03,0.998916,2,True,True,True,True
