time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.293208,14.455273,247.680034,0.918088,1.011216,3.7067e-03,1.005487,2,True,True,True,True
2056.300153,14.463550,245.798832,0.915594,1.003536,3.7250e-03,0.997845,2,True,True,True,True
2056.307097,14.458101,247.035622,0.916804,1.008585,3.7112e-03,1.002860,2,True,True,True,True
2056.314041,14.450594,248.749614,0.918499,1.015583,3.6925e-03,1.009812,2,True,True,True,True
2056.320986,14.458324,246.984940,0.918610,1.008379,3.7193e-03,1.002643,2,True,True,True,True
2056.327930,14.455494,247.629536,0.916873,1.011010,3.7026e-03,1.005254,2,True,True,True,True
2056.334875,14.458742,246.889941,0.915729,1.007991,3.7091e-03,1.002246,2,True,True,True,True
2056.341819,14.454539,247.847469,0.916524,1.011900,3.6979e-03,1.006127,2,True,True,True,True
2056.348764,14.458444,246.957491,0.915631,1.008266,3.7076e-03,1.002508,2,True,True,True,True
2056.355708,14.460656,246.454896,0.914723,1.006214,3.7115e-03,1.000462,2,True,True,True,True
2056.362652,14.460569,246.474838,0.913788,1.006296,3.7074e-03,1.000538,2,True,True,True,True
2056.369597,14.458087,247.038800,0.914478,1.008598,3.7018e-03,1.002821,2,True,True,True,True
2056.376541,14.467184,244.977634,0.911210,1.000183,3.7196e-03,0.994448,2,True,True,True,True
2056.383486,14.459167,246.793154,0.913521,1.007596,3.7016e-03,1.001813,2,True,True,True,True
2056.390430,14.461550,246.252078,0.912560,1.005386,3.7058e-03,0.999610,2,True,True,True,True
2056.397375,14.461275,246.314471,0.912006,1.005641,3.7026e-03,0.999858,2,True,True,True,True
2056.404319,14.463775,245.748031,0.911840,1.003329,3.7105e-03,0.997553,2,True,True,True,True
2056.411264,14.455201,247.696414,0.914561,1.011283,3.6923e-03,1.005456,2,True,True,True,True
2056.418208,14.463929,245.713252,0.911478,1.003187,3.7095e-03,0.997400,2,True,True,True,True
2056.425152,14.462208,246.102946,0.912025,1.004778,3.7059e-03,0.998977,2,True,True,True,True
2056.432097,14.471545,243.995628,0.909611,0.996174,3.7280e-03,0.990417,2,True,True,True,True
2056.439041,14.461493,246.264958,0.912426,1.005439,3.7051e-03,0.999623,2,True,True,True,True
2056.445986,14.459571,246.701451,0.912647,1.007221,3.6994e-03,1.001389,2,True,True,True,True
2056.452930,14.462456,246.046629,0.912133,1.004548,3.7072e-03,0.998725,2,True,True,True,True
2056.459875,14.463982,245.701190,0.912361,1.003137,3.7133e-03,0.997317,2,True,True,True,True
2056.466819,14.456582,247.381397,0.915251,1.009997,3.6998e-03,1.004132,2,True,True,True,True
2056.473763,14.458771,246.883335,0.913673,1.007964,3.7008e-03,1.002104,2,True,True,True,True
2056.480708,14.452322,248.354021,0.916136,1.013968,3.6888e-03,1.008068,2,True,True,True,True
2056.487652,14.447910,249.365199,0.917528,1.018097,3.6795e-03,1.012167,2,True,True,True,False
2056.494597,14.463077,245.905947,0.914215,1.003973,3.7177e-03,0.998120,2,True,True,True,True
2056.501541,14.463733,245.757453,0.914519,1.003367,3.7212e-03,0.997512,2,True,True,True,True
2056.508486,14.463093,245.902510,0.914618,1.003959,3.7194e-03,0.998095,2,True,True,True,True
2056.515430,14.460448,246.502270,0.916207,1.006408,3.7168e-03,1.000523,2,True,True,True,True
2056.522375,14.454264,247.910176,0.917859,1.012156,3.7024e-03,1.006232,2,True,True,True,True
2056.529319,14.458062,247.044538,0.919437,1.008622,3.7217e-03,1.002713,2,True,True,True,True
2056.536263,14.465282,245.407223,0.914859,1.001937,3.7279e-03,0.996062,2,True,True,True,True
2056.543208,14.463420,245.828286,0.916600,1.003656,3.7286e-03,0.997765,2,True,True,True,True
2056.550152,14.462789,245.971225,0.917196,1.004240,3.7289e-03,0.998339,2,True,True,True,True
2056.557097,14.459255,246.773146,0.918064,1.007514,3.7203e-03,1.001589,2,True,True,True,True
2056.564041,14.452958,248.208614,0.920021,1.013374,3.7066e-03,1.007409,2,True,True,True,True
2056.570986,14.459458,246.727007,0.920084,1.007325,3.7292e-03,1.001390,2,True,True,True,True
2056.577930,14.460309,246.533668,0.919664,1.006536,3.7304e-03,1.000599,2,True,True,True,True
2056.584874,14.460432,246.505733,0.919720,1.006422,3.7310e-03,1.000480,2,True,True,True,True
2056.591819,14.457436,247.186881,0.922172,1.009203,3.7307e-03,1.003239,2,True,True,True,True
2056.598763,14.461807,246.193874,0.919770,1.005149,3.7360e-03,0.999203,2,True,True,True,True
2056.605708,14.458601,246.921978,0.921350,1.008121,3.7313e-03,1.002153,2,True,True,True,True
2056.612652,14.461911,246.170292,0.920033,1.005053,3.7374e-03,0.999096,2,True,True,True,True
2056.619597,14.459999,246.604187,0.921529,1.006824,3.7369e-03,1.000851,2,True,True,True,True
2056.626541,14.463346,245.845016,0.921178,1.003725,3.7470e-03,0.997765,2,True,True,True,True
2056.633486,14.463633,245.780211,0.921047,1.003460,3.7474e-03,0.997496,2,True,True,True,True
2056.640430,14.460347,246.525208,0.922320,1.006502,3.7413e-03,1.000514,2,True,True,True,True
2056.647374,14.463788,245.745121,0.922192,1.003317,3.7526e-03,0.997342,2,True,True,True,True
2056.654319,14.463807,245.740660,0.922253,1.003298,3.7530e-03,0.997318,2,True,True,True,True
2056.661263,14.456212,247.465909,0.924164,1.010342,3.7345e-03,1.004314,2,True,True,True,True
2056.668208,14.463853,245.730258,0.922818,1.003256,3.7554e-03,0.997265,2,True,True,True,True
2056.675152,14.467321,244.946654,0.922730,1.000057,3.7671e-03,0.994079,2,True,True,True,True
2056.682097,14.466453,245.142605,0.922233,1.000857,3.7620e-03,0.994868,2,True,True,True,True
2056.689041,14.463107,245.899149,0.924155,1.003946,3.7583e-03,0.997933,2,True,True,True,True
2056.695985,14.458254,247.000748,0.925303,1.008443,3.7462e-03,1.002398,2,True,True,True,True
2056.702930,14.460327,246.529759,0.926137,1.006520,3.7567e-03,1.000481,2,True,True,True,True
2056.709874,14.462204,246.103785,0.924726,1.004781,3.7575e-03,0.998746,2,True,True,True,True
2056.716819,14.459739,246.663317,0.926162,1.007065,3.7548e-03,1.001011,2,True,True,True,True
2056.723763,14.453805,248.015122,0.927714,1.012585,3.7406e-03,1.006492,2,True,True,True,True
2056.730708,14.459953,246.614622,0.926328,1.006867,3.7562e-03,1.000802,2,True,True,True,True
2056.737652,14.462669,245.998387,0.925916,1.004351,3.7639e-03,0.998296,2,True,True,True,True
2056.744597,14.463275,245.861108,0.925595,1.003790,3.7647e-03,0.997733,2,True,True,True,True
2056.751541,14.458381,246.971881,0.927094,1.008325,3.7538e-03,1.002235,2,True,True,True,True
2056.758485,14.464199,245.652025,0.925640,1.002937,3.7681e-03,0.996873,2,True,True,True,True
2056.765430,14.464643,245.551684,0.925382,1.002527,3.7686e-03,0.996460,2,True,True,True,True
2056.772374,14.459114,246.805201,0.927688,1.007645,3.7588e-03,1.001542,2,True,True,True,True
2056.779319,14.457970,247.065525,0.927974,1.008708,3.7560e-03,1.002592,2,True,True,True,True
2056.786263,14.459022,246.826197,0.927674,1.007730,3.7584e-03,1.001615,2,True,True,True,True
2056.793208,14.460436,246.505005,0.927515,1.006419,3.7627e-03,1.000306,2,True,True,True,True
2056.800152,14.461717,246.214232,0.927453,1.005232,3.7669e-03,0.999121,2,True,True,True,True
2056.807096,14.457904,247.080419,0.930242,1.008768,3.7649e-03,1.002630,2,True,True,True,True
2056.814041,14.458831,246.869532,0.928519,1.007907,3.7612e-03,1.001768,2,True,True,True,True
2056.820985,14.457792,247.105900,0.928694,1.008872,3.7583e-03,1.002722,2,True,True,True,True
2056.827930,14.457893,247.082863,0.928884,1.008778,3.7594e-03,1.002623,2,True,True,True,True
2056.834874,14.457705,247.125851,0.929604,1.008954,3.7617e-03,1.002791,2,True,True,True,True
2056.841819,14.463427,245.826740,0.927948,1.003650,3.7748e-03,0.997514,2,True,True,True,True
2056.848763,14.459335,246.755080,0.929148,1.007440,3.7655e-03,1.001275,2,True,True,True,True
2056.855707,14.451745,248.486024,0.930611,1.014507,3.7451e-03,1.008293,2,True,True,True,True
2056.862652,14.457953,247.069216,0.929269,1.008723,3.7612e-03,1.002539,2,True,True,True,True
2056.869596,14.455586,247.608629,0.930317,1.010925,3.7572e-03,1.004722,2,True,True,True,True
2056.876541,14.462571,246.020606,0.929228,1.004441,3.7770e-03,0.998272,2,True,True,True,True
2056.883485,14.458163,247.021582,0.929902,1.008528,3.7645e-03,1.002328,2,True,True,True,True
2056.890430,14.464384,245.610218,0.927929,1.002766,3.7781e-03,0.996596,2,True,True,True,True
2056.897374,14.461196,246.332411,0.929253,1.005714,3.7724e-03,0.999520,2,True,True,True,True
2056.904319,14.457844,247.094033,0.930469,1.008824,3.7656e-03,1.002605,2,True,True,True,True
2056.911263,14.459175,246.791296,0.929549,1.007588,3.7665e-03,1.001371,2,True,True,True,True
2056.918207,14.463451,245.821275,0.928217,1.003628,3.7760e-03,0.997429,2,True,True,True,True
2056.925152,14.452701,248.267426,0.930651,1.013615,3.7486e-03,1.007349,2,True,True,True,True
2056.932096,14.459033,246.823603,0.929564,1.007720,3.7661e-03,1.001485,2,True,True,True,True
2056.939041,14.462456,246.046680,0.930350,1.004548,3.7812e-03,0.998327,2,True,True,True,True
2056.945985,14.461939,246.164000,0.927904,1.005027,3.7695e-03,0.998797,2,True,True,True,True
2056.952930,14.462705,245.990346,0.930826,1.004318,3.7840e-03,0.998087,2,True,True,True,True
2056.959874,14.456187,247.471581,0.929196,1.010365,3.7548e-03,1.004091,2,True,True,True,True
2056.966818,14.453599,248.062044,0.929413,1.012776,3.7467e-03,1.006481,2,True,True,True,True
2056.973763,14.457492,247.174300,0.928179,1.009152,3.7552e-03,1.002874,2,True,True,True,True
2056.980707,14.465681,245.316883,0.925608,1.001568,3.7731e-03,0.995332,2,True,True,True,True
2056.987652,14.462430,246.052708,0.928421,1.004572,3.7733e-03,0.998311,2,True,True,True,True
2056.994596,14.458579,246.926907,0.926845,1.008142,3.7535e-03,1.001853,2,True,True,True,True
2057.001541,14.466113,245.219322,0.924870,1.001170,3.7716e-03,0.994919,2,True,True,True,True
2057.008485,14.456841,247.322557,0.926475,1.009757,3.7460e-03,1.003446,2,True,True,True,True
2057.015429,14.461575,246.246389,0.925196,1.005363,3.7572e-03,0.999074,2,True,True,True,True
2057.022374,14.459736,246.663910,0.925458,1.007068,3.7519e-03,1.000763,2,True,True,True,True
2057.029318,14.454170,247.931583,0.926805,1.012243,3.7381e-03,1.005900,2,True,True,True,True
2057.036263,14.458245,247.002788,0.925141,1.008451,3.7455e-03,1.002126,2,True,True,True,True
2057.043207,14.458045,247.048334,0.924981,1.008637,3.7441e-03,1.002305,2,True,True,True,True
2057.050152,14.464347,245.618517,0.923181,1.002800,3.7586e-03,0.996499,2,True,True,True,True
2057.057096,14.455036,247.733999,0.926063,1.011437,3.7381e-03,1.005076,2,True,True,True,True
2057.064041,14.457595,247.150847,0.925675,1.009056,3.7454e-03,1.002704,2,True,True,True,True
2057.070985,14.462000,246.150116,0.923375,1.004970,3.7513e-03,0.998638,2,True,True,True,True
2057.077929,14.460389,246.515569,0.924033,1.006462,3.7484e-03,1.000115,2,True,True,True,True
2057.084874,14.460892,246.401446,0.923817,1.005996,3.7492e-03,0.999647,2,True,True,True,True
2057.091818,14.458859,246.863220,0.925069,1.007882,3.7473e-03,1.001514,2,True,True,True,True
2057.098763,14.463800,245.742458,0.922728,1.003306,3.7549e-03,0.996962,2,True,True,True,True
2057.105707,14.462995,245.924624,0.923581,1.004050,3.7555e-03,0.997695,2,True,True,True,True
2057.112652,14.456103,247.490756,0.924989,1.010444,3.7375e-03,1.004043,2,True,True,True,True
2057.119596,14.460373,246.519144,0.924491,1.006477,3.7502e-03,1.000096,2,True,True,True,True
2057.126540,14.461077,246.359361,0.923651,1.005824,3.7492e-03,0.999442,2,True,True,True,True
2057.133485,14.458082,247.040032,0.926542,1.008603,3.7506e-03,1.002197,2,True,True,True,True
2057.140429,14.457028,247.279878,0.926012,1.009583,3.7448e-03,1.003165,2,True,True,True,True
2057.147374,14.451847,248.462664,0.927826,1.014412,3.7343e-03,1.007957,2,True,True,True,True
2057.154318,14.453446,248.096954,0.926449,1.012919,3.7342e-03,1.006468,2,True,True,True,True
2057.161263,14.465517,245.353920,0.923437,1.001719,3.7637e-03,0.995334,2,True,True,True,True
2057.168207,14.458823,246.871360,0.926260,1.007915,3.7520e-03,1.001485,2,True,True,True,True
2057.175151,14.461062,246.362782,0.924417,1.005838,3.7523e-03,0.999416,2,True,True,True,True
2057.182096,14.459624,246.689385,0.925460,1.007172,3.7515e-03,1.000735,2,True,True,True,True
2057.189040,14.460366,246.520920,0.925606,1.006484,3.7547e-03,1.000046,2,True,True,True,True
2057.195985,14.457386,247.198442,0.926261,1.009250,3.7470e-03,1.002789,2,True,True,True,True
2057.202929,14.455692,247.584439,0.926804,1.010826,3.7434e-03,1.004349,2,True,True,True,True
2057.209874,14.456316,247.442145,0.926543,1.010245,3.7445e-03,1.003766,2,True,True,True,True
2057.216818,14.462529,246.030262,0.924334,1.004481,3.7570e-03,0.998033,2,True,True,True,True
2057.223762,14.455665,247.590467,0.926448,1.010851,3.7419e-03,1.004356,2,True,True,True,True
2057.230707,14.458704,246.898432,0.926043,1.008025,3.7507e-03,1.001543,2,True,True,True,True
2057.237651,14.454576,247.839080,0.927148,1.011866,3.7409e-03,1.005353,2,True,True,True,True
2057.244596,14.460301,246.535640,0.924612,1.006544,3.7504e-03,1.000060,2,True,True,True,True
2057.251540,14.458348,246.979368,0.925855,1.008356,3.7487e-03,1.001854,2,True,True,True,True
2057.258485,14.458616,246.918371,0.925011,1.008107,3.7462e-03,1.001601,2,True,True,True,True
2057.265429,14.460137,246.572914,0.924696,1.006696,3.7502e-03,1.000194,2,True,True,True,True
2057.272374,14.457471,247.179127,0.924523,1.009171,3.7403e-03,1.002647,2,True,True,True,True
2057.279318,14.453967,247.978100,0.926348,1.012433,3.7356e-03,1.005883,2,True,True,True,True
2057.286262,14.451958,248.437204,0.928272,1.014308,3.7364e-03,1.007739,2,True,True,True,True
2057.293207,14.462051,246.138462,0.922468,1.004923,3.7478e-03,0.998409,2,True,True,True,True
2057.300151,14.453815,248.012633,0.925240,1.012574,3.7306e-03,1.006005,2,True,True,True,True
2057.307096,14.459909,246.624521,0.923614,1.006907,3.7450e-03,1.000369,2,True,True,True,True
2057.314040,14.452345,248.348826,0.925198,1.013947,3.7254e-03,1.007358,2,True,True,True,True
2057.320985,14.460255,246.546093,0.922373,1.006587,3.7412e-03,1.000040,2,True,True,True,True
2057.327929,14.466918,245.037531,0.920457,1.000428,3.7564e-03,0.993915,2,True,True,True,True
2057.334873,14.466031,245.237826,0.920290,1.001246,3.7526e-03,0.994722,2,True,True,True,True
2057.341818,14.463425,245.827159,0.922330,1.003652,3.7519e-03,0.997106,2,True,True,True,True
2057.348762,14.456440,247.413808,0.923300,1.010129,3.7318e-03,1.003536,2,True,True,True,True
2057.355707,14.451931,248.443585,0.922573,1.014334,3.7134e-03,1.007707,2,True,True,True,True
2057.362651,14.456667,247.362159,0.921466,1.009919,3.7252e-03,1.003315,2,True,True,True,True
2057.369596,14.462314,246.078855,0.920710,1.004679,3.7415e-03,0.998105,2,True,True,True,True
2057.376540,14.454430,247.872189,0.921641,1.012001,3.7182e-03,1.005373,2,True,True,True,True
2057.383484,14.455939,247.528015,0.920425,1.010596,3.7185e-03,1.003971,2,True,True,True,True
2057.390429,14.461736,246.209954,0.919222,1.005214,3.7335e-03,0.998619,2,True,True,True,True
2057.397373,14.459450,246.728912,0.919560,1.007333,3.7270e-03,1.000718,2,True,True,True,True
2057.404318,14.458166,247.020935,0.922584,1.008525,3.7348e-03,1.001897,2,True,True,True,True
2057.411262,14.452012,248.425037,0.921233,1.014258,3.7083e-03,1.007586,2,True,True,True,True
2057.418207,14.452684,248.271180,0.921846,1.013630,3.7131e-03,1.006957,2,True,True,True,True
2057.425151,14.458688,246.902183,0.919703,1.008041,3.7250e-03,1.001398,2,True,True,True,True
2057.432095,14.455682,247.586527,0.921755,1.010835,3.7230e-03,1.004168,2,True,True,True,True
2057.439040,14.457336,247.209857,0.919670,1.009297,3.7202e-03,1.002635,2,True,True,True,True
2057.445984,14.460103,246.580464,0.919622,1.006727,3.7295e-03,1.000076,2,True,True,True,True
2057.452929,14.463178,245.883153,0.919698,1.003880,3.7404e-03,0.997243,2,True,True,True,True
2057.459873,14.461859,246.182063,0.919072,1.005101,3.7333e-03,0.998449,2,True,True,True,True
2057.466818,14.463281,245.859915,0.919375,1.003785,3.7394e-03,0.997137,2,True,True,True,True
2057.473762,14.458560,246.931119,0.920623,1.008159,3.7283e-03,1.001476,2,True,True,True,True
2057.480706,14.460067,246.588754,0.920292,1.006761,3.7321e-03,1.000082,2,True,True,True,True
2057.487651,14.456358,247.432551,0.921344,1.010206,3.7236e-03,1.003498,2,True,True,True,True
2057.494595,14.459128,246.802148,0.921045,1.007632,3.7319e-03,1.000936,2,True,True,True,True
2057.501540,14.460239,246.549697,0.921061,1.006602,3.7358e-03,0.999906,2,True,True,True,True
2057.508484,14.461604,246.239851,0.921459,1.005337,3.7421e-03,0.998644,2,True,True,True,True
2057.515429,14.455733,247.575083,0.924583,1.010788,3.7346e-03,1.004053,2,True,True,True,True
2057.522373,14.455826,247.553870,0.924154,1.010701,3.7331e-03,1.003961,2,True,True,True,True
2057.529317,14.458559,246.931335,0.923514,1.008160,3.7400e-03,1.001431,2,True,True,True,True
2057.536262,14.454178,247.929944,0.925752,1.012237,3.7339e-03,1.005475,2,True,True,True,True
2057.543206,14.455659,247.591780,0.926325,1.010856,3.7413e-03,1.004098,2,True,True,True,True
2057.550151,14.463179,245.883027,0.924663,1.003880,3.7606e-03,0.997163,2,True,True,True,True
2057.557095,14.460832,246.415081,0.925341,1.006052,3.7552e-03,0.999315,2,True,True,True,True
2057.564040,14.455809,247.557699,0.927012,1.010717,3.7446e-03,1.003943,2,True,True,True,True
2057.570984,14.460652,246.455972,0.927190,1.006219,3.7621e-03,0.999469,2,True,True,True,True
2057.577929,14.462679,245.996308,0.927178,1.004342,3.7691e-03,0.997599,2,True,True,True,True
2057.584873,14.461212,246.328852,0.927988,1.005700,3.7673e-03,0.998942,2,True,True,True,True
2057.591817,14.454064,247.955809,0.929626,1.012342,3.7492e-03,1.005534,2,True,True,True,True
2057.598762,14.456748,247.343613,0.930059,1.009843,3.7602e-03,1.003046,2,True,True,True,True
2057.605706,14.460223,246.553341,0.929709,1.006616,3.7708e-03,0.999835,2,True,True,True,True
2057.612651,14.460801,246.422011,0.930311,1.006080,3.7753e-03,0.999297,2,True,True,True,True
2057.619595,14.462608,246.012379,0.930064,1.004408,3.7806e-03,0.997630,2,True,True,True,True
2057.626540,14.460312,246.532985,0.931408,1.006533,3.7780e-03,0.999736,2,True,True,True,True
2057.633484,14.461943,246.162918,0.930937,1.005022,3.7818e-03,0.998229,2,True,True,True,True
2057.640428,14.455059,247.728723,0.933890,1.011415,3.7698e-03,1.004573,2,True,True,True,True
2057.647373,14.459490,246.719843,0.932782,1.007296,3.7807e-03,1.000476,2,True,True,True,True
2057.654317,14.461503,246.262855,0.931881,1.005430,3.7841e-03,0.998618,2,True,True,True,True
2057.661262,14.456264,247.453979,0.933813,1.010294,3.7737e-03,1.003442,2,True,True,True,True
2057.668206,14.459749,246.660851,0.934003,1.007055,3.7866e-03,1.000220,2,True,True,True,True
2057.675151,14.458672,246.905737,0.934442,1.008055,3.7846e-03,1.001207,2,True,True,True,True
2057.682095,14.455970,247.520863,0.935371,1.010567,3.7790e-03,1.003696,2,True,True,True,True
2057.689039,14.461866,246.180487,0.934886,1.005094,3.7976e-03,0.998255,2,True,True,True,True
2057.695984,14.461490,246.265773,0.934344,1.005442,3.7940e-03,0.998595,2,True,True,True,True
2057.702928,14.461280,246.313488,0.935414,1.005637,3.7977e-03,0.998783,2,True,True,True,True
2057.709873,14.457464,247.180535,0.936282,1.009177,3.7878e-03,1.002293,2,True,True,True,True
2057.716817,14.461018,246.372714,0.935706,1.005879,3.7979e-03,0.999012,2,True,True,True,True
2057.723762,14.460250,246.547145,0.935756,1.006591,3.7954e-03,0.999713,2,True,True,True,True
2057.730706,14.457828,247.097688,0.937322,1.008839,3.7933e-03,1.001940,2,True,True,True,True
2057.737650,14.460799,246.422521,0.936573,1.006082,3.8007e-03,0.999197,2,True,True,True,True
2057.744595,14.454818,247.783743,0.937808,1.011640,3.7848e-03,1.004710,2,True,True,True,True
2057.751539,14.466343,245.167479,0.934604,1.000958,3.8121e-03,0.994096,2,True,True,True,True
2057.758484,14.457846,247.093661,0.939039,1.008822,3.8003e-03,1.001901,2,True,True,True,True
2057.765428,14.462413,246.056522,0.936371,1.004588,3.8055e-03,0.997690,2,True,True,True,True
2057.772373,14.460951,246.388126,0.937416,1.005942,3.8046e-03,0.999029,2,True,True,True,True
2057.779317,14.458663,246.907798,0.937882,1.008064,3.7985e-03,1.001130,2,True,True,True,True
2057.786261,14.462268,246.089413,0.936357,1.004722,3.8049e-03,0.997806,2,True,True,True,True
2057.793206,14.460120,246.576578,0.937572,1.006711,3.8024e-03,0.999776,2,True,True,True,True
2057.800150,14.459434,246.732499,0.938255,1.007348,3.8027e-03,1.000402,2,True,True,True,True
2057.807095,14.460032,246.596586,0.938692,1.006793,3.8066e-03,0.999845,2,True,True,True,True
2057.814039,14.457132,247.256191,0.939346,1.009486,3.7991e-03,1.002514,2,True,True,True,True
2057.820984,14.460357,246.522960,0.938685,1.006492,3.8077e-03,0.999536,2,True,True,True,True
2057.827928,14.462868,245.953458,0.938440,1.004167,3.8155e-03,0.997221,2,True,True,True,True
2057.834872,14.456949,247.297848,0.939515,1.009656,3.7991e-03,1.002666,2,True,True,True,True
2057.841817,14.461606,246.239540,0.938995,1.005335,3.8133e-03,0.998369,2,True,True,True,True
2057.848761,14.456963,247.294804,0.940306,1.009644,3.8024e-03,1.002642,2,True,True,True,True
2057.855706,14.459406,246.738910,0.940879,1.007374,3.8133e-03,1.000383,2,True,True,True,True
2057.862650,14.460333,246.528377,0.940026,1.006515,3.8131e-03,0.999523,2,True,True,True,True
2057.869595,14.461142,246.344743,0.940113,1.005765,3.8162e-03,0.998773,2,True,True,True,True
2057.876539,14.465030,245.464166,0.940296,1.002170,3.8307e-03,0.995197,2,True,True,True,True
2057.883483,14.455156,247.706570,0.941297,1.011325,3.8000e-03,1.004283,2,True,True,True,True
2057.890428,14.462140,246.118307,0.939928,1.004840,3.8190e-03,0.997838,2,True,True,True,True
2057.897372,14.459579,246.699518,0.940447,1.007213,3.8121e-03,1.000189,2,True,True,True,True
2057.904317,14.456908,247.307310,0.941648,1.009695,3.8076e-03,1.002647,2,True,True,True,True
2057.911261,14.463058,245.910441,0.939851,1.003992,3.8219e-03,0.996978,2,True,True,True,True
2057.918206,14.462810,245.966497,0.939565,1.004220,3.8199e-03,0.997200,2,True,True,True,True
2057.925150,14.469475,244.461278,0.938097,0.998075,3.8374e-03,0.991092,2,True,True,True,True
2057.932094,14.459758,246.658862,0.940470,1.007047,3.8128e-03,0.999995,2,True,True,True,True
2057.939039,14.464414,245.603489,0.939056,1.002738,3.8235e-03,0.995711,2,True,True,True,True
2057.945983,14.457271,247.224487,0.940831,1.009357,3.8056e-03,1.002277,2,True,True,True,True
2057.952928,14.455230,247.689739,0.940557,1.011256,3.7973e-03,1.004158,2,True,True,True,True
2057.959872,14.463820,245.737724,0.938167,1.003286,3.8178e-03,0.996238,2,True,True,True,True
2057.966817,14.459831,246.642239,0.940079,1.006979,3.8115e-03,0.999900,2,True,True,True,True
2057.973761,14.464704,245.537905,0.937775,1.002471,3.8193e-03,0.995417,2,True,True,True,True
2057.980705,14.457427,247.189080,0.939782,1.009212,3.8019e-03,1.002105,2,True,True,True,True
2057.987650,14.464277,245.634456,0.937375,1.002865,3.8161e-03,0.995797,2,True,True,True,True
2057.994594,14.458400,246.967599,0.938983,1.008308,3.8020e-03,1.001196,2,True,True,True,True
2058.001539,14.464980,245.475437,0.936578,1.002216,3.8154e-03,0.995141,2,True,True,True,True
2058.008483,14.463806,245.740996,0.936470,1.003300,3.8108e-03,0.996212,2,True,True,True,True
2058.015428,14.462574,246.020031,0.936528,1.004439,3.8067e-03,0.997337,2,True,True,True,True
2058.022372,14.456066,247.499058,0.938504,1.010478,3.7919e-03,1.003327,2,True,True,True,True
2058.029316,14.453760,248.025315,0.938975,1.012626,3.7858e-03,1.005455,2,True,True,True,True
2058.036261,14.459743,246.662223,0.936325,1.007061,3.7960e-03,0.999924,2,True,True,True,True
2058.043205,14.457406,247.193813,0.936655,1.009231,3.7892e-03,1.002073,2,True,True,True,True
2058.050150,14.462060,246.136553,0.935328,1.004915,3.8000e-03,0.997781,2,True,True,True,True
2058.057094,14.454195,247.926032,0.937269,1.012221,3.7804e-03,1.005030,2,True,True,True,True
2058.064039,14.461198,246.331956,0.935832,1.005713,3.7991e-03,0.998562,2,True,True,True,True
2058.070983,14.469453,244.466216,0.933621,0.998095,3.8190e-03,0.990993,2,True,True,True,True
2058.077927,14.463414,245.829631,0.934563,1.003662,3.8017e-03,0.996514,2,True,True,True,True
2058.084872,14.458146,247.025507,0.936195,1.008544,3.7899e-03,1.001356,2,True,True,True,True
2058.091816,14.457380,247.199836,0.937138,1.009256,3.7910e-03,1.002057,2,True,True,True,True
2058.098761,14.465483,245.361761,0.934326,1.001751,3.8080e-03,0.994601,2,True,True,True,True
2058.105705,14.459402,246.739713,0.936276,1.007377,3.7946e-03,1.000181,2,True,True,True,True
2058.112650,14.459340,246.753849,0.935955,1.007435,3.7931e-03,1.000232,2,True,True,True,True
2058.119594,14.462519,246.032422,0.935202,1.004490,3.8011e-03,0.997302,2,True,True,True,True
2058.126538,14.463164,245.886412,0.935516,1.003894,3.8047e-03,0.996705,2,True,True,True,True
2058.133483,14.463740,245.755814,0.935427,1.003360,3.8063e-03,0.996170,2,True,True,True,True
2058.140427,14.459302,246.762591,0.937138,1.007471,3.7977e-03,1.000245,2,True,True,True,True
2058.147372,14.459554,246.705360,0.936857,1.007237,3.7975e-03,1.000007,2,True,True,True,True
2058.154316,14.460440,246.503948,0.937305,1.006415,3.8024e-03,0.999185,2,True,True,True,True
2058.161261,14.461266,246.316514,0.937128,1.005650,3.8046e-03,0.998420,2,True,True,True,True
2058.168205,14.462168,246.111902,0.936171,1.004814,3.8038e-03,0.997585,2,True,True,True,True
2058.175149,14.457113,247.260566,0.940630,1.009504,3.8042e-03,1.002235,2,True,True,True,True
2058.182094,14.458057,247.045611,0.939106,1.008626,3.8013e-03,1.001358,2,True,True,True,True
2058.189038,14.457622,247.144594,0.939261,1.009030,3.8005e-03,1.001754,2,True,True,True,True
2058.195983,14.458221,247.008316,0.939035,1.008474,3.8016e-03,1.001195,2,True,True,True,True
2058.202927,14.460391,246.515087,0.939437,1.006460,3.8109e-03,0.999191,2,True,True,True,True
2058.209872,14.460358,246.522529,0.939302,1.006491,3.8102e-03,0.999215,2,True,True,True,True
2058.216816,14.460608,246.465910,0.939095,1.006259,3.8102e-03,0.998980,2,True,True,True,True
2058.223760,14.463364,245.841016,0.937346,1.003708,3.8128e-03,0.996441,2,True,True,True,True
2058.230705,14.465943,245.257804,0.937289,1.001327,3.8216e-03,0.994072,2,True,True,True,True
2058.237649,14.460510,246.488164,0.938920,1.006350,3.8092e-03,0.999053,2,True,True,True,True
2058.244594,14.460393,246.514613,0.939014,1.006458,3.8092e-03,0.999154,2,True,True,True,True
2058.251538,14.456868,247.316250,0.939926,1.009731,3.8005e-03,1.002398,2,True,True,True,True
2058.258483,14.462123,246.122106,0.938309,1.004856,3.8124e-03,0.997552,2,True,True,True,True
