time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.202728,11.780458,2909.488956,3.646801,0.996514,1.2534e-03,0.997412,1,True,True,True,True
2038.209672,11.773613,2927.890026,3.648028,1.002816,1.2460e-03,1.003719,1,True,True,True,True
2038.216617,11.776669,2919.659498,3.647113,0.999997,1.2492e-03,1.000897,1,True,True,True,True
2038.223562,11.776647,2919.720941,3.645778,1.000018,1.2487e-03,1.000917,1,True,True,True,True
2038.230506,11.772303,2931.426253,3.647935,1.004027,1.2444e-03,1.004930,1,True,True,True,True
2038.237451,11.774475,2925.566344,3.645473,1.002020,1.2461e-03,1.002920,1,True,True,True,True
2038.244395,11.776828,2919.233865,3.646918,0.999851,1.2493e-03,1.000749,1,True,True,True,True
2038.251340,11.781390,2906.994291,3.647159,0.995659,1.2546e-03,0.996552,1,True,True,True,True
2038.258285,11.775702,2922.263274,3.645094,1.000889,1.2474e-03,1.001786,1,True,True,True,True
2038.265229,11.776150,2921.056532,3.646935,1.000475,1.2485e-03,1.001372,1,True,True,True,True
2038.272174,11.776713,2919.542877,3.645098,0.999957,1.2485e-03,1.000852,1,True,True,True,True
2038.279118,11.778792,2913.958551,3.646643,0.998044,1.2514e-03,0.998937,1,True,True,True,True
2038.286063,11.774928,2924.347638,3.645207,1.001603,1.2465e-03,1.002498,1,True,True,True,True
2038.293008,11.776822,2919.248517,3.647286,0.999856,1.2494e-03,1.000749,1,True,True,True,True
2038.299952,11.777274,2918.034834,3.644339,0.999441,1.2489e-03,1.000333,1,True,True,True,True
2038.306897,11.780674,2908.911194,3.642159,0.996316,1.2521e-03,0.997204,1,True,True,True,True
2038.313841,11.775929,2921.651394,3.647906,1.000679,1.2486e-03,1.001571,1,True,True,True,True
2038.320786,11.781841,2905.786174,3.643039,0.995245,1.2537e-03,0.996132,1,True,True,True,True
2038.327731,11.777347,2917.837911,3.640634,0.999373,1.2477e-03,1.000263,1,True,True,True,True
2038.334675,11.775689,2922.298310,3.644768,1.000901,1.2472e-03,1.001791,1,True,True,True,True
2038.341620,11.773442,2928.350160,3.642197,1.002974,1.2438e-03,1.003865,1,True,True,True,True
2038.348564,11.776592,2919.868930,3.642356,1.000069,1.2474e-03,1.000957,1,True,True,True,True
2038.355509,11.778895,2913.681610,3.639749,0.997950,1.2492e-03,0.998836,1,True,True,True,True
2038.362453,11.774894,2924.438046,3.641056,1.001634,1.2450e-03,1.002522,1,True,True,True,True
2038.369398,11.774609,2925.206638,3.646539,1.001897,1.2466e-03,1.002785,1,True,True,True,True
2038.376343,11.778765,2914.030953,3.642464,0.998069,1.2500e-03,0.998953,1,True,True,True,True
2038.383287,11.773816,2927.343409,3.644253,1.002629,1.2449e-03,1.003516,1,True,True,True,True
2038.390232,11.776727,2919.505585,3.645442,0.999944,1.2487e-03,1.000829,1,True,True,True,True
2038.397176,11.778429,2914.932747,3.641917,0.998378,1.2494e-03,0.999261,1,True,True,True,True
2038.404121,11.776339,2920.547873,3.640544,1.000301,1.2465e-03,1.001185,1,True,True,True,True
2038.411066,11.777058,2918.616193,3.640669,0.999640,1.2474e-03,1.000522,1,True,True,True,True
2038.418010,11.774603,2925.222582,3.640722,1.001902,1.2446e-03,1.002786,1,True,True,True,True
2038.424955,11.778355,2915.129329,3.642174,0.998445,1.2494e-03,0.999326,1,True,True,True,True
2038.431899,11.780523,2909.315168,3.641560,0.996454,1.2517e-03,0.997332,1,True,True,True,True
2038.438844,11.776302,2920.646724,3.640898,1.000335,1.2466e-03,1.001216,1,True,True,True,True
2038.445789,11.779977,2910.780057,3.639756,0.996956,1.2504e-03,0.997833,1,True,True,True,True
2038.452733,11.780532,2909.290886,3.642824,0.996446,1.2521e-03,0.997322,1,True,True,True,True
2038.459678,11.775756,2922.115814,3.640615,1.000838,1.2459e-03,1.001718,1,True,True,True,True
2038.466622,11.778265,2915.373385,3.642761,0.998529,1.2495e-03,0.999406,1,True,True,True,True
2038.473567,11.777582,2917.206628,3.643389,0.999157,1.2489e-03,1.000034,1,True,True,True,True
2038.480512,11.775484,2922.848998,3.642815,1.001089,1.2463e-03,1.001967,1,True,True,True,True
2038.487456,11.772718,2930.305161,3.642421,1.003643,1.2430e-03,1.004523,1,True,True,True,True
2038.494401,11.775670,2922.348548,3.643418,1.000918,1.2467e-03,1.001794,1,True,True,True,True
2038.501345,11.777683,2916.935661,3.643944,0.999064,1.2492e-03,0.999938,1,True,True,True,True
2038.508290,11.777019,2918.720030,3.646736,0.999675,1.2494e-03,1.000549,1,True,True,True,True
2038.515235,11.777109,2918.476517,3.646229,0.999592,1.2494e-03,1.000465,1,True,True,True,True
2038.522179,11.777318,2917.914899,3.649612,0.999399,1.2508e-03,1.000272,1,True,True,True,True
2038.529124,11.778924,2913.604114,3.647232,0.997923,1.2518e-03,0.998794,1,True,True,True,True
2038.536068,11.782021,2905.304075,3.647801,0.995080,1.2556e-03,0.995948,1,True,True,True,True
2038.543013,11.781819,2905.843812,3.650544,0.995265,1.2563e-03,0.996132,1,True,True,True,True
2038.549957,11.775434,2922.982543,3.654570,1.001135,1.2503e-03,1.002007,1,True,True,True,True
2038.556902,11.776423,2920.322905,3.653212,1.000224,1.2510e-03,1.001095,1,True,True,True,True
2038.563847,11.778221,2915.491343,3.654635,0.998569,1.2535e-03,0.999438,1,True,True,True,True
2038.570791,11.779247,2912.736736,3.654363,0.997626,1.2546e-03,0.998493,1,True,True,True,True
2038.577736,11.777406,2917.680807,3.654702,0.999319,1.2526e-03,1.000187,1,True,True,True,True
2038.584680,11.778562,2914.575852,3.656295,0.998256,1.2545e-03,0.999122,1,True,True,True,True
2038.591625,11.780547,2909.252106,3.655489,0.996432,1.2565e-03,0.997296,1,True,True,True,True
2038.598570,11.778530,2914.659619,3.654998,0.998284,1.2540e-03,0.999150,1,True,True,True,True
2038.605514,11.778088,2915.848741,3.656313,0.998692,1.2539e-03,0.999557,1,True,True,True,True
2038.612459,11.775297,2923.351324,3.658636,1.001261,1.2515e-03,1.002128,1,True,True,True,True
2038.619403,11.778849,2913.803748,3.661698,0.997991,1.2567e-03,0.998854,1,True,True,True,True
2038.626348,11.776286,2920.690254,3.657664,1.000350,1.2523e-03,1.001214,1,True,True,True,True
2038.633293,11.775756,2922.117822,3.660226,1.000839,1.2526e-03,1.001703,1,True,True,True,True
2038.640237,11.776427,2920.312398,3.658790,1.000221,1.2529e-03,1.001084,1,True,True,True,True
2038.647182,11.779425,2912.257831,3.659913,0.997462,1.2567e-03,0.998322,1,True,True,True,True
2038.654126,11.776306,2920.636498,3.660821,1.000332,1.2534e-03,1.001194,1,True,True,True,True
2038.661071,11.778577,2914.534259,3.659575,0.998242,1.2556e-03,0.999101,1,True,True,True,True
2038.668016,11.776305,2920.640193,3.661380,1.000333,1.2536e-03,1.001194,1,True,True,True,True
2038.674960,11.778593,2914.492505,3.659918,0.998227,1.2558e-03,0.999086,1,True,True,True,True
2038.681905,11.779899,2910.988698,3.658761,0.997027,1.2569e-03,0.997884,1,True,True,True,True
2038.688849,11.772899,2929.816167,3.664833,1.003476,1.2509e-03,1.004337,1,True,True,True,True
2038.695794,11.776009,2921.436123,3.664150,1.000605,1.2542e-03,1.001464,1,True,True,True,True
2038.702739,11.779832,2911.167581,3.662645,0.997088,1.2581e-03,0.997943,1,True,True,True,True
2038.709683,11.778122,2915.755671,3.663805,0.998660,1.2566e-03,0.999516,1,True,True,True,True
2038.716628,11.781632,2906.344946,3.663690,0.995437,1.2606e-03,0.996289,1,True,True,True,True
2038.723572,11.776023,2921.398669,3.661935,1.000593,1.2535e-03,1.001449,1,True,True,True,True
2038.730517,11.778400,2915.010109,3.662195,0.998405,1.2563e-03,0.999258,1,True,True,True,True
2038.737461,11.777144,2918.384420,3.663902,0.999560,1.2555e-03,1.000414,1,True,True,True,True
2038.744406,11.776135,2921.096967,3.662328,1.000489,1.2538e-03,1.001343,1,True,True,True,True
2038.751351,11.775904,2921.718089,3.666720,1.000702,1.2550e-03,1.001556,1,True,True,True,True
2038.758295,11.773423,2928.402159,3.664871,1.002991,1.2515e-03,1.003846,1,True,True,True,True
2038.765240,11.776802,2919.303715,3.664733,0.999875,1.2553e-03,1.000727,1,True,True,True,True
2038.772184,11.775180,2923.667995,3.665866,1.001370,1.2539e-03,1.002222,1,True,True,True,True
2038.779129,11.776253,2920.780543,3.666063,1.000381,1.2552e-03,1.001232,1,True,True,True,True
2038.786074,11.772593,2930.641826,3.671149,1.003758,1.2527e-03,1.004612,1,True,True,True,True
2038.793018,11.776360,2920.491001,3.666554,1.000282,1.2555e-03,1.001132,1,True,True,True,True
2038.799963,11.779706,2911.504634,3.664372,0.997204,1.2586e-03,0.998050,1,True,True,True,True
2038.806907,11.778764,2914.031493,3.669599,0.998069,1.2593e-03,0.998916,1,True,True,True,True
2038.813852,11.782580,2903.808466,3.664356,0.994568,1.2619e-03,0.995411,1,True,True,True,True
2038.820797,11.777247,2918.107027,3.666505,0.999465,1.2565e-03,1.000312,1,True,True,True,True
2038.827741,11.778342,2915.165211,3.666295,0.998458,1.2577e-03,0.999303,1,True,True,True,True
2038.834686,11.776525,2920.047653,3.670252,1.000130,1.2569e-03,1.000976,1,True,True,True,True
2038.841630,11.772670,2930.434410,3.666646,1.003687,1.2512e-03,1.004536,1,True,True,True,True
2038.848575,11.778676,2914.269598,3.672564,0.998151,1.2602e-03,0.998994,1,True,True,True,True
2038.855520,11.775833,2921.910431,3.670915,1.000768,1.2563e-03,1.001613,1,True,True,True,True
2038.862464,11.776673,2919.649784,3.667713,0.999994,1.2562e-03,1.000837,1,True,True,True,True
2038.869409,11.777671,2916.968505,3.665792,0.999075,1.2567e-03,0.999917,1,True,True,True,True
2038.876353,11.776232,2920.836557,3.667263,1.000400,1.2556e-03,1.001243,1,True,True,True,True
2038.883298,11.780039,2910.612882,3.665583,0.996898,1.2594e-03,0.997737,1,True,True,True,True
2038.890242,11.777322,2917.905646,3.666515,0.999396,1.2566e-03,1.000237,1,True,True,True,True
2038.897187,11.776991,2918.796014,3.666277,0.999701,1.2561e-03,1.000541,1,True,True,True,True
2038.904132,11.777116,2918.459985,3.664947,0.999586,1.2558e-03,1.000426,1,True,True,True,True
2038.911076,11.776985,2918.809853,3.665581,0.999706,1.2558e-03,1.000545,1,True,True,True,True
2038.918021,11.780333,2909.823656,3.664944,0.996628,1.2595e-03,0.997464,1,True,True,True,True
2038.924965,11.777658,2917.001701,3.664734,0.999087,1.2563e-03,0.999924,1,True,True,True,True
2038.931910,11.774639,2925.124475,3.665089,1.001869,1.2530e-03,1.002708,1,True,True,True,True
2038.938855,11.773676,2927.720895,3.663974,1.002758,1.2515e-03,1.003597,1,True,True,True,True
2038.945799,11.774997,2924.159689,3.667518,1.001538,1.2542e-03,1.002376,1,True,True,True,True
2038.952744,11.777433,2917.607691,3.659911,0.999294,1.2544e-03,1.000129,1,True,True,True,True
2038.959688,11.776871,2919.116714,3.661940,0.999811,1.2545e-03,1.000646,1,True,True,True,True
2038.966633,11.775547,2922.678234,3.663141,1.001031,1.2534e-03,1.001866,1,True,True,True,True
2038.973578,11.777640,2917.050945,3.662314,0.999104,1.2555e-03,0.999936,1,True,True,True,True
2038.980522,11.779464,2912.153864,3.659062,0.997426,1.2565e-03,0.998257,1,True,True,True,True
2038.987467,11.777738,2916.786512,3.666270,0.999013,1.2570e-03,0.999845,1,True,True,True,True
2038.994411,11.773897,2927.125285,3.659388,1.002554,1.2502e-03,1.003388,1,True,True,True,True
2039.001356,11.778516,2914.696980,3.659145,0.998297,1.2554e-03,0.999127,1,True,True,True,True
2039.008300,11.777678,2916.949531,3.657893,0.999069,1.2540e-03,0.999899,1,True,True,True,True
2039.015245,11.775182,2923.662468,3.660410,1.001368,1.2520e-03,1.002199,1,True,True,True,True
2039.022190,11.775548,2922.676531,3.658052,1.001030,1.2516e-03,1.001861,1,True,True,True,True
2039.029134,11.777276,2918.028701,3.659349,0.999438,1.2540e-03,1.000267,1,True,True,True,True
2039.036079,11.779199,2912.864843,3.659475,0.997670,1.2563e-03,0.998496,1,True,True,True,True
2039.043023,11.774195,2926.320672,3.660460,1.002278,1.2509e-03,1.003108,1,True,True,True,True
2039.049968,11.776781,2919.359540,3.659208,0.999894,1.2534e-03,1.000721,1,True,True,True,True
2039.056913,11.775862,2921.832426,3.659718,1.000741,1.2525e-03,1.001568,1,True,True,True,True
2039.063857,11.778954,2913.522350,3.660198,0.997895,1.2563e-03,0.998719,1,True,True,True,True
2039.070802,11.774836,2924.594783,3.659943,1.001687,1.2514e-03,1.002514,1,True,True,True,True
2039.077746,11.779041,2913.288185,3.657256,0.997815,1.2554e-03,0.998638,1,True,True,True,True
2039.084691,11.779379,2912.382928,3.657561,0.997505,1.2559e-03,0.998327,1,True,True,True,True
2039.091636,11.775721,2922.212236,3.662354,1.000871,1.2533e-03,1.001695,1,True,True,True,True
2039.098580,11.779571,2911.866319,3.658934,0.997328,1.2566e-03,0.998148,1,True,True,True,True
2039.105525,11.773940,2927.008546,3.659542,1.002514,1.2503e-03,1.003338,1,True,True,True,True
2039.112469,11.775151,2923.745889,3.661109,1.001397,1.2522e-03,1.002219,1,True,True,True,True
2039.119414,11.779367,2912.414508,3.659981,0.997516,1.2567e-03,0.998334,1,True,True,True,True
2039.126358,11.778332,2915.192173,3.664541,0.998467,1.2570e-03,0.999286,1,True,True,True,True
2039.133303,11.775575,2922.603338,3.662302,1.001005,1.2531e-03,1.001826,1,True,True,True,True
2039.140248,11.778739,2914.099612,3.665183,0.998093,1.2577e-03,0.998910,1,True,True,True,True
2039.147192,11.779152,2912.991667,3.664646,0.997713,1.2580e-03,0.998530,1,True,True,True,True
2039.154137,11.776269,2920.737816,3.666898,1.000366,1.2555e-03,1.001184,1,True,True,True,True
2039.161081,11.778983,2913.443736,3.664429,0.997868,1.2578e-03,0.998684,1,True,True,True,True
2039.168026,11.775250,2923.478384,3.667656,1.001305,1.2546e-03,1.002123,1,True,True,True,True
2039.174971,11.779600,2911.788908,3.667012,0.997301,1.2594e-03,0.998115,1,True,True,True,True
2039.181915,11.775612,2922.504440,3.665402,1.000971,1.2542e-03,1.001788,1,True,True,True,True
2039.188860,11.779605,2911.776174,3.671413,0.997297,1.2609e-03,0.998110,1,True,True,True,True
2039.195804,11.779234,2912.770596,3.666222,0.997637,1.2587e-03,0.998450,1,True,True,True,True
2039.202749,11.782139,2904.988234,3.666258,0.994972,1.2621e-03,0.995782,1,True,True,True,True
2039.209694,11.778206,2915.531753,3.667359,0.998583,1.2579e-03,0.999395,1,True,True,True,True
2039.216638,11.776650,2919.711939,3.671547,1.000015,1.2575e-03,1.000827,1,True,True,True,True
2039.223583,11.777798,2916.627432,3.670947,0.998958,1.2586e-03,0.999769,1,True,True,True,True
2039.230527,11.777831,2916.538351,3.666446,0.998928,1.2571e-03,0.999738,1,True,True,True,True
2039.237472,11.772254,2931.558685,3.671463,1.004073,1.2524e-03,1.004886,1,True,True,True,True
2039.244416,11.777254,2918.087080,3.671974,0.999458,1.2583e-03,1.000268,1,True,True,True,True
2039.251361,11.777092,2918.523905,3.669025,0.999608,1.2572e-03,1.000417,1,True,True,True,True
2039.258306,11.777216,2918.189845,3.665784,0.999494,1.2562e-03,1.000302,1,True,True,True,True
2039.265250,11.777386,2917.734262,3.665458,0.999338,1.2563e-03,1.000145,1,True,True,True,True
2039.272195,11.778275,2915.346131,3.662978,0.998520,1.2564e-03,0.999326,1,True,True,True,True
2039.279139,11.781430,2906.884707,3.665451,0.995622,1.2610e-03,0.996425,1,True,True,True,True
2039.286084,11.776439,2920.280632,3.662565,1.000210,1.2542e-03,1.001016,1,True,True,True,True
2039.293029,11.777581,2917.210352,3.666462,0.999158,1.2568e-03,0.999963,1,True,True,True,True
2039.299973,11.776140,2921.082514,3.662131,1.000484,1.2537e-03,1.001290,1,True,True,True,True
2039.306918,11.781831,2905.813384,3.659696,0.995255,1.2594e-03,0.996055,1,True,True,True,True
2039.313862,11.776654,2919.699957,3.668716,1.000011,1.2565e-03,1.000815,1,True,True,True,True
2039.320807,11.776112,2921.158002,3.659303,1.000510,1.2527e-03,1.001314,1,True,True,True,True
2039.327752,11.778169,2915.629352,3.658652,0.998617,1.2548e-03,0.999418,1,True,True,True,True
2039.334696,11.776659,2919.687437,3.661156,1.000007,1.2540e-03,1.000809,1,True,True,True,True
2039.341641,11.773889,2927.147022,3.661359,1.002561,1.2508e-03,1.003365,1,True,True,True,True
2039.348585,11.777760,2916.727877,3.655736,0.998993,1.2534e-03,0.999793,1,True,True,True,True
2039.355530,11.776850,2919.173123,3.655918,0.999830,1.2524e-03,1.000630,1,True,True,True,True
2039.362474,11.777788,2916.652506,3.656191,0.998967,1.2536e-03,0.999766,1,True,True,True,True
2039.369419,11.774941,2924.311800,3.656127,1.001590,1.2503e-03,1.002391,1,True,True,True,True
2039.376364,11.778779,2913.992193,3.654752,0.998056,1.2542e-03,0.998853,1,True,True,True,True
2039.383308,11.777802,2916.616698,3.653922,0.998955,1.2528e-03,0.999752,1,True,True,True,True
2039.390253,11.778467,2914.828971,3.656252,0.998343,1.2544e-03,0.999138,1,True,True,True,True
2039.397197,11.772589,2930.652433,3.654930,1.003762,1.2471e-03,1.004562,1,True,True,True,True
2039.404142,11.776332,2920.567487,3.653679,1.000308,1.2510e-03,1.001104,1,True,True,True,True
2039.411087,11.782439,2904.184961,3.654644,0.994697,1.2584e-03,0.995488,1,True,True,True,True
2039.418031,11.778608,2914.451828,3.653839,0.998213,1.2537e-03,0.999007,1,True,True,True,True
2039.424976,11.778778,2913.995421,3.651219,0.998057,1.2530e-03,0.998850,1,True,True,True,True
2039.431920,11.774786,2924.728393,3.653358,1.001733,1.2491e-03,1.002528,1,True,True,True,True
2039.438865,11.779181,2912.914341,3.651827,0.997687,1.2537e-03,0.998478,1,True,True,True,True
2039.445809,11.778466,2914.832774,3.656574,0.998344,1.2545e-03,0.999135,1,True,True,True,True
2039.452754,11.780651,2908.973419,3.654467,0.996337,1.2563e-03,0.997126,1,True,True,True,True
2039.459699,11.776750,2919.444083,3.656353,0.999923,1.2524e-03,1.000714,1,True,True,True,True
2039.466643,11.775380,2923.128314,3.653080,1.001185,1.2497e-03,1.001977,1,True,True,True,True
2039.473588,11.773656,2927.774565,3.653193,1.002776,1.2478e-03,1.003569,1,True,True,True,True
2039.480532,11.776554,2919.971240,3.653915,1.000104,1.2514e-03,1.000893,1,True,True,True,True
2039.487477,11.779058,2913.244201,3.654805,0.997800,1.2545e-03,0.998587,1,True,True,True,True
2039.494422,11.777425,2917.627302,3.655130,0.999301,1.2528e-03,1.000088,1,True,True,True,True
2039.501366,11.775371,2923.152100,3.654954,1.001193,1.2503e-03,1.001982,1,True,True,True,True
2039.508311,11.777064,2918.598146,3.654737,0.999633,1.2522e-03,1.000420,1,True,True,True,True
2039.515255,11.772866,2929.904947,3.657983,1.003506,1.2485e-03,1.004295,1,True,True,True,True
2039.522200,11.778462,2914.844413,3.660089,0.998348,1.2557e-03,0.999132,1,True,True,True,True
2039.529145,11.775926,2921.658502,3.659503,1.000682,1.2525e-03,1.001467,1,True,True,True,True
2039.536089,11.778684,2914.248290,3.659347,0.998144,1.2557e-03,0.998927,1,True,True,True,True
2039.543034,11.776001,2921.457313,3.660351,1.000613,1.2529e-03,1.001397,1,True,True,True,True
2039.549978,11.776273,2920.726158,3.663368,1.000362,1.2543e-03,1.001146,1,True,True,True,True
2039.556923,11.778035,2915.990381,3.661390,0.998740,1.2556e-03,0.999522,1,True,True,True,True
2039.563867,11.773850,2927.252558,3.670139,1.002598,1.2538e-03,1.003382,1,True,True,True,True
2039.570812,11.775031,2924.067959,3.663059,1.001507,1.2527e-03,1.002289,1,True,True,True,True
2039.577757,11.774494,2925.515133,3.663080,1.002003,1.2521e-03,1.002785,1,True,True,True,True
2039.584701,11.778812,2913.904101,3.663939,0.998026,1.2574e-03,0.998804,1,True,True,True,True
2039.591646,11.771068,2934.760681,3.665597,1.005169,1.2490e-03,1.005953,1,True,True,True,True
2039.598590,11.775132,2923.797997,3.667551,1.001414,1.2544e-03,1.002194,1,True,True,True,True
