time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.932097,13.924314,403.900401,1.093837,0.998848,2.7082e-03,1.002330,2,True,True,True,True
2055.939042,13.922069,404.736696,1.094718,1.000916,2.7048e-03,1.004413,2,True,True,True,True
2055.945986,13.919534,405.682575,1.095373,1.003255,2.7001e-03,1.006768,2,True,True,True,True
2055.952931,13.923361,404.255002,1.094509,0.999725,2.7075e-03,1.003233,2,True,True,True,True
2055.959875,13.925722,403.377080,1.092942,0.997554,2.7095e-03,1.001061,2,True,True,True,True
2055.966819,13.921393,404.988563,1.094498,1.001539,2.7025e-03,1.005068,2,True,True,True,True
2055.973764,13.917265,406.531124,1.095348,1.005354,2.6944e-03,1.008904,2,True,True,True,True
2055.980708,13.923883,404.060930,1.093072,0.999245,2.7052e-03,1.002781,2,True,True,True,True
2055.987653,13.920889,405.176505,1.093700,1.002004,2.6993e-03,1.005557,2,True,True,True,True
2055.994597,13.921962,404.776358,1.092918,1.001014,2.7001e-03,1.004572,2,True,True,True,True
2056.001542,13.920308,405.393432,1.093537,1.002540,2.6975e-03,1.006111,2,True,True,True,True
2056.008486,13.924289,403.909701,1.092007,0.998871,2.7036e-03,1.002436,2,True,True,True,True
2056.015431,13.918984,405.888332,1.093729,1.003764,2.6947e-03,1.007354,2,True,True,True,True
2056.022375,13.919601,405.657540,1.095497,1.003193,2.7005e-03,1.006789,2,True,True,True,True
2056.029319,13.923430,404.229350,1.091878,0.999662,2.7011e-03,1.003252,2,True,True,True,True
2056.036264,13.927519,402.710098,1.090996,0.995904,2.7091e-03,0.999489,2,True,True,True,True
2056.043208,13.918062,406.233059,1.093890,1.004617,2.6928e-03,1.008240,2,True,True,True,True
2056.050153,13.925348,403.516199,1.091605,0.997898,2.7052e-03,1.001505,2,True,True,True,True
2056.057097,13.919380,405.740255,1.093336,1.003398,2.6947e-03,1.007032,2,True,True,True,True
2056.064042,13.924058,403.995814,1.091554,0.999084,2.7019e-03,1.002710,2,True,True,True,True
2056.070986,13.919334,405.757177,1.093364,1.003440,2.6946e-03,1.007089,2,True,True,True,True
2056.077930,13.919871,405.556549,1.093393,1.002944,2.6960e-03,1.006599,2,True,True,True,True
2056.084875,13.922277,404.658889,1.093597,1.000724,2.7025e-03,1.004378,2,True,True,True,True
2056.091819,13.920240,405.418940,1.093281,1.002603,2.6967e-03,1.006273,2,True,True,True,True
2056.098764,13.921787,404.841558,1.092424,1.001176,2.6984e-03,1.004847,2,True,True,True,True
2056.105708,13.921308,405.020339,1.093846,1.001618,2.7007e-03,1.005298,2,True,True,True,True
2056.112653,13.926484,403.094198,1.091525,0.996854,2.7079e-03,1.000525,2,True,True,True,True
2056.119597,13.921723,404.865377,1.093383,1.001234,2.7006e-03,1.004929,2,True,True,True,True
2056.126542,13.924678,403.765189,1.092121,0.998514,2.7048e-03,1.002206,2,True,True,True,True
2056.133486,13.922986,404.394960,1.093096,1.000071,2.7030e-03,1.003776,2,True,True,True,True
2056.140430,13.920854,405.189820,1.094135,1.002037,2.7003e-03,1.005757,2,True,True,True,True
2056.147375,13.922713,404.496413,1.093249,1.000322,2.7027e-03,1.004043,2,True,True,True,True
2056.154319,13.921858,404.815091,1.093479,1.001110,2.7012e-03,1.004842,2,True,True,True,True
2056.161264,13.921557,404.927461,1.094023,1.001388,2.7018e-03,1.005128,2,True,True,True,True
2056.168208,13.923635,404.153005,1.093199,0.999473,2.7049e-03,1.003213,2,True,True,True,True
2056.175153,13.922287,404.655216,1.094032,1.000715,2.7036e-03,1.004468,2,True,True,True,True
2056.182097,13.918606,406.029626,1.094809,1.004114,2.6964e-03,1.007887,2,True,True,True,True
2056.189042,13.921842,404.821299,1.094210,1.001125,2.7029e-03,1.004895,2,True,True,True,True
2056.195986,13.922592,404.541749,1.093600,1.000434,2.7033e-03,1.004209,2,True,True,True,True
2056.202930,13.923045,404.373005,1.093545,1.000017,2.7043e-03,1.003797,2,True,True,True,True
2056.209875,13.918821,405.949266,1.095165,1.003915,2.6978e-03,1.007718,2,True,True,True,True
2056.216819,13.923898,404.055399,1.093286,0.999231,2.7058e-03,1.003024,2,True,True,True,True
2056.223764,13.919276,405.778892,1.094925,1.003494,2.6983e-03,1.007310,2,True,True,True,True
2056.230708,13.925197,403.572087,1.092529,0.998036,2.7071e-03,1.001839,2,True,True,True,True
2056.237653,13.923031,404.378230,1.093173,1.000030,2.7033e-03,1.003848,2,True,True,True,True
2056.244597,13.922459,404.591004,1.093194,1.000556,2.7020e-03,1.004384,2,True,True,True,True
2056.251541,13.926752,402.994735,1.092430,0.996608,2.7108e-03,1.000429,2,True,True,True,True
2056.258486,13.921526,404.939044,1.093171,1.001417,2.6996e-03,1.005263,2,True,True,True,True
2056.265430,13.919615,405.652297,1.093821,1.003181,2.6965e-03,1.007041,2,True,True,True,True
2056.272375,13.920557,405.300374,1.093297,1.002310,2.6975e-03,1.006175,2,True,True,True,True
2056.279319,13.920693,405.249807,1.094555,1.002185,2.7009e-03,1.006057,2,True,True,True,True
2056.286264,13.924832,403.707803,1.091323,0.998372,2.7032e-03,1.002237,2,True,True,True,True
2056.293208,13.922765,404.477064,1.092054,1.000274,2.6999e-03,1.004154,2,True,True,True,True
2056.300153,13.924807,403.717330,1.091101,0.998395,2.7026e-03,1.002275,2,True,True,True,True
2056.307097,13.923652,404.146857,1.091231,0.999458,2.7001e-03,1.003349,2,True,True,True,True
2056.314041,13.925548,403.441882,1.090051,0.997714,2.7019e-03,1.001607,2,True,True,True,True
2056.320986,13.924668,403.769012,1.091486,0.998523,2.7032e-03,1.002426,2,True,True,True,True
2056.327930,13.921547,404.931287,1.091161,1.001397,2.6947e-03,1.005319,2,True,True,True,True
2056.334875,13.927268,402.803152,1.088579,0.996135,2.7025e-03,1.000043,2,True,True,True,True
2056.341819,13.924167,403.955106,1.089290,0.998983,2.6966e-03,1.002911,2,True,True,True,True
2056.348764,13.922203,404.686620,1.090408,1.000792,2.6944e-03,1.004735,2,True,True,True,True
2056.355708,13.918764,405.970475,1.091757,1.003967,2.6893e-03,1.007930,2,True,True,True,True
2056.362652,13.917633,406.393473,1.091322,1.005013,2.6854e-03,1.008988,2,True,True,True,True
2056.369597,13.924514,403.825940,1.088254,0.998664,2.6949e-03,1.002620,2,True,True,True,True
2056.376541,13.921966,404.775022,1.089280,1.001011,2.6911e-03,1.004984,2,True,True,True,True
2056.383486,13.920723,405.238530,1.090759,1.002157,2.6916e-03,1.006143,2,True,True,True,True
2056.390430,13.918945,405.902755,1.089380,1.003800,2.6838e-03,1.007800,2,True,True,True,True
2056.397375,13.923666,404.141593,1.087724,0.999445,2.6914e-03,1.003434,2,True,True,True,True
2056.404319,13.921455,404.965340,1.088734,1.001482,2.6885e-03,1.005487,2,True,True,True,True
2056.411264,13.922087,404.729910,1.087687,1.000899,2.6874e-03,1.004910,2,True,True,True,True
2056.418208,13.919103,405.843772,1.091416,1.003654,2.6893e-03,1.007683,2,True,True,True,True
2056.425152,13.923245,404.298268,1.087830,0.999832,2.6907e-03,1.003854,2,True,True,True,True
2056.432097,13.923362,404.254844,1.087532,0.999725,2.6902e-03,1.003753,2,True,True,True,True
2056.439041,13.924237,403.929064,1.087592,0.998919,2.6925e-03,1.002952,2,True,True,True,True
2056.445986,13.923896,404.056148,1.087897,0.999233,2.6924e-03,1.003275,2,True,True,True,True
2056.452930,13.928678,402.280152,1.085748,0.994841,2.6990e-03,0.998873,2,True,True,True,True
2056.459875,13.919534,405.682773,1.090163,1.003256,2.6872e-03,1.007329,2,True,True,True,True
2056.466819,13.924635,403.781182,1.088401,0.998553,2.6955e-03,1.002615,2,True,True,True,True
2056.473763,13.922534,404.563392,1.089263,1.000488,2.6924e-03,1.004565,2,True,True,True,True
2056.480708,13.921862,404.813725,1.089863,1.001107,2.6923e-03,1.005194,2,True,True,True,True
2056.487652,13.923636,404.152720,1.089737,0.999472,2.6963e-03,1.003560,2,True,True,True,True
2056.494597,13.926591,403.054495,1.090074,0.996756,2.7045e-03,1.000841,2,True,True,True,True
2056.501541,13.921642,404.895625,1.091305,1.001309,2.6953e-03,1.005420,2,True,True,True,True
2056.508486,13.919873,405.556049,1.091793,1.002942,2.6921e-03,1.007068,2,True,True,True,True
2056.515430,13.920562,405.298768,1.091698,1.002306,2.6936e-03,1.006436,2,True,True,True,True
2056.522375,13.921452,404.966710,1.091926,1.001485,2.6963e-03,1.005619,2,True,True,True,True
2056.529319,13.927598,402.680581,1.092000,0.995831,2.7118e-03,0.999950,2,True,True,True,True
2056.536263,13.922502,404.575299,1.092241,1.000517,2.6997e-03,1.004663,2,True,True,True,True
2056.543208,13.927356,402.770445,1.090578,0.996054,2.7077e-03,1.000188,2,True,True,True,True
2056.550152,13.921911,404.795461,1.093313,1.001062,2.7009e-03,1.005224,2,True,True,True,True
2056.557097,13.925289,403.537788,1.092022,0.997951,2.7061e-03,1.002109,2,True,True,True,True
2056.564041,13.923679,404.136892,1.093233,0.999433,2.7051e-03,1.003604,2,True,True,True,True
2056.570986,13.924426,403.859014,1.095278,0.998746,2.7120e-03,1.002922,2,True,True,True,True
2056.577930,13.928119,402.487509,1.092648,0.995354,2.7147e-03,0.999523,2,True,True,True,True
2056.584874,13.925952,403.291692,1.093251,0.997343,2.7108e-03,1.001528,2,True,True,True,True
2056.591819,13.925316,403.528057,1.093913,0.997927,2.7109e-03,1.002122,2,True,True,True,True
2056.598763,13.924267,403.917976,1.094938,0.998892,2.7108e-03,1.003098,2,True,True,True,True
2056.605708,13.922262,404.664425,1.095961,1.000737,2.7083e-03,1.004960,2,True,True,True,True
2056.612652,13.922862,404.441004,1.096530,1.000185,2.7112e-03,1.004412,2,True,True,True,True
2056.619597,13.928787,402.240083,1.094622,0.994742,2.7213e-03,0.998954,2,True,True,True,True
2056.626541,13.924185,403.948500,1.096009,0.998967,2.7132e-03,1.003204,2,True,True,True,True
2056.633486,13.922256,404.666780,1.097474,1.000743,2.7120e-03,1.004996,2,True,True,True,True
2056.640430,13.925277,403.542474,1.096440,0.997963,2.7170e-03,1.002211,2,True,True,True,True
2056.647374,13.930732,401.520190,1.096209,0.992962,2.7301e-03,0.997196,2,True,True,True,True
2056.654319,13.927494,402.719422,1.096454,0.995927,2.7226e-03,1.000182,2,True,True,True,True
2056.661263,13.926868,402.951526,1.097092,0.996501,2.7226e-03,1.000766,2,True,True,True,True
2056.668208,13.923688,404.133578,1.098169,0.999425,2.7173e-03,1.003709,2,True,True,True,True
2056.675152,13.928010,402.527992,1.097045,0.995454,2.7254e-03,0.999729,2,True,True,True,True
2056.682097,13.926591,403.054267,1.097900,0.996756,2.7240e-03,1.001044,2,True,True,True,True
2056.689041,13.925177,403.579613,1.100756,0.998055,2.7275e-03,1.002356,2,True,True,True,True
2056.695985,13.924316,403.899694,1.099967,0.998846,2.7234e-03,1.003159,2,True,True,True,True
2056.702930,13.922311,404.646179,1.101702,1.000692,2.7226e-03,1.005020,2,True,True,True,True
2056.709874,13.922893,404.429325,1.100571,1.000156,2.7213e-03,1.004489,2,True,True,True,True
2056.716819,13.928447,402.365983,1.098063,0.995053,2.7290e-03,0.999372,2,True,True,True,True
2056.723763,13.928293,402.423004,1.098475,0.995194,2.7297e-03,0.999521,2,True,True,True,True
2056.730708,13.924246,403.925622,1.100658,0.998910,2.7249e-03,1.003261,2,True,True,True,True
2056.737652,13.920415,405.353548,1.103348,1.002442,2.7219e-03,1.006815,2,True,True,True,True
2056.744597,13.925321,403.526074,1.101371,0.997922,2.7294e-03,1.002283,2,True,True,True,True
2056.751541,13.923121,404.344471,1.101701,0.999946,2.7247e-03,1.004324,2,True,True,True,True
2056.758485,13.922063,404.738776,1.104629,1.000921,2.7292e-03,1.005311,2,True,True,True,True
2056.765430,13.927951,402.549761,1.100489,0.995508,2.7338e-03,0.999881,2,True,True,True,True
2056.772374,13.922055,404.741826,1.102682,1.000929,2.7244e-03,1.005333,2,True,True,True,True
2056.779319,13.924205,403.941010,1.102369,0.998948,2.7290e-03,1.003352,2,True,True,True,True
2056.786263,13.927628,402.669741,1.100657,0.995805,2.7334e-03,1.000202,2,True,True,True,True
2056.793208,13.927791,402.609221,1.100807,0.995655,2.7342e-03,1.000059,2,True,True,True,True
2056.800152,13.919282,405.776813,1.103830,1.003488,2.7203e-03,1.007935,2,True,True,True,True
2056.807096,13.923397,404.241610,1.102951,0.999692,2.7284e-03,1.004129,2,True,True,True,True
2056.814041,13.922157,404.703878,1.103770,1.000835,2.7274e-03,1.005285,2,True,True,True,True
2056.820985,13.924407,403.865911,1.103048,0.998763,2.7312e-03,1.003211,2,True,True,True,True
2056.827930,13.923635,404.153250,1.103092,0.999473,2.7294e-03,1.003932,2,True,True,True,True
2056.834874,13.929414,402.007559,1.101480,0.994167,2.7399e-03,0.998610,2,True,True,True,True
2056.841819,13.925314,403.528615,1.103223,0.997929,2.7339e-03,1.002395,2,True,True,True,True
2056.848763,13.925195,403.572854,1.103201,0.998038,2.7336e-03,1.002513,2,True,True,True,True
2056.855707,13.924596,403.795485,1.102994,0.998589,2.7316e-03,1.003073,2,True,True,True,True
2056.862652,13.925299,403.534223,1.102927,0.997942,2.7332e-03,1.002432,2,True,True,True,True
2056.869596,13.929005,402.159261,1.102188,0.994542,2.7407e-03,0.999024,2,True,True,True,True
2056.876541,13.922293,404.653052,1.104973,1.000709,2.7307e-03,1.005227,2,True,True,True,True
2056.883485,13.921290,405.027098,1.105019,1.001634,2.7283e-03,1.006163,2,True,True,True,True
2056.890430,13.928883,402.204561,1.102200,0.994654,2.7404e-03,0.999159,2,True,True,True,True
2056.897374,13.919354,405.749957,1.105924,1.003422,2.7256e-03,1.007974,2,True,True,True,True
2056.904319,13.929065,402.136982,1.102345,0.994487,2.7412e-03,0.999006,2,True,True,True,True
2056.911263,13.928208,402.454486,1.102646,0.995272,2.7398e-03,0.999803,2,True,True,True,True
2056.918207,13.928555,402.325932,1.102313,0.994954,2.7399e-03,0.999491,2,True,True,True,True
2056.925152,13.926141,403.221525,1.103363,0.997169,2.7364e-03,1.001723,2,True,True,True,True
2056.932096,13.928067,402.506648,1.102693,0.995401,2.7396e-03,0.999955,2,True,True,True,True
2056.939041,13.928705,402.270295,1.101988,0.994817,2.7394e-03,0.999375,2,True,True,True,True
2056.945985,13.927936,402.555466,1.101894,0.995522,2.7372e-03,1.000091,2,True,True,True,True
2056.952930,13.929302,402.049378,1.101432,0.994270,2.7395e-03,0.998841,2,True,True,True,True
2056.959874,13.923742,404.113391,1.102947,0.999375,2.7293e-03,1.003977,2,True,True,True,True
2056.966818,13.925560,403.437199,1.101937,0.997703,2.7314e-03,1.002304,2,True,True,True,True
2056.973763,13.925383,403.502974,1.101908,0.997865,2.7309e-03,1.002475,2,True,True,True,True
2056.980707,13.922212,404.683181,1.102898,1.000784,2.7253e-03,1.005415,2,True,True,True,True
2056.987652,13.931436,401.259719,1.099313,0.992318,2.7397e-03,0.996917,2,True,True,True,True
2056.994596,13.924083,403.986502,1.101381,0.999061,2.7263e-03,1.003699,2,True,True,True,True
2057.001541,13.924597,403.795335,1.101219,0.998588,2.7272e-03,1.003232,2,True,True,True,True
2057.008485,13.927423,402.745781,1.099776,0.995993,2.7307e-03,1.000632,2,True,True,True,True
2057.015429,13.926248,403.181647,1.099645,0.997071,2.7274e-03,1.001722,2,True,True,True,True
2057.022374,13.923874,404.064363,1.101107,0.999254,2.7251e-03,1.003923,2,True,True,True,True
2057.029318,13.923186,404.320400,1.100707,0.999887,2.7224e-03,1.004567,2,True,True,True,True
2057.036263,13.922691,404.504730,1.100987,1.000343,2.7218e-03,1.005032,2,True,True,True,True
2057.043207,13.923023,404.380987,1.100746,1.000037,2.7221e-03,1.004732,2,True,True,True,True
2057.050152,13.924128,403.969766,1.099728,0.999020,2.7223e-03,1.003718,2,True,True,True,True
2057.057096,13.924975,403.654814,1.098972,0.998241,2.7226e-03,1.002943,2,True,True,True,True
2057.064041,13.927373,402.764327,1.098058,0.996039,2.7263e-03,1.000738,2,True,True,True,True
2057.070985,13.927168,402.840211,1.098068,0.996226,2.7258e-03,1.000934,2,True,True,True,True
2057.077929,13.923862,404.068558,1.098747,0.999264,2.7192e-03,1.003994,2,True,True,True,True
2057.084874,13.929129,402.113391,1.097129,0.994429,2.7284e-03,0.999143,2,True,True,True,True
2057.091818,13.923371,404.251431,1.101188,0.999716,2.7240e-03,1.004463,2,True,True,True,True
2057.098763,13.922584,404.544763,1.099925,1.000442,2.7189e-03,1.005200,2,True,True,True,True
2057.105707,13.926007,403.271259,1.098625,0.997292,2.7243e-03,1.002043,2,True,True,True,True
2057.112652,13.928570,402.320371,1.097640,0.994941,2.7283e-03,0.999688,2,True,True,True,True
2057.119596,13.925938,403.296947,1.098670,0.997356,2.7242e-03,1.002122,2,True,True,True,True
2057.126540,13.918919,405.912427,1.102000,1.003824,2.7149e-03,1.008629,2,True,True,True,True
2057.133485,13.919765,405.596283,1.102103,1.003042,2.7172e-03,1.007851,2,True,True,True,True
2057.140429,13.926119,403.229518,1.100162,0.997189,2.7284e-03,1.001977,2,True,True,True,True
2057.147374,13.921363,404.999618,1.101035,1.001566,2.7186e-03,1.006383,2,True,True,True,True
2057.154318,13.922982,404.396242,1.100311,1.000074,2.7209e-03,1.004891,2,True,True,True,True
2057.161263,13.922866,404.439691,1.102027,1.000182,2.7248e-03,1.005007,2,True,True,True,True
2057.168207,13.924279,403.913596,1.102063,0.998881,2.7285e-03,1.003707,2,True,True,True,True
2057.175151,13.925221,403.563411,1.100327,0.998015,2.7265e-03,1.002844,2,True,True,True,True
2057.182096,13.920532,405.309812,1.102111,1.002334,2.7192e-03,1.007192,2,True,True,True,True
2057.189040,13.923935,404.041515,1.100743,0.999197,2.7243e-03,1.004048,2,True,True,True,True
2057.195985,13.926416,403.119401,1.099594,0.996917,2.7277e-03,1.001764,2,True,True,True,True
2057.202929,13.923819,404.084599,1.101164,0.999304,2.7251e-03,1.004170,2,True,True,True,True
2057.209874,13.927085,402.871100,1.099440,0.996303,2.7290e-03,1.001162,2,True,True,True,True
2057.216818,13.932228,400.967076,1.097551,0.991594,2.7373e-03,0.996438,2,True,True,True,True
2057.223762,13.920724,405.238128,1.101898,1.002156,2.7191e-03,1.007059,2,True,True,True,True
2057.230707,13.926921,402.931878,1.099541,0.996453,2.7289e-03,1.001336,2,True,True,True,True
2057.237651,13.930571,401.579578,1.097580,0.993109,2.7332e-03,0.997982,2,True,True,True,True
2057.244596,13.925937,403.297025,1.100199,0.997356,2.7280e-03,1.002258,2,True,True,True,True
2057.251540,13.917847,406.313341,1.102680,1.004815,2.7139e-03,1.009762,2,True,True,True,True
2057.258485,13.923171,404.325775,1.101121,0.999900,2.7234e-03,1.004830,2,True,True,True,True
2057.265429,13.923439,404.226132,1.100315,0.999654,2.7220e-03,1.004590,2,True,True,True,True
2057.272374,13.924291,403.909150,1.099298,0.998870,2.7216e-03,1.003810,2,True,True,True,True
2057.279318,13.930328,401.669412,1.097782,0.993331,2.7330e-03,0.998251,2,True,True,True,True
2057.286262,13.919730,405.609214,1.101095,1.003074,2.7147e-03,1.008050,2,True,True,True,True
2057.293207,13.926703,403.012814,1.097718,0.996653,2.7238e-03,1.001605,2,True,True,True,True
2057.300151,13.925419,403.489522,1.098105,0.997832,2.7215e-03,1.002797,2,True,True,True,True
2057.307096,13.926504,403.086762,1.097225,0.996836,2.7221e-03,1.001803,2,True,True,True,True
2057.314040,13.921729,404.863352,1.099178,1.001229,2.7149e-03,1.006226,2,True,True,True,True
2057.320985,13.927209,402.824973,1.096627,0.996189,2.7223e-03,1.001168,2,True,True,True,True
2057.327929,13.926371,403.136071,1.096646,0.996958,2.7203e-03,1.001949,2,True,True,True,True
2057.334873,13.927728,402.632584,1.096014,0.995713,2.7221e-03,1.000705,2,True,True,True,True
2057.341818,13.925140,403.593305,1.096064,0.998089,2.7158e-03,1.003100,2,True,True,True,True
2057.348762,13.923194,404.317392,1.096999,0.999879,2.7132e-03,1.004907,2,True,True,True,True
2057.355707,13.921081,405.104906,1.097008,1.001827,2.7080e-03,1.006872,2,True,True,True,True
2057.362651,13.924889,403.686740,1.095268,0.998320,2.7132e-03,1.003355,2,True,True,True,True
2057.369596,13.924975,403.654772,1.094920,0.998241,2.7125e-03,1.003283,2,True,True,True,True
2057.376540,13.926948,402.921733,1.094365,0.996428,2.7161e-03,1.001469,2,True,True,True,True
2057.383484,13.919953,405.526085,1.096727,1.002868,2.7045e-03,1.007950,2,True,True,True,True
2057.390429,13.917965,406.269383,1.098428,1.004707,2.7037e-03,1.009805,2,True,True,True,True
2057.397373,13.926732,403.001890,1.094493,0.996626,2.7159e-03,1.001691,2,True,True,True,True
2057.404318,13.923963,404.031011,1.094594,0.999171,2.7092e-03,1.004256,2,True,True,True,True
2057.411262,13.925872,403.321413,1.093823,0.997416,2.7120e-03,1.002500,2,True,True,True,True
2057.418207,13.922102,404.724281,1.095307,1.000886,2.7063e-03,1.005995,2,True,True,True,True
2057.425151,13.925171,403.581657,1.094079,0.998060,2.7109e-03,1.003162,2,True,True,True,True
2057.432095,13.924593,403.796875,1.095787,0.998592,2.7137e-03,1.003705,2,True,True,True,True
2057.439040,13.925423,403.488234,1.094248,0.997829,2.7120e-03,1.002945,2,True,True,True,True
2057.445984,13.923181,404.322192,1.095279,0.999891,2.7089e-03,1.005025,2,True,True,True,True
2057.452929,13.926869,402.951281,1.094170,0.996501,2.7154e-03,1.001625,2,True,True,True,True
2057.459873,13.919993,405.511183,1.096634,1.002832,2.7043e-03,1.007996,2,True,True,True,True
2057.466818,13.925408,403.493609,1.094698,0.997842,2.7130e-03,1.002988,2,True,True,True,True
2057.473762,13.921363,404.999822,1.096422,1.001567,2.7072e-03,1.006740,2,True,True,True,True
2057.480706,13.920032,405.496574,1.097262,1.002795,2.7060e-03,1.007983,2,True,True,True,True
2057.487651,13.922715,404.495945,1.096987,1.000321,2.7120e-03,1.005503,2,True,True,True,True
2057.494595,13.922197,404.688939,1.097396,1.000798,2.7117e-03,1.005990,2,True,True,True,True
2057.501540,13.925301,403.533366,1.096795,0.997940,2.7180e-03,1.003125,2,True,True,True,True
2057.508484,13.924733,403.744558,1.097203,0.998463,2.7176e-03,1.003658,2,True,True,True,True
2057.515429,13.925227,403.560864,1.097995,0.998008,2.7208e-03,1.003209,2,True,True,True,True
2057.522373,13.921415,404.980461,1.099878,1.001519,2.7159e-03,1.006745,2,True,True,True,True
2057.529317,13.922091,404.728295,1.100034,1.000895,2.7180e-03,1.006126,2,True,True,True,True
2057.536262,13.922104,404.723634,1.100629,1.000884,2.7195e-03,1.006122,2,True,True,True,True
2057.543206,13.920730,405.235845,1.101459,1.002151,2.7181e-03,1.007403,2,True,True,True,True
2057.550151,13.922573,404.548724,1.101470,1.000451,2.7227e-03,1.005702,2,True,True,True,True
2057.557095,13.922809,404.460742,1.102179,1.000234,2.7251e-03,1.005491,2,True,True,True,True
2057.564040,13.927513,402.712099,1.100669,0.995909,2.7331e-03,1.001151,2,True,True,True,True
2057.570984,13.925882,403.317512,1.101705,0.997407,2.7316e-03,1.002664,2,True,True,True,True
2057.577929,13.924175,403.952395,1.103142,0.998977,2.7309e-03,1.004250,2,True,True,True,True
2057.584873,13.924809,403.716491,1.103306,0.998393,2.7329e-03,1.003671,2,True,True,True,True
2057.591817,13.926457,403.104151,1.103190,0.996879,2.7367e-03,1.002156,2,True,True,True,True
2057.598762,13.927687,402.647516,1.103384,0.995750,2.7403e-03,1.001029,2,True,True,True,True
2057.605706,13.926869,402.951286,1.104302,0.996501,2.7405e-03,1.001791,2,True,True,True,True
2057.612651,13.918026,406.246313,1.107817,1.004650,2.7270e-03,1.009991,2,True,True,True,True
2057.619595,13.923424,404.231699,1.106142,0.999667,2.7364e-03,1.004990,2,True,True,True,True
2057.626540,13.920927,405.162508,1.107740,1.001969,2.7341e-03,1.007312,2,True,True,True,True
2057.633484,13.928065,402.507385,1.105768,0.995403,2.7472e-03,1.000718,2,True,True,True,True
2057.640428,13.923180,404.322492,1.108250,0.999892,2.7410e-03,1.005238,2,True,True,True,True
2057.647373,13.922297,404.651477,1.108865,1.000705,2.7403e-03,1.006064,2,True,True,True,True
2057.654317,13.922683,404.507858,1.108728,1.000350,2.7409e-03,1.005714,2,True,True,True,True
2057.661262,13.922537,404.562014,1.109519,1.000484,2.7425e-03,1.005857,2,True,True,True,True
2057.668206,13.926102,403.235828,1.108484,0.997205,2.7490e-03,1.002567,2,True,True,True,True
2057.675151,13.923057,404.368319,1.109350,1.000005,2.7434e-03,1.005390,2,True,True,True,True
2057.682095,13.923877,404.062925,1.110234,0.999250,2.7477e-03,1.004638,2,True,True,True,True
2057.689039,13.923260,404.292753,1.111017,0.999818,2.7481e-03,1.005217,2,True,True,True,True
2057.695984,13.926295,403.164402,1.109547,0.997028,2.7521e-03,1.002420,2,True,True,True,True
2057.702928,13.925369,403.508403,1.111021,0.997879,2.7534e-03,1.003282,2,True,True,True,True
2057.709873,13.929187,402.091760,1.109709,0.994375,2.7598e-03,0.999768,2,True,True,True,True
2057.716817,13.931176,401.355940,1.108564,0.992556,2.7620e-03,0.997946,2,True,True,True,True
2057.723762,13.924032,404.005521,1.111604,0.999108,2.7515e-03,1.004541,2,True,True,True,True
2057.730706,13.928985,402.166715,1.109861,0.994561,2.7597e-03,0.999977,2,True,True,True,True
2057.737650,13.923447,404.223005,1.112323,0.999646,2.7518e-03,1.005097,2,True,True,True,True
2057.744595,13.924391,403.871759,1.112367,0.998777,2.7543e-03,1.004231,2,True,True,True,True
2057.751539,13.928247,402.440177,1.110955,0.995237,2.7605e-03,1.000679,2,True,True,True,True
2057.758484,13.927213,402.823439,1.111621,0.996185,2.7596e-03,1.001640,2,True,True,True,True
2057.765428,13.924980,403.652975,1.112492,0.998236,2.7561e-03,1.003710,2,True,True,True,True
2057.772373,13.923663,404.142698,1.113160,0.999447,2.7544e-03,1.004935,2,True,True,True,True
2057.779317,13.927341,402.776053,1.111701,0.996068,2.7601e-03,1.001545,2,True,True,True,True
2057.786261,13.924660,403.771745,1.113307,0.998530,2.7573e-03,1.004028,2,True,True,True,True
2057.793206,13.924650,403.775579,1.113522,0.998539,2.7578e-03,1.004045,2,True,True,True,True
2057.800150,13.928078,402.502819,1.112606,0.995392,2.7642e-03,1.000888,2,True,True,True,True
2057.807095,13.927594,402.682007,1.112432,0.995835,2.7626e-03,1.001341,2,True,True,True,True
2057.814039,13.925380,403.504155,1.113701,0.997868,2.7601e-03,1.003393,2,True,True,True,True
2057.820984,13.924696,403.758316,1.114257,0.998497,2.7597e-03,1.004032,2,True,True,True,True
2057.827928,13.925413,403.491901,1.113765,0.997838,2.7603e-03,1.003378,2,True,True,True,True
2057.834872,13.926634,403.038196,1.115646,0.996716,2.7681e-03,1.002257,2,True,True,True,True
2057.841817,13.926610,403.047136,1.113732,0.996738,2.7633e-03,1.002287,2,True,True,True,True
2057.848761,13.927784,402.611546,1.113735,0.995661,2.7663e-03,1.001211,2,True,True,True,True
2057.855706,13.923776,404.100741,1.115398,0.999344,2.7602e-03,1.004922,2,True,True,True,True
2057.862650,13.921371,404.996988,1.117094,1.001560,2.7583e-03,1.007158,2,True,True,True,True
2057.869595,13.926075,403.245823,1.114670,0.997229,2.7642e-03,1.002811,2,True,True,True,True
2057.876539,13.924450,403.849930,1.117556,0.998723,2.7673e-03,1.004321,2,True,True,True,True
2057.883483,13.930076,401.762691,1.113937,0.993561,2.7726e-03,0.999138,2,True,True,True,True
2057.890428,13.927666,402.655462,1.114436,0.995769,2.7677e-03,1.001365,2,True,True,True,True
2057.897372,13.929446,401.995754,1.114242,0.994138,2.7718e-03,0.999732,2,True,True,True,True
