time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.807097,13.851391,431.960026,1.165379,1.046919,2.6979e-03,1.001999,2,True,True,True,True
2055.814042,13.859928,428.576849,1.161829,1.038719,2.7109e-03,0.994142,2,True,True,True,True
2055.820986,13.855788,430.214182,1.163008,1.042688,2.7033e-03,0.997931,2,True,True,True,True
2055.827931,13.848993,432.915324,1.164998,1.049234,2.6911e-03,1.004187,2,True,True,True,True
2055.834875,13.847110,433.666519,1.166021,1.051055,2.6887e-03,1.005920,2,True,True,True,True
2055.841820,13.849649,432.653858,1.165411,1.048601,2.6936e-03,1.003561,2,True,True,True,True
2055.848764,13.858216,429.253347,1.162626,1.040359,2.7085e-03,0.995664,2,True,True,True,True
2055.855708,13.857933,429.364986,1.162783,1.040629,2.7081e-03,0.995913,2,True,True,True,True
2055.862653,13.855598,430.289622,1.163383,1.042870,2.7037e-03,0.998048,2,True,True,True,True
2055.869597,13.851765,431.811427,1.165058,1.046559,2.6981e-03,1.001569,2,True,True,True,True
2055.876542,13.850042,432.497195,1.166847,1.048221,2.6979e-03,1.003150,2,True,True,True,True
2055.883486,13.853365,431.175544,1.164279,1.045018,2.7002e-03,1.000075,2,True,True,True,True
2055.890431,13.851374,431.966797,1.164712,1.046935,2.6963e-03,1.001900,2,True,True,True,True
2055.897375,13.855102,430.486044,1.163998,1.043347,2.7039e-03,0.998456,2,True,True,True,True
2055.904319,13.847792,433.394430,1.165993,1.050395,2.6904e-03,1.005192,2,True,True,True,True
2055.911264,13.850417,432.347859,1.165209,1.047859,2.6951e-03,1.002755,2,True,True,True,True
2055.918208,13.844547,434.691380,1.167738,1.053539,2.6864e-03,1.008181,2,True,True,True,True
2055.925153,13.851711,431.832867,1.164641,1.046611,2.6970e-03,1.001542,2,True,True,True,True
2055.932097,13.850098,432.474790,1.165343,1.048167,2.6946e-03,1.003021,2,True,True,True,True
2055.939042,13.857322,429.607013,1.162182,1.041216,2.7052e-03,0.996360,2,True,True,True,True
2055.945986,13.855832,430.196853,1.162462,1.042646,2.7022e-03,0.997719,2,True,True,True,True
2055.952931,13.845121,434.461900,1.165603,1.052983,2.6829e-03,1.007601,2,True,True,True,True
2055.959875,13.859666,428.680513,1.160976,1.038971,2.7083e-03,0.994183,2,True,True,True,True
2055.966819,13.850764,432.209573,1.164187,1.047524,2.6936e-03,1.002358,2,True,True,True,True
2055.973764,13.852721,431.431258,1.163678,1.045637,2.6973e-03,1.000543,2,True,True,True,True
2055.980708,13.848797,432.993491,1.163984,1.049424,2.6882e-03,1.004157,2,True,True,True,True
2055.987653,13.850986,432.121423,1.162702,1.047310,2.6907e-03,1.002125,2,True,True,True,True
2055.994597,13.846900,433.750367,1.165404,1.051258,2.6868e-03,1.005893,2,True,True,True,True
2056.001542,13.847196,433.632454,1.164037,1.050972,2.6844e-03,1.005610,2,True,True,True,True
2056.008486,13.846312,433.985324,1.163941,1.051828,2.6820e-03,1.006418,2,True,True,True,True
2056.015431,13.851860,431.773365,1.161820,1.046467,2.6908e-03,1.001279,2,True,True,True,True
2056.022375,13.859824,428.617931,1.158093,1.038819,2.7019e-03,0.993952,2,True,True,True,True
2056.029319,13.848470,433.123838,1.162341,1.049740,2.6836e-03,1.004392,2,True,True,True,True
2056.036264,13.844773,434.601145,1.163658,1.053320,2.6775e-03,1.007808,2,True,True,True,True
2056.043208,13.851920,431.749744,1.161421,1.046409,2.6900e-03,1.001186,2,True,True,True,True
2056.050153,13.850297,432.395598,1.162299,1.047975,2.6880e-03,1.002674,2,True,True,True,True
2056.057097,13.851305,431.994408,1.161203,1.047002,2.6880e-03,1.001734,2,True,True,True,True
2056.064042,13.852852,431.379066,1.160788,1.045511,2.6909e-03,1.000298,2,True,True,True,True
2056.070986,13.853516,431.115629,1.160796,1.044872,2.6925e-03,0.999678,2,True,True,True,True
2056.077930,13.848553,433.090743,1.162862,1.049659,2.6850e-03,1.004248,2,True,True,True,True
2056.084875,13.848766,433.005673,1.163150,1.049453,2.6862e-03,1.004041,2,True,True,True,True
2056.091819,13.850674,432.245286,1.161588,1.047610,2.6873e-03,1.002268,2,True,True,True,True
2056.098764,13.855374,430.378485,1.159409,1.043086,2.6939e-03,0.997930,2,True,True,True,True
2056.105708,13.853242,431.224092,1.160978,1.045135,2.6923e-03,0.999881,2,True,True,True,True
2056.112653,13.848142,433.254562,1.163624,1.050056,2.6858e-03,1.004580,2,True,True,True,True
2056.119597,13.846773,433.801150,1.164460,1.051381,2.6843e-03,1.005838,2,True,True,True,True
2056.126542,13.848680,433.040044,1.163553,1.049536,2.6869e-03,1.004063,2,True,True,True,True
2056.133486,13.851155,432.054072,1.161914,1.047147,2.6893e-03,1.001768,2,True,True,True,True
2056.140430,13.854478,430.733464,1.161640,1.043946,2.6969e-03,0.998696,2,True,True,True,True
2056.147375,13.851781,431.804866,1.162955,1.046543,2.6932e-03,1.001171,2,True,True,True,True
2056.154319,13.851933,431.744447,1.162786,1.046396,2.6932e-03,1.001021,2,True,True,True,True
2056.161264,13.851035,432.101793,1.163026,1.047263,2.6916e-03,1.001840,2,True,True,True,True
2056.168208,13.845941,434.133850,1.165284,1.052187,2.6842e-03,1.006542,2,True,True,True,True
2056.175153,13.853612,431.077232,1.163298,1.044779,2.6986e-03,0.999445,2,True,True,True,True
2056.182097,13.858401,429.180069,1.161099,1.040181,2.7054e-03,0.995037,2,True,True,True,True
2056.189042,13.850594,432.277350,1.164205,1.047688,2.6932e-03,1.002209,2,True,True,True,True
2056.195986,13.851667,431.850406,1.163749,1.046653,2.6948e-03,1.001209,2,True,True,True,True
2056.202930,13.848556,433.089443,1.164339,1.049656,2.6884e-03,1.004072,2,True,True,True,True
2056.209875,13.848558,433.088604,1.163981,1.049654,2.6876e-03,1.004061,2,True,True,True,True
2056.216819,13.856093,430.093459,1.161912,1.042395,2.7015e-03,0.997107,2,True,True,True,True
2056.223764,13.851577,431.885981,1.163596,1.046739,2.6942e-03,1.001253,2,True,True,True,True
2056.230708,13.852614,431.473784,1.162875,1.045740,2.6951e-03,1.000288,2,True,True,True,True
2056.237653,13.851407,431.953680,1.163749,1.046904,2.6942e-03,1.001391,2,True,True,True,True
2056.244597,13.845467,434.323303,1.165383,1.052647,2.6832e-03,1.006875,2,True,True,True,True
2056.251541,13.845237,434.415480,1.164822,1.052870,2.6814e-03,1.007079,2,True,True,True,True
2056.258486,13.849647,432.654559,1.162735,1.048602,2.6874e-03,1.002987,2,True,True,True,True
2056.265430,13.852239,431.622724,1.162611,1.046101,2.6936e-03,1.000586,2,True,True,True,True
2056.272375,13.850904,432.153894,1.163065,1.047389,2.6913e-03,1.001807,2,True,True,True,True
2056.279319,13.852999,431.320619,1.161326,1.045369,2.6925e-03,0.999866,2,True,True,True,True
2056.286264,13.849304,432.791353,1.162420,1.048934,2.6859e-03,1.003266,2,True,True,True,True
2056.293208,13.856631,429.880445,1.159506,1.041879,2.6973e-03,0.996509,2,True,True,True,True
2056.300153,13.853757,431.019905,1.160458,1.044640,2.6924e-03,0.999141,2,True,True,True,True
2056.307097,13.853386,431.167185,1.159731,1.044997,2.6897e-03,0.999472,2,True,True,True,True
2056.314041,13.852886,431.365668,1.159722,1.045478,2.6885e-03,0.999923,2,True,True,True,True
2056.320986,13.845961,434.125635,1.162330,1.052168,2.6774e-03,1.006311,2,True,True,True,True
2056.327930,13.847363,433.565552,1.162687,1.050810,2.6817e-03,1.005003,2,True,True,True,True
2056.334875,13.846184,434.036562,1.161589,1.051952,2.6762e-03,1.006085,2,True,True,True,True
2056.341819,13.849672,432.644391,1.159655,1.048578,2.6804e-03,1.002849,2,True,True,True,True
2056.348764,13.851944,431.740307,1.158029,1.046386,2.6822e-03,1.000744,2,True,True,True,True
2056.355708,13.851731,431.824856,1.158614,1.046591,2.6831e-03,1.000930,2,True,True,True,True
2056.362652,13.846659,433.846996,1.160175,1.051492,2.6742e-03,1.005607,2,True,True,True,True
2056.369597,13.846368,433.963117,1.159652,1.051774,2.6722e-03,1.005867,2,True,True,True,True
2056.376541,13.853487,431.126804,1.159852,1.044899,2.6903e-03,0.999283,2,True,True,True,True
2056.383486,13.851268,432.008831,1.157407,1.047037,2.6791e-03,1.001318,2,True,True,True,True
2056.390430,13.852710,431.435560,1.156084,1.045648,2.6796e-03,0.999980,2,True,True,True,True
2056.397375,13.851799,431.797933,1.155923,1.046526,2.6770e-03,1.000810,2,True,True,True,True
2056.404319,13.848740,433.015926,1.157662,1.049478,2.6735e-03,1.003624,2,True,True,True,True
2056.411264,13.848410,433.147501,1.157530,1.049797,2.6724e-03,1.003919,2,True,True,True,True
2056.418208,13.849125,432.862534,1.157399,1.049106,2.6738e-03,1.003249,2,True,True,True,True
2056.425152,13.853481,431.129339,1.156647,1.044906,2.6828e-03,0.999222,2,True,True,True,True
2056.432097,13.854832,430.593111,1.156048,1.043606,2.6848e-03,0.997970,2,True,True,True,True
2056.439041,13.848672,433.043250,1.157889,1.049544,2.6738e-03,1.003639,2,True,True,True,True
2056.445986,13.852993,431.323130,1.155702,1.045375,2.6794e-03,0.999643,2,True,True,True,True
2056.452930,13.846494,433.912675,1.158854,1.051651,2.6707e-03,1.005635,2,True,True,True,True
2056.459875,13.851690,431.841220,1.157415,1.046631,2.6802e-03,1.000824,2,True,True,True,True
2056.466819,13.855683,430.255875,1.156030,1.042789,2.6868e-03,0.997141,2,True,True,True,True
2056.473763,13.856146,430.072522,1.156128,1.042344,2.6882e-03,0.996706,2,True,True,True,True
2056.480708,13.852876,431.369629,1.157906,1.045488,2.6843e-03,0.999703,2,True,True,True,True
2056.487652,13.846994,433.712766,1.160477,1.051167,2.6757e-03,1.005124,2,True,True,True,True
2056.494597,13.850976,432.125084,1.159372,1.047319,2.6830e-03,1.001435,2,True,True,True,True
2056.501541,13.851677,431.846211,1.158511,1.046643,2.6827e-03,1.000779,2,True,True,True,True
2056.508486,13.854302,430.803332,1.157724,1.044115,2.6874e-03,0.998352,2,True,True,True,True
2056.515430,13.850337,432.379749,1.161531,1.047936,2.6864e-03,1.001996,2,True,True,True,True
2056.522375,13.852464,431.533375,1.160484,1.045885,2.6892e-03,1.000025,2,True,True,True,True
2056.529319,13.851216,432.029630,1.161404,1.047088,2.6883e-03,1.001165,2,True,True,True,True
2056.536263,13.846847,433.771597,1.162855,1.051310,2.6808e-03,1.005193,2,True,True,True,True
2056.543208,13.849230,432.820655,1.163138,1.049005,2.6873e-03,1.002979,2,True,True,True,True
2056.550152,13.857682,429.464383,1.160132,1.040870,2.7013e-03,0.995192,2,True,True,True,True
2056.557097,13.854244,430.826510,1.161812,1.044172,2.6967e-03,0.998339,2,True,True,True,True
2056.564041,13.853147,431.262046,1.163336,1.045227,2.6975e-03,0.999339,2,True,True,True,True
2056.570986,13.851746,431.818750,1.163932,1.046577,2.6954e-03,1.000619,2,True,True,True,True
2056.577930,13.848942,432.935596,1.164742,1.049283,2.6903e-03,1.003198,2,True,True,True,True
2056.584874,13.851681,431.844654,1.164107,1.046639,2.6957e-03,1.000660,2,True,True,True,True
2056.591819,13.851892,431.760692,1.164670,1.046436,2.6975e-03,1.000456,2,True,True,True,True
2056.598763,13.846757,433.807604,1.167338,1.051397,2.6909e-03,1.005190,2,True,True,True,True
2056.605708,13.850590,432.278872,1.166031,1.047692,2.6974e-03,1.001638,2,True,True,True,True
2056.612652,13.851145,432.058057,1.169967,1.047157,2.7079e-03,1.001117,2,True,True,True,True
2056.619597,13.845723,434.220802,1.168179,1.052398,2.6903e-03,1.006118,2,True,True,True,True
2056.626541,13.855800,430.209322,1.165879,1.042676,2.7100e-03,0.996814,2,True,True,True,True
2056.633486,13.860038,428.533634,1.165090,1.038615,2.7188e-03,0.992922,2,True,True,True,True
2056.640430,13.856641,429.876388,1.166113,1.041869,2.7127e-03,0.996023,2,True,True,True,True
2056.647374,13.853760,431.018749,1.167587,1.044638,2.7089e-03,0.998661,2,True,True,True,True
2056.654319,13.847938,433.336204,1.170001,1.050254,2.7000e-03,1.004021,2,True,True,True,True
2056.661263,13.851350,431.976420,1.169817,1.046959,2.7081e-03,1.000861,2,True,True,True,True
2056.668208,13.854028,430.912023,1.168200,1.044379,2.7110e-03,0.998385,2,True,True,True,True
2056.675152,13.855956,430.147789,1.167668,1.042527,2.7146e-03,0.996605,2,True,True,True,True
2056.682097,13.853502,431.120842,1.169081,1.044885,2.7117e-03,0.998850,2,True,True,True,True
2056.689041,13.854938,430.551100,1.169619,1.043504,2.7166e-03,0.997520,2,True,True,True,True
2056.695985,13.845634,434.256509,1.173470,1.052485,2.7023e-03,1.006095,2,True,True,True,True
2056.702930,13.848921,432.943901,1.172679,1.049303,2.7086e-03,1.003045,2,True,True,True,True
2056.709874,13.854955,430.544563,1.170213,1.043488,2.7180e-03,0.997476,2,True,True,True,True
2056.716819,13.851671,431.848506,1.171499,1.046649,2.7128e-03,1.000488,2,True,True,True,True
2056.723763,13.854818,430.598803,1.170726,1.043620,2.7188e-03,0.997583,2,True,True,True,True
2056.730708,13.857486,429.542112,1.169927,1.041059,2.7237e-03,0.995125,2,True,True,True,True
2056.737652,13.852147,431.659557,1.171373,1.046191,2.7136e-03,1.000021,2,True,True,True,True
2056.744597,13.847505,433.508825,1.174096,1.050673,2.7084e-03,1.004296,2,True,True,True,True
2056.751541,13.853992,430.926512,1.170973,1.044414,2.7173e-03,0.998304,2,True,True,True,True
2056.758485,13.853300,431.201364,1.172706,1.045080,2.7196e-03,0.998931,2,True,True,True,True
2056.765430,13.854195,430.846026,1.172762,1.044219,2.7220e-03,0.998099,2,True,True,True,True
2056.772374,13.848965,432.926458,1.174952,1.049261,2.7140e-03,1.002908,2,True,True,True,True
2056.779319,13.854447,430.745832,1.172672,1.043976,2.7224e-03,0.997847,2,True,True,True,True
2056.786263,13.847991,433.314956,1.174536,1.050203,2.7106e-03,1.003789,2,True,True,True,True
2056.793208,13.851331,431.983922,1.177765,1.046977,2.7264e-03,1.000696,2,True,True,True,True
2056.800152,13.854301,430.803866,1.173378,1.044117,2.7237e-03,0.997953,2,True,True,True,True
2056.807096,13.854770,430.617930,1.173556,1.043666,2.7253e-03,0.997513,2,True,True,True,True
2056.814041,13.856103,430.089630,1.172933,1.042386,2.7272e-03,0.996280,2,True,True,True,True
2056.820985,13.848368,433.164272,1.175672,1.049838,2.7141e-03,1.003392,2,True,True,True,True
2056.827930,13.848114,433.265797,1.177399,1.050084,2.7175e-03,1.003618,2,True,True,True,True
2056.834874,13.852983,431.327325,1.174447,1.045385,2.7229e-03,0.999118,2,True,True,True,True
2056.841819,13.854938,430.551154,1.174723,1.043504,2.7284e-03,0.997311,2,True,True,True,True
2056.848763,13.854230,430.831909,1.173941,1.044185,2.7248e-03,0.997951,2,True,True,True,True
2056.855707,13.848425,433.141568,1.176042,1.049783,2.7151e-03,1.003292,2,True,True,True,True
2056.862652,13.852261,431.614017,1.175466,1.046080,2.7234e-03,0.999744,2,True,True,True,True
2056.869596,13.845923,434.141149,1.178456,1.052205,2.7145e-03,1.005588,2,True,True,True,True
2056.876541,13.854308,430.801031,1.175559,1.044110,2.7288e-03,0.997842,2,True,True,True,True
2056.883485,13.850460,432.330494,1.176618,1.047817,2.7216e-03,1.001375,2,True,True,True,True
2056.890430,13.855431,430.355662,1.173885,1.043031,2.7277e-03,0.996791,2,True,True,True,True
2056.897374,13.854612,430.680332,1.175126,1.043817,2.7285e-03,0.997534,2,True,True,True,True
2056.904319,13.850957,432.132772,1.176397,1.047338,2.7223e-03,1.000888,2,True,True,True,True
2056.911263,13.854127,430.872829,1.175015,1.044284,2.7271e-03,0.997961,2,True,True,True,True
2056.918207,13.850951,432.135307,1.176317,1.047344,2.7221e-03,1.000875,2,True,True,True,True
2056.925152,13.852821,431.391338,1.174988,1.045541,2.7237e-03,0.999142,2,True,True,True,True
2056.932096,13.850649,432.255329,1.175908,1.047635,2.7204e-03,1.001134,2,True,True,True,True
2056.939041,13.847919,433.343694,1.176938,1.050272,2.7159e-03,1.003645,2,True,True,True,True
2056.945985,13.846462,433.925409,1.176980,1.051682,2.7124e-03,1.004983,2,True,True,True,True
2056.952930,13.852805,431.397918,1.174375,1.045557,2.7223e-03,0.999119,2,True,True,True,True
2056.959874,13.850757,432.212354,1.175003,1.047530,2.7186e-03,1.000996,2,True,True,True,True
2056.966818,13.856678,429.861750,1.172180,1.041833,2.7269e-03,0.995543,2,True,True,True,True
2056.973763,13.850987,432.120950,1.173938,1.047309,2.7167e-03,1.000765,2,True,True,True,True
2056.980707,13.847451,433.530504,1.175471,1.050725,2.7114e-03,1.004020,2,True,True,True,True
2056.987652,13.850084,432.480345,1.174425,1.048180,2.7156e-03,1.001579,2,True,True,True,True
2056.994596,13.846864,433.764922,1.174652,1.051293,2.7080e-03,1.004544,2,True,True,True,True
2057.001541,13.850661,432.250493,1.172812,1.047623,2.7133e-03,1.001027,2,True,True,True,True
2057.008485,13.854222,430.835192,1.170917,1.044193,2.7178e-03,0.997740,2,True,True,True,True
2057.015429,13.854587,430.690555,1.170872,1.043842,2.7186e-03,0.997396,2,True,True,True,True
2057.022374,13.852456,431.536425,1.171730,1.045892,2.7153e-03,0.999345,2,True,True,True,True
2057.029318,13.845988,434.115167,1.173249,1.052142,2.7026e-03,1.005307,2,True,True,True,True
2057.036263,13.851657,431.854055,1.172191,1.046662,2.7143e-03,1.000061,2,True,True,True,True
2057.043207,13.856049,430.110866,1.172813,1.042437,2.7268e-03,0.996015,2,True,True,True,True
2057.050152,13.852100,431.678169,1.172112,1.046236,2.7152e-03,0.999635,2,True,True,True,True
2057.057096,13.852922,431.351197,1.169608,1.045443,2.7115e-03,0.998868,2,True,True,True,True
2057.064041,13.849087,432.877772,1.172438,1.049143,2.7085e-03,1.002394,2,True,True,True,True
2057.070985,13.849879,432.562047,1.173832,1.048378,2.7137e-03,1.001653,2,True,True,True,True
2057.077929,13.845796,434.191884,1.173027,1.052328,2.7016e-03,1.005418,2,True,True,True,True
2057.084874,13.852021,431.709549,1.170170,1.046312,2.7105e-03,0.999660,2,True,True,True,True
2057.091818,13.855204,430.445603,1.169121,1.043248,2.7161e-03,0.996724,2,True,True,True,True
2057.098763,13.849874,432.564186,1.170502,1.048383,2.7060e-03,1.001620,2,True,True,True,True
2057.105707,13.849340,432.776823,1.170777,1.048899,2.7053e-03,1.002103,2,True,True,True,True
2057.112652,13.844946,434.531822,1.173608,1.053152,2.7009e-03,1.006157,2,True,True,True,True
2057.119596,13.849014,432.906863,1.172390,1.049214,2.7082e-03,1.002385,2,True,True,True,True
2057.126540,13.855807,430.206805,1.168048,1.042670,2.7151e-03,0.996123,2,True,True,True,True
2057.133485,13.851737,431.822519,1.170477,1.046586,2.7106e-03,0.999855,2,True,True,True,True
2057.140429,13.854083,430.890434,1.169967,1.044327,2.7152e-03,0.997687,2,True,True,True,True
2057.147374,13.846131,434.057768,1.173504,1.052003,2.7036e-03,1.005011,2,True,True,True,True
2057.154318,13.848422,433.142737,1.172587,1.049785,2.7072e-03,1.002883,2,True,True,True,True
2057.161263,13.848923,432.943086,1.172697,1.049302,2.7087e-03,1.002411,2,True,True,True,True
2057.168207,13.849553,432.691986,1.172948,1.048693,2.7108e-03,1.001820,2,True,True,True,True
2057.175151,13.853975,430.933247,1.170958,1.044430,2.7173e-03,0.997739,2,True,True,True,True
2057.182096,13.849254,432.811061,1.173357,1.048982,2.7110e-03,1.002077,2,True,True,True,True
2057.189040,13.847331,433.578507,1.173240,1.050842,2.7059e-03,1.003844,2,True,True,True,True
2057.195985,13.844713,434.625209,1.174375,1.053378,2.7020e-03,1.006258,2,True,True,True,True
2057.202929,13.845112,434.465424,1.174645,1.052991,2.7037e-03,1.005878,2,True,True,True,True
2057.209874,13.854460,430.740835,1.170136,1.043964,2.7166e-03,0.997245,2,True,True,True,True
2057.216818,13.850269,432.406552,1.173345,1.048001,2.7135e-03,1.001092,2,True,True,True,True
2057.223762,13.849125,432.862594,1.173064,1.049106,2.7100e-03,1.002139,2,True,True,True,True
2057.230707,13.845291,434.393722,1.174643,1.052817,2.7041e-03,1.005674,2,True,True,True,True
2057.237651,13.843257,435.208176,1.174939,1.054791,2.6997e-03,1.007550,2,True,True,True,True
2057.244596,13.852725,431.429790,1.173204,1.045634,2.7193e-03,0.998793,2,True,True,True,True
2057.251540,13.856014,430.124839,1.170539,1.042471,2.7214e-03,0.995762,2,True,True,True,True
2057.258485,13.856313,430.006279,1.169580,1.042184,2.7199e-03,0.995478,2,True,True,True,True
2057.265429,13.854807,430.603022,1.169909,1.043630,2.7169e-03,0.996850,2,True,True,True,True
2057.272374,13.851495,431.918854,1.172726,1.046819,2.7152e-03,0.999887,2,True,True,True,True
2057.279318,13.847803,433.389756,1.172943,1.050384,2.7064e-03,1.003282,2,True,True,True,True
2057.286262,13.847155,433.648483,1.172596,1.051011,2.7040e-03,1.003872,2,True,True,True,True
2057.293207,13.850501,432.314207,1.171530,1.047777,2.7099e-03,1.000773,2,True,True,True,True
2057.300151,13.856437,429.957360,1.167642,1.042065,2.7157e-03,0.995308,2,True,True,True,True
2057.307096,13.853453,431.140454,1.168309,1.044933,2.7098e-03,0.998037,2,True,True,True,True
2057.314040,13.843112,435.266347,1.172441,1.054932,2.6936e-03,1.007579,2,True,True,True,True
2057.320985,13.844145,434.852640,1.171510,1.053930,2.6940e-03,1.006611,2,True,True,True,True
2057.327929,13.848792,432.995313,1.171154,1.049428,2.7048e-03,1.002302,2,True,True,True,True
2057.334873,13.855141,430.470848,1.166715,1.043310,2.7103e-03,0.996449,2,True,True,True,True
2057.341818,13.853483,431.128404,1.169562,1.044903,2.7128e-03,0.997962,2,True,True,True,True
2057.348762,13.851332,431.983641,1.166813,1.046976,2.7011e-03,0.999932,2,True,True,True,True
2057.355707,13.852553,431.498010,1.166379,1.045799,2.7031e-03,0.998798,2,True,True,True,True
2057.362651,13.847055,433.688690,1.167795,1.051109,2.6927e-03,1.003860,2,True,True,True,True
2057.369596,13.850872,432.166406,1.169296,1.047419,2.7057e-03,1.000326,2,True,True,True,True
2057.376540,13.850015,432.507902,1.166437,1.048247,2.6969e-03,1.001107,2,True,True,True,True
2057.383484,13.852238,431.623203,1.165379,1.046103,2.7000e-03,0.999050,2,True,True,True,True
2057.390429,13.850816,432.189020,1.165480,1.047474,2.6967e-03,1.000350,2,True,True,True,True
2057.397373,13.847513,433.505559,1.166296,1.050665,2.6904e-03,1.003388,2,True,True,True,True
2057.404318,13.848313,433.186515,1.165946,1.049891,2.6916e-03,1.002640,2,True,True,True,True
2057.411262,13.848479,433.120260,1.165902,1.049731,2.6919e-03,1.002477,2,True,True,True,True
2057.418207,13.846747,433.811768,1.169594,1.051407,2.6961e-03,1.004068,2,True,True,True,True
2057.425151,13.855144,430.469470,1.162839,1.043306,2.7013e-03,0.996322,2,True,True,True,True
2057.432095,13.851137,432.061107,1.164662,1.047164,2.6956e-03,0.999997,2,True,True,True,True
2057.439040,13.843233,435.218009,1.167723,1.054815,2.6831e-03,1.007294,2,True,True,True,True
2057.445984,13.844155,434.848458,1.169329,1.053919,2.6890e-03,1.006429,2,True,True,True,True
2057.452929,13.857349,429.595993,1.163418,1.041189,2.7082e-03,0.994263,2,True,True,True,True
2057.459873,13.850564,432.289382,1.165821,1.047717,2.6969e-03,1.000487,2,True,True,True,True
2057.466818,13.846740,433.814243,1.167658,1.051413,2.6916e-03,1.004006,2,True,True,True,True
2057.473762,13.845083,434.476995,1.168479,1.053019,2.6894e-03,1.005531,2,True,True,True,True
2057.480706,13.851281,432.003876,1.166195,1.047025,2.6995e-03,0.999798,2,True,True,True,True
2057.487651,13.851073,432.086597,1.167203,1.047226,2.7013e-03,0.999979,2,True,True,True,True
2057.494595,13.850498,432.315544,1.167230,1.047781,2.7000e-03,1.000500,2,True,True,True,True
2057.501540,13.845823,434.181110,1.169413,1.052302,2.6934e-03,1.004808,2,True,True,True,True
2057.508484,13.846205,434.028287,1.169377,1.051932,2.6942e-03,1.004444,2,True,True,True,True
2057.515429,13.844652,434.649687,1.171184,1.053438,2.6945e-03,1.005873,2,True,True,True,True
2057.522373,13.853686,431.048086,1.168980,1.044709,2.7119e-03,0.997528,2,True,True,True,True
2057.529317,13.848262,433.206852,1.171477,1.049941,2.7042e-03,1.002515,2,True,True,True,True
2057.536262,13.856963,429.748924,1.168764,1.041560,2.7196e-03,0.994503,2,True,True,True,True
2057.543206,13.850680,432.243195,1.171226,1.047605,2.7096e-03,1.000266,2,True,True,True,True
2057.550151,13.846175,434.040188,1.173585,1.051960,2.7039e-03,1.004414,2,True,True,True,True
2057.557095,13.848041,433.295038,1.173653,1.050155,2.7087e-03,1.002681,2,True,True,True,True
2057.564040,13.850907,432.152636,1.175038,1.047386,2.7190e-03,1.000027,2,True,True,True,True
2057.570984,13.849172,432.843964,1.174031,1.049061,2.7124e-03,1.001618,2,True,True,True,True
2057.577929,13.853627,431.071509,1.174336,1.044765,2.7242e-03,0.997507,2,True,True,True,True
2057.584873,13.855099,430.487488,1.173701,1.043350,2.7264e-03,0.996146,2,True,True,True,True
2057.591817,13.852487,431.524082,1.175252,1.045862,2.7235e-03,0.998535,2,True,True,True,True
2057.598762,13.852225,431.628530,1.176504,1.046115,2.7257e-03,0.998767,2,True,True,True,True
2057.605706,13.851567,431.889954,1.176211,1.046749,2.7234e-03,0.999362,2,True,True,True,True
2057.612651,13.852088,431.682896,1.177142,1.046247,2.7269e-03,0.998874,2,True,True,True,True
2057.619595,13.853983,430.930107,1.177445,1.044423,2.7323e-03,0.997122,2,True,True,True,True
2057.626540,13.843949,434.930867,1.180897,1.054119,2.7151e-03,1.006370,2,True,True,True,True
2057.633484,13.848636,433.057403,1.179508,1.049579,2.7237e-03,1.002025,2,True,True,True,True
2057.640428,13.850109,432.470296,1.179411,1.048156,2.7271e-03,1.000657,2,True,True,True,True
2057.647373,13.847793,433.394028,1.180944,1.050394,2.7249e-03,1.002785,2,True,True,True,True
2057.654317,13.857356,429.593435,1.177917,1.041183,2.7419e-03,0.993982,2,True,True,True,True
2057.661262,13.847966,433.325005,1.185328,1.050227,2.7354e-03,1.002606,2,True,True,True,True
2057.668206,13.847674,433.441312,1.183029,1.050509,2.7294e-03,1.002866,2,True,True,True,True
2057.675151,13.850603,432.273845,1.184685,1.047680,2.7406e-03,1.000155,2,True,True,True,True
2057.682095,13.853142,431.264168,1.181099,1.045232,2.7387e-03,0.997810,2,True,True,True,True
2057.689039,13.851242,432.019443,1.182450,1.047063,2.7370e-03,0.999548,2,True,True,True,True
2057.695984,13.850556,432.292510,1.182754,1.047725,2.7360e-03,1.000170,2,True,True,True,True
2057.702928,13.854275,430.814148,1.181695,1.044142,2.7429e-03,0.996740,2,True,True,True,True
2057.709873,13.849690,432.637470,1.184413,1.048561,2.7377e-03,1.000949,2,True,True,True,True
2057.716817,13.847740,433.414899,1.184242,1.050445,2.7324e-03,1.002738,2,True,True,True,True
2057.723762,13.849115,432.866692,1.184563,1.049116,2.7366e-03,1.001460,2,True,True,True,True
2057.730706,13.847738,433.415929,1.185531,1.050448,2.7353e-03,1.002721,2,True,True,True,True
2057.737650,13.849026,432.902022,1.186175,1.049202,2.7401e-03,1.001523,2,True,True,True,True
2057.744595,13.847797,433.392326,1.186507,1.050390,2.7377e-03,1.002647,2,True,True,True,True
2057.751539,13.849116,432.865931,1.185864,1.049115,2.7396e-03,1.001420,2,True,True,True,True
2057.758484,13.849412,432.748126,1.185091,1.048829,2.7385e-03,1.001138,2,True,True,True,True
2057.765428,13.846288,433.995253,1.188632,1.051852,2.7388e-03,1.004014,2,True,True,True,True
2057.772373,13.851102,432.075074,1.185376,1.047198,2.7434e-03,0.999562,2,True,True,True,True
