time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.744597,13.794883,455.037161,1.144866,1.028549,2.5160e-03,1.002302,2,True,True,True,True
2056.751541,13.793792,455.494437,1.145676,1.029583,2.5152e-03,1.003305,2,True,True,True,True
2056.758485,13.794069,455.378483,1.145382,1.029321,2.5152e-03,1.003045,2,True,True,True,True
2056.765430,13.793605,455.573191,1.145516,1.029761,2.5144e-03,1.003469,2,True,True,True,True
2056.772374,13.795656,454.713095,1.146861,1.027816,2.5222e-03,1.001571,2,True,True,True,True
2056.779319,13.797686,453.864049,1.144215,1.025897,2.5211e-03,0.999696,2,True,True,True,True
2056.786263,13.792467,456.050870,1.146630,1.030840,2.5143e-03,1.004509,2,True,True,True,True
2056.793208,13.794050,455.386447,1.145930,1.029339,2.5164e-03,1.003041,2,True,True,True,True
2056.800152,13.791484,456.463799,1.148430,1.031774,2.5159e-03,1.005409,2,True,True,True,True
2056.807096,13.795113,454.940568,1.145848,1.028331,2.5187e-03,1.002050,2,True,True,True,True
2056.814041,13.794657,455.131710,1.146597,1.028763,2.5193e-03,1.002467,2,True,True,True,True
2056.820985,13.789539,457.282273,1.149379,1.033624,2.5135e-03,1.007199,2,True,True,True,True
2056.827930,13.792837,455.895309,1.147654,1.030489,2.5174e-03,1.004140,2,True,True,True,True
2056.834874,13.791174,456.594313,1.149540,1.032069,2.5176e-03,1.005675,2,True,True,True,True
2056.841819,13.792886,455.874666,1.148935,1.030442,2.5203e-03,1.004086,2,True,True,True,True
2056.848763,13.792957,455.844862,1.147575,1.030375,2.5175e-03,1.004016,2,True,True,True,True
2056.855707,13.791909,456.285240,1.148435,1.031370,2.5169e-03,1.004981,2,True,True,True,True
2056.862652,13.792953,455.846689,1.148382,1.030379,2.5192e-03,1.004011,2,True,True,True,True
2056.869596,13.796620,454.309664,1.148162,1.026905,2.5273e-03,1.000621,2,True,True,True,True
2056.876541,13.794015,455.401098,1.148227,1.029372,2.5214e-03,1.003021,2,True,True,True,True
2056.883485,13.788180,457.854928,1.150837,1.034918,2.5135e-03,1.008421,2,True,True,True,True
2056.890430,13.792410,456.074599,1.148631,1.030894,2.5185e-03,1.004496,2,True,True,True,True
2056.897374,13.793284,455.707636,1.148373,1.030065,2.5200e-03,1.003683,2,True,True,True,True
2056.904319,13.791614,456.409001,1.149695,1.031650,2.5190e-03,1.005224,2,True,True,True,True
2056.911263,13.790551,456.856396,1.149911,1.032661,2.5170e-03,1.006205,2,True,True,True,True
2056.918207,13.792714,455.946895,1.148554,1.030605,2.5191e-03,1.004197,2,True,True,True,True
2056.925152,13.793864,455.464410,1.148275,1.029515,2.5211e-03,1.003130,2,True,True,True,True
2056.932096,13.789477,457.308585,1.149864,1.033683,2.5144e-03,1.007187,2,True,True,True,True
2056.939041,13.794785,455.078374,1.147175,1.028642,2.5208e-03,1.002271,2,True,True,True,True
2056.945985,13.793993,455.410409,1.147018,1.029393,2.5186e-03,1.002998,2,True,True,True,True
2056.952930,13.791559,456.432448,1.148273,1.031703,2.5158e-03,1.005245,2,True,True,True,True
2056.959874,13.792161,456.179377,1.149010,1.031131,2.5188e-03,1.004683,2,True,True,True,True
2056.966818,13.792978,455.836269,1.147086,1.030355,2.5164e-03,1.003923,2,True,True,True,True
2056.973763,13.787974,457.941921,1.150358,1.035115,2.5120e-03,1.008556,2,True,True,True,True
2056.980707,13.791101,456.624951,1.147138,1.032138,2.5122e-03,1.005651,2,True,True,True,True
2056.987652,13.792808,455.907437,1.145686,1.030516,2.5130e-03,1.004067,2,True,True,True,True
2056.994596,13.795520,454.770128,1.145079,1.027945,2.5179e-03,1.001558,2,True,True,True,True
2057.001541,13.791621,456.406155,1.146657,1.031643,2.5124e-03,1.005156,2,True,True,True,True
2057.008485,13.794205,455.321331,1.145041,1.029191,2.5148e-03,1.002763,2,True,True,True,True
2057.015429,13.792575,456.005342,1.145988,1.030737,2.5131e-03,1.004265,2,True,True,True,True
2057.022374,13.792648,455.974926,1.145286,1.030669,2.5117e-03,1.004194,2,True,True,True,True
2057.029318,13.795669,454.707601,1.143563,1.027804,2.5149e-03,1.001398,2,True,True,True,True
2057.036263,13.791254,456.560529,1.145343,1.031992,2.5086e-03,1.005475,2,True,True,True,True
2057.043207,13.793647,455.555586,1.144664,1.029721,2.5127e-03,1.003257,2,True,True,True,True
2057.050152,13.796557,454.335910,1.142865,1.026964,2.5155e-03,1.000567,2,True,True,True,True
2057.057096,13.797794,453.818791,1.142461,1.025795,2.5174e-03,0.999424,2,True,True,True,True
2057.064041,13.795063,454.961684,1.143582,1.028378,2.5136e-03,1.001936,2,True,True,True,True
2057.070985,13.793552,455.595248,1.145221,1.029810,2.5137e-03,1.003327,2,True,True,True,True
2057.077929,13.790093,457.048953,1.145287,1.033096,2.5058e-03,1.006524,2,True,True,True,True
2057.084874,13.800033,452.883907,1.141594,1.023682,2.5207e-03,0.997348,2,True,True,True,True
2057.091818,13.794393,455.242594,1.143727,1.029013,2.5123e-03,1.002538,2,True,True,True,True
2057.098763,13.793838,455.475340,1.143432,1.029539,2.5104e-03,1.003046,2,True,True,True,True
2057.105707,13.794811,455.067097,1.143398,1.028617,2.5126e-03,1.002143,2,True,True,True,True
2057.112652,13.793358,455.676789,1.144265,1.029995,2.5111e-03,1.003481,2,True,True,True,True
2057.119596,13.795052,454.966304,1.143510,1.028389,2.5134e-03,1.001912,2,True,True,True,True
2057.126540,13.789818,457.164744,1.145737,1.033358,2.5062e-03,1.006749,2,True,True,True,True
2057.133485,13.794703,455.112673,1.144309,1.028720,2.5143e-03,1.002226,2,True,True,True,True
2057.140429,13.791244,456.564712,1.145409,1.032002,2.5088e-03,1.005419,2,True,True,True,True
2057.147374,13.790358,456.937589,1.145659,1.032845,2.5073e-03,1.006236,2,True,True,True,True
2057.154318,13.793444,455.640740,1.144850,1.029913,2.5126e-03,1.003375,2,True,True,True,True
2057.161263,13.791916,456.282118,1.145274,1.031363,2.5100e-03,1.004783,2,True,True,True,True
2057.168207,13.791933,456.275197,1.145920,1.031347,2.5115e-03,1.004764,2,True,True,True,True
2057.175151,13.793907,455.446494,1.144754,1.029474,2.5135e-03,1.002935,2,True,True,True,True
2057.182096,13.791722,456.363970,1.145685,1.031548,2.5105e-03,1.004951,2,True,True,True,True
2057.189040,13.796817,454.227375,1.144323,1.026719,2.5193e-03,1.000241,2,True,True,True,True
2057.195985,13.792234,456.148698,1.147679,1.031061,2.5160e-03,1.004468,2,True,True,True,True
2057.202929,13.790178,457.013246,1.147392,1.033016,2.5106e-03,1.006367,2,True,True,True,True
2057.209874,13.791568,456.428361,1.145666,1.031694,2.5101e-03,1.005075,2,True,True,True,True
2057.216818,13.791990,456.251229,1.145752,1.031293,2.5112e-03,1.004681,2,True,True,True,True
2057.223762,13.787897,457.974338,1.146986,1.035188,2.5045e-03,1.008471,2,True,True,True,True
2057.230707,13.788207,457.843579,1.147369,1.034893,2.5060e-03,1.008178,2,True,True,True,True
2057.237651,13.793453,455.636720,1.144938,1.029904,2.5128e-03,1.003315,2,True,True,True,True
2057.244596,13.795348,454.842393,1.144047,1.028109,2.5153e-03,1.001561,2,True,True,True,True
2057.251540,13.793494,455.619474,1.144889,1.029865,2.5128e-03,1.003268,2,True,True,True,True
2057.258485,13.793313,455.695388,1.144613,1.030037,2.5118e-03,1.003431,2,True,True,True,True
2057.265429,13.791244,456.564700,1.145469,1.032002,2.5089e-03,1.005341,2,True,True,True,True
2057.272374,13.794160,455.340014,1.144583,1.029234,2.5137e-03,1.002640,2,True,True,True,True
2057.279318,13.789330,457.370387,1.145505,1.033823,2.5045e-03,1.007106,2,True,True,True,True
2057.286262,13.796395,454.403992,1.143860,1.027118,2.5173e-03,1.000570,2,True,True,True,True
2057.293207,13.791329,456.529185,1.144777,1.031922,2.5076e-03,1.005245,2,True,True,True,True
2057.300151,13.792844,455.892457,1.144486,1.030482,2.5104e-03,1.003839,2,True,True,True,True
2057.307096,13.790012,457.083227,1.144502,1.033174,2.5039e-03,1.006456,2,True,True,True,True
2057.314040,13.789233,457.411332,1.144568,1.033915,2.5023e-03,1.007174,2,True,True,True,True
2057.320985,13.795767,454.666812,1.142971,1.027712,2.5139e-03,1.001127,2,True,True,True,True
2057.327929,13.794571,455.167867,1.142028,1.028844,2.5090e-03,1.002226,2,True,True,True,True
2057.334873,13.793183,455.750198,1.143041,1.030161,2.5080e-03,1.003504,2,True,True,True,True
2057.341818,13.793100,455.785096,1.141839,1.030240,2.5052e-03,1.003576,2,True,True,True,True
2057.348762,13.795180,454.912776,1.141080,1.028268,2.5083e-03,1.001651,2,True,True,True,True
2057.355707,13.791476,456.467418,1.142027,1.031782,2.5019e-03,1.005070,2,True,True,True,True
2057.362651,13.792635,455.980409,1.141163,1.030681,2.5027e-03,1.003993,2,True,True,True,True
2057.369596,13.792997,455.828036,1.141254,1.030337,2.5037e-03,1.003653,2,True,True,True,True
2057.376540,13.792624,455.984777,1.140830,1.030691,2.5019e-03,1.003994,2,True,True,True,True
2057.383484,13.791205,456.581244,1.140821,1.032039,2.4986e-03,1.005303,2,True,True,True,True
2057.390429,13.796286,454.449592,1.138956,1.027221,2.5062e-03,1.000605,2,True,True,True,True
2057.397373,13.791635,456.400408,1.140526,1.031630,2.4990e-03,1.004896,2,True,True,True,True
2057.404318,13.791345,456.522354,1.140820,1.031906,2.4989e-03,1.005161,2,True,True,True,True
2057.411262,13.796119,454.519376,1.139029,1.027379,2.5060e-03,1.000746,2,True,True,True,True
2057.418207,13.799538,453.090521,1.137417,1.024149,2.5104e-03,0.997596,2,True,True,True,True
2057.425151,13.795674,454.705749,1.139190,1.027800,2.5053e-03,1.001148,2,True,True,True,True
2057.432095,13.793523,455.607250,1.140149,1.029838,2.5025e-03,1.003128,2,True,True,True,True
2057.439040,13.793002,455.826310,1.141020,1.030333,2.5032e-03,1.003606,2,True,True,True,True
2057.445984,13.792964,455.842267,1.140061,1.030369,2.5010e-03,1.003637,2,True,True,True,True
2057.452929,13.796190,454.489476,1.139274,1.027311,2.5067e-03,1.000654,2,True,True,True,True
2057.459873,13.792850,455.890132,1.141030,1.030477,2.5029e-03,1.003734,2,True,True,True,True
2057.466818,13.792309,456.117173,1.141165,1.030990,2.5019e-03,1.004229,2,True,True,True,True
2057.473762,13.794363,455.254968,1.140146,1.029041,2.5044e-03,1.002327,2,True,True,True,True
2057.480706,13.795747,454.675291,1.140202,1.027731,2.5077e-03,1.001046,2,True,True,True,True
2057.487651,13.793895,455.451192,1.141281,1.029485,2.5058e-03,1.002750,2,True,True,True,True
2057.494595,13.795761,454.669371,1.140945,1.027718,2.5094e-03,1.001025,2,True,True,True,True
2057.501540,13.790663,456.809064,1.143185,1.032554,2.5025e-03,1.005731,2,True,True,True,True
2057.508484,13.793090,455.789165,1.143169,1.030249,2.5081e-03,1.003481,2,True,True,True,True
2057.515429,13.793376,455.669197,1.142953,1.029978,2.5083e-03,1.003213,2,True,True,True,True
2057.522373,13.792284,456.127815,1.143650,1.031014,2.5073e-03,1.004218,2,True,True,True,True
2057.529317,13.791134,456.610875,1.144534,1.032106,2.5066e-03,1.005277,2,True,True,True,True
2057.536262,13.795066,454.960324,1.143822,1.028375,2.5141e-03,1.001639,2,True,True,True,True
2057.543206,13.791421,456.490512,1.145017,1.031834,2.5083e-03,1.005004,2,True,True,True,True
2057.550151,13.792561,456.011239,1.145213,1.030751,2.5114e-03,1.003944,2,True,True,True,True
2057.557095,13.792148,456.184830,1.146183,1.031143,2.5125e-03,1.004322,2,True,True,True,True
2057.564040,13.795612,454.731701,1.145134,1.027859,2.5183e-03,1.001118,2,True,True,True,True
2057.570984,13.794122,455.356085,1.146113,1.029270,2.5170e-03,1.002489,2,True,True,True,True
2057.577929,13.793646,455.555730,1.146738,1.029721,2.5172e-03,1.002924,2,True,True,True,True
2057.584873,13.796634,454.303666,1.146083,1.026891,2.5227e-03,1.000163,2,True,True,True,True
2057.591817,13.795127,454.935037,1.147912,1.028318,2.5232e-03,1.001549,2,True,True,True,True
2057.598762,13.793972,455.419074,1.149043,1.029412,2.5230e-03,1.002610,2,True,True,True,True
2057.605706,13.790972,456.679227,1.150572,1.032261,2.5194e-03,1.005380,2,True,True,True,True
2057.612651,13.793784,455.497876,1.149687,1.029590,2.5240e-03,1.002775,2,True,True,True,True
2057.619595,13.797455,453.960492,1.149023,1.026115,2.5311e-03,0.999386,2,True,True,True,True
2057.626540,13.792059,456.222281,1.151197,1.031228,2.5233e-03,1.004361,2,True,True,True,True
2057.633484,13.786868,458.408659,1.153721,1.036170,2.5168e-03,1.009170,2,True,True,True,True
2057.640428,13.796119,454.519544,1.150566,1.027379,2.5314e-03,1.000604,2,True,True,True,True
2057.647373,13.791317,456.534230,1.152914,1.031933,2.5254e-03,1.005035,2,True,True,True,True
2057.654317,13.796299,454.444061,1.151494,1.027208,2.5339e-03,1.000429,2,True,True,True,True
2057.661262,13.789311,457.378273,1.154362,1.033841,2.5239e-03,1.006884,2,True,True,True,True
2057.668206,13.792109,456.201165,1.153924,1.031180,2.5294e-03,1.004289,2,True,True,True,True
2057.675151,13.791423,456.489535,1.154254,1.031832,2.5285e-03,1.004919,2,True,True,True,True
2057.682095,13.794690,455.118102,1.153824,1.028732,2.5352e-03,1.001896,2,True,True,True,True
2057.689039,13.797207,454.064102,1.153099,1.026350,2.5395e-03,0.999571,2,True,True,True,True
2057.695984,13.795470,454.791053,1.153707,1.027993,2.5368e-03,1.001167,2,True,True,True,True
2057.702928,13.792761,455.927241,1.154546,1.030561,2.5323e-03,1.003664,2,True,True,True,True
2057.709873,13.792050,456.226134,1.155015,1.031237,2.5317e-03,1.004318,2,True,True,True,True
2057.716817,13.794184,455.330157,1.154460,1.029211,2.5354e-03,1.002341,2,True,True,True,True
2057.723762,13.793311,455.696377,1.155412,1.030039,2.5355e-03,1.003143,2,True,True,True,True
2057.730706,13.796060,454.544076,1.154629,1.027434,2.5402e-03,1.000602,2,True,True,True,True
2057.737650,13.793898,455.450245,1.155162,1.029483,2.5363e-03,1.002592,2,True,True,True,True
2057.744595,13.791742,456.355198,1.158424,1.031528,2.5384e-03,1.004580,2,True,True,True,True
2057.751539,13.798896,453.358506,1.153877,1.024755,2.5452e-03,0.997979,2,True,True,True,True
2057.758484,13.796499,454.360232,1.154552,1.027019,2.5410e-03,1.000180,2,True,True,True,True
2057.765428,13.791516,456.450568,1.156733,1.031744,2.5342e-03,1.004777,2,True,True,True,True
2057.772373,13.793839,455.474932,1.156866,1.029539,2.5399e-03,1.002625,2,True,True,True,True
2057.779317,13.789112,457.462049,1.157883,1.034030,2.5311e-03,1.006995,2,True,True,True,True
2057.786261,13.795962,454.585122,1.155430,1.027527,2.5417e-03,1.000658,2,True,True,True,True
2057.793206,13.794911,455.025242,1.156180,1.028522,2.5409e-03,1.001622,2,True,True,True,True
2057.800150,13.791915,456.282645,1.158866,1.031364,2.5398e-03,1.004386,2,True,True,True,True
2057.807095,13.793693,455.535914,1.156994,1.029676,2.5399e-03,1.002737,2,True,True,True,True
2057.814039,13.794516,455.190751,1.156645,1.028896,2.5410e-03,1.001973,2,True,True,True,True
2057.820984,13.794814,455.066055,1.157250,1.028614,2.5430e-03,1.001695,2,True,True,True,True
2057.827928,13.787998,457.931980,1.160198,1.035092,2.5336e-03,1.007999,2,True,True,True,True
2057.834872,13.792738,455.936900,1.157947,1.030583,2.5397e-03,1.003603,2,True,True,True,True
2057.841817,13.794809,455.068272,1.157250,1.028619,2.5430e-03,1.001686,2,True,True,True,True
2057.848761,13.791476,456.467406,1.159331,1.031782,2.5398e-03,1.004762,2,True,True,True,True
2057.855706,13.795597,454.737747,1.159419,1.027872,2.5496e-03,1.000950,2,True,True,True,True
2057.862650,13.796380,454.410194,1.158080,1.027132,2.5485e-03,1.000225,2,True,True,True,True
2057.869595,13.795127,454.934654,1.158947,1.028317,2.5475e-03,1.001375,2,True,True,True,True
2057.876539,13.792130,456.192344,1.159295,1.031160,2.5412e-03,1.004139,2,True,True,True,True
2057.883483,13.792426,456.067918,1.159314,1.030879,2.5420e-03,1.003861,2,True,True,True,True
2057.890428,13.795394,454.822775,1.158003,1.028064,2.5461e-03,1.001116,2,True,True,True,True
2057.897372,13.792897,455.870052,1.159214,1.030432,2.5429e-03,1.003417,2,True,True,True,True
2057.904317,13.797332,454.011940,1.157290,1.026232,2.5490e-03,0.999322,2,True,True,True,True
2057.911261,13.792218,456.155559,1.160430,1.031077,2.5439e-03,1.004036,2,True,True,True,True
2057.918206,13.796906,454.190080,1.158151,1.026634,2.5499e-03,0.999706,2,True,True,True,True
2057.925150,13.791495,456.459179,1.160258,1.031763,2.5419e-03,1.004696,2,True,True,True,True
2057.932094,13.800796,452.565786,1.156310,1.022963,2.5550e-03,0.996122,2,True,True,True,True
2057.939039,13.790353,456.939441,1.160251,1.032849,2.5392e-03,1.005744,2,True,True,True,True
2057.945983,13.789379,457.349589,1.160580,1.033776,2.5376e-03,1.006643,2,True,True,True,True
2057.952928,13.793902,455.448322,1.159339,1.029478,2.5455e-03,1.002454,2,True,True,True,True
2057.959872,13.790256,456.980337,1.160268,1.032941,2.5390e-03,1.005821,2,True,True,True,True
2057.966817,13.794824,455.061621,1.157555,1.028604,2.5437e-03,1.001594,2,True,True,True,True
2057.973761,13.798056,453.709015,1.156134,1.025547,2.5482e-03,0.998613,2,True,True,True,True
2057.980705,13.794305,455.279482,1.158848,1.029097,2.5454e-03,1.002065,2,True,True,True,True
2057.987650,13.794705,455.111637,1.156971,1.028717,2.5422e-03,1.001691,2,True,True,True,True
2057.994594,13.797749,453.837486,1.155467,1.025837,2.5460e-03,0.998882,2,True,True,True,True
2058.001539,13.791567,456.429104,1.157973,1.031695,2.5370e-03,1.004582,2,True,True,True,True
2058.008483,13.794714,455.107844,1.156102,1.028709,2.5403e-03,1.001670,2,True,True,True,True
2058.015428,13.793164,455.758216,1.156682,1.030179,2.5379e-03,1.003097,2,True,True,True,True
2058.022372,13.795576,454.746675,1.155141,1.027892,2.5402e-03,1.000866,2,True,True,True,True
2058.029316,13.802219,451.972932,1.152829,1.021623,2.5507e-03,0.994757,2,True,True,True,True
2058.036261,13.794086,455.371233,1.155744,1.029304,2.5380e-03,1.002232,2,True,True,True,True
2058.043205,13.794927,455.018741,1.156013,1.028507,2.5406e-03,1.001452,2,True,True,True,True
2058.050150,13.796688,454.281334,1.154465,1.026841,2.5413e-03,0.999825,2,True,True,True,True
2058.057094,13.795367,454.834220,1.154586,1.028090,2.5385e-03,1.001037,2,True,True,True,True
2058.064039,13.791489,456.461845,1.155885,1.031769,2.5323e-03,1.004615,2,True,True,True,True
2058.070983,13.793183,455.749982,1.155553,1.030160,2.5355e-03,1.003044,2,True,True,True,True
2058.077927,13.792968,455.840367,1.155079,1.030365,2.5340e-03,1.003239,2,True,True,True,True
2058.084872,13.797186,454.072766,1.155049,1.026369,2.5438e-03,0.999344,2,True,True,True,True
2058.091816,13.791095,456.627533,1.156411,1.032144,2.5325e-03,1.004962,2,True,True,True,True
2058.098761,13.796675,454.286870,1.155053,1.026853,2.5426e-03,0.999807,2,True,True,True,True
2058.105705,13.793100,455.784869,1.155875,1.030239,2.5360e-03,1.003099,2,True,True,True,True
2058.112650,13.792892,455.872413,1.155133,1.030437,2.5339e-03,1.003288,2,True,True,True,True
2058.119594,13.792722,455.943851,1.156106,1.030598,2.5356e-03,1.003440,2,True,True,True,True
2058.126538,13.796041,454.552003,1.154399,1.027452,2.5396e-03,1.000373,2,True,True,True,True
2058.133483,13.799801,452.980536,1.153115,1.023900,2.5456e-03,0.996910,2,True,True,True,True
2058.140427,13.794878,455.039150,1.155445,1.028553,2.5392e-03,1.001436,2,True,True,True,True
2058.147372,13.794791,455.075636,1.155271,1.028636,2.5386e-03,1.001512,2,True,True,True,True
2058.154316,13.789979,457.097081,1.157710,1.033205,2.5327e-03,1.005957,2,True,True,True,True
2058.161261,13.793293,455.704017,1.156145,1.030056,2.5371e-03,1.002887,2,True,True,True,True
2058.168205,13.795185,454.910356,1.155900,1.028262,2.5409e-03,1.001136,2,True,True,True,True
2058.175149,13.795669,454.707864,1.157177,1.027805,2.5449e-03,1.000686,2,True,True,True,True
2058.182094,13.798712,453.434978,1.155268,1.024927,2.5478e-03,0.997880,2,True,True,True,True
2058.189038,13.796274,454.454542,1.155934,1.027232,2.5436e-03,1.000120,2,True,True,True,True
2058.195983,13.796111,454.522810,1.155864,1.027386,2.5430e-03,1.000266,2,True,True,True,True
2058.202927,13.797000,454.150682,1.155906,1.026545,2.5452e-03,0.999442,2,True,True,True,True
2058.209872,13.793559,455.592180,1.157283,1.029804,2.5402e-03,1.002610,2,True,True,True,True
2058.216816,13.794153,455.343334,1.157402,1.029241,2.5418e-03,1.002058,2,True,True,True,True
2058.223760,13.795482,454.786079,1.156892,1.027981,2.5438e-03,1.000828,2,True,True,True,True
2058.230705,13.793304,455.699361,1.157618,1.030046,2.5403e-03,1.002833,2,True,True,True,True
2058.237649,13.795278,454.871527,1.156849,1.028175,2.5432e-03,1.001007,2,True,True,True,True
2058.244594,13.793165,455.757622,1.157958,1.030178,2.5407e-03,1.002953,2,True,True,True,True
2058.251538,13.793882,455.456866,1.157901,1.029498,2.5423e-03,1.002286,2,True,True,True,True
2058.258483,13.794327,455.270110,1.157399,1.029076,2.5422e-03,1.001871,2,True,True,True,True
2058.265427,13.795732,454.681301,1.156640,1.027745,2.5438e-03,1.000571,2,True,True,True,True
2058.272371,13.797637,453.884224,1.155770,1.025943,2.5464e-03,0.998813,2,True,True,True,True
2058.279316,13.793210,455.738921,1.157809,1.030135,2.5405e-03,1.002890,2,True,True,True,True
2058.286260,13.790560,456.852303,1.158025,1.032652,2.5348e-03,1.005336,2,True,True,True,True
2058.293205,13.797137,454.093247,1.156334,1.026415,2.5465e-03,0.999260,2,True,True,True,True
2058.300149,13.795973,454.580430,1.155387,1.027517,2.5417e-03,1.000328,2,True,True,True,True
2058.307094,13.797362,453.999165,1.154766,1.026203,2.5435e-03,0.999044,2,True,True,True,True
2058.314038,13.794470,455.210165,1.155876,1.028940,2.5392e-03,1.001705,2,True,True,True,True
2058.320982,13.793608,455.571561,1.157238,1.029757,2.5402e-03,1.002496,2,True,True,True,True
2058.327927,13.794073,455.376836,1.157151,1.029317,2.5411e-03,1.002063,2,True,True,True,True
2058.334871,13.794813,455.066222,1.154361,1.028615,2.5367e-03,1.001375,2,True,True,True,True
2058.341816,13.792215,456.156553,1.155008,1.031079,2.5320e-03,1.003770,2,True,True,True,True
2058.348760,13.786110,458.728991,1.157095,1.036894,2.5224e-03,1.009426,2,True,True,True,True
2058.355705,13.792909,455.865013,1.154524,1.030420,2.5326e-03,1.003120,2,True,True,True,True
2058.362649,13.792533,456.022881,1.154547,1.030777,2.5318e-03,1.003463,2,True,True,True,True
2058.369593,13.795248,454.884236,1.153127,1.028203,2.5350e-03,1.000953,2,True,True,True,True
2058.376538,13.797440,453.966664,1.152402,1.026129,2.5385e-03,0.998930,2,True,True,True,True
2058.383482,13.796569,454.330888,1.152618,1.026953,2.5370e-03,0.999727,2,True,True,True,True
2058.390427,13.797155,454.086087,1.151717,1.026399,2.5363e-03,0.999184,2,True,True,True,True
2058.397371,13.794894,455.032571,1.152447,1.028539,2.5327e-03,1.001262,2,True,True,True,True
2058.404315,13.800159,452.831194,1.150749,1.023563,2.5412e-03,0.996414,2,True,True,True,True
2058.411260,13.795323,454.852843,1.151963,1.028132,2.5326e-03,1.000858,2,True,True,True,True
2058.418204,13.790221,456.995191,1.154024,1.032975,2.5252e-03,1.005568,2,True,True,True,True
2058.425149,13.794209,455.319749,1.152683,1.029188,2.5316e-03,1.001877,2,True,True,True,True
2058.432093,13.800877,452.532056,1.150278,1.022887,2.5419e-03,0.995738,2,True,True,True,True
2058.439038,13.789670,457.227338,1.154648,1.033500,2.5253e-03,1.006065,2,True,True,True,True
2058.445982,13.794346,455.262350,1.154255,1.029058,2.5354e-03,1.001737,2,True,True,True,True
2058.452926,13.788911,457.546903,1.155102,1.034222,2.5246e-03,1.006760,2,True,True,True,True
2058.459871,13.793245,455.724264,1.153557,1.030102,2.5313e-03,1.002745,2,True,True,True,True
2058.466815,13.792482,456.044429,1.154378,1.030826,2.5313e-03,1.003445,2,True,True,True,True
2058.473760,13.793704,455.531414,1.154002,1.029666,2.5333e-03,1.002312,2,True,True,True,True
2058.480704,13.793744,455.514690,1.153721,1.029628,2.5328e-03,1.002271,2,True,True,True,True
2058.487649,13.796223,454.475688,1.155789,1.027280,2.5431e-03,0.999981,2,True,True,True,True
2058.494593,13.794704,455.112182,1.154471,1.028719,2.5367e-03,1.001377,2,True,True,True,True
2058.501537,13.789017,457.502178,1.157117,1.034121,2.5292e-03,1.006631,2,True,True,True,True
2058.508482,13.797766,453.830475,1.155154,1.025821,2.5453e-03,0.998548,2,True,True,True,True
2058.515426,13.794737,455.098107,1.157119,1.028687,2.5426e-03,1.001333,2,True,True,True,True
2058.522371,13.796110,454.523055,1.155618,1.027387,2.5425e-03,1.000063,2,True,True,True,True
2058.529315,13.795542,454.761158,1.156256,1.027925,2.5426e-03,1.000583,2,True,True,True,True
2058.536260,13.793015,455.820779,1.158286,1.030320,2.5411e-03,1.002910,2,True,True,True,True
2058.543204,13.792660,455.969917,1.158822,1.030657,2.5414e-03,1.003234,2,True,True,True,True
2058.550148,13.793746,455.513767,1.158952,1.029626,2.5443e-03,1.002226,2,True,True,True,True
2058.557093,13.793901,455.448705,1.159837,1.029479,2.5466e-03,1.002078,2,True,True,True,True
2058.564037,13.797584,453.906611,1.159091,1.025994,2.5536e-03,0.998681,2,True,True,True,True
2058.570982,13.796821,454.225613,1.160048,1.026715,2.5539e-03,0.999379,2,True,True,True,True
2058.577926,13.791643,456.397208,1.165138,1.031623,2.5529e-03,1.004152,2,True,True,True,True
2058.584871,13.799943,452.921370,1.160236,1.023767,2.5617e-03,0.996500,2,True,True,True,True
2058.591815,13.789779,457.181109,1.166506,1.033395,2.5515e-03,1.005868,2,True,True,True,True
2058.598759,13.798528,453.512180,1.162884,1.025102,2.5642e-03,0.997792,2,True,True,True,True
2058.605704,13.795431,454.807525,1.164159,1.028030,2.5597e-03,1.000637,2,True,True,True,True
2058.612648,13.794375,455.249881,1.164969,1.029030,2.5590e-03,1.001606,2,True,True,True,True
2058.619593,13.793815,455.484933,1.165591,1.029561,2.5590e-03,1.002119,2,True,True,True,True
2058.626537,13.792498,456.037706,1.166983,1.030811,2.5590e-03,1.003331,2,True,True,True,True
2058.633482,13.795272,454.873996,1.166227,1.028180,2.5638e-03,1.000766,2,True,True,True,True
2058.640426,13.797855,453.793240,1.166153,1.025737,2.5698e-03,0.998384,2,True,True,True,True
2058.647370,13.790366,456.934018,1.169662,1.032837,2.5598e-03,1.005290,2,True,True,True,True
2058.654315,13.800175,452.824783,1.165838,1.023548,2.5746e-03,0.996245,2,True,True,True,True
2058.661259,13.794488,455.202729,1.168197,1.028923,2.5663e-03,1.001472,2,True,True,True,True
2058.668204,13.791528,456.445271,1.169653,1.031732,2.5625e-03,1.004202,2,True,True,True,True
2058.675148,13.795165,454.919002,1.169014,1.028282,2.5697e-03,1.000839,2,True,True,True,True
2058.682093,13.798127,453.679624,1.168073,1.025480,2.5747e-03,0.998108,2,True,True,True,True
2058.689037,13.798085,453.696941,1.168679,1.025520,2.5759e-03,0.998142,2,True,True,True,True
2058.695981,13.794713,455.108251,1.170870,1.028710,2.5727e-03,1.001243,2,True,True,True,True
2058.702926,13.795527,454.767324,1.170510,1.027939,2.5739e-03,1.000488,2,True,True,True,True
2058.709870,13.791768,456.344640,1.172348,1.031504,2.5690e-03,1.003954,2,True,True,True,True
