time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.188839,13.995851,378.145927,1.050493,1.026416,2.7780e-03,0.996662,1,True,True,True,True
2038.195783,13.993186,379.075484,1.051653,1.028939,2.7743e-03,0.999134,1,True,True,True,True
2038.202728,13.993748,378.879251,1.051311,1.028406,2.7748e-03,0.998638,1,True,True,True,True
2038.209672,13.992742,379.230407,1.051032,1.029360,2.7715e-03,0.999585,1,True,True,True,True
2038.216617,13.991447,379.682922,1.051792,1.030588,2.7702e-03,1.000799,1,True,True,True,True
2038.223562,13.998583,377.195875,1.049892,1.023837,2.7834e-03,0.994264,1,True,True,True,True
2038.230506,13.997917,377.427090,1.048975,1.024465,2.7793e-03,0.994895,1,True,True,True,True
2038.237451,14.000849,376.409497,1.048334,1.021703,2.7851e-03,0.992234,1,True,True,True,True
2038.244395,13.992801,379.209977,1.050803,1.029304,2.7710e-03,0.999637,1,True,True,True,True
2038.251340,13.994463,378.629925,1.051206,1.027730,2.7763e-03,0.998129,1,True,True,True,True
2038.258285,13.997518,377.566011,1.049466,1.024842,2.7796e-03,0.995346,1,True,True,True,True
2038.265229,13.993969,378.802163,1.053256,1.028197,2.7805e-03,0.998626,1,True,True,True,True
2038.272174,14.000630,376.485321,1.048533,1.021908,2.7851e-03,0.992539,1,True,True,True,True
2038.279118,13.995073,378.417002,1.049805,1.027152,2.7742e-03,0.997653,1,True,True,True,True
2038.286063,14.000482,376.536524,1.047669,1.022047,2.7824e-03,0.992716,1,True,True,True,True
2038.293008,13.996859,377.795011,1.049434,1.025463,2.7778e-03,0.996055,1,True,True,True,True
2038.299952,13.995334,378.326059,1.049848,1.026905,2.7750e-03,0.997477,1,True,True,True,True
2038.306897,13.999143,377.001104,1.048529,1.023308,2.7812e-03,0.994004,1,True,True,True,True
2038.313841,13.998524,377.216098,1.048651,1.023892,2.7800e-03,0.994592,1,True,True,True,True
2038.320786,13.988862,380.588097,1.052337,1.033045,2.7650e-03,1.003505,1,True,True,True,True
2038.327731,13.997285,377.646835,1.051147,1.025061,2.7834e-03,0.995771,1,True,True,True,True
2038.334675,13.997438,377.593643,1.049067,1.024917,2.7783e-03,0.995651,1,True,True,True,True
2038.341620,13.992881,379.181757,1.050842,1.029227,2.7713e-03,0.999860,1,True,True,True,True
2038.348564,13.998959,377.065250,1.048545,1.023483,2.7808e-03,0.994300,1,True,True,True,True
2038.355509,13.992453,379.331413,1.050998,1.029634,2.7707e-03,1.000297,1,True,True,True,True
2038.362453,14.001091,376.325335,1.048994,1.021474,2.7875e-03,0.992392,1,True,True,True,True
2038.369398,14.000161,376.648010,1.048680,1.022350,2.7842e-03,0.993264,1,True,True,True,True
2038.376343,14.005087,374.942820,1.046485,1.017722,2.7911e-03,0.988788,1,True,True,True,True
2038.383287,13.998107,377.361173,1.048490,1.024286,2.7785e-03,0.995187,1,True,True,True,True
2038.390232,13.995862,378.142197,1.049155,1.026406,2.7745e-03,0.997268,1,True,True,True,True
2038.397176,13.995365,378.315219,1.049645,1.026875,2.7745e-03,0.997745,1,True,True,True,True
2038.404121,14.000137,376.656156,1.047783,1.022372,2.7818e-03,0.993391,1,True,True,True,True
2038.411066,13.990959,379.853784,1.051414,1.031052,2.7679e-03,1.001845,1,True,True,True,True
2038.418010,13.999860,376.752498,1.048091,1.022634,2.7819e-03,0.993687,1,True,True,True,True
2038.424955,13.994906,378.475329,1.049815,1.027310,2.7738e-03,0.998252,1,True,True,True,True
2038.431899,13.995598,378.234128,1.049350,1.026655,2.7743e-03,0.997637,1,True,True,True,True
2038.438844,13.998644,377.174435,1.050679,1.023779,2.7857e-03,0.994864,1,True,True,True,True
2038.445789,13.993678,378.903546,1.050252,1.028472,2.7718e-03,0.999446,1,True,True,True,True
2038.452733,13.998196,377.330149,1.048777,1.024202,2.7795e-03,0.995317,1,True,True,True,True
2038.459678,13.997941,377.419027,1.048593,1.024443,2.7783e-03,0.995572,1,True,True,True,True
2038.466622,13.997310,377.638398,1.048864,1.025038,2.7774e-03,0.996172,1,True,True,True,True
2038.473567,14.001767,376.091331,1.048870,1.020839,2.7889e-03,0.992112,1,True,True,True,True
2038.480512,14.000658,376.475458,1.048143,1.021882,2.7841e-03,0.993147,1,True,True,True,True
2038.487456,14.002001,376.010108,1.047862,1.020619,2.7868e-03,0.991940,1,True,True,True,True
2038.494401,14.004697,375.077684,1.046524,1.018088,2.7902e-03,0.989501,1,True,True,True,True
2038.501345,13.997640,377.523503,1.051515,1.024726,2.7853e-03,0.995975,1,True,True,True,True
2038.508290,14.004953,374.989256,1.046473,1.017848,2.7907e-03,0.989310,1,True,True,True,True
2038.515235,14.000391,376.568312,1.048215,1.022134,2.7836e-03,0.993497,1,True,True,True,True
2038.522179,13.993305,379.033734,1.051017,1.028826,2.7729e-03,1.000023,1,True,True,True,True
2038.529124,13.996330,377.979362,1.050079,1.025964,2.7781e-03,0.997263,1,True,True,True,True
2038.536068,14.002322,375.899128,1.048021,1.020317,2.7880e-03,0.991795,1,True,True,True,True
2038.543013,13.998609,377.186872,1.049549,1.023813,2.7826e-03,0.995214,1,True,True,True,True
2038.549957,13.993654,378.912037,1.050815,1.028495,2.7732e-03,0.999787,1,True,True,True,True
2038.556902,14.001974,376.019446,1.048406,1.020644,2.7882e-03,0.992176,1,True,True,True,True
2038.563847,13.994418,378.645391,1.050783,1.027772,2.7751e-03,0.999126,1,True,True,True,True
2038.570791,13.999798,376.773868,1.049199,1.022692,2.7847e-03,0.994209,1,True,True,True,True
2038.577736,14.004552,375.127661,1.048035,1.018223,2.7938e-03,0.989886,1,True,True,True,True
2038.584680,13.998543,377.209747,1.050057,1.023875,2.7837e-03,0.995402,1,True,True,True,True
2038.591625,14.000016,376.698353,1.050638,1.022487,2.7891e-03,0.994073,1,True,True,True,True
2038.598570,13.997093,377.713791,1.050515,1.025243,2.7812e-03,0.996774,1,True,True,True,True
2038.605514,14.002936,375.686564,1.048780,1.019740,2.7916e-03,0.991445,1,True,True,True,True
2038.612459,14.002455,375.853054,1.048788,1.020192,2.7904e-03,0.991906,1,True,True,True,True
2038.619403,13.998564,377.202445,1.050148,1.023855,2.7840e-03,0.995488,1,True,True,True,True
2038.626348,13.999320,376.939868,1.050116,1.023142,2.7859e-03,0.994816,1,True,True,True,True
2038.633293,13.993699,378.896415,1.054401,1.028453,2.7828e-03,1.000001,1,True,True,True,True
2038.640237,13.996391,377.958024,1.051944,1.025906,2.7832e-03,0.997546,1,True,True,True,True
2038.647182,13.998673,377.164542,1.051154,1.023752,2.7870e-03,0.995473,1,True,True,True,True
2038.654126,13.996781,377.822437,1.053124,1.025538,2.7874e-03,0.997231,1,True,True,True,True
2038.661071,13.998098,377.364256,1.053090,1.024294,2.7906e-03,0.996042,1,True,True,True,True
2038.668016,13.998155,377.344306,1.050850,1.024240,2.7849e-03,0.996011,1,True,True,True,True
2038.674960,14.003488,375.495643,1.048791,1.019222,2.7931e-03,0.991153,1,True,True,True,True
2038.681905,13.996772,377.825574,1.052277,1.025546,2.7851e-03,0.997324,1,True,True,True,True
2038.688849,14.000470,376.540631,1.049860,1.022059,2.7882e-03,0.993953,1,True,True,True,True
2038.695794,14.001647,376.132928,1.049533,1.020952,2.7903e-03,0.992898,1,True,True,True,True
2038.702739,14.004393,375.182675,1.050030,1.018373,2.7987e-03,0.990411,1,True,True,True,True
2038.709683,14.001245,376.271924,1.050128,1.021329,2.7909e-03,0.993307,1,True,True,True,True
2038.716628,13.996922,377.773341,1.052040,1.025405,2.7848e-03,0.997292,1,True,True,True,True
2038.723572,13.994970,378.452984,1.053007,1.027249,2.7824e-03,0.999108,1,True,True,True,True
2038.730517,13.998119,377.356823,1.054117,1.024274,2.7934e-03,0.996235,1,True,True,True,True
2038.737461,13.996602,377.884665,1.051756,1.025707,2.7833e-03,0.997650,1,True,True,True,True
2038.744406,13.998295,377.295772,1.051559,1.024108,2.7871e-03,0.996116,1,True,True,True,True
2038.751351,14.001372,376.227918,1.049942,1.021210,2.7907e-03,0.993318,1,True,True,True,True
2038.758295,13.995350,378.320774,1.054899,1.026890,2.7884e-03,0.998865,1,True,True,True,True
2038.765240,13.995355,378.318779,1.054445,1.026885,2.7872e-03,0.998881,1,True,True,True,True
2038.772184,13.995309,378.334901,1.053068,1.026929,2.7834e-03,0.998945,1,True,True,True,True
2038.779129,14.003385,375.531059,1.049376,1.019318,2.7944e-03,0.991563,1,True,True,True,True
2038.786074,13.995094,378.409766,1.052848,1.027132,2.7823e-03,0.999185,1,True,True,True,True
2038.793018,13.998678,377.162789,1.052217,1.023747,2.7898e-03,0.995914,1,True,True,True,True
2038.799963,13.999326,376.937720,1.051952,1.023136,2.7908e-03,0.995341,1,True,True,True,True
2038.806907,14.003089,375.633638,1.051765,1.019597,2.8000e-03,0.991918,1,True,True,True,True
2038.813852,14.004729,375.066572,1.049153,1.018057,2.7972e-03,0.990442,1,True,True,True,True
2038.820797,14.001205,376.285973,1.050332,1.021367,2.7913e-03,0.993683,1,True,True,True,True
2038.827741,13.999804,376.771657,1.051459,1.022686,2.7907e-03,0.994987,1,True,True,True,True
2038.834686,13.994344,378.671478,1.053028,1.027842,2.7808e-03,1.000025,1,True,True,True,True
2038.841630,14.000147,376.652738,1.051479,1.022363,2.7916e-03,0.994715,1,True,True,True,True
2038.848575,13.993830,378.850579,1.053521,1.028329,2.7808e-03,1.000541,1,True,True,True,True
2038.855520,14.002569,375.813548,1.049647,1.020085,2.7930e-03,0.992541,1,True,True,True,True
2038.862464,14.003446,375.510165,1.049708,1.019262,2.7954e-03,0.991761,1,True,True,True,True
2038.869409,14.004302,375.214008,1.049106,1.018458,2.7960e-03,0.991000,1,True,True,True,True
2038.876353,13.996954,377.762052,1.052635,1.025374,2.7865e-03,0.997751,1,True,True,True,True
2038.883298,14.002580,375.809660,1.049868,1.020074,2.7936e-03,0.992616,1,True,True,True,True
2038.890242,13.999656,376.823300,1.050873,1.022826,2.7888e-03,0.995314,1,True,True,True,True
2038.897187,14.002169,375.952074,1.049672,1.020461,2.7920e-03,0.993034,1,True,True,True,True
2038.904132,14.005782,374.703183,1.049740,1.017071,2.8015e-03,0.989756,1,True,True,True,True
2038.911076,14.002951,375.681222,1.049610,1.019726,2.7939e-03,0.992361,1,True,True,True,True
2038.918021,14.000654,376.476836,1.051705,1.021885,2.7935e-03,0.994484,1,True,True,True,True
2038.924965,14.000224,376.625956,1.052643,1.022290,2.7949e-03,0.994899,1,True,True,True,True
2038.931910,14.003640,375.443077,1.048952,1.019079,2.7939e-03,0.991795,1,True,True,True,True
2038.938855,14.007249,374.197215,1.048644,1.015698,2.8024e-03,0.988525,1,True,True,True,True
2038.945799,13.996680,377.857410,1.050946,1.025633,2.7813e-03,0.998216,1,True,True,True,True
2038.952744,14.001848,376.063336,1.049694,1.020763,2.7913e-03,0.993497,1,True,True,True,True
2038.959688,14.001611,376.145221,1.050347,1.020985,2.7924e-03,0.993735,1,True,True,True,True
2038.966633,13.999338,376.933528,1.050320,1.023125,2.7865e-03,0.995839,1,True,True,True,True
2038.973578,13.995415,378.298058,1.052677,1.026829,2.7827e-03,0.999465,1,True,True,True,True
2038.980522,13.998265,377.306342,1.050547,1.024137,2.7843e-03,0.996866,1,True,True,True,True
2038.987467,14.000141,376.654940,1.049905,1.022369,2.7874e-03,0.995166,1,True,True,True,True
2038.994411,13.997338,377.628362,1.051338,1.025011,2.7841e-03,0.997759,1,True,True,True,True
2039.001356,14.004519,375.139019,1.048547,1.018254,2.7951e-03,0.991203,1,True,True,True,True
2039.008300,14.002436,375.859670,1.049045,1.020210,2.7911e-03,0.993129,1,True,True,True,True
2039.015245,14.010225,373.172932,1.046705,1.012917,2.8049e-03,0.986051,1,True,True,True,True
2039.022190,14.000695,376.462713,1.049900,1.021847,2.7889e-03,0.994764,1,True,True,True,True
2039.029134,14.006203,374.557841,1.047569,1.016677,2.7968e-03,0.989752,1,True,True,True,True
2039.036079,13.997928,377.423428,1.050392,1.024455,2.7831e-03,0.997346,1,True,True,True,True
2039.043023,14.001483,376.189482,1.049044,1.021105,2.7886e-03,0.994106,1,True,True,True,True
2039.049968,14.004564,375.123662,1.048386,1.018212,2.7948e-03,0.991311,1,True,True,True,True
2039.056913,14.000574,376.504709,1.049754,1.021961,2.7882e-03,0.994981,1,True,True,True,True
2039.063857,13.998511,377.220829,1.052621,1.023905,2.7905e-03,0.996895,1,True,True,True,True
2039.070802,14.001186,376.292480,1.049501,1.021385,2.7891e-03,0.994463,1,True,True,True,True
2039.077746,13.999151,376.998567,1.050450,1.023302,2.7864e-03,0.996350,1,True,True,True,True
2039.084691,14.004571,375.121292,1.048604,1.018206,2.7954e-03,0.991410,1,True,True,True,True
2039.091636,14.000945,376.376235,1.049454,1.021612,2.7883e-03,0.994748,1,True,True,True,True
2039.098580,14.001360,376.232346,1.049853,1.021222,2.7904e-03,0.994389,1,True,True,True,True
2039.105525,14.004399,375.180503,1.048716,1.018367,2.7952e-03,0.991630,1,True,True,True,True
2039.112469,14.001856,376.060325,1.049424,1.020755,2.7906e-03,0.993977,1,True,True,True,True
2039.119414,14.003626,375.447877,1.049320,1.019092,2.7948e-03,0.992379,1,True,True,True,True
2039.126358,14.000357,376.580015,1.051757,1.022165,2.7929e-03,0.995393,1,True,True,True,True
2039.133303,14.002279,375.914045,1.049605,1.020358,2.7921e-03,0.993654,1,True,True,True,True
2039.140248,13.998308,377.291410,1.051428,1.024096,2.7868e-03,0.997316,1,True,True,True,True
2039.147192,14.004912,375.003412,1.049017,1.017886,2.7974e-03,0.991289,1,True,True,True,True
2039.154137,13.999032,377.039909,1.051195,1.023414,2.7880e-03,0.996693,1,True,True,True,True
2039.161081,13.997895,377.434813,1.051113,1.024486,2.7849e-03,0.997759,1,True,True,True,True
2039.168026,14.000118,376.662712,1.051142,1.022390,2.7907e-03,0.995739,1,True,True,True,True
2039.174971,14.002029,376.000335,1.052493,1.020592,2.7992e-03,0.994009,1,True,True,True,True
2039.181915,14.004995,374.974674,1.049390,1.017808,2.7986e-03,0.991319,1,True,True,True,True
2039.188860,14.005000,374.972942,1.049506,1.017803,2.7989e-03,0.991335,1,True,True,True,True
2039.195804,14.004904,375.006144,1.049546,1.017893,2.7987e-03,0.991444,1,True,True,True,True
2039.202749,14.004609,375.107893,1.049233,1.018170,2.7971e-03,0.991734,1,True,True,True,True
2039.209694,14.002668,375.779160,1.050508,1.019992,2.7955e-03,0.993530,1,True,True,True,True
2039.216638,13.999750,376.790476,1.052032,1.022737,2.7921e-03,0.996225,1,True,True,True,True
2039.223583,13.998726,377.145988,1.052028,1.023702,2.7894e-03,0.997186,1,True,True,True,True
2039.230527,14.002616,375.797283,1.050048,1.020041,2.7942e-03,0.993642,1,True,True,True,True
2039.237472,14.000096,376.670543,1.051501,1.022411,2.7916e-03,0.995972,1,True,True,True,True
2039.244416,14.003035,375.652193,1.051083,1.019647,2.7980e-03,0.993300,1,True,True,True,True
2039.251361,13.996264,378.002425,1.052927,1.026026,2.7855e-03,0.999536,1,True,True,True,True
2039.258306,14.002078,375.983674,1.049655,1.020547,2.7918e-03,0.994219,1,True,True,True,True
2039.265250,13.996184,378.030034,1.053884,1.026101,2.7878e-03,0.999652,1,True,True,True,True
2039.272195,14.000608,376.492892,1.050662,1.021929,2.7907e-03,0.995608,1,True,True,True,True
2039.279139,14.000245,376.618757,1.050367,1.022271,2.7889e-03,0.995962,1,True,True,True,True
2039.286084,14.005578,374.773572,1.048825,1.017262,2.7986e-03,0.991104,1,True,True,True,True
2039.293029,13.997067,377.722689,1.051703,1.025267,2.7843e-03,0.998924,1,True,True,True,True
2039.299973,14.002084,375.981558,1.049747,1.020541,2.7920e-03,0.994341,1,True,True,True,True
2039.306918,14.003283,375.566482,1.048987,1.019414,2.7931e-03,0.993264,1,True,True,True,True
2039.313862,14.001540,376.170034,1.049727,1.021053,2.7906e-03,0.994882,1,True,True,True,True
2039.320807,14.000131,376.658373,1.050365,1.022378,2.7886e-03,0.996195,1,True,True,True,True
2039.327752,14.001692,376.117298,1.049535,1.020909,2.7904e-03,0.994785,1,True,True,True,True
2039.334696,14.005783,374.702704,1.050050,1.017070,2.8024e-03,0.991065,1,True,True,True,True
2039.341641,13.999544,376.862087,1.050216,1.022931,2.7867e-03,0.996797,1,True,True,True,True
2039.348585,13.999874,376.747623,1.050068,1.022620,2.7872e-03,0.996516,1,True,True,True,True
2039.355530,14.003146,375.613999,1.048625,1.019543,2.7918e-03,0.993538,1,True,True,True,True
2039.362474,14.000620,376.488680,1.049518,1.021918,2.7876e-03,0.995873,1,True,True,True,True
2039.369419,14.001847,376.063521,1.048972,1.020764,2.7893e-03,0.994770,1,True,True,True,True
2039.376364,14.005966,374.639532,1.047359,1.016898,2.7956e-03,0.991024,1,True,True,True,True
2039.383308,14.002210,375.937642,1.048767,1.020422,2.7897e-03,0.994479,1,True,True,True,True
2039.390253,13.995866,378.140969,1.051311,1.026402,2.7802e-03,1.000329,1,True,True,True,True
2039.397197,14.002645,375.787228,1.050860,1.020014,2.7964e-03,0.994124,1,True,True,True,True
2039.404142,14.007229,374.204109,1.046781,1.015716,2.7974e-03,0.989957,1,True,True,True,True
2039.411087,14.008968,373.605215,1.046396,1.014091,2.8008e-03,0.988394,1,True,True,True,True
2039.418031,14.005253,374.885712,1.049471,1.017567,2.7994e-03,0.991803,1,True,True,True,True
2039.424976,14.004487,375.150156,1.048002,1.018284,2.7936e-03,0.992523,1,True,True,True,True
2039.431920,14.001208,376.284936,1.049104,1.021365,2.7881e-03,0.995547,1,True,True,True,True
2039.438865,14.003783,375.393693,1.047957,1.018945,2.7916e-03,0.993210,1,True,True,True,True
2039.445809,14.003000,375.664435,1.048657,1.019680,2.7915e-03,0.993948,1,True,True,True,True
2039.452754,14.001318,376.246700,1.049451,1.021261,2.7893e-03,0.995509,1,True,True,True,True
2039.459699,14.003802,375.386943,1.047617,1.018927,2.7908e-03,0.993256,1,True,True,True,True
2039.466643,13.999252,376.963477,1.051057,1.023206,2.7882e-03,0.997449,1,True,True,True,True
2039.473588,13.999309,376.943514,1.049451,1.023152,2.7841e-03,0.997417,1,True,True,True,True
2039.480532,13.999021,377.043720,1.049640,1.023424,2.7839e-03,0.997704,1,True,True,True,True
2039.487477,14.005989,374.631440,1.047270,1.016876,2.7955e-03,0.991341,1,True,True,True,True
2039.494422,14.003474,375.500461,1.048601,1.019235,2.7925e-03,0.993662,1,True,True,True,True
2039.501366,14.007669,374.052485,1.046734,1.015305,2.7984e-03,0.989852,1,True,True,True,True
2039.508311,13.999657,376.822854,1.051900,1.022825,2.7915e-03,0.997204,1,True,True,True,True
2039.515255,14.001439,376.204848,1.051466,1.021147,2.7949e-03,0.995590,1,True,True,True,True
2039.522200,14.003288,375.564585,1.048529,1.019409,2.7919e-03,0.993917,1,True,True,True,True
2039.529145,14.003635,375.444752,1.048892,1.019084,2.7937e-03,0.993621,1,True,True,True,True
2039.536089,14.001260,376.267044,1.049764,1.021316,2.7899e-03,0.995818,1,True,True,True,True
2039.543034,14.002221,375.934083,1.049486,1.020412,2.7917e-03,0.994958,1,True,True,True,True
2039.549978,14.003584,375.462291,1.049467,1.019132,2.7951e-03,0.993731,1,True,True,True,True
2039.556923,13.999994,376.705828,1.050436,1.022507,2.7885e-03,0.997044,1,True,True,True,True
2039.563867,14.002022,376.003073,1.049970,1.020599,2.7925e-03,0.995205,1,True,True,True,True
2039.570812,14.004695,375.078388,1.048698,1.018090,2.7959e-03,0.992779,1,True,True,True,True
2039.577757,14.009449,373.439731,1.046945,1.013642,2.8035e-03,0.988462,1,True,True,True,True
2039.584701,14.007312,374.175278,1.048257,1.015638,2.8015e-03,0.990430,1,True,True,True,True
2039.591646,14.002453,375.853798,1.049719,1.020194,2.7929e-03,0.994895,1,True,True,True,True
2039.598590,14.002532,375.826300,1.050472,1.020120,2.7951e-03,0.994843,1,True,True,True,True
2039.605535,14.000030,376.693340,1.053038,1.022473,2.7955e-03,0.997160,1,True,True,True,True
2039.612480,14.002301,375.906148,1.050488,1.020336,2.7945e-03,0.995097,1,True,True,True,True
2039.619424,13.997891,377.436156,1.053819,1.024489,2.7920e-03,0.999169,1,True,True,True,True
2039.626369,14.004089,375.287711,1.049644,1.018658,2.7969e-03,0.993502,1,True,True,True,True
