time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2504.841504,16.459831,39.090191,0.719644,1.010240,1.8410e-02,1.033880,1,True,True,True,True
2504.848449,16.483259,38.255727,0.719459,0.988674,1.8807e-02,1.011821,1,True,True,True,True
2504.855394,16.510753,37.299138,0.717783,0.963953,1.9244e-02,0.986532,1,True,True,True,True
2504.862339,16.519628,36.995503,0.717826,0.956105,1.9403e-02,0.978512,1,True,True,True,True
2504.869283,16.472898,38.622538,0.719285,0.998154,1.8623e-02,1.021558,1,True,True,True,True
2504.876228,16.491706,37.959238,0.719757,0.981012,1.8961e-02,1.004025,1,True,True,True,True
2504.883173,16.502082,37.598221,0.718599,0.971682,1.9113e-02,0.994487,1,True,True,True,True
2504.890118,16.453158,39.331182,0.719860,1.016468,1.8303e-02,1.040337,1,True,True,True,True
2504.897063,16.486099,38.155780,0.718923,0.986091,1.8842e-02,1.009258,1,True,True,True,True
2504.904008,16.532393,36.563074,0.719058,0.944930,1.9666e-02,0.967140,1,True,True,True,True
2504.910952,16.482157,38.294578,0.718819,0.989679,1.8771e-02,1.012952,1,True,True,True,True
2504.917897,16.482781,38.272567,0.719684,0.989110,1.8804e-02,1.012381,1,True,True,True,True
2504.924842,16.471042,38.688609,0.719639,0.999862,1.8601e-02,1.023398,1,True,True,True,True
2504.931787,16.485380,38.181065,0.719408,0.986745,1.8842e-02,1.009984,1,True,True,True,True
2504.938732,16.484794,38.201681,0.719212,0.987278,1.8827e-02,1.010540,1,True,True,True,True
2504.945677,16.505131,37.492772,0.719031,0.968957,1.9178e-02,0.991799,1,True,True,True,True
2504.952621,16.478745,38.415115,0.722484,0.992794,1.8807e-02,1.016209,1,True,True,True,True
2504.959566,16.528105,36.707775,0.717238,0.948669,1.9539e-02,0.971055,1,True,True,True,True
2504.966511,16.502242,37.592658,0.718038,0.971538,1.9100e-02,0.994475,1,True,True,True,True
2504.973456,16.522200,36.907950,0.717036,0.953843,1.9428e-02,0.976373,1,True,True,True,True
2504.980401,16.520632,36.961280,0.717306,0.955221,1.9407e-02,0.977795,1,True,True,True,True
2504.987346,16.502441,37.585798,0.719724,0.971361,1.9149e-02,0.994327,1,True,True,True,True
2504.994290,16.510899,37.294134,0.718389,0.963823,1.9263e-02,0.986622,1,True,True,True,True
2505.001235,16.508513,37.376162,0.718910,0.965943,1.9234e-02,0.988804,1,True,True,True,True
2505.008180,16.490382,38.005576,0.718520,0.982210,1.8906e-02,1.005467,1,True,True,True,True
2505.015125,16.515620,37.132303,0.718088,0.959641,1.9339e-02,0.982375,1,True,True,True,True
2505.022070,16.490501,38.001398,0.719087,0.982102,1.8923e-02,1.005379,1,True,True,True,True
2505.029015,16.494444,37.863638,0.718612,0.978541,1.8979e-02,1.001745,1,True,True,True,True
2505.035959,16.457323,39.180577,0.720206,1.012576,1.8382e-02,1.036599,1,True,True,True,True
2505.042904,16.486142,38.154291,0.721402,0.986053,1.8908e-02,1.009458,1,True,True,True,True
2505.049849,16.505667,37.474258,0.718601,0.968478,1.9176e-02,0.991477,1,True,True,True,True
2505.056794,16.507177,37.422176,0.717409,0.967132,1.9171e-02,0.990111,1,True,True,True,True
2505.063739,16.513368,37.209411,0.718095,0.961634,1.9299e-02,0.984492,1,True,True,True,True
2505.070684,16.477090,38.473716,0.719597,0.994308,1.8704e-02,1.017955,1,True,True,True,True
2505.077628,16.514014,37.187280,0.718166,0.961062,1.9312e-02,0.983929,1,True,True,True,True
2505.084573,16.487498,38.106650,0.719711,0.984822,1.8887e-02,1.008266,1,True,True,True,True
2505.091518,16.493535,37.895365,0.719742,0.979361,1.8993e-02,1.002687,1,True,True,True,True
2505.098463,16.527082,36.742385,0.717337,0.949564,1.9523e-02,0.972191,1,True,True,True,True
2505.105408,16.522430,36.900142,0.717300,0.953641,1.9439e-02,0.976376,1,True,True,True,True
2505.112353,16.475010,38.547496,0.719318,0.996215,1.8661e-02,1.019976,1,True,True,True,True
2505.119297,16.510982,37.291261,0.717931,0.963749,1.9252e-02,0.986747,1,True,True,True,True
2505.126242,16.479188,38.399438,0.720940,0.992388,1.8775e-02,1.016082,1,True,True,True,True
2505.133187,16.503384,37.553162,0.718986,0.970518,1.9146e-02,0.993700,1,True,True,True,True
2505.140132,16.484095,38.226277,0.720263,0.987913,1.8842e-02,1.011523,1,True,True,True,True
2505.147077,16.497399,37.760725,0.717642,0.975882,1.9005e-02,0.999215,1,True,True,True,True
2505.154022,16.459986,39.084607,0.720559,1.010096,1.8436e-02,1.034259,1,True,True,True,True
2505.160966,16.488179,38.082747,0.721815,0.984204,1.8954e-02,1.007759,1,True,True,True,True
2505.167911,16.476161,38.506652,0.719029,0.995159,1.8673e-02,1.018988,1,True,True,True,True
2505.174856,16.474309,38.572360,0.719201,0.996857,1.8645e-02,1.020738,1,True,True,True,True
2505.181801,16.504234,37.523780,0.718479,0.969758,1.9147e-02,0.993001,1,True,True,True,True
2505.188746,16.479834,38.376595,0.719069,0.991798,1.8737e-02,1.015581,1,True,True,True,True
2505.195691,16.488786,38.061459,0.719051,0.983654,1.8892e-02,1.007252,1,True,True,True,True
2505.202635,16.484996,38.194572,0.719857,0.987094,1.8847e-02,1.010786,1,True,True,True,True
2505.209580,16.529031,36.676469,0.717159,0.947860,1.9554e-02,0.970622,1,True,True,True,True
2505.216525,16.498572,37.719962,0.718854,0.974828,1.9058e-02,0.998249,1,True,True,True,True
2505.223470,16.486208,38.151946,0.720190,0.985992,1.8877e-02,1.009693,1,True,True,True,True
2505.230415,16.508730,37.368718,0.717655,0.965751,1.9205e-02,0.988976,1,True,True,True,True
2505.237360,16.511486,37.273956,0.720971,0.963302,1.9342e-02,0.986479,1,True,True,True,True
2505.244304,16.543126,36.203413,0.716127,0.935635,1.9781e-02,0.958157,1,True,True,True,True
2505.251249,16.522290,36.904886,0.718473,0.953764,1.9468e-02,0.976733,1,True,True,True,True
2505.258194,16.514881,37.157583,0.718159,0.960294,1.9327e-02,0.983432,1,True,True,True,True
2505.265139,16.499334,37.693504,0.718193,0.974144,1.9053e-02,0.997628,1,True,True,True,True
2505.272084,16.504480,37.515251,0.718915,0.969538,1.9163e-02,0.992921,1,True,True,True,True
2505.279029,16.508546,37.375030,0.717729,0.965914,1.9203e-02,0.989221,1,True,True,True,True
2505.285973,16.487829,38.095021,0.719153,0.984521,1.8878e-02,1.008289,1,True,True,True,True
2505.292918,16.466947,38.834800,0.722217,1.003640,1.8597e-02,1.027881,1,True,True,True,True
2505.299863,16.486736,38.133396,0.719156,0.985513,1.8859e-02,1.009327,1,True,True,True,True
2505.306808,16.526611,36.758310,0.717139,0.949975,1.9510e-02,0.972942,1,True,True,True,True
2505.313753,16.469271,38.751770,0.719701,1.001494,1.8572e-02,1.025718,1,True,True,True,True
2505.320698,16.505727,37.472186,0.718391,0.968425,1.9171e-02,0.991860,1,True,True,True,True
2505.327642,16.504214,37.524469,0.718860,0.969776,1.9157e-02,0.993255,1,True,True,True,True
2505.334587,16.483489,38.247612,0.721962,0.988465,1.8876e-02,1.012408,1,True,True,True,True
2505.341532,16.500466,37.654217,0.717798,0.973129,1.9063e-02,0.996712,1,True,True,True,True
2505.348477,16.504362,37.519350,0.719509,0.969644,1.9177e-02,0.993153,1,True,True,True,True
2505.355422,16.495622,37.822585,0.718159,0.977480,1.8988e-02,1.001191,1,True,True,True,True
2505.362367,16.494894,37.847952,0.718179,0.978136,1.8975e-02,1.001874,1,True,True,True,True
2505.369311,16.468859,38.766486,0.719005,1.001874,1.8547e-02,1.026200,1,True,True,True,True
2505.376256,16.481610,38.313864,0.719522,0.990177,1.8780e-02,1.014230,1,True,True,True,True
2505.383201,16.482921,38.267630,0.718995,0.988982,1.8789e-02,1.013018,1,True,True,True,True
2505.390146,16.492663,37.925805,0.719184,0.980148,1.8963e-02,1.003980,1,True,True,True,True
2505.397091,16.503756,37.540292,0.718777,0.970185,1.9147e-02,0.993786,1,True,True,True,True
2505.404035,16.537377,36.395630,0.716811,0.940602,1.9695e-02,0.963495,1,True,True,True,True
2505.410980,16.480776,38.343303,0.718790,0.990938,1.8746e-02,1.015067,1,True,True,True,True
2505.417925,16.509286,37.349565,0.718288,0.965256,1.9231e-02,0.988771,1,True,True,True,True
2505.424870,16.500454,37.654619,0.718275,0.973140,1.9075e-02,0.996858,1,True,True,True,True
2505.431815,16.481245,38.326743,0.719141,0.990510,1.8763e-02,1.014663,1,True,True,True,True
2505.438760,16.513766,37.195770,0.718512,0.961281,1.9317e-02,0.984732,1,True,True,True,True
2505.445704,16.508985,37.359941,0.718245,0.965524,1.9225e-02,0.989090,1,True,True,True,True
2505.452649,16.515346,37.141699,0.717913,0.959884,1.9329e-02,0.983323,1,True,True,True,True
2505.459594,16.494766,37.852409,0.718872,0.978251,1.8991e-02,1.002151,1,True,True,True,True
2505.466539,16.496209,37.802145,0.719696,0.976952,1.9038e-02,1.000831,1,True,True,True,True
2505.473484,16.475315,38.536637,0.720922,0.995934,1.8707e-02,1.020289,1,True,True,True,True
2505.480429,16.489751,38.027674,0.719799,0.982781,1.8928e-02,1.006825,1,True,True,True,True
2505.487373,16.480585,38.350062,0.720701,0.991112,1.8793e-02,1.015372,1,True,True,True,True
2505.494318,16.479626,38.383961,0.722564,0.991989,1.8825e-02,1.016281,1,True,True,True,True
2505.501263,16.526449,36.763801,0.718717,0.950117,1.9550e-02,0.973395,1,True,True,True,True
2505.508208,16.466032,38.867546,0.719703,1.004486,1.8517e-02,1.029108,1,True,True,True,True
2505.515153,16.477369,38.463823,0.719501,0.994052,1.8706e-02,1.018430,1,True,True,True,True
2505.522098,16.497560,37.755132,0.721713,0.975737,1.9116e-02,0.999677,1,True,True,True,True
2505.529042,16.520429,36.968217,0.720538,0.955400,1.9491e-02,0.978852,1,True,True,True,True
2505.535987,16.480276,38.360980,0.718808,0.991395,1.8738e-02,1.015741,1,True,True,True,True
2505.542932,16.483810,38.236304,0.720003,0.988172,1.8830e-02,1.012452,1,True,True,True,True
2505.549877,16.489005,38.053788,0.719598,0.983456,1.8910e-02,1.007630,1,True,True,True,True
2505.556822,16.503208,37.559242,0.718683,0.970675,1.9135e-02,0.994546,1,True,True,True,True
2505.563767,16.469539,38.742204,0.720549,1.001247,1.8599e-02,1.025882,1,True,True,True,True
2505.570711,16.525877,36.783167,0.717570,0.950618,1.9508e-02,0.974018,1,True,True,True,True
2505.577656,16.480650,38.347768,0.723251,0.991053,1.8860e-02,1.015460,1,True,True,True,True
2505.584601,16.490290,38.008790,0.719662,0.982293,1.8934e-02,1.006496,1,True,True,True,True
2505.591546,16.484390,38.215898,0.719168,0.987645,1.8819e-02,1.011991,1,True,True,True,True
2505.598491,16.507750,37.402446,0.719922,0.966622,1.9248e-02,0.990462,1,True,True,True,True
2505.605435,16.511345,37.278816,0.720066,0.963427,1.9316e-02,0.987199,1,True,True,True,True
2505.612380,16.500963,37.636978,0.719257,0.972684,1.9110e-02,0.996695,1,True,True,True,True
2505.619325,16.514590,37.167549,0.718303,0.960552,1.9326e-02,0.984275,1,True,True,True,True
2505.626270,16.477174,38.470732,0.721026,0.994231,1.8742e-02,1.018797,1,True,True,True,True
2505.633215,16.526938,36.747243,0.717270,0.949689,1.9519e-02,0.973166,1,True,True,True,True
2505.640160,16.501349,37.623597,0.718869,0.972338,1.9107e-02,0.996386,1,True,True,True,True
2505.647104,16.510307,37.314474,0.718378,0.964349,1.9252e-02,0.988210,1,True,True,True,True
2505.654049,16.493307,37.903327,0.718933,0.979567,1.8968e-02,1.003816,1,True,True,True,True
2505.660994,16.519998,36.982875,0.717288,0.955779,1.9395e-02,0.979451,1,True,True,True,True
2505.667939,16.476548,38.492920,0.720414,0.994804,1.8715e-02,1.019454,1,True,True,True,True
2505.674884,16.479729,38.380288,0.719218,0.991894,1.8739e-02,1.016483,1,True,True,True,True
2505.681829,16.489785,38.026454,0.718997,0.982749,1.8908e-02,1.007123,1,True,True,True,True
2505.688773,16.497467,37.758376,0.718819,0.975821,1.9037e-02,1.000034,1,True,True,True,True
2505.695718,16.506855,37.433305,0.719152,0.967420,1.9212e-02,0.991436,1,True,True,True,True
2505.702663,16.479697,38.381449,0.719991,0.991924,1.8759e-02,1.016559,1,True,True,True,True
2505.709608,16.521019,36.948130,0.718960,0.954881,1.9459e-02,0.978608,1,True,True,True,True
2505.716553,16.522409,36.900854,0.718813,0.953659,1.9480e-02,0.977367,1,True,True,True,True
2505.723497,16.538805,36.347792,0.717629,0.939366,1.9743e-02,0.962729,1,True,True,True,True
2505.730442,16.489741,38.028026,0.719539,0.982790,1.8921e-02,1.007244,1,True,True,True,True
2505.737387,16.486439,38.143832,0.720240,0.985783,1.8882e-02,1.010323,1,True,True,True,True
2505.744332,16.507293,37.418194,0.718204,0.967029,1.9194e-02,0.991114,1,True,True,True,True
2505.751277,16.510693,37.301191,0.718915,0.964006,1.9273e-02,0.988026,1,True,True,True,True
2505.758222,16.485786,38.166779,0.719876,0.986376,1.8861e-02,1.010965,1,True,True,True,True
2505.765166,16.499073,37.702540,0.718399,0.974378,1.9054e-02,0.998680,1,True,True,True,True
2505.772111,16.514476,37.171460,0.718591,0.960653,1.9332e-02,0.984623,1,True,True,True,True
2505.779056,16.477472,38.460162,0.720762,0.993958,1.8740e-02,1.018771,1,True,True,True,True
2505.786001,16.527193,36.738617,0.717001,0.949467,1.9516e-02,0.973180,1,True,True,True,True
2505.792946,16.509257,37.350563,0.720526,0.965282,1.9291e-02,0.989401,1,True,True,True,True
2505.799891,16.483500,38.247214,0.719640,0.988454,1.8815e-02,1.013165,1,True,True,True,True
2505.806835,16.501993,37.601308,0.719230,0.971762,1.9128e-02,0.996066,1,True,True,True,True
2505.813780,16.537576,36.388947,0.717826,0.940430,1.9726e-02,0.963961,1,True,True,True,True
2505.820725,16.510324,37.313872,0.718369,0.964333,1.9252e-02,0.988474,1,True,True,True,True
2505.827670,16.482072,38.297582,0.719435,0.989756,1.8785e-02,1.014545,1,True,True,True,True
2505.834615,16.448229,39.510116,0.720694,1.021093,1.8241e-02,1.046678,1,True,True,True,True
2505.841559,16.504467,37.515717,0.718611,0.969550,1.9155e-02,0.993855,1,True,True,True,True
2505.848504,16.492880,37.918233,0.719293,0.979952,1.8970e-02,1.004529,1,True,True,True,True
2505.855449,16.533819,36.515089,0.718525,0.943690,1.9677e-02,0.967368,1,True,True,True,True
2505.862394,16.506360,37.450370,0.718713,0.967861,1.9191e-02,0.992157,1,True,True,True,True
2505.869339,16.473656,38.595569,0.719517,0.997457,1.8642e-02,1.022508,1,True,True,True,True
2505.876284,16.511456,37.274985,0.718730,0.963328,1.9282e-02,0.987533,1,True,True,True,True
2505.883228,16.549299,35.998164,0.718314,0.930330,1.9954e-02,0.953717,1,True,True,True,True
2505.890173,16.509229,37.351544,0.718949,0.965307,1.9248e-02,0.989584,1,True,True,True,True
2505.897118,16.502902,37.569838,0.718354,0.970948,1.9121e-02,0.995379,1,True,True,True,True
2505.904063,16.497355,37.762276,0.718700,0.975922,1.9032e-02,1.000488,1,True,True,True,True
2505.911008,16.483374,38.251683,0.719748,0.988570,1.8816e-02,1.013466,1,True,True,True,True
2505.917952,16.470816,38.696672,0.720094,1.000070,1.8609e-02,1.025268,1,True,True,True,True
2505.924897,16.481626,38.313314,0.719934,0.990163,1.8791e-02,1.015122,1,True,True,True,True
2505.931842,16.490149,38.013712,0.719685,0.982420,1.8932e-02,1.007196,1,True,True,True,True
2505.938787,16.532835,36.548201,0.718864,0.944545,1.9669e-02,0.968377,1,True,True,True,True
2505.945732,16.511047,37.289052,0.718892,0.963692,1.9279e-02,0.988018,1,True,True,True,True
2505.952677,16.512174,37.250361,0.718976,0.962692,1.9301e-02,0.987004,1,True,True,True,True
2505.959621,16.485714,38.169316,0.720388,0.986441,1.8873e-02,1.011364,1,True,True,True,True
2505.966566,16.505688,37.473563,0.718509,0.968460,1.9174e-02,0.992940,1,True,True,True,True
2505.973511,16.522767,36.888690,0.721367,0.953345,1.9555e-02,0.977454,1,True,True,True,True
2505.980456,16.481594,38.314442,0.720330,0.990192,1.8800e-02,1.015244,1,True,True,True,True
2505.987401,16.503008,37.566167,0.721263,0.970854,1.9200e-02,0.995428,1,True,True,True,True
2505.994345,16.506501,37.445511,0.719022,0.967735,1.9202e-02,0.992242,1,True,True,True,True
2506.001290,16.532913,36.545578,0.718213,0.944478,1.9653e-02,0.968406,1,True,True,True,True
2506.008235,16.482367,38.287178,0.720058,0.989487,1.8807e-02,1.014568,1,True,True,True,True
2506.015180,16.488657,38.066006,0.718893,0.983771,1.8885e-02,1.008718,1,True,True,True,True
2506.022125,16.520746,36.957428,0.717885,0.955121,1.9425e-02,0.979353,1,True,True,True,True
2506.029070,16.510982,37.291273,0.718592,0.963749,1.9270e-02,0.988211,1,True,True,True,True
2506.036014,16.526690,36.755637,0.718352,0.949906,1.9544e-02,0.974028,1,True,True,True,True
2506.042959,16.506586,37.442550,0.718657,0.967659,1.9194e-02,0.992242,1,True,True,True,True
2506.049904,16.496253,37.800603,0.718941,0.976912,1.9019e-02,1.001742,1,True,True,True,True
2506.056849,16.495293,37.834055,0.718989,0.977777,1.9004e-02,1.002640,1,True,True,True,True
2506.063794,16.543743,36.182840,0.717156,0.935103,1.9820e-02,0.958892,1,True,True,True,True
2506.070739,16.502927,37.568976,0.718942,0.970926,1.9137e-02,0.995637,1,True,True,True,True
2506.077683,16.520072,36.980374,0.718734,0.955714,1.9436e-02,0.980050,1,True,True,True,True
2506.084628,16.545284,36.131537,0.716731,0.933777,1.9837e-02,0.957565,1,True,True,True,True
2506.091573,16.489131,38.049385,0.719171,0.983342,1.8901e-02,1.008403,1,True,True,True,True
2506.098518,16.515726,37.128703,0.723208,0.959548,1.9478e-02,0.984014,1,True,True,True,True
2506.105463,16.538247,36.366480,0.717427,0.939849,1.9728e-02,0.963824,1,True,True,True,True
2506.112407,16.507327,37.417032,0.718771,0.966999,1.9210e-02,0.991678,1,True,True,True,True
2506.119352,16.496416,37.794950,0.719026,0.976766,1.9024e-02,1.001705,1,True,True,True,True
2506.126297,16.516467,37.103369,0.718200,0.958893,1.9357e-02,0.983387,1,True,True,True,True
2506.133242,16.474146,38.578164,0.719433,0.997007,1.8649e-02,1.022487,1,True,True,True,True
2506.140187,16.464684,38.915825,0.720930,1.005734,1.8525e-02,1.031448,1,True,True,True,True
2506.147132,16.519761,36.990967,0.719147,0.955988,1.9441e-02,0.980441,1,True,True,True,True
2506.154076,16.518192,37.044459,0.718625,0.957371,1.9399e-02,0.981870,1,True,True,True,True
2506.161021,16.494029,37.878111,0.719523,0.978915,1.8996e-02,1.003978,1,True,True,True,True
2506.167966,16.473540,38.599691,0.720190,0.997564,1.8658e-02,1.023115,1,True,True,True,True
2506.174911,16.511097,37.287312,0.719082,0.963647,1.9285e-02,0.988341,1,True,True,True,True
2506.181856,16.472952,38.620614,0.720334,0.998105,1.8652e-02,1.023693,1,True,True,True,True
2506.188800,16.497368,37.761824,0.718999,0.975910,1.9040e-02,1.000941,1,True,True,True,True
2506.195745,16.483956,38.231169,0.721537,0.988040,1.8873e-02,1.013393,1,True,True,True,True
2506.202690,16.536500,36.425046,0.719469,0.941363,1.9752e-02,0.965529,1,True,True,True,True
2506.209635,16.498710,37.715151,0.724905,0.974704,1.9221e-02,0.999738,1,True,True,True,True
2506.216580,16.522597,36.894458,0.719604,0.953494,1.9504e-02,0.977994,1,True,True,True,True
2506.223524,16.498436,37.724681,0.719019,0.974950,1.9060e-02,1.000013,1,True,True,True,True
2506.230469,16.518618,37.029927,0.719071,0.956995,1.9419e-02,0.981607,1,True,True,True,True
2506.237414,16.468554,38.777390,0.720318,1.002156,1.8576e-02,1.027942,1,True,True,True,True
2506.244359,16.513072,37.219543,0.719591,0.961896,1.9334e-02,0.986656,1,True,True,True,True
2506.251304,16.495234,37.836118,0.719732,0.977830,1.9022e-02,1.003012,1,True,True,True,True
2506.258249,16.468668,38.773292,0.720396,1.002050,1.8580e-02,1.027868,1,True,True,True,True
2506.265193,16.494655,37.856272,0.723130,0.978351,1.9102e-02,1.003569,1,True,True,True,True
2506.272138,16.480192,38.363944,0.721008,0.991471,1.8794e-02,1.017039,1,True,True,True,True
2506.279083,16.511219,37.283147,0.719546,0.963539,1.9300e-02,0.988398,1,True,True,True,True
2506.286028,16.474328,38.571708,0.720782,0.996841,1.8687e-02,1.022570,1,True,True,True,True
2506.292973,16.491259,37.974874,0.720142,0.981416,1.8964e-02,1.006759,1,True,True,True,True
2506.299917,16.485654,38.171423,0.720439,0.986496,1.8874e-02,1.011981,1,True,True,True,True
2506.306862,16.482643,38.277434,0.719925,0.989235,1.8808e-02,1.014803,1,True,True,True,True
2506.313807,16.451891,39.377087,0.720813,1.017655,1.8305e-02,1.043969,1,True,True,True,True
2506.320752,16.516146,37.114311,0.717942,0.959176,1.9344e-02,0.983989,1,True,True,True,True
2506.327697,16.538817,36.347381,0.718231,0.939355,1.9760e-02,0.963667,1,True,True,True,True
2506.334642,16.497597,37.753850,0.718935,0.975704,1.9043e-02,1.000967,1,True,True,True,True
2506.341586,16.513435,37.207122,0.719075,0.961574,1.9326e-02,0.986483,1,True,True,True,True
2506.348531,16.512113,37.252449,0.717858,0.962746,1.9270e-02,0.987696,1,True,True,True,True
2506.355476,16.487411,38.109698,0.725288,0.984901,1.9032e-02,1.010436,1,True,True,True,True
2506.362421,16.509932,37.327371,0.718911,0.964682,1.9260e-02,0.989705,1,True,True,True,True
2506.369366,16.481547,38.316102,0.720866,0.990235,1.8814e-02,1.015932,1,True,True,True,True
2506.376310,16.481544,38.316202,0.720875,0.990237,1.8814e-02,1.015946,1,True,True,True,True
2506.383255,16.505370,37.484524,0.718966,0.968744,1.9180e-02,0.993906,1,True,True,True,True
2506.390200,16.496805,37.781379,0.719342,0.976415,1.9040e-02,1.001788,1,True,True,True,True
2506.397145,16.489881,38.023116,0.719815,0.982663,1.8931e-02,1.008209,1,True,True,True,True
2506.404090,16.514535,37.169439,0.719336,0.960601,1.9353e-02,0.985585,1,True,True,True,True
2506.411034,16.498670,37.716566,0.719228,0.974740,1.9069e-02,1.000104,1,True,True,True,True
2506.417979,16.504844,37.502701,0.720416,0.969213,1.9210e-02,0.994444,1,True,True,True,True
2506.424924,16.519800,36.989642,0.719117,0.955954,1.9441e-02,0.980850,1,True,True,True,True
2506.431869,16.519243,37.008612,0.718791,0.956444,1.9422e-02,0.981365,1,True,True,True,True
2506.438814,16.531550,36.591479,0.718078,0.945664,1.9624e-02,0.970314,1,True,True,True,True
2506.445759,16.497395,37.760871,0.719429,0.975885,1.9052e-02,1.001335,1,True,True,True,True
2506.452703,16.522181,36.908590,0.718459,0.953859,1.9466e-02,0.978746,1,True,True,True,True
2506.459648,16.520830,36.954543,0.719741,0.955047,1.9476e-02,0.979975,1,True,True,True,True
2506.466593,16.508595,37.373343,0.719099,0.965870,1.9241e-02,0.991092,1,True,True,True,True
2506.473538,16.492310,37.938141,0.719381,0.980467,1.8962e-02,1.006081,1,True,True,True,True
2506.480483,16.462704,38.986882,0.721122,1.007570,1.8497e-02,1.033905,1,True,True,True,True
2506.487427,16.528741,36.686280,0.717958,0.948114,1.9570e-02,0.972905,1,True,True,True,True
2506.494372,16.514164,37.182149,0.719125,0.960929,1.9341e-02,0.986067,1,True,True,True,True
2506.501317,16.463519,38.957618,0.722187,1.006814,1.8538e-02,1.033164,1,True,True,True,True
2506.508262,16.530440,36.628906,0.717607,0.946631,1.9591e-02,0.971417,1,True,True,True,True
2506.515207,16.484867,38.199089,0.719825,0.987211,1.8844e-02,1.013070,1,True,True,True,True
2506.522152,16.529440,36.662666,0.717510,0.947504,1.9571e-02,0.972334,1,True,True,True,True
2506.529096,16.478162,38.435724,0.720208,0.993326,1.8738e-02,1.019369,1,True,True,True,True
2506.536041,16.486607,38.137926,0.719616,0.985630,1.8869e-02,1.011483,1,True,True,True,True
2506.542986,16.495824,37.815543,0.725655,0.977298,1.9189e-02,1.002944,1,True,True,True,True
2506.549931,16.505833,37.468528,0.719101,0.968330,1.9192e-02,0.993752,1,True,True,True,True
2506.556876,16.493647,37.891447,0.720359,0.979260,1.9011e-02,1.004980,1,True,True,True,True
2506.563820,16.461942,39.014242,0.721102,1.008277,1.8483e-02,1.034771,1,True,True,True,True
2506.570765,16.497763,37.748067,0.719692,0.975555,1.9066e-02,1.001200,1,True,True,True,True
2506.577710,16.467450,38.816826,0.720231,1.003175,1.8555e-02,1.029558,1,True,True,True,True
2506.584655,16.475917,38.515307,0.720617,0.995383,1.8710e-02,1.021572,1,True,True,True,True
2506.591600,16.484651,38.206703,0.720078,0.987407,1.8847e-02,1.013399,1,True,True,True,True
2506.598544,16.493758,37.887585,0.720085,0.979160,1.9006e-02,1.004946,1,True,True,True,True
2506.605489,16.484628,38.207521,0.719635,0.987429,1.8835e-02,1.013443,1,True,True,True,True
2506.612434,16.485665,38.171051,0.719732,0.986486,1.8855e-02,1.012487,1,True,True,True,True
2506.619379,16.474241,38.574803,0.720653,0.996921,1.8682e-02,1.023209,1,True,True,True,True
2506.626324,16.496476,37.792847,0.719799,0.976712,1.9046e-02,1.002478,1,True,True,True,True
2506.633268,16.509602,37.338692,0.720419,0.964975,1.9294e-02,0.990443,1,True,True,True,True
2506.640213,16.468064,38.794878,0.721821,1.002608,1.8606e-02,1.029081,1,True,True,True,True
2506.647158,16.515925,37.121886,0.720321,0.959372,1.9404e-02,0.984714,1,True,True,True,True
2506.654103,16.497920,37.742612,0.719687,0.975414,1.9068e-02,1.001191,1,True,True,True,True
2506.661048,16.515069,37.151157,0.719971,0.960128,1.9380e-02,0.985513,1,True,True,True,True
2506.667993,16.505966,37.463950,0.719619,0.968212,1.9208e-02,0.993822,1,True,True,True,True
2506.674937,16.527924,36.713873,0.718530,0.948827,1.9571e-02,0.973935,1,True,True,True,True
2506.681882,16.492259,37.939931,0.720452,0.980513,1.8989e-02,1.006471,1,True,True,True,True
2506.688827,16.503975,37.532701,0.725699,0.969989,1.9335e-02,0.995679,1,True,True,True,True
2506.695772,16.502842,37.571905,0.719278,0.971002,1.9144e-02,0.996731,1,True,True,True,True
2506.702717,16.476527,38.493662,0.719402,0.994824,1.8689e-02,1.021195,1,True,True,True,True
2506.709661,16.496543,37.790512,0.719863,0.976652,1.9049e-02,1.002553,1,True,True,True,True
2506.716606,16.495674,37.820781,0.720340,0.977434,1.9046e-02,1.003367,1,True,True,True,True
2506.723551,16.523218,36.873377,0.718654,0.952949,1.9490e-02,0.978244,1,True,True,True,True
2506.730496,16.531721,36.585705,0.718084,0.945515,1.9627e-02,0.970623,1,True,True,True,True
2506.737441,16.475433,38.532481,0.720539,0.995827,1.8700e-02,1.022283,1,True,True,True,True
2506.744385,16.497584,37.754311,0.721228,0.975716,1.9103e-02,1.001649,1,True,True,True,True
2506.751330,16.506827,37.434253,0.719501,0.967444,1.9220e-02,0.993169,1,True,True,True,True
2506.758275,16.475146,38.542657,0.720343,0.996090,1.8690e-02,1.022588,1,True,True,True,True
2506.765220,16.463749,38.949366,0.721270,1.006601,1.8518e-02,1.033390,1,True,True,True,True
2506.772165,16.507361,37.415837,0.718901,0.966968,1.9214e-02,0.992714,1,True,True,True,True
2506.779109,16.476526,38.493703,0.720729,0.994825,1.8723e-02,1.021323,1,True,True,True,True
2506.786054,16.480486,38.353535,0.720070,0.991202,1.8775e-02,1.017616,1,True,True,True,True
2506.792999,16.513863,37.192442,0.718870,0.961195,1.9328e-02,0.986820,1,True,True,True,True
2506.799944,16.526868,36.749616,0.718894,0.949751,1.9562e-02,0.975082,1,True,True,True,True
2506.806889,16.509531,37.341132,0.719111,0.965038,1.9258e-02,0.990788,1,True,True,True,True
