time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1325.328888,10.643746,8288.989020,2.706521,0.978292,3.2652e-04,0.999099,1,True,True,True,True
1325.349722,10.643606,8290.054877,2.717946,0.978418,3.2786e-04,0.999205,1,True,True,True,True
1325.370556,10.643302,8292.377892,2.731436,0.978692,3.2939e-04,0.999463,1,True,True,True,True
1325.391390,10.643118,8293.788666,2.740398,0.978858,3.3042e-04,0.999611,1,True,True,True,True
1325.412224,10.642806,8296.167072,2.744336,0.979139,3.3080e-04,0.999876,1,True,True,True,True
1325.433058,10.642741,8296.668636,2.746016,0.979198,3.3098e-04,0.999915,1,True,True,True,True
1325.453892,10.642177,8300.972981,2.746984,0.979706,3.3092e-04,1.000411,1,True,True,True,True
1325.474726,10.642887,8295.550904,2.747086,0.979066,3.3115e-04,0.999736,1,True,True,True,True
1325.495560,10.642650,8297.364213,2.749789,0.979280,3.3141e-04,0.999933,1,True,True,True,True
1325.516394,10.641706,8304.581582,2.752625,0.980132,3.3146e-04,1.000780,1,True,True,True,True
1325.537228,10.642192,8300.862550,2.755881,0.979693,3.3200e-04,1.000310,1,True,True,True,True
1325.558062,10.642039,8302.031908,2.758821,0.979831,3.3231e-04,1.000429,1,True,True,True,True
1325.578895,10.642153,8301.163807,2.761974,0.979729,3.3272e-04,1.000303,1,True,True,True,True
1325.599729,10.642342,8299.716342,2.763633,0.979558,3.3298e-04,1.000106,1,True,True,True,True
1325.620563,10.642636,8297.471348,2.764744,0.979293,3.3320e-04,0.999814,1,True,True,True,True
1325.641397,10.641552,8305.754644,2.764757,0.980271,3.3287e-04,1.000790,1,True,True,True,True
1325.662231,10.641463,8306.439156,2.762703,0.980351,3.3260e-04,1.000851,1,True,True,True,True
1325.683065,10.641852,8303.464639,2.760572,0.980000,3.3246e-04,1.000470,1,True,True,True,True
1325.703899,10.641346,8307.333709,2.761212,0.980457,3.3238e-04,1.000914,1,True,True,True,True
1325.724733,10.641864,8303.372341,2.761455,0.979989,3.3257e-04,1.000415,1,True,True,True,True
1325.745567,10.642026,8302.131842,2.763160,0.979843,3.3283e-04,1.000244,1,True,True,True,True
1325.766401,10.642477,8298.685802,2.765419,0.979436,3.3324e-04,0.999807,1,True,True,True,True
1325.787235,10.641460,8306.457511,2.769224,0.980353,3.3338e-04,1.000721,1,True,True,True,True
1325.808069,10.642375,8299.463820,2.772104,0.979528,3.3401e-04,0.999857,1,True,True,True,True
1325.828902,10.642117,8301.438142,2.774461,0.979761,3.3421e-04,1.000072,1,True,True,True,True
1325.849736,10.641925,8302.906399,2.777009,0.979934,3.3446e-04,1.000227,1,True,True,True,True
1325.870570,10.641524,8305.972997,2.776451,0.980296,3.3427e-04,1.000575,1,True,True,True,True
1325.891404,10.642753,8296.572568,2.772561,0.979187,3.3418e-04,0.999421,1,True,True,True,True
1325.912238,10.641743,8304.295490,2.771706,0.980098,3.3377e-04,1.000329,1,True,True,True,True
1325.933072,10.641899,8303.104922,2.770400,0.979958,3.3366e-04,1.000164,1,True,True,True,True
1325.953906,10.641090,8309.288226,2.770671,0.980688,3.3344e-04,1.000886,1,True,True,True,True
1325.974740,10.642376,8299.452041,2.768944,0.979527,3.3363e-04,0.999680,1,True,True,True,True
1325.995574,10.641970,8302.559686,2.769533,0.979893,3.3358e-04,1.000032,1,True,True,True,True
1326.016408,10.641478,8306.319350,2.772066,0.980337,3.3373e-04,1.000463,1,True,True,True,True
1326.037242,10.641609,8305.323634,2.775035,0.980220,3.3413e-04,1.000321,1,True,True,True,True
1326.058075,10.641172,8308.662530,2.774952,0.980614,3.3398e-04,1.000701,1,True,True,True,True
1326.078909,10.642434,8299.012325,2.774239,0.979475,3.3429e-04,0.999517,1,True,True,True,True
1326.099743,10.641359,8307.232422,2.776644,0.980445,3.3424e-04,1.000485,1,True,True,True,True
1326.120577,10.641673,8304.832269,2.776517,0.980162,3.3433e-04,1.000174,1,True,True,True,True
1326.141411,10.641165,8308.716029,2.778406,0.980620,3.3440e-04,1.000620,1,True,True,True,True
1326.162245,10.641787,8303.956432,2.778672,0.980058,3.3462e-04,1.000025,1,True,True,True,True
1326.183079,10.641865,8303.362684,2.778725,0.979988,3.3465e-04,0.999931,1,True,True,True,True
1326.203913,10.641986,8302.438937,2.778755,0.979879,3.3469e-04,0.999798,1,True,True,True,True
1326.224747,10.640883,8310.872226,2.780524,0.980875,3.3456e-04,1.000792,1,True,True,True,True
1326.245580,10.641435,8306.654425,2.779705,0.980377,3.3464e-04,1.000262,1,True,True,True,True
1326.266414,10.642288,8300.129099,2.780161,0.979607,3.3495e-04,0.999454,1,True,True,True,True
1326.287248,10.641693,8304.679893,2.779406,0.980144,3.3468e-04,0.999980,1,True,True,True,True
1326.308082,10.641205,8308.413571,2.779888,0.980584,3.3459e-04,1.000408,1,True,True,True,True
1326.328916,10.641125,8309.022877,2.781103,0.980656,3.3471e-04,1.000459,1,True,True,True,True
1326.349750,10.644210,8285.451723,2.779220,0.977874,3.3543e-04,0.997599,1,True,True,True,True
1326.370584,10.641762,8304.148962,2.783780,0.980081,3.3523e-04,0.999829,1,True,True,True,True
1326.391418,10.641677,8304.796734,2.785232,0.980157,3.3538e-04,0.999885,1,True,True,True,True
1326.412252,10.641090,8309.288368,2.787464,0.980688,3.3546e-04,1.000404,1,True,True,True,True
1326.433085,10.641678,8304.794372,2.788879,0.980157,3.3582e-04,0.999841,1,True,True,True,True
1326.453919,10.640774,8311.710553,2.791654,0.980973,3.3587e-04,1.000651,1,True,True,True,True
1326.474753,10.641139,8308.915281,2.792665,0.980644,3.3610e-04,1.000293,1,True,True,True,True
1326.495587,10.641157,8308.776737,2.794218,0.980627,3.3630e-04,1.000254,1,True,True,True,True
1326.516421,10.641725,8304.433636,2.796118,0.980115,3.3670e-04,0.999710,1,True,True,True,True
1326.537255,10.641635,8305.121046,2.798685,0.980196,3.3698e-04,0.999770,1,True,True,True,True
1326.558089,10.641096,8309.244589,2.802636,0.980682,3.3729e-04,1.000245,1,True,True,True,True
1326.578923,10.641710,8304.550283,2.802802,0.980128,3.3750e-04,0.999658,1,True,True,True,True
1326.599757,10.640941,8310.429081,2.805585,0.980822,3.3760e-04,1.000344,1,True,True,True,True
1326.620590,10.641593,8305.444548,2.806612,0.980234,3.3792e-04,0.999722,1,True,True,True,True
1326.641424,10.641215,8308.338444,2.807976,0.980575,3.3797e-04,1.000048,1,True,True,True,True
1326.662258,10.641442,8306.600121,2.807435,0.980370,3.3798e-04,0.999817,1,True,True,True,True
1326.683092,10.641850,8303.473551,2.806314,0.980001,3.3797e-04,0.999419,1,True,True,True,True
1326.703926,10.641399,8306.926864,2.805103,0.980409,3.3768e-04,0.999812,1,True,True,True,True
1326.724760,10.641752,8304.229802,2.803289,0.980091,3.3757e-04,0.999466,1,True,True,True,True
1326.745594,10.640728,8312.060467,2.803488,0.981015,3.3728e-04,1.000386,1,True,True,True,True
1326.766428,10.640801,8311.503960,2.802639,0.980949,3.3720e-04,1.000298,1,True,True,True,True
1326.787261,10.640868,8310.992701,2.803005,0.980889,3.3726e-04,1.000214,1,True,True,True,True
1326.808095,10.640362,8314.863901,2.804049,0.981346,3.3723e-04,1.000658,1,True,True,True,True
1326.828929,10.640607,8312.987999,2.805160,0.981124,3.3744e-04,1.000410,1,True,True,True,True
1326.849763,10.641204,8308.422174,2.804659,0.980585,3.3757e-04,0.999839,1,True,True,True,True
1326.870597,10.641823,8303.685588,2.803157,0.980026,3.3758e-04,0.999247,1,True,True,True,True
1326.891431,10.640975,8310.169233,2.801494,0.980792,3.3712e-04,1.000005,1,True,True,True,True
1326.912265,10.640943,8310.417912,2.798123,0.980821,3.3670e-04,1.000013,1,True,True,True,True
1326.933099,10.640703,8312.252303,2.793433,0.981037,3.3606e-04,1.000212,1,True,True,True,True
1326.953932,10.640807,8311.459674,2.788832,0.980944,3.3554e-04,1.000095,1,True,True,True,True
1326.974766,10.640976,8310.167047,2.785461,0.980791,3.3519e-04,0.999918,1,True,True,True,True
1326.995600,10.641404,8306.888022,2.783633,0.980404,3.3510e-04,0.999501,1,True,True,True,True
1327.016434,10.640389,8314.657340,2.783105,0.981321,3.3472e-04,1.000414,1,True,True,True,True
1327.037268,10.640841,8311.195880,2.782360,0.980913,3.3477e-04,0.999976,1,True,True,True,True
1327.058102,10.641837,8303.576472,2.782349,0.980013,3.3508e-04,0.999037,1,True,True,True,True
1327.078936,10.641162,8308.742949,2.784481,0.980623,3.3513e-04,0.999637,1,True,True,True,True
1327.099770,10.641144,8308.881779,2.785196,0.980640,3.3521e-04,0.999631,1,True,True,True,True
1327.120603,10.641808,8303.797577,2.785774,0.980040,3.3548e-04,0.998998,1,True,True,True,True
1327.141437,10.641263,8307.971477,2.787855,0.980532,3.3556e-04,0.999478,1,True,True,True,True
1327.162271,10.643273,8292.601083,2.786065,0.978718,3.3597e-04,0.997607,1,True,True,True,True
1327.183105,10.641272,8307.901433,2.786655,0.980524,3.3542e-04,0.999426,1,True,True,True,True
1327.203939,10.641577,8305.563524,2.784612,0.980248,3.3527e-04,0.999123,1,True,True,True,True
1327.224773,10.640755,8311.855951,2.784920,0.980991,3.3505e-04,0.999858,1,True,True,True,True
1327.245607,10.640686,8312.387751,2.781814,0.981053,3.3466e-04,0.999900,1,True,True,True,True
1327.266440,10.641125,8309.026493,2.777183,0.980657,3.3424e-04,0.999474,1,True,True,True,True
1327.287274,10.640126,8316.672584,2.773158,0.981559,3.3345e-04,1.000372,1,True,True,True,True
1327.308108,10.640651,8312.650952,2.770118,0.981084,3.3324e-04,0.999866,1,True,True,True,True
1327.328942,10.641160,8308.756662,2.769701,0.980625,3.3335e-04,0.999376,1,True,True,True,True
1327.349776,10.640912,8310.656866,2.768994,0.980849,3.3319e-04,0.999582,1,True,True,True,True
1327.370610,10.641104,8309.182551,2.768451,0.980675,3.3318e-04,0.999383,1,True,True,True,True
1327.391444,10.639990,8317.715836,2.769389,0.981682,3.3295e-04,1.000387,1,True,True,True,True
1327.412277,10.640708,8312.216415,2.769670,0.981033,3.3320e-04,0.999704,1,True,True,True,True
1327.433111,10.639715,8319.824537,2.774098,0.981931,3.3343e-04,1.000597,1,True,True,True,True
1327.453945,10.640001,8317.632554,2.777169,0.981672,3.3389e-04,1.000312,1,True,True,True,True
1327.474779,10.640811,8311.423711,2.778501,0.980940,3.3430e-04,0.999543,1,True,True,True,True
1327.495613,10.640394,8314.623473,2.780736,0.981317,3.3444e-04,0.999906,1,True,True,True,True
1327.516447,10.640355,8314.919322,2.783095,0.981352,3.3471e-04,0.999920,1,True,True,True,True
1327.537281,10.640186,8316.210434,2.787109,0.981505,3.3514e-04,1.000053,1,True,True,True,True
1327.558114,10.640745,8311.933688,2.789949,0.981000,3.3566e-04,0.999517,1,True,True,True,True
1327.578948,10.640376,8314.759661,2.793204,0.981333,3.3593e-04,0.999835,1,True,True,True,True
1327.599782,10.640148,8316.504497,2.796326,0.981539,3.3624e-04,1.000023,1,True,True,True,True
1327.620616,10.640691,8312.348370,2.796336,0.981049,3.3641e-04,0.999501,1,True,True,True,True
1327.641450,10.639375,8322.423430,2.796371,0.982238,3.3600e-04,1.000691,1,True,True,True,True
1327.662284,10.640857,8311.076988,2.794305,0.980899,3.3621e-04,0.999304,1,True,True,True,True
1327.683118,10.640687,8312.376804,2.794683,0.981052,3.3621e-04,0.999439,1,True,True,True,True
1327.703951,10.640252,8315.709951,2.793846,0.981445,3.3597e-04,0.999818,1,True,True,True,True
1327.724785,10.640698,8312.292400,2.793671,0.981042,3.3609e-04,0.999385,1,True,True,True,True
1327.745619,10.640585,8313.160526,2.794470,0.981145,3.3615e-04,0.999467,1,True,True,True,True
1327.766453,10.640267,8315.588745,2.793805,0.981431,3.3597e-04,0.999737,1,True,True,True,True
1327.787287,10.641018,8309.839895,2.792620,0.980753,3.3606e-04,0.999024,1,True,True,True,True
1327.808121,10.640318,8315.201634,2.794575,0.981386,3.3608e-04,0.999647,1,True,True,True,True
1327.828955,10.641092,8309.276547,2.791420,0.980686,3.3594e-04,0.998913,1,True,True,True,True
1327.870622,10.640303,8315.316635,2.789293,0.981399,3.3544e-04,0.999595,1,True,True,True,True
1327.891456,10.640119,8316.725962,2.787572,0.981565,3.3518e-04,0.999743,1,True,True,True,True
1327.912290,10.639334,8322.745033,2.785879,0.982276,3.3473e-04,1.000445,1,True,True,True,True
1327.933124,10.640340,8315.032362,2.781438,0.981366,3.3451e-04,0.999496,1,True,True,True,True
1327.953958,10.639293,8323.056424,2.779473,0.982313,3.3395e-04,1.000438,1,True,True,True,True
1327.974792,10.639248,8323.399823,2.776829,0.982353,3.3362e-04,1.000458,1,True,True,True,True
1327.995625,10.638764,8327.112002,2.775051,0.982791,3.3325e-04,1.000882,1,True,True,True,True
1328.016459,10.639638,8320.409371,2.771989,0.982000,3.3316e-04,1.000054,1,True,True,True,True
1328.037293,10.640077,8317.049983,2.771023,0.981604,3.3317e-04,0.999629,1,True,True,True,True
1328.058127,10.639562,8320.995119,2.771991,0.982069,3.3313e-04,1.000081,1,True,True,True,True
1328.078961,10.639615,8320.587644,2.772959,0.982021,3.3326e-04,1.000010,1,True,True,True,True
1328.099795,10.639973,8317.846017,2.773979,0.981698,3.3350e-04,0.999659,1,True,True,True,True
1328.120628,10.639268,8323.249324,2.776896,0.982335,3.3363e-04,1.000286,1,True,True,True,True
1328.141462,10.639284,8323.122549,2.775066,0.982320,3.3342e-04,1.000249,1,True,True,True,True
1328.162296,10.639551,8321.078981,2.774465,0.982079,3.3343e-04,0.999982,1,True,True,True,True
1328.183130,10.638623,8328.191346,2.774857,0.982919,3.3319e-04,1.000814,1,True,True,True,True
1328.203964,10.639620,8320.546552,2.773629,0.982016,3.3335e-04,0.999874,1,True,True,True,True
1328.224798,10.639293,8323.052496,2.771725,0.982312,3.3302e-04,1.000153,1,True,True,True,True
1328.245631,10.638735,8327.336517,2.771276,0.982818,3.3279e-04,1.000646,1,True,True,True,True
1328.266465,10.639316,8322.875623,2.769328,0.982291,3.3274e-04,1.000088,1,True,True,True,True
1328.287299,10.639602,8320.689558,2.767051,0.982033,3.3255e-04,0.999804,1,True,True,True,True
1328.308133,10.639496,8321.500485,2.765891,0.982129,3.3238e-04,0.999879,1,True,True,True,True
1328.328967,10.638606,8328.323899,2.764997,0.982934,3.3200e-04,1.000677,1,True,True,True,True
1328.349801,10.638925,8325.875192,2.764100,0.982645,3.3199e-04,1.000361,1,True,True,True,True
1328.370635,10.638914,8325.960627,2.763783,0.982655,3.3195e-04,1.000349,1,True,True,True,True
1328.391468,10.638980,8325.452137,2.763622,0.982595,3.3195e-04,1.000266,1,True,True,True,True
1328.412302,10.638493,8329.189005,2.763760,0.983036,3.3182e-04,1.000693,1,True,True,True,True
1328.433136,10.639270,8323.234385,2.763549,0.982334,3.3203e-04,0.999956,1,True,True,True,True
1328.453970,10.638411,8329.817919,2.764974,0.983111,3.3194e-04,1.000725,1,True,True,True,True
1328.474804,10.639377,8322.410463,2.766169,0.982236,3.3238e-04,0.999813,1,True,True,True,True
1328.495638,10.638261,8330.968979,2.767369,0.983246,3.3218e-04,1.000820,1,True,True,True,True
1328.516471,10.638336,8330.395251,2.768690,0.983179,3.3236e-04,1.000729,1,True,True,True,True
1328.537305,10.639020,8325.150509,2.771414,0.982560,3.3290e-04,1.000077,1,True,True,True,True
1328.558139,10.638290,8330.748206,2.774620,0.983220,3.3306e-04,1.000727,1,True,True,True,True
1328.578973,10.638727,8327.399123,2.775433,0.982825,3.3329e-04,1.000303,1,True,True,True,True
1328.599807,10.638688,8327.694313,2.777513,0.982860,3.3353e-04,1.000317,1,True,True,True,True
1328.620641,10.638251,8331.046928,2.778125,0.983256,3.3347e-04,1.000698,1,True,True,True,True
1328.641474,10.639028,8325.087605,2.776644,0.982552,3.3353e-04,0.999960,1,True,False,False,True
1331.766544,10.634460,8360.187387,2.710442,0.986695,3.2421e-04,1.000326,2,True,True,True,True
1331.787378,10.634878,8356.967085,2.709514,0.986315,3.2422e-04,0.999915,2,True,True,True,True
1331.808211,10.635652,8351.011859,2.708680,0.985612,3.2435e-04,0.999177,2,True,True,True,True
1331.829045,10.634179,8362.350561,2.710189,0.986950,3.2409e-04,1.000508,2,True,True,True,True
1331.849879,10.634788,8357.664327,2.709127,0.986397,3.2415e-04,0.999922,2,True,True,True,True
1331.870713,10.634258,8361.739848,2.710398,0.986878,3.2414e-04,1.000384,2,True,True,True,True
1331.891546,10.634273,8361.623826,2.708861,0.986864,3.2396e-04,1.000345,2,True,True,True,True
1331.912380,10.634552,8359.478276,2.708786,0.986611,3.2404e-04,1.000063,2,True,True,True,True
1331.933214,10.635146,8354.906640,2.707390,0.986072,3.2405e-04,0.999490,2,True,True,True,True
1331.954048,10.634245,8361.841574,2.708029,0.986890,3.2386e-04,1.000294,2,True,True,True,True
1331.974881,10.634696,8358.371848,2.706348,0.986481,3.2379e-04,0.999854,2,True,True,True,True
1331.995715,10.634558,8359.430476,2.706515,0.986606,3.2377e-04,0.999955,2,True,True,True,True
1332.016549,10.635125,8355.071819,2.705349,0.986091,3.2380e-04,0.999408,2,True,True,True,True
1332.037383,10.634333,8361.161647,2.705554,0.986810,3.2359e-04,1.000111,2,True,True,True,True
1332.058216,10.635242,8354.170156,2.705196,0.985985,3.2381e-04,0.999250,2,True,True,True,True
1332.079050,10.634095,8362.994532,2.705857,0.987026,3.2355e-04,1.000280,2,True,True,True,True
1332.099884,10.635264,8353.998111,2.704164,0.985964,3.2370e-04,0.999178,2,True,True,True,True
1332.120718,10.634604,8359.077762,2.705757,0.986564,3.2369e-04,0.999760,2,True,True,True,True
1332.141551,10.633530,8367.349965,2.706771,0.987540,3.2349e-04,1.000724,2,True,True,True,True
1332.162385,10.634218,8362.053646,2.706320,0.986915,3.2364e-04,1.000065,2,True,True,True,True
1332.183219,10.634232,8361.943543,2.705882,0.986902,3.2359e-04,1.000026,2,True,True,True,True
1332.204053,10.635165,8354.763560,2.705054,0.986055,3.2377e-04,0.999142,2,True,True,True,True
1332.224886,10.634258,8361.742917,2.706005,0.986878,3.2362e-04,0.999952,2,True,True,True,True
1332.245720,10.634110,8362.878992,2.706240,0.987013,3.2360e-04,1.000062,2,True,True,True,True
1332.266554,10.633877,8364.678655,2.705194,0.987225,3.2341e-04,1.000252,2,True,True,True,True
1332.287388,10.633405,8368.315258,2.705491,0.987654,3.2330e-04,1.000661,2,True,True,True,True
1332.308221,10.634733,8358.086063,2.703748,0.986447,3.2349e-04,0.999412,2,True,True,True,True
1332.329055,10.634588,8359.199164,2.702463,0.986578,3.2329e-04,0.999520,2,True,True,True,True
1332.349889,10.635355,8353.295659,2.701085,0.985881,3.2336e-04,0.998789,2,True,True,True,True
1332.370723,10.633853,8364.864139,2.702502,0.987247,3.2308e-04,1.000147,2,True,True,True,True
1332.391556,10.633658,8366.366638,2.701579,0.987424,3.2291e-04,1.000301,2,True,True,True,True
1332.412390,10.637157,8339.447728,2.697629,0.984247,3.2348e-04,0.997057,2,True,True,True,True
1332.433224,10.634856,8357.134788,2.699924,0.986335,3.2307e-04,0.999146,2,True,True,True,True
1332.454058,10.633991,8363.800503,2.699835,0.987121,3.2280e-04,0.999917,2,True,True,True,True
1332.474891,10.634685,8358.453632,2.698785,0.986490,3.2288e-04,0.999253,2,True,True,True,True
1332.495725,10.634767,8357.826503,2.699607,0.986416,3.2300e-04,0.999152,2,True,True,True,True
1332.516559,10.633956,8364.070267,2.700630,0.987153,3.2288e-04,0.999873,2,True,True,True,True
1332.537393,10.634270,8361.652277,2.700989,0.986868,3.2302e-04,0.999559,2,True,True,True,True
1332.558226,10.634251,8361.799302,2.701589,0.986885,3.2309e-04,0.999551,2,True,True,True,True
1332.579060,10.633783,8365.399696,2.702875,0.987310,3.2310e-04,0.999956,2,True,True,True,True
1332.599894,10.633428,8368.135256,2.704205,0.987633,3.2315e-04,1.000257,2,True,True,True,True
1332.620728,10.633627,8366.607446,2.704394,0.987453,3.2324e-04,1.000049,2,True,True,True,True
1332.641561,10.633893,8364.555973,2.704746,0.987210,3.2336e-04,0.999779,2,True,True,True,True
1332.662395,10.634012,8363.639271,2.705345,0.987102,3.2347e-04,0.999644,2,True,True,True,True
1332.683229,10.633921,8364.335638,2.705100,0.987184,3.2341e-04,0.999702,2,True,True,True,True
1332.704063,10.633525,8367.391268,2.704703,0.987545,3.2324e-04,1.000041,2,True,True,True,True
1332.724896,10.632956,8371.776860,2.705417,0.988063,3.2316e-04,1.000540,2,True,True,True,True
1332.745730,10.633951,8364.108113,2.703862,0.987158,3.2327e-04,0.999598,2,True,True,True,True
1332.766564,10.633166,8370.158585,2.704604,0.987872,3.2312e-04,1.000296,2,True,True,True,True
1332.787397,10.634249,8361.815295,2.702888,0.986887,3.2324e-04,0.999273,2,True,True,True,True
1332.808231,10.634835,8357.303378,2.701813,0.986354,3.2329e-04,0.998709,2,True,True,True,True
1332.829065,10.633924,8364.312908,2.702413,0.987182,3.2309e-04,0.999521,2,True,True,True,True
1332.870732,10.632692,8373.808939,2.703419,0.988303,3.2284e-04,1.000605,2,True,True,True,True
1332.891566,10.632842,8372.655890,2.702585,0.988166,3.2279e-04,1.000441,2,True,True,True,True
1332.912400,10.632268,8377.084808,2.703046,0.988689,3.2267e-04,1.000945,2,True,True,True,True
1332.933234,10.632940,8371.900651,2.702422,0.988077,3.2280e-04,1.000300,2,True,True,True,True
1332.954067,10.632803,8372.958223,2.702316,0.988202,3.2274e-04,1.000401,2,True,True,True,True
1332.974901,10.632933,8371.950605,2.701821,0.988083,3.2272e-04,1.000255,2,True,True,True,True
1332.995735,10.632996,8371.466091,2.701251,0.988026,3.2267e-04,1.000172,2,True,True,True,True
1333.016569,10.632309,8376.767929,2.701522,0.988652,3.2250e-04,1.000780,2,True,True,True,True
1333.037402,10.632661,8374.048823,2.701652,0.988331,3.2262e-04,1.000430,2,True,True,True,True
1333.058236,10.632742,8373.429637,2.701155,0.988258,3.2259e-04,1.000330,2,True,True,True,True
1333.079070,10.632648,8374.153145,2.702351,0.988343,3.2270e-04,1.000391,2,True,True,True,True
1333.099903,10.632813,8372.877225,2.701488,0.988193,3.2265e-04,1.000213,2,True,True,True,True
1333.120737,10.632748,8373.383110,2.701528,0.988252,3.2263e-04,1.000248,2,True,True,True,True
1333.141571,10.633088,8370.762068,2.702640,0.987943,3.2287e-04,0.999910,2,True,True,True,True
1333.162405,10.632328,8376.617273,2.702775,0.988634,3.2266e-04,1.000584,2,True,True,True,True
1333.183238,10.632050,8378.768186,2.703066,0.988888,3.2261e-04,1.000815,2,True,True,True,True
1333.204072,10.632175,8377.803032,2.704429,0.988774,3.2281e-04,1.000674,2,True,True,True,True
1333.224906,10.632293,8376.888188,2.703535,0.988666,3.2274e-04,1.000540,2,True,True,True,True
1333.245740,10.632557,8374.853102,2.702635,0.988426,3.2271e-04,1.000271,2,True,True,True,True
1333.266573,10.631717,8381.338538,2.703172,0.989191,3.2252e-04,1.001020,2,True,True,True,True
1333.287407,10.632149,8378.003718,2.702575,0.988798,3.2258e-04,1.000597,2,True,True,True,True
1333.308241,10.631647,8381.875105,2.702302,0.989255,3.2240e-04,1.001033,2,True,True,True,True
1333.329075,10.631984,8379.271692,2.701107,0.988947,3.2236e-04,1.000697,2,True,True,True,True
1333.349908,10.632117,8378.249233,2.700334,0.988827,3.2230e-04,1.000550,2,True,True,True,True
1333.370742,10.632575,8374.710450,2.700331,0.988409,3.2244e-04,1.000102,2,True,True,True,True
1333.391576,10.631190,8385.404039,2.700084,0.989671,3.2200e-04,1.001353,2,True,True,True,True
1333.412409,10.633019,8371.287575,2.697291,0.988005,3.2221e-04,0.999642,2,True,True,True,True
1333.433243,10.631741,8381.150532,2.698978,0.989169,3.2203e-04,1.000794,2,True,True,True,True
1333.454077,10.632704,8373.720195,2.697427,0.988292,3.2213e-04,0.999882,2,True,True,True,True
1333.474911,10.631399,8383.792450,2.697806,0.989481,3.2179e-04,1.001059,2,True,True,True,True
1333.495744,10.632268,8377.081114,2.697907,0.988689,3.2206e-04,1.000232,2,True,True,True,True
1333.516578,10.631667,8381.723759,2.697837,0.989237,3.2187e-04,1.000761,2,True,True,True,True
1333.537412,10.632311,8376.751439,2.698196,0.988650,3.2211e-04,1.000142,2,True,True,True,True
1333.558245,10.630963,8387.155708,2.699859,0.989878,3.2190e-04,1.001359,2,True,True,True,True
1333.579079,10.632404,8376.029633,2.698766,0.988565,3.2220e-04,1.000005,2,True,True,True,True
1333.599913,10.631634,8381.973045,2.700654,0.989266,3.2220e-04,1.000689,2,True,True,True,True
1333.620747,10.631949,8379.544975,2.700432,0.988979,3.2226e-04,1.000374,2,True,True,True,True
1333.641580,10.631283,8384.684984,2.701925,0.989586,3.2225e-04,1.000962,2,True,True,True,True
1333.662414,10.632138,8378.085516,2.700246,0.988807,3.2230e-04,1.000148,2,True,True,True,True
1333.683248,10.631294,8384.598803,2.701382,0.989576,3.2218e-04,1.000901,2,True,True,True,True
1333.704082,10.632187,8377.708011,2.700506,0.988763,3.2234e-04,1.000053,2,True,True,True,True
1333.724915,10.632211,8377.519070,2.700394,0.988740,3.2234e-04,1.000005,2,True,True,True,True
1333.745749,10.632143,8378.049304,2.700578,0.988803,3.2234e-04,1.000042,2,True,True,True,True
1333.766583,10.631439,8383.481174,2.700025,0.989444,3.2206e-04,1.000665,2,True,True,True,True
1333.787416,10.631679,8381.624814,2.699660,0.989225,3.2209e-04,1.000418,2,True,True,True,True
1333.808250,10.632038,8378.855652,2.698419,0.988898,3.2205e-04,1.000062,2,True,True,True,True
1333.829084,10.631504,8382.976722,2.699503,0.989385,3.2202e-04,1.000529,2,True,True,True,True
1333.849918,10.632107,8378.328379,2.698129,0.988836,3.2204e-04,0.999949,2,True,True,True,True
1333.870751,10.631987,8379.248512,2.698003,0.988945,3.2199e-04,1.000033,2,True,True,True,True
1333.891585,10.631141,8385.779621,2.698780,0.989715,3.2183e-04,1.000787,2,True,True,True,True
1333.912419,10.632042,8378.828336,2.697159,0.988895,3.2190e-04,0.999932,2,True,True,True,True
1333.933252,10.631785,8380.811058,2.697043,0.989129,3.2181e-04,1.000143,2,True,True,True,True
1333.954086,10.631692,8381.524328,2.697163,0.989213,3.2180e-04,1.000203,2,True,True,True,True
1333.974920,10.631572,8382.451107,2.696842,0.989322,3.2172e-04,1.000288,2,True,True,True,True
1333.995754,10.631409,8383.714136,2.696758,0.989472,3.2167e-04,1.000414,2,True,True,True,True
1334.016587,10.633078,8370.837341,2.694409,0.987952,3.2188e-04,0.998852,2,True,True,True,True
1334.037421,10.631017,8386.739327,2.696703,0.989829,3.2154e-04,1.000724,2,True,True,True,True
1334.058255,10.631564,8382.519501,2.695845,0.989331,3.2160e-04,1.000195,2,True,True,True,True
1334.079088,10.631053,8386.460290,2.695876,0.989796,3.2146e-04,1.000640,2,True,True,True,True
1334.099922,10.631678,8381.634742,2.695982,0.989226,3.2165e-04,1.000038,2,True,True,True,True
1334.120756,10.631223,8385.150772,2.696159,0.989641,3.2154e-04,1.000432,2,True,True,True,True
1334.141590,10.630904,8387.609860,2.696364,0.989931,3.2147e-04,1.000700,2,True,True,True,True
1334.162423,10.631069,8386.340418,2.696757,0.989782,3.2157e-04,1.000524,2,True,True,True,True
1334.183257,10.631545,8382.661942,2.695496,0.989347,3.2156e-04,1.000059,2,True,True,True,True
1334.204091,10.631034,8386.605688,2.696064,0.989813,3.2147e-04,1.000504,2,True,True,True,True
1334.224924,10.631622,8382.070763,2.696132,0.989278,3.2165e-04,0.999938,2,True,True,True,True
1334.245758,10.631689,8381.549297,2.695433,0.989216,3.2159e-04,0.999850,2,True,True,True,True
