period,power
0.0658409521954522,0.0002543790817049558
0.06585880771516166,0.00021722980978080281
0.06587667292203565,0.0002448106628661985
0.06589454782395972,0.00031241322099971
0.0659124324288279,0.000391389971287763
0.06593032674454286,0.000456611007192522
0.06594823077901582,0.0004923730514879644
0.06596614454016661,0.0004953881977508114
0.06598406803592367,0.0004742192993041245
0.06600200127422405,0.00044546421609416824
0.06601994426301343,0.0004278793171021734
0.06603789701024615,0.0004361792326317917
0.06605585952388517,0.0004762684423361304
0.06607383181190216,0.0005431751943832275
0.06609181388227742,0.0006221621588528828
0.06610980574299997,0.0006926207805914215
0.06612780740206754,0.0007336250554949716
0.06614581886748655,0.000729593568334048
0.06616384014727217,0.0006745086494054024
0.06618187124944827,0.0005735875527827029
0.0661999121820475,0.00044205070970745034
0.06621796295311128,0.00030142373788293216
0.06623602357068976,0.0001744004390290293
0.06625409404284191,7.957593903697761e-05
0.0662721743776355,2.7342097729930306e-05
0.06629026458314707,1.795093314550087e-05
0.06630836466746204,4.22114481529775e-05
0.06632647463867461,8.45654684271115e-05
0.06634459450488785,0.0001275941117479558
0.06636272427421368,0.00015661549239876106
0.0663808639547729,0.00016311716209520315
0.06639901355469517,0.00014625124123925404
0.06641717308211907,0.00011224432645401666
0.06643534254519208,7.209055246514554e-05
0.06645352195207056,3.822023272325789e-05
0.06647171131091988,2.1005537685435963e-05
0.06648991062991425,2.5994772825768443e-05
0.06650811991723692,5.25983646404532e-05
0.06652633918108006,9.454187930380775e-05
0.06654456842964485,0.00014185260661290228
0.06656280767114144,0.0001836844956562146
0.06658105691378897,0.00021111638383981772
0.06659931616581564,0.00021921076970038804
0.06661758543545865,0.00020794994860178469
0.06663586473096424,0.00018199297502908193
0.0666541540605877,0.00014943434998116844
0.0666724534325934,0.00011990545012829726
0.06669076285525478,0.0001024669961462902
0.06670908233685438,0.00010377213545398078
0.06672741188568385,0.00012688970643273957
0.0667457515100439,0.0001709678560599516
0.06676410121824443,0.00023166818037058054
0.06678246101860447,0.0003021201982989523
0.06680083091945219,0.00037410005231698217
0.0668192109291249,0.00043920734911847805
0.06683760105596916,0.0004899244281537259
0.06685600130834066,0.0005205185663789931
0.0668744116946043,0.0005277614582699484
0.06689283222313423,0.0005114180182339289
0.0669112629023138,0.0004744486143437409
0.06692970374053561,0.0004229010547453259
0.06694815474620153,0.00036551471116873333
0.06696661592772264,0.0003130659438008603
0.06698508729351937,0.0002774317582310439
0.06700356885202143,0.00027028737692228155
0.0670220606116678,0.0003013746181890558
0.06704056258090679,0.00037643968711183266
0.06705907476819609,0.0004952013188909969
0.06707759718200265,0.0006499335393126713
0.06709612983080285,0.0008252695806139563
0.0671146727230824,0.0009995879862853667
0.06713322586733642,0.0011479238953352473
0.06715178927206938,0.0012459541249669876
0.06717036294579523,0.0012743797028375492
0.06718894689703729,0.001222970447939937
0.06720754113432832,0.0010935427727362817
0.06722614566621055,0.0009011612870381282
0.06724476050123564,0.000672967301080755
0.06726338564796475,0.00044439095993065267
0.06728202111496853,0.000253142910333545
0.06730066691082712,0.00013212255904572045
0.06731932304413014,0.0001028766724313754
0.06733798952347683,0.0001712193207271338
0.06735666635747586,0.00032607672399202216
0.06737535355474554,0.0005417889460288997
0.06739405112391371,0.0007832755975729324
0.06741275907361777,0.001012846119404211
0.06743147741250473,0.0011971058027447127
0.06745020614923124,0.0013124487304206412
0.06746894529246353,0.0013480651211406271
0.06748769485087748,0.0013061110324190787
0.0675064548331586,0.0011994249316879871
0.06752522524800209,0.0010476558983721189
0.06754400610411278,0.0008728138281824748
0.06756279741020524,0.0006951971029559898
0.0675815991750037,0.0005305391598678323
0.06760041140724211,0.0003889985891578837
0.06761923411566417,0.0002761416232631309
0.06763806730902332,0.0001953431700819322
0.0676569109960827,0.00015039640942589698
0.06767576518561529,0.00014701551515393046
0.0676946298864038,0.00019248441163095806
0.06771350510724079,0.000293603318089793
0.06773239085692857,0.0004537540295164868
0.0677512871442793,0.0006700449940790889
0.06777019397811497,0.0009312754804580616
0.06778911136726745,0.0012172434419703505
0.06780803932057843,0.0014998482267575594
0.06782697784689949,0.0017462787695303559
0.06784592695509212,0.0019240617430371346
0.0678648866540277,0.002006970096916145
0.06788385695258756,0.0019802397545563887
0.06790283785966289,0.001843649312579086
0.06792182938415492,0.001611764316221612
0.06794083153497475,0.001311570457254248
0.06795984432104354,0.0009783145734341375
0.06797886775129237,0.0006504748653082848
0.06799790183466238,0.0003646041680525587
0.06801694658010467,0.0001506393661502371
0.06803600199658041,2.8248585074366072e-05
0.06805506809306082,4.74961333388538e-06
0.06807414487852713,7.490134082297727e-05
0.0680932323619707,0.0002224638119037412
0.06811233055239294,0.0004230526693866023
0.06813143945880538,0.0006476755697713309
0.06815055909022967,0.0008664352650292734
0.06816968945569758,0.0010520525719045818
0.06818883056425101,0.0011829410094351613
0.06820798242494204,0.0012455344200590344
0.06822714504683292,0.001235545507954341
0.06824631843899606,0.0011579397275062037
0.06826550261051412,0.0010256503572721037
0.06828469757047993,0.0008573168190650224
0.06830390332799659,0.0006744637093441102
0.0683231198921774,0.0004985177063884339
0.06834234727214594,0.000347967062466235
0.06836158547703608,0.00023592162073347237
0.06838083451599196,0.0001683756873471273
0.06840009439816802,0.00014353878808630002
0.068419365132729,0.00015254133048609426
0.06843864672885003,0.00018155999397524331
0.06845793919571651,0.00021500885783875761
0.06847724254252426,0.0002390968938962675
0.06849655677847943,0.00024493065619362654
0.06851588191279862,0.00023046929069620167
0.06853521795470875,0.00020091105348960875
0.06855456491344723,0.0001673869346507317
0.06857392279826187,0.00014412495064505728
0.06859329161841095,0.00014456584945076644
0.06861267138316318,0.00017725617021503013
0.06863206210179777,0.00024259644596351016
0.06865146378360443,0.00033149246885250474
0.06867087643788336,0.0004265480822632561
0.06869030007394529,0.0005057482797705956
0.06870973470111148,0.0005478542771233816
0.06872918032871377,0.0005382028706228307
0.06874863696609451,0.000473399947875522
0.0687681046226067,0.000363557925063144
0.06878758330761389,0.00023123927287359508
0.06880707303049025,0.00010707008238895189
0.06882657380062059,2.2906133615443576e-05
0.06884608562740036,4.1844974990431045e-06
0.06886560852023565,6.339910081792486e-05
0.06888514248854326,0.00019639098352232305
0.06890468754175062,0.00038245309332969656
0.06892424368929592,0.000588338352248555
0.06894381094062804,0.0007753338736960735
0.06896338930520658,0.0009077856287317321
0.06898297879250191,0.0009610013790456145
0.06900257941199517,0.0009265188977892751
0.06902219117317825,0.0008133957750501466
0.06904181408555386,0.0006453028164773743
0.0690614481586355,0.00045438570051304896
0.06908109340194753,0.00027366412938009996
0.0691007498250251,0.0001299416484802536
0.06912041743741425,3.885906705306684e-05
0.06914009624867187,3.0441428238584067e-06
0.06915978626836577,1.349008154620694e-05
0.06917948750607462,5.34971051127767e-05
0.06919919997138804,0.00010390237770922834
0.06921892367390658,0.00014807901801019784
0.06923865862324172,0.00017540125573035348
0.06925840482901591,0.00018247426626133613
0.06927816230086258,0.0001721762432951927
0.06929793104842617,0.0001511830404388442
0.06931771108136213,0.000126966863610504
0.06933750240933692,0.00010524581293820015
0.06935730504202806,8.857603251760058e-05
0.06937711898912412,7.633680122304345e-05
0.06939694426032472,6.589856645199479e-05
0.06941678086534062,5.442204965114916e-05
0.06943662881389366,4.06068832328716e-05
0.06945648811571681,2.5803191680681995e-05
0.06947635878055415,1.4155518146772839e-05
0.06949624081816096,1.1767070068334103e-05
0.06951613423830363,2.5155629451701633e-05
0.06953603905075981,5.943969529469237e-05
0.0695559552653183,0.00011670301836498656
0.06957588289177911,0.00019486846697183528
0.06959582193995353,0.0002872664439955602
0.06961577241966407,0.00038300052664349453
0.0696357343407445,0.00046819066087386713
0.0696557077130399,0.0005281133150872041
0.06967569254640663,0.0005500723971720859
0.06969568885071235,0.0005265630128644695
0.06971569663583607,0.0004580792419156641
0.06973571591166818,0.0003548819651393227
0.06975574668811034,0.00023716135958461968
0.06977578897507569,0.00013320633709375663
0.06979584278248872,7.542009937866599e-05
0.06981590812028535,9.440669631697927e-05
0.06983598499841287,0.00021195970668312644
0.0698560734268301,0.00043444141871629827
0.06987617341550728,0.0007483868828464655
0.06989628497442611,0.0011199065250159877
0.06991640811357984,0.001498605227369997
0.06993654284297317,0.0018256058727489557
0.06995668917262236,0.0020442662847463622
0.06997684711255524,0.0021115531773659916
0.06999701667281114,0.0020078096203622804
0.07001719786344102,0.0017427782896195553
0.0700373906945074,0.0013562559768272823
0.07005759517608444,0.0009127224305628072
0.07007781131825791,0.0004906154056013198
0.07009803913112522,0.00016826759611901834
0.07011827862479547,9.421135022642776e-06
0.07013852980938942,5.136943702382216e-05
0.07015879269503951,0.00029811207702095944
0.07017906729188991,0.0007196930215102877
0.07019935361009653,0.0012575318474046
0.070219651659827,0.001834442921499286
0.07023996145126075,0.0023673765165965373
0.07026028299458895,0.0027806789863581622
0.07028061630001457,0.0030177195688552727
0.07030096137775242,0.003049018761852301
0.07032131823802915,0.0028756076983985682
0.07034168689108322,0.0025272634444075707
0.07036206734716498,0.0020562900687960965
0.07038245961653665,0.0015282860512340008
0.07040286370947237,0.001011614054383224
0.07042327963625818,0.0005671466150490488
0.07044370740719205,0.00023960048022870996
0.07046414703258393,5.160670891862074e-05
0.07048459852275571,1.5043668808883606e-06
0.07050506188804129,6.541196931473726e-05
0.07052553713878654,0.0002032969566950595
0.07054602428534941,0.00036777831693106123
0.07056652333809982,0.0005137225867211576
0.07058703430741979,0.0006066184399343379
0.0706075572037034,0.0006281568303136668
0.07062809203735684,0.0005781131458457138
0.07064863881879839,0.0004723311757624623
0.07066919755845845,0.0003373392343276285
0.07068976826677958,0.00020288851103078634
0.07071035095421652,9.430745979841487e-05
0.07073094563123614,2.6690091244400663e-05
0.07075155230831755,2.3910282313919358e-06
0.07077217099595207,1.2247630205510806e-05
0.07079280170464321,3.982760671364108e-05
0.07081344444490681,6.72300266303574e-05
0.07083409922727091,8.072218382422887e-05
0.07085476606227586,7.471236871243836e-05
0.07087544496047432,5.31003739141907e-05
0.07089613593243128,2.779656419526878e-05
0.07091683898872407,1.5018147678253394e-05
0.07093755413994232,3.062403014208428e-05
0.07095828139668814,8.596320807005576e-05
0.07097902076957593,0.00018536288739738854
0.0709997722692326,0.0003256410609100048
0.07102053590629741,0.0004972734835871871
0.07104131169142212,0.0006864115134067115
0.07106209963527095,0.0008769332929244107
0.07108289974852057,0.0010519991326471642
0.07110371204186021,0.001194995719741936
0.07112453652599157,0.001290159965020779
0.07114537321162893,0.001323459465610001
0.0711662221094991,0.001284328910542775
0.07118708323034151,0.001168499776993412
0.07120795658490812,0.0009814663113229699
0.07122884218396357,0.0007414033346669434
0.07124974003828508,0.00048000269013850775
0.07127065015866256,0.00023998239573927218
0.07129157255589857,6.8882189441116e-05
0.07131250724080838,9.882920161915182e-06
0.07133345422421992,9.143445086156272e-05
0.07135441351697391,0.0003181970032082418
0.07137538512992378,0.0006659922403752916
0.0713963690739357,0.0010829193801343835
0.07141736535988867,0.001497429699224883
0.07143837399867445,0.0018322179435662123
0.07145939500119766,0.0020209210519759506
0.07148042837837573,0.002023560635898963
0.07150147414113894,0.0018368363373254821
0.07152253230043049,0.0014966307886521515
0.07154360286720642,0.0010719228128610485
0.07156468585243572,0.0006512280609080278
0.07158578126710032,0.0003243692218454304
0.07160688912219505,0.00016355488991728008
0.07162800942872778,0.00020809056291298488
0.07164914219771934,0.00045628674308573647
0.07167028744020357,0.0008663360115865105
0.07169144516722731,0.0013656439888278518
0.0717126153898505,0.0018661024555677182
0.07173379811914612,0.002281668266149647
0.07175499336620025,0.0025444691609737
0.07177620114211207,0.0026162691371069808
0.07179742145799387,0.002493252613977313
0.07181865432497109,0.0022035988421611912
0.07183989975418237,0.0017990088027263465
0.0718611577567795,0.0013427557644411674
0.07188242834392747,0.0008974076558431954
0.07190371152680451,0.0005148860431657696
0.07192500731660208,0.0002303094912594791
0.07194631572452492,5.978422749480047e-05
0.07196763676179105,1.476976348663738e-06
0.07198897043963176,3.901263192338772e-05
0.07201031676929169,0.00014622909674608065
0.07203167576202882,0.0002923588070108065
0.0720530474291145,0.00044678926665482534
0.07207443178183343,0.0005828038967241028
0.0720958288314837,0.0006801116119788467
0.0721172385893769,0.0007263271868319577
0.07213866106683797,0.00071764312946692
0.07216009627520537,0.000658743472747207
0.072181544225831,0.0005617941285829341
0.0722030049300803,0.00044435525407254085
0.0722244783993322,0.00032633557015084843
0.07224596464497919,0.0002264657730201624
0.07226746367842729,0.0001589910430332732
0.07228897551109613,0.00013128041710496098
0.07231050015441894,0.0001428661105856899
0.07233203761984255,0.00018613492798235534
0.07235358791882747,0.0002485373592281172
0.07237515106284784,0.0003157941064052304
0.07239672706339147,0.00037526476367017456
0.07241831593195991,0.00041855370022415443
0.07243991768006844,0.0004426611077935683
0.07246153231924601,0.0004494779238542446
0.07248315986103541,0.0004439663284976681
0.0725048003169932,0.0004317474673807235
0.07252645369868972,0.00041692528847009943
0.07254812001770916,0.0004008207271299683
0.07256979928564954,0.00038195209088827034
0.07259149151412275,0.00035717672182928976
0.0726131967147546,0.0003235210330971656
0.07263491489918474,0.00027999150889556197
0.07265664607906681,0.000228667016408338
0.07267839026606839,0.0001746322104263519
0.07270014747187102,0.00012473842629768427
0.07272191770817023,8.562501890510976e-05
0.07274370098667556,6.174148133175271e-05
0.0727654973191106,5.415542482587748e-05
0.07278730671721301,6.0671413042079356e-05
0.07280912919273447,7.729745364542891e-05
0.0728309647574408,0.00010056720472565654
0.07285281342311195,0.00012987088923042882
0.07287467520154196,0.00016889039684578019
0.07289655010453909,0.00022545855420892237
0.07291843814392572,0.00030957824827951107
0.0729403393315385,0.00042987017482237137
0.07296225367922826,0.0005893071063704285
0.07298418119886008,0.0007815897963222796
0.07300612190231331,0.0009896532942887558
0.07302807580148162,0.0011873226445504967
0.07305004290827294,0.0013441124068500467
0.07307202323460957,0.0014320085454408008
0.07309401679242813,0.0014323383838216876
0.07311602359367968,0.0013408210826787754
0.0731380436503296,0.0011694694748558274
0.07316007697435772,0.0009448296699849323
0.07318212357775833,0.0007028412694458965
0.07320418347254015,0.0004813327543322188
0.07322625667072642,0.00031182628663405375
0.07324834318435483,0.00021273193706778827
0.07327044302547767,0.0001858449463114582
0.0732925562061617,0.00021716842242847014
0.07331468273848832,0.00028173359384333084
0.07333682263455349,0.0003508589670117178
0.07335897590646778,0.00039967765133086574
0.07338114256635643,0.0004128945484451733
0.07340332262635932,0.0003874126001633361
0.07342551609863099,0.00033140755389570814
0.07344772299534072,0.0002604114879034496
0.0734699433286725,0.00019178509336662583
0.07349217711082508,0.0001393799972211018
0.07351442435401195,0.00011002640875691644
0.07353668507046143,0.00010275535507153283
0.07355895927241665,0.00011067037501320018
0.07358124697213554,0.00012451888562718495
0.07360354818189095,0.00013656170984656778
0.07362586291397057,0.00014337679485901752
0.073648191180677,0.00014668741384329056
0.07367053299432778,0.00015203101946393766
0.07369288836725542,0.00016587291247957415
0.07371525731180735,0.000192345086566358
0.07373763984034605,0.0002309086083468688
0.073760035965249,0.0002758364723589538
0.0737824456989087,0.00031768478671437706
0.07380486905373275,0.0003461911638946386
0.07382730604214381,0.00035357462342681896
0.07384975667657968,0.0003371112851633157
0.07387222096949328,0.0003001044158076341
0.07389469893335265,0.0002508883633500961
0.07391719058064108,0.00020018370562187478
0.07393969592385702,0.00015773796282303278
0.07396221497551414,0.00012946829575138322
0.07398474774814137,0.00011610403724693951
0.07400729425428293,0.00011369925688942989
0.07402985450649832,0.00011565935510904824
0.07405242851736235,0.00011542243154257624
0.07407501629946518,0.00010880647306996619
0.07409761786541234,9.524325747875129e-05
0.07412023322782475,7.755233248828211e-05
0.07414286239933873,6.04368236653338e-05
0.07416550539260608,4.836168801864956e-05
0.07418816222029398,4.3726662198580924e-05
0.07421083289508518,4.6128841035133765e-05
0.07423351742967788,5.303376750421403e-05
0.07425621583678581,6.154023413132225e-05
0.0742789281291383,7.042453739897274e-05
0.07430165431948023,8.15054912011569e-05
0.07432439442057207,9.963360211635246e-05
0.07434714844518993,0.00013116561925380295
0.07436991640612559,0.00018142600993628166
0.07439269831618646,0.0002521283731382453
0.0744154941881957,0.0003398225311969147
0.07443830403499213,0.00043608208702161064
0.07446112786943038,0.0005294920024925694
0.0744839657043808,0.0006088157006659046
0.07450681755272957,0.0006662786079013172
0.07452968342737867,0.0006998266815188473
0.07455256334124594,0.0007135027630062618
0.07457545730726506,0.000715675738821872
0.07459836533838561,0.0007156583302975649
0.07462128744757311,0.0007200272586416078
0.074644223647809,0.00073032242137804
0.07466717395209069,0.0007433980180659268
0.07469013837343158,0.0007545514986549541
0.07471311692486107,0.0007621899595679502
0.07473610961942465,0.0007719407706744891
0.07475911647018378,0.0007982068325533224
0.07478213749021612,0.0008620684421553787
0.07480517269261536,0.0009856424692094854
0.07482822209049135,0.0011841123902923143
0.07485128569697014,0.0014575145621503686
0.0748743635251939,0.0017849427427871517
0.07489745558832107,0.0021238187603480996
0.0749205618995263,0.0024158506697993885
0.07494368247200052,0.0025992083204097825
0.07496681731895093,0.002623983836108085
0.07498996645360104,0.002466370368827672
0.07501312988919073,0.002137094131435101
0.07503630763897623,0.0016814139112083877
0.07505949971623012,0.0011705394718226933
0.07508270613424146,0.0006865902910178997
0.07510592690631569,0.0003047069050165687
0.07512916204577476,7.660072995156704e-05
0.07515241156595708,1.9685351534731292e-05
0.07517567548021759,0.00011479098267272732
0.07519895380192776,0.0003132331745147981
0.07522224654447565,0.0005511593712209523
0.0752455537212659,0.0007667351088206456
0.07526887534571977,0.0009149745704932951
0.07529221143127514,0.0009761941464770072
0.07531556199138659,0.0009564896839954486
0.07533892703952538,0.000881170437868329
0.07536230658917953,0.0007838741380049457
0.07538570065385376,0.0006948768295164212
0.07540910924706958,0.0006320060430004213
0.07543253238236529,0.000596685913563501
0.07545597007329603,0.0005760546822717111
0.07547942233343383,0.0005500768555955845
0.0755028891763675,0.0005007965895202202
0.07552637061570285,0.00042015023445712976
0.07554986666506255,0.0003134726211279069
0.0755733773380863,0.00019767181477703158
0.07559690264843072,9.514930215411857e-05
0.07562044260976947,2.601149432526714e-05
0.07564399723579324,1.4763873070001042e-06
0.07566756654020979,2.0686320498005202e-05
0.07569115053674395,7.179933828462137e-05
0.07571474923913768,0.00013673892251548928
0.0757383626611501,0.00019776917573481798
0.07576199081655746,0.0002434631351522762
0.07578563371915324,0.00027184371569016557
0.07580929138274814,0.0002894988460810785
0.0758329638211701,0.0003070285332908867
0.0758566510482643,0.0003327166707742315
0.07588035307789333,0.00036717336620427344
0.07590406992393701,0.0004014210794355579
0.07592780160029255,0.00041955298601873754
0.07595154812087457,0.00040524773032460376
0.07597530949961505,0.00034988035295564654
0.07599908575046346,0.00025930748112073474
0.07602287688738674,0.00015673235136144239
0.07604668292436927,8.011635652033968e-05
0.07607050387541299,7.407913984434931e-05
0.0760943397545374,0.0001778658596013874
0.07611819057577957,0.00041244722278701386
0.07614205635319413,0.0007706543847353718
0.0761659371008534,0.001213886716727576
0.07618983283284733,0.0016771847615466705
0.07621374356328359,0.0020818648523179733
0.07623766930628752,0.002352544594686774
0.07626161007600223,0.00243420875695961
0.07628556588658858,0.0023052208280377735
0.07630953675222527,0.0019834320741933956
0.07633352268710877,0.0015241508104605484
0.07635752370545346,0.001010338023814373
0.07638153982149157,0.0005368900929706203
0.07640557104947325,0.0001921524642046112
0.07642961740366659,4.057958727471573e-05
0.07645367889835764,0.00011033054001514559
0.07647775554785045,0.00038842550572312003
0.0765018473664671,0.0008242070423837896
0.07652595436854773,0.0013399015008800366
0.07655007656845055,0.0018456639435732666
0.07657421398055184,0.0022558928189506866
0.07659836661924609,0.0025037667913234475
0.07662253449894592,0.002551660758293168
0.07664671763408214,0.0023960699124259354
0.07667091603910381,0.002066655717366416
0.0766951297284782,0.0016198659153695873
0.0767193587166909,0.001128272672941812
0.0767436030182458,0.0006674090602435711
0.07676786264766512,0.0003024408087461815
0.07679213761948947,7.724188429569075e-05
0.07681642794827784,8.051245673992408e-06
0.07684073364860762,8.283340676922719e-05
0.07686505473507473,0.0002660801422913076
0.07688939122229349,0.000507580908873671
0.0769137431248968,0.0007530162155073516
0.07693811045753605,0.0009541490060761913
0.07696249323488129,0.0010767456066827666
0.07698689147162105,0.0011049692249454224
0.07701130518246259,0.0010417538384814421
0.07703573438213178,0.000905504906051583
0.07706017908537321,0.0007242339845992184
0.07708463930695017,0.0005287115272943685
0.07710911506164472,0.0003462740269710108
0.07713360636425767,0.00019655209343054722
0.07715811322960868,8.972628621746492e-05
0.07718263567253622,2.7166409115025644e-05
0.07720717370789763,3.689351305465463e-06
0.07723172735056918,1.037587647901715e-05
0.07725629661544604,3.7006671509129075e-05
0.07728088151744235,7.362666947256914e-05
0.07730548207149122,0.0001112866210286388
0.07733009829254484,0.00014238074441059087
0.07735473019557436,0.00016106008588460187
0.07737937779557011,0.00016398765246742892
0.07740404110754145,0.00015135555140452086
0.07742872014651694,0.00012775959885695266
0.07745341492754428,0.00010234777114539445
0.07747812546569037,8.772343081246971e-05
0.07750285177604135,9.74346246728152e-05
0.07752759387370266,0.00014243520129566436
0.07755235177379897,0.000227438359337672
0.07757712549147434,0.00034833512391813115
0.07760191504189214,0.0004916768477000954
0.07762672044023515,0.0006366776572425991
0.07765154170170556,0.0007594682052224352
0.07767637884152502,0.0008386344839800074
0.07770123187493466,0.0008605894500979325
0.0777261008171951,0.0008232243788926266
0.07775098568358654,0.0007366917994015013
0.07777588648940872,0.0006210263045410368
0.07780080324998102,0.0005013094444722111
0.07782573598064242,0.0004018050406617442
0.0778506846967516,0.00034065668726102576
0.07787564941368694,0.000326399681940735
0.0779006301468465,0.0003569669686538968
0.07792562691164819,0.00042128438378395206
0.07795063972352964,0.0005029852359389643
0.07797566859794834,0.0005852072168779577
0.07800071355038166,0.0006550140189620423
0.07802577459632681,0.0007060139276319231
0.07805085175130098,0.0007384013551011486
0.07807594503084125,0.0007567050229730119
0.07810105445050476,0.0007664434273265651
0.0781261800258686,0.0007711747586065348
0.07815132177252997,0.0007710092559731728
0.0781764797061061,0.0007628768700768064
0.07820165384223439,0.00074216275983367
0.07822684419657233,0.0007049648630987709
0.07825205078479766,0.0006501561553877265
0.07827727362260826,0.0005805425783941342
0.07830251272572232,0.0005026708080175763
0.07832776810987828,0.0004252719361187943
0.07835303979083487,0.0003568401795659345
0.0783783277843712,0.00030321604746990646
0.07840363210628674,0.00026605540934652235
0.07842895277240138,0.00024269614262920918
0.07845428979855544,0.00022737987199555974
0.07847964320060972,0.0002133159951634498
0.07850501299444554,0.00019485746929231824
0.07853039919596475,0.00016911048088563636
0.07855580182108977,0.00013654682164472112
0.07858122088576365,0.00010052935207769957
0.07860665640595006,6.600179050764549e-05
0.07863210839763338,3.7838829031108376e-05
0.07865757687681862,1.9420080935881353e-05
0.07868306185953165,1.1857525815096232e-05
0.078708563361819,1.4031271457213878e-05
0.07873408139974811,2.3290889034226844e-05
0.07875961598940717,3.6476033834463654e-05
0.07878516714690532,5.086775676561071e-05
0.07881073488837259,6.479842099328591e-05
0.07883631922995993,7.785562271451514e-05
0.07886192018783929,9.080979299457858e-05
0.07888753777820365,0.00010548403973512689
0.078913172017267,0.00012473285411240625
0.07893882292126445,0.0001525399997843048
0.07896449050645218,0.00019407017510966883
0.07899017478910758,0.0002554029125688893
0.07901587578552918,0.00034269832947501157
0.07904159351203673,0.0004607065052559168
0.07906732798497125,0.0006108034434700907
0.07909307922069504,0.0007890348373995072
0.07911884723559175,0.0009848478748533554
0.07914463204606632,0.0011811640317199953
0.07917043366854516,0.0013561438710549887
0.07919625211947608,0.001486503345448985
0.07922208741532831,0.001551744624201333
0.07924793957259264,0.0015383451645332735
0.07927380860778135,0.0014429035254676676
0.07929969453742831,0.0012734653867608227
0.07932559737808899,0.0010486714126604658
0.07935151714634049,0.0007948685890953732
0.07937745385878159,0.0005417956098006283
0.07940340753203277,0.0003177869358057192
0.07942937818273627,0.00014554263336066122
0.07945536582755608,3.9323073980357216e-05
0.07948137048317805,3.990786891728121e-06
0.07950739216630985,3.5796610439227305e-05
0.07953343089368103,0.000124395298897216
0.07955948668204312,0.0002554046120576314
0.07958555954816951,0.00041289076078470467
0.07961164950885567,0.0005813763716975155
0.07963775658091908,0.0007472102834169123
0.07966388078119928,0.0008993336215863049
0.0796900221265579,0.0010295910527175003
0.07971618063387872,0.0011327624701302262
0.0797423563200677,0.0012064369321975112
0.07976854920205302,0.0012507532143624343
0.07979475929678509,0.001267954469268954
0.07982098662123661,0.001261705799790423
0.07984723119240263,0.0012362058745097756
0.0798734930273005,0.001195230143335381
0.07989977214297003,0.001141307776983662
0.07992606855647343,0.0010752363167565602
0.07995238228489537,0.0009961005859457075
0.07997871334534305,0.0009019024554732382
0.08000506175494619,0.0007908005726776689
0.08003142753085712,0.0006627702700571806
0.08005781069025075,0.000521254911650208
0.08008421125032468,0.0003742154198656584
0.08011062922829919,0.00023404022139479527
0.08013706464141727,0.00011609704077236348
0.08016351750694474,3.6170974239160836e-05
0.08018998784217012,7.42068996807338e-06
0.08021647566440485,3.7621756434337475e-05
0.08024298099098326,0.00012733174669027068
0.08026950383926254,0.0002693250668390001
0.08029604422662288,0.00044935447235666264
0.08032260217046745,0.0006480772855274938
0.08034917768822246,0.0008438303579648076
0.08037577079733718,0.0010158121147720413
0.08040238151528398,0.0011471207260326732
0.0804290098595584,0.0012270444842394828
0.08045565584767915,0.0012520856016184163
0.08048231949718816,0.0012254841240754042
0.08050900082565064,0.0011554523016108226
0.08053569985065509,0.001052761316011782
0.08056241658981333,0.0009285262267481112
0.0805891510607606,0.0007928823464282673
0.08061590328115552,0.0006547851087795524
0.08064267326868017,0.0005226198340341618
0.08066946104104014,0.0004049690265593567
0.08069626661596455,0.000310931101594336
0.08072309001120608,0.0002497447182301586
0.08074993124454102,0.0002298647675385107
0.08077679033376935,0.00025778247194138047
0.08080366729671468,0.000336746454936579
0.0808305621512244,0.0004653682455495015
0.08085747491516966,0.0006361838471069053
0.08088440560644539,0.0008346328042576743
0.0809113542429704,0.0010392830752553829
0.08093832084268737,0.001224029337548136
0.08096530542356291,0.001362274649035555
0.08099230800358762,0.001432128766633794
0.08101932860077607,0.0014210597146311016
0.08104636723316692,0.0013286241002886312
0.08107342391882287,0.0011667021415517267
0.08110049867583081,0.0009574858020389523
0.08112759152230174,0.0007298461802093439
0.0811547024763709,0.0005146853410950527
0.08118183155619776,0.00033986982213392536
0.08120897877996612,0.00022560256438108618
0.08123614416588405,0.00018137571295493953
0.08126332773218406,0.00020545407406420403
0.08129052949712302,0.00028698956847849054
0.08131774947898227,0.0004098172403733265
0.08134498769606764,0.0005564625581085283
0.08137224416670952,0.0007112032139145974
0.08139951890926282,0.0008617734280330658
0.08142681194210714,0.0009998128479114443
0.08145412328364669,0.001120215600861992
0.0814814529523104,0.001219500500244306
0.08150880096655191,0.0012936451655281302
0.0815361673448497,0.0013363994150565087
0.08156355210570701,0.0013392791924277088
0.081590955267652,0.0012937584585520532
0.08161837684923771,0.001194913268363643
0.08164581686904214,0.0010448358993758913
0.08167327534566826,0.0008542320282206421
0.08170075229774412,0.0006415996284935251
0.08172824774392279,0.0004304571110803378
0.08175576170288251,0.00024555256301440063
0.08178329419332665,0.00010884727661386171
0.0818108452339838,3.5825593679307385e-05
0.08183841484360777,3.2688475070661605e-05
0.08186600304097769,9.508591803486978e-05
0.08189360984489798,0.00020886041707964039
0.08192123527419849,0.0003527231090858464
0.08194887934773444,0.0005021855173314596
0.08197654208438653,0.0006338014025672552
0.08200422350306094,0.0007289046167995201
0.08203192362268942,0.0007763260675793327
0.08205964246222931,0.0007738015024543886
0.08208738004066357,0.0007279261382021713
0.08211513637700084,0.000652691257218368
0.08214291149027544,0.0005668832741041411
