time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3070.135974,10.121485,13409.299770,10.028777,1.272675,7.4790e-04,1.092347,1,True,True,True,True
3070.138289,10.116009,13477.098216,10.050477,1.279109,7.4574e-04,1.097797,1,True,True,True,True
3070.140604,10.108876,13565.932662,10.079198,1.287541,7.4298e-04,1.104961,1,True,True,True,True
3070.142919,10.100718,13668.245764,10.113115,1.297251,7.3990e-04,1.113220,1,True,True,True,True
3070.145234,10.093008,13765.651349,10.145078,1.306496,7.3698e-04,1.121079,1,True,True,True,True
3070.147548,10.085784,13857.546975,10.176870,1.315218,7.3439e-04,1.128489,1,True,True,True,True
3070.149863,10.080688,13922.742687,10.199794,1.321405,7.3260e-04,1.133723,1,True,True,True,True
3070.152178,10.073272,14018.170329,10.226983,1.330462,7.2955e-04,1.141418,1,True,True,True,True
3070.154493,10.063618,14143.362794,10.271419,1.342344,7.2624e-04,1.151536,1,True,True,True,True
3070.156808,10.055583,14248.427739,10.306263,1.352316,7.2333e-04,1.160013,1,True,True,True,True
3070.159123,10.051120,14307.107045,10.324193,1.357885,7.2161e-04,1.164713,1,True,True,True,True
3070.161438,10.045777,14377.697829,10.346231,1.364585,7.1960e-04,1.170382,1,True,True,True,True
3070.163753,10.044236,14398.115825,10.350183,1.366523,7.1886e-04,1.171967,1,True,True,True,True
3070.166068,10.045735,14378.245974,10.345162,1.364637,7.1950e-04,1.170272,1,True,True,True,True
3070.168382,10.045548,14380.723648,10.346742,1.364872,7.1949e-04,1.170397,1,True,True,True,True
3070.170697,10.044592,14393.387533,10.348766,1.366074,7.1899e-04,1.171350,1,True,True,True,True
3070.173012,10.045993,14374.830144,10.343438,1.364313,7.1955e-04,1.169762,1,True,True,True,True
3070.175327,10.044234,14398.142065,10.351473,1.366526,7.1895e-04,1.171582,1,True,True,True,True
3070.177642,10.042059,14427.018816,10.360651,1.369266,7.1814e-04,1.173854,1,True,True,True,True
3070.179957,10.037491,14487.840727,10.380073,1.375039,7.1647e-04,1.178725,1,True,True,True,True
3070.182272,10.031829,14563.594030,10.403652,1.382229,7.1436e-04,1.184810,1,True,True,True,True
3070.184587,10.025859,14643.893915,10.429413,1.389850,7.1220e-04,1.191264,1,True,True,True,True
3070.186901,10.020614,14714.796226,10.451447,1.396579,7.1027e-04,1.196952,1,True,True,True,True
3070.189216,10.011816,14834.517785,10.490778,1.407942,7.0719e-04,1.206611,1,True,True,True,True
3070.191531,10.005499,14921.084313,10.518073,1.416158,7.0491e-04,1.213572,1,True,True,True,True
3070.193846,9.998844,15012.830554,10.547297,1.424866,7.0255e-04,1.220953,1,True,True,True,True
3070.196161,9.994513,15072.828646,10.564827,1.430560,7.0092e-04,1.225752,1,True,True,True,True
3070.198476,9.994075,15078.905016,10.567170,1.431137,7.0079e-04,1.226165,1,True,True,True,True
3070.200791,9.990727,15125.479515,10.580943,1.435557,6.9954e-04,1.229871,1,True,True,True,True
3070.203106,9.989392,15144.086547,10.589103,1.437323,6.9922e-04,1.231302,1,True,True,True,True
3070.205421,9.986408,15185.770843,10.598179,1.441279,6.9790e-04,1.234610,1,True,True,True,True
3070.207735,9.982387,15242.117487,10.617192,1.446627,6.9657e-04,1.239109,1,True,True,True,True
3070.210050,9.981730,15251.334542,10.619762,1.447502,6.9632e-04,1.239777,1,True,True,True,True
3070.212365,9.984462,15213.016910,10.608278,1.443865,6.9732e-04,1.236580,1,True,True,True,True
3070.214680,9.988385,15158.143983,10.591213,1.438657,6.9871e-04,1.232038,1,True,True,True,True
3070.216995,9.985990,15191.616786,10.601600,1.441834,6.9786e-04,1.234678,1,True,True,True,True
3070.219310,9.989345,15144.744705,10.585688,1.437385,6.9897e-04,1.230787,1,True,True,True,True
3070.221625,9.987413,15171.715741,10.594426,1.439945,6.9830e-04,1.232897,1,True,True,True,True
3070.223940,9.987324,15172.961640,10.594815,1.440064,6.9827e-04,1.232917,1,True,True,True,True
3070.226255,9.986612,15182.919046,10.599633,1.441009,6.9813e-04,1.233645,1,True,True,True,True
3070.228569,9.983831,15221.858959,10.610231,1.444704,6.9704e-04,1.236727,1,True,True,True,True
3070.230884,9.980948,15262.331526,10.623730,1.448546,6.9608e-04,1.239933,1,True,True,True,True
3070.233199,9.976838,15320.214778,10.643374,1.454039,6.9473e-04,1.244554,1,True,True,True,True
3070.235514,9.975588,15337.860049,10.645238,1.455714,6.9405e-04,1.245905,1,True,True,True,True
3070.237829,9.972461,15382.101741,10.662444,1.459913,6.9317e-04,1.249416,1,True,True,True,True
3070.240144,9.972779,15377.601080,10.660891,1.459486,6.9327e-04,1.248968,1,True,True,True,True
3070.242459,9.970125,15415.231596,10.673097,1.463057,6.9237e-04,1.251942,1,True,True,True,True
3070.244774,9.964865,15490.089965,10.693077,1.470162,6.9032e-04,1.257939,1,True,True,True,True
3070.247088,9.964583,15494.109857,10.694622,1.470544,6.9024e-04,1.258182,1,True,True,True,True
3070.249403,9.961525,15537.812760,10.712310,1.474691,6.8943e-04,1.261648,1,True,True,True,True
3070.251718,9.959256,15570.317637,10.722528,1.477777,6.8865e-04,1.264203,1,True,True,True,True
3070.254033,9.956262,15613.320638,10.733256,1.481858,6.8744e-04,1.267611,1,True,True,True,True
3070.256348,9.950369,15698.291795,10.760678,1.489923,6.8547e-04,1.274426,1,True,True,True,True
3070.258663,9.945295,15771.829774,10.784855,1.496902,6.8380e-04,1.280311,1,True,True,True,True
3070.260978,9.939874,15850.770577,10.808852,1.504394,6.8191e-04,1.286635,1,True,True,True,True
3070.263293,9.933679,15941.468301,10.835790,1.513002,6.7972e-04,1.293912,1,True,True,True,True
3070.265608,9.932016,15965.912637,10.845620,1.515322,6.7930e-04,1.295810,1,True,True,True,True
3070.267922,9.929465,16003.459269,10.856365,1.518886,6.7838e-04,1.298772,1,True,True,True,True
3070.270237,9.925222,16066.131315,10.875678,1.524834,6.7693e-04,1.303772,1,True,True,True,True
3070.272552,9.922105,16112.316529,10.888980,1.529218,6.7582e-04,1.307434,1,True,True,True,True
3070.274867,9.917416,16182.049518,10.914128,1.535836,6.7446e-04,1.313006,1,True,True,True,True
3070.277182,9.916090,16201.833105,10.918155,1.537714,6.7388e-04,1.314524,1,True,True,True,True
3070.279497,9.917604,16179.249030,10.912146,1.535570,6.7445e-04,1.312605,1,True,True,True,True
3070.281812,9.919319,16153.710883,10.904831,1.533146,6.7507e-04,1.310447,1,True,True,True,True
3070.284127,9.918507,16165.800482,10.908184,1.534294,6.7477e-04,1.311341,1,True,True,True,True
3070.286442,9.920272,16139.545145,10.902748,1.531802,6.7553e-04,1.309125,1,True,True,True,True
3070.288756,9.923400,16093.113387,10.885683,1.527395,6.7642e-04,1.305273,1,True,True,True,True
3070.291071,9.927627,16030.582295,10.867485,1.521460,6.7792e-04,1.300116,1,True,True,True,True
3070.293386,9.926622,16045.420300,10.869360,1.522868,6.7741e-04,1.301233,1,True,True,True,True
3070.295701,9.928733,16014.251430,10.859582,1.519910,6.7812e-04,1.298620,1,True,True,True,True
3070.298016,9.930723,15984.937018,10.852784,1.517128,6.7894e-04,1.296157,1,True,True,True,True
3070.300331,9.930987,15981.039445,10.851793,1.516758,6.7904e-04,1.295756,1,True,True,True,True
3070.302646,9.926573,16046.155093,10.870477,1.522938,6.7745e-04,1.300950,1,True,True,True,True
3070.304961,9.923291,16094.731383,10.886241,1.527549,6.7639e-04,1.304802,1,True,True,True,True
3070.307275,9.921988,16114.050159,10.888118,1.529382,6.7569e-04,1.306282,1,True,True,True,True
3070.309590,9.921636,16119.280733,10.893643,1.529879,6.7581e-04,1.306620,1,True,True,True,True
3070.311905,9.922342,16108.794161,10.891773,1.528883,6.7614e-04,1.305684,1,True,True,True,True
3070.314220,9.924858,16071.512347,10.878098,1.525345,6.7686e-04,1.302577,1,True,True,True,True
3070.316535,9.927772,16028.434798,10.864564,1.521256,6.7783e-04,1.299000,1,True,True,True,True
3070.318850,9.932397,15960.308821,10.845894,1.514791,6.7955e-04,1.293393,1,True,True,True,True
3070.321165,9.935266,15918.187661,10.831117,1.510793,6.8042e-04,1.289895,1,True,True,True,True
3070.323480,9.937937,15879.069492,10.818423,1.507080,6.8130e-04,1.286640,1,True,True,True,True
3070.325795,9.942127,15817.910422,10.800495,1.501276,6.8280e-04,1.281600,1,True,True,True,True
3070.328109,9.941740,15823.559766,10.802565,1.501812,6.8269e-04,1.281974,1,True,True,True,True
3070.330424,9.943033,15804.713126,10.796155,1.500023,6.8310e-04,1.280363,1,True,True,True,True
3070.332739,9.942994,15805.281351,10.798143,1.500077,6.8320e-04,1.280324,1,True,True,True,True
3070.335054,9.940517,15841.386539,10.808675,1.503504,6.8231e-04,1.283165,1,True,True,True,True
3070.337369,9.936545,15899.452293,10.826214,1.509015,6.8092e-04,1.287783,1,True,True,True,True
3070.339684,9.930810,15983.649712,10.850564,1.517006,6.7885e-04,1.294518,1,True,True,True,True
3070.341999,9.931744,15969.903136,10.848585,1.515701,6.7931e-04,1.293319,1,True,True,True,True
3070.344314,9.930592,15986.861722,10.852111,1.517311,6.7881e-04,1.294607,1,True,True,True,True
3070.346629,9.928987,16010.515434,10.859460,1.519556,6.7827e-04,1.296438,1,True,True,True,True
3070.348943,9.927351,16034.659054,10.866600,1.521847,6.7769e-04,1.298307,1,True,True,True,True
3070.351258,9.927023,16039.503203,10.867373,1.522307,6.7754e-04,1.298614,1,True,True,True,True
3070.353573,9.932111,15964.515907,10.846957,1.515190,6.7944e-04,1.292458,1,True,True,True,True
3070.355888,9.938752,15867.158872,10.817151,1.505950,6.8173e-04,1.284491,1,True,True,True,True
3070.358203,9.940985,15834.564541,10.806178,1.502856,6.8244e-04,1.281768,1,True,True,True,True
3070.360518,9.943995,15790.720036,10.792742,1.498695,6.8349e-04,1.278135,1,True,True,True,True
3070.362833,9.946017,15761.343174,10.786360,1.495907,6.8436e-04,1.275673,1,True,True,True,True
3070.365148,9.951516,15681.718324,10.757350,1.488350,6.8598e-04,1.269145,1,True,True,True,True
3070.367462,9.955455,15624.926018,10.740029,1.482959,6.8737e-04,1.264466,1,True,True,True,True
3070.369777,9.955414,15625.512068,10.740652,1.483015,6.8738e-04,1.264430,1,True,True,True,True
3070.372092,9.952436,15668.434024,10.753526,1.487089,6.8632e-04,1.267820,1,True,True,True,True
3070.374407,9.952457,15668.136044,10.753614,1.487060,6.8634e-04,1.267713,1,True,True,True,True
3070.376722,9.953109,15658.728410,10.749897,1.486168,6.8651e-04,1.266868,1,True,True,True,True
3070.379037,9.956048,15616.390179,10.735238,1.482149,6.8743e-04,1.263360,1,True,True,True,True
3070.381352,9.959655,15564.596153,10.718449,1.477234,6.8864e-04,1.259087,1,True,True,True,True
3070.383667,9.958817,15576.624971,10.725576,1.478375,6.8857e-04,1.259977,1,True,True,True,True
3070.385982,9.962175,15528.517393,10.709673,1.473809,6.8968e-04,1.256003,1,True,True,True,True
3070.388296,9.965246,15484.664210,10.694637,1.469647,6.9066e-04,1.252374,1,True,True,True,True
3070.390611,9.966564,15465.868902,10.689334,1.467863,6.9116e-04,1.250772,1,True,True,True,True
3070.392926,9.966194,15471.144709,10.691218,1.468364,6.9104e-04,1.251116,1,True,True,True,True
3070.395241,9.964869,15490.033834,10.695236,1.470157,6.9046e-04,1.252561,1,True,True,True,True
3070.397556,9.965132,15486.282003,10.696981,1.469801,6.9074e-04,1.252176,1,True,True,True,True
3070.399871,9.968987,15431.396864,10.679722,1.464592,6.9208e-04,1.247656,1,True,True,True,True
3070.402186,9.970129,15415.179162,10.674457,1.463052,6.9246e-04,1.246263,1,True,True,True,True
3070.404501,9.974577,15352.144978,10.652848,1.457070,6.9390e-04,1.241085,1,True,True,True,True
3070.406816,9.976959,15318.504478,10.642851,1.453877,6.9477e-04,1.238284,1,True,True,True,True
3070.409130,9.978835,15292.058817,10.633848,1.451367,6.9538e-04,1.236065,1,True,True,True,True
3070.411445,9.977645,15308.835502,10.640532,1.452959,6.9506e-04,1.237340,1,True,True,True,True
3070.413760,9.977577,15309.794537,10.640721,1.453050,6.9503e-04,1.237336,1,True,True,True,True
3070.416075,9.980516,15268.404358,10.630380,1.449122,6.9623e-04,1.233910,1,True,True,True,True
3070.418390,9.980280,15271.715938,10.628291,1.449436,6.9595e-04,1.234097,1,True,True,True,True
3070.420705,9.984947,15206.211126,10.609210,1.443219,6.9769e-04,1.228722,1,True,True,True,True
3070.423020,9.990353,15130.688154,10.584908,1.436051,6.9957e-04,1.222540,1,True,True,True,True
3070.425335,9.996464,15045.763432,10.559606,1.427991,7.0183e-04,1.215598,1,True,True,True,True
3070.427649,9.997792,15027.384087,10.551273,1.426247,7.0214e-04,1.214033,1,True,True,True,True
3070.429964,9.998447,15018.321186,10.549366,1.425387,7.0243e-04,1.213222,1,True,True,True,True
3070.432279,9.997953,15025.150906,10.551323,1.426035,7.0224e-04,1.213694,1,True,True,True,True
3070.434594,9.998307,15020.250863,10.548419,1.425570,7.0228e-04,1.213218,1,True,True,True,True
3070.436909,9.997153,15036.223400,10.554486,1.427086,7.0194e-04,1.214429,1,True,True,True,True
3070.439224,9.996111,15050.657929,10.557416,1.428456,7.0146e-04,1.215515,1,True,True,True,True
3070.441539,9.998630,15015.783776,10.546733,1.425146,7.0238e-04,1.212619,1,True,True,True,True
3070.443854,9.998462,15018.106678,10.547518,1.425366,7.0232e-04,1.212727,1,True,True,True,True
3070.446169,9.997685,15028.857206,10.553025,1.426387,7.0218e-04,1.213515,1,True,True,True,True
3070.448483,9.994740,15069.678351,10.563812,1.430261,7.0100e-04,1.216731,1,True,True,True,True
3070.450798,9.993298,15089.705762,10.569455,1.432162,7.0044e-04,1.218268,1,True,True,True,True
3070.453113,9.989469,15143.013959,10.588620,1.437221,6.9924e-04,1.222492,1,True,True,True,True
3070.455428,9.988690,15153.890740,10.591382,1.438254,6.9892e-04,1.223290,1,True,True,True,True
3070.457743,9.986919,15178.630024,10.598589,1.440602,6.9826e-04,1.225207,1,True,True,True,True
3070.460058,9.985899,15192.892557,10.605703,1.441955,6.9807e-04,1.226277,1,True,True,True,True
3070.462373,9.984959,15206.050589,10.608574,1.443204,6.9765e-04,1.227259,1,True,True,True,True
3070.464688,9.983723,15223.374013,10.612129,1.444848,6.9709e-04,1.228577,1,True,True,True,True
3070.467002,9.985737,15195.155019,10.604392,1.442170,6.9788e-04,1.226219,1,True,True,True,True
3070.469317,9.984419,15213.617247,10.610597,1.443922,6.9744e-04,1.227628,1,True,True,True,True
3070.471632,9.988674,15154.111195,10.591891,1.438274,6.9895e-04,1.222746,1,True,True,True,True
3070.473947,9.992162,15105.506736,10.575040,1.433661,7.0008e-04,1.218745,1,True,True,True,True
3070.476262,9.995309,15061.777127,10.562019,1.429511,7.0125e-04,1.215137,1,True,True,True,True
3070.478577,9.999154,15008.540632,10.543686,1.424458,7.0251e-04,1.210762,1,True,True,True,True
3070.480892,10.006645,14905.346127,10.514771,1.414664,7.0544e-04,1.202359,1,True,True,True,True
3070.483207,10.013712,14808.645278,10.480307,1.405486,7.0772e-04,1.194480,1,True,True,True,True
3070.485522,10.021465,14703.275822,10.447867,1.395486,7.1058e-04,1.185903,1,True,True,True,True
3070.487836,10.029241,14598.342849,10.413428,1.385527,7.1333e-04,1.177362,1,True,True,True,True
3070.490151,10.034607,14526.379696,10.390140,1.378697,7.1526e-04,1.171482,1,True,True,True,True
3070.492466,10.040842,14443.193125,10.364295,1.370801,7.1759e-04,1.164697,1,True,True,True,True
3070.494781,10.039565,14460.183785,10.368598,1.372414,7.1704e-04,1.165991,1,True,True,True,True
3070.497096,10.036940,14495.194924,10.381892,1.375737,7.1623e-04,1.168737,1,True,True,True,True
3070.499411,10.036968,14494.818068,10.382209,1.375701,7.1627e-04,1.168630,1,True,True,True,True
3070.501726,10.041145,14439.159236,10.363619,1.370418,7.1774e-04,1.164066,1,True,True,True,True
3070.504041,10.043996,14401.294296,10.350621,1.366825,7.1873e-04,1.160938,1,True,True,True,True
3070.506355,10.045543,14380.798380,10.343594,1.364879,7.1926e-04,1.159210,1,True,True,True,True
3070.508670,10.048485,14341.875830,10.331912,1.361185,7.2040e-04,1.155996,1,True,True,True,True
3070.510985,10.052868,14284.100791,10.313053,1.355702,7.2200e-04,1.151264,1,True,True,True,True
3070.513300,10.057250,14226.569576,10.293574,1.350242,7.2355e-04,1.146552,1,True,True,True,True
3070.515615,10.062856,14153.291224,10.271482,1.343287,7.2573e-04,1.140572,1,True,True,True,True
3070.517930,10.067716,14090.087470,10.248932,1.337288,7.2739e-04,1.135404,1,True,True,True,True
3070.520245,10.071454,14041.662015,10.229772,1.332692,7.2853e-04,1.131428,1,True,True,True,True
3070.522560,10.075656,13987.423998,10.213909,1.327544,7.3022e-04,1.126984,1,True,True,True,True
3070.524875,10.079983,13931.791576,10.199099,1.322264,7.3207e-04,1.122428,1,True,True,True,True
3070.527189,10.082871,13894.773213,10.184377,1.318751,7.3296e-04,1.119372,1,True,True,True,True
3070.529504,10.087162,13839.967673,10.166904,1.313549,7.3460e-04,1.114884,1,True,True,True,True
3070.531819,10.087729,13832.739718,10.162940,1.312863,7.3470e-04,1.114229,1,True,True,True,True
3070.534134,10.094128,13751.461928,10.136398,1.305149,7.3711e-04,1.107609,1,True,True,True,True
3070.536449,10.100343,13672.974131,10.114385,1.297700,7.3974e-04,1.101215,1,True,True,True,True
3070.538764,10.097378,13710.358517,10.123224,1.301248,7.3836e-04,1.104154,1,True,True,True,True
3070.541079,10.102162,13650.078875,10.103918,1.295527,7.4021e-04,1.099228,1,True,True,True,True
3070.543394,10.101347,13660.329261,10.106149,1.296500,7.3982e-04,1.099981,1,True,True,True,True
3070.545709,10.104087,13625.898116,10.093968,1.293232,7.4079e-04,1.097137,1,True,True,True,True
3070.548023,10.101368,13660.060488,10.106776,1.296474,7.3988e-04,1.099815,1,True,True,True,True
3070.550338,10.101625,13656.838036,10.105433,1.296168,7.3995e-04,1.099484,1,True,True,True,True
3070.552653,10.103852,13628.847138,10.096956,1.293512,7.4085e-04,1.097159,1,True,True,True,True
3070.554968,10.106626,13594.075905,10.084802,1.290212,7.4185e-04,1.094288,1,True,True,True,True
3070.557283,10.110073,13550.979114,10.071109,1.286121,7.4320e-04,1.090747,1,True,True,True,True
3070.559598,10.112014,13526.779646,10.061783,1.283825,7.4384e-04,1.088728,1,True,True,True,True
3070.561913,10.113426,13509.196901,10.056253,1.282156,7.4440e-04,1.087242,1,True,True,True,True
3070.564228,10.116193,13474.820671,10.047200,1.278893,7.4563e-04,1.084405,1,True,True,True,True
3070.566542,10.117407,13459.755291,10.039956,1.277463,7.4592e-04,1.083121,1,True,True,True,True
3070.568857,10.119015,13439.836659,10.034890,1.275573,7.4665e-04,1.081448,1,True,True,True,True
3070.571172,10.120753,13418.337562,10.026930,1.273532,7.4726e-04,1.079647,1,True,True,True,True
3070.573487,10.123635,13382.772244,10.013673,1.270157,7.4825e-04,1.076715,1,True,True,True,True
3070.575802,10.127710,13332.636550,9.999191,1.265399,7.4998e-04,1.072611,1,True,True,True,True
3070.578117,10.130581,13297.423728,9.984230,1.262057,7.5084e-04,1.069709,1,True,True,True,True
3070.580432,10.136287,13227.725633,9.960827,1.255441,7.5303e-04,1.064032,1,True,True,True,True
3070.582747,10.141904,13159.470052,9.940200,1.248963,7.5536e-04,1.058473,1,True,True,True,True
3070.585062,10.149456,13068.257555,9.910390,1.240306,7.5836e-04,1.051067,1,True,True,True,True
3070.587376,10.157340,12973.702206,9.874807,1.231332,7.6114e-04,1.043394,1,True,True,True,True
3070.589691,10.167943,12847.624714,9.834409,1.219366,7.6547e-04,1.033187,1,True,True,True,True
3070.592006,10.173975,12776.441857,9.807558,1.212610,7.6763e-04,1.027395,1,True,True,True,True
3070.594321,10.178044,12728.648735,9.793656,1.208074,7.6942e-04,1.023485,1,True,True,True,True
3070.596636,10.184207,12656.599522,9.767851,1.201236,7.7176e-04,1.017625,1,True,True,True,True
3070.598951,10.189523,12594.791490,9.751740,1.195370,7.7427e-04,1.012590,1,True,True,True,True
3070.601266,10.191816,12568.209437,9.737135,1.192847,7.7474e-04,1.010387,1,True,True,True,True
3070.603581,10.193741,12545.956095,9.731537,1.190735,7.7567e-04,1.008532,1,True,True,True,True
3070.605895,10.196312,12516.276477,9.719575,1.187918,7.7655e-04,1.006080,1,True,True,True,True
3070.608210,10.201133,12460.823953,9.702672,1.182655,7.7865e-04,1.001557,1,True,True,True,True
3070.610525,10.206252,12402.214974,9.680789,1.177092,7.8057e-04,0.996781,1,True,True,True,True
3070.612840,10.208351,12378.255644,9.671603,1.174818,7.8134e-04,0.994791,1,True,True,True,True
3070.615155,10.214133,12312.518300,9.648356,1.168579,7.8362e-04,0.989443,1,True,True,True,True
3070.617470,10.213315,12321.792869,9.653903,1.169460,7.8348e-04,0.990124,1,True,True,True,True
3070.619785,10.215797,12293.664950,9.642272,1.166790,7.8433e-04,0.987799,1,True,True,True,True
3070.622100,10.215905,12292.439932,9.641384,1.166674,7.8433e-04,0.987636,1,True,True,True,True
3070.624415,10.217661,12272.567453,9.634911,1.164788,7.8508e-04,0.985975,1,True,True,True,True
3070.626729,10.216126,12289.940343,9.640329,1.166436,7.8441e-04,0.987306,1,True,True,True,True
3070.629044,10.219391,12253.037865,9.627873,1.162934,7.8575e-04,0.984278,1,True,True,True,True
3070.631359,10.219550,12251.234293,9.628670,1.162763,7.8593e-04,0.984068,1,True,True,True,True
3070.633674,10.220054,12245.551540,9.627408,1.162223,7.8620e-04,0.983548,1,True,True,True,True
3070.635989,10.216095,12290.289179,9.643082,1.166470,7.8461e-04,0.987077,1,True,True,True,True
3070.638304,10.216226,12288.798742,9.640663,1.166328,7.8451e-04,0.986893,1,True,True,True,True
3070.640619,10.218854,12259.093547,9.631439,1.163509,7.8566e-04,0.984443,1,True,True,True,True
3070.642934,10.219725,12249.269316,9.629024,1.162576,7.8609e-04,0.983590,1,True,True,True,True
3070.645248,10.222618,12216.669432,9.615025,1.159482,7.8704e-04,0.980908,1,True,True,True,True
3070.647563,10.225416,12185.226981,9.606679,1.156498,7.8839e-04,0.978320,1,True,True,True,True
3070.649878,10.225013,12189.745261,9.605385,1.156927,7.8799e-04,0.978618,1,True,True,True,True
3070.652193,10.227822,12158.255125,9.595657,1.153938,7.8923e-04,0.976027,1,True,True,True,True
3070.654508,10.228825,12147.030527,9.591598,1.152873,7.8962e-04,0.975062,1,True,True,True,True
3070.656823,10.228887,12146.336015,9.591764,1.152807,7.8968e-04,0.974943,1,True,True,True,True
3070.659138,10.227509,12161.764722,9.598653,1.154271,7.8925e-04,0.976117,1,True,True,True,True
3070.661453,10.224794,12192.209396,9.608147,1.157161,7.8806e-04,0.978497,1,True,True,True,True
3070.663768,10.225282,12186.729605,9.606218,1.156641,7.8825e-04,0.977994,1,True,True,True,True
3070.666082,10.225752,12181.459685,9.605783,1.156141,7.8856e-04,0.977507,1,True,True,True,True
3070.668397,10.228242,12153.556907,9.593994,1.153492,7.8940e-04,0.975204,1,True,True,True,True
3070.670712,10.225270,12186.868450,9.605841,1.156654,7.8821e-04,0.977813,1,True,True,True,True
3070.673027,10.224371,12196.956522,9.609356,1.157611,7.8785e-04,0.978559,1,True,True,True,True
3070.675342,10.222674,12216.035423,9.616740,1.159422,7.8722e-04,0.980026,1,True,True,True,True
3070.677657,10.223559,12206.086306,9.608896,1.158478,7.8722e-04,0.979164,1,True,True,True,True
3070.679972,10.225493,12184.358513,9.602593,1.156416,7.8811e-04,0.977357,1,True,True,True,True
3070.682287,10.226395,12174.247267,9.600819,1.155456,7.8862e-04,0.976482,1,True,True,True,True
3070.684601,10.224461,12195.952067,9.608232,1.157516,7.8782e-04,0.978160,1,True,True,True,True
3070.686916,10.225832,12180.555179,9.603739,1.156055,7.8845e-04,0.976861,1,True,True,True,True
3070.689231,10.230596,12127.233859,9.585410,1.150994,7.9040e-04,0.972521,1,True,True,True,True
3070.691546,10.232821,12102.403968,9.577034,1.148637,7.9133e-04,0.970467,1,True,True,True,True
3070.693861,10.236629,12060.031191,9.565104,1.144616,7.9312e-04,0.967006,1,True,True,True,True
3070.696176,10.237196,12053.730577,9.558485,1.144018,7.9299e-04,0.966438,1,True,True,True,True
3070.698491,10.242236,11997.914490,9.539537,1.138720,7.9510e-04,0.961900,1,True,True,True,True
3070.700806,10.245900,11957.488030,9.524029,1.134883,7.9649e-04,0.958597,1,True,True,True,True
3070.703121,10.249439,11918.572149,9.513877,1.131190,7.9824e-04,0.955414,1,True,True,True,True
3070.705435,10.254050,11868.062420,9.494099,1.126396,7.9997e-04,0.951304,1,True,True,True,True
3070.707750,10.256554,11840.725520,9.485279,1.123801,8.0107e-04,0.949051,1,True,True,True,True
3070.710065,10.258611,11818.317761,9.475833,1.121675,8.0179e-04,0.947193,1,True,True,True,True
3070.712380,10.260230,11800.702129,9.470901,1.120003,8.0257e-04,0.945719,1,True,True,True,True
3070.714695,10.262829,11772.488875,9.459280,1.117325,8.0351e-04,0.943397,1,True,True,True,True
3070.717010,10.264560,11753.735525,9.452802,1.115545,8.0424e-04,0.941833,1,True,True,True,True
3070.719325,10.266147,11736.574806,9.446561,1.113917,8.0488e-04,0.940396,1,True,True,True,True
3070.721640,10.270456,11690.083354,9.429704,1.109504,8.0664e-04,0.936610,1,True,True,True,True
3070.723954,10.272466,11668.464077,9.425866,1.107452,8.0781e-04,0.934817,1,True,True,True,True
3070.726269,10.270186,11692.995685,9.431031,1.109780,8.0655e-04,0.936722,1,True,True,True,True
3070.728584,10.269506,11700.315934,9.433291,1.110475,8.0624e-04,0.937247,1,True,True,True,True
3070.730899,10.270015,11694.830673,9.431722,1.109955,8.0649e-04,0.936747,1,True,True,True,True
3070.733214,10.269830,11696.823190,9.431374,1.110144,8.0632e-04,0.936845,1,True,True,True,True
3070.735529,10.266372,11734.132914,9.446021,1.113685,8.0500e-04,0.939772,1,True,True,True,True
3070.737844,10.267597,11720.903691,9.441293,1.112429,8.0551e-04,0.938652,1,True,True,True,True
3070.740159,10.270868,11685.648715,9.429741,1.109083,8.0695e-04,0.935768,1,True,True,True,True
3070.742473,10.274626,11645.270434,9.415282,1.105251,8.0851e-04,0.932474,1,True,True,True,True
3070.744788,10.278167,11607.357078,9.402522,1.101653,8.1005e-04,0.929377,1,True,True,True,True
3070.747103,10.279146,11596.886607,9.401809,1.100659,8.1072e-04,0.928478,1,True,True,True,True
3070.749418,10.279418,11593.983240,9.397936,1.100383,8.1059e-04,0.928186,1,True,True,True,True
3070.751733,10.280486,11582.591750,9.393552,1.099302,8.1101e-04,0.927213,1,True,True,True,True
3070.754048,10.279523,11592.867232,9.397944,1.100277,8.1067e-04,0.927976,1,True,True,True,True
3070.756363,10.279020,11598.238850,9.398874,1.100787,8.1037e-04,0.928345,1,True,True,True,True
3070.758678,10.278852,11600.031830,9.400946,1.100957,8.1042e-04,0.928428,1,True,True,True,True
3070.760993,10.278012,11609.015233,9.403905,1.101810,8.1005e-04,0.929087,1,True,True,True,True
3070.763307,10.277963,11609.532580,9.403031,1.101859,8.0994e-04,0.929068,1,True,True,True,True
3070.765622,10.276901,11620.891367,9.406342,1.102937,8.0943e-04,0.929916,1,True,True,True,True
3070.767937,10.279051,11597.903593,9.399770,1.100755,8.1047e-04,0.928016,1,True,True,True,True
3070.770252,10.280842,11578.792146,9.389449,1.098941,8.1092e-04,0.926427,1,True,True,True,True
3070.772567,10.283039,11555.386160,9.382717,1.096720,8.1198e-04,0.924494,1,True,True,True,True
3070.774882,10.287026,11513.026065,9.366696,1.092700,8.1357e-04,0.921045,1,True,True,True,True
3070.777197,10.287077,11512.484988,9.366633,1.092648,8.1361e-04,0.920942,1,True,True,True,True
