time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.166577,323.123903,0.599235,0.989263,1.8545e-03,0.974727,3,True,True,True,False
1347.516293,14.163508,324.038707,0.598657,0.992064,1.8475e-03,0.977508,3,True,True,True,False
1347.537127,14.133415,333.145471,0.604335,1.019945,1.8140e-03,1.005002,3,True,True,True,True
1347.557960,14.169541,322.243104,0.598050,0.986567,1.8559e-03,0.972134,3,True,True,True,False
1347.578793,14.139859,331.174096,0.603872,1.013910,1.8234e-03,0.999099,3,True,True,True,True
1347.599626,14.166029,323.287266,0.599166,0.989763,1.8534e-03,0.975327,3,True,True,True,False
1347.620460,14.147594,328.823307,0.602899,1.006712,1.8335e-03,0.992050,3,True,True,True,True
1347.641293,14.140156,331.083430,0.604344,1.013632,1.8254e-03,0.998891,3,True,True,True,True
1347.662126,14.133136,333.231153,0.605883,1.020207,1.8182e-03,1.005393,3,True,True,True,True
1347.682959,14.167306,322.907204,0.599293,0.988600,1.8559e-03,0.974266,3,True,True,True,False
1347.703793,14.136627,332.161573,0.604812,1.016933,1.8208e-03,1.002210,3,True,True,True,True
1347.724626,14.155328,326.489115,0.601640,0.999566,1.8428e-03,0.985116,3,True,True,True,False
1347.745459,14.326517,278.864387,0.570754,0.853760,2.0467e-03,0.841436,3,True,True,True,False
1347.766292,14.189189,316.464143,0.594796,0.968874,1.8795e-03,0.954910,3,True,True,True,False
1347.787126,14.149356,328.289823,0.602354,1.005079,1.8348e-03,0.990615,3,True,True,True,True
1347.807959,14.193762,315.134086,0.594265,0.964802,1.8858e-03,0.950938,3,True,True,True,False
1347.828792,14.138999,331.436581,0.604760,1.014713,1.8247e-03,1.000154,3,True,True,True,True
1347.849626,14.151941,327.509159,0.602161,1.002689,1.8386e-03,0.988324,3,True,True,True,True
1347.870459,14.143805,329.972798,0.603417,1.010232,1.8287e-03,0.995780,3,True,True,True,True
1347.891292,14.131783,333.646598,0.605909,1.021479,1.8160e-03,1.006889,3,True,True,True,True
1347.912125,14.140587,330.952250,0.604414,1.013230,1.8263e-03,0.998780,3,True,True,True,True
1347.932959,14.150415,327.969988,0.602602,1.004100,1.8374e-03,0.989802,3,True,True,True,True
1347.953792,14.141264,330.745864,0.603733,1.012598,1.8254e-03,0.998201,3,True,True,True,True
1347.974625,14.138791,331.499959,0.603957,1.014907,1.8219e-03,1.000499,3,True,True,True,True
1347.995458,14.138989,331.439517,0.604075,1.014722,1.8226e-03,1.000338,3,True,True,True,True
1348.016292,14.396578,261.438131,0.558360,0.800409,2.1357e-03,0.789080,3,True,True,True,False
1348.037125,14.318137,281.025059,0.571404,0.860375,2.0333e-03,0.848217,3,True,True,True,False
1348.057958,14.313593,282.203779,0.572193,0.863984,2.0276e-03,0.851793,3,True,True,True,False
1348.078791,14.215247,308.959286,0.589471,0.945898,1.9079e-03,0.932571,3,True,True,True,False
1348.099625,14.199051,313.602448,0.592976,0.960113,1.8909e-03,0.946607,3,True,True,True,False
1348.120458,14.143529,330.056723,0.602780,1.010489,1.8263e-03,0.996296,3,True,True,True,True
1348.141291,14.149185,328.341745,0.601974,1.005238,1.8334e-03,0.991141,3,True,True,True,True
1348.162124,14.151862,327.532977,0.600847,1.002762,1.8345e-03,0.988721,3,True,True,True,True
1348.182958,14.161830,324.539899,0.599190,0.993599,1.8463e-03,0.979708,3,True,True,True,False
1348.203791,14.150829,327.844915,0.601608,1.003717,1.8350e-03,0.989706,3,True,True,True,True
1348.224624,14.207105,311.284885,0.590901,0.953017,1.8983e-03,0.939735,3,True,True,True,False
1348.245457,14.185592,317.514195,0.594545,0.972089,1.8725e-03,0.958562,3,True,True,True,False
1348.266291,14.206380,311.492769,0.590465,0.953654,1.8956e-03,0.940404,3,True,True,True,False
1348.287124,14.389547,263.136488,0.558372,0.805608,2.1220e-03,0.794433,3,True,True,True,False
1348.307957,14.414474,257.164191,0.554431,0.787324,2.1559e-03,0.776419,3,True,True,True,False
1348.328790,14.170221,322.041422,0.596306,0.985949,1.8516e-03,0.972315,3,True,True,True,False
1348.349624,14.173041,321.205984,0.595806,0.983392,1.8549e-03,0.969814,3,True,True,True,False
1348.370457,14.162292,324.401841,0.597403,0.993176,1.8416e-03,0.979484,3,True,True,True,False
1348.391290,14.155478,326.444013,0.598420,0.999428,1.8331e-03,0.985672,3,True,True,True,False
1348.412123,14.141746,330.599051,0.601471,1.012149,1.8193e-03,0.998240,3,True,True,True,True
1348.432957,14.163543,324.028287,0.596669,0.992032,1.8414e-03,0.978421,3,True,True,True,False
1348.453790,14.461089,246.356799,0.546024,0.754236,2.2164e-03,0.743904,3,True,True,True,False
1348.474623,14.358293,270.821318,0.562304,0.829136,2.0763e-03,0.817796,3,True,True,True,False
1348.495456,14.142241,330.448272,0.601038,1.011687,1.8189e-03,0.997872,3,True,True,True,True
1348.516290,14.149742,328.173151,0.600618,1.004722,1.8302e-03,0.991024,3,True,True,True,True
1348.537123,14.276571,291.992548,0.576760,0.893953,1.9753e-03,0.881784,3,True,True,True,False
1348.557956,14.179131,319.409309,0.594684,0.977891,1.8618e-03,0.964601,3,True,True,True,False
1348.578789,14.158757,325.459766,0.598648,0.996415,1.8394e-03,0.982894,3,True,True,True,False
1348.599623,14.184647,317.790647,0.595257,0.972935,1.8731e-03,0.959755,3,True,True,True,False
1348.620456,14.140521,330.972192,0.602508,1.013291,1.8204e-03,0.999586,3,True,True,True,True
1348.641289,14.170161,322.059063,0.596796,0.986003,1.8531e-03,0.972688,3,True,True,True,False
1348.662122,14.288569,288.783466,0.575768,0.884128,1.9938e-03,0.872208,3,True,True,True,False
1348.682955,14.312571,282.469553,0.571620,0.864798,2.0237e-03,0.853157,3,True,True,True,False
1348.703789,14.326908,278.764019,0.569838,0.853453,2.0442e-03,0.841983,3,True,True,True,False
1348.724622,14.213485,309.461132,0.588875,0.947434,1.9029e-03,0.934722,3,True,True,True,False
1348.745455,14.199752,313.400280,0.591744,0.959494,1.8881e-03,0.946641,3,True,True,True,False
1348.766288,14.297113,286.519820,0.574202,0.877198,2.0041e-03,0.865466,3,True,True,True,False
1348.787122,14.611407,214.504923,0.524725,0.656720,2.4462e-03,0.647951,3,True,True,True,False
1348.807955,14.258083,297.007059,0.581803,0.909305,1.9589e-03,0.897184,3,True,True,True,False
1348.828788,14.194739,314.850396,0.592685,0.963934,1.8824e-03,0.951105,3,True,True,True,False
1348.849621,14.192806,315.411503,0.592745,0.965651,1.8793e-03,0.952821,3,True,True,True,False
1348.870455,14.176230,320.263856,0.595896,0.980507,1.8606e-03,0.967500,3,True,True,True,False
1348.891288,14.249053,299.487662,0.583172,0.916900,1.9472e-03,0.904756,3,True,True,True,False
1348.912121,14.184091,317.953543,0.594320,0.973434,1.8692e-03,0.960563,3,True,True,True,False
1348.932954,14.145099,329.579649,0.601645,1.009028,1.8255e-03,0.995708,3,True,True,True,True
1348.953788,14.150477,327.951167,0.600384,1.004042,1.8307e-03,0.990810,3,True,True,True,True
1348.974621,14.172196,321.456028,0.596165,0.984157,1.8546e-03,0.971208,3,True,True,True,False
1348.995454,14.228265,305.276810,0.585545,0.934623,1.9181e-03,0.922347,3,True,True,True,False
1349.016287,14.174443,320.791485,0.595487,0.982123,1.8563e-03,0.969243,3,True,True,True,False
1349.037121,14.188253,316.737060,0.593231,0.969710,1.8729e-03,0.957014,3,True,True,True,False
1349.057954,14.165439,323.462913,0.596603,0.990301,1.8444e-03,0.977358,3,True,True,True,False
1349.078787,14.245916,300.354205,0.582290,0.919553,1.9387e-03,0.907554,3,True,True,True,False
1349.099620,14.167460,322.861383,0.596909,0.988460,1.8488e-03,0.975583,3,True,True,True,False
1349.120453,14.168535,322.541697,0.595909,0.987481,1.8475e-03,0.974638,3,True,True,True,False
1349.141287,14.170719,321.893776,0.595740,0.985497,1.8507e-03,0.972702,3,True,True,True,False
1349.162120,14.342702,274.738368,0.564673,0.841128,2.0553e-03,0.830225,3,True,True,True,False
1349.182953,14.625189,211.799322,0.521201,0.648436,2.4608e-03,0.640045,3,True,True,True,False
1349.203786,14.176037,320.320847,0.594414,0.980682,1.8557e-03,0.968013,3,True,True,True,False
1349.224620,14.146368,329.194734,0.599575,1.007850,1.8213e-03,0.994851,3,True,True,True,True
1349.245453,14.195635,314.590709,0.590453,0.963138,1.8769e-03,0.950738,3,True,True,True,False
1349.266286,14.565097,223.852121,0.529384,0.685337,2.3649e-03,0.676528,3,True,True,True,False
1349.287119,14.499730,237.743066,0.538694,0.727865,2.2659e-03,0.718525,3,True,True,True,False
1349.307953,14.180696,318.949204,0.592532,0.976482,1.8578e-03,0.963973,3,True,True,True,False
1349.328786,14.127725,334.896061,0.602305,1.025305,1.7985e-03,1.012192,3,True,True,True,True
1349.349619,14.126871,335.159450,0.602445,1.026111,1.7975e-03,1.013011,3,True,True,True,True
1349.370452,14.125287,335.648820,0.602207,1.027609,1.7942e-03,1.014512,3,True,True,True,True
1349.391285,14.123846,336.094711,0.602489,1.028974,1.7926e-03,1.015882,3,True,True,True,True
1349.412119,14.126548,335.259354,0.601928,1.026417,1.7954e-03,1.013380,3,True,True,True,True
1349.432952,14.126104,335.396462,0.602072,1.026837,1.7951e-03,1.013816,3,True,True,True,True
1349.453785,14.119916,337.313324,0.603301,1.032705,1.7885e-03,1.019633,3,True,True,True,False
1349.474618,14.127314,335.022743,0.601503,1.025692,1.7954e-03,1.012731,3,True,True,True,True
1349.495452,14.133855,333.010436,0.600151,1.019532,1.8022e-03,1.006670,3,True,True,True,True
1349.516285,14.124208,335.982626,0.602096,1.028631,1.7920e-03,1.015677,3,True,True,True,True
1349.537118,14.127364,335.007401,0.602213,1.025645,1.7976e-03,1.012752,3,True,True,True,True
1349.557951,14.122004,336.665460,0.603040,1.030722,1.7912e-03,1.017786,3,True,True,True,False
1349.578784,14.124824,335.792014,0.602142,1.028048,1.7932e-03,1.015168,3,True,True,True,True
1349.599618,14.125130,335.697350,0.602182,1.027758,1.7938e-03,1.014904,3,True,True,True,True
1349.620451,14.123028,336.347878,0.602308,1.029749,1.7907e-03,1.016893,3,True,True,True,True
1349.641284,14.121923,336.690600,0.602253,1.030799,1.7887e-03,1.017952,3,True,True,True,False
1349.662117,14.127187,335.062061,0.601335,1.025813,1.7947e-03,1.013050,3,True,True,True,True
1349.724617,14.110111,340.373382,0.604035,1.042074,1.7746e-03,1.029177,3,True,True,True,False
1349.745450,14.114707,338.935515,0.603273,1.037672,1.7799e-03,1.024852,3,True,True,True,False
1349.766283,14.118815,337.655773,0.603471,1.033754,1.7872e-03,1.021005,3,True,True,True,False
1349.787117,14.113012,339.465086,0.603509,1.039293,1.7778e-03,1.026498,3,True,True,True,False
1349.807950,14.116080,338.507115,0.602762,1.036360,1.7806e-03,1.023624,3,True,True,True,False
1349.828783,14.117633,338.023324,0.602317,1.034879,1.7819e-03,1.022183,3,True,True,True,False
1349.849616,14.115220,338.775573,0.603063,1.037182,1.7801e-03,1.024481,3,True,True,True,False
1349.870450,14.115972,338.540853,0.603530,1.036463,1.7827e-03,1.023793,3,True,True,True,False
1349.891283,14.115757,338.608040,0.602726,1.036669,1.7800e-03,1.024019,3,True,True,True,False
1349.912116,14.116178,338.476573,0.602301,1.036266,1.7794e-03,1.023644,3,True,True,True,False
1349.932949,14.114570,338.978248,0.602797,1.037802,1.7783e-03,1.025184,3,True,True,True,False
1349.953782,14.112418,339.650883,0.602489,1.039862,1.7738e-03,1.027241,3,True,True,True,False
1349.974616,14.118695,337.693080,0.601400,1.033868,1.7809e-03,1.021342,3,True,True,True,False
1349.995449,14.115421,338.712782,0.601719,1.036990,1.7765e-03,1.024449,3,True,True,True,False
1350.016282,14.111743,339.862198,0.602831,1.040509,1.7738e-03,1.027948,3,True,True,True,False
1350.037115,14.115445,338.705259,0.601477,1.036967,1.7758e-03,1.024471,3,True,True,True,False
1350.057948,14.112582,339.599597,0.602063,1.039705,1.7729e-03,1.027199,3,True,True,True,False
1350.078782,14.116020,338.526077,0.601306,1.036418,1.7762e-03,1.023974,3,True,True,True,False
1350.099615,14.111938,339.801267,0.601738,1.040322,1.7709e-03,1.027854,3,True,True,True,False
1350.120448,14.115830,338.585231,0.600965,1.036599,1.7749e-03,1.024198,3,True,True,True,False
1350.141281,14.114888,338.879048,0.601165,1.037499,1.7740e-03,1.025109,3,True,True,True,False
1350.162115,14.114415,339.026883,0.601066,1.037951,1.7729e-03,1.025579,3,True,True,True,False
1350.182948,14.115458,338.701379,0.601349,1.036955,1.7755e-03,1.024617,3,True,True,True,False
1350.203781,14.113187,339.410507,0.601179,1.039126,1.7712e-03,1.026785,3,True,True,True,False
1350.224614,14.116638,338.333406,0.600278,1.035828,1.7742e-03,1.023549,3,True,True,True,False
1350.245447,14.113205,339.404865,0.600835,1.039109,1.7703e-03,1.026813,3,True,True,True,False
1350.266281,14.118892,337.631673,0.599702,1.033680,1.7762e-03,1.021471,3,True,True,True,False
1350.287114,14.118433,337.774576,0.600559,1.034117,1.7780e-03,1.021926,3,True,True,True,False
1350.307947,14.115105,338.811265,0.600293,1.037291,1.7718e-03,1.025085,3,True,True,True,False
1350.328780,14.116176,338.477220,0.600007,1.036268,1.7727e-03,1.024096,3,True,True,True,False
1350.349613,14.117584,338.038822,0.599893,1.034926,1.7746e-03,1.022793,3,True,True,True,False
1350.370447,14.114433,339.021295,0.600134,1.037934,1.7702e-03,1.025788,3,True,True,True,False
1350.391280,14.114570,338.978415,0.600267,1.037803,1.7708e-03,1.025681,3,True,True,True,False
1350.412113,14.114706,338.935853,0.601181,1.037673,1.7737e-03,1.025574,3,True,True,True,False
1350.432946,14.110903,340.125171,0.600969,1.041314,1.7669e-03,1.029196,3,True,True,True,False
1350.453779,14.114614,338.964708,0.600157,1.037761,1.7706e-03,1.025707,3,True,True,True,False
1350.474613,14.114550,338.984773,0.600564,1.037822,1.7717e-03,1.025790,3,True,True,True,False
1350.495446,14.113322,339.368364,0.600348,1.038997,1.7690e-03,1.026973,3,True,True,True,False
1350.516279,14.113565,339.292426,0.600895,1.038764,1.7710e-03,1.026766,3,True,True,True,False
1350.537112,14.116601,338.344959,0.599722,1.035864,1.7725e-03,1.023922,3,True,True,True,False
1350.557945,14.116898,338.252252,0.599747,1.035580,1.7731e-03,1.023664,3,True,True,True,False
1350.578779,14.112354,339.670963,0.600707,1.039923,1.7685e-03,1.027980,3,True,True,True,False
1350.599612,14.119065,337.577987,0.599542,1.033515,1.7760e-03,1.021668,3,True,True,True,False
1350.620445,14.114316,339.057820,0.600266,1.038046,1.7704e-03,1.026169,3,True,True,True,False
1350.641278,14.116982,338.226112,0.599812,1.035500,1.7734e-03,1.023675,3,True,True,True,False
1350.662112,14.115659,338.638564,0.602199,1.036762,1.7783e-03,1.024945,3,True,True,True,False
1350.682945,14.115873,338.571833,0.600233,1.036558,1.7728e-03,1.024766,3,True,True,True,False
1350.703778,14.116451,338.391701,0.600994,1.036007,1.7760e-03,1.024243,3,True,True,True,False
1350.724611,14.112113,339.746269,0.600731,1.040154,1.7682e-03,1.028366,3,True,True,True,False
1350.745444,14.118490,337.756690,0.599802,1.034063,1.7758e-03,1.022366,3,True,True,True,False
1350.766278,14.118609,337.719736,0.599596,1.033949,1.7754e-03,1.022277,3,True,True,True,False
1350.787111,14.113838,339.207014,0.600601,1.038503,1.7706e-03,1.026802,3,True,True,True,False
1350.807944,14.116481,338.382191,0.599977,1.035978,1.7731e-03,1.024327,3,True,True,True,False
1350.828777,14.116415,338.402993,0.600031,1.036041,1.7731e-03,1.024413,3,True,True,True,False
1350.849610,14.117718,337.997117,0.599761,1.034799,1.7745e-03,1.023207,3,True,True,True,False
1350.870444,14.112904,339.498776,0.600647,1.039396,1.7692e-03,1.027775,3,True,True,True,False
1350.891277,14.114992,338.846730,0.600270,1.037400,1.7715e-03,1.025824,3,True,True,True,False
1350.912110,14.116241,338.457015,0.600059,1.036207,1.7729e-03,1.024667,3,True,True,True,False
1350.932943,14.115202,338.781263,0.600527,1.037199,1.7726e-03,1.025671,3,True,True,True,False
1350.953776,14.117652,338.017430,0.599819,1.034861,1.7745e-03,1.023381,3,True,True,True,False
1350.974610,14.123627,336.162317,0.598628,1.029181,1.7808e-03,1.017787,3,True,True,True,False
1350.995443,14.116376,338.414932,0.599983,1.036078,1.7729e-03,1.024629,3,True,True,True,False
1351.016276,14.114494,339.002198,0.600572,1.037876,1.7716e-03,1.026430,3,True,True,True,False
1351.037109,14.120539,337.119917,0.599441,1.032113,1.7781e-03,1.020753,3,True,True,True,False
1351.057942,14.121923,336.690495,0.599168,1.030798,1.7796e-03,1.019476,3,True,True,True,False
1351.078776,14.120241,337.212570,0.600576,1.032397,1.7810e-03,1.021079,3,True,True,True,False
1351.099609,14.117505,338.063432,0.599850,1.035002,1.7744e-03,1.023678,3,True,True,True,False
1351.120442,14.119158,337.548958,0.599683,1.033427,1.7766e-03,1.022142,3,True,True,True,False
1351.141275,14.116000,338.532312,0.600285,1.036437,1.7732e-03,1.025143,3,True,True,True,False
1351.162108,14.116182,338.475470,0.600676,1.036263,1.7747e-03,1.024993,3,True,True,True,False
1351.182941,14.116724,338.306517,0.600178,1.035746,1.7741e-03,1.024504,3,True,True,True,False
1351.203775,14.120906,337.006031,0.599606,1.031764,1.7792e-03,1.020588,3,True,True,True,False
1351.224608,14.115007,338.841864,0.600599,1.037385,1.7725e-03,1.026171,3,True,True,True,False
1351.245441,14.119956,337.300852,0.599854,1.032667,1.7784e-03,1.021526,3,True,True,True,False
1351.266274,14.120866,337.018273,0.599866,1.031802,1.7799e-03,1.020693,3,True,True,True,False
1351.287107,14.113275,339.382874,0.601319,1.039041,1.7718e-03,1.027877,3,True,True,True,False
1351.307941,14.117288,338.130882,0.602015,1.035208,1.7804e-03,1.024108,3,True,True,True,False
1351.328774,14.120768,337.048958,0.599618,1.031896,1.7790e-03,1.020853,3,True,True,True,False
1351.349607,14.116589,338.348704,0.600622,1.035875,1.7752e-03,1.024812,3,True,True,True,False
1351.370440,14.121866,336.708211,0.599597,1.030853,1.7808e-03,1.019866,3,True,True,True,False
1351.391273,14.124261,335.966136,0.599173,1.028581,1.7834e-03,1.017641,3,True,True,True,False
1351.412107,14.119312,337.501090,0.599883,1.033280,1.7774e-03,1.022313,3,True,True,True,False
1351.432940,14.117326,338.119167,0.600631,1.035172,1.7764e-03,1.024207,3,True,True,True,False
1351.453773,14.115521,338.681719,0.601218,1.036895,1.7752e-03,1.025934,3,True,True,True,False
1351.474606,14.116101,338.500751,0.600879,1.036341,1.7751e-03,1.025408,3,True,True,True,False
1351.495439,14.116030,338.522877,0.602017,1.036408,1.7784e-03,1.025498,3,True,True,True,False
1351.516273,14.117753,337.986059,0.600558,1.034765,1.7769e-03,1.023894,3,True,True,True,False
1351.537106,14.119354,337.487934,0.600210,1.033240,1.7785e-03,1.022408,3,True,True,True,False
1351.557939,14.118723,337.684251,0.600622,1.033841,1.7786e-03,1.023025,3,True,True,True,False
1351.578772,14.116496,338.377679,0.601084,1.035964,1.7764e-03,1.025149,3,True,True,True,False
1351.599605,14.113044,339.455280,0.602195,1.039263,1.7740e-03,1.028436,3,True,True,True,False
1351.620439,14.117974,337.917410,0.601154,1.034555,1.7790e-03,1.023799,3,True,True,True,False
1351.641272,14.120813,337.034757,0.600267,1.031852,1.7810e-03,1.021147,3,True,True,True,False
1351.662105,14.119192,337.538274,0.600797,1.033394,1.7799e-03,1.022696,3,True,True,True,False
1351.682938,14.113860,339.200195,0.601748,1.038482,1.7740e-03,1.027754,3,True,True,True,False
1351.703771,14.119819,337.343542,0.600628,1.032798,1.7805e-03,1.022151,3,True,True,True,False
1351.724604,14.112644,339.580140,0.601907,1.039645,1.7725e-03,1.028950,3,True,True,True,False
1351.745438,14.117856,337.954145,0.601380,1.034667,1.7795e-03,1.024046,3,True,True,True,False
1351.766271,14.116182,338.475608,0.601436,1.036264,1.7769e-03,1.025649,3,True,True,True,False
1351.787104,14.123480,336.207914,0.600201,1.029321,1.7852e-03,1.018799,3,True,False,True,False
1351.807937,14.118302,337.815280,0.601268,1.034242,1.7799e-03,1.023693,3,True,False,True,False
1351.828770,14.116105,338.499403,0.601559,1.036336,1.7771e-03,1.025788,3,True,False,True,False
1351.849604,14.115556,338.670831,0.602352,1.036861,1.7786e-03,1.026331,3,True,False,True,False
1351.870437,14.113366,339.354361,0.602431,1.038954,1.7752e-03,1.028425,3,True,False,True,False
1351.891270,14.116506,338.374473,0.601954,1.035954,1.7790e-03,1.025478,3,True,False,True,False
1351.912103,14.111386,339.973858,0.602924,1.040851,1.7734e-03,1.030347,3,True,False,True,False
1351.932936,14.110236,340.334095,0.603035,1.041953,1.7719e-03,1.031462,3,True,False,True,False
1351.953770,14.111687,339.879680,0.602860,1.040562,1.7737e-03,1.030107,3,True,False,True,False
1351.974603,14.116094,338.503052,0.602458,1.036348,1.7798e-03,1.025958,3,True,False,True,False
1351.995436,14.113049,339.453497,0.603699,1.039257,1.7784e-03,1.028861,3,True,False,True,False
1352.016269,14.114914,338.871049,0.602610,1.037474,1.7783e-03,1.027118,3,True,False,True,False
1352.037102,14.109981,340.414293,0.604350,1.042199,1.7753e-03,1.031819,3,True,False,True,False
1352.057935,14.112750,339.547079,0.603418,1.039544,1.7771e-03,1.029213,3,True,False,True,False
1352.078769,14.110445,340.268790,0.603699,1.041753,1.7742e-03,1.031423,3,True,False,True,False
1352.099602,14.110316,340.309252,0.603797,1.041877,1.7743e-03,1.031569,3,True,False,True,False
1352.120435,14.108596,340.848778,0.604145,1.043529,1.7725e-03,1.033227,3,True,False,True,False
1352.141268,14.116423,338.400455,0.603053,1.036033,1.7821e-03,1.025828,3,True,False,True,False
1352.162101,14.106793,341.415009,0.604807,1.045263,1.7715e-03,1.034989,3,True,False,True,False
1352.224601,14.109321,340.621048,0.604774,1.042832,1.7755e-03,1.032650,3,True,False,True,False
1352.245434,14.102042,342.912303,0.606356,1.049847,1.7683e-03,1.039619,3,True,False,True,False
1352.266267,14.106106,341.631387,0.606106,1.045925,1.7742e-03,1.035759,3,True,False,True,False
1352.287100,14.105035,341.968432,0.606152,1.046957,1.7725e-03,1.036804,3,True,False,True,False
1352.307934,14.102284,342.836041,0.606748,1.049613,1.7698e-03,1.039457,3,True,False,True,False
1352.328767,14.104476,342.144477,0.607228,1.047496,1.7748e-03,1.037383,3,True,False,True,False
1352.349600,14.105393,341.855648,0.606601,1.046612,1.7744e-03,1.036530,3,True,False,True,False
1352.370433,14.102099,342.894366,0.607569,1.049792,1.7719e-03,1.039703,3,True,False,True,False
1352.391266,14.100425,343.423382,0.608465,1.051411,1.7718e-03,1.041330,3,True,False,True,False
1352.412100,14.108661,340.828252,0.606313,1.043466,1.7789e-03,1.033483,3,True,False,True,False
1352.432933,14.104112,342.259313,0.607447,1.047848,1.7748e-03,1.037846,3,True,False,True,False
1352.453766,14.099338,343.767372,0.609214,1.052465,1.7722e-03,1.042442,3,True,False,True,False
1352.474599,14.104808,342.039911,0.607792,1.047176,1.7770e-03,1.037226,3,True,False,True,False
1352.495432,14.105343,341.871275,0.608011,1.046660,1.7785e-03,1.036738,3,True,False,True,False
1352.516265,14.104703,342.073102,0.608202,1.047277,1.7780e-03,1.037373,3,True,False,True,False
1352.537099,14.105924,341.688396,0.608555,1.046100,1.7810e-03,1.036229,3,True,False,True,False
1352.557932,14.102254,342.845353,0.609544,1.049642,1.7779e-03,1.039760,3,True,False,True,False
1352.578765,14.106029,341.655637,0.609624,1.045999,1.7843e-03,1.036175,3,True,False,True,False
1352.599598,14.103567,342.431017,0.610134,1.048373,1.7818e-03,1.038550,3,True,False,True,False
1352.620431,14.100819,343.298872,0.611441,1.051030,1.7811e-03,1.041205,3,True,False,True,False
1352.641265,14.099120,343.836598,0.612130,1.052677,1.7803e-03,1.042858,3,True,False,False,False
