time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.155114,326.553441,0.583951,0.981804,1.7882e-03,0.967093,3,True,True,True,False
1347.516293,14.130267,334.112724,0.588647,1.004531,1.7618e-03,0.989447,3,True,True,True,True
1347.537127,14.111656,339.889270,0.592566,1.021899,1.7434e-03,1.006520,3,True,True,True,True
1347.557960,14.137334,331.945161,0.587929,0.998014,1.7712e-03,0.982962,3,True,True,True,False
1347.578793,14.117016,338.215500,0.592217,1.016867,1.7510e-03,1.001496,3,True,True,True,True
1347.599626,14.141218,330.759910,0.587978,0.994451,1.7777e-03,0.979386,3,True,True,True,False
1347.620460,14.128675,334.603161,0.590825,1.006006,1.7657e-03,0.990732,3,True,True,True,True
1347.641293,14.118503,337.752687,0.592783,1.015475,1.7551e-03,1.000024,3,True,True,True,True
1347.662126,14.111530,339.928734,0.594026,1.022018,1.7475e-03,1.006433,3,True,True,True,True
1347.682959,14.143697,330.005509,0.587694,0.992183,1.7809e-03,0.977020,3,True,True,True,False
1347.703793,14.117076,338.196834,0.592460,1.016811,1.7518e-03,1.001238,3,True,True,True,True
1347.724626,14.134671,332.760478,0.588776,1.000466,1.7694e-03,0.985110,3,True,True,True,False
1347.745459,14.283966,290.010387,0.561480,0.871935,1.9361e-03,0.858523,3,True,True,True,False
1347.766292,14.161605,324.607238,0.583667,0.975953,1.7981e-03,0.960909,3,True,True,True,False
1347.787126,14.131890,333.613863,0.589638,1.003032,1.7674e-03,0.987537,3,True,True,True,True
1347.807959,14.154535,326.727841,0.585320,0.982328,1.7915e-03,0.967121,3,True,True,True,False
1347.828792,14.121263,336.895234,0.591697,1.012897,1.7563e-03,0.997183,3,True,True,True,True
1347.849626,14.128943,334.520422,0.590513,1.005757,1.7653e-03,0.990120,3,True,True,True,True
1347.870459,14.120271,337.203012,0.592135,1.013823,1.7560e-03,0.998027,3,True,True,True,True
1347.891292,14.108056,341.018112,0.594558,1.025293,1.7435e-03,1.009284,3,True,True,True,True
1347.912125,14.118277,337.822914,0.592811,1.015686,1.7548e-03,0.999794,3,True,True,True,True
1347.932959,14.123903,336.077112,0.591161,1.010437,1.7590e-03,0.994594,3,True,True,True,True
1347.953792,14.115852,338.578478,0.592554,1.017958,1.7501e-03,1.001963,3,True,True,True,True
1347.974625,14.116090,338.504182,0.592243,1.017735,1.7496e-03,1.001709,3,True,True,True,True
1347.995458,14.111188,340.035945,0.592974,1.022340,1.7439e-03,1.006208,3,True,True,True,True
1348.016292,14.357795,270.945427,0.548049,0.814615,2.0227e-03,0.801734,3,True,True,True,False
1348.037125,14.314260,282.030421,0.555425,0.847943,1.9694e-03,0.834507,3,True,True,True,False
1348.057958,14.337714,276.003417,0.551087,0.829822,1.9967e-03,0.816646,3,True,True,True,False
1348.078791,14.263039,295.654508,0.564453,0.888904,1.9092e-03,0.874760,3,True,True,True,False
1348.099625,14.160387,324.971307,0.583179,0.977047,1.7946e-03,0.961468,3,True,True,True,False
1348.120458,14.116179,338.476546,0.591490,1.017652,1.7475e-03,1.001391,3,True,True,True,True
1348.141291,14.119033,337.587844,0.590782,1.014980,1.7500e-03,0.998729,3,True,True,True,True
1348.162124,14.126252,335.350719,0.589561,1.008254,1.7580e-03,0.992077,3,True,True,True,True
1348.182958,14.133978,332.972791,0.587814,1.001104,1.7654e-03,0.985009,3,True,True,True,False
1348.203791,14.126798,335.182142,0.589181,1.007747,1.7578e-03,0.991511,3,True,True,True,True
1348.224624,14.167114,322.964225,0.581200,0.971013,1.7996e-03,0.955337,3,True,True,True,False
1348.245457,14.187681,316.903857,0.577070,0.952792,1.8210e-03,0.937379,3,True,True,True,False
1348.266291,14.183236,318.203839,0.577621,0.956700,1.8153e-03,0.941192,3,True,True,True,False
1348.287124,14.338994,275.678177,0.549250,0.828844,1.9924e-03,0.815381,3,True,True,True,False
1348.307957,14.320902,280.310397,0.552214,0.842771,1.9700e-03,0.829054,3,True,True,True,False
1348.328790,14.144981,329.615446,0.583616,0.991010,1.7706e-03,0.974848,3,True,True,True,False
1348.349624,14.162560,324.321654,0.580032,0.975094,1.7884e-03,0.959159,3,True,True,True,False
1348.370457,14.146280,329.221375,0.582994,0.989825,1.7708e-03,0.973617,3,True,True,True,False
1348.391290,14.124485,335.896798,0.586735,1.009895,1.7468e-03,0.993325,3,True,True,True,True
1348.412123,14.119067,337.577310,0.587727,1.014948,1.7410e-03,0.998261,3,True,True,True,True
1348.432957,14.136611,332.166252,0.584241,0.998679,1.7589e-03,0.982226,3,True,True,True,False
1348.453790,14.366283,268.835712,0.542802,0.808272,2.0191e-03,0.794929,3,True,True,True,False
1348.474623,14.281062,290.787193,0.557761,0.874270,1.9181e-03,0.859809,3,True,True,True,False
1348.495456,14.117008,338.218094,0.588370,1.016874,1.7396e-03,1.000021,3,True,True,True,True
1348.516290,14.125700,335.521338,0.586854,1.008766,1.7491e-03,0.992014,3,True,True,True,True
1348.537123,14.227618,305.458802,0.567814,0.918382,1.8589e-03,0.903100,3,True,True,True,False
1348.557956,14.143539,330.053499,0.584006,0.992327,1.7694e-03,0.975782,3,True,True,True,False
1348.578789,14.126683,335.217478,0.587675,1.007853,1.7531e-03,0.991016,3,True,True,True,True
1348.599623,14.157321,325.890485,0.582458,0.979811,1.7873e-03,0.963409,3,True,True,True,False
1348.620456,14.115905,338.561952,0.590731,1.017908,1.7448e-03,1.000836,3,True,True,True,True
1348.641289,14.143649,330.020069,0.584747,0.992227,1.7719e-03,0.975552,3,True,True,True,False
1348.662122,14.257075,297.282936,0.564026,0.893800,1.8973e-03,0.878750,3,True,True,True,False
1348.682955,14.299010,286.019616,0.557051,0.859936,1.9476e-03,0.845428,3,True,True,True,False
1348.703789,14.287103,289.173619,0.558410,0.869419,1.9311e-03,0.854722,3,True,True,True,False
1348.724622,14.213276,309.520537,0.571803,0.930593,1.8474e-03,0.914831,3,True,True,True,False
1348.745455,14.163934,323.911560,0.580955,0.973861,1.7936e-03,0.957334,3,True,True,True,False
1348.766288,14.259673,296.572373,0.563754,0.891664,1.9009e-03,0.876502,3,True,True,True,False
1348.787122,14.516538,234.091011,0.520741,0.703810,2.2245e-03,0.691819,3,True,True,True,False
1348.807955,14.207454,311.184697,0.572975,0.935597,1.8413e-03,0.919626,3,True,True,True,False
1348.828788,14.170753,321.883482,0.580076,0.967763,1.8021e-03,0.951212,3,True,True,True,False
1348.849621,14.160818,324.842465,0.582175,0.976660,1.7922e-03,0.959924,3,True,True,True,False
1348.870455,14.137415,331.920522,0.586488,0.997940,1.7670e-03,0.980807,3,True,True,True,False
1348.891288,14.205325,311.795671,0.573452,0.937434,1.8392e-03,0.921308,3,True,True,True,False
1348.912121,14.164480,323.748599,0.581056,0.973371,1.7948e-03,0.956595,3,True,True,True,False
1348.932954,14.117493,338.066895,0.590199,1.016420,1.7458e-03,0.998868,3,True,True,True,True
1348.953788,14.119886,337.322645,0.589683,1.014182,1.7481e-03,0.996636,3,True,True,True,True
1348.974621,14.137953,331.755978,0.585820,0.997446,1.7658e-03,0.980156,3,True,True,True,False
1348.995454,14.169281,322.320289,0.579438,0.969077,1.7977e-03,0.952246,3,True,True,True,False
1349.016287,14.137900,331.772127,0.585265,0.997494,1.7641e-03,0.980138,3,True,True,True,False
1349.037121,14.151326,327.694938,0.582639,0.985236,1.7780e-03,0.968060,3,True,True,True,False
1349.057954,14.135205,332.596786,0.585684,0.999974,1.7609e-03,0.982508,3,True,True,True,False
1349.078787,14.196582,314.316618,0.573746,0.945013,1.8254e-03,0.928476,3,True,True,True,False
1349.099620,14.144992,329.612102,0.583329,0.991000,1.7697e-03,0.973625,3,True,True,True,False
1349.120453,14.137824,331.795413,0.584759,0.997564,1.7624e-03,0.980042,3,True,True,True,False
1349.141287,14.141079,330.802142,0.583881,0.994578,1.7650e-03,0.977075,3,True,True,True,False
1349.162120,14.285039,289.723964,0.557113,0.871074,1.9229e-03,0.855715,3,True,True,True,False
1349.182953,14.492101,239.419575,0.522613,0.719830,2.1828e-03,0.707115,3,True,True,True,False
1349.203786,14.141221,330.758915,0.583774,0.994448,1.7650e-03,0.976849,3,True,True,True,False
1349.224620,14.119879,337.324892,0.587466,1.014189,1.7415e-03,0.996207,3,True,True,True,True
1349.245453,14.159596,325.208433,0.579555,0.977760,1.7821e-03,0.960392,3,True,True,True,False
1349.266286,14.495555,238.659008,0.521325,0.717544,2.1844e-03,0.704774,3,True,True,True,False
1349.287119,14.378638,265.793768,0.539620,0.799126,2.0302e-03,0.784878,3,True,True,True,False
1349.307953,14.134461,332.824792,0.583395,1.000659,1.7529e-03,0.982785,3,True,True,True,False
1349.328786,14.104201,342.231168,0.589103,1.028940,1.7214e-03,1.010527,3,True,True,True,True
1349.349619,14.095869,344.867748,0.590482,1.036867,1.7122e-03,1.018278,3,True,True,True,False
1349.370452,14.104646,342.091000,0.588192,1.028519,1.7194e-03,1.010045,3,True,True,True,True
1349.391285,14.102682,342.710444,0.588416,1.030381,1.7169e-03,1.011840,3,True,True,True,True
1349.412119,14.101296,343.147961,0.588431,1.031696,1.7148e-03,1.013098,3,True,True,True,True
1349.432952,14.098264,344.107771,0.588729,1.034582,1.7109e-03,1.015897,3,True,True,True,True
1349.453785,14.099838,343.609291,0.588239,1.033083,1.7119e-03,1.014391,3,True,True,True,True
1349.474618,14.110088,340.380609,0.586209,1.023376,1.7222e-03,1.004826,3,True,True,True,True
1349.495452,14.110317,340.308955,0.586094,1.023161,1.7222e-03,1.004581,3,True,True,True,True
1349.516285,14.102596,342.737429,0.587393,1.030462,1.7138e-03,1.011716,3,True,True,True,True
1349.537118,14.105304,341.883604,0.586850,1.027895,1.7165e-03,1.009161,3,True,True,True,True
1349.557951,14.099981,343.564044,0.587812,1.032947,1.7109e-03,1.014088,3,True,True,True,True
1349.578784,14.101319,343.140941,0.587559,1.031675,1.7123e-03,1.012805,3,True,True,True,True
1349.599618,14.100472,343.408576,0.587405,1.032480,1.7105e-03,1.013561,3,True,True,True,True
1349.620451,14.096678,344.610743,0.588230,1.036094,1.7069e-03,1.017075,3,True,True,True,False
1349.641284,14.094374,345.342722,0.588359,1.038295,1.7037e-03,1.019201,3,True,True,True,False
1349.662117,14.101864,342.968641,0.586963,1.031157,1.7114e-03,1.012160,3,True,True,True,True
1349.724617,14.092625,345.899506,0.588265,1.039969,1.7007e-03,1.020707,3,True,True,True,False
1349.745450,14.093784,345.530428,0.587883,1.038859,1.7014e-03,1.019583,3,True,True,True,False
1349.766283,14.093082,345.753958,0.587927,1.039532,1.7004e-03,1.020209,3,True,True,True,False
1349.787117,14.090523,346.569916,0.588299,1.041985,1.6975e-03,1.022582,3,True,True,True,False
1349.807950,14.093153,345.731484,0.587628,1.039464,1.6997e-03,1.020074,3,True,True,True,False
1349.828783,14.091899,346.130906,0.587886,1.040665,1.6985e-03,1.021218,3,True,True,True,False
1349.849616,14.095141,345.098936,0.587470,1.037562,1.7023e-03,1.018139,3,True,True,True,False
1349.870450,14.088533,347.205652,0.588497,1.043896,1.6950e-03,1.024320,3,True,True,True,False
1349.891283,14.090822,346.474350,0.587606,1.041697,1.6960e-03,1.022129,3,True,True,True,False
1349.912116,14.092783,345.849265,0.587809,1.039818,1.6996e-03,1.020250,3,True,True,True,False
1349.932949,14.087448,347.552811,0.587952,1.044940,1.6917e-03,1.025241,3,True,True,True,False
1349.953782,14.091735,346.183313,0.587185,1.040822,1.6962e-03,1.021167,3,True,True,True,False
1349.974616,14.094706,345.237309,0.586234,1.037978,1.6981e-03,1.018342,3,True,True,True,False
1349.995449,14.090096,346.706293,0.586917,1.042395,1.6928e-03,1.022641,3,True,True,True,False
1350.016282,14.087413,347.564004,0.587149,1.044974,1.6893e-03,1.025137,3,True,True,True,False
1350.037115,14.089884,346.773887,0.586656,1.042598,1.6918e-03,1.022772,3,True,True,True,False
1350.057948,14.091528,346.249332,0.586222,1.041021,1.6931e-03,1.021191,3,True,True,True,False
1350.078782,14.090848,346.466138,0.586242,1.041673,1.6921e-03,1.021796,3,True,True,True,False
1350.099615,14.090929,346.440360,0.586655,1.041595,1.6934e-03,1.021685,3,True,True,True,False
1350.120448,14.090314,346.636449,0.586233,1.042185,1.6912e-03,1.022229,3,True,True,True,False
1350.141281,14.090262,346.653146,0.586165,1.042235,1.6909e-03,1.022244,3,True,True,True,False
1350.162115,14.090749,346.497615,0.585937,1.041767,1.6910e-03,1.021751,3,True,True,True,False
1350.182948,14.089836,346.789239,0.586099,1.042644,1.6901e-03,1.022577,3,True,True,True,False
1350.203781,14.090301,346.640844,0.585867,1.042198,1.6901e-03,1.022105,3,True,True,True,False
1350.224614,14.091047,346.402634,0.585819,1.041482,1.6912e-03,1.021368,3,True,True,True,False
1350.245447,14.087082,347.669846,0.586540,1.045292,1.6871e-03,1.025070,3,True,True,True,False
1350.266281,14.091787,346.166745,0.585368,1.040773,1.6910e-03,1.020604,3,True,True,True,False
1350.287114,14.088099,347.344453,0.586115,1.044313,1.6874e-03,1.024042,3,True,True,True,False
1350.307947,14.091581,346.232191,0.585340,1.040969,1.6906e-03,1.020729,3,True,True,True,False
1350.328780,14.088477,347.223673,0.585894,1.043950,1.6874e-03,1.023618,3,True,True,True,False
1350.349613,14.089519,346.890485,0.585607,1.042949,1.6882e-03,1.022601,3,True,True,True,False
1350.370447,14.092240,346.022191,0.585294,1.040338,1.6915e-03,1.020007,3,True,True,True,False
1350.391280,14.090139,346.692319,0.585153,1.042353,1.6878e-03,1.021948,3,True,True,True,False
1350.412113,14.088124,347.336376,0.585792,1.044289,1.6865e-03,1.023812,3,True,True,True,False
1350.432946,14.088309,347.277398,0.585870,1.044112,1.6870e-03,1.023604,3,True,True,True,False
1350.453779,14.091775,346.170514,0.584917,1.040784,1.6897e-03,1.020308,3,True,True,True,False
1350.474613,14.088378,347.255353,0.585909,1.044046,1.6873e-03,1.023471,3,True,True,True,False
1350.495446,14.087345,347.585641,0.586155,1.045039,1.6864e-03,1.024410,3,True,True,True,False
1350.516279,14.088567,347.194791,0.585692,1.043863,1.6869e-03,1.023224,3,True,True,True,False
1350.537112,14.089864,346.780197,0.585429,1.042617,1.6882e-03,1.021967,3,True,True,True,False
1350.557945,14.084349,348.546108,0.586738,1.047926,1.6834e-03,1.027137,3,True,True,True,False
1350.578779,14.090730,346.503858,0.585133,1.041786,1.6887e-03,1.021085,3,True,True,True,False
1350.599612,14.090342,346.627667,0.585364,1.042158,1.6887e-03,1.021415,3,True,True,True,False
1350.620445,14.086188,347.956368,0.586346,1.046153,1.6851e-03,1.025296,3,True,True,True,False
1350.641278,14.091476,346.265903,0.585112,1.041071,1.6898e-03,1.020281,3,True,True,True,False
1350.662112,14.087866,347.419103,0.586098,1.044538,1.6870e-03,1.023644,3,True,True,True,False
1350.682945,14.091582,346.231844,0.585088,1.040968,1.6899e-03,1.020112,3,True,True,True,False
1350.703778,14.087877,347.415415,0.586116,1.044527,1.6871e-03,1.023565,3,True,True,True,False
1350.724611,14.088407,347.245850,0.586010,1.044017,1.6876e-03,1.023031,3,True,True,True,False
1350.745444,14.089217,346.986853,0.585847,1.043238,1.6884e-03,1.022234,3,True,True,True,False
1350.766278,14.087736,347.460550,0.586101,1.044662,1.6868e-03,1.023595,3,True,True,True,False
1350.787111,14.085250,348.257058,0.586627,1.047057,1.6845e-03,1.025907,3,True,True,True,False
1350.807944,14.087461,347.548781,0.586210,1.044928,1.6867e-03,1.023786,3,True,True,True,False
1350.828777,14.089747,346.817498,0.585776,1.042729,1.6890e-03,1.021598,3,True,True,True,False
1350.849610,14.089585,346.869557,0.585909,1.042886,1.6891e-03,1.021717,3,True,True,True,False
1350.870444,14.085904,348.047304,0.586563,1.046427,1.6853e-03,1.025152,3,True,True,True,False
1350.891277,14.088221,347.305357,0.586108,1.044196,1.6876e-03,1.022932,3,True,True,True,False
1350.912110,14.090309,346.638043,0.585861,1.042190,1.6901e-03,1.020932,3,True,True,True,False
1350.932943,14.085277,348.248474,0.586884,1.047031,1.6852e-03,1.025641,3,True,True,True,False
1350.953776,14.086709,347.789520,0.586475,1.045652,1.6863e-03,1.024255,3,True,True,True,False
1350.974610,14.087537,347.524237,0.586360,1.044854,1.6872e-03,1.023439,3,True,True,True,False
1350.995443,14.092199,346.035233,0.585391,1.040377,1.6917e-03,1.019020,3,True,True,True,False
1351.016276,14.084118,348.620494,0.587520,1.048150,1.6853e-03,1.026599,3,True,True,True,False
1351.037109,14.090941,346.436459,0.585825,1.041583,1.6910e-03,1.020133,3,True,True,True,False
1351.057942,14.090425,346.601245,0.585881,1.042079,1.6904e-03,1.020584,3,True,True,True,False
1351.078776,14.087755,347.454498,0.586381,1.044644,1.6876e-03,1.023063,3,True,True,True,False
1351.099609,14.089936,346.757196,0.586085,1.042548,1.6902e-03,1.020975,3,True,True,True,False
1351.120442,14.092121,346.060017,0.585705,1.040452,1.6925e-03,1.018888,3,True,True,True,False
1351.141275,14.083082,348.953200,0.587513,1.049150,1.6836e-03,1.027372,3,True,True,True,False
1351.162108,14.084856,348.383434,0.587212,1.047437,1.6855e-03,1.025660,3,True,True,True,False
1351.182941,14.082309,349.201651,0.587595,1.049897,1.6827e-03,1.028035,3,True,True,True,False
1351.203775,14.088790,347.123374,0.586390,1.043649,1.6893e-03,1.021882,3,True,True,True,False
1351.224608,14.085383,348.214349,0.587168,1.046929,1.6862e-03,1.025060,3,True,True,True,False
1351.245441,14.087938,347.395991,0.586595,1.044468,1.6885e-03,1.022616,3,True,True,True,False
1351.266274,14.087145,347.649889,0.586836,1.045232,1.6880e-03,1.023329,3,True,True,True,False
1351.287107,14.087078,347.671146,0.587030,1.045296,1.6885e-03,1.023358,3,True,True,True,False
1351.307941,14.090564,346.556622,0.586190,1.041945,1.6915e-03,1.020043,3,True,True,True,False
1351.328774,14.091201,346.353453,0.586374,1.041334,1.6930e-03,1.019411,3,True,True,True,False
1351.349607,14.086872,347.737344,0.587591,1.045495,1.6898e-03,1.023450,3,True,True,True,False
1351.370440,14.086843,347.746602,0.587153,1.045523,1.6885e-03,1.023443,3,True,True,True,False
1351.391273,14.100665,343.347597,0.584382,1.032297,1.7020e-03,1.010462,3,True,True,True,True
1351.412107,14.088731,347.142258,0.586884,1.043706,1.6906e-03,1.021596,3,True,True,True,False
1351.432940,14.084595,348.467132,0.587675,1.047689,1.6865e-03,1.025460,3,True,True,True,False
1351.453773,14.087777,347.447664,0.587372,1.044624,1.6905e-03,1.022426,3,True,True,True,False
1351.474606,14.084346,348.547070,0.587846,1.047929,1.6866e-03,1.025627,3,True,True,True,False
1351.495439,14.087017,347.690935,0.587594,1.045355,1.6900e-03,1.023073,3,True,True,True,False
1351.516273,14.089433,346.917871,0.587139,1.043031,1.6924e-03,1.020764,3,True,True,True,False
1351.537106,14.088382,347.254059,0.587145,1.044042,1.6908e-03,1.021719,3,True,True,True,False
1351.557939,14.089094,347.026365,0.587143,1.043357,1.6919e-03,1.021015,3,True,True,True,False
1351.578772,14.087117,347.658754,0.587586,1.045258,1.6901e-03,1.022842,3,True,True,True,False
1351.599605,14.083544,348.804806,0.588382,1.048704,1.6869e-03,1.026179,3,True,True,True,False
1351.620439,14.084299,348.562158,0.588282,1.047975,1.6877e-03,1.025431,3,True,True,True,False
1351.641272,14.088509,347.213334,0.587475,1.043919,1.6920e-03,1.021429,3,True,True,True,False
1351.662105,14.090088,346.708747,0.587226,1.042402,1.6937e-03,1.019910,3,True,True,True,False
1351.682938,14.085414,348.204612,0.588407,1.046900,1.6898e-03,1.024276,3,True,True,True,False
1351.703771,14.086200,347.952586,0.588067,1.046142,1.6901e-03,1.023501,3,True,True,True,False
1351.724604,14.081275,349.534444,0.589308,1.050898,1.6860e-03,1.028119,3,True,True,True,False
1351.745438,14.087681,347.478167,0.588456,1.044715,1.6935e-03,1.022037,3,True,True,True,False
1351.766271,14.086400,347.888417,0.588271,1.045949,1.6910e-03,1.023209,3,True,True,True,False
1351.787104,14.090319,346.635119,0.587739,1.042181,1.6956e-03,1.019489,3,True,True,True,False
1351.807937,14.086029,348.007208,0.588998,1.046306,1.6925e-03,1.023490,3,True,True,True,False
1351.828770,14.086753,347.775262,0.588686,1.045609,1.6927e-03,1.022774,3,True,True,True,False
1351.849604,14.085541,348.163886,0.588867,1.046777,1.6914e-03,1.023882,3,True,True,True,False
1351.870437,14.081426,349.485716,0.590049,1.050751,1.6883e-03,1.027735,3,True,True,True,False
1351.891270,14.087713,347.467986,0.588594,1.044685,1.6940e-03,1.021767,3,True,True,True,False
1351.912103,14.080089,349.916477,0.590752,1.052046,1.6883e-03,1.028933,3,True,True,True,False
1351.932936,14.088448,347.232760,0.588755,1.043978,1.6956e-03,1.021007,3,True,True,True,False
1351.953770,14.083893,348.692540,0.589945,1.048367,1.6919e-03,1.025265,3,True,True,True,False
1351.974603,14.084235,348.582732,0.589970,1.048036,1.6925e-03,1.024908,3,True,True,True,False
1351.995436,14.081899,349.333577,0.590777,1.050294,1.6912e-03,1.027082,3,True,True,True,False
1352.016269,14.083780,348.728978,0.590185,1.048476,1.6924e-03,1.025270,3,True,True,True,False
1352.037102,14.083432,348.840812,0.590510,1.048812,1.6928e-03,1.025564,3,True,True,True,False
1352.057935,14.084181,348.600313,0.590475,1.048089,1.6938e-03,1.024823,3,True,False,True,False
1352.078769,14.082594,349.109975,0.590846,1.049622,1.6924e-03,1.026287,3,True,False,True,False
1352.099602,14.082549,349.124515,0.591013,1.049665,1.6928e-03,1.026295,3,True,False,True,False
1352.120435,14.078106,350.556225,0.592026,1.053970,1.6888e-03,1.030469,3,True,False,True,False
1352.141268,14.080368,349.826440,0.591685,1.051776,1.6914e-03,1.028290,3,True,False,True,False
1352.162101,14.078480,350.435448,0.592409,1.053607,1.6905e-03,1.030045,3,True,False,True,False
1352.224601,14.081656,349.411738,0.591998,1.050529,1.6943e-03,1.026933,3,True,False,True,False
1352.245434,14.077912,350.618795,0.592749,1.054158,1.6906e-03,1.030447,3,True,False,True,False
1352.266267,14.078648,350.381336,0.593017,1.053444,1.6925e-03,1.029714,3,True,False,True,False
1352.287100,14.079111,350.231704,0.592981,1.052994,1.6931e-03,1.029240,3,True,False,True,False
1352.307934,14.077669,350.697357,0.593692,1.054394,1.6929e-03,1.030574,3,True,False,True,False
1352.328767,14.074994,351.562490,0.594553,1.056995,1.6912e-03,1.033082,3,True,False,True,False
1352.349600,14.076797,350.978954,0.594208,1.055241,1.6930e-03,1.031333,3,True,False,True,False
1352.370433,14.077375,350.792192,0.594479,1.054679,1.6947e-03,1.030749,3,True,False,True,False
1352.391266,14.078768,350.342529,0.594425,1.053327,1.6967e-03,1.029394,3,True,False,True,False
1352.412100,14.079968,349.955546,0.594378,1.052164,1.6984e-03,1.028222,3,True,False,True,False
1352.432933,14.075747,351.318548,0.595585,1.056262,1.6953e-03,1.032192,3,True,False,True,False
1352.453766,14.077165,350.860205,0.595170,1.054884,1.6963e-03,1.030811,3,True,False,True,False
1352.474599,14.076840,350.965067,0.595463,1.055199,1.6966e-03,1.031085,3,True,False,True,False
1352.495432,14.074491,351.725304,0.596301,1.057485,1.6954e-03,1.033284,3,True,False,True,False
1352.516265,14.076959,350.926640,0.596023,1.055084,1.6984e-03,1.030903,3,True,False,True,False
1352.537099,14.075507,351.396409,0.596901,1.056496,1.6987e-03,1.032249,3,True,False,True,False
1352.557932,14.074699,351.658061,0.597594,1.057283,1.6994e-03,1.032983,3,True,False,True,False
1352.578765,14.075522,351.391322,0.597986,1.056481,1.7018e-03,1.032165,3,True,False,True,False
1352.599598,14.077559,350.732801,0.598207,1.054501,1.7056e-03,1.030196,3,True,False,True,False
1352.620431,14.078701,350.364070,0.598438,1.053392,1.7080e-03,1.029079,3,True,False,True,False
1352.641265,14.076089,351.207927,0.599595,1.055929,1.7072e-03,1.031523,3,True,False,False,False
