time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.418930,256.110919,0.538341,0.943648,2.1020e-03,0.967444,3,True,True,True,False
1347.516293,14.408012,258.699349,0.540396,0.953186,2.0889e-03,0.977285,3,True,True,True,False
1347.537127,14.377628,266.041098,0.545387,0.980236,2.0500e-03,1.005085,3,True,True,True,True
1347.557960,14.415990,256.805384,0.539534,0.946207,2.1009e-03,0.970256,3,True,True,True,False
1347.578793,14.375905,266.463746,0.546814,0.981794,2.0521e-03,1.006812,3,True,True,True,True
1347.599626,14.409194,258.417840,0.540959,0.952148,2.0934e-03,0.976475,3,True,True,True,False
1347.620460,14.393328,262.221762,0.543445,0.966164,2.0725e-03,0.990913,3,True,True,True,True
1347.641293,14.377959,265.960058,0.548356,0.979938,2.0618e-03,1.005105,3,True,True,True,True
1347.662126,14.377017,266.190844,0.546422,0.980788,2.0527e-03,1.006043,3,True,True,True,True
1347.682959,14.397244,261.277642,0.542660,0.962685,2.0769e-03,0.987538,3,True,True,True,True
1347.703793,14.390407,262.928169,0.543865,0.968767,2.0685e-03,0.993841,3,True,True,True,True
1347.724626,14.389505,263.146632,0.544380,0.969572,2.0687e-03,0.994731,3,True,True,True,True
1347.745459,14.568742,223.101794,0.515689,0.822025,2.3115e-03,0.843411,3,True,True,True,False
1347.766292,14.428352,253.898029,0.537692,0.935495,2.1177e-03,0.959895,3,True,True,True,False
1347.787126,14.392764,262.358112,0.543450,0.966666,2.0714e-03,0.991944,3,True,True,True,True
1347.807959,14.434613,252.437924,0.536730,0.930115,2.1262e-03,0.954499,3,True,True,True,False
1347.828792,14.388885,263.297133,0.544317,0.970126,2.0673e-03,0.995623,3,True,True,True,True
1347.849626,14.393135,262.268440,0.543446,0.966336,2.0721e-03,0.991798,3,True,True,True,True
1347.870459,14.382268,264.906606,0.545866,0.976056,2.0606e-03,1.001839,3,True,True,True,True
1347.891292,14.380602,265.313293,0.545762,0.977555,2.0570e-03,1.003443,3,True,True,True,True
1347.912125,14.385476,264.124986,0.545081,0.973176,2.0637e-03,0.999013,3,True,True,True,True
1347.932959,14.396299,261.505174,0.542959,0.963524,2.0763e-03,0.989168,3,True,True,True,True
1347.953792,14.382766,264.785059,0.545069,0.975608,2.0585e-03,1.001640,3,True,True,True,True
1347.974625,14.387719,263.579880,0.544150,0.971168,2.0645e-03,0.997146,3,True,True,True,True
1347.995458,14.375066,266.669764,0.546047,0.982553,2.0477e-03,1.008901,3,True,True,True,True
1348.016292,14.546536,227.711826,0.518535,0.839011,2.2772e-03,0.861566,3,True,True,True,False
1348.037125,14.566451,223.573110,0.515430,0.823762,2.3054e-03,0.845962,3,True,True,True,False
1348.057958,14.629739,210.913523,0.506122,0.777117,2.3997e-03,0.798112,3,True,True,True,False
1348.078791,14.606290,215.518237,0.509558,0.794083,2.3643e-03,0.815589,3,True,True,True,False
1348.099625,14.458089,247.038339,0.532348,0.910220,2.1549e-03,0.934932,3,True,True,True,False
1348.120458,14.388963,263.278186,0.543286,0.970056,2.0635e-03,0.996458,3,True,True,True,True
1348.141291,14.398384,261.003452,0.541829,0.961675,2.0759e-03,0.987913,3,True,True,True,True
1348.162124,14.409131,258.432709,0.539763,0.952203,2.0886e-03,0.978246,3,True,True,True,False
1348.182958,14.403535,259.768112,0.540884,0.957123,2.0822e-03,0.983365,3,True,True,True,True
1348.203791,14.403856,259.691461,0.540729,0.956841,2.0822e-03,0.983138,3,True,True,True,True
1348.224624,14.445420,249.937752,0.533958,0.920903,2.1364e-03,0.946274,3,True,True,True,False
1348.245457,14.464363,245.615003,0.532039,0.904976,2.1662e-03,0.929969,3,True,True,True,False
1348.266291,14.443709,250.332033,0.534886,0.922356,2.1367e-03,0.947890,3,True,True,True,False
1348.287124,14.654617,206.135673,0.501558,0.759513,2.4331e-03,0.780590,3,True,True,True,False
1348.307957,14.706314,196.550657,0.495087,0.724197,2.5189e-03,0.744342,3,True,True,True,False
1348.328790,14.416178,256.760832,0.537600,0.946043,2.0938e-03,0.972423,3,True,True,True,False
1348.349624,14.440598,251.050271,0.533320,0.925002,2.1244e-03,0.950858,3,True,True,True,False
1348.370457,14.422566,255.254529,0.535847,0.940493,2.0993e-03,0.966844,3,True,True,True,False
1348.391290,14.399214,260.804043,0.540270,0.960940,2.0716e-03,0.987929,3,True,True,True,True
1348.412123,14.391527,262.657188,0.541050,0.967768,2.0599e-03,0.995013,3,True,True,True,True
1348.432957,14.401466,260.263617,0.539215,0.958949,2.0718e-03,0.986010,3,True,True,True,True
1348.453790,14.636180,209.666010,0.503839,0.772521,2.4031e-03,0.794372,3,True,True,True,False
1348.474623,14.580433,220.712403,0.511012,0.813221,2.3153e-03,0.836279,3,True,True,True,False
1348.495456,14.396466,261.464916,0.540228,0.963375,2.0662e-03,0.990754,3,True,True,True,True
1348.516290,14.398593,260.953318,0.540066,0.961490,2.0696e-03,0.988880,3,True,True,True,True
1348.537123,14.536996,229.721548,0.518075,0.846416,2.2552e-03,0.870584,3,True,True,True,False
1348.557956,14.439063,251.405624,0.533695,0.926312,2.1228e-03,0.952823,3,True,True,True,False
1348.578789,14.398996,260.856555,0.540485,0.961134,2.0720e-03,0.988707,3,True,True,True,True
1348.599623,14.441914,250.746114,0.533556,0.923882,2.1279e-03,0.950448,3,True,True,True,False
1348.620456,14.394842,261.856360,0.541604,0.964818,2.0683e-03,0.992625,3,True,True,True,True
1348.641289,14.408106,258.676942,0.539049,0.953103,2.0839e-03,0.980637,3,True,True,True,False
1348.662122,14.509612,235.589150,0.522974,0.868035,2.2199e-03,0.893170,3,True,True,True,False
1348.682955,14.580873,220.623001,0.511832,0.812892,2.3199e-03,0.836484,3,True,True,True,False
1348.703789,14.587739,219.232199,0.511192,0.807768,2.3317e-03,0.831265,3,True,True,True,False
1348.724622,14.519634,233.424376,0.521019,0.860059,2.2321e-03,0.885136,3,True,True,True,False
1348.745455,14.431258,253.219212,0.535076,0.932994,2.1131e-03,0.960260,3,True,True,True,False
1348.766288,14.568123,223.229115,0.513873,0.822494,2.3020e-03,0.846586,3,True,True,True,False
1348.787122,14.893856,165.370304,0.471394,0.609312,2.8505e-03,0.627200,3,True,True,True,False
1348.807955,14.509785,235.551495,0.522639,0.867897,2.2188e-03,0.893435,3,True,True,True,False
1348.828788,14.455155,247.706801,0.531020,0.912683,2.1437e-03,0.939600,3,True,True,True,False
1348.849621,14.450159,248.849326,0.532879,0.916893,2.1414e-03,0.943996,3,True,True,True,False
1348.870455,14.426271,254.385064,0.536009,0.937289,2.1071e-03,0.965058,3,True,True,True,False
1348.891288,14.496932,238.356634,0.524309,0.878232,2.1997e-03,0.904310,3,True,True,True,False
1348.912121,14.449993,248.887337,0.531752,0.917033,2.1365e-03,0.944324,3,True,True,True,False
1348.932954,14.399782,260.667573,0.540421,0.960437,2.0732e-03,0.989085,3,True,True,True,True
1348.953788,14.399560,260.721055,0.539780,0.960635,2.0703e-03,0.989353,3,True,True,True,True
1348.974621,14.418310,256.257186,0.536451,0.944187,2.0934e-03,0.972477,3,True,True,True,False
1348.995454,14.499395,237.816541,0.523434,0.876242,2.2010e-03,0.902555,3,True,True,True,False
1349.016287,14.432037,253.037633,0.534140,0.932325,2.1109e-03,0.960384,3,True,True,True,False
1349.037121,14.431760,253.102321,0.534046,0.932563,2.1100e-03,0.960692,3,True,True,True,False
1349.057954,14.418054,256.317470,0.535854,0.944409,2.0906e-03,0.972960,3,True,True,True,False
1349.078787,14.500834,237.501631,0.522528,0.875082,2.2001e-03,0.901595,3,True,True,True,False
1349.099620,14.428064,253.965395,0.534185,0.935743,2.1034e-03,0.964157,3,True,True,True,False
1349.120453,14.427992,253.982131,0.533983,0.935805,2.1024e-03,0.964283,3,True,True,True,False
1349.141287,14.423386,255.061978,0.535491,0.939784,2.0995e-03,0.968446,3,True,True,True,False
1349.162120,14.553529,226.249996,0.514604,0.833625,2.2745e-03,0.859106,3,True,True,True,False
1349.182953,14.893685,165.396388,0.467758,0.609408,2.8281e-03,0.628077,3,True,True,True,False
1349.203786,14.435013,252.345119,0.533007,0.929773,2.1122e-03,0.958318,3,True,True,True,False
1349.224620,14.407325,258.863060,0.537408,0.953789,2.0760e-03,0.983135,3,True,True,True,True
1349.245453,14.441334,250.880167,0.531146,0.924376,2.1171e-03,0.952879,3,True,True,True,False
1349.266286,14.840758,173.658840,0.473573,0.639851,2.7270e-03,0.659624,3,True,True,True,False
1349.287119,14.793474,181.388725,0.479461,0.668332,2.6433e-03,0.689031,3,True,True,True,False
1349.307953,14.442765,250.549798,0.530770,0.923158,2.1184e-03,0.951811,3,True,True,True,False
1349.328786,14.372281,267.354623,0.542119,0.985076,2.0277e-03,1.015717,3,True,True,True,True
1349.349619,14.372379,267.330514,0.541855,0.984987,2.0269e-03,1.015691,3,True,True,True,True
1349.370452,14.377114,266.167035,0.541117,0.980700,2.0330e-03,1.011337,3,True,True,True,True
1349.391285,14.382702,264.800746,0.539865,0.975666,2.0388e-03,1.006211,3,True,True,True,True
1349.412119,14.376534,266.309452,0.541034,0.981225,2.0316e-03,1.012010,3,True,True,True,True
1349.432952,14.377017,266.190853,0.540626,0.980788,2.0310e-03,1.011626,3,True,True,True,True
1349.453785,14.373358,267.089538,0.541251,0.984099,2.0265e-03,1.015107,3,True,True,True,True
1349.474618,14.390609,262.879372,0.538138,0.968587,2.0471e-03,0.999171,3,True,True,True,True
1349.495452,14.391957,262.553189,0.538904,0.967385,2.0526e-03,0.997996,3,True,True,True,True
1349.516285,14.384718,264.309489,0.539039,0.973856,2.0394e-03,1.004738,3,True,True,True,True
1349.537118,14.379204,265.655278,0.540126,0.978815,2.0332e-03,1.009920,3,True,True,True,True
1349.557951,14.379647,265.546914,0.539657,0.978416,2.0322e-03,1.009574,3,True,True,True,True
1349.578784,14.381644,265.058934,0.539489,0.976618,2.0354e-03,1.007784,3,True,True,True,True
1349.599618,14.375290,266.614732,0.540865,0.982350,2.0286e-03,1.013766,3,True,True,True,True
1349.620451,14.374169,266.889983,0.540841,0.983364,2.0265e-03,1.014879,3,True,True,True,True
1349.641284,14.381025,265.210172,0.539663,0.977175,2.0348e-03,1.008557,3,True,True,True,True
1349.662117,14.375945,266.453832,0.540576,0.981757,2.0288e-03,1.013353,3,True,True,True,True
1349.724617,14.368611,268.259858,0.541810,0.988411,2.0197e-03,1.020421,3,True,True,True,True
1349.745450,14.371455,267.557999,0.540947,0.985825,2.0218e-03,1.017818,3,True,True,True,True
1349.766283,14.366787,268.710941,0.542565,0.990074,2.0191e-03,1.022271,3,True,True,True,True
1349.787117,14.371360,267.581518,0.540908,0.985912,2.0215e-03,1.018040,3,True,True,True,True
1349.807950,14.366256,268.842399,0.541725,0.990558,2.0150e-03,1.022904,3,True,True,True,True
1349.828783,14.370756,267.730428,0.542252,0.986461,2.0254e-03,1.018740,3,True,True,True,True
1349.849616,14.369913,267.938372,0.541486,0.987227,2.0209e-03,1.019598,3,True,True,True,True
1349.870450,14.370129,267.884934,0.541133,0.987030,2.0200e-03,1.019461,3,True,True,True,True
1349.891283,14.367313,268.580586,0.541440,0.989593,2.0159e-03,1.022176,3,True,True,True,True
1349.912116,14.367902,268.435103,0.541378,0.989057,2.0168e-03,1.021689,3,True,True,True,True
1349.932949,14.370138,267.882696,0.540927,0.987022,2.0193e-03,1.019653,3,True,True,True,True
1349.953782,14.366757,268.718335,0.541246,0.990101,2.0142e-03,1.022900,3,True,True,True,True
1349.974616,14.367852,268.447417,0.541334,0.989103,2.0165e-03,1.021936,3,True,True,True,True
1349.995449,14.369591,268.017743,0.540678,0.987519,2.0173e-03,1.020367,3,True,True,True,True
1350.016282,14.370098,267.892538,0.540668,0.987058,2.0182e-03,1.019957,3,True,True,True,True
1350.037115,14.366100,268.881024,0.541554,0.990700,2.0141e-03,1.023788,3,True,True,True,True
1350.057948,14.369751,267.978372,0.540435,0.987374,2.0167e-03,1.020417,3,True,True,True,True
1350.078782,14.367781,268.464995,0.540754,0.989167,2.0142e-03,1.022337,3,True,True,True,True
1350.099615,14.367766,268.468668,0.540864,0.989181,2.0146e-03,1.022418,3,True,True,True,True
1350.120448,14.370626,267.762417,0.541950,0.986579,2.0240e-03,1.019795,3,True,True,True,True
1350.141281,14.369694,267.992253,0.540475,0.987425,2.0168e-03,1.020737,3,True,True,True,True
1350.162115,14.365515,269.025829,0.541125,0.991234,2.0114e-03,1.024741,3,True,True,True,True
1350.182948,14.369221,268.109033,0.540211,0.987856,2.0149e-03,1.021316,3,True,True,True,True
1350.203781,14.368840,268.203208,0.540620,0.988203,2.0157e-03,1.021741,3,True,True,True,True
1350.224614,14.372044,267.412879,0.539570,0.985291,2.0177e-03,1.018797,3,True,True,True,True
1350.245447,14.373061,267.162546,0.539590,0.984368,2.0197e-03,1.017910,3,True,True,True,True
1350.266281,14.371413,267.568407,0.539688,0.985864,2.0170e-03,1.019523,3,True,True,True,True
1350.287114,14.369129,268.131905,0.540258,0.987940,2.0149e-03,1.021737,3,True,True,True,True
1350.307947,14.372003,267.423056,0.539279,0.985328,2.0166e-03,1.019103,3,True,True,True,True
1350.328780,14.370179,267.872632,0.539868,0.986985,2.0154e-03,1.020883,3,True,True,True,True
1350.349613,14.372529,267.293558,0.539577,0.984851,2.0187e-03,1.018743,3,True,True,True,True
1350.370447,14.373520,267.049676,0.539464,0.983953,2.0201e-03,1.017880,3,True,True,True,True
1350.391280,14.369433,268.056665,0.540039,0.987663,2.0146e-03,1.021785,3,True,True,True,True
1350.412113,14.368559,268.272720,0.540364,0.988459,2.0142e-03,1.022675,3,True,True,True,True
1350.432946,14.371025,267.663939,0.539800,0.986216,2.0167e-03,1.020422,3,True,True,True,True
1350.453779,14.368170,268.368878,0.540241,0.988813,2.0131e-03,1.023176,3,True,True,True,True
1350.474613,14.372133,267.391109,0.540965,0.985211,2.0231e-03,1.019515,3,True,True,True,True
1350.495446,14.371164,267.629724,0.539730,0.986090,2.0167e-03,1.020492,3,True,True,True,True
1350.516279,14.372514,267.297315,0.539579,0.984865,2.0186e-03,1.019291,3,True,True,True,True
1350.537112,14.367862,268.444849,0.540381,0.989093,2.0130e-03,1.023734,3,True,True,True,True
1350.557945,14.365105,269.127414,0.540923,0.991608,2.0099e-03,1.026404,3,True,True,True,True
1350.578779,14.373856,266.967095,0.539320,0.983648,2.0202e-03,1.018232,3,True,True,True,True
1350.599612,14.368692,268.239694,0.540336,0.988337,2.0144e-03,1.023153,3,True,True,True,True
1350.620445,14.371967,267.431823,0.539876,0.985361,2.0187e-03,1.020138,3,True,True,True,True
1350.641278,14.370881,267.699568,0.539707,0.986347,2.0161e-03,1.021226,3,True,True,True,True
1350.662112,14.371458,267.557384,0.539712,0.985823,2.0172e-03,1.020751,3,True,True,True,True
1350.682945,14.374670,266.766998,0.539354,0.982911,2.0218e-03,1.017802,3,True,True,True,True
1350.703778,14.374026,266.925232,0.539373,0.983494,2.0207e-03,1.018472,3,True,True,True,True
1350.724611,14.372870,267.209557,0.539532,0.984542,2.0191e-03,1.019624,3,True,True,True,True
1350.745444,14.373610,267.027592,0.539453,0.983871,2.0202e-03,1.018997,3,True,True,True,True
1350.766278,14.375435,266.578944,0.539163,0.982218,2.0225e-03,1.017351,3,True,True,True,True
1350.787111,14.373778,266.986090,0.539428,0.983718,2.0204e-03,1.018972,3,True,True,True,True
1350.807944,14.375968,266.448113,0.539470,0.981736,2.0247e-03,1.016985,3,True,True,True,True
1350.828777,14.374641,266.774000,0.540319,0.982937,2.0254e-03,1.018296,3,True,True,True,True
1350.849610,14.373160,267.138116,0.539350,0.984278,2.0190e-03,1.019753,3,True,True,True,True
1350.870444,14.375188,266.639683,0.539356,0.982442,2.0228e-03,1.017917,3,True,True,True,True
1350.891277,14.378363,265.861074,0.538748,0.979573,2.0264e-03,1.015011,3,True,True,True,True
1350.912110,14.375940,266.455021,0.539066,0.981762,2.0231e-03,1.017345,3,True,True,True,True
1350.932943,14.378114,265.922137,0.538898,0.979798,2.0265e-03,1.015377,3,True,True,True,True
1350.953776,14.378187,265.904095,0.538834,0.979732,2.0264e-03,1.015375,3,True,True,True,True
1350.974610,14.379368,265.615125,0.538561,0.978667,2.0276e-03,1.014338,3,True,True,True,True
1350.995443,14.376744,266.257827,0.539108,0.981035,2.0248e-03,1.016859,3,True,True,True,True
1351.016276,14.380533,265.330389,0.538291,0.977618,2.0288e-03,1.013384,3,True,True,True,True
1351.037109,14.378837,265.744938,0.538557,0.979145,2.0266e-03,1.015034,3,True,True,True,True
1351.057942,14.379986,265.464079,0.538601,0.978110,2.0289e-03,1.014027,3,True,True,True,True
1351.078776,14.382742,264.791006,0.538156,0.975630,2.0324e-03,1.011523,3,True,True,True,True
1351.099609,14.380113,265.432959,0.538664,0.977996,2.0294e-03,1.014042,3,True,True,True,True
1351.120442,14.379184,265.660156,0.538848,0.978833,2.0283e-03,1.014976,3,True,True,True,True
1351.141275,14.372825,267.220613,0.539736,0.984582,2.0198e-03,1.021005,3,True,True,True,True
1351.162108,14.378361,265.861587,0.538863,0.979575,2.0269e-03,1.015879,3,True,True,True,True
1351.182941,14.379003,265.704449,0.539176,0.978996,2.0292e-03,1.015345,3,True,True,True,True
1351.203775,14.376036,266.431634,0.539295,0.981675,2.0241e-03,1.018191,3,True,True,True,True
1351.224608,14.378422,265.846642,0.539197,0.979520,2.0282e-03,1.016022,3,True,True,True,True
1351.245441,14.377615,266.044418,0.539178,0.980249,2.0266e-03,1.016845,3,True,True,True,True
1351.266274,14.383288,264.657747,0.538070,0.975139,2.0331e-03,1.011611,3,True,True,True,True
1351.287107,14.378988,265.708129,0.539046,0.979010,2.0287e-03,1.015693,3,True,True,True,True
1351.307941,14.385226,264.185895,0.539575,0.973401,2.0424e-03,1.009940,3,True,True,True,True
1351.328774,14.379424,265.601340,0.538896,0.978616,2.0290e-03,1.015418,3,True,True,True,True
1351.349607,14.377253,266.133125,0.539196,0.980575,2.0260e-03,1.017518,3,True,True,True,True
1351.370440,14.383387,264.633797,0.538200,0.975051,2.0338e-03,1.011852,3,True,True,True,True
1351.391273,14.394087,262.038601,0.536484,0.965489,2.0473e-03,1.001995,3,True,True,True,True
1351.412107,14.373944,266.945341,0.539971,0.983568,2.0228e-03,1.020824,3,True,True,True,True
1351.432940,14.381690,265.047759,0.538486,0.976576,2.0317e-03,1.013634,3,True,True,True,True
1351.453773,14.380428,265.355879,0.538851,0.977712,2.0307e-03,1.014879,3,True,True,True,True
1351.474606,14.380446,265.351628,0.539278,0.977696,2.0323e-03,1.014930,3,True,True,True,True
1351.495439,14.377297,266.122154,0.539312,0.980535,2.0266e-03,1.017944,3,True,True,True,True
1351.516273,14.378056,265.936344,0.539134,0.979850,2.0273e-03,1.017300,3,True,True,True,True
1351.537106,14.378931,265.721934,0.539361,0.979060,2.0298e-03,1.016547,3,True,True,True,True
1351.557939,14.380529,265.331279,0.538958,0.977621,2.0313e-03,1.015119,3,True,True,True,True
1351.578772,14.380273,265.393773,0.538923,0.977851,2.0307e-03,1.015425,3,True,True,True,True
1351.599605,14.383971,264.491460,0.539849,0.974527,2.0411e-03,1.012039,3,True,True,True,True
1351.620439,14.383606,264.580248,0.538585,0.974854,2.0356e-03,1.012445,3,True,True,True,True
1351.641272,14.380321,265.382113,0.538973,0.977808,2.0309e-03,1.015580,3,True,True,True,True
1351.662105,14.383991,264.486631,0.539404,0.974509,2.0394e-03,1.012220,3,True,True,True,True
1351.682938,14.374420,266.828402,0.540067,0.983137,2.0240e-03,1.021249,3,True,True,True,True
1351.703771,14.381150,265.179481,0.539402,0.977062,2.0341e-03,1.015005,3,True,True,True,True
1351.724604,14.378159,265.910977,0.539542,0.979757,2.0290e-03,1.017872,3,True,True,True,True
1351.745438,14.379764,265.518284,0.539317,0.978310,2.0312e-03,1.016435,3,True,True,True,True
1351.766271,14.381892,264.998339,0.539283,0.976394,2.0350e-03,1.014512,3,True,True,True,True
1351.787104,14.385511,264.116558,0.538473,0.973145,2.0388e-03,1.011202,3,True,True,True,True
1351.807937,14.374793,266.736756,0.540743,0.982800,2.0273e-03,1.021301,3,True,True,True,True
1351.828770,14.381845,265.009943,0.539069,0.976437,2.0341e-03,1.014756,3,True,True,True,True
1351.849604,14.380979,265.221228,0.539353,0.977216,2.0336e-03,1.015632,3,True,True,True,True
1351.870437,14.383384,264.634384,0.538960,0.975053,2.0366e-03,1.013452,3,True,True,True,True
1351.891270,14.376408,266.340126,0.540147,0.981338,2.0280e-03,1.020051,3,True,True,True,True
1351.912103,14.377491,266.074693,0.540211,0.980360,2.0303e-03,1.019102,3,True,True,True,True
1351.932936,14.378641,265.793091,0.540043,0.979323,2.0318e-03,1.018090,3,True,True,True,True
1351.953770,14.381441,265.108477,0.539702,0.976800,2.0358e-03,1.015534,3,True,True,True,True
1351.974603,14.379363,265.616276,0.539784,0.978671,2.0322e-03,1.017547,3,True,True,True,True
1351.995436,14.380931,265.233005,0.539913,0.977259,2.0356e-03,1.016145,3,True,True,True,True
1352.016269,14.387490,263.635601,0.538779,0.971373,2.0437e-03,1.010092,3,True,True,True,True
1352.037102,14.378947,265.718249,0.540211,0.979047,2.0330e-03,1.018138,3,True,True,True,True
1352.057935,14.379493,265.584628,0.540143,0.978555,2.0338e-03,1.017693,3,True,True,True,True
1352.078769,14.376960,266.204785,0.541048,0.980840,2.0324e-03,1.020137,3,True,True,True,True
1352.099602,14.378295,265.877634,0.541259,0.979634,2.0357e-03,1.018950,3,True,True,True,True
1352.120435,14.379875,265.491052,0.540609,0.978210,2.0363e-03,1.017536,3,True,True,True,True
1352.141268,14.377379,266.102221,0.541160,0.980462,2.0337e-03,1.019945,3,True,True,True,True
1352.162101,14.379769,265.517043,0.541149,0.978306,2.0381e-03,1.017769,3,True,True,True,True
1352.224601,14.376818,266.239623,0.541451,0.980968,2.0337e-03,1.020741,3,True,True,True,True
1352.245434,14.375500,266.563077,0.542123,0.982160,2.0338e-03,1.022048,3,True,True,True,True
1352.266267,14.376489,266.320292,0.541744,0.981265,2.0342e-03,1.021185,3,True,True,True,True
1352.287100,14.374518,266.804173,0.542020,0.983048,2.0315e-03,1.023107,3,True,True,True,True
1352.307934,14.376616,266.289304,0.541972,0.981151,2.0353e-03,1.021200,3,True,True,True,True
1352.328767,14.371615,267.518550,0.542883,0.985680,2.0293e-03,1.025982,3,True,True,True,True
1352.349600,14.376874,266.225868,0.542007,0.980917,2.0359e-03,1.021091,3,True,True,True,True
1352.370433,14.374122,266.901704,0.542477,0.983407,2.0325e-03,1.023751,3,True,True,True,True
1352.391266,14.379494,265.584332,0.542028,0.978553,2.0409e-03,1.018765,3,True,True,True,True
1352.412100,14.372902,267.201624,0.543050,0.984512,2.0324e-03,1.025037,3,True,True,True,True
1352.432933,14.373927,266.949661,0.543263,0.983584,2.0351e-03,1.024137,3,True,True,True,True
1352.453766,14.375016,266.681967,0.543101,0.982598,2.0365e-03,1.023178,3,True,True,True,True
1352.474599,14.373204,267.127357,0.543321,0.984239,2.0339e-03,1.024954,3,True,True,True,True
1352.495432,14.375238,266.627498,0.543546,0.982397,2.0386e-03,1.023104,3,True,True,True,True
1352.516265,14.376961,266.204620,0.542981,0.980839,2.0397e-03,1.021548,3,True,True,True,True
1352.537099,14.377975,265.956229,0.543352,0.979924,2.0430e-03,1.020663,3,True,True,True,True
1352.557932,14.379582,265.562838,0.542997,0.978474,2.0447e-03,1.019220,3,True,True,True,True
1352.578765,14.377033,266.187021,0.543971,0.980774,2.0436e-03,1.021683,3,True,True,True,True
1352.599598,14.381436,265.109702,0.543037,0.976805,2.0483e-03,1.017615,3,True,True,True,True
1352.620431,14.375762,266.498806,0.544497,0.981923,2.0431e-03,1.023015,3,True,True,True,True
1352.641265,14.375422,266.582312,0.544794,0.982231,2.0436e-03,1.023403,3,True,False,False,True
