time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,12.024119,2324.622168,1.986346,1.000357,8.5448e-04,1.002767,3,True,True,True,True
1347.099628,12.027178,2318.081593,1.986449,0.997542,8.5694e-04,0.999950,3,True,True,True,True
1347.120461,12.026822,2318.841309,1.987766,0.997869,8.5722e-04,1.000282,3,True,True,True,True
1347.141294,12.027233,2317.965375,1.987838,0.997492,8.5758e-04,0.999909,3,True,True,True,True
1347.162128,12.025467,2321.738634,1.986885,0.999116,8.5577e-04,1.001541,3,True,True,True,True
1347.224628,12.020452,2332.486237,1.986080,1.003741,8.5149e-04,1.006191,3,True,True,True,True
1347.245461,12.024283,2324.272173,1.984726,1.000206,8.5391e-04,1.002652,3,True,True,True,True
1347.266294,12.020923,2331.475374,1.983055,1.003306,8.5056e-04,1.005764,3,True,True,True,True
1347.287127,12.024998,2322.740884,1.980662,0.999547,8.5273e-04,1.002001,3,True,True,True,True
1347.307961,12.028832,2314.554300,1.979351,0.996025,8.5518e-04,0.998474,3,True,True,True,True
1347.328794,12.024052,2324.765587,1.978106,1.000419,8.5088e-04,1.002883,3,True,True,True,True
1347.349627,12.022475,2328.143875,1.976191,1.001873,8.4883e-04,1.004345,3,True,True,True,True
1347.370460,12.054537,2260.399691,1.964239,0.972720,8.6898e-04,0.975125,3,True,True,True,False
1347.391294,12.031000,2309.936078,1.971177,0.994037,8.5335e-04,0.996500,3,True,True,True,True
1347.412127,12.027572,2317.241442,1.972941,0.997181,8.5142e-04,0.999656,3,True,True,True,True
1347.432960,12.021190,2330.902793,1.972844,1.003060,8.4639e-04,1.005554,3,True,True,True,True
1347.453794,12.030176,2311.690354,1.972213,0.994792,8.5315e-04,0.997270,3,True,True,True,True
1347.474627,12.030106,2311.838506,1.975201,0.994856,8.5439e-04,0.997339,3,True,True,True,True
1347.495460,12.031421,2309.041654,1.972429,0.993652,8.5422e-04,0.996137,3,True,True,True,True
1347.516293,12.027803,2316.748507,1.972937,0.996969,8.5160e-04,0.999466,3,True,True,True,True
1347.537127,12.022641,2327.789911,1.976667,1.001720,8.4916e-04,1.004234,3,True,True,True,True
1347.557960,12.030368,2311.280524,1.976598,0.994616,8.5520e-04,0.997116,3,True,True,True,True
1347.578793,12.026849,2318.783626,1.978428,0.997845,8.5322e-04,1.000357,3,True,True,True,True
1347.599626,12.028116,2316.079580,1.977953,0.996681,8.5401e-04,0.999195,3,True,True,True,True
1347.620460,12.026844,2318.796044,1.979364,0.997850,8.5362e-04,1.000372,3,True,True,True,True
1347.641293,12.025309,2322.075285,1.980511,0.999261,8.5291e-04,1.001791,3,True,True,True,True
1347.662126,12.026706,2319.089329,1.980838,0.997976,8.5414e-04,1.000508,3,True,True,True,True
1347.682959,12.028411,2315.450366,1.979433,0.996410,8.5488e-04,0.998942,3,True,True,True,True
1347.703793,12.026053,2320.485073,1.979751,0.998577,8.5316e-04,1.001119,3,True,True,True,True
1347.724626,12.028770,2314.686188,1.978034,0.996081,8.5456e-04,0.998622,3,True,True,True,True
1347.745459,12.056991,2255.296910,1.968174,0.970524,8.7269e-04,0.973004,3,True,True,True,False
1347.766292,12.033895,2303.784905,1.974720,0.991390,8.5716e-04,0.993928,3,True,True,True,True
1347.787126,12.027100,2318.249320,1.977236,0.997615,8.5290e-04,1.000173,3,True,True,True,True
1347.807959,12.031003,2309.930923,1.976574,0.994035,8.5569e-04,0.996588,3,True,True,True,True
1347.828792,12.022968,2327.088054,1.981336,1.001418,8.5142e-04,1.003995,3,True,True,True,True
1347.849626,12.027162,2318.116875,1.981549,0.997558,8.5481e-04,1.000129,3,True,True,True,True
1347.870459,12.024323,2324.185480,1.980148,1.000169,8.5197e-04,1.002752,3,True,True,True,True
1347.891292,12.029915,2312.246861,1.979582,0.995032,8.5613e-04,0.997606,3,True,True,True,True
1347.912125,12.025931,2320.745313,1.980094,0.998689,8.5321e-04,1.001277,3,True,True,True,True
1347.932959,12.026065,2320.459144,1.978634,0.998566,8.5269e-04,1.001158,3,True,True,True,True
1347.953792,12.021020,2331.266314,1.978386,1.003216,8.4863e-04,1.005825,3,True,True,True,True
1347.974625,12.026675,2319.156688,1.977900,0.998005,8.5285e-04,1.000605,3,True,True,True,True
1347.995458,12.025451,2321.772365,1.976056,0.999131,8.5110e-04,1.001738,3,True,True,True,True
1348.016292,12.062002,2244.912361,1.965763,0.966055,8.7565e-04,0.968581,3,True,True,True,False
1348.037125,12.062587,2243.701840,1.964943,0.965534,8.7576e-04,0.968063,3,True,True,True,False
1348.057958,12.064117,2240.541677,1.963044,0.964175,8.7615e-04,0.966704,3,True,True,True,False
1348.078791,12.057727,2253.768436,1.966306,0.969866,8.7245e-04,0.972415,3,True,True,True,False
1348.099625,12.033686,2304.228748,1.971604,0.991581,8.5565e-04,0.994191,3,True,True,True,True
1348.120458,12.023936,2325.013750,1.973374,1.000526,8.4876e-04,1.003164,3,True,True,True,True
1348.141291,12.025358,2321.971192,1.973922,0.999216,8.5011e-04,1.001856,3,True,True,True,True
1348.162124,12.027324,2317.769927,1.973056,0.997408,8.5127e-04,1.000048,3,True,True,True,True
1348.182958,12.030753,2310.461229,1.972305,0.994263,8.5364e-04,0.996899,3,True,True,True,True
1348.203791,12.028094,2316.126739,1.973220,0.996701,8.5195e-04,0.999348,3,True,True,True,True
1348.224624,12.037176,2296.834053,1.969001,0.988399,8.5727e-04,0.991028,3,True,True,True,False
1348.245457,12.036049,2299.219136,1.969372,0.989425,8.5654e-04,0.992062,3,True,True,True,False
1348.266291,12.037428,2296.300393,1.968875,0.988169,8.5741e-04,0.990807,3,True,True,True,False
1348.287124,12.067102,2234.392133,1.956248,0.961528,8.7552e-04,0.964099,3,True,True,True,False
1348.307957,12.074819,2218.566119,1.952835,0.954718,8.8022e-04,0.957275,3,True,True,True,False
1348.328790,12.030298,2311.431319,1.964802,0.994681,8.5004e-04,0.997349,3,True,True,True,True
1348.349624,12.033685,2304.231590,1.963677,0.991582,8.5220e-04,0.994247,3,True,True,True,True
1348.370457,12.030426,2311.158004,1.962137,0.994563,8.4898e-04,0.997240,3,True,True,True,True
1348.391290,12.027116,2318.214978,1.962408,0.997600,8.4652e-04,1.000290,3,True,True,True,True
1348.412123,12.027329,2317.759965,1.963135,0.997404,8.4700e-04,1.000098,3,True,True,True,True
1348.432957,12.027962,2316.409153,1.963065,0.996823,8.4746e-04,0.999520,3,True,True,True,True
1348.453790,12.083568,2200.760999,1.942991,0.947056,8.8287e-04,0.949622,3,True,True,True,False
1348.474623,12.062094,2244.720291,1.949431,0.965973,8.6845e-04,0.968595,3,True,True,True,False
1348.495456,12.028222,2315.853378,1.963563,0.996584,8.4788e-04,0.999294,3,True,True,True,True
1348.516290,12.029590,2312.938486,1.963442,0.995329,8.4890e-04,0.998040,3,True,True,True,True
1348.537123,12.043850,2282.759009,1.959536,0.982342,8.5841e-04,0.985022,3,True,True,True,False
1348.557956,12.028257,2315.780254,1.964693,0.996552,8.4839e-04,0.999276,3,True,True,True,True
1348.578789,12.028520,2315.218182,1.967532,0.996310,8.4983e-04,0.999038,3,True,True,True,True
1348.599623,12.034291,2302.945229,1.966599,0.991029,8.5395e-04,0.993746,3,True,True,True,True
1348.620456,12.026845,2318.792904,1.970614,0.997849,8.4984e-04,1.000589,3,True,True,True,True
1348.641289,12.033331,2304.983331,1.967692,0.991906,8.5367e-04,0.994635,3,True,True,True,True
1348.662122,12.046702,2276.769520,1.962604,0.979765,8.6201e-04,0.982465,3,True,True,True,False
1348.682955,12.059198,2250.716664,1.960118,0.968553,8.7089e-04,0.971227,3,True,True,True,False
1348.703789,12.055349,2258.709204,1.959504,0.971993,8.6753e-04,0.974680,3,True,True,True,False
1348.724622,12.045898,2278.456462,1.962454,0.980490,8.6131e-04,0.983206,3,True,True,True,False
1348.745455,12.032714,2306.292151,1.966166,0.992469,8.5252e-04,0.995222,3,True,True,True,True
1348.766288,12.056943,2255.394956,1.957370,0.970566,8.6786e-04,0.973263,3,True,True,True,False
1348.787122,12.119519,2129.081266,1.940357,0.916210,9.1136e-04,0.918760,3,True,True,True,False
1348.807955,12.050075,2269.709018,1.960736,0.976726,8.6387e-04,0.979449,3,True,True,True,False
1348.828788,12.036587,2298.079672,1.965037,0.988935,8.5508e-04,0.991696,3,True,True,True,False
1348.849621,12.032013,2307.783000,1.966568,0.993111,8.5215e-04,0.995888,3,True,True,True,True
1348.870455,12.027790,2316.776024,1.966656,0.996981,8.4888e-04,0.999774,3,True,True,True,True
1348.891288,12.044460,2281.475923,1.962000,0.981790,8.5997e-04,0.984545,3,True,True,True,False
1348.912121,12.034922,2301.606572,1.965314,0.990453,8.5389e-04,0.993237,3,True,True,True,True
1348.932954,12.028047,2316.226700,1.966021,0.996744,8.4880e-04,0.999550,3,True,True,True,True
1348.953788,12.026723,2319.053462,1.966108,0.997961,8.4781e-04,1.000775,3,True,True,True,True
1348.974621,12.029165,2313.844380,1.964039,0.995719,8.4882e-04,0.998531,3,True,True,True,True
1348.995454,12.035732,2299.890500,1.959552,0.989714,8.5202e-04,0.992514,3,True,True,True,False
1349.016287,12.027687,2316.994929,1.962120,0.997075,8.4684e-04,0.999900,3,True,True,True,True
1349.037121,12.030985,2309.968986,1.961807,0.994051,8.4928e-04,0.996872,3,True,True,True,True
1349.057954,12.028349,2315.583328,1.961155,0.996467,8.4694e-04,0.999300,3,True,True,True,True
1349.078787,12.034954,2301.538542,1.956912,0.990423,8.5026e-04,0.993243,3,True,True,True,True
1349.099620,12.029455,2313.226422,1.959906,0.995453,8.4726e-04,0.998292,3,True,True,True,True
1349.120453,12.026765,2318.964007,1.960135,0.997922,8.4526e-04,1.000773,3,True,True,True,True
1349.141287,12.028367,2315.545622,1.959480,0.996451,8.4623e-04,0.999302,3,True,True,True,True
1349.162120,12.064733,2239.272265,1.944834,0.963628,8.6851e-04,0.966390,3,True,True,True,False
1349.182953,12.141983,2085.483993,1.917469,0.897448,9.1944e-04,0.900024,3,True,True,True,False
1349.203786,12.033335,2304.973027,1.955381,0.991901,8.4833e-04,0.994753,3,True,True,True,True
1349.224620,12.029337,2313.478041,1.957001,0.995561,8.4591e-04,0.998428,3,True,True,True,True
1349.245453,12.036452,2298.367055,1.953737,0.989059,8.5005e-04,0.991911,3,True,True,True,False
1349.266286,12.118623,2130.839970,1.927957,0.916967,9.0479e-04,0.919615,3,True,True,True,False
1349.287119,12.096401,2174.902292,1.932761,0.935928,8.8867e-04,0.938635,3,True,True,True,False
1349.307953,12.029607,2312.901821,1.952370,0.995313,8.4412e-04,0.998197,3,True,True,True,True
1349.328786,12.024628,2323.531716,1.953860,0.999888,8.4090e-04,1.002789,3,True,True,True,True
1349.349619,12.021464,2330.314183,1.953153,1.002806,8.3815e-04,1.005721,3,True,True,True,True
1349.370452,12.026537,2319.451337,1.951508,0.998132,8.4137e-04,1.001038,3,True,True,True,True
1349.391285,12.025731,2321.173463,1.952362,0.998873,8.4111e-04,1.001785,3,True,True,True,True
1349.412119,12.024590,2323.614861,1.950657,0.999924,8.3949e-04,1.002844,3,True,True,True,True
1349.432952,12.024142,2324.573451,1.951201,1.000336,8.3938e-04,1.003262,3,True,True,True,True
1349.453785,12.019878,2333.720471,1.950934,1.004272,8.3598e-04,1.007214,3,True,True,True,True
1349.474618,12.022845,2327.351271,1.949250,1.001531,8.3754e-04,1.004470,3,True,True,True,True
1349.495452,12.026766,2318.962677,1.947692,0.997922,8.3990e-04,1.000854,3,True,True,True,True
1349.516285,12.025712,2321.213442,1.949208,0.998890,8.3974e-04,1.001830,3,True,True,True,True
1349.537118,12.022701,2327.661249,1.949804,1.001665,8.3767e-04,1.004617,3,True,True,True,True
1349.557951,12.025380,2321.924945,1.947936,0.999196,8.3893e-04,1.002146,3,True,True,True,True
1349.578784,12.025202,2322.303757,1.948093,0.999359,8.3886e-04,1.002314,3,True,True,True,True
1349.599618,12.021205,2330.869676,1.949589,1.003046,8.3642e-04,1.006016,3,True,True,True,True
1349.620451,12.020198,2333.033315,1.949342,1.003977,8.3554e-04,1.006954,3,True,True,True,True
1349.641284,12.025587,2321.481745,1.947453,0.999006,8.3888e-04,1.001973,3,True,True,True,True
1349.662117,12.020772,2331.800215,1.947637,1.003446,8.3525e-04,1.006431,3,True,True,True,True
1349.724617,12.019744,2334.007914,1.946887,1.004396,8.3414e-04,1.007398,3,True,True,True,True
1349.745450,12.024059,2324.750632,1.946256,1.000412,8.3719e-04,1.003407,3,True,True,True,True
1349.766283,12.021657,2329.899407,1.945652,1.002628,8.3508e-04,1.005634,3,True,True,True,True
1349.787117,12.024045,2324.780048,1.944598,1.000425,8.3647e-04,1.003429,3,True,True,True,True
1349.807950,12.024577,2323.641785,1.944183,0.999935,8.3670e-04,1.002942,3,True,True,True,True
1349.828783,12.022312,2328.494128,1.944066,1.002023,8.3490e-04,1.005041,3,True,True,True,True
1349.849616,12.023756,2325.399551,1.945993,1.000692,8.3684e-04,1.003710,3,True,True,True,True
1349.870450,12.023486,2325.977639,1.944359,1.000940,8.3593e-04,1.003964,3,True,True,True,True
1349.891283,12.021296,2330.673912,1.943490,1.002961,8.3387e-04,1.005996,3,True,True,True,True
1349.912116,12.022999,2327.021802,1.942742,1.001390,8.3486e-04,1.004424,3,True,True,True,True
1349.932949,12.021075,2331.148566,1.943451,1.003166,8.3369e-04,1.006210,3,True,True,True,True
1349.953782,12.022628,2327.817317,1.943208,1.001732,8.3478e-04,1.004776,3,True,True,True,True
1349.974616,12.020952,2331.412914,1.941550,1.003279,8.3278e-04,1.006333,3,True,True,True,True
1349.995449,12.021271,2330.727288,1.942268,1.002984,8.3333e-04,1.006042,3,True,True,True,True
1350.016282,12.020961,2331.393760,1.940862,1.003271,8.3249e-04,1.006334,3,True,True,True,True
1350.037115,12.019759,2333.975514,1.940605,1.004382,8.3146e-04,1.007453,3,True,True,True,True
1350.057948,12.019884,2333.708066,1.938742,1.004267,8.3076e-04,1.007342,3,True,True,True,True
1350.078782,12.020310,2332.792625,1.939796,1.003873,8.3153e-04,1.006951,3,True,True,True,True
1350.099615,12.020327,2332.756015,1.939533,1.003857,8.3143e-04,1.006940,3,True,True,True,True
1350.120448,12.024570,2323.656910,1.938129,0.999942,8.3409e-04,1.003017,3,True,True,True,True
1350.141281,12.020205,2333.018306,1.939735,1.003970,8.3143e-04,1.007063,3,True,True,True,True
1350.162115,12.019684,2334.137467,1.939746,1.004452,8.3103e-04,1.007550,3,True,True,True,True
1350.182948,12.020605,2332.158134,1.939690,1.003600,8.3171e-04,1.006700,3,True,True,True,True
1350.203781,12.026270,2320.021506,1.937530,0.998377,8.3513e-04,1.001466,3,True,True,True,True
1350.224614,12.021508,2330.219625,1.938874,1.002766,8.3206e-04,1.005873,3,True,True,True,True
1350.245447,12.022042,2329.073966,1.936927,1.002273,8.3163e-04,1.005383,3,True,True,True,True
1350.266281,12.018147,2337.443343,1.937402,1.005874,8.2886e-04,1.009000,3,True,True,True,False
1350.287114,12.025414,2321.851729,1.936587,0.999165,8.3407e-04,1.002274,3,True,True,True,True
1350.307947,12.022584,2327.911606,1.937095,1.001773,8.3212e-04,1.004895,3,True,True,True,True
1350.328780,12.024023,2324.828752,1.936406,1.000446,8.3292e-04,1.003569,3,True,True,True,True
1350.349613,12.025399,2321.884327,1.936262,0.999179,8.3392e-04,1.002302,3,True,True,True,True
1350.370447,12.022236,2328.657687,1.936559,1.002094,8.3162e-04,1.005231,3,True,True,True,True
1350.391280,12.023963,2324.957367,1.935924,1.000501,8.3267e-04,1.003638,3,True,True,True,True
1350.412113,12.020702,2331.949730,1.936524,1.003510,8.3043e-04,1.006661,3,True,True,True,True
1350.432946,12.023919,2325.051617,1.936876,1.000542,8.3305e-04,1.003688,3,True,True,True,True
1350.453779,12.019732,2334.033249,1.939313,1.004407,8.3088e-04,1.007570,3,True,True,True,True
1350.474613,12.022563,2327.955747,1.935577,1.001792,8.3145e-04,1.004951,3,True,True,True,True
1350.495446,12.021151,2330.986522,1.937532,1.003096,8.3121e-04,1.006264,3,True,True,True,True
1350.516279,12.022463,2328.170163,1.938350,1.001884,8.3256e-04,1.005052,3,True,True,True,True
1350.537112,12.022580,2327.920449,1.936445,1.001776,8.3183e-04,1.004949,3,True,True,True,True
1350.557945,12.021126,2331.038834,1.936120,1.003118,8.3058e-04,1.006300,3,True,True,True,True
1350.578779,12.022609,2327.856746,1.936283,1.001749,8.3179e-04,1.004931,3,True,True,True,True
1350.599612,12.024269,2324.301252,1.936623,1.000219,8.3321e-04,1.003400,3,True,True,True,True
1350.620445,12.019426,2334.692874,1.936319,1.004691,8.2937e-04,1.007891,3,True,True,True,True
1350.641278,12.022835,2327.372694,1.937703,1.001541,8.3257e-04,1.004736,3,True,True,True,True
1350.662112,12.020862,2331.605718,1.937151,1.003362,8.3082e-04,1.006568,3,True,True,True,True
1350.682945,12.025368,2321.950714,1.935664,0.999207,8.3364e-04,1.002404,3,True,True,True,True
1350.703778,12.022893,2327.249284,1.936569,1.001488,8.3213e-04,1.004696,3,True,True,True,True
1350.724611,12.020951,2331.415535,1.937111,1.003280,8.3087e-04,1.006499,3,True,True,True,True
1350.745444,12.022116,2328.914981,1.936705,1.002204,8.3159e-04,1.005424,3,True,True,True,True
1350.766278,12.022854,2327.332538,1.936772,1.001523,8.3219e-04,1.004746,3,True,True,True,True
1350.787111,12.020624,2332.117870,1.936312,1.003583,8.3028e-04,1.006816,3,True,True,True,True
1350.807944,12.023246,2326.491368,1.937289,1.001161,8.3271e-04,1.004392,3,True,True,True,True
1350.828777,12.022693,2327.677735,1.936683,1.001672,8.3202e-04,1.004908,3,True,True,True,True
1350.849610,12.023951,2324.982180,1.937035,1.000512,8.3314e-04,1.003749,3,True,True,True,True
1350.870444,12.022324,2328.468562,1.937084,1.002012,8.3191e-04,1.005259,3,True,True,True,True
1350.891277,12.020279,2332.858141,1.937474,1.003901,8.3052e-04,1.007159,3,True,True,True,True
1350.912110,12.023453,2326.048277,1.940106,1.000971,8.3408e-04,1.004223,3,True,True,True,True
1350.932943,12.021976,2329.215172,1.938240,1.002334,8.3214e-04,1.005595,3,True,True,True,True
1350.953776,12.025655,2321.336485,1.936722,0.998943,8.3431e-04,1.002198,3,True,True,True,True
1350.974610,12.024172,2324.509684,1.938688,1.000309,8.3402e-04,1.003573,3,True,True,True,True
1350.995443,12.021882,2329.416465,1.937111,1.002420,8.3159e-04,1.005696,3,True,True,True,True
1351.016276,12.024770,2323.228797,1.937227,0.999757,8.3385e-04,1.003029,3,True,True,True,True
1351.037109,12.029244,2313.675563,1.937023,0.995646,8.3721e-04,0.998909,3,True,True,True,True
1351.057942,12.023616,2325.700500,1.937342,1.000821,8.3301e-04,1.004105,3,True,True,True,True
1351.078776,12.025553,2321.554031,1.937637,0.999037,8.3463e-04,1.002319,3,True,True,True,True
1351.099609,12.026585,2319.348254,1.939153,0.998087,8.3608e-04,1.001372,3,True,True,True,True
1351.120442,12.024967,2322.808302,1.938019,0.999576,8.3434e-04,1.002870,3,True,True,True,True
1351.141275,12.022714,2327.632631,1.938360,1.001653,8.3276e-04,1.004958,3,True,True,True,True
1351.162108,12.024808,2323.148220,1.938015,0.999723,8.3422e-04,1.003026,3,True,True,True,True
1351.182941,12.024119,2324.621390,1.937912,1.000357,8.3365e-04,1.003667,3,True,True,True,True
1351.203775,12.026523,2319.480502,1.939264,0.998144,8.3608e-04,1.001452,3,True,True,True,True
1351.224608,12.021756,2329.687780,1.937614,1.002537,8.3171e-04,1.005863,3,True,True,True,True
1351.245441,12.021576,2330.072729,1.940479,1.002703,8.3280e-04,1.006034,3,True,True,True,True
1351.266274,12.026050,2320.490901,1.938082,0.998579,8.3520e-04,1.001902,3,True,True,True,True
1351.287107,12.022654,2327.761876,1.938443,1.001708,8.3275e-04,1.005046,3,True,True,True,True
1351.307941,12.022335,2328.446088,1.941863,1.002003,8.3397e-04,1.005346,3,True,True,True,True
1351.328774,12.024533,2323.735335,1.940837,0.999975,8.3522e-04,1.003316,3,True,True,True,True
1351.349607,12.025151,2322.413147,1.938785,0.999406,8.3481e-04,1.002750,3,True,True,True,True
1351.370440,12.023601,2325.732043,1.939532,1.000835,8.3394e-04,1.004187,3,True,True,True,True
1351.391273,12.028031,2316.261114,1.938307,0.996759,8.3683e-04,1.000103,3,True,True,True,True
1351.412107,12.022982,2327.058715,1.939476,1.001406,8.3345e-04,1.004769,3,True,True,True,True
1351.432940,12.020382,2332.636630,1.940141,1.003806,8.3174e-04,1.007182,3,True,True,True,True
1351.453773,12.018029,2337.697292,1.940252,1.005984,8.2998e-04,1.009372,3,True,True,True,False
1351.474606,12.019334,2334.889086,1.940304,1.004775,8.3100e-04,1.008164,3,True,True,True,True
1351.495439,12.024377,2324.070888,1.940018,1.000120,8.3475e-04,1.003498,3,True,True,True,True
1351.516273,12.024241,2324.361682,1.940700,1.000245,8.3494e-04,1.003628,3,True,True,True,True
1351.537106,12.024899,2322.953252,1.942180,0.999639,8.3608e-04,1.003024,3,True,True,True,True
1351.557939,12.023988,2324.902042,1.940729,1.000477,8.3476e-04,1.003870,3,True,True,True,True
1351.578772,12.024544,2323.713068,1.940713,0.999966,8.3518e-04,1.003361,3,True,True,True,True
1351.599605,12.026026,2320.542574,1.941445,0.998601,8.3663e-04,1.001997,3,True,True,True,True
1351.620439,12.024182,2324.488240,1.941261,1.000299,8.3513e-04,1.003705,3,True,True,True,True
1351.641272,12.023767,2325.376041,1.941376,1.000681,8.3487e-04,1.004093,3,True,True,True,True
1351.662105,12.025489,2321.691783,1.942035,0.999096,8.3647e-04,1.002507,3,True,True,True,True
1351.682938,12.025509,2321.647302,1.942020,0.999077,8.3648e-04,1.002492,3,True,True,True,True
1351.703771,12.020945,2331.428637,1.943496,1.003286,8.3361e-04,1.006720,3,True,True,True,True
1351.724604,12.025472,2321.728050,1.942954,0.999112,8.3686e-04,1.002536,3,True,True,True,True
1351.745438,12.022790,2327.469550,1.943500,1.001582,8.3503e-04,1.005020,3,True,True,True,True
1351.766271,12.024264,2324.311151,1.944141,1.000223,8.3644e-04,1.003661,3,True,True,True,True
1351.787104,12.024391,2324.040729,1.942766,1.000107,8.3594e-04,1.003549,3,True,True,True,True
1351.807937,12.020538,2332.302824,1.946079,1.003662,8.3440e-04,1.007121,3,True,True,True,True
1351.828770,12.023978,2324.923232,1.945379,1.000487,8.3675e-04,1.003939,3,True,True,True,True
1351.849604,12.023787,2325.333909,1.944571,1.000663,8.3625e-04,1.004121,3,True,True,True,True
1351.870437,12.020816,2331.705992,1.945326,1.003405,8.3429e-04,1.006877,3,True,True,True,True
1351.891270,12.028959,2314.283131,1.946025,0.995908,8.4088e-04,0.999358,3,True,True,True,True
1351.912103,12.023347,2326.275288,1.946588,1.001068,8.3678e-04,1.004541,3,True,True,True,True
1351.932936,12.019984,2333.492897,1.947797,1.004174,8.3471e-04,1.007662,3,True,True,True,True
1351.953770,12.025083,2322.560303,1.947254,0.999470,8.3841e-04,1.002946,3,True,True,True,True
1351.974603,12.025042,2322.646056,1.947883,0.999507,8.3865e-04,1.002988,3,True,True,True,True
1351.995436,12.027258,2317.911986,1.948376,0.997469,8.4057e-04,1.000948,3,True,True,True,True
1352.016269,12.022553,2327.977749,1.947916,1.001801,8.3674e-04,1.005299,3,True,True,True,True
1352.037102,12.026028,2320.538919,1.949391,0.998600,8.4006e-04,1.002091,3,True,True,True,True
1352.057935,12.022183,2328.771566,1.951817,1.002143,8.3813e-04,1.005651,3,True,True,True,True
1352.078769,12.026613,2319.288781,1.949662,0.998062,8.4063e-04,1.001561,3,True,True,True,True
1352.099602,12.023273,2326.435183,1.950140,1.001137,8.3825e-04,1.004651,3,True,True,True,True
1352.120435,12.025619,2321.412933,1.950874,0.998976,8.4038e-04,1.002487,3,True,True,True,True
1352.141268,12.024452,2323.910305,1.951679,1.000051,8.3983e-04,1.003570,3,True,True,True,True
1352.162101,12.025929,2320.749255,1.952035,0.998690,8.4112e-04,1.002210,3,True,True,True,True
1352.224601,12.025839,2320.943578,1.954078,0.998774,8.4193e-04,1.002307,3,True,True,True,True
1352.245434,12.020881,2331.564446,1.956133,1.003344,8.3898e-04,1.006898,3,True,True,True,True
1352.266267,12.023566,2325.806454,1.956429,1.000867,8.4118e-04,1.004416,3,True,True,True,True
1352.287100,12.023665,2325.594851,1.957097,1.000776,8.4155e-04,1.004330,3,True,True,True,True
1352.307934,12.026542,2319.439829,1.957870,0.998127,8.4411e-04,1.001676,3,True,True,True,True
1352.328767,12.027800,2316.753972,1.958956,0.996971,8.4556e-04,1.000521,3,True,True,True,True
1352.349600,12.022988,2327.045019,1.960311,1.001400,8.4240e-04,1.004970,3,True,True,True,True
1352.370433,12.027776,2316.805388,1.960945,0.996993,8.4640e-04,1.000552,3,True,True,True,True
1352.391266,12.025953,2320.698656,1.963085,0.998669,8.4590e-04,1.002238,3,True,True,True,True
1352.412100,12.024190,2324.469256,1.962867,1.000291,8.4444e-04,1.003871,3,True,True,True,True
1352.432933,12.024311,2324.210589,1.963539,1.000180,8.4482e-04,1.003764,3,True,True,True,True
1352.453766,12.024890,2322.971954,1.964959,0.999647,8.4588e-04,1.003233,3,True,True,True,True
1352.474599,12.028152,2316.003449,1.966767,0.996648,8.4921e-04,1.000228,3,True,True,True,True
1352.495432,12.023666,2325.592547,1.967206,1.000775,8.4589e-04,1.004374,3,True,True,True,True
1352.516265,12.022516,2328.055919,1.969982,1.001835,8.4619e-04,1.005443,3,True,True,True,True
1352.537099,12.022238,2328.653425,1.970447,1.002092,8.4617e-04,1.005705,3,True,True,True,True
1352.557932,12.025351,2321.986099,1.971223,0.999223,8.4894e-04,1.002831,3,True,True,True,True
1352.578765,12.022880,2327.276210,1.974642,1.001499,8.4848e-04,1.005120,3,True,True,True,True
1352.599598,12.025408,2321.864474,1.974230,0.999170,8.5028e-04,1.002787,3,True,True,True,True
1352.620431,12.022612,2327.851516,1.976803,1.001747,8.4920e-04,1.005377,3,True,True,True,True
1352.641265,12.023911,2325.068122,1.978839,1.000549,8.5109e-04,1.004180,3,True,False,False,True
