time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,13.979487,383.888654,0.622663,0.969537,1.6220e-03,0.987067,3,True,True,True,True
1347.516293,13.974092,385.801034,0.623707,0.974367,1.6167e-03,0.992017,3,True,True,True,True
1347.537127,13.954143,392.954972,0.627906,0.992435,1.5979e-03,1.010446,3,True,True,True,True
1347.557960,13.982244,382.914984,0.622259,0.967078,1.6251e-03,0.984662,3,True,True,True,True
1347.578793,13.949745,394.550063,0.629094,0.996463,1.5945e-03,1.014615,3,True,True,True,True
1347.599626,13.974250,385.744720,0.624363,0.974225,1.6186e-03,0.992004,3,True,True,True,True
1347.620460,13.960915,390.511556,0.627200,0.986264,1.6061e-03,1.004296,3,True,True,True,True
1347.641293,13.954329,392.887668,0.628518,0.992265,1.5997e-03,1.010441,3,True,True,True,True
1347.662126,13.951169,394.032995,0.629125,0.995157,1.5966e-03,1.013420,3,True,True,True,True
1347.682959,13.967858,388.022388,0.625794,0.979977,1.6128e-03,0.997995,3,True,True,True,True
1347.703793,13.957336,391.801110,0.627821,0.989521,1.6024e-03,1.007747,3,True,True,True,True
1347.724626,13.965782,388.764909,0.625953,0.981853,1.6101e-03,0.999971,3,True,True,True,True
1347.745459,14.168560,322.534384,0.586658,0.814583,1.8189e-03,0.829642,3,True,True,True,False
1347.766292,14.011278,372.810931,0.616774,0.941560,1.6544e-03,0.958998,3,True,True,True,False
1347.787126,13.961235,390.396696,0.627040,0.985974,1.6062e-03,1.004269,3,True,True,True,True
1347.807959,13.993293,379.037904,0.620230,0.957286,1.6363e-03,0.975081,3,True,True,True,False
1347.828792,13.956366,392.151103,0.628274,0.990405,1.6021e-03,1.008849,3,True,True,True,True
1347.849626,13.965262,388.951381,0.626512,0.982324,1.6108e-03,1.000650,3,True,True,True,True
1347.870459,13.958843,391.257508,0.627805,0.988148,1.6046e-03,1.006617,3,True,True,True,True
1347.891292,13.953113,393.328095,0.628794,0.993377,1.5986e-03,1.011978,3,True,True,True,True
1347.912125,13.959726,390.939399,0.627506,0.987344,1.6051e-03,1.005866,3,True,True,True,True
1347.932959,13.972304,386.436719,0.624937,0.975973,1.6172e-03,0.994313,3,True,True,True,True
1347.953792,13.957877,391.606042,0.627692,0.989028,1.6029e-03,1.007648,3,True,True,True,True
1347.974625,13.962269,390.024871,0.626825,0.985035,1.6071e-03,1.003613,3,True,True,True,True
1347.995458,13.953454,393.204376,0.628405,0.993065,1.5982e-03,1.011828,3,True,True,True,True
1348.016292,14.132343,333.474711,0.593061,0.842213,1.7784e-03,0.858155,3,True,True,True,False
1348.037125,14.113658,339.263122,0.596603,0.856832,1.7585e-03,0.873080,3,True,True,True,False
1348.057958,14.132291,333.490578,0.593097,0.842253,1.7785e-03,0.858253,3,True,True,True,False
1348.078791,14.082745,349.061382,0.602085,0.881579,1.7249e-03,0.898355,3,True,True,True,False
1348.099625,14.029978,366.445147,0.612876,0.925482,1.6725e-03,0.943126,3,True,True,True,False
1348.120458,13.966542,388.493002,0.625309,0.981166,1.6096e-03,0.999904,3,True,True,True,True
1348.141291,13.959939,390.862850,0.626575,0.987151,1.6031e-03,1.006037,3,True,True,True,True
1348.162124,13.982812,382.714631,0.621739,0.966572,1.6245e-03,0.985097,3,True,True,True,True
1348.182958,13.977445,384.611351,0.623343,0.971362,1.6207e-03,0.990012,3,True,True,True,True
1348.203791,13.969523,387.427665,0.624749,0.978475,1.6126e-03,0.997295,3,True,True,True,True
1348.224624,14.039048,363.396564,0.610521,0.917783,1.6800e-03,0.935467,3,True,True,True,False
1348.245457,14.006359,374.503864,0.617097,0.945835,1.6478e-03,0.964091,3,True,True,True,False
1348.266291,14.017873,370.553238,0.614471,0.935858,1.6583e-03,0.953953,3,True,True,True,False
1348.287124,14.159813,325.143398,0.586552,0.821172,1.8040e-03,0.837078,3,True,True,True,False
1348.307957,14.204708,311.972714,0.577969,0.787909,1.8526e-03,0.803197,3,True,True,True,False
1348.328790,13.983829,382.356453,0.621089,0.965668,1.6244e-03,0.984438,3,True,True,True,True
1348.349624,13.998016,377.392821,0.617815,0.953132,1.6371e-03,0.971690,3,True,True,True,False
1348.370457,13.992530,379.304463,0.618883,0.957960,1.6316e-03,0.976645,3,True,True,True,True
1348.391290,13.970886,386.941815,0.623414,0.977248,1.6111e-03,0.996343,3,True,True,True,True
1348.412123,13.963289,389.658783,0.624708,0.984110,1.6032e-03,1.003372,3,True,True,True,True
1348.432957,13.980676,383.468385,0.621162,0.968476,1.6199e-03,0.987465,3,True,True,True,True
1348.453790,14.323526,279.633780,0.556671,0.706234,1.9907e-03,0.720106,3,True,True,True,False
1348.474623,14.230655,304.605708,0.573197,0.769303,1.8818e-03,0.784439,3,True,True,True,False
1348.495456,13.969065,387.591279,0.623597,0.978888,1.6089e-03,0.998182,3,True,True,True,True
1348.516290,13.967185,388.262887,0.624558,0.980585,1.6086e-03,0.999945,3,True,True,True,True
1348.537123,14.068804,353.572427,0.603330,0.892972,1.7064e-03,0.910632,3,True,True,True,False
1348.557956,14.001448,376.201816,0.617251,0.950124,1.6407e-03,0.968947,3,True,True,True,False
1348.578789,13.975012,385.474017,0.622539,0.973541,1.6150e-03,0.992861,3,True,True,True,True
1348.599623,14.000835,376.414048,0.617668,0.950660,1.6409e-03,0.969558,3,True,True,True,False
1348.620456,13.967229,388.247170,0.625069,0.980545,1.6100e-03,1.000071,3,True,True,True,True
1348.641289,13.988835,380.597432,0.620209,0.961225,1.6296e-03,0.980399,3,True,True,True,True
1348.662122,14.077320,350.810015,0.602759,0.885995,1.7182e-03,0.903698,3,True,True,True,False
1348.682955,14.116104,338.499927,0.595226,0.854905,1.7584e-03,0.872016,3,True,True,True,False
1348.703789,14.162171,324.437964,0.586805,0.819390,1.8087e-03,0.835819,3,True,True,True,False
1348.724622,14.053113,358.719490,0.607408,0.905971,1.6933e-03,0.924166,3,True,True,True,False
1348.745455,14.002113,375.971267,0.617423,0.949541,1.6422e-03,0.968644,3,True,True,True,False
1348.766288,14.121072,336.954433,0.594886,0.851002,1.7655e-03,0.868150,3,True,True,True,False
1348.787122,14.346176,273.860754,0.553526,0.691654,2.0212e-03,0.705615,3,True,True,True,False
1348.807955,14.066847,354.210431,0.604598,0.894583,1.7069e-03,0.912671,3,True,True,True,False
1348.828788,14.019334,370.054994,0.614138,0.934599,1.6596e-03,0.953528,3,True,True,True,False
1348.849621,14.003986,375.323334,0.617502,0.947905,1.6453e-03,0.967136,3,True,True,True,False
1348.870455,13.994274,378.695859,0.619287,0.956422,1.6353e-03,0.975858,3,True,True,True,True
1348.891288,14.074543,351.708443,0.603139,0.888264,1.7149e-03,0.906345,3,True,True,True,False
1348.912121,14.007914,373.967834,0.616359,0.944482,1.6482e-03,0.963739,3,True,True,True,False
1348.932954,13.973886,385.874212,0.623369,0.974552,1.6155e-03,0.994456,3,True,True,True,True
1348.953788,13.977328,384.652720,0.622608,0.971467,1.6186e-03,0.991341,3,True,True,True,True
1348.974621,13.987934,380.913414,0.620166,0.962023,1.6281e-03,0.981737,3,True,True,True,True
1348.995454,14.068636,353.627087,0.603897,0.893110,1.7077e-03,0.911441,3,True,True,True,False
1349.016287,14.000785,376.431542,0.617412,0.950704,1.6402e-03,0.970250,3,True,True,True,False
1349.037121,14.007587,374.080752,0.615633,0.944767,1.6457e-03,0.964223,3,True,True,True,False
1349.057954,13.985021,381.936807,0.620466,0.964608,1.6245e-03,0.984505,3,True,True,True,True
1349.078787,14.052842,358.808919,0.606515,0.906197,1.6904e-03,0.924920,3,True,True,True,False
1349.099620,13.991729,379.584475,0.618855,0.958667,1.6303e-03,0.978507,3,True,True,True,True
1349.120453,13.991257,379.749324,0.619306,0.959083,1.6308e-03,0.978965,3,True,True,True,True
1349.141287,13.987205,381.169418,0.619761,0.962670,1.6259e-03,0.982659,3,True,True,True,True
1349.162120,14.172824,321.270030,0.583594,0.811390,1.8165e-03,0.828265,3,True,True,True,False
1349.182953,14.585226,219.740150,0.516437,0.554969,2.3502e-03,0.566530,3,True,True,True,False
1349.203786,14.013107,372.183509,0.615075,0.939975,1.6526e-03,0.959589,3,True,True,True,False
1349.224620,13.979578,383.856560,0.621091,0.969456,1.6180e-03,0.989718,3,True,True,True,True
1349.245453,14.010627,373.034730,0.614594,0.942125,1.6476e-03,0.961848,3,True,True,True,False
1349.266286,14.307474,283.798801,0.558614,0.716753,1.9683e-03,0.731783,3,True,True,True,False
1349.287119,14.278656,291.432127,0.563076,0.736032,1.9321e-03,0.751490,3,True,True,True,False
1349.307953,14.008981,373.600727,0.614788,0.943554,1.6456e-03,0.963404,3,True,True,True,False
1349.328786,13.954765,392.729770,0.625827,0.991866,1.5935e-03,1.012765,3,True,True,True,True
1349.349619,13.952679,393.485145,0.625820,0.993774,1.5905e-03,1.014747,3,True,True,True,True
1349.370452,13.954891,392.684422,0.625870,0.991752,1.5938e-03,1.012716,3,True,True,True,True
1349.391285,13.959225,391.119860,0.624367,0.987800,1.5964e-03,1.008715,3,True,True,True,True
1349.412119,13.953389,393.228071,0.625299,0.993125,1.5902e-03,1.014186,3,True,True,True,True
1349.432952,13.952763,393.454876,0.625311,0.993697,1.5893e-03,1.014805,3,True,True,True,True
1349.453785,13.952466,393.562443,0.626396,0.993969,1.5916e-03,1.015116,3,True,True,True,True
1349.474618,13.958360,391.431735,0.624221,0.988588,1.5947e-03,1.009654,3,True,True,True,True
1349.495452,13.965211,388.969540,0.622994,0.982369,1.6017e-03,1.003336,3,True,True,True,True
1349.516285,13.960456,390.676921,0.624012,0.986681,1.5973e-03,1.007774,3,True,True,True,True
1349.537118,13.958098,391.526069,0.624327,0.988826,1.5946e-03,1.009998,3,True,True,True,True
1349.557951,13.958589,391.349191,0.624126,0.988379,1.5948e-03,1.009576,3,True,True,True,True
1349.578784,13.961675,390.238340,0.623654,0.985574,1.5981e-03,1.006744,3,True,True,True,True
1349.599618,13.951080,394.065193,0.625609,0.995239,1.5876e-03,1.016650,3,True,True,True,True
1349.620451,13.951542,393.897645,0.625616,0.994816,1.5883e-03,1.016252,3,True,True,True,True
1349.641284,13.956136,392.234220,0.624377,0.990615,1.5918e-03,1.011994,3,True,True,True,True
1349.662117,13.957783,391.639949,0.624481,0.989114,1.5945e-03,1.010495,3,True,True,True,True
1349.724617,13.946166,395.852527,0.626394,0.999753,1.5824e-03,1.021466,3,True,True,True,True
1349.745450,13.947525,395.357381,0.625950,0.998502,1.5832e-03,1.020222,3,True,True,True,True
1349.766283,13.945630,396.048046,0.626382,1.000247,1.5816e-03,1.022039,3,True,True,True,True
1349.787117,13.947156,395.492029,0.625854,0.998842,1.5825e-03,1.020638,3,True,True,True,True
1349.807950,13.945876,395.958530,0.626254,1.000021,1.5816e-03,1.021876,3,True,True,True,True
1349.828783,13.946235,395.827633,0.625906,0.999690,1.5813e-03,1.021572,3,True,True,True,True
1349.849616,13.945835,395.973442,0.625779,1.000058,1.5804e-03,1.021983,3,True,True,True,True
1349.870450,13.947432,395.391542,0.625543,0.998589,1.5821e-03,1.020515,3,True,True,True,True
1349.891283,13.945074,396.251113,0.625965,1.000759,1.5797e-03,1.022768,3,True,True,True,True
1349.912116,13.945951,395.931176,0.625619,0.999951,1.5801e-03,1.021976,3,True,True,True,True
1349.932949,13.944774,396.360478,0.626200,1.001036,1.5799e-03,1.023118,3,True,True,True,True
1349.953782,13.945738,396.008891,0.625492,1.000148,1.5795e-03,1.022245,3,True,True,True,True
1349.974616,13.948408,395.036137,0.624820,0.997691,1.5817e-03,1.019768,3,True,True,True,True
1349.995449,13.948504,395.001302,0.624990,0.997603,1.5822e-03,1.019712,3,True,True,True,True
1350.016282,13.948356,395.055063,0.624849,0.997739,1.5817e-03,1.019885,3,True,True,True,True
1350.037115,13.947405,395.401237,0.624972,0.998613,1.5806e-03,1.020813,3,True,True,True,True
1350.057948,13.947047,395.531439,0.624932,0.998942,1.5800e-03,1.021183,3,True,True,True,True
1350.078782,13.948874,394.866573,0.624453,0.997263,1.5814e-03,1.019501,3,True,True,True,True
1350.099615,13.947865,395.233697,0.624604,0.998190,1.5803e-03,1.020483,3,True,True,True,True
1350.120448,13.950268,394.360107,0.624168,0.995984,1.5827e-03,1.018261,3,True,True,True,True
1350.141281,13.945678,396.030525,0.624960,1.000202,1.5781e-03,1.022608,3,True,True,True,True
1350.162115,13.950411,394.308075,0.623919,0.995852,1.5823e-03,1.018195,3,True,True,True,True
1350.182948,13.949133,394.772520,0.624503,0.997025,1.5819e-03,1.019428,3,True,True,True,True
1350.203781,13.948192,395.114754,0.624431,0.997890,1.5804e-03,1.020346,3,True,True,True,True
1350.224614,13.950327,394.338697,0.624414,0.995930,1.5834e-03,1.018376,3,True,True,True,True
1350.245447,13.952712,393.473308,0.623290,0.993744,1.5841e-03,1.016175,3,True,True,True,True
1350.266281,13.952718,393.471013,0.623819,0.993738,1.5854e-03,1.016203,3,True,True,True,True
1350.287114,13.952608,393.510803,0.623453,0.993839,1.5843e-03,1.016340,3,True,True,True,True
1350.307947,13.953943,393.027330,0.623031,0.992618,1.5852e-03,1.015125,3,True,True,True,True
1350.328780,13.952558,393.528968,0.623530,0.993885,1.5845e-03,1.016455,3,True,True,True,True
1350.349613,13.954451,392.843558,0.623079,0.992153,1.5861e-03,1.014718,3,True,True,True,True
1350.370447,13.952702,393.476783,0.623717,0.993753,1.5851e-03,1.016388,3,True,True,True,True
1350.391280,13.951850,393.785661,0.623324,0.994533,1.5829e-03,1.017220,3,True,True,True,True
1350.412113,13.948277,395.083918,0.624376,0.997812,1.5804e-03,1.020608,3,True,True,True,True
1350.432946,13.950582,394.245964,0.623725,0.995695,1.5821e-03,1.018477,3,True,True,True,True
1350.453779,13.949616,394.596859,0.624158,0.996582,1.5818e-03,1.019417,3,True,True,True,True
1350.474613,13.952342,393.607402,0.623389,0.994083,1.5838e-03,1.016895,3,True,True,True,True
1350.495446,13.954223,392.926033,0.623320,0.992362,1.5864e-03,1.015169,3,True,True,True,True
1350.516279,13.952705,393.475860,0.623670,0.993750,1.5850e-03,1.016623,3,True,True,True,True
1350.537112,13.953792,393.082083,0.623389,0.992756,1.5859e-03,1.015640,3,True,True,True,True
1350.557945,13.954344,392.882108,0.623166,0.992251,1.5861e-03,1.015157,3,True,True,True,True
1350.578779,13.958013,391.556724,0.622441,0.988903,1.5897e-03,1.011766,3,True,True,True,True
1350.599612,13.955438,392.486712,0.622552,0.991252,1.5862e-03,1.014203,3,True,True,True,True
1350.620445,13.958092,391.528436,0.622093,0.988832,1.5889e-03,1.011761,3,True,True,True,True
1350.641278,13.959379,391.064535,0.622189,0.987660,1.5910e-03,1.010596,3,True,True,True,True
1350.662112,13.957705,391.667902,0.622175,0.989184,1.5885e-03,1.012189,3,True,True,True,True
1350.682945,13.960149,390.787418,0.621694,0.986961,1.5909e-03,1.009947,3,True,True,True,True
1350.703778,13.954711,392.749373,0.623230,0.991916,1.5868e-03,1.015052,3,True,True,True,True
1350.724611,13.955311,392.532552,0.623033,0.991368,1.5872e-03,1.014525,3,True,True,True,True
1350.745444,13.960605,390.623069,0.621713,0.986545,1.5916e-03,1.009624,3,True,True,True,True
1350.766278,13.957327,391.804214,0.622343,0.989529,1.5884e-03,1.012711,3,True,True,True,True
1350.787111,13.960674,390.598466,0.621741,0.986483,1.5918e-03,1.009628,3,True,True,True,True
1350.807944,13.961301,390.373016,0.621421,0.985914,1.5919e-03,1.009079,3,True,True,True,True
1350.828777,13.959976,390.849371,0.621805,0.987117,1.5909e-03,1.010344,3,True,True,True,True
1350.849610,13.960706,390.587003,0.621388,0.986454,1.5909e-03,1.009700,3,True,True,True,True
1350.870444,13.960505,390.658998,0.621827,0.986636,1.5917e-03,1.009920,3,True,True,True,True
1350.891277,13.961576,390.274029,0.622024,0.985664,1.5938e-03,1.008958,3,True,True,True,True
1350.912110,13.963151,389.708322,0.621140,0.984235,1.5939e-03,1.007529,3,True,True,True,True
1350.932943,13.959757,390.928278,0.621751,0.987316,1.5904e-03,1.010717,3,True,True,True,True
1350.953776,13.958894,391.239184,0.623804,0.988102,1.5944e-03,1.011555,3,True,True,True,True
1350.974610,13.968744,387.705845,0.620087,0.979178,1.5994e-03,1.002453,3,True,True,True,True
1350.995443,13.964795,389.118690,0.621022,0.982746,1.5960e-03,1.006140,3,True,True,True,True
1351.016276,13.968555,387.773529,0.620441,0.979349,1.6000e-03,1.002695,3,True,True,True,True
1351.037109,13.969699,387.365143,0.619960,0.978317,1.6005e-03,1.001673,3,True,True,True,True
1351.057942,13.969677,387.372702,0.619869,0.978336,1.6002e-03,1.001726,3,True,True,True,True
1351.078776,13.973156,386.133662,0.619688,0.975207,1.6049e-03,0.998555,3,True,True,True,True
1351.099609,13.969596,387.401593,0.620101,0.978409,1.6007e-03,1.001867,3,True,True,True,True
1351.120442,13.969596,387.401901,0.619984,0.978410,1.6004e-03,1.001902,3,True,True,True,True
1351.141275,13.964750,389.134656,0.621293,0.982786,1.5966e-03,1.006417,3,True,True,True,True
1351.162108,13.964614,389.183473,0.621637,0.982910,1.5973e-03,1.006577,3,True,True,True,True
1351.182941,13.968389,387.832683,0.620438,0.979498,1.5998e-03,1.003117,3,True,True,True,True
1351.203775,13.967756,388.058733,0.620690,0.980069,1.5995e-03,1.003735,3,True,True,True,True
1351.224608,13.969892,387.296204,0.620167,0.978143,1.6013e-03,1.001796,3,True,True,True,True
1351.245441,13.965239,388.959374,0.621033,0.982344,1.5967e-03,1.006132,3,True,True,True,True
1351.266274,13.972518,386.360568,0.620543,0.975780,1.6061e-03,0.999443,3,True,True,True,True
1351.287107,13.970145,387.206049,0.620200,0.977916,1.6017e-03,1.001663,3,True,True,True,True
1351.307941,13.969887,387.297842,0.620064,0.978147,1.6010e-03,1.001934,3,True,True,True,True
1351.328774,13.973510,386.007860,0.620538,0.974889,1.6076e-03,0.998631,3,True,True,True,True
1351.349607,13.965748,388.777199,0.621016,0.981884,1.5974e-03,1.005829,3,True,True,True,True
1351.370440,13.971727,386.642287,0.619794,0.976492,1.6030e-03,1.000339,3,True,True,True,True
1351.391273,13.976253,385.033732,0.619300,0.972429,1.6084e-03,0.996211,3,True,True,True,True
1351.412107,13.965790,388.762069,0.621127,0.981845,1.5977e-03,1.005891,3,True,True,True,True
1351.432940,13.969059,387.593314,0.620424,0.978894,1.6007e-03,1.002900,3,True,True,True,True
1351.453773,13.965603,388.829292,0.621274,0.982015,1.5978e-03,1.006132,3,True,True,True,True
1351.474606,13.966801,388.400274,0.620802,0.980932,1.5984e-03,1.005056,3,True,True,True,True
1351.495439,13.966369,388.554925,0.620827,0.981322,1.5978e-03,1.005489,3,True,True,True,True
1351.516273,13.968736,387.708871,0.620902,0.979185,1.6015e-03,1.003334,3,True,True,True,True
1351.537106,13.970347,387.133988,0.620413,0.977734,1.6026e-03,1.001880,3,True,True,True,True
1351.557939,13.965272,388.947867,0.621359,0.982315,1.5975e-03,1.006607,3,True,True,True,True
1351.578772,13.965126,389.000103,0.621317,0.982447,1.5972e-03,1.006776,3,True,True,True,True
1351.599605,13.965940,388.708631,0.621549,0.981710,1.5990e-03,1.006056,3,True,True,True,True
1351.620439,13.967062,388.307100,0.621203,0.980696,1.5998e-03,1.005050,3,True,True,True,True
1351.641272,13.966320,388.572380,0.621234,0.981366,1.5988e-03,1.005770,3,True,True,True,True
1351.662105,13.969339,387.493539,0.620808,0.978642,1.6021e-03,1.003012,3,True,True,True,True
1351.682938,13.961210,390.405628,0.622335,0.985996,1.5941e-03,1.010583,3,True,True,True,True
1351.703771,13.967515,388.145160,0.621399,0.980287,1.6009e-03,1.004766,3,True,True,True,True
1351.724604,13.961707,390.226820,0.622419,0.985545,1.5950e-03,1.010188,3,True,True,True,True
1351.745438,13.962861,389.812190,0.622414,0.984498,1.5967e-03,1.009149,3,True,True,True,True
1351.766271,13.967290,388.225424,0.621603,0.980490,1.6011e-03,1.005074,3,True,True,True,True
1351.787104,13.970622,387.035738,0.620723,0.977485,1.6038e-03,1.002028,3,True,True,True,True
1351.807937,13.960110,390.801410,0.623210,0.986996,1.5947e-03,1.011811,3,True,True,True,True
1351.828770,13.963977,389.412001,0.622085,0.983487,1.5975e-03,1.008248,3,True,True,True,True
1351.849604,13.963971,389.414152,0.622784,0.983492,1.5993e-03,1.008287,3,True,True,True,True
1351.870437,13.962705,389.868420,0.622822,0.984640,1.5975e-03,1.009497,3,True,True,True,True
1351.891270,13.960901,390.516748,0.623327,0.986277,1.5962e-03,1.011210,3,True,True,True,True
1351.912103,13.962024,390.113018,0.622941,0.985257,1.5968e-03,1.010198,3,True,True,True,True
1351.932936,13.962029,390.111244,0.623283,0.985253,1.5977e-03,1.010227,3,True,True,True,True
1351.953770,13.963391,389.621982,0.623089,0.984017,1.5992e-03,1.008994,3,True,True,True,True
1351.974603,13.961282,390.379775,0.623806,0.985931,1.5979e-03,1.010991,3,True,True,True,True
1351.995436,13.963305,389.652916,0.623163,0.984095,1.5993e-03,1.009142,3,True,True,True,True
1352.016269,13.970032,387.246214,0.621596,0.978017,1.6052e-03,1.002943,3,True,True,True,True
1352.037102,13.960749,390.571277,0.623944,0.986415,1.5975e-03,1.011588,3,True,True,True,True
1352.057935,13.966105,388.649235,0.622682,0.981560,1.6022e-03,1.006644,3,True,True,True,True
1352.078769,13.959848,390.895740,0.624215,0.987234,1.5969e-03,1.012496,3,True,True,True,True
1352.099602,13.962254,390.030479,0.623746,0.985049,1.5992e-03,1.010289,3,True,True,True,True
1352.120435,13.959069,391.176156,0.624714,0.987942,1.5970e-03,1.013291,3,True,True,True,True
1352.141268,13.963715,389.505834,0.623668,0.983724,1.6012e-03,1.008998,3,True,True,True,True
1352.162101,13.961099,390.445466,0.624304,0.986097,1.5990e-03,1.011466,3,True,True,True,True
1352.224601,13.954120,392.963163,0.626115,0.992456,1.5933e-03,1.018090,3,True,True,True,True
1352.245434,13.954171,392.944857,0.626245,0.992409,1.5937e-03,1.018077,3,True,True,True,True
1352.266267,13.953480,393.195187,0.626576,0.993042,1.5935e-03,1.018760,3,True,True,True,True
1352.287100,13.957488,391.746381,0.626088,0.989382,1.5982e-03,1.015040,3,True,True,True,True
1352.307934,13.955061,392.623015,0.626549,0.991596,1.5958e-03,1.017346,3,True,True,True,True
1352.328767,13.957058,391.901340,0.626526,0.989774,1.5987e-03,1.015510,3,True,True,True,True
1352.349600,13.953546,393.171251,0.628207,0.992981,1.5978e-03,1.018834,3,True,True,True,True
1352.370433,13.953073,393.342596,0.627629,0.993414,1.5956e-03,1.019313,3,True,True,True,True
1352.391266,13.955247,392.555777,0.627555,0.991427,1.5986e-03,1.017308,3,True,True,True,True
1352.412100,13.953863,393.056367,0.627864,0.992691,1.5974e-03,1.018639,3,True,True,True,True
1352.432933,13.954615,392.784029,0.628445,0.992003,1.6000e-03,1.017968,3,True,True,True,True
1352.453766,13.955898,392.320383,0.628503,0.990832,1.6020e-03,1.016800,3,True,True,True,True
1352.474599,13.954777,392.725528,0.628404,0.991855,1.6001e-03,1.017884,3,True,True,True,True
1352.495432,13.957747,391.652652,0.627780,0.989146,1.6029e-03,1.015138,3,True,True,True,True
1352.516265,13.952545,393.533732,0.628886,0.993897,1.5980e-03,1.020047,3,True,True,True,True
1352.537099,13.954632,392.777953,0.628752,0.991988,1.6008e-03,1.018123,3,True,True,True,True
1352.557932,13.955398,392.500938,0.629094,0.991288,1.6028e-03,1.017439,3,True,True,True,True
1352.578765,13.953932,393.031227,0.629656,0.992627,1.6021e-03,1.018848,3,True,True,True,True
1352.599598,13.953626,393.142097,0.629932,0.992907,1.6023e-03,1.019169,3,True,True,True,True
1352.620431,13.954606,392.787387,0.630154,0.992012,1.6043e-03,1.018284,3,True,True,True,True
1352.641265,13.955826,392.346212,0.630041,0.990897,1.6058e-03,1.017174,3,True,False,False,True
