time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.184152,317.935549,0.593374,0.966469,1.8663e-03,0.996131,3,True,True,True,True
1347.516293,14.185883,317.429017,0.592991,0.964929,1.8681e-03,0.994616,3,True,True,True,True
1347.537127,14.175009,320.624341,0.595330,0.974643,1.8568e-03,1.004701,3,True,True,True,True
1347.557960,14.187407,316.983815,0.593268,0.963576,1.8716e-03,0.993365,3,True,True,True,True
1347.578793,14.173123,321.181620,0.596168,0.976337,1.8562e-03,1.006593,3,True,True,True,True
1347.599626,14.189403,316.401688,0.593468,0.961807,1.8757e-03,0.991684,3,True,True,True,True
1347.620460,14.167644,322.806525,0.597625,0.981276,1.8513e-03,1.011832,3,True,True,True,True
1347.641293,14.175136,320.586651,0.596439,0.974528,1.8605e-03,1.004947,3,True,True,True,True
1347.662126,14.172417,321.390583,0.596794,0.976972,1.8569e-03,1.007540,3,True,True,True,True
1347.682959,14.175166,320.577974,0.596134,0.974502,1.8596e-03,1.005065,3,True,True,True,True
1347.703793,14.170827,321.861497,0.596950,0.978403,1.8547e-03,1.009163,3,True,True,True,True
1347.724626,14.185335,317.589456,0.594027,0.965417,1.8704e-03,0.995840,3,True,True,True,True
1347.745459,14.400390,260.521650,0.556660,0.791941,2.1367e-03,0.816956,3,True,True,True,False
1347.766292,14.240460,301.867316,0.583671,0.917625,1.9335e-03,0.946679,3,True,True,True,False
1347.787126,14.175338,320.526987,0.595778,0.974347,1.8587e-03,1.005270,3,True,True,True,True
1347.807959,14.198155,313.861427,0.591684,0.954085,1.8852e-03,0.984436,3,True,True,True,True
1347.828792,14.174075,320.900308,0.596242,0.975482,1.8580e-03,1.006587,3,True,True,True,True
1347.849626,14.180337,319.054594,0.595599,0.969871,1.8668e-03,1.000870,3,True,True,True,True
1347.870459,14.181996,318.567686,0.596765,0.968391,1.8733e-03,0.999415,3,True,True,True,True
1347.891292,14.178069,319.721959,0.595870,0.971900,1.8637e-03,1.003109,3,True,True,True,True
1347.912125,14.176991,320.039577,0.595811,0.972865,1.8617e-03,1.004178,3,True,True,True,True
1347.932959,14.195372,314.667139,0.592497,0.956534,1.8829e-03,0.987393,3,True,True,True,True
1347.953792,14.173306,321.127703,0.596183,0.976173,1.8565e-03,1.007739,3,True,True,True,True
1347.974625,14.184058,317.963232,0.593979,0.966553,1.8681e-03,0.997881,3,True,True,True,True
1347.995458,14.174417,320.799275,0.596088,0.975174,1.8581e-03,1.006854,3,True,True,True,True
1348.016292,14.377891,265.976821,0.559866,0.808524,2.1049e-03,0.834850,3,True,True,True,False
1348.037125,14.296789,286.605465,0.574092,0.871231,2.0031e-03,0.899665,3,True,True,True,False
1348.057958,14.256816,297.353967,0.580552,0.903905,1.9524e-03,0.933473,3,True,True,True,False
1348.078791,14.177073,320.015393,0.594705,0.972792,1.8584e-03,1.004686,3,True,True,True,True
1348.099625,14.257968,297.038596,0.580319,0.902946,1.9537e-03,0.932618,3,True,True,True,False
1348.120458,14.192750,315.427832,0.592096,0.958846,1.8771e-03,0.990427,3,True,True,True,True
1348.141291,14.184691,317.777848,0.593269,0.965990,1.8669e-03,0.997879,3,True,True,True,True
1348.162124,14.208024,311.021508,0.589077,0.945452,1.8940e-03,0.976734,3,True,True,True,True
1348.182958,14.205274,311.810166,0.589499,0.947849,1.8906e-03,0.979281,3,True,True,True,True
1348.203791,14.188807,316.575417,0.592523,0.962335,1.8717e-03,0.994320,3,True,True,True,True
1348.224624,14.287367,289.103421,0.574890,0.878825,1.9885e-03,0.908100,3,True,True,True,False
1348.245457,14.196176,314.433968,0.591558,0.955825,1.8813e-03,0.987737,3,True,True,True,True
1348.266291,14.238465,302.422347,0.582962,0.919312,1.9276e-03,0.950074,3,True,True,True,False
1348.287124,14.315446,281.722427,0.569272,0.856388,2.0207e-03,0.885108,3,True,True,True,False
1348.307957,14.395407,261.720276,0.555519,0.795585,2.1226e-03,0.822326,3,True,True,True,False
1348.328790,14.209431,310.618670,0.586994,0.944227,1.8898e-03,0.976036,3,True,True,True,True
1348.349624,14.204216,312.114283,0.587920,0.948774,1.8837e-03,0.980807,3,True,True,True,True
1348.370457,14.197303,314.107823,0.588876,0.954834,1.8748e-03,0.987143,3,True,True,True,True
1348.391290,14.191649,315.747936,0.590230,0.959819,1.8693e-03,0.992369,3,True,True,True,True
1348.412123,14.188781,316.583069,0.591159,0.962358,1.8673e-03,0.995067,3,True,True,True,True
1348.432957,14.201565,312.877187,0.587799,0.951093,1.8787e-03,0.983490,3,True,True,True,True
1348.453790,14.652870,206.467702,0.515994,0.627626,2.4992e-03,0.649052,3,True,True,True,False
1348.474623,14.535596,230.017849,0.532604,0.699215,2.3155e-03,0.723137,3,True,True,True,False
1348.495456,14.195287,314.691689,0.589347,0.956608,1.8728e-03,0.989409,3,True,True,True,True
1348.516290,14.184361,317.874483,0.591191,0.966284,1.8598e-03,0.999489,3,True,True,True,True
1348.537123,14.258166,296.984355,0.578691,0.902781,1.9486e-03,0.933872,3,True,True,True,False
1348.557956,14.227968,305.360537,0.584089,0.928243,1.9128e-03,0.960281,3,True,True,True,False
1348.578789,14.202163,312.705117,0.588699,0.950570,1.8826e-03,0.983450,3,True,True,True,True
1348.599623,14.211191,310.115710,0.587208,0.942698,1.8935e-03,0.975377,3,True,True,True,True
1348.620456,14.195051,314.760154,0.590270,0.956817,1.8753e-03,0.990057,3,True,True,True,True
1348.641289,14.229177,305.020605,0.584147,0.927210,1.9151e-03,0.959492,3,True,True,True,False
1348.662122,14.289747,288.470432,0.573728,0.876900,1.9889e-03,0.907496,3,True,True,True,False
1348.682955,14.287240,289.137270,0.574161,0.878927,1.9858e-03,0.909660,3,True,True,True,False
1348.703789,14.369510,268.037694,0.561314,0.814788,2.0942e-03,0.843340,3,True,True,True,False
1348.724622,14.227385,305.524410,0.584641,0.928742,1.9136e-03,0.961356,3,True,True,True,False
1348.745455,14.221969,307.052308,0.585375,0.933386,1.9064e-03,0.966234,3,True,True,True,False
1348.766288,14.313207,282.304147,0.569377,0.858156,2.0169e-03,0.888421,3,True,True,True,False
1348.787122,14.470597,244.208741,0.543992,0.742352,2.2276e-03,0.768590,3,True,True,True,False
1348.807955,14.290979,288.143209,0.575853,0.875906,1.9985e-03,0.906929,3,True,True,True,False
1348.828788,14.225778,305.977006,0.585186,0.930117,1.9125e-03,0.963131,3,True,True,True,False
1348.849621,14.206607,311.427665,0.588816,0.946686,1.8907e-03,0.980359,3,True,True,True,True
1348.870455,14.220698,307.412111,0.585719,0.934480,1.9053e-03,0.967789,3,True,True,True,False
1348.891288,14.302332,285.146008,0.571780,0.866795,2.0052e-03,0.897757,3,True,True,True,False
1348.912121,14.216420,308.625675,0.587485,0.938169,1.9036e-03,0.971751,3,True,True,True,False
1348.932954,14.196735,314.272337,0.590084,0.955334,1.8776e-03,0.989603,3,True,True,True,True
1348.953788,14.212539,309.730693,0.586972,0.941528,1.8951e-03,0.975373,3,True,True,True,True
1348.974621,14.204276,312.097050,0.588492,0.948721,1.8856e-03,0.982896,3,True,True,True,True
1348.995454,14.318299,280.983312,0.567899,0.854141,2.0211e-03,0.884973,3,True,True,True,False
1349.016287,14.230467,304.658370,0.583680,0.926109,1.9159e-03,0.959609,3,True,True,True,False
1349.037121,14.230864,304.546934,0.582864,0.925770,1.9139e-03,0.959328,3,True,True,True,False
1349.057954,14.206636,311.419432,0.587464,0.946661,1.8864e-03,0.981048,3,True,True,True,True
1349.078787,14.261763,296.002146,0.577453,0.899795,1.9508e-03,0.932548,3,True,True,True,False
1349.099620,14.207051,311.300231,0.586995,0.946299,1.8856e-03,0.980815,3,True,True,True,True
1349.120453,14.207543,311.159398,0.586849,0.945871,1.8860e-03,0.980443,3,True,True,True,True
1349.141287,14.206437,311.476561,0.586779,0.946835,1.8839e-03,0.981514,3,True,True,True,True
1349.162120,14.437848,251.687119,0.547916,0.765085,2.1770e-03,0.793165,3,True,True,True,False
1349.182953,14.942022,158.194453,0.479433,0.480884,3.0307e-03,0.498570,3,True,True,True,False
1349.203786,14.249044,299.490005,0.578899,0.910398,1.9330e-03,0.943949,3,True,True,True,False
1349.224620,14.204517,312.027649,0.586831,0.948510,1.8807e-03,0.983537,3,True,True,True,True
1349.245453,14.231439,304.385914,0.582060,0.925281,1.9122e-03,0.959520,3,True,True,True,False
1349.266286,14.425003,254.682282,0.548713,0.774190,2.1545e-03,0.802897,3,True,True,True,False
1349.287119,14.479923,242.120019,0.540343,0.736003,2.2317e-03,0.763350,3,True,True,True,False
1349.307953,14.228281,305.272357,0.581740,0.927975,1.9056e-03,0.962525,3,True,True,True,False
1349.328786,14.187628,316.919334,0.589157,0.963380,1.8590e-03,0.999321,3,True,True,True,True
1349.349619,14.181877,318.602540,0.589930,0.968497,1.8516e-03,1.004702,3,True,True,True,True
1349.370452,14.175728,320.411972,0.590795,0.973997,1.8439e-03,1.010481,3,True,True,True,True
1349.391285,14.175508,320.476845,0.590931,0.974194,1.8439e-03,1.010760,3,True,True,True,True
1349.412119,14.186300,317.307159,0.588632,0.964559,1.8551e-03,1.000836,3,True,True,True,True
1349.432952,14.177256,319.961515,0.590670,0.972628,1.8461e-03,1.009282,3,True,True,True,True
1349.453785,14.180418,319.030976,0.589504,0.969799,1.8478e-03,1.006420,3,True,True,True,True
1349.474618,14.176115,320.297900,0.590381,0.973650,1.8432e-03,1.010490,3,True,True,True,True
1349.495452,14.181150,318.815904,0.589094,0.969145,1.8478e-03,1.005888,3,True,True,True,True
1349.516285,14.178236,319.672728,0.589752,0.971750,1.8449e-03,1.008665,3,True,True,True,True
1349.537118,14.181111,318.827421,0.589200,0.969180,1.8480e-03,1.006071,3,True,True,True,True
1349.557951,14.180517,319.001902,0.589017,0.969711,1.8464e-03,1.006695,3,True,True,True,True
1349.578784,14.185992,317.397376,0.588237,0.964833,1.8533e-03,1.001705,3,True,True,True,True
1349.599618,14.179725,319.234773,0.589080,0.970419,1.8453e-03,1.007577,3,True,True,True,True
1349.620451,14.179368,319.339632,0.589299,0.970737,1.8454e-03,1.007982,3,True,True,True,True
1349.641284,14.181275,318.779079,0.589198,0.969033,1.8483e-03,1.006286,3,True,True,True,True
1349.662117,14.178718,319.530993,0.589223,0.971319,1.8440e-03,1.008733,3,True,True,True,True
1349.724617,14.169197,322.345189,0.591201,0.979874,1.8341e-03,1.017840,3,True,True,True,True
1349.745450,14.167380,322.885036,0.590954,0.981515,1.8302e-03,1.019620,3,True,True,True,True
1349.766283,14.169756,322.179235,0.590179,0.979369,1.8318e-03,1.017465,3,True,True,True,True
1349.787117,14.171527,321.654155,0.589797,0.977773,1.8336e-03,1.015881,3,True,True,True,True
1349.807950,14.172691,321.309566,0.589823,0.976726,1.8357e-03,1.014867,3,True,True,True,True
1349.828783,14.173038,321.206963,0.589369,0.976414,1.8349e-03,1.014617,3,True,True,True,True
1349.849616,14.166535,323.136501,0.590383,0.982279,1.8270e-03,1.020786,3,True,True,True,True
1349.870450,14.171596,321.633599,0.589704,0.977711,1.8335e-03,1.016113,3,True,True,True,True
1349.891283,14.169104,322.372861,0.589765,0.979958,1.8294e-03,1.018523,3,True,True,True,True
1349.912116,14.170883,321.845009,0.589631,0.978353,1.8320e-03,1.016930,3,True,True,True,True
1349.932949,14.170916,321.835332,0.589221,0.978324,1.8308e-03,1.016973,3,True,True,True,True
1349.953782,14.172139,321.472875,0.588779,0.977222,1.8315e-03,1.015902,3,True,True,True,True
1349.974616,14.173145,321.175142,0.588501,0.976317,1.8323e-03,1.015036,3,True,True,True,True
1349.995449,14.173462,321.081414,0.588626,0.976032,1.8333e-03,1.014814,3,True,True,True,True
1350.016282,14.169424,322.277841,0.588872,0.979669,1.8272e-03,1.018670,3,True,True,True,True
1350.037115,14.174461,320.786032,0.587568,0.975134,1.8317e-03,1.014028,3,True,True,True,True
1350.057948,14.175224,320.560861,0.587967,0.974450,1.8342e-03,1.013391,3,True,True,True,True
1350.078782,14.175728,320.411885,0.587622,0.973997,1.8340e-03,1.012994,3,True,True,True,True
1350.099615,14.173380,321.105574,0.588439,0.976106,1.8325e-03,1.015261,3,True,True,True,True
1350.120448,14.171140,321.768706,0.588306,0.978121,1.8284e-03,1.017432,3,True,True,True,True
1350.141281,14.170338,322.006731,0.588077,0.978845,1.8263e-03,1.018259,3,True,True,True,True
1350.162115,14.172790,321.280148,0.587347,0.976636,1.8281e-03,1.016036,3,True,True,True,True
1350.182948,14.175280,320.544266,0.586769,0.974399,1.8305e-03,1.013783,3,True,True,True,True
1350.203781,14.170718,321.894052,0.587880,0.978502,1.8263e-03,1.018126,3,True,True,True,True
1350.224614,14.173211,321.155734,0.587139,0.976258,1.8282e-03,1.015866,3,True,True,True,True
1350.245447,14.175666,320.430404,0.586712,0.974053,1.8310e-03,1.013645,3,True,True,True,True
1350.266281,14.176603,320.153832,0.586523,0.973212,1.8320e-03,1.012845,3,True,True,True,True
1350.287114,14.174180,320.869131,0.587189,0.975387,1.8300e-03,1.015182,3,True,True,True,True
1350.307947,14.175879,320.367352,0.586394,0.973862,1.8304e-03,1.013669,3,True,True,True,True
1350.328780,14.173576,321.047822,0.587079,0.975930,1.8286e-03,1.015896,3,True,True,True,True
1350.349613,14.176214,320.268557,0.586286,0.973561,1.8306e-03,1.013504,3,True,True,True,True
1350.370447,14.177509,319.886748,0.586425,0.972401,1.8332e-03,1.012370,3,True,True,True,True
1350.391280,14.176697,320.126304,0.586350,0.973129,1.8316e-03,1.013202,3,True,True,True,True
1350.412113,14.176148,320.288205,0.587836,0.973621,1.8353e-03,1.013789,3,True,True,True,True
1350.432946,14.173844,320.968501,0.586929,0.975689,1.8286e-03,1.016017,3,True,True,True,True
1350.453779,14.174075,320.900161,0.586716,0.975481,1.8283e-03,1.015875,3,True,True,True,True
1350.474613,14.176478,320.190821,0.586374,0.973325,1.8313e-03,1.013704,3,True,True,True,True
1350.495446,14.172666,321.316916,0.587090,0.976748,1.8271e-03,1.017343,3,True,True,True,True
1350.516279,14.176805,320.094246,0.586302,0.973031,1.8317e-03,1.013546,3,True,True,True,True
1350.537112,14.174043,320.909608,0.588034,0.975510,1.8324e-03,1.016202,3,True,True,True,True
1350.557945,14.175753,320.404563,0.586462,0.973975,1.8304e-03,1.014678,3,True,True,True,True
1350.578779,14.178800,319.506621,0.585924,0.971245,1.8338e-03,1.011908,3,True,True,True,True
1350.599612,14.180757,318.931318,0.585536,0.969496,1.8359e-03,1.010160,3,True,True,True,True
1350.620445,14.179925,319.175955,0.586082,0.970240,1.8362e-03,1.011009,3,True,True,True,True
1350.641278,14.176739,320.113759,0.586385,0.973091,1.8318e-03,1.014054,3,True,True,True,True
1350.662112,14.179736,319.231529,0.587057,0.970409,1.8390e-03,1.011333,3,True,True,True,True
1350.682945,14.181542,318.700714,0.585420,0.968795,1.8369e-03,1.009726,3,True,True,True,True
1350.703778,14.183965,317.990514,0.585095,0.966636,1.8400e-03,1.007549,3,True,True,True,True
1350.724611,14.177835,319.790689,0.586175,0.972109,1.8330e-03,1.013327,3,True,True,True,True
1350.745444,14.187139,317.062009,0.584541,0.963814,1.8436e-03,1.004755,3,True,True,True,True
1350.766278,14.183050,318.258449,0.585796,0.967451,1.8406e-03,1.008620,3,True,True,True,True
1350.787111,14.183833,318.029184,0.585083,0.966754,1.8397e-03,1.007967,3,True,True,True,True
1350.807944,14.182210,318.504916,0.585342,0.968200,1.8378e-03,1.009549,3,True,True,True,True
1350.828777,14.183971,317.988594,0.585204,0.966631,1.8403e-03,1.007986,3,True,True,True,True
1350.849610,14.186077,317.372575,0.584773,0.964758,1.8425e-03,1.006108,3,True,True,True,True
1350.870444,14.184388,317.866534,0.585652,0.966259,1.8424e-03,1.007747,3,True,True,True,True
1350.891277,14.184302,317.891617,0.585346,0.966336,1.8413e-03,1.007901,3,True,True,True,True
1350.912110,14.184129,317.942365,0.585350,0.966490,1.8411e-03,1.008136,3,True,True,True,True
1350.932943,14.185692,317.484966,0.585007,0.965100,1.8426e-03,1.006759,3,True,True,True,True
1350.953776,14.190098,316.199094,0.584186,0.961191,1.8475e-03,1.002755,3,True,True,True,True
1350.974610,14.199626,313.436569,0.582237,0.952793,1.8576e-03,0.994067,3,True,True,True,True
1350.995443,14.191777,315.710485,0.584222,0.959705,1.8505e-03,1.001353,3,True,True,True,True
1351.016276,14.192838,315.402242,0.583631,0.958768,1.8504e-03,1.000448,3,True,True,True,True
1351.037109,14.197383,314.084831,0.582882,0.954764,1.8558e-03,0.996343,3,True,True,True,True
1351.057942,14.195415,314.654483,0.583128,0.956495,1.8532e-03,0.998223,3,True,True,True,True
1351.078776,14.198977,313.623999,0.582567,0.953363,1.8575e-03,0.995027,3,True,True,True,True
1351.099609,14.194213,315.003096,0.583532,0.957555,1.8525e-03,0.999476,3,True,True,True,True
1351.120442,14.196534,314.330403,0.583409,0.955510,1.8560e-03,0.997414,3,True,True,True,True
1351.141275,14.189975,316.234978,0.584150,0.961300,1.8472e-03,1.003532,3,True,True,True,True
1351.162108,14.190763,316.005609,0.584414,0.960603,1.8494e-03,1.002877,3,True,True,True,True
1351.182941,14.194919,314.798390,0.583293,0.956933,1.8529e-03,0.999119,3,True,True,True,True
1351.203775,14.196168,314.436392,0.583298,0.955832,1.8551e-03,0.998044,3,True,True,True,True
1351.224608,14.196026,314.477497,0.583176,0.955957,1.8544e-03,0.998248,3,True,True,True,True
1351.245441,14.195995,314.486513,0.583330,0.955985,1.8549e-03,0.998350,3,True,True,True,True
1351.266274,14.192614,315.467284,0.583754,0.958966,1.8504e-03,1.001537,3,True,True,True,True
1351.287107,14.193558,315.193213,0.583731,0.958133,1.8520e-03,1.000740,3,True,True,True,True
1351.307941,14.192279,315.564694,0.584137,0.959262,1.8511e-03,1.001993,3,True,True,True,True
1351.328774,14.200478,313.190542,0.582516,0.952045,1.8599e-03,0.994528,3,True,True,True,True
1351.349607,14.191664,315.743508,0.584142,0.959806,1.8501e-03,1.002708,3,True,True,True,True
1351.370440,14.197577,314.028598,0.583235,0.954593,1.8573e-03,0.997335,3,True,True,True,True
1351.391273,14.191457,315.803750,0.584510,0.959989,1.8509e-03,1.003047,3,True,True,True,True
1351.412107,14.188260,316.734900,0.585100,0.962819,1.8473e-03,1.006078,3,True,True,True,True
1351.432940,14.190808,315.992636,0.584595,0.960563,1.8500e-03,1.003794,3,True,True,True,True
1351.453773,14.189803,316.285015,0.584878,0.961452,1.8492e-03,1.004797,3,True,True,True,True
1351.474606,14.195882,314.519137,0.583648,0.956084,1.8557e-03,0.999260,3,True,True,True,True
1351.495439,14.193911,315.090799,0.584003,0.957822,1.8534e-03,1.001150,3,True,True,True,True
1351.516273,14.193478,315.216433,0.584486,0.958204,1.8542e-03,1.001623,3,True,True,True,True
1351.537106,14.189375,316.409969,0.585100,0.961832,1.8492e-03,1.005489,3,True,True,True,True
1351.557939,14.189869,316.265807,0.585017,0.961394,1.8498e-03,1.005105,3,True,True,True,True
1351.578772,14.187487,316.960509,0.586156,0.963505,1.8493e-03,1.007387,3,True,True,True,True
1351.599605,14.185342,317.587464,0.585839,0.965411,1.8447e-03,1.009454,3,True,True,True,True
1351.620439,14.190520,316.076331,0.585007,0.960818,1.8508e-03,1.004725,3,True,True,True,True
1351.641272,14.189309,316.428994,0.585237,0.961890,1.8495e-03,1.005920,3,True,True,True,True
1351.662105,14.190487,316.085852,0.585854,0.960846,1.8535e-03,1.004903,3,True,True,True,True
1351.682938,14.183908,318.007154,0.586239,0.966687,1.8435e-03,1.011085,3,True,True,True,True
1351.703771,14.189338,316.420620,0.585372,0.961864,1.8500e-03,1.006115,3,True,True,True,True
1351.724604,14.183556,318.110177,0.587028,0.967000,1.8454e-03,1.011562,3,True,True,True,True
1351.745438,14.183120,318.238108,0.586497,0.967389,1.8429e-03,1.012043,3,True,True,True,True
1351.766271,14.183900,318.009455,0.586507,0.966694,1.8443e-03,1.011390,3,True,True,True,True
1351.787104,14.192336,315.548024,0.585485,0.959212,1.8555e-03,1.003636,3,True,True,True,True
1351.807937,14.185160,317.640560,0.586470,0.965573,1.8463e-03,1.010366,3,True,True,True,True
1351.828770,14.186402,317.277522,0.586136,0.964469,1.8474e-03,1.009285,3,True,True,True,True
1351.849604,14.187602,316.926944,0.586209,0.963403,1.8497e-03,1.008244,3,True,True,True,True
1351.870437,14.182724,318.354196,0.587136,0.967742,1.8443e-03,1.012859,3,True,True,True,True
1351.891270,14.183078,318.250299,0.587249,0.967426,1.8452e-03,1.012603,3,True,True,True,True
1351.912103,14.184835,317.735694,0.587722,0.965862,1.8497e-03,1.011040,3,True,True,True,True
1351.932936,14.179492,319.303092,0.588375,0.970626,1.8427e-03,1.016102,3,True,True,True,True
1351.953770,14.183313,318.181474,0.587188,0.967217,1.8455e-03,1.012608,3,True,True,True,True
1351.974603,14.181596,318.685009,0.587723,0.968747,1.8442e-03,1.014285,3,True,True,True,True
1351.995436,14.184164,317.931989,0.587835,0.966458,1.8489e-03,1.011963,3,True,True,True,True
1352.016269,14.188843,316.564988,0.586629,0.962303,1.8531e-03,1.007686,3,True,True,True,True
1352.037102,14.182449,318.434677,0.587951,0.967987,1.8464e-03,1.013712,3,True,True,True,True
1352.057935,14.190064,316.209008,0.586690,0.961221,1.8554e-03,1.006701,3,True,True,True,True
1352.078769,14.185903,317.423247,0.587565,0.964912,1.8510e-03,1.010641,3,True,True,True,True
1352.099602,14.180550,318.992090,0.588600,0.969681,1.8452e-03,1.015711,3,True,True,True,True
1352.120435,14.180422,319.029618,0.589172,0.969795,1.8468e-03,1.015905,3,True,True,True,True
1352.141268,14.184735,317.765028,0.588302,0.965951,1.8514e-03,1.011953,3,True,True,True,True
1352.162101,14.187646,316.914043,0.588637,0.963364,1.8574e-03,1.009317,3,True,True,True,True
1352.224601,14.176998,320.037387,0.590516,0.972858,1.8451e-03,1.019490,3,True,True,True,True
1352.245434,14.174213,320.859358,0.590953,0.975357,1.8418e-03,1.022184,3,True,True,True,True
1352.266267,14.172973,321.226090,0.591195,0.976472,1.8404e-03,1.023427,3,True,True,True,True
1352.287100,14.175928,320.352878,0.590543,0.973818,1.8434e-03,1.020721,3,True,True,True,True
1352.307934,14.172976,321.225266,0.591151,0.976469,1.8403e-03,1.023576,3,True,True,True,True
1352.328767,14.175754,320.404413,0.591297,0.973974,1.8455e-03,1.021035,3,True,True,True,True
1352.349600,14.173606,321.038944,0.591355,0.975903,1.8420e-03,1.023133,3,True,True,True,True
1352.370433,14.172669,321.316014,0.591769,0.976745,1.8417e-03,1.024091,3,True,True,True,True
1352.391266,14.172758,321.289639,0.592122,0.976665,1.8430e-03,1.024083,3,True,True,True,True
1352.412100,14.170215,322.042962,0.592685,0.978955,1.8404e-03,1.026560,3,True,True,True,True
1352.432933,14.176420,320.207880,0.591683,0.973377,1.8478e-03,1.020785,3,True,True,True,True
1352.453766,14.173524,321.063120,0.592506,0.975977,1.8455e-03,1.023587,3,True,True,True,True
1352.474599,14.177731,319.821356,0.592856,0.972202,1.8537e-03,1.019703,3,True,True,True,True
1352.495432,14.174733,320.705822,0.592746,0.974890,1.8483e-03,1.022599,3,True,True,True,True
1352.516265,14.173510,321.067236,0.593180,0.975989,1.8475e-03,1.023827,3,True,True,True,True
1352.537099,14.176225,320.265522,0.593224,0.973552,1.8523e-03,1.021346,3,True,True,True,True
1352.557932,14.171447,321.677791,0.594509,0.977845,1.8482e-03,1.025925,3,True,True,True,True
1352.578765,14.174285,320.838194,0.594550,0.975293,1.8531e-03,1.023323,3,True,True,True,True
1352.599598,14.175874,320.368838,0.594389,0.973866,1.8553e-03,1.021901,3,True,True,True,True
1352.620431,14.172333,321.415354,0.595759,0.977047,1.8535e-03,1.025315,3,True,True,True,True
1352.641265,14.176334,320.233158,0.595876,0.973454,1.8608e-03,1.021619,3,True,False,False,True
