time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.016867,370.896957,0.600031,0.972634,1.6178e-03,0.987663,3,True,True,True,True
1347.516293,14.021251,369.402240,0.599315,0.968714,1.6224e-03,0.983706,3,True,True,True,True
1347.537127,13.994126,378.747493,0.605192,0.993221,1.5979e-03,1.008616,3,True,True,True,True
1347.557960,14.029319,366.667449,0.597916,0.961542,1.6307e-03,0.976470,3,True,True,True,False
1347.578793,13.994880,378.484257,0.605101,0.992531,1.5987e-03,1.007963,3,True,True,True,True
1347.599626,14.017454,370.696308,0.600594,0.972108,1.6202e-03,0.987246,3,True,True,True,True
1347.620460,14.000836,376.413775,0.604552,0.987101,1.6061e-03,1.002496,3,True,True,True,True
1347.641293,13.996071,378.069384,0.605440,0.991443,1.6014e-03,1.006929,3,True,True,True,True
1347.662126,13.989990,380.192779,0.606641,0.997011,1.5956e-03,1.012609,3,True,True,True,True
1347.682959,14.009981,373.256549,0.602433,0.978822,1.6140e-03,0.994158,3,True,True,True,True
1347.703793,13.999780,376.780250,0.604339,0.988062,1.6040e-03,1.003567,3,True,True,True,True
1347.724626,14.008162,373.882518,0.602626,0.980463,1.6118e-03,0.995872,3,True,True,True,True
1347.745459,14.198874,313.653681,0.564307,0.822520,1.7991e-03,0.835467,3,True,True,True,False
1347.766292,14.051070,359.395094,0.593639,0.942472,1.6518e-03,0.957329,3,True,True,True,False
1347.787126,14.005183,374.909785,0.603174,0.983157,1.6089e-03,0.998680,3,True,True,True,True
1347.807959,14.043881,361.782571,0.595032,0.948732,1.6447e-03,0.963734,3,True,True,True,False
1347.828792,13.992761,379.223747,0.606113,0.994470,1.5983e-03,1.010219,3,True,True,True,True
1347.849626,14.007688,374.045917,0.602818,0.980892,1.6116e-03,0.996449,3,True,True,True,True
1347.870459,14.003686,375.427105,0.603820,0.984514,1.6084e-03,1.000152,3,True,True,True,True
1347.891292,13.996239,378.011069,0.605279,0.991290,1.6012e-03,1.007060,3,True,True,True,True
1347.912125,14.001161,376.301052,0.604498,0.986805,1.6064e-03,1.002528,3,True,True,True,True
1347.932959,14.016445,371.041217,0.601078,0.973012,1.6200e-03,0.988538,3,True,True,True,True
1347.953792,13.996706,377.848353,0.604880,0.990863,1.6009e-03,1.006698,3,True,True,True,True
1347.974625,14.003514,375.486439,0.603344,0.984669,1.6068e-03,1.000429,3,True,True,True,True
1347.995458,13.998955,377.066466,0.604204,0.988813,1.6024e-03,1.004662,3,True,True,True,True
1348.016292,14.174719,320.710004,0.568624,0.841024,1.7730e-03,0.854525,3,True,True,True,False
1348.037125,14.141671,330.621761,0.574943,0.867017,1.7390e-03,0.880956,3,True,True,True,False
1348.057958,14.142883,330.253100,0.574725,0.866050,1.7403e-03,0.879994,3,True,True,True,False
1348.078791,14.091742,346.180991,0.585677,0.907819,1.6918e-03,0.922458,3,True,True,True,False
1348.099625,14.082454,349.155003,0.586575,0.915618,1.6800e-03,0.930404,3,True,True,True,False
1348.120458,14.011934,372.585960,0.601200,0.977063,1.6136e-03,0.992865,3,True,True,True,True
1348.141291,14.009221,373.518054,0.601794,0.979507,1.6112e-03,0.995373,3,True,True,True,True
1348.162124,14.027710,367.211338,0.597691,0.962969,1.6276e-03,0.978589,3,True,True,True,True
1348.182958,14.023042,368.793339,0.598898,0.967117,1.6239e-03,0.982828,3,True,True,True,True
1348.203791,14.012447,372.410038,0.600976,0.976602,1.6137e-03,0.992490,3,True,True,True,True
1348.224624,14.083883,348.695836,0.586202,0.914414,1.6811e-03,0.929313,3,True,True,True,False
1348.245457,14.044784,361.481896,0.594049,0.947944,1.6434e-03,0.963412,3,True,True,True,False
1348.266291,14.056560,357.582388,0.591501,0.937718,1.6542e-03,0.953042,3,True,True,True,False
1348.287124,14.228924,305.091656,0.557629,0.800067,1.8277e-03,0.813161,3,True,True,True,False
1348.307957,14.295465,286.955219,0.545126,0.752506,1.8997e-03,0.764840,3,True,True,True,False
1348.328790,14.026595,367.588685,0.597355,0.963958,1.6251e-03,0.979780,3,True,True,True,True
1348.349624,14.034791,364.824287,0.595386,0.956709,1.6320e-03,0.972435,3,True,True,True,False
1348.370457,14.026847,367.503426,0.596951,0.963735,1.6243e-03,0.979599,3,True,True,True,True
1348.391290,14.017429,370.705090,0.599087,0.972131,1.6161e-03,0.988157,3,True,True,True,True
1348.412123,14.008644,373.716699,0.600539,0.980028,1.6069e-03,0.996208,3,True,True,True,True
1348.432957,14.025009,368.125815,0.597117,0.965367,1.6220e-03,0.981328,3,True,True,True,True
1348.453790,14.364939,269.168541,0.532431,0.705863,1.9781e-03,0.717551,3,True,True,True,False
1348.474623,14.267014,294.574106,0.549711,0.772486,1.8661e-03,0.785295,3,True,True,True,False
1348.495456,14.015169,371.477458,0.599347,0.974156,1.6134e-03,0.990333,3,True,True,True,True
1348.516290,14.006269,374.534949,0.601471,0.982174,1.6059e-03,0.998508,3,True,True,True,True
1348.537123,14.132042,333.567130,0.575495,0.874741,1.7253e-03,0.889309,3,True,True,True,False
1348.557956,14.051136,359.373124,0.592586,0.942414,1.6489e-03,0.958132,3,True,True,True,False
1348.578789,14.020597,369.625027,0.598700,0.969298,1.6197e-03,0.985488,3,True,True,True,True
1348.599623,14.047407,360.609534,0.593012,0.945656,1.6445e-03,0.961474,3,True,True,True,False
1348.620456,14.011701,372.665970,0.600615,0.977273,1.6117e-03,0.993643,3,True,True,True,True
1348.641289,14.036101,364.384385,0.595685,0.955555,1.6348e-03,0.971584,3,True,True,True,False
1348.662122,14.113435,339.332951,0.579945,0.889861,1.7091e-03,0.904809,3,True,True,True,False
1348.682955,14.151905,327.520274,0.572481,0.858884,1.7479e-03,0.873332,3,True,True,True,False
1348.703789,14.196261,314.409493,0.563517,0.824502,1.7923e-03,0.838392,3,True,True,True,False
1348.724622,14.080656,349.733895,0.586787,0.917136,1.6778e-03,0.932609,3,True,True,True,False
1348.745455,14.044737,361.497418,0.593617,0.947985,1.6421e-03,0.964001,3,True,True,True,False
1348.766288,14.170945,321.826751,0.568583,0.843953,1.7667e-03,0.858232,3,True,True,True,False
1348.787122,14.453168,248.160497,0.518369,0.650772,2.0888e-03,0.661798,3,True,True,True,False
1348.807955,14.120318,337.188607,0.579087,0.884238,1.7174e-03,0.899241,3,True,True,True,False
1348.828788,14.060566,356.265525,0.590341,0.934265,1.6570e-03,0.950139,3,True,True,True,False
1348.849621,14.052470,358.931757,0.592186,0.941256,1.6499e-03,0.957272,3,True,True,True,False
1348.870455,14.042395,362.277981,0.594272,0.950032,1.6404e-03,0.966220,3,True,True,True,False
1348.891288,14.116145,338.487158,0.579115,0.887643,1.7109e-03,0.902789,3,True,True,True,False
1348.912121,14.052580,358.895331,0.592147,0.941161,1.6499e-03,0.957243,3,True,True,True,False
1348.932954,14.017469,370.691449,0.599221,0.972095,1.6165e-03,0.988729,3,True,True,True,True
1348.953788,14.019861,369.875542,0.598916,0.969955,1.6192e-03,0.986576,3,True,True,True,True
1348.974621,14.034599,364.888735,0.595622,0.956878,1.6323e-03,0.973298,3,True,True,True,False
1348.995454,14.121234,336.904105,0.577941,0.883492,1.7154e-03,0.898674,3,True,True,True,False
1349.016287,14.052532,358.911297,0.591628,0.941203,1.6484e-03,0.957399,3,True,True,True,False
1349.037121,14.055733,357.854846,0.590940,0.938432,1.6513e-03,0.954604,3,True,True,True,False
1349.057954,14.032153,365.711533,0.595805,0.959036,1.6292e-03,0.975585,3,True,True,True,False
1349.078787,14.112782,339.537162,0.578970,0.890396,1.7052e-03,0.905783,3,True,True,True,False
1349.099620,14.032347,365.646441,0.595564,0.958865,1.6288e-03,0.975458,3,True,True,True,False
1349.120453,14.038765,363.491341,0.594084,0.953213,1.6344e-03,0.969731,3,True,True,True,False
1349.141287,14.033402,365.291261,0.595222,0.957934,1.6294e-03,0.974556,3,True,True,True,False
1349.162120,14.211730,309.961692,0.559700,0.812838,1.8057e-03,0.826963,3,True,True,True,False
1349.182953,14.597971,217.175940,0.494954,0.569518,2.2790e-03,0.579429,3,True,True,True,False
1349.203786,14.060037,356.438850,0.589403,0.934719,1.6536e-03,0.951007,3,True,True,True,False
1349.224620,14.025899,367.824274,0.597571,0.964576,1.6246e-03,0.981407,3,True,True,True,True
1349.245453,14.056026,357.758238,0.590303,0.938179,1.6500e-03,0.954572,3,True,True,True,False
1349.266286,14.400226,260.561138,0.525545,0.683291,2.0170e-03,0.695247,3,True,True,True,False
1349.287119,14.377881,265.979188,0.529281,0.697499,1.9899e-03,0.709720,3,True,True,True,False
1349.307953,14.058142,357.061538,0.589449,0.936352,1.6508e-03,0.952781,3,True,True,True,False
1349.328786,13.995772,378.173428,0.602403,0.991716,1.5929e-03,1.009140,3,True,True,True,True
1349.349619,13.992545,379.299271,0.603069,0.994668,1.5900e-03,1.012168,3,True,True,True,True
1349.370452,13.995654,378.214750,0.602472,0.991824,1.5929e-03,1.009298,3,True,True,True,True
1349.391285,13.996120,378.052573,0.601992,0.991399,1.5923e-03,1.008889,3,True,True,True,True
1349.412119,13.994812,378.508252,0.602965,0.992594,1.5930e-03,1.010129,3,True,True,True,True
1349.432952,13.990827,379.899983,0.603097,0.996243,1.5875e-03,1.013867,3,True,True,True,True
1349.453785,13.995015,378.437498,0.601901,0.992408,1.5905e-03,1.009988,3,True,True,True,True
1349.474618,13.998276,377.302520,0.601362,0.989432,1.5938e-03,1.006983,3,True,True,True,True
1349.495452,14.002277,375.914668,0.600349,0.985792,1.5970e-03,1.003302,3,True,True,True,True
1349.516285,13.996611,377.881546,0.601622,0.990950,1.5921e-03,1.008576,3,True,True,True,True
1349.537118,13.999060,377.030103,0.601636,0.988717,1.5957e-03,1.006327,3,True,True,True,True
1349.557951,13.997169,377.687345,0.601463,0.990441,1.5925e-03,1.008105,3,True,True,True,True
1349.578784,14.001692,376.117067,0.600322,0.986323,1.5961e-03,1.003938,3,True,True,True,True
1349.599618,13.991167,379.781145,0.602652,0.995932,1.5868e-03,1.013742,3,True,True,True,True
1349.620451,13.994695,378.549056,0.601670,0.992701,1.5894e-03,1.010477,3,True,True,True,True
1349.641284,13.995258,378.352778,0.601575,0.992186,1.5900e-03,1.009977,3,True,True,True,True
1349.662117,13.996073,378.068812,0.601269,0.991441,1.5904e-03,1.009243,3,True,True,True,True
1349.724617,13.983458,382.487201,0.603909,1.003028,1.5789e-03,1.021110,3,True,True,True,True
1349.745450,13.985882,381.634254,0.603529,1.000791,1.5814e-03,1.018858,3,True,True,True,True
1349.766283,13.985272,381.848502,0.603383,1.001353,1.5802e-03,1.019454,3,True,True,True,True
1349.787117,13.984183,382.231679,0.603682,1.002358,1.5794e-03,1.020501,3,True,True,True,True
1349.807950,13.984630,382.074290,0.603618,1.001945,1.5798e-03,1.020105,3,True,True,True,True
1349.828783,13.987189,381.174874,0.602891,0.999586,1.5817e-03,1.017728,3,True,True,True,True
1349.849616,13.982841,382.704436,0.603679,1.003598,1.5774e-03,1.021836,3,True,True,True,True
1349.870450,13.985706,381.695843,0.603197,1.000953,1.5803e-03,1.019167,3,True,True,True,True
1349.891283,13.984143,382.246024,0.603593,1.002395,1.5791e-03,1.020660,3,True,True,True,True
1349.912116,13.983878,382.339172,0.603366,1.002640,1.5781e-03,1.020933,3,True,True,True,True
1349.932949,13.985751,381.680078,0.602961,1.000911,1.5798e-03,1.019197,3,True,True,True,True
1349.953782,13.987287,381.140450,0.602330,0.999496,1.5803e-03,1.017781,3,True,True,True,True
1349.974616,13.986244,381.507044,0.602905,1.000458,1.5803e-03,1.018784,3,True,True,True,True
1349.995449,13.984463,382.133256,0.603017,1.002100,1.5780e-03,1.020480,3,True,True,True,True
1350.016282,13.983832,382.355383,0.602941,1.002682,1.5769e-03,1.021097,3,True,True,True,True
1350.037115,13.987403,381.099871,0.601987,0.999390,1.5796e-03,1.017769,3,True,True,True,True
1350.057948,13.984382,382.161895,0.602876,1.002175,1.5775e-03,1.020629,3,True,True,True,True
1350.078782,13.984394,382.157530,0.602781,1.002163,1.5773e-03,1.020642,3,True,True,True,True
1350.099615,13.986517,381.410892,0.602029,1.000205,1.5784e-03,1.018672,3,True,True,True,True
1350.120448,13.982414,382.854934,0.603057,1.003992,1.5752e-03,1.022553,3,True,True,True,True
1350.141281,13.985264,381.851264,0.602257,1.001360,1.5772e-03,1.019896,3,True,True,True,True
1350.162115,13.987484,381.071585,0.601825,0.999316,1.5793e-03,1.017838,3,True,True,True,True
1350.182948,13.984866,381.991467,0.602274,1.001728,1.5767e-03,1.020319,3,True,True,True,True
1350.203781,13.983996,382.297515,0.602741,1.002530,1.5766e-03,1.021161,3,True,True,True,True
1350.224614,13.985817,381.657081,0.601955,1.000851,1.5772e-03,1.019474,3,True,True,True,True
1350.245447,13.986678,381.354371,0.601986,1.000057,1.5785e-03,1.018690,3,True,True,True,True
1350.266281,13.986913,381.271848,0.601708,0.999841,1.5782e-03,1.018494,3,True,True,True,True
1350.287114,13.987433,381.089412,0.601566,0.999362,1.5785e-03,1.018031,3,True,True,True,True
1350.307947,13.991948,379.507818,0.600678,0.995215,1.5828e-03,1.013830,3,True,True,True,True
1350.328780,13.985883,381.633732,0.602044,1.000790,1.5775e-03,1.019533,3,True,True,True,True
1350.349613,13.985582,381.739649,0.601956,1.001068,1.5769e-03,1.019840,3,True,True,True,True
1350.370447,13.988422,380.742465,0.602031,0.998453,1.5812e-03,1.017200,3,True,True,True,True
1350.391280,13.989243,380.454553,0.601195,0.997698,1.5802e-03,1.016455,3,True,True,True,True
1350.412113,13.983139,382.599676,0.602543,1.003323,1.5749e-03,1.022210,3,True,True,True,True
1350.432946,13.985423,381.795435,0.601921,1.001214,1.5766e-03,1.020086,3,True,True,True,True
1350.453779,13.986149,381.540159,0.602436,1.000544,1.5790e-03,1.019428,3,True,True,True,True
1350.474613,13.986428,381.442182,0.601695,1.000287,1.5774e-03,1.019190,3,True,True,True,True
1350.495446,13.984127,382.251462,0.602131,1.002410,1.5752e-03,1.021377,3,True,True,True,True
1350.516279,13.984411,382.151403,0.602129,1.002147,1.5756e-03,1.021134,3,True,True,True,True
1350.537112,13.985527,381.758896,0.601883,1.001118,1.5766e-03,1.020109,3,True,True,True,True
1350.557945,13.986776,381.319922,0.601908,0.999967,1.5785e-03,1.018961,3,True,True,True,True
1350.578779,13.990499,380.014672,0.600872,0.996544,1.5812e-03,1.015497,3,True,True,True,True
1350.599612,13.988178,380.828024,0.601286,0.998677,1.5789e-03,1.017694,3,True,True,True,True
1350.620445,13.990972,379.849209,0.600803,0.996110,1.5817e-03,1.015103,3,True,True,True,True
1350.641278,13.992690,379.248515,0.600439,0.994535,1.5832e-03,1.013522,3,True,True,True,True
1350.662112,13.990770,379.919820,0.601014,0.996295,1.5819e-03,1.015340,3,True,True,True,True
1350.682945,13.991906,379.522627,0.600621,0.995254,1.5826e-03,1.014302,3,True,True,True,True
1350.703778,13.989549,380.347376,0.601098,0.997416,1.5804e-03,1.016531,3,True,True,True,True
1350.724611,13.989605,380.327566,0.601163,0.997365,1.5806e-03,1.016502,3,True,True,True,True
1350.745444,13.990937,379.861508,0.600874,0.996142,1.5818e-03,1.015280,3,True,True,True,True
1350.766278,13.990697,379.945458,0.600916,0.996362,1.5816e-03,1.015529,3,True,True,True,True
1350.787111,13.990344,380.069036,0.600951,0.996687,1.5812e-03,1.015883,3,True,True,True,True
1350.807944,13.990552,379.996205,0.600935,0.996496,1.5814e-03,1.015713,3,True,True,True,True
1350.828777,13.993166,379.082288,0.600326,0.994099,1.5836e-03,1.013294,3,True,True,True,True
1350.849610,13.992342,379.370275,0.600622,0.994854,1.5832e-03,1.014088,3,True,True,True,True
1350.870444,13.993433,378.989221,0.600470,0.993855,1.5844e-03,1.013093,3,True,True,True,True
1350.891277,13.995799,378.164245,0.600522,0.991691,1.5880e-03,1.010912,3,True,True,True,True
1350.912110,13.990768,379.920521,0.600957,0.996297,1.5818e-03,1.015631,3,True,True,True,True
1350.932943,13.991325,379.725793,0.600928,0.995786,1.5825e-03,1.015134,3,True,True,True,True
1350.953776,13.994253,378.703158,0.600264,0.993105,1.5851e-03,1.012424,3,True,True,True,True
1350.974610,13.998893,377.088038,0.599421,0.988869,1.5896e-03,1.008131,3,True,True,True,True
1350.995443,13.996936,377.768406,0.599763,0.990653,1.5876e-03,1.009973,3,True,True,True,True
1351.016276,13.997402,377.606152,0.599644,0.990228,1.5880e-03,1.009564,3,True,True,True,True
1351.037109,13.999554,376.858606,0.599211,0.988268,1.5900e-03,1.007589,3,True,True,True,True
1351.057942,13.998374,377.268475,0.599460,0.989342,1.5889e-03,1.008709,3,True,True,True,True
1351.078776,14.001185,376.292759,0.599255,0.986784,1.5925e-03,1.006124,3,True,True,True,True
1351.099609,13.999870,376.748998,0.600436,0.987980,1.5937e-03,1.007368,3,True,True,True,True
1351.120442,13.999909,376.735246,0.599283,0.987944,1.5907e-03,1.007355,3,True,True,True,True
1351.141275,13.993950,378.808775,0.600437,0.993382,1.5851e-03,1.012923,3,True,True,True,True
1351.162108,13.997221,377.669264,0.599831,0.990393,1.5882e-03,1.009900,3,True,True,True,True
1351.182941,13.998930,377.075272,0.599535,0.988836,1.5900e-03,1.008336,3,True,True,True,True
1351.203775,13.998916,377.080155,0.599440,0.988849,1.5897e-03,1.008373,3,True,True,True,True
1351.224608,13.999401,376.911819,0.599305,0.988407,1.5900e-03,1.007947,3,True,True,True,True
1351.245441,13.999330,376.936279,0.599432,0.988471,1.5903e-03,1.008036,3,True,True,True,True
1351.266274,14.000836,376.414003,0.600258,0.987102,1.5947e-03,1.006663,3,True,True,True,True
1351.287107,13.999209,376.978262,0.599908,0.988581,1.5914e-03,1.008196,3,True,True,True,True
1351.307941,13.998816,377.114655,0.599494,0.988939,1.5897e-03,1.008585,3,True,True,True,True
1351.328774,14.000391,376.568003,0.599378,0.987505,1.5917e-03,1.007147,3,True,True,True,True
1351.349607,13.995661,378.212350,0.600266,0.991818,1.5871e-03,1.011569,3,True,True,True,True
1351.370440,14.003150,375.612600,0.598711,0.985000,1.5940e-03,1.004639,3,True,True,True,True
1351.391273,14.001487,376.188307,0.598926,0.986510,1.5921e-03,1.006203,3,True,True,True,True
1351.412107,13.993804,378.859618,0.600839,0.993515,1.5859e-03,1.013372,3,True,True,True,True
1351.432940,13.995805,378.162151,0.600339,0.991686,1.5875e-03,1.011530,3,True,True,True,True
1351.453773,13.996169,378.035322,0.600795,0.991353,1.5893e-03,1.011215,3,True,True,True,True
1351.474606,13.996419,377.948355,0.600620,0.991125,1.5892e-03,1.011007,3,True,True,True,True
1351.495439,13.996844,377.800452,0.600221,0.990737,1.5887e-03,1.010635,3,True,True,True,True
1351.516273,13.994783,378.518067,0.600580,0.992619,1.5867e-03,1.012579,3,True,True,True,True
1351.537106,13.995716,378.193091,0.600444,0.991767,1.5877e-03,1.011733,3,True,True,True,True
1351.557939,13.992994,379.142272,0.600928,0.994256,1.5850e-03,1.014297,3,True,True,True,True
1351.578772,13.994427,378.642464,0.600644,0.992946,1.5863e-03,1.012984,3,True,True,True,True
1351.599605,13.993898,378.826904,0.600953,0.993429,1.5864e-03,1.013501,3,True,True,True,True
1351.620439,13.999011,377.047001,0.599896,0.988762,1.5910e-03,1.008763,3,True,True,True,True
1351.641272,13.994448,378.635141,0.600907,0.992926,1.5870e-03,1.013036,3,True,True,True,True
1351.662105,13.997329,377.631801,0.600443,0.990295,1.5900e-03,1.010376,3,True,True,True,True
1351.682938,13.991228,379.759801,0.602155,0.995876,1.5856e-03,1.016094,3,True,True,True,True
1351.703771,13.993167,379.081865,0.601297,0.994098,1.5862e-03,1.014304,3,True,True,True,True
1351.724604,13.990821,379.901874,0.601870,0.996248,1.5843e-03,1.016522,3,True,True,True,True
1351.745438,13.994462,378.630054,0.601060,0.992913,1.5875e-03,1.013143,3,True,True,True,True
1351.766271,13.995361,378.316915,0.600856,0.992092,1.5882e-03,1.012329,3,True,True,True,True
1351.787104,13.998621,377.182489,0.600688,0.989117,1.5926e-03,1.009318,3,True,True,True,True
1351.807937,13.990688,379.948633,0.601931,0.996371,1.5842e-03,1.016744,3,True,True,True,True
1351.828770,13.993372,379.010346,0.601406,0.993910,1.5868e-03,1.014257,3,True,True,True,True
1351.849604,13.992262,379.398105,0.601861,0.994927,1.5864e-03,1.015319,3,True,True,True,True
1351.870437,13.991569,379.640219,0.601854,0.995562,1.5853e-03,1.015991,3,True,True,True,True
1351.891270,13.991675,379.603353,0.602067,0.995465,1.5860e-03,1.015916,3,True,True,True,True
1351.912103,13.989908,380.221541,0.602410,0.997086,1.5844e-03,1.017595,3,True,True,True,True
1351.932936,13.992689,379.249030,0.602202,0.994536,1.5879e-03,1.015016,3,True,True,True,True
1351.953770,13.995285,378.343146,0.601862,0.992161,1.5908e-03,1.012616,3,True,True,True,True
1351.974603,13.991651,379.611748,0.602191,0.995487,1.5863e-03,1.016035,3,True,True,True,True
1351.995436,13.993096,379.106912,0.601887,0.994163,1.5876e-03,1.014708,3,True,True,True,True
1352.016269,13.997312,377.637458,0.601213,0.990310,1.5920e-03,1.010799,3,True,True,True,True
1352.037102,13.990684,379.950018,0.602782,0.996374,1.5865e-03,1.017013,3,True,True,True,True
1352.057935,13.992608,379.277301,0.602273,0.994610,1.5880e-03,1.015237,3,True,True,True,True
1352.078769,13.989016,380.534036,0.603342,0.997906,1.5855e-03,1.018625,3,True,True,True,True
1352.099602,13.989926,380.215429,0.603101,0.997070,1.5862e-03,1.017796,3,True,True,True,True
1352.120435,13.989997,380.190496,0.603679,0.997005,1.5878e-03,1.017754,3,True,True,True,True
1352.141268,13.993669,378.906950,0.602856,0.993639,1.5910e-03,1.014342,3,True,True,True,True
1352.162101,13.988841,380.595392,0.603582,0.998067,1.5859e-03,1.018886,3,True,True,True,True
1352.224601,13.983326,382.533622,0.604931,1.003150,1.5814e-03,1.024148,3,True,True,True,True
1352.245434,13.984212,382.221538,0.604872,1.002331,1.5825e-03,1.023337,3,True,True,True,True
1352.266267,13.983820,382.359434,0.605100,1.002693,1.5825e-03,1.023730,3,True,True,True,True
1352.287100,13.986116,381.551949,0.605017,1.000575,1.5857e-03,1.021593,3,True,True,True,True
1352.307934,13.984586,382.089897,0.605274,1.001986,1.5841e-03,1.023057,3,True,True,True,True
1352.328767,13.980901,383.389029,0.606071,1.005393,1.5808e-03,1.026560,3,True,True,True,True
1352.349600,13.984820,382.007541,0.605726,1.001770,1.5856e-03,1.022885,3,True,True,True,True
1352.370433,13.983865,382.343893,0.605939,1.002652,1.5848e-03,1.023810,3,True,True,True,True
1352.391266,13.981538,383.164202,0.606488,1.004803,1.5828e-03,1.026031,3,True,True,True,True
1352.412100,13.984834,382.002619,0.605835,1.001757,1.5859e-03,1.022945,3,True,True,True,True
1352.432933,13.983961,382.310020,0.606049,1.002563,1.5852e-03,1.023793,3,True,True,True,True
1352.453766,13.983603,382.436052,0.606545,1.002894,1.5860e-03,1.024155,3,True,True,True,True
1352.474599,13.982128,382.956075,0.606903,1.004257,1.5848e-03,1.025572,3,True,True,True,True
1352.495432,13.983169,382.588923,0.606734,1.003295,1.5859e-03,1.024613,3,True,True,True,True
1352.516265,13.984676,382.058312,0.606728,1.001903,1.5881e-03,1.023216,3,True,True,True,True
1352.537099,13.984905,381.977769,0.606924,1.001692,1.5889e-03,1.023025,3,True,True,True,True
1352.557932,13.981939,383.022710,0.607570,1.004432,1.5862e-03,1.025848,3,True,True,True,True
1352.578765,13.982693,382.756564,0.607734,1.003734,1.5878e-03,1.025159,3,True,True,True,True
1352.599598,13.984158,382.240736,0.607731,1.002382,1.5899e-03,1.023802,3,True,True,True,True
1352.620431,13.984732,382.038736,0.607602,1.001852,1.5904e-03,1.023285,3,True,True,True,True
1352.641265,13.983690,382.405253,0.608107,1.002813,1.5902e-03,1.024291,3,True,False,False,True
