time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2091.911583,16.723412,30.664452,1.101370,0.958762,3.5917e-02,0.928190,1,True,True,True,True
2091.918528,16.626366,33.531550,1.102813,1.048406,3.2889e-02,1.015027,1,True,True,True,True
2091.925472,16.723995,30.647989,1.105348,0.958247,3.6066e-02,0.927787,1,True,True,True,True
2091.932417,16.671473,32.167023,1.104706,1.005742,3.4343e-02,0.973822,1,True,True,True,True
2091.939361,16.686968,31.711198,1.103788,0.991490,3.4808e-02,0.960071,1,True,True,True,True
2091.946306,16.625703,33.552035,1.102621,1.049046,3.2863e-02,1.015856,1,True,True,True,True
2091.953251,16.608974,34.072987,1.102829,1.065334,3.2367e-02,1.031682,1,True,True,True,True
2091.960195,16.605846,34.171322,1.105019,1.068409,3.2338e-02,1.034712,1,True,True,True,True
2091.967140,16.674453,32.078844,1.101766,1.002985,3.4346e-02,0.971402,1,True,True,True,True
2091.974084,16.616036,33.852085,1.104092,1.058427,3.2615e-02,1.025151,1,True,True,True,True
2091.981029,16.661545,32.462509,1.106876,1.014981,3.4097e-02,0.983121,1,True,True,True,True
2091.987974,16.705472,31.175326,1.101269,0.974735,3.5325e-02,0.944188,1,True,True,True,True
2091.994918,16.653531,32.702988,1.103868,1.022499,3.3754e-02,0.990506,1,True,True,True,True
2092.001863,16.687026,31.709509,1.103330,0.991437,3.4795e-02,0.960465,1,True,True,True,True
2092.008807,16.637840,33.179051,1.101652,1.037384,3.3203e-02,1.005028,1,True,True,True,True
2092.015752,16.596088,34.479796,1.102806,1.078054,3.1984e-02,1.044483,1,True,True,True,True
2092.022697,16.635765,33.242538,1.104029,1.039369,3.3211e-02,1.007055,1,True,True,True,True
2092.029641,16.598306,34.409443,1.103237,1.075854,3.2062e-02,1.042459,1,True,True,True,True
2092.036586,16.669350,32.229988,1.103099,1.007711,3.4226e-02,0.976481,1,True,True,True,True
2092.043530,16.667480,32.285529,1.102457,1.009447,3.4147e-02,0.978215,1,True,True,True,True
2092.050475,16.653011,32.718664,1.102064,1.022990,3.3683e-02,0.991389,1,True,True,True,True
2092.057420,16.658268,32.560635,1.102839,1.018049,3.3870e-02,0.986652,1,True,True,True,True
2092.064364,16.653329,32.709095,1.106417,1.022690,3.3826e-02,0.991201,1,True,True,True,True
2092.071309,16.652445,32.735743,1.102363,1.023524,3.3675e-02,0.992060,1,True,True,True,True
2092.078253,16.654883,32.662300,1.102746,1.021227,3.3762e-02,0.989885,1,True,True,True,True
2092.085198,16.617275,33.813492,1.104108,1.057221,3.2653e-02,1.024827,1,True,True,True,True
2092.092142,16.623569,33.618051,1.103239,1.051110,3.2817e-02,1.018956,1,True,True,True,True
2092.099087,16.687929,31.683156,1.102379,0.990613,3.4794e-02,0.960359,1,True,True,True,True
2092.106032,16.583358,34.886461,1.104425,1.090768,3.1658e-02,1.057510,1,True,True,True,True
2092.112976,16.663916,32.391687,1.106096,1.012766,3.4148e-02,0.981937,1,True,True,True,True
2092.119921,16.684172,31.792988,1.102050,0.994047,3.4663e-02,0.963837,1,True,True,True,True
2092.126865,16.717113,30.842883,1.102108,0.964341,3.5733e-02,0.935082,1,True,True,True,True
2092.133810,16.659664,32.518796,1.102512,1.016740,3.3904e-02,0.985942,1,True,True,True,True
2092.140755,16.646556,32.913761,1.102747,1.029090,3.3504e-02,0.997969,1,True,True,True,True
2092.147699,16.638585,33.156297,1.103225,1.036673,3.3273e-02,1.005374,1,True,True,True,True
2092.154644,16.626777,33.518862,1.101702,1.048009,3.2868e-02,1.016421,1,True,True,True,True
2092.161588,16.679043,31.943529,1.101100,0.998754,3.4470e-02,0.968700,1,True,True,True,True
2092.168533,16.717266,30.838537,1.101660,0.964205,3.5723e-02,0.935239,1,True,True,True,True
2092.175478,16.617053,33.820412,1.103366,1.057437,3.2624e-02,1.025723,1,True,True,True,True
2092.182422,16.662272,32.440768,1.101408,1.014301,3.3951e-02,0.983931,1,True,True,True,True
2092.189367,16.671936,32.153302,1.102023,1.005313,3.4274e-02,0.975263,1,True,True,True,True
2092.196311,16.619674,33.738857,1.104024,1.054887,3.2723e-02,1.023408,1,True,True,True,True
2092.203256,16.638155,33.169426,1.102866,1.037083,3.3249e-02,1.006187,1,True,True,True,True
2092.217145,16.651802,32.755123,1.103984,1.024130,3.3704e-02,0.993722,1,True,True,True,True
2092.224090,16.739741,30.206712,1.100833,0.944450,3.6443e-02,0.916456,1,True,True,True,True
2092.231034,16.648013,32.869629,1.102603,1.027710,3.3545e-02,0.997299,1,True,True,True,True
2092.237979,16.662550,32.432468,1.102852,1.014041,3.4005e-02,0.984085,1,True,True,True,True
2092.244923,16.614767,33.891693,1.102131,1.059666,3.2519e-02,1.028415,1,True,True,True,True
2092.251868,16.719673,30.770224,1.101550,0.962069,3.5799e-02,0.933745,1,True,True,True,True
2092.258813,16.713670,30.940826,1.101374,0.967403,3.5596e-02,0.938970,1,True,True,True,True
2092.265757,16.654059,32.687096,1.102350,1.022003,3.3724e-02,0.992016,1,True,True,True,True
2092.272702,16.709878,31.049077,1.102773,0.970788,3.5517e-02,0.942353,1,True,True,True,True
2092.279646,16.622758,33.643146,1.105315,1.051895,3.2854e-02,1.021137,1,True,True,True,True
2092.286591,16.613516,33.930750,1.103016,1.060887,3.2508e-02,1.029919,1,True,True,True,True
2092.293536,16.680417,31.903134,1.101992,0.997491,3.4542e-02,0.968424,1,True,True,True,True
2092.300480,16.664687,32.368690,1.101919,1.012047,3.4043e-02,0.982606,1,True,True,True,True
2092.307425,16.642827,33.027001,1.102553,1.032630,3.3383e-02,1.002642,1,True,True,True,True
2092.314369,16.649776,32.816300,1.102586,1.026042,3.3599e-02,0.996297,1,True,True,True,True
2092.321314,16.584982,34.834325,1.104717,1.089138,3.1713e-02,1.057619,1,True,True,True,True
2092.328259,16.621806,33.672675,1.102786,1.052818,3.2750e-02,1.022402,1,True,True,True,True
2092.335203,16.647471,32.886056,1.102553,1.028223,3.3526e-02,0.998569,1,True,True,True,True
2092.342148,16.649184,32.834201,1.106380,1.026602,3.3696e-02,0.997046,1,True,True,True,True
2092.349092,16.671298,32.172214,1.103157,1.005904,3.4289e-02,0.976995,1,True,True,True,True
2092.356037,16.606282,34.157580,1.102807,1.067979,3.2286e-02,1.037339,1,True,True,True,True
2092.362982,16.630544,33.402771,1.102743,1.044379,3.3014e-02,1.014469,1,True,True,True,True
2092.369926,16.662645,32.429629,1.103570,1.013953,3.4030e-02,0.984964,1,True,True,True,True
2092.376871,16.671360,32.170358,1.110647,1.005846,3.4524e-02,0.977140,1,True,True,True,True
2092.383815,16.652593,32.731253,1.103144,1.023383,3.3703e-02,0.994228,1,True,True,True,True
2092.390760,16.653984,32.689347,1.102811,1.022073,3.3736e-02,0.993006,1,True,True,True,True
2092.397704,16.648739,32.847669,1.111980,1.027023,3.3853e-02,0.997867,1,True,True,True,True
2092.404649,16.699789,31.338953,1.102258,0.979851,3.5172e-02,0.952084,1,True,True,True,True
2092.411594,16.708343,31.093009,1.104760,0.972162,3.5531e-02,0.944661,1,True,True,True,True
2092.418538,16.694848,31.481895,1.102931,0.984321,3.5034e-02,0.956525,1,True,True,True,True
2092.425483,16.593999,34.546209,1.106339,1.080130,3.2025e-02,1.049683,1,True,True,True,True
2092.432427,16.617542,33.805180,1.109485,1.056961,3.2820e-02,1.027220,1,True,True,True,True
2092.439372,16.591677,34.620159,1.104152,1.082442,3.1893e-02,1.052039,1,True,True,True,True
2092.446317,16.621124,33.693828,1.104356,1.053479,3.2776e-02,1.023943,1,True,True,True,True
2092.453261,16.668615,32.251793,1.102528,1.008392,3.4185e-02,0.980170,1,True,True,True,True
2092.460206,16.662700,32.427983,1.103052,1.013901,3.4015e-02,0.985576,1,True,True,True,True
2092.467150,16.629151,33.445638,1.106724,1.045719,3.3090e-02,1.016558,1,True,True,True,True
2092.474095,16.651039,32.778156,1.102583,1.024850,3.3638e-02,0.996321,1,True,True,True,True
2092.481040,16.670546,32.194500,1.103739,1.006601,3.4283e-02,0.978631,1,True,True,True,True
2092.487984,16.690429,31.610285,1.102033,0.988335,3.4863e-02,0.960922,1,True,True,True,True
2092.494929,16.640504,33.097734,1.102815,1.034842,3.3320e-02,1.006191,1,True,True,True,True
2092.501873,16.666789,32.306104,1.102351,1.010090,3.4122e-02,0.982176,1,True,True,True,True
2092.508818,16.635640,33.246354,1.104246,1.039488,3.3214e-02,1.010814,1,True,True,True,True
2092.515762,16.655053,32.657179,1.101396,1.021067,3.3726e-02,0.992952,1,True,True,True,True
2092.522707,16.633609,33.308605,1.104897,1.041435,3.3172e-02,1.012811,1,True,True,True,True
2092.529652,16.664071,32.387078,1.105365,1.012622,3.4130e-02,0.984841,1,True,True,True,True
2092.536596,16.657715,32.577214,1.103649,1.018567,3.3878e-02,0.990674,1,True,True,True,True
2092.543541,16.653148,32.714526,1.105138,1.022860,3.3781e-02,0.994901,1,True,True,True,True
2092.550485,16.643061,33.019891,1.102700,1.032408,3.3395e-02,1.004240,1,True,True,True,True
2092.557430,16.675145,32.058397,1.103322,1.002346,3.4416e-02,0.975048,1,True,True,True,True
2092.564375,16.640122,33.109397,1.102415,1.035206,3.3296e-02,1.007066,1,True,True,True,True
2092.571319,16.652144,32.744794,1.103961,1.023807,3.3714e-02,0.996028,1,True,True,True,True
2092.578264,16.641704,33.061190,1.104254,1.033699,3.3400e-02,1.005704,1,True,True,True,True
2092.585208,16.643191,33.015949,1.103484,1.032285,3.3423e-02,1.004380,1,True,True,True,True
2092.592153,16.645701,32.939699,1.110233,1.029901,3.3705e-02,1.002112,1,True,True,True,True
2092.599098,16.677835,31.979091,1.102268,0.999866,3.4468e-02,0.972938,1,True,True,True,True
2092.606042,16.661083,32.476313,1.104622,1.015412,3.4013e-02,0.988117,1,True,True,True,True
2092.612987,16.696880,31.423020,1.102911,0.982480,3.5099e-02,0.956119,1,True,True,True,True
2092.619931,16.674102,32.089226,1.102354,1.003309,3.4353e-02,0.976440,1,True,True,True,True
2092.626876,16.621579,33.679726,1.104410,1.053038,3.2792e-02,1.024890,1,True,True,True,True
2092.633820,16.664673,32.369124,1.104267,1.012061,3.4115e-02,0.985059,1,True,True,True,True
2092.640765,16.667367,32.288888,1.102955,1.009552,3.4159e-02,0.982668,1,True,True,True,True
2092.647710,16.619447,33.745928,1.105272,1.055108,3.2753e-02,1.027064,1,True,True,True,True
2092.654654,16.666777,32.306445,1.105002,1.010101,3.4204e-02,0.983304,1,True,True,True,True
2092.661599,16.620884,33.701296,1.109400,1.053713,3.2919e-02,1.025812,1,True,True,True,True
2092.668543,16.680706,31.894628,1.102554,0.997225,3.4569e-02,0.970870,1,True,True,True,True
2092.675488,16.649492,32.824888,1.103407,1.026311,3.3615e-02,0.999239,1,True,True,True,True
2092.682433,16.624329,33.594515,1.103999,1.050374,3.2862e-02,1.022720,1,True,True,True,True
2092.689377,16.634271,33.288285,1.105740,1.040800,3.3217e-02,1.013450,1,True,True,True,True
2092.696322,16.613420,33.933773,1.104551,1.060982,3.2550e-02,1.033155,1,True,True,True,True
2092.703266,16.646281,32.922101,1.107877,1.029350,3.3651e-02,1.002406,1,True,True,True,True
2092.710211,16.615433,33.870912,1.105557,1.059016,3.2640e-02,1.031348,1,True,True,True,True
2092.717155,16.680584,31.898207,1.101598,0.997337,3.4535e-02,0.971331,1,True,True,True,True
2092.724100,16.642263,33.044154,1.104225,1.033166,3.3417e-02,1.006278,1,True,True,True,True
2092.731045,16.591499,34.625855,1.105553,1.082620,3.1929e-02,1.054500,1,True,True,True,True
2092.737989,16.691037,31.592600,1.104050,0.987782,3.4946e-02,0.962174,1,True,True,True,True
2092.744934,16.673678,32.101755,1.102397,1.003701,3.4341e-02,0.977732,1,True,True,True,True
2092.751878,16.660263,32.500854,1.103339,1.016180,3.3948e-02,0.989938,1,True,True,True,True
2092.758823,16.688339,31.671187,1.104885,0.990239,3.4886e-02,0.964717,1,True,True,True,True
2092.765768,16.624854,33.578280,1.106347,1.049867,3.2948e-02,1.022861,1,True,True,True,True
2092.772712,16.608877,34.076049,1.104821,1.065430,3.2422e-02,1.038078,1,True,True,True,True
2092.779657,16.655454,32.645117,1.103511,1.020690,3.3803e-02,0.994538,1,True,True,True,True
2092.786601,16.609991,34.041088,1.109113,1.064337,3.2582e-02,1.037120,1,True,True,True,True
2092.793546,16.677581,31.986574,1.106810,1.000100,3.4602e-02,0.974577,1,True,True,True,True
2092.800490,16.625769,33.550002,1.104234,1.048982,3.2913e-02,1.022265,1,True,True,True,True
2092.807435,16.629863,33.423718,1.103352,1.045034,3.3011e-02,1.018469,1,True,True,True,True
2092.814380,16.615785,33.859929,1.102981,1.058673,3.2575e-02,1.031815,1,True,True,True,True
2092.821324,16.670939,32.182836,1.102668,1.006236,3.4263e-02,0.980760,1,True,True,True,True
2092.828269,16.642014,33.051739,1.105315,1.033404,3.3442e-02,1.007291,1,True,True,True,True
2092.835213,16.694769,31.484186,1.103271,0.984392,3.5042e-02,0.959568,1,True,True,True,True
2092.842158,16.667776,32.276722,1.103451,1.009172,3.4187e-02,0.983774,1,True,True,True,True
2092.849103,16.703265,31.238779,1.102520,0.976719,3.5293e-02,0.952187,1,True,True,True,True
2092.856047,16.631068,33.386657,1.105365,1.043875,3.3108e-02,1.017709,1,True,True,True,True
2092.862992,16.652903,32.721911,1.106400,1.023091,3.3812e-02,0.997498,1,True,True,True,True
2092.869936,16.704486,31.203655,1.102779,0.975621,3.5341e-02,0.951264,1,True,True,True,True
2092.876881,16.646481,32.916043,1.103002,1.029161,3.3510e-02,1.003520,1,True,True,True,True
2092.883825,16.611296,34.000215,1.103664,1.063059,3.2460e-02,1.036627,1,True,True,True,True
2092.890770,16.674900,32.065660,1.102693,1.002573,3.4389e-02,0.977695,1,True,True,True,True
2092.897715,16.674201,32.086301,1.104334,1.003218,3.4418e-02,0.978375,1,True,True,True,True
2092.904659,16.642644,33.032578,1.102346,1.032805,3.3371e-02,1.007281,1,True,True,True,True
2092.911604,16.618658,33.770433,1.103609,1.055874,3.2680e-02,1.029834,1,True,True,True,True
2092.918548,16.703356,31.236157,1.102179,0.976637,3.5285e-02,0.952601,1,True,True,True,True
2092.925493,16.727701,30.543548,1.100907,0.954982,3.6044e-02,0.931527,1,True,True,True,True
2092.932438,16.666702,32.308684,1.103227,1.010171,3.4146e-02,0.985411,1,True,True,True,True
2092.939382,16.617963,33.792070,1.104591,1.056551,3.2688e-02,1.030708,1,True,True,True,True
2092.946327,16.644260,32.983441,1.106791,1.031268,3.3556e-02,1.006096,1,True,True,True,True
2092.953271,16.669039,32.239199,1.102060,1.007999,3.4184e-02,0.983445,1,True,True,True,True
2092.960216,16.642204,33.045947,1.104206,1.033223,3.3414e-02,1.008107,1,True,True,True,True
2092.967160,16.644022,32.990688,1.103764,1.031495,3.3457e-02,1.006473,1,True,True,True,True
2092.974105,16.724823,30.624622,1.103656,0.957517,3.6038e-02,0.934338,1,True,True,True,True
2092.981050,16.634325,33.286643,1.104168,1.040748,3.3172e-02,1.015607,1,True,True,True,True
2092.987994,16.739759,30.206230,1.101571,0.944435,3.6468e-02,0.921669,1,True,True,True,True
2092.994939,16.667200,32.293864,1.103287,1.009708,3.4164e-02,0.985419,1,True,True,True,True
2093.001883,16.638403,33.161853,1.105774,1.036846,3.3345e-02,1.011957,1,True,True,True,True
2093.008828,16.600482,34.340562,1.106562,1.073700,3.2223e-02,1.047981,1,True,True,True,True
2093.015773,16.668924,32.242613,1.102915,1.008105,3.4207e-02,0.984008,1,True,True,True,True
2093.022717,16.674346,32.082019,1.102541,1.003084,3.4366e-02,0.979158,1,True,True,True,True
2093.029662,16.646556,32.913765,1.105047,1.029090,3.3574e-02,1.004595,1,True,True,True,True
2093.036606,16.704363,31.207193,1.105232,0.975732,3.5416e-02,0.952557,1,True,True,True,True
2093.043551,16.658557,32.551972,1.103669,1.017778,3.3905e-02,0.993656,1,True,True,True,True
2093.050495,16.629793,33.425869,1.106011,1.045101,3.3088e-02,1.020384,1,True,True,True,True
2093.057440,16.671993,32.151627,1.102115,1.005261,3.4279e-02,0.981537,1,True,True,True,True
2093.064385,16.703167,31.241591,1.102191,0.976807,3.5280e-02,0.953804,1,True,True,True,True
2093.071329,16.615965,33.854322,1.103782,1.058497,3.2604e-02,1.033625,1,True,True,True,True
2093.078274,16.660625,32.490010,1.103132,1.015840,3.3953e-02,0.992022,1,True,True,True,True
2093.085218,16.710252,31.038389,1.103850,0.970454,3.5564e-02,0.947748,1,True,True,True,True
2093.092163,16.693495,31.521141,1.103472,0.985548,3.5007e-02,0.962539,1,True,True,True,True
2093.099108,16.725504,30.605425,1.103068,0.956917,3.6042e-02,0.934625,1,True,True,True,True
2093.106052,16.687873,31.684781,1.103023,0.990664,3.4812e-02,0.967636,1,True,True,True,True
2093.112997,16.645786,32.937126,1.105234,1.029820,3.3556e-02,1.005934,1,True,True,True,True
2093.119941,16.673382,32.110504,1.104289,1.003975,3.4390e-02,0.980739,1,True,True,True,True
2093.126886,16.662296,32.440058,1.102900,1.014279,3.3998e-02,0.990856,1,True,True,True,True
2093.133830,16.688837,31.656659,1.104472,0.989785,3.4889e-02,0.966978,1,True,True,True,True
2093.140775,16.715415,30.891156,1.103096,0.965850,3.5709e-02,0.943644,1,True,True,True,True
2093.147720,16.670619,32.192326,1.106137,1.006533,3.4360e-02,0.983443,1,True,True,True,True
2093.154664,16.610361,34.029513,1.103194,1.063975,3.2419e-02,1.039621,1,True,True,True,True
2093.161609,16.674121,32.088673,1.107737,1.003292,3.4521e-02,0.980378,1,True,True,True,True
2093.168553,16.669010,32.240076,1.103865,1.008026,3.4239e-02,0.985055,1,True,True,True,True
2093.175498,16.613368,33.935397,1.103839,1.061032,3.2528e-02,1.036907,1,True,True,True,True
2093.182443,16.600563,34.337984,1.105587,1.073620,3.2197e-02,1.049263,1,True,True,True,True
2093.189387,16.673594,32.104227,1.103812,1.003778,3.4382e-02,0.981057,1,True,True,True,True
2093.196332,16.611734,33.986489,1.104772,1.062630,3.2506e-02,1.038630,1,True,True,True,True
2093.203276,16.654285,32.680297,1.103745,1.021790,3.3774e-02,0.998765,1,True,True,True,True
2093.210221,16.643936,32.993294,1.104445,1.031576,3.3475e-02,1.008383,1,True,True,True,True
2093.217165,16.710731,31.024706,1.107101,0.970026,3.5685e-02,0.948265,1,True,True,True,True
2093.224110,16.653391,32.707229,1.103722,1.022632,3.3746e-02,0.999743,1,True,True,True,True
2093.231055,16.661104,32.475684,1.103016,1.015393,3.3964e-02,0.992718,1,True,True,True,True
2093.237999,16.616592,33.834770,1.104502,1.057886,3.2644e-02,1.034316,1,True,True,True,True
2093.244944,16.661965,32.449935,1.103544,1.014587,3.4008e-02,0.992033,1,True,True,True,True
2093.251888,16.639838,33.118056,1.104017,1.035477,3.3336e-02,1.012511,1,True,True,True,True
2093.258833,16.682116,31.853229,1.109246,0.995931,3.4824e-02,0.973893,1,True,True,True,True
2093.265777,16.660363,32.497861,1.103681,1.016086,3.3962e-02,0.993654,1,True,True,True,True
2093.272722,16.681085,31.883492,1.104032,0.996877,3.4627e-02,0.974919,1,True,True,True,True
2093.279667,16.616804,33.828160,1.104589,1.057679,3.2653e-02,1.034436,1,True,True,True,True
2093.286611,16.677693,31.983270,1.102973,0.999997,3.4486e-02,0.978072,1,True,True,True,True
2093.293556,16.660679,32.488393,1.106946,1.015790,3.4072e-02,0.993571,1,True,True,True,True
2093.300500,16.605846,34.171310,1.104248,1.068408,3.2315e-02,1.045092,1,True,True,True,True
2093.307445,16.616271,33.844778,1.104734,1.058199,3.2641e-02,1.035160,1,True,True,True,True
2093.314390,16.655467,32.644734,1.106681,1.020678,3.3901e-02,0.998508,1,True,True,True,True
2093.321334,16.620912,33.700420,1.104554,1.053685,3.2776e-02,1.030852,1,True,True,True,True
2093.328279,16.645871,32.934546,1.103261,1.029739,3.3499e-02,1.007477,1,True,True,True,True
2093.335223,16.613113,33.943344,1.104691,1.061281,3.2545e-02,1.038390,1,True,True,True,True
2093.342168,16.677610,31.985699,1.103178,1.000073,3.4490e-02,0.978553,1,True,True,True,True
2093.349112,16.668864,32.244417,1.103651,1.008162,3.4228e-02,0.986519,1,True,True,True,True
2093.356057,16.694856,31.481653,1.102811,0.984313,3.5030e-02,0.963233,1,True,True,True,True
2093.363002,16.643413,33.009173,1.107061,1.032073,3.3538e-02,1.010022,1,True,True,True,True
2093.369946,16.656838,32.603555,1.103895,1.019391,3.3858e-02,0.997663,1,True,True,True,True
2093.376891,16.614924,33.886783,1.104027,1.059512,3.2580e-02,1.036983,1,True,True,True,True
2093.383835,16.681565,31.869417,1.104279,0.996437,3.4650e-02,0.975300,1,True,True,True,True
2093.390780,16.679141,31.940646,1.102801,0.998664,3.4527e-02,0.977531,1,True,True,True,True
2093.397724,16.667664,32.280051,1.103619,1.009276,3.4189e-02,0.987969,1,True,True,True,True
2093.404669,16.632978,33.327964,1.104772,1.042040,3.3148e-02,1.020095,1,True,True,True,True
2093.411614,16.648299,32.860969,1.104730,1.027439,3.3618e-02,1.005854,1,True,True,True,True
2093.418558,16.656020,32.628129,1.105574,1.020159,3.3884e-02,0.998778,1,True,True,True,True
2093.425503,16.661442,32.465583,1.105926,1.015077,3.4065e-02,0.993854,1,True,True,True,True
2093.432447,16.648520,32.854286,1.103204,1.027230,3.3579e-02,1.005806,1,True,True,True,True
2093.439392,16.695343,31.467555,1.103283,0.983872,3.5061e-02,0.963403,1,True,True,True,True
2093.446337,16.688362,31.670518,1.103436,0.990218,3.4841e-02,0.969667,1,True,True,True,True
2093.453281,16.689778,31.629245,1.109613,0.988928,3.5082e-02,0.968454,1,True,True,True,True
2093.460226,16.683585,31.810163,1.103063,0.994584,3.4676e-02,0.974044,1,True,True,True,True
2093.467170,16.725485,30.605962,1.103668,0.956933,3.6061e-02,0.937219,1,True,True,True,True
2093.474115,16.647953,32.871442,1.104798,1.027766,3.3610e-02,1.006645,1,True,True,True,True
2093.481059,16.632789,33.333764,1.104928,1.042221,3.3147e-02,1.020857,1,True,True,True,True
2093.488004,16.652812,32.724665,1.104143,1.023177,3.3740e-02,1.002255,1,True,True,True,True
2093.494949,16.615171,33.879087,1.107494,1.059272,3.2690e-02,1.037665,1,True,True,True,True
2093.501893,16.644255,32.983588,1.103987,1.031273,3.3471e-02,1.010290,1,True,True,True,True
2093.508838,16.643915,32.993912,1.104594,1.031596,3.3479e-02,1.010659,1,True,True,True,True
2093.515782,16.659704,32.517582,1.104698,1.016703,3.3972e-02,0.996120,1,True,True,True,True
2093.522727,16.671211,32.174780,1.103267,1.005984,3.4290e-02,0.985670,1,True,True,True,True
2093.529671,16.692680,31.544816,1.104253,0.986288,3.5006e-02,0.966422,1,True,True,True,True
2093.536616,16.666600,32.311708,1.104158,1.010266,3.4172e-02,0.989968,1,True,True,True,True
2093.543561,16.746091,30.030560,1.103006,0.938943,3.6729e-02,0.920126,1,True,True,True,True
2093.550505,16.723413,30.664417,1.106005,0.958761,3.6068e-02,0.939596,1,True,True,True,True
2093.557450,16.651388,32.767614,1.103710,1.024520,3.3683e-02,1.004093,1,True,True,True,True
2093.564394,16.699852,31.337136,1.104962,0.979794,3.5260e-02,0.960309,1,True,True,True,True
2093.571339,16.571750,35.261423,1.104909,1.102492,3.1335e-02,1.080623,1,True,True,True,True
2093.578283,16.647801,32.876034,1.105313,1.027910,3.3621e-02,1.007573,1,True,True,True,True
2093.585228,16.676574,32.016239,1.103713,1.001027,3.4474e-02,0.981273,1,True,True,True,True
2093.592173,16.694890,31.480680,1.103575,0.984283,3.5056e-02,0.964909,1,True,True,True,True
2093.599117,16.638953,33.145067,1.104571,1.036322,3.3325e-02,1.015977,1,True,True,True,True
2093.606062,16.645942,32.932373,1.103011,1.029672,3.3493e-02,1.009510,1,True,True,True,True
2093.613006,16.697893,31.393727,1.103801,0.981564,3.5160e-02,0.962394,1,True,True,True,True
2093.619951,16.636812,33.210492,1.105244,1.038367,3.3280e-02,1.018141,1,True,True,True,True
2093.626896,16.636326,33.225348,1.104581,1.038832,3.3245e-02,1.018650,1,True,True,True,True
2093.633840,16.691049,31.592230,1.103684,0.987770,3.4935e-02,0.968631,1,True,True,True,True
2093.640785,16.628949,33.451855,1.104407,1.045914,3.3015e-02,1.025701,1,True,True,True,True
2093.647729,16.706195,31.154581,1.102282,0.974087,3.5381e-02,0.955312,1,True,True,True,True
2093.654674,16.664226,32.382445,1.104736,1.012477,3.4115e-02,0.993014,1,True,True,True,True
2093.661618,16.685669,31.749184,1.103635,0.992678,3.4761e-02,0.973646,1,True,True,True,True
2093.668563,16.681358,31.875486,1.103761,0.996627,3.4627e-02,0.977570,1,True,True,True,True
2093.675508,16.646544,32.914131,1.104769,1.029101,3.3565e-02,1.009476,1,True,True,True,True
2093.682452,16.661947,32.450483,1.103184,1.014605,3.3996e-02,0.995308,1,True,True,True,True
2093.689397,16.744390,30.077646,1.103347,0.940415,3.6683e-02,0.922578,1,True,True,True,True
2093.696341,16.725764,30.598090,1.102859,0.956687,3.6043e-02,0.938590,1,True,True,True,True
2093.703286,16.672458,32.137857,1.103832,1.004830,3.4347e-02,0.985874,1,True,True,True,True
2093.710230,16.609894,34.044138,1.105710,1.064432,3.2479e-02,1.044406,1,True,True,True,True
2093.717175,16.693413,31.523527,1.107466,0.985622,3.5131e-02,0.967129,1,True,True,True,True
2093.724120,16.671442,32.167928,1.104881,1.005770,3.4347e-02,0.986951,1,True,True,True,True
2093.731064,16.702275,31.267267,1.104430,0.977610,3.5322e-02,0.959367,1,True,True,True,True
2093.738009,16.720364,30.750648,1.103873,0.961457,3.5898e-02,0.943565,1,True,True,True,True
2093.744953,16.658751,32.546157,1.104910,1.017596,3.3949e-02,0.998711,1,True,True,True,True
2093.751898,16.679918,31.917793,1.104257,0.997949,3.4597e-02,0.979480,1,True,True,True,True
2093.758842,16.648649,32.850391,1.104302,1.027108,3.3616e-02,1.008152,1,True,True,True,True
2093.765787,16.617401,33.809553,1.105368,1.057098,3.2694e-02,1.037642,1,True,True,True,True
2093.772732,16.716542,30.859109,1.107398,0.964848,3.5886e-02,0.947140,1,True,True,True,True
2093.779676,16.686302,31.730657,1.103886,0.992098,3.4789e-02,0.973941,1,True,True,True,True
2093.786621,16.621780,33.673472,1.105128,1.052843,3.2819e-02,1.033627,1,True,True,True,True
2093.793565,16.686888,31.713539,1.105978,0.991563,3.4874e-02,0.973517,1,True,True,True,True
2093.800510,16.634656,33.276493,1.108280,1.040431,3.3305e-02,1.021549,1,True,True,True,True
2093.807454,16.582901,34.901123,1.106263,1.091227,3.1697e-02,1.071479,1,True,True,True,True
2093.814399,16.636009,33.235060,1.105509,1.039135,3.3263e-02,1.020383,1,True,True,True,True
2093.821344,16.626445,33.529105,1.106132,1.048329,3.2990e-02,1.029465,1,True,True,True,True
2093.828288,16.658221,32.562037,1.104149,1.018092,3.3909e-02,0.999824,1,True,True,True,True
2093.835233,16.651526,32.763438,1.104244,1.024390,3.3704e-02,1.006061,1,True,True,True,True
2093.842177,16.698712,31.370045,1.104108,0.980823,3.5196e-02,0.963324,1,True,True,True,True
2093.849122,16.692892,31.538664,1.103616,0.986095,3.4992e-02,0.968553,1,True,True,True,True
2093.856066,16.613126,33.942955,1.108746,1.061269,3.2665e-02,1.042443,1,True,True,True,True
2093.863011,16.674537,32.076374,1.106169,1.002908,3.4485e-02,0.985169,1,True,True,True,True
2093.869956,16.645390,32.949137,1.106692,1.030196,3.3588e-02,1.012027,1,True,True,True,True
2093.876900,16.660040,32.507521,1.105491,1.016388,3.4007e-02,0.998515,1,True,True,True,True
2093.883845,16.640617,33.094315,1.107790,1.034735,3.3474e-02,1.016592,1,True,True,True,True
