time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2531.058560,9.043813,36180.521470,8.995998,0.969223,2.4864e-04,0.983685,1,True,True,True,True
2531.065505,9.046075,36105.213641,8.986054,0.967206,2.4889e-04,0.981551,1,True,True,True,True
2531.072450,9.041070,36272.024842,9.006783,0.971675,2.4831e-04,0.986000,1,True,True,True,True
2531.079395,9.045586,36121.497867,8.989016,0.967642,2.4886e-04,0.981821,1,True,True,True,True
2531.086340,9.046067,36105.475475,8.985963,0.967213,2.4888e-04,0.981300,1,True,True,True,True
2531.093286,9.044865,36145.483521,8.991398,0.968285,2.4876e-04,0.982301,1,True,True,True,True
2531.100231,9.038766,36349.091143,9.017121,0.973739,2.4807e-04,0.987747,1,True,True,True,True
2531.107176,9.040018,36307.200132,9.011703,0.972617,2.4821e-04,0.986522,1,True,True,True,True
2531.114121,9.037130,36403.899062,9.023169,0.975207,2.4786e-04,0.989063,1,True,True,True,True
2531.121066,9.046055,36105.881318,8.986131,0.967224,2.4888e-04,0.980880,1,True,True,True,True
2531.128011,9.041720,36250.332604,9.004240,0.971094,2.4839e-04,0.984717,1,True,True,True,True
2531.134956,9.044477,36158.406354,8.992922,0.968631,2.4871e-04,0.982134,1,True,True,True,True
2531.141902,9.046769,36082.150248,8.984215,0.966588,2.4899e-04,0.979977,1,True,True,True,True
2531.148847,9.045766,36115.502585,8.987709,0.967482,2.4886e-04,0.980796,1,True,True,True,True
2531.155792,9.041858,36245.726054,9.003768,0.970970,2.4841e-04,0.984246,1,True,True,True,True
2531.162737,9.037051,36406.558627,9.022972,0.975279,2.4784e-04,0.988527,1,True,True,True,True
2531.169682,9.041436,36259.821829,9.005343,0.971348,2.4836e-04,0.984456,1,True,True,True,True
2531.176627,9.037799,36381.493944,9.020685,0.974607,2.4795e-04,0.987673,1,True,True,True,True
2531.183572,9.024684,36823.625133,9.074947,0.986451,2.4644e-04,0.999588,1,True,True,True,True
2531.190518,9.044453,36159.182370,8.992839,0.968652,2.4870e-04,0.981465,1,True,True,True,True
2531.197463,9.043269,36198.645216,8.997553,0.969709,2.4856e-04,0.982450,1,True,True,True,True
2531.204408,9.023551,36862.062638,9.079433,0.987481,2.4631e-04,1.000368,1,True,True,True,True
2531.211353,9.025482,36796.549494,9.071838,0.985726,2.4654e-04,0.998502,1,True,True,True,True
2531.218298,9.041266,36265.509104,9.005983,0.971500,2.4833e-04,0.984006,1,True,True,True,True
2531.225243,9.040611,36287.390478,9.009085,0.972086,2.4827e-04,0.984513,1,True,True,True,True
2531.232188,9.044777,36148.401555,8.992324,0.968363,2.4876e-04,0.980656,1,True,True,True,True
2531.239134,9.041926,36243.441603,9.005413,0.970909,2.4847e-04,0.983148,1,True,True,True,True
2531.246079,9.039439,36326.576528,9.015779,0.973136,2.4819e-04,0.985317,1,True,True,True,True
2531.253024,9.044088,36171.362003,8.994360,0.968978,2.4866e-04,0.981021,1,True,True,True,True
2531.259969,9.038383,36361.910425,9.018256,0.974083,2.4801e-04,0.986102,1,True,True,True,True
2531.266914,9.031861,36581.016073,9.045019,0.979952,2.4726e-04,0.991957,1,True,True,True,True
2531.273859,9.040659,36285.773212,9.008865,0.972043,2.4828e-04,0.983865,1,True,True,True,True
2531.280804,9.036093,36438.696270,9.027916,0.976140,2.4776e-04,0.987925,1,True,True,True,True
2531.287750,9.041753,36249.215982,9.004542,0.971064,2.4841e-04,0.982701,1,True,True,True,True
2531.294695,9.030135,36639.208861,9.051753,0.981511,2.4705e-04,0.993187,1,True,True,True,True
2531.301640,9.044220,36166.963913,8.994473,0.968860,2.4869e-04,0.980300,1,True,True,True,True
2531.308585,9.038626,36353.770703,9.017442,0.973865,2.4805e-04,0.985277,1,True,True,True,True
2531.315530,9.032446,36561.283937,9.044061,0.979424,2.4737e-04,0.990814,1,True,True,True,True
2531.322475,9.042877,36211.735821,8.999038,0.970060,2.4851e-04,0.981255,1,True,True,True,True
2531.329420,9.043833,36179.841525,8.995224,0.969205,2.4863e-04,0.980305,1,True,True,True,True
2531.336366,9.035847,36446.944164,9.028859,0.976361,2.4773e-04,0.987456,1,True,True,True,True
2531.343311,9.043684,36184.830047,8.995907,0.969339,2.4861e-04,0.980268,1,True,True,True,True
2531.350256,9.043626,36186.737088,8.996728,0.969390,2.4862e-04,0.980234,1,True,True,True,True
2531.357201,9.044033,36173.176010,8.994548,0.969027,2.4865e-04,0.979781,1,True,True,True,True
2531.364146,9.040467,36292.193686,9.008944,0.972215,2.4823e-04,0.982918,1,True,True,True,True
2531.371091,9.042833,36213.189709,9.000012,0.970099,2.4853e-04,0.980693,1,True,True,True,True
2531.378037,9.026776,36752.725972,9.067600,0.984552,2.4672e-04,0.995217,1,True,True,True,True
2531.384982,9.040086,36304.934406,9.010778,0.972556,2.4820e-04,0.983005,1,True,True,True,True
2531.391927,9.024910,36815.953548,9.074148,0.986246,2.4647e-04,0.996754,1,True,True,True,True
2531.398872,9.024727,36822.170060,9.074786,0.986412,2.4645e-04,0.996835,1,True,True,True,True
2531.405817,9.041084,36271.567955,9.006569,0.971662,2.4831e-04,0.981844,1,True,True,True,True
2531.412762,9.040839,36279.748215,9.007554,0.971882,2.4828e-04,0.981979,1,True,True,True,True
2531.419707,9.026912,36748.117610,9.066965,0.984429,2.4673e-04,0.994569,1,True,True,True,True
2531.426653,9.042450,36225.953725,9.003310,0.970441,2.4853e-04,0.980351,1,True,True,True,True
2531.433598,9.043064,36205.492596,8.998153,0.969892,2.4853e-04,0.979712,1,True,True,True,True
2531.440543,9.037794,36381.640836,9.020734,0.974611,2.4795e-04,0.984392,1,True,True,True,True
2531.447488,9.030817,36616.207086,9.049726,0.980895,2.4715e-04,0.990652,1,True,True,True,True
2531.454433,9.028265,36702.349324,9.061831,0.983203,2.4690e-04,0.992896,1,True,True,True,True
2531.461378,9.027643,36723.384053,9.062683,0.983766,2.4678e-04,0.993378,1,True,True,True,True
2531.468323,9.028723,36686.870492,9.057847,0.982788,2.4690e-04,0.992304,1,True,True,True,True
2531.475269,9.032852,36547.629837,9.041072,0.979058,2.4738e-04,0.988451,1,True,True,True,True
2531.482214,9.021901,36918.108422,9.087842,0.988982,2.4616e-04,0.998384,1,True,True,True,True
2531.489159,9.028420,36697.109948,9.061203,0.983062,2.4692e-04,0.992320,1,True,True,True,True
2531.496104,9.033115,36538.780208,9.039539,0.978821,2.4740e-04,0.987953,1,True,True,True,True
2531.503049,9.042469,36225.325615,9.001266,0.970424,2.4848e-04,0.979392,1,True,True,True,True
2531.509994,9.037701,36384.768451,9.020309,0.974695,2.4791e-04,0.983616,1,True,True,True,True
2531.516939,9.039319,36330.570406,9.014097,0.973243,2.4811e-04,0.982065,1,True,True,True,True
2531.523885,9.021086,36945.859627,9.089807,0.989726,2.4603e-04,0.998610,1,True,True,True,True
2531.530830,9.033889,36512.752547,9.036456,0.978123,2.4749e-04,0.986817,1,True,True,True,True
2531.537775,9.036622,36420.952721,9.025859,0.975664,2.4782e-04,0.984250,1,True,True,True,True
2531.544720,9.032228,36568.626826,9.043535,0.979620,2.4730e-04,0.988155,1,True,True,True,True
2531.551665,9.039270,36332.233637,9.014199,0.973288,2.4810e-04,0.981681,1,True,True,True,True
2531.558610,9.038806,36347.743579,9.018104,0.973703,2.4811e-04,0.982014,1,True,True,True,True
2531.565555,9.024928,36815.337026,9.074552,0.986229,2.4649e-04,0.994560,1,True,True,True,True
2531.572501,9.026580,36759.358616,9.066249,0.984730,2.4664e-04,0.992961,1,True,True,True,True
2531.579446,9.039104,36337.787866,9.014835,0.973436,2.4808e-04,0.981488,1,True,True,True,True
2531.586391,9.037479,36392.191288,9.021794,0.974894,2.4790e-04,0.982872,1,True,True,True,True
2531.593336,9.033469,36526.857105,9.038657,0.978501,2.4745e-04,0.986422,1,True,True,True,True
2531.600281,9.017508,37067.787939,9.105880,0.992992,2.4565e-04,1.000943,1,True,True,True,True
2531.607226,9.039375,36328.723825,9.014354,0.973194,2.4813e-04,0.980900,1,True,True,True,True
2531.614171,9.037396,36394.990619,9.022061,0.974969,2.4789e-04,0.982604,1,True,True,True,True
2531.621117,9.039209,36334.266435,9.016434,0.973342,2.4815e-04,0.980879,1,True,True,True,True
2531.628062,9.033033,36541.521806,9.039640,0.978894,2.4738e-04,0.986388,1,True,True,True,True
2531.635007,9.035290,36465.657686,9.031050,0.976862,2.4766e-04,0.984254,1,True,True,True,True
2531.641952,9.038038,36373.470983,9.019697,0.974392,2.4797e-04,0.981680,1,True,True,True,True
2531.648897,9.037685,36385.307884,9.020359,0.974709,2.4791e-04,0.981914,1,True,True,True,True
2531.655842,9.035299,36465.366302,9.030415,0.976854,2.4764e-04,0.983988,1,True,True,True,True
2531.662787,9.030472,36627.838755,9.050967,0.981206,2.4711e-04,0.988286,1,True,True,True,True
2531.669733,9.037594,36388.352661,9.020694,0.974791,2.4790e-04,0.981739,1,True,True,True,True
2531.676678,9.030806,36616.568159,9.049583,0.980905,2.4714e-04,0.987810,1,True,True,True,True
2531.683623,9.039061,36339.230737,9.015516,0.973475,2.4809e-04,0.980242,1,True,True,True,True
2531.690568,9.038834,36346.826664,9.015812,0.973679,2.4805e-04,0.980362,1,True,True,True,True
2531.697513,9.033956,36510.491930,9.036458,0.978063,2.4750e-04,0.984690,1,True,True,True,True
2531.704458,9.033091,36539.591318,9.040076,0.978842,2.4740e-04,0.985389,1,True,True,True,True
2531.711403,9.034929,36477.781793,9.031750,0.977187,2.4760e-04,0.983637,1,True,True,True,True
2531.718349,9.038243,36366.597076,9.018913,0.974208,2.4800e-04,0.980553,1,True,True,True,True
2531.725294,9.031699,36586.458482,9.047139,0.980098,2.4728e-04,0.986395,1,True,True,True,True
2531.732239,9.030842,36615.340965,9.050838,0.980872,2.4719e-04,0.987088,1,True,True,True,True
2531.739184,9.033284,36533.102543,9.039375,0.978669,2.4743e-04,0.984785,1,True,True,True,True
2531.746129,9.039246,36333.018075,9.014788,0.973309,2.4812e-04,0.979306,1,True,True,True,True
2531.753074,9.034289,36499.295582,9.035067,0.977763,2.4754e-04,0.983702,1,True,True,True,True
2531.760019,9.012313,37245.579293,9.125909,0.997755,2.4502e-04,1.003728,1,True,True,True,True
2531.766965,9.017093,37081.973109,9.106579,0.993372,2.4558e-04,0.999232,1,True,True,True,True
2531.773910,9.033212,36535.499729,9.040979,0.978733,2.4746e-04,0.984420,1,True,True,True,True
2531.808635,9.035706,36451.677062,9.028595,0.976487,2.4769e-04,0.981734,1,True,True,True,True
2531.815581,9.028917,36680.329835,9.058715,0.982613,2.4696e-04,0.987806,1,True,True,True,True
2531.822526,9.033748,36517.469833,9.036810,0.978250,2.4747e-04,0.983335,1,True,True,True,True
2531.829471,9.036125,36437.609814,9.027015,0.976111,2.4774e-04,0.981099,1,True,True,True,True
2531.836416,9.035840,36447.188584,9.028521,0.976367,2.4772e-04,0.981271,1,True,True,True,True
2531.843361,9.037343,36396.765040,9.021696,0.975016,2.4787e-04,0.979828,1,True,True,True,True
2531.850306,9.034153,36503.877379,9.035028,0.977886,2.4751e-04,0.982626,1,True,True,True,True
2531.857251,9.035125,36471.198506,9.030737,0.977010,2.4761e-04,0.981661,1,True,True,True,True
2531.864197,9.035727,36450.968449,9.028545,0.976468,2.4769e-04,0.981031,1,True,True,True,True
2531.871142,9.035725,36451.047399,9.028504,0.976470,2.4769e-04,0.980948,1,True,True,True,True
2531.878087,9.031428,36595.605563,9.046308,0.980343,2.4720e-04,0.984753,1,True,True,True,True
2531.885032,9.032245,36568.077310,9.043129,0.979606,2.4730e-04,0.983926,1,True,True,True,True
2531.891977,9.034939,36477.437847,9.031589,0.977177,2.4759e-04,0.981402,1,True,True,True,True
2531.898922,9.035718,36451.271394,9.028518,0.976476,2.4769e-04,0.980613,1,True,True,True,True
2531.905867,9.032599,36556.135757,9.041389,0.979286,2.4733e-04,0.983348,1,True,True,True,True
2531.912813,9.027643,36723.404422,9.061970,0.983767,2.4676e-04,0.987762,1,True,True,True,True
2531.919758,9.028248,36702.944829,9.059685,0.983218,2.4684e-04,0.987125,1,True,True,True,True
2531.926703,9.031340,36598.562939,9.046517,0.980422,2.4718e-04,0.984233,1,True,True,True,True
2531.933648,9.031960,36577.659901,9.043782,0.979862,2.4725e-04,0.983585,1,True,True,True,True
2531.940593,9.032135,36571.785640,9.043737,0.979705,2.4729e-04,0.983341,1,True,True,True,True
2531.947538,9.033543,36524.379553,9.037694,0.978435,2.4744e-04,0.981981,1,True,True,True,True
2531.954483,9.030615,36623.010457,9.049708,0.981077,2.4710e-04,0.984547,1,True,True,True,True
2531.961429,9.031392,36596.793800,9.046420,0.980375,2.4719e-04,0.983757,1,True,True,True,True
2531.968374,9.032960,36544.003656,9.039839,0.978961,2.4737e-04,0.982253,1,True,True,True,True
2531.975319,9.031981,36576.959097,9.043666,0.979843,2.4725e-04,0.983053,1,True,True,True,True
2531.982264,9.032782,36549.990718,9.040619,0.979121,2.4735e-04,0.982243,1,True,True,True,True
2531.989209,9.030124,36639.587310,9.052144,0.981521,2.4706e-04,0.984565,1,True,True,True,True
2531.996154,9.031566,36590.955901,9.045378,0.980218,2.4720e-04,0.983173,1,True,True,True,True
2532.003100,9.031583,36590.375870,9.045375,0.980203,2.4721e-04,0.983072,1,True,True,True,True
2532.010045,9.031372,36597.493098,9.046447,0.980394,2.4719e-04,0.983178,1,True,True,True,True
2532.016990,9.032223,36568.803393,9.044702,0.979625,2.4733e-04,0.982321,1,True,True,True,True
2532.023935,9.031752,36584.684308,9.044672,0.980050,2.4723e-04,0.982663,1,True,True,True,True
2532.030880,9.031764,36584.262330,9.044507,0.980039,2.4722e-04,0.982566,1,True,True,True,True
2532.037825,9.030306,36633.435162,9.051528,0.981356,2.4708e-04,0.983801,1,True,True,True,True
2532.044770,9.030583,36624.101887,9.049770,0.981106,2.4710e-04,0.983465,1,True,True,True,True
2532.051716,9.025203,36806.010160,9.072020,0.985979,2.4648e-04,0.988264,1,True,True,True,True
2532.058661,9.032670,36553.745273,9.041846,0.979222,2.4736e-04,0.981405,1,True,True,True,True
2532.065606,9.031569,36590.825681,9.045778,0.980215,2.4721e-04,0.982316,1,True,True,True,True
2532.072551,9.031923,36578.929846,9.044492,0.979896,2.4726e-04,0.981911,1,True,True,True,True
2532.079496,9.029010,36677.172070,9.055946,0.982528,2.4691e-04,0.984463,1,True,True,True,True
2532.086441,9.029358,36665.415188,9.054418,0.982213,2.4695e-04,0.984062,1,True,True,True,True
2532.093386,9.028200,36704.566058,9.059691,0.983262,2.4683e-04,0.985027,1,True,True,True,True
2532.100332,9.031383,36597.116377,9.046370,0.980383,2.4719e-04,0.982058,1,True,True,True,True
2532.107277,9.030991,36610.341205,9.048173,0.980738,2.4715e-04,0.982328,1,True,True,True,True
2532.114222,9.028597,36691.152921,9.057371,0.982903,2.4685e-04,0.984411,1,True,True,True,True
2532.121167,9.030595,36623.678761,9.049732,0.981095,2.4710e-04,0.982515,1,True,True,True,True
2532.128112,9.029632,36656.185030,9.053542,0.981966,2.4699e-04,0.983302,1,True,True,True,True
2532.135057,9.028611,36690.658116,9.057388,0.982889,2.4686e-04,0.984141,1,True,True,True,True
2532.142002,9.030695,36620.310045,9.049754,0.981005,2.4712e-04,0.982169,1,True,True,True,True
2532.148948,9.028811,36683.914824,9.056884,0.982709,2.4689e-04,0.983790,1,True,True,True,True
2532.155893,9.029119,36673.499374,9.055918,0.982430,2.4693e-04,0.983425,1,True,True,True,True
2532.162838,9.028019,36710.691744,9.060525,0.983426,2.4681e-04,0.984337,1,True,True,True,True
2532.169783,9.028429,36696.813020,9.058458,0.983054,2.4685e-04,0.983880,1,True,True,True,True
2532.176728,9.027807,36717.840514,9.061229,0.983617,2.4678e-04,0.984358,1,True,True,True,True
2532.183673,9.028243,36703.094880,9.059672,0.983222,2.4684e-04,0.983877,1,True,True,True,True
2532.190618,9.029171,36671.730285,9.055175,0.982382,2.4693e-04,0.982951,1,True,True,True,True
2532.197564,9.027615,36724.333564,9.062055,0.983791,2.4676e-04,0.984276,1,True,True,True,True
2532.204509,9.028221,36703.857216,9.059611,0.983243,2.4683e-04,0.983642,1,True,True,True,True
2532.211454,9.026757,36753.384436,9.065360,0.984570,2.4665e-04,0.984884,1,True,True,True,True
2532.218399,9.024649,36824.800938,9.074170,0.986483,2.4641e-04,0.986712,1,True,True,True,True
2532.225344,9.026056,36777.121289,9.068051,0.985206,2.4657e-04,0.985349,1,True,True,True,True
2532.232289,9.028420,36697.131886,9.058481,0.983063,2.4684e-04,0.983121,1,True,True,True,True
2532.239234,9.026871,36749.525054,9.065040,0.984466,2.4667e-04,0.984439,1,True,True,True,True
2532.246180,9.025456,36797.439803,9.071165,0.985750,2.4652e-04,0.985637,1,True,True,True,True
2532.253125,9.024981,36813.530636,9.073477,0.986181,2.4647e-04,0.985983,1,True,True,True,True
2532.260070,9.026000,36778.999647,9.068926,0.985256,2.4658e-04,0.984973,1,True,True,True,True
2532.267015,9.026048,36777.394611,9.068053,0.985213,2.4657e-04,0.984844,1,True,True,True,True
2532.273960,9.027011,36744.761349,9.064237,0.984339,2.4668e-04,0.983885,1,True,True,True,True
2532.280905,9.025041,36811.503362,9.072737,0.986127,2.4646e-04,0.985587,1,True,True,True,True
2532.287850,9.024366,36834.390891,9.076666,0.986740,2.4642e-04,0.986114,1,True,True,True,True
2532.294796,9.023668,36858.096541,9.077946,0.987375,2.4629e-04,0.986664,1,True,True,True,True
2532.301741,9.026010,36778.651683,9.068082,0.985247,2.4656e-04,0.984452,1,True,True,True,True
2532.308686,9.026831,36750.868679,9.064966,0.984502,2.4666e-04,0.983623,1,True,True,True,True
2532.315631,9.025448,36797.700896,9.071052,0.985757,2.4651e-04,0.984791,1,True,True,True,True
2532.322576,9.025632,36791.469996,9.069904,0.985590,2.4652e-04,0.984539,1,True,True,True,True
2532.329521,9.024659,36824.474487,9.074168,0.986474,2.4642e-04,0.985337,1,True,True,True,True
2532.336466,9.026993,36745.391589,9.064404,0.984356,2.4668e-04,0.983136,1,True,True,True,True
2532.343412,9.016674,37096.284473,9.107814,0.993755,2.4552e-04,0.992438,1,True,True,True,True
2532.350357,9.024827,36818.747939,9.073365,0.986321,2.4643e-04,0.984928,1,True,True,True,True
2532.357302,9.025797,36785.876029,9.068902,0.985440,2.4653e-04,0.983964,1,True,True,True,True
2532.364247,9.024870,36817.306038,9.073344,0.986282,2.4644e-04,0.984719,1,True,True,True,True
2532.371192,9.023671,36857.993979,9.077978,0.987372,2.4630e-04,0.985722,1,True,True,True,True
2532.378137,9.024846,36818.116993,9.073365,0.986304,2.4644e-04,0.984571,1,True,True,True,True
2532.385082,9.023616,36859.851938,9.078030,0.987422,2.4629e-04,0.985601,1,True,True,True,True
2532.392028,9.024857,36817.758211,9.073417,0.986294,2.4644e-04,0.984391,1,True,True,True,True
2532.398973,9.023464,36865.030205,9.078769,0.987560,2.4627e-04,0.985569,1,True,True,True,True
2532.405918,9.023269,36871.630244,9.079441,0.987737,2.4624e-04,0.985661,1,True,True,True,True
2532.412863,9.023844,36852.106082,9.077181,0.987214,2.4631e-04,0.985053,1,True,True,True,True
2532.419808,9.022977,36881.546231,9.081473,0.988003,2.4623e-04,0.985755,1,True,True,True,True
2532.426753,9.016536,37101.005814,9.107801,0.993882,2.4549e-04,0.991535,1,True,True,True,True
2532.433698,9.025009,36812.604382,9.072645,0.986156,2.4645e-04,0.983742,1,True,True,True,True
2532.440644,9.024053,36845.025784,9.076402,0.987025,2.4634e-04,0.984524,1,True,True,True,True
2532.447589,9.023809,36853.296808,9.077405,0.987246,2.4631e-04,0.984660,1,True,True,True,True
2532.454534,9.022494,36897.967471,9.083322,0.988443,2.4617e-04,0.985768,1,True,True,True,True
2532.461479,9.021087,36945.808728,9.088666,0.989724,2.4600e-04,0.986961,1,True,True,True,True
2532.468424,9.022283,36905.131852,9.083990,0.988635,2.4614e-04,0.985789,1,True,True,True,True
2532.475369,9.021507,36931.513179,9.087024,0.989341,2.4605e-04,0.986408,1,True,True,True,True
2532.482314,9.021690,36925.298180,9.086351,0.989175,2.4607e-04,0.986157,1,True,True,True,True
2532.489260,9.020246,36974.445071,9.092565,0.990492,2.4591e-04,0.987385,1,True,True,True,True
2532.496205,9.019912,36985.817833,9.093582,0.990796,2.4587e-04,0.987603,1,True,True,True,True
2532.503150,9.020859,36953.560422,9.089453,0.989932,2.4597e-04,0.986656,1,True,True,True,True
2532.510095,9.021864,36919.371513,9.085586,0.989016,2.4609e-04,0.985658,1,True,True,True,True
2532.517040,9.022692,36891.244861,9.082401,0.988263,2.4619e-04,0.984823,1,True,True,True,True
2532.523985,9.019738,36991.745234,9.094640,0.990955,2.4586e-04,0.987420,1,True,True,True,True
2532.530930,9.022065,36912.543127,9.084835,0.988833,2.4612e-04,0.985221,1,True,True,True,True
2532.537876,9.022085,36911.859408,9.084770,0.988815,2.4612e-04,0.985118,1,True,True,True,True
2532.544821,9.020220,36975.312922,9.092605,0.990515,2.4591e-04,0.986726,1,True,True,True,True
2532.551766,9.020056,36980.919307,9.092677,0.990665,2.4587e-04,0.986790,1,True,True,True,True
2532.558711,9.022170,36908.967705,9.084923,0.988738,2.4614e-04,0.984785,1,True,True,True,True
2532.565656,9.018901,37020.281650,9.097802,0.991719,2.4575e-04,0.987670,1,True,True,True,True
2532.572601,9.021901,36918.115491,9.085534,0.988983,2.4610e-04,0.984860,1,True,True,True,True
2532.579546,9.018931,37019.259623,9.097741,0.991692,2.4576e-04,0.987473,1,True,True,True,True
2532.586492,9.021290,36938.892704,9.087861,0.989539,2.4602e-04,0.985244,1,True,True,True,True
2532.593437,9.018516,37033.417265,9.099241,0.992071,2.4570e-04,0.987680,1,True,True,True,True
2532.600382,9.019147,37011.876019,9.096966,0.991494,2.4579e-04,0.987020,1,True,True,True,True
2532.607327,9.020514,36965.326618,9.090882,0.990247,2.4593e-04,0.985694,1,True,True,True,True
2532.614272,9.020511,36965.400597,9.090888,0.990249,2.4593e-04,0.985611,1,True,True,True,True
2532.621217,9.015762,37127.464845,9.110860,0.994591,2.4539e-04,0.989847,1,True,True,True,True
2532.628162,9.019129,37012.502383,9.096974,0.991511,2.4578e-04,0.986696,1,True,True,True,True
2532.635108,9.018921,37019.598913,9.097860,0.991701,2.4576e-04,0.986801,1,True,True,True,True
2532.642053,9.017170,37079.349515,9.104985,0.993302,2.4555e-04,0.988308,1,True,True,True,True
2532.648998,9.019320,37005.993731,9.096164,0.991337,2.4580e-04,0.986268,1,True,True,True,True
2532.655943,9.018501,37033.899564,9.099348,0.992084,2.4570e-04,0.986926,1,True,True,True,True
2532.662888,9.019522,36999.111273,9.095441,0.991152,2.4583e-04,0.985914,1,True,True,True,True
2532.669833,9.019462,37001.131826,9.096226,0.991206,2.4584e-04,0.985883,1,True,True,True,True
2532.676778,9.016359,37107.044138,9.108460,0.994044,2.4546e-04,0.988620,1,True,True,True,True
2532.683724,9.018163,37045.456783,9.100733,0.992394,2.4566e-04,0.986894,1,True,True,True,True
2532.690669,9.017114,37081.246712,9.105994,0.993353,2.4557e-04,0.987763,1,True,True,True,True
2532.697614,9.018133,37046.451864,9.100875,0.992421,2.4566e-04,0.986751,1,True,True,True,True
2532.704559,9.018662,37028.424518,9.099231,0.991938,2.4574e-04,0.986186,1,True,True,True,True
2532.711504,9.017195,37078.479874,9.104967,0.993278,2.4556e-04,0.987434,1,True,True,True,True
2532.718449,9.017326,37074.023650,9.103944,0.993159,2.4556e-04,0.987230,1,True,True,True,True
2532.725394,9.017764,37059.070188,9.102335,0.992759,2.4562e-04,0.986747,1,True,True,True,True
2532.732340,9.019510,36999.525365,9.095479,0.991163,2.4583e-04,0.985076,1,True,True,True,True
2532.739285,9.017307,37074.657678,9.104935,0.993176,2.4558e-04,0.986992,1,True,True,True,True
2532.746230,9.017712,37060.843773,9.103042,0.992806,2.4562e-04,0.986539,1,True,True,True,True
2532.753175,9.017553,37066.267344,9.103087,0.992951,2.4559e-04,0.986599,1,True,True,True,True
2532.760120,9.016177,37113.268592,9.109121,0.994210,2.4544e-04,0.987765,1,True,True,True,True
2532.767065,9.017695,37061.399286,9.102529,0.992821,2.4561e-04,0.986299,1,True,True,True,True
2532.774010,9.016573,37099.744539,9.107790,0.993848,2.4549e-04,0.987235,1,True,True,True,True
2532.780956,9.015794,37126.374289,9.110680,0.994562,2.4540e-04,0.987858,1,True,True,True,True
2532.787901,9.014413,37173.627978,9.116374,0.995827,2.4524e-04,0.989030,1,True,True,True,True
2532.794846,9.017627,37063.723803,9.103262,0.992883,2.4561e-04,0.986022,1,True,True,True,True
2532.801791,9.015339,37141.907731,9.112982,0.994978,2.4536e-04,0.988016,1,True,True,True,True
2532.808736,9.013799,37194.641368,9.119174,0.996390,2.4517e-04,0.989334,1,True,True,True,True
2532.815681,9.015003,37153.425676,9.113792,0.995286,2.4530e-04,0.988153,1,True,True,True,True
2532.822626,9.018090,37047.950293,9.101536,0.992461,2.4567e-04,0.985263,1,True,True,True,True
2532.829572,9.015184,37147.238990,9.113125,0.995120,2.4532e-04,0.987818,1,True,True,True,True
2532.836517,9.017461,37069.395730,9.103967,0.993035,2.4559e-04,0.985664,1,True,True,True,True
2532.843462,9.013827,37193.679691,9.118978,0.996365,2.4518e-04,0.988883,1,True,True,True,True
2532.850407,9.015571,37133.976125,9.111415,0.994765,2.4537e-04,0.987211,1,True,True,True,True
2532.857352,9.014963,37154.792816,9.113826,0.995323,2.4529e-04,0.987679,1,True,True,True,True
2532.864297,9.015803,37126.050842,9.110708,0.994553,2.4540e-04,0.986831,1,True,True,True,True
2532.871242,9.019665,36994.235184,9.095415,0.991022,2.4586e-04,0.983242,1,True,True,True,True
2532.878188,9.013545,37203.349958,9.120645,0.996624,2.4516e-04,0.988715,1,True,True,True,True
2532.885133,9.015776,37126.966949,9.110654,0.994577,2.4539e-04,0.986600,1,True,True,True,True
2532.892078,9.013604,37201.337307,9.119750,0.996570,2.4515e-04,0.988492,1,True,True,True,True
2532.899023,9.016742,37093.965820,9.106902,0.993693,2.4551e-04,0.985554,1,True,True,True,True
2532.905968,9.014630,37166.183480,9.115320,0.995628,2.4526e-04,0.987388,1,True,True,True,True
2532.912913,9.014815,37159.862932,9.114505,0.995459,2.4528e-04,0.987135,1,True,True,True,True
2532.919858,9.015206,37146.482246,9.112936,0.995100,2.4532e-04,0.986695,1,True,True,True,True
2532.926804,9.012657,37233.783489,9.123589,0.997439,2.4504e-04,0.988929,1,True,True,True,True
2532.933749,9.013014,37221.539121,9.122100,0.997111,2.4508e-04,0.988519,1,True,True,True,True
2532.940694,9.012617,37235.150229,9.123633,0.997475,2.4503e-04,0.988795,1,True,True,True,True
2532.947639,9.014414,37173.592578,9.116423,0.995826,2.4524e-04,0.987076,1,True,True,True,True
2532.954584,9.014382,37174.673684,9.116468,0.995855,2.4523e-04,0.987020,1,True,True,True,True
2532.961529,9.013420,37207.638081,9.120581,0.996738,2.4513e-04,0.987810,1,True,True,True,True
2532.968474,9.014986,37154.002183,9.113735,0.995302,2.4530e-04,0.986302,1,True,True,True,True
2532.975420,9.013401,37208.287650,9.120708,0.996756,2.4513e-04,0.987658,1,True,True,True,True
2532.982365,9.012261,37247.381375,9.125210,0.997803,2.4499e-04,0.988611,1,True,True,True,True
2532.989310,9.013803,37194.501287,9.119171,0.996387,2.4518e-04,0.987122,1,True,True,True,True
2532.996255,9.012437,37241.332479,9.124343,0.997641,2.4501e-04,0.988281,1,True,True,True,True
2533.003200,9.013226,37214.261130,9.121278,0.996916,2.4510e-04,0.987477,1,True,True,True,True
2533.010145,9.014011,37187.367204,9.118182,0.996195,2.4520e-04,0.986679,1,True,True,True,True
