time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3076.643086,10.445891,9945.884800,8.499190,1.367413,8.5454e-04,1.212711,2,True,True,True,True
3076.645401,10.442487,9977.117643,8.507431,1.371707,8.5269e-04,1.216597,2,True,True,True,True
3076.647716,10.441405,9987.064042,8.511959,1.373075,8.5230e-04,1.217888,2,True,True,True,True
3076.650030,10.438290,10015.758774,8.523471,1.377020,8.5101e-04,1.221466,2,True,True,True,True
3076.652345,10.434602,10049.845509,8.537478,1.381706,8.4951e-04,1.225702,2,True,True,True,True
3076.654660,10.431451,10079.053778,8.549928,1.385722,8.4829e-04,1.229343,2,True,True,True,True
3076.656975,10.431043,10082.834004,8.551661,1.386241,8.4814e-04,1.229883,2,True,True,True,True
3076.659290,10.431088,10082.423944,8.549991,1.386185,8.4801e-04,1.229912,2,True,True,True,True
3076.661605,10.426983,10120.612009,8.565249,1.391435,8.4632e-04,1.234649,2,True,True,True,True
3076.663920,10.427686,10114.064126,8.563059,1.390535,8.4665e-04,1.233930,2,True,True,True,True
3076.666235,10.429210,10099.876200,8.558730,1.388585,8.4741e-04,1.232278,2,True,True,True,True
3076.668549,10.429565,10096.569356,8.557007,1.388130,8.4752e-04,1.231954,2,True,True,True,True
3076.670864,10.430843,10084.691586,8.552542,1.386497,8.4807e-04,1.230583,2,True,True,True,True
3076.673179,10.429101,10100.888840,8.559412,1.388724,8.4739e-04,1.232639,2,True,True,True,True
3076.675494,10.425150,10137.713794,8.571840,1.393787,8.4554e-04,1.237212,2,True,True,True,True
3076.677809,10.425463,10134.789851,8.571738,1.393385,8.4577e-04,1.236935,2,True,True,True,True
3076.680124,10.421738,10169.625253,8.585155,1.398174,8.4420e-04,1.241266,2,True,True,True,True
3076.682439,10.417261,10211.639803,8.603043,1.403950,8.4247e-04,1.246474,2,True,True,True,True
3076.684753,10.416221,10221.430231,8.607505,1.405296,8.4210e-04,1.247749,2,True,True,True,True
3076.687068,10.421070,10175.884019,8.588822,1.399034,8.4404e-04,1.242269,2,True,True,True,True
3076.689383,10.424185,10146.727156,8.577598,1.395026,8.4536e-04,1.238789,2,True,True,True,True
3076.691698,10.427062,10119.873759,8.567785,1.391334,8.4663e-04,1.235590,2,True,True,True,True
3076.694013,10.430569,10087.244636,8.554251,1.386848,8.4803e-04,1.231686,2,True,True,True,True
3076.696328,10.432700,10067.458452,8.546445,1.384128,8.4892e-04,1.229349,2,True,True,True,True
3076.698643,10.434105,10054.439422,8.542483,1.382338,8.4962e-04,1.227838,2,True,True,True,True
3076.700958,10.436065,10036.312141,8.532230,1.379845,8.5014e-04,1.225703,2,True,True,True,True
3076.703272,10.435388,10042.569360,8.534685,1.380706,8.4985e-04,1.226546,2,True,True,True,True
3076.705587,10.436706,10030.388410,8.530363,1.379031,8.5045e-04,1.225137,2,True,True,True,True
3076.707902,10.432867,10065.909811,8.545953,1.383915,8.4900e-04,1.229555,2,True,True,True,True
3076.710217,10.428512,10106.370082,8.561592,1.389477,8.4715e-04,1.234576,2,True,True,True,True
3076.712532,10.423404,10154.027743,8.579662,1.396030,8.4495e-04,1.240478,2,True,True,True,True
3076.714847,10.411946,10261.752134,8.621700,1.410840,8.4018e-04,1.253719,2,True,True,True,True
3076.717162,10.410322,10277.117814,8.627990,1.412953,8.3953e-04,1.255677,2,True,True,True,True
3076.719476,10.406616,10312.252247,8.643928,1.417783,8.3822e-04,1.260050,2,True,True,True,True
3076.721791,10.400592,10369.632422,8.664504,1.425672,8.3557e-04,1.267143,2,True,True,True,True
3076.724106,10.399864,10376.588422,8.669988,1.426628,8.3553e-04,1.268075,2,True,True,True,True
3076.726421,10.401259,10363.262699,8.662479,1.424796,8.3588e-04,1.266528,2,True,True,True,True
3076.728736,10.400795,10367.692101,8.667013,1.425405,8.3596e-04,1.267150,2,True,True,True,True
3076.731051,10.401515,10360.813339,8.661640,1.424460,8.3600e-04,1.266391,2,True,True,True,True
3076.733366,10.401325,10362.628842,8.662356,1.424709,8.3592e-04,1.266694,2,True,True,True,True
3076.735681,10.403451,10342.354923,8.653966,1.421922,8.3675e-04,1.264298,2,True,True,True,True
3076.737995,10.401565,10360.337474,8.662058,1.424394,8.3608e-04,1.266577,2,True,True,True,True
3076.740310,10.403451,10342.355418,8.655384,1.421922,8.3689e-04,1.264460,2,True,True,True,True
3076.742625,10.401359,10362.306002,8.661628,1.424665,8.3588e-04,1.266981,2,True,True,True,True
3076.744940,10.403286,10343.930600,8.655425,1.422138,8.3676e-04,1.264816,2,True,True,True,True
3076.747255,10.403064,10346.043093,8.656726,1.422429,8.3672e-04,1.265155,2,True,True,True,True
3076.749570,10.402568,10350.776730,8.659055,1.423080,8.3656e-04,1.265816,2,True,True,True,True
3076.751885,10.402173,10354.540038,8.660857,1.423597,8.3643e-04,1.266357,2,True,True,True,True
3076.754199,10.401208,10363.742226,8.662774,1.424862,8.3587e-04,1.267564,2,True,True,True,True
3076.756514,10.402974,10346.898842,8.656553,1.422547,8.3663e-04,1.265586,2,True,True,True,True
3076.758829,10.405016,10327.464777,8.649417,1.419875,8.3752e-04,1.263290,2,True,True,True,True
3076.761144,10.411912,10262.079834,8.624359,1.410885,8.4041e-04,1.255373,2,True,True,True,True
3076.763459,10.415490,10228.313366,8.610096,1.406243,8.4179e-04,1.251322,2,True,True,True,True
3076.765774,10.421591,10170.998298,8.589169,1.398363,8.4448e-04,1.244391,2,True,True,True,True
3076.768089,10.428529,10106.212236,8.564033,1.389456,8.4740e-04,1.236544,2,True,True,True,True
3076.770404,10.431060,10082.676719,8.554035,1.386220,8.4839e-04,1.233744,2,True,True,True,True
3076.772718,10.431867,10075.184440,8.551642,1.385190,8.4878e-04,1.232906,2,True,True,True,True
3076.775033,10.435092,10045.305714,8.538465,1.381082,8.5000e-04,1.229329,2,True,True,True,True
3076.777348,10.436544,10031.879829,8.533888,1.379236,8.5068e-04,1.227765,2,True,True,True,True
3076.779663,10.442068,9980.975009,8.515380,1.372237,8.5316e-04,1.221614,2,True,True,True,True
3076.781978,10.447235,9933.585774,8.495343,1.365722,8.5521e-04,1.215892,2,True,True,True,True
3076.784293,10.450975,9899.424062,8.481813,1.361025,8.5680e-04,1.211788,2,True,True,True,True
3076.786608,10.458484,9831.198708,8.455860,1.351645,8.6010e-04,1.203515,2,True,True,True,True
3076.788922,10.463397,9786.809800,8.436708,1.345542,8.6205e-04,1.198158,2,True,True,True,True
3076.791237,10.467863,9746.638585,8.422387,1.340020,8.6413e-04,1.193317,2,True,True,True,True
3076.793552,10.472414,9705.869502,8.407025,1.334414,8.6618e-04,1.188402,2,True,True,True,True
3076.795867,10.473216,9698.702121,8.402541,1.333429,8.6636e-04,1.187601,2,True,True,True,True
3076.798182,10.472769,9702.691754,8.405619,1.333977,8.6632e-04,1.188166,2,True,True,True,True
3076.800497,10.472805,9702.378018,8.405212,1.333934,8.6630e-04,1.188204,2,True,True,True,True
3076.802812,10.472161,9708.132883,8.407876,1.334726,8.6607e-04,1.188985,2,True,True,True,True
3076.805127,10.466267,9760.975559,8.425847,1.341991,8.6322e-04,1.195534,2,True,True,True,True
3076.807441,10.467041,9754.019149,8.425174,1.341034,8.6376e-04,1.194759,2,True,True,True,True
3076.809756,10.463712,9783.967562,8.437303,1.345152,8.6236e-04,1.198505,2,True,True,True,True
3076.812071,10.463911,9782.177520,8.435964,1.344906,8.6238e-04,1.198363,2,True,True,True,True
3076.814386,10.465462,9768.219229,8.431308,1.342987,8.6314e-04,1.196730,2,True,True,True,True
3076.816701,10.463679,9784.271066,8.437162,1.345193,8.6232e-04,1.198774,2,True,True,True,True
3076.819016,10.461680,9802.299028,8.443078,1.347672,8.6134e-04,1.201060,2,True,True,True,True
3076.821331,10.458924,9827.210868,8.456465,1.351097,8.6052e-04,1.204190,2,True,True,True,True
3076.823645,10.455897,9854.652858,8.466477,1.354870,8.5913e-04,1.207630,2,True,True,True,True
3076.825960,10.453519,9876.258233,8.474952,1.357840,8.5811e-04,1.210356,2,True,True,True,True
3076.828275,10.452850,9882.342256,8.477012,1.358677,8.5779e-04,1.211180,2,True,True,True,True
3076.830590,10.449602,9911.955091,8.490474,1.362748,8.5659e-04,1.214887,2,True,True,True,True
3076.832905,10.447660,9929.695217,8.497373,1.365187,8.5575e-04,1.217140,2,True,True,True,True
3076.835220,10.446327,9941.894882,8.501562,1.366864,8.5512e-04,1.218714,2,True,True,True,True
3076.837535,10.444832,9955.592801,8.506050,1.368748,8.5440e-04,1.220472,2,True,True,True,True
3076.839850,10.446818,9937.402108,8.501164,1.366247,8.5547e-04,1.218321,2,True,True,True,True
3076.842164,10.447615,9930.109198,8.498586,1.365244,8.5584e-04,1.217505,2,True,True,True,True
3076.844479,10.447357,9932.471638,8.499613,1.365569,8.5574e-04,1.217873,2,True,True,True,True
3076.846794,10.448696,9920.226956,8.494117,1.363885,8.5624e-04,1.216450,2,True,True,True,True
3076.849109,10.449390,9913.888107,8.491633,1.363014,8.5654e-04,1.215752,2,True,True,True,True
3076.851424,10.449991,9908.397520,8.488853,1.362259,8.5673e-04,1.215157,2,True,True,True,True
3076.853739,10.447906,9927.443645,8.496388,1.364878,8.5585e-04,1.217571,2,True,True,True,True
3076.856054,10.449580,9912.149659,8.489771,1.362775,8.5650e-04,1.215774,2,True,True,True,True
3076.858368,10.449386,9913.920705,8.491292,1.363018,8.5650e-04,1.216069,2,True,True,True,True
3076.860683,10.448185,9924.894715,8.497988,1.364527,8.5623e-04,1.217494,2,True,True,True,True
3076.862998,10.446161,9943.420276,8.503583,1.367074,8.5520e-04,1.219845,2,True,True,True,True
3076.865313,10.450815,9900.883174,8.485892,1.361226,8.5708e-04,1.214705,2,True,True,True,True
3076.867628,10.455340,9859.708076,8.470440,1.355565,8.5910e-04,1.209732,2,True,True,True,True
3076.869943,10.459925,9818.158632,8.454666,1.349852,8.6113e-04,1.204712,2,True,True,True,True
3076.872258,10.464831,9773.889200,8.437329,1.343766,8.6325e-04,1.199357,2,True,True,True,True
3076.874573,10.470045,9727.065683,8.417953,1.337329,8.6542e-04,1.193689,2,True,True,True,True
3076.876887,10.475115,9681.756125,8.401479,1.331099,8.6776e-04,1.188205,2,True,True,True,True
3076.879202,10.480469,9634.126738,8.380758,1.324551,8.6990e-04,1.182436,2,True,True,True,True
3076.881517,10.483026,9611.464290,8.372290,1.321435,8.7107e-04,1.179731,2,True,True,True,True
3076.883832,10.490135,9548.737730,8.348565,1.312811,8.7431e-04,1.172107,2,True,True,True,True
3076.886147,10.492594,9527.132738,8.338415,1.309841,8.7523e-04,1.169531,2,True,True,True,True
3076.888462,10.495475,9501.890821,8.329141,1.306370,8.7658e-04,1.166507,2,True,True,True,True
3076.890777,10.495871,9498.428758,8.327889,1.305894,8.7676e-04,1.166158,2,True,True,True,True
3076.893091,10.494767,9508.085289,8.332157,1.307222,8.7632e-04,1.167419,2,True,True,True,True
3076.895406,10.495282,9503.580635,8.329865,1.306603,8.7650e-04,1.166941,2,True,True,True,True
3076.897721,10.498549,9475.025838,8.319133,1.302677,8.7801e-04,1.163510,2,True,True,True,True
3076.900036,10.500312,9459.652471,8.312218,1.300563,8.7870e-04,1.161697,2,True,True,True,True
3076.902351,10.502211,9443.121463,8.305805,1.298290,8.7956e-04,1.159742,2,True,True,True,True
3076.904666,10.508214,9391.059287,8.284680,1.291133,8.8219e-04,1.153423,2,True,True,True,True
3076.906981,10.507209,9399.752209,8.290718,1.292328,8.8201e-04,1.154565,2,True,True,True,True
3076.909295,10.510419,9372.001926,8.277666,1.288513,8.8323e-04,1.151231,2,True,True,True,True
3076.911610,10.512367,9355.206830,8.270286,1.286203,8.8403e-04,1.149242,2,True,True,True,True
3076.913925,10.513978,9341.329362,8.265380,1.284295,8.8482e-04,1.147611,2,True,True,True,True
3076.916240,10.516475,9319.870194,8.257380,1.281345,8.8600e-04,1.145049,2,True,True,True,True
3076.918555,10.518025,9306.581037,8.254540,1.279518,8.8696e-04,1.143490,2,True,True,True,True
3076.920870,10.521017,9280.968292,8.240414,1.275997,8.8788e-04,1.140417,2,True,True,True,True
3076.923185,10.522275,9270.216225,8.236714,1.274518,8.8851e-04,1.139170,2,True,True,True,True
3076.925500,10.523263,9261.789859,8.233163,1.273360,8.8894e-04,1.138208,2,True,True,True,True
3076.927814,10.525254,9244.816595,8.225544,1.271026,8.8975e-04,1.136195,2,True,True,True,True
3076.930129,10.526397,9235.095451,8.225680,1.269690,8.9070e-04,1.135074,2,True,True,True,True
3076.932444,10.525609,9241.799658,8.225533,1.270612,8.9004e-04,1.135971,2,True,True,True,True
3076.934759,10.524830,9248.433267,8.228252,1.271524,8.8969e-04,1.136860,2,True,True,True,True
3076.937074,10.527234,9227.971006,8.220322,1.268710,8.9080e-04,1.134418,2,True,True,True,True
3076.939389,10.529034,9212.691369,8.215799,1.266610,8.9179e-04,1.132613,2,True,True,True,True
3076.941704,10.531660,9190.433762,8.205739,1.263550,8.9286e-04,1.129950,2,True,True,True,True
3076.944018,10.533783,9172.482056,8.198276,1.261081,8.9379e-04,1.127816,2,True,True,True,True
3076.946333,10.537962,9137.239766,8.184702,1.256236,8.9575e-04,1.123555,2,True,True,True,True
3076.948648,10.539106,9127.621443,8.178499,1.254914,8.9602e-04,1.122445,2,True,True,True,True
3076.950963,10.539881,9121.108767,8.178867,1.254018,8.9670e-04,1.121717,2,True,True,True,True
3076.953278,10.540012,9120.008257,8.177214,1.253867,8.9662e-04,1.121654,2,True,True,True,True
3076.955593,10.540759,9113.734129,8.174282,1.253004,8.9692e-04,1.120955,2,True,True,True,True
3076.957908,10.541215,9109.906665,8.172706,1.252478,8.9712e-04,1.120557,2,True,True,True,True
3076.960223,10.538772,9130.429451,8.182216,1.255300,8.9615e-04,1.123154,2,True,True,True,True
3076.962537,10.535595,9157.187953,8.192358,1.258979,8.9464e-04,1.126518,2,True,True,True,True
3076.964852,10.538648,9131.476056,8.181911,1.255444,8.9601e-04,1.123428,2,True,True,True,True
3076.967167,10.536122,9152.741303,8.189217,1.258367,8.9473e-04,1.126117,2,True,True,True,True
3076.969482,10.537019,9145.180675,8.187281,1.257328,8.9526e-04,1.125260,2,True,True,True,True
3076.971797,10.535742,9155.944443,8.191951,1.258808,8.9471e-04,1.126657,2,True,True,True,True
3076.974112,10.535329,9159.425434,8.194345,1.259286,8.9464e-04,1.127158,2,True,True,True,True
3076.976427,10.535836,9155.151881,8.191913,1.258699,8.9479e-04,1.126706,2,True,True,True,True
3076.978741,10.534970,9162.461967,8.195889,1.259704,8.9451e-04,1.127678,2,True,True,True,True
3076.981056,10.534924,9162.844931,8.195726,1.259756,8.9445e-04,1.127798,2,True,True,True,True
3076.983371,10.529726,9206.821533,8.214970,1.265803,8.9227e-04,1.133285,2,True,True,True,True
3076.985686,10.532081,9186.870723,8.206312,1.263060,8.9327e-04,1.130902,2,True,True,True,True
3076.988001,10.532707,9181.574436,8.202143,1.262332,8.9333e-04,1.130323,2,True,True,True,True
3076.990316,10.533550,9174.448726,8.200782,1.261352,8.9387e-04,1.129519,2,True,True,True,True
3076.992631,10.531801,9189.239964,8.206659,1.263385,8.9307e-04,1.131414,2,True,True,True,True
3076.994946,10.531080,9195.345833,8.209963,1.264225,8.9284e-04,1.132239,2,True,True,True,True
3076.997260,10.532397,9184.193389,8.205972,1.262692,8.9349e-04,1.130939,2,True,True,True,True
3076.999575,10.533330,9176.312510,8.201297,1.261608,8.9375e-04,1.130041,2,True,True,True,True
3077.001890,10.536154,9152.472248,8.191301,1.258330,8.9498e-04,1.127179,2,True,True,True,True
3077.004205,10.536892,9146.256432,8.190307,1.257476,8.9548e-04,1.126486,2,True,True,True,True
3077.006520,10.539435,9124.855858,8.179842,1.254534,8.9644e-04,1.123923,2,True,True,True,True
3077.008835,10.540470,9116.163119,8.176031,1.253338,8.9687e-04,1.122925,2,True,True,True,True
3077.011150,10.543892,9087.474904,8.164796,1.249394,8.9847e-04,1.119464,2,True,True,True,True
3077.013464,10.544944,9078.671623,8.161178,1.248184,8.9894e-04,1.118452,2,True,True,True,True
3077.015779,10.547771,9055.068200,8.152838,1.244939,9.0036e-04,1.115617,2,True,True,True,True
3077.018094,10.550310,9033.918157,8.143731,1.242031,9.0146e-04,1.113083,2,True,True,True,True
3077.020409,10.553443,9007.885942,8.132018,1.238452,9.0277e-04,1.109947,2,True,True,True,True
3077.022724,10.555493,8990.889341,8.127734,1.236115,9.0400e-04,1.107925,2,True,True,True,True
3077.025039,10.557452,8974.681157,8.120056,1.233887,9.0477e-04,1.105999,2,True,True,True,True
3077.027354,10.560966,8945.682959,8.108467,1.229900,9.0641e-04,1.102497,2,True,True,True,True
3077.029669,10.564348,8917.859571,8.095792,1.226075,9.0782e-04,1.099139,2,True,True,True,True
3077.031983,10.566581,8899.537975,8.088409,1.223556,9.0886e-04,1.096952,2,True,True,True,True
3077.034298,10.569296,8877.313949,8.079507,1.220500,9.1013e-04,1.094284,2,True,True,True,True
3077.036613,10.571469,8859.567423,8.073133,1.218060,9.1123e-04,1.092167,2,True,True,True,True
3077.038928,10.574750,8832.834041,8.062498,1.214385,9.1279e-04,1.088942,2,True,True,True,True
3077.041243,10.575624,8825.725520,8.057922,1.213408,9.1300e-04,1.088137,2,True,True,True,True
3077.043558,10.576409,8819.345927,8.055674,1.212530,9.1341e-04,1.087421,2,True,True,True,True
3077.045873,10.578013,8806.329601,8.048704,1.210741,9.1397e-04,1.085886,2,True,True,True,True
3077.048187,10.583032,8765.714461,8.032743,1.205157,9.1638e-04,1.080948,2,True,True,True,True
3077.050502,10.585595,8745.042380,8.024536,1.202315,9.1761e-04,1.078469,2,True,True,True,True
3077.052817,10.589355,8714.815532,8.012981,1.198159,9.1947e-04,1.074811,2,True,True,True,True
3077.055132,10.590242,8707.693487,8.009514,1.197180,9.1982e-04,1.074002,2,True,True,True,True
3077.057447,10.593299,8683.210506,8.000454,1.193814,9.2137e-04,1.071052,2,True,True,True,True
3077.059762,10.593303,8683.183662,7.998129,1.193810,9.2111e-04,1.071118,2,True,True,True,True
3077.062077,10.594853,8670.793541,7.993670,1.192107,9.2191e-04,1.069659,2,True,True,True,True
3077.064392,10.593516,8681.479109,7.998274,1.193576,9.2130e-04,1.071047,2,True,True,True,True
3077.066706,10.593352,8682.789589,7.999172,1.193756,9.2127e-04,1.071278,2,True,True,True,True
3077.069021,10.593047,8685.228511,7.999791,1.194091,9.2108e-04,1.071649,2,True,True,True,True
3077.071336,10.594200,8676.008733,7.995922,1.192824,9.2161e-04,1.070581,2,True,True,True,True
3077.073651,10.595874,8662.645587,7.990555,1.190986,9.2242e-04,1.069001,2,True,True,True,True
3077.075966,10.599469,8634.003419,7.978937,1.187049,9.2413e-04,1.065536,2,True,True,True,True
3077.078281,10.601041,8621.514655,7.973439,1.185332,9.2483e-04,1.064064,2,True,True,True,True
3077.080596,10.603834,8599.368370,7.963830,1.182287,9.2609e-04,1.061399,2,True,True,True,True
3077.082910,10.604777,8591.898509,7.961079,1.181260,9.2658e-04,1.060546,2,True,True,True,True
3077.085225,10.606130,8581.200049,7.957389,1.179789,9.2730e-04,1.059294,2,True,True,True,True
3077.087540,10.608184,8564.981529,7.948424,1.177559,9.2801e-04,1.057361,2,True,True,True,True
3077.089855,10.611912,8535.624652,7.937249,1.173523,9.2990e-04,1.053805,2,True,True,True,True
3077.092170,10.611374,8539.853629,7.940314,1.174104,9.2980e-04,1.054396,2,True,True,True,True
3077.094485,10.612899,8527.869281,7.934344,1.172457,9.3040e-04,1.052985,2,True,True,True,True
3077.096800,10.612601,8530.205643,7.936258,1.172778,9.3037e-04,1.053342,2,True,True,True,True
3077.099114,10.613374,8524.138166,7.932521,1.171944,9.3060e-04,1.052661,2,True,True,True,True
3077.101429,10.612646,8529.850398,7.934029,1.172729,9.3015e-04,1.053435,2,True,True,True,True
3077.103744,10.613443,8523.592257,7.931955,1.171869,9.3059e-04,1.052730,2,True,True,True,True
3077.106059,10.613977,8519.406396,7.932052,1.171293,9.3106e-04,1.052282,2,True,True,True,True
3077.108374,10.613307,8524.661958,7.932219,1.172016,9.3050e-04,1.052999,2,True,True,True,True
3077.110689,10.613941,8519.685343,7.930836,1.171332,9.3088e-04,1.052453,2,True,True,True,True
3077.113004,10.613118,8526.149627,7.933418,1.172220,9.3048e-04,1.053320,2,True,True,True,True
3077.115319,10.615091,8510.665499,7.928631,1.170091,9.3161e-04,1.051475,2,True,True,True,True
3077.117633,10.614769,8513.194785,7.927946,1.170439,9.3125e-04,1.051856,2,True,True,True,True
3077.119948,10.615636,8506.393187,7.926085,1.169504,9.3178e-04,1.051084,2,True,True,True,True
3077.122263,10.619163,8478.808098,7.915265,1.165711,9.3354e-04,1.047744,2,True,True,True,True
3077.124578,10.623213,8447.238635,7.900402,1.161371,9.3526e-04,1.043910,2,True,True,True,True
3077.126893,10.625201,8431.790259,7.894051,1.159247,9.3622e-04,1.042069,2,True,True,True,True
3077.129208,10.628634,8405.169064,7.882962,1.155587,9.3787e-04,1.038847,2,True,True,True,True
3077.131523,10.629282,8400.151341,7.879242,1.154897,9.3799e-04,1.038294,2,True,True,True,True
3077.133837,10.632669,8373.989151,7.870126,1.151300,9.3983e-04,1.035128,2,True,True,True,True
3077.136152,10.636068,8347.812709,7.856582,1.147702,9.4115e-04,1.031959,2,True,True,True,True
3077.138467,10.637195,8339.153486,7.853210,1.146511,9.4173e-04,1.030956,2,True,True,True,True
3077.140782,10.638230,8331.210980,7.850085,1.145419,9.4225e-04,1.030041,2,True,True,True,True
3077.143097,10.639739,8319.634301,7.845709,1.143827,9.4304e-04,1.028676,2,True,True,True,True
3077.145412,10.640273,8315.546590,7.844986,1.143265,9.4341e-04,1.028238,2,True,True,True,True
3077.147727,10.642583,8297.876705,7.837927,1.140836,9.4457e-04,1.026120,2,True,True,True,True
3077.150042,10.643080,8294.074837,7.834930,1.140313,9.4464e-04,1.025716,2,True,True,True,True
3077.152356,10.645642,8274.525570,7.829667,1.137626,9.4624e-04,1.023365,2,True,True,True,True
3077.154671,10.645405,8276.334740,7.827546,1.137874,9.4577e-04,1.023655,2,True,True,True,True
3077.156986,10.647269,8262.139695,7.824239,1.135923,9.4700e-04,1.021966,2,True,True,True,True
3077.159301,10.649167,8247.706994,7.815734,1.133938,9.4763e-04,1.020247,2,True,True,True,True
3077.161616,10.650027,8241.176222,7.812503,1.133041,9.4798e-04,1.019506,2,True,True,True,True
3077.163931,10.651444,8230.429180,7.807634,1.131563,9.4863e-04,1.018243,2,True,True,True,True
3077.166246,10.651207,8232.223788,7.809749,1.131810,9.4868e-04,1.018531,2,True,True,True,True
3077.168560,10.652383,8223.309636,7.803107,1.130584,9.4890e-04,1.017494,2,True,True,True,True
3077.170875,10.655246,8201.660653,7.794744,1.127608,9.5039e-04,1.014882,2,True,True,True,True
3077.173190,10.655898,8196.735156,7.795160,1.126931,9.5101e-04,1.014338,2,True,True,True,True
3077.175505,10.658378,8178.033322,7.785618,1.124359,9.5202e-04,1.012090,2,True,True,True,True
3077.177820,10.661487,8154.648033,7.775443,1.121144,9.5350e-04,1.009262,2,True,True,True,True
3077.180135,10.664475,8132.234623,7.768479,1.118063,9.5527e-04,1.006553,2,True,True,True,True
3077.182450,10.666322,8118.413967,7.759328,1.116163,9.5577e-04,1.004908,2,True,True,True,True
3077.184765,10.671348,8080.917558,7.743358,1.111007,9.5823e-04,1.000332,2,True,True,True,True
3077.187079,10.674697,8056.031673,7.733703,1.107586,9.5999e-04,0.997316,2,True,True,True,True
3077.189394,10.675684,8048.708585,7.729699,1.106579,9.6037e-04,0.996474,2,True,True,True,True
3077.191709,10.677326,8036.547461,7.725610,1.104907,9.6131e-04,0.995034,2,True,True,True,True
3077.194024,10.677829,8032.827104,7.723879,1.104396,9.6154e-04,0.994638,2,True,True,True,True
3077.196339,10.681825,8003.314552,7.710444,1.100338,9.6341e-04,0.991048,2,True,True,True,True
3077.198654,10.683389,7991.796024,7.705312,1.098754,9.6415e-04,0.989686,2,True,True,True,True
3077.200969,10.683492,7991.038752,7.704996,1.098650,9.6420e-04,0.989657,2,True,True,True,True
3077.203283,10.687477,7961.765015,7.692200,1.094626,9.6614e-04,0.986096,2,True,True,True,True
3077.205598,10.690967,7936.208015,7.682041,1.091112,9.6797e-04,0.982994,2,True,True,True,True
3077.207913,10.694016,7913.951887,7.672773,1.088052,9.6952e-04,0.980302,2,True,True,True,True
3077.210228,10.695039,7906.504788,7.668074,1.087028,9.6984e-04,0.979443,2,True,True,True,True
3077.212543,10.697603,7887.855072,7.659835,1.084464,9.7109e-04,0.977196,2,True,True,True,True
3077.214858,10.699545,7873.755835,7.654525,1.082526,9.7216e-04,0.975513,2,True,True,True,True
3077.217173,10.699655,7872.956517,7.653105,1.082416,9.7208e-04,0.975478,2,True,True,True,True
3077.219487,10.702719,7850.772874,7.643308,1.079366,9.7357e-04,0.972793,2,True,True,True,True
3077.221802,10.703684,7843.795909,7.641113,1.078407,9.7416e-04,0.971992,2,True,True,True,True
3077.224117,10.701537,7859.321667,7.647804,1.080541,9.7309e-04,0.973979,2,True,True,True,True
3077.226432,10.698167,7883.758120,7.659550,1.083901,9.7156e-04,0.977071,2,True,True,True,True
3077.228747,10.702989,7848.817512,7.643651,1.079097,9.7386e-04,0.972804,2,True,True,True,True
3077.231062,10.705985,7827.194388,7.635118,1.076124,9.7546e-04,0.970187,2,True,True,True,True
3077.233377,10.710798,7792.574710,7.618762,1.071364,9.7770e-04,0.965959,2,True,True,True,True
3077.235692,10.714212,7768.103823,7.607834,1.068000,9.7937e-04,0.962989,2,True,True,True,True
3077.238006,10.718962,7734.196200,7.594904,1.063338,9.8199e-04,0.958848,2,True,True,True,True
3077.240321,10.725027,7691.115293,7.576258,1.057415,9.8507e-04,0.953569,2,True,True,True,True
3077.242636,10.728781,7664.569523,7.563331,1.053766,9.8679e-04,0.950340,2,True,True,True,True
3077.244951,10.731136,7647.958343,7.555467,1.051482,9.8791e-04,0.948342,2,True,True,True,True
3077.247266,10.733912,7628.432149,7.547403,1.048797,9.8938e-04,0.945982,2,True,True,True,True
3077.249581,10.732973,7635.031311,7.549569,1.049705,9.8881e-04,0.946863,2,True,True,True,True
3077.251896,10.734855,7621.808051,7.544775,1.047887,9.8989e-04,0.945284,2,True,True,True,True
3077.254210,10.733909,7628.448816,7.546661,1.048800,9.8928e-04,0.946170,2,True,True,True,True
3077.256525,10.735848,7614.838504,7.541754,1.046928,9.9040e-04,0.944543,2,True,True,True,True
3077.258840,10.737904,7600.434905,7.537416,1.044948,9.9171e-04,0.942818,2,True,True,True,True
3077.261155,10.740096,7585.105674,7.528788,1.042841,9.9258e-04,0.940978,2,True,True,True,True
3077.263470,10.743739,7559.694315,7.515589,1.039347,9.9417e-04,0.937887,2,True,True,True,True
3077.265785,10.746401,7541.181767,7.510733,1.036802,9.9596e-04,0.935651,2,True,True,True,True
3077.268100,10.751183,7508.041989,7.495697,1.032245,9.9836e-04,0.931600,2,True,True,True,True
3077.270415,10.752325,7500.148600,7.491777,1.031160,9.9888e-04,0.930682,2,True,True,True,True
3077.272729,10.753913,7489.189762,7.486069,1.029654,9.9958e-04,0.929382,2,True,True,True,True
3077.275044,10.755228,7480.127091,7.483475,1.028408,1.0004e-03,0.928318,2,True,True,True,True
3077.277359,10.758958,7454.470605,7.468736,1.024880,1.0019e-03,0.925195,2,True,True,True,True
3077.279674,10.761817,7434.869432,7.460902,1.022185,1.0035e-03,0.922822,2,True,True,True,True
3077.281989,10.764782,7414.592869,7.451556,1.019398,1.0050e-03,0.920366,2,True,True,True,True
3077.284304,10.767935,7393.089829,7.444102,1.016441,1.0069e-03,0.917756,2,True,True,True,True
