time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.202728,11.581348,3495.110941,3.172302,0.994585,9.0764e-04,0.999186,1,True,True,True,True
2038.209672,11.580031,3499.352608,3.173999,0.995792,9.0702e-04,1.000396,1,True,True,True,True
2038.216617,11.580152,3498.961481,3.173476,0.995680,9.0698e-04,1.000281,1,True,True,True,True
2038.223562,11.580968,3496.331728,3.172085,0.994932,9.0726e-04,0.999526,1,True,True,True,True
2038.230506,11.582564,3491.197458,3.172077,0.993471,9.0859e-04,0.998055,1,True,True,True,True
2038.237451,11.581619,3494.237627,3.172531,0.994336,9.0793e-04,0.998922,1,True,True,True,True
2038.244395,11.581588,3494.336888,3.172215,0.994364,9.0782e-04,0.998947,1,True,True,True,True
2038.251340,11.580263,3498.603974,3.174077,0.995579,9.0724e-04,1.000164,1,True,True,True,True
2038.258285,11.578610,3503.934696,3.174981,0.997096,9.0612e-04,1.001685,1,True,True,True,True
2038.265229,11.581451,3494.779533,3.171640,0.994490,9.0754e-04,0.999065,1,True,True,True,True
2038.272174,11.578807,3503.299177,3.173052,0.996915,9.0573e-04,1.001498,1,True,True,True,True
2038.279118,11.580439,3498.037505,3.171636,0.995417,9.0669e-04,0.999990,1,True,True,True,True
2038.286063,11.580742,3497.059724,3.171513,0.995139,9.0691e-04,0.999708,1,True,True,True,True
2038.293008,11.582451,3491.560234,3.169816,0.993574,9.0785e-04,0.998133,1,True,True,True,True
2038.299952,11.581956,3493.152732,3.170457,0.994027,9.0762e-04,0.998585,1,True,True,True,True
2038.306897,11.580468,3497.944491,3.171588,0.995391,9.0670e-04,0.999952,1,True,True,True,True
2038.313841,11.580849,3496.716240,3.170700,0.995042,9.0677e-04,0.999598,1,True,True,True,True
2038.320786,11.581728,3493.887037,3.172335,0.994236,9.0797e-04,0.998786,1,True,True,True,True
2038.327731,11.580977,3496.303359,3.174903,0.994924,9.0807e-04,0.999474,1,True,True,True,True
2038.334675,11.579656,3500.560127,3.174333,0.996135,9.0681e-04,1.000688,1,True,True,True,True
2038.341620,11.581003,3496.219619,3.169676,0.994900,9.0660e-04,0.999444,1,True,True,True,True
2038.348564,11.582572,3491.171772,3.170853,0.993464,9.0825e-04,0.997998,1,True,True,True,True
2038.355509,11.579294,3501.726878,3.172161,0.996467,9.0588e-04,1.001013,1,True,True,True,True
2038.362453,11.581828,3493.565137,3.168712,0.994145,9.0701e-04,0.998677,1,True,True,True,True
2038.369398,11.580891,3496.581793,3.171452,0.995003,9.0701e-04,0.999536,1,True,True,True,True
2038.376343,11.581226,3495.503566,3.170127,0.994696,9.0692e-04,0.999225,1,True,True,True,True
2038.383287,11.579484,3501.114243,3.171331,0.996293,9.0581e-04,1.000826,1,True,True,True,True
2038.390232,11.580212,3498.769704,3.171565,0.995626,9.0648e-04,1.000153,1,True,True,True,True
2038.397176,11.580855,3496.696269,3.169749,0.995036,9.0650e-04,0.999557,1,True,True,True,True
2038.404121,11.580258,3498.618832,3.170136,0.995583,9.0611e-04,1.000104,1,True,True,True,True
2038.411066,11.581306,3495.243608,3.168542,0.994622,9.0653e-04,0.999136,1,True,True,True,True
2038.418010,11.580134,3499.020052,3.171807,0.995697,9.0648e-04,1.000213,1,True,True,True,True
2038.424955,11.580270,3498.581974,3.170751,0.995572,9.0630e-04,1.000085,1,True,True,True,True
2038.431899,11.579101,3502.350640,3.170435,0.996645,9.0523e-04,1.001159,1,True,True,True,True
2038.438844,11.579669,3500.519936,3.170532,0.996124,9.0573e-04,1.000633,1,True,True,True,True
2038.445789,11.580735,3497.084647,3.173114,0.995146,9.0736e-04,0.999648,1,True,True,True,True
2038.452733,11.581145,3495.764628,3.171213,0.994771,9.0716e-04,0.999268,1,True,True,True,True
2038.459678,11.580339,3498.358361,3.172119,0.995509,9.0675e-04,1.000006,1,True,True,True,True
2038.466622,11.581353,3495.092280,3.171817,0.994579,9.0751e-04,0.999070,1,True,True,True,True
2038.473567,11.578184,3505.309629,3.172397,0.997487,9.0503e-04,1.001987,1,True,True,True,True
2038.480512,11.579117,3502.299485,3.172301,0.996630,9.0578e-04,1.001124,1,True,True,True,True
2038.487456,11.579644,3500.598184,3.172236,0.996146,9.0620e-04,1.000635,1,True,True,True,True
2038.494401,11.579111,3502.318009,3.174135,0.996636,9.0630e-04,1.001123,1,True,True,True,True
2038.501345,11.580659,3497.328059,3.173426,0.995216,9.0739e-04,0.999694,1,True,True,True,True
2038.508290,11.579690,3500.451672,3.171778,0.996104,9.0611e-04,1.000584,1,True,True,True,True
2038.515235,11.581150,3495.748321,3.174856,0.994766,9.0820e-04,0.999237,1,True,True,True,True
2038.522179,11.580535,3497.726960,3.173074,0.995329,9.0718e-04,0.999799,1,True,True,True,True
2038.529124,11.579100,3502.353260,3.176137,0.996646,9.0686e-04,1.001119,1,True,True,True,True
2038.536068,11.581713,3493.935314,3.172192,0.994250,9.0791e-04,0.998710,1,True,True,True,True
2038.543013,11.579975,3499.532784,3.176834,0.995843,9.0779e-04,1.000307,1,True,True,True,True
2038.549957,11.581846,3493.506140,3.174366,0.994128,9.0865e-04,0.998581,1,True,True,True,True
2038.556902,11.580730,3497.101075,3.174906,0.995151,9.0787e-04,0.999606,1,True,True,True,True
2038.563847,11.578679,3503.712103,3.176865,0.997032,9.0671e-04,1.001492,1,True,True,True,True
2038.570791,11.582675,3490.841248,3.177174,0.993370,9.1015e-04,0.997811,1,True,True,True,True
2038.577736,11.579792,3500.123214,3.178531,0.996011,9.0812e-04,1.000461,1,True,True,True,True
2038.584680,11.579155,3502.175539,3.178343,0.996595,9.0753e-04,1.001044,1,True,True,True,True
2038.591625,11.578957,3502.815142,3.179466,0.996777,9.0769e-04,1.001224,1,True,True,True,True
2038.598570,11.578994,3502.696500,3.181870,0.996743,9.0841e-04,1.001188,1,True,True,True,True
2038.605514,11.580677,3497.270361,3.179753,0.995199,9.0921e-04,0.999634,1,True,True,True,True
2038.612459,11.581301,3495.261812,3.178119,0.994628,9.0926e-04,0.999057,1,True,True,True,True
2038.619403,11.582116,3492.637738,3.175007,0.993881,9.0906e-04,0.998304,1,True,True,True,True
2038.626348,11.583282,3488.887892,3.179975,0.992814,9.1146e-04,0.997229,1,True,True,True,True
2038.633293,11.578735,3503.530532,3.181022,0.996981,9.0795e-04,1.001411,1,True,True,True,True
2038.640237,11.579714,3500.372302,3.180754,0.996082,9.0869e-04,1.000506,1,True,True,True,True
2038.647182,11.580928,3496.460475,3.179406,0.994969,9.0932e-04,0.999385,1,True,True,True,True
2038.654126,11.579557,3500.879717,3.179804,0.996226,9.0829e-04,1.000645,1,True,True,True,True
2038.661071,11.579627,3500.655563,3.180702,0.996162,9.0860e-04,1.000578,1,True,True,True,True
2038.668016,11.580357,3498.299988,3.181953,0.995492,9.0957e-04,0.999902,1,True,True,True,True
2038.674960,11.579708,3500.393960,3.181302,0.996088,9.0884e-04,1.000497,1,True,True,True,True
2038.681905,11.579264,3501.823572,3.181857,0.996495,9.0863e-04,1.000903,1,True,True,True,True
2038.688849,11.581145,3495.761888,3.180776,0.994770,9.0989e-04,0.999167,1,True,True,True,True
2038.695794,11.580334,3498.376287,3.180007,0.995514,9.0900e-04,0.999912,1,True,True,True,True
2038.702739,11.579743,3500.279616,3.183274,0.996056,9.0943e-04,1.000453,1,True,True,True,True
2038.709683,11.578385,3504.659764,3.184368,0.997302,9.0861e-04,1.001702,1,True,True,True,True
2038.716628,11.581622,3494.227282,3.181693,0.994333,9.1056e-04,0.998717,1,True,True,True,True
2038.723572,11.580316,3498.432068,3.182821,0.995530,9.0979e-04,0.999916,1,True,True,True,True
2038.730517,11.578983,3502.730599,3.183782,0.996753,9.0894e-04,1.001142,1,True,True,True,True
2038.737461,11.581553,3494.449785,3.181412,0.994397,9.1042e-04,0.998772,1,True,True,True,True
2038.744406,11.580369,3498.263756,3.180910,0.995482,9.0928e-04,0.999859,1,True,True,True,True
2038.751351,11.579644,3500.600659,3.183647,0.996147,9.0946e-04,1.000524,1,True,True,True,True
2038.758295,11.579217,3501.977076,3.182424,0.996539,9.0875e-04,1.000915,1,True,True,True,True
2038.765240,11.582194,3492.388128,3.180619,0.993810,9.1073e-04,0.998171,1,True,True,True,True
2038.772184,11.578369,3504.714048,3.181753,0.997317,9.0785e-04,1.001691,1,True,True,True,True
2038.779129,11.581109,3495.878865,3.180841,0.994803,9.0988e-04,0.999163,1,True,True,True,True
2038.786074,11.578013,3505.860508,3.184477,0.997644,9.0833e-04,1.002013,1,True,True,True,True
2038.793018,11.582430,3491.628723,3.181289,0.993594,9.1112e-04,0.997942,1,True,True,True,True
2038.799963,11.578062,3505.702345,3.184012,0.997599,9.0824e-04,1.001962,1,True,True,True,True
2038.806907,11.579775,3500.175646,3.182384,0.996026,9.0921e-04,1.000379,1,True,True,True,True
2038.813852,11.581649,3494.139242,3.181380,0.994308,9.1049e-04,0.998651,1,True,True,True,True
2038.820797,11.581903,3493.322962,3.184286,0.994076,9.1153e-04,0.998415,1,True,True,True,True
2038.827741,11.578578,3504.037706,3.182818,0.997125,9.0833e-04,1.001474,1,True,True,True,True
2038.834686,11.579452,3501.218317,3.182710,0.996323,9.0903e-04,1.000665,1,True,True,True,True
2038.841630,11.581130,3495.811914,3.185645,0.994784,9.1127e-04,0.999117,1,True,True,True,True
2038.848575,11.579175,3502.112081,3.184924,0.996577,9.0943e-04,1.000915,1,True,True,True,True
2038.855520,11.582349,3491.887640,3.179750,0.993667,9.1061e-04,0.997990,1,True,True,True,True
2038.862464,11.579475,3501.144910,3.183367,0.996302,9.0924e-04,1.000633,1,True,True,True,True
2038.869409,11.579140,3502.224004,3.182815,0.996609,9.0880e-04,1.000938,1,True,True,True,True
2038.876353,11.580141,3498.997997,3.183337,0.995691,9.0979e-04,1.000013,1,True,True,True,True
2038.883298,11.580407,3498.138892,3.181207,0.995446,9.0940e-04,0.999765,1,True,True,True,True
2038.890242,11.578703,3503.634708,3.183903,0.997010,9.0874e-04,1.001333,1,True,True,True,True
2038.897187,11.579176,3502.108618,3.181864,0.996576,9.0856e-04,1.000894,1,True,True,True,True
2038.904132,11.580454,3497.988824,3.181243,0.995404,9.0945e-04,0.999713,1,True,True,True,True
2038.911076,11.580566,3497.629086,3.181440,0.995301,9.0960e-04,0.999607,1,True,True,True,True
2038.918021,11.581023,3496.154623,3.180359,0.994882,9.0967e-04,0.999183,1,True,True,True,True
2038.924965,11.579366,3501.495405,3.183932,0.996401,9.0931e-04,1.000707,1,True,True,True,True
2038.931910,11.578650,3503.804755,3.181805,0.997059,9.0810e-04,1.001364,1,True,True,True,True
2038.938855,11.579469,3501.162221,3.182352,0.996307,9.0894e-04,1.000606,1,True,True,True,True
2038.945799,11.580911,3496.516715,3.183231,0.994985,9.1040e-04,0.999275,1,True,True,True,True
2038.952744,11.581838,3493.533816,3.181994,0.994136,9.1082e-04,0.998420,1,True,True,True,True
2038.959688,11.581135,3495.794389,3.182692,0.994779,9.1043e-04,0.999063,1,True,True,True,True
2038.966633,11.582057,3492.827883,3.179071,0.993935,9.1017e-04,0.998212,1,True,True,True,True
2038.973578,11.580136,3499.014680,3.180490,0.995696,9.0897e-04,0.999977,1,True,True,True,True
2038.980522,11.580694,3497.214509,3.179101,0.995183,9.0904e-04,0.999460,1,True,True,True,True
2038.987467,11.580551,3497.677787,3.178678,0.995315,9.0880e-04,0.999589,1,True,True,True,True
2038.994411,11.579975,3499.532619,3.180203,0.995843,9.0875e-04,1.000116,1,True,True,True,True
2039.001356,11.579400,3501.385827,3.182780,0.996370,9.0901e-04,1.000643,1,True,True,True,True
2039.008300,11.578590,3504.000495,3.180179,0.997114,9.0759e-04,1.001387,1,True,True,True,True
2039.015245,11.579776,3500.174717,3.178856,0.996026,9.0820e-04,1.000291,1,True,True,True,True
2039.022190,11.580270,3498.582560,3.181842,0.995573,9.0947e-04,0.999833,1,True,True,True,True
2039.029134,11.578935,3502.884442,3.177785,0.996797,9.0719e-04,1.001060,1,True,True,True,True
2039.036079,11.579481,3501.125880,3.180034,0.996296,9.0829e-04,1.000554,1,True,True,True,True
2039.043023,11.579768,3500.200017,3.178659,0.996033,9.0814e-04,1.000287,1,True,True,True,True
2039.049968,11.579914,3499.727643,3.178890,0.995898,9.0832e-04,1.000149,1,True,True,True,True
2039.056913,11.580299,3498.489539,3.179349,0.995546,9.0878e-04,0.999792,1,True,True,True,True
2039.063857,11.579696,3500.432279,3.181089,0.996099,9.0877e-04,1.000344,1,True,True,True,True
2039.070802,11.581738,3493.854342,3.177731,0.994227,9.0952e-04,0.998461,1,True,True,True,True
2039.077746,11.578530,3504.193252,3.180001,0.997169,9.0748e-04,1.001413,1,True,True,True,True
2039.084691,11.580738,3497.073327,3.178930,0.995143,9.0903e-04,0.999376,1,True,True,True,True
2039.091636,11.581347,3495.112108,3.177737,0.994585,9.0919e-04,0.998812,1,True,True,True,True
2039.098580,11.578031,3505.804443,3.182408,0.997628,9.0775e-04,1.001865,1,True,True,True,True
2039.105525,11.578784,3503.371999,3.181393,0.996935,9.0809e-04,1.001167,1,True,True,True,True
2039.112469,11.581991,3493.039758,3.178611,0.993995,9.0998e-04,0.998211,1,True,True,True,True
2039.119414,11.578969,3502.775960,3.181240,0.996766,9.0821e-04,1.000991,1,True,True,True,True
2039.126358,11.580853,3496.703707,3.181250,0.995038,9.0979e-04,0.999252,1,True,True,True,True
2039.133303,11.581007,3496.207531,3.179666,0.994897,9.0946e-04,0.999108,1,True,True,True,True
2039.140248,11.581985,3493.058285,3.180223,0.994001,9.1044e-04,0.998205,1,True,True,True,True
2039.147192,11.580331,3498.384780,3.182934,0.995516,9.0983e-04,0.999724,1,True,True,True,True
2039.154137,11.578092,3505.605400,3.183436,0.997571,9.0810e-04,1.001784,1,True,True,True,True
2039.161081,11.577959,3506.036527,3.182884,0.997694,9.0783e-04,1.001905,1,True,True,True,True
2039.168026,11.580506,3497.821825,3.181304,0.995356,9.0951e-04,0.999554,1,True,True,True,True
2039.174971,11.580459,3497.971306,3.180274,0.995399,9.0918e-04,0.999594,1,True,True,True,True
2039.181915,11.580527,3497.753734,3.182209,0.995337,9.0979e-04,0.999529,1,True,True,True,True
2039.188860,11.579749,3500.261756,3.182401,0.996050,9.0919e-04,1.000243,1,True,True,True,True
2039.195804,11.580154,3498.953967,3.181751,0.995678,9.0934e-04,0.999866,1,True,True,True,True
2039.202749,11.580001,3499.448162,3.187378,0.995819,9.1082e-04,1.000004,1,True,True,True,True
2039.209694,11.583313,3488.790599,3.180885,0.992786,9.1174e-04,0.996956,1,True,True,True,True
2039.216638,11.580532,3497.736844,3.181456,0.995332,9.0958e-04,0.999510,1,True,True,True,True
2039.223583,11.577996,3505.917627,3.187847,0.997660,9.0928e-04,1.001844,1,True,True,True,True
2039.230527,11.579887,3499.815493,3.182701,0.995923,9.0939e-04,1.000098,1,True,True,True,True
2039.237472,11.577596,3507.207554,3.184236,0.998027,9.0791e-04,1.002207,1,True,True,True,True
2039.244416,11.578339,3504.809750,3.185670,0.997345,9.0894e-04,1.001519,1,True,True,True,True
2039.251361,11.578292,3504.959713,3.185351,0.997387,9.0881e-04,1.001559,1,True,True,True,True
2039.258306,11.580361,3498.288482,3.181000,0.995489,9.0930e-04,0.999650,1,True,True,True,True
2039.265250,11.577414,3507.797730,3.183824,0.998195,9.0764e-04,1.002364,1,True,True,True,True
2039.272195,11.579828,3500.007050,3.180838,0.995978,9.0881e-04,1.000135,1,True,True,True,True
2039.279139,11.580907,3496.529126,3.180753,0.994988,9.0969e-04,0.999138,1,True,True,True,True
2039.286084,11.579790,3500.129406,3.180744,0.996013,9.0875e-04,1.000164,1,True,True,True,True
2039.293029,11.580838,3496.751641,3.179463,0.995052,9.0926e-04,0.999196,1,True,True,True,True
2039.299973,11.580495,3497.858191,3.179324,0.995366,9.0893e-04,0.999509,1,True,True,True,True
2039.306918,11.579298,3501.714591,3.181593,0.996464,9.0858e-04,1.000608,1,True,True,True,True
2039.313862,11.579907,3499.752821,3.180542,0.995906,9.0879e-04,1.000045,1,True,True,True,True
2039.320807,11.578697,3503.653732,3.180728,0.997016,9.0783e-04,1.001156,1,True,True,True,True
2039.327752,11.579244,3501.888893,3.179138,0.996513,9.0784e-04,1.000649,1,True,True,True,True
2039.334696,11.580970,3496.325951,3.178356,0.994930,9.0906e-04,0.999057,1,True,True,True,True
2039.341641,11.581073,3495.993384,3.180948,0.994836,9.0988e-04,0.998959,1,True,True,True,True
2039.348585,11.578688,3503.681439,3.177796,0.997024,9.0699e-04,1.001153,1,True,True,True,True
2039.355530,11.579002,3502.670396,3.179459,0.996736,9.0772e-04,1.000861,1,True,True,True,True
2039.362474,11.579888,3499.813906,3.179748,0.995923,9.0855e-04,1.000042,1,True,True,True,True
2039.369419,11.581430,3494.845756,3.176709,0.994509,9.0897e-04,0.998619,1,True,True,True,True
2039.376364,11.581603,3494.288836,3.175127,0.994351,9.0866e-04,0.998457,1,True,True,True,True
2039.383308,11.581645,3494.153844,3.175380,0.994312,9.0877e-04,0.998416,1,True,True,True,True
2039.390253,11.579446,3501.237003,3.179334,0.996328,9.0806e-04,1.000437,1,True,True,True,True
2039.397197,11.581318,3495.206572,3.175571,0.994612,9.0855e-04,0.998711,1,True,True,True,True
2039.404142,11.580146,3498.980782,3.175911,0.995686,9.0767e-04,0.999786,1,True,True,True,True
2039.411087,11.578526,3504.206406,3.177090,0.997173,9.0665e-04,1.001276,1,True,True,True,True
2039.418031,11.580175,3498.888220,3.178509,0.995660,9.0843e-04,0.999754,1,True,True,True,True
2039.424976,11.581415,3494.893455,3.175200,0.994523,9.0853e-04,0.998609,1,True,True,True,True
2039.431920,11.579763,3500.217059,3.175863,0.996038,9.0733e-04,1.000128,1,True,True,True,True
2039.438865,11.577140,3508.682511,3.177372,0.998447,9.0557e-04,1.002544,1,True,True,True,True
2039.445809,11.580909,3496.522562,3.173921,0.994986,9.0774e-04,0.999066,1,True,True,True,True
2039.452754,11.580133,3499.024228,3.175384,0.995698,9.0751e-04,0.999778,1,True,True,True,True
2039.459699,11.580378,3498.233230,3.177752,0.995473,9.0839e-04,0.999549,1,True,True,True,True
2039.466643,11.579890,3499.806937,3.176030,0.995921,9.0749e-04,0.999996,1,True,True,True,True
2039.473588,11.579765,3500.208173,3.177664,0.996035,9.0785e-04,1.000108,1,True,True,True,True
2039.480532,11.580438,3498.040255,3.175479,0.995418,9.0779e-04,0.999485,1,True,True,True,True
2039.487477,11.579475,3501.145612,3.176175,0.996302,9.0718e-04,1.000370,1,True,True,True,True
2039.494422,11.579136,3502.236701,3.177461,0.996612,9.0727e-04,1.000678,1,True,True,True,True
2039.501366,11.578764,3503.438951,3.179233,0.996955,9.0746e-04,1.001019,1,True,True,True,True
2039.508311,11.581787,3493.696339,3.176089,0.994182,9.0909e-04,0.998232,1,True,True,True,True
2039.515255,11.580263,3498.605118,3.177012,0.995579,9.0808e-04,0.999632,1,True,True,True,True
2039.522200,11.580621,3497.451204,3.177464,0.995251,9.0851e-04,0.999299,1,True,True,True,True
2039.529145,11.579761,3500.222001,3.179820,0.996039,9.0846e-04,1.000088,1,True,True,True,True
2039.536089,11.579010,3502.645399,3.181347,0.996729,9.0827e-04,1.000778,1,True,True,True,True
2039.543034,11.579155,3502.177075,3.180969,0.996595,9.0828e-04,1.000641,1,True,True,True,True
2039.549978,11.579791,3500.124124,3.180677,0.996011,9.0873e-04,1.000051,1,True,True,True,True
2039.556923,11.582082,3492.747860,3.177078,0.993912,9.0962e-04,0.997941,1,True,True,True,True
2039.563867,11.582057,3492.829167,3.179799,0.993935,9.1038e-04,0.997961,1,True,True,True,True
2039.570812,11.579934,3499.664570,3.182010,0.995880,9.0923e-04,0.999911,1,True,True,True,True
2039.577757,11.579212,3501.991175,3.181439,0.996543,9.0847e-04,1.000573,1,True,True,True,True
2039.584701,11.580466,3497.949127,3.181079,0.995392,9.0941e-04,0.999415,1,True,True,True,True
2039.591646,11.580730,3497.098423,3.180065,0.995150,9.0934e-04,0.999169,1,True,True,True,True
2039.598590,11.579728,3500.327366,3.182546,0.996069,9.0921e-04,1.000089,1,True,True,True,True
