time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.383486,11.445034,3962.655630,4.019685,1.006902,1.0144e-03,1.000926,2,True,True,True,True
2055.390431,11.444887,3963.194256,4.019004,1.007039,1.0141e-03,1.001059,2,True,True,True,True
2055.397375,11.442738,3971.044011,4.021252,1.009034,1.0126e-03,1.003040,2,True,True,True,True
2055.404320,11.448037,3951.711965,4.014558,1.004122,1.0159e-03,0.998155,2,True,True,True,True
2055.411264,11.443030,3969.976368,4.018867,1.008763,1.0123e-03,1.002766,2,True,True,True,True
2055.418208,11.445826,3959.767249,4.019582,1.006168,1.0151e-03,1.000185,2,True,True,True,True
2055.425153,11.444946,3962.977720,4.019433,1.006984,1.0142e-03,1.000994,2,True,True,True,True
2055.432097,11.442288,3972.690636,4.020034,1.009452,1.0119e-03,1.003445,2,True,True,True,True
2055.439042,11.445806,3959.840838,4.018485,1.006187,1.0148e-03,1.000197,2,True,True,True,True
2055.445986,11.445022,3962.699954,4.018183,1.006914,1.0140e-03,1.000917,2,True,True,True,True
2055.452931,11.445160,3962.196716,4.021568,1.006786,1.0150e-03,1.000788,2,True,True,True,True
2055.459875,11.445251,3961.866017,4.026479,1.006702,1.0163e-03,1.000702,2,True,True,True,True
2055.466820,11.446657,3956.737869,4.023028,1.005399,1.0168e-03,0.999405,2,True,True,True,True
2055.473764,11.446083,3958.830006,4.021451,1.005930,1.0158e-03,0.999931,2,True,True,True,True
2055.480708,11.445119,3962.346393,4.023595,1.006824,1.0155e-03,1.000817,2,True,True,True,True
2055.487653,11.447716,3952.880901,4.023230,1.004419,1.0178e-03,0.998424,2,True,True,True,True
2055.494597,11.448009,3951.813513,4.033339,1.004147,1.0206e-03,0.998152,2,True,True,True,True
2055.501542,11.446430,3957.563127,4.030395,1.005608,1.0184e-03,0.999602,2,True,True,True,True
2055.508486,11.443814,3967.110482,4.033005,1.008034,1.0166e-03,1.002011,2,True,True,True,True
2055.515431,11.447027,3955.389078,4.032865,1.005056,1.0196e-03,0.999049,2,True,True,True,True
2055.522375,11.446444,3957.513667,4.029883,1.005596,1.0183e-03,0.999583,2,True,True,True,True
2055.529320,11.443006,3970.063507,4.034532,1.008785,1.0162e-03,1.002751,2,True,True,True,True
2055.536264,11.445888,3959.542212,4.036464,1.006111,1.0194e-03,1.000091,2,True,True,True,True
2055.543208,11.447970,3951.955457,4.036436,1.004183,1.0214e-03,0.998173,2,True,True,True,True
2055.550153,11.448782,3948.999482,4.035856,1.003432,1.0220e-03,0.997424,2,True,True,True,True
2055.557097,11.446330,3957.929531,4.039262,1.005701,1.0205e-03,0.999677,2,True,True,True,True
2055.564042,11.444733,3963.755082,4.043540,1.007182,1.0201e-03,1.001146,2,True,True,True,True
2055.570986,11.445716,3960.166322,4.042421,1.006270,1.0208e-03,1.000238,2,True,True,True,True
2055.577931,11.446164,3958.533001,4.046754,1.005855,1.0223e-03,0.999823,2,True,True,True,True
2055.584875,11.446878,3955.931701,4.045152,1.005194,1.0226e-03,0.999164,2,True,True,True,True
2055.591820,11.443315,3968.933535,4.049805,1.008498,1.0204e-03,1.002446,2,True,True,True,True
2055.598764,11.445932,3959.379620,4.050989,1.006070,1.0231e-03,1.000030,2,True,True,True,True
2055.605708,11.445286,3961.736263,4.054260,1.006669,1.0234e-03,1.000623,2,True,True,True,True
2055.612653,11.445867,3959.615663,4.059213,1.006130,1.0252e-03,1.000086,2,True,True,True,True
2055.619597,11.445169,3962.162503,4.057703,1.006777,1.0241e-03,1.000727,2,True,True,True,True
2055.626542,11.446301,3958.035194,4.057275,1.005728,1.0251e-03,0.999682,2,True,True,True,True
2055.633486,11.444477,3964.688243,4.059731,1.007419,1.0240e-03,1.001360,2,True,True,True,True
2055.640431,11.445060,3962.560087,4.063300,1.006878,1.0254e-03,1.000821,2,True,True,True,True
2055.647375,11.445214,3961.998845,4.061315,1.006735,1.0251e-03,1.000677,2,True,True,True,True
2055.654320,11.447353,3954.201900,4.064977,1.004754,1.0280e-03,0.998705,2,True,True,True,True
2055.661264,11.445968,3959.247836,4.069967,1.006036,1.0280e-03,0.999977,2,True,True,True,True
2055.668208,11.444400,3964.972314,4.067894,1.007491,1.0260e-03,1.001421,2,True,True,True,True
2055.675153,11.443793,3967.189199,4.072199,1.008054,1.0265e-03,1.001979,2,True,True,True,True
2055.682097,11.444130,3965.957859,4.073157,1.007741,1.0270e-03,1.001666,2,True,True,True,True
2055.689042,11.446059,3958.916900,4.071418,1.005952,1.0284e-03,0.999885,2,True,True,True,True
2055.695986,11.444855,3963.310787,4.071256,1.007069,1.0272e-03,1.000993,2,True,True,True,True
2055.702931,11.446903,3955.839601,4.072782,1.005170,1.0296e-03,0.999104,2,True,True,True,True
2055.709875,11.445197,3962.059611,4.072231,1.006751,1.0278e-03,1.000672,2,True,True,True,True
2055.716820,11.441827,3974.377301,4.074428,1.009881,1.0252e-03,1.003781,2,True,True,True,True
2055.723764,11.446305,3958.019737,4.075783,1.005724,1.0298e-03,0.999648,2,True,True,True,True
2055.730708,11.446391,3957.708260,4.076360,1.005645,1.0300e-03,0.999567,2,True,True,True,True
2055.737653,11.444333,3965.216147,4.074071,1.007553,1.0275e-03,1.001461,2,True,True,True,True
2055.744597,11.445037,3962.645554,4.079197,1.006900,1.0294e-03,1.000809,2,True,True,True,True
2055.751542,11.445813,3959.814126,4.076718,1.006180,1.0295e-03,1.000092,2,True,True,True,True
2055.758486,11.446019,3959.062379,4.080246,1.005989,1.0306e-03,0.999900,2,True,True,True,True
2055.765431,11.445921,3959.418952,4.080526,1.006080,1.0306e-03,0.999988,2,True,True,True,True
2055.772375,11.448191,3951.151869,4.077058,1.003979,1.0319e-03,0.997898,2,True,True,True,True
2055.779320,11.448352,3950.565180,4.081255,1.003830,1.0331e-03,0.997747,2,True,True,True,True
2055.786264,11.446092,3958.796171,4.084897,1.005922,1.0319e-03,0.999824,2,True,True,True,True
2055.793208,11.446656,3956.740184,4.080077,1.005399,1.0312e-03,0.999303,2,True,True,True,True
2055.800153,11.443458,3968.411267,4.083573,1.008365,1.0290e-03,1.002248,2,True,True,True,True
2055.807097,11.446368,3957.789145,4.082543,1.005666,1.0315e-03,0.999563,2,True,True,True,True
2055.814042,11.445922,3959.414829,4.082018,1.006079,1.0310e-03,0.999972,2,True,True,True,True
2055.820986,11.445410,3961.283847,4.090284,1.006554,1.0326e-03,1.000441,2,True,True,True,True
2055.827931,11.444157,3965.859589,4.088592,1.007717,1.0309e-03,1.001595,2,True,True,True,True
2055.834875,11.445856,3959.658686,4.090458,1.006141,1.0330e-03,1.000027,2,True,True,True,True
2055.841820,11.447214,3954.707516,4.086337,1.004883,1.0333e-03,0.998774,2,True,True,True,True
2055.848764,11.444048,3966.256758,4.087113,1.007817,1.0305e-03,1.001689,2,True,True,True,True
2055.855708,11.445532,3960.839991,4.089515,1.006441,1.0325e-03,1.000318,2,True,True,True,True
2055.862653,11.447524,3953.578684,4.085341,1.004596,1.0333e-03,0.998482,2,True,True,True,True
2055.869597,11.445663,3960.362402,4.086951,1.006320,1.0320e-03,1.000193,2,True,True,True,True
2055.876542,11.449038,3948.069129,4.088425,1.003196,1.0356e-03,0.997087,2,True,True,True,True
2055.883486,11.445603,3960.581563,4.088086,1.006375,1.0322e-03,1.000244,2,True,True,True,True
2055.890431,11.447888,3952.252470,4.087239,1.004259,1.0342e-03,0.998139,2,True,True,True,True
2055.897375,11.442760,3970.965871,4.089527,1.009014,1.0299e-03,1.002863,2,True,True,True,True
2055.904319,11.444591,3964.271964,4.090381,1.007313,1.0318e-03,1.001170,2,True,True,True,True
2055.911264,11.445933,3959.376086,4.085964,1.006069,1.0320e-03,0.999931,2,True,True,True,True
2055.918208,11.444934,3963.019618,4.086068,1.006995,1.0310e-03,1.000849,2,True,True,True,True
2055.925153,11.447860,3952.357243,4.087239,1.004286,1.0341e-03,0.998154,2,True,True,True,True
2055.932097,11.443876,3966.886027,4.090296,1.007977,1.0311e-03,1.001821,2,True,True,True,True
2055.939042,11.448262,3950.891852,4.084940,1.003913,1.0339e-03,0.997780,2,True,True,True,True
2055.945986,11.446917,3955.788780,4.081467,1.005158,1.0318e-03,0.999014,2,True,True,True,True
2055.952931,11.448638,3949.524001,4.081269,1.003566,1.0334e-03,0.997430,2,True,True,True,True
2055.959875,11.446918,3955.786413,4.078889,1.005157,1.0311e-03,0.999009,2,True,True,True,True
2055.966819,11.446485,3957.363710,4.080761,1.005558,1.0312e-03,0.999406,2,True,True,True,True
2055.973764,11.447647,3953.129592,4.076982,1.004482,1.0313e-03,0.998334,2,True,True,True,True
2055.980708,11.446918,3955.787068,4.077689,1.005157,1.0308e-03,0.999003,2,True,True,True,True
2055.987653,11.446482,3957.374685,4.083679,1.005561,1.0319e-03,0.999402,2,True,True,True,True
2055.994597,11.446206,3958.380755,4.079044,1.005816,1.0305e-03,0.999654,2,True,True,True,True
2056.001542,11.443427,3968.524442,4.078481,1.008394,1.0277e-03,1.002213,2,True,True,True,True
2056.008486,11.445882,3959.560708,4.074034,1.006116,1.0289e-03,0.999947,2,True,True,True,True
2056.015431,11.449732,3945.546995,4.072683,1.002555,1.0322e-03,0.996406,2,True,True,True,True
2056.022375,11.444907,3963.121242,4.073161,1.007021,1.0278e-03,1.000842,2,True,True,True,True
2056.029319,11.445025,3962.689215,4.072687,1.006911,1.0278e-03,1.000731,2,True,True,True,True
2056.036264,11.443128,3969.617489,4.073187,1.008671,1.0261e-03,1.002478,2,True,True,True,True
2056.043208,11.447155,3954.921208,4.073060,1.004937,1.0299e-03,0.998765,2,True,True,True,True
2056.050153,11.445223,3961.967131,4.074435,1.006727,1.0284e-03,1.000542,2,True,True,True,True
2056.057097,11.445354,3961.487311,4.071988,1.006606,1.0279e-03,1.000419,2,True,True,True,True
2056.064042,11.449905,3944.919252,4.074382,1.002396,1.0328e-03,0.996232,2,True,True,True,True
2056.070986,11.447640,3953.156085,4.073466,1.004489,1.0304e-03,0.998310,2,True,True,True,True
2056.077930,11.446551,3957.125041,4.072543,1.005497,1.0292e-03,0.999310,2,True,True,True,True
2056.084875,11.445639,3960.449625,4.075597,1.006342,1.0291e-03,1.000148,2,True,True,True,True
2056.091819,11.446554,3957.113480,4.072419,1.005494,1.0291e-03,0.999303,2,True,True,True,True
2056.098764,11.446124,3958.681471,4.075740,1.005893,1.0296e-03,0.999697,2,True,True,True,True
2056.105708,11.444109,3966.035282,4.078715,1.007761,1.0284e-03,1.001552,2,True,True,True,True
2056.112653,11.445511,3960.917287,4.080848,1.006461,1.0303e-03,1.000257,2,True,True,True,True
2056.119597,11.445906,3959.475202,4.080260,1.006094,1.0305e-03,0.999891,2,True,True,True,True
2056.126542,11.444883,3963.208668,4.081166,1.007043,1.0298e-03,1.000831,2,True,True,True,True
2056.133486,11.446739,3956.439430,4.076735,1.005323,1.0304e-03,0.999120,2,True,True,True,True
2056.140430,11.444994,3962.803525,4.080027,1.006940,1.0296e-03,1.000725,2,True,True,True,True
2056.147375,11.444004,3966.415764,4.082556,1.007858,1.0293e-03,1.001635,2,True,True,True,True
2056.154319,11.445265,3961.811752,4.079973,1.006688,1.0298e-03,1.000470,2,True,True,True,True
2056.161264,11.444994,3962.801214,4.081187,1.006939,1.0299e-03,1.000718,2,True,True,True,True
2056.168208,11.446208,3958.375526,4.081226,1.005815,1.0310e-03,0.999598,2,True,True,True,True
2056.175153,11.446960,3955.632937,4.080057,1.005118,1.0315e-03,0.998903,2,True,True,True,True
2056.182097,11.447115,3955.069978,4.079917,1.004975,1.0316e-03,0.998759,2,True,True,True,True
2056.189042,11.445532,3960.839982,4.083914,1.006441,1.0311e-03,1.000214,2,True,True,True,True
2056.195986,11.445490,3960.992803,4.084858,1.006480,1.0313e-03,1.000250,2,True,True,True,True
2056.202930,11.447316,3954.335983,4.080455,1.004788,1.0319e-03,0.998567,2,True,True,True,True
2056.209875,11.445520,3960.882768,4.086962,1.006452,1.0318e-03,1.000218,2,True,True,True,True
2056.216819,11.444853,3963.317863,4.084128,1.007071,1.0305e-03,1.000831,2,True,True,True,True
2056.223764,11.442958,3970.239469,4.086514,1.008829,1.0293e-03,1.002576,2,True,True,True,True
2056.230708,11.444919,3963.074225,4.080570,1.007009,1.0296e-03,1.000765,2,True,True,True,True
2056.237653,11.445308,3961.657044,4.083845,1.006649,1.0308e-03,1.000405,2,True,True,True,True
2056.244597,11.443788,3967.206168,4.081275,1.008059,1.0288e-03,1.001804,2,True,True,True,True
2056.251541,11.443144,3969.560934,4.078972,1.008657,1.0276e-03,1.002396,2,True,True,True,True
2056.258486,11.446119,3958.697956,4.080797,1.005897,1.0308e-03,0.999651,2,True,True,True,True
2056.265430,11.446692,3956.608357,4.077251,1.005366,1.0305e-03,0.999121,2,True,True,True,True
2056.272375,11.445873,3959.594100,4.082678,1.006124,1.0311e-03,0.999873,2,True,True,True,True
2056.279319,11.445414,3961.271139,4.076288,1.006551,1.0290e-03,1.000294,2,True,True,True,True
2056.286264,11.443094,3969.741985,4.076464,1.008703,1.0269e-03,1.002431,2,True,True,True,True
2056.293208,11.443017,3970.026228,4.074578,1.008775,1.0263e-03,1.002501,2,True,True,True,True
2056.300153,11.445949,3959.319156,4.070154,1.006055,1.0280e-03,0.999795,2,True,True,True,True
2056.307097,11.447816,3952.514168,4.069154,1.004325,1.0295e-03,0.998074,2,True,True,True,True
2056.314041,11.445849,3959.682365,4.067480,1.006147,1.0272e-03,0.999882,2,True,True,True,True
2056.320986,11.445360,3961.467187,4.065175,1.006600,1.0262e-03,1.000331,2,True,True,True,True
2056.327930,11.442614,3971.498480,4.066420,1.009149,1.0239e-03,1.002861,2,True,True,True,True
2056.334875,11.446500,3957.308771,4.063639,1.005544,1.0269e-03,0.999276,2,True,True,True,True
2056.341819,11.445580,3960.665330,4.062116,1.006397,1.0256e-03,1.000122,2,True,True,True,True
2056.348764,11.443895,3966.815289,4.062607,1.007959,1.0241e-03,1.001672,2,True,True,True,True
2056.355708,11.445150,3962.232261,4.058414,1.006795,1.0243e-03,1.000513,2,True,True,True,True
2056.362652,11.443656,3967.690108,4.060119,1.008182,1.0233e-03,1.001889,2,True,True,True,True
2056.369597,11.443729,3967.420484,4.058307,1.008113,1.0229e-03,1.001819,2,True,True,True,True
2056.376541,11.442785,3970.871936,4.057129,1.008990,1.0217e-03,1.002688,2,True,True,True,True
2056.383486,11.446452,3957.485167,4.054841,1.005589,1.0246e-03,0.999305,2,True,True,True,True
2056.390430,11.443455,3968.423767,4.055671,1.008368,1.0220e-03,1.002065,2,True,True,True,True
2056.397375,11.444891,3963.176932,4.052576,1.007035,1.0226e-03,1.000738,2,True,True,True,True
2056.404319,11.445223,3961.967762,4.050470,1.006728,1.0223e-03,1.000431,2,True,True,True,True
2056.411264,11.445575,3960.683927,4.055060,1.006401,1.0238e-03,1.000104,2,True,True,True,True
2056.418208,11.447089,3955.162268,4.049762,1.004998,1.0239e-03,0.998708,2,True,True,True,True
2056.425152,11.443918,3966.731934,4.051860,1.007938,1.0215e-03,1.001627,2,True,True,True,True
2056.432097,11.444690,3963.910949,4.052658,1.007221,1.0224e-03,1.000913,2,True,True,True,True
2056.439041,11.443484,3968.316219,4.052070,1.008341,1.0211e-03,1.002023,2,True,True,True,True
2056.445986,11.449002,3948.199023,4.051119,1.003229,1.0261e-03,0.996941,2,True,True,True,True
2056.452930,11.449014,3948.155262,4.052932,1.003218,1.0265e-03,0.996928,2,True,True,True,True
2056.459875,11.445898,3959.505915,4.052530,1.006102,1.0235e-03,0.999792,2,True,True,True,True
2056.466819,11.446603,3956.933964,4.055881,1.005449,1.0250e-03,0.999140,2,True,True,True,True
2056.473763,11.445943,3959.340594,4.055657,1.006060,1.0243e-03,0.999746,2,True,True,True,True
2056.480708,11.445210,3962.012151,4.061979,1.006739,1.0252e-03,1.000418,2,True,True,True,True
2056.487652,11.447537,3953.532988,4.059662,1.004584,1.0268e-03,0.998275,2,True,True,True,True
2056.494597,11.443096,3969.735500,4.064063,1.008701,1.0238e-03,1.002364,2,True,True,True,True
2056.501541,11.446601,3956.939714,4.068949,1.005450,1.0283e-03,0.999131,2,True,True,True,True
2056.508486,11.445416,3961.263542,4.065396,1.006549,1.0263e-03,1.000220,2,True,True,True,True
2056.515430,11.444973,3962.879758,4.069384,1.006959,1.0269e-03,1.000626,2,True,True,True,True
2056.522375,11.445180,3962.121637,4.070409,1.006767,1.0273e-03,1.000433,2,True,True,True,True
2056.529319,11.446946,3955.684779,4.073189,1.005131,1.0297e-03,0.998805,2,True,True,True,True
2056.536263,11.448749,3949.121803,4.075674,1.003463,1.0320e-03,0.997146,2,True,True,True,True
2056.543208,11.444986,3962.830506,4.077713,1.006947,1.0290e-03,1.000605,2,True,True,True,True
2056.550152,11.444387,3965.018822,4.078148,1.007503,1.0285e-03,1.001155,2,True,True,True,True
2056.557097,11.445146,3962.249025,4.081355,1.006799,1.0301e-03,1.000454,2,True,True,True,True
2056.564041,11.442585,3971.605417,4.084788,1.009177,1.0285e-03,1.002814,2,True,True,True,True
2056.570986,11.447335,3954.268408,4.084424,1.004771,1.0329e-03,0.998434,2,True,True,True,True
2056.577930,11.444399,3964.975613,4.090079,1.007492,1.0316e-03,1.001136,2,True,True,True,True
2056.584874,11.449041,3948.058577,4.092792,1.003193,1.0367e-03,0.996862,2,True,True,True,True
2056.591819,11.446879,3955.927356,4.093031,1.005193,1.0347e-03,0.998847,2,True,True,True,True
2056.598763,11.445204,3962.036061,4.094047,1.006745,1.0333e-03,1.000387,2,True,True,True,True
2056.605708,11.446193,3958.427026,4.096888,1.005828,1.0350e-03,0.999473,2,True,True,True,True
2056.612652,11.445863,3959.630030,4.099159,1.006134,1.0352e-03,0.999775,2,True,True,True,True
2056.619597,11.441907,3974.084112,4.102527,1.009806,1.0323e-03,1.003422,2,True,True,True,True
2056.626541,11.445641,3960.440144,4.102297,1.006339,1.0358e-03,0.999975,2,True,True,True,True
2056.633486,11.445412,3961.277562,4.106231,1.006552,1.0366e-03,1.000184,2,True,True,True,True
2056.640430,11.445175,3962.141352,4.108028,1.006772,1.0368e-03,1.000400,2,True,True,True,True
2056.647374,11.443145,3969.558391,4.112451,1.008656,1.0360e-03,1.002271,2,True,True,True,True
2056.654319,11.444758,3963.662049,4.118644,1.007158,1.0391e-03,1.000780,2,True,True,True,True
2056.661263,11.444356,3965.131192,4.116528,1.007531,1.0382e-03,1.001149,2,True,True,True,True
2056.668208,11.447852,3952.383837,4.115244,1.004292,1.0412e-03,0.997928,2,True,True,True,True
2056.675152,11.445587,3960.637083,4.118097,1.006389,1.0398e-03,1.000010,2,True,True,True,True
2056.682097,11.445328,3961.582050,4.120418,1.006630,1.0401e-03,1.000246,2,True,True,True,True
2056.689041,11.444774,3963.606949,4.122670,1.007144,1.0401e-03,1.000755,2,True,True,True,True
2056.695985,11.443926,3966.702192,4.123008,1.007931,1.0394e-03,1.001534,2,True,True,True,True
2056.702930,11.442719,3971.115766,4.124814,1.009052,1.0387e-03,1.002647,2,True,True,True,True
2056.709874,11.446710,3956.544680,4.123763,1.005350,1.0423e-03,0.998966,2,True,True,True,True
2056.716819,11.446317,3957.976710,4.127715,1.005713,1.0429e-03,0.999325,2,True,True,True,True
2056.723763,11.445782,3959.927700,4.127161,1.006209,1.0422e-03,0.999815,2,True,True,True,True
2056.730708,11.446520,3957.237816,4.127661,1.005526,1.0431e-03,0.999134,2,True,True,True,True
2056.737652,11.444701,3963.872521,4.128644,1.007212,1.0416e-03,1.000807,2,True,True,True,True
2056.744597,11.446160,3958.549069,4.132842,1.005859,1.0440e-03,0.999461,2,True,True,True,True
2056.751541,11.444058,3966.221732,4.131275,1.007809,1.0416e-03,1.001396,2,True,True,True,True
2056.758485,11.446571,3957.050408,4.131755,1.005478,1.0442e-03,0.999078,2,True,True,True,True
2056.765430,11.443944,3966.635930,4.133647,1.007914,1.0421e-03,1.001496,2,True,True,True,True
2056.772374,11.443831,3967.047814,4.137688,1.008018,1.0430e-03,1.001598,2,True,True,True,True
2056.779319,11.447586,3953.353200,4.137516,1.004539,1.0466e-03,0.998138,2,True,True,True,True
2056.786263,11.445743,3960.070411,4.136502,1.006245,1.0446e-03,0.999832,2,True,True,True,True
2056.793208,11.447446,3953.863050,4.138756,1.004668,1.0468e-03,0.998262,2,True,True,True,True
2056.800152,11.444797,3963.521670,4.139696,1.007122,1.0444e-03,1.000699,2,True,True,True,True
2056.807096,11.448303,3950.741492,4.139829,1.003875,1.0479e-03,0.997470,2,True,True,True,True
2056.814041,11.448720,3949.224684,4.141649,1.003490,1.0487e-03,0.997085,2,True,True,True,True
2056.820985,11.444648,3964.064717,4.141649,1.007260,1.0448e-03,1.000829,2,True,True,True,True
2056.827930,11.442524,3971.828438,4.144688,1.009233,1.0435e-03,1.002787,2,True,True,True,True
2056.834874,11.447876,3952.296001,4.143110,1.004270,1.0483e-03,0.997854,2,True,True,True,True
2056.841819,11.447085,3955.178998,4.145584,1.005003,1.0481e-03,0.998579,2,True,True,True,True
2056.848763,11.444418,3964.906849,4.150648,1.007474,1.0468e-03,1.001033,2,True,True,True,True
2056.855707,11.446482,3957.376486,4.145410,1.005561,1.0475e-03,0.999130,2,True,True,True,True
2056.862652,11.445657,3960.383983,4.148856,1.006325,1.0476e-03,0.999887,2,True,True,True,True
2056.869596,11.445342,3961.531651,4.154307,1.006617,1.0487e-03,1.000174,2,True,True,True,True
2056.876541,11.447016,3955.429618,4.152925,1.005066,1.0499e-03,0.998632,2,True,True,True,True
2056.883485,11.445761,3960.002481,4.151747,1.006228,1.0484e-03,0.999784,2,True,True,True,True
2056.890430,11.442775,3970.910075,4.150925,1.009000,1.0453e-03,1.002536,2,True,True,True,True
2056.897374,11.444834,3963.387074,4.151274,1.007088,1.0474e-03,1.000634,2,True,True,True,True
2056.904319,11.445827,3959.764209,4.154053,1.006168,1.0491e-03,0.999717,2,True,True,True,True
2056.911263,11.445181,3962.118807,4.150587,1.006766,1.0476e-03,1.000310,2,True,True,True,True
2056.918207,11.444464,3964.736025,4.149840,1.007431,1.0467e-03,1.000968,2,True,True,True,True
2056.925152,11.447366,3954.155081,4.149027,1.004742,1.0493e-03,0.998295,2,True,True,True,True
2056.932096,11.448034,3951.722645,4.152052,1.004124,1.0507e-03,0.997678,2,True,True,True,True
2056.939041,11.444302,3965.328343,4.147928,1.007582,1.0460e-03,1.001111,2,True,True,True,True
2056.945985,11.445045,3962.615823,4.145822,1.006892,1.0462e-03,1.000424,2,True,True,True,True
2056.952930,11.448456,3950.187281,4.146199,1.003734,1.0496e-03,0.997284,2,True,True,True,True
2056.959874,11.447413,3953.984265,4.143078,1.004699,1.0478e-03,0.998241,2,True,True,True,True
2056.966818,11.447301,3954.390282,4.141415,1.004802,1.0473e-03,0.998341,2,True,True,True,True
2056.973763,11.445173,3962.148149,4.144643,1.006773,1.0461e-03,1.000297,2,True,True,True,True
2056.980707,11.446513,3957.263540,4.139237,1.005532,1.0460e-03,0.999062,2,True,True,True,True
2056.987652,11.444029,3966.325817,4.138374,1.007835,1.0434e-03,1.001348,2,True,True,True,True
2056.994596,11.446095,3958.784800,4.135478,1.005919,1.0446e-03,0.999442,2,True,True,True,True
2057.001541,11.445423,3961.236920,4.134815,1.006542,1.0438e-03,1.000059,2,True,True,True,True
2057.008485,11.448563,3949.795959,4.136523,1.003635,1.0473e-03,0.997168,2,True,True,True,True
2057.015429,11.444211,3965.661026,4.135284,1.007666,1.0428e-03,1.001171,2,True,True,True,True
2057.022374,11.444058,3966.220327,4.133466,1.007808,1.0422e-03,1.001310,2,True,True,True,True
2057.029318,11.445834,3959.739320,4.129420,1.006161,1.0429e-03,0.999672,2,True,True,True,True
2057.036263,11.447225,3954.666577,4.128254,1.004872,1.0439e-03,0.998389,2,True,True,True,True
2057.043207,11.445293,3961.710795,4.128328,1.006662,1.0421e-03,1.000165,2,True,True,True,True
2057.050152,11.446774,3956.309640,4.130275,1.005290,1.0440e-03,0.998799,2,True,True,True,True
2057.057096,11.447662,3953.074897,4.124214,1.004468,1.0433e-03,0.997981,2,True,True,True,True
2057.064041,11.444938,3963.008340,4.126225,1.006992,1.0412e-03,1.000486,2,True,True,True,True
2057.070985,11.443404,3968.610793,4.125783,1.008416,1.0396e-03,1.001898,2,True,True,True,True
2057.077929,11.445698,3960.232435,4.129356,1.006287,1.0427e-03,0.999781,2,True,True,True,True
2057.084874,11.445611,3960.549548,4.127603,1.006367,1.0422e-03,0.999859,2,True,True,True,True
2057.091818,11.447396,3954.043246,4.125073,1.004714,1.0433e-03,0.998214,2,True,True,True,True
2057.098763,11.444007,3966.405779,4.126007,1.007855,1.0402e-03,1.001333,2,True,True,True,True
2057.105707,11.446155,3958.566223,4.127765,1.005863,1.0427e-03,0.999352,2,True,True,True,True
2057.112652,11.444739,3963.731332,4.129310,1.007176,1.0418e-03,1.000653,2,True,True,True,True
2057.119596,11.443486,3968.309645,4.128603,1.008339,1.0404e-03,1.001807,2,True,True,True,True
2057.126540,11.446887,3955.897943,4.126532,1.005185,1.0431e-03,0.998671,2,True,True,True,True
2057.133485,11.444527,3964.508663,4.128670,1.007373,1.0414e-03,1.000843,2,True,True,True,True
2057.140429,11.446199,3958.407899,4.132692,1.005823,1.0440e-03,0.999301,2,True,True,True,True
2057.147374,11.447112,3955.079000,4.132711,1.004977,1.0449e-03,0.998458,2,True,True,True,True
2057.154318,11.446999,3955.492599,4.131468,1.005082,1.0445e-03,0.998560,2,True,True,True,True
2057.161263,11.443944,3966.634770,4.132944,1.007913,1.0419e-03,1.001371,2,True,True,True,True
2057.168207,11.446211,3958.361051,4.132614,1.005811,1.0440e-03,0.999280,2,True,True,True,True
2057.175151,11.444153,3965.872130,4.132674,1.007720,1.0421e-03,1.001174,2,True,True,True,True
2057.182096,11.446854,3956.018299,4.134258,1.005216,1.0451e-03,0.998684,2,True,True,True,True
2057.189040,11.445261,3961.828102,4.136176,1.006692,1.0440e-03,1.000149,2,True,True,True,True
2057.195985,11.446802,3956.208754,4.135188,1.005264,1.0452e-03,0.998728,2,True,True,True,True
2057.202929,11.445308,3961.656286,4.138099,1.006648,1.0445e-03,1.000101,2,True,True,True,True
2057.209874,11.444616,3964.183573,4.136607,1.007291,1.0435e-03,1.000737,2,True,True,True,True
2057.216818,11.443049,3969.908566,4.139749,1.008745,1.0428e-03,1.002180,2,True,True,True,True
2057.223762,11.447109,3955.089137,4.134366,1.004980,1.0453e-03,0.998437,2,True,True,True,True
2057.230707,11.443632,3967.775441,4.136232,1.008203,1.0425e-03,1.001637,2,True,True,True,True
2057.237651,11.444911,3963.105399,4.135208,1.007017,1.0434e-03,1.000456,2,True,True,True,True
2057.244596,11.444995,3962.798196,4.135187,1.006939,1.0435e-03,1.000376,2,True,True,True,True
2057.251540,11.444625,3964.150350,4.132824,1.007282,1.0425e-03,1.000716,2,True,True,True,True
2057.258485,11.446018,3959.067470,4.131944,1.005991,1.0437e-03,0.999430,2,True,True,True,True
2057.265429,11.444733,3963.755344,4.134564,1.007182,1.0431e-03,1.000611,2,True,True,True,True
2057.272374,11.445361,3961.461203,4.131041,1.006599,1.0428e-03,1.000030,2,True,True,True,True
2057.279318,11.447416,3953.971942,4.128507,1.004696,1.0441e-03,0.998137,2,True,True,True,True
2057.286262,11.447396,3954.045959,4.125697,1.004715,1.0434e-03,0.998154,2,True,True,True,True
2057.293207,11.445637,3960.455741,4.127079,1.006343,1.0421e-03,0.999770,2,True,True,True,True
2057.300151,11.446280,3958.112446,4.123274,1.005748,1.0417e-03,0.999176,2,True,True,True,True
2057.307096,11.448702,3949.292184,4.125546,1.003507,1.0446e-03,0.996947,2,True,True,True,True
