time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.404319,11.049340,5705.111620,4.455914,0.999308,7.8104e-04,0.999327,2,True,True,True,True
2054.411264,11.049589,5703.801445,4.460549,0.999078,7.8203e-04,0.999098,2,True,True,True,True
2054.418208,11.048435,5709.865859,4.456821,1.000141,7.8055e-04,1.000160,2,True,True,True,True
2054.425152,11.046927,5717.802630,4.459832,1.001531,7.7999e-04,1.001551,2,True,True,True,True
2054.432097,11.047802,5713.197039,4.456714,1.000724,7.8007e-04,1.000744,2,True,True,True,True
2054.439041,11.048772,5708.096248,4.455654,0.999831,7.8058e-04,0.999851,2,True,True,True,True
2054.445986,11.047901,5712.673596,4.455242,1.000632,7.7989e-04,1.000652,2,True,True,True,True
2054.452930,11.047460,5714.996559,4.459278,1.001039,7.8028e-04,1.001059,2,True,True,True,True
2054.459875,11.048102,5711.617077,4.458583,1.000447,7.8062e-04,1.000468,2,True,True,True,True
2054.466819,11.051636,5693.057591,4.455621,0.997196,7.8264e-04,0.997217,2,True,True,True,True
2054.473764,11.050104,5701.095611,4.458881,0.998604,7.8211e-04,0.998625,2,True,True,True,True
2054.480708,11.049224,5705.717581,4.461175,0.999414,7.8188e-04,0.999434,2,True,True,True,True
2054.487652,11.048653,5708.722579,4.458972,0.999940,7.8108e-04,0.999961,2,True,True,True,True
2054.494597,11.050438,5699.341114,4.457689,0.998297,7.8214e-04,0.998318,2,True,True,True,True
2054.501541,11.049534,5704.089072,4.459589,0.999129,7.8182e-04,0.999149,2,True,True,True,True
2054.508486,11.049759,5702.906286,4.462436,0.998922,7.8248e-04,0.998942,2,True,True,True,True
2054.515430,11.051020,5696.291218,4.463364,0.997763,7.8356e-04,0.997784,2,True,True,True,True
2054.522375,11.050098,5701.129953,4.463352,0.998610,7.8289e-04,0.998631,2,True,True,True,True
2054.529319,11.049685,5703.294722,4.463129,0.998990,7.8255e-04,0.999011,2,True,True,True,True
2054.536264,11.050025,5701.513347,4.464237,0.998678,7.8299e-04,0.998699,2,True,True,True,True
2054.543208,11.051290,5694.872900,4.464625,0.997514,7.8397e-04,0.997536,2,True,True,True,True
2054.550153,11.051220,5695.237380,4.467039,0.997578,7.8435e-04,0.997600,2,True,True,True,True
2054.557097,11.047019,5717.316053,4.473044,1.001446,7.8237e-04,1.001467,2,True,True,True,True
2054.564041,11.050458,5699.237324,4.468858,0.998279,7.8412e-04,0.998301,2,True,True,True,True
2054.570986,11.049571,5703.894937,4.471724,0.999095,7.8398e-04,0.999116,2,True,True,True,True
2054.577930,11.047347,5715.593549,4.477026,1.001144,7.8330e-04,1.001166,2,True,True,True,True
2054.584875,11.049462,5704.467583,4.473414,0.999195,7.8419e-04,0.999217,2,True,True,True,True
2054.591819,11.049830,5702.533662,4.476538,0.998856,7.8501e-04,0.998878,2,True,True,True,True
2054.598764,11.048367,5710.224808,4.485683,1.000203,7.8555e-04,1.000226,2,True,True,True,True
2054.605708,11.048669,5708.639244,4.478972,0.999926,7.8460e-04,0.999948,2,True,True,True,True
2054.612653,11.050001,5701.639158,4.478552,0.998700,7.8548e-04,0.998722,2,True,True,True,True
2054.619597,11.048794,5707.976821,4.481826,0.999810,7.8519e-04,0.999832,2,True,True,True,True
2054.626541,11.048942,5707.200468,4.484060,0.999674,7.8568e-04,0.999696,2,True,True,True,True
2054.633486,11.048393,5710.089661,4.484766,1.000180,7.8541e-04,1.000202,2,True,True,True,True
2054.640430,11.049717,5703.129834,4.482929,0.998961,7.8605e-04,0.998983,2,True,True,True,True
2054.647375,11.050063,5701.312659,4.485114,0.998642,7.8668e-04,0.998665,2,True,True,True,True
2054.654319,11.050363,5699.734991,4.485607,0.998366,7.8699e-04,0.998389,2,True,True,True,True
2054.661264,11.051299,5694.827529,4.486280,0.997506,7.8778e-04,0.997529,2,True,True,True,True
2054.668208,11.050652,5698.217875,4.486482,0.998100,7.8735e-04,0.998123,2,True,True,True,True
2054.675153,11.049416,5704.709637,4.493325,0.999237,7.8765e-04,0.999261,2,True,True,True,True
2054.682097,11.049165,5706.030281,4.489820,0.999469,7.8686e-04,0.999492,2,True,True,True,True
2054.689042,11.048144,5711.399044,4.496508,1.000409,7.8729e-04,1.000433,2,True,True,True,True
2054.695986,11.049863,5702.362598,4.491764,0.998826,7.8770e-04,0.998850,2,True,True,True,True
2054.702930,11.048633,5708.824822,4.496160,0.999958,7.8758e-04,0.999982,2,True,True,True,True
2054.709875,11.049905,5702.142088,4.494686,0.998788,7.8825e-04,0.998811,2,True,True,True,True
2054.716819,11.050487,5699.087719,4.497166,0.998253,7.8910e-04,0.998276,2,True,True,True,True
2054.723764,11.050284,5700.150457,4.492798,0.998439,7.8819e-04,0.998463,2,True,True,True,True
2054.730708,11.053316,5684.257213,4.493126,0.995655,7.9045e-04,0.995679,2,True,True,True,True
2054.737653,11.048634,5708.819254,4.497386,0.999957,7.8780e-04,0.999981,2,True,True,True,True
2054.744597,11.052128,5690.477649,4.495633,0.996745,7.9003e-04,0.996769,2,True,True,True,True
2054.751542,11.048845,5707.713230,4.498635,0.999764,7.8817e-04,0.999788,2,True,True,True,True
2054.758486,11.050065,5701.299915,4.501954,0.998640,7.8964e-04,0.998665,2,True,True,True,True
2054.765430,11.050684,5698.051053,4.497431,0.998071,7.8929e-04,0.998096,2,True,True,True,True
2054.772375,11.050872,5697.067242,4.497670,0.997899,7.8947e-04,0.997923,2,True,True,True,True
2054.779319,11.048919,5707.322804,4.499920,0.999695,7.8845e-04,0.999720,2,True,True,True,True
2054.786264,11.050993,5696.429796,4.501325,0.997787,7.9020e-04,0.997812,2,True,True,True,True
2054.793208,11.049220,5705.740606,4.502494,0.999418,7.8912e-04,0.999443,2,True,True,True,True
2054.800153,11.047861,5712.887066,4.507563,1.000670,7.8902e-04,1.000695,2,True,True,True,True
2054.807097,11.048550,5709.263966,4.502209,1.000035,7.8858e-04,1.000060,2,True,True,True,True
2054.814042,11.051577,5693.366098,4.501807,0.997251,7.9071e-04,0.997276,2,True,True,True,True
2054.820986,11.048631,5708.836135,4.504652,0.999960,7.8907e-04,0.999985,2,True,True,True,True
2054.827931,11.049841,5702.477613,4.506010,0.998846,7.9018e-04,0.998872,2,True,True,True,True
2054.834875,11.048758,5708.170170,4.505916,0.999844,7.8938e-04,0.999869,2,True,True,True,True
2054.841819,11.049695,5703.242005,4.505993,0.998980,7.9008e-04,0.999006,2,True,True,True,True
2054.848764,11.050227,5700.448604,4.505417,0.998491,7.9036e-04,0.998517,2,True,True,True,True
2054.855708,11.049705,5703.190706,4.513076,0.998971,7.9132e-04,0.998997,2,True,True,True,True
2054.862653,11.050628,5698.346406,4.504555,0.998123,7.9050e-04,0.998149,2,True,True,True,True
2054.869597,11.049395,5704.820937,4.508452,0.999257,7.9029e-04,0.999283,2,True,True,True,True
2054.876542,11.050193,5700.630912,4.503427,0.998523,7.8999e-04,0.998549,2,True,True,True,True
2054.883486,11.049673,5703.357606,4.504764,0.999001,7.8984e-04,0.999027,2,True,True,True,True
2054.890431,11.051181,5695.446400,4.506898,0.997615,7.9132e-04,0.997641,2,True,True,True,True
2054.897375,11.049238,5705.644371,4.504283,0.999401,7.8944e-04,0.999427,2,True,True,True,True
2054.904319,11.049698,5703.230874,4.503328,0.998978,7.8961e-04,0.999005,2,True,True,True,True
2054.911264,11.050569,5698.656566,4.501597,0.998177,7.8994e-04,0.998204,2,True,True,True,True
2054.918208,11.049727,5703.078731,4.502294,0.998952,7.8945e-04,0.998978,2,True,True,True,True
2054.925153,11.049142,5706.149401,4.502139,0.999490,7.8900e-04,0.999516,2,True,True,True,True
2054.959875,11.050183,5700.680822,4.497912,0.998532,7.8901e-04,0.998559,2,True,True,True,True
2054.966819,11.050835,5697.257250,4.494771,0.997932,7.8894e-04,0.997959,2,True,True,True,True
2054.973764,11.047801,5713.204859,4.497963,1.000725,7.8729e-04,1.000753,2,True,True,True,True
2054.980708,11.050378,5699.658125,4.494490,0.998353,7.8855e-04,0.998380,2,True,True,True,True
2054.987653,11.047415,5715.235304,4.494504,1.001081,7.8641e-04,1.001109,2,True,True,True,True
2054.994597,11.047841,5712.991773,4.492942,1.000688,7.8644e-04,1.000716,2,True,True,True,True
2055.001542,11.049139,5706.167005,4.493345,0.999493,7.8745e-04,0.999520,2,True,True,True,True
2055.008486,11.050145,5700.879805,4.489823,0.998567,7.8757e-04,0.998594,2,True,True,True,True
2055.015431,11.049590,5703.794102,4.493197,0.999077,7.8776e-04,0.999105,2,True,True,True,True
2055.022375,11.048777,5708.067976,4.491738,0.999826,7.8691e-04,0.999854,2,True,True,True,True
2055.029320,11.047647,5714.010439,4.490861,1.000867,7.8594e-04,1.000895,2,True,True,True,True
2055.036264,11.049403,5704.779683,4.490952,0.999250,7.8723e-04,0.999278,2,True,True,True,True
2055.043208,11.051345,5694.582829,4.487702,0.997464,7.8807e-04,0.997492,2,True,True,True,True
2055.050153,11.049496,5704.290218,4.491094,0.999164,7.8732e-04,0.999192,2,True,True,True,True
2055.057097,11.050163,5700.788091,4.489651,0.998551,7.8755e-04,0.998579,2,True,True,True,True
2055.064042,11.047025,5717.285422,4.493253,1.001440,7.8591e-04,1.001469,2,True,True,True,True
2055.070986,11.050476,5699.146185,4.492074,0.998263,7.8820e-04,0.998292,2,True,True,True,True
2055.077931,11.048890,5707.477008,4.493967,0.999722,7.8738e-04,0.999751,2,True,True,True,True
2055.084875,11.049188,5705.908561,4.491244,0.999447,7.8712e-04,0.999476,2,True,True,True,True
2055.091820,11.049148,5706.119161,4.491138,0.999484,7.8707e-04,0.999513,2,True,True,True,True
2055.098764,11.049528,5704.120237,4.492757,0.999134,7.8763e-04,0.999163,2,True,True,True,True
2055.105708,11.049101,5706.364564,4.494276,0.999527,7.8759e-04,0.999556,2,True,True,True,True
2055.112653,11.050107,5701.079924,4.493634,0.998602,7.8821e-04,0.998631,2,True,True,True,True
2055.119597,11.050007,5701.603475,4.496681,0.998693,7.8867e-04,0.998723,2,True,True,True,True
2055.126542,11.049801,5702.685577,4.493821,0.998883,7.8802e-04,0.998912,2,True,True,True,True
2055.133486,11.048781,5708.048426,4.497175,0.999822,7.8787e-04,0.999852,2,True,True,True,True
2055.140431,11.049884,5702.250898,4.495556,0.998807,7.8838e-04,0.998836,2,True,True,True,True
2055.147375,11.049172,5705.993111,4.496550,0.999462,7.8804e-04,0.999492,2,True,True,True,True
2055.154320,11.050501,5699.010945,4.496252,0.998239,7.8895e-04,0.998269,2,True,True,True,True
2055.161264,11.047912,5712.616001,4.499088,1.000622,7.8757e-04,1.000652,2,True,True,True,True
2055.168208,11.048575,5709.130684,4.497159,1.000012,7.8771e-04,1.000042,2,True,True,True,True
2055.175153,11.050963,5696.586661,4.497253,0.997815,7.8946e-04,0.997845,2,True,True,True,True
2055.182097,11.050855,5697.156534,4.498671,0.997914,7.8963e-04,0.997945,2,True,True,True,True
2055.189042,11.049842,5702.472141,4.498463,0.998846,7.8886e-04,0.998876,2,True,True,True,True
2055.195986,11.048637,5708.804729,4.500524,0.999955,7.8835e-04,0.999985,2,True,True,True,True
2055.202931,11.050083,5701.208663,4.497760,0.998624,7.8891e-04,0.998655,2,True,True,True,True
2055.209875,11.049785,5702.771072,4.498678,0.998898,7.8886e-04,0.998928,2,True,True,True,True
2055.216820,11.052458,5688.750061,4.496617,0.996442,7.9044e-04,0.996473,2,True,True,True,True
2055.223764,11.047647,5714.011036,4.500944,1.000867,7.8770e-04,1.000898,2,True,True,True,True
2055.230708,11.049750,5702.955017,4.497888,0.998930,7.8869e-04,0.998961,2,True,True,True,True
2055.237653,11.049143,5706.143920,4.496350,0.999489,7.8798e-04,0.999520,2,True,True,True,True
2055.244597,11.048360,5710.263972,4.497852,1.000210,7.8768e-04,1.000241,2,True,True,True,True
2055.251542,11.050526,5698.879146,4.496099,0.998216,7.8894e-04,0.998247,2,True,True,True,True
2055.258486,11.050220,5700.487020,4.496030,0.998498,7.8871e-04,0.998529,2,True,True,True,True
2055.265431,11.049655,5703.456901,4.494158,0.999018,7.8797e-04,0.999049,2,True,True,True,True
2055.272375,11.049451,5704.526474,4.493441,0.999205,7.8770e-04,0.999237,2,True,True,True,True
2055.279320,11.047589,5714.319685,4.493985,1.000921,7.8644e-04,1.000952,2,True,True,True,True
2055.286264,11.051057,5696.095693,4.492498,0.997729,7.8870e-04,0.997760,2,True,True,True,True
2055.293208,11.051646,5693.005422,4.493677,0.997187,7.8933e-04,0.997219,2,True,True,True,True
2055.300153,11.049371,5704.944969,4.488524,0.999279,7.8678e-04,0.999311,2,True,True,True,True
2055.307097,11.049104,5706.348653,4.490872,0.999525,7.8700e-04,0.999557,2,True,True,True,True
2055.314042,11.046954,5717.660485,4.485773,1.001506,7.8455e-04,1.001538,2,True,True,True,True
2055.320986,11.047545,5714.551662,4.487837,1.000961,7.8533e-04,1.000994,2,True,True,True,True
2055.327931,11.050544,5698.788130,4.483087,0.998200,7.8667e-04,0.998232,2,True,True,True,True
2055.334875,11.050667,5698.141893,4.482789,0.998087,7.8671e-04,0.998119,2,True,True,True,True
2055.341820,11.049261,5705.525061,4.483319,0.999380,7.8579e-04,0.999413,2,True,True,True,True
2055.348764,11.048472,5709.674980,4.480667,1.000107,7.8475e-04,1.000140,2,True,True,True,True
2055.355708,11.049199,5705.852111,4.481044,0.999438,7.8534e-04,0.999470,2,True,True,True,True
2055.362653,11.048833,5707.775193,4.479566,0.999774,7.8482e-04,0.999807,2,True,True,True,True
2055.369597,11.050418,5699.450019,4.481432,0.998316,7.8629e-04,0.998349,2,True,True,True,True
2055.376542,11.048930,5707.263457,4.478156,0.999685,7.8464e-04,0.999718,2,True,True,True,True
2055.383486,11.048711,5708.417466,4.478038,0.999887,7.8446e-04,0.999920,2,True,True,True,True
2055.390431,11.049609,5703.696382,4.481143,0.999060,7.8566e-04,0.999093,2,True,True,True,True
2055.397375,11.051707,5692.683564,4.473396,0.997131,7.8581e-04,0.997164,2,True,True,True,True
2055.404320,11.048837,5707.752591,4.475804,0.999770,7.8416e-04,0.999804,2,True,True,True,True
2055.411264,11.048990,5706.947743,4.478129,0.999629,7.8468e-04,0.999663,2,True,True,True,True
2055.418208,11.048196,5711.121777,4.476433,1.000361,7.8381e-04,1.000394,2,True,True,True,True
2055.425153,11.048843,5707.720110,4.475545,0.999765,7.8412e-04,0.999798,2,True,True,True,True
2055.432097,11.047537,5714.591718,4.477954,1.000968,7.8360e-04,1.001002,2,True,True,True,True
2055.439042,11.049890,5702.222220,4.475304,0.998802,7.8484e-04,0.998836,2,True,True,True,True
2055.445986,11.049391,5704.839183,4.478922,0.999260,7.8511e-04,0.999294,2,True,True,True,True
2055.452931,11.049292,5705.362890,4.478016,0.999352,7.8488e-04,0.999386,2,True,True,True,True
2055.459875,11.050109,5701.072779,4.477861,0.998600,7.8544e-04,0.998634,2,True,True,True,True
2055.466820,11.048599,5709.007184,4.479430,0.999990,7.8463e-04,1.000024,2,True,True,True,True
2055.473764,11.049000,5706.897217,4.482760,0.999621,7.8550e-04,0.999655,2,True,True,True,True
2055.480708,11.047008,5717.374121,4.482751,1.001456,7.8406e-04,1.001490,2,True,True,True,True
2055.487653,11.050331,5699.903172,4.486258,0.998396,7.8708e-04,0.998430,2,True,True,True,True
2055.494597,11.047476,5714.911459,4.486080,1.001024,7.8498e-04,1.001059,2,True,True,True,True
2055.501542,11.049586,5703.816591,4.484957,0.999081,7.8631e-04,0.999116,2,True,True,True,True
2055.508486,11.049529,5704.115716,4.488830,0.999133,7.8695e-04,0.999168,2,True,True,True,True
2055.515431,11.048569,5709.162500,4.489523,1.000017,7.8637e-04,1.000052,2,True,True,True,True
2055.522375,11.048602,5708.990729,4.490096,0.999987,7.8650e-04,1.000022,2,True,True,True,True
2055.529320,11.047171,5716.520585,4.493728,1.001306,7.8609e-04,1.001341,2,True,True,True,True
2055.536264,11.052009,5691.101771,4.490414,0.996854,7.8902e-04,0.996889,2,True,True,True,True
2055.543208,11.047587,5714.327882,4.497958,1.000922,7.8714e-04,1.000957,2,True,True,True,True
2055.550153,11.047675,5713.864017,4.497783,1.000841,7.8717e-04,1.000876,2,True,True,True,True
2055.557097,11.049635,5703.557777,4.499098,0.999036,7.8882e-04,0.999071,2,True,True,True,True
2055.564042,11.048136,5711.437403,4.500751,1.000416,7.8802e-04,1.000451,2,True,True,True,True
2055.570986,11.050833,5697.269681,4.499056,0.997934,7.8969e-04,0.997970,2,True,True,True,True
2055.577931,11.050498,5699.026856,4.501316,0.998242,7.8984e-04,0.998278,2,True,True,True,True
2055.584875,11.050924,5696.789908,4.504929,0.997850,7.9078e-04,0.997886,2,True,True,True,True
2055.591820,11.049135,5706.188127,4.508734,0.999496,7.9015e-04,0.999532,2,True,True,True,True
2055.598764,11.049802,5702.681930,4.507485,0.998882,7.9041e-04,0.998918,2,True,True,True,True
2055.605708,11.051807,5692.163820,4.508505,0.997040,7.9205e-04,0.997076,2,True,True,True,True
2055.612653,11.049999,5701.650528,4.510573,0.998702,7.9110e-04,0.998738,2,True,True,True,True
2055.619597,11.050493,5699.052936,4.513535,0.998247,7.9198e-04,0.998283,2,True,True,True,True
2055.626542,11.049403,5704.778696,4.512921,0.999250,7.9108e-04,0.999286,2,True,True,True,True
2055.633486,11.052126,5690.489955,4.513653,0.996747,7.9319e-04,0.996783,2,True,True,True,True
2055.640431,11.048491,5709.573365,4.520975,1.000089,7.9182e-04,1.000126,2,True,True,True,True
2055.647375,11.049631,5703.582035,4.519126,0.999040,7.9233e-04,0.999077,2,True,True,True,True
2055.654320,11.047759,5713.423780,4.521076,1.000764,7.9131e-04,1.000801,2,True,True,True,True
2055.661264,11.050888,5696.982414,4.520992,0.997884,7.9358e-04,0.997921,2,True,True,True,True
2055.668208,11.050454,5699.258479,4.522567,0.998283,7.9354e-04,0.998320,2,True,True,True,True
2055.675153,11.049711,5703.158385,4.523215,0.998966,7.9311e-04,0.999003,2,True,True,True,True
2055.682097,11.048693,5708.510066,4.525500,0.999903,7.9276e-04,0.999940,2,True,True,True,True
2055.689042,11.048895,5707.450446,4.525213,0.999718,7.9286e-04,0.999755,2,True,True,True,True
2055.695986,11.049214,5705.773449,4.529779,0.999424,7.9389e-04,0.999461,2,True,True,True,True
2055.702931,11.050684,5698.054114,4.527800,0.998072,7.9462e-04,0.998109,2,True,True,True,True
2055.709875,11.051215,5695.267500,4.528917,0.997584,7.9521e-04,0.997621,2,True,True,True,True
2055.716820,11.051611,5693.191097,4.527263,0.997220,7.9521e-04,0.997257,2,True,True,True,True
2055.723764,11.050362,5699.744564,4.528876,0.998368,7.9458e-04,0.998405,2,True,True,True,True
2055.730708,11.049068,5706.539429,4.532318,0.999558,7.9423e-04,0.999596,2,True,True,True,True
2055.737653,11.049121,5706.262916,4.529464,0.999510,7.9377e-04,0.999547,2,True,True,True,True
2055.744597,11.048226,5710.967924,4.531270,1.000334,7.9343e-04,1.000372,2,True,True,True,True
2055.751542,11.049912,5702.102686,4.531031,0.998781,7.9462e-04,0.998819,2,True,True,True,True
2055.758486,11.051205,5695.319966,4.531505,0.997593,7.9565e-04,0.997631,2,True,True,True,True
2055.765431,11.050516,5698.936077,4.531967,0.998226,7.9523e-04,0.998264,2,True,True,True,True
2055.772375,11.049829,5702.538905,4.532548,0.998857,7.9483e-04,0.998896,2,True,True,True,True
2055.779320,11.048966,5707.074351,4.532328,0.999652,7.9416e-04,0.999690,2,True,True,True,True
2055.786264,11.050996,5696.413855,4.534832,0.997784,7.9609e-04,0.997823,2,True,True,True,True
2055.793208,11.051441,5694.078381,4.534929,0.997375,7.9643e-04,0.997414,2,True,True,True,True
2055.800153,11.049165,5706.029638,4.536296,0.999469,7.9500e-04,0.999507,2,True,True,True,True
2055.807097,11.050561,5698.698293,4.536146,0.998184,7.9600e-04,0.998223,2,True,True,True,True
2055.814042,11.049220,5705.742072,4.542215,0.999418,7.9608e-04,0.999457,2,True,True,True,True
2055.820986,11.049821,5702.580833,4.539125,0.998865,7.9598e-04,0.998904,2,True,True,True,True
2055.827931,11.050128,5700.969791,4.536728,0.998582,7.9578e-04,0.998622,2,True,True,True,True
2055.834875,11.050058,5701.336287,4.544731,0.998647,7.9713e-04,0.998686,2,True,True,True,True
2055.841820,11.049591,5703.791106,4.539354,0.999077,7.9585e-04,0.999116,2,True,True,True,True
2055.848764,11.049511,5704.211382,4.546731,0.999150,7.9708e-04,0.999190,2,True,True,True,True
2055.855708,11.050621,5698.380619,4.544142,0.998129,7.9744e-04,0.998168,2,True,True,True,True
2055.862653,11.048150,5711.364972,4.543505,1.000403,7.9552e-04,1.000443,2,True,True,True,True
2055.869597,11.048797,5707.963513,4.541871,0.999807,7.9571e-04,0.999847,2,True,True,True,True
2055.876542,11.052316,5689.494810,4.538793,0.996572,7.9775e-04,0.996612,2,True,True,True,True
2055.883486,11.048826,5707.809555,4.543054,0.999780,7.9594e-04,0.999820,2,True,True,True,True
2055.890431,11.049483,5704.356356,4.542300,0.999176,7.9629e-04,0.999216,2,True,True,True,True
2055.897375,11.048126,5711.491612,4.541168,1.000425,7.9509e-04,1.000466,2,True,True,True,True
2055.904319,11.048605,5708.970996,4.542335,0.999984,7.9565e-04,1.000024,2,True,True,True,True
2055.911264,11.048419,5709.950683,4.544494,1.000155,7.9589e-04,1.000196,2,True,True,True,True
2055.918208,11.048987,5706.964781,4.540638,0.999632,7.9563e-04,0.999673,2,True,True,True,True
2055.925153,11.050783,5697.534227,4.537547,0.997981,7.9641e-04,0.998021,2,True,True,True,True
2055.932097,11.048656,5708.706408,4.537980,0.999938,7.9492e-04,0.999978,2,True,True,True,True
2055.939042,11.051532,5693.602366,4.537792,0.997292,7.9700e-04,0.997333,2,True,True,True,True
2055.945986,11.049723,5703.100162,4.534582,0.998956,7.9511e-04,0.998996,2,True,True,True,True
2055.952931,11.051582,5693.343306,4.535434,0.997247,7.9662e-04,0.997287,2,True,True,True,True
2055.959875,11.051022,5696.278301,4.536589,0.997761,7.9641e-04,0.997802,2,True,True,True,True
2055.966819,11.051053,5696.113821,4.529768,0.997732,7.9524e-04,0.997773,2,True,True,True,True
2055.973764,11.047348,5715.587266,4.538466,1.001143,7.9405e-04,1.001184,2,True,True,True,True
2055.980708,11.047736,5713.544677,4.537310,1.000785,7.9413e-04,1.000826,2,True,True,True,True
2055.987653,11.049442,5704.575087,4.529425,0.999214,7.9400e-04,0.999255,2,True,True,True,True
2055.994597,11.048234,5710.922082,4.533792,1.000326,7.9388e-04,1.000367,2,True,True,True,True
2056.001542,11.050583,5698.580032,4.526035,0.998164,7.9424e-04,0.998205,2,True,True,True,True
2056.008486,11.050305,5700.041007,4.527986,0.998420,7.9438e-04,0.998461,2,True,True,True,True
2056.015431,11.048395,5710.077841,4.527376,1.000178,7.9287e-04,1.000220,2,True,True,True,True
2056.022375,11.050630,5698.335857,4.523877,0.998121,7.9389e-04,0.998163,2,True,True,True,True
2056.029319,11.050270,5700.223341,4.524233,0.998452,7.9369e-04,0.998494,2,True,True,True,True
2056.036264,11.049489,5704.328221,4.526335,0.999171,7.9349e-04,0.999213,2,True,True,True,True
2056.043208,11.048508,5709.482860,4.526238,1.000074,7.9276e-04,1.000116,2,True,True,True,True
2056.050153,11.051454,5694.014872,4.524526,0.997364,7.9461e-04,0.997406,2,True,True,True,True
2056.057097,11.048745,5708.237439,4.525424,0.999855,7.9279e-04,0.999898,2,True,True,True,True
2056.064042,11.049238,5705.644395,4.526213,0.999401,7.9329e-04,0.999444,2,True,True,True,True
2056.070986,11.048167,5711.277294,4.525546,1.000388,7.9239e-04,1.000430,2,True,True,True,True
2056.077930,11.048296,5710.600514,4.526005,1.000269,7.9256e-04,1.000312,2,True,True,True,True
2056.084875,11.050178,5700.706560,4.523889,0.998536,7.9357e-04,0.998579,2,True,True,True,True
2056.091819,11.049839,5702.489515,4.524141,0.998849,7.9336e-04,0.998891,2,True,True,True,True
2056.098764,11.051185,5695.423784,4.526498,0.997611,7.9476e-04,0.997654,2,True,True,True,True
2056.105708,11.050125,5700.986504,4.527968,0.998585,7.9424e-04,0.998628,2,True,True,True,True
2056.112653,11.050254,5700.311020,4.529241,0.998467,7.9456e-04,0.998510,2,True,True,True,True
2056.119597,11.049195,5705.870030,4.529762,0.999441,7.9388e-04,0.999484,2,True,True,True,True
2056.126542,11.050102,5701.107639,4.527114,0.998607,7.9408e-04,0.998650,2,True,True,True,True
2056.133486,11.047978,5712.270706,4.531636,1.000562,7.9332e-04,1.000605,2,True,True,True,True
2056.140430,11.050462,5699.219461,4.528170,0.998276,7.9452e-04,0.998319,2,True,True,True,True
2056.147375,11.048995,5706.923798,4.529762,0.999625,7.9373e-04,0.999669,2,True,True,True,True
2056.154319,11.049330,5705.161557,4.531644,0.999317,7.9431e-04,0.999360,2,True,True,True,True
2056.161264,11.049420,5704.689925,4.530129,0.999234,7.9411e-04,0.999278,2,True,True,True,True
2056.168208,11.050610,5698.440359,4.530749,0.998139,7.9509e-04,0.998183,2,True,True,True,True
2056.175153,11.049607,5703.706645,4.532154,0.999062,7.9460e-04,0.999106,2,True,True,True,True
2056.182097,11.050458,5699.239264,4.531192,0.998279,7.9505e-04,0.998323,2,True,True,True,True
2056.189042,11.049223,5705.725963,4.532561,0.999415,7.9439e-04,0.999460,2,True,True,True,True
2056.195986,11.050506,5698.983639,4.532436,0.998234,7.9531e-04,0.998279,2,True,True,True,True
2056.202930,11.049714,5703.146224,4.535491,0.998964,7.9526e-04,0.999008,2,True,True,True,True
2056.209875,11.051254,5695.058805,4.536167,0.997547,7.9651e-04,0.997591,2,True,True,True,True
2056.216819,11.047318,5715.745545,4.533926,1.001170,7.9323e-04,1.001215,2,True,True,True,True
2056.223764,11.052366,5689.233478,4.528819,0.996527,7.9603e-04,0.996571,2,True,True,True,True
2056.230708,11.050891,5696.965578,4.530867,0.997881,7.9531e-04,0.997926,2,True,True,True,True
2056.237653,11.049645,5703.505418,4.532361,0.999027,7.9466e-04,0.999071,2,True,True,True,True
2056.244597,11.051085,5695.946194,4.529283,0.997702,7.9518e-04,0.997747,2,True,True,True,True
2056.251541,11.049010,5706.843226,4.531233,0.999611,7.9400e-04,0.999656,2,True,True,True,True
2056.258486,11.048773,5708.088177,4.529729,0.999829,7.9356e-04,0.999874,2,True,True,True,True
2056.265430,11.050478,5699.134704,4.529618,0.998261,7.9479e-04,0.998306,2,True,True,True,True
2056.272375,11.049484,5704.350494,4.526099,0.999175,7.9345e-04,0.999220,2,True,True,True,True
2056.279319,11.049844,5702.462211,4.526927,0.998844,7.9385e-04,0.998889,2,True,True,True,True
2056.286264,11.049764,5702.882345,4.525529,0.998917,7.9355e-04,0.998963,2,True,True,True,True
2056.293208,11.048930,5707.262064,4.524114,0.999685,7.9269e-04,0.999730,2,True,True,True,True
2056.300153,11.047475,5714.920301,4.527059,1.001026,7.9215e-04,1.001072,2,True,True,True,True
2056.307097,11.049932,5702.001767,4.519444,0.998763,7.9261e-04,0.998809,2,True,True,True,True
2056.314041,11.050491,5699.064166,4.519175,0.998249,7.9297e-04,0.998295,2,True,True,True,True
2056.320986,11.050404,5699.523410,4.519817,0.998329,7.9302e-04,0.998375,2,True,True,True,True
2056.327930,11.048991,5706.944241,4.516483,0.999629,7.9140e-04,0.999675,2,True,True,True,True
2056.334875,11.048845,5707.711076,4.514627,0.999763,7.9097e-04,0.999809,2,True,True,True,True
2056.341819,11.050485,5699.098439,4.513499,0.998255,7.9197e-04,0.998301,2,True,True,True,True
2056.348764,11.050227,5700.450710,4.510052,0.998491,7.9117e-04,0.998538,2,True,True,True,True
2056.355708,11.048770,5708.102988,4.509187,0.999832,7.8996e-04,0.999878,2,True,True,True,True
