time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.202728,11.794333,2872.543900,2.941238,0.995550,1.0239e-03,0.999462,1,True,True,True,True
2038.209672,11.792784,2876.646862,2.942291,0.996972,1.0228e-03,1.000887,1,True,True,True,True
2038.216617,11.796313,2867.309718,2.940868,0.993736,1.0257e-03,0.997636,1,True,True,True,True
2038.223562,11.794722,2871.514726,2.942520,0.995193,1.0247e-03,0.999096,1,True,True,True,True
2038.230506,11.795506,2869.442034,2.939311,0.994475,1.0243e-03,0.998373,1,True,True,True,True
2038.237451,11.795392,2869.743292,2.940600,0.994580,1.0247e-03,0.998475,1,True,True,True,True
2038.244395,11.793475,2874.814919,2.942441,0.996337,1.0235e-03,1.000237,1,True,True,True,True
2038.251340,11.792865,2876.430510,2.942341,0.996897,1.0229e-03,1.000797,1,True,True,True,True
2038.258285,11.794553,2871.961422,2.940702,0.995348,1.0239e-03,0.999240,1,True,True,True,True
2038.265229,11.793448,2874.887131,2.946805,0.996362,1.0250e-03,1.000255,1,True,True,True,True
2038.272174,11.795299,2869.989995,2.940717,0.994665,1.0246e-03,0.998549,1,True,True,True,True
2038.279118,11.794605,2871.825330,2.940013,0.995301,1.0237e-03,0.999185,1,True,True,True,True
2038.286063,11.794919,2870.994900,2.940528,0.995013,1.0242e-03,0.998894,1,True,True,True,True
2038.293008,11.796214,2867.573045,2.939714,0.993827,1.0252e-03,0.997701,1,True,True,True,True
2038.299952,11.794995,2870.793393,2.940482,0.994943,1.0243e-03,0.998819,1,True,True,True,True
2038.306897,11.794273,2872.703598,2.942601,0.995606,1.0243e-03,0.999481,1,True,True,True,True
2038.313841,11.794743,2871.460127,2.939983,0.995175,1.0239e-03,0.999046,1,True,True,True,True
2038.320786,11.795177,2870.311374,2.941877,0.994776,1.0249e-03,0.998644,1,True,True,True,True
2038.327731,11.795744,2868.815019,2.939237,0.994258,1.0245e-03,0.998121,1,True,True,True,True
2038.334675,11.793814,2873.919201,2.940954,0.996027,1.0233e-03,0.999894,1,True,True,True,True
2038.341620,11.792614,2877.096706,2.942313,0.997128,1.0227e-03,1.000997,1,True,True,True,True
2038.348564,11.792908,2876.317661,2.942511,0.996858,1.0230e-03,1.000724,1,True,True,True,True
2038.355509,11.793062,2875.909121,2.941657,0.996716,1.0229e-03,1.000579,1,True,True,True,True
2038.362453,11.794903,2871.035931,2.940795,0.995028,1.0243e-03,0.998881,1,True,True,True,True
2038.369398,11.793750,2874.086473,2.939685,0.996085,1.0228e-03,0.999940,1,True,True,True,True
2038.376343,11.792404,2877.652499,2.941658,0.997321,1.0222e-03,1.001179,1,True,True,True,True
2038.383287,11.794219,2872.846280,2.940529,0.995655,1.0236e-03,0.999504,1,True,True,True,True
2038.390232,11.795572,2869.269008,2.941478,0.994415,1.0252e-03,0.998257,1,True,True,True,True
2038.397176,11.796782,2866.072509,2.939285,0.993307,1.0255e-03,0.997143,1,True,True,True,True
2038.404121,11.791907,2878.969787,2.941310,0.997777,1.0217e-03,1.001627,1,True,True,True,True
2038.411066,11.794474,2872.171572,2.944310,0.995421,1.0251e-03,0.999260,1,True,True,True,True
2038.418010,11.793685,2874.260222,2.940834,0.996145,1.0232e-03,0.999984,1,True,True,True,True
2038.424955,11.792469,2877.480671,2.941712,0.997261,1.0223e-03,1.001102,1,True,True,True,True
2038.431899,11.793991,2873.448943,2.940075,0.995864,1.0232e-03,0.999697,1,True,True,True,True
2038.438844,11.794497,2872.110408,2.943161,0.995400,1.0247e-03,0.999229,1,True,True,True,True
2038.445789,11.792877,2876.398718,2.941496,0.996886,1.0226e-03,1.000718,1,True,True,True,True
2038.452733,11.795400,2869.724110,2.938660,0.994573,1.0240e-03,0.998394,1,True,True,True,True
2038.459678,11.793613,2874.449687,2.940130,0.996211,1.0228e-03,1.000035,1,True,True,True,True
2038.466622,11.795728,2868.857153,2.939140,0.994272,1.0245e-03,0.998087,1,True,True,True,True
2038.473567,11.794507,2872.085697,2.940153,0.995391,1.0237e-03,0.999208,1,True,True,True,True
2038.480512,11.793516,2874.705832,2.940713,0.996299,1.0230e-03,1.000117,1,True,True,True,True
2038.487456,11.791873,2879.061106,2.942949,0.997809,1.0222e-03,1.001630,1,True,True,True,True
2038.494401,11.793826,2873.885571,2.940871,0.996015,1.0233e-03,0.999827,1,True,True,True,True
2038.501345,11.795188,2870.283427,2.941005,0.994767,1.0246e-03,0.998571,1,True,True,True,True
2038.508290,11.794267,2872.718733,2.941972,0.995611,1.0241e-03,0.999416,1,True,True,True,True
2038.515235,11.792206,2878.177886,2.943091,0.997503,1.0226e-03,1.001313,1,True,True,True,True
2038.522179,11.793653,2874.345522,2.944688,0.996175,1.0245e-03,0.999977,1,True,True,True,True
2038.529124,11.793775,2874.020675,2.941928,0.996062,1.0236e-03,0.999862,1,True,True,True,True
2038.536068,11.794694,2871.588615,2.941200,0.995219,1.0242e-03,0.999013,1,True,True,True,True
2038.543013,11.792815,2876.564139,2.943156,0.996943,1.0231e-03,1.000742,1,True,True,True,True
2038.549957,11.794536,2872.007860,2.942591,0.995364,1.0246e-03,0.999154,1,True,True,True,True
2038.556902,11.794808,2871.289578,2.943920,0.995115,1.0253e-03,0.998902,1,True,True,True,True
2038.563847,11.795735,2868.837124,2.945689,0.994265,1.0268e-03,0.998047,1,True,True,True,True
2038.570791,11.793391,2875.037716,2.948925,0.996414,1.0257e-03,1.000201,1,True,True,True,True
2038.577736,11.793545,2874.629100,2.948321,0.996273,1.0256e-03,1.000057,1,True,True,True,True
2038.584680,11.794071,2873.237340,2.947184,0.995790,1.0257e-03,0.999570,1,True,True,True,True
2038.591625,11.794374,2872.436374,2.945124,0.995513,1.0253e-03,0.999289,1,True,True,True,True
2038.598570,11.793522,2874.690405,2.945974,0.996294,1.0248e-03,1.000071,1,True,True,True,True
2038.605514,11.793984,2873.469211,2.945374,0.995871,1.0250e-03,0.999644,1,True,True,True,True
2038.612459,11.793327,2875.207103,2.947775,0.996473,1.0252e-03,1.000246,1,True,True,True,True
2038.619403,11.795415,2869.682886,2.947587,0.994559,1.0271e-03,0.998321,1,True,True,True,True
2038.626348,11.794825,2871.242528,2.945804,0.995099,1.0260e-03,0.998862,1,True,True,True,True
2038.633293,11.793946,2873.568144,2.946927,0.995905,1.0255e-03,0.999668,1,True,True,True,True
2038.640237,11.796241,2867.501100,2.947554,0.993802,1.0279e-03,0.997555,1,True,True,True,True
2038.647182,11.794552,2871.964633,2.948919,0.995349,1.0268e-03,0.999106,1,True,True,True,True
2038.654126,11.793483,2874.793475,2.947162,0.996330,1.0252e-03,1.000087,1,True,True,True,True
2038.661071,11.793135,2875.716576,2.947543,0.996650,1.0250e-03,1.000406,1,True,True,True,True
2038.668016,11.794047,2873.301170,2.950571,0.995813,1.0269e-03,0.999563,1,True,True,True,True
2038.674960,11.792787,2876.638880,2.948555,0.996969,1.0250e-03,1.000722,1,True,True,True,True
2038.681905,11.794055,2873.279651,2.947328,0.995805,1.0258e-03,0.999551,1,True,True,True,True
2038.688849,11.793656,2874.336677,2.947757,0.996172,1.0255e-03,0.999916,1,True,True,True,True
2038.695794,11.792933,2876.250174,2.950945,0.996835,1.0260e-03,1.000580,1,True,True,True,True
2038.702739,11.793770,2874.034191,2.948136,0.996067,1.0258e-03,0.999806,1,True,True,True,True
2038.709683,11.792532,2877.313247,2.949002,0.997203,1.0249e-03,1.000945,1,True,True,True,True
2038.716628,11.794738,2871.473634,2.947015,0.995179,1.0263e-03,0.998911,1,True,True,True,True
2038.723572,11.793136,2875.714380,2.950291,0.996649,1.0259e-03,1.000383,1,True,True,True,True
2038.730517,11.794738,2871.473181,2.947114,0.995179,1.0263e-03,0.998906,1,True,True,True,True
2038.737461,11.795115,2870.477368,2.946901,0.994834,1.0266e-03,0.998557,1,True,True,True,True
2038.744406,11.795426,2869.653263,2.946984,0.994548,1.0269e-03,0.998268,1,True,True,True,True
2038.751351,11.792991,2876.096774,2.949690,0.996782,1.0256e-03,1.000507,1,True,True,True,True
2038.758295,11.793037,2875.974703,2.948959,0.996739,1.0254e-03,1.000462,1,True,True,True,True
2038.765240,11.793192,2875.564155,2.949112,0.996597,1.0256e-03,1.000317,1,True,True,True,True
2038.772184,11.794500,2872.103463,2.949908,0.995398,1.0271e-03,0.999110,1,True,True,True,True
2038.779129,11.795112,2870.483687,2.948757,0.994836,1.0273e-03,0.998545,1,True,True,True,True
2038.786074,11.792603,2877.126655,2.950777,0.997138,1.0256e-03,1.000853,1,True,True,True,True
2038.793018,11.796276,2867.408552,2.946817,0.993770,1.0277e-03,0.997470,1,True,True,True,True
2038.799963,11.793553,2874.610330,2.950489,0.996266,1.0264e-03,0.999973,1,True,True,True,True
2038.806907,11.792727,2876.796984,2.952063,0.997024,1.0262e-03,1.000731,1,True,True,True,True
2038.813852,11.794256,2872.748379,2.949368,0.995621,1.0267e-03,0.999320,1,True,True,True,True
2038.820797,11.793566,2874.575662,2.949233,0.996254,1.0260e-03,0.999954,1,True,True,True,True
2038.827741,11.797520,2864.126204,2.948137,0.992633,1.0293e-03,0.996316,1,True,True,True,True
2038.834686,11.792141,2878.349724,2.950669,0.997562,1.0251e-03,1.001262,1,True,True,True,True
2038.841630,11.794020,2873.374018,2.948262,0.995838,1.0261e-03,0.999528,1,True,True,True,True
2038.848575,11.793143,2875.694081,2.952017,0.996642,1.0265e-03,1.000333,1,True,True,True,True
2038.855520,11.794216,2872.854596,2.948942,0.995658,1.0265e-03,0.999343,1,True,True,True,True
2038.862464,11.794862,2871.146810,2.947640,0.995066,1.0266e-03,0.998746,1,True,True,True,True
2038.869409,11.794437,2872.269369,2.951591,0.995455,1.0276e-03,0.999134,1,True,True,True,True
2038.876353,11.794872,2871.117889,2.950247,0.995056,1.0276e-03,0.998731,1,True,True,True,True
2038.883298,11.793298,2875.284863,2.950681,0.996500,1.0262e-03,1.000178,1,True,True,True,True
2038.890242,11.793690,2874.247672,2.951813,0.996141,1.0270e-03,0.999815,1,True,True,True,True
2038.897187,11.794737,2871.476020,2.947915,0.995180,1.0266e-03,0.998849,1,True,True,True,True
2038.904132,11.792713,2876.833186,2.950347,0.997037,1.0256e-03,1.000710,1,True,True,True,True
2038.911076,11.794048,2873.298253,2.949490,0.995812,1.0265e-03,0.999478,1,True,True,True,True
2038.918021,11.794570,2871.917612,2.950912,0.995333,1.0275e-03,0.998995,1,True,True,True,True
2038.924965,11.792628,2877.058117,2.949237,0.997115,1.0251e-03,1.000781,1,True,True,True,True
2038.931910,11.795358,2869.833751,2.947073,0.994611,1.0269e-03,0.998265,1,True,True,True,True
2038.938855,11.793063,2875.907860,2.947937,0.996716,1.0250e-03,1.000376,1,True,True,True,True
2038.945799,11.793639,2874.381914,2.950485,0.996187,1.0265e-03,0.999843,1,True,True,True,True
2038.952744,11.794028,2873.351043,2.948499,0.995830,1.0262e-03,0.999482,1,True,True,True,True
2038.959688,11.792725,2876.803177,2.949630,0.997026,1.0253e-03,1.000680,1,True,True,True,True
2038.966633,11.793602,2874.478401,2.949201,0.996221,1.0260e-03,0.999869,1,True,True,True,True
2038.973578,11.791653,2879.643389,2.949190,0.998011,1.0242e-03,1.001663,1,True,True,True,True
2038.980522,11.794531,2872.021253,2.948695,0.995369,1.0267e-03,0.999009,1,True,True,True,True
2038.987467,11.793508,2874.728159,2.950795,0.996307,1.0265e-03,0.999949,1,True,True,True,True
2038.994411,11.792781,2876.653658,2.947337,0.996975,1.0246e-03,1.000616,1,True,True,True,True
2039.001356,11.791688,2879.550599,2.950348,0.997979,1.0246e-03,1.001621,1,True,True,True,True
2039.008300,11.791734,2879.428874,2.950844,0.997936,1.0248e-03,1.001576,1,True,True,True,True
2039.015245,11.793622,2874.425843,2.947545,0.996202,1.0254e-03,0.999834,1,True,True,True,True
2039.022190,11.795096,2870.526096,2.946824,0.994851,1.0266e-03,0.998475,1,True,True,True,True
2039.029134,11.793193,2875.561188,2.947231,0.996596,1.0249e-03,1.000224,1,True,True,True,True
2039.036079,11.793160,2875.649038,2.947357,0.996626,1.0249e-03,1.000252,1,True,True,True,True
2039.043023,11.794428,2872.292526,2.947278,0.995463,1.0261e-03,0.999082,1,True,True,True,True
2039.049968,11.793796,2873.964555,2.947448,0.996043,1.0256e-03,0.999661,1,True,True,True,True
2039.056913,11.792930,2876.258919,2.948725,0.996838,1.0252e-03,1.000457,1,True,True,True,True
2039.063857,11.794732,2871.489457,2.946740,0.995185,1.0262e-03,0.998795,1,True,True,True,True
2039.070802,11.794209,2872.872877,2.946478,0.995664,1.0256e-03,0.999274,1,True,True,True,True
2039.077746,11.794011,2873.396027,2.946195,0.995845,1.0253e-03,0.999454,1,True,True,True,True
2039.084691,11.793739,2874.116919,2.947643,0.996095,1.0256e-03,0.999702,1,True,True,True,True
2039.091636,11.792179,2878.248205,2.949895,0.997527,1.0249e-03,1.001137,1,True,True,True,True
2039.098580,11.790443,2882.855110,2.952691,0.999124,1.0242e-03,1.002737,1,True,True,True,True
2039.105525,11.791213,2880.812037,2.951231,0.998416,1.0244e-03,1.002024,1,True,True,True,True
2039.112469,11.792367,2877.751861,2.949281,0.997355,1.0249e-03,1.000957,1,True,True,True,True
2039.119414,11.793835,2873.862792,2.948586,0.996007,1.0260e-03,0.999602,1,True,True,True,True
2039.126358,11.793203,2875.536561,2.950847,0.996587,1.0262e-03,1.000181,1,True,True,True,True
2039.133303,11.793900,2873.691022,2.950903,0.995948,1.0269e-03,0.999537,1,True,True,True,True
2039.140248,11.793570,2874.562883,2.951370,0.996250,1.0267e-03,0.999838,1,True,True,True,True
2039.147192,11.793419,2874.964237,2.949221,0.996389,1.0258e-03,0.999975,1,True,True,True,True
2039.154137,11.793045,2875.953396,2.952078,0.996732,1.0265e-03,1.000317,1,True,True,True,True
2039.161081,11.793824,2873.892544,2.948691,0.996018,1.0260e-03,0.999598,1,True,True,True,True
2039.168026,11.794194,2872.913437,2.953055,0.995678,1.0279e-03,0.999255,1,True,True,True,True
2039.174971,11.792792,2876.623370,2.951474,0.996964,1.0260e-03,1.000543,1,True,True,True,True
2039.181915,11.792774,2876.672387,2.951328,0.996981,1.0260e-03,1.000557,1,True,True,True,True
2039.188860,11.794957,2870.894576,2.951804,0.994979,1.0282e-03,0.998545,1,True,True,True,True
2039.195804,11.790771,2881.985464,2.952417,0.998822,1.0244e-03,1.002400,1,True,True,True,True
2039.202749,11.794112,2873.130794,2.949797,0.995754,1.0267e-03,0.999318,1,True,True,True,True
2039.209694,11.794404,2872.357877,2.950520,0.995486,1.0272e-03,0.999047,1,True,True,True,True
2039.216638,11.795846,2868.545170,2.948989,0.994164,1.0280e-03,0.997718,1,True,True,True,True
2039.223583,11.792554,2877.254631,2.953638,0.997183,1.0265e-03,1.000745,1,True,True,True,True
2039.230527,11.794337,2872.534232,2.949946,0.995547,1.0269e-03,0.999101,1,True,True,True,True
2039.237472,11.793501,2874.745602,2.951064,0.996313,1.0265e-03,0.999868,1,True,True,True,True
2039.244416,11.794146,2873.038930,2.949839,0.995722,1.0267e-03,0.999272,1,True,True,True,True
2039.251361,11.794959,2870.888506,2.949473,0.994976,1.0274e-03,0.998521,1,True,True,True,True
2039.258306,11.793942,2873.578748,2.948900,0.995909,1.0262e-03,0.999455,1,True,True,True,True
2039.265250,11.793282,2875.325692,2.950843,0.996514,1.0263e-03,1.000060,1,True,True,True,True
2039.272195,11.794638,2871.736995,2.950018,0.995271,1.0273e-03,0.998809,1,True,True,True,True
2039.279139,11.792831,2876.520918,2.950226,0.996929,1.0256e-03,1.000471,1,True,True,True,True
2039.286084,11.794147,2873.037628,2.948978,0.995721,1.0264e-03,0.999257,1,True,True,True,True
2039.293029,11.796549,2866.688852,2.946278,0.993521,1.0278e-03,0.997046,1,True,True,True,True
2039.299973,11.793358,2875.125992,2.949123,0.996445,1.0257e-03,0.999978,1,True,True,True,True
2039.306918,11.791333,2880.493359,2.948667,0.998305,1.0237e-03,1.001843,1,True,True,True,True
2039.313862,11.793217,2875.498883,2.950810,0.996574,1.0262e-03,1.000103,1,True,True,True,True
2039.320807,11.793807,2873.936309,2.947959,0.996033,1.0258e-03,0.999557,1,True,True,True,True
2039.327752,11.792533,2877.311096,2.948433,0.997202,1.0247e-03,1.000729,1,True,True,True,True
2039.334696,11.792988,2876.106364,2.948604,0.996785,1.0252e-03,1.000307,1,True,True,True,True
2039.341641,11.794909,2871.021959,2.947196,0.995023,1.0265e-03,0.998536,1,True,True,True,True
2039.348585,11.792433,2877.576688,2.949082,0.997294,1.0248e-03,1.000814,1,True,True,True,True
2039.355530,11.792809,2876.579050,2.948878,0.996949,1.0251e-03,1.000464,1,True,True,True,True
2039.362474,11.793079,2875.865023,2.948815,0.996701,1.0254e-03,1.000214,1,True,True,True,True
2039.369419,11.795553,2869.317522,2.947173,0.994432,1.0271e-03,0.997934,1,True,True,True,True
2039.376364,11.792574,2877.203349,2.946894,0.997165,1.0242e-03,1.000674,1,True,True,True,True
2039.383308,11.794884,2871.086814,2.945790,0.995045,1.0260e-03,0.998544,1,True,True,True,True
2039.390253,11.791862,2879.089962,2.947268,0.997819,1.0237e-03,1.001325,1,True,True,True,True
2039.397197,11.792416,2877.622073,2.949558,0.997310,1.0250e-03,1.000813,1,True,True,True,True
2039.404142,11.793665,2874.313399,2.946856,0.996163,1.0252e-03,0.999659,1,True,True,True,True
2039.411087,11.794562,2871.939948,2.945143,0.995341,1.0255e-03,0.998832,1,True,True,True,True
2039.418031,11.794169,2872.979378,2.944635,0.995701,1.0249e-03,0.999191,1,True,True,True,True
2039.424976,11.795922,2868.343763,2.945470,0.994095,1.0269e-03,0.997576,1,True,True,True,True
2039.431920,11.793465,2874.841551,2.945456,0.996346,1.0246e-03,0.999833,1,True,True,True,True
2039.438865,11.792248,2878.065270,2.948356,0.997464,1.0244e-03,1.000952,1,True,True,True,True
2039.445809,11.793399,2875.015938,2.946164,0.996407,1.0247e-03,0.999889,1,True,True,True,True
2039.452754,11.795263,2870.084240,2.944185,0.994698,1.0258e-03,0.998172,1,True,True,True,True
2039.459699,11.792547,2877.273899,2.947403,0.997189,1.0244e-03,1.000670,1,True,True,True,True
2039.466643,11.793643,2874.369878,2.945684,0.996183,1.0248e-03,0.999657,1,True,True,True,True
2039.473588,11.792669,2876.951447,2.947661,0.997078,1.0246e-03,1.000553,1,True,True,True,True
2039.480532,11.793535,2874.657787,2.948136,0.996283,1.0256e-03,0.999753,1,True,True,True,True
2039.487477,11.794386,2872.403426,2.947446,0.995501,1.0261e-03,0.998966,1,True,True,True,True
2039.494422,11.793539,2874.647167,2.946222,0.996279,1.0249e-03,0.999744,1,True,True,True,True
2039.501366,11.794294,2872.648873,2.945430,0.995587,1.0253e-03,0.999047,1,True,True,True,True
2039.508311,11.791363,2880.413620,2.949271,0.998278,1.0239e-03,1.001745,1,True,True,True,True
2039.515255,11.792834,2876.513783,2.949749,0.996926,1.0255e-03,1.000386,1,True,True,True,True
2039.522200,11.793133,2875.721552,2.946783,0.996651,1.0247e-03,1.000108,1,True,True,True,True
2039.529145,11.793581,2874.535315,2.949228,0.996240,1.0260e-03,0.999693,1,True,True,True,True
2039.536089,11.794054,2873.282232,2.949772,0.995806,1.0266e-03,0.999255,1,True,True,True,True
2039.543034,11.792022,2878.665744,2.949558,0.997672,1.0246e-03,1.001125,1,True,True,True,True
2039.549978,11.791867,2879.075909,2.950968,0.997814,1.0250e-03,1.001265,1,True,True,True,True
2039.556923,11.793456,2874.865436,2.948871,0.996355,1.0257e-03,0.999798,1,True,True,True,True
2039.563867,11.792973,2876.144610,2.949525,0.996798,1.0255e-03,1.000241,1,True,True,True,True
2039.570812,11.794072,2873.236042,2.950293,0.995790,1.0268e-03,0.999227,1,True,True,True,True
2039.577757,11.793613,2874.450491,2.950590,0.996211,1.0265e-03,0.999647,1,True,True,True,True
2039.584701,11.794207,2872.877955,2.949989,0.995666,1.0268e-03,0.999097,1,True,True,True,True
2039.591646,11.792541,2877.290795,2.950678,0.997195,1.0255e-03,1.000630,1,True,True,True,True
2039.598590,11.790780,2881.960689,2.954696,0.998814,1.0252e-03,1.002251,1,True,True,True,True
