time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.216617,11.210979,4915.958883,3.652010,1.002633,7.4289e-04,0.998576,1,True,True,True,True
2038.223562,11.209358,4923.305209,3.653984,1.004131,7.4218e-04,1.000073,1,True,True,True,True
2038.230506,11.209941,4920.662237,3.653101,1.003592,7.4240e-04,0.999541,1,True,True,True,True
2038.237451,11.209511,4922.609700,3.652582,1.003989,7.4200e-04,0.999941,1,True,True,True,True
2038.244395,11.210719,4917.139870,3.651917,1.002874,7.4269e-04,0.998835,1,True,True,True,True
2038.251340,11.210762,4916.941319,3.651550,1.002833,7.4265e-04,0.998799,1,True,True,True,True
2038.258285,11.209624,4922.101027,3.653116,1.003886,7.4219e-04,0.999852,1,True,True,True,True
2038.265229,11.209325,4923.456416,3.652881,1.004162,7.4193e-04,1.000131,1,True,True,True,True
2038.272174,11.210251,4919.258426,3.651750,1.003306,7.4234e-04,0.999283,1,True,True,True,True
2038.279118,11.210063,4920.110942,3.651975,1.003480,7.4225e-04,0.999461,1,True,True,True,True
2038.286063,11.210185,4919.558047,3.652604,1.003367,7.4247e-04,0.999353,1,True,True,True,True
2038.293008,11.212002,4911.329826,3.649732,1.001689,7.4313e-04,0.997686,1,True,True,True,True
2038.299952,11.210695,4917.248780,3.650414,1.002896,7.4237e-04,0.998893,1,True,True,True,True
2038.306897,11.208480,4927.289521,3.654379,1.004944,7.4166e-04,1.000938,1,True,True,True,True
2038.313841,11.210111,4919.893639,3.651920,1.003435,7.4228e-04,0.999440,1,True,True,True,True
2038.320786,11.210579,4917.772627,3.650742,1.003003,7.4236e-04,0.999014,1,True,True,True,True
2038.327731,11.210627,4917.552672,3.651294,1.002958,7.4250e-04,0.998974,1,True,True,True,True
2038.334675,11.209617,4922.132755,3.651225,1.003892,7.4180e-04,0.999909,1,True,True,True,True
2038.341620,11.210651,4917.445156,3.649754,1.002936,7.4221e-04,0.998961,1,True,True,True,True
2038.348564,11.210221,4919.392209,3.650509,1.003333,7.4207e-04,0.999361,1,True,True,True,True
2038.355509,11.210119,4919.854030,3.650492,1.003427,7.4199e-04,0.999460,1,True,True,True,True
2038.362453,11.211427,4913.933716,3.652759,1.002220,7.4335e-04,0.998261,1,True,True,True,True
2038.369398,11.210705,4917.199732,3.653294,1.002886,7.4296e-04,0.998930,1,True,True,True,True
2038.376343,11.210537,4917.962107,3.650253,1.003041,7.4223e-04,0.999089,1,True,True,True,True
2038.383287,11.211266,4914.660913,3.648446,1.002368,7.4236e-04,0.998423,1,True,True,True,True
2038.390232,11.210130,4919.806023,3.649453,1.003417,7.4179e-04,0.999473,1,True,True,True,True
2038.397176,11.210003,4920.382114,3.649815,1.003535,7.4177e-04,0.999594,1,True,True,True,True
2038.404121,11.211910,4911.744936,3.647940,1.001773,7.4270e-04,0.997844,1,True,True,True,True
2038.411066,11.211106,4915.386699,3.647646,1.002516,7.4209e-04,0.998589,1,True,True,True,True
2038.418010,11.210295,4919.060702,3.648796,1.003265,7.4177e-04,0.999340,1,True,True,True,True
2038.424955,11.208783,4925.913270,3.652612,1.004663,7.4151e-04,1.000737,1,True,True,True,True
2038.431899,11.209480,4922.753197,3.651280,1.004019,7.4172e-04,1.000099,1,True,True,True,True
2038.438844,11.209900,4920.849056,3.651568,1.003630,7.4206e-04,0.999717,1,True,True,True,True
2038.445789,11.210909,4916.276723,3.649367,1.002698,7.4230e-04,0.998793,1,True,True,True,True
2038.452733,11.211291,4914.550076,3.649731,1.002345,7.4264e-04,0.998447,1,True,True,True,True
2038.459678,11.210457,4918.326588,3.651222,1.003116,7.4237e-04,0.999218,1,True,True,True,True
2038.466622,11.211336,4914.343294,3.648812,1.002303,7.4248e-04,0.998414,1,True,True,True,True
2038.473567,11.209517,4922.585685,3.650916,1.003984,7.4167e-04,1.000093,1,True,True,True,True
2038.480512,11.211717,4912.621423,3.649267,1.001952,7.4283e-04,0.998073,1,True,True,True,True
2038.487456,11.210417,4918.506802,3.650950,1.003152,7.4229e-04,0.999273,1,True,True,True,True
2038.494401,11.211317,4914.432656,3.651010,1.002322,7.4292e-04,0.998450,1,True,True,True,True
2038.501345,11.210566,4917.830009,3.651451,1.003014,7.4249e-04,0.999145,1,True,True,True,True
2038.508290,11.210544,4917.931104,3.650502,1.003035,7.4228e-04,0.999170,1,True,True,True,True
2038.515235,11.210082,4920.022270,3.651649,1.003462,7.4220e-04,0.999600,1,True,True,True,True
2038.522179,11.212581,4908.711159,3.649098,1.001155,7.4339e-04,0.997306,1,True,True,True,True
2038.529124,11.210002,4920.386936,3.652780,1.003536,7.4238e-04,0.999683,1,True,True,True,True
2038.536068,11.211523,4913.496398,3.652619,1.002131,7.4338e-04,0.998288,1,True,True,True,True
2038.543013,11.210591,4917.719271,3.653450,1.002992,7.4292e-04,0.999150,1,True,True,True,True
2038.549957,11.210743,4917.030416,3.652772,1.002851,7.4288e-04,0.999015,1,True,True,True,True
2038.556902,11.210877,4916.423129,3.652650,1.002728,7.4295e-04,0.998896,1,True,True,True,True
2038.563847,11.210473,4918.250368,3.654453,1.003100,7.4304e-04,0.999272,1,True,True,True,True
2038.570791,11.212466,4909.230774,3.651458,1.001261,7.4379e-04,0.997444,1,True,True,True,True
2038.577736,11.211653,4912.910554,3.652555,1.002011,7.4346e-04,0.998196,1,True,True,True,True
2038.584680,11.211231,4914.817657,3.653279,1.002400,7.4332e-04,0.998588,1,True,True,True,True
2038.591625,11.211217,4914.881096,3.654487,1.002413,7.4356e-04,0.998606,1,True,True,True,True
2038.598570,11.211055,4915.618552,3.655415,1.002563,7.4363e-04,0.998760,1,True,True,True,True
2038.605514,11.210972,4915.993769,3.654604,1.002640,7.4341e-04,0.998841,1,True,True,True,True
2038.612459,11.211142,4915.223192,3.655948,1.002483,7.4380e-04,0.998689,1,True,True,True,True
2038.619403,11.212094,4910.916510,3.654147,1.001604,7.4409e-04,0.997819,1,True,True,True,True
2038.626348,11.210000,4920.397374,3.656542,1.003538,7.4314e-04,0.999750,1,True,True,True,True
2038.633293,11.211605,4913.128837,3.654884,1.002056,7.4390e-04,0.998277,1,True,True,True,True
2038.640237,11.211926,4911.675147,3.654068,1.001759,7.4396e-04,0.997987,1,True,True,True,True
2038.647182,11.211222,4914.859624,3.655192,1.002409,7.4370e-04,0.998638,1,True,True,True,True
2038.654126,11.211102,4915.405320,3.655955,1.002520,7.4377e-04,0.998754,1,True,True,True,True
2038.661071,11.210830,4916.636801,3.656012,1.002771,7.4360e-04,0.999009,1,True,True,True,True
2038.668016,11.211252,4914.724847,3.655617,1.002381,7.4381e-04,0.998625,1,True,True,True,True
2038.674960,11.212719,4908.090037,3.652508,1.001028,7.4418e-04,0.997281,1,True,True,True,True
2038.681905,11.212254,4910.192235,3.653567,1.001457,7.4408e-04,0.997713,1,True,True,True,True
2038.688849,11.209845,4921.096889,3.657741,1.003681,7.4328e-04,0.999933,1,True,True,True,True
2038.695794,11.210395,4918.604117,3.656006,1.003172,7.4330e-04,0.999431,1,True,True,True,True
2038.702739,11.211338,4914.336853,3.655297,1.002302,7.4380e-04,0.998569,1,True,True,True,True
2038.709683,11.210469,4918.272333,3.656281,1.003105,7.4341e-04,0.999373,1,True,True,True,True
2038.716628,11.211340,4914.326668,3.657452,1.002300,7.4424e-04,0.998576,1,True,True,True,True
2038.723572,11.209482,4922.745328,3.657837,1.004017,7.4305e-04,1.000291,1,True,True,True,True
2038.730517,11.212583,4908.703156,3.655229,1.001153,7.4464e-04,0.997443,1,True,True,True,True
2038.737461,11.212767,4907.871316,3.654295,1.000983,7.4458e-04,0.997278,1,True,True,True,True
2038.744406,11.209629,4922.077507,3.657704,1.003881,7.4312e-04,1.000169,1,True,True,True,True
2038.751351,11.211380,4914.145722,3.656031,1.002263,7.4398e-04,0.998562,1,True,True,True,True
2038.758295,11.211104,4915.396970,3.659806,1.002518,7.4456e-04,0.998821,1,True,True,True,True
2038.765240,11.211352,4914.272636,3.655814,1.002289,7.4392e-04,0.998597,1,True,True,True,True
2038.772184,11.211217,4914.883792,3.655841,1.002414,7.4383e-04,0.998726,1,True,True,True,True
2038.779129,11.211768,4912.388936,3.655463,1.001905,7.4413e-04,0.998224,1,True,True,True,True
2038.786074,11.210280,4919.124373,3.658061,1.003278,7.4364e-04,0.999597,1,True,True,True,True
2038.793018,11.211130,4915.275410,3.658505,1.002493,7.4431e-04,0.998819,1,True,True,True,True
2038.799963,11.211914,4911.729522,3.655899,1.001770,7.4432e-04,0.998104,1,True,True,True,True
2038.806907,11.212041,4911.153100,3.656500,1.001653,7.4453e-04,0.997991,1,True,True,True,True
2038.813852,11.211618,4913.069028,3.658193,1.002043,7.4458e-04,0.998385,1,True,True,True,True
2038.820797,11.213199,4905.918630,3.654229,1.000585,7.4486e-04,0.996936,1,True,True,True,True
2038.827741,11.212946,4907.064693,3.655369,1.000819,7.4492e-04,0.997174,1,True,True,True,True
2038.834686,11.211717,4912.622135,3.656620,1.001952,7.4433e-04,0.998308,1,True,True,True,True
2038.841630,11.212199,4910.440220,3.655468,1.001507,7.4443e-04,0.997869,1,True,True,True,True
2038.848575,11.212391,4909.571196,3.654635,1.001330,7.4439e-04,0.997697,1,True,True,True,True
2038.855520,11.212468,4909.222498,3.656492,1.001259,7.4482e-04,0.997631,1,True,True,True,True
2038.862464,11.212215,4910.369303,3.656030,1.001493,7.4455e-04,0.997869,1,True,True,True,True
2038.869409,11.214533,4899.897317,3.653036,0.999357,7.4553e-04,0.995745,1,True,True,True,True
2038.876353,11.212594,4908.655045,3.655992,1.001143,7.4481e-04,0.997529,1,True,True,True,True
2038.883298,11.210838,4916.599244,3.658507,1.002763,7.4411e-04,0.999148,1,True,True,True,True
2038.890242,11.211081,4915.497964,3.659029,1.002539,7.4439e-04,0.998929,1,True,True,True,True
2038.897187,11.211290,4914.552877,3.656134,1.002346,7.4394e-04,0.998742,1,True,True,True,True
2038.904132,11.212465,4909.238587,3.655117,1.001262,7.4454e-04,0.997666,1,True,True,True,True
2038.911076,11.212230,4910.299654,3.654792,1.001479,7.4431e-04,0.997887,1,True,True,True,True
2038.918021,11.210610,4917.633419,3.656485,1.002974,7.4355e-04,0.999382,1,True,True,True,True
2038.924965,11.211701,4912.691742,3.657037,1.001966,7.4441e-04,0.998382,1,True,True,True,True
2038.931910,11.213047,4906.606563,3.654089,1.000725,7.4473e-04,0.997150,1,True,True,True,True
2038.938855,11.212433,4909.379555,3.654334,1.001291,7.4436e-04,0.997718,1,True,True,True,True
2038.945799,11.212213,4910.376171,3.653884,1.001494,7.4411e-04,0.997925,1,True,True,True,True
2038.952744,11.211387,4914.114900,3.655853,1.002257,7.4395e-04,0.998690,1,True,True,True,True
2038.959688,11.212726,4908.056845,3.653243,1.001021,7.4434e-04,0.997463,1,True,True,True,True
2038.966633,11.210678,4917.323649,3.655856,1.002911,7.4346e-04,0.999351,1,True,True,True,True
2038.973578,11.213281,4905.548922,3.653281,1.000510,7.4472e-04,0.996962,1,True,True,True,True
2038.980522,11.212241,4910.251172,3.654035,1.001469,7.4416e-04,0.997923,1,True,True,True,True
2038.987467,11.211435,4913.898570,3.656424,1.002213,7.4410e-04,0.998669,1,True,True,True,True
2038.994411,11.210776,4916.878360,3.654788,1.002820,7.4331e-04,0.999279,1,True,True,True,True
2039.001356,11.211864,4911.954531,3.655875,1.001816,7.4428e-04,0.998283,1,True,True,True,True
2039.008300,11.212733,4908.024731,3.653561,1.001015,7.4441e-04,0.997489,1,True,True,True,True
2039.015245,11.213112,4906.313201,3.652060,1.000666,7.4436e-04,0.997145,1,True,True,True,True
2039.022190,11.213479,4904.654573,3.651315,1.000327,7.4446e-04,0.996813,1,True,True,True,True
2039.029134,11.211313,4914.447314,3.654982,1.002325,7.4372e-04,0.998808,1,True,True,True,True
2039.036079,11.212825,4907.611478,3.653617,1.000930,7.4448e-04,0.997423,1,True,True,True,True
2039.043023,11.212664,4908.338965,3.652424,1.001079,7.4413e-04,0.997576,1,True,True,True,True
2039.049968,11.211922,4911.692659,3.652653,1.001763,7.4366e-04,0.998262,1,True,True,True,True
2039.056913,11.211986,4911.402202,3.653196,1.001703,7.4382e-04,0.998207,1,True,True,True,True
2039.063857,11.212701,4908.168658,3.653264,1.001044,7.4432e-04,0.997555,1,True,True,True,True
2039.070802,11.212126,4910.769101,3.652301,1.001574,7.4373e-04,0.998088,1,True,True,True,True
2039.077746,11.211930,4911.655559,3.653345,1.001755,7.4381e-04,0.998273,1,True,True,True,True
2039.084691,11.213376,4905.119786,3.653567,1.000422,7.4485e-04,0.996949,1,True,True,True,True
2039.091636,11.213633,4903.956821,3.652214,1.000185,7.4475e-04,0.996717,1,True,True,True,True
2039.098580,11.212336,4909.819536,3.653511,1.001381,7.4412e-04,0.997913,1,True,True,True,True
2039.105525,11.211347,4914.296043,3.654286,1.002294,7.4360e-04,0.998828,1,True,True,True,True
2039.112469,11.211886,4911.857147,3.654975,1.001796,7.4411e-04,0.998337,1,True,True,True,True
2039.119414,11.212531,4908.939890,3.655093,1.001201,7.4458e-04,0.997748,1,True,True,True,True
2039.126358,11.213142,4906.176072,3.652994,1.000638,7.4457e-04,0.997191,1,True,True,True,True
2039.133303,11.212344,4909.783552,3.655686,1.001373,7.4457e-04,0.997929,1,True,True,True,True
2039.140248,11.212542,4908.886932,3.655588,1.001190,7.4469e-04,0.997751,1,True,True,True,True
2039.147192,11.211955,4911.541501,3.656286,1.001732,7.4443e-04,0.998295,1,True,True,True,True
2039.154137,11.212447,4909.319554,3.654783,1.001279,7.4446e-04,0.997848,1,True,True,True,True
2039.161081,11.212254,4910.192618,3.654447,1.001457,7.4426e-04,0.998030,1,True,True,True,True
2039.168026,11.211500,4913.600892,3.655780,1.002152,7.4401e-04,0.998728,1,True,True,True,True
2039.174971,11.211618,4913.069507,3.658220,1.002044,7.4459e-04,0.998624,1,True,True,True,True
2039.181915,11.211753,4912.456421,3.656515,1.001918,7.4434e-04,0.998504,1,True,True,True,True
2039.188860,11.212532,4908.934088,3.655184,1.001200,7.4460e-04,0.997793,1,True,True,True,True
2039.195804,11.213165,4906.074862,3.655589,1.000617,7.4511e-04,0.997217,1,True,True,True,True
2039.202749,11.212671,4908.306916,3.655021,1.001072,7.4466e-04,0.997675,1,True,True,True,True
2039.209694,11.212159,4910.622969,3.656183,1.001545,7.4455e-04,0.998150,1,True,True,True,True
2039.216638,11.211990,4911.387043,3.655914,1.001700,7.4438e-04,0.998310,1,True,True,True,True
2039.223583,11.211277,4914.610976,3.655678,1.002358,7.4384e-04,0.998970,1,True,True,True,True
2039.230527,11.213861,4902.929704,3.654730,0.999975,7.4542e-04,0.996600,1,True,True,True,True
2039.237472,11.212516,4909.007499,3.654884,1.001215,7.4453e-04,0.997840,1,True,True,True,True
2039.244416,11.212999,4906.825249,3.655167,1.000770,7.4491e-04,0.997401,1,True,True,True,True
2039.251361,11.212315,4909.915474,3.654885,1.001400,7.4439e-04,0.998034,1,True,True,True,True
2039.258306,11.212674,4908.293305,3.656254,1.001069,7.4491e-04,0.997709,1,True,True,True,True
2039.265250,11.213511,4904.510940,3.654412,1.000298,7.4511e-04,0.996945,1,True,True,True,True
2039.272195,11.211186,4915.023335,3.655799,1.002442,7.4380e-04,0.999086,1,True,True,True,True
2039.279139,11.213044,4906.620546,3.653381,1.000728,7.4458e-04,0.997383,1,True,True,True,True
2039.286084,11.212463,4909.247515,3.654233,1.001264,7.4436e-04,0.997921,1,True,True,True,True
2039.293029,11.212159,4910.620843,3.654187,1.001544,7.4414e-04,0.998205,1,True,True,True,True
2039.299973,11.212165,4910.595696,3.654591,1.001539,7.4423e-04,0.998204,1,True,True,True,True
2039.306918,11.211395,4914.075801,3.654324,1.002249,7.4364e-04,0.998917,1,True,True,True,True
2039.313862,11.213510,4904.513363,3.652489,1.000298,7.4472e-04,0.996977,1,True,True,True,True
2039.320807,11.213243,4905.721666,3.652731,1.000545,7.4459e-04,0.997228,1,True,True,True,True
2039.327752,11.211717,4912.620399,3.653453,1.001952,7.4369e-04,0.998634,1,True,True,True,True
2039.334696,11.214911,4898.189660,3.652243,0.999009,7.4563e-04,0.995706,1,True,True,True,True
2039.341641,11.212923,4907.164928,3.651834,1.000839,7.4418e-04,0.997535,1,True,True,True,True
2039.348585,11.213079,4906.460729,3.651492,1.000696,7.4422e-04,0.997396,1,True,True,True,True
2039.355530,11.211616,4913.078889,3.653249,1.002045,7.4358e-04,0.998746,1,True,True,True,True
2039.362474,11.212039,4911.162072,3.652534,1.001654,7.4372e-04,0.998361,1,True,True,True,True
2039.369419,11.213704,4903.637374,3.650015,1.000120,7.4435e-04,0.996836,1,True,True,True,True
2039.376364,11.213542,4904.369526,3.650021,1.000269,7.4424e-04,0.996989,1,True,True,True,True
2039.383308,11.212004,4911.323898,3.651072,1.001687,7.4340e-04,0.998408,1,True,True,True,True
2039.390253,11.213015,4906.750354,3.650359,1.000755,7.4395e-04,0.997483,1,True,True,True,True
2039.397197,11.213598,4904.116059,3.649170,1.000217,7.4410e-04,0.996952,1,True,True,True,True
2039.404142,11.213464,4904.723698,3.649131,1.000341,7.4400e-04,0.997080,1,True,True,True,True
2039.411087,11.215456,4895.733370,3.647723,0.998508,7.4508e-04,0.995257,1,True,True,True,False
2039.418031,11.214522,4899.945231,3.650481,0.999367,7.4500e-04,0.996118,1,True,True,True,True
2039.424976,11.213844,4903.005980,3.648397,0.999991,7.4411e-04,0.996744,1,True,True,True,True
2039.431920,11.213574,4904.225524,3.650223,1.000240,7.4430e-04,0.996997,1,True,True,True,True
2039.438865,11.211479,4913.698259,3.651534,1.002172,7.4313e-04,0.998927,1,True,True,True,True
2039.445809,11.213264,4905.626084,3.649377,1.000525,7.4392e-04,0.997291,1,True,True,True,True
2039.452754,11.212048,4911.124587,3.651473,1.001647,7.4351e-04,0.998413,1,True,True,True,True
2039.459699,11.213950,4902.525587,3.648071,0.999893,7.4412e-04,0.996670,1,True,True,True,True
2039.466643,11.213215,4905.846849,3.649558,1.000570,7.4392e-04,0.997350,1,True,True,True,True
2039.473588,11.213303,4905.449044,3.648433,1.000489,7.4375e-04,0.997273,1,True,True,True,True
2039.480532,11.211460,4913.784392,3.653226,1.002189,7.4346e-04,0.998972,1,True,True,True,True
2039.487477,11.215216,4896.815755,3.647100,0.998728,7.4479e-04,0.995527,1,True,True,True,False
2039.494422,11.213759,4903.387595,3.649923,1.000069,7.4437e-04,0.996868,1,True,True,True,True
2039.501366,11.213426,4904.894782,3.650717,1.000376,7.4430e-04,0.997179,1,True,True,True,True
2039.508311,11.211717,4912.621286,3.653430,1.001952,7.4368e-04,0.998754,1,True,True,True,True
2039.515255,11.212599,4908.630437,3.652049,1.001138,7.4401e-04,0.997948,1,True,True,True,True
2039.522200,11.213020,4906.726029,3.650814,1.000750,7.4404e-04,0.997565,1,True,True,True,True
2039.529145,11.213945,4902.549265,3.650212,0.999898,7.4455e-04,0.996721,1,True,True,True,True
2039.536089,11.212022,4911.240954,3.652817,1.001671,7.4377e-04,0.998492,1,True,True,True,True
2039.543034,11.213695,4903.677579,3.649997,1.000128,7.4434e-04,0.996959,1,True,True,True,True
2039.549978,11.211230,4914.825453,3.654660,1.002402,7.4360e-04,0.999230,1,True,True,True,True
2039.556923,11.213005,4906.796959,3.652304,1.000764,7.4434e-04,0.997603,1,True,True,True,True
2039.563867,11.213598,4904.114660,3.653139,1.000217,7.4491e-04,0.997062,1,True,True,True,True
2039.570812,11.212739,4907.999950,3.653157,1.001010,7.4433e-04,0.997856,1,True,True,True,True
2039.577757,11.213873,4902.875743,3.653044,0.999964,7.4508e-04,0.996819,1,True,True,True,True
2039.584701,11.213233,4905.765991,3.652642,1.000554,7.4456e-04,0.997411,1,True,True,True,True
2039.591646,11.214300,4900.947458,3.652863,0.999571,7.4534e-04,0.996436,1,True,True,True,True
