time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.994597,11.605419,3418.475778,3.196235,1.002590,9.3499e-04,0.999641,2,True,True,True,True
2056.001542,11.603123,3425.710116,3.197926,1.004711,9.3351e-04,1.001754,2,True,True,True,True
2056.008486,11.603491,3424.550651,3.199127,1.004371,9.3417e-04,1.001412,2,True,True,True,True
2056.015431,11.603705,3423.875759,3.197118,1.004173,9.3377e-04,1.001212,2,True,True,True,True
2056.022375,11.604816,3420.374523,3.194818,1.003146,9.3405e-04,1.000185,2,True,True,True,True
2056.029319,11.603949,3423.106242,3.196013,1.003948,9.3366e-04,1.000981,2,True,True,True,True
2056.036264,11.603735,3423.782602,3.196330,1.004146,9.3357e-04,1.001176,2,True,True,True,True
2056.043208,11.604408,3421.660119,3.194625,1.003523,9.3365e-04,1.000552,2,True,True,True,True
2056.050153,11.604759,3420.553867,3.193960,1.003199,9.3376e-04,1.000226,2,True,True,True,True
2056.057097,11.601401,3431.148115,3.196111,1.006306,9.3150e-04,1.003321,2,True,True,True,True
2056.064042,11.607277,3412.629555,3.190212,1.000875,9.3483e-04,0.997903,2,True,True,True,True
2056.070986,11.603899,3423.264393,3.193920,1.003994,9.3300e-04,1.001010,2,True,True,True,True
2056.077930,11.603789,3423.611997,3.194089,1.004096,9.3296e-04,1.001108,2,True,True,True,True
2056.084875,11.603896,3423.275086,3.194354,1.003997,9.3313e-04,1.001007,2,True,True,True,True
2056.091819,11.604501,3421.365067,3.194355,1.003437,9.3365e-04,1.000445,2,True,True,True,True
2056.098764,11.606195,3416.034095,3.195485,1.001873,9.3544e-04,0.998884,2,True,True,True,True
2056.105708,11.605663,3417.706546,3.194993,1.002364,9.3484e-04,0.999370,2,True,True,True,True
2056.112653,11.602764,3426.843009,3.198212,1.005044,9.3328e-04,1.002038,2,True,True,True,True
2056.119597,11.604400,3421.685773,3.198223,1.003531,9.3469e-04,1.000527,2,True,True,True,True
2056.126542,11.604924,3420.035050,3.195708,1.003047,9.3441e-04,1.000042,2,True,True,True,True
2056.133486,11.606310,3415.671942,3.196830,1.001767,9.3593e-04,0.998763,2,True,True,True,True
2056.140430,11.604394,3421.703268,3.199245,1.003536,9.3499e-04,1.000524,2,True,True,True,True
2056.147375,11.604330,3421.906651,3.199211,1.003596,9.3492e-04,1.000580,2,True,True,True,True
2056.154319,11.604827,3420.337930,3.198025,1.003136,9.3500e-04,1.000119,2,True,True,True,True
2056.161264,11.604721,3420.674532,3.198399,1.003234,9.3502e-04,1.000214,2,True,True,True,True
2056.168208,11.605242,3419.033785,3.197852,1.002753,9.3531e-04,0.999732,2,True,True,True,True
2056.175153,11.603007,3426.077427,3.200648,1.004819,9.3420e-04,1.001788,2,True,True,True,True
2056.182097,11.605184,3419.214112,3.198181,1.002806,9.3536e-04,0.999778,2,True,True,True,True
2056.189042,11.603946,3423.116826,3.199178,1.003951,9.3458e-04,1.000917,2,True,True,True,True
2056.195986,11.603393,3424.861291,3.201458,1.004462,9.3477e-04,1.001424,2,True,True,True,True
2056.202930,11.603881,3423.321110,3.199834,1.004011,9.3472e-04,1.000971,2,True,True,True,True
2056.209875,11.602744,3426.906107,3.200479,1.005062,9.3393e-04,1.002016,2,True,True,True,True
2056.216819,11.604973,3419.879798,3.198227,1.003001,9.3519e-04,0.999958,2,True,True,True,True
2056.223764,11.604218,3422.258894,3.200738,1.003699,9.3527e-04,1.000651,2,True,True,True,True
2056.230708,11.603767,3423.681055,3.198795,1.004116,9.3431e-04,1.001064,2,True,True,True,True
2056.237653,11.604488,3421.407073,3.197689,1.003449,9.3461e-04,1.000396,2,True,True,True,True
2056.244597,11.605548,3418.067754,3.196144,1.002470,9.3507e-04,0.999417,2,True,True,True,True
2056.251541,11.605490,3418.252514,3.197721,1.002524,9.3548e-04,0.999468,2,True,True,True,True
2056.258486,11.604168,3422.414602,3.196542,1.003745,9.3400e-04,1.000682,2,True,True,True,True
2056.265430,11.603410,3424.807345,3.197728,1.004447,9.3370e-04,1.001379,2,True,True,True,True
2056.272375,11.603259,3425.281399,3.196048,1.004586,9.3308e-04,1.001514,2,True,True,True,True
2056.279319,11.605441,3418.404344,3.195388,1.002569,9.3476e-04,0.999501,2,True,True,True,True
2056.286264,11.604184,3422.366984,3.193307,1.003731,9.3307e-04,1.000656,2,True,True,True,True
2056.293208,11.604407,3421.662085,3.191971,1.003524,9.3287e-04,1.000447,2,True,True,True,True
2056.300153,11.605487,3418.260384,3.190460,1.002526,9.3336e-04,0.999450,2,True,True,True,True
2056.307097,11.604412,3421.645983,3.190170,1.003519,9.3235e-04,1.000437,2,True,True,True,True
2056.314041,11.603226,3425.386600,3.191639,1.004616,9.3176e-04,1.001528,2,True,True,True,True
2056.320986,11.603416,3424.786847,3.189355,1.004441,9.3126e-04,1.001349,2,True,True,True,True
2056.327930,11.604432,3421.583823,3.188082,1.003501,9.3176e-04,1.000410,2,True,True,True,True
2056.334875,11.605081,3419.540435,3.186757,1.002902,9.3193e-04,0.999810,2,True,True,True,True
2056.341819,11.604346,3421.855244,3.186978,1.003581,9.3136e-04,1.000483,2,True,True,True,True
2056.348764,11.603922,3423.190307,3.184865,1.003972,9.3038e-04,1.000871,2,True,True,True,True
2056.355708,11.605702,3417.583780,3.184101,1.002328,9.3168e-04,0.999229,2,True,True,True,True
2056.362652,11.602087,3428.983192,3.185065,1.005671,9.2887e-04,1.002559,2,True,True,True,True
2056.369597,11.604574,3421.136579,3.181682,1.003370,9.3001e-04,1.000262,2,True,True,True,True
2056.376541,11.602587,3427.404114,3.183192,1.005208,9.2875e-04,1.002091,2,True,True,True,True
2056.383486,11.603125,3425.706447,3.183253,1.004710,9.2923e-04,1.001592,2,True,True,True,True
2056.390430,11.604483,3421.423309,3.179629,1.003454,9.2933e-04,1.000337,2,True,True,True,True
2056.397375,11.604752,3420.575393,3.180672,1.003205,9.2986e-04,1.000086,2,True,True,True,True
2056.404319,11.604588,3421.091710,3.178181,1.003357,9.2900e-04,1.000234,2,True,True,True,True
2056.411264,11.604609,3421.027027,3.179518,1.003338,9.2940e-04,1.000212,2,True,True,True,True
2056.418208,11.602945,3426.273416,3.181649,1.004876,9.2860e-04,1.001743,2,True,True,True,True
2056.425152,11.602958,3426.232463,3.179722,1.004864,9.2805e-04,1.001728,2,True,True,True,True
2056.432097,11.606325,3415.624935,3.177203,1.001753,9.3020e-04,0.998624,2,True,True,True,True
2056.439041,11.604030,3422.851213,3.181875,1.003873,9.2960e-04,1.000734,2,True,True,True,True
2056.445986,11.604645,3420.912794,3.180371,1.003304,9.2968e-04,1.000164,2,True,True,True,True
2056.452930,11.604168,3422.417569,3.181157,1.003746,9.2951e-04,1.000601,2,True,True,True,True
2056.459875,11.603761,3423.698557,3.181809,1.004121,9.2935e-04,1.000973,2,True,True,True,True
2056.466819,11.603818,3423.520032,3.184237,1.004069,9.3011e-04,1.000917,2,True,True,True,True
2056.473763,11.606050,3416.490047,3.180069,1.002007,9.3080e-04,0.998859,2,True,True,True,True
2056.480708,11.605626,3417.821858,3.183280,1.002398,9.3138e-04,0.999246,2,True,True,True,True
2056.487652,11.602414,3427.948938,3.185949,1.005368,9.2940e-04,1.002204,2,True,True,True,True
2056.494597,11.604696,3420.753174,3.185752,1.003257,9.3130e-04,1.000097,2,True,True,True,True
2056.501541,11.603985,3422.993582,3.187170,1.003915,9.3111e-04,1.000749,2,True,True,True,True
2056.508486,11.604533,3421.265255,3.187778,1.003408,9.3175e-04,1.000241,2,True,True,True,True
2056.515430,11.605051,3419.634593,3.189658,1.002929,9.3275e-04,0.999761,2,True,True,True,True
2056.522375,11.604200,3422.315322,3.189737,1.003716,9.3204e-04,1.000542,2,True,True,True,True
2056.529319,11.604676,3420.814815,3.190753,1.003276,9.3275e-04,1.000100,2,True,True,True,True
2056.536263,11.605178,3419.234647,3.190826,1.002812,9.3320e-04,0.999635,2,True,True,True,True
2056.543208,11.603088,3425.822695,3.193762,1.004744,9.3226e-04,1.001558,2,True,True,True,True
2056.550152,11.603495,3424.538008,3.195205,1.004368,9.3303e-04,1.001180,2,True,True,True,True
2056.557097,11.605215,3419.118642,3.193168,1.002778,9.3392e-04,0.999593,2,True,True,True,True
2056.564041,11.603536,3424.409762,3.196528,1.004330,9.3345e-04,1.001137,2,True,True,True,True
2056.570986,11.603854,3423.407367,3.198378,1.004036,9.3427e-04,1.000841,2,True,True,True,True
2056.577930,11.601385,3431.200626,3.201856,1.006322,9.3316e-04,1.003116,2,True,True,True,True
2056.584874,11.604774,3420.504906,3.201018,1.003185,9.3583e-04,0.999986,2,True,True,True,True
2056.591819,11.606260,3415.827221,3.200887,1.001813,9.3708e-04,0.998616,2,True,True,True,True
2056.598763,11.604179,3422.381228,3.207187,1.003735,9.3712e-04,1.000529,2,True,True,True,True
2056.605708,11.606058,3416.462961,3.202790,1.001999,9.3746e-04,0.998796,2,True,True,True,True
2056.612652,11.602728,3426.956609,3.206653,1.005077,9.3571e-04,1.001861,2,True,True,True,True
2056.619597,11.605507,3418.198099,3.206168,1.002508,9.3797e-04,0.999297,2,True,True,True,True
2056.626541,11.605122,3419.409233,3.209372,1.002863,9.3857e-04,0.999648,2,True,True,True,True
2056.633486,11.604101,3422.627230,3.209680,1.003807,9.3778e-04,1.000586,2,True,True,True,True
2056.640430,11.604887,3420.149320,3.210558,1.003080,9.3872e-04,0.999859,2,True,True,True,True
2056.647374,11.605470,3418.315330,3.211134,1.002542,9.3939e-04,0.999320,2,True,True,True,True
2056.654319,11.603130,3425.690323,3.216215,1.004705,9.3885e-04,1.001473,2,True,True,True,True
2056.661263,11.603632,3424.104609,3.217234,1.004240,9.3958e-04,1.001006,2,True,True,True,True
2056.668208,11.603978,3423.015109,3.217332,1.003921,9.3991e-04,1.000685,2,True,True,True,True
2056.675152,11.603609,3424.176998,3.218813,1.004262,9.4003e-04,1.001022,2,True,True,True,True
2056.682097,11.602573,3427.445937,3.218189,1.005220,9.3895e-04,1.001974,2,True,True,True,True
2056.689041,11.605102,3419.472328,3.217185,1.002882,9.4084e-04,0.999641,2,True,True,True,True
2056.695985,11.604688,3420.776151,3.218705,1.003264,9.4093e-04,1.000019,2,True,True,True,True
2056.702930,11.604289,3422.034066,3.218249,1.003633,9.4045e-04,1.000384,2,True,True,True,True
2056.709874,11.603387,3424.877574,3.219753,1.004467,9.4011e-04,1.001212,2,True,True,True,True
2056.716819,11.603916,3423.209359,3.221422,1.003978,9.4105e-04,1.000721,2,True,True,True,True
2056.723763,11.605250,3419.005621,3.220285,1.002745,9.4188e-04,0.999490,2,True,True,True,True
2056.730708,11.605416,3418.485672,3.220760,1.002592,9.4216e-04,0.999335,2,True,True,True,True
2056.737652,11.603089,3425.817529,3.224731,1.004743,9.4130e-04,1.001475,2,True,True,True,True
2056.744597,11.605185,3419.212829,3.221978,1.002806,9.4232e-04,0.999541,2,True,True,True,True
2056.751541,11.603874,3423.344219,3.222921,1.004017,9.4145e-04,1.000746,2,True,True,True,True
2056.758485,11.604572,3421.142766,3.223241,1.003372,9.4215e-04,1.000100,2,True,True,True,True
2056.765430,11.603974,3423.028895,3.225103,1.003925,9.4218e-04,1.000648,2,True,True,True,True
2056.772374,11.603540,3424.397079,3.224689,1.004326,9.4168e-04,1.001045,2,True,True,True,True
2056.779319,11.602774,3426.814094,3.227919,1.005035,9.4196e-04,1.001749,2,True,True,True,True
2056.786263,11.605459,3418.348600,3.223951,1.002552,9.4313e-04,0.999271,2,True,True,True,True
2056.793208,11.605167,3419.268234,3.225277,1.002822,9.4327e-04,0.999537,2,True,True,True,True
2056.800152,11.604932,3420.007382,3.226965,1.003039,9.4355e-04,0.999750,2,True,True,True,True
2056.807096,11.604837,3420.307913,3.227538,1.003127,9.4364e-04,0.999835,2,True,True,True,True
2056.814041,11.604799,3420.427966,3.227331,1.003162,9.4355e-04,0.999867,2,True,True,True,True
2056.820985,11.605043,3419.659560,3.228242,1.002937,9.4402e-04,0.999640,2,True,True,True,True
2056.827930,11.606087,3416.372260,3.226693,1.001973,9.4448e-04,0.998676,2,True,True,True,True
2056.834874,11.604474,3421.450187,3.230676,1.003462,9.4424e-04,1.000157,2,True,True,True,True
2056.841819,11.606819,3414.069102,3.228164,1.001297,9.4555e-04,0.997997,2,True,True,True,True
2056.848763,11.606512,3415.036162,3.227792,1.001581,9.4517e-04,0.998277,2,True,True,True,True
2056.855707,11.604200,3422.313675,3.232107,1.003715,9.4442e-04,1.000401,2,True,True,True,True
2056.862652,11.604860,3420.233993,3.230204,1.003105,9.4444e-04,0.999790,2,True,True,True,True
2056.869596,11.601731,3430.105869,3.236698,1.006000,9.4361e-04,1.002673,2,True,True,True,True
2056.876541,11.604615,3421.007867,3.233917,1.003332,9.4531e-04,1.000011,2,True,True,True,True
2056.883485,11.604403,3421.673785,3.231992,1.003527,9.4456e-04,1.000202,2,True,True,True,True
2056.890430,11.605454,3418.363954,3.232094,1.002557,9.4551e-04,0.999232,2,True,True,True,True
2056.897374,11.606314,3415.657704,3.230729,1.001763,9.4586e-04,0.998438,2,True,True,True,True
2056.904319,11.605659,3417.718955,3.231964,1.002368,9.4565e-04,0.999037,2,True,True,True,True
2056.911263,11.605025,3419.715805,3.231826,1.002953,9.4506e-04,0.999618,2,True,True,True,True
2056.918207,11.605627,3417.819010,3.230913,1.002397,9.4531e-04,0.999061,2,True,True,True,True
2056.925152,11.605389,3418.568738,3.232195,1.002617,9.4548e-04,0.999277,2,True,True,True,True
2056.932096,11.603829,3423.483864,3.231374,1.004058,9.4388e-04,1.000711,2,True,True,True,True
2056.939041,11.605256,3418.988371,3.230190,1.002740,9.4478e-04,0.999394,2,True,True,True,True
2056.945985,11.602909,3426.386645,3.233938,1.004910,9.4383e-04,1.001554,2,True,True,True,True
2056.952930,11.603196,3425.481568,3.230666,1.004644,9.4313e-04,1.001286,2,True,True,True,True
2056.959874,11.605550,3418.063408,3.229120,1.002469,9.4472e-04,0.999115,2,True,True,True,True
2056.966818,11.604938,3419.989753,3.229258,1.003034,9.4423e-04,0.999675,2,True,True,True,True
2056.973763,11.604149,3422.476545,3.226520,1.003763,9.4274e-04,1.000399,2,True,True,True,True
2056.980707,11.604128,3422.543161,3.226788,1.003782,9.4280e-04,1.000415,2,True,True,True,True
2056.987652,11.605792,3417.299776,3.223287,1.002245,9.4323e-04,0.998880,2,True,True,True,True
2056.994596,11.603470,3424.615675,3.224656,1.004390,9.4161e-04,1.001015,2,True,True,True,True
2057.001541,11.605033,3419.690587,3.222256,1.002946,9.4227e-04,0.999573,2,True,True,True,True
2057.008485,11.605551,3418.060227,3.220693,1.002468,9.4226e-04,0.999093,2,True,True,True,True
2057.015429,11.603767,3423.679943,3.221004,1.004116,9.4080e-04,1.000733,2,True,True,True,True
2057.022374,11.605973,3416.730194,3.218591,1.002078,9.4201e-04,0.998699,2,True,True,True,True
2057.029318,11.604049,3422.790952,3.221637,1.003855,9.4123e-04,1.000467,2,True,True,True,True
2057.036263,11.605684,3417.641134,3.218032,1.002345,9.4159e-04,0.998959,2,True,True,True,True
2057.043207,11.603732,3423.790168,3.218668,1.004148,9.4009e-04,1.000754,2,True,True,True,True
2057.050152,11.606379,3415.454890,3.215391,1.001704,9.4142e-04,0.998314,2,True,True,True,True
2057.057096,11.604724,3420.664916,3.217324,1.003232,9.4056e-04,0.999834,2,True,True,True,True
2057.064041,11.603317,3425.099078,3.219716,1.004532,9.4004e-04,1.001127,2,True,True,True,True
2057.070985,11.606087,3416.371753,3.215074,1.001972,9.4108e-04,0.998574,2,True,True,True,True
2057.077929,11.604768,3420.525340,3.216357,1.003191,9.4031e-04,0.999785,2,True,True,True,True
2057.084874,11.604935,3419.998749,3.216590,1.003036,9.4052e-04,0.999628,2,True,True,True,True
2057.091818,11.604354,3421.828334,3.216680,1.003573,9.4005e-04,1.000160,2,True,True,True,True
2057.098763,11.604098,3422.636384,3.217234,1.003810,9.3999e-04,1.000393,2,True,True,True,True
2057.105707,11.604942,3419.975856,3.215717,1.003030,9.4027e-04,0.999612,2,True,True,True,True
2057.112652,11.604038,3422.826709,3.217184,1.003866,9.3992e-04,1.000443,2,True,True,True,True
2057.119596,11.603515,3424.474519,3.218316,1.004349,9.3980e-04,1.000921,2,True,True,True,True
2057.126540,11.604921,3420.041766,3.216454,1.003049,9.4047e-04,0.999623,2,True,True,True,True
2057.133485,11.603419,3424.777853,3.221667,1.004438,9.4069e-04,1.001004,2,True,True,True,True
2057.140429,11.602961,3426.222834,3.219188,1.004862,9.3957e-04,1.001424,2,True,True,True,True
2057.147374,11.603172,3425.558031,3.220468,1.004667,9.4013e-04,1.001226,2,True,True,True,True
2057.154318,11.603745,3423.749054,3.220382,1.004136,9.4060e-04,1.000695,2,True,True,True,True
2057.161263,11.605282,3418.907785,3.218967,1.002716,9.4152e-04,0.999277,2,True,True,True,True
2057.168207,11.605068,3419.580517,3.218568,1.002914,9.4122e-04,0.999471,2,True,True,True,True
2057.175151,11.603975,3423.023588,3.223245,1.003923,9.4164e-04,1.000474,2,True,True,True,True
2057.182096,11.604129,3422.540449,3.219780,1.003782,9.4076e-04,1.000330,2,True,True,True,True
2057.189040,11.604689,3420.775675,3.220147,1.003264,9.4135e-04,0.999811,2,True,True,True,True
2057.195985,11.603813,3423.535071,3.220787,1.004073,9.4078e-04,1.000615,2,True,True,True,True
2057.202929,11.603437,3424.721972,3.220410,1.004421,9.4034e-04,1.000959,2,True,True,True,True
2057.209874,11.602275,3428.387095,3.222789,1.005496,9.4003e-04,1.002027,2,True,True,True,True
2057.216818,11.604874,3420.189756,3.219821,1.003092,9.4142e-04,0.999628,2,True,True,True,True
2057.223762,11.603762,3423.695290,3.220070,1.004120,9.4052e-04,1.000650,2,True,True,True,True
2057.230707,11.604653,3420.886655,3.221550,1.003297,9.4173e-04,0.999826,2,True,True,True,True
2057.237651,11.605435,3418.426113,3.218886,1.002575,9.4163e-04,0.999104,2,True,True,True,True
2057.244596,11.603652,3424.043641,3.220319,1.004223,9.4050e-04,1.000743,2,True,True,True,True
2057.251540,11.603850,3423.417585,3.218920,1.004039,9.4027e-04,1.000557,2,True,True,True,True
2057.258485,11.604472,3421.458111,3.218112,1.003464,9.4057e-04,0.999981,2,True,True,True,True
2057.265429,11.603586,3424.249770,3.218918,1.004283,9.4004e-04,1.000794,2,True,True,True,True
2057.272374,11.603328,3425.065498,3.218377,1.004522,9.3965e-04,1.001030,2,True,True,True,True
2057.279318,11.604822,3420.356612,3.216398,1.003141,9.4037e-04,0.999651,2,True,True,True,True
2057.286262,11.603569,3424.303546,3.217385,1.004299,9.3957e-04,1.000801,2,True,True,True,True
2057.293207,11.602959,3426.230126,3.216258,1.004864,9.3872e-04,1.001361,2,True,True,True,True
2057.300151,11.604696,3420.752813,3.216708,1.003257,9.4035e-04,0.999758,2,True,True,True,True
2057.307096,11.602207,3428.601588,3.214842,1.005559,9.3765e-04,1.002049,2,True,True,True,True
2057.314040,11.605828,3417.188189,3.212275,1.002212,9.4003e-04,0.998710,2,True,True,True,True
2057.320985,11.603509,3424.493672,3.211988,1.004355,9.3795e-04,1.000842,2,True,True,True,True
2057.327929,11.604422,3421.614207,3.210657,1.003510,9.3835e-04,0.999998,2,True,True,True,True
2057.334873,11.603342,3425.020821,3.209768,1.004509,9.3715e-04,1.000990,2,True,True,True,True
2057.341818,11.604490,3421.401462,3.207927,1.003448,9.3761e-04,0.999930,2,True,True,True,True
2057.348762,11.605653,3417.738165,3.206042,1.002373,9.3806e-04,0.998856,2,True,True,True,True
2057.355707,11.605926,3416.877606,3.205944,1.002121,9.3827e-04,0.998602,2,True,True,True,True
2057.362651,11.603011,3426.063511,3.205615,1.004815,9.3566e-04,1.001283,2,True,True,True,True
2057.369596,11.602619,3427.303737,3.204785,1.005179,9.3507e-04,1.001643,2,True,True,True,True
2057.376540,11.602788,3426.767287,3.204231,1.005021,9.3506e-04,1.001483,2,True,True,True,True
2057.383484,11.605063,3419.594909,3.202335,1.002918,9.3647e-04,0.999384,2,True,True,True,True
2057.390429,11.604597,3421.063512,3.202214,1.003349,9.3603e-04,0.999811,2,True,True,True,True
2057.397373,11.604583,3421.108548,3.201748,1.003362,9.3588e-04,0.999821,2,True,True,True,True
2057.404318,11.604323,3421.926798,3.201092,1.003602,9.3546e-04,1.000057,2,True,True,True,True
2057.411262,11.605691,3417.619997,3.199400,1.002339,9.3615e-04,0.998795,2,True,True,True,True
2057.418207,11.603621,3424.141468,3.201366,1.004251,9.3494e-04,1.000698,2,True,True,True,True
2057.425151,11.603912,3423.221891,3.202061,1.003982,9.3539e-04,1.000427,2,True,True,True,True
2057.432095,11.603982,3423.003713,3.200090,1.003918,9.3488e-04,1.000360,2,True,True,True,True
2057.439040,11.602876,3426.490457,3.203772,1.004940,9.3500e-04,1.001376,2,True,True,True,True
2057.445984,11.604248,3422.163037,3.201962,1.003671,9.3565e-04,1.000108,2,True,True,True,True
2057.452929,11.604100,3422.631160,3.202686,1.003808,9.3574e-04,1.000242,2,True,True,True,True
2057.459873,11.604166,3422.421919,3.202504,1.003747,9.3574e-04,1.000178,2,True,True,True,True
2057.466818,11.603218,3425.411492,3.203442,1.004624,9.3520e-04,1.001049,2,True,True,True,True
2057.473762,11.604228,3422.228306,3.205321,1.003690,9.3662e-04,1.000116,2,True,True,True,True
2057.480706,11.604359,3421.814638,3.205263,1.003569,9.3671e-04,0.999992,2,True,True,True,True
2057.487651,11.604539,3421.245937,3.207499,1.003402,9.3752e-04,0.999823,2,True,True,True,True
2057.494595,11.605008,3419.768939,3.206618,1.002969,9.3767e-04,0.999388,2,True,True,True,True
2057.501540,11.602873,3426.499575,3.210010,1.004943,9.3682e-04,1.001352,2,True,True,True,True
2057.508484,11.604190,3422.348235,3.211586,1.003725,9.3842e-04,1.000136,2,True,True,True,True
2057.515429,11.604290,3422.032137,3.213156,1.003633,9.3896e-04,1.000041,2,True,True,True,True
2057.522373,11.605757,3417.411164,3.214153,1.002277,9.4052e-04,0.998688,2,True,True,True,True
2057.529317,11.603054,3425.930497,3.216736,1.004776,9.3894e-04,1.001174,2,True,True,True,True
2057.536262,11.605710,3417.559112,3.216060,1.002321,9.4104e-04,0.998725,2,True,True,True,True
2057.543206,11.604224,3422.240082,3.219447,1.003694,9.4074e-04,1.000090,2,True,True,True,True
2057.550151,11.602755,3426.872395,3.222326,1.005052,9.4031e-04,1.001441,2,True,True,True,True
2057.557095,11.603361,3424.959946,3.222677,1.004491,9.4094e-04,1.000879,2,True,True,True,True
2057.564040,11.605361,3418.656552,3.223866,1.002643,9.4302e-04,0.999034,2,True,True,True,True
2057.570984,11.606118,3416.276261,3.223641,1.001944,9.4361e-04,0.998336,2,True,True,True,True
2057.577929,11.606397,3415.396731,3.224515,1.001687,9.4411e-04,0.998076,2,True,True,True,True
2057.584873,11.605267,3418.952507,3.227702,1.002729,9.4406e-04,0.999112,2,True,True,True,True
2057.591817,11.604168,3422.414912,3.230062,1.003745,9.4380e-04,1.000121,2,True,True,True,True
2057.598762,11.603520,3424.460780,3.233339,1.004345,9.4419e-04,1.000716,2,True,True,True,True
2057.605706,11.603845,3423.435204,3.234659,1.004044,9.4486e-04,1.000413,2,True,True,True,True
2057.612651,11.605359,3418.663592,3.234816,1.002645,9.4622e-04,0.999016,2,True,True,True,True
2057.619595,11.605467,3418.323663,3.237190,1.002545,9.4701e-04,0.998913,2,True,True,True,True
2057.626540,11.604851,3420.264407,3.239077,1.003114,9.4703e-04,0.999478,2,True,True,True,True
2057.633484,11.604168,3422.417353,3.240639,1.003746,9.4689e-04,1.000104,2,True,True,True,True
2057.640428,11.603907,3423.237946,3.243124,1.003986,9.4739e-04,1.000341,2,True,True,True,True
2057.647373,11.602975,3426.177113,3.244348,1.004848,9.4693e-04,1.001197,2,True,True,True,True
2057.654317,11.605294,3418.869507,3.243991,1.002705,9.4885e-04,0.999058,2,True,True,True,True
2057.661262,11.604295,3422.016420,3.247074,1.003628,9.4888e-04,0.999975,2,True,True,True,True
2057.668206,11.606214,3415.974236,3.247595,1.001856,9.5071e-04,0.998206,2,True,True,True,True
2057.675151,11.603903,3423.249943,3.249913,1.003990,9.4936e-04,1.000330,2,True,True,True,True
2057.682095,11.605994,3416.664817,3.249667,1.002058,9.5112e-04,0.998402,2,True,True,True,True
2057.689039,11.604810,3420.392876,3.251945,1.003152,9.5075e-04,0.999489,2,True,True,True,True
2057.695984,11.606004,3416.634178,3.251028,1.002049,9.5153e-04,0.998388,2,True,True,True,True
2057.702928,11.604698,3420.745444,3.254957,1.003255,9.5153e-04,0.999586,2,True,True,True,True
2057.709873,11.604984,3419.845354,3.254424,1.002991,9.5163e-04,0.999320,2,True,True,True,True
2057.716817,11.605806,3417.257474,3.254360,1.002232,9.5233e-04,0.998561,2,True,True,True,True
2057.723762,11.603708,3423.867711,3.256874,1.004171,9.5123e-04,1.000490,2,True,True,True,True
2057.730706,11.603157,3425.604336,3.255899,1.004680,9.5046e-04,1.000994,2,True,True,True,True
2057.737650,11.604903,3420.099020,3.256240,1.003066,9.5209e-04,0.999383,2,True,True,True,True
2057.744595,11.606897,3413.823796,3.256778,1.001225,9.5400e-04,0.997546,2,True,True,True,True
2057.751539,11.603306,3425.133047,3.260415,1.004542,9.5191e-04,1.000848,2,True,True,True,True
2057.758484,11.603503,3424.511507,3.258452,1.004360,9.5151e-04,1.000663,2,True,True,True,True
2057.765428,11.605388,3418.571192,3.258185,1.002618,9.5308e-04,0.998924,2,True,True,True,True
2057.772373,11.603886,3423.306070,3.259152,1.004006,9.5205e-04,1.000305,2,True,True,True,True
2057.779317,11.605583,3417.960098,3.259162,1.002438,9.5354e-04,0.998740,2,True,True,True,True
2057.786261,11.604747,3420.591809,3.259084,1.003210,9.5278e-04,0.999506,2,True,True,True,True
2057.793206,11.603807,3423.554820,3.260991,1.004079,9.5252e-04,1.000369,2,True,True,True,True
2057.800150,11.604014,3422.901348,3.261977,1.003888,9.5299e-04,1.000175,2,True,True,True,True
2057.807095,11.603650,3424.048774,3.262901,1.004224,9.5294e-04,1.000508,2,True,True,True,True
2057.814039,11.605712,3417.552525,3.264680,1.002319,9.5527e-04,0.998606,2,True,True,True,True
2057.820984,11.604402,3421.678141,3.264258,1.003529,9.5399e-04,0.999809,2,True,True,True,True
2057.827928,11.605169,3419.261695,3.262906,1.002820,9.5427e-04,0.999100,2,True,True,True,True
2057.834872,11.605696,3417.602202,3.263824,1.002333,9.5500e-04,0.998612,2,True,True,True,True
2057.841817,11.604599,3421.059050,3.265480,1.003347,9.5452e-04,0.999619,2,True,True,True,True
2057.848761,11.604732,3420.638557,3.265002,1.003224,9.5450e-04,0.999494,2,True,True,True,True
2057.855706,11.605298,3418.855407,3.265109,1.002701,9.5503e-04,0.998970,2,True,True,True,True
2057.862650,11.605257,3418.985689,3.267297,1.002739,9.5563e-04,0.999005,2,True,True,True,True
2057.869595,11.605821,3417.210853,3.267187,1.002219,9.5610e-04,0.998483,2,True,True,True,True
2057.876539,11.605879,3417.026581,3.269472,1.002165,9.5682e-04,0.998426,2,True,True,True,True
2057.883483,11.604994,3419.814786,3.267954,1.002982,9.5559e-04,0.999238,2,True,True,True,True
2057.890428,11.604293,3422.022525,3.270431,1.003630,9.5570e-04,0.999880,2,True,True,True,True
2057.897372,11.604915,3420.062732,3.269711,1.003055,9.5604e-04,0.999305,2,True,True,True,True
2057.904317,11.606158,3416.150058,3.266990,1.001907,9.5634e-04,0.998159,2,True,True,True,True
2057.911261,11.605923,3416.889961,3.267042,1.002124,9.5614e-04,0.998372,2,True,True,True,True
2057.918206,11.603721,3423.826685,3.268501,1.004159,9.5463e-04,1.000396,2,True,True,True,True
