time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.591819,13.427160,638.463318,1.297725,1.005090,2.0326e-03,0.998503,2,True,True,True,True
2054.598764,13.428959,637.406585,1.299508,1.003426,2.0387e-03,0.996851,2,True,True,True,True
2054.605708,13.428991,637.387656,1.296888,1.003396,2.0347e-03,0.996822,2,True,True,True,True
2054.612653,13.426983,638.567757,1.300087,1.005254,2.0359e-03,0.998668,2,True,True,True,True
2054.619597,13.425379,639.511281,1.299668,1.006739,2.0323e-03,1.000144,2,True,True,True,True
2054.626541,13.425833,639.244330,1.301104,1.006319,2.0354e-03,0.999727,2,True,True,True,True
2054.633486,13.431549,635.887896,1.296134,1.001035,2.0383e-03,0.994478,2,True,True,True,True
2054.640430,13.432176,635.520265,1.296177,1.000456,2.0396e-03,0.993904,2,True,True,True,True
2054.647375,13.427122,638.485501,1.299295,1.005124,2.0350e-03,0.998541,2,True,True,True,True
2054.654319,13.431178,636.104825,1.297364,1.001377,2.0395e-03,0.994819,2,True,True,True,True
2054.661264,13.429727,636.955648,1.298351,1.002716,2.0384e-03,0.996150,2,True,True,True,True
2054.668208,13.426221,639.015872,1.299787,1.005959,2.0340e-03,0.999372,2,True,True,True,True
2054.675153,13.429665,636.991973,1.298816,1.002773,2.0390e-03,0.996207,2,True,True,True,True
2054.682097,13.428826,637.484381,1.299646,1.003548,2.0387e-03,0.996978,2,True,True,True,True
2054.689042,13.427694,638.149250,1.300293,1.004595,2.0376e-03,0.998018,2,True,True,True,True
2054.695986,13.425850,639.234203,1.301091,1.006303,2.0354e-03,0.999715,2,True,True,True,True
2054.702930,13.423133,640.835859,1.302188,1.008824,2.0320e-03,1.002221,2,True,True,True,True
2054.709875,13.428208,637.847353,1.299889,1.004120,2.0379e-03,0.997547,2,True,True,True,True
2054.716819,13.430024,636.781218,1.299186,1.002442,2.0402e-03,0.995880,2,True,True,True,True
2054.723764,13.427831,638.069157,1.300289,1.004469,2.0378e-03,0.997895,2,True,True,True,True
2054.730708,13.429988,636.802424,1.299227,1.002475,2.0402e-03,0.995914,2,True,True,True,True
2054.737653,13.427780,638.099147,1.300479,1.004516,2.0381e-03,0.997943,2,True,True,True,True
2054.744597,13.426964,638.578864,1.301246,1.005271,2.0377e-03,0.998693,2,True,True,True,True
2054.751542,13.425731,639.304077,1.301524,1.006413,2.0358e-03,0.999828,2,True,True,True,True
2054.758486,13.427715,638.137107,1.300387,1.004576,2.0378e-03,0.998003,2,True,True,True,True
2054.765430,13.428866,637.460823,1.300768,1.003511,2.0405e-03,0.996946,2,True,True,True,True
2054.772375,13.426834,638.655140,1.302321,1.005392,2.0392e-03,0.998814,2,True,True,True,True
2054.779319,13.427105,638.495765,1.301976,1.005141,2.0391e-03,0.998565,2,True,True,True,True
2054.786264,13.427018,638.547103,1.301687,1.005221,2.0385e-03,0.998646,2,True,True,True,True
2054.793208,13.428005,637.966395,1.301293,1.004307,2.0398e-03,0.997738,2,True,True,True,True
2054.800153,13.427263,638.402630,1.301412,1.004994,2.0385e-03,0.998421,2,True,True,True,True
2054.807097,13.424327,640.131231,1.302934,1.007715,2.0354e-03,1.001125,2,True,True,True,True
2054.814042,13.427026,638.542213,1.301684,1.005214,2.0385e-03,0.998640,2,True,True,True,True
2054.820986,13.430416,636.551498,1.300095,1.002080,2.0424e-03,0.995527,2,True,True,True,True
2054.827931,13.422055,641.472527,1.304045,1.009827,2.0329e-03,1.003224,2,True,True,True,True
2054.834875,13.425367,639.518352,1.302698,1.006750,2.0370e-03,1.000168,2,True,True,True,True
2054.841819,13.428539,637.652846,1.301567,1.003814,2.0412e-03,0.997251,2,True,True,True,True
2054.848764,13.425826,639.248506,1.302183,1.006326,2.0371e-03,0.999747,2,True,True,True,True
2054.855708,13.426767,638.694404,1.301743,1.005453,2.0381e-03,0.998881,2,True,True,True,True
2054.862653,13.431484,635.925443,1.299693,1.001094,2.0438e-03,0.994551,2,True,True,True,True
2054.869597,13.429956,636.821497,1.300398,1.002505,2.0420e-03,0.995952,2,True,True,True,True
2054.876542,13.426986,638.565699,1.301844,1.005251,2.0387e-03,0.998681,2,True,True,True,True
2054.883486,13.430294,636.623140,1.300233,1.002193,2.0424e-03,0.995643,2,True,True,True,True
2054.890431,13.427320,638.369026,1.301688,1.004941,2.0391e-03,0.998374,2,True,True,True,True
2054.897375,13.431361,635.997603,1.299755,1.001208,2.0436e-03,0.994666,2,True,True,True,True
2054.904319,13.425195,639.619667,1.302861,1.006910,2.0369e-03,1.000331,2,True,True,True,True
2054.911264,13.428628,637.600607,1.300755,1.003731,2.0401e-03,0.997173,2,True,True,True,True
2054.918208,13.429650,637.000835,1.300283,1.002787,2.0413e-03,0.996236,2,True,True,True,True
2054.925153,13.424979,639.747380,1.302879,1.007111,2.0366e-03,1.000532,2,True,True,True,True
2054.959875,13.420994,642.099733,1.303903,1.010814,2.0307e-03,1.004213,2,True,True,True,True
2054.966819,13.423763,640.464018,1.302899,1.008239,2.0343e-03,1.001655,2,True,True,True,True
2054.973764,13.426276,638.983221,1.300779,1.005908,2.0357e-03,0.999340,2,True,True,True,True
2054.980708,13.426280,638.980866,1.300759,1.005904,2.0357e-03,0.999336,2,True,True,True,True
2054.987653,13.423999,640.324864,1.301655,1.008020,2.0328e-03,1.001439,2,True,True,True,True
2054.994597,13.425991,639.151030,1.301555,1.006172,2.0364e-03,0.999603,2,True,True,True,True
2055.001542,13.423859,640.407492,1.301854,1.008150,2.0329e-03,1.001569,2,True,True,True,True
2055.008486,13.426852,638.644594,1.300106,1.005375,2.0357e-03,0.998812,2,True,True,True,True
2055.015431,13.423774,640.457831,1.302084,1.008229,2.0331e-03,1.001648,2,True,True,True,True
2055.022375,13.427462,638.285538,1.300235,1.004810,2.0371e-03,0.998251,2,True,True,True,True
2055.029320,13.423834,640.422463,1.301371,1.008174,2.0321e-03,1.001594,2,True,True,True,True
2055.036264,13.420264,642.531528,1.302921,1.011494,2.0278e-03,1.004893,2,True,True,True,True
2055.043208,13.423650,640.530603,1.301365,1.008344,2.0317e-03,1.001764,2,True,True,True,True
2055.050153,13.425034,639.714834,1.300794,1.007060,2.0334e-03,1.000488,2,True,True,True,True
2055.057097,13.424632,639.951807,1.301076,1.007433,2.0331e-03,1.000859,2,True,True,True,True
2055.064042,13.427692,638.150440,1.299947,1.004597,2.0371e-03,0.998043,2,True,True,True,True
2055.070986,13.426650,638.763493,1.300183,1.005562,2.0355e-03,0.999002,2,True,True,True,True
2055.077931,13.425540,639.416693,1.300798,1.006590,2.0344e-03,1.000024,2,True,True,True,True
2055.084875,13.428274,637.808799,1.299367,1.004059,2.0372e-03,0.997509,2,True,True,True,True
2055.091820,13.430154,636.705298,1.298771,1.002322,2.0398e-03,0.995784,2,True,True,True,True
2055.098764,13.423878,640.396529,1.301974,1.008133,2.0331e-03,1.001557,2,True,True,True,True
2055.105708,13.427054,638.525453,1.301345,1.005187,2.0380e-03,0.998632,2,True,True,True,True
2055.112653,13.430350,636.590348,1.298340,1.002141,2.0395e-03,0.995606,2,True,True,True,True
2055.119597,13.428109,637.905536,1.299952,1.004211,2.0378e-03,0.997663,2,True,True,True,True
2055.126542,13.425060,639.699733,1.301204,1.007036,2.0341e-03,1.000469,2,True,True,True,True
2055.133486,13.428470,637.693664,1.300481,1.003878,2.0394e-03,0.997332,2,True,True,True,True
2055.140431,13.424094,640.269065,1.302261,1.007932,2.0339e-03,1.001361,2,True,True,True,True
2055.147375,13.422046,641.477506,1.302966,1.009835,2.0312e-03,1.003251,2,True,True,True,True
2055.154320,13.427198,638.441333,1.300905,1.005055,2.0376e-03,0.998503,2,True,True,True,True
2055.161264,13.423694,640.504537,1.302326,1.008303,2.0333e-03,1.001730,2,True,True,True,True
2055.168208,13.424945,639.767211,1.301833,1.007142,2.0349e-03,1.000577,2,True,True,True,True
2055.175153,13.425035,639.714501,1.301714,1.007059,2.0348e-03,1.000495,2,True,True,True,True
2055.182097,13.424144,640.239395,1.302444,1.007885,2.0343e-03,1.001317,2,True,True,True,True
2055.189042,13.430093,636.740729,1.299248,1.002378,2.0405e-03,0.995845,2,True,True,True,True
2055.195986,13.427451,638.292363,1.300732,1.004820,2.0378e-03,0.998272,2,True,True,True,True
2055.202931,13.426016,639.136661,1.301032,1.006150,2.0356e-03,0.999593,2,True,True,True,True
2055.209875,13.423903,640.381597,1.303653,1.008109,2.0357e-03,1.001541,2,True,True,True,True
2055.216820,13.423061,640.878289,1.302949,1.008891,2.0331e-03,1.002318,2,True,True,True,True
2055.223764,13.427797,638.088718,1.300860,1.004500,2.0387e-03,0.997956,2,True,True,True,True
2055.230708,13.427077,638.512465,1.300793,1.005167,2.0372e-03,0.998619,2,True,True,True,True
2055.237653,13.427335,638.360287,1.300517,1.004927,2.0373e-03,0.998381,2,True,True,True,True
2055.244597,13.424210,640.200752,1.301982,1.007825,2.0337e-03,1.001260,2,True,True,True,True
2055.251542,13.423832,640.423503,1.302208,1.008175,2.0334e-03,1.001609,2,True,True,True,True
2055.258486,13.423744,640.475580,1.302076,1.008257,2.0330e-03,1.001691,2,True,True,True,True
2055.265431,13.426103,639.085131,1.300784,1.006068,2.0354e-03,0.999516,2,True,True,True,True
2055.272375,13.423805,640.439496,1.302100,1.008200,2.0331e-03,1.001635,2,True,True,True,True
2055.279320,13.425639,639.358234,1.300980,1.006498,2.0348e-03,0.999944,2,True,True,True,True
2055.286264,13.426454,638.878838,1.299969,1.005744,2.0348e-03,0.999195,2,True,True,True,True
2055.293208,13.424728,639.895262,1.300964,1.007344,2.0331e-03,1.000785,2,True,True,True,True
2055.300153,13.424045,640.297851,1.302468,1.007978,2.0342e-03,1.001415,2,True,True,True,True
2055.307097,13.423512,640.612050,1.301808,1.008472,2.0321e-03,1.001907,2,True,True,True,True
2055.314042,13.424585,639.979466,1.300334,1.007476,2.0318e-03,1.000918,2,True,True,True,True
2055.320986,13.424655,639.937881,1.300302,1.007411,2.0319e-03,1.000854,2,True,True,True,True
2055.327931,13.426053,639.114625,1.299724,1.006115,2.0336e-03,0.999566,2,True,True,True,True
2055.334875,13.424489,640.035717,1.300386,1.007565,2.0317e-03,1.001007,2,True,True,True,True
2055.341820,13.427774,638.102263,1.298762,1.004521,2.0354e-03,0.997984,2,True,True,True,True
2055.348764,13.425112,639.668673,1.299661,1.006987,2.0318e-03,1.000434,2,True,True,True,True
2055.355708,13.423791,640.447435,1.300253,1.008213,2.0302e-03,1.001653,2,True,True,True,True
2055.362653,13.425638,639.359022,1.298961,1.006500,2.0317e-03,0.999951,2,True,True,True,True
2055.369597,13.426664,638.755137,1.298180,1.005549,2.0324e-03,0.999007,2,True,True,True,True
2055.376542,13.424385,640.097208,1.299222,1.007662,2.0297e-03,1.001106,2,True,True,True,True
2055.383486,13.423906,640.379856,1.299522,1.008107,2.0293e-03,1.001549,2,True,True,True,True
2055.390431,13.424401,640.087929,1.299320,1.007647,2.0299e-03,1.001092,2,True,True,True,True
2055.397375,13.424048,640.295862,1.299181,1.007974,2.0290e-03,1.001418,2,True,True,True,True
2055.404320,13.424766,639.872522,1.298961,1.007308,2.0300e-03,1.000756,2,True,True,True,True
2055.411264,13.422389,641.275141,1.300044,1.009516,2.0273e-03,1.002950,2,True,True,True,True
2055.418208,13.424867,639.813287,1.298997,1.007215,2.0303e-03,1.000665,2,True,True,True,True
2055.425153,13.425019,639.723603,1.298603,1.007074,2.0299e-03,1.000525,2,True,True,True,True
2055.432097,13.422639,641.127315,1.300193,1.009283,2.0280e-03,1.002720,2,True,True,True,True
2055.439042,13.423346,640.710037,1.299817,1.008626,2.0287e-03,1.002068,2,True,True,True,True
2055.445986,13.426150,639.057694,1.299124,1.006025,2.0329e-03,0.999484,2,True,True,True,True
2055.452931,13.425530,639.422505,1.298725,1.006600,2.0311e-03,1.000055,2,True,True,True,True
2055.459875,13.425751,639.292408,1.299165,1.006395,2.0322e-03,0.999852,2,True,True,True,True
2055.466820,13.427862,638.050944,1.298362,1.004440,2.0349e-03,0.997911,2,True,True,True,True
2055.473764,13.426826,638.659835,1.298680,1.005399,2.0334e-03,0.998864,2,True,True,True,True
2055.480708,13.425107,639.671813,1.299702,1.006992,2.0318e-03,1.000447,2,True,True,True,True
2055.487653,13.421321,641.906236,1.301949,1.010509,2.0283e-03,1.003942,2,True,True,True,True
2055.494597,13.425176,639.630935,1.299695,1.006928,2.0319e-03,1.000384,2,True,True,True,True
2055.501542,13.424486,640.037533,1.300757,1.007568,2.0323e-03,1.001020,2,True,True,True,True
2055.508486,13.427622,638.191854,1.298991,1.004662,2.0354e-03,0.998134,2,True,True,True,True
2055.515431,13.424254,640.174557,1.301175,1.007783,2.0325e-03,1.001235,2,True,True,True,True
2055.522375,13.426669,638.751946,1.299799,1.005544,2.0349e-03,0.999011,2,True,True,True,True
2055.529320,13.424241,640.182200,1.301295,1.007795,2.0327e-03,1.001248,2,True,True,True,True
2055.536264,13.420329,642.492939,1.302963,1.011433,2.0280e-03,1.004863,2,True,True,True,True
2055.543208,13.424225,640.191503,1.301460,1.007810,2.0329e-03,1.001264,2,True,True,True,True
2055.550153,13.424909,639.788749,1.302585,1.007176,2.0360e-03,1.000634,2,True,True,True,True
2055.557097,13.424001,640.323800,1.302253,1.008018,2.0337e-03,1.001471,2,True,True,True,True
2055.564042,13.427950,637.999031,1.300590,1.004359,2.0385e-03,0.997836,2,True,True,True,True
2055.570986,13.420968,642.114714,1.303774,1.010838,2.0304e-03,1.004273,2,True,True,True,True
2055.577931,13.424857,639.819348,1.302237,1.007224,2.0353e-03,1.000684,2,True,True,True,True
2055.584875,13.423433,640.658969,1.303438,1.008546,2.0345e-03,1.001997,2,True,True,True,True
2055.591820,13.422511,641.203226,1.303992,1.009403,2.0337e-03,1.002849,2,True,True,True,True
2055.598764,13.426613,638.784891,1.302523,1.005596,2.0391e-03,0.999067,2,True,True,True,True
2055.605708,13.425396,639.501547,1.302930,1.006724,2.0374e-03,1.000188,2,True,True,True,True
2055.612653,13.424459,640.053412,1.303780,1.007593,2.0370e-03,1.001052,2,True,True,True,True
2055.619597,13.423194,640.799568,1.304550,1.008767,2.0358e-03,1.002219,2,True,True,True,True
2055.626542,13.426734,638.713968,1.303345,1.005484,2.0406e-03,0.998958,2,True,True,True,True
2055.633486,13.426815,638.666448,1.303118,1.005409,2.0404e-03,0.998884,2,True,True,True,True
2055.640431,13.424762,639.875072,1.304314,1.007312,2.0384e-03,1.000775,2,True,True,True,True
2055.647375,13.425485,639.449020,1.304447,1.006641,2.0400e-03,1.000109,2,True,True,True,True
2055.654320,13.423869,640.401802,1.305304,1.008141,2.0383e-03,1.001599,2,True,True,True,True
2055.661264,13.422150,641.416318,1.306316,1.009738,2.0366e-03,1.003186,2,True,True,True,True
2055.668208,13.422527,641.193816,1.305925,1.009388,2.0367e-03,1.002839,2,True,True,True,True
2055.675153,13.422066,641.465771,1.306565,1.009816,2.0368e-03,1.003265,2,True,True,True,True
2055.682097,13.423690,640.507290,1.305587,1.008307,2.0384e-03,1.001766,2,True,True,True,True
2055.689042,13.420968,642.115082,1.307158,1.010838,2.0357e-03,1.004281,2,True,True,True,True
2055.695986,13.426053,639.114831,1.304970,1.006115,2.0418e-03,0.999589,2,True,True,True,True
2055.702931,13.424350,640.118229,1.305976,1.007695,2.0402e-03,1.001159,2,True,True,True,True
2055.709875,13.423306,640.734017,1.305944,1.008664,2.0382e-03,1.002122,2,True,True,True,True
2055.716820,13.421705,641.679240,1.307109,1.010152,2.0370e-03,1.003601,2,True,True,True,True
2055.723764,13.422210,641.381078,1.307039,1.009683,2.0379e-03,1.003135,2,True,True,True,True
2055.730708,13.427377,638.335989,1.306412,1.004889,2.0466e-03,0.998373,2,True,True,True,True
2055.737653,13.422618,641.139734,1.307184,1.009303,2.0388e-03,1.002758,2,True,True,True,True
2055.744597,13.422387,641.276360,1.307007,1.009518,2.0381e-03,1.002972,2,True,True,True,True
2055.751542,13.425771,639.280636,1.305788,1.006376,2.0426e-03,0.999852,2,True,True,True,True
2055.758486,13.424455,640.055964,1.306213,1.007597,2.0408e-03,1.001065,2,True,True,True,True
2055.765431,13.424223,640.193010,1.306315,1.007812,2.0405e-03,1.001279,2,True,True,True,True
2055.772375,13.426774,638.690176,1.305592,1.005447,2.0442e-03,0.998929,2,True,True,True,True
2055.779320,13.425721,639.309887,1.305996,1.006422,2.0428e-03,0.999899,2,True,True,True,True
2055.786264,13.420943,642.129948,1.308698,1.010862,2.0381e-03,1.004310,2,True,True,True,True
2055.793208,13.424185,640.215034,1.306702,1.007847,2.0410e-03,1.001315,2,True,True,True,True
2055.800153,13.425004,639.732519,1.306641,1.007088,2.0425e-03,1.000561,2,True,True,True,True
2055.807097,13.424166,640.226368,1.307853,1.007865,2.0428e-03,1.001334,2,True,True,True,True
2055.814042,13.422396,641.270895,1.307933,1.009509,2.0396e-03,1.002968,2,True,True,True,True
2055.820986,13.422311,641.321178,1.309274,1.009588,2.0415e-03,1.003047,2,True,True,True,True
2055.827931,13.425241,639.593128,1.307039,1.006868,2.0435e-03,1.000345,2,True,True,True,True
2055.834875,13.425827,639.247476,1.306603,1.006324,2.0440e-03,0.999805,2,True,True,True,True
2055.841820,13.422939,640.950488,1.308203,1.009005,2.0410e-03,1.002469,2,True,True,True,True
2055.848764,13.426909,638.611287,1.306099,1.005322,2.0452e-03,0.998811,2,True,True,True,True
2055.855708,13.422094,641.449487,1.309085,1.009790,2.0408e-03,1.003250,2,True,True,True,True
2055.862653,13.421519,641.789165,1.309333,1.010325,2.0401e-03,1.003782,2,True,True,True,True
2055.869597,13.426311,638.963099,1.306711,1.005876,2.0450e-03,0.999362,2,True,True,True,True
2055.876542,13.426185,639.037129,1.307255,1.005993,2.0457e-03,0.999478,2,True,True,True,True
2055.883486,13.423609,640.554913,1.309649,1.008382,2.0446e-03,1.001853,2,True,True,True,True
2055.890431,13.422144,641.419856,1.309336,1.009744,2.0413e-03,1.003206,2,True,True,True,True
2055.897375,13.428579,637.629749,1.305833,1.003777,2.0479e-03,0.997278,2,True,True,True,True
2055.904319,13.425224,639.602772,1.307091,1.006883,2.0436e-03,1.000365,2,True,True,True,True
2055.911264,13.423004,640.912147,1.308126,1.008945,2.0410e-03,1.002413,2,True,True,True,True
2055.918208,13.425440,639.475646,1.307272,1.006683,2.0443e-03,1.000167,2,True,True,True,True
2055.925153,13.421867,641.583716,1.308591,1.010002,2.0396e-03,1.003464,2,True,True,True,True
2055.932097,13.423387,640.686056,1.307380,1.008589,2.0406e-03,1.002061,2,True,True,True,True
2055.939042,13.423428,640.661704,1.307663,1.008550,2.0411e-03,1.002023,2,True,True,True,True
2055.945986,13.425587,639.389276,1.306095,1.006547,2.0427e-03,1.000033,2,True,True,True,True
2055.952931,13.424080,640.277397,1.307221,1.007945,2.0416e-03,1.001423,2,True,True,True,True
2055.959875,13.425529,639.423182,1.307145,1.006601,2.0443e-03,1.000087,2,True,True,True,True
2055.966819,13.421112,642.029688,1.308517,1.010704,2.0381e-03,1.004164,2,True,True,True,True
2055.973764,13.421418,641.849032,1.307431,1.010419,2.0370e-03,1.003882,2,True,True,True,True
2055.980708,13.423518,640.608782,1.306692,1.008467,2.0398e-03,1.001943,2,True,True,True,True
2055.987653,13.426966,638.577279,1.304662,1.005269,2.0431e-03,0.998766,2,True,True,True,True
2055.994597,13.426130,639.069384,1.305045,1.006044,2.0421e-03,0.999536,2,True,True,True,True
2056.001542,13.424294,640.151095,1.305898,1.007746,2.0400e-03,1.001228,2,True,True,True,True
2056.008486,13.423571,640.577602,1.306134,1.008418,2.0390e-03,1.001896,2,True,True,True,True
2056.015431,13.425413,639.491496,1.305193,1.006708,2.0410e-03,1.000197,2,True,True,True,True
2056.022375,13.426241,639.004091,1.304656,1.005941,2.0417e-03,0.999435,2,True,True,True,True
2056.029319,13.424661,639.934840,1.305044,1.007406,2.0393e-03,1.000892,2,True,True,True,True
2056.036264,13.422920,640.961328,1.306247,1.009022,2.0379e-03,1.002497,2,True,True,True,True
2056.043208,13.424369,640.106817,1.305239,1.007677,2.0391e-03,1.001161,2,True,True,True,True
2056.050153,13.420490,642.397694,1.307450,1.011283,2.0353e-03,1.004745,2,True,True,True,True
2056.057097,13.425306,639.554805,1.305426,1.006808,2.0411e-03,1.000299,2,True,True,True,True
2056.064042,13.423689,640.507572,1.305727,1.008308,2.0386e-03,1.001789,2,True,True,True,True
2056.070986,13.424893,639.797866,1.305093,1.007190,2.0399e-03,1.000680,2,True,True,True,True
2056.077930,13.428816,637.490555,1.303452,1.003558,2.0447e-03,0.997071,2,True,True,True,True
2056.084875,13.424392,640.093110,1.305397,1.007655,2.0394e-03,1.001142,2,True,True,True,True
2056.091819,13.424886,639.802282,1.305499,1.007197,2.0405e-03,1.000688,2,True,True,True,True
2056.098764,13.425172,639.633227,1.305218,1.006931,2.0406e-03,1.000424,2,True,True,True,True
2056.105708,13.425299,639.558841,1.305108,1.006814,2.0406e-03,1.000308,2,True,True,True,True
2056.112653,13.422250,641.357032,1.306526,1.009645,2.0371e-03,1.003121,2,True,True,True,True
2056.119597,13.424931,639.775522,1.305709,1.007155,2.0409e-03,1.000648,2,True,True,True,True
2056.126542,13.424811,639.846070,1.305950,1.007266,2.0410e-03,1.000759,2,True,True,True,True
2056.133486,13.424368,640.107137,1.306828,1.007677,2.0416e-03,1.001167,2,True,True,True,True
2056.140430,13.424978,639.747538,1.306436,1.007111,2.0421e-03,1.000605,2,True,True,True,True
2056.147375,13.423627,640.544169,1.307547,1.008365,2.0413e-03,1.001852,2,True,True,True,True
2056.154319,13.422494,641.212895,1.306996,1.009418,2.0383e-03,1.002898,2,True,True,True,True
2056.161264,13.423998,640.325331,1.306537,1.008021,2.0404e-03,1.001510,2,True,True,True,True
2056.168208,13.426855,638.642584,1.304895,1.005372,2.0432e-03,0.998879,2,True,True,True,True
2056.175153,13.422449,641.239880,1.307456,1.009460,2.0390e-03,1.002941,2,True,True,True,True
2056.182097,13.422905,640.970148,1.307021,1.009036,2.0391e-03,1.002520,2,True,True,True,True
2056.189042,13.423630,640.542749,1.307309,1.008363,2.0409e-03,1.001852,2,True,True,True,True
2056.195986,13.423379,640.690718,1.306595,1.008596,2.0394e-03,1.002084,2,True,True,True,True
2056.202930,13.426430,638.893096,1.307046,1.005766,2.0458e-03,0.999273,2,True,True,True,True
2056.209875,13.423584,640.569893,1.306833,1.008406,2.0401e-03,1.001896,2,True,True,True,True
2056.216819,13.425055,639.702433,1.305827,1.007040,2.0413e-03,1.000539,2,True,True,True,True
2056.223764,13.422743,641.066202,1.306997,1.009187,2.0388e-03,1.002673,2,True,True,True,True
2056.230708,13.424925,639.779165,1.305839,1.007161,2.0411e-03,1.000660,2,True,True,True,True
2056.237653,13.425237,639.595405,1.305881,1.006872,2.0417e-03,1.000373,2,True,True,True,True
2056.244597,13.422986,640.922697,1.306645,1.008961,2.0387e-03,1.002450,2,True,True,True,True
2056.251541,13.423216,640.786945,1.306327,1.008747,2.0386e-03,1.002238,2,True,True,True,True
2056.258486,13.424194,640.209857,1.305523,1.007839,2.0392e-03,1.001335,2,True,True,True,True
2056.265430,13.423059,640.879559,1.305995,1.008893,2.0378e-03,1.002383,2,True,True,True,True
2056.272375,13.420762,642.236650,1.306826,1.011030,2.0348e-03,1.004506,2,True,True,True,True
2056.279319,13.423672,640.517941,1.305424,1.008324,2.0381e-03,1.001819,2,True,True,True,True
2056.286264,13.424883,639.803676,1.304862,1.007200,2.0395e-03,1.000702,2,True,True,True,True
2056.293208,13.425151,639.645610,1.305194,1.006951,2.0405e-03,1.000455,2,True,True,True,True
2056.300153,13.422837,641.010364,1.305373,1.009099,2.0364e-03,1.002590,2,True,True,True,True
2056.307097,13.425857,639.230069,1.303800,1.006297,2.0396e-03,0.999806,2,True,True,True,True
2056.314041,13.421821,641.610885,1.305444,1.010045,2.0346e-03,1.003530,2,True,True,True,True
2056.320986,13.420218,642.558954,1.306920,1.011537,2.0339e-03,1.005013,2,True,True,True,True
2056.327930,13.424023,640.310605,1.304350,1.007998,2.0371e-03,1.001497,2,True,True,True,True
2056.334875,13.422989,640.920875,1.304628,1.008958,2.0356e-03,1.002452,2,True,True,True,True
2056.341819,13.424261,640.170372,1.303589,1.007777,2.0363e-03,1.001279,2,True,True,True,True
2056.348764,13.423921,640.371111,1.303816,1.008093,2.0360e-03,1.001593,2,True,True,True,True
2056.355708,13.422553,641.178476,1.303968,1.009364,2.0337e-03,1.002856,2,True,True,True,True
2056.362652,13.421687,641.689879,1.304247,1.010169,2.0325e-03,1.003657,2,True,True,True,True
2056.369597,13.424383,640.098574,1.302828,1.007664,2.0354e-03,1.001168,2,True,True,True,True
2056.376541,13.422673,641.107391,1.304282,1.009252,2.0344e-03,1.002746,2,True,True,True,True
2056.383486,13.423951,640.353443,1.302870,1.008065,2.0346e-03,1.001568,2,True,True,True,True
2056.390430,13.423832,640.423685,1.302820,1.008176,2.0343e-03,1.001678,2,True,True,True,True
2056.397375,13.425063,639.697561,1.302040,1.007033,2.0354e-03,1.000543,2,True,True,True,True
2056.404319,13.422545,641.182877,1.303920,1.009371,2.0336e-03,1.002866,2,True,True,True,True
2056.411264,13.422274,641.343049,1.303221,1.009623,2.0320e-03,1.003117,2,True,True,True,True
2056.418208,13.426029,639.128703,1.301671,1.006137,2.0366e-03,0.999654,2,True,True,True,True
2056.425152,13.424208,640.201612,1.302552,1.007826,2.0346e-03,1.001333,2,True,True,True,True
2056.432097,13.425826,639.248177,1.301756,1.006325,2.0364e-03,0.999842,2,True,True,True,True
2056.439041,13.425871,639.221967,1.301457,1.006284,2.0360e-03,0.999801,2,True,True,True,True
2056.445986,13.424044,640.298468,1.302964,1.007978,2.0349e-03,1.001485,2,True,True,True,True
2056.452930,13.421017,642.085823,1.304120,1.010792,2.0311e-03,1.004281,2,True,True,True,True
2056.459875,13.426125,639.072096,1.301819,1.006048,2.0370e-03,0.999568,2,True,True,True,True
2056.466819,13.423770,640.459890,1.303604,1.008233,2.0354e-03,1.001739,2,True,True,True,True
2056.473763,13.422740,641.067628,1.303664,1.009189,2.0336e-03,1.002690,2,True,True,True,True
2056.480708,13.426720,638.722123,1.302090,1.005497,2.0386e-03,0.999022,2,True,True,True,True
2056.487652,13.421450,641.829807,1.304948,1.010389,2.0332e-03,1.003883,2,True,True,True,True
2056.494597,13.426108,639.082360,1.303104,1.006064,2.0390e-03,0.999586,2,True,True,True,True
2056.501541,13.426681,638.744956,1.302779,1.005533,2.0396e-03,0.999059,2,True,True,True,True
2056.508486,13.422512,641.202223,1.305032,1.009401,2.0353e-03,1.002903,2,True,True,True,True
2056.515430,13.425089,639.682150,1.304448,1.007008,2.0392e-03,1.000526,2,True,True,True,True
2056.522375,13.424783,639.862653,1.304686,1.007292,2.0390e-03,1.000808,2,True,True,True,True
2056.529319,13.421398,641.860813,1.305903,1.010438,2.0346e-03,1.003934,2,True,True,True,True
2056.536263,13.426474,638.866926,1.304173,1.005725,2.0414e-03,0.999252,2,True,True,True,True
2056.543208,13.422074,641.461307,1.306407,1.009809,2.0366e-03,1.003310,2,True,True,True,True
2056.550152,13.423980,640.335970,1.305696,1.008038,2.0391e-03,1.001550,2,True,True,True,True
2056.557097,13.421470,641.818149,1.306820,1.010371,2.0361e-03,1.003869,2,True,True,True,True
2056.564041,13.423847,640.414829,1.305943,1.008162,2.0392e-03,1.001675,2,True,True,True,True
2056.570986,13.423219,640.785034,1.306646,1.008744,2.0391e-03,1.002254,2,True,True,True,True
2056.577930,13.422713,641.084052,1.307401,1.009215,2.0394e-03,1.002722,2,True,True,True,True
2056.584874,13.424833,639.832989,1.306305,1.007246,2.0416e-03,1.000766,2,True,True,True,True
