time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2453.920976,14.611116,214.562364,2.546831,1.101890,1.1870e-02,1.041549,1,True,True,True,True
2453.927922,14.627438,211.360894,2.541204,1.085449,1.2023e-02,1.026123,1,True,True,True,True
2453.934867,14.584760,219.834492,2.545361,1.128965,1.1579e-02,1.067380,1,True,True,True,True
2453.941812,14.588886,219.000650,2.543972,1.124683,1.1616e-02,1.063450,1,True,True,True,True
2453.948757,14.599785,216.813251,2.545390,1.113450,1.1740e-02,1.052946,1,True,True,True,True
2453.955702,14.595915,217.587489,2.543685,1.117426,1.1690e-02,1.056824,1,True,True,True,True
2453.962647,14.625055,211.825323,2.547719,1.087834,1.2027e-02,1.028952,1,True,True,True,True
2453.997373,14.600300,216.710527,2.548515,1.112922,1.1760e-02,1.053271,1,True,True,True,True
2454.004318,14.629374,210.984358,2.541515,1.083515,1.2046e-02,1.025554,1,True,True,True,True
2454.011263,14.651394,206.748430,2.543109,1.061762,1.2300e-02,1.005077,1,True,True,True,True
2454.018208,14.601759,216.419457,2.546779,1.111427,1.1768e-02,1.052209,1,True,True,True,True
2454.025153,14.592508,218.271468,2.545520,1.120938,1.1662e-02,1.061332,1,True,True,True,True
2454.032098,14.589452,218.886528,2.547317,1.124097,1.1638e-02,1.064441,1,True,True,True,True
2454.039043,14.582225,220.348410,2.548238,1.131605,1.1565e-02,1.071670,1,True,True,True,True
2454.045988,14.611676,214.451786,2.545195,1.101322,1.1868e-02,1.043108,1,True,True,True,True
2454.052933,14.638041,209.306851,2.544110,1.074900,1.2155e-02,1.018197,1,True,True,True,True
2454.059879,14.635308,209.834456,2.550245,1.077610,1.2154e-02,1.020878,1,True,True,True,True
2454.066824,14.576263,221.561723,2.546352,1.137836,1.1493e-02,1.078053,1,True,True,True,True
2454.073769,14.606533,215.470063,2.547065,1.106552,1.1821e-02,1.048530,1,True,True,True,True
2454.080714,14.604893,215.795635,2.548846,1.108224,1.1811e-02,1.050232,1,True,True,True,True
2454.087659,14.586406,219.501499,2.549461,1.127255,1.1615e-02,1.068388,1,True,True,True,True
2454.094604,14.601135,216.543904,2.544782,1.112066,1.1752e-02,1.054110,1,True,True,True,True
2454.101549,14.616798,213.442401,2.544613,1.096139,1.1922e-02,1.039128,1,True,True,True,True
2454.108494,14.589939,218.788390,2.543588,1.123593,1.1626e-02,1.065274,1,True,True,True,True
2454.115439,14.610608,214.662806,2.549029,1.102406,1.1875e-02,1.045304,1,True,True,True,True
2454.122384,14.624969,211.842071,2.545607,1.087920,1.2017e-02,1.031684,1,True,True,True,True
2454.129330,14.610994,214.586477,2.549432,1.102014,1.1881e-02,1.045166,1,True,True,True,True
2454.136275,14.603238,216.124893,2.549106,1.109915,1.1795e-02,1.052777,1,True,True,True,True
2454.143220,14.577983,221.210958,2.547129,1.136034,1.1514e-02,1.077673,1,True,True,True,True
2454.150165,14.626495,211.544686,2.544457,1.086393,1.2028e-02,1.030697,1,True,True,True,True
2454.157110,14.600706,216.629484,2.545848,1.112506,1.1752e-02,1.055590,1,True,True,True,True
2454.164055,14.595585,217.653583,2.546127,1.117765,1.1698e-02,1.060699,1,True,True,True,True
2454.171000,14.570631,222.714100,2.551386,1.143754,1.1456e-02,1.085482,1,True,True,True,True
2454.177945,14.640262,208.879111,2.547447,1.072704,1.2196e-02,1.018166,1,True,True,True,True
2454.184890,14.576733,221.465824,2.547291,1.137343,1.1502e-02,1.079640,1,True,True,True,True
2454.191835,14.620445,212.726669,2.548681,1.092463,1.1981e-02,1.037153,1,True,True,True,True
2454.198781,14.579911,220.818576,2.549846,1.134019,1.1547e-02,1.076726,1,True,True,True,True
2454.205726,14.620368,212.741821,2.544412,1.092541,1.1960e-02,1.037460,1,True,True,True,True
2454.212671,14.630312,210.802233,2.545473,1.082580,1.2075e-02,1.028116,1,True,True,True,True
2454.219616,14.618504,213.107338,2.546421,1.094418,1.1949e-02,1.039475,1,True,True,True,True
2454.226561,14.576799,221.452340,2.549175,1.137274,1.1511e-02,1.080301,1,True,True,True,True
2454.233506,14.602693,216.233462,2.546681,1.110472,1.1777e-02,1.054960,1,True,True,True,True
2454.240451,14.627881,211.274805,2.549128,1.085007,1.2065e-02,1.030884,1,True,True,True,True
2454.247396,14.646495,207.683549,2.545710,1.066564,1.2258e-02,1.013474,1,True,True,True,True
2454.254341,14.563205,224.242597,2.549246,1.151603,1.1368e-02,1.094404,1,True,True,True,True
2454.261287,14.563756,224.128773,2.548448,1.151019,1.1370e-02,1.093971,1,True,True,True,True
2454.268232,14.614717,213.851999,2.549647,1.098242,1.1922e-02,1.043927,1,True,True,True,True
2454.275177,14.621212,212.576507,2.549690,1.091692,1.1994e-02,1.037817,1,True,True,True,True
2454.282122,14.602446,216.282582,2.548039,1.110724,1.1781e-02,1.056029,1,True,True,True,True
2454.289067,14.622937,212.239029,2.547895,1.089959,1.2005e-02,1.036402,1,True,True,True,True
2454.296012,14.609780,214.826524,2.548774,1.103247,1.1864e-02,1.049155,1,True,True,True,True
2454.302957,14.589603,218.856088,2.549638,1.123941,1.1650e-02,1.068955,1,True,True,True,True
2454.309902,14.607251,215.327488,2.548260,1.105820,1.1834e-02,1.051838,1,True,True,True,True
2454.316847,14.620488,212.718295,2.553573,1.092420,1.2004e-02,1.039209,1,True,True,True,True
2454.323792,14.626159,211.610014,2.550141,1.086728,1.2051e-02,1.033911,1,True,True,True,True
2454.330738,14.631629,210.546704,2.549431,1.081268,1.2109e-02,1.028832,1,True,True,True,True
2454.337683,14.609011,214.978876,2.552210,1.104029,1.1872e-02,1.050607,1,True,True,True,True
2454.344628,14.602563,216.259362,2.548799,1.110605,1.1786e-02,1.056984,1,True,True,True,True
2454.351573,14.590968,218.581253,2.548262,1.122529,1.1658e-02,1.068452,1,True,True,True,True
2454.358518,14.655852,205.901274,2.548382,1.057411,1.2377e-02,1.006584,1,True,True,True,True
2454.365463,14.643242,208.306725,2.547118,1.069764,1.2228e-02,1.018458,1,True,True,True,True
2454.372408,14.592930,218.186496,2.552353,1.120502,1.1698e-02,1.066882,1,True,True,True,True
2454.379353,14.583091,220.172781,2.549676,1.130703,1.1580e-02,1.076716,1,True,True,True,True
2454.386298,14.653144,206.415517,2.548782,1.060052,1.2348e-02,1.009552,1,True,True,True,True
2454.393243,14.589233,218.930681,2.550291,1.124324,1.1649e-02,1.070883,1,True,True,True,True
2454.400189,14.620887,212.640197,2.549845,1.092019,1.1991e-02,1.040230,1,True,True,True,True
2454.407134,14.636895,209.527947,2.548286,1.076036,1.2162e-02,1.025120,1,True,True,True,True
2454.414079,14.664899,204.192697,2.547165,1.048637,1.2474e-02,0.999130,1,True,True,True,True
2454.421024,14.640335,208.865132,2.549982,1.072632,1.2209e-02,1.022108,1,True,True,True,True
2454.427969,14.639349,209.054897,2.547128,1.073607,1.2184e-02,1.023151,1,True,True,True,True
2454.434914,14.648473,207.305396,2.553142,1.064622,1.2316e-02,1.014703,1,True,True,True,True
2454.441859,14.613517,214.088512,2.551131,1.099457,1.1916e-02,1.048023,1,True,True,True,True
2454.448804,14.582564,220.279724,2.549656,1.131252,1.1575e-02,1.078452,1,True,True,True,True
2454.455749,14.616123,213.575150,2.549940,1.096820,1.1939e-02,1.045745,1,True,True,True,True
2454.462695,14.587556,219.269280,2.550962,1.126063,1.1634e-02,1.073746,1,True,True,True,True
2454.469640,14.611255,214.534985,2.553180,1.101750,1.1901e-02,1.050681,1,True,True,True,True
2454.476585,14.634022,210.083069,2.552508,1.078887,1.2150e-02,1.028994,1,True,True,True,True
2454.483530,14.617325,213.338896,2.553313,1.095607,1.1968e-02,1.045059,1,True,True,True,True
2454.490475,14.629693,210.922422,2.549829,1.083197,1.2089e-02,1.033338,1,True,True,True,True
2454.497420,14.573909,222.042621,2.553532,1.140305,1.1500e-02,1.087940,1,True,True,True,True
2454.504365,14.587064,219.368602,2.554559,1.126573,1.1645e-02,1.074959,1,True,True,True,True
2454.511310,14.623237,212.180288,2.549649,1.089657,1.2016e-02,1.039852,1,True,True,True,True
2454.518255,14.627543,211.340552,2.553914,1.085345,1.2084e-02,1.035853,1,True,True,True,True
2454.525200,14.599887,216.792882,2.552018,1.113345,1.1772e-02,1.062697,1,True,True,True,True
2454.532146,14.626934,211.459135,2.550254,1.085954,1.2060e-02,1.036668,1,True,True,True,True
2454.539091,14.589715,218.833517,2.551825,1.123825,1.1661e-02,1.072941,1,True,True,True,True
2454.546036,14.624131,212.005711,2.549916,1.088760,1.2028e-02,1.039582,1,True,True,True,True
2454.552981,14.630874,210.693112,2.550394,1.082020,1.2105e-02,1.033262,1,True,True,True,True
2454.559926,14.606999,215.377596,2.550122,1.106077,1.1840e-02,1.056354,1,True,True,True,True
2454.566871,14.626003,211.640537,2.549984,1.086885,1.2049e-02,1.038142,1,True,True,True,True
2454.573816,14.647268,207.535761,2.552518,1.065805,1.2299e-02,1.018122,1,True,True,True,True
2454.580761,14.607857,215.207332,2.552345,1.105202,1.1860e-02,1.055876,1,True,True,True,True
2454.587706,14.629593,210.941858,2.550855,1.083297,1.2093e-02,1.035065,1,True,True,True,True
2454.594651,14.651912,206.649840,2.550312,1.061255,1.2341e-02,1.014119,1,True,True,True,True
2454.601597,14.623084,212.210270,2.552308,1.089811,1.2027e-02,1.041524,1,True,True,True,True
2454.608542,14.596468,217.476762,2.553176,1.116857,1.1740e-02,1.067493,1,True,True,True,True
2454.615487,14.644050,208.151743,2.555332,1.068968,1.2276e-02,1.021836,1,True,True,True,True
2454.622432,14.659318,205.245135,2.551891,1.054041,1.2433e-02,1.007681,1,True,True,True,True
2454.629377,14.605784,215.618730,2.552461,1.107315,1.1838e-02,1.058731,1,True,True,True,True
2454.636322,14.636517,209.601008,2.553032,1.076411,1.2180e-02,1.029299,1,True,True,True,True
2454.643267,14.617211,213.361291,2.553463,1.095722,1.1968e-02,1.047883,1,True,True,True,True
2454.650212,14.635391,209.818383,2.551827,1.077527,1.2162e-02,1.030599,1,True,True,True,True
2454.657157,14.607693,215.239996,2.554899,1.105370,1.1870e-02,1.057349,1,True,True,True,True
2454.664102,14.623823,212.065795,2.559928,1.089069,1.2071e-02,1.041874,1,True,True,True,True
2454.671048,14.637057,209.496779,2.553030,1.075876,1.2186e-02,1.029368,1,True,True,True,True
2454.677993,14.585313,219.722645,2.554490,1.128391,1.1626e-02,1.079735,1,True,True,True,True
2454.684938,14.584750,219.836698,2.557902,1.128977,1.1635e-02,1.080418,1,True,True,True,True
2454.691883,14.613870,214.018763,2.555454,1.099099,1.1940e-02,1.051944,1,True,True,True,True
2454.698828,14.642762,208.398730,2.554159,1.070237,1.2256e-02,1.024436,1,True,True,True,True
2454.705773,14.608688,215.042786,2.555677,1.104357,1.1885e-02,1.057216,1,True,True,True,True
2454.712718,14.613428,214.106042,2.555030,1.099547,1.1933e-02,1.052730,1,True,True,True,True
2454.719663,14.588766,219.024996,2.556590,1.124808,1.1673e-02,1.077037,1,True,True,True,True
2454.726608,14.586836,219.414605,2.555265,1.126809,1.1646e-02,1.079075,1,True,True,True,True
2454.733553,14.591104,218.553910,2.556275,1.122389,1.1696e-02,1.074964,1,True,True,True,True
2454.740499,14.632845,210.310946,2.555332,1.080057,1.2150e-02,1.034538,1,True,True,True,True
2454.747444,14.603042,216.163934,2.556750,1.110115,1.1828e-02,1.063449,1,True,True,True,True
2454.754389,14.619834,212.846401,2.554986,1.093078,1.2004e-02,1.047247,1,True,True,True,True
2454.761334,14.589982,218.779805,2.555952,1.123549,1.1683e-02,1.076562,1,True,True,True,True
2454.768279,14.614864,213.822913,2.558025,1.098093,1.1963e-02,1.052289,1,True,True,True,True
2454.775224,14.617342,213.335609,2.556917,1.095590,1.1985e-02,1.050010,1,True,True,True,True
2454.782169,14.637741,209.364825,2.555357,1.075198,1.2205e-02,1.030583,1,True,True,True,True
2454.789114,14.626096,211.622449,2.558985,1.086792,1.2092e-02,1.041814,1,True,True,True,True
2454.796059,14.617067,213.389571,2.559030,1.095867,1.1992e-02,1.050632,1,True,True,True,True
2454.803004,14.611600,214.466707,2.558583,1.101399,1.1930e-02,1.056055,1,True,True,True,True
2454.809950,14.621044,212.609403,2.557418,1.091861,1.2029e-02,1.047028,1,True,True,True,True
2454.816895,14.637625,209.387179,2.556150,1.075313,1.2208e-02,1.031277,1,True,True,True,True
2454.823840,14.651972,206.638436,2.558821,1.061197,1.2383e-02,1.017854,1,True,True,True,True
2454.830785,14.644252,208.112961,2.557778,1.068769,1.2290e-02,1.025233,1,True,True,True,True
2454.837730,14.599921,216.786162,2.557902,1.113311,1.1799e-02,1.068081,1,True,True,True,True
2454.844675,14.617009,213.400925,2.558258,1.095926,1.1988e-02,1.051521,1,True,True,True,True
2454.851620,14.636094,209.682698,2.558803,1.076831,1.2203e-02,1.033317,1,True,True,True,True
2454.858565,14.618480,213.112012,2.562575,1.094442,1.2025e-02,1.050336,1,True,True,True,True
2454.865510,14.579945,220.811747,2.561938,1.133984,1.1602e-02,1.088408,1,True,True,True,True
2454.872455,14.627335,211.381065,2.557232,1.085553,1.2098e-02,1.042041,1,True,True,True,True
2454.879401,14.597855,217.199045,2.560365,1.115431,1.1788e-02,1.070843,1,True,True,True,True
2454.886346,14.628505,211.153412,2.559701,1.084383,1.2122e-02,1.041155,1,True,True,True,True
2454.893291,14.609315,214.918501,2.559435,1.103719,1.1909e-02,1.059840,1,True,True,True,True
2454.900236,14.597850,217.200062,2.559603,1.115436,1.1785e-02,1.071212,1,True,True,True,True
2454.907181,14.630547,210.756625,2.559152,1.082346,1.2143e-02,1.039552,1,True,True,True,True
2454.914126,14.577952,221.217451,2.565839,1.136068,1.1599e-02,1.091273,1,True,True,True,True
2454.921071,14.596638,217.442593,2.564419,1.116682,1.1794e-02,1.072774,1,True,True,True,True
2454.928016,14.602572,216.257541,2.561571,1.110596,1.1845e-02,1.067048,1,True,True,True,True
2454.934961,14.620950,212.627807,2.558917,1.091955,1.2035e-02,1.049257,1,True,True,True,True
2454.941906,14.586295,219.524031,2.566693,1.127371,1.1692e-02,1.083411,1,True,True,True,True
2454.948852,14.618797,213.049896,2.560260,1.094123,1.2017e-02,1.051579,1,True,True,True,True
2454.955797,14.645905,207.796481,2.561531,1.067144,1.2327e-02,1.025765,1,True,True,True,True
2454.962742,14.624053,212.021038,2.562099,1.088839,1.2084e-02,1.046738,1,True,True,True,True
2454.969687,14.607785,215.221760,2.560195,1.105277,1.1896e-02,1.062661,1,True,True,True,True
2454.976632,14.597203,217.329642,2.563966,1.116102,1.1798e-02,1.073190,1,True,True,True,True
2454.983577,14.636829,209.540778,2.563886,1.076102,1.2236e-02,1.034846,1,True,True,True,True
2454.990522,14.597275,217.315123,2.564226,1.116027,1.1800e-02,1.073362,1,True,True,True,True
2454.997467,14.582762,220.239551,2.565817,1.131046,1.1650e-02,1.087930,1,True,True,True,True
2455.004412,14.605272,215.720323,2.564336,1.107837,1.1887e-02,1.065727,1,True,True,True,True
2455.011357,14.602052,216.361127,2.568257,1.111128,1.1870e-02,1.069015,1,True,True,True,True
2455.018303,14.606563,215.463943,2.565828,1.106520,1.1908e-02,1.064703,1,True,True,True,True
2455.025248,14.580823,220.633199,2.566392,1.133067,1.1632e-02,1.090370,1,True,True,True,True
2455.032193,14.590024,218.771280,2.570114,1.123505,1.1748e-02,1.081291,1,True,True,True,True
2455.039138,14.582746,220.242801,2.566508,1.131062,1.1653e-02,1.088688,1,True,True,True,True
2455.046083,14.621202,212.578452,2.566350,1.091702,1.2072e-02,1.050922,1,True,True,True,True
2455.053028,14.637936,209.327073,2.568873,1.075004,1.2272e-02,1.034966,1,True,True,True,True
2455.059973,14.588791,219.019950,2.567832,1.124782,1.1724e-02,1.083013,1,True,True,True,True
2455.066918,14.572569,222.316915,2.568213,1.141714,1.1552e-02,1.099441,1,True,True,True,True
2455.073863,14.603840,216.005039,2.568784,1.109299,1.1892e-02,1.068348,1,True,True,True,True
2455.080808,14.598568,217.056423,2.569815,1.114699,1.1839e-02,1.073670,1,True,True,True,True
2455.087754,14.586141,219.555096,2.572646,1.127531,1.1718e-02,1.086153,1,True,True,True,True
2455.094699,14.596206,217.529186,2.569617,1.117126,1.1813e-02,1.076253,1,True,True,True,True
2455.101644,14.617314,213.341103,2.569981,1.095618,1.2046e-02,1.055652,1,True,True,True,True
2455.108589,14.596884,217.393486,2.570032,1.116430,1.1822e-02,1.075826,1,True,True,True,True
2455.115534,14.581080,220.580974,2.574580,1.132799,1.1672e-02,1.091725,1,True,True,True,True
2455.122479,14.634951,209.903368,2.570862,1.077964,1.2248e-02,1.038996,1,True,True,True,True
2455.129424,14.589909,218.794545,2.573763,1.123625,1.1763e-02,1.083130,1,True,True,True,True
2455.136369,14.591053,218.564144,2.575783,1.122441,1.1785e-02,1.082112,1,True,True,True,True
2455.143314,14.570205,222.801486,2.574908,1.144202,1.1557e-02,1.103217,1,True,True,True,True
2455.150259,14.620080,212.798269,2.574673,1.092831,1.2099e-02,1.053805,1,True,True,True,True
2455.157205,14.606905,215.396155,2.574994,1.106172,1.1955e-02,1.066792,1,True,True,True,True
2455.164150,14.582430,220.306781,2.580225,1.131391,1.1712e-02,1.091237,1,True,True,True,True
2455.171095,14.578483,221.109172,2.582009,1.135512,1.1678e-02,1.095336,1,True,True,True,True
2455.178040,14.628719,211.111727,2.578797,1.084169,1.2215e-02,1.045930,1,True,True,True,True
2455.184985,14.612967,214.196946,2.578713,1.100014,1.2039e-02,1.061336,1,True,True,True,True
2455.191930,14.630568,210.752479,2.579919,1.082324,1.2241e-02,1.044388,1,True,True,True,True
2455.198875,14.588923,218.993287,2.588323,1.124645,1.1819e-02,1.085349,1,True,True,True,True
2455.205820,14.606926,215.392107,2.583230,1.106151,1.1993e-02,1.067623,1,True,True,True,True
2455.212765,14.615192,213.758451,2.585368,1.097762,1.2095e-02,1.059646,1,True,True,True,True
2455.219710,14.626679,211.508721,2.586615,1.086208,1.2229e-02,1.048613,1,True,True,True,True
2455.226656,14.609940,214.794884,2.587578,1.103084,1.2047e-02,1.065027,1,True,True,True,True
2455.233601,14.610234,214.736779,2.589957,1.102786,1.2061e-02,1.064860,1,True,True,True,True
2455.240546,14.623267,212.174478,2.595820,1.089627,1.2234e-02,1.052274,1,True,True,True,True
2455.247491,14.642681,208.414384,2.592445,1.070317,1.2439e-02,1.033744,1,True,True,True,True
2455.254436,14.600056,216.759251,2.600020,1.113172,1.1995e-02,1.075257,1,True,True,True,True
2455.261381,14.626745,211.495988,2.597489,1.086143,1.2282e-02,1.049268,1,True,True,True,True
2455.268326,14.596488,217.472766,2.603314,1.116837,1.1971e-02,1.079043,1,True,True,True,True
2455.275271,14.595427,217.685371,2.606112,1.117929,1.1972e-02,1.080221,1,True,True,True,True
2455.282216,14.616430,213.514871,2.607584,1.096511,1.2213e-02,1.059647,1,True,True,True,True
2455.289161,14.660397,205.041317,2.614646,1.052995,1.2752e-02,1.017710,1,True,True,True,True
2455.296106,14.595706,217.629389,2.614317,1.117641,1.2013e-02,1.080313,1,True,True,True,True
2455.303052,14.623063,212.214282,2.620395,1.089832,1.2348e-02,1.053553,1,True,True,True,True
2455.309997,14.576746,221.463309,2.623623,1.137330,1.1847e-02,1.099595,1,True,True,True,True
2455.316942,14.625779,211.684207,2.626774,1.087109,1.2409e-02,1.051161,1,True,True,True,True
2455.323887,14.589745,218.827643,2.635566,1.123795,1.2044e-02,1.086757,1,True,True,True,True
2455.330832,14.596082,217.554130,2.637413,1.117255,1.2123e-02,1.080556,1,True,True,True,True
2455.337777,14.646169,207.745942,2.639724,1.066884,1.2707e-02,1.031958,1,True,True,True,True
2455.344722,14.584556,219.875893,2.646216,1.129178,1.2035e-02,1.092337,1,True,True,True,True
2455.351667,14.644653,208.036056,2.649024,1.068374,1.2733e-02,1.033635,1,True,True,True,True
2455.358612,14.607113,215.354931,2.654443,1.105960,1.2326e-02,1.070122,1,True,True,True,True
2455.365557,14.608019,215.175211,2.662292,1.105038,1.2373e-02,1.069351,1,True,True,True,True
2455.372503,14.615233,213.750273,2.667863,1.097720,1.2481e-02,1.062391,1,True,True,True,True
2455.379448,14.678445,201.660966,2.670016,1.035635,1.3240e-02,1.002419,1,True,True,True,True
2455.386393,14.605094,215.755712,2.676141,1.108019,1.2404e-02,1.072603,1,True,True,True,True
2455.393338,14.610282,214.727196,2.682016,1.102737,1.2490e-02,1.067612,1,True,True,True,True
2455.400283,14.623170,212.193425,2.685337,1.089725,1.2655e-02,1.055135,1,True,True,True,True
2455.407228,14.629232,211.011929,2.689676,1.083657,1.2747e-02,1.049380,1,True,True,True,True
2455.414173,14.639206,209.082391,2.694271,1.073748,1.2886e-02,1.039903,1,True,True,True,True
2455.421118,14.633731,210.139519,2.700041,1.079177,1.2849e-02,1.045281,1,True,True,True,True
2455.428063,14.631832,210.507408,2.707411,1.081066,1.2861e-02,1.047230,1,True,True,True,True
2455.435008,14.677084,201.914042,2.706552,1.036934,1.3404e-02,1.004595,1,True,True,True,True
2455.441954,14.586147,219.553883,2.712597,1.127524,1.2355e-02,1.092485,1,True,True,True,True
2455.448899,14.638142,209.287379,2.716353,1.074800,1.2979e-02,1.041518,1,True,True,True,True
2455.455844,14.656061,205.861797,2.718976,1.057208,1.3208e-02,1.024588,1,True,True,True,True
2455.462789,14.648904,207.223241,2.725698,1.064200,1.3153e-02,1.031482,1,True,True,True,True
2455.469734,14.646587,207.665930,2.729361,1.066473,1.3143e-02,1.033804,1,True,True,True,True
2455.476679,14.601316,216.507741,2.735858,1.111881,1.2636e-02,1.077944,1,True,True,True,True
2455.483624,14.638682,209.183381,2.736051,1.074266,1.3080e-02,1.041597,1,True,True,True,True
2455.490569,14.659653,205.181821,2.738408,1.053716,1.3346e-02,1.021789,1,True,True,True,True
2455.497514,14.604369,215.899781,2.743536,1.108759,1.2707e-02,1.075286,1,True,True,True,True
2455.504459,14.638357,209.245938,2.750741,1.074588,1.3146e-02,1.042266,1,True,True,True,True
2455.511405,14.639654,208.996199,2.748927,1.073305,1.3153e-02,1.041142,1,True,True,True,True
2455.518350,14.626529,211.538035,2.755625,1.086359,1.3027e-02,1.053925,1,True,True,True,True
2455.525295,14.606351,215.506043,2.760516,1.106737,1.2809e-02,1.073817,1,True,True,True,True
2455.532240,14.664582,204.252465,2.763355,1.048944,1.3529e-02,1.017860,1,True,True,True,True
2455.539185,14.650669,206.886692,2.767854,1.062472,1.3379e-02,1.031105,1,True,True,True,True
2455.546130,14.663603,204.436741,2.773791,1.049890,1.3568e-02,1.019012,1,True,True,True,True
2455.553075,14.665928,203.999278,2.778089,1.047643,1.3618e-02,1.016948,1,True,True,True,True
2455.560020,14.659212,205.265081,2.784367,1.054144,1.3565e-02,1.023375,1,True,True,True,True
2455.566965,14.633729,210.139780,2.789565,1.079178,1.3275e-02,1.047799,1,True,True,True,True
2455.573910,14.620744,212.668170,2.792156,1.092163,1.3129e-02,1.060527,1,True,True,True,True
2455.580855,14.684058,200.621197,2.795779,1.030295,1.3936e-02,1.000567,1,True,True,True,True
2455.587801,14.641416,208.657221,2.801555,1.071564,1.3427e-02,1.040764,1,True,True,True,True
2455.594746,14.584639,219.858995,2.806679,1.129091,1.2766e-02,1.096764,1,True,True,True,True
2455.601691,14.607662,215.246025,2.813943,1.105401,1.3073e-02,1.073875,1,True,True,True,True
2455.608636,14.637366,209.437037,2.816967,1.075569,1.3450e-02,1.045014,1,True,True,True,True
2455.615581,14.596709,217.428499,2.819650,1.116609,1.2968e-02,1.085012,1,True,True,True,True
2455.622526,14.680047,201.363754,2.823636,1.034108,1.4023e-02,1.004961,1,True,True,True,True
2455.629471,14.620126,212.789115,2.829472,1.092784,1.3297e-02,1.062105,1,True,True,True,True
2455.636416,14.671898,202.880673,2.826228,1.041899,1.3930e-02,1.012764,1,True,True,True,True
2455.643361,14.616808,213.440481,2.832068,1.096129,1.3269e-02,1.065601,1,True,True,True,True
2455.650306,14.593175,218.137396,2.835864,1.120250,1.3000e-02,1.089175,1,True,True,True,True
2455.657252,14.617187,213.366041,2.837512,1.095747,1.3299e-02,1.065473,1,True,True,True,True
2455.664197,14.649570,207.096221,2.838868,1.063548,1.3708e-02,1.034283,1,True,True,True,True
2455.671142,14.617700,213.265153,2.844189,1.095228,1.3336e-02,1.065214,1,True,True,True,True
2455.678087,14.621297,212.559879,2.842389,1.091606,1.3372e-02,1.061814,1,True,True,True,True
2455.685032,14.679661,201.435321,2.842816,1.034476,1.4113e-02,1.006358,1,True,True,True,True
2455.691977,14.611027,214.580038,2.847354,1.101981,1.3269e-02,1.072151,1,True,True,True,True
2455.698922,14.669823,203.268921,2.848054,1.043892,1.4011e-02,1.015752,1,True,True,True,True
2455.705867,14.604903,215.793782,2.850547,1.108214,1.3210e-02,1.078464,1,True,True,True,True
2455.712812,14.637662,209.379985,2.853375,1.075276,1.3628e-02,1.046530,1,True,True,True,True
2455.719757,14.617344,213.335203,2.855577,1.095588,1.3385e-02,1.066422,1,True,True,True,True
2455.726702,14.639791,208.969887,2.860604,1.073170,1.3689e-02,1.044720,1,True,True,True,True
2455.733648,14.605585,215.658211,2.860990,1.107518,1.3266e-02,1.078282,1,True,True,True,True
2455.740593,14.697289,198.191185,2.859759,1.017816,1.4429e-02,0.991061,1,True,True,True,True
2455.747538,14.625546,211.729561,2.865515,1.087342,1.3534e-02,1.058882,1,True,True,True,True
2455.754483,14.619474,212.917112,2.866839,1.093441,1.3465e-02,1.064944,1,True,True,True,True
2455.761428,14.601385,216.494020,2.870208,1.111810,1.3258e-02,1.082959,1,True,True,True,True
2455.768373,14.616239,213.552317,2.872795,1.096703,1.3452e-02,1.068366,1,True,True,True,True
2455.775318,14.625610,211.717063,2.873939,1.087278,1.3574e-02,1.059307,1,True,True,True,True
2455.782263,14.624160,211.999986,2.878370,1.088731,1.3577e-02,1.060844,1,True,True,True,True
2455.789208,14.627155,211.416001,2.881697,1.085732,1.3630e-02,1.058044,1,True,True,True,True
2455.796153,14.619474,212.917029,2.886730,1.093441,1.3558e-02,1.065679,1,True,True,True,True
2455.803099,14.626087,211.624171,2.892966,1.086801,1.3670e-02,1.059330,1,True,True,True,True
2455.810044,14.595861,217.598348,2.894354,1.117482,1.3301e-02,1.089360,1,True,True,True,True
2455.816989,14.650631,206.893821,2.900417,1.062508,1.4019e-02,1.035889,1,True,True,True,True
2455.823934,14.661751,204.785699,2.900653,1.051682,1.4164e-02,1.025452,1,True,True,True,True
2455.830879,14.629951,210.872410,2.902879,1.082940,1.3766e-02,1.056053,1,True,True,True,True
2455.837824,14.627847,211.281405,2.905676,1.085041,1.3753e-02,1.058223,1,True,True,True,True
2455.844769,14.629223,211.013823,2.909315,1.083667,1.3787e-02,1.057004,1,True,True,True,True
2455.851714,14.636608,209.583381,2.913788,1.076321,1.3903e-02,1.049960,1,True,True,True,True
2455.858659,14.624156,212.000818,2.918376,1.088735,1.3766e-02,1.062193,1,True,True,True,True
2455.865604,14.594067,217.958137,2.924345,1.119329,1.3417e-02,1.092167,1,True,True,True,True
2455.872549,14.619915,212.830530,2.926804,1.092996,1.3752e-02,1.066596,1,True,True,True,True
2455.879495,14.646320,207.716903,2.930954,1.066735,1.4110e-02,1.041089,1,True,True,True,True
2455.886440,14.639921,208.944751,2.936755,1.073041,1.4055e-02,1.047364,1,True,True,True,True
2455.893385,14.611132,214.559181,2.940056,1.101874,1.3703e-02,1.075631,1,True,True,True,True
2455.900330,14.574647,221.891838,2.947824,1.139531,1.3285e-02,1.112519,1,True,True,True,True
2455.907275,14.623498,212.129430,2.948914,1.089396,1.3901e-02,1.063695,1,True,True,True,True
2455.914220,14.597092,217.351766,2.955632,1.116215,1.3598e-02,1.090008,1,True,True,True,True
