time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.814042,14.822293,176.637402,0.831366,0.982105,4.7066e-03,1.008095,2,True,True,True,True
2055.820986,14.824872,176.218380,0.830533,0.979775,4.7131e-03,1.005716,2,True,True,True,True
2055.827931,14.834641,174.639998,0.829317,0.970999,4.7487e-03,0.996720,2,True,True,True,True
2055.834875,14.835485,174.504192,0.829282,0.970244,4.7522e-03,0.995958,2,True,True,True,True
2055.841820,14.830097,175.372455,0.830528,0.975071,4.7358e-03,1.000926,2,True,True,True,True
2055.848764,14.815723,177.709487,0.833370,0.988065,4.6895e-03,1.014277,2,True,True,True,True
2055.855708,14.819588,177.078008,0.832657,0.984554,4.7022e-03,1.010686,2,True,True,True,True
2055.862653,14.828974,175.553843,0.830875,0.976080,4.7329e-03,1.001999,2,True,True,True,True
2055.869597,14.831432,175.156883,0.833384,0.973873,4.7579e-03,0.999746,2,True,True,True,True
2055.876542,14.833072,174.892559,0.830266,0.972403,4.7473e-03,0.998250,2,True,True,True,True
2055.883486,14.835019,174.579172,0.829375,0.970661,4.7507e-03,0.996474,2,True,True,True,True
2055.890431,14.829039,175.543380,0.830310,0.976022,4.7299e-03,1.001991,2,True,True,True,True
2055.897375,14.835954,174.428860,0.829512,0.969825,4.7556e-03,0.995642,2,True,True,True,True
2055.904319,14.831134,175.204976,0.830091,0.974140,4.7378e-03,1.000084,2,True,True,True,True
2055.911264,14.836104,174.404807,0.829294,0.969691,4.7550e-03,0.995529,2,True,True,True,True
2055.918208,14.835103,174.565612,0.831782,0.970585,4.7649e-03,0.996460,2,True,True,True,True
2055.925153,14.826294,175.987767,0.830473,0.978493,4.7189e-03,1.004591,2,True,True,True,True
2055.932097,14.832389,175.002580,0.829186,0.973015,4.7381e-03,0.998980,2,True,True,True,True
2055.939042,14.825311,176.147176,0.830565,0.979379,4.7152e-03,1.005526,2,True,True,True,True
2055.945986,14.828842,175.575258,0.829440,0.976199,4.7241e-03,1.002274,2,True,True,True,True
2055.952931,14.838746,173.980931,0.827053,0.967335,4.7537e-03,0.993185,2,True,True,True,True
2055.959875,14.829807,175.419224,0.830241,0.975331,4.7329e-03,1.001409,2,True,True,True,True
2055.966819,14.831382,175.164919,0.827881,0.973918,4.7263e-03,0.999970,2,True,True,True,True
2055.973764,14.827371,175.813241,0.829201,0.977522,4.7164e-03,1.003683,2,True,True,True,True
2055.980708,14.819843,177.036441,0.831659,0.984323,4.6977e-03,1.010679,2,True,True,True,True
2055.987653,14.827501,175.792263,0.828665,0.977406,4.7139e-03,1.003589,2,True,True,True,True
2055.994597,14.834178,174.714366,0.828981,0.971412,4.7448e-03,0.997448,2,True,True,True,True
2056.001542,14.827604,175.775539,0.827659,0.977313,4.7086e-03,1.003519,2,True,True,True,True
2056.008486,14.823939,176.369843,0.827809,0.980617,4.6936e-03,1.006925,2,True,True,True,True
2056.015431,14.833954,174.750426,0.826113,0.971613,4.7274e-03,0.997692,2,True,True,True,True
2056.022375,14.824057,176.350770,0.827323,0.980511,4.6913e-03,1.006841,2,True,True,True,True
2056.029319,14.832562,174.974639,0.825300,0.972860,4.7167e-03,0.998997,2,True,True,True,True
2056.036264,14.831253,175.185813,0.826000,0.974034,4.7150e-03,1.000216,2,True,True,True,True
2056.043208,14.832514,174.982345,0.825142,0.972902,4.7156e-03,0.999067,2,True,True,True,True
2056.050153,14.827512,175.790483,0.826257,0.977396,4.7002e-03,1.003693,2,True,True,True,True
2056.057097,14.833190,174.873438,0.824933,0.972297,4.7173e-03,0.998470,2,True,True,True,True
2056.064042,14.829336,175.495270,0.825714,0.975754,4.7051e-03,1.002033,2,True,True,True,True
2056.070986,14.829885,175.406652,0.825933,0.975262,4.7087e-03,1.001540,2,True,True,True,True
2056.077930,14.840168,173.753273,0.823822,0.966069,4.7413e-03,0.992112,2,True,True,True,True
2056.084875,14.829731,175.431538,0.825891,0.975400,4.7078e-03,1.001708,2,True,True,True,True
2056.091819,14.828375,175.650723,0.825867,0.976619,4.7018e-03,1.002972,2,True,True,True,True
2056.098764,14.836301,174.373139,0.824818,0.969515,4.7302e-03,0.995689,2,True,True,True,True
2056.105708,14.822333,176.631009,0.828426,0.982069,4.6901e-03,1.008595,2,True,True,True,True
2056.112653,14.826806,175.904831,0.826971,0.978031,4.7012e-03,1.004461,2,True,True,True,True
2056.119597,14.841700,173.508171,0.825219,0.964706,4.7561e-03,0.990788,2,True,True,True,True
2056.126542,14.824904,176.213221,0.827821,0.979746,4.6978e-03,1.006247,2,True,True,True,True
2056.133486,14.829308,175.499836,0.828662,0.975780,4.7217e-03,1.002186,2,True,True,True,True
2056.140430,14.824013,176.357834,0.830335,0.980550,4.7082e-03,1.007099,2,True,True,True,True
2056.147375,14.825766,176.073347,0.828384,0.978968,4.7048e-03,1.005487,2,True,True,True,True
2056.154319,14.831597,175.130188,0.826745,0.973724,4.7207e-03,1.000114,2,True,True,True,True
2056.161264,14.841451,173.547995,0.824907,0.964927,4.7532e-03,0.991091,2,True,True,True,True
2056.168208,14.832139,175.042799,0.827809,0.973239,4.7292e-03,0.999640,2,True,True,True,True
2056.175153,14.828490,175.632214,0.828568,0.976516,4.7176e-03,1.003019,2,True,True,True,True
2056.182097,14.824395,176.295876,0.829570,0.980206,4.7056e-03,1.006822,2,True,True,True,True
2056.189042,14.832134,175.043662,0.827689,0.973243,4.7285e-03,0.999683,2,True,True,True,True
2056.195986,14.837093,174.246028,0.826180,0.968809,4.7415e-03,0.995140,2,True,True,True,True
2056.202930,14.833600,174.807531,0.826756,0.971930,4.7295e-03,0.998360,2,True,True,True,True
2056.209875,14.836747,174.301509,0.826084,0.969117,4.7394e-03,0.995482,2,True,True,True,True
2056.216819,14.835250,174.542068,0.826697,0.970454,4.7364e-03,0.996869,2,True,True,True,True
2056.223764,14.827706,175.758941,0.828318,0.977220,4.7128e-03,1.003831,2,True,True,True,True
2056.230708,14.832015,175.062807,0.827508,0.973350,4.7269e-03,0.999868,2,True,True,True,True
2056.237653,14.826008,176.034140,0.827479,0.978750,4.7007e-03,1.005429,2,True,True,True,True
2056.244597,14.831782,175.100438,0.826677,0.973559,4.7212e-03,1.000109,2,True,True,True,True
2056.251541,14.837120,174.241732,0.825195,0.968785,4.7359e-03,0.995217,2,True,True,True,True
2056.258486,14.834114,174.724720,0.826948,0.971470,4.7329e-03,0.997988,2,True,True,True,True
2056.265430,14.827247,175.833321,0.826868,0.977634,4.7026e-03,1.004333,2,True,True,True,True
2056.272375,14.831043,175.219627,0.825686,0.974222,4.7123e-03,1.000840,2,True,True,True,True
2056.279319,14.834893,174.599485,0.824624,0.970774,4.7229e-03,0.997311,2,True,True,True,True
2056.286264,14.822707,176.570159,0.828113,0.981731,4.6900e-03,1.008580,2,True,True,True,True
2056.293208,14.834376,174.682590,0.824133,0.971236,4.7179e-03,0.997811,2,True,True,True,True
2056.300153,14.823778,176.396058,0.826180,0.980763,4.6837e-03,1.007611,2,True,True,True,True
2056.307097,14.824741,176.239682,0.825269,0.979893,4.6827e-03,1.006730,2,True,True,True,True
2056.314041,14.827373,175.812966,0.826807,0.977521,4.7028e-03,1.004306,2,True,True,True,True
2056.320986,14.831373,175.166327,0.823437,0.973925,4.7009e-03,1.000624,2,True,True,True,True
2056.327930,14.832961,174.910356,0.822493,0.972502,4.7024e-03,0.999175,2,True,True,True,True
2056.334875,14.832041,175.058595,0.822150,0.973326,4.6964e-03,1.000034,2,True,True,True,True
2056.341819,14.827148,175.849386,0.822744,0.977723,4.6787e-03,1.004565,2,True,True,True,True
2056.348764,14.833087,174.890162,0.821452,0.972390,4.6970e-03,0.999098,2,True,True,True,True
2056.355708,14.833687,174.793513,0.820583,0.971853,4.6946e-03,0.998558,2,True,True,True,True
2056.362652,14.829661,175.442770,0.821587,0.975462,4.6829e-03,1.002280,2,True,True,True,True
2056.369597,14.839962,173.786113,0.820389,0.966251,4.7207e-03,0.992828,2,True,True,True,True
2056.376541,14.835739,174.463452,0.819776,0.970017,4.6988e-03,0.996710,2,True,True,True,True
2056.383486,14.829686,175.438722,0.820082,0.975440,4.6745e-03,1.002295,2,True,True,True,True
2056.390430,14.826742,175.915188,0.820799,0.978089,4.6659e-03,1.005030,2,True,True,True,True
2056.397375,14.833393,174.840832,0.819258,0.972116,4.6857e-03,0.998904,2,True,True,True,True
2056.404319,14.833772,174.779845,0.818695,0.971777,4.6841e-03,0.998569,2,True,True,True,True
2056.411264,14.829853,175.411779,0.819415,0.975290,4.6714e-03,1.002192,2,True,True,True,True
2056.418208,14.830372,175.327940,0.819578,0.974824,4.6745e-03,1.001726,2,True,True,True,True
2056.425152,14.833843,174.768379,0.818866,0.971713,4.6854e-03,0.998541,2,True,True,True,True
2056.432097,14.831556,175.136891,0.819715,0.973762,4.6804e-03,1.000659,2,True,True,True,True
2056.439041,14.826449,175.962658,0.820046,0.978353,4.6603e-03,1.005390,2,True,True,True,True
2056.445986,14.837474,174.184804,0.819184,0.968468,4.7030e-03,0.995245,2,True,True,True,True
2056.452930,14.825520,176.113257,0.820857,0.979190,4.6610e-03,1.006276,2,True,True,True,True
2056.459875,14.826404,175.969881,0.821947,0.978393,4.6710e-03,1.005470,2,True,True,True,True
2056.466819,14.818281,177.291438,0.823559,0.985741,4.6452e-03,1.013034,2,True,True,True,True
2056.473763,14.829671,175.441191,0.821100,0.975454,4.6802e-03,1.002474,2,True,True,True,True
2056.480708,14.824753,176.237675,0.822636,0.979882,4.6678e-03,1.007038,2,True,True,True,True
2056.487652,14.834637,174.640624,0.820683,0.971002,4.6993e-03,0.997925,2,True,True,True,True
2056.494597,14.829449,175.477054,0.822510,0.975653,4.6873e-03,1.002717,2,True,True,True,True
2056.501541,14.839388,173.878041,0.820799,0.966762,4.7205e-03,0.993593,2,True,True,True,True
2056.508486,14.834780,174.617575,0.822548,0.970874,4.7106e-03,0.997831,2,True,True,True,True
2056.515430,14.825450,176.124669,0.824107,0.979254,4.6791e-03,1.006456,2,True,True,True,True
2056.522375,14.821914,176.699073,0.825535,0.982447,4.6720e-03,1.009752,2,True,True,True,True
2056.529319,14.839851,173.803930,0.822440,0.966350,4.7320e-03,0.993220,2,True,True,True,True
2056.536263,14.832008,175.064005,0.825168,0.973356,4.7135e-03,1.000433,2,True,True,True,True
2056.543208,14.826353,175.978216,0.826070,0.978439,4.6942e-03,1.005670,2,True,True,True,True
2056.550152,14.842390,173.397982,0.823463,0.964093,4.7490e-03,0.990938,2,True,True,True,True
2056.557097,14.824775,176.234085,0.827661,0.979862,4.6964e-03,1.007158,2,True,True,True,True
2056.564041,14.834944,174.591186,0.825815,0.970728,4.7300e-03,0.997782,2,True,True,True,True
2056.570986,14.835398,174.518298,0.826052,0.970322,4.7333e-03,0.997378,2,True,True,True,True
2056.577930,14.839596,173.844826,0.826100,0.966578,4.7519e-03,0.993542,2,True,True,True,True
2056.584874,14.835919,174.434516,0.827542,0.969856,4.7441e-03,0.996924,2,True,True,True,True
2056.591819,14.831510,175.144258,0.831979,0.973803,4.7503e-03,1.000993,2,True,True,True,True
2056.598763,14.833358,174.846414,0.829693,0.972147,4.7453e-03,0.999304,2,True,True,True,True
2056.605708,14.831486,175.148105,0.831008,0.973824,4.7446e-03,1.001041,2,True,True,True,True
2056.612652,14.837010,174.259325,0.832206,0.968882,4.7757e-03,0.995974,2,True,True,True,True
2056.619597,14.832845,174.929057,0.831198,0.972606,4.7516e-03,0.999814,2,True,True,True,True
2056.626541,14.820585,176.915598,0.834405,0.983651,4.7164e-03,1.011181,2,True,True,True,True
2056.633486,14.825470,176.121332,0.833340,0.979235,4.7316e-03,1.006654,2,True,True,True,True
2056.640430,14.829566,175.458161,0.833295,0.975548,4.7493e-03,1.002877,2,True,True,True,True
2056.647374,14.828543,175.623525,0.833407,0.976467,4.7454e-03,1.003834,2,True,True,True,True
2056.654319,14.834201,174.710788,0.833440,0.971393,4.7704e-03,0.998630,2,True,True,True,True
2056.661263,14.837498,174.180972,0.833124,0.968447,4.7831e-03,0.995614,2,True,True,True,True
2056.668208,14.832610,174.966867,0.834735,0.972816,4.7708e-03,1.000119,2,True,True,True,True
2056.675152,14.828891,175.567247,0.836284,0.976154,4.7633e-03,1.003564,2,True,True,True,True
2056.682097,14.827730,175.755148,0.836239,0.977199,4.7580e-03,1.004651,2,True,True,True,True
2056.689041,14.833059,174.894578,0.835235,0.972414,4.7756e-03,0.999744,2,True,True,True,True
2056.695985,14.827214,175.838684,0.837003,0.977664,4.7601e-03,1.005154,2,True,True,True,True
2056.702930,14.833542,174.816783,0.835420,0.971982,4.7788e-03,0.999325,2,True,True,True,True
2056.709874,14.828808,175.580723,0.837012,0.976229,4.7671e-03,1.003704,2,True,True,True,True
2056.716819,14.826465,175.960060,0.837733,0.978339,4.7609e-03,1.005886,2,True,True,True,True
2056.723763,14.821352,176.790549,0.838793,0.982956,4.7446e-03,1.010646,2,True,True,True,True
2056.730708,14.835138,174.560069,0.836873,0.970555,4.7942e-03,0.997908,2,True,True,True,True
2056.737652,14.834187,174.712952,0.837213,0.971405,4.7919e-03,0.998795,2,True,True,True,True
2056.744597,14.833453,174.831158,0.837004,0.972062,4.7875e-03,0.999483,2,True,True,True,True
2056.751541,14.829175,175.521383,0.838688,0.975899,4.7783e-03,1.003442,2,True,True,True,True
2056.758485,14.834516,174.660107,0.837571,0.971111,4.7954e-03,0.998530,2,True,True,True,True
2056.765430,14.831544,175.138799,0.838698,0.973772,4.7888e-03,1.001280,2,True,True,True,True
2056.772374,14.830625,175.287116,0.838454,0.974597,4.7833e-03,1.002141,2,True,True,True,True
2056.779319,14.833583,174.810174,0.838077,0.971945,4.7942e-03,0.999426,2,True,True,True,True
2056.786263,14.825476,176.120367,0.840845,0.979230,4.7743e-03,1.006930,2,True,True,True,True
2056.793208,14.829442,175.478204,0.839785,0.975659,4.7857e-03,1.003271,2,True,True,True,True
2056.800152,14.828527,175.626161,0.840862,0.976482,4.7878e-03,1.004130,2,True,True,True,True
2056.807096,14.837022,174.257401,0.838818,0.968872,4.8137e-03,0.996317,2,True,True,True,True
2056.814041,14.830646,175.283652,0.840804,0.974578,4.7968e-03,1.002197,2,True,True,True,True
2056.820985,14.838378,174.039917,0.839932,0.967663,4.8261e-03,0.995099,2,True,True,True,True
2056.827930,14.831548,175.138236,0.841190,0.973769,4.8030e-03,1.001391,2,True,True,True,True
2056.834874,14.831223,175.190529,0.841989,0.974060,4.8061e-03,1.001703,2,True,True,True,True
2056.841819,14.814178,177.962618,0.844820,0.989473,4.7472e-03,1.017566,2,True,True,True,False
2056.848763,14.831300,175.178239,0.841904,0.973992,4.8060e-03,1.001658,2,True,True,True,True
2056.855707,14.824648,176.254746,0.843359,0.979977,4.7849e-03,1.007826,2,True,True,True,True
2056.862652,14.833036,174.898354,0.841614,0.972435,4.8120e-03,1.000083,2,True,True,True,True
2056.869596,14.825581,176.103355,0.843485,0.979135,4.7897e-03,1.006986,2,True,True,True,True
2056.876541,14.824347,176.303612,0.843537,0.980249,4.7846e-03,1.008144,2,True,True,True,True
2056.883485,14.829794,175.421273,0.843078,0.975343,4.8060e-03,1.003111,2,True,True,True,True
2056.890430,14.833434,174.834124,0.841821,0.972078,4.8150e-03,0.999766,2,True,True,True,True
2056.897374,14.831988,175.067241,0.842952,0.973374,4.8150e-03,1.001112,2,True,True,True,True
2056.904319,14.832502,174.984352,0.843494,0.972914,4.8204e-03,1.000651,2,True,True,True,True
2056.911263,14.829489,175.470540,0.843110,0.975617,4.8049e-03,1.003444,2,True,True,True,True
2056.918207,14.839164,173.913975,0.840206,0.966962,4.8312e-03,0.994555,2,True,True,True,True
2056.925152,14.830273,175.343885,0.842902,0.974913,4.8071e-03,1.002745,2,True,True,True,True
2056.932096,14.829682,175.439441,0.841904,0.975444,4.7988e-03,1.003304,2,True,True,True,True
2056.939041,14.832274,175.021084,0.841480,0.973118,4.8079e-03,1.000924,2,True,True,True,True
2056.945985,14.826855,175.896903,0.841862,0.977987,4.7861e-03,1.005946,2,True,True,True,True
2056.952930,14.827661,175.766365,0.842145,0.977262,4.7913e-03,1.005212,2,True,True,True,True
2056.959874,14.820902,176.863976,0.843029,0.983364,4.7665e-03,1.011502,2,True,True,True,True
2056.966818,14.829459,175.475460,0.840626,0.975644,4.7906e-03,1.003574,2,True,True,True,True
2056.973763,14.835457,174.508776,0.840384,0.970269,4.8157e-03,0.998058,2,True,True,True,True
2056.980707,14.830061,175.378208,0.839893,0.975103,4.7890e-03,1.003043,2,True,True,True,True
2056.987652,14.830447,175.315920,0.838708,0.974757,4.7840e-03,1.002700,2,True,True,True,True
2056.994596,14.833728,174.786828,0.837934,0.971815,4.7940e-03,0.999686,2,True,True,True,True
2057.001541,14.835119,174.563029,0.838365,0.970571,4.8026e-03,0.998419,2,True,True,True,True
2057.008485,14.829452,175.476574,0.839201,0.975650,4.7824e-03,1.003657,2,True,True,True,True
2057.015429,14.834524,174.658765,0.837040,0.971103,4.7924e-03,0.998992,2,True,True,True,True
2057.022374,14.836513,174.339044,0.836004,0.969326,4.7953e-03,0.997176,2,True,True,True,True
2057.029318,14.838568,174.009370,0.835361,0.967493,4.8007e-03,0.995303,2,True,True,True,True
2057.036263,14.837188,174.230772,0.835396,0.968724,4.7948e-03,0.996582,2,True,True,True,True
2057.043207,14.824988,176.199571,0.837691,0.979670,4.7542e-03,1.007856,2,True,True,True,True
2057.050152,14.830944,175.235650,0.835961,0.974311,4.7705e-03,1.002355,2,True,True,True,True
2057.057096,14.824970,176.202453,0.837094,0.979686,4.7507e-03,1.007898,2,True,True,True,True
2057.064041,14.833216,174.869328,0.837155,0.972274,4.7873e-03,1.000285,2,True,True,True,True
2057.070985,14.828539,175.624136,0.836484,0.976471,4.7629e-03,1.004616,2,True,True,True,True
2057.077929,14.833689,174.793144,0.835153,0.971850,4.7780e-03,0.999875,2,True,True,True,True
2057.084874,14.834725,174.626479,0.834698,0.970924,4.7799e-03,0.998934,2,True,True,True,True
2057.091818,14.835155,174.557288,0.834796,0.970539,4.7824e-03,0.998551,2,True,True,True,True
2057.098763,14.826390,175.972212,0.836586,0.978406,4.7541e-03,1.006658,2,True,True,True,True
2057.105707,14.830476,175.311186,0.837176,0.974731,4.7754e-03,1.002889,2,True,True,True,True
2057.112652,14.833582,174.810449,0.835119,0.971947,4.7773e-03,1.000037,2,True,True,True,True
2057.119596,14.834686,174.632669,0.835210,0.970958,4.7827e-03,0.999033,2,True,True,True,True
2057.126540,14.830074,175.376033,0.836545,0.975091,4.7700e-03,1.003298,2,True,True,True,True
2057.133485,14.832489,174.986491,0.836230,0.972925,4.7788e-03,1.001083,2,True,True,True,True
2057.140429,14.824060,176.350140,0.837373,0.980507,4.7484e-03,1.008897,2,True,True,True,True
2057.147374,14.830175,175.359854,0.836750,0.975001,4.7716e-03,1.003244,2,True,True,True,True
2057.154318,14.831654,175.121134,0.836197,0.973674,4.7750e-03,1.001891,2,True,True,True,True
2057.161263,14.833626,174.803295,0.838527,0.971907,4.7970e-03,1.000085,2,True,True,True,True
2057.168207,14.824429,176.290351,0.837933,0.980175,4.7531e-03,1.008606,2,True,True,True,True
2057.175151,14.833534,174.818149,0.836325,0.971990,4.7840e-03,1.000196,2,True,True,True,True
2057.182096,14.826111,176.017404,0.837816,0.978657,4.7598e-03,1.007070,2,True,True,True,True
2057.189040,14.829428,175.480397,0.837837,0.975672,4.7745e-03,1.004010,2,True,True,True,True
2057.195985,14.830319,175.336593,0.837331,0.974872,4.7756e-03,1.003200,2,True,True,True,True
2057.202929,14.834314,174.692626,0.836429,0.971292,4.7880e-03,0.999528,2,True,True,True,True
2057.209874,14.828982,175.552614,0.837235,0.976073,4.7691e-03,1.004462,2,True,True,True,True
2057.216818,14.825314,176.146702,0.838569,0.979376,4.7606e-03,1.007874,2,True,True,True,True
2057.223762,14.832175,175.037125,0.837272,0.973207,4.7834e-03,1.001538,2,True,True,True,True
2057.230707,14.832127,175.044843,0.837425,0.973250,4.7841e-03,1.001594,2,True,True,True,True
2057.237651,14.831611,175.128067,0.839301,0.973713,4.7925e-03,1.002083,2,True,True,True,True
2057.244596,14.828426,175.642478,0.837777,0.976573,4.7698e-03,1.005040,2,True,True,True,True
2057.251540,14.830491,175.308789,0.837176,0.974717,4.7754e-03,1.003143,2,True,True,True,True
2057.258485,14.830092,175.373246,0.839644,0.975076,4.7878e-03,1.003525,2,True,True,True,True
2057.265429,14.834781,174.617371,0.836266,0.970873,4.7891e-03,0.999212,2,True,True,True,True
2057.272374,14.831316,175.175525,0.836937,0.973977,4.7777e-03,1.002419,2,True,True,True,True
2057.279318,14.835035,174.576535,0.837046,0.970646,4.7947e-03,0.999004,2,True,True,True,True
2057.286262,14.822619,176.584432,0.836889,0.981810,4.7393e-03,1.010507,2,True,True,True,True
2057.293207,14.834193,174.711981,0.834178,0.971399,4.7746e-03,0.999804,2,True,True,True,True
2057.300151,14.834584,174.649172,0.833741,0.971050,4.7738e-03,0.999457,2,True,True,True,True
2057.307096,14.826603,175.937691,0.835352,0.978214,4.7480e-03,1.006844,2,True,True,True,True
2057.314040,14.826714,175.919619,0.836308,0.978114,4.7539e-03,1.006753,2,True,True,True,True
2057.320985,14.829930,175.399420,0.833891,0.975221,4.7542e-03,1.003789,2,True,True,True,True
2057.327929,14.820375,176.949825,0.835394,0.983842,4.7211e-03,1.012675,2,True,True,True,True
2057.334873,14.834648,174.638793,0.832104,0.970992,4.7647e-03,0.999462,2,True,True,True,True
2057.341818,14.823691,176.410217,0.833559,0.980841,4.7251e-03,1.009612,2,True,True,True,True
2057.348762,14.828693,175.599317,0.831962,0.976333,4.7378e-03,1.004984,2,True,True,True,True
2057.355707,14.833954,174.750426,0.829938,0.971613,4.7493e-03,1.000139,2,True,True,True,True
2057.362651,14.833022,174.900541,0.830694,0.972448,4.7495e-03,1.001010,2,True,True,True,True
2057.369596,14.826028,176.030887,0.831469,0.978732,4.7234e-03,1.007492,2,True,True,True,True
2057.376540,14.828631,175.609360,0.831585,0.976389,4.7354e-03,1.005093,2,True,True,True,True
2057.383484,14.831293,175.179384,0.830189,0.973998,4.7391e-03,1.002644,2,True,True,True,True
2057.390429,14.829246,175.509873,0.829815,0.975835,4.7280e-03,1.004549,2,True,True,True,True
2057.397373,14.830175,175.359704,0.829463,0.975001,4.7301e-03,1.003702,2,True,True,True,True
2057.404318,14.831013,175.224540,0.829452,0.974249,4.7337e-03,1.002941,2,True,True,True,True
2057.411262,14.838398,174.036724,0.827109,0.967645,4.7525e-03,0.996155,2,True,True,True,True
2057.418207,14.827014,175.871035,0.829879,0.977844,4.7187e-03,1.006667,2,True,True,True,True
2057.425151,14.834028,174.738628,0.828606,0.971547,4.7420e-03,1.000198,2,True,True,True,True
2057.432095,14.827856,175.734661,0.829681,0.977085,4.7212e-03,1.005912,2,True,True,True,True
2057.439040,14.832910,174.918547,0.828731,0.972548,4.7378e-03,1.001253,2,True,True,True,True
2057.445984,14.836012,174.419566,0.827659,0.969773,4.7452e-03,0.998410,2,True,True,True,True
2057.452929,14.832013,175.063185,0.830793,0.973352,4.7457e-03,1.002107,2,True,True,True,True
2057.459873,14.823879,176.379568,0.830963,0.980671,4.7112e-03,1.009655,2,True,True,True,True
2057.466818,14.826175,176.007020,0.831296,0.978600,4.7231e-03,1.007535,2,True,True,True,True
2057.473762,14.834330,174.690050,0.830243,0.971277,4.7527e-03,1.000009,2,True,True,True,True
2057.480706,14.828473,175.634964,0.831769,0.976531,4.7358e-03,1.005431,2,True,True,True,True
2057.487651,14.834118,174.724151,0.831357,0.971467,4.7581e-03,1.000230,2,True,True,True,True
2057.494595,14.828245,175.671857,0.835066,0.976736,4.7536e-03,1.005668,2,True,True,True,True
2057.501540,14.829687,175.438554,0.834424,0.975439,4.7562e-03,1.004345,2,True,True,True,True
2057.508484,14.827669,175.764957,0.835073,0.977254,4.7511e-03,1.006226,2,True,True,True,True
2057.515429,14.827032,175.868219,0.834459,0.977828,4.7448e-03,1.006830,2,True,True,True,True
2057.522373,14.827725,175.755981,0.834882,0.977204,4.7502e-03,1.006200,2,True,True,True,True
2057.529317,14.827806,175.742840,0.836892,0.977131,4.7620e-03,1.006138,2,True,True,True,True
2057.536262,14.832041,175.058690,0.835658,0.973327,4.7736e-03,1.002234,2,True,True,True,True
2057.543206,14.842799,173.332716,0.834492,0.963730,4.8144e-03,0.992365,2,True,True,True,True
2057.550151,14.837396,174.197312,0.835778,0.968538,4.7979e-03,0.997328,2,True,True,True,True
2057.557095,14.833979,174.746537,0.837086,0.971591,4.7903e-03,1.000485,2,True,True,True,True
2057.564040,14.835182,174.552902,0.837797,0.970515,4.7997e-03,0.999389,2,True,True,True,True
2057.570984,14.827716,175.757365,0.840592,0.977212,4.7827e-03,1.006298,2,True,True,True,True
2057.577929,14.835660,174.476131,0.839115,0.970088,4.8093e-03,0.998975,2,True,True,True,True
2057.584873,14.829736,175.430663,0.841692,0.975395,4.7979e-03,1.004453,2,True,True,True,True
2057.591817,14.823914,176.373911,0.846087,0.980640,4.7971e-03,1.009866,2,True,True,True,True
2057.598762,14.838717,173.985539,0.843024,0.967360,4.8454e-03,0.996204,2,True,True,True,True
2057.605706,14.828445,175.639500,0.844379,0.976556,4.8075e-03,1.005687,2,True,True,True,True
2057.612651,14.833842,174.768558,0.844225,0.971714,4.8305e-03,1.000713,2,True,True,True,True
2057.619595,14.822637,176.581574,0.846322,0.981794,4.7928e-03,1.011107,2,True,True,True,True
2057.626540,14.832617,174.965843,0.846900,0.972811,4.8404e-03,1.001868,2,True,True,True,True
2057.633484,14.837767,174.137847,0.845815,0.968207,4.8572e-03,0.997139,2,True,True,True,True
2057.640428,14.833197,174.872300,0.846922,0.972291,4.8431e-03,1.001358,2,True,True,True,True
2057.647373,14.835083,174.568883,0.846376,0.970604,4.8484e-03,0.999633,2,True,True,True,True
2057.654317,14.827867,175.732989,0.848526,0.977076,4.8285e-03,1.006312,2,True,True,True,True
2057.661262,14.829954,175.395447,0.849211,0.975199,4.8417e-03,1.004392,2,True,True,True,True
2057.668206,14.832306,175.016009,0.849268,0.973090,4.8525e-03,1.002232,2,True,True,True,True
2057.675151,14.839325,173.888161,0.848732,0.966819,4.8809e-03,0.995786,2,True,True,True,True
2057.682095,14.835253,174.541505,0.850860,0.970451,4.8748e-03,0.999540,2,True,True,True,True
2057.689039,14.835668,174.474879,0.849514,0.970081,4.8690e-03,0.999171,2,True,True,True,True
2057.695984,14.829156,175.524517,0.852179,0.975917,4.8550e-03,1.005195,2,True,True,True,True
2057.702928,14.832966,174.909643,0.853879,0.972498,4.8818e-03,1.001686,2,True,True,True,True
2057.709873,14.838553,174.011832,0.851913,0.967506,4.8957e-03,0.996557,2,True,True,True,True
2057.716817,14.830036,175.382235,0.852993,0.975126,4.8636e-03,1.004418,2,True,True,True,True
2057.723762,14.830397,175.324003,0.852766,0.974802,4.8639e-03,1.004097,2,True,True,True,True
2057.730706,14.833839,174.769062,0.852362,0.971717,4.8771e-03,1.000932,2,True,True,True,True
2057.737650,14.831393,175.163103,0.854565,0.973907,4.8787e-03,1.003201,2,True,True,True,True
2057.744595,14.831891,175.082773,0.853305,0.973461,4.8737e-03,1.002754,2,True,True,True,True
2057.751539,14.839999,173.780237,0.852296,0.966219,4.9044e-03,0.995307,2,True,True,True,True
2057.758484,14.833010,174.902458,0.853703,0.972458,4.8810e-03,1.001747,2,True,True,True,True
2057.765428,14.830833,175.253482,0.853587,0.974410,4.8706e-03,1.003770,2,True,True,True,True
2057.772373,14.832773,174.940616,0.853810,0.972670,4.8806e-03,1.001991,2,True,True,True,True
2057.779317,14.835293,174.535154,0.853877,0.970416,4.8923e-03,0.999681,2,True,True,True,True
