time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.925153,14.281820,290.584294,0.963690,1.055673,3.3164e-03,1.004012,2,True,True,True,True
2054.959875,14.280752,290.870168,0.963312,1.056712,3.3118e-03,1.004909,2,True,True,True,True
2054.966819,14.276762,291.941163,0.964498,1.060602,3.3037e-03,1.008591,2,True,True,True,True
2054.973764,14.287049,289.188089,0.960430,1.050601,3.3211e-03,0.999062,2,True,True,True,True
2054.980708,14.280037,291.061700,0.963014,1.057407,3.3086e-03,1.005516,2,True,True,True,True
2054.987653,14.287717,289.010232,0.962506,1.049955,3.3304e-03,0.998411,2,True,True,True,True
2054.994597,14.284272,289.928813,0.961419,1.053292,3.3161e-03,1.001567,2,True,True,True,True
2055.001542,14.283142,290.230693,0.961469,1.054388,3.3128e-03,1.002591,2,True,True,True,True
2055.008486,14.285517,289.596305,0.960485,1.052084,3.3166e-03,1.000382,2,True,True,True,True
2055.015431,14.282112,290.506079,0.961481,1.055389,3.3097e-03,1.003506,2,True,True,True,True
2055.022375,14.286150,289.427708,0.960247,1.051471,3.3177e-03,0.999763,2,True,True,True,True
2055.029320,14.279499,291.206149,0.963059,1.057932,3.3071e-03,1.005888,2,True,True,True,True
2055.036264,14.287365,289.103945,0.959977,1.050295,3.3205e-03,0.998609,2,True,True,True,True
2055.043208,14.285671,289.555373,0.959690,1.051935,3.3144e-03,1.000150,2,True,True,True,True
2055.050153,14.283450,290.148319,0.961481,1.054089,3.3138e-03,1.002180,2,True,True,True,True
2055.057097,14.285546,289.588674,0.960334,1.052056,3.3162e-03,1.000229,2,True,True,True,True
2055.064042,14.283109,290.239292,0.961610,1.054420,3.3132e-03,1.002458,2,True,True,True,True
2055.070986,14.285851,289.507274,0.959775,1.051760,3.3152e-03,0.999911,2,True,True,True,True
2055.077931,14.284596,289.842230,0.961162,1.052977,3.3162e-03,1.001050,2,True,True,True,True
2055.084875,14.286126,289.433919,0.960365,1.051494,3.3181e-03,0.999622,2,True,True,True,True
2055.091820,14.286030,289.459553,0.960474,1.051587,3.3182e-03,0.999692,2,True,True,True,True
2055.098764,14.284190,289.950703,0.961166,1.053371,3.3149e-03,1.001370,2,True,True,True,True
2055.105708,14.281311,290.720575,0.962814,1.056168,3.3118e-03,1.004011,2,True,True,True,True
2055.112653,14.285396,289.628719,0.960280,1.052202,3.3156e-03,1.000222,2,True,True,True,True
2055.119597,14.284960,289.745098,0.962273,1.052624,3.3211e-03,1.000606,2,True,True,True,True
2055.126542,14.280164,291.027857,0.963282,1.057285,3.3099e-03,1.005018,2,True,True,True,True
2055.133486,14.283878,290.034008,0.962255,1.053674,3.3177e-03,1.001568,2,True,True,True,True
2055.140431,14.280677,290.890182,0.963459,1.056784,3.3121e-03,1.004506,2,True,True,True,True
2055.147375,14.285033,289.725606,0.962044,1.052554,3.3205e-03,1.000466,2,True,True,True,True
2055.154320,14.284888,289.764234,0.962493,1.052694,3.3216e-03,1.000582,2,True,True,True,True
2055.161264,14.277247,291.810696,0.964755,1.060129,3.3061e-03,1.007630,2,True,True,True,True
2055.168208,14.280720,290.878851,0.963740,1.056743,3.3132e-03,1.004394,2,True,True,True,True
2055.175153,14.280772,290.864865,0.964116,1.056692,3.3147e-03,1.004328,2,True,True,True,True
2055.182097,14.282716,290.344393,0.963233,1.054802,3.3176e-03,1.002513,2,True,True,True,True
2055.189042,14.281683,290.620750,0.964328,1.055806,3.3182e-03,1.003449,2,True,True,True,True
2055.195986,14.285276,289.660714,0.962524,1.052318,3.3229e-03,1.000116,2,True,True,True,True
2055.202931,14.282718,290.343992,0.963432,1.054800,3.3182e-03,1.002457,2,True,True,True,True
2055.209875,14.285443,289.616187,0.961980,1.052156,3.3216e-03,0.999926,2,True,True,True,True
2055.216820,14.285510,289.598244,0.962360,1.052091,3.3231e-03,0.999846,2,True,True,True,True
2055.223764,14.279001,291.339623,0.965685,1.058417,3.3146e-03,1.005840,2,True,True,True,True
2055.230708,14.289123,288.636123,0.961239,1.048596,3.3303e-03,0.996488,2,True,True,True,True
2055.237653,14.283020,290.263113,0.962991,1.054506,3.3176e-03,1.002087,2,True,True,True,True
2055.244597,14.283116,290.237608,0.962943,1.054414,3.3178e-03,1.001981,2,True,True,True,True
2055.251542,14.281827,290.582235,0.963047,1.055666,3.3142e-03,1.003152,2,True,True,True,True
2055.258486,14.283668,290.090145,0.961970,1.053878,3.3161e-03,1.001436,2,True,True,True,True
2055.265431,14.289413,288.559199,0.959964,1.048316,3.3267e-03,0.996132,2,True,True,True,True
2055.272375,14.289725,288.476310,0.959863,1.048015,3.3274e-03,0.995828,2,True,True,True,True
2055.279320,14.279520,291.200328,0.963186,1.057911,3.3076e-03,1.005214,2,True,True,True,True
2055.286264,14.281127,290.769714,0.962678,1.056347,3.3108e-03,1.003709,2,True,True,True,True
2055.293208,14.278711,291.417545,0.965891,1.058700,3.3145e-03,1.005927,2,True,True,True,True
2055.300153,14.280543,290.926275,0.961860,1.056915,3.3062e-03,1.004213,2,True,True,True,True
2055.307097,14.280564,290.920682,0.961587,1.056895,3.3053e-03,1.004176,2,True,True,True,True
2055.314042,14.284219,289.942715,0.959856,1.053342,3.3105e-03,1.000782,2,True,True,True,True
2055.320986,14.283468,290.143487,0.960100,1.054072,3.3091e-03,1.001457,2,True,True,True,True
2055.327931,14.283793,290.056559,0.959632,1.053756,3.3084e-03,1.001139,2,True,True,True,True
2055.334875,14.279624,291.172638,0.960667,1.057810,3.2993e-03,1.004973,2,True,True,True,True
2055.341820,14.279007,291.338122,0.960620,1.058412,3.2973e-03,1.005526,2,True,True,True,True
2055.348764,14.280642,290.899635,0.959807,1.056819,3.2994e-03,1.003994,2,True,True,True,True
2055.355708,14.282304,290.454717,0.958873,1.055202,3.3013e-03,1.002440,2,True,True,True,True
2055.362653,14.281852,290.575686,0.959119,1.055642,3.3008e-03,1.002840,2,True,True,True,True
2055.369597,14.281082,290.781878,0.959208,1.056391,3.2987e-03,1.003533,2,True,True,True,True
2055.376542,14.280188,291.021185,0.959136,1.057260,3.2958e-03,1.004341,2,True,True,True,True
2055.383486,14.282936,290.285698,0.958215,1.054588,3.3009e-03,1.001785,2,True,True,True,True
2055.390431,14.279264,291.269081,0.959573,1.058161,3.2945e-03,1.005160,2,True,True,True,True
2055.397375,14.282884,290.299494,0.958061,1.054638,3.3003e-03,1.001796,2,True,True,True,True
2055.404320,14.282397,290.429898,0.958085,1.055112,3.2989e-03,1.002228,2,True,True,True,True
2055.411264,14.282654,290.361192,0.958223,1.054863,3.3001e-03,1.001973,2,True,True,True,True
2055.418208,14.282875,290.302095,0.957710,1.054648,3.2990e-03,1.001751,2,True,True,True,True
2055.425153,14.274904,292.441037,0.960100,1.062419,3.2831e-03,1.009113,2,True,True,True,True
2055.432097,14.280349,290.978083,0.959235,1.057104,3.2966e-03,1.004047,2,True,True,True,True
2055.439042,14.286641,289.296768,0.957563,1.050996,3.3100e-03,0.998228,2,True,True,True,True
2055.445986,14.275777,292.206005,0.960387,1.061565,3.2867e-03,1.008248,2,True,True,True,True
2055.452931,14.279818,291.120594,0.959149,1.057621,3.2947e-03,1.004484,2,True,True,True,True
2055.459875,14.283618,290.103519,0.958613,1.053926,3.3044e-03,1.000957,2,True,True,True,True
2055.466820,14.278712,291.417332,0.960062,1.058699,3.2945e-03,1.005472,2,True,True,True,True
2055.473764,14.282658,290.360084,0.960087,1.054859,3.3065e-03,1.001806,2,True,True,True,True
2055.480708,14.285642,289.563163,0.958671,1.051963,3.3107e-03,0.999038,2,True,True,True,True
2055.487653,14.291632,287.969998,0.958450,1.046176,3.3283e-03,0.993524,2,True,True,True,True
2055.494597,14.285219,289.675922,0.959194,1.052373,3.3113e-03,0.999391,2,True,True,True,True
2055.501542,14.284841,289.776716,0.959638,1.052739,3.3116e-03,0.999721,2,True,True,True,True
2055.508486,14.282939,290.284937,0.960609,1.054586,3.3092e-03,1.001456,2,True,True,True,True
2055.515431,14.284706,289.812956,0.960373,1.052871,3.3138e-03,0.999810,2,True,True,True,True
2055.522375,14.286880,289.232994,0.959786,1.050764,3.3184e-03,0.997791,2,True,True,True,True
2055.529320,14.282412,290.425670,0.961503,1.055097,3.3107e-03,1.001888,2,True,True,True,True
2055.536264,14.283507,290.132938,0.961625,1.054033,3.3144e-03,1.000860,2,True,True,True,True
2055.543208,14.280825,290.850499,0.963265,1.056640,3.3119e-03,1.003317,2,True,True,True,True
2055.550153,14.281048,290.790791,0.963090,1.056423,3.3120e-03,1.003093,2,True,True,True,True
2055.557097,14.280900,290.830665,0.963611,1.056568,3.3133e-03,1.003212,2,True,True,True,True
2055.564042,14.279799,291.125576,0.964843,1.057640,3.3142e-03,1.004211,2,True,True,True,True
2055.570986,14.282187,290.486026,0.963658,1.055316,3.3174e-03,1.001987,2,True,True,True,True
2055.577931,14.290217,288.345395,0.962092,1.047539,3.3366e-03,0.994585,2,True,True,True,True
2055.584875,14.278870,291.374683,0.965537,1.058545,3.3137e-03,1.005016,2,True,True,True,True
2055.591820,14.277254,291.808689,0.966279,1.060121,3.3113e-03,1.006495,2,True,True,True,True
2055.598764,14.282980,290.273857,0.965847,1.054545,3.3274e-03,1.001183,2,True,True,True,True
2055.605708,14.280471,290.945426,0.966642,1.056985,3.3224e-03,1.003481,2,True,True,True,True
2055.612653,14.285492,289.603097,0.965429,1.052108,3.3336e-03,0.998833,2,True,True,True,True
2055.619597,14.282366,290.438056,0.966679,1.055142,3.3283e-03,1.001695,2,True,True,True,True
2055.626542,14.274888,292.445378,0.969129,1.062434,3.3139e-03,1.008600,2,True,True,True,True
2055.633486,14.280320,290.985885,0.967825,1.057132,3.3260e-03,1.003548,2,True,True,True,True
2055.640431,14.278703,291.419678,0.968292,1.058708,3.3227e-03,1.005026,2,True,True,True,True
2055.647375,14.284722,289.808645,0.966972,1.052855,3.3366e-03,0.999452,2,True,True,True,True
2055.654320,14.283502,290.134328,0.967939,1.054038,3.3362e-03,1.000557,2,True,True,True,True
2055.661264,14.282130,290.501357,0.968300,1.055372,3.3332e-03,1.001805,2,True,True,True,True
2055.668208,14.273928,292.704087,0.971050,1.063374,3.3175e-03,1.009383,2,True,True,True,True
2055.675153,14.281279,290.729015,0.969593,1.056199,3.3350e-03,1.002554,2,True,True,True,True
2055.682097,14.281098,290.777431,0.969658,1.056375,3.3347e-03,1.002703,2,True,True,True,True
2055.689042,14.277974,291.615368,0.970898,1.059419,3.3294e-03,1.005574,2,True,True,True,True
2055.695986,14.286406,289.359338,0.968589,1.051223,3.3474e-03,0.997777,2,True,True,True,True
2055.702931,14.281206,290.748573,0.969786,1.056270,3.3355e-03,1.002549,2,True,True,True,True
2055.709875,14.278972,291.347437,0.971072,1.058446,3.3330e-03,1.004596,2,True,True,True,True
2055.716820,14.281545,290.657877,0.969969,1.055940,3.3371e-03,1.002200,2,True,True,True,True
2055.723764,14.281589,290.645988,0.972076,1.055897,3.3445e-03,1.002141,2,True,True,True,True
2055.730708,14.283423,290.155432,0.969515,1.054115,3.3414e-03,1.000431,2,True,True,True,True
2055.737653,14.280459,290.948692,0.971174,1.056997,3.3380e-03,1.003148,2,True,True,True,True
2055.744597,14.280963,290.813654,0.970647,1.056506,3.3377e-03,1.002665,2,True,True,True,True
2055.751542,14.278870,291.374809,0.971625,1.058545,3.3346e-03,1.004581,2,True,True,True,True
2055.758486,14.277429,291.761804,0.972766,1.059951,3.3341e-03,1.005897,2,True,True,True,True
2055.765431,14.281912,290.559522,0.970596,1.055583,3.3404e-03,1.001734,2,True,True,True,True
2055.772375,14.285400,289.627659,0.971627,1.052198,3.3547e-03,0.998503,2,True,True,True,True
2055.779320,14.284697,289.815338,0.970276,1.052880,3.3479e-03,0.999132,2,True,True,True,True
2055.786264,14.281581,290.648068,0.971864,1.055905,3.3438e-03,1.001985,2,True,True,True,True
2055.793208,14.274969,292.423644,0.973771,1.062355,3.3300e-03,1.008088,2,True,True,True,True
2055.800153,14.276805,291.929625,0.973554,1.060561,3.3349e-03,1.006367,2,True,True,True,True
2055.807097,14.284873,289.768300,0.970845,1.052709,3.3504e-03,0.998898,2,True,True,True,True
2055.814042,14.280688,290.887333,0.973231,1.056774,3.3457e-03,1.002738,2,True,True,True,True
2055.820986,14.290388,288.299980,0.969510,1.047374,3.3629e-03,0.993801,2,True,True,True,True
2055.827931,14.281976,290.542379,0.972963,1.055521,3.3488e-03,1.001512,2,True,True,True,True
2055.834875,14.281080,290.782219,0.973761,1.056392,3.3488e-03,1.002321,2,True,True,True,True
2055.841820,14.281872,290.570188,0.973141,1.055622,3.3491e-03,1.001572,2,True,True,True,True
2055.848764,14.281055,290.789044,0.973354,1.056417,3.3473e-03,1.002308,2,True,True,True,True
2055.855708,14.282812,290.318741,0.973331,1.054708,3.3526e-03,1.000669,2,True,True,True,True
2055.862653,14.281429,290.688778,0.973569,1.056053,3.3492e-03,1.001927,2,True,True,True,True
2055.869597,14.283673,290.088728,0.972949,1.053873,3.3540e-03,0.999840,2,True,True,True,True
2055.876542,14.276011,292.143190,0.975160,1.061336,3.3380e-03,1.006903,2,True,True,True,True
2055.883486,14.280993,290.805600,0.973697,1.056477,3.3483e-03,1.002275,2,True,True,True,True
2055.890431,14.281898,290.563429,0.973198,1.055597,3.3493e-03,1.001422,2,True,True,True,True
2055.897375,14.280161,291.028459,0.974412,1.057287,3.3482e-03,1.003007,2,True,True,True,True
2055.904319,14.279040,291.329287,0.974359,1.058380,3.3445e-03,1.004026,2,True,True,True,True
2055.911264,14.277641,291.704687,0.974193,1.059743,3.3397e-03,1.005301,2,True,True,True,True
2055.918208,14.280178,291.024001,0.973555,1.057271,3.3453e-03,1.002937,2,True,True,True,True
2055.925153,14.280240,291.007499,0.972792,1.057211,3.3428e-03,1.002862,2,True,True,True,True
2055.932097,14.281334,290.714430,0.972981,1.056146,3.3469e-03,1.001834,2,True,True,True,True
2055.939042,14.282395,290.430464,0.972006,1.055114,3.3468e-03,1.000838,2,True,True,True,True
2055.945986,14.276122,292.113301,0.973555,1.061228,3.3328e-03,1.006619,2,True,True,True,True
2055.952931,14.274854,292.454486,0.974298,1.062467,3.3315e-03,1.007776,2,True,True,True,True
2055.959875,14.279272,291.267029,0.971926,1.058153,3.3369e-03,1.003666,2,True,True,True,True
2055.966819,14.284287,289.924766,0.970633,1.053277,3.3479e-03,0.999023,2,True,True,True,True
2055.973764,14.286359,289.371933,0.969907,1.051269,3.3518e-03,0.997100,2,True,True,True,True
2055.980708,14.281867,290.571740,0.971149,1.055627,3.3422e-03,1.001216,2,True,True,True,True
2055.987653,14.285760,289.531689,0.969690,1.051849,3.3492e-03,0.997614,2,True,True,True,True
2055.994597,14.286001,289.467454,0.969105,1.051616,3.3479e-03,0.997375,2,True,True,True,True
2056.001542,14.280133,291.036087,0.970759,1.057314,3.3355e-03,1.002762,2,True,True,True,True
2056.008486,14.284758,289.799051,0.969343,1.052820,3.3449e-03,0.998482,2,True,True,True,True
2056.015431,14.280555,290.922920,0.970492,1.056903,3.3359e-03,1.002336,2,True,True,True,True
2056.022375,14.281611,290.640116,0.969810,1.055876,3.3368e-03,1.001343,2,True,True,True,True
2056.029319,14.278313,291.524444,0.970394,1.059089,3.3287e-03,1.004372,2,True,True,True,True
2056.036264,14.276349,292.052235,0.970933,1.061006,3.3245e-03,1.006172,2,True,True,True,True
2056.043208,14.282072,290.516691,0.970127,1.055427,3.3393e-03,1.000864,2,True,True,True,True
2056.050153,14.282863,290.305319,0.969196,1.054660,3.3385e-03,1.000118,2,True,True,True,True
2056.057097,14.280207,291.016223,0.970061,1.057242,3.3334e-03,1.002549,2,True,True,True,True
2056.064042,14.283404,290.160543,0.968753,1.054134,3.3387e-03,0.999583,2,True,True,True,True
2056.070986,14.283263,290.198246,0.971341,1.054271,3.3472e-03,0.999695,2,True,True,True,True
2056.077930,14.280912,290.827316,0.969747,1.056556,3.3344e-03,1.001844,2,True,True,True,True
2056.084875,14.272229,293.162556,0.973280,1.065040,3.3199e-03,1.009870,2,True,True,True,True
2056.091819,14.286089,289.443791,0.968358,1.051530,3.3456e-03,0.997042,2,True,True,True,True
2056.098764,14.287904,288.960401,0.968318,1.049774,3.3510e-03,0.995359,2,True,True,True,True
2056.105708,14.277117,291.845717,0.971135,1.060256,3.3276e-03,1.005279,2,True,True,True,True
2056.112653,14.277957,291.620000,0.971015,1.059436,3.3297e-03,1.004484,2,True,True,True,True
2056.119597,14.280183,291.022563,0.970732,1.057265,3.3356e-03,1.002408,2,True,True,True,True
2056.126542,14.279173,291.293466,0.971262,1.058249,3.3343e-03,1.003323,2,True,True,True,True
2056.133486,14.287526,289.060943,0.968505,1.050139,3.3505e-03,0.995615,2,True,True,True,True
2056.140430,14.280963,290.813582,0.970993,1.056506,3.3389e-03,1.001634,2,True,True,True,True
2056.147375,14.284597,289.841895,0.969686,1.052976,3.3456e-03,0.998269,2,True,True,True,True
2056.154319,14.278713,291.417071,0.972272,1.058699,3.3364e-03,1.003676,2,True,True,True,True
2056.161264,14.278765,291.403008,0.972304,1.058647,3.3366e-03,1.003610,2,True,True,True,True
2056.168208,14.283238,290.204819,0.970936,1.054294,3.3457e-03,0.999465,2,True,True,True,True
2056.175153,14.285223,289.674877,0.970188,1.052369,3.3492e-03,0.997622,2,True,True,True,True
2056.182097,14.283357,290.173259,0.970351,1.054180,3.3440e-03,0.999320,2,True,True,True,True
2056.189042,14.282948,290.282333,0.971221,1.054576,3.3458e-03,0.999678,2,True,True,True,True
2056.195986,14.281562,290.653191,0.971085,1.055923,3.3410e-03,1.000937,2,True,True,True,True
2056.202930,14.278620,291.441921,0.972345,1.058789,3.3363e-03,1.003635,2,True,True,True,True
2056.209875,14.277111,291.847299,0.973347,1.060261,3.3351e-03,1.005013,2,True,True,True,True
2056.216819,14.277345,291.784298,0.973341,1.060033,3.3358e-03,1.004778,2,True,True,True,True
2056.223764,14.280641,290.899910,0.972773,1.056820,3.3440e-03,1.001714,2,True,True,True,True
2056.230708,14.283732,290.072903,0.970396,1.053815,3.3454e-03,0.998848,2,True,True,True,True
2056.237653,14.279338,291.249160,0.971599,1.058088,3.3360e-03,1.002881,2,True,True,True,True
2056.244597,14.279799,291.125639,0.971468,1.057640,3.3369e-03,1.002437,2,True,True,True,True
2056.251541,14.275066,292.397513,0.972889,1.062260,3.3273e-03,1.006799,2,True,True,True,True
2056.258486,14.278447,291.488282,0.970998,1.058957,3.3312e-03,1.003650,2,True,True,True,True
2056.265430,14.276318,292.060468,0.971944,1.061036,3.3279e-03,1.005602,2,True,True,True,True
2056.272375,14.283762,290.065005,0.969423,1.053787,3.3421e-03,0.998713,2,True,True,True,True
2056.279319,14.279303,291.258724,0.970939,1.058123,3.3336e-03,1.002805,2,True,True,True,True
2056.286264,14.277786,291.665750,0.970565,1.059602,3.3277e-03,1.004189,2,True,True,True,True
2056.293208,14.280038,291.061499,0.969423,1.057407,3.3306e-03,1.002090,2,True,True,True,True
2056.300153,14.280074,291.051864,0.968982,1.057372,3.3292e-03,1.002039,2,True,True,True,True
2056.307097,14.278209,291.552218,0.969182,1.059189,3.3242e-03,1.003743,2,True,True,True,True
2056.314041,14.280671,290.891953,0.968344,1.056791,3.3289e-03,1.001452,2,True,True,True,True
2056.320986,14.280013,291.068223,0.968491,1.057431,3.3274e-03,1.002041,2,True,True,True,True
2056.327930,14.277331,291.788223,0.968845,1.060047,3.3204e-03,1.004502,2,True,True,True,True
2056.334875,14.279362,291.242827,0.967834,1.058065,3.3231e-03,1.002606,2,True,True,True,True
2056.341819,14.284473,289.875157,0.966574,1.053097,3.3345e-03,0.997880,2,True,True,True,True
2056.348764,14.283027,290.261469,0.966740,1.054500,3.3306e-03,0.999192,2,True,True,True,True
2056.355708,14.274888,292.445288,0.968022,1.062434,3.3101e-03,1.006691,2,True,True,True,True
2056.362652,14.276643,291.973038,0.967546,1.060718,3.3138e-03,1.005047,2,True,True,True,True
2056.369597,14.279495,291.207237,0.966678,1.057936,3.3196e-03,1.002393,2,True,True,True,True
2056.376541,14.283568,290.116729,0.965044,1.053974,3.3264e-03,0.998621,2,True,True,True,True
2056.383486,14.280136,291.035284,0.966386,1.057311,3.3205e-03,1.001765,2,True,True,True,True
2056.390430,14.275670,292.234914,0.967289,1.061670,3.3100e-03,1.005876,2,True,True,True,True
2056.397375,14.285570,289.582212,0.964019,1.052033,3.3290e-03,0.996728,2,True,True,True,True
2056.404319,14.278177,291.560813,0.965897,1.059221,3.3128e-03,1.003520,2,True,True,True,True
2056.411264,14.280828,290.849897,0.965145,1.056638,3.3184e-03,1.001055,2,True,True,True,True
2056.418208,14.282269,290.464182,0.964938,1.055237,3.3221e-03,0.999709,2,True,True,True,True
2056.425152,14.282245,290.470536,0.964729,1.055260,3.3213e-03,0.999713,2,True,True,True,True
2056.432097,14.277309,291.793981,0.966339,1.060068,3.3117e-03,1.004250,2,True,True,True,True
2056.439041,14.280245,291.006141,0.965534,1.057206,3.3179e-03,1.001520,2,True,True,True,True
2056.445986,14.276545,291.999514,0.968753,1.060814,3.3177e-03,1.004921,2,True,True,True,True
2056.452930,14.273231,292.892000,0.967766,1.064057,3.3042e-03,1.007974,2,True,True,True,True
2056.459875,14.285883,289.498897,0.964055,1.051730,3.3301e-03,0.996279,2,True,True,True,True
2056.466819,14.283232,290.206431,0.965311,1.054300,3.3263e-03,0.998696,2,True,True,True,True
2056.473763,14.283269,290.196772,0.966146,1.054265,3.3293e-03,0.998645,2,True,True,True,True
2056.480708,14.284641,289.830234,0.965899,1.052934,3.3326e-03,0.997366,2,True,True,True,True
2056.487652,14.279465,291.215161,0.967794,1.057965,3.3233e-03,1.002113,2,True,True,True,True
2056.494597,14.271871,293.259251,0.969911,1.065391,3.3073e-03,1.009129,2,True,True,True,True
2056.501541,14.285816,289.516565,0.966183,1.051794,3.3372e-03,0.996232,2,True,True,True,True
2056.508486,14.281722,290.610545,0.968454,1.055768,3.3325e-03,0.999979,2,True,True,True,True
2056.515430,14.278869,291.375151,0.968887,1.058546,3.3252e-03,1.002592,2,True,True,True,True
2056.522375,14.282109,290.506732,0.968254,1.055391,3.3330e-03,0.999585,2,True,True,True,True
2056.529319,14.284979,289.740023,0.968310,1.052606,3.3420e-03,0.996929,2,True,True,True,True
2056.536263,14.278462,291.484417,0.970404,1.058943,3.3292e-03,1.002913,2,True,True,True,True
2056.543208,14.281425,290.689917,0.969693,1.056057,3.3358e-03,1.000162,2,True,True,True,True
2056.550152,14.280221,291.012472,0.970760,1.057229,3.3358e-03,1.001253,2,True,True,True,True
2056.557097,14.280935,290.821246,0.970964,1.056534,3.3387e-03,1.000578,2,True,True,True,True
2056.564041,14.279840,291.114655,0.971630,1.057600,3.3376e-03,1.001569,2,True,True,True,True
2056.570986,14.276039,292.135508,0.973055,1.061309,3.3308e-03,1.005063,2,True,True,True,True
2056.577930,14.278612,291.444036,0.974500,1.058796,3.3437e-03,1.002666,2,True,True,True,True
2056.584874,14.277173,291.830695,0.974277,1.060201,3.3385e-03,1.003978,2,True,True,True,True
2056.591819,14.278273,291.534984,0.974395,1.059127,3.3423e-03,1.002943,2,True,True,True,True
2056.598763,14.284857,289.772470,0.975034,1.052724,3.3648e-03,0.996861,2,True,True,True,True
2056.605708,14.280673,290.891467,0.974663,1.056789,3.3506e-03,1.000693,2,True,True,True,True
2056.612652,14.274717,292.491475,0.977678,1.062602,3.3426e-03,1.006179,2,True,True,True,True
2056.619597,14.278151,291.567923,0.976228,1.059247,3.3482e-03,1.002984,2,True,True,True,True
2056.626541,14.279764,291.134921,0.976583,1.057673,3.3544e-03,1.001476,2,True,True,True,True
2056.633486,14.287995,288.936343,0.974209,1.049686,3.3717e-03,0.993896,2,True,True,True,True
2056.640430,14.284410,289.891749,0.975769,1.053157,3.3660e-03,0.997164,2,True,True,True,True
2056.647374,14.279858,291.109754,0.977575,1.057582,3.3581e-03,1.001336,2,True,True,True,True
2056.654319,14.276553,291.997300,0.978581,1.060806,3.3513e-03,1.004370,2,True,True,True,True
2056.661263,14.276197,292.092988,0.981011,1.061154,3.3586e-03,1.004682,2,True,True,True,True
2056.668208,14.274709,292.493572,0.979636,1.062609,3.3493e-03,1.006041,2,True,True,True,True
2056.675152,14.283547,290.122464,0.977875,1.053995,3.3706e-03,0.997868,2,True,True,True,True
2056.682097,14.277624,291.709492,0.979671,1.059761,3.3584e-03,1.003308,2,True,True,True,True
2056.689041,14.282535,290.392816,0.978792,1.054977,3.3706e-03,0.998762,2,True,True,True,True
2056.695985,14.277229,291.815511,0.980618,1.060146,3.3604e-03,1.003637,2,True,True,True,True
2056.702930,14.273715,292.761642,0.981388,1.063583,3.3522e-03,1.006873,2,True,True,True,True
2056.709874,14.282272,290.463175,0.979602,1.055233,3.3726e-03,0.998950,2,True,True,True,True
2056.716819,14.283353,290.174247,0.979285,1.054183,3.3748e-03,0.997938,2,True,True,True,True
2056.723763,14.282535,290.393001,0.979855,1.054978,3.3742e-03,0.998672,2,True,True,True,True
2056.730708,14.280689,290.887135,0.983149,1.056773,3.3798e-03,1.000354,2,True,True,True,True
2056.737652,14.277403,291.768844,0.981955,1.059976,3.3655e-03,1.003368,2,True,True,True,True
2056.744597,14.276836,291.921290,0.982111,1.060530,3.3643e-03,1.003874,2,True,True,True,True
2056.751541,14.286689,289.283867,0.979427,1.050949,3.3857e-03,0.994786,2,True,True,True,True
2056.758485,14.281321,290.717876,0.980572,1.056158,3.3729e-03,0.999700,2,True,True,True,True
2056.765430,14.279743,291.140589,0.981671,1.057694,3.3718e-03,1.001135,2,True,True,True,True
2056.772374,14.276589,291.987640,0.982684,1.060771,3.3655e-03,1.004030,2,True,True,True,True
2056.779319,14.281285,290.727547,0.981550,1.056194,3.3762e-03,0.999679,2,True,True,True,True
2056.786263,14.275834,292.190665,0.984255,1.061509,3.3685e-03,1.004692,2,True,True,True,True
2056.793208,14.283462,290.145084,0.981586,1.054077,3.3831e-03,0.997640,2,True,True,True,True
2056.800152,14.278618,291.442418,0.983388,1.058791,3.3742e-03,1.002083,2,True,True,True,True
2056.807096,14.281037,290.793772,0.982719,1.056434,3.3794e-03,0.999835,2,True,True,True,True
2056.814041,14.280391,290.967022,0.983654,1.057064,3.3806e-03,1.000412,2,True,True,True,True
2056.820985,14.279118,291.308195,0.983845,1.058303,3.3773e-03,1.001567,2,True,True,True,True
2056.827930,14.274338,292.593713,0.986496,1.062973,3.3716e-03,1.005969,2,True,True,True,True
2056.834874,14.276367,292.047274,0.985216,1.060988,3.3735e-03,1.004072,2,True,True,True,True
2056.841819,14.279038,291.329694,0.984429,1.058381,3.3791e-03,1.001587,2,True,True,True,True
2056.848763,14.278634,291.438158,0.985017,1.058775,3.3798e-03,1.001942,2,True,True,True,True
2056.855707,14.273265,292.882784,0.986935,1.064023,3.3697e-03,1.006890,2,True,True,True,True
2056.862652,14.279147,291.300609,0.985396,1.058275,3.3827e-03,1.001433,2,True,True,True,True
2056.869596,14.284026,289.994454,0.985713,1.053530,3.3991e-03,0.996925,2,True,True,True,True
2056.876541,14.278290,291.530436,0.985268,1.059110,3.3796e-03,1.002187,2,True,True,True,True
2056.883485,14.281222,290.744259,0.984742,1.056254,3.3870e-03,0.999466,2,True,True,True,True
2056.890430,14.280172,291.025577,0.984990,1.057276,3.3845e-03,1.000416,2,True,True,True,True
2056.897374,14.282210,290.479809,0.984669,1.055293,3.3898e-03,0.998521,2,True,True,True,True
2056.904319,14.280543,290.926138,0.984876,1.056915,3.3853e-03,1.000038,2,True,True,True,True
2056.911263,14.277478,291.748651,0.987029,1.059903,3.3831e-03,1.002847,2,True,True,True,True
2056.918207,14.278895,291.368104,0.985525,1.058521,3.3824e-03,1.001521,2,True,True,True,True
