time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.070985,14.500549,237.563860,0.890171,1.000028,3.7471e-03,0.998933,2,True,True,True,True
2054.077930,14.500585,237.556058,0.889731,0.999995,3.7454e-03,0.998898,2,True,True,True,True
2054.084874,14.503965,236.817605,0.889214,0.996887,3.7548e-03,0.995792,2,True,True,True,True
2054.091819,14.505028,236.585821,0.888465,0.995911,3.7554e-03,0.994816,2,True,True,True,True
2054.098763,14.495227,238.731294,0.891489,1.004943,3.7343e-03,1.003835,2,True,True,True,True
2054.105708,14.499518,237.789543,0.890035,1.000978,3.7430e-03,0.999874,2,True,True,True,True
2054.112652,14.503057,237.015734,0.889379,0.997721,3.7524e-03,0.996619,2,True,True,True,True
2054.119596,14.498847,237.936656,0.890535,1.001598,3.7427e-03,1.000489,2,True,True,True,True
2054.126541,14.510014,235.501821,0.887995,0.991348,3.7706e-03,0.990250,2,True,True,True,True
2054.133485,14.499639,237.763172,0.890737,1.000867,3.7463e-03,0.999757,2,True,True,True,True
2054.140430,14.508532,235.823591,0.888778,0.992703,3.7688e-03,0.991600,2,True,True,True,True
2054.147374,14.504186,236.769458,0.889523,0.996684,3.7569e-03,0.995575,2,True,True,True,True
2054.154319,14.497153,238.308086,0.891121,1.003161,3.7394e-03,1.002043,2,True,True,True,True
2054.161263,14.493903,239.022558,0.892567,1.006169,3.7342e-03,1.005046,2,True,True,True,True
2054.168208,14.502177,237.207961,0.890652,0.998530,3.7547e-03,0.997414,2,True,True,True,True
2054.175152,14.499802,237.727351,0.890912,1.000716,3.7476e-03,0.999597,2,True,True,True,True
2054.182097,14.504191,236.768413,0.890083,0.996680,3.7593e-03,0.995563,2,True,True,True,True
2054.189041,14.502833,237.064633,0.889481,0.997927,3.7521e-03,0.996807,2,True,True,True,True
2054.195985,14.496891,238.365514,0.891436,1.003403,3.7398e-03,1.002275,2,True,True,True,True
2054.202930,14.506043,236.364757,0.889997,0.994981,3.7654e-03,0.993861,2,True,True,True,True
2054.209874,14.508106,235.916008,0.889042,0.993092,3.7685e-03,0.991973,2,True,True,True,True
2054.216819,14.501593,237.335629,0.891059,0.999068,3.7544e-03,0.997940,2,True,True,True,True
2054.223763,14.505352,236.515360,0.889753,0.995615,3.7619e-03,0.994490,2,True,True,True,True
2054.230708,14.497369,238.260673,0.892510,1.002962,3.7459e-03,1.001827,2,True,True,True,True
2054.237652,14.507433,236.062452,0.889680,0.993708,3.7688e-03,0.992582,2,True,True,True,True
2054.244597,14.499429,237.809042,0.892277,1.001060,3.7521e-03,0.999925,2,True,True,True,True
2054.251541,14.501924,237.263247,0.890650,0.998763,3.7538e-03,0.997628,2,True,True,True,True
2054.258486,14.499162,237.867480,0.892051,1.001306,3.7502e-03,1.000167,2,True,True,True,True
2054.265430,14.497549,238.221140,0.891377,1.002795,3.7418e-03,1.001653,2,True,True,True,True
2054.272374,14.501322,237.394885,0.890539,0.999317,3.7513e-03,0.998177,2,True,True,True,True
2054.279319,14.498493,238.014173,0.890796,1.001924,3.7426e-03,1.000779,2,True,True,True,True
2054.286263,14.506674,236.227475,0.890351,0.994403,3.7690e-03,0.993265,2,True,True,True,True
2054.293208,14.507510,236.045545,0.888641,0.993637,3.7647e-03,0.992499,2,True,True,True,True
2054.300152,14.504785,236.638794,0.889445,0.996134,3.7587e-03,0.994992,2,True,True,True,True
2054.307097,14.500935,237.479425,0.890125,0.999673,3.7482e-03,0.998525,2,True,True,True,True
2054.314041,14.498378,238.039265,0.890510,1.002029,3.7410e-03,1.000877,2,True,True,True,True
2054.320986,14.500463,237.582762,0.890134,1.000108,3.7466e-03,0.998956,2,True,True,True,True
2054.327930,14.501421,237.373089,0.888658,0.999225,3.7437e-03,0.998073,2,True,True,True,True
2054.334875,14.512055,235.059609,0.887186,0.989487,3.7743e-03,0.988344,2,True,True,True,True
2054.341819,14.504362,236.731025,0.888876,0.996522,3.7548e-03,0.995370,2,True,True,True,True
2054.348763,14.495962,238.569729,0.890151,1.004262,3.7312e-03,1.003099,2,True,True,True,True
2054.355708,14.508958,235.731094,0.887265,0.992313,3.7639e-03,0.991162,2,True,True,True,True
2054.362652,14.501976,237.251775,0.888687,0.998715,3.7458e-03,0.997555,2,True,True,True,True
2054.369597,14.501018,237.461212,0.888717,0.999596,3.7426e-03,0.998434,2,True,True,True,True
2054.376541,14.505462,236.491415,0.887282,0.995514,3.7519e-03,0.994355,2,True,True,True,True
2054.383486,14.498168,238.085329,0.889414,1.002223,3.7357e-03,1.001055,2,True,True,True,True
2054.390430,14.501995,237.247599,0.888413,0.998697,3.7447e-03,0.997531,2,True,True,True,True
2054.397375,14.501451,237.366641,0.888566,0.999198,3.7434e-03,0.998030,2,True,True,True,True
2054.404319,14.504813,236.632625,0.887082,0.996108,3.7488e-03,0.994942,2,True,True,True,True
2054.411264,14.504797,236.636194,0.887013,0.996123,3.7484e-03,0.994956,2,True,True,True,True
2054.418208,14.506785,236.203422,0.886860,0.994301,3.7546e-03,0.993134,2,True,True,True,True
2054.425152,14.508754,235.775301,0.886292,0.992499,3.7591e-03,0.991333,2,True,True,True,True
2054.432097,14.508440,235.843593,0.886467,0.992787,3.7587e-03,0.991618,2,True,True,True,True
2054.439041,14.502341,237.172008,0.887840,0.998379,3.7434e-03,0.997202,2,True,True,True,True
2054.445986,14.503913,236.828903,0.887372,0.996934,3.7469e-03,0.995758,2,True,True,True,True
2054.452930,14.513843,234.672731,0.885256,0.987858,3.7723e-03,0.986691,2,True,True,True,True
2054.459875,14.509503,235.612807,0.886738,0.991815,3.7635e-03,0.990642,2,True,True,True,True
2054.466819,14.494856,238.812748,0.889719,1.005285,3.7256e-03,1.004094,2,True,True,True,True
2054.473764,14.505716,236.436096,0.887876,0.995281,3.7552e-03,0.994100,2,True,True,True,True
2054.480708,14.507818,235.978694,0.887536,0.993355,3.7611e-03,0.992176,2,True,True,True,True
2054.487652,14.503755,236.863322,0.888356,0.997079,3.7505e-03,0.995893,2,True,True,True,True
2054.494597,14.506185,236.333913,0.887704,0.994851,3.7561e-03,0.993666,2,True,True,True,True
2054.501541,14.504285,236.747797,0.888208,0.996593,3.7517e-03,0.995405,2,True,True,True,True
2054.508486,14.506166,236.337984,0.887699,0.994868,3.7561e-03,0.993680,2,True,True,True,True
2054.515430,14.506361,236.295677,0.888092,0.994690,3.7584e-03,0.993500,2,True,True,True,True
2054.522375,14.510505,235.395320,0.888861,0.990900,3.7760e-03,0.989713,2,True,True,True,True
2054.529319,14.506343,236.299539,0.887825,0.994706,3.7572e-03,0.993514,2,True,True,True,True
2054.536264,14.499350,237.826314,0.890857,1.001133,3.7458e-03,0.999931,2,True,True,True,True
2054.543208,14.502479,237.142033,0.890790,0.998253,3.7564e-03,0.997053,2,True,True,True,True
2054.550153,14.505583,236.464975,0.889409,0.995402,3.7613e-03,0.994204,2,True,True,True,True
2054.557097,14.507850,235.971704,0.889588,0.993326,3.7699e-03,0.992129,2,True,True,True,True
2054.564041,14.511610,235.155974,0.888751,0.989892,3.7794e-03,0.988698,2,True,True,True,True
2054.570986,14.506081,236.356500,0.890041,0.994946,3.7657e-03,0.993744,2,True,True,True,True
2054.577930,14.499075,237.886673,0.892205,1.001387,3.7505e-03,1.000176,2,True,True,True,True
2054.584875,14.503406,236.939565,0.892253,0.997400,3.7657e-03,0.996192,2,True,True,True,True
2054.591819,14.504535,236.693245,0.890975,0.996363,3.7643e-03,0.995155,2,True,True,True,True
2054.598764,14.509355,235.644918,0.890479,0.991950,3.7789e-03,0.990746,2,True,True,True,True
2054.605708,14.505198,236.548919,0.892380,0.995756,3.7725e-03,0.994545,2,True,True,True,True
2054.612653,14.499296,237.838143,0.894532,1.001183,3.7611e-03,0.999964,2,True,True,True,True
2054.619597,14.505729,236.433091,0.892403,0.995268,3.7744e-03,0.994055,2,True,True,True,True
2054.626541,14.511585,235.161385,0.892617,0.989915,3.7958e-03,0.988707,2,True,True,True,True
2054.633486,14.507982,235.943086,0.892112,0.993206,3.7810e-03,0.991992,2,True,True,True,True
2054.640430,14.507222,236.108226,0.892371,0.993901,3.7795e-03,0.992684,2,True,True,True,True
2054.647375,14.501253,237.409850,0.894947,0.999380,3.7696e-03,0.998155,2,True,True,True,True
2054.654319,14.502321,237.176520,0.894648,0.998398,3.7721e-03,0.997173,2,True,True,True,True
2054.661264,14.509691,235.571893,0.893147,0.991643,3.7914e-03,0.990425,2,True,True,True,True
2054.668208,14.509457,235.622802,0.893521,0.991857,3.7922e-03,0.990637,2,True,True,True,True
2054.675153,14.507143,236.125483,0.894147,0.993973,3.7867e-03,0.992749,2,True,True,True,True
2054.682097,14.502702,237.093317,0.895796,0.998048,3.7782e-03,0.996817,2,True,True,True,True
2054.689042,14.501043,237.455783,0.896397,0.999573,3.7750e-03,0.998339,2,True,True,True,True
2054.695986,14.508927,235.737790,0.894791,0.992341,3.7957e-03,0.991114,2,True,True,True,True
2054.702930,14.498020,238.117941,0.897044,1.002361,3.7672e-03,1.001120,2,True,True,True,True
2054.709875,14.507422,236.064825,0.894934,0.993718,3.7911e-03,0.992486,2,True,True,True,True
2054.716819,14.507592,236.027764,0.895017,0.993562,3.7920e-03,0.992329,2,True,True,True,True
2054.723764,14.501728,237.305977,0.897104,0.998943,3.7804e-03,0.997701,2,True,True,True,True
2054.730708,14.513327,234.784445,0.894093,0.988328,3.8081e-03,0.987099,2,True,True,True,True
2054.737653,14.508457,235.839791,0.894950,0.992771,3.7947e-03,0.991534,2,True,True,True,True
2054.744597,14.503631,236.890499,0.896542,0.997194,3.7846e-03,0.995950,2,True,True,True,True
2054.751542,14.505941,236.387036,0.896586,0.995074,3.7929e-03,0.993832,2,True,True,True,True
2054.758486,14.504936,236.606005,0.896599,0.995996,3.7894e-03,0.994751,2,True,True,True,True
2054.765430,14.499902,237.705567,0.898473,1.000625,3.7798e-03,0.999372,2,True,True,True,True
2054.772375,14.505441,236.495894,0.896410,0.995533,3.7904e-03,0.994285,2,True,True,True,True
2054.779319,14.503860,236.840561,0.897121,0.996984,3.7879e-03,0.995732,2,True,True,True,True
2054.786264,14.501949,237.257743,0.898302,0.998740,3.7862e-03,0.997484,2,True,True,True,True
2054.793208,14.499959,237.692903,0.898324,1.000571,3.7793e-03,0.999312,2,True,True,True,True
2054.800153,14.514706,234.486391,0.895351,0.987074,3.8184e-03,0.985830,2,True,True,True,False
2054.807097,14.501332,237.392608,0.898701,0.999307,3.7857e-03,0.998047,2,True,True,True,True
2054.814042,14.503582,236.901273,0.897965,0.997239,3.7905e-03,0.995979,2,True,True,True,True
2054.820986,14.506667,236.228979,0.896874,0.994409,3.7966e-03,0.993151,2,True,True,True,True
2054.827931,14.509594,235.593066,0.896977,0.991732,3.8073e-03,0.990476,2,True,True,True,True
2054.834875,14.500541,237.565531,0.899287,1.000035,3.7854e-03,0.998767,2,True,True,True,True
2054.841819,14.510873,235.315550,0.896620,0.990564,3.8103e-03,0.989307,2,True,True,True,True
2054.848764,14.505875,236.401291,0.897294,0.995134,3.7956e-03,0.993870,2,True,True,True,True
2054.855708,14.509590,235.593791,0.896623,0.991735,3.8058e-03,0.990473,2,True,True,True,True
2054.862653,14.514150,234.606509,0.895973,0.987579,3.8190e-03,0.986321,2,True,True,True,False
2054.869597,14.498748,237.958353,0.899460,1.001689,3.7799e-03,1.000411,2,True,True,True,True
2054.876542,14.500660,237.539639,0.898764,0.999926,3.7836e-03,0.998649,2,True,True,True,True
2054.883486,14.507417,236.065864,0.897841,0.993722,3.8033e-03,0.992452,2,True,True,True,True
2054.890431,14.509003,235.721312,0.898342,0.992272,3.8110e-03,0.991002,2,True,True,True,True
2054.897375,14.510617,235.371073,0.895755,0.990798,3.8057e-03,0.989528,2,True,True,True,True
2054.904319,14.502768,237.078738,0.898037,0.997986,3.7879e-03,0.996705,2,True,True,True,True
2054.911264,14.503931,236.825134,0.897397,0.996919,3.7893e-03,0.995638,2,True,True,True,True
2054.918208,14.504655,236.667194,0.897485,0.996254,3.7922e-03,0.994972,2,True,True,True,True
2054.925153,14.503115,237.003109,0.897421,0.997668,3.7865e-03,0.996383,2,True,True,True,True
2054.959875,14.504605,236.678085,0.896216,0.996300,3.7866e-03,0.995008,2,True,True,True,True
2054.966819,14.494098,238.979661,0.898897,1.005988,3.7614e-03,1.004683,2,True,True,True,True
2054.973764,14.498609,237.988805,0.897890,1.001817,3.7728e-03,1.000516,2,True,True,True,True
2054.980708,14.494018,238.997101,0.898144,1.006062,3.7580e-03,1.004753,2,True,True,True,True
2054.987653,14.508279,235.878437,0.894459,0.992933,3.7920e-03,0.991640,2,True,True,True,True
2054.994597,14.495122,238.754331,0.899306,1.005040,3.7667e-03,1.003729,2,True,True,True,True
2055.001542,14.491393,239.575627,0.898932,1.008497,3.7522e-03,1.007180,2,True,True,True,True
2055.008486,14.501161,237.429951,0.896053,0.999465,3.7740e-03,0.998158,2,True,True,True,True
2055.015431,14.498675,237.974286,0.896932,1.001756,3.7690e-03,1.000445,2,True,True,True,True
2055.022375,14.499938,237.697523,0.896428,1.000591,3.7713e-03,0.999280,2,True,True,True,True
2055.029320,14.495308,238.713458,0.896882,1.004868,3.7571e-03,1.003549,2,True,True,True,True
2055.036264,14.496587,238.432458,0.897434,1.003685,3.7639e-03,1.002367,2,True,True,True,True
2055.043208,14.495567,238.656425,0.897315,1.004627,3.7599e-03,1.003307,2,True,True,True,True
2055.050153,14.496610,238.427365,0.898003,1.003663,3.7664e-03,1.002342,2,True,True,True,True
2055.057097,14.506571,236.249969,0.895466,0.994497,3.7903e-03,0.993187,2,True,True,True,True
2055.064042,14.508797,235.766070,0.893785,0.992460,3.7910e-03,0.991151,2,True,True,True,True
2055.070986,14.495367,238.700452,0.897784,1.004813,3.7611e-03,1.003485,2,True,True,True,True
2055.077931,14.502292,237.182722,0.895237,0.998424,3.7745e-03,0.997103,2,True,True,True,True
2055.084875,14.499190,237.861401,0.896144,1.001281,3.7675e-03,0.999955,2,True,True,True,True
2055.091820,14.492977,239.226344,0.898190,1.007027,3.7546e-03,1.005691,2,True,True,True,True
2055.098764,14.496922,238.358803,0.896917,1.003375,3.7629e-03,1.002043,2,True,True,True,True
2055.105708,14.502458,237.146515,0.896280,0.998271,3.7794e-03,0.996945,2,True,True,True,True
2055.112653,14.500106,237.660884,0.896826,1.000437,3.7736e-03,0.999106,2,True,True,True,True
2055.119597,14.499066,237.888629,0.897022,1.001395,3.7708e-03,1.000062,2,True,True,True,True
2055.126542,14.496513,238.448619,0.897849,1.003753,3.7654e-03,1.002414,2,True,True,True,True
2055.133486,14.496722,238.402770,0.898207,1.003560,3.7676e-03,1.002220,2,True,True,True,True
2055.140431,14.497796,238.166915,0.897616,1.002567,3.7689e-03,1.001227,2,True,True,True,True
2055.147375,14.494881,238.807385,0.898377,1.005263,3.7619e-03,1.003918,2,True,True,True,True
2055.154320,14.503001,237.028018,0.896468,0.997773,3.7821e-03,0.996436,2,True,True,True,True
2055.161264,14.498989,237.905515,0.897811,1.001466,3.7738e-03,1.000123,2,True,True,True,True
2055.168208,14.495843,238.595872,0.898585,1.004373,3.7661e-03,1.003024,2,True,True,True,True
2055.175153,14.499770,237.734326,0.897660,1.000746,3.7759e-03,0.999400,2,True,True,True,True
2055.182097,14.492810,239.263342,0.899598,1.007182,3.7599e-03,1.005826,2,True,True,True,True
2055.189042,14.495216,238.733598,0.898287,1.004952,3.7627e-03,1.003598,2,True,True,True,True
2055.195986,14.498391,238.036502,0.898268,1.002018,3.7737e-03,1.000666,2,True,True,True,True
2055.202931,14.497590,238.212104,0.898278,1.002757,3.7709e-03,1.001403,2,True,True,True,True
2055.209875,14.499693,237.751248,0.898263,1.000817,3.7782e-03,0.999464,2,True,True,True,True
2055.216820,14.498624,237.985387,0.898140,1.001803,3.7739e-03,1.000446,2,True,True,True,True
2055.223764,14.497941,238.135261,0.898016,1.002434,3.7710e-03,1.001075,2,True,True,True,True
2055.230708,14.495103,238.758513,0.898983,1.005057,3.7652e-03,1.003693,2,True,True,True,True
2055.237653,14.500154,237.650422,0.896862,1.000393,3.7739e-03,0.999033,2,True,True,True,True
2055.244597,14.494955,238.790978,0.898407,1.005194,3.7623e-03,1.003827,2,True,True,True,True
2055.251542,14.500815,237.505631,0.897055,0.999783,3.7770e-03,0.998422,2,True,True,True,True
2055.258486,14.501218,237.417481,0.896956,0.999412,3.7780e-03,0.998050,2,True,True,True,True
2055.265431,14.507772,235.988692,0.895687,0.993398,3.7955e-03,0.992042,2,True,True,True,True
2055.272375,14.504872,236.619838,0.895902,0.996054,3.7863e-03,0.994693,2,True,True,True,True
2055.279320,14.494152,238.967653,0.897615,1.005938,3.7562e-03,1.004561,2,True,True,True,True
2055.286264,14.493178,239.182059,0.898379,1.006840,3.7560e-03,1.005461,2,True,True,True,True
2055.293208,14.495297,238.715843,0.897185,1.004878,3.7584e-03,1.003500,2,True,True,True,True
2055.300153,14.501809,237.288444,0.894849,0.998869,3.7711e-03,0.997498,2,True,True,True,True
2055.307097,14.492066,239.427203,0.897825,1.007872,3.7499e-03,1.006487,2,True,True,True,True
2055.314042,14.499236,237.851403,0.895578,1.001239,3.7653e-03,0.999861,2,True,True,True,True
2055.320986,14.492274,239.381369,0.896996,1.007679,3.7471e-03,1.006291,2,True,True,True,True
2055.327931,14.494471,238.897434,0.895421,1.005642,3.7481e-03,1.004255,2,True,True,True,True
2055.334875,14.500885,237.490327,0.894196,0.999719,3.7652e-03,0.998339,2,True,True,True,True
2055.341820,14.501177,237.426427,0.894858,0.999450,3.7690e-03,0.998068,2,True,True,True,True
2055.348764,14.495308,238.713377,0.895219,1.004867,3.7502e-03,1.003477,2,True,True,True,True
2055.355708,14.504546,236.690983,0.892976,0.996354,3.7727e-03,0.994974,2,True,True,True,True
2055.362653,14.489687,239.952486,0.896093,1.010083,3.7345e-03,1.008682,2,True,True,True,True
2055.369597,14.500088,237.664782,0.892972,1.000453,3.7573e-03,0.999064,2,True,True,True,True
2055.376542,14.498141,238.091333,0.893859,1.002249,3.7543e-03,1.000856,2,True,True,True,True
2055.383486,14.497285,238.279186,0.893941,1.003039,3.7517e-03,1.001644,2,True,True,True,True
2055.390431,14.491400,239.574159,0.895784,1.008491,3.7391e-03,1.007086,2,True,True,True,True
2055.397375,14.494453,238.901548,0.894714,1.005659,3.7451e-03,1.004257,2,True,True,True,True
2055.404320,14.497498,238.232295,0.893099,1.002842,3.7489e-03,1.001442,2,True,True,True,True
2055.411264,14.493388,239.135863,0.894630,1.006646,3.7411e-03,1.005239,2,True,True,True,True
2055.418208,14.501616,237.330557,0.892539,0.999046,3.7607e-03,0.997648,2,True,True,True,True
2055.425153,14.503572,236.903241,0.891601,0.997247,3.7636e-03,0.995850,2,True,True,True,True
2055.432097,14.502419,237.154982,0.892452,0.998307,3.7632e-03,0.996907,2,True,True,True,True
2055.439042,14.499046,237.893054,0.893589,1.001414,3.7563e-03,1.000008,2,True,True,True,True
2055.445986,14.502025,237.241247,0.893709,0.998670,3.7671e-03,0.997266,2,True,True,True,True
2055.452931,14.500215,237.637068,0.893639,1.000336,3.7605e-03,0.998929,2,True,True,True,True
2055.459875,14.498528,238.006572,0.894368,1.001892,3.7577e-03,1.000480,2,True,True,True,True
2055.466820,14.497983,238.126084,0.894617,1.002395,3.7569e-03,1.000981,2,True,True,True,True
2055.473764,14.495631,238.642446,0.895150,1.004569,3.7510e-03,1.003150,2,True,True,True,True
2055.480708,14.488843,240.139030,0.897875,1.010868,3.7390e-03,1.009440,2,True,True,True,True
2055.487653,14.500959,237.474095,0.893945,0.999650,3.7644e-03,0.998236,2,True,True,True,True
2055.494597,14.497433,238.246619,0.895235,1.002902,3.7576e-03,1.001482,2,True,True,True,True
2055.501542,14.494432,238.906138,0.896406,1.005679,3.7521e-03,1.004252,2,True,True,True,True
2055.508486,14.497347,238.265473,0.895828,1.002982,3.7598e-03,1.001558,2,True,True,True,True
2055.515431,14.496765,238.393255,0.895685,1.003520,3.7572e-03,1.002093,2,True,True,True,True
2055.522375,14.502727,237.087693,0.894913,0.998024,3.7746e-03,0.996604,2,True,True,True,True
2055.529320,14.496919,238.359501,0.898489,1.003378,3.7695e-03,1.001948,2,True,True,True,True
2055.536264,14.498400,238.034549,0.896684,1.002010,3.7670e-03,1.000581,2,True,True,True,True
2055.543208,14.492756,239.275054,0.898333,1.007232,3.7544e-03,1.005794,2,True,True,True,True
2055.550153,14.500471,237.581012,0.896686,1.000100,3.7742e-03,0.998671,2,True,True,True,True
2055.557097,14.500731,237.523982,0.899741,0.999860,3.7880e-03,0.998430,2,True,True,True,True
2055.564042,14.497867,238.151380,0.898261,1.002501,3.7718e-03,1.001066,2,True,True,True,True
2055.570986,14.495579,238.653759,0.899071,1.004616,3.7673e-03,1.003176,2,True,True,True,True
2055.577931,14.495383,238.696815,0.899272,1.004797,3.7674e-03,1.003355,2,True,True,True,True
2055.584875,14.504206,236.764997,0.897893,0.996665,3.7923e-03,0.995233,2,True,True,True,True
2055.591820,14.494586,238.872285,0.900142,1.005536,3.7683e-03,1.004090,2,True,True,True,True
2055.598764,14.496028,238.555198,0.900356,1.004201,3.7742e-03,1.002755,2,True,True,True,True
2055.605708,14.496683,238.411342,0.900829,1.003596,3.7785e-03,1.002149,2,True,True,True,True
2055.612653,14.498869,237.931760,0.900760,1.001577,3.7858e-03,1.000131,2,True,True,True,True
2055.619597,14.496505,238.450342,0.901338,1.003760,3.7800e-03,1.002310,2,True,True,True,True
2055.626542,14.495853,238.593637,0.901852,1.004363,3.7799e-03,1.002910,2,True,True,True,True
2055.633486,14.495825,238.599731,0.902276,1.004389,3.7815e-03,1.002934,2,True,True,True,True
2055.640431,14.500380,237.600783,0.901404,1.000184,3.7938e-03,0.998734,2,True,True,True,True
2055.647375,14.493867,239.030387,0.904477,1.006202,3.7839e-03,1.004742,2,True,True,True,True
2055.654320,14.498908,237.923153,0.902589,1.001541,3.7936e-03,1.000086,2,True,True,True,True
2055.661264,14.503708,236.873706,0.901587,0.997123,3.8062e-03,0.995673,2,True,True,True,True
2055.668208,14.496412,238.470814,0.903967,1.003846,3.7907e-03,1.002385,2,True,True,True,True
2055.675153,14.494528,238.885042,0.904856,1.005590,3.7878e-03,1.004124,2,True,True,True,True
2055.682097,14.499904,237.705034,0.903237,1.000623,3.7998e-03,0.999163,2,True,True,True,True
2055.689042,14.499403,237.814761,0.904106,1.001084,3.8017e-03,0.999622,2,True,True,True,True
2055.695986,14.500613,237.549922,0.903422,0.999970,3.8031e-03,0.998508,2,True,True,True,True
2055.702931,14.495468,238.678165,0.904603,1.004719,3.7901e-03,1.003248,2,True,True,True,True
2055.709875,14.492759,239.274488,0.906163,1.007229,3.7871e-03,1.005753,2,True,True,True,True
2055.716820,14.496725,238.401994,0.907675,1.003556,3.8073e-03,1.002084,2,True,True,True,True
2055.723764,14.498690,237.970970,0.904274,1.001742,3.7999e-03,1.000271,2,True,True,True,True
2055.730708,14.501618,237.330107,0.904397,0.999044,3.8107e-03,0.997576,2,True,True,True,True
2055.737653,14.502084,237.228199,0.903250,0.998615,3.8075e-03,0.997146,2,True,True,True,True
2055.744597,14.497953,238.132517,0.905074,1.002422,3.8007e-03,1.000945,2,True,True,True,True
2055.751542,14.493736,239.059191,0.906410,1.006323,3.7916e-03,1.004839,2,True,True,True,True
2055.758486,14.492055,239.429725,0.907049,1.007883,3.7884e-03,1.006395,2,True,True,True,True
2055.765431,14.500255,237.628173,0.904815,1.000299,3.8077e-03,0.998821,2,True,True,True,True
2055.772375,14.496590,238.431637,0.906315,1.003681,3.8012e-03,1.002196,2,True,True,True,True
2055.779320,14.496249,238.506581,0.905943,1.003997,3.7984e-03,1.002510,2,True,True,True,True
2055.786264,14.498135,238.092598,0.906049,1.002254,3.8054e-03,1.000768,2,True,True,True,True
2055.793208,14.492878,239.248290,0.906824,1.007119,3.7903e-03,1.005624,2,True,True,True,True
2055.800153,14.498835,237.939229,0.908317,1.001608,3.8174e-03,1.000120,2,True,True,True,True
2055.807097,14.494378,238.917993,0.907316,1.005729,3.7976e-03,1.004233,2,True,True,True,True
2055.814042,14.503729,236.869176,0.905200,0.997104,3.8215e-03,0.995620,2,True,True,True,True
2055.820986,14.497371,238.260191,0.906603,1.002959,3.8051e-03,1.001465,2,True,True,True,True
2055.827931,14.494015,238.997910,0.908031,1.006065,3.7993e-03,1.004564,2,True,True,True,True
2055.834875,14.495177,238.742298,0.907370,1.004989,3.8006e-03,1.003488,2,True,True,True,True
2055.841820,14.492329,239.369343,0.909011,1.007628,3.7975e-03,1.006122,2,True,True,True,True
2055.848764,14.496517,238.447804,0.907260,1.003749,3.8049e-03,1.002247,2,True,True,True,True
2055.855708,14.498460,238.021381,0.907963,1.001954,3.8146e-03,1.000453,2,True,True,True,True
2055.862653,14.498998,237.903409,0.907209,1.001458,3.8133e-03,0.999956,2,True,True,True,True
2055.869597,14.489293,240.039501,0.909454,1.010450,3.7888e-03,1.008933,2,True,True,True,True
2055.876542,14.489837,239.919407,0.909000,1.009944,3.7888e-03,1.008426,2,True,True,True,True
2055.883486,14.494312,238.932560,0.908829,1.005790,3.8037e-03,1.004277,2,True,True,True,True
2055.890431,14.495578,238.653981,0.907821,1.004617,3.8039e-03,1.003104,2,True,True,True,True
2055.897375,14.498839,237.938217,0.907102,1.001604,3.8123e-03,1.000094,2,True,True,True,True
2055.904319,14.495701,238.627010,0.907498,1.004504,3.8030e-03,1.002988,2,True,True,True,True
2055.911264,14.499691,237.751742,0.907574,1.000819,3.8173e-03,0.999307,2,True,True,True,True
2055.918208,14.493243,239.167894,0.908040,1.006780,3.7967e-03,1.005258,2,True,True,True,True
2055.925153,14.495622,238.644291,0.907202,1.004576,3.8015e-03,1.003056,2,True,True,True,True
2055.932097,14.493733,239.059958,0.907561,1.006326,3.7964e-03,1.004801,2,True,True,True,True
2055.939042,14.490684,239.732177,0.908228,1.009156,3.7885e-03,1.007625,2,True,True,True,True
2055.945986,14.500934,237.479574,0.905557,0.999673,3.8132e-03,0.998156,2,True,True,True,True
2055.952931,14.499075,237.886535,0.905971,1.001387,3.8084e-03,0.999864,2,True,True,True,True
2055.959875,14.501146,237.433333,0.904830,0.999479,3.8109e-03,0.997958,2,True,True,True,True
2055.966819,14.496382,238.477339,0.905666,1.003874,3.7977e-03,1.002345,2,True,True,True,True
2055.973764,14.489732,239.942441,0.907932,1.010041,3.7840e-03,1.008501,2,True,True,True,True
2055.980708,14.496095,238.540340,0.905699,1.004139,3.7968e-03,1.002606,2,True,True,True,True
2055.987653,14.486832,240.584322,0.907936,1.012743,3.7739e-03,1.011196,2,True,True,True,True
2055.994597,14.498213,238.075496,0.905123,1.002182,3.8018e-03,1.000649,2,True,True,True,True
2056.001542,14.494769,238.832018,0.905212,1.005367,3.7902e-03,1.003827,2,True,True,True,True
2056.008486,14.488909,240.124361,0.906405,1.010807,3.7747e-03,1.009258,2,True,True,True,True
2056.015431,14.502044,237.236894,0.902149,0.998652,3.8027e-03,0.997120,2,True,True,True,True
2056.022375,14.505137,236.562074,0.901806,0.995811,3.8121e-03,0.994282,2,True,True,True,True
2056.029319,14.493403,239.132547,0.905379,1.006632,3.7861e-03,1.005084,2,True,True,True,True
2056.036264,14.500170,237.646826,0.903928,1.000378,3.8037e-03,0.998838,2,True,True,True,True
2056.043208,14.487494,240.437599,0.907238,1.012125,3.7733e-03,1.010566,2,True,True,True,True
2056.050153,14.499252,237.847862,0.902364,1.001224,3.7939e-03,0.999680,2,True,True,True,True
2056.057097,14.491471,239.558574,0.905333,1.008425,3.7792e-03,1.006869,2,True,True,True,True
2056.064042,14.493633,239.081859,0.905227,1.006418,3.7863e-03,1.004863,2,True,True,True,True
