time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.904319,15.375446,106.125920,0.720107,0.993897,6.7854e-03,0.997913,2,True,True,True,True
2055.911264,15.369631,106.695881,0.720376,0.999235,6.7517e-03,1.003284,2,True,True,True,True
2055.918208,15.355549,108.088768,0.724603,1.012280,6.7038e-03,1.016392,2,True,True,True,True
2055.925153,15.367033,106.951510,0.720546,1.001629,6.7371e-03,1.005709,2,True,True,True,True
2055.932097,15.357523,107.892341,0.722203,1.010440,6.6937e-03,1.014567,2,True,True,True,True
2055.939042,15.372059,106.457512,0.719284,0.997003,6.7565e-03,1.001086,2,True,True,True,True
2055.945986,15.375737,106.097476,0.718534,0.993631,6.7724e-03,0.997711,2,True,True,True,True
2055.952931,15.374093,106.258253,0.718403,0.995137,6.7609e-03,0.999234,2,True,True,True,True
2055.959875,15.370637,106.597098,0.720191,0.998310,6.7562e-03,1.002431,2,True,True,True,True
2055.966819,15.366524,107.001661,0.718936,1.002099,6.7189e-03,1.006247,2,True,True,True,True
2055.973764,15.374911,106.178288,0.717611,0.994388,6.7586e-03,0.998514,2,True,True,True,True
2055.980708,15.383231,105.367732,0.715345,0.986797,6.7890e-03,0.990903,2,True,True,True,True
2055.987653,15.364866,107.165156,0.718219,1.003630,6.7020e-03,1.007817,2,True,True,True,True
2055.994597,15.371980,106.465256,0.719662,0.997075,6.7596e-03,1.001246,2,True,True,True,True
2056.001542,15.370002,106.659386,0.717167,0.998893,6.7239e-03,1.003082,2,True,True,True,True
2056.008486,15.365586,107.094099,0.718142,1.002965,6.7057e-03,1.007182,2,True,True,True,True
2056.015431,15.370704,106.590510,0.715583,0.998248,6.7134e-03,1.002456,2,True,True,True,True
2056.022375,15.369132,106.744950,0.716110,0.999695,6.7086e-03,1.003920,2,True,True,True,True
2056.029319,15.373579,106.308629,0.715349,0.995609,6.7290e-03,0.999827,2,True,True,True,True
2056.036264,15.380189,105.663329,0.714790,0.989565,6.7648e-03,0.993769,2,True,True,True,True
2056.043208,15.367658,106.889932,0.715689,1.001053,6.6956e-03,1.005316,2,True,True,True,True
2056.050153,15.376171,106.055075,0.714874,0.993234,6.7406e-03,0.997475,2,True,True,True,True
2056.057097,15.352494,108.393252,0.718538,1.015132,6.6290e-03,1.019477,2,True,True,True,False
2056.064042,15.363698,107.280483,0.716567,1.004710,6.6794e-03,1.009022,2,True,True,True,True
2056.070986,15.369876,106.671805,0.715261,0.999010,6.7052e-03,1.003308,2,True,True,True,True
2056.077930,15.375352,106.135181,0.714555,0.993984,6.7325e-03,0.998272,2,True,True,True,True
2056.084875,15.368209,106.835704,0.715699,1.000545,6.6991e-03,1.004872,2,True,True,True,True
2056.091819,15.361469,107.501014,0.717783,1.006776,6.6770e-03,1.011140,2,True,True,True,True
2056.098764,15.369777,106.681494,0.716158,0.999101,6.7130e-03,1.003443,2,True,True,True,True
2056.105708,15.367009,106.953892,0.716640,1.001652,6.7005e-03,1.006016,2,True,True,True,True
2056.112653,15.376828,105.990924,0.715465,0.992633,6.7502e-03,0.996969,2,True,True,True,True
2056.119597,15.370133,106.646548,0.717589,0.998773,6.7287e-03,1.003147,2,True,True,True,True
2056.126542,15.364742,107.177371,0.718144,1.003745,6.7005e-03,1.008151,2,True,True,True,True
2056.133486,15.366221,107.031457,0.718103,1.002378,6.7093e-03,1.006789,2,True,True,True,True
2056.140430,15.370274,106.632688,0.717728,0.998643,6.7308e-03,1.003049,2,True,True,True,True
2056.147375,15.370847,106.576398,0.718048,0.998116,6.7374e-03,1.002531,2,True,True,True,True
2056.154319,15.372684,106.396305,0.720101,0.996430,6.7681e-03,1.000848,2,True,True,True,True
2056.161264,15.373741,106.292768,0.717817,0.995460,6.7532e-03,0.999885,2,True,True,True,True
2056.168208,15.360674,107.579765,0.720816,1.007513,6.7003e-03,1.012002,2,True,True,True,True
2056.175153,15.365260,107.126246,0.718883,1.003266,6.7106e-03,1.007747,2,True,True,True,True
2056.182097,15.373454,106.320841,0.717547,0.995723,6.7489e-03,1.000181,2,True,True,True,True
2056.189042,15.371015,106.559920,0.718404,0.997962,6.7418e-03,1.002441,2,True,True,True,True
2056.195986,15.360697,107.577455,0.719877,1.007491,6.6917e-03,1.012024,2,True,True,True,True
2056.202930,15.369870,106.672383,0.717996,0.999015,6.7308e-03,1.003521,2,True,True,True,True
2056.209875,15.363801,107.270303,0.718604,1.004615,6.6990e-03,1.009157,2,True,True,True,True
2056.216819,15.371079,106.553676,0.718914,0.997903,6.7470e-03,1.002426,2,True,True,True,True
2056.223764,15.365538,107.098821,0.718404,1.003009,6.7079e-03,1.007566,2,True,True,True,True
2056.230708,15.361125,107.535052,0.722505,1.007094,6.7188e-03,1.011681,2,True,True,True,True
2056.237653,15.370712,106.589683,0.717729,0.998241,6.7336e-03,1.002798,2,True,True,True,True
2056.244597,15.367729,106.882985,0.718126,1.000988,6.7188e-03,1.005568,2,True,True,True,True
2056.251541,15.360392,107.607638,0.718728,1.007774,6.6792e-03,1.012397,2,True,True,True,True
2056.258486,15.368744,106.783099,0.717724,1.000052,6.7213e-03,1.004650,2,True,True,True,True
2056.265430,15.365590,107.093718,0.719504,1.002961,6.7185e-03,1.007583,2,True,True,True,True
2056.272375,15.372456,106.418662,0.716192,0.996639,6.7299e-03,1.001243,2,True,True,True,True
2056.279319,15.370710,106.589871,0.716419,0.998242,6.7213e-03,1.002865,2,True,True,True,True
2056.286264,15.370760,106.584985,0.715758,0.998197,6.7154e-03,1.002830,2,True,True,True,True
2056.293208,15.371331,106.528935,0.714471,0.997672,6.7068e-03,1.002313,2,True,True,True,True
2056.300153,15.367857,106.870371,0.714934,1.000869,6.6897e-03,1.005537,2,True,True,True,True
2056.307097,15.363959,107.254705,0.715458,1.004469,6.6706e-03,1.009164,2,True,True,True,True
2056.314041,15.370902,106.571026,0.713492,0.998066,6.6950e-03,1.002742,2,True,True,True,True
2056.320986,15.361277,107.519964,0.714227,1.006953,6.6427e-03,1.011682,2,True,True,True,True
2056.327930,15.376692,106.004259,0.712361,0.992758,6.7201e-03,0.997431,2,True,True,True,True
2056.334875,15.371906,106.472552,0.713023,0.997144,6.6968e-03,1.001848,2,True,True,True,True
2056.341819,15.369039,106.754013,0.712345,0.999780,6.6728e-03,1.004507,2,True,True,True,True
2056.348764,15.364701,107.181404,0.712479,1.003782,6.6474e-03,1.008540,2,True,True,True,True
2056.355708,15.362812,107.368112,0.712094,1.005531,6.6323e-03,1.010308,2,True,True,True,True
2056.362652,15.361659,107.482178,0.712147,1.006599,6.6257e-03,1.011392,2,True,True,True,True
2056.369597,15.373727,106.294122,0.710223,0.995473,6.6817e-03,1.000224,2,True,True,True,True
2056.376541,15.354695,108.173734,0.712053,1.013076,6.5825e-03,1.017922,2,True,True,True,True
2056.383486,15.362955,107.353977,0.711240,1.005398,6.6252e-03,1.010219,2,True,True,True,True
2056.390430,15.357929,107.852008,0.711625,1.010063,6.5982e-03,1.014916,2,True,True,True,True
2056.397375,15.372660,106.398669,0.709976,0.996452,6.6728e-03,1.001251,2,True,True,True,True
2056.404319,15.373148,106.350843,0.709193,0.996004,6.6684e-03,1.000812,2,True,True,True,True
2056.411264,15.352327,108.409979,0.711791,1.015288,6.5657e-03,1.020200,2,True,True,True,False
2056.418208,15.368999,106.757950,0.709893,0.999817,6.6496e-03,1.004665,2,True,True,True,True
2056.425152,15.368255,106.831183,0.713085,1.000502,6.6749e-03,1.005365,2,True,True,True,True
2056.432097,15.362518,107.397150,0.710780,1.005803,6.6182e-03,1.010702,2,True,True,True,True
2056.439041,15.371508,106.511593,0.708799,0.997509,6.6547e-03,1.002379,2,True,True,True,True
2056.445986,15.372193,106.444359,0.709802,0.996880,6.6683e-03,1.001757,2,True,True,True,True
2056.452930,15.375085,106.161205,0.709313,0.994228,6.6815e-03,0.999103,2,True,True,True,True
2056.459875,15.369702,106.688858,0.710384,0.999169,6.6585e-03,1.004080,2,True,True,True,True
2056.466819,15.370055,106.654170,0.710561,0.998845,6.6623e-03,1.003765,2,True,True,True,True
2056.473763,15.372442,106.420010,0.710486,0.996652,6.6762e-03,1.001572,2,True,True,True,True
2056.480708,15.367707,106.885100,0.711707,1.001007,6.6586e-03,1.005960,2,True,True,True,True
2056.487652,15.376964,105.977717,0.711346,0.992509,6.7122e-03,0.997431,2,True,True,True,True
2056.494597,15.372503,106.413991,0.711473,0.996595,6.6859e-03,1.001548,2,True,True,True,True
2056.501541,15.365823,107.070726,0.712865,1.002746,6.6579e-03,1.007740,2,True,True,True,True
2056.508486,15.372679,106.396764,0.712755,0.996434,6.6990e-03,1.001407,2,True,True,True,True
2056.515430,15.364621,107.189355,0.714056,1.003857,6.6616e-03,1.008878,2,True,True,True,True
2056.522375,15.367906,106.865515,0.715328,1.000824,6.6937e-03,1.005841,2,True,True,True,True
2056.529319,15.375685,106.102605,0.713719,0.993679,6.7267e-03,0.998671,2,True,True,True,True
2056.536263,15.372040,106.459444,0.715275,0.997021,6.7188e-03,1.002041,2,True,True,True,True
2056.543208,15.374280,106.239938,0.716649,0.994965,6.7456e-03,0.999986,2,True,True,True,True
2056.550152,15.371535,106.508969,0.718355,0.997485,6.7446e-03,1.002529,2,True,True,True,True
2056.557097,15.372341,106.429867,0.717485,0.996744,6.7414e-03,1.001795,2,True,True,True,True
2056.564041,15.374566,106.212012,0.716789,0.994704,6.7487e-03,0.999756,2,True,True,True,True
2056.570986,15.370811,106.580008,0.721846,0.998150,6.7728e-03,1.003230,2,True,True,True,True
2056.577930,15.372116,106.451960,0.718590,0.996951,6.7504e-03,1.002036,2,True,True,True,True
2056.584874,15.360837,107.563578,0.720729,1.007361,6.7005e-03,1.012511,2,True,True,True,True
2056.591819,15.372894,106.375653,0.720438,0.996236,6.7726e-03,1.001339,2,True,True,True,True
2056.598763,15.373137,106.351907,0.720188,0.996014,6.7717e-03,1.001127,2,True,True,True,True
2056.605708,15.376209,106.051420,0.720722,0.993200,6.7960e-03,0.998309,2,True,True,True,True
2056.612652,15.379040,105.775214,0.724062,0.990613,6.8453e-03,0.995720,2,True,True,True,True
2056.619597,15.376282,106.044266,0.724993,0.993133,6.8367e-03,0.998264,2,True,True,True,True
2056.626541,15.371645,106.498168,0.722726,0.997384,6.7863e-03,1.002547,2,True,True,True,True
2056.633486,15.369672,106.691887,0.725220,0.999198,6.7973e-03,1.004382,2,True,True,True,True
2056.640430,15.379400,105.740214,0.722531,0.990285,6.8331e-03,0.995434,2,True,True,True,True
2056.647374,15.373606,106.305941,0.724161,0.995583,6.8120e-03,1.000770,2,True,True,True,True
2056.654319,15.361553,107.492697,0.726179,1.006698,6.7556e-03,1.011954,2,True,True,True,True
2056.661263,15.379085,105.770846,0.724280,0.990572,6.8476e-03,0.995755,2,True,True,True,True
2056.668208,15.368843,106.773374,0.726327,0.999961,6.8025e-03,1.005204,2,True,True,True,True
2056.675152,15.371049,106.556627,0.725811,0.997931,6.8115e-03,1.003174,2,True,True,True,True
2056.682097,15.379866,105.694824,0.725766,0.989860,6.8666e-03,0.995071,2,True,True,True,True
2056.689041,15.378108,105.866030,0.727773,0.991463,6.8745e-03,0.996694,2,True,True,True,True
2056.695985,15.373144,106.351236,0.726924,0.996008,6.8351e-03,1.001273,2,True,True,True,True
2056.702930,15.384517,105.243042,0.728939,0.985629,6.9262e-03,0.990850,2,True,True,True,True
2056.709874,15.380362,105.646569,0.725916,0.989408,6.8712e-03,0.994660,2,True,True,True,True
2056.716819,15.373593,106.307259,0.727587,0.995596,6.8442e-03,1.000892,2,True,True,True,True
2056.723763,15.363208,107.328909,0.732446,1.005164,6.8243e-03,1.010522,2,True,True,True,True
2056.730708,15.363204,107.329364,0.730554,1.005168,6.8067e-03,1.010537,2,True,True,True,True
2056.737652,15.372051,106.458309,0.729923,0.997010,6.8564e-03,1.002347,2,True,True,True,True
2056.744597,15.375296,106.140571,0.729363,0.994035,6.8717e-03,0.999366,2,True,True,True,True
2056.751541,15.373179,106.347778,0.729387,0.995975,6.8585e-03,1.001328,2,True,True,True,True
2056.758485,15.379363,105.743737,0.729007,0.990318,6.8941e-03,0.995651,2,True,True,True,True
2056.765430,15.379176,105.761977,0.729360,0.990489,6.8962e-03,0.995834,2,True,True,True,True
2056.772374,15.372541,106.410270,0.730395,0.996560,6.8640e-03,1.001949,2,True,True,True,True
2056.779319,15.373641,106.302526,0.730945,0.995551,6.8761e-03,1.000945,2,True,True,True,True
2056.786263,15.375899,106.081692,0.730552,0.993483,6.8867e-03,0.998877,2,True,True,True,True
2056.793208,15.364796,107.172059,0.732809,1.003695,6.8377e-03,1.009155,2,True,True,True,True
2056.800152,15.373731,106.293699,0.731847,0.995469,6.8851e-03,1.000895,2,True,True,True,True
2056.807096,15.372797,106.385211,0.731988,0.996326,6.8805e-03,1.001767,2,True,True,True,True
2056.814041,15.375257,106.144394,0.733790,0.994070,6.9131e-03,0.999511,2,True,True,True,True
2056.820985,15.369033,106.754613,0.732598,0.999785,6.8624e-03,1.005268,2,True,True,True,True
2056.827930,15.374598,106.208911,0.732221,0.994675,6.8942e-03,1.000140,2,True,True,True,True
2056.834874,15.370415,106.618891,0.733022,0.998514,6.8752e-03,1.004012,2,True,True,True,True
2056.841819,15.374447,106.223616,0.734515,0.994812,6.9148e-03,1.000300,2,True,True,True,True
2056.848763,15.376269,106.045566,0.732890,0.993145,6.9111e-03,0.998634,2,True,True,True,True
2056.855707,15.374559,106.212644,0.732589,0.994710,6.8974e-03,1.000219,2,True,True,True,True
2056.862652,15.362372,107.411630,0.734685,1.005938,6.8399e-03,1.011521,2,True,True,True,True
2056.869596,15.363578,107.292351,0.734705,1.004821,6.8477e-03,1.010408,2,True,True,True,True
2056.876541,15.374794,106.189658,0.734276,0.994494,6.9148e-03,1.000035,2,True,True,True,True
2056.883485,15.365207,107.131498,0.738086,1.003315,6.8895e-03,1.008916,2,True,True,True,True
2056.890430,15.372227,106.441015,0.734486,0.996848,6.9004e-03,1.002424,2,True,True,True,True
2056.897374,15.387312,104.972427,0.733996,0.983095,6.9923e-03,0.988604,2,True,True,True,True
2056.904319,15.384335,105.260617,0.732648,0.985794,6.9603e-03,0.991329,2,True,True,True,True
2056.911263,15.381891,105.497827,0.732590,0.988015,6.9441e-03,0.993574,2,True,True,True,True
2056.918207,15.380823,105.601646,0.732929,0.988987,6.9405e-03,0.994562,2,True,True,True,True
2056.925152,15.373560,106.310465,0.733462,0.995626,6.8992e-03,1.001249,2,True,True,True,True
2056.932096,15.374994,106.170100,0.733526,0.994311,6.9090e-03,0.999938,2,True,True,True,True
2056.939041,15.366522,107.001853,0.733576,1.002101,6.8557e-03,1.007782,2,True,True,True,True
2056.945985,15.377764,105.899598,0.732050,0.991778,6.9127e-03,0.997412,2,True,True,True,True
2056.952930,15.377615,105.914135,0.731904,0.991914,6.9104e-03,0.997560,2,True,True,True,True
2056.959874,15.379583,105.722363,0.732720,0.990118,6.9306e-03,0.995764,2,True,True,True,True
2056.966818,15.393440,104.381634,0.730935,0.977562,7.0025e-03,0.983147,2,True,True,True,True
2056.973763,15.374251,106.242796,0.731586,0.994992,6.8860e-03,1.000688,2,True,True,True,True
2056.980707,15.368891,106.768580,0.731544,0.999916,6.8517e-03,1.005651,2,True,True,True,True
2056.987652,15.376395,106.033234,0.729645,0.993029,6.8813e-03,0.998736,2,True,True,True,True
2056.994596,15.370445,106.615859,0.733036,0.998486,6.8755e-03,1.004235,2,True,True,True,True
2057.001541,15.361314,107.516312,0.731686,1.006919,6.8053e-03,1.012727,2,True,True,True,True
2057.008485,15.379873,105.694111,0.728816,0.989853,6.8955e-03,0.995574,2,True,True,True,True
2057.015429,15.369923,106.667182,0.729154,0.998966,6.8358e-03,1.004751,2,True,True,True,True
2057.022374,15.372180,106.445665,0.729355,0.996892,6.8519e-03,1.002675,2,True,True,True,True
2057.029318,15.384821,105.213513,0.726674,0.985352,6.9067e-03,0.991080,2,True,True,True,True
2057.036263,15.366131,107.040382,0.729162,1.002462,6.8120e-03,1.008299,2,True,True,True,True
2057.043207,15.378894,105.789415,0.726455,0.990746,6.8670e-03,0.996526,2,True,True,True,True
2057.050152,15.366850,106.969532,0.729026,1.001798,6.8153e-03,1.007654,2,True,True,True,True
2057.057096,15.367445,106.910887,0.731080,1.001249,6.8382e-03,1.007112,2,True,True,True,True
2057.064041,15.379723,105.708731,0.725797,0.989990,6.8660e-03,0.995799,2,True,True,True,True
2057.070985,15.370366,106.623637,0.727317,0.998559,6.8213e-03,1.004428,2,True,True,True,True
2057.077929,15.372966,106.368637,0.726559,0.996171,6.8306e-03,1.002037,2,True,True,True,True
2057.084874,15.381785,105.508127,0.726423,0.988112,6.8850e-03,0.993941,2,True,True,True,True
2057.091818,15.372351,106.428935,0.727582,0.996735,6.8363e-03,1.002627,2,True,True,True,True
2057.098763,15.363186,107.331132,0.729118,1.005185,6.7932e-03,1.011137,2,True,True,True,True
2057.105707,15.371003,106.561163,0.727161,0.997974,6.8239e-03,1.003894,2,True,True,True,True
2057.112652,15.367420,106.913404,0.728207,1.001272,6.8112e-03,1.007224,2,True,True,True,True
2057.119596,15.374353,106.232879,0.727391,0.994899,6.8471e-03,1.000823,2,True,True,True,True
2057.126540,15.380485,105.634579,0.727175,0.989296,6.8839e-03,0.995198,2,True,True,True,True
2057.133485,15.367858,106.870212,0.729355,1.000868,6.8247e-03,1.006850,2,True,True,True,True
2057.140429,15.372783,106.386607,0.728203,0.996339,6.8449e-03,1.002304,2,True,True,True,True
2057.147374,15.373173,106.348353,0.728442,0.995981,6.8496e-03,1.001955,2,True,True,True,True
2057.154318,15.362821,107.367234,0.730134,1.005523,6.8003e-03,1.011565,2,True,True,True,True
2057.161263,15.380753,105.608483,0.727818,0.989051,6.8917e-03,0.995006,2,True,True,True,True
2057.168207,15.367178,106.937246,0.729905,1.001496,6.8255e-03,1.007536,2,True,True,True,True
2057.175151,15.376076,106.064369,0.728677,0.993321,6.8701e-03,0.999323,2,True,True,True,True
2057.182096,15.369961,106.663443,0.729417,0.998931,6.8385e-03,1.004978,2,True,True,True,True
2057.189040,15.375608,106.110125,0.728431,0.993749,6.8649e-03,0.999776,2,True,True,True,True
2057.195985,15.379011,105.778084,0.729254,0.990640,6.8942e-03,0.996658,2,True,True,True,True
2057.202929,15.386317,105.068618,0.726981,0.983996,6.9191e-03,0.989984,2,True,True,True,True
2057.209874,15.383764,105.315972,0.727269,0.986312,6.9056e-03,0.992326,2,True,True,True,True
2057.216818,15.375181,106.151866,0.730611,0.994140,6.8827e-03,1.000213,2,True,True,True,True
2057.223762,15.373390,106.327153,0.729522,0.995782,6.8611e-03,1.001875,2,True,True,True,True
2057.230707,15.383658,105.326309,0.728302,0.986409,6.9147e-03,0.992456,2,True,True,True,True
2057.237651,15.377047,105.969544,0.732022,0.992433,6.9079e-03,0.998527,2,True,True,True,True
2057.244596,15.363927,107.257848,0.729825,1.004498,6.8044e-03,1.010678,2,True,True,True,True
2057.251540,15.370110,106.648822,0.729639,0.998795,6.8415e-03,1.004950,2,True,True,True,True
2057.258485,15.372299,106.434041,0.728306,0.996783,6.8428e-03,1.002937,2,True,True,True,True
2057.265429,15.366332,107.020531,0.728753,1.002276,6.8095e-03,1.008475,2,True,True,True,True
2057.272374,15.369748,106.684379,0.727985,0.999128,6.8237e-03,1.005318,2,True,True,True,True
2057.279318,15.366001,107.053212,0.728380,1.002582,6.8039e-03,1.008805,2,True,True,True,True
2057.286262,15.373284,106.337472,0.726164,0.995879,6.8289e-03,1.002071,2,True,True,True,True
2057.293207,15.369973,106.662232,0.727394,0.998920,6.8196e-03,1.005142,2,True,True,True,True
2057.300151,15.372398,106.424267,0.726501,0.996692,6.8265e-03,1.002911,2,True,True,True,True
2057.307096,15.372709,106.393786,0.725542,0.996406,6.8194e-03,1.002634,2,True,True,True,True
2057.314040,15.373785,106.288426,0.724827,0.995419,6.8194e-03,1.001652,2,True,True,True,True
2057.320985,15.366440,107.009919,0.725862,1.002176,6.7831e-03,1.008462,2,True,True,True,True
2057.327929,15.374473,106.221093,0.723965,0.994789,6.8156e-03,1.001039,2,True,True,True,True
2057.334873,15.379844,105.696957,0.725733,0.989880,6.8662e-03,0.996111,2,True,True,True,True
2057.341818,15.368035,106.852817,0.723931,1.000705,6.7750e-03,1.007015,2,True,True,True,True
2057.348762,15.387041,104.998654,0.720799,0.983340,6.8648e-03,0.989551,2,True,True,True,True
2057.355707,15.372445,106.419731,0.722175,0.996649,6.7861e-03,1.002955,2,True,True,True,True
2057.362651,15.372449,106.419336,0.721680,0.996645,6.7815e-03,1.002962,2,True,True,True,True
2057.369596,15.373653,106.301381,0.721118,0.995541,6.7837e-03,1.001862,2,True,True,True,True
2057.376540,15.360102,107.636454,0.722891,1.008044,6.7160e-03,1.014455,2,True,True,True,True
2057.383484,15.362490,107.399951,0.722005,1.005829,6.7226e-03,1.012237,2,True,True,True,True
2057.390429,15.372303,106.433645,0.720993,0.996779,6.7741e-03,1.003141,2,True,True,True,True
2057.397373,15.371208,106.541012,0.719970,0.997785,6.7577e-03,1.004164,2,True,True,True,True
2057.404318,15.388590,104.848959,0.718411,0.981938,6.8519e-03,0.988227,2,True,True,True,True
2057.411262,15.367643,106.891442,0.723095,1.001067,6.7648e-03,1.007489,2,True,True,True,True
2057.418207,15.365434,107.109079,0.720393,1.003105,6.7258e-03,1.009551,2,True,True,True,True
2057.425151,15.368182,106.838334,0.720859,1.000569,6.7472e-03,1.007010,2,True,True,True,True
2057.432095,15.370777,106.583292,0.720490,0.998181,6.7599e-03,1.004617,2,True,True,True,True
2057.439040,15.373632,106.303377,0.719705,0.995559,6.7703e-03,1.001990,2,True,True,True,True
2057.445984,15.374888,106.180520,0.719712,0.994409,6.7782e-03,1.000843,2,True,True,True,True
2057.452929,15.364514,107.199940,0.721839,1.003956,6.7336e-03,1.010462,2,True,True,True,True
2057.459873,15.383057,105.384618,0.719877,0.986955,6.8309e-03,0.993362,2,True,True,True,True
2057.466818,15.366719,106.982421,0.721894,1.001919,6.7478e-03,1.008434,2,True,True,True,True
2057.473762,15.382198,105.468034,0.720761,0.987736,6.8339e-03,0.994170,2,True,True,True,True
2057.480706,15.361765,107.471671,0.723523,1.006501,6.7322e-03,1.013068,2,True,True,True,True
2057.487651,15.366522,107.001787,0.723721,1.002100,6.7636e-03,1.008650,2,True,True,True,True
2057.494595,15.376824,105.991379,0.722745,0.992637,6.8189e-03,0.999136,2,True,True,True,True
2057.501540,15.367514,106.904146,0.724979,1.001186,6.7816e-03,1.007751,2,True,True,True,True
2057.508484,15.383658,105.326285,0.723235,0.986409,6.8666e-03,0.992888,2,True,True,True,True
2057.515429,15.377024,105.971821,0.724520,0.992454,6.8369e-03,0.998984,2,True,True,True,True
2057.522373,15.362699,107.379218,0.727951,1.005635,6.7793e-03,1.012263,2,True,True,True,True
2057.529317,15.376456,106.027302,0.726401,0.992974,6.8511e-03,0.999529,2,True,True,True,True
2057.536262,15.363524,107.297714,0.729693,1.004872,6.8006e-03,1.011516,2,True,True,True,True
2057.543206,15.367414,106.913991,0.728604,1.001278,6.8149e-03,1.007910,2,True,True,True,True
2057.550151,15.367928,106.863375,0.730325,1.000804,6.8342e-03,1.007444,2,True,True,True,True
2057.557095,15.387306,104.972954,0.727833,0.983100,6.9335e-03,0.989633,2,True,True,True,True
2057.564040,15.377728,105.903169,0.730195,0.991811,6.8949e-03,0.998413,2,True,True,True,True
2057.570984,15.381854,105.501410,0.729968,0.988049,6.9190e-03,0.994636,2,True,True,True,True
2057.577929,15.377010,105.973145,0.732021,0.992467,6.9076e-03,0.999095,2,True,True,True,True
2057.584873,15.373553,106.311136,0.732462,0.995632,6.8898e-03,1.002292,2,True,True,True,True
2057.591817,15.378873,105.791464,0.732822,0.990765,6.9270e-03,0.997404,2,True,True,True,True
2057.598762,15.370857,106.575418,0.735175,0.998107,6.8982e-03,1.004806,2,True,True,True,True
2057.605706,15.372961,106.369164,0.735949,0.996175,6.9188e-03,1.002872,2,True,True,True,True
2057.612651,15.368023,106.853968,0.736856,1.000716,6.8959e-03,1.007454,2,True,True,True,True
2057.619595,15.371766,106.486256,0.736841,0.997272,6.9196e-03,1.003998,2,True,True,True,True
2057.626540,15.382326,105.455624,0.736871,0.987620,6.9875e-03,0.994292,2,True,True,True,True
2057.633484,15.383007,105.389460,0.737121,0.987000,6.9943e-03,0.993679,2,True,True,True,True
2057.640428,15.367512,106.904332,0.739656,1.001187,6.9189e-03,1.007973,2,True,True,True,True
2057.647373,15.375085,106.161280,0.739845,0.994229,6.9691e-03,1.000978,2,True,True,True,True
2057.654317,15.369634,106.695584,0.741286,0.999232,6.9477e-03,1.006026,2,True,True,True,True
2057.661262,15.378418,105.835860,0.741293,0.991181,7.0042e-03,0.997931,2,True,True,True,True
2057.668206,15.383994,105.293706,0.741060,0.986104,7.0380e-03,0.992830,2,True,True,True,True
2057.675151,15.381587,105.527422,0.741994,0.988292,7.0313e-03,0.995044,2,True,True,True,True
2057.682095,15.373044,106.360961,0.743502,0.996099,6.9904e-03,1.002915,2,True,True,True,True
2057.689039,15.378319,105.845489,0.742738,0.991271,7.0172e-03,0.998065,2,True,True,True,True
2057.695984,15.374090,106.258574,0.743480,0.995140,6.9969e-03,1.001971,2,True,True,True,True
2057.702928,15.380952,105.589159,0.745765,0.988871,7.0629e-03,0.995670,2,True,True,True,True
2057.709873,15.388102,104.896027,0.742842,0.982379,7.0817e-03,0.989145,2,True,True,True,True
2057.716817,15.367086,106.946240,0.748296,1.001580,6.9969e-03,1.008489,2,True,True,True,True
2057.723762,15.372007,106.462623,0.745542,0.997051,7.0029e-03,1.003939,2,True,True,True,True
2057.730706,15.378600,105.818111,0.748119,0.991015,7.0699e-03,0.997872,2,True,True,True,True
2057.737650,15.374132,106.254469,0.745822,0.995101,7.0192e-03,1.001998,2,True,True,True,True
2057.744595,15.375555,106.115296,0.746119,0.993798,7.0312e-03,1.000697,2,True,True,True,True
2057.751539,15.385107,105.185830,0.744985,0.985093,7.0826e-03,0.991942,2,True,True,True,True
2057.758484,15.372140,106.449548,0.746459,0.996928,7.0123e-03,1.003871,2,True,True,True,True
2057.765428,15.388842,104.824583,0.744416,0.981710,7.1015e-03,0.988557,2,True,True,True,True
2057.772373,15.381185,105.566503,0.746252,0.988658,7.0690e-03,0.995565,2,True,True,True,True
2057.779317,15.371818,106.481151,0.747467,0.997224,7.0197e-03,1.004202,2,True,True,True,True
2057.786261,15.382083,105.479239,0.745986,0.987841,7.0724e-03,0.994764,2,True,True,True,True
2057.793206,15.377018,105.972414,0.746722,0.992460,7.0464e-03,0.999426,2,True,True,True,True
2057.800150,15.382093,105.478233,0.747161,0.987832,7.0836e-03,0.994776,2,True,True,True,True
2057.807095,15.364930,107.158823,0.749973,1.003571,6.9987e-03,1.010637,2,True,True,True,True
2057.814039,15.379420,105.738195,0.747373,0.990266,7.0681e-03,0.997249,2,True,True,True,True
2057.820984,15.373471,106.319172,0.750199,0.995707,7.0561e-03,1.002740,2,True,True,True,True
2057.827928,15.390694,104.645952,0.747585,0.980037,7.1439e-03,0.986970,2,True,True,True,True
2057.834872,15.372605,106.404032,0.750474,0.996502,7.0531e-03,1.003562,2,True,True,True,True
2057.841817,15.385281,105.168938,0.748321,0.984935,7.1154e-03,0.991924,2,True,True,True,True
2057.848761,15.377335,105.941489,0.750564,0.992170,7.0847e-03,0.999221,2,True,True,True,True
2057.855706,15.374757,106.193319,0.750356,0.994529,7.0659e-03,1.001607,2,True,True,True,True
2057.862650,15.376092,106.062787,0.750374,0.993306,7.0748e-03,1.000387,2,True,True,True,True
2057.869595,15.362399,107.408927,0.755671,1.005913,7.0355e-03,1.013095,2,True,True,True,True
