time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.084875,14.548565,227.286674,0.894775,1.032769,3.9368e-03,0.999738,2,True,True,True,True
2056.091819,14.544471,228.145325,0.895672,1.036670,3.9259e-03,1.003506,2,True,True,True,True
2056.098764,14.554687,226.008712,0.893357,1.026962,3.9528e-03,0.994100,2,True,True,True,True
2056.105708,14.546201,227.782191,0.895308,1.035020,3.9305e-03,1.001893,2,True,True,True,True
2056.112653,14.545591,227.910027,0.895941,1.035601,3.9311e-03,1.002447,2,True,True,True,True
2056.119597,14.542846,228.487050,0.900047,1.038223,3.9392e-03,1.004977,2,True,True,True,True
2056.126542,14.550785,226.822369,0.895183,1.030659,3.9466e-03,0.997647,2,True,True,True,True
2056.133486,14.545307,227.969828,0.896564,1.035873,3.9328e-03,1.002686,2,True,True,True,True
2056.140430,14.542759,228.505433,0.897405,1.038307,3.9273e-03,1.005033,2,True,True,True,True
2056.147375,14.549362,227.120009,0.896147,1.032011,3.9457e-03,0.998932,2,True,True,True,True
2056.154319,14.546309,227.759361,0.896654,1.034917,3.9368e-03,1.001736,2,True,True,True,True
2056.161264,14.543806,228.285025,0.898627,1.037305,3.9364e-03,1.004040,2,True,True,True,True
2056.168208,14.542333,228.595015,0.899190,1.038714,3.9335e-03,1.005395,2,True,True,True,True
2056.175153,14.546285,227.764509,0.897249,1.034940,3.9394e-03,1.001734,2,True,True,True,True
2056.182097,14.551456,226.682225,0.895962,1.030022,3.9525e-03,0.996966,2,True,True,True,True
2056.189042,14.548917,227.212941,0.896647,1.032434,3.9463e-03,0.999292,2,True,True,True,True
2056.195986,14.543558,228.337367,0.898187,1.037543,3.9336e-03,1.004229,2,True,True,True,True
2056.202930,14.534054,230.344838,0.900214,1.046665,3.9081e-03,1.013050,2,True,True,True,True
2056.209875,14.540792,228.919662,0.898262,1.040189,3.9239e-03,1.006774,2,True,True,True,True
2056.216819,14.545480,227.933402,0.900272,1.035707,3.9497e-03,1.002428,2,True,True,True,True
2056.223764,14.544247,228.192316,0.897573,1.036884,3.9334e-03,1.003559,2,True,True,True,True
2056.230708,14.544158,228.211203,0.896995,1.036970,3.9305e-03,1.003634,2,True,True,True,True
2056.237653,14.545589,227.910530,0.896924,1.035603,3.9354e-03,1.002303,2,True,True,True,True
2056.244597,14.538345,229.436242,0.900994,1.042536,3.9270e-03,1.009005,2,True,True,True,True
2056.251541,14.543730,228.301126,0.896980,1.037378,3.9289e-03,1.004005,2,True,True,True,True
2056.258486,14.548777,227.242302,0.895455,1.032567,3.9405e-03,0.999340,2,True,True,True,True
2056.265430,14.549920,227.003205,0.896889,1.031481,3.9510e-03,0.998281,2,True,True,True,True
2056.272375,14.548276,227.347206,0.894712,1.033044,3.9354e-03,0.999785,2,True,True,True,True
2056.279319,14.544640,228.109894,0.895328,1.036509,3.9250e-03,1.003131,2,True,True,True,True
2056.286264,14.546452,227.729395,0.894676,1.034780,3.9287e-03,1.001450,2,True,True,True,True
2056.293208,14.547631,227.482220,0.894666,1.033657,3.9329e-03,1.000355,2,True,True,True,True
2056.300153,14.541624,228.744261,0.895824,1.039392,3.9163e-03,1.005897,2,True,True,True,True
2056.307097,14.545013,228.031433,0.894393,1.036153,3.9222e-03,1.002754,2,True,True,True,True
2056.314041,14.548944,227.207374,0.893071,1.032408,3.9306e-03,0.999122,2,True,True,True,True
2056.320986,14.548056,227.393327,0.893295,1.033253,3.9284e-03,0.999932,2,True,True,True,True
2056.327930,14.540087,229.068368,0.893542,1.040865,3.9008e-03,1.007289,2,True,True,True,True
2056.334875,14.546704,227.676586,0.892364,1.034540,3.9194e-03,1.001161,2,True,True,True,True
2056.341819,14.540229,229.038384,0.893849,1.040728,3.9026e-03,1.007141,2,True,True,True,True
2056.348764,14.544735,228.089964,0.892384,1.036419,3.9124e-03,1.002962,2,True,True,True,True
2056.355708,14.551536,226.665597,0.889596,1.029947,3.9247e-03,0.996691,2,True,True,True,True
2056.362652,14.545740,227.878910,0.890978,1.035460,3.9099e-03,1.002018,2,True,True,True,True
2056.369597,14.540225,229.039193,0.892136,1.040732,3.8951e-03,1.007112,2,True,True,True,True
2056.376541,14.549583,227.073660,0.889166,1.031801,3.9158e-03,0.998461,2,True,True,True,True
2056.383486,14.547022,227.609912,0.889686,1.034237,3.9088e-03,1.000811,2,True,True,True,True
2056.390430,14.544984,228.037533,0.889543,1.036181,3.9009e-03,1.002683,2,True,True,True,True
2056.397375,14.554366,226.075578,0.887742,1.027266,3.9268e-03,0.994048,2,True,True,True,True
2056.404319,14.551981,226.572671,0.890367,1.029524,3.9297e-03,0.996226,2,True,True,True,True
2056.411264,14.543385,228.373649,0.889848,1.037708,3.8965e-03,1.004137,2,True,True,True,True
2056.418208,14.545113,228.010437,0.890049,1.036057,3.9035e-03,1.002532,2,True,True,True,True
2056.425152,14.549785,227.031500,0.889664,1.031609,3.9187e-03,0.998219,2,True,True,True,True
2056.432097,14.547122,227.588934,0.889021,1.034142,3.9063e-03,1.000662,2,True,True,True,True
2056.439041,14.545522,227.924540,0.889114,1.035667,3.9009e-03,1.002130,2,True,True,True,True
2056.445986,14.549800,227.028360,0.888737,1.031595,3.9147e-03,0.998181,2,True,True,True,True
2056.452930,14.546076,227.808419,0.889791,1.035139,3.9059e-03,1.001603,2,True,True,True,True
2056.459875,14.547413,227.527898,0.889907,1.033865,3.9112e-03,1.000361,2,True,True,True,True
2056.466819,14.546215,227.779141,0.892013,1.035006,3.9161e-03,1.001458,2,True,True,True,True
2056.473763,14.547196,227.573372,0.890384,1.034071,3.9125e-03,1.000545,2,True,True,True,True
2056.480708,14.548392,227.322926,0.891060,1.032933,3.9198e-03,0.999436,2,True,True,True,True
2056.487652,14.543485,228.352611,0.892571,1.037612,3.9087e-03,1.003955,2,True,True,True,True
2056.494597,14.544649,228.108006,0.892076,1.036501,3.9108e-03,1.002871,2,True,True,True,True
2056.501541,14.543873,228.270992,0.895812,1.037241,3.9243e-03,1.003580,2,True,True,True,True
2056.508486,14.542270,228.608306,0.894928,1.038774,3.9147e-03,1.005055,2,True,True,True,True
2056.515430,14.543615,228.325352,0.894169,1.037488,3.9162e-03,1.003803,2,True,True,True,True
2056.522375,14.544121,228.218807,0.893937,1.037004,3.9170e-03,1.003326,2,True,True,True,True
2056.529319,14.551819,226.606473,0.892811,1.029678,3.9399e-03,0.996230,2,True,True,True,True
2056.536263,14.546471,227.725530,0.894494,1.034763,3.9279e-03,1.001141,2,True,True,True,True
2056.543208,14.546701,227.677186,0.895250,1.034543,3.9321e-03,1.000921,2,True,True,True,True
2056.550152,14.549642,227.061382,0.895261,1.031745,3.9428e-03,0.998205,2,True,True,True,True
2056.557097,14.551656,226.640466,0.894743,1.029832,3.9479e-03,0.996347,2,True,True,True,True
2056.564041,14.540577,228.965034,0.897696,1.040395,3.9207e-03,1.006558,2,True,True,True,True
2056.570986,14.551155,226.745238,0.896278,1.030308,3.9528e-03,0.996791,2,True,True,True,True
2056.577930,14.543731,228.300797,0.898046,1.037377,3.9336e-03,1.003622,2,True,True,True,True
2056.584874,14.547028,227.608714,0.897747,1.034232,3.9443e-03,1.000571,2,True,True,True,True
2056.591819,14.544474,228.144798,0.898507,1.036668,3.9383e-03,1.002920,2,True,True,True,True
2056.598763,14.547664,227.475287,0.898576,1.033626,3.9502e-03,0.999968,2,True,True,True,True
2056.605708,14.551049,226.767229,0.898222,1.030408,3.9610e-03,0.996848,2,True,True,True,True
2056.612652,14.545918,227.841465,0.900328,1.035290,3.9516e-03,1.001562,2,True,True,True,True
2056.619597,14.539216,229.252278,0.904225,1.041700,3.9442e-03,1.007755,2,True,True,True,True
2056.626541,14.543774,228.291940,0.901145,1.037337,3.9473e-03,1.003526,2,True,True,True,True
2056.633486,14.544524,228.134126,0.901463,1.036619,3.9515e-03,1.002824,2,True,True,True,True
2056.640430,14.546900,227.635498,0.901696,1.034354,3.9611e-03,1.000624,2,True,True,True,True
2056.647374,14.547712,227.465418,0.903447,1.033581,3.9718e-03,0.999868,2,True,True,True,True
2056.654319,14.540548,228.971200,0.904499,1.040423,3.9503e-03,1.006479,2,True,True,True,True
2056.661263,14.547161,227.580790,0.902736,1.034105,3.9667e-03,1.000359,2,True,True,True,True
2056.668208,14.543470,228.355774,0.904706,1.037627,3.9618e-03,1.003758,2,True,True,True,True
2056.675152,14.549909,227.005518,0.903878,1.031491,3.9817e-03,0.997814,2,True,True,True,True
2056.682097,14.549397,227.112609,0.903375,1.031978,3.9777e-03,0.998277,2,True,True,True,True
2056.689041,14.544357,228.169378,0.905054,1.036780,3.9666e-03,1.002914,2,True,True,True,True
2056.695985,14.544084,228.226644,0.906979,1.037040,3.9740e-03,1.003158,2,True,True,True,True
2056.702930,14.538909,229.317179,0.906663,1.041995,3.9537e-03,1.007943,2,True,True,True,True
2056.709874,14.555751,225.787303,0.903780,1.025956,4.0028e-03,0.992420,2,True,True,True,True
2056.716819,14.547035,227.607150,0.906663,1.034225,3.9835e-03,1.000410,2,True,True,True,True
2056.723763,14.546165,227.789652,0.907412,1.035054,3.9836e-03,1.001204,2,True,True,True,True
2056.730708,14.545821,227.861862,0.906670,1.035382,3.9790e-03,1.001514,2,True,True,True,True
2056.737652,14.547959,227.413491,0.906315,1.033345,3.9853e-03,0.999535,2,True,True,True,True
2056.744597,14.537877,229.535166,0.909912,1.042986,3.9642e-03,1.008852,2,True,True,True,True
2056.751541,14.548913,227.213786,0.906246,1.032438,3.9885e-03,0.998641,2,True,True,True,True
2056.758485,14.553019,226.356230,0.905844,1.028541,4.0019e-03,0.994864,2,True,True,True,True
2056.765430,14.545266,227.978445,0.907479,1.035912,3.9805e-03,1.001986,2,True,True,True,True
2056.772374,14.545235,227.984881,0.907535,1.035941,3.9807e-03,1.002006,2,True,True,True,True
2056.779319,14.545984,227.827719,0.908403,1.035227,3.9872e-03,1.001307,2,True,True,True,True
2056.786263,14.546235,227.775055,0.907872,1.034988,3.9858e-03,1.001067,2,True,True,True,True
2056.793208,14.547677,227.472573,0.907961,1.033613,3.9915e-03,0.999730,2,True,True,True,True
2056.800152,14.549996,226.987296,0.908093,1.031408,4.0006e-03,0.997589,2,True,True,True,True
2056.807096,14.557099,225.507166,0.906469,1.024683,4.0197e-03,0.991076,2,True,True,True,True
2056.814041,14.547096,227.594387,0.909194,1.034167,3.9948e-03,1.000241,2,True,True,True,True
2056.820985,14.545418,227.946393,0.909475,1.035766,3.9899e-03,1.001780,2,True,True,True,True
2056.827930,14.538687,229.363887,0.912903,1.042207,3.9802e-03,1.008001,2,True,True,True,True
2056.834874,14.544427,228.154619,0.910168,1.036713,3.9893e-03,1.002679,2,True,True,True,True
2056.841819,14.546375,227.745633,0.909586,1.034854,3.9939e-03,1.000873,2,True,True,True,True
2056.848763,14.547397,227.531242,0.910353,1.033880,4.0010e-03,0.999923,2,True,True,True,True
2056.855707,14.541492,228.772118,0.910892,1.039518,3.9817e-03,1.005368,2,True,True,True,True
2056.862652,14.541494,228.771651,0.911996,1.039516,3.9865e-03,1.005358,2,True,True,True,True
2056.869596,14.540740,228.930592,0.911694,1.040239,3.9824e-03,1.006048,2,True,True,True,True
2056.876541,14.548000,227.405000,0.910232,1.033306,4.0027e-03,0.999336,2,True,True,True,True
2056.883485,14.549039,227.187414,0.910423,1.032318,4.0074e-03,0.998372,2,True,True,True,True
2056.890430,14.549971,226.992593,0.909477,1.031432,4.0066e-03,0.997507,2,True,True,True,True
2056.897374,14.548206,227.361923,0.910073,1.033111,4.0027e-03,0.999122,2,True,True,True,True
2056.904319,14.540298,229.023931,0.911667,1.040663,3.9807e-03,1.006418,2,True,True,True,True
2056.911263,14.546314,227.758427,0.911209,1.034912,4.0008e-03,1.000849,2,True,True,True,True
2056.918207,14.545150,228.002785,0.910890,1.036023,3.9951e-03,1.001914,2,True,True,True,True
2056.925152,14.551806,226.609331,0.909015,1.029691,4.0114e-03,0.995783,2,True,True,True,True
2056.932096,14.545356,227.959528,0.910329,1.035826,3.9934e-03,1.001708,2,True,True,True,True
2056.939041,14.544665,228.104675,0.910709,1.036486,3.9925e-03,1.002338,2,True,True,True,True
2056.945985,14.541890,228.688241,0.911270,1.039137,3.9848e-03,1.004894,2,True,True,True,True
2056.952930,14.544740,228.088790,0.909490,1.036413,3.9874e-03,1.002252,2,True,True,True,True
2056.959874,14.550947,226.788525,0.908598,1.030505,4.0064e-03,0.996530,2,True,True,True,True
2056.966818,14.548472,227.306208,0.908399,1.032857,3.9964e-03,0.998797,2,True,True,True,True
2056.973763,14.544497,228.139903,0.909096,1.036646,3.9848e-03,1.002452,2,True,True,True,True
2056.980707,14.547314,227.548733,0.907631,1.033959,3.9887e-03,0.999846,2,True,True,True,True
2056.987652,14.540808,228.916271,0.909224,1.040173,3.9719e-03,1.005847,2,True,True,True,True
2056.994596,14.541152,228.843766,0.909505,1.039844,3.9743e-03,1.005520,2,True,True,True,True
2057.001541,14.544801,228.076015,0.907707,1.036355,3.9798e-03,1.002139,2,True,True,True,True
2057.008485,14.546810,227.654386,0.906324,1.034440,3.9811e-03,1.000278,2,True,True,True,True
2057.015429,14.549277,227.137704,0.905780,1.032092,3.9878e-03,0.998000,2,True,True,True,True
2057.022374,14.550794,226.820589,0.905088,1.030651,3.9903e-03,0.996598,2,True,True,True,True
2057.029318,14.543052,228.443781,0.907088,1.038027,3.9707e-03,1.003722,2,True,True,True,True
2057.036263,14.542028,228.659191,0.906503,1.039005,3.9644e-03,1.004661,2,True,True,True,True
2057.043207,14.538578,229.387017,0.907329,1.042312,3.9554e-03,1.007850,2,True,True,True,True
2057.050152,14.542556,228.548031,0.906644,1.038500,3.9670e-03,1.004156,2,True,True,True,True
2057.057096,14.542527,228.554167,0.906131,1.038528,3.9646e-03,1.004175,2,True,True,True,True
2057.064041,14.541616,228.746083,0.905802,1.039400,3.9599e-03,1.005010,2,True,True,True,True
2057.070985,14.546732,227.670792,0.905308,1.034514,3.9764e-03,1.000277,2,True,True,True,True
2057.077929,14.548837,227.229665,0.904464,1.032510,3.9804e-03,0.998331,2,True,True,True,True
2057.084874,14.543696,228.308185,0.905105,1.037410,3.9644e-03,1.003062,2,True,True,True,True
2057.091818,14.547727,227.462129,0.905128,1.033566,3.9792e-03,0.999336,2,True,True,True,True
2057.098763,14.547336,227.544155,0.904874,1.033939,3.9767e-03,0.999689,2,True,True,True,True
2057.105707,14.543485,228.352682,0.905668,1.037613,3.9661e-03,1.003233,2,True,True,True,True
2057.112652,14.540253,229.033380,0.906974,1.040706,3.9600e-03,1.006215,2,True,True,True,True
2057.119596,14.548700,227.258499,0.904913,1.032641,3.9819e-03,0.998409,2,True,True,True,True
2057.126540,14.552027,226.563144,0.903996,1.029481,3.9900e-03,0.995347,2,True,True,True,True
2057.133485,14.544704,228.096436,0.905867,1.036448,3.9714e-03,1.002075,2,True,True,True,True
2057.140429,14.547643,227.479817,0.905092,1.033646,3.9788e-03,0.999358,2,True,True,True,True
2057.147374,14.540417,228.998830,0.907964,1.040549,3.9649e-03,1.006023,2,True,True,True,True
2057.154318,14.538372,229.430454,0.908884,1.042510,3.9615e-03,1.007911,2,True,True,True,True
2057.161263,14.540660,228.947519,0.907444,1.040315,3.9635e-03,1.005781,2,True,True,True,True
2057.168207,14.548791,227.239480,0.905410,1.032554,3.9844e-03,0.998269,2,True,True,True,True
2057.175151,14.543081,228.437549,0.906787,1.037998,3.9695e-03,1.003524,2,True,True,True,True
2057.182096,14.546802,227.655956,0.906226,1.034447,3.9807e-03,1.000083,2,True,True,True,True
2057.189040,14.546327,227.755694,0.906443,1.034900,3.9799e-03,1.000513,2,True,True,True,True
2057.195985,14.538297,229.446369,0.908433,1.042582,3.9592e-03,1.007932,2,True,True,True,True
2057.202929,14.540284,229.026921,0.907786,1.040676,3.9637e-03,1.006081,2,True,True,True,True
2057.209874,14.548529,227.294212,0.906322,1.032803,3.9874e-03,0.998461,2,True,True,True,True
2057.216818,14.544595,228.119362,0.906991,1.036552,3.9759e-03,1.002078,2,True,True,True,True
2057.223762,14.546275,227.766666,0.906889,1.034950,3.9817e-03,1.000521,2,True,True,True,True
2057.230707,14.539970,229.093194,0.907800,1.040977,3.9626e-03,1.006340,2,True,True,True,True
2057.237651,14.543070,228.439952,0.906845,1.038009,3.9697e-03,1.003462,2,True,True,True,True
2057.244596,14.540923,228.892080,0.907329,1.040064,3.9640e-03,1.005440,2,True,True,True,True
2057.251540,14.549712,227.046648,0.905808,1.031678,3.9895e-03,0.997326,2,True,True,True,True
2057.258485,14.548974,227.201172,0.905662,1.032380,3.9862e-03,0.997996,2,True,True,True,True
2057.265429,14.548977,227.200423,0.904607,1.032377,3.9815e-03,0.997985,2,True,True,True,True
2057.272374,14.539894,229.109199,0.909215,1.041050,3.9685e-03,1.006361,2,True,True,True,True
2057.279318,14.546999,227.614784,0.905175,1.034260,3.9768e-03,0.999789,2,True,True,True,True
2057.286262,14.551625,226.647040,0.904334,1.029862,3.9901e-03,0.995530,2,True,True,True,True
2057.293207,14.548369,227.327666,0.904005,1.032955,3.9767e-03,0.998511,2,True,True,True,True
2057.300151,14.549743,227.040182,0.904028,1.031649,3.9818e-03,0.997241,2,True,True,True,True
2057.307096,14.540939,228.888773,0.905530,1.040049,3.9562e-03,1.005352,2,True,True,True,True
2057.314040,14.541508,228.768721,0.904670,1.039503,3.9545e-03,1.004817,2,True,True,True,True
2057.320985,14.548761,227.245616,0.903225,1.032582,3.9747e-03,0.998119,2,True,True,True,True
2057.327929,14.542639,228.530540,0.902961,1.038421,3.9512e-03,1.003754,2,True,True,True,True
2057.334873,14.545454,227.938879,0.902063,1.035732,3.9575e-03,1.001148,2,True,True,True,True
2057.341818,14.543386,228.373499,0.902363,1.037707,3.9513e-03,1.003048,2,True,True,True,True
2057.348762,14.547706,227.466551,0.902079,1.033586,3.9658e-03,0.999057,2,True,True,True,True
2057.355707,14.538041,229.500400,0.902475,1.042828,3.9323e-03,1.007982,2,True,True,True,True
2057.362651,14.544216,228.198997,0.900767,1.036914,3.9473e-03,1.002258,2,True,True,True,True
2057.369596,14.536108,229.909367,0.901638,1.044686,3.9217e-03,1.009762,2,True,True,True,True
2057.376540,14.551965,226.576111,0.898845,1.029540,3.9671e-03,0.995114,2,True,True,True,True
2057.383484,14.542202,228.622627,0.901712,1.038839,3.9441e-03,1.004094,2,True,True,True,True
2057.390429,14.539415,229.210321,0.900711,1.041510,3.9296e-03,1.006667,2,True,True,True,True
2057.397373,14.547711,227.465448,0.899813,1.033581,3.9558e-03,0.998996,2,True,True,True,True
2057.404318,14.545362,227.958192,0.899252,1.035820,3.9448e-03,1.001152,2,True,True,True,True
2057.411262,14.546994,227.615784,0.898915,1.034264,3.9493e-03,0.999640,2,True,True,True,True
2057.418207,14.546614,227.695509,0.898356,1.034626,3.9454e-03,0.999982,2,True,True,True,True
2057.425151,14.536896,229.742547,0.900407,1.043928,3.9192e-03,1.008964,2,True,True,True,True
2057.432095,14.541448,228.781454,0.899841,1.039561,3.9332e-03,1.004735,2,True,True,True,True
2057.439040,14.542609,228.537018,0.900170,1.038450,3.9388e-03,1.003653,2,True,True,True,True
2057.445984,14.544555,228.127619,0.899914,1.036590,3.9448e-03,1.001847,2,True,True,True,True
2057.452929,14.547960,227.413287,0.898754,1.033344,3.9521e-03,0.998702,2,True,True,True,True
2057.459873,14.542726,228.512276,0.899942,1.038338,3.9383e-03,1.003520,2,True,True,True,True
2057.466818,14.544293,228.182824,0.899858,1.036841,3.9436e-03,1.002065,2,True,True,True,True
2057.473762,14.539372,229.219250,0.901761,1.041550,3.9341e-03,1.006608,2,True,True,True,True
2057.480706,14.539815,229.125713,0.902489,1.041125,3.9388e-03,1.006190,2,True,True,True,True
2057.487651,14.544305,228.180325,0.901760,1.036829,3.9520e-03,1.002030,2,True,True,True,True
2057.494595,14.541753,228.717105,0.903792,1.039268,3.9516e-03,1.004379,2,True,True,True,True
2057.501540,14.538411,229.422227,0.906921,1.042472,3.9531e-03,1.007467,2,True,True,True,True
2057.508484,14.539381,229.217458,0.904950,1.041542,3.9480e-03,1.006560,2,True,True,True,True
2057.515429,14.543051,228.443918,0.904157,1.038027,3.9579e-03,1.003155,2,True,True,True,True
2057.522373,14.554075,226.136212,0.901798,1.027541,3.9879e-03,0.993013,2,True,True,True,True
2057.529317,14.542436,228.573372,0.904971,1.038615,3.9592e-03,1.003707,2,True,True,True,True
2057.536262,14.545498,227.929573,0.905502,1.035690,3.9727e-03,1.000872,2,True,True,True,True
2057.543206,14.543915,228.262196,0.908810,1.037201,3.9814e-03,1.002325,2,True,True,True,True
2057.550151,14.547220,227.568351,0.906857,1.034049,3.9850e-03,0.999270,2,True,True,True,True
2057.557095,14.541836,228.699782,0.908102,1.039190,3.9707e-03,1.004230,2,True,True,True,True
2057.564040,14.536951,229.730922,0.910029,1.043875,3.9613e-03,1.008749,2,True,True,True,True
2057.570984,14.553117,226.335743,0.907243,1.028448,4.0084e-03,0.993833,2,True,True,True,True
2057.577929,14.548629,227.273353,0.908768,1.032708,3.9986e-03,0.997942,2,True,True,True,True
2057.584873,14.553558,226.243902,0.907652,1.028030,4.0118e-03,0.993414,2,True,True,True,True
2057.591817,14.549686,227.052244,0.909524,1.031703,4.0058e-03,0.996955,2,True,True,True,True
2057.598762,14.546349,227.750972,0.911130,1.034878,4.0006e-03,1.000015,2,True,True,True,True
2057.605706,14.544752,228.086393,0.911950,1.036403,3.9983e-03,1.001480,2,True,True,True,True
2057.612651,14.552900,226.380966,0.911671,1.028653,4.0272e-03,0.993984,2,True,True,True,True
2057.619595,14.550866,226.805411,0.911567,1.030582,4.0192e-03,0.995839,2,True,True,True,True
2057.626540,14.552226,226.521643,0.912800,1.029292,4.0296e-03,0.994585,2,True,True,True,True
2057.633484,14.546730,227.671110,0.914822,1.034516,4.0182e-03,0.999624,2,True,True,True,True
2057.640428,14.544710,228.095195,0.917842,1.036443,4.0239e-03,1.001478,2,True,True,True,True
2057.647373,14.543482,228.353294,0.916259,1.037615,4.0125e-03,1.002603,2,True,True,True,True
2057.654317,14.545594,227.909518,0.916278,1.035599,4.0204e-03,1.000647,2,True,True,True,True
2057.661262,14.544718,228.093440,0.917080,1.036435,4.0206e-03,1.001446,2,True,True,True,True
2057.668206,14.547806,227.445668,0.917574,1.033491,4.0343e-03,0.998594,2,True,True,True,True
2057.675151,14.535736,229.988158,0.920577,1.045044,4.0027e-03,1.009748,2,True,True,True,True
2057.682095,14.543464,228.357135,0.919784,1.037633,4.0278e-03,1.002579,2,True,True,True,True
2057.689039,14.541463,228.778194,0.920202,1.039546,4.0222e-03,1.004420,2,True,True,True,True
2057.695984,14.556795,225.570341,0.917116,1.024970,4.0658e-03,0.990328,2,True,True,True,True
2057.702928,14.543765,228.293636,0.920102,1.037344,4.0303e-03,1.002276,2,True,True,True,True
2057.709873,14.540434,228.995145,0.921291,1.040532,4.0232e-03,1.005348,2,True,True,True,True
2057.716817,14.546824,227.651527,0.919777,1.034427,4.0403e-03,0.999441,2,True,True,True,True
2057.723762,14.543727,228.301809,0.920826,1.037381,4.0334e-03,1.002288,2,True,True,True,True
2057.730706,14.540733,228.932192,0.921556,1.040246,4.0255e-03,1.005047,2,True,True,True,True
2057.737650,14.546556,227.707572,0.920918,1.034681,4.0443e-03,0.999663,2,True,True,True,True
2057.744595,14.546756,227.665717,0.920490,1.034491,4.0432e-03,0.999471,2,True,True,True,True
2057.751539,14.544167,228.209285,0.921490,1.036961,4.0379e-03,1.001849,2,True,True,True,True
2057.758484,14.544229,228.196300,0.921338,1.036902,4.0375e-03,1.001784,2,True,True,True,True
2057.765428,14.548564,227.286847,0.920927,1.032770,4.0518e-03,0.997784,2,True,True,True,True
2057.772373,14.542367,228.587837,0.922390,1.038681,4.0352e-03,1.003487,2,True,True,True,True
2057.779317,14.548417,227.317767,0.921761,1.032910,4.0549e-03,0.997903,2,True,True,True,True
2057.786261,14.548923,227.211760,0.921545,1.032428,4.0559e-03,0.997430,2,True,True,True,True
2057.793206,14.537632,229.586848,0.924908,1.043220,4.0286e-03,1.007848,2,True,True,True,True
2057.800150,14.543856,228.274701,0.923196,1.037258,4.0442e-03,1.002080,2,True,True,True,True
2057.807095,14.540968,228.882553,0.923895,1.040020,4.0365e-03,1.004740,2,True,True,True,True
2057.814039,14.550408,226.901159,0.921940,1.031017,4.0632e-03,0.996034,2,True,True,True,True
2057.820984,14.554237,226.102434,0.921937,1.027388,4.0775e-03,0.992520,2,True,True,True,True
2057.827928,14.542127,228.638368,0.924451,1.038911,4.0433e-03,1.003644,2,True,True,True,True
2057.834872,14.542785,228.499819,0.924391,1.038281,4.0455e-03,1.003028,2,True,True,True,True
2057.841817,14.551174,226.741236,0.922684,1.030290,4.0693e-03,0.995300,2,True,True,True,True
2057.848761,14.537816,229.548067,0.927273,1.043044,4.0396e-03,1.007613,2,True,True,True,True
2057.855706,14.549881,227.011384,0.923734,1.031518,4.0691e-03,0.996470,2,True,True,True,True
2057.862650,14.547430,227.524375,0.924824,1.033849,4.0647e-03,0.998713,2,True,True,True,True
2057.869595,14.542622,228.534297,0.926482,1.038438,4.0540e-03,1.003138,2,True,True,True,True
2057.876539,14.544092,228.224979,0.925833,1.037032,4.0567e-03,1.001773,2,True,True,True,True
2057.883483,14.551538,226.665172,0.926346,1.029945,4.0868e-03,0.994918,2,True,True,True,True
2057.890428,14.539745,229.140669,0.926959,1.041193,4.0454e-03,1.005776,2,True,True,True,True
2057.897372,14.542529,228.553754,0.926338,1.038526,4.0530e-03,1.003191,2,True,True,True,True
2057.904317,14.547439,227.522523,0.925540,1.033840,4.0679e-03,0.998657,2,True,True,True,True
2057.911261,14.543296,228.392296,0.929505,1.037793,4.0698e-03,1.002466,2,True,True,True,True
2057.918206,14.541266,228.819798,0.926546,1.039735,4.0492e-03,1.004335,2,True,True,True,True
2057.925150,14.541562,228.757408,0.927181,1.039452,4.0531e-03,1.004053,2,True,True,True,True
2057.932094,14.546315,227.758145,0.926019,1.034911,4.0658e-03,0.999659,2,True,True,True,True
2057.939039,14.549599,227.070257,0.926154,1.031785,4.0787e-03,0.996632,2,True,True,True,True
2057.945983,14.543189,228.414839,0.925860,1.037895,4.0534e-03,1.002525,2,True,True,True,True
2057.952928,14.541801,228.707074,0.926315,1.039223,4.0502e-03,1.003799,2,True,True,True,True
2057.959872,14.544469,228.145739,0.925719,1.036672,4.0576e-03,1.001328,2,True,True,True,True
2057.966817,14.544200,228.202370,0.924724,1.036930,4.0522e-03,1.001568,2,True,True,True,True
2057.973761,14.541828,228.701375,0.926263,1.039197,4.0501e-03,1.003750,2,True,True,True,True
2057.980705,14.547029,227.608528,0.923750,1.034231,4.0585e-03,0.998946,2,True,True,True,True
2057.987650,14.544122,228.218753,0.922960,1.037004,4.0442e-03,1.001616,2,True,True,True,True
2057.994594,14.541902,228.685874,0.923962,1.039127,4.0403e-03,1.003658,2,True,True,True,True
2058.001539,14.543618,228.324573,0.923126,1.037485,4.0430e-03,1.002064,2,True,True,True,True
2058.008483,14.546464,227.726968,0.922205,1.034769,4.0496e-03,0.999433,2,True,True,True,True
2058.015428,14.541760,228.715721,0.923124,1.039262,4.0361e-03,1.003764,2,True,True,True,True
2058.022372,14.554136,226.123491,0.922226,1.027483,4.0784e-03,0.992380,2,True,True,True,True
2058.029316,14.554868,225.970997,0.922356,1.026790,4.0817e-03,0.991703,2,True,True,True,True
2058.036261,14.549434,227.104741,0.920458,1.031942,4.0530e-03,0.996670,2,True,True,True,True
2058.043205,14.548660,227.266834,0.920871,1.032679,4.0519e-03,0.997373,2,True,True,True,True
2058.050150,14.546246,227.772580,0.921034,1.034977,4.0437e-03,0.999585,2,True,True,True,True
