time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2054.765430,14.836628,174.320582,0.810287,0.982257,4.6483e-03,0.985455,2,True,True,True,False
2054.772375,14.820744,176.889652,0.813982,0.996733,4.6016e-03,0.999981,2,True,True,True,True
2054.779319,14.833552,174.815204,0.810854,0.985044,4.6383e-03,0.988257,2,True,True,True,True
2054.786264,14.832531,174.979714,0.810929,0.985971,4.6344e-03,0.989190,2,True,True,True,True
2054.793208,14.826499,175.954541,0.813195,0.991464,4.6216e-03,0.994704,2,True,True,True,True
2054.800153,14.835731,174.464764,0.811642,0.983070,4.6522e-03,0.986285,2,True,True,True,True
2054.807097,14.824730,176.241354,0.813796,0.993080,4.6175e-03,0.996331,2,True,True,True,True
2054.814042,14.832973,174.908480,0.812339,0.985570,4.6444e-03,0.988799,2,True,True,True,True
2054.820986,14.831978,175.068814,0.812558,0.986473,4.6414e-03,0.989708,2,True,True,True,True
2054.827931,14.837457,174.187641,0.811157,0.981508,4.6568e-03,0.984730,2,True,True,True,False
2054.834875,14.834119,174.723923,0.812398,0.984530,4.6496e-03,0.987765,2,True,True,True,True
2054.841819,14.830834,175.253299,0.813859,0.987513,4.6439e-03,0.990760,2,True,True,True,True
2054.848764,14.827664,175.765805,0.814179,0.990401,4.6322e-03,0.993661,2,True,True,True,True
2054.855708,14.829792,175.421648,0.813008,0.988462,4.6346e-03,0.991718,2,True,True,True,True
2054.862653,14.834790,174.615915,0.812453,0.983921,4.6528e-03,0.987166,2,True,True,True,True
2054.869597,14.831389,175.163801,0.813704,0.987009,4.6454e-03,0.990266,2,True,True,True,True
2054.876542,14.830026,175.383828,0.813667,0.988248,4.6393e-03,0.991513,2,True,True,True,True
2054.883486,14.831776,175.101327,0.813450,0.986657,4.6456e-03,0.989919,2,True,True,True,True
2054.890431,14.829350,175.493026,0.816305,0.988864,4.6515e-03,0.992136,2,True,True,True,True
2054.897375,14.830266,175.345012,0.814062,0.988030,4.6426e-03,0.991302,2,True,True,True,True
2054.904319,14.826849,175.897745,0.814115,0.991144,4.6283e-03,0.994430,2,True,True,True,True
2054.911264,14.821078,176.835310,0.815372,0.996427,4.6109e-03,0.999734,2,True,True,True,True
2054.918208,14.826037,176.029371,0.813601,0.991886,4.6220e-03,0.995180,2,True,True,True,True
2054.925153,14.822591,176.589040,0.814227,0.995040,4.6109e-03,0.998347,2,True,True,True,True
2054.959875,14.826766,175.911194,0.812016,0.991220,4.6161e-03,0.994530,2,True,True,True,True
2054.966819,14.822124,176.664918,0.813455,0.995467,4.6045e-03,0.998794,2,True,True,True,True
2054.973764,14.821810,176.716109,0.812952,0.995756,4.6003e-03,0.999087,2,True,True,True,True
2054.980708,14.815032,177.822759,0.814259,1.001991,4.5791e-03,1.005346,2,True,True,True,True
2054.987653,14.819079,177.161041,0.813340,0.998263,4.5910e-03,1.001608,2,True,True,True,True
2054.994597,14.820123,176.990802,0.815265,0.997303,4.6063e-03,1.000649,2,True,True,True,True
2055.001542,14.825686,176.086386,0.810721,0.992207,4.6041e-03,0.995538,2,True,True,True,True
2055.008486,14.827949,175.719692,0.810408,0.990141,4.6119e-03,0.993468,2,True,True,True,True
2055.015431,14.817424,177.431363,0.812932,0.999786,4.5817e-03,1.003149,2,True,True,True,True
2055.022375,14.818770,177.211459,0.812323,0.998547,4.5839e-03,1.001908,2,True,True,True,True
2055.029320,14.818597,177.239756,0.812210,0.998706,4.5825e-03,1.002071,2,True,True,True,True
2055.036264,14.823376,176.461339,0.810929,0.994320,4.5955e-03,0.997673,2,True,True,True,True
2055.043208,14.815486,177.748349,0.813256,1.001572,4.5753e-03,1.004953,2,True,True,True,True
2055.050153,14.814569,177.898475,0.813280,1.002418,4.5716e-03,1.005805,2,True,True,True,True
2055.057097,14.826598,175.938545,0.812019,0.991374,4.6154e-03,0.994726,2,True,True,True,True
2055.064042,14.823247,176.482332,0.810936,0.994438,4.5950e-03,0.997804,2,True,True,True,True
2055.070986,14.822304,176.635737,0.810938,0.995303,4.5910e-03,0.998674,2,True,True,True,True
2055.077931,14.818022,177.333632,0.812987,0.999235,4.5845e-03,1.002623,2,True,True,True,True
2055.084875,14.817803,177.369417,0.812908,0.999437,4.5831e-03,1.002828,2,True,True,True,True
2055.091820,14.813599,178.057602,0.813839,1.003315,4.5706e-03,1.006722,2,True,True,True,True
2055.098764,14.827387,175.810668,0.810877,0.990654,4.6122e-03,0.994021,2,True,True,True,True
2055.105708,14.818958,177.180794,0.813367,0.998374,4.5906e-03,1.001771,2,True,True,True,True
2055.112653,14.824426,176.290807,0.812180,0.993359,4.6070e-03,0.996742,2,True,True,True,True
2055.119597,14.828191,175.680561,0.813609,0.989920,4.6312e-03,0.993295,2,True,True,True,True
2055.126542,14.817839,177.363589,0.815753,0.999404,4.5993e-03,1.002813,2,True,True,True,True
2055.133486,14.820649,176.905085,0.813484,0.996820,4.5984e-03,1.000224,2,True,True,True,True
2055.140431,14.825679,176.087512,0.812260,0.992214,4.6128e-03,0.995604,2,True,True,True,True
2055.147375,14.816031,177.659216,0.814882,1.001070,4.5868e-03,1.004494,2,True,True,True,True
2055.154320,14.818058,177.327784,0.814785,0.999202,4.5948e-03,1.002623,2,True,True,True,True
2055.161264,14.821494,176.767530,0.813476,0.996045,4.6020e-03,0.999458,2,True,True,True,True
2055.168208,14.822635,176.581867,0.813465,0.994999,4.6067e-03,0.998412,2,True,True,True,True
2055.175153,14.823382,176.460350,0.813388,0.994314,4.6095e-03,0.997727,2,True,True,True,True
2055.182097,14.812624,178.217597,0.815699,1.004216,4.5770e-03,1.007666,2,True,True,True,True
2055.189042,14.822703,176.570752,0.813551,0.994937,4.6075e-03,0.998358,2,True,True,True,True
2055.195986,14.817488,177.420886,0.815405,0.999727,4.5959e-03,1.003167,2,True,True,True,True
2055.202931,14.815504,177.745494,0.815314,1.001556,4.5870e-03,1.005006,2,True,True,True,True
2055.209875,14.821394,176.783733,0.814313,0.996137,4.6063e-03,0.999571,2,True,True,True,True
2055.216820,14.820767,176.885964,0.814316,0.996713,4.6036e-03,1.000152,2,True,True,True,True
2055.223764,14.822371,176.624693,0.814068,0.995240,4.6090e-03,0.998678,2,True,True,True,True
2055.230708,14.820850,176.872413,0.813978,0.996636,4.6021e-03,1.000081,2,True,True,True,True
2055.237653,14.824130,176.338857,0.813289,0.993630,4.6121e-03,0.997067,2,True,True,True,True
2055.244597,14.816183,177.634322,0.817574,1.000929,4.6026e-03,1.004395,2,True,True,True,True
2055.251542,14.817146,177.476834,0.814439,1.000042,4.5890e-03,1.003508,2,True,True,True,True
2055.258486,14.819741,177.053051,0.813750,0.997654,4.5961e-03,1.001115,2,True,True,True,True
2055.265431,14.814488,177.911856,0.814560,1.002493,4.5784e-03,1.005974,2,True,True,True,True
2055.272375,14.818405,177.271053,0.814006,0.998883,4.5919e-03,1.002353,2,True,True,True,True
2055.279320,14.817109,177.482806,0.813923,1.000076,4.5859e-03,1.003554,2,True,True,True,True
2055.286264,14.821901,176.701230,0.812228,0.995672,4.5966e-03,0.999137,2,True,True,True,True
2055.293208,14.825599,176.100359,0.811259,0.992286,4.6068e-03,0.995743,2,True,True,True,True
2055.300153,14.817740,177.379723,0.812662,0.999495,4.5815e-03,1.002980,2,True,True,True,True
2055.307097,14.818707,177.221852,0.812767,0.998605,4.5862e-03,1.002090,2,True,True,True,True
2055.314042,14.816799,177.533610,0.812680,1.000362,4.5776e-03,1.003856,2,True,True,True,True
2055.320986,14.823375,176.461591,0.809963,0.994321,4.5900e-03,0.997797,2,True,True,True,True
2055.327931,14.821036,176.841997,0.810285,0.996465,4.5820e-03,0.999951,2,True,True,True,True
2055.334875,14.821843,176.710704,0.810440,0.995725,4.5863e-03,0.999212,2,True,True,True,True
2055.341820,14.816758,177.540276,0.810920,1.000400,4.5675e-03,1.003906,2,True,True,True,True
2055.348764,14.812955,178.163177,0.811303,1.003909,4.5537e-03,1.007431,2,True,True,True,True
2055.355708,14.822349,176.628414,0.808896,0.995261,4.5796e-03,0.998755,2,True,True,True,True
2055.362653,14.812621,178.217978,0.810931,1.004218,4.5502e-03,1.007747,2,True,True,True,True
2055.369597,14.821323,176.795396,0.809115,0.996202,4.5766e-03,0.999706,2,True,True,True,True
2055.376542,14.822759,176.561674,0.808208,0.994885,4.5775e-03,0.998387,2,True,True,True,True
2055.383486,14.822734,176.565791,0.808108,0.994909,4.5768e-03,0.998413,2,True,True,True,True
2055.390431,14.816305,177.614320,0.809318,1.000817,4.5566e-03,1.004345,2,True,True,True,True
2055.397375,14.811130,178.462848,0.810336,1.005598,4.5406e-03,1.009146,2,True,True,True,True
2055.404320,14.816108,177.646516,0.809425,1.000998,4.5564e-03,1.004533,2,True,True,True,True
2055.411264,14.816326,177.610818,0.808853,1.000797,4.5541e-03,1.004335,2,True,True,True,True
2055.418208,14.814650,177.885356,0.809616,1.002344,4.5513e-03,1.005890,2,True,True,True,True
2055.425153,14.818965,177.179781,0.808554,0.998368,4.5635e-03,1.001903,2,True,True,True,True
2055.432097,14.809858,178.672093,0.810668,1.006777,4.5372e-03,1.010345,2,True,True,True,True
2055.439042,14.820852,176.872068,0.808679,0.996634,4.5721e-03,1.000169,2,True,True,True,True
2055.445986,14.816530,177.577445,0.809447,1.000609,4.5583e-03,1.004161,2,True,True,True,True
2055.452931,14.823776,176.396316,0.808388,0.993954,4.5828e-03,0.997485,2,True,True,True,True
2055.459875,14.821929,176.696619,0.809005,0.995646,4.5785e-03,0.999186,2,True,True,True,True
2055.466820,14.825231,176.160050,0.808409,0.992622,4.5891e-03,0.996155,2,True,True,True,True
2055.473764,14.819123,177.153946,0.810167,0.998223,4.5732e-03,1.001778,2,True,True,True,True
2055.480708,14.818179,177.308073,0.810281,0.999091,4.5699e-03,1.002653,2,True,True,True,True
2055.487653,14.813805,178.023791,0.814995,1.003124,4.5780e-03,1.006703,2,True,True,True,True
2055.494597,14.813680,178.044302,0.812131,1.003240,4.5614e-03,1.006822,2,True,True,True,True
2055.501542,14.813708,178.039692,0.812773,1.003214,4.5651e-03,1.006799,2,True,True,True,True
2055.508486,14.819525,177.088297,0.811610,0.997853,4.5831e-03,1.001422,2,True,True,True,True
2055.515431,14.826523,175.950691,0.810595,0.991443,4.6069e-03,0.994992,2,True,True,True,True
2055.522375,14.816011,177.662503,0.814319,1.001088,4.5835e-03,1.004675,2,True,True,True,True
2055.529320,14.820676,176.900765,0.813086,0.996796,4.5963e-03,1.000370,2,True,True,True,True
2055.536264,14.814064,177.981358,0.814342,1.002885,4.5754e-03,1.006484,2,True,True,True,True
2055.543208,14.821655,176.741264,0.813599,0.995897,4.6033e-03,0.999474,2,True,True,True,True
2055.550153,14.826986,175.875562,0.814763,0.991019,4.6326e-03,0.994582,2,True,True,True,True
2055.557097,14.820192,176.979537,0.814607,0.997240,4.6028e-03,1.000828,2,True,True,True,True
2055.564042,14.821151,176.823383,0.815251,0.996360,4.6105e-03,0.999948,2,True,True,True,True
2055.570986,14.818294,177.289275,0.815444,0.998985,4.5995e-03,1.002585,2,True,True,True,True
2055.577931,14.816264,177.620990,0.816777,1.000854,4.5984e-03,1.004464,2,True,True,True,True
2055.584875,14.818532,177.250374,0.816679,0.998766,4.6075e-03,1.002371,2,True,True,True,True
2055.591820,14.816740,177.543182,0.817544,1.000416,4.6048e-03,1.004030,2,True,True,True,True
2055.598764,14.815421,177.759036,0.818345,1.001632,4.6037e-03,1.005254,2,True,True,True,True
2055.605708,14.816445,177.591478,0.818189,1.000688,4.6071e-03,1.004309,2,True,True,True,True
2055.612653,14.823066,176.511778,0.817633,0.994604,4.6322e-03,0.998207,2,True,True,True,True
2055.619597,14.814717,177.874288,0.819495,1.002282,4.6072e-03,1.005915,2,True,True,True,True
2055.626542,14.817571,177.407287,0.821035,0.999650,4.6280e-03,1.003277,2,True,True,True,True
2055.633486,14.815812,177.695070,0.820233,1.001272,4.6160e-03,1.004907,2,True,True,True,True
2055.640431,14.817392,177.436540,0.820304,0.999815,4.6231e-03,1.003448,2,True,True,True,True
2055.647375,14.818765,177.212376,0.820116,0.998552,4.6279e-03,1.002184,2,True,True,True,True
2055.654320,14.819320,177.121739,0.822906,0.998041,4.6460e-03,1.001674,2,True,True,True,True
2055.661264,14.812435,178.248472,0.821958,1.004390,4.6113e-03,1.008049,2,True,True,True,True
2055.668208,14.818870,177.195196,0.821410,0.998455,4.6356e-03,1.002095,2,True,True,True,True
2055.675153,14.820603,176.912644,0.821016,0.996863,4.6408e-03,1.000500,2,True,True,True,True
2055.682097,14.816358,177.605698,0.822751,1.000768,4.6325e-03,1.004423,2,True,True,True,True
2055.689042,14.819750,177.051691,0.821992,0.997646,4.6427e-03,1.001293,2,True,True,True,True
2055.695986,14.822117,176.666135,0.821112,0.995474,4.6478e-03,0.999115,2,True,True,True,True
2055.702931,14.825282,176.151778,0.820613,0.992576,4.6586e-03,0.996209,2,True,True,True,True
2055.709875,14.821900,176.701368,0.821651,0.995673,4.6499e-03,0.999321,2,True,True,True,True
2055.716820,14.816185,177.633981,0.823671,1.000928,4.6369e-03,1.004598,2,True,True,True,True
2055.723764,14.821658,176.740742,0.822316,0.995894,4.6527e-03,0.999549,2,True,True,True,True
2055.730708,14.824278,176.314757,0.821954,0.993494,4.6619e-03,0.997143,2,True,True,True,True
2055.737653,14.816206,177.630583,0.824551,1.000908,4.6419e-03,1.004588,2,True,True,True,True
2055.744597,14.823577,176.428631,0.822594,0.994136,4.6625e-03,0.997793,2,True,True,True,True
2055.751542,14.817434,177.429679,0.824122,0.999776,4.6448e-03,1.003458,2,True,True,True,True
2055.758486,14.816646,177.558582,0.825822,1.000503,4.6510e-03,1.004190,2,True,True,True,True
2055.765431,14.816336,177.609215,0.827765,1.000788,4.6606e-03,1.004479,2,True,True,True,True
2055.772375,14.822087,176.670994,0.823718,0.995501,4.6624e-03,0.999176,2,True,True,True,True
2055.779320,14.826462,175.960545,0.822514,0.991498,4.6744e-03,0.995161,2,True,True,True,True
2055.786264,14.826571,175.942851,0.822868,0.991398,4.6769e-03,0.995064,2,True,True,True,True
2055.793208,14.818330,177.283328,0.824666,0.998952,4.6517e-03,1.002648,2,True,True,True,True
2055.800153,14.814929,177.839528,0.826269,1.002086,4.6461e-03,1.005797,2,True,True,True,True
2055.807097,14.819922,177.023690,0.825129,0.997489,4.6611e-03,1.001185,2,True,True,True,True
2055.814042,14.816505,177.581597,0.825812,1.000632,4.6503e-03,1.004344,2,True,True,True,True
2055.820986,14.817093,177.485394,0.825818,1.000090,4.6529e-03,1.003803,2,True,True,True,True
2055.827931,14.815713,177.711201,0.826514,1.001363,4.6509e-03,1.005083,2,True,True,True,True
2055.834875,14.823903,176.375733,0.824813,0.993838,4.6765e-03,0.997533,2,True,True,True,True
2055.841820,14.809883,178.667991,0.828197,1.006754,4.6354e-03,1.010500,2,True,True,True,True
2055.848764,14.823727,176.404381,0.825433,0.993999,4.6792e-03,0.997701,2,True,True,True,True
2055.855708,14.824241,176.320797,0.825861,0.993528,4.6839e-03,0.997231,2,True,True,True,True
2055.862653,14.826839,175.899384,0.824845,0.991154,4.6893e-03,0.994851,2,True,True,True,True
2055.869597,14.819032,177.168747,0.826318,0.998306,4.6640e-03,1.002033,2,True,True,True,True
2055.876542,14.818014,177.334908,0.826669,0.999242,4.6616e-03,1.002976,2,True,True,True,True
2055.883486,14.815120,177.808207,0.827281,1.001909,4.6527e-03,1.005656,2,True,True,True,True
2055.890431,14.821094,176.832643,0.828973,0.996412,4.6879e-03,1.000141,2,True,True,True,True
2055.897375,14.818201,177.304498,0.826382,0.999071,4.6608e-03,1.002813,2,True,True,True,True
2055.904319,14.825715,176.081646,0.824988,0.992181,4.6853e-03,0.995899,2,True,True,True,True
2055.911264,14.819166,177.146858,0.826634,0.998183,4.6664e-03,1.001927,2,True,True,True,True
2055.918208,14.823991,176.361442,0.825330,0.993757,4.6798e-03,0.997488,2,True,True,True,True
2055.925153,14.826568,175.943300,0.824512,0.991401,4.6862e-03,0.995126,2,True,True,True,True
2055.932097,14.820013,177.008710,0.825694,0.997404,4.6647e-03,1.001155,2,True,True,True,True
2055.939042,14.821449,176.774879,0.827913,0.996087,4.6834e-03,0.999835,2,True,True,True,True
2055.945986,14.814238,177.952863,0.826363,1.002724,4.6437e-03,1.006501,2,True,True,True,True
2055.952931,14.808671,178.867529,0.827017,1.007878,4.6236e-03,1.011677,2,True,True,True,True
2055.959875,14.814466,177.915376,0.825479,1.002513,4.6397e-03,1.006295,2,True,True,True,True
2055.966819,14.824216,176.324920,0.823616,0.993551,4.6710e-03,0.997302,2,True,True,True,True
2055.973764,14.814443,177.919133,0.825451,1.002534,4.6395e-03,1.006322,2,True,True,True,True
2055.980708,14.815312,177.776856,0.825155,1.001733,4.6415e-03,1.005520,2,True,True,True,True
2055.987653,14.822203,176.652107,0.822686,0.995395,4.6571e-03,0.999162,2,True,True,True,True
2055.994597,14.819956,177.018009,0.823369,0.997457,4.6513e-03,1.001234,2,True,True,True,True
2056.001542,14.814315,177.940177,0.824218,1.002653,4.6320e-03,1.006453,2,True,True,True,True
2056.008486,14.815260,177.785365,0.824495,1.001781,4.6376e-03,1.005581,2,True,True,True,True
2056.015431,14.819973,177.015283,0.822938,0.997441,4.6490e-03,1.001228,2,True,True,True,True
2056.022375,14.814584,177.896106,0.823729,1.002405,4.6304e-03,1.006213,2,True,True,True,True
2056.029319,14.823262,176.479948,0.821316,0.994425,4.6539e-03,0.998206,2,True,True,True,True
2056.036264,14.821431,176.777768,0.821961,0.996103,4.6497e-03,0.999893,2,True,True,True,True
2056.043208,14.818486,177.257904,0.822352,0.998808,4.6393e-03,1.002612,2,True,True,True,True
2056.050153,14.824682,176.249179,0.820995,0.993125,4.6581e-03,0.996910,2,True,True,True,True
2056.057097,14.818530,177.250671,0.822538,0.998768,4.6405e-03,1.002577,2,True,True,True,True
2056.064042,14.808485,178.898292,0.825100,1.008052,4.6121e-03,1.011900,2,True,True,True,True
2056.070986,14.820442,176.938812,0.821845,0.997010,4.6448e-03,1.000819,2,True,True,True,True
2056.077930,14.827139,175.850848,0.820795,0.990880,4.6676e-03,0.994668,2,True,True,True,True
2056.084875,14.827770,175.748604,0.820085,0.990304,4.6662e-03,0.994093,2,True,True,True,True
2056.091819,14.813090,178.141123,0.824328,1.003785,4.6274e-03,1.007629,2,True,True,True,True
2056.098764,14.824210,176.325872,0.821490,0.993557,4.6589e-03,0.997364,2,True,True,True,True
2056.105708,14.822346,176.628906,0.824987,0.995264,4.6707e-03,0.999081,2,True,True,True,True
2056.112653,14.814747,177.869417,0.824702,1.002254,4.6366e-03,1.006101,2,True,True,True,True
2056.119597,14.815918,177.677681,0.824142,1.001174,4.6384e-03,1.005020,2,True,True,True,True
2056.126542,14.821003,176.847516,0.822759,0.996496,4.6524e-03,1.000327,2,True,True,True,True
2056.133486,14.813733,178.035500,0.824967,1.003190,4.6337e-03,1.007050,2,True,True,True,True
2056.140430,14.820133,176.989259,0.823641,0.997295,4.6536e-03,1.001135,2,True,True,True,True
2056.147375,14.821143,176.824614,0.824053,0.996367,4.6603e-03,1.000206,2,True,True,True,True
2056.154319,14.824530,176.273861,0.823450,0.993264,4.6714e-03,0.997094,2,True,True,True,True
2056.161264,14.815796,177.697617,0.824816,1.001286,4.6417e-03,1.005150,2,True,True,True,True
2056.168208,14.816812,177.531408,0.825024,1.000350,4.6472e-03,1.004213,2,True,True,True,True
2056.175153,14.820322,176.958442,0.824305,0.997121,4.6582e-03,1.000975,2,True,True,True,True
2056.182097,14.821175,176.819359,0.824569,0.996337,4.6633e-03,1.000192,2,True,True,True,True
2056.189042,14.823973,176.364390,0.823861,0.993774,4.6714e-03,0.997621,2,True,True,True,True
2056.195986,14.825788,176.069776,0.822971,0.992114,4.6741e-03,0.995957,2,True,True,True,True
2056.202930,14.817955,177.344663,0.824813,0.999297,4.6509e-03,1.003172,2,True,True,True,True
2056.209875,14.818025,177.333159,0.825005,0.999233,4.6523e-03,1.003110,2,True,True,True,True
2056.216819,14.817316,177.449040,0.828243,0.999885,4.6675e-03,1.003768,2,True,True,True,True
2056.223764,14.815449,177.754434,0.825557,1.001606,4.6444e-03,1.005499,2,True,True,True,True
2056.230708,14.819681,177.062986,0.824933,0.997710,4.6590e-03,1.001591,2,True,True,True,True
2056.237653,14.812926,178.168004,0.825604,1.003937,4.6338e-03,1.007844,2,True,True,True,True
2056.244597,14.820099,176.994748,0.825864,0.997326,4.6660e-03,1.001211,2,True,True,True,True
2056.251541,14.824720,176.243121,0.823274,0.993090,4.6712e-03,0.996962,2,True,True,True,True
2056.258486,14.816920,177.513737,0.824652,1.000250,4.6456e-03,1.004152,2,True,True,True,True
2056.265430,14.827921,175.724139,0.820900,0.990166,4.6715e-03,0.994032,2,True,True,True,True
2056.272375,14.817300,177.451611,0.823922,0.999900,4.6431e-03,1.003807,2,True,True,True,True
2056.279319,14.820675,176.900828,0.822503,0.996796,4.6495e-03,1.000694,2,True,True,True,True
2056.286264,14.824087,176.345814,0.821327,0.993669,4.6575e-03,0.997558,2,True,True,True,True
2056.293208,14.827913,175.725541,0.820430,0.990174,4.6688e-03,0.994052,2,True,True,True,True
2056.300153,14.820739,176.890479,0.824230,0.996738,4.6595e-03,1.000645,2,True,True,True,True
2056.307097,14.821923,176.697677,0.820778,0.995652,4.6451e-03,0.999557,2,True,True,True,True
2056.314041,14.812108,178.302173,0.822963,1.004693,4.6156e-03,1.008637,2,True,True,True,True
2056.320986,14.818057,177.327927,0.822539,0.999203,4.6385e-03,1.003128,2,True,True,True,True
2056.327930,14.816686,177.552086,0.820887,1.000466,4.6234e-03,1.004399,2,True,True,True,True
2056.334875,14.817638,177.396471,0.820245,0.999589,4.6238e-03,1.003522,2,True,True,True,True
2056.341819,14.825689,176.085774,0.818269,0.992204,4.6470e-03,0.996111,2,True,True,True,True
2056.348764,14.813588,178.059394,0.820543,1.003325,4.6083e-03,1.007278,2,True,True,True,True
2056.355708,14.817700,177.386222,0.819068,0.999532,4.6174e-03,1.003473,2,True,True,True,True
2056.362652,14.817691,177.387774,0.819561,0.999540,4.6202e-03,1.003485,2,True,True,True,True
2056.369597,14.816228,177.626955,0.818984,1.000888,4.6107e-03,1.004841,2,True,True,True,True
2056.376541,14.823305,176.472886,0.816950,0.994385,4.6293e-03,0.998315,2,True,True,True,True
2056.383486,14.823345,176.466429,0.816867,0.994349,4.6290e-03,0.998282,2,True,True,True,True
2056.390430,14.814418,177.923370,0.818155,1.002558,4.5984e-03,1.006527,2,True,True,True,True
2056.397375,14.822244,176.645351,0.816618,0.995357,4.6229e-03,0.999300,2,True,True,True,True
2056.404319,14.820705,176.896019,0.817124,0.996769,4.6192e-03,1.000721,2,True,True,True,True
2056.411264,14.821504,176.765825,0.816740,0.996036,4.6205e-03,0.999988,2,True,True,True,True
2056.418208,14.818439,177.265582,0.817106,0.998852,4.6095e-03,1.002818,2,True,True,True,True
2056.425152,14.818351,177.279985,0.820185,0.998933,4.6265e-03,1.002902,2,True,True,True,True
2056.432097,14.829442,175.478186,0.815239,0.988780,4.6458e-03,0.992712,2,True,True,True,True
2056.439041,14.825419,176.129688,0.815964,0.992451,4.6327e-03,0.996401,2,True,True,True,True
2056.445986,14.828136,175.689393,0.815400,0.989970,4.6411e-03,0.993913,2,True,True,True,True
2056.452930,14.819243,177.134334,0.817631,0.998112,4.6159e-03,1.002090,2,True,True,True,True
2056.459875,14.823597,176.425473,0.817257,0.994118,4.6323e-03,0.998083,2,True,True,True,True
2056.466819,14.820285,176.964362,0.817682,0.997154,4.6206e-03,1.001135,2,True,True,True,True
2056.473763,14.818041,177.330639,0.818897,0.999218,4.6179e-03,1.003210,2,True,True,True,True
2056.480708,14.826484,175.956866,0.817963,0.991477,4.6487e-03,0.995441,2,True,True,True,True
2056.487652,14.823761,176.398841,0.818478,0.993968,4.6399e-03,0.997944,2,True,True,True,True
2056.494597,14.823802,176.392079,0.818866,0.993930,4.6423e-03,0.997909,2,True,True,True,True
2056.501541,14.818720,177.219758,0.820413,0.998594,4.6294e-03,1.002595,2,True,True,True,True
2056.508486,14.821822,176.714029,0.820126,0.995744,4.6410e-03,0.999736,2,True,True,True,True
2056.515430,14.828322,175.659388,0.819332,0.989801,4.6643e-03,0.993773,2,True,True,True,True
2056.522375,14.822891,176.540126,0.821264,0.994764,4.6520e-03,0.998759,2,True,True,True,True
2056.529319,14.826240,175.996450,0.820518,0.991700,4.6621e-03,0.995686,2,True,True,True,True
2056.536263,14.824082,176.346617,0.821824,0.993674,4.6603e-03,0.997670,2,True,True,True,True
2056.543208,14.816921,177.513599,0.823692,1.000249,4.6402e-03,1.004275,2,True,True,True,True
2056.550152,14.821742,176.727182,0.823586,0.995818,4.6602e-03,0.999829,2,True,True,True,True
2056.557097,14.818860,177.196898,0.827296,0.998465,4.6688e-03,1.002489,2,True,True,True,True
2056.564041,14.816900,177.517098,0.827998,1.000269,4.6643e-03,1.004304,2,True,True,True,True
2056.570986,14.822330,176.631362,0.824991,0.995278,4.6707e-03,0.999296,2,True,True,True,True
2056.577930,14.823012,176.520466,0.825581,0.994653,4.6770e-03,0.998671,2,True,True,True,True
2056.584874,14.823536,176.435366,0.825925,0.994174,4.6812e-03,0.998193,2,True,True,True,True
2056.591819,14.815066,177.817207,0.828368,1.001960,4.6585e-03,1.006014,2,True,True,True,True
2056.598763,14.824180,176.330744,0.826473,0.993584,4.6871e-03,0.997607,2,True,True,True,True
2056.605708,14.826974,175.877501,0.826571,0.991030,4.6997e-03,0.995046,2,True,True,True,True
2056.612652,14.817983,177.339966,0.828733,0.999271,4.6731e-03,1.003323,2,True,True,True,True
2056.619597,14.814046,177.984303,0.830430,1.002902,4.6658e-03,1.006971,2,True,True,True,True
2056.626541,14.821351,176.790711,0.829698,0.996176,4.6931e-03,1.000221,2,True,True,True,True
2056.633486,14.821388,176.784694,0.829881,0.996142,4.6943e-03,1.000190,2,True,True,True,True
2056.640430,14.815397,177.762889,0.833025,1.001654,4.6862e-03,1.005728,2,True,True,True,True
2056.647374,14.820522,176.925845,0.831269,0.996937,4.6984e-03,1.000995,2,True,True,True,True
2056.654319,14.821109,176.830139,0.834075,0.996398,4.7168e-03,1.000456,2,True,True,True,True
2056.661263,14.817951,177.345209,0.835098,0.999300,4.7089e-03,1.003373,2,True,True,True,True
2056.668208,14.822126,176.664678,0.832504,0.995466,4.7123e-03,0.999526,2,True,True,True,True
2056.675152,14.813563,178.063477,0.834751,1.003348,4.6879e-03,1.007443,2,True,True,True,True
2056.682097,14.817013,177.498499,0.834046,1.000164,4.6989e-03,1.004250,2,True,True,True,True
2056.689041,14.814535,177.904057,0.835190,1.002449,4.6946e-03,1.006547,2,True,True,True,True
2056.695985,14.820799,176.880604,0.834229,0.996682,4.7163e-03,1.000760,2,True,True,True,True
2056.702930,14.823171,176.494640,0.833507,0.994508,4.7226e-03,0.998579,2,True,True,True,True
2056.709874,14.821441,176.776072,0.834886,0.996093,4.7228e-03,1.000174,2,True,True,True,True
2056.716819,14.816323,177.611384,0.836117,1.000800,4.7076e-03,1.004903,2,True,True,True,True
2056.723763,14.824921,176.210416,0.834173,0.992906,4.7340e-03,0.996980,2,True,True,True,True
2056.730708,14.825744,176.076942,0.834833,0.992154,4.7413e-03,0.996228,2,True,True,True,True
2056.737652,14.823203,176.489505,0.835589,0.994479,4.7345e-03,0.998565,2,True,True,True,True
2056.744597,14.825400,176.132693,0.835763,0.992468,4.7451e-03,0.996549,2,True,True,True,True
2056.751541,14.823944,176.369106,0.836432,0.993800,4.7425e-03,0.997890,2,True,True,True,True
2056.758485,14.816840,177.526776,0.837537,1.000323,4.7178e-03,1.004443,2,True,True,True,True
