time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.490736,239.720690,0.898161,0.994809,3.7467e-03,1.004638,1,True,True,True,True
2038.251340,14.494139,238.970574,0.897233,0.991697,3.7546e-03,1.001486,1,True,True,True,True
2038.258285,14.487141,240.515784,0.898466,0.998109,3.7356e-03,1.007955,1,True,True,True,True
2038.265229,14.493317,239.151500,0.897446,0.992447,3.7526e-03,1.002230,1,True,True,True,True
2038.272174,14.491637,239.521836,0.897731,0.993984,3.7480e-03,1.003774,1,True,True,True,True
2038.279118,14.494697,238.847712,0.896798,0.991187,3.7547e-03,1.000941,1,True,True,True,True
2038.286063,14.487972,240.331808,0.898451,0.997346,3.7384e-03,1.007153,1,True,True,True,True
2038.293008,14.493935,239.015518,0.897966,0.991883,3.7569e-03,1.001630,1,True,True,True,True
2038.299952,14.486612,240.632912,0.898813,0.998595,3.7352e-03,1.008400,1,True,True,True,True
2038.306897,14.490847,239.696258,0.897522,0.994708,3.7444e-03,1.004467,1,True,True,True,True
2038.313841,14.491048,239.651772,0.898919,0.994523,3.7509e-03,1.004273,1,True,True,True,True
2038.320786,14.491420,239.569704,0.897557,0.994183,3.7465e-03,1.003922,1,True,True,True,True
2038.327731,14.496388,238.476057,0.896129,0.989644,3.7577e-03,0.999332,1,True,True,True,True
2038.334675,14.493426,239.127555,0.896525,0.992348,3.7491e-03,1.002054,1,True,True,True,True
2038.341620,14.486945,240.559137,0.897884,0.998289,3.7325e-03,1.008046,1,True,True,True,True
2038.348564,14.491203,239.617665,0.896871,0.994382,3.7429e-03,1.004093,1,True,True,True,True
2038.355509,14.488709,240.168619,0.898614,0.996668,3.7416e-03,1.006394,1,True,True,True,True
2038.362453,14.488668,240.177673,0.898023,0.996706,3.7390e-03,1.006424,1,True,True,True,True
2038.369398,14.494112,238.976509,0.897320,0.991721,3.7548e-03,1.001384,1,True,True,True,True
2038.376343,14.485844,240.803184,0.899229,0.999302,3.7343e-03,1.009030,1,True,True,True,True
2038.383287,14.497218,238.293876,0.895615,0.988888,3.7584e-03,0.998508,1,True,True,True,True
2038.390232,14.491151,239.629128,0.896975,0.994430,3.7432e-03,1.004096,1,True,True,True,True
2038.397176,14.499900,237.705882,0.895188,0.986448,3.7659e-03,0.996029,1,True,True,True,True
2038.404121,14.494799,238.825274,0.896108,0.991094,3.7522e-03,1.000712,1,True,True,True,True
2038.411066,14.487649,240.403357,0.898047,0.997642,3.7356e-03,1.007317,1,True,True,True,True
2038.418010,14.488810,240.146430,0.898000,0.996576,3.7394e-03,1.006233,1,True,True,True,True
2038.424955,14.493720,239.062891,0.897150,0.992080,3.7528e-03,1.001686,1,True,True,True,True
2038.431899,14.488617,240.189094,0.897883,0.996753,3.7382e-03,1.006397,1,True,True,True,True
2038.438844,14.488003,240.324896,0.897999,0.997317,3.7366e-03,1.006958,1,True,True,True,True
2038.445789,14.491386,239.577209,0.898012,0.994214,3.7483e-03,1.003818,1,True,True,True,True
2038.452733,14.494399,238.913445,0.896702,0.991460,3.7532e-03,1.001029,1,True,True,True,True
2038.459678,14.488610,240.190589,0.898353,0.996760,3.7402e-03,1.006373,1,True,True,True,True
2038.466622,14.490962,239.670893,0.897536,0.994603,3.7449e-03,1.004188,1,True,True,True,True
2038.473567,14.490077,239.866233,0.897905,0.995413,3.7434e-03,1.004999,1,True,True,True,True
2038.480512,14.485876,240.796137,0.900026,0.999272,3.7377e-03,1.008887,1,True,True,True,True
2038.487456,14.494921,238.798567,0.896958,0.990983,3.7561e-03,1.000511,1,True,True,True,True
2038.494401,14.498624,237.985432,0.895537,0.987608,3.7630e-03,0.997096,1,True,True,True,True
2038.501345,14.493652,239.077869,0.897162,0.992142,3.7526e-03,1.001666,1,True,True,True,True
2038.508290,14.498265,238.064210,0.897052,0.987935,3.7681e-03,0.997411,1,True,True,True,True
2038.515235,14.483841,241.247909,0.900117,1.001147,3.7311e-03,1.010742,1,True,True,True,True
2038.522179,14.489161,240.068838,0.898844,0.996254,3.7441e-03,1.005795,1,True,True,True,True
2038.529124,14.493516,239.107616,0.897121,0.992265,3.7520e-03,1.001760,1,True,True,True,True
2038.536068,14.491435,239.566376,0.897482,0.994169,3.7463e-03,1.003675,1,True,True,True,True
2038.543013,14.497466,238.239350,0.896993,0.988662,3.7651e-03,0.998108,1,True,True,True,True
2038.549957,14.487624,240.408804,0.899559,0.997665,3.7418e-03,1.007189,1,True,True,True,True
2038.556902,14.496885,238.366836,0.897600,0.989191,3.7656e-03,0.998627,1,True,True,True,True
2038.563847,14.494119,238.974873,0.898082,0.991714,3.7581e-03,1.001167,1,True,True,True,True
2038.570791,14.492106,239.418400,0.900344,0.993555,3.7605e-03,1.003017,1,True,True,True,True
2038.577736,14.483587,241.304433,0.900194,1.001382,3.7305e-03,1.010911,1,True,True,True,True
2038.584680,14.492419,239.349386,0.898347,0.993269,3.7533e-03,1.002713,1,True,True,True,True
2038.591625,14.488247,240.270961,0.900065,0.997093,3.7460e-03,1.006566,1,True,True,True,True
2038.598570,14.490926,239.678785,0.899152,0.994636,3.7515e-03,1.004078,1,True,True,True,True
2038.605514,14.488031,240.318670,0.900264,0.997291,3.7461e-03,1.006751,1,True,True,True,True
2038.612459,14.493766,239.052723,0.899067,0.992038,3.7610e-03,1.001440,1,True,True,True,True
2038.619403,14.494939,238.794568,0.898221,0.990966,3.7615e-03,1.000351,1,True,True,True,True
2038.626348,14.490555,239.760652,0.899166,0.994975,3.7503e-03,1.004391,1,True,True,True,True
2038.633293,14.484884,241.016326,0.900885,1.000186,3.7379e-03,1.009643,1,True,True,True,True
2038.640237,14.493750,239.056213,0.898899,0.992052,3.7602e-03,1.001425,1,True,True,True,True
2038.647182,14.489900,239.905304,0.899836,0.995576,3.7508e-03,1.004974,1,True,True,True,True
2038.654126,14.493258,239.164566,0.898969,0.992502,3.7588e-03,1.001864,1,True,True,True,True
2038.661071,14.491382,239.578186,0.899630,0.994218,3.7551e-03,1.003589,1,True,True,True,True
2038.668016,14.489355,240.025806,0.899470,0.996076,3.7474e-03,1.005456,1,True,True,True,True
2038.674960,14.492548,239.321002,0.899125,0.993151,3.7570e-03,1.002496,1,True,True,True,True
2038.681905,14.492198,239.398099,0.899064,0.993471,3.7555e-03,1.002812,1,True,True,True,True
2038.688849,14.488140,240.294576,0.900150,0.997191,3.7460e-03,1.006560,1,True,True,True,True
2038.695794,14.487984,240.329225,0.899698,0.997335,3.7436e-03,1.006697,1,True,True,True,True
2038.702739,14.494616,238.865487,0.898114,0.991261,3.7599e-03,1.000558,1,True,True,True,True
2038.709683,14.484286,241.149165,0.901299,1.000737,3.7375e-03,1.010117,1,True,True,True,True
2038.716628,14.489593,239.973147,0.901079,0.995857,3.7549e-03,1.005183,1,True,True,True,True
2038.723572,14.483020,241.430342,0.901636,1.001904,3.7346e-03,1.011279,1,True,True,True,True
2038.730517,14.488476,240.220280,0.900202,0.996883,3.7474e-03,1.006203,1,True,True,True,True
2038.737461,14.490379,239.799604,0.899936,0.995137,3.7529e-03,1.004434,1,True,True,True,True
2038.744406,14.488867,240.133739,0.900182,0.996524,3.7487e-03,1.005826,1,True,True,True,True
2038.751351,14.488545,240.205009,0.904626,0.996819,3.7661e-03,1.006117,1,True,True,True,True
2038.758295,14.487026,240.541253,0.900485,0.998215,3.7436e-03,1.007517,1,True,True,True,True
2038.765240,14.482620,241.519304,0.902253,1.002273,3.7357e-03,1.011606,1,True,True,True,True
2038.772184,14.483646,241.291238,0.901347,1.001327,3.7355e-03,1.010644,1,True,True,True,True
2038.779129,14.491865,239.471547,0.899529,0.993776,3.7563e-03,1.003014,1,True,True,True,True
2038.786074,14.491179,239.622902,0.900075,0.994404,3.7562e-03,1.003641,1,True,True,True,True
2038.793018,14.491365,239.581928,0.899946,0.994234,3.7563e-03,1.003462,1,True,True,True,True
2038.799963,14.491891,239.465816,0.899535,0.993752,3.7564e-03,1.002968,1,True,True,True,True
2038.806907,14.489737,239.941380,0.900734,0.995725,3.7540e-03,1.004952,1,True,True,True,True
2038.813852,14.488714,240.167603,0.900668,0.996664,3.7502e-03,1.005892,1,True,True,True,True
2038.820797,14.485440,240.892793,0.901932,0.999674,3.7441e-03,1.008922,1,True,True,True,True
2038.827741,14.491998,239.442249,0.899526,0.993654,3.7568e-03,1.002839,1,True,True,True,True
2038.834686,14.494232,238.949985,0.899410,0.991611,3.7640e-03,1.000770,1,True,True,True,True
2038.841630,14.498634,237.983319,0.898954,0.987600,3.7774e-03,0.996714,1,True,True,True,True
2038.848575,14.492511,239.329115,0.899502,0.993185,3.7584e-03,1.002343,1,True,True,True,True
2038.855520,14.490064,239.869235,0.900059,0.995426,3.7523e-03,1.004597,1,True,True,True,True
2038.862464,14.494058,238.988430,0.899437,0.991771,3.7635e-03,1.000901,1,True,True,True,True
2038.869409,14.490687,239.731551,0.899945,0.994855,3.7540e-03,1.004006,1,True,True,True,True
2038.876353,14.491723,239.502883,0.899819,0.993906,3.7570e-03,1.003040,1,True,True,True,True
2038.883298,14.488093,240.305011,0.900078,0.997234,3.7456e-03,1.006392,1,True,True,True,True
2038.890242,14.493974,239.006829,0.898872,0.991847,3.7609e-03,1.000948,1,True,True,True,True
2038.897187,14.497550,238.220913,0.900405,0.988586,3.7797e-03,0.997649,1,True,True,True,True
2038.904132,14.489874,239.911108,0.899859,0.995600,3.7508e-03,1.004720,1,True,True,True,True
2038.911076,14.490156,239.848721,0.900061,0.995341,3.7526e-03,1.004451,1,True,True,True,True
2038.918021,14.492610,239.307250,0.899429,0.993094,3.7585e-03,1.002176,1,True,True,True,True
2038.924965,14.490909,239.682563,0.899838,0.994651,3.7543e-03,1.003740,1,True,True,True,True
2038.931910,14.489198,240.060626,0.901394,0.996220,3.7549e-03,1.005316,1,True,True,True,True
2038.938855,14.484473,241.107478,0.901079,1.000564,3.7372e-03,1.009692,1,True,True,True,True
2038.945799,14.488935,240.118705,0.899432,0.996461,3.7458e-03,1.005544,1,True,True,True,True
2038.952744,14.492481,239.335766,0.898924,0.993212,3.7559e-03,1.002258,1,True,True,True,True
2038.959688,14.494211,238.954713,0.898649,0.991631,3.7607e-03,1.000655,1,True,True,True,True
2038.966633,14.492054,239.429926,0.899125,0.993603,3.7553e-03,1.002637,1,True,True,True,True
2038.973578,14.485947,240.780366,0.900496,0.999207,3.7399e-03,1.008285,1,True,True,True,True
2038.980522,14.491265,239.603928,0.899349,0.994325,3.7535e-03,1.003351,1,True,True,True,True
2038.987467,14.489621,239.967074,0.899768,0.995832,3.7495e-03,1.004864,1,True,True,True,True
2038.994411,14.489270,240.044552,0.899751,0.996153,3.7483e-03,1.005181,1,True,True,True,True
2039.001356,14.489460,240.002643,0.899712,0.995980,3.7488e-03,1.004998,1,True,True,True,True
2039.008300,14.483843,241.247478,0.902689,1.001145,3.7418e-03,1.010203,1,True,True,True,True
2039.015245,14.493142,239.189996,0.898355,0.992607,3.7558e-03,1.001580,1,True,True,True,True
2039.022190,14.485956,240.778481,0.900702,0.999199,3.7408e-03,1.008224,1,True,True,True,True
2039.029134,14.490914,239.681478,0.898944,0.994647,3.7506e-03,1.003623,1,True,True,True,True
2039.036079,14.492326,239.369891,0.899697,0.993354,3.7586e-03,1.002311,1,True,True,True,True
2039.043023,14.494610,238.866814,0.898203,0.991266,3.7603e-03,1.000197,1,True,True,True,True
2039.049968,14.489440,240.007071,0.899702,0.995998,3.7486e-03,1.004964,1,True,True,True,True
2039.056913,14.495377,238.698301,0.898132,0.990567,3.7626e-03,0.999476,1,True,True,True,True
2039.063857,14.498010,238.120164,0.897656,0.988168,3.7698e-03,0.997048,1,True,True,True,True
2039.070802,14.485094,240.969710,0.900729,0.999993,3.7379e-03,1.008972,1,True,True,True,True
2039.077746,14.490682,239.732630,0.899101,0.994859,3.7504e-03,1.003784,1,True,True,True,True
2039.084691,14.492114,239.416693,0.898651,0.993548,3.7535e-03,1.002454,1,True,True,True,True
2039.091636,14.488215,240.277945,0.900914,0.997122,3.7495e-03,1.006053,1,True,True,True,True
2039.098580,14.495385,238.696501,0.898686,0.990559,3.7650e-03,0.999424,1,True,True,True,True
2039.105525,14.483955,241.222652,0.900802,1.001042,3.7343e-03,1.009993,1,True,True,True,True
2039.112469,14.487541,240.427286,0.900175,0.997742,3.7441e-03,1.006655,1,True,True,True,True
2039.119414,14.490179,239.843798,0.899958,0.995320,3.7523e-03,1.004205,1,True,True,True,True
2039.126358,14.493315,239.151949,0.899402,0.992449,3.7608e-03,1.001301,1,True,True,True,True
2039.133303,14.490069,239.868022,0.899631,0.995421,3.7505e-03,1.004291,1,True,True,True,True
2039.140248,14.491662,239.516407,0.899624,0.993962,3.7560e-03,1.002812,1,True,True,True,True
2039.147192,14.488276,240.264553,0.901037,0.997066,3.7502e-03,1.005936,1,True,True,True,True
2039.154137,14.486381,240.684117,0.901051,0.998808,3.7437e-03,1.007685,1,True,True,True,True
2039.161081,14.486951,240.557792,0.900640,0.998283,3.7440e-03,1.007149,1,True,True,True,True
2039.168026,14.491229,239.611907,0.899476,0.994358,3.7539e-03,1.003181,1,True,True,True,True
2039.174971,14.495697,238.627924,0.898921,0.990275,3.7670e-03,0.999054,1,True,True,True,True
2039.181915,14.488218,240.277400,0.900680,0.997120,3.7485e-03,1.005952,1,True,True,True,True
2039.188860,14.490652,239.739266,0.899821,0.994887,3.7533e-03,1.003692,1,True,True,True,True
2039.195804,14.491902,239.463485,0.900020,0.993742,3.7585e-03,1.002530,1,True,True,True,True
2039.202749,14.485229,240.939786,0.901160,0.999869,3.7402e-03,1.008703,1,True,True,True,True
2039.209694,14.497987,238.125216,0.898418,0.988188,3.7729e-03,0.996912,1,True,True,True,True
2039.216638,14.492655,239.297342,0.899712,0.993053,3.7598e-03,1.001812,1,True,True,True,True
2039.223583,14.487657,240.401475,0.900951,0.997635,3.7477e-03,1.006427,1,True,True,True,True
2039.230527,14.493976,239.006545,0.899453,0.991846,3.7633e-03,1.000579,1,True,True,True,True
2039.237472,14.486534,240.650340,0.901132,0.998667,3.7446e-03,1.007453,1,True,True,True,True
2039.244416,14.489625,239.966262,0.900241,0.995829,3.7515e-03,1.004582,1,True,True,True,True
2039.251361,14.490154,239.849236,0.901495,0.995343,3.7586e-03,1.004085,1,True,True,True,True
2039.258306,14.481845,241.691841,0.902516,1.002990,3.7342e-03,1.011791,1,True,True,True,True
2039.265250,14.493645,239.079316,0.900425,0.992148,3.7662e-03,1.000847,1,True,True,True,True
2039.272195,14.489300,240.038027,0.900293,0.996126,3.7506e-03,1.004852,1,True,True,True,True
2039.279139,14.493371,239.139722,0.899614,0.992399,3.7619e-03,1.001084,1,True,True,True,True
2039.286084,14.484334,241.138382,0.900919,1.000693,3.7361e-03,1.009444,1,True,True,True,True
2039.293029,14.488972,240.110528,0.900178,0.996427,3.7490e-03,1.005133,1,True,True,True,True
2039.299973,14.487729,240.385641,0.899942,0.997569,3.7437e-03,1.006278,1,True,True,True,True
2039.306918,14.497162,238.306106,0.898282,0.988939,3.7694e-03,0.997565,1,True,True,True,True
2039.313862,14.489811,239.925114,0.901744,0.995658,3.7584e-03,1.004335,1,True,True,True,True
2039.320807,14.491922,239.458946,0.899502,0.993723,3.7564e-03,1.002376,1,True,True,True,True
2039.327752,14.490298,239.817460,0.899872,0.995211,3.7523e-03,1.003869,1,True,True,True,True
2039.334696,14.493748,239.056594,0.898539,0.992054,3.7587e-03,1.000677,1,True,True,True,True
2039.341641,14.488712,240.168107,0.899727,0.996666,3.7462e-03,1.005322,1,True,True,True,True
2039.348585,14.490137,239.853059,0.899315,0.995359,3.7494e-03,1.003995,1,True,True,True,True
2039.355530,14.492318,239.371731,0.898933,0.993361,3.7554e-03,1.001973,1,True,True,True,True
2039.362474,14.486058,240.755927,0.900310,0.999106,3.7395e-03,1.007760,1,True,True,True,True
2039.369419,14.491365,239.581874,0.899885,0.994233,3.7561e-03,1.002838,1,True,True,True,True
2039.376364,14.497243,238.288306,0.897513,0.988865,3.7665e-03,0.997416,1,True,True,True,True
2039.383308,14.488160,240.290184,0.899392,0.997173,3.7429e-03,1.005788,1,True,True,True,True
2039.390253,14.493099,239.199541,0.898960,0.992647,3.7582e-03,1.001215,1,True,True,True,True
2039.397197,14.492302,239.375209,0.898596,0.993376,3.7539e-03,1.001943,1,True,True,True,True
2039.404142,14.489099,240.082515,0.899313,0.996311,3.7459e-03,1.004896,1,True,True,True,True
2039.411087,14.487676,240.397200,0.900751,0.997617,3.7469e-03,1.006205,1,True,True,True,True
2039.418031,14.487398,240.458964,0.898990,0.997873,3.7386e-03,1.006456,1,True,True,True,True
2039.424976,14.489062,240.090670,0.899445,0.996345,3.7463e-03,1.004907,1,True,True,True,True
2039.431920,14.494736,238.839122,0.897891,0.991151,3.7594e-03,0.999661,1,True,True,True,True
2039.438865,14.489069,240.089035,0.900106,0.996338,3.7491e-03,1.004885,1,True,True,True,True
2039.445809,14.489145,240.072254,0.898630,0.996268,3.7432e-03,1.004808,1,True,True,True,True
2039.452754,14.491048,239.651907,0.898497,0.994524,3.7492e-03,1.003041,1,True,True,True,True
2039.459699,14.488812,240.145900,0.899435,0.996574,3.7454e-03,1.005101,1,True,True,True,True
2039.466643,14.492222,239.392838,0.898775,0.993449,3.7544e-03,1.001941,1,True,True,True,True
2039.473588,14.489457,240.003341,0.899583,0.995982,3.7482e-03,1.004489,1,True,True,True,True
2039.480532,14.490569,239.757542,0.899564,0.994962,3.7520e-03,1.003453,1,True,True,True,True
2039.487477,14.488291,240.261131,0.899264,0.997052,3.7429e-03,1.005553,1,True,True,True,True
2039.494422,14.483687,241.282124,0.900401,1.001289,3.7317e-03,1.009819,1,True,True,True,True
2039.501366,14.492289,239.377999,0.898832,0.993387,3.7549e-03,1.001842,1,True,True,True,True
2039.508311,14.493010,239.219094,0.899077,0.992728,3.7584e-03,1.001169,1,True,True,True,True
2039.515255,14.483682,241.283164,0.901256,1.001294,3.7353e-03,1.009800,1,True,True,True,True
2039.522200,14.492880,239.247886,0.899456,0.992847,3.7595e-03,1.001275,1,True,True,True,True
2039.529145,14.488205,240.280291,0.900208,0.997132,3.7465e-03,1.005588,1,True,True,True,True
2039.536089,14.485655,240.845227,0.902983,0.999476,3.7492e-03,1.007945,1,True,True,True,True
2039.543034,14.488689,240.173041,0.900682,0.996687,3.7501e-03,1.005124,1,True,True,True,True
2039.549978,14.489133,240.074980,0.900154,0.996280,3.7495e-03,1.004706,1,True,True,True,True
2039.556923,14.485090,240.970519,0.901050,0.999996,3.7393e-03,1.008446,1,True,True,True,True
2039.563867,14.484015,241.209362,0.901785,1.000987,3.7386e-03,1.009438,1,True,True,True,True
2039.570812,14.491321,239.591665,0.899844,0.994274,3.7557e-03,1.002661,1,True,True,True,True
2039.577757,14.497845,238.156174,0.898041,0.988317,3.7708e-03,0.996646,1,True,True,True,True
2039.584701,14.491587,239.532883,0.899532,0.994030,3.7554e-03,1.002400,1,True,True,True,True
2039.591646,14.489913,239.902515,0.900260,0.995564,3.7526e-03,1.003939,1,True,True,True,True
2039.598590,14.486749,240.602646,0.901330,0.998469,3.7461e-03,1.006862,1,True,True,True,True
2039.605535,14.489827,239.921510,0.900059,0.995643,3.7515e-03,1.004004,1,True,True,True,True
2039.612480,14.489318,240.034108,0.900679,0.996110,3.7523e-03,1.004467,1,True,True,True,True
2039.619424,14.486341,240.693058,0.901127,0.998845,3.7439e-03,1.007217,1,True,True,True,True
2039.626369,14.484359,241.132780,0.901609,1.000669,3.7391e-03,1.009050,1,True,True,True,True
2039.633313,14.485225,240.940697,0.901784,0.999872,3.7428e-03,1.008239,1,True,True,True,True
