time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.466820,15.073758,140.118958,0.759839,0.993909,5.4228e-03,0.993213,2,True,True,True,True
2055.473764,15.068933,140.742977,0.760639,0.998336,5.4045e-03,0.997620,2,True,True,True,True
2055.480708,15.069709,140.642507,0.760793,0.997623,5.4094e-03,0.996891,2,True,True,True,True
2055.487653,15.072987,140.218472,0.760770,0.994615,5.4256e-03,0.993869,2,True,True,True,True
2055.494597,15.083735,138.837299,0.759142,0.984818,5.4679e-03,0.984063,2,True,True,True,True
2055.501542,15.066987,140.995515,0.762055,1.000127,5.4048e-03,0.999344,2,True,True,True,True
2055.508486,15.074523,140.020190,0.761811,0.993209,5.4407e-03,0.992414,2,True,True,True,True
2055.515431,15.076909,139.712825,0.761544,0.991028,5.4508e-03,0.990219,2,True,True,True,True
2055.522375,15.065019,141.251333,0.764443,1.001942,5.4119e-03,1.001107,2,True,True,True,True
2055.529320,15.066671,141.036576,0.764592,1.000418,5.4212e-03,0.999568,2,True,True,True,True
2055.536264,15.080474,139.254875,0.762463,0.987780,5.4753e-03,0.986925,2,True,True,True,True
2055.543208,15.077407,139.648751,0.763316,0.990574,5.4660e-03,0.989700,2,True,True,True,True
2055.550153,15.068287,140.826717,0.765986,0.998930,5.4392e-03,0.998032,2,True,True,True,True
2055.557097,15.061822,141.667851,0.767223,1.004896,5.4156e-03,1.003976,2,True,True,True,True
2055.564042,15.075126,139.942455,0.765883,0.992657,5.4728e-03,0.991732,2,True,True,True,True
2055.570986,15.065716,141.160621,0.767988,1.001298,5.4405e-03,1.000348,2,True,True,True,True
2055.577931,15.065955,141.129600,0.768554,1.001078,5.4457e-03,1.000112,2,True,True,True,True
2055.584875,15.068247,140.832014,0.768460,0.998967,5.4566e-03,0.997987,2,True,True,True,True
2055.591820,15.076920,139.711435,0.767338,0.991019,5.4923e-03,0.990029,2,True,True,True,True
2055.598764,15.072233,140.315844,0.769109,0.995306,5.4813e-03,0.994296,2,True,True,True,True
2055.605708,15.066062,141.115617,0.770572,1.000979,5.4606e-03,0.999947,2,True,True,True,True
2055.612653,15.069620,140.654015,0.770235,0.997705,5.4761e-03,0.996659,2,True,True,True,True
2055.619597,15.065728,141.159138,0.771456,1.001288,5.4652e-03,1.000222,2,True,True,True,True
2055.626542,15.073459,140.157506,0.770839,0.994183,5.4998e-03,0.993108,2,True,True,True,True
2055.633486,15.056478,142.366818,0.774417,1.009854,5.4396e-03,1.008746,2,True,True,True,True
2055.640431,15.071122,140.459469,0.771716,0.996325,5.4942e-03,0.995215,2,True,True,True,True
2055.647375,15.075367,139.911440,0.771888,0.992437,5.5170e-03,0.991316,2,True,True,True,True
2055.654320,15.059748,141.938745,0.775062,1.006818,5.4605e-03,1.005663,2,True,True,True,True
2055.661264,15.066977,140.996815,0.774050,1.000136,5.4898e-03,0.998973,2,True,True,True,True
2055.668208,15.071230,140.445493,0.773500,0.996225,5.5075e-03,0.995050,2,True,True,True,True
2055.675153,15.075227,139.929476,0.773434,0.992565,5.5273e-03,0.991378,2,True,True,True,True
2055.682097,15.072458,140.286857,0.773819,0.995100,5.5160e-03,0.993893,2,True,True,True,True
2055.689042,15.063422,141.459250,0.776687,1.003416,5.4905e-03,1.002183,2,True,True,True,True
2055.695986,15.073958,140.093072,0.774121,0.993726,5.5258e-03,0.992488,2,True,True,True,True
2055.702931,15.069443,140.676860,0.775532,0.997867,5.5129e-03,0.996607,2,True,True,True,True
2055.709875,15.067341,140.949489,0.776424,0.999800,5.5085e-03,0.998522,2,True,True,True,True
2055.716820,15.070739,140.509141,0.775962,0.996677,5.5225e-03,0.995386,2,True,True,True,True
2055.723764,15.072284,140.309322,0.776294,0.995260,5.5327e-03,0.993954,2,True,True,True,True
2055.730708,15.068089,140.852477,0.776793,0.999112,5.5149e-03,0.997785,2,True,True,True,True
2055.737653,15.064410,141.330564,0.777420,1.002504,5.5007e-03,1.001155,2,True,True,True,True
2055.744597,15.058718,142.073358,0.779081,1.007772,5.4837e-03,1.006401,2,True,True,True,True
2055.751542,15.057771,142.197353,0.779102,1.008652,5.4790e-03,1.007262,2,True,True,True,True
2055.758486,15.070235,140.574359,0.777298,0.997140,5.5294e-03,0.995749,2,True,True,True,True
2055.765431,15.067931,140.872910,0.777254,0.999257,5.5174e-03,0.997847,2,True,True,True,True
2055.772375,15.059563,141.962851,0.779228,1.006989,5.4890e-03,1.005551,2,True,True,True,True
2055.779320,15.065571,141.179544,0.778303,1.001432,5.5129e-03,0.999986,2,True,True,True,True
2055.786264,15.076575,139.755878,0.778952,0.991334,5.5737e-03,0.989886,2,True,True,True,True
2055.793208,15.058583,142.091046,0.779890,1.007898,5.4887e-03,1.006409,2,True,True,True,True
2055.800153,15.066638,141.040857,0.778677,1.000449,5.5209e-03,0.998955,2,True,True,True,True
2055.807097,15.067898,140.877170,0.778226,0.999287,5.5241e-03,0.997779,2,True,True,True,True
2055.814042,15.067073,140.984339,0.778951,1.000048,5.5251e-03,0.998521,2,True,True,True,True
2055.820986,15.068897,140.747729,0.778933,0.998369,5.5342e-03,0.996829,2,True,True,True,True
2055.827931,15.070769,140.505180,0.779059,0.996649,5.5447e-03,0.995095,2,True,True,True,True
2055.834875,15.066810,141.018512,0.780303,1.000290,5.5333e-03,0.998714,2,True,True,True,True
2055.841820,15.074229,140.058186,0.778680,0.993478,5.5597e-03,0.991896,2,True,True,True,True
2055.848764,15.068961,140.739418,0.779661,0.998310,5.5397e-03,0.996704,2,True,True,True,True
2055.855708,15.061996,141.645095,0.780766,1.004735,5.5121e-03,1.003102,2,True,True,True,True
2055.862653,15.063350,141.468610,0.780921,1.003483,5.5201e-03,1.001835,2,True,True,True,True
2055.869597,15.062963,141.518985,0.781420,1.003840,5.5217e-03,1.002175,2,True,True,True,True
2055.876542,15.068109,140.849834,0.779790,0.999094,5.5363e-03,0.997420,2,True,True,True,True
2055.883486,15.066993,140.994766,0.779921,1.000122,5.5316e-03,0.998430,2,True,True,True,True
2055.890431,15.062851,141.533654,0.781254,1.003944,5.5199e-03,1.002230,2,True,True,True,True
2055.897375,15.069047,140.728224,0.779598,0.998231,5.5397e-03,0.996510,2,True,True,True,True
2055.904319,15.067034,140.989433,0.779788,1.000084,5.5308e-03,0.998343,2,True,True,True,True
2055.911264,15.065275,141.217948,0.779835,1.001705,5.5222e-03,0.999944,2,True,True,True,True
2055.918208,15.060641,141.822049,0.780618,1.005990,5.5042e-03,1.004205,2,True,True,True,True
2055.925153,15.063550,141.442556,0.782669,1.003298,5.5335e-03,1.001502,2,True,True,True,True
2055.932097,15.066861,141.011903,0.778485,1.000243,5.5207e-03,0.998436,2,True,True,True,True
2055.939042,15.067925,140.873701,0.778539,0.999263,5.5265e-03,0.997441,2,True,True,True,True
2055.945986,15.060188,141.881155,0.779185,1.006409,5.4918e-03,1.004558,2,True,True,True,True
2055.952931,15.068701,140.773057,0.777621,0.998549,5.5239e-03,0.996695,2,True,True,True,True
2055.959875,15.063352,141.468364,0.778565,1.003481,5.5035e-03,1.001602,2,True,True,True,True
2055.966819,15.064827,141.276215,0.778602,1.002118,5.5112e-03,1.000225,2,True,True,True,True
2055.973764,15.065405,141.201110,0.777333,1.001585,5.5051e-03,0.999677,2,True,True,True,True
2055.980708,15.061994,141.645329,0.777683,1.004736,5.4904e-03,1.002805,2,True,True,True,True
2055.987653,15.069787,140.632381,0.776063,0.997551,5.5184e-03,0.995617,2,True,True,True,True
2055.994597,15.068866,140.751648,0.775966,0.998397,5.5130e-03,0.996445,2,True,True,True,True
2056.001542,15.075378,139.910049,0.773383,0.992427,5.5277e-03,0.990471,2,True,True,True,True
2056.008486,15.059763,141.936774,0.778722,1.006804,5.4864e-03,1.004802,2,True,True,True,True
2056.015431,15.062669,141.557371,0.775951,1.004112,5.4815e-03,1.002100,2,True,True,True,True
2056.022375,15.062316,141.603318,0.775409,1.004438,5.4759e-03,1.002408,2,True,True,True,True
2056.029319,15.058976,142.039628,0.775431,1.007533,5.4593e-03,1.005480,2,True,True,True,True
2056.036264,15.069192,140.709475,0.773507,0.998098,5.4972e-03,0.996048,2,True,True,True,True
2056.043208,15.069156,140.714083,0.773518,0.998131,5.4971e-03,0.996064,2,True,True,True,True
2056.050153,15.059752,141.938164,0.775445,1.006813,5.4633e-03,1.004712,2,True,True,True,True
2056.057097,15.069794,140.631392,0.773921,0.997544,5.5032e-03,0.995446,2,True,True,True,True
2056.064042,15.065808,141.148709,0.774461,1.001214,5.4868e-03,0.999091,2,True,True,True,True
2056.070986,15.065977,141.126718,0.774739,1.001058,5.4897e-03,0.998919,2,True,True,True,True
2056.077930,15.074077,140.077739,0.772298,0.993617,5.5134e-03,0.991478,2,True,True,True,True
2056.084875,15.069939,140.612601,0.773521,0.997411,5.5011e-03,0.995247,2,True,True,True,True
2056.091819,15.062629,141.562494,0.775708,1.004149,5.4796e-03,1.001954,2,True,True,True,True
2056.098764,15.066326,141.081322,0.774547,1.000736,5.4901e-03,0.998532,2,True,True,True,True
2056.105708,15.061467,141.714191,0.775072,1.005225,5.4693e-03,1.002994,2,True,True,True,True
2056.112653,15.064367,141.336136,0.775272,1.002543,5.4853e-03,1.000302,2,True,True,True,True
2056.119597,15.071492,140.411715,0.774928,0.995986,5.5190e-03,0.993743,2,True,True,True,True
2056.126542,15.076255,139.797110,0.773112,0.991626,5.5302e-03,0.989377,2,True,True,True,True
2056.133486,15.076874,139.717343,0.773664,0.991060,5.5374e-03,0.988796,2,True,True,True,True
2056.140430,15.067242,140.962408,0.775708,0.999892,5.5029e-03,0.997591,2,True,True,True,True
2056.147375,15.070444,140.547239,0.775435,0.996947,5.5173e-03,0.994637,2,True,True,True,True
2056.154319,15.075504,139.893715,0.776317,0.992311,5.5493e-03,0.989995,2,True,True,True,True
2056.161264,15.066241,141.092395,0.776086,1.000814,5.5005e-03,0.998462,2,True,True,True,True
2056.168208,15.057018,142.296043,0.778408,1.009352,5.4703e-03,1.006963,2,True,True,True,True
2056.175153,15.071578,140.400570,0.775587,0.995907,5.5241e-03,0.993533,2,True,True,True,True
2056.182097,15.071276,140.439596,0.775564,0.996184,5.5224e-03,0.993793,2,True,True,True,True
2056.189042,15.070681,140.516607,0.778292,0.996730,5.5388e-03,0.994321,2,True,True,True,True
2056.195986,15.070598,140.527273,0.775691,0.996806,5.5199e-03,0.994380,2,True,True,True,True
2056.202930,15.069703,140.643160,0.778832,0.997628,5.5376e-03,0.995184,2,True,True,True,True
2056.209875,15.073889,140.102085,0.775188,0.993790,5.5330e-03,0.991339,2,True,True,True,True
2056.216819,15.072569,140.272500,0.775158,0.994998,5.5261e-03,0.992528,2,True,True,True,True
2056.223764,15.066396,141.072208,0.776176,1.000671,5.5020e-03,0.998170,2,True,True,True,True
2056.230708,15.063684,141.425059,0.776594,1.003174,5.4912e-03,1.000651,2,True,True,True,True
2056.237653,15.075886,139.844586,0.773530,0.991963,5.5314e-03,0.989452,2,True,True,True,True
2056.244597,15.073576,140.142429,0.773599,0.994076,5.5201e-03,0.991543,2,True,True,True,True
2056.251541,15.062887,141.528872,0.775210,1.003910,5.4774e-03,1.001335,2,True,True,True,True
2056.258486,15.073932,140.096422,0.772867,0.993749,5.5167e-03,0.991184,2,True,True,True,True
2056.265430,15.061813,141.668932,0.775284,1.004904,5.4725e-03,1.002293,2,True,True,True,True
2056.272375,15.065431,141.197688,0.773343,1.001561,5.4770e-03,0.998943,2,True,True,True,True
2056.279319,15.068980,140.736946,0.773459,0.998293,5.4958e-03,0.995667,2,True,True,True,True
2056.286264,15.070080,140.594361,0.773639,0.997281,5.5026e-03,0.994642,2,True,True,True,True
2056.293208,15.063694,141.423741,0.773163,1.003164,5.4670e-03,1.000493,2,True,True,True,True
2056.300153,15.061669,141.687828,0.774206,1.005038,5.4642e-03,1.002344,2,True,True,True,True
2056.307097,15.068990,140.735634,0.772672,0.998283,5.4902e-03,0.995592,2,True,True,True,True
2056.314041,15.077935,139.580897,0.772056,0.990093,5.5312e-03,0.987407,2,True,True,True,True
2056.320986,15.064451,141.325174,0.770747,1.002465,5.4537e-03,0.999729,2,True,True,True,True
2056.327930,15.070099,140.591958,0.769641,0.997264,5.4743e-03,0.994526,2,True,True,True,True
2056.334875,15.068091,140.852168,0.769238,0.999110,5.4613e-03,0.996350,2,True,True,True,True
2056.341819,15.070955,140.481113,0.769088,0.996478,5.4747e-03,0.993709,2,True,True,True,True
2056.348764,15.075915,139.840891,0.767109,0.991937,5.4856e-03,0.989164,2,True,True,True,True
2056.355708,15.069449,140.676075,0.767656,0.997861,5.4569e-03,0.995055,2,True,True,True,True
2056.362652,15.066198,141.097917,0.767852,1.000853,5.4420e-03,0.998023,2,True,True,True,True
2056.369597,15.078373,139.524664,0.766455,0.989694,5.4933e-03,0.986878,2,True,True,True,True
2056.376541,15.067075,140.984052,0.767100,1.000046,5.4410e-03,0.997184,2,True,True,True,True
2056.383486,15.065058,141.246156,0.767456,1.001905,5.4335e-03,0.999022,2,True,True,True,True
2056.390430,15.059201,142.010273,0.767588,1.007325,5.4052e-03,1.004410,2,True,True,True,True
2056.397375,15.068547,140.793041,0.765621,0.998691,5.4379e-03,0.995784,2,True,True,True,True
2056.404319,15.066640,141.040572,0.766389,1.000447,5.4338e-03,0.997518,2,True,True,True,True
2056.411264,15.082117,139.044348,0.762542,0.986287,5.4842e-03,0.983384,2,True,True,True,True
2056.418208,15.069674,140.646941,0.764943,0.997654,5.4387e-03,0.994702,2,True,True,True,True
2056.425152,15.077734,139.606702,0.763289,0.990276,5.4674e-03,0.987328,2,True,True,True,True
2056.432097,15.072949,140.223356,0.764960,0.994650,5.4553e-03,0.991673,2,True,True,True,True
2056.439041,15.061418,141.720602,0.766589,1.005270,5.4092e-03,1.002245,2,True,True,True,True
2056.445986,15.074152,140.068034,0.763713,0.993548,5.4524e-03,0.990542,2,True,True,True,True
2056.452930,15.072591,140.269600,0.765814,0.994978,5.4596e-03,0.991951,2,True,True,True,True
2056.459875,15.074908,139.970645,0.765071,0.992857,5.4659e-03,0.989821,2,True,True,True,True
2056.466819,15.071481,140.413042,0.768308,0.995995,5.4718e-03,0.992933,2,True,True,True,True
2056.473763,15.070313,140.564244,0.766665,0.997068,5.4542e-03,0.993986,2,True,True,True,True
2056.480708,15.069143,140.715788,0.767677,0.998143,5.4555e-03,0.995041,2,True,True,True,True
2056.487652,15.075472,139.897894,0.766187,0.992341,5.4768e-03,0.989241,2,True,True,True,True
2056.494597,15.066738,141.027809,0.768875,1.000356,5.4519e-03,0.997214,2,True,True,True,True
2056.501541,15.069370,140.686328,0.768353,0.997934,5.4615e-03,0.994783,2,True,True,True,True
2056.508486,15.063347,141.468960,0.770150,1.003485,5.4439e-03,1.000301,2,True,True,True,True
2056.515430,15.065309,141.213556,0.769944,1.001674,5.4523e-03,0.998478,2,True,True,True,True
2056.522375,15.072136,140.328353,0.770073,0.995395,5.4877e-03,0.992203,2,True,True,True,True
2056.529319,15.077105,139.687649,0.769434,0.990850,5.5082e-03,0.987656,2,True,True,True,True
2056.536263,15.058766,142.067114,0.772246,1.007728,5.4358e-03,1.004464,2,True,True,True,True
2056.543208,15.070722,140.511232,0.771030,0.996692,5.4873e-03,0.993447,2,True,True,True,True
2056.550152,15.069770,140.634559,0.771614,0.997567,5.4867e-03,0.994302,2,True,True,True,True
2056.557097,15.065273,141.218226,0.774589,1.001707,5.4851e-03,0.998412,2,True,True,True,True
2056.564041,15.070677,140.517086,0.772471,0.996733,5.4973e-03,0.993439,2,True,True,True,True
2056.570986,15.068033,140.859745,0.773455,0.999164,5.4910e-03,0.995845,2,True,True,True,True
2056.577930,15.072562,140.273351,0.773634,0.995004,5.5152e-03,0.991683,2,True,True,True,True
2056.584874,15.065121,141.238039,0.775274,1.001847,5.4891e-03,0.998487,2,True,True,True,True
2056.591819,15.067767,140.894206,0.776508,0.999408,5.5113e-03,0.996039,2,True,True,True,True
2056.598763,15.064452,141.325039,0.777955,1.002464,5.5047e-03,0.999069,2,True,True,True,True
2056.605708,15.059398,141.984501,0.781417,1.007142,5.5035e-03,1.003714,2,True,True,True,True
2056.612652,15.057409,142.244864,0.779152,1.008989,5.4775e-03,1.005538,2,True,True,True,True
2056.619597,15.069058,140.726852,0.778459,0.998221,5.5317e-03,0.994791,2,True,True,True,True
2056.626541,15.065260,141.219931,0.779445,1.001719,5.5194e-03,0.998260,2,True,True,True,True
2056.633486,15.070665,140.518626,0.779043,0.996744,5.5441e-03,0.993286,2,True,True,True,True
2056.640430,15.064071,141.374689,0.780379,1.002817,5.5199e-03,0.999321,2,True,True,True,True
2056.647374,15.068254,140.831061,0.780550,0.998960,5.5425e-03,0.995462,2,True,True,True,True
2056.654319,15.059769,141.935917,0.782383,1.006797,5.5122e-03,1.003255,2,True,True,True,True
2056.661263,15.074973,139.962247,0.780202,0.992798,5.5744e-03,0.989288,2,True,True,True,True
2056.668208,15.075092,139.946853,0.780543,0.992688,5.5774e-03,0.989163,2,True,True,True,True
2056.675152,15.070506,140.539221,0.781853,0.996890,5.5632e-03,0.993333,2,True,True,True,True
2056.682097,15.067287,140.956482,0.782726,0.999850,5.5530e-03,0.996266,2,True,True,True,True
2056.689041,15.068701,140.773105,0.784869,0.998549,5.5754e-03,0.994954,2,True,True,True,True
2056.695985,15.071130,140.458513,0.782490,0.996318,5.5710e-03,0.992714,2,True,True,True,True
2056.702930,15.069200,140.708414,0.783065,0.998090,5.5652e-03,0.994464,2,True,True,True,True
2056.709874,15.063193,141.489085,0.784218,1.003628,5.5426e-03,0.999965,2,True,True,True,True
2056.716819,15.068112,140.849427,0.783980,0.999091,5.5661e-03,0.995427,2,True,True,True,True
2056.723763,15.058565,142.093383,0.786505,1.007914,5.5351e-03,1.004202,2,True,True,True,True
2056.730708,15.062213,141.616849,0.785604,1.004534,5.5474e-03,1.000818,2,True,True,True,True
2056.737652,15.061957,141.650237,0.787546,1.004771,5.5598e-03,1.001037,2,True,True,True,True
2056.744597,15.068029,140.860195,0.784607,0.999167,5.5701e-03,0.995438,2,True,True,True,True
2056.751541,15.056153,142.409437,0.787517,1.010156,5.5300e-03,1.006369,2,True,True,True,True
2056.758485,15.068179,140.840756,0.785289,0.999029,5.5757e-03,0.995268,2,True,True,True,True
2056.765430,15.058096,142.154761,0.788251,1.008350,5.5450e-03,1.004537,2,True,True,True,True
2056.772374,15.064212,141.356354,0.786740,1.002686,5.5657e-03,0.998878,2,True,True,True,True
2056.779319,15.069220,140.705790,0.785611,0.998072,5.5834e-03,0.994265,2,True,True,True,True
2056.786263,15.071363,140.428403,0.785730,0.996104,5.5952e-03,0.992288,2,True,True,True,True
2056.793208,15.072327,140.303749,0.785824,0.995220,5.6009e-03,0.991391,2,True,True,True,True
2056.800152,15.072093,140.333961,0.786248,0.995434,5.6027e-03,0.991588,2,True,True,True,True
2056.807096,15.059811,141.930452,0.789539,1.006759,5.5629e-03,1.002852,2,True,True,True,True
2056.814041,15.059934,141.914387,0.789070,1.006645,5.5602e-03,1.002722,2,True,True,True,True
2056.820985,15.065425,141.198485,0.788655,1.001567,5.5854e-03,0.997648,2,True,True,True,True
2056.827930,15.065397,141.202135,0.788961,1.001593,5.5875e-03,0.997657,2,True,True,True,True
2056.834874,15.063469,141.453036,0.789685,1.003372,5.5827e-03,0.999413,2,True,True,True,True
2056.841819,15.062184,141.620552,0.789640,1.004560,5.5757e-03,1.000580,2,True,True,True,True
2056.848763,15.067087,140.982464,0.788949,1.000034,5.5961e-03,0.996056,2,True,True,True,True
2056.855707,15.064980,141.256297,0.789345,1.001977,5.5880e-03,0.997974,2,True,True,True,True
2056.862652,15.064597,141.306206,0.789196,1.002331,5.5850e-03,0.998310,2,True,True,True,True
2056.869596,15.068300,140.825105,0.789690,0.998918,5.6076e-03,0.994895,2,True,True,True,True
2056.876541,15.070146,140.585846,0.788945,0.997221,5.6118e-03,0.993188,2,True,True,True,True
2056.883485,15.062680,141.555969,0.789772,1.004102,5.5792e-03,1.000025,2,True,True,True,True
2056.890430,15.059747,141.938787,0.791707,1.006818,5.5778e-03,1.002713,2,True,True,True,True
2056.897374,15.062464,141.584132,0.790182,1.004302,5.5810e-03,1.000191,2,True,True,True,True
2056.904319,15.061826,141.667278,0.790311,1.004892,5.5786e-03,1.000762,2,True,True,True,True
2056.911263,15.062963,141.518968,0.789645,1.003840,5.5798e-03,0.999698,2,True,True,True,True
2056.918207,15.061076,141.765243,0.791323,1.005587,5.5819e-03,1.001421,2,True,True,True,True
2056.925152,15.069427,140.678915,0.788773,0.997881,5.6069e-03,0.993731,2,True,True,True,True
2056.932096,15.060530,141.836555,0.789349,1.006093,5.5652e-03,1.001892,2,True,True,True,True
2056.939041,15.079183,139.420578,0.786453,0.988955,5.6409e-03,0.984810,2,True,True,True,True
2056.945985,15.059050,142.029921,0.790140,1.007464,5.5632e-03,1.003224,2,True,True,True,True
2056.952930,15.067661,140.907934,0.787565,0.999506,5.5892e-03,0.995283,2,True,True,True,True
2056.959874,15.065138,141.235822,0.787730,1.001831,5.5774e-03,0.997582,2,True,True,True,True
2056.966818,15.063217,141.485909,0.787517,1.003605,5.5660e-03,0.999332,2,True,True,True,True
2056.973763,15.059152,142.016672,0.788146,1.007370,5.5497e-03,1.003065,2,True,True,True,True
2056.980707,15.061586,141.698569,0.786460,1.005114,5.5502e-03,1.000801,2,True,True,True,True
2056.987652,15.058248,142.134987,0.786781,1.008210,5.5354e-03,1.003867,2,True,True,True,True
2056.994596,15.063946,141.390940,0.785367,1.002932,5.5546e-03,0.998596,2,True,True,True,True
2057.001541,15.058378,142.117903,0.785951,1.008088,5.5303e-03,1.003714,2,True,True,True,True
2057.008485,15.072566,140.272836,0.782913,0.995001,5.5814e-03,0.990666,2,True,True,True,True
2057.015429,15.075094,139.946595,0.782454,0.992687,5.5911e-03,0.988346,2,True,True,True,True
2057.022374,15.063966,141.388405,0.785663,1.002914,5.5568e-03,0.998512,2,True,True,True,True
2057.029318,15.068284,140.827124,0.782832,0.998932,5.5588e-03,0.994532,2,True,True,True,True
2057.036263,15.053887,142.707006,0.784539,1.012267,5.4976e-03,1.007791,2,True,True,True,True
2057.043207,15.065171,141.231478,0.782615,1.001801,5.5414e-03,0.997355,2,True,True,True,True
2057.050152,15.064826,141.276383,0.783160,1.002119,5.5435e-03,0.997655,2,True,True,True,True
2057.057096,15.056009,142.428295,0.783543,1.010290,5.5013e-03,1.005773,2,True,True,True,True
2057.064041,15.062403,141.591999,0.782481,1.004358,5.5263e-03,0.999851,2,True,True,True,True
2057.070985,15.062430,141.588536,0.782196,1.004333,5.5244e-03,0.999810,2,True,True,True,True
2057.077929,15.066528,141.055112,0.780962,1.000550,5.5366e-03,0.996027,2,True,True,True,True
2057.084874,15.068706,140.772470,0.781186,0.998545,5.5493e-03,0.994015,2,True,True,True,True
2057.091818,15.058318,142.125783,0.783063,1.008144,5.5096e-03,1.003554,2,True,True,True,True
2057.098763,15.063197,141.488492,0.781995,1.003624,5.5269e-03,0.999038,2,True,True,True,True
2057.105707,15.066685,141.034757,0.781425,1.000405,5.5407e-03,0.995818,2,True,True,True,True
2057.112652,15.062190,141.619791,0.782031,1.004555,5.5220e-03,0.999932,2,True,True,True,True
2057.119596,15.070417,140.550720,0.780970,0.996972,5.5565e-03,0.992367,2,True,True,True,True
2057.126540,15.071065,140.466842,0.781185,0.996377,5.5613e-03,0.991759,2,True,True,True,True
2057.133485,15.065446,141.195777,0.782283,1.001547,5.5404e-03,0.996889,2,True,True,True,True
2057.140429,15.064351,141.338257,0.783445,1.002558,5.5430e-03,0.997878,2,True,True,True,True
2057.147374,15.058099,142.154437,0.783748,1.008348,5.5134e-03,1.003624,2,True,True,True,True
2057.154318,15.069186,140.710212,0.782236,0.998103,5.5592e-03,0.993412,2,True,True,True,True
2057.161263,15.066349,141.078344,0.782931,1.000714,5.5496e-03,0.995994,2,True,True,True,True
2057.168207,15.071053,140.468400,0.781970,0.996388,5.5669e-03,0.991672,2,True,True,True,True
2057.175151,15.069845,140.624854,0.782457,0.997498,5.5641e-03,0.992760,2,True,True,True,True
2057.182096,15.070614,140.525325,0.784656,0.996792,5.5837e-03,0.992041,2,True,True,True,True
2057.189040,15.068179,140.840768,0.783704,0.999029,5.5645e-03,0.994251,2,True,True,True,True
2057.195985,15.061234,141.744607,0.783485,1.005440,5.5274e-03,1.000615,2,True,True,True,True
2057.202929,15.065887,141.138432,0.783351,1.001141,5.5502e-03,0.996320,2,True,True,True,True
2057.209874,15.069449,140.676177,0.782961,0.997862,5.5657e-03,0.993040,2,True,True,True,True
2057.216818,15.069896,140.618203,0.782558,0.997451,5.5651e-03,0.992615,2,True,True,True,True
2057.223762,15.069606,140.655786,0.782662,0.997717,5.5644e-03,0.992864,2,True,True,True,True
2057.230707,15.063217,141.485861,0.783351,1.003605,5.5366e-03,0.998707,2,True,True,True,True
2057.237651,15.070541,140.534763,0.781847,0.996859,5.5634e-03,0.991977,2,True,True,True,True
2057.244596,15.067004,140.993250,0.784532,1.000111,5.5643e-03,0.995197,2,True,True,True,True
2057.251540,15.072157,140.325746,0.781708,0.995376,5.5707e-03,0.990469,2,True,True,True,True
2057.258485,15.061692,141.684817,0.783267,1.005016,5.5282e-03,1.000045,2,True,True,True,True
2057.265429,15.053765,142.722969,0.783801,1.012380,5.4918e-03,1.007356,2,True,True,True,True
2057.272374,15.069853,140.623776,0.781251,0.997490,5.5556e-03,0.992523,2,True,True,True,True
2057.279318,15.061319,141.733473,0.782273,1.005361,5.5193e-03,1.000339,2,True,True,True,True
2057.286262,15.074793,139.985448,0.779725,0.992962,5.5700e-03,0.987985,2,True,True,True,True
2057.293207,15.064803,141.279331,0.780613,1.002140,5.5253e-03,0.997101,2,True,True,True,True
2057.300151,15.070871,140.491967,0.779533,0.996555,5.5486e-03,0.991528,2,True,True,True,True
2057.307096,15.069676,140.646762,0.779197,0.997653,5.5401e-03,0.992604,2,True,True,True,True
2057.314040,15.065777,141.152652,0.779280,1.001242,5.5208e-03,0.996158,2,True,True,True,True
2057.320985,15.074774,139.987821,0.777196,0.992979,5.5519e-03,0.987921,2,True,True,True,True
2057.327929,15.072607,140.267551,0.777364,0.994963,5.5420e-03,0.989879,2,True,True,True,True
2057.334873,15.066500,141.058707,0.778343,1.000575,5.5179e-03,0.995446,2,True,True,True,True
2057.341818,15.065234,141.223287,0.777734,1.001743,5.5071e-03,0.996591,2,True,True,True,True
2057.348762,15.062065,141.636155,0.777771,1.004671,5.4913e-03,0.999488,2,True,True,True,True
2057.355707,15.061680,141.686369,0.777061,1.005027,5.4844e-03,0.999826,2,True,True,True,True
2057.362651,15.060935,141.783633,0.776791,1.005717,5.4787e-03,1.000495,2,True,True,True,True
2057.369596,15.064834,141.275388,0.775535,1.002112,5.4895e-03,0.996893,2,True,True,True,True
2057.376540,15.067419,140.939434,0.774599,0.999729,5.4960e-03,0.994506,2,True,True,True,True
2057.383484,15.062529,141.575605,0.775843,1.004242,5.4801e-03,0.998978,2,True,True,True,True
2057.390429,15.063804,141.409384,0.774279,1.003063,5.4754e-03,0.997789,2,True,True,True,True
2057.397373,15.070195,140.579452,0.773044,0.997176,5.4990e-03,0.991917,2,True,True,True,True
2057.404318,15.076048,139.823697,0.772181,0.991815,5.5225e-03,0.986568,2,True,True,True,True
2057.411262,15.064535,141.314322,0.773999,1.002388,5.4771e-03,0.997069,2,True,True,True,True
2057.418207,15.061423,141.719841,0.774155,1.005265,5.4626e-03,0.999914,2,True,True,True,True
2057.425151,15.063309,141.473982,0.773660,1.003521,5.4686e-03,0.998162,2,True,True,True,True
2057.432095,15.064426,141.328400,0.773861,1.002488,5.4756e-03,0.997119,2,True,True,True,True
