time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.258485,15.015086,147.899183,0.797994,1.019768,5.3955e-03,1.005231,2,True,True,True,True
2057.265429,15.009941,148.601644,0.798175,1.024612,5.3712e-03,1.010000,2,True,True,True,True
2057.272374,15.016864,147.657138,0.797167,1.018099,5.3988e-03,1.003575,2,True,True,True,True
2057.279318,15.016627,147.689369,0.796888,1.018321,5.3957e-03,1.003789,2,True,True,True,True
2057.286262,15.011879,148.336661,0.797468,1.022784,5.3761e-03,1.008182,2,True,True,True,True
2057.293207,15.011815,148.345410,0.797528,1.022845,5.3762e-03,1.008236,2,True,True,True,True
2057.300151,15.016674,147.683018,0.796009,1.018278,5.3900e-03,1.003728,2,True,True,True,True
2057.307096,15.011375,148.405529,0.797608,1.023259,5.3745e-03,1.008633,2,True,True,True,True
2057.314040,15.006234,149.109925,0.797295,1.028116,5.3470e-03,1.013415,2,True,True,True,True
2057.320985,15.011091,148.444262,0.796505,1.023526,5.3657e-03,1.008885,2,True,True,True,True
2057.327929,15.011419,148.399519,0.795250,1.023218,5.3588e-03,1.008576,2,True,True,True,True
2057.334873,15.010046,148.587323,0.795411,1.024513,5.3532e-03,1.009846,2,True,True,True,True
2057.341818,15.016159,147.752970,0.793805,1.018760,5.3725e-03,1.004170,2,True,True,True,True
2057.348762,15.022467,146.897128,0.794950,1.012859,5.4116e-03,0.998348,2,True,True,True,True
2057.355707,15.013383,148.131348,0.794115,1.021369,5.3609e-03,1.006730,2,True,True,True,True
2057.362651,15.014119,148.030920,0.792909,1.020676,5.3564e-03,1.006042,2,True,True,True,True
2057.369596,15.009897,148.607673,0.794102,1.024653,5.3436e-03,1.009956,2,True,True,True,True
2057.376540,15.012771,148.214746,0.791831,1.021944,5.3425e-03,1.007280,2,True,True,True,True
2057.383484,15.011008,148.455653,0.793264,1.023605,5.3434e-03,1.008912,2,True,True,True,True
2057.390429,15.012419,148.262928,0.791880,1.022276,5.3411e-03,1.007596,2,True,True,True,True
2057.397373,15.015139,147.891915,0.791071,1.019718,5.3490e-03,1.005069,2,True,True,True,True
2057.404318,15.015374,147.859833,0.790358,1.019497,5.3453e-03,1.004846,2,True,True,True,True
2057.411262,15.011823,148.344301,0.791259,1.022837,5.3339e-03,1.008133,2,True,True,True,True
2057.418207,15.026252,146.385917,0.789381,1.009334,5.3925e-03,0.994818,2,True,True,True,True
2057.425151,15.015305,147.869270,0.791231,1.019562,5.3509e-03,1.004893,2,True,True,True,True
2057.432095,15.022661,146.870829,0.791315,1.012678,5.3878e-03,0.998102,2,True,True,True,True
2057.439040,15.013430,148.124840,0.790737,1.021324,5.3383e-03,1.006619,2,True,True,True,True
2057.445984,15.017176,147.614690,0.791095,1.017806,5.3592e-03,1.003146,2,True,True,True,True
2057.452929,15.020177,147.207208,0.791074,1.014997,5.3739e-03,1.000371,2,True,True,True,True
2057.459873,15.019662,147.277028,0.790832,1.015478,5.3697e-03,1.000840,2,True,True,True,True
2057.466818,15.015760,147.807366,0.792336,1.019135,5.3606e-03,1.004439,2,True,True,True,True
2057.473762,15.014955,147.916974,0.793362,1.019891,5.3636e-03,1.005178,2,True,True,True,True
2057.480706,15.015412,147.854776,0.793679,1.019462,5.3680e-03,1.004749,2,True,True,True,True
2057.487651,15.011758,148.353098,0.794284,1.022898,5.3540e-03,1.008130,2,True,True,True,True
2057.494595,15.015570,147.833270,0.794547,1.019314,5.3746e-03,1.004592,2,True,True,True,True
2057.501540,15.005931,149.151451,0.795568,1.028402,5.3340e-03,1.013544,2,True,True,True,True
2057.508484,15.018931,147.376305,0.794190,1.016163,5.3889e-03,1.001476,2,True,True,True,True
2057.515429,15.010680,148.500534,0.796463,1.023914,5.3634e-03,1.009109,2,True,True,True,True
2057.522373,15.008162,148.845272,0.797392,1.026291,5.3572e-03,1.011446,2,True,True,True,True
2057.529317,15.021615,147.012392,0.795500,1.013654,5.4111e-03,0.998986,2,True,True,True,True
2057.536262,15.018585,147.423230,0.796687,1.016486,5.4041e-03,1.001772,2,True,True,True,True
2057.543206,15.017912,147.514693,0.797140,1.017117,5.4038e-03,1.002388,2,True,True,True,True
2057.550151,15.012863,148.202252,0.798593,1.021858,5.3885e-03,1.007054,2,True,True,True,True
2057.557095,15.012974,148.187110,0.799265,1.021753,5.3936e-03,1.006946,2,True,True,True,True
2057.564040,15.012966,148.188219,0.799606,1.021761,5.3959e-03,1.006948,2,True,True,True,True
2057.570984,15.011695,148.361732,0.800548,1.022957,5.3959e-03,1.008121,2,True,True,True,True
2057.577929,15.009719,148.631994,0.803029,1.024821,5.4028e-03,1.009952,2,True,True,True,True
2057.584873,15.014145,148.027402,0.801307,1.020652,5.4132e-03,1.005838,2,True,True,True,True
2057.591817,15.011944,148.327763,0.801954,1.022723,5.4066e-03,1.007873,2,True,True,True,True
2057.598762,15.016345,147.727707,0.802133,1.018586,5.4298e-03,1.003790,2,True,True,True,True
2057.605706,15.015927,147.784560,0.803185,1.018978,5.4348e-03,1.004171,2,True,True,True,True
2057.612651,15.017824,147.526600,0.803948,1.017199,5.4495e-03,1.002413,2,True,True,True,True
2057.619595,15.028231,146.119262,0.804229,1.007495,5.5039e-03,0.992845,2,True,True,True,True
2057.626540,15.017240,147.605983,0.805425,1.017746,5.4566e-03,1.002941,2,True,True,True,True
2057.633484,15.007360,148.955317,0.808994,1.027050,5.4311e-03,1.012104,2,True,True,True,True
2057.640428,15.016987,147.640462,0.806362,1.017984,5.4617e-03,1.003164,2,True,True,True,True
2057.647373,15.007184,148.979495,0.809029,1.027217,5.4305e-03,1.012256,2,True,True,True,True
2057.654317,15.013987,148.048890,0.808564,1.020800,5.4615e-03,1.005928,2,True,True,True,True
2057.661262,15.012426,148.261976,0.809002,1.022270,5.4566e-03,1.007370,2,True,True,True,True
2057.668206,15.017772,147.533658,0.808536,1.017248,5.4803e-03,1.002416,2,True,True,True,True
2057.675151,15.019266,147.330873,0.808841,1.015850,5.4900e-03,1.001032,2,True,True,True,True
2057.682095,15.011477,148.391501,0.811154,1.023163,5.4663e-03,1.008233,2,True,True,True,True
2057.689039,15.018337,147.456881,0.809476,1.016718,5.4896e-03,1.001877,2,True,True,True,True
2057.695984,15.011485,148.390530,0.811237,1.023156,5.4669e-03,1.008215,2,True,True,True,True
2057.702928,15.000929,149.840154,0.813119,1.033151,5.4266e-03,1.018059,2,True,True,True,True
2057.709873,15.016385,147.722266,0.810597,1.018548,5.4873e-03,1.003664,2,True,True,True,True
2057.716817,15.009642,148.642541,0.813628,1.024894,5.4737e-03,1.009910,2,True,True,True,True
2057.723762,15.011678,148.364087,0.812519,1.022974,5.4765e-03,1.008013,2,True,True,True,True
2057.730706,15.008265,148.831148,0.813668,1.026194,5.4671e-03,1.011181,2,True,True,True,True
2057.737650,15.013535,148.110537,0.812970,1.021225,5.4889e-03,1.006279,2,True,True,True,True
2057.744595,15.009748,148.627998,0.813922,1.024793,5.4762e-03,1.009789,2,True,True,True,True
2057.751539,15.024155,146.668865,0.810931,1.011285,5.5290e-03,0.996473,2,True,True,True,True
2057.758484,15.018657,147.413546,0.811972,1.016420,5.5081e-03,1.001527,2,True,True,True,True
2057.765428,15.014055,148.039656,0.813852,1.020737,5.4975e-03,1.005775,2,True,True,True,True
2057.772373,15.017590,147.558376,0.813218,1.017418,5.5112e-03,1.002499,2,True,True,True,True
2057.779317,15.015645,147.823035,0.813408,1.019243,5.5026e-03,1.004292,2,True,True,True,True
2057.786261,15.015384,147.858527,0.813681,1.019488,5.5031e-03,1.004527,2,True,True,True,True
2057.793206,15.011335,148.410999,0.814517,1.023297,5.4883e-03,1.008275,2,True,True,True,True
2057.800150,15.010933,148.465881,0.815558,1.023675,5.4932e-03,1.008642,2,True,True,True,True
2057.807095,15.022600,146.879068,0.814413,1.012734,5.5448e-03,0.997856,2,True,True,True,True
2057.814039,15.012885,148.199238,0.815474,1.021837,5.5026e-03,1.006820,2,True,True,True,True
2057.820984,15.010440,148.533424,0.815782,1.024141,5.4922e-03,1.009084,2,True,True,True,True
2057.827928,15.012792,148.211935,0.815594,1.021924,5.5029e-03,1.006895,2,True,True,True,True
2057.834872,15.014503,147.978501,0.815693,1.020315,5.5122e-03,1.005303,2,True,True,True,True
2057.841817,15.017254,147.604036,0.815957,1.017733,5.5280e-03,1.002754,2,True,True,True,True
2057.848761,15.019582,147.287922,0.815254,1.015553,5.5351e-03,1.000600,2,True,True,True,True
2057.855706,15.020291,147.191856,0.815952,1.014891,5.5435e-03,0.999942,2,True,True,True,True
2057.862650,15.009691,148.635823,0.818052,1.024847,5.5037e-03,1.009746,2,True,True,True,True
2057.869595,15.007361,148.955239,0.818536,1.027050,5.4952e-03,1.011910,2,True,True,True,True
2057.876539,15.019335,147.321472,0.815934,1.015785,5.5385e-03,1.000806,2,True,True,True,True
2057.883483,15.020372,147.180789,0.816339,1.014815,5.5465e-03,0.999845,2,True,True,True,True
2057.890428,15.015665,147.820303,0.817375,1.019224,5.5295e-03,1.004183,2,True,True,True,True
2057.897372,15.012296,148.279700,0.818064,1.022392,5.5170e-03,1.007299,2,True,True,True,True
2057.904317,15.026118,146.403923,0.817807,1.009458,5.5860e-03,0.994550,2,True,True,True,True
2057.911261,15.018841,147.388433,0.817209,1.016246,5.5446e-03,1.001233,2,True,True,True,True
2057.918206,15.019236,147.334852,0.817875,1.015877,5.5511e-03,1.000863,2,True,True,True,True
2057.925150,15.017495,147.571367,0.817514,1.017508,5.5398e-03,1.002464,2,True,True,True,True
2057.932094,15.017557,147.562900,0.816708,1.017449,5.5346e-03,1.002401,2,True,True,True,True
2057.939039,15.008394,148.813466,0.818743,1.026072,5.5018e-03,1.010891,2,True,True,True,True
2057.945983,15.006747,149.039488,0.818602,1.027630,5.4925e-03,1.012420,2,True,True,True,True
2057.952928,15.008704,148.770994,0.817928,1.025779,5.4979e-03,1.010591,2,True,True,True,True
2057.959872,15.009459,148.667690,0.819980,1.025067,5.5155e-03,1.009883,2,True,True,True,True
2057.966817,15.012965,148.188309,0.819199,1.021762,5.5281e-03,1.006621,2,True,True,True,True
2057.973761,15.023518,146.755031,0.814881,1.011879,5.5527e-03,0.996880,2,True,True,True,True
2057.980705,15.010319,148.549879,0.816365,1.024255,5.4956e-03,1.009066,2,True,True,True,True
2057.987650,15.020507,147.162519,0.814255,1.014689,5.5330e-03,0.999637,2,True,True,True,True
2057.994594,15.015681,147.818110,0.814627,1.019209,5.5110e-03,1.004084,2,True,True,True,True
2058.001539,15.028000,146.150445,0.811929,1.007710,5.5554e-03,0.992751,2,True,True,True,True
2058.008483,15.012819,148.208208,0.814432,1.021899,5.4952e-03,1.006723,2,True,True,True,True
2058.015428,15.016064,147.765990,0.813626,1.018850,5.5062e-03,1.003713,2,True,True,True,True
2058.022372,15.011579,148.377629,0.813948,1.023067,5.4856e-03,1.007862,2,True,True,True,True
2058.029316,15.017718,147.541041,0.813254,1.017299,5.5120e-03,1.002174,2,True,True,True,True
2058.036261,15.010376,148.542149,0.814111,1.024201,5.4807e-03,1.008968,2,True,True,True,True
2058.043205,15.013142,148.164226,0.814819,1.021596,5.4994e-03,1.006396,2,True,True,True,True
2058.050150,15.016625,147.689603,0.814712,1.018323,5.5164e-03,1.003166,2,True,True,True,True
2058.057094,15.011130,148.439019,0.813848,1.023490,5.4827e-03,1.008251,2,True,True,True,True
2058.064039,15.023662,146.735569,0.810826,1.011745,5.5258e-03,0.996675,2,True,True,True,True
2058.070983,15.020623,147.146754,0.810251,1.014580,5.5064e-03,0.999462,2,True,True,True,True
2058.077927,15.013783,148.076657,0.812414,1.020992,5.4864e-03,1.005773,2,True,True,True,True
2058.084872,15.004866,149.297922,0.813501,1.029412,5.4488e-03,1.014062,2,True,True,True,True
2058.091816,15.010840,148.478644,0.812212,1.023763,5.4702e-03,1.008492,2,True,True,True,True
2058.098761,15.012446,148.259249,0.812537,1.022251,5.4805e-03,1.006996,2,True,True,True,True
2058.105705,15.010129,148.575896,0.814297,1.024434,5.4807e-03,1.009141,2,True,True,True,True
2058.112650,15.007629,148.918441,0.813156,1.026796,5.4604e-03,1.011462,2,True,True,True,True
2058.119594,15.009972,148.597336,0.812568,1.024582,5.4683e-03,1.009275,2,True,True,True,True
2058.126538,15.011106,148.442248,0.813201,1.023513,5.4782e-03,1.008216,2,True,True,True,True
2058.133483,15.016864,147.657072,0.811490,1.018099,5.4958e-03,1.002878,2,True,True,True,True
2058.140427,15.014503,147.978627,0.813310,1.020316,5.4961e-03,1.005056,2,True,True,True,True
2058.147372,15.005198,149.252286,0.814457,1.029098,5.4569e-03,1.013701,2,True,True,True,True
2058.154316,15.013049,148.176840,0.814007,1.021683,5.4935e-03,1.006391,2,True,True,True,True
2058.161261,15.014479,147.981880,0.813497,1.020338,5.4973e-03,1.005062,2,True,True,True,True
2058.168205,15.008165,148.844846,0.815558,1.026288,5.4792e-03,1.010917,2,True,True,True,True
2058.175149,15.018147,147.482725,0.815895,1.016897,5.5321e-03,1.001660,2,True,True,True,True
2058.182094,15.026237,146.387853,0.812199,1.009347,5.5483e-03,0.994219,2,True,True,True,True
2058.189038,15.014990,147.912204,0.815346,1.019858,5.5124e-03,1.004566,2,True,True,True,True
2058.195983,15.018429,147.444406,0.814455,1.016632,5.5238e-03,1.001383,2,True,True,True,True
2058.202927,15.025337,146.509355,0.813800,1.010185,5.5546e-03,0.995027,2,True,True,True,True
2058.209872,15.015357,147.862200,0.814430,1.019513,5.5080e-03,1.004209,2,True,True,True,True
2058.216816,15.010348,148.545888,0.815883,1.024227,5.4925e-03,1.008847,2,True,True,True,True
2058.223760,15.006129,149.124241,0.816842,1.028215,5.4776e-03,1.012769,2,True,True,True,True
2058.230705,15.014516,147.976841,0.816148,1.020304,5.5154e-03,1.004971,2,True,True,True,True
2058.237649,15.012986,148.185468,0.816509,1.021742,5.5100e-03,1.006382,2,True,True,True,True
2058.244594,15.012573,148.241866,0.815798,1.022131,5.5032e-03,1.006760,2,True,True,True,True
2058.251538,15.009774,148.624432,0.816086,1.024769,5.4909e-03,1.009352,2,True,True,True,True
2058.258483,15.015895,147.788952,0.814777,1.019008,5.5131e-03,1.003673,2,True,True,True,True
2058.265427,15.017663,147.548513,0.814384,1.017350,5.5194e-03,1.002034,2,True,True,True,True
2058.272371,15.012964,148.188422,0.815123,1.021762,5.5006e-03,1.006374,2,True,True,True,True
2058.279316,15.005586,149.198878,0.816987,1.028729,5.4758e-03,1.013231,2,True,True,True,True
2058.286260,15.018015,147.500714,0.813980,1.017021,5.5185e-03,1.001693,2,True,True,True,True
2058.293205,15.022227,146.929569,0.812199,1.013083,5.5278e-03,0.997808,2,True,True,True,True
2058.300149,15.023718,146.727989,0.812166,1.011693,5.5352e-03,0.996434,2,True,True,True,True
2058.307094,15.005770,149.173646,0.816256,1.028556,5.4718e-03,1.013037,2,True,True,True,True
2058.314038,15.019304,147.325642,0.812530,1.015813,5.5152e-03,1.000481,2,True,True,True,True
2058.320982,15.010885,148.472556,0.813929,1.023721,5.4820e-03,1.008264,2,True,True,True,True
2058.327927,15.018288,147.463551,0.811003,1.016764,5.4997e-03,1.001407,2,True,True,True,True
2058.334871,15.017400,147.584178,0.810747,1.017596,5.4935e-03,1.002220,2,True,True,True,True
2058.341816,15.011481,148.391052,0.811174,1.023160,5.4665e-03,1.007694,2,True,True,True,True
2058.348760,15.021707,146.999911,0.809733,1.013568,5.5084e-03,0.998241,2,True,True,True,True
2058.355705,15.018075,147.492462,0.809503,1.016964,5.4884e-03,1.001581,2,True,True,True,True
2058.362649,15.009866,148.611963,0.810597,1.024683,5.4545e-03,1.009177,2,True,True,True,True
2058.369593,15.012466,148.256439,0.809497,1.022231,5.4601e-03,1.006757,2,True,True,True,True
2058.376538,15.012798,148.211085,0.809467,1.021919,5.4616e-03,1.006444,2,True,True,True,True
2058.383482,15.020067,147.222122,0.808048,1.015100,5.4886e-03,0.999722,2,True,True,True,True
2058.390427,15.016188,147.749027,0.807781,1.018733,5.4673e-03,1.003295,2,True,True,True,True
2058.397371,15.010567,148.515969,0.809727,1.024021,5.4521e-03,1.008497,2,True,True,True,True
2058.404315,15.009943,148.601363,0.809400,1.024610,5.4468e-03,1.009071,2,True,True,True,True
2058.411260,15.019310,147.324833,0.807278,1.015808,5.4796e-03,1.000397,2,True,True,True,True
2058.418204,15.013390,148.130281,0.808948,1.021361,5.4611e-03,1.005861,2,True,True,True,True
2058.425149,15.020096,147.218281,0.807408,1.015073,5.4844e-03,0.999663,2,True,True,True,True
2058.432093,15.018535,147.429989,0.808178,1.016533,5.4818e-03,1.001095,2,True,True,True,True
2058.439038,15.015123,147.894144,0.808216,1.019733,5.4648e-03,1.004241,2,True,True,True,True
2058.445982,15.010824,148.480813,0.809643,1.023778,5.4528e-03,1.008219,2,True,True,True,True
2058.452926,15.015967,147.779149,0.808928,1.018940,5.4739e-03,1.003449,2,True,True,True,True
2058.459871,15.015947,147.781923,0.809527,1.018960,5.4778e-03,1.003462,2,True,True,True,True
2058.466815,15.019003,147.366484,0.808796,1.016095,5.4883e-03,1.000635,2,True,True,True,True
2058.473760,15.015754,147.808133,0.809482,1.019140,5.4766e-03,1.003629,2,True,True,True,True
2058.480704,15.013917,148.058429,0.810349,1.020866,5.4732e-03,1.005323,2,True,True,True,True
2058.487649,15.015050,147.903977,0.810725,1.019801,5.4814e-03,1.004268,2,True,True,True,True
2058.494593,15.012298,148.279443,0.811575,1.022390,5.4733e-03,1.006812,2,True,True,True,True
2058.501537,15.019328,147.322454,0.810885,1.015792,5.5042e-03,1.000308,2,True,True,True,True
2058.508482,15.023851,146.709917,0.810576,1.011568,5.5250e-03,0.996144,2,True,True,True,True
2058.515426,15.009689,148.636183,0.813841,1.024850,5.4754e-03,1.009217,2,True,True,True,True
2058.522371,15.010620,148.508767,0.814725,1.023971,5.4860e-03,1.008347,2,True,True,True,True
2058.529315,15.014345,148.000156,0.814736,1.020464,5.5050e-03,1.004888,2,True,True,True,True
2058.536260,15.002677,149.599217,0.816973,1.031490,5.4611e-03,1.015739,2,True,True,True,True
2058.543204,15.013974,148.050706,0.815825,1.020813,5.5104e-03,1.005220,2,True,True,True,True
2058.550148,15.007012,149.003074,0.820581,1.027379,5.5071e-03,1.011680,2,True,True,True,True
2058.557093,15.022174,146.936766,0.816123,1.013132,5.5542e-03,0.997645,2,True,True,True,True
2058.564037,15.006900,149.018450,0.819406,1.027485,5.4987e-03,1.011773,2,True,True,True,True
2058.570982,15.017165,147.616140,0.818936,1.017816,5.5477e-03,1.002247,2,True,True,True,True
2058.577926,15.007234,148.972574,0.822068,1.027169,5.5183e-03,1.011450,2,True,True,True,True
2058.584871,15.014511,147.977440,0.822995,1.020308,5.5616e-03,1.004688,2,True,True,True,True
2058.591815,15.017494,147.571421,0.821183,1.017508,5.5646e-03,1.001926,2,True,True,True,True
2058.598759,15.022570,146.883196,0.820854,1.012763,5.5885e-03,0.997248,2,True,True,True,True
2058.605704,15.022759,146.857610,0.821985,1.012586,5.5972e-03,0.997069,2,True,True,True,True
2058.612648,15.010351,148.545558,0.825829,1.024225,5.5594e-03,1.008523,2,True,True,True,True
2058.619593,15.017925,147.512932,0.825433,1.017105,5.5957e-03,1.001507,2,True,True,True,True
2058.626537,15.007968,148.871967,0.827305,1.026475,5.5572e-03,1.010728,2,True,True,True,True
2058.633482,15.019319,147.323599,0.826878,1.015799,5.6127e-03,1.000210,2,True,True,True,True
2058.640426,15.009274,148.692988,0.829179,1.025241,5.5764e-03,1.009501,2,True,True,True,True
2058.647370,15.007914,148.879313,0.829484,1.026526,5.5715e-03,1.010761,2,True,True,True,True
2058.654315,15.009987,148.595323,0.830155,1.024568,5.5867e-03,1.008827,2,True,True,True,True
2058.661259,15.016410,147.718827,0.828802,1.018525,5.6107e-03,1.002871,2,True,True,True,True
2058.668204,15.011149,148.436454,0.830449,1.023473,5.5946e-03,1.007737,2,True,True,True,True
2058.675148,15.011726,148.357484,0.833511,1.022928,5.6183e-03,1.007195,2,True,True,True,True
2058.682093,15.014184,148.022099,0.832506,1.020616,5.6242e-03,1.004913,2,True,True,True,True
2058.689037,15.028336,146.105241,0.830079,1.007399,5.6814e-03,0.991894,2,True,True,True,True
2058.695981,15.006271,149.104820,0.833140,1.028081,5.5876e-03,1.012252,2,True,True,True,True
2058.702926,15.022798,146.852349,0.830752,1.012550,5.6571e-03,0.996955,2,True,True,True,True
2058.709870,15.006391,149.088318,0.833389,1.027967,5.5899e-03,1.012129,2,True,True,True,True
2058.716815,15.008902,148.743879,0.833481,1.025592,5.6035e-03,1.009785,2,True,True,True,True
2058.723759,15.016828,147.661973,0.832603,1.018132,5.6386e-03,1.002434,2,True,True,True,True
2058.730704,15.021157,147.074381,0.832340,1.014081,5.6593e-03,0.998440,2,True,True,True,True
2058.737648,15.012219,148.290115,0.833963,1.022464,5.6239e-03,1.006687,2,True,True,True,True
2058.744592,15.020027,147.227647,0.832422,1.015138,5.6540e-03,0.999469,2,True,True,True,True
2058.751537,15.027211,146.256667,0.832443,1.008443,5.6917e-03,0.992872,2,True,True,True,True
2058.758481,15.014777,147.941224,0.834978,1.020058,5.6440e-03,1.004302,2,True,True,True,True
2058.765426,15.005946,149.149461,0.836531,1.028389,5.6087e-03,1.012498,2,True,True,True,True
2058.772370,15.004620,149.331652,0.838993,1.029645,5.6183e-03,1.013730,2,True,True,True,True
2058.779314,15.025336,146.509408,0.833686,1.010186,5.6903e-03,0.994565,2,True,True,True,True
2058.786259,15.028737,146.051204,0.834730,1.007026,5.7153e-03,0.991449,2,True,True,True,True
2058.793203,15.018008,147.501582,0.838095,1.017027,5.6819e-03,1.001289,2,True,True,True,True
2058.800148,15.018132,147.484745,0.836105,1.016911,5.6691e-03,1.001170,2,True,True,True,True
2058.807092,15.022456,146.898530,0.836566,1.012869,5.6949e-03,0.997185,2,True,True,True,True
2058.814037,15.019996,147.231818,0.837234,1.015167,5.6865e-03,0.999441,2,True,True,True,True
2058.820981,15.021025,147.092387,0.837908,1.014205,5.6965e-03,0.998489,2,True,True,True,True
2058.827925,15.020647,147.143476,0.841086,1.014557,5.7161e-03,0.998831,2,True,True,True,True
2058.834870,15.015828,147.798144,0.839777,1.019071,5.6819e-03,1.003269,2,True,True,True,True
2058.841814,15.007918,148.878768,0.840815,1.026522,5.6476e-03,1.010599,2,True,True,True,True
2058.848759,15.029226,145.985428,0.838599,1.006573,5.7444e-03,0.990953,2,True,True,True,True
2058.855703,15.012779,148.213709,0.841896,1.021937,5.6803e-03,1.006073,2,True,True,True,True
2058.862648,15.021457,147.033754,0.840511,1.013801,5.7164e-03,0.998058,2,True,True,True,True
2058.869592,15.019652,147.278484,0.841732,1.015488,5.7152e-03,0.999713,2,True,True,True,True
2058.876536,14.999372,150.055193,0.844274,1.034634,5.6264e-03,1.018556,2,True,True,True,True
2058.883481,15.005184,149.254179,0.844041,1.029111,5.6551e-03,1.013113,2,True,True,True,True
2058.890425,15.016586,147.694900,0.842309,1.018360,5.7030e-03,1.002523,2,True,True,True,True
2058.897370,15.021469,147.032202,0.843507,1.013790,5.7369e-03,0.998019,2,True,True,True,True
2058.904314,15.019945,147.238738,0.842535,1.015214,5.7222e-03,0.999416,2,True,True,True,True
2058.911259,15.024178,146.665743,0.841889,1.011263,5.7402e-03,0.995521,2,True,True,True,True
2058.918203,15.017411,147.582758,0.842866,1.017586,5.7111e-03,1.001740,2,True,True,True,True
2058.925147,15.012372,148.269256,0.844135,1.022320,5.6933e-03,1.006394,2,True,True,True,True
2058.932092,15.015149,147.890477,0.843684,1.019708,5.7048e-03,1.003817,2,True,True,True,True
2058.939036,15.022631,146.874891,0.842845,1.012706,5.7385e-03,0.996918,2,True,True,True,True
2058.945981,15.035305,145.170381,0.841051,1.000953,5.7935e-03,0.985343,2,True,True,True,True
2058.952925,15.013339,148.137280,0.843904,1.021410,5.6968e-03,1.005475,2,True,True,True,True
2058.959870,15.019230,147.335709,0.842964,1.015883,5.7214e-03,1.000029,2,True,True,True,True
2058.966814,15.012830,148.206704,0.843515,1.021888,5.6915e-03,1.005935,2,True,True,True,True
2058.973758,15.017035,147.633864,0.842251,1.017939,5.7050e-03,1.002042,2,True,True,True,True
2058.980703,15.017734,147.538799,0.841546,1.017283,5.7039e-03,1.001391,2,True,True,True,True
2058.987647,15.014303,148.005831,0.842429,1.020503,5.6919e-03,1.004555,2,True,True,True,True
2058.994592,15.014888,147.926166,0.841492,1.019954,5.6886e-03,1.004009,2,True,True,True,True
2059.001536,15.016945,147.646046,0.841497,1.018023,5.6994e-03,1.002102,2,True,True,True,True
2059.008480,15.002573,149.613532,0.842783,1.031589,5.6331e-03,1.015450,2,True,True,True,True
2059.015425,15.015608,147.828075,0.840950,1.019278,5.6887e-03,1.003326,2,True,True,True,True
2059.022369,15.030778,145.776921,0.839402,1.005135,5.7581e-03,0.989399,2,True,True,True,True
2059.029314,15.014810,147.936724,0.840299,1.020027,5.6801e-03,1.004052,2,True,True,True,True
2059.036258,15.028917,146.027067,0.837699,1.006860,5.7366e-03,0.991086,2,True,True,True,True
2059.043203,15.017454,147.576873,0.838763,1.017546,5.6836e-03,1.001599,2,True,True,True,True
2059.050147,15.022016,146.958122,0.837167,1.013279,5.6966e-03,0.997394,2,True,True,True,True
2059.057091,15.020650,147.143176,0.837282,1.014555,5.6903e-03,0.998644,2,True,True,True,True
2059.064036,15.027231,146.253917,0.835229,1.008424,5.7108e-03,0.992603,2,True,True,True,True
2059.070980,15.014444,147.986644,0.837557,1.020371,5.6597e-03,1.004357,2,True,True,True,True
2059.077925,15.026872,146.302333,0.834229,1.008758,5.7021e-03,0.992921,2,True,True,True,True
2059.084869,15.016049,147.768052,0.837281,1.018864,5.6662e-03,1.002863,2,True,True,True,True
2059.091814,15.008895,148.744838,0.837946,1.025599,5.6334e-03,1.009486,2,True,True,True,True
2059.098758,15.021384,147.043743,0.836638,1.013870,5.6897e-03,0.997936,2,True,True,True,True
2059.105702,15.016283,147.736210,0.835761,1.018644,5.6571e-03,1.002630,2,True,True,True,True
2059.112647,15.012450,148.258626,0.836783,1.022246,5.6441e-03,1.006170,2,True,True,True,True
2059.119591,15.012801,148.210713,0.836173,1.021916,5.6418e-03,1.005839,2,True,True,True,True
2059.126536,15.019357,147.318481,0.834499,1.015764,5.6646e-03,0.999778,2,True,True,True,True
2059.133480,15.020042,147.225496,0.835215,1.015123,5.6730e-03,0.999141,2,True,True,True,True
2059.140425,15.025173,146.531459,0.833729,1.010338,5.6898e-03,0.994426,2,True,True,True,True
2059.147369,15.017062,147.630131,0.835979,1.017913,5.6627e-03,1.001876,2,True,True,True,True
2059.154313,15.013190,148.157647,0.836544,1.021550,5.6463e-03,1.005450,2,True,True,True,True
2059.161258,15.018614,147.419341,0.836323,1.016460,5.6731e-03,1.000434,2,True,True,True,True
2059.168202,15.018641,147.415680,0.836914,1.016434,5.6772e-03,1.000404,2,True,True,True,True
2059.175147,15.020639,147.144674,0.836912,1.014566,5.6877e-03,0.998559,2,True,True,True,True
2059.182091,15.027604,146.203775,0.836636,1.008078,5.7224e-03,0.992169,2,True,True,True,True
2059.189036,15.022721,146.862679,0.837216,1.012621,5.7007e-03,0.996634,2,True,True,True,True
2059.195980,15.023181,146.800487,0.837081,1.012193,5.7022e-03,0.996207,2,True,True,True,True
2059.202924,15.026563,146.343984,0.837746,1.009045,5.7245e-03,0.993103,2,True,True,True,True
2059.209869,15.009882,148.609662,0.839807,1.024667,5.6511e-03,1.008473,2,True,True,True,True
2059.216813,15.016467,147.711175,0.839257,1.018472,5.6817e-03,1.002370,2,True,True,True,True
2059.223758,15.011646,148.368407,0.840773,1.023003,5.6668e-03,1.006824,2,True,True,True,True
