time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.680425,201.293594,0.841643,0.977653,4.1812e-03,0.999507,1,True,True,True,True
2038.251340,14.672706,202.729729,0.843811,0.984628,4.1622e-03,1.006624,1,True,True,True,True
2038.258285,14.682663,200.879072,0.841671,0.975639,4.1899e-03,0.997420,1,True,True,True,True
2038.265229,14.677663,201.806399,0.842284,0.980143,4.1737e-03,1.002010,1,True,True,True,True
2038.272174,14.679595,201.447483,0.842119,0.978400,4.1803e-03,1.000213,1,True,True,True,True
2038.279118,14.683923,200.646218,0.841022,0.974508,4.1916e-03,0.996220,1,True,True,True,True
2038.286063,14.674825,202.334460,0.843683,0.982708,4.1697e-03,1.004588,1,True,True,True,True
2038.293008,14.677415,201.852421,0.842764,0.980367,4.1752e-03,1.002180,1,True,True,True,True
2038.299952,14.674426,202.408921,0.843688,0.983070,4.1682e-03,1.004928,1,True,True,True,True
2038.306897,14.681595,201.076892,0.841461,0.976600,4.1848e-03,0.998300,1,True,True,True,True
2038.313841,14.682429,200.922409,0.841267,0.975850,4.1870e-03,0.997519,1,True,True,True,True
2038.320786,14.669883,203.257686,0.844838,0.987192,4.1565e-03,1.009098,1,True,True,True,True
2038.327731,14.675935,202.127741,0.842326,0.981704,4.1673e-03,1.003474,1,True,True,True,True
2038.334675,14.681740,201.049985,0.842105,0.976469,4.1885e-03,0.998109,1,True,True,True,True
2038.341620,14.679674,201.432833,0.841835,0.978329,4.1792e-03,0.999995,1,True,True,True,True
2038.348564,14.683688,200.689487,0.840624,0.974719,4.1887e-03,0.996290,1,True,True,True,True
2038.355509,14.678490,201.652593,0.842310,0.979396,4.1770e-03,1.001056,1,True,True,True,True
2038.362453,14.683085,200.801096,0.840791,0.975261,4.1872e-03,0.996815,1,True,True,True,True
2038.369398,14.679620,201.442869,0.841517,0.978378,4.1774e-03,0.999986,1,True,True,True,True
2038.376343,14.671967,202.867824,0.843451,0.985298,4.1576e-03,1.007045,1,True,True,True,True
2038.383287,14.677206,201.891352,0.842519,0.980556,4.1731e-03,1.002183,1,True,True,True,True
2038.390232,14.673322,202.614894,0.842762,0.984070,4.1594e-03,1.005760,1,True,True,True,True
2038.397176,14.679701,201.427859,0.841615,0.978305,4.1782e-03,0.999853,1,True,True,True,True
2038.404121,14.677567,201.824159,0.842295,0.980229,4.1734e-03,1.001806,1,True,True,True,True
2038.411066,14.675104,202.282472,0.843599,0.982455,4.1704e-03,1.004066,1,True,True,True,True
2038.418010,14.666283,203.932751,0.847290,0.990471,4.1547e-03,1.012243,1,True,True,True,True
2038.424955,14.675417,202.224175,0.842313,0.982172,4.1652e-03,1.003748,1,True,True,True,True
2038.431899,14.679441,201.476105,0.843341,0.978539,4.1858e-03,1.000020,1,True,True,True,True
2038.438844,14.677370,201.860852,0.844032,0.980408,4.1813e-03,1.001915,1,True,True,True,True
2038.445789,14.681487,201.096813,0.842379,0.976697,4.1889e-03,0.998108,1,True,True,True,True
2038.452733,14.677078,201.915051,0.842671,0.980671,4.1734e-03,1.002155,1,True,True,True,True
2038.459678,14.677991,201.745297,0.842968,0.979846,4.1784e-03,1.001298,1,True,True,True,True
2038.466622,14.676094,202.098272,0.842826,0.981561,4.1704e-03,1.003035,1,True,True,True,True
2038.473567,14.681314,201.128907,0.844288,0.976853,4.1977e-03,0.998210,1,True,True,True,True
2038.480512,14.673908,202.505484,0.843331,0.983539,4.1645e-03,1.005027,1,True,True,True,True
2038.487456,14.675099,202.283536,0.843141,0.982461,4.1681e-03,1.003911,1,True,True,True,True
2038.494401,14.675394,202.228573,0.843226,0.982194,4.1697e-03,1.003623,1,True,True,True,True
2038.501345,14.684940,200.458207,0.841197,0.973595,4.1964e-03,0.994823,1,True,True,True,True
2038.508290,14.673097,202.656880,0.843678,0.984274,4.1631e-03,1.005720,1,True,True,True,True
2038.515235,14.668478,203.520826,0.847047,0.988470,4.1620e-03,1.009993,1,True,True,True,True
2038.522179,14.679674,201.432827,0.843050,0.978329,4.1853e-03,0.999616,1,True,True,True,True
2038.529124,14.675717,202.168454,0.847024,0.981902,4.1897e-03,1.003252,1,True,True,True,True
2038.536068,14.681388,201.115152,0.842486,0.976786,4.1891e-03,0.998011,1,True,True,True,True
2038.543013,14.676654,201.993937,0.843522,0.981054,4.1760e-03,1.002357,1,True,True,True,True
2038.549957,14.672130,202.837462,0.844725,0.985151,4.1645e-03,1.006528,1,True,True,True,True
2038.556902,14.682033,200.995657,0.842736,0.976206,4.1928e-03,0.997374,1,True,True,True,True
2038.563847,14.677369,201.860957,0.843683,0.980408,4.1795e-03,1.001653,1,True,True,True,True
2038.570791,14.681944,201.012126,0.842261,0.976286,4.1901e-03,0.997427,1,True,True,True,True
2038.577736,14.675752,202.161887,0.844922,0.981870,4.1794e-03,1.003117,1,True,True,True,True
2038.584680,14.675645,202.181820,0.844574,0.981967,4.1773e-03,1.003201,1,True,True,True,True
2038.591625,14.677980,201.747493,0.843941,0.979857,4.1832e-03,1.001032,1,True,True,True,True
2038.598570,14.670227,203.193264,0.845865,0.986879,4.1629e-03,1.008191,1,True,True,True,True
2038.605514,14.674514,202.392484,0.845667,0.982990,4.1783e-03,1.004203,1,True,True,True,True
2038.612459,14.671474,202.959910,0.846322,0.985746,4.1699e-03,1.007004,1,True,True,True,True
2038.619403,14.668532,203.510646,0.846496,0.988420,4.1595e-03,1.009721,1,True,True,True,True
2038.626348,14.669783,203.276363,0.845737,0.987283,4.1605e-03,1.008544,1,True,True,True,True
2038.633293,14.675257,202.253977,0.844856,0.982317,4.1772e-03,1.003457,1,True,True,True,True
2038.640237,14.675601,202.190008,0.844785,0.982006,4.1782e-03,1.003125,1,True,True,True,True
2038.647182,14.679842,201.401644,0.843938,0.978177,4.1903e-03,0.999199,1,True,True,True,True
2038.654126,14.675440,202.219873,0.844474,0.982151,4.1760e-03,1.003244,1,True,True,True,True
2038.661071,14.679130,201.533911,0.844205,0.978820,4.1889e-03,0.999827,1,True,True,True,True
2038.668016,14.676114,202.094512,0.844771,0.981543,4.1801e-03,1.002593,1,True,True,True,True
2038.674960,14.675194,202.265826,0.845021,0.982375,4.1778e-03,1.003428,1,True,True,True,True
2038.681905,14.674673,202.362928,0.844798,0.982846,4.1747e-03,1.003896,1,True,True,True,True
2038.688849,14.677460,201.844113,0.844342,0.980326,4.1831e-03,1.001307,1,True,True,True,True
2038.695794,14.675790,202.154774,0.845723,0.981835,4.1835e-03,1.002834,1,True,True,True,True
2038.702739,14.677848,201.771974,0.844767,0.979976,4.1867e-03,1.000920,1,True,True,True,True
2038.709683,14.674329,202.426966,0.845514,0.983157,4.1769e-03,1.004155,1,True,True,True,True
2038.716628,14.672610,202.747685,0.845921,0.984715,4.1723e-03,1.005731,1,True,True,True,True
2038.723572,14.675162,202.271671,0.845852,0.982403,4.1818e-03,1.003355,1,True,True,True,True
2038.730517,14.673539,202.574303,0.846036,0.983873,4.1764e-03,1.004842,1,True,True,True,True
2038.737461,14.669804,203.272336,0.845961,0.987263,4.1617e-03,1.008290,1,True,True,True,True
2038.744406,14.679285,201.505130,0.844867,0.978680,4.1928e-03,0.999509,1,True,True,True,True
2038.751351,14.668360,203.543003,0.846291,0.988578,4.1578e-03,1.009603,1,True,True,True,True
2038.758295,14.675027,202.296937,0.845746,0.982526,4.1807e-03,1.003408,1,True,True,True,True
2038.765240,14.674295,202.433324,0.845837,0.983188,4.1783e-03,1.004069,1,True,True,True,True
2038.772184,14.676172,202.083615,0.845272,0.981490,4.1828e-03,1.002320,1,True,True,True,True
2038.779129,14.676603,202.003536,0.844970,0.981101,4.1829e-03,1.001909,1,True,True,True,True
2038.786074,14.667578,203.689516,0.847083,0.989289,4.1587e-03,1.010256,1,True,True,True,True
2038.793018,14.673199,202.637798,0.845863,0.984181,4.1743e-03,1.005025,1,True,True,True,True
2038.799963,14.668621,203.493928,0.847261,0.988339,4.1636e-03,1.009257,1,True,True,True,True
2038.806907,14.675015,202.299034,0.845979,0.982536,4.1818e-03,1.003316,1,True,True,True,True
2038.813852,14.676620,202.000385,0.846236,0.981085,4.1893e-03,1.001820,1,True,True,True,True
2038.820797,14.669881,203.258015,0.846649,0.987193,4.1654e-03,1.008043,1,True,True,True,True
2038.827741,14.676955,201.938022,0.845350,0.980782,4.1862e-03,1.001482,1,True,True,True,True
2038.834686,14.683506,200.723274,0.843901,0.974883,4.2043e-03,0.995443,1,True,True,True,True
2038.841630,14.669491,203.330975,0.847293,0.987548,4.1671e-03,1.008360,1,True,True,True,True
2038.848575,14.675324,202.241513,0.845508,0.982256,4.1807e-03,1.002943,1,True,True,True,True
2038.855520,14.673300,202.618830,0.845929,0.984089,4.1750e-03,1.004799,1,True,True,True,True
2038.862464,14.675257,202.254031,0.845959,0.982317,4.1827e-03,1.002976,1,True,True,True,True
2038.869409,14.673880,202.510769,0.846234,0.983564,4.1787e-03,1.004234,1,True,True,True,True
2038.876353,14.678282,201.691290,0.845228,0.979584,4.1907e-03,1.000156,1,True,True,True,True
2038.883298,14.670729,203.099368,0.846950,0.986423,4.1701e-03,1.007124,1,True,True,True,True
2038.890242,14.671842,202.891214,0.846262,0.985412,4.1710e-03,1.006077,1,True,True,True,True
2038.897187,14.673747,202.535606,0.846501,0.983685,4.1795e-03,1.004299,1,True,True,True,True
2038.904132,14.675122,202.279272,0.845669,0.982440,4.1807e-03,1.003013,1,True,True,True,True
2038.911076,14.671191,203.012926,0.846443,0.986003,4.1694e-03,1.006637,1,True,True,True,True
2038.918021,14.678899,201.576823,0.844704,0.979028,4.1905e-03,0.999501,1,True,True,True,True
2038.924965,14.670916,203.064323,0.846370,0.986253,4.1680e-03,1.006862,1,True,True,True,True
2038.931910,14.677165,201.898890,0.848044,0.980592,4.2003e-03,1.001069,1,True,True,True,True
2038.938855,14.677430,201.849740,0.845236,0.980354,4.1875e-03,1.000811,1,True,True,True,True
2038.945799,14.673907,202.505723,0.845146,0.983540,4.1734e-03,1.004049,1,True,True,True,True
2038.952744,14.676364,202.047857,0.844612,0.981316,4.1803e-03,1.001764,1,True,True,True,True
2038.959688,14.671003,203.047974,0.845780,0.986173,4.1654e-03,1.006708,1,True,True,True,True
2038.966633,14.673812,202.523346,0.845639,0.983625,4.1755e-03,1.004092,1,True,True,True,True
2038.973578,14.677806,201.779716,0.844341,0.980014,4.1845e-03,1.000391,1,True,True,True,True
2038.980522,14.673799,202.525824,0.845000,0.983637,4.1723e-03,1.004075,1,True,True,True,True
2038.987467,14.672753,202.720945,0.846447,0.984585,4.1754e-03,1.005028,1,True,True,True,True
2038.994411,14.677005,201.928764,0.844057,0.980738,4.1800e-03,1.001086,1,True,True,True,True
2039.001356,14.671105,203.029021,0.845544,0.986081,4.1646e-03,1.006526,1,True,True,True,True
2039.008300,14.663846,204.390833,0.847639,0.992695,4.1471e-03,1.013263,1,True,True,True,True
2039.015245,14.674059,202.477324,0.845078,0.983402,4.1737e-03,1.003762,1,True,True,True,True
2039.022190,14.676163,202.085392,0.845120,0.981498,4.1820e-03,1.001804,1,True,True,True,True
2039.029134,14.664974,204.178652,0.846969,0.991665,4.1482e-03,1.012167,1,True,True,True,True
2039.036079,14.672062,202.850150,0.845407,0.985213,4.1676e-03,1.005566,1,True,True,True,True
2039.043023,14.671231,203.005373,0.845621,0.985966,4.1655e-03,1.006321,1,True,True,True,True
2039.049968,14.668209,203.571268,0.846274,0.988715,4.1571e-03,1.009112,1,True,True,True,True
2039.056913,14.678174,201.711388,0.843780,0.979682,4.1831e-03,0.999878,1,True,True,True,True
2039.063857,14.667678,203.670734,0.846247,0.989198,4.1550e-03,1.009575,1,True,True,True,True
2039.070802,14.673538,202.574603,0.845017,0.983874,4.1714e-03,1.004127,1,True,True,True,True
2039.077746,14.668574,203.502886,0.846356,0.988383,4.1589e-03,1.008714,1,True,True,True,True
2039.084691,14.673135,202.649657,0.845280,0.984239,4.1711e-03,1.004470,1,True,True,True,True
2039.091636,14.677379,201.859165,0.844659,0.980399,4.1844e-03,1.000537,1,True,True,True,True
2039.098580,14.673766,202.531906,0.845269,0.983667,4.1735e-03,1.003857,1,True,True,True,True
2039.105525,14.673760,202.533047,0.845587,0.983672,4.1751e-03,1.003848,1,True,True,True,True
2039.112469,14.677356,201.863423,0.844697,0.980420,4.1845e-03,1.000515,1,True,True,True,True
2039.119414,14.680981,201.190539,0.844994,0.977152,4.2000e-03,0.997165,1,True,True,True,True
2039.126358,14.674455,202.403402,0.846217,0.983043,4.1808e-03,1.003162,1,True,True,True,True
2039.133303,14.672949,202.684468,0.845589,0.984408,4.1719e-03,1.004540,1,True,True,True,True
2039.140248,14.673958,202.496220,0.845623,0.983494,4.1760e-03,1.003593,1,True,True,True,True
2039.147192,14.673008,202.673490,0.846252,0.984355,4.1754e-03,1.004457,1,True,True,True,True
2039.154137,14.681356,201.121051,0.843938,0.976815,4.1962e-03,0.996748,1,True,True,True,True
2039.161081,14.675025,202.297273,0.845852,0.982527,4.1812e-03,1.002563,1,True,True,True,True
2039.168026,14.675313,202.243658,0.845409,0.982267,4.1802e-03,1.002283,1,True,True,True,True
2039.174971,14.675018,202.298615,0.847214,0.982534,4.1879e-03,1.002541,1,True,True,True,True
2039.181915,14.670833,203.079858,0.847407,0.986328,4.1728e-03,1.006398,1,True,True,True,True
2039.188860,14.671366,202.980158,0.846447,0.985844,4.1701e-03,1.005889,1,True,True,True,True
2039.195804,14.674561,202.383682,0.846581,0.982947,4.1830e-03,1.002918,1,True,True,True,True
2039.202749,14.672093,202.844326,0.846629,0.985184,4.1738e-03,1.005186,1,True,True,True,True
2039.209694,14.674087,202.472165,0.845713,0.983377,4.1769e-03,1.003328,1,True,True,True,True
2039.216638,14.674865,202.327057,0.845835,0.982672,4.1805e-03,1.002594,1,True,True,True,True
2039.223583,14.676863,201.955063,0.845132,0.980865,4.1848e-03,1.000736,1,True,True,True,True
2039.230527,14.670517,203.138973,0.847196,0.986615,4.1705e-03,1.006588,1,True,True,True,True
2039.237472,14.671390,202.975643,0.846736,0.985822,4.1716e-03,1.005764,1,True,True,True,True
2039.244416,14.672789,202.714390,0.846055,0.984553,4.1736e-03,1.004455,1,True,True,True,True
2039.251361,14.675289,202.248045,0.845305,0.982288,4.1795e-03,1.002130,1,True,True,True,True
2039.258306,14.676043,202.107583,0.849574,0.981606,4.2036e-03,1.001419,1,True,True,True,True
2039.265250,14.670402,203.160487,0.846640,0.986720,4.1673e-03,1.006622,1,True,True,True,True
2039.272195,14.670205,203.197420,0.846989,0.986899,4.1683e-03,1.006790,1,True,True,True,True
2039.279139,14.681111,201.166552,0.845100,0.977036,4.2010e-03,0.996713,1,True,True,True,True
2039.286084,14.673326,202.614139,0.846743,0.984066,4.1791e-03,1.003871,1,True,True,True,True
2039.293029,14.674163,202.457855,0.847591,0.983307,4.1865e-03,1.003082,1,True,True,True,True
2039.299973,14.671521,202.951162,0.845925,0.985703,4.1681e-03,1.005511,1,True,True,True,True
2039.306918,14.674328,202.427119,0.845442,0.983158,4.1765e-03,1.002900,1,True,True,True,True
2039.313862,14.664651,204.239463,0.847667,0.991960,4.1504e-03,1.011865,1,True,True,True,True
2039.320807,14.674090,202.471463,0.845798,0.983373,4.1774e-03,1.003091,1,True,True,True,True
2039.327752,14.674923,202.316352,0.844703,0.982620,4.1752e-03,1.002308,1,True,True,True,True
2039.334696,14.670727,203.099674,0.845815,0.986424,4.1645e-03,1.006174,1,True,True,True,True
2039.341641,14.674288,202.434564,0.845721,0.983194,4.1777e-03,1.002864,1,True,True,True,True
2039.348585,14.672551,202.758740,0.845181,0.984769,4.1684e-03,1.004456,1,True,True,True,True
2039.355530,14.671522,202.951072,0.846141,0.985703,4.1692e-03,1.005394,1,True,True,True,True
2039.362474,14.673486,202.584280,0.845003,0.983921,4.1711e-03,1.003562,1,True,True,True,True
2039.369419,14.671358,202.981656,0.845631,0.985851,4.1660e-03,1.005516,1,True,True,True,True
2039.376364,14.675009,202.300296,0.844641,0.982542,4.1752e-03,1.002126,1,True,True,True,True
2039.383308,14.673780,202.529341,0.844722,0.983654,4.1709e-03,1.003246,1,True,True,True,True
2039.390253,14.675823,202.148572,0.845701,0.981805,4.1836e-03,1.001346,1,True,True,True,True
2039.397197,14.670604,203.122677,0.845030,0.986536,4.1602e-03,1.006156,1,True,True,True,True
2039.404142,14.681065,201.174914,0.843096,0.977076,4.1909e-03,0.996494,1,True,True,True,True
2039.411087,14.670062,203.224034,0.845866,0.987028,4.1622e-03,1.006629,1,True,True,True,True
2039.418031,14.671464,202.961879,0.844966,0.985755,4.1632e-03,1.005316,1,True,True,True,True
2039.424976,14.672538,202.761263,0.844575,0.984781,4.1654e-03,1.004308,1,True,True,True,True
2039.431920,14.674019,202.484832,0.844467,0.983438,4.1705e-03,1.002924,1,True,True,True,True
2039.438865,14.672538,202.761242,0.844761,0.984781,4.1663e-03,1.004278,1,True,True,True,True
2039.445809,14.670120,203.213230,0.845888,0.986976,4.1626e-03,1.006502,1,True,True,True,True
2039.452754,14.674139,202.462412,0.845409,0.983329,4.1756e-03,1.002769,1,True,True,True,True
2039.459699,14.671991,202.863413,0.845962,0.985277,4.1701e-03,1.004741,1,True,True,True,True
2039.466643,14.670404,203.160068,0.845140,0.986718,4.1600e-03,1.006195,1,True,True,True,True
2039.473588,14.677084,201.913915,0.844619,0.980665,4.1831e-03,1.000009,1,True,True,True,True
2039.480532,14.677030,201.924048,0.844561,0.980715,4.1826e-03,1.000045,1,True,True,True,True
2039.487477,14.680399,201.298421,0.843173,0.977676,4.1887e-03,0.996932,1,True,True,True,True
2039.494422,14.678910,201.574702,0.846382,0.979018,4.1989e-03,0.998285,1,True,True,True,True
2039.501366,14.674354,202.422376,0.845523,0.983135,4.1770e-03,1.002469,1,True,True,True,True
2039.508311,14.670330,203.173874,0.845879,0.986785,4.1633e-03,1.006176,1,True,True,True,True
2039.515255,14.677125,201.906422,0.845564,0.980629,4.1879e-03,0.999885,1,True,True,True,True
2039.522200,14.684600,200.520977,0.842823,0.973900,4.2032e-03,0.993009,1,True,True,True,True
2039.529145,14.670930,203.061734,0.845678,0.986240,4.1646e-03,1.005577,1,True,True,True,True
2039.536089,14.673804,202.524919,0.844989,0.983633,4.1723e-03,1.002904,1,True,True,True,True
2039.543034,14.672235,202.817676,0.846014,0.985055,4.1713e-03,1.004339,1,True,True,True,True
2039.549978,14.676885,201.950965,0.844506,0.980845,4.1817e-03,1.000033,1,True,True,True,True
2039.556923,14.674488,202.397404,0.845677,0.983014,4.1783e-03,1.002229,1,True,True,True,True
2039.563867,14.675074,202.288165,0.846714,0.982483,4.1857e-03,1.001673,1,True,True,True,True
2039.570812,14.668171,203.578356,0.846953,0.988749,4.1603e-03,1.008047,1,True,True,True,True
2039.577757,14.668014,203.607817,0.846946,0.988892,4.1597e-03,1.008178,1,True,True,True,True
2039.584701,14.675516,202.205845,0.845617,0.982083,4.1820e-03,1.001222,1,True,True,True,True
2039.591646,14.671710,202.915803,0.847270,0.985531,4.1755e-03,1.004723,1,True,True,True,True
2039.598590,14.667264,203.748446,0.847892,0.989575,4.1615e-03,1.008831,1,True,True,True,True
2039.605535,14.671459,202.962772,0.846672,0.985760,4.1716e-03,1.004926,1,True,True,True,True
2039.612480,14.673183,202.640747,0.846500,0.984196,4.1773e-03,1.003317,1,True,True,True,True
2039.619424,14.665312,204.115148,0.848335,0.991356,4.1562e-03,1.010602,1,True,True,True,True
2039.626369,14.671703,202.917199,0.847224,0.985538,4.1752e-03,1.004657,1,True,True,True,True
