time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,10.943137,6291.369254,2.396268,1.012862,3.8088e-04,1.005636,3,True,True,True,False
1347.099628,10.943240,6290.770644,2.395410,1.012766,3.8078e-04,1.005517,3,True,True,True,False
1347.120461,10.943267,6290.619170,2.395900,1.012741,3.8087e-04,1.005468,3,True,True,True,False
1347.141294,10.944039,6286.145800,2.395345,1.012021,3.8105e-04,1.004729,3,True,True,True,True
1347.162128,10.944188,6285.285031,2.395290,1.011882,3.8109e-04,1.004567,3,True,True,True,True
1347.224628,10.943310,6290.365970,2.396921,1.012700,3.8105e-04,1.005307,3,True,True,True,False
1347.245461,10.942980,6292.281158,2.396636,1.013009,3.8088e-04,1.005589,3,True,True,True,False
1347.266294,10.943150,6291.294327,2.395258,1.012850,3.8073e-04,1.005407,3,True,True,True,False
1347.287127,10.941876,6298.679539,2.395544,1.014039,3.8032e-04,1.006563,3,True,True,True,False
1347.307961,10.942398,6295.651462,2.395186,1.013551,3.8045e-04,1.006055,3,True,True,True,False
1347.328794,10.941853,6298.812413,2.394497,1.014060,3.8015e-04,1.006536,3,True,True,True,False
1347.349627,10.942924,6292.605575,2.393395,1.013061,3.8035e-04,1.005520,3,True,True,True,False
1347.370460,11.000353,5968.409785,2.342607,0.960868,3.9250e-04,0.953693,3,True,True,True,False
1347.391294,10.952901,6235.045286,2.383667,1.003794,3.8230e-04,0.996274,3,True,True,True,True
1347.412127,10.944037,6286.157911,2.391773,1.012023,3.8048e-04,1.004417,3,True,True,True,True
1347.432960,10.945932,6275.192609,2.389890,1.010258,3.8085e-04,1.002641,3,True,True,True,True
1347.453794,10.951143,6245.149843,2.385203,1.005421,3.8193e-04,0.997817,3,True,True,True,True
1347.474627,10.955357,6220.959464,2.381515,1.001527,3.8282e-04,0.993928,3,True,True,True,False
1347.495460,10.957024,6211.414486,2.380050,0.999990,3.8317e-04,0.992379,3,True,True,True,False
1347.516293,10.950341,6249.766415,2.387067,1.006164,3.8194e-04,0.998483,3,True,True,True,True
1347.537127,10.944455,6283.738411,2.393302,1.011633,3.8087e-04,1.003886,3,True,True,True,True
1347.557960,10.951175,6244.964284,2.386576,1.005391,3.8216e-04,0.997668,3,True,True,True,True
1347.578793,10.944013,6286.295347,2.393216,1.012045,3.8070e-04,1.004246,3,True,True,True,True
1347.599626,10.952688,6236.267721,2.386310,1.003991,3.8265e-04,0.996230,3,True,True,True,True
1347.620460,10.949131,6256.732655,2.389602,1.007286,3.8192e-04,0.999476,3,True,True,True,True
1347.641293,10.945844,6275.705088,2.391966,1.010340,3.8115e-04,1.002482,3,True,True,True,True
1347.662126,10.943049,6291.878157,2.394720,1.012944,3.8060e-04,1.005042,3,True,True,True,True
1347.682959,10.947747,6264.713337,2.390216,1.008571,3.8154e-04,1.000679,3,True,True,True,True
1347.703793,10.948073,6262.830766,2.389899,1.008267,3.8160e-04,1.000354,3,True,True,True,True
1347.724626,10.949593,6254.068636,2.388182,1.006857,3.8186e-04,0.998930,3,True,True,True,True
1347.745459,11.018931,5867.153093,2.327972,0.944566,3.9678e-04,0.937108,3,True,True,True,False
1347.766292,10.955980,6217.390558,2.382730,1.000952,3.8324e-04,0.993024,3,True,True,True,False
1347.787126,10.949512,6254.536352,2.388493,1.006932,3.8188e-04,0.998933,3,True,True,True,True
1347.807959,10.961085,6188.222240,2.378370,0.996256,3.8434e-04,0.988318,3,True,True,True,False
1347.828792,10.947150,6268.156276,2.390631,1.009125,3.8139e-04,1.001060,3,True,True,True,True
1347.849626,10.948454,6260.632809,2.390296,1.007914,3.8180e-04,0.999835,3,True,True,True,True
1347.870459,10.944386,6284.138737,2.393099,1.011698,3.8082e-04,1.003565,3,True,True,True,True
1347.891292,10.943327,6290.267219,2.394925,1.012685,3.8074e-04,1.004519,3,True,True,True,True
1347.912125,10.945262,6279.069779,2.392259,1.010882,3.8099e-04,1.002707,3,True,True,True,True
1347.932959,10.947657,6265.231086,2.390630,1.008654,3.8157e-04,1.000473,3,True,True,True,True
1347.953792,10.945131,6279.823460,2.392782,1.011003,3.8103e-04,1.002779,3,True,True,True,True
1347.974625,10.944613,6282.820391,2.392866,1.011486,3.8086e-04,1.003234,3,True,True,True,True
1347.995458,10.944015,6286.286774,2.392958,1.012044,3.8066e-04,1.003763,3,True,True,True,True
1348.016292,11.012515,5901.930673,2.332858,0.950165,3.9527e-04,0.942368,3,True,True,True,False
1348.037125,11.010013,5915.543047,2.335351,0.952357,3.9478e-04,0.944519,3,True,True,True,False
1348.057958,11.034599,5783.093743,2.314507,0.931034,4.0022e-04,0.923349,3,True,True,True,False
1348.078791,11.020981,5856.085540,2.325434,0.942785,3.9710e-04,0.934981,3,True,True,True,False
1348.099625,10.965402,6163.667793,2.374268,0.992303,3.8520e-04,0.984066,3,True,True,True,False
1348.120458,10.945358,6278.510673,2.391074,1.010792,3.8083e-04,1.002377,3,True,True,True,True
1348.141291,10.946389,6272.552274,2.390629,1.009833,3.8113e-04,1.001402,3,True,True,True,True
1348.162124,10.950883,6246.645944,2.386454,1.005662,3.8204e-04,0.997242,3,True,True,True,True
1348.182958,10.949450,6254.894587,2.387320,1.006990,3.8167e-04,0.998535,3,True,True,True,True
1348.203791,10.948757,6258.886472,2.390167,1.007632,3.8188e-04,0.999148,3,True,True,True,True
1348.224624,10.965330,6164.076986,2.373135,0.992369,3.8499e-04,0.983989,3,True,True,True,False
1348.245457,10.966406,6157.969516,2.372299,0.991386,3.8524e-04,0.982991,3,True,True,True,False
1348.266291,10.961638,6185.071717,2.375523,0.995749,3.8407e-04,0.987294,3,True,True,True,False
1348.287124,11.030140,5806.895472,2.316304,0.934865,3.9889e-04,0.926905,3,True,True,True,False
1348.307957,11.030111,5807.052635,2.315596,0.934891,3.9876e-04,0.926908,3,True,True,True,False
1348.328790,10.951858,6241.039049,2.383118,1.004759,3.8185e-04,0.996156,3,True,True,True,True
1348.349624,10.958559,6202.639200,2.376996,0.998577,3.8322e-04,0.990003,3,True,True,True,False
1348.370457,10.956005,6217.247652,2.379805,1.000929,3.8277e-04,0.992311,3,True,True,True,False
1348.391290,10.947265,6267.493764,2.386880,1.009018,3.8083e-04,1.000306,3,True,True,True,True
1348.412123,10.945052,6280.285607,2.388175,1.011078,3.8027e-04,1.002324,3,True,True,True,True
1348.432957,10.950259,6250.236300,2.383683,1.006240,3.8137e-04,0.997504,3,True,True,True,True
1348.453790,11.090534,5492.706968,2.262722,0.884283,4.1195e-04,0.876585,3,True,True,True,False
1348.474623,11.041622,5745.811487,2.303701,0.925031,4.0094e-04,0.916957,3,True,True,True,False
1348.495456,10.947999,6263.257853,2.385715,1.008336,3.8091e-04,0.999510,3,True,True,True,True
1348.516290,10.950117,6251.056048,2.384375,1.006372,3.8144e-04,0.997539,3,True,True,True,True
1348.537123,10.981837,6071.067781,2.356569,0.977395,3.8816e-04,0.968794,3,True,True,True,False
1348.557956,10.957256,6210.085819,2.378437,0.999776,3.8300e-04,0.990954,3,True,True,True,False
1348.578789,10.945378,6278.396030,2.389328,1.010773,3.8056e-04,1.001830,3,True,True,True,True
1348.599623,10.958132,6205.079756,2.377702,0.998970,3.8319e-04,0.990107,3,True,True,True,False
1348.620456,10.945460,6277.925008,2.391408,1.010698,3.8092e-04,1.001707,3,True,True,True,True
1348.641289,10.950207,6250.537484,2.385847,1.006288,3.8170e-04,0.997313,3,True,True,True,True
1348.662122,10.985117,6052.753722,2.354959,0.974447,3.8907e-04,0.965732,3,True,True,True,False
1348.682955,11.001131,5964.137270,2.340606,0.960180,3.9245e-04,0.951570,3,True,True,True,False
1348.703789,11.013409,5897.072057,2.329521,0.949383,3.9503e-04,0.940848,3,True,True,True,False
1348.724622,10.982919,6065.022507,2.356338,0.976422,3.8851e-04,0.967620,3,True,True,True,False
1348.745455,10.957297,6209.849718,2.378688,0.999738,3.8305e-04,0.990702,3,True,True,True,False
1348.766288,11.007493,5929.290551,2.334705,0.954570,3.9376e-04,0.945920,3,True,True,True,False
1348.787122,11.111318,5388.562350,2.247399,0.867517,4.1707e-04,0.859635,3,True,True,True,False
1348.807955,10.980858,6076.546031,2.358521,0.978277,3.8814e-04,0.969366,3,True,True,True,False
1348.828788,10.966995,6154.631190,2.370731,0.990848,3.8519e-04,0.981799,3,True,True,True,False
1348.849621,10.960918,6189.178316,2.375378,0.996410,3.8380e-04,0.987286,3,True,True,True,False
1348.870455,10.952891,6235.100977,2.382864,1.003803,3.8217e-04,0.994588,3,True,True,True,False
1348.891288,10.978474,6089.900667,2.359918,0.980427,3.8751e-04,0.971403,3,True,True,True,False
1348.912121,10.959881,6195.089237,2.375841,0.997362,3.8350e-04,0.988158,3,True,True,True,False
1348.932954,10.945518,6277.587975,2.389360,1.010643,3.8062e-04,1.001293,3,True,True,True,True
1348.953788,10.944632,6282.710352,2.389345,1.011468,3.8030e-04,1.002086,3,True,True,True,True
1348.974621,10.951459,6243.330134,2.383121,1.005128,3.8171e-04,0.995781,3,True,True,True,False
1348.995454,10.974293,6113.397522,2.362388,0.984210,3.8643e-04,0.975034,3,True,True,True,False
1349.016287,10.952916,6234.957041,2.381265,1.003780,3.8192e-04,0.994398,3,True,True,True,False
1349.037121,10.957099,6210.981047,2.377648,0.999920,3.8281e-04,0.990550,3,True,True,True,False
1349.057954,10.951590,6242.576035,2.382412,1.005007,3.8164e-04,0.995565,3,True,True,True,False
1349.078787,10.971810,6127.395179,2.364248,0.986463,3.8585e-04,0.977173,3,True,True,True,False
1349.099620,10.951497,6243.115002,2.381828,1.005093,3.8151e-04,0.995603,3,True,True,True,False
1349.120453,10.952719,6236.088413,2.380197,1.003962,3.8168e-04,0.994459,3,True,True,True,False
1349.141287,10.952257,6238.743031,2.380831,1.004390,3.8162e-04,0.994858,3,True,True,True,False
1349.162120,11.038843,5760.532873,2.304660,0.927401,4.0008e-04,0.918579,3,True,True,True,False
1349.182953,11.270164,4655.159773,2.120400,0.749445,4.5549e-04,0.742297,3,True,True,True,False
1349.203786,10.959608,6196.646207,2.373458,0.997612,3.8302e-04,0.988075,3,True,True,True,False
1349.224620,10.945350,6278.560097,2.385804,1.010800,3.7999e-04,1.001112,3,True,True,True,True
1349.245453,10.961060,6188.368058,2.371802,0.996280,3.8327e-04,0.986707,3,True,True,True,False
1349.266286,11.112931,5380.563256,2.241825,0.866229,4.1665e-04,0.857886,3,True,True,True,False
1349.287119,11.064002,5628.585260,2.283002,0.906159,4.0561e-04,0.897409,3,True,True,True,False
1349.307953,10.955206,6221.821711,2.376409,1.001665,3.8195e-04,0.991970,3,True,True,True,False
1349.328786,10.938852,6316.246947,2.390396,1.016867,3.7845e-04,1.007000,3,True,True,True,False
1349.349619,10.938120,6320.510600,2.390698,1.017553,3.7824e-04,1.007656,3,True,True,True,False
1349.370452,10.941267,6302.212785,2.387993,1.014608,3.7891e-04,1.004715,3,True,True,True,True
1349.391285,10.942389,6295.704984,2.387309,1.013560,3.7920e-04,1.003653,3,True,True,True,True
1349.412119,10.938043,6320.956158,2.390220,1.017625,3.7814e-04,1.007655,3,True,True,True,False
1349.432952,10.939469,6312.659968,2.388265,1.016290,3.7833e-04,1.006308,3,True,True,True,False
1349.453785,10.939008,6315.339663,2.388835,1.016721,3.7826e-04,1.006711,3,True,True,True,False
1349.474618,10.947254,6267.559426,2.381503,1.009029,3.7997e-04,0.999071,3,True,True,True,True
1349.495452,10.948590,6259.850534,2.380020,1.007788,3.8020e-04,0.997818,3,True,True,True,True
1349.516285,10.941505,6300.835387,2.386415,1.014386,3.7875e-04,1.004327,3,True,True,True,True
1349.537118,10.939956,6309.827982,2.387891,1.015834,3.7844e-04,1.005736,3,True,True,True,False
1349.557951,10.938895,6315.996697,2.389482,1.016827,3.7832e-04,1.006695,3,True,True,True,False
1349.578784,10.938246,6319.777144,2.389191,1.017435,3.7805e-04,1.007274,3,True,True,True,False
1349.599618,10.939022,6315.258357,2.388234,1.016708,3.7817e-04,1.006529,3,True,True,True,False
1349.620451,10.938103,6320.607396,2.389156,1.017569,3.7799e-04,1.007358,3,True,True,True,False
1349.641284,10.937545,6323.857645,2.389190,1.018092,3.7781e-04,1.007852,3,True,True,True,False
1349.662117,10.938966,6315.587204,2.387571,1.016761,3.7804e-04,1.006509,3,True,True,True,False
1349.724617,10.937237,6325.651681,2.389605,1.018381,3.7776e-04,1.008041,3,True,True,True,False
1349.745450,10.935857,6333.693162,2.389879,1.019676,3.7733e-04,1.009298,3,True,True,True,False
1349.766283,10.938330,6319.283687,2.388660,1.017356,3.7800e-04,1.006978,3,True,True,True,False
1349.787117,10.935904,6333.420007,2.389934,1.019632,3.7735e-04,1.009206,3,True,True,True,False
1349.807950,10.937408,6324.651873,2.389092,1.018220,3.7774e-04,1.007785,3,True,True,True,False
1349.828783,10.935721,6334.488583,2.390307,1.019804,3.7735e-04,1.009328,3,True,True,True,False
1349.849616,10.936507,6329.904178,2.389341,1.019066,3.7747e-04,1.008574,3,True,True,True,False
1349.870450,10.936871,6327.783241,2.389835,1.018724,3.7767e-04,1.008212,3,True,True,True,False
1349.891283,10.936209,6331.641760,2.389472,1.019346,3.7739e-04,1.008802,3,True,True,True,False
1349.912116,10.936078,6332.406065,2.389224,1.019469,3.7730e-04,1.008900,3,True,True,True,False
1349.932949,10.936318,6331.009372,2.389111,1.019244,3.7737e-04,1.008653,3,True,True,True,False
1349.953782,10.937857,6322.042018,2.387653,1.017800,3.7767e-04,1.007200,3,True,True,True,False
1349.974616,10.936341,6330.872565,2.389960,1.019222,3.7751e-04,1.008583,3,True,True,True,False
1349.995449,10.936747,6328.505017,2.388490,1.018841,3.7742e-04,1.008182,3,True,True,True,False
1350.016282,10.936169,6331.873261,2.389150,1.019383,3.7732e-04,1.008694,3,True,True,True,False
1350.037115,10.936385,6330.614704,2.390314,1.019180,3.7758e-04,1.008470,3,True,True,True,False
1350.057948,10.936578,6329.491625,2.388743,1.018999,3.7740e-04,1.008267,3,True,True,True,False
1350.078782,10.936501,6329.937977,2.388744,1.019071,3.7737e-04,1.008313,3,True,True,True,False
1350.099615,10.935883,6333.542656,2.388788,1.019652,3.7716e-04,1.008864,3,True,True,True,False
1350.120448,10.936831,6328.016935,2.388562,1.018762,3.7746e-04,1.007959,3,True,True,True,False
1350.141281,10.936284,6331.205691,2.388979,1.019275,3.7733e-04,1.008443,3,True,True,True,False
1350.162115,10.936327,6330.957135,2.388964,1.019235,3.7735e-04,1.008379,3,True,True,True,False
1350.182948,10.936698,6328.794479,2.390872,1.018887,3.7778e-04,1.008011,3,True,True,True,False
1350.203781,10.936416,6330.433708,2.388809,1.019151,3.7735e-04,1.008248,3,True,True,True,False
1350.224614,10.936934,6327.416974,2.388323,1.018665,3.7746e-04,1.007743,3,True,True,True,False
1350.245447,10.934764,6340.075375,2.390212,1.020703,3.7700e-04,1.009735,3,True,True,True,False
1350.266281,10.936665,6328.982464,2.388321,1.018917,3.7736e-04,1.007944,3,True,True,True,False
1350.287114,10.934728,6340.283768,2.390036,1.020737,3.7696e-04,1.009720,3,True,True,True,False
1350.307947,10.936032,6332.675486,2.388242,1.019512,3.7713e-04,1.008484,3,True,True,True,False
1350.328780,10.935722,6334.481871,2.389529,1.019803,3.7723e-04,1.008747,3,True,True,True,False
1350.349613,10.935159,6337.770182,2.389285,1.020332,3.7699e-04,1.009247,3,True,True,True,False
1350.370447,10.935874,6333.598219,2.388363,1.019660,3.7709e-04,1.008558,3,True,True,True,False
1350.391280,10.935817,6333.930895,2.388830,1.019714,3.7715e-04,1.008587,3,True,True,True,False
1350.412113,10.935761,6334.253696,2.388398,1.019766,3.7706e-04,1.008615,3,True,True,True,False
1350.432946,10.935637,6334.977360,2.388561,1.019883,3.7704e-04,1.008706,3,True,True,True,False
1350.453779,10.935740,6334.378940,2.388718,1.019786,3.7710e-04,1.008586,3,True,True,True,False
1350.474613,10.935644,6334.937831,2.388582,1.019876,3.7705e-04,1.008651,3,True,True,True,False
1350.495446,10.935691,6334.663083,2.388588,1.019832,3.7707e-04,1.008583,3,True,True,True,False
1350.516279,10.934383,6342.301803,2.389656,1.021062,3.7678e-04,1.009775,3,True,True,True,False
1350.537112,10.935611,6335.129623,2.388537,1.019907,3.7703e-04,1.008609,3,True,True,True,False
1350.557945,10.935396,6336.386667,2.388667,1.020109,3.7698e-04,1.008785,3,True,True,True,False
1350.578779,10.935068,6338.300383,2.389174,1.020418,3.7694e-04,1.009066,3,True,True,True,False
1350.599612,10.935874,6333.594355,2.389079,1.019660,3.7721e-04,1.008292,3,True,True,True,False
1350.620445,10.935410,6336.305048,2.388582,1.020096,3.7697e-04,1.008700,3,True,True,True,False
1350.641278,10.935163,6337.745248,2.389488,1.020328,3.7702e-04,1.008905,3,True,True,True,False
1350.662112,10.934771,6340.033633,2.389183,1.020697,3.7684e-04,1.009245,3,True,True,True,False
1350.682945,10.935861,6333.674797,2.387900,1.019673,3.7702e-04,1.008209,3,True,True,True,False
1350.703778,10.935574,6335.344168,2.388245,1.019942,3.7697e-04,1.008450,3,True,True,True,False
1350.724611,10.936328,6330.950414,2.388320,1.019234,3.7725e-04,1.007727,3,True,True,True,False
1350.745444,10.934456,6341.876009,2.389416,1.020993,3.7677e-04,1.009442,3,True,True,True,False
1350.766278,10.934715,6340.361667,2.388941,1.020749,3.7678e-04,1.009177,3,True,True,True,False
1350.787111,10.935522,6335.650163,2.388826,1.019991,3.7705e-04,1.008403,3,True,True,True,False
1350.807944,10.935220,6337.413801,2.388827,1.020275,3.7694e-04,1.008659,3,True,True,True,False
1350.828777,10.934810,6339.805503,2.389215,1.020660,3.7686e-04,1.009016,3,True,True,True,False
1350.849610,10.935770,6334.201070,2.388750,1.019758,3.7712e-04,1.008100,3,True,True,True,False
1350.870444,10.935591,6335.249724,2.388313,1.019926,3.7699e-04,1.008242,3,True,True,True,False
1350.891277,10.934780,6339.979676,2.389274,1.020688,3.7686e-04,1.008971,3,True,True,True,False
1350.912110,10.934806,6339.827320,2.389138,1.020663,3.7685e-04,1.008923,3,True,True,True,False
1350.932943,10.934328,6342.623951,2.389790,1.021114,3.7678e-04,1.009344,3,True,True,True,False
1350.953776,10.934338,6342.560975,2.391052,1.021103,3.7699e-04,1.009309,3,True,True,True,False
1350.974610,10.933752,6345.989003,2.390210,1.021655,3.7665e-04,1.009831,3,True,True,True,False
1350.995443,10.934943,6339.032419,2.388619,1.020535,3.7681e-04,1.008700,3,True,True,True,False
1351.016276,10.935607,6335.156242,2.388564,1.019911,3.7703e-04,1.008059,3,True,True,True,False
1351.037109,10.934232,6343.179756,2.389675,1.021203,3.7673e-04,1.009311,3,True,True,True,False
1351.057942,10.935120,6337.997659,2.389102,1.020369,3.7695e-04,1.008463,3,True,True,True,False
1351.078776,10.934687,6340.527388,2.389361,1.020776,3.7684e-04,1.008841,3,True,True,True,False
1351.099609,10.934548,6341.334433,2.389980,1.020906,3.7689e-04,1.008945,3,True,True,True,False
1351.120442,10.934642,6340.789627,2.389220,1.020818,3.7680e-04,1.008835,3,True,True,True,False
1351.141275,10.934615,6340.947604,2.390655,1.020844,3.7702e-04,1.008836,3,True,True,True,False
1351.162108,10.934288,6342.852977,2.389793,1.021150,3.7677e-04,1.009115,3,True,True,True,False
1351.182941,10.934662,6340.672525,2.388996,1.020799,3.7677e-04,1.008744,3,True,True,True,False
1351.203775,10.934858,6339.525063,2.389519,1.020615,3.7692e-04,1.008537,3,True,True,True,False
1351.224608,10.934327,6342.628373,2.389986,1.021114,3.7681e-04,1.009006,3,True,True,True,False
1351.245441,10.934311,6342.723133,2.389802,1.021130,3.7678e-04,1.008997,3,True,True,True,False
1351.266274,10.935219,6337.415924,2.388643,1.020275,3.7691e-04,1.008129,3,True,True,True,False
1351.287107,10.933886,6345.206048,2.390104,1.021529,3.7668e-04,1.009344,3,True,True,True,False
1351.307941,10.937094,6326.483971,2.388464,1.018515,3.7753e-04,1.006342,3,True,True,True,False
1351.328774,10.933575,6347.020104,2.390423,1.021821,3.7662e-04,1.009584,3,True,True,True,False
1351.349607,10.934728,6340.283699,2.389254,1.020737,3.7684e-04,1.008489,3,True,True,True,False
1351.370440,10.935622,6335.068809,2.388714,1.019897,3.7706e-04,1.007635,3,True,True,True,False
1351.391273,10.942712,6293.832425,2.382530,1.013259,3.7855e-04,1.001052,3,True,True,True,True
1351.412107,10.935076,6338.254437,2.389484,1.020410,3.7699e-04,1.008094,3,True,True,True,False
1351.432940,10.934005,6344.507486,2.390478,1.021417,3.7678e-04,1.009064,3,True,True,True,False
1351.453773,10.936013,6332.782921,2.388861,1.019529,3.7722e-04,1.007175,3,True,True,True,False
1351.474606,10.934109,6343.900728,2.389931,1.021319,3.7673e-04,1.008919,3,True,True,True,False
1351.495439,10.934777,6339.999255,2.390119,1.020691,3.7699e-04,1.008275,3,True,True,True,False
1351.516273,10.934264,6342.995194,2.390396,1.021173,3.7686e-04,1.008727,3,True,True,True,False
1351.537106,10.934752,6340.146204,2.390445,1.020715,3.7703e-04,1.008250,3,True,True,True,False
1351.557939,10.935505,6335.747454,2.389802,1.020007,3.7719e-04,1.007526,3,True,True,True,False
1351.578772,10.935006,6338.662486,2.389318,1.020476,3.7694e-04,1.007966,3,True,True,True,False
1351.599605,10.935450,6336.073137,2.389612,1.020059,3.7714e-04,1.007530,3,True,True,True,False
1351.620439,10.934513,6341.539943,2.390067,1.020939,3.7689e-04,1.008375,3,True,True,True,False
1351.641272,10.936172,6331.858468,2.388791,1.019380,3.7727e-04,1.006812,3,True,True,True,False
1351.662105,10.935691,6334.666996,2.388978,1.019833,3.7713e-04,1.007234,3,True,True,True,False
1351.682938,10.934130,6343.778539,2.390866,1.021299,3.7688e-04,1.008659,3,True,True,True,False
1351.703771,10.934730,6340.273473,2.390424,1.020735,3.7702e-04,1.008077,3,True,True,True,False
1351.724604,10.934093,6343.994762,2.390716,1.021334,3.7685e-04,1.008645,3,True,True,True,False
1351.745438,10.935493,6335.817820,2.390152,1.020018,3.7724e-04,1.007321,3,True,True,True,False
1351.766271,10.933969,6344.721829,2.391635,1.021451,3.7695e-04,1.008712,3,True,True,True,False
1351.787104,10.936150,6331.985691,2.389995,1.019401,3.7745e-04,1.006664,3,True,True,True,False
1351.807937,10.934350,6342.492728,2.391334,1.021092,3.7703e-04,1.008310,3,True,True,True,False
1351.828770,10.935385,6336.447166,2.390305,1.020119,3.7723e-04,1.007325,3,True,True,True,False
1351.849604,10.934538,6341.395123,2.390825,1.020916,3.7702e-04,1.008087,3,True,True,True,False
1351.870437,10.934268,6342.974484,2.391447,1.021170,3.7702e-04,1.008314,3,True,True,True,False
1351.891270,10.935482,6335.885628,2.390147,1.020029,3.7724e-04,1.007163,3,True,True,True,False
1351.912103,10.933213,6349.137489,2.392646,1.022162,3.7685e-04,1.009246,3,True,True,True,False
1351.932936,10.934754,6340.133752,2.391205,1.020713,3.7715e-04,1.007790,3,True,True,True,False
1351.953770,10.934008,6344.489106,2.392225,1.021414,3.7706e-04,1.008459,3,True,True,True,False
1351.974603,10.934740,6340.218038,2.391317,1.020726,3.7717e-04,1.007756,3,True,True,True,False
1351.995436,10.934600,6341.033525,2.392986,1.020858,3.7738e-04,1.007861,3,True,True,True,False
1352.016269,10.936449,6330.244584,2.389869,1.019121,3.7753e-04,1.006122,3,True,True,True,False
1352.037102,10.933746,6346.022135,2.392736,1.021661,3.7704e-04,1.008606,3,True,True,True,False
1352.057935,10.934329,6342.617229,2.391794,1.021112,3.7710e-04,1.008041,3,True,True,True,False
1352.078769,10.934020,6344.419830,2.392124,1.021403,3.7704e-04,1.008303,3,True,True,True,False
1352.099602,10.934373,6342.358555,2.392851,1.021071,3.7728e-04,1.007951,3,True,True,True,False
1352.120435,10.934151,6343.656607,2.392903,1.021280,3.7721e-04,1.008134,3,True,True,True,False
1352.141268,10.934221,6343.247384,2.393063,1.021214,3.7726e-04,1.008045,3,True,True,True,False
1352.162101,10.933429,6347.876847,2.393408,1.021959,3.7704e-04,1.008756,3,True,True,True,False
1352.224601,10.933337,6348.413561,2.394199,1.022046,3.7713e-04,1.008769,3,True,True,True,False
1352.245434,10.933719,6346.178976,2.394237,1.021686,3.7727e-04,1.008390,3,True,True,True,False
1352.266267,10.933458,6347.707192,2.394306,1.021932,3.7719e-04,1.008609,3,True,True,True,False
1352.287100,10.933754,6345.978264,2.394586,1.021654,3.7734e-04,1.008310,3,True,True,True,False
1352.307934,10.933840,6345.473977,2.394468,1.021572,3.7735e-04,1.008206,3,True,True,True,False
1352.328767,10.932863,6351.188251,2.395245,1.022492,3.7713e-04,1.009090,3,True,True,True,False
1352.349600,10.933429,6347.874051,2.395605,1.021959,3.7739e-04,1.008539,3,True,True,True,False
1352.370433,10.934339,6342.554399,2.394591,1.021102,3.7754e-04,1.007670,3,True,True,True,False
1352.391266,10.932043,6355.983660,2.396909,1.023264,3.7711e-04,1.009779,3,True,True,True,False
1352.412100,10.934821,6339.741596,2.394768,1.020650,3.7774e-04,1.007175,3,True,True,True,False
1352.432933,10.932562,6352.946739,2.397919,1.022775,3.7745e-04,1.009248,3,True,True,True,False
1352.453766,10.933832,6345.520400,2.396154,1.021580,3.7761e-04,1.008045,3,True,True,True,False
1352.474599,10.933504,6347.437788,2.397114,1.021889,3.7765e-04,1.008325,3,True,True,True,False
1352.495432,10.933141,6349.559605,2.397531,1.022230,3.7759e-04,1.008638,3,True,True,True,False
1352.516265,10.933139,6349.571360,2.397358,1.022232,3.7756e-04,1.008616,3,True,True,True,False
1352.537099,10.932955,6350.647026,2.398353,1.022405,3.7765e-04,1.008763,3,True,True,True,False
1352.557932,10.933817,6345.607357,2.397342,1.021594,3.7780e-04,1.007938,3,True,True,True,False
1352.578765,10.933862,6345.341636,2.397999,1.021551,3.7791e-04,1.007872,3,True,True,True,False
1352.599598,10.933132,6349.610446,2.399209,1.022238,3.7785e-04,1.008526,3,True,True,True,False
1352.620431,10.933890,6345.181818,2.398352,1.021525,3.7798e-04,1.007798,3,True,True,True,False
1352.641265,10.932905,6350.940255,2.399899,1.022452,3.7788e-04,1.008689,3,True,False,False,False
