time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,11.260452,4696.986360,2.079326,0.996583,4.4269e-04,1.004144,3,True,True,True,True
1347.099628,11.259403,4701.523423,2.080308,0.997545,4.4248e-04,1.005133,3,True,True,True,True
1347.120461,11.259505,4701.082405,2.080304,0.997452,4.4252e-04,1.005058,3,True,True,True,True
1347.141294,11.258940,4703.531609,2.080946,0.997971,4.4242e-04,1.005601,3,True,True,True,True
1347.162128,11.260768,4695.616618,2.079734,0.996292,4.4291e-04,1.003928,3,True,True,True,True
1347.224628,11.258200,4706.737976,2.081685,0.998652,4.4228e-04,1.006363,3,True,True,True,True
1347.245461,11.257808,4708.439301,2.080706,0.999013,4.4191e-04,1.006746,3,True,True,True,True
1347.266294,11.257488,4709.826229,2.080071,0.999307,4.4164e-04,1.007062,3,True,True,True,False
1347.287127,11.257488,4709.826372,2.079265,0.999307,4.4147e-04,1.007082,3,True,True,True,False
1347.307961,11.256972,4712.063403,2.078238,0.999782,4.4105e-04,1.007579,3,True,True,True,False
1347.328794,11.257378,4710.302125,2.077173,0.999408,4.4099e-04,1.007222,3,True,True,True,False
1347.349627,11.258613,4704.948604,2.075474,0.998272,4.4113e-04,1.006097,3,True,True,True,True
1347.370460,11.314072,4470.655183,2.033554,0.948561,4.5487e-04,0.956014,3,True,True,True,False
1347.391294,11.280336,4611.747004,2.059654,0.978497,4.4661e-04,0.986204,3,True,True,True,False
1347.412127,11.260587,4696.403393,2.072678,0.996459,4.4133e-04,1.004327,3,True,True,True,True
1347.432960,11.262508,4688.098700,2.071014,0.994697,4.4176e-04,1.002570,3,True,True,True,True
1347.453794,11.269506,4657.977789,2.066173,0.988306,4.4358e-04,0.996148,3,True,True,True,True
1347.474627,11.275906,4630.602343,2.061026,0.982498,4.4509e-04,0.990313,3,True,True,True,False
1347.495460,11.273362,4641.468059,2.063465,0.984803,4.4457e-04,0.992655,3,True,True,True,False
1347.516293,11.268282,4663.235256,2.067368,0.989422,4.4333e-04,0.997330,3,True,True,True,True
1347.537127,11.260869,4695.179973,2.073861,0.996199,4.4170e-04,1.004181,3,True,True,True,True
1347.557960,11.270771,4652.556410,2.066631,0.987156,4.4419e-04,0.995084,3,True,True,True,True
1347.578793,11.262436,4688.408045,2.074683,0.994763,4.4251e-04,1.002771,3,True,True,True,True
1347.599626,11.270053,4655.632888,2.069357,0.987809,4.4448e-04,0.995780,3,True,True,True,True
1347.620460,11.265093,4676.950317,2.072725,0.992332,4.4318e-04,1.000359,3,True,True,True,True
1347.641293,11.263401,4684.246972,2.074622,0.993880,4.4289e-04,1.001939,3,True,True,True,True
1347.662126,11.260643,4696.160114,2.075783,0.996407,4.4202e-04,1.004506,3,True,True,True,True
1347.682959,11.266685,4670.096898,2.071781,0.990877,4.4363e-04,0.998951,3,True,True,True,True
1347.703793,11.265272,4676.178872,2.072238,0.992168,4.4315e-04,1.000271,3,True,True,True,True
1347.724626,11.266322,4671.658688,2.071102,0.991209,4.4333e-04,0.999323,3,True,True,True,True
1347.745459,11.343160,4352.472200,2.013139,0.923485,4.6253e-04,0.931063,3,True,True,True,False
1347.766292,11.280535,4610.904976,2.059760,0.978318,4.4671e-04,0.986365,3,True,True,True,False
1347.787126,11.265517,4675.123264,2.071483,0.991944,4.4309e-04,1.000122,3,True,True,True,True
1347.807959,11.276085,4629.840609,2.063364,0.982336,4.4567e-04,0.990454,3,True,True,True,False
1347.828792,11.263713,4682.899773,2.073077,0.993594,4.4269e-04,1.001824,3,True,True,True,True
1347.849626,11.266340,4671.583576,2.072195,0.991193,4.4357e-04,0.999422,3,True,True,True,True
1347.870459,11.263243,4684.926884,2.073707,0.994024,4.4263e-04,1.002296,3,True,True,True,True
1347.891292,11.262443,4688.379066,2.074672,0.994756,4.4251e-04,1.003054,3,True,True,True,True
1347.912125,11.263995,4681.682763,2.073369,0.993336,4.4287e-04,1.001640,3,True,True,True,True
1347.932959,11.269809,4656.681055,2.068559,0.988031,4.4421e-04,0.996310,3,True,True,True,True
1347.953792,11.263107,4685.512782,2.073340,0.994148,4.4250e-04,1.002498,3,True,True,True,True
1347.974625,11.263264,4684.834596,2.072470,0.994004,4.4238e-04,1.002372,3,True,True,True,True
1347.995458,11.262011,4690.244743,2.072649,0.995152,4.4191e-04,1.003549,3,True,True,True,True
1348.016292,11.333868,4389.882778,2.018521,0.931423,4.5981e-04,0.939300,3,True,True,True,False
1348.037125,11.326740,4418.796188,2.023703,0.937558,4.5798e-04,0.945505,3,True,True,True,False
1348.057958,11.342986,4353.170460,2.011200,0.923634,4.6201e-04,0.931481,3,True,True,True,False
1348.078791,11.328615,4411.170361,2.021661,0.935940,4.5830e-04,0.943909,3,True,True,True,False
1348.099625,11.289804,4571.707336,2.052167,0.970002,4.4888e-04,0.978280,3,True,True,True,False
1348.120458,11.266564,4670.619668,2.068129,0.990988,4.4280e-04,0.999465,3,True,True,True,True
1348.141291,11.265969,4673.176856,2.068671,0.991531,4.4267e-04,1.000032,3,True,True,True,True
1348.162124,11.273420,4641.217934,2.063063,0.984750,4.4451e-04,0.993212,3,True,True,True,False
1348.182958,11.270338,4654.413307,2.065535,0.987550,4.4378e-04,0.996055,3,True,True,True,True
1348.203791,11.266858,4669.353910,2.067478,0.990720,4.4278e-04,0.999271,3,True,True,True,True
1348.224624,11.292827,4558.993902,2.048170,0.967304,4.4926e-04,0.975672,3,True,True,True,False
1348.245457,11.284994,4592.004882,2.053457,0.974308,4.4718e-04,0.982756,3,True,True,True,False
1348.266291,11.284508,4594.063529,2.052979,0.974745,4.4688e-04,0.983215,3,True,True,True,False
1348.287124,11.348993,4329.150417,2.004180,0.918537,4.6295e-04,0.926537,3,True,True,True,False
1348.307957,11.363916,4270.057102,1.992856,0.905999,4.6670e-04,0.913907,3,True,True,True,False
1348.328790,11.273503,4640.863733,2.059394,0.984675,4.4375e-04,0.993288,3,True,True,True,False
1348.349624,11.280113,4612.695705,2.053324,0.978698,4.4515e-04,0.987279,3,True,True,True,False
1348.370457,11.276126,4629.663460,2.055887,0.982298,4.4407e-04,0.990929,3,True,True,True,False
1348.391290,11.268286,4663.214788,2.061760,0.989417,4.4213e-04,0.998130,3,True,True,True,True
1348.412123,11.265906,4673.449733,2.062671,0.991589,4.4136e-04,1.000340,3,True,True,True,True
1348.432957,11.270229,4654.877767,2.059441,0.987648,4.4243e-04,0.996384,3,True,True,True,True
1348.453790,11.401519,4124.701915,1.962766,0.875158,4.7586e-04,0.882916,3,True,True,True,False
1348.474623,11.365641,4263.279302,1.989107,0.904561,4.6657e-04,0.912596,3,True,True,True,False
1348.495456,11.268553,4662.068809,2.061440,0.989174,4.4217e-04,0.997980,3,True,True,True,True
1348.516290,11.267763,4665.461545,2.062577,0.989894,4.4210e-04,0.998726,3,True,True,True,True
1348.537123,11.305833,4504.709333,2.034200,0.955786,4.5157e-04,0.964332,3,True,True,True,False
1348.557956,11.280791,4609.814656,2.053806,0.978087,4.4553e-04,0.986851,3,True,True,True,False
1348.578789,11.269244,4659.105036,2.063017,0.988545,4.4279e-04,0.997422,3,True,True,True,True
1348.599623,11.279749,4614.241697,2.055027,0.979026,4.4537e-04,0.987837,3,True,True,True,False
1348.620456,11.268517,4662.226253,2.064871,0.989207,4.4289e-04,0.998129,3,True,True,True,True
1348.641289,11.275382,4632.838836,2.058895,0.982972,4.4441e-04,0.991857,3,True,True,True,False
1348.662122,11.309961,4487.616104,2.032846,0.952160,4.5299e-04,0.960784,3,True,True,True,False
1348.682955,11.323991,4429.999928,2.022368,0.939935,4.5652e-04,0.948467,3,True,True,True,False
1348.703789,11.338208,4372.369725,2.011987,0.927707,4.6016e-04,0.936146,3,True,True,True,False
1348.724622,11.305113,4507.697670,2.036244,0.956420,4.5173e-04,0.965139,3,True,True,True,False
1348.745455,11.279471,4615.424851,2.056195,0.979277,4.4550e-04,0.988223,3,True,True,True,False
1348.766288,11.330796,4402.319059,2.017001,0.934062,4.5817e-04,0.942613,3,True,True,True,False
1348.787122,11.442046,3973.578033,1.938198,0.843094,4.8777e-04,0.850828,3,True,True,True,False
1348.807955,11.310897,4483.748430,2.032589,0.951339,4.5332e-04,0.960085,3,True,True,True,False
1348.828788,11.285379,4590.375500,2.051394,0.973963,4.4689e-04,0.982935,3,True,True,True,False
1348.849621,11.281607,4606.353116,2.054490,0.977353,4.4601e-04,0.986376,3,True,True,True,False
1348.870455,11.277133,4625.374664,2.057990,0.981388,4.4493e-04,0.990468,3,True,True,True,False
1348.891288,11.307125,4499.352607,2.035015,0.954650,4.5229e-04,0.963500,3,True,True,True,False
1348.912121,11.282295,4603.434716,2.054250,0.976733,4.4624e-04,0.985807,3,True,True,True,False
1348.932954,11.269099,4659.726947,2.063031,0.988677,4.4274e-04,0.997881,3,True,True,True,True
1348.953788,11.269541,4657.829259,2.062327,0.988275,4.4277e-04,0.997494,3,True,True,True,True
1348.974621,11.273013,4642.959834,2.059390,0.985120,4.4355e-04,0.994329,3,True,True,True,False
1348.995454,11.302512,4518.510902,2.036399,0.958715,4.5068e-04,0.967696,3,True,True,True,False
1349.016287,11.278505,4619.532081,2.054188,0.980149,4.4467e-04,0.989350,3,True,True,True,False
1349.037121,11.280213,4612.271583,2.053029,0.978608,4.4512e-04,0.987814,3,True,True,True,False
1349.057954,11.275101,4634.038335,2.056618,0.983227,4.4381e-04,0.992495,3,True,True,True,False
1349.078787,11.296072,4545.391897,2.040323,0.964418,4.4888e-04,0.973527,3,True,True,True,False
1349.099620,11.275036,4634.313437,2.055810,0.983285,4.4361e-04,0.992592,3,True,True,True,False
1349.120453,11.275825,4630.949111,2.055544,0.982571,4.4387e-04,0.991890,3,True,True,True,False
1349.141287,11.274008,4638.704611,2.056776,0.984217,4.4339e-04,0.993570,3,True,True,True,False
1349.162120,11.352011,4317.133969,1.997665,0.915988,4.6273e-04,0.924710,3,True,True,True,False
1349.182953,11.547739,3604.993752,1.862104,0.764889,5.1653e-04,0.772188,3,True,True,True,False
1349.203786,11.283450,4598.538471,2.048605,0.975695,4.4549e-04,0.985024,3,True,True,True,False
1349.224620,11.270393,4654.177915,2.058517,0.987500,4.4229e-04,0.996961,3,True,True,True,True
1349.245453,11.285468,4589.999989,2.046313,0.973883,4.4582e-04,0.983233,3,True,True,True,False
1349.266286,11.437171,3991.457361,1.935828,0.846887,4.8499e-04,0.855034,3,True,True,True,False
1349.287119,11.401245,4125.741030,1.960573,0.875379,4.7521e-04,0.883817,3,True,True,True,False
1349.307953,11.280804,4609.759631,2.048264,0.978075,4.4433e-04,0.987522,3,True,True,True,False
1349.328786,11.261525,4692.345933,2.062815,0.995598,4.3961e-04,1.005234,3,True,True,True,True
1349.349619,11.259414,4701.476029,2.063550,0.997535,4.3892e-04,1.007209,3,True,True,True,False
1349.370452,11.261971,4690.418763,2.061435,0.995189,4.3950e-04,1.004859,3,True,True,True,True
1349.391285,11.263476,4683.923289,2.059654,0.993811,4.3973e-04,1.003487,3,True,True,True,True
1349.412119,11.259708,4700.204489,2.062733,0.997266,4.3886e-04,1.006995,3,True,True,True,False
1349.432952,11.259072,4702.958527,2.063063,0.997850,4.3867e-04,1.007604,3,True,True,True,False
1349.453785,11.260240,4697.900700,2.062369,0.996777,4.3900e-04,1.006540,3,True,True,True,True
1349.474618,11.266619,4670.383171,2.056352,0.990938,4.4030e-04,1.000663,3,True,True,True,True
1349.495452,11.269377,4658.534867,2.053521,0.988424,4.4081e-04,0.998144,3,True,True,True,True
1349.516285,11.262352,4688.771436,2.059493,0.994840,4.3924e-04,1.004642,3,True,True,True,True
1349.537118,11.261398,4692.895251,2.060381,0.995715,4.3904e-04,1.005545,3,True,True,True,True
1349.557951,11.260891,4695.088677,2.060231,0.996180,4.3881e-04,1.006034,3,True,True,True,True
1349.578784,11.262413,4688.509684,2.059832,0.994784,4.3934e-04,1.004644,3,True,True,True,True
1349.599618,11.258949,4703.490301,2.062179,0.997963,4.3844e-04,1.007873,3,True,True,True,False
1349.620451,11.259775,4699.916544,2.061605,0.997204,4.3865e-04,1.007127,3,True,True,True,False
1349.641284,11.260697,4695.927447,2.060738,0.996358,4.3884e-04,1.006291,3,True,True,True,True
1349.662117,11.260510,4696.736341,2.061020,0.996530,4.3882e-04,1.006484,3,True,True,True,True
1349.724617,11.256618,4713.600606,2.063242,1.000108,4.3772e-04,1.010156,3,True,True,True,False
1349.745450,11.256374,4714.658892,2.062885,1.000332,4.3755e-04,1.010402,3,True,True,True,False
1349.766283,11.257252,4710.850566,2.062283,0.999524,4.3777e-04,1.009605,3,True,True,True,False
1349.787117,11.257488,4709.826398,2.062309,0.999307,4.3787e-04,1.009405,3,True,True,True,False
1349.807950,11.256972,4712.065357,2.062503,0.999782,4.3771e-04,1.009905,3,True,True,True,False
1349.828783,11.256767,4712.951908,2.062760,0.999970,4.3768e-04,1.010114,3,True,True,True,False
1349.849616,11.256857,4712.564925,2.061928,0.999888,4.3754e-04,1.010050,3,True,True,True,False
1349.870450,11.256728,4713.124005,2.062101,1.000007,4.3752e-04,1.010190,3,True,True,True,False
1349.891283,11.256690,4713.288651,2.061942,1.000042,4.3747e-04,1.010244,3,True,True,True,False
1349.912116,11.256605,4713.658129,2.062166,1.000120,4.3749e-04,1.010343,3,True,True,True,False
1349.932949,11.256417,4714.471361,2.061416,1.000293,4.3725e-04,1.010537,3,True,True,True,False
1349.953782,11.257235,4710.922663,2.060842,0.999540,4.3746e-04,1.009796,3,True,True,True,False
1349.974616,11.256831,4712.675931,2.061140,0.999912,4.3736e-04,1.010191,3,True,True,True,False
1349.995449,11.257000,4711.941382,2.060053,0.999756,4.3720e-04,1.010053,3,True,True,True,False
1350.016282,11.256615,4713.613758,2.059766,1.000111,4.3698e-04,1.010431,3,True,True,True,False
1350.037115,11.256419,4714.463192,2.059759,1.000291,4.3690e-04,1.010632,3,True,True,True,False
1350.057948,11.256826,4712.699692,2.059012,0.999917,4.3691e-04,1.010274,3,True,True,True,False
1350.078782,11.256474,4714.224903,2.059731,1.000240,4.3692e-04,1.010620,3,True,True,True,False
1350.099615,11.257464,4709.929638,2.057964,0.999329,4.3694e-04,1.009719,3,True,True,True,False
1350.120448,11.256655,4713.441498,2.058255,1.000074,4.3668e-04,1.010491,3,True,True,True,False
1350.141281,11.256683,4713.318279,2.057947,1.000048,4.3662e-04,1.010484,3,True,True,True,False
1350.162115,11.257696,4708.925024,2.056802,0.999116,4.3679e-04,1.009562,3,True,True,True,False
1350.182948,11.256992,4711.977838,2.057330,0.999764,4.3662e-04,1.010235,3,True,True,True,False
1350.203781,11.257222,4710.977940,2.056518,0.999551,4.3654e-04,1.010041,3,True,True,True,False
1350.224614,11.257407,4710.178273,2.056226,0.999382,4.3655e-04,1.009889,3,True,True,True,False
1350.245447,11.258061,4707.341424,2.055649,0.998780,4.3669e-04,1.009300,3,True,True,True,False
1350.266281,11.257200,4711.076886,2.055893,0.999572,4.3640e-04,1.010120,3,True,True,True,False
1350.287114,11.256680,4713.331324,2.055742,1.000051,4.3615e-04,1.010623,3,True,True,True,False
1350.307947,11.257762,4708.636185,2.055239,0.999054,4.3648e-04,1.009636,3,True,True,True,False
1350.328780,11.256894,4712.400902,2.055687,0.999853,4.3623e-04,1.010462,3,True,True,True,False
1350.349613,11.258721,4704.479137,2.054621,0.998172,4.3674e-04,1.008783,3,True,True,True,False
1350.370447,11.258232,4706.598065,2.054758,0.998622,4.3657e-04,1.009257,3,True,True,True,False
1350.391280,11.257610,4709.295769,2.054942,0.999194,4.3636e-04,1.009855,3,True,True,True,False
1350.412113,11.256741,4713.065572,2.055705,0.999994,4.3617e-04,1.010683,3,True,True,True,False
1350.432946,11.256886,4712.438967,2.055297,0.999861,4.3614e-04,1.010568,3,True,True,True,False
1350.453779,11.256609,4713.640299,2.055826,1.000116,4.3614e-04,1.010845,3,True,True,True,False
1350.474613,11.256896,4712.393216,2.055910,0.999852,4.3628e-04,1.010597,3,True,True,True,False
1350.495446,11.256726,4713.133634,2.055980,1.000009,4.3622e-04,1.010775,3,True,True,True,False
1350.516279,11.257130,4711.379902,2.055891,0.999637,4.3637e-04,1.010418,3,True,True,True,False
1350.537112,11.257431,4710.073121,2.055183,0.999359,4.3634e-04,1.010157,3,True,True,True,False
1350.557945,11.256063,4716.009086,2.055906,1.000619,4.3594e-04,1.011450,3,True,True,True,False
1350.578779,11.256910,4712.331220,2.055067,0.999838,4.3610e-04,1.010681,3,True,True,True,False
1350.599612,11.256596,4713.697670,2.055754,1.000128,4.3612e-04,1.010993,3,True,True,True,False
1350.620445,11.257619,4709.256179,2.055602,0.999186,4.3650e-04,1.010060,3,True,True,True,False
1350.641278,11.257634,4709.193346,2.054752,0.999173,4.3633e-04,1.010066,3,True,True,True,False
1350.662112,11.256804,4712.791887,2.055799,0.999936,4.3622e-04,1.010857,3,True,True,True,False
1350.682945,11.259039,4703.103225,2.054196,0.997881,4.3677e-04,1.008798,3,True,True,True,False
1350.703778,11.256196,4715.434928,2.055889,1.000497,4.3599e-04,1.011463,3,True,True,True,False
1350.724611,11.258240,4706.564119,2.055109,0.998615,4.3665e-04,1.009580,3,True,True,True,False
1350.745444,11.258970,4703.401617,2.054610,0.997944,4.3683e-04,1.008921,3,True,True,True,False
1350.766278,11.258930,4703.573906,2.054469,0.997980,4.3679e-04,1.008977,3,True,True,True,False
1350.787111,11.257399,4710.213178,2.055512,0.999389,4.3639e-04,1.010421,3,True,True,True,False
1350.807944,11.257972,4707.726984,2.055767,0.998862,4.3668e-04,1.009907,3,True,True,True,False
1350.828777,11.258353,4706.072381,2.054842,0.998511,4.3664e-04,1.009571,3,True,True,True,False
1350.849610,11.257849,4708.258495,2.055304,0.998974,4.3653e-04,1.010060,3,True,True,True,False
1350.870444,11.258020,4707.518853,2.055487,0.998817,4.3664e-04,1.009921,3,True,True,True,False
1350.891277,11.258415,4705.805355,2.054957,0.998454,4.3669e-04,1.009572,3,True,True,True,False
1350.912110,11.258705,4704.547571,2.055295,0.998187,4.3687e-04,1.009322,3,True,True,True,False
1350.932943,11.258719,4704.487629,2.055365,0.998174,4.3689e-04,1.009328,3,True,True,True,False
1350.953776,11.259185,4702.470049,2.055059,0.997746,4.3702e-04,1.008915,3,True,True,True,False
1350.974610,11.260864,4695.204095,2.053329,0.996205,4.3732e-04,1.007376,3,True,True,True,False
1350.995443,11.259759,4699.984248,2.054183,0.997219,4.3706e-04,1.008421,3,True,True,True,False
1351.016276,11.258596,4705.022803,2.055015,0.998288,4.3677e-04,1.009521,3,True,True,True,False
1351.037109,11.260796,4695.496852,2.053424,0.996267,4.3732e-04,1.007497,3,True,True,True,False
1351.057942,11.260405,4697.188674,2.053826,0.996626,4.3725e-04,1.007879,3,True,True,True,False
1351.078776,11.261606,4691.993643,2.053589,0.995523,4.3768e-04,1.006784,3,True,True,True,True
1351.099609,11.260275,4697.751607,2.054035,0.996745,4.3724e-04,1.008039,3,True,True,True,False
1351.120442,11.260130,4698.378422,2.054629,0.996878,4.3731e-04,1.008192,3,True,True,True,False
1351.141275,11.259651,4700.449975,2.055489,0.997318,4.3730e-04,1.008656,3,True,True,True,False
1351.162108,11.258749,4704.360351,2.055041,0.998147,4.3684e-04,1.009515,3,True,True,True,False
1351.182941,11.260067,4698.651148,2.054510,0.996936,4.3726e-04,1.008309,3,True,True,True,False
1351.203775,11.259914,4699.312172,2.054840,0.997076,4.3726e-04,1.008470,3,True,True,True,False
1351.224608,11.260801,4695.476411,2.054315,0.996262,4.3751e-04,1.007667,3,True,True,True,False
1351.245441,11.260227,4697.959009,2.054765,0.996789,4.3737e-04,1.008219,3,True,True,True,False
1351.266274,11.261787,4691.215367,2.053833,0.995358,4.3780e-04,1.006791,3,True,True,True,True
1351.287107,11.260804,4695.462823,2.054559,0.996259,4.3756e-04,1.007722,3,True,True,True,False
1351.307941,11.261487,4692.511905,2.053902,0.995633,4.3770e-04,1.007108,3,True,True,True,False
1351.328774,11.260572,4696.465743,2.055172,0.996472,4.3760e-04,1.007976,3,True,True,True,False
1351.349607,11.259447,4701.333033,2.055786,0.997505,4.3728e-04,1.009040,3,True,True,True,False
1351.370440,11.261621,4691.930795,2.054043,0.995510,4.3778e-04,1.007042,3,True,True,True,False
1351.391273,11.266819,4669.522233,2.050172,0.990755,4.3905e-04,1.002251,3,True,True,True,True
1351.412107,11.258527,4705.319478,2.056351,0.998351,4.3703e-04,1.009954,3,True,True,True,False
1351.432940,11.260262,4697.806678,2.055482,0.996757,4.3754e-04,1.008361,3,True,True,True,False
1351.453773,11.260039,4698.773853,2.055580,0.996962,4.3747e-04,1.008588,3,True,True,True,False
1351.474606,11.260479,4696.869938,2.056341,0.996558,4.3781e-04,1.008199,3,True,True,True,False
1351.495439,11.259078,4702.933508,2.056645,0.997845,4.3731e-04,1.009520,3,True,True,True,False
1351.516273,11.260962,4694.780576,2.055596,0.996115,4.3785e-04,1.007789,3,True,True,True,False
1351.537106,11.260607,4696.314987,2.056480,0.996440,4.3789e-04,1.008138,3,True,True,True,False
1351.557939,11.260074,4698.621759,2.056997,0.996930,4.3779e-04,1.008652,3,True,True,True,False
1351.578772,11.260301,4697.639780,2.056616,0.996721,4.3780e-04,1.008461,3,True,True,True,False
1351.599605,11.260040,4698.767879,2.056660,0.996961,4.3770e-04,1.008723,3,True,True,True,False
1351.620439,11.260063,4698.668990,2.057062,0.996940,4.3780e-04,1.008721,3,True,True,True,False
1351.641272,11.260039,4698.773340,2.056955,0.996962,4.3776e-04,1.008763,3,True,True,True,False
1351.662105,11.261228,4693.628362,2.056921,0.995870,4.3824e-04,1.007678,3,True,True,True,False
1351.682938,11.259522,4701.010667,2.058059,0.997437,4.3779e-04,1.009282,3,True,True,True,False
1351.703771,11.260469,4696.912979,2.057744,0.996567,4.3811e-04,1.008422,3,True,True,True,False
1351.724604,11.258874,4703.816209,2.058404,0.998032,4.3760e-04,1.009923,3,True,True,True,False
1351.745438,11.259065,4702.989940,2.058520,0.997857,4.3770e-04,1.009765,3,True,True,True,False
1351.766271,11.260337,4697.482548,2.057791,0.996688,4.3806e-04,1.008602,3,True,True,True,False
1351.787104,11.262980,4686.063805,2.056505,0.994265,4.3886e-04,1.006170,3,True,True,True,True
1351.807937,11.259647,4700.468009,2.059185,0.997321,4.3808e-04,1.009282,3,True,True,True,False
1351.828770,11.260365,4697.360051,2.058715,0.996662,4.3827e-04,1.008634,3,True,True,True,False
1351.849604,11.260826,4695.369278,2.058704,0.996240,4.3845e-04,1.008226,3,True,True,True,False
1351.870437,11.260802,4695.472316,2.059285,0.996261,4.3857e-04,1.008268,3,True,True,True,False
1351.891270,11.259813,4699.750391,2.059797,0.997169,4.3828e-04,1.009206,3,True,True,True,False
1351.912103,11.259546,4700.904376,2.060679,0.997414,4.3836e-04,1.009473,3,True,True,True,False
1351.932936,11.259502,4701.097560,2.060440,0.997455,4.3829e-04,1.009534,3,True,True,True,False
1351.953770,11.261669,4691.722927,2.059738,0.995466,4.3902e-04,1.007540,3,True,True,True,False
1351.974603,11.260324,4697.538742,2.061338,0.996700,4.3881e-04,1.008809,3,True,True,True,False
1351.995436,11.261485,4692.517057,2.060386,0.995634,4.3908e-04,1.007750,3,True,True,True,False
1352.016269,11.264084,4681.299964,2.058548,0.993254,4.3974e-04,1.005360,3,True,True,True,True
1352.037102,11.260472,4696.899271,2.061679,0.996564,4.3894e-04,1.008729,3,True,True,True,False
1352.057935,11.262183,4689.500769,2.061064,0.994994,4.3951e-04,1.007160,3,True,True,True,False
1352.078769,11.261261,4693.486669,2.062516,0.995840,4.3944e-04,1.008035,3,True,True,True,False
1352.099602,11.261590,4692.065446,2.062249,0.995539,4.3952e-04,1.007750,3,True,True,True,False
1352.120435,11.261247,4693.547731,2.062349,0.995853,4.3940e-04,1.008087,3,True,True,True,False
1352.141268,11.261665,4691.739146,2.062285,0.995469,4.3956e-04,1.007718,3,True,True,True,False
1352.162101,11.261725,4691.480326,2.062776,0.995414,4.3969e-04,1.007682,3,True,True,True,False
1352.224601,11.259833,4699.663637,2.065722,0.997151,4.3955e-04,1.009498,3,True,True,True,False
1352.245434,11.259173,4702.522356,2.066219,0.997757,4.3939e-04,1.010132,3,True,True,True,False
1352.266267,11.259473,4701.221158,2.066319,0.997481,4.3953e-04,1.009872,3,True,True,True,False
1352.287100,11.259434,4701.389982,2.066703,0.997517,4.3959e-04,1.009927,3,True,True,True,False
1352.307934,11.260738,4695.746973,2.066736,0.996320,4.4013e-04,1.008735,3,True,True,True,False
1352.328767,11.259642,4700.490610,2.067793,0.997326,4.3991e-04,1.009773,3,True,True,True,False
1352.349600,11.260039,4698.770512,2.068007,0.996961,4.4012e-04,1.009423,3,True,True,True,False
1352.370433,11.260679,4696.003694,2.068441,0.996374,4.4047e-04,1.008848,3,True,True,True,False
1352.391266,11.260065,4698.661827,2.069520,0.996938,4.4045e-04,1.009439,3,True,True,True,False
1352.412100,11.260234,4697.928429,2.070060,0.996783,4.4063e-04,1.009301,3,True,True,True,False
1352.432933,11.260646,4696.146166,2.069906,0.996404,4.4077e-04,1.008937,3,True,True,True,False
1352.453766,11.260958,4694.795887,2.071077,0.996118,4.4114e-04,1.008666,3,True,True,True,False
1352.474599,11.261223,4693.651926,2.070795,0.995875,4.4119e-04,1.008440,3,True,True,True,False
1352.495432,11.262356,4688.757285,2.071099,0.994837,4.4172e-04,1.007408,3,True,True,True,False
1352.516265,11.261807,4691.125514,2.072037,0.995339,4.4169e-04,1.007936,3,True,True,True,False
1352.537099,11.261087,4694.240791,2.073466,0.996000,4.4170e-04,1.008625,3,True,True,True,False
1352.557932,11.261183,4693.823373,2.074204,0.995912,4.4190e-04,1.008555,3,True,True,True,False
1352.578765,11.261278,4693.412236,2.074950,0.995824,4.4210e-04,1.008486,3,True,True,True,False
1352.599598,11.261799,4691.161077,2.076105,0.995347,4.4256e-04,1.008022,3,True,True,True,False
1352.620431,11.261935,4690.572393,2.077564,0.995222,4.4292e-04,1.007914,3,True,True,True,False
1352.641265,11.261941,4690.548626,2.078500,0.995217,4.4313e-04,1.007929,3,True,False,False,False
