time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,11.385873,4184.568052,1.976244,0.997119,4.7227e-04,1.004167,3,True,True,True,True
1347.099628,11.385510,4185.969454,1.976192,0.997453,4.7210e-04,1.004519,3,True,True,True,True
1347.120461,11.386124,4183.601180,1.975363,0.996889,4.7217e-04,1.003966,3,True,True,True,True
1347.141294,11.385953,4184.259649,1.975972,0.997046,4.7224e-04,1.004140,3,True,True,True,True
1347.162128,11.386412,4182.491707,1.977136,0.996625,4.7272e-04,1.003731,3,True,True,True,True
1347.224628,11.383345,4194.324396,1.977665,0.999444,4.7151e-04,1.006618,3,True,True,True,True
1347.245461,11.382299,4198.367551,1.977664,1.000408,4.7106e-04,1.007604,3,True,True,True,True
1347.266294,11.383916,4192.119364,1.976619,0.998919,4.7151e-04,1.006120,3,True,True,True,True
1347.287127,11.383631,4193.221386,1.975533,0.999181,4.7113e-04,1.006400,3,True,True,True,True
1347.307961,11.384468,4189.987245,1.974416,0.998411,4.7122e-04,1.005639,3,True,True,True,True
1347.328794,11.385036,4187.795251,1.974069,0.997888,4.7139e-04,1.005129,3,True,True,True,True
1347.349627,11.383971,4191.906397,1.973651,0.998868,4.7082e-04,1.006131,3,True,True,True,True
1347.370460,11.433741,4004.088152,1.938906,0.954114,4.8423e-04,0.961066,3,True,True,True,False
1347.391294,11.406192,4106.987205,1.956920,0.978633,4.7649e-04,0.985780,3,True,True,True,False
1347.412127,11.386522,4182.069832,1.970408,0.996524,4.7116e-04,1.003817,3,True,True,True,True
1347.432960,11.387427,4178.585253,1.970800,0.995694,4.7164e-04,1.002996,3,True,True,True,True
1347.453794,11.396171,4145.065832,1.964441,0.987707,4.7392e-04,0.994966,3,True,True,True,True
1347.474627,11.400818,4127.363608,1.960368,0.983488,4.7497e-04,0.990732,3,True,True,True,True
1347.495460,11.398586,4135.857454,1.962438,0.985512,4.7449e-04,0.992786,3,True,True,True,True
1347.516293,11.395359,4148.169310,1.965260,0.988446,4.7377e-04,0.995757,3,True,True,True,True
1347.537127,11.386842,4180.835857,1.971922,0.996230,4.7166e-04,1.003614,3,True,True,True,True
1347.557960,11.396310,4144.538696,1.965134,0.987581,4.7415e-04,0.994916,3,True,True,True,True
1347.578793,11.386902,4180.604607,1.972101,0.996175,4.7173e-04,1.003590,3,True,True,True,True
1347.599626,11.394521,4151.370692,1.966737,0.989209,4.7376e-04,0.996587,3,True,True,True,True
1347.620460,11.390110,4168.270580,1.970622,0.993236,4.7277e-04,1.000660,3,True,True,True,True
1347.641293,11.387567,4178.046341,1.972507,0.995565,4.7211e-04,1.003022,3,True,True,True,True
1347.662126,11.387070,4179.958386,1.972948,0.996021,4.7200e-04,1.003497,3,True,True,True,True
1347.682959,11.393111,4156.764585,1.969185,0.990494,4.7373e-04,0.997944,3,True,True,True,True
1347.703793,11.389950,4168.884806,1.970453,0.993382,4.7266e-04,1.000870,3,True,True,True,True
1347.724626,11.393757,4154.293679,1.967658,0.989905,4.7364e-04,0.997382,3,True,True,True,True
1347.745459,11.466622,3884.642276,1.916114,0.925652,4.9325e-04,0.932657,3,True,True,True,False
1347.766292,11.407405,4102.399115,1.957619,0.977540,4.7719e-04,0.984954,3,True,True,True,False
1347.787126,11.391268,4163.828305,1.968691,0.992177,4.7281e-04,0.999718,3,True,True,True,True
1347.807959,11.402423,4121.266082,1.961110,0.982035,4.7585e-04,0.989514,3,True,True,True,False
1347.828792,11.389592,4170.260178,1.970876,0.993710,4.7260e-04,1.001293,3,True,True,True,True
1347.849626,11.391811,4161.746425,1.969268,0.991681,4.7318e-04,0.999264,3,True,True,True,True
1347.870459,11.389331,4171.264687,1.971287,0.993949,4.7259e-04,1.001565,3,True,True,True,True
1347.891292,11.388762,4173.449985,1.972042,0.994470,4.7252e-04,1.002106,3,True,True,True,True
1347.912125,11.390249,4167.738686,1.970340,0.993109,4.7276e-04,1.000750,3,True,True,True,True
1347.932959,11.394525,4151.354949,1.967718,0.989205,4.7399e-04,0.996831,3,True,True,True,True
1347.953792,11.387940,4176.611224,1.971355,0.995223,4.7200e-04,1.002911,3,True,True,True,True
1347.974625,11.389965,4168.826677,1.969437,0.993368,4.7242e-04,1.001058,3,True,True,True,True
1347.995458,11.387371,4178.800359,1.971440,0.995745,4.7177e-04,1.003468,3,True,True,True,True
1348.016292,11.462113,3900.810777,1.919547,0.929504,4.9209e-04,0.936728,3,True,True,True,False
1348.037125,11.451132,3940.460895,1.926061,0.938952,4.8879e-04,0.946264,3,True,True,True,False
1348.057958,11.461989,3901.255375,1.918412,0.929610,4.9174e-04,0.936864,3,True,True,True,False
1348.078791,11.444884,3963.203191,1.929869,0.944371,4.8695e-04,0.951755,3,True,True,True,False
1348.099625,11.414288,4076.474587,1.951408,0.971362,4.7870e-04,0.978972,3,True,True,True,False
1348.120458,11.392605,4158.703550,1.967479,0.990956,4.7310e-04,0.998735,3,True,True,True,True
1348.141291,11.391775,4161.884198,1.967802,0.991714,4.7282e-04,0.999515,3,True,True,True,True
1348.162124,11.397638,4139.472318,1.963879,0.986374,4.7443e-04,0.994148,3,True,True,True,True
1348.182958,11.395588,4147.293556,1.964235,0.988237,4.7362e-04,0.996042,3,True,True,True,True
1348.203791,11.393502,4155.271288,1.966350,0.990138,4.7322e-04,0.997973,3,True,True,True,True
1348.224624,11.418735,4059.810947,1.948157,0.967392,4.7986e-04,0.975061,3,True,True,True,False
1348.245457,11.409357,4095.030218,1.954259,0.975784,4.7723e-04,0.983535,3,True,True,True,False
1348.266291,11.411459,4087.111018,1.952576,0.973897,4.7774e-04,0.981649,3,True,True,True,False
1348.287124,11.467329,3882.114583,1.912585,0.925049,4.9267e-04,0.932427,3,True,True,True,False
1348.307957,11.485937,3816.147465,1.899321,0.909330,4.9771e-04,0.916597,3,True,True,True,False
1348.328790,11.400017,4130.408853,1.959111,0.984214,4.7431e-04,0.992094,3,True,True,True,True
1348.349624,11.404792,4112.283916,1.954994,0.979895,4.7540e-04,0.987756,3,True,True,True,False
1348.370457,11.401090,4126.330873,1.957648,0.983242,4.7443e-04,0.991146,3,True,True,True,True
1348.391290,11.393986,4153.417270,1.962270,0.989697,4.7245e-04,0.997667,3,True,True,True,True
1348.412123,11.391393,4163.347279,1.963749,0.992063,4.7168e-04,1.000068,3,True,True,True,True
1348.432957,11.396470,4143.927806,1.960200,0.987435,4.7303e-04,0.995419,3,True,True,True,True
1348.453790,11.533824,3651.490715,1.866311,0.870095,5.1111e-04,0.877143,3,True,True,True,False
1348.474623,11.495573,3782.430800,1.892168,0.901296,5.0025e-04,0.908611,3,True,True,True,False
1348.495456,11.395426,4147.911763,1.961389,0.988385,4.7286e-04,0.996422,3,True,True,True,True
1348.516290,11.393392,4155.692041,1.963109,0.990239,4.7239e-04,0.998307,3,True,True,True,True
1348.537123,11.427698,4026.436032,1.938842,0.959439,4.8153e-04,0.967271,3,True,True,True,False
1348.557956,11.406250,4106.764930,1.954786,0.978580,4.7599e-04,0.986584,3,True,True,True,False
1348.578789,11.394649,4150.881730,1.962880,0.989092,4.7288e-04,0.997197,3,True,True,True,True
1348.599623,11.403972,4115.393338,1.957450,0.980636,4.7564e-04,0.988687,3,True,True,True,False
1348.620456,11.393369,4155.776914,1.964956,0.990259,4.7283e-04,0.998404,3,True,True,True,True
1348.641289,11.401772,4123.741019,1.958858,0.982625,4.7502e-04,0.990723,3,True,True,True,True
1348.662122,11.433171,4006.191506,1.936671,0.954615,4.8342e-04,0.962497,3,True,True,True,False
1348.682955,11.448958,3948.359097,1.925613,0.940834,4.8770e-04,0.948618,3,True,True,True,False
1348.703789,11.462936,3897.853871,1.915718,0.928800,4.9148e-04,0.936498,3,True,True,True,False
1348.724622,11.426349,4031.443504,1.941695,0.960632,4.8164e-04,0.968609,3,True,True,True,False
1348.745455,11.404363,4113.911944,1.956684,0.980283,4.7563e-04,0.988439,3,True,True,True,False
1348.766288,11.453474,3931.972650,1.922035,0.936930,4.8882e-04,0.944739,3,True,True,True,False
1348.787122,11.554844,3581.478082,1.853556,0.853412,5.1754e-04,0.860539,3,True,True,True,False
1348.807955,11.435828,3996.398912,1.934522,0.952281,4.8407e-04,0.960249,3,True,True,True,False
1348.828788,11.411033,4088.714183,1.951880,0.974279,4.7738e-04,0.982446,3,True,True,True,False
1348.849621,11.405317,4110.296328,1.956003,0.979421,4.7588e-04,0.987647,3,True,True,True,False
1348.870455,11.402563,4120.736651,1.958053,0.981909,4.7517e-04,0.990171,3,True,True,True,False
1348.891288,11.431867,4011.003276,1.937153,0.955761,4.8296e-04,0.963818,3,True,True,True,False
1348.912121,11.407289,4102.837752,1.954614,0.977644,4.7641e-04,0.985901,3,True,True,True,False
1348.932954,11.393864,4153.883163,1.964354,0.989808,4.7290e-04,0.998182,3,True,True,True,True
1348.953788,11.396259,4144.731802,1.962602,0.987627,4.7352e-04,0.995998,3,True,True,True,True
1348.974621,11.398412,4136.518864,1.960352,0.985670,4.7391e-04,0.994040,3,True,True,True,True
1348.995454,11.428395,4023.853178,1.938637,0.958823,4.8179e-04,0.966981,3,True,True,True,False
1349.016287,11.404202,4114.518785,1.955706,0.980428,4.7532e-04,0.988784,3,True,True,True,False
1349.037121,11.405208,4110.708976,1.954811,0.979520,4.7554e-04,0.987884,3,True,True,True,False
1349.057954,11.400157,4129.878496,1.958088,0.984088,4.7413e-04,0.992506,3,True,True,True,True
1349.078787,11.423826,4040.822020,1.941204,0.962867,4.8040e-04,0.971119,3,True,True,True,False
1349.099620,11.400813,4127.383711,1.956907,0.983493,4.7413e-04,0.991938,3,True,True,True,True
1349.120453,11.399689,4131.658429,1.958596,0.984512,4.7405e-04,0.992980,3,True,True,True,True
1349.141287,11.399869,4130.974957,1.957992,0.984349,4.7398e-04,0.992831,3,True,True,True,True
1349.162120,11.478808,3841.286837,1.902839,0.915321,4.9537e-04,0.923223,3,True,True,True,False
1349.182953,11.680184,3190.996736,1.773363,0.760366,5.5574e-04,0.766943,3,True,True,True,False
1349.203786,11.409436,4094.732647,1.950168,0.975713,4.7626e-04,0.984167,3,True,True,True,False
1349.224620,11.395368,4148.133536,1.961009,0.988438,4.7275e-04,0.997017,3,True,True,True,True
1349.245453,11.409109,4095.967004,1.950405,0.976007,4.7618e-04,0.984494,3,True,True,True,False
1349.266286,11.547584,3605.507296,1.854892,0.859138,5.1446e-04,0.866622,3,True,True,True,False
1349.287119,11.520411,3696.881981,1.871773,0.880911,5.0631e-04,0.888599,3,True,True,True,False
1349.307953,11.406304,4106.561244,1.950869,0.978531,4.7506e-04,0.987087,3,True,True,True,False
1349.328786,11.386486,4182.207106,1.964883,0.996557,4.6982e-04,1.005285,3,True,True,True,True
1349.349619,11.386331,4182.805056,1.964982,0.996699,4.6978e-04,1.005444,3,True,True,True,True
1349.370452,11.387555,4178.090503,1.963441,0.995576,4.6994e-04,1.004327,3,True,True,True,True
1349.391285,11.388178,4175.696178,1.963200,0.995005,4.7015e-04,1.003767,3,True,True,True,True
1349.412119,11.386770,4181.113574,1.963521,0.996296,4.6962e-04,1.005085,3,True,True,True,True
1349.432952,11.385522,4185.923695,1.964550,0.997442,4.6932e-04,1.006257,3,True,True,True,True
1349.453785,11.386457,4182.321054,1.963423,0.996584,4.6946e-04,1.005406,3,True,True,True,True
1349.474618,11.391530,4162.823912,1.960032,0.991938,4.7084e-04,1.000735,3,True,True,True,True
1349.495452,11.393434,4155.529765,1.957999,0.990200,4.7118e-04,0.998997,3,True,True,True,True
1349.516285,11.387518,4178.235293,1.962155,0.995610,4.6961e-04,1.004471,3,True,True,True,True
1349.537118,11.387019,4180.156475,1.963531,0.996068,4.6973e-04,1.004948,3,True,True,True,True
1349.557951,11.387386,4178.743577,1.962098,0.995731,4.6954e-04,1.004624,3,True,True,True,True
1349.578784,11.388269,4175.345047,1.961837,0.994922,4.6986e-04,1.003823,3,True,True,True,True
1349.599618,11.384633,4189.350270,1.964048,0.998259,4.6882e-04,1.007206,3,True,True,True,True
1349.620451,11.385038,4187.787913,1.963895,0.997887,4.6896e-04,1.006846,3,True,True,True,True
1349.641284,11.386320,4182.846418,1.962471,0.996709,4.6917e-04,1.005673,3,True,True,True,True
1349.662117,11.387362,4178.835578,1.962070,0.995753,4.6953e-04,1.004724,3,True,True,True,True
1349.724617,11.383753,4192.746617,1.963829,0.999068,4.6839e-04,1.008116,3,True,True,True,True
1349.745450,11.384982,4188.003568,1.963161,0.997938,4.6876e-04,1.006991,3,True,True,True,True
1349.766283,11.383638,4193.192639,1.963559,0.999174,4.6827e-04,1.008255,3,True,True,True,True
1349.787117,11.383364,4194.251391,1.963956,0.999427,4.6825e-04,1.008525,3,True,True,True,True
1349.807950,11.383171,4194.997818,1.963446,0.999605,4.6804e-04,1.008720,3,True,True,True,True
1349.828783,11.383031,4195.537380,1.963445,0.999733,4.6798e-04,1.008866,3,True,True,True,True
1349.849616,11.382467,4197.717955,1.963861,1.000253,4.6784e-04,1.009406,3,True,True,True,True
1349.870450,11.382901,4196.039198,1.963494,0.999853,4.6794e-04,1.009018,3,True,True,True,True
1349.891283,11.384009,4191.761507,1.962710,0.998833,4.6823e-04,1.008005,3,True,True,True,True
1349.912116,11.384067,4191.535011,1.962565,0.998779,4.6822e-04,1.007966,3,True,True,True,True
1349.932949,11.383742,4192.790312,1.962527,0.999079,4.6807e-04,1.008283,3,True,True,True,True
1349.953782,11.383446,4193.933320,1.962280,0.999351,4.6789e-04,1.008574,3,True,True,True,True
1349.974616,11.383395,4194.131932,1.962403,0.999398,4.6789e-04,1.008637,3,True,True,True,True
1349.995449,11.383642,4193.178884,1.961848,0.999171,4.6787e-04,1.008424,3,True,True,True,True
1350.016282,11.384355,4190.423734,1.961243,0.998515,4.6803e-04,1.007777,3,True,True,True,True
1350.037115,11.383613,4193.290330,1.961885,0.999198,4.6786e-04,1.008482,3,True,True,True,True
1350.057948,11.383502,4193.716814,1.962077,0.999299,4.6786e-04,1.008600,3,True,True,True,True
1350.078782,11.383747,4192.773222,1.961424,0.999074,4.6781e-04,1.008389,3,True,True,True,True
1350.099615,11.383678,4193.038129,1.960778,0.999138,4.6763e-04,1.008468,3,True,True,True,True
1350.120448,11.383644,4193.170178,1.960548,0.999169,4.6756e-04,1.008516,3,True,True,True,True
1350.141281,11.383126,4195.169793,1.960932,0.999646,4.6743e-04,1.009012,3,True,True,True,True
1350.162115,11.383957,4191.960027,1.960850,0.998881,4.6776e-04,1.008256,3,True,True,True,True
1350.182948,11.383333,4194.369189,1.960270,0.999455,4.6736e-04,1.008851,3,True,True,True,True
1350.203781,11.384315,4190.580616,1.960280,0.998552,4.6778e-04,1.007956,3,True,True,True,True
1350.224614,11.384301,4190.632366,1.959827,0.998564,4.6767e-04,1.007984,3,True,True,True,True
1350.245447,11.384835,4188.573048,1.959510,0.998074,4.6782e-04,1.007504,3,True,True,True,True
1350.266281,11.384561,4189.631009,1.959883,0.998326,4.6779e-04,1.007774,3,True,True,True,True
1350.287114,11.383882,4192.249392,1.959697,0.998950,4.6746e-04,1.008420,3,True,True,True,True
1350.307947,11.385016,4187.873303,1.959096,0.997907,4.6780e-04,1.007383,3,True,True,True,True
1350.328780,11.384206,4190.998458,1.959366,0.998652,4.6752e-04,1.008150,3,True,True,True,True
1350.349613,11.384705,4189.074955,1.959013,0.998193,4.6765e-04,1.007703,3,True,True,True,True
1350.370447,11.384866,4188.451432,1.959041,0.998045,4.6772e-04,1.007569,3,True,True,True,True
1350.391280,11.384658,4189.255680,1.959889,0.998236,4.6784e-04,1.007778,3,True,True,True,True
1350.412113,11.384054,4191.587126,1.958969,0.998792,4.6736e-04,1.008355,3,True,True,True,True
1350.432946,11.383517,4193.661138,1.959827,0.999286,4.6733e-04,1.008869,3,True,True,True,True
1350.453779,11.383207,4194.857014,1.960102,0.999571,4.6726e-04,1.009173,3,True,True,True,True
1350.474613,11.384516,4189.804534,1.959281,0.998367,4.6763e-04,1.007973,3,True,True,True,True
1350.495446,11.384772,4188.814239,1.959884,0.998131,4.6789e-04,1.007750,3,True,True,True,True
1350.516279,11.384755,4188.879154,1.959511,0.998147,4.6779e-04,1.007782,3,True,True,True,True
1350.537112,11.384168,4191.144969,1.959165,0.998686,4.6745e-04,1.008342,3,True,True,True,True
1350.557945,11.384094,4191.433020,1.959340,0.998755,4.6746e-04,1.008427,3,True,True,True,True
1350.578779,11.386175,4183.405135,1.958807,0.996842,4.6823e-04,1.006512,3,True,True,True,True
1350.599612,11.385010,4187.895227,1.959071,0.997912,4.6779e-04,1.007608,3,True,True,True,True
1350.620445,11.385969,4184.201357,1.958752,0.997032,4.6813e-04,1.006734,3,True,True,True,True
1350.641278,11.384340,4190.481642,1.959706,0.998528,4.6766e-04,1.008261,3,True,True,True,True
1350.662112,11.385397,4186.405647,1.959589,0.997557,4.6808e-04,1.007296,3,True,True,True,True
1350.682945,11.386144,4183.526819,1.958145,0.996871,4.6806e-04,1.006619,3,True,True,True,True
1350.703778,11.385284,4186.840727,1.958994,0.997661,4.6789e-04,1.007432,3,True,True,True,True
1350.724611,11.386932,4180.490183,1.957759,0.996148,4.6831e-04,1.005920,3,True,True,True,True
1350.745444,11.385751,4185.041464,1.958578,0.997232,4.6799e-04,1.007031,3,True,True,True,True
1350.766278,11.385699,4185.239270,1.958153,0.997279,4.6787e-04,1.007094,3,True,True,True,True
1350.787111,11.386288,4182.971398,1.958333,0.996739,4.6817e-04,1.006564,3,True,True,True,True
1350.807944,11.386070,4183.810740,1.958620,0.996939,4.6814e-04,1.006781,3,True,True,True,True
1350.828777,11.386536,4182.014832,1.958881,0.996511,4.6841e-04,1.006365,3,True,True,True,True
1350.849610,11.386709,4181.347613,1.958320,0.996352,4.6835e-04,1.006220,3,True,True,True,True
1350.870444,11.386953,4180.408852,1.958875,0.996128,4.6858e-04,1.006010,3,True,True,True,True
1350.891277,11.385791,4184.885433,1.958495,0.997195,4.6799e-04,1.007103,3,True,True,True,True
1350.912110,11.386398,4182.546579,1.958077,0.996638,4.6815e-04,1.006555,3,True,True,True,True
1350.932943,11.387195,4179.478021,1.958247,0.995906,4.6854e-04,1.005833,3,True,True,True,True
1350.953776,11.387124,4179.750262,1.957892,0.995971,4.6842e-04,1.005914,3,True,True,True,True
1350.974610,11.388645,4173.897744,1.957709,0.994577,4.6904e-04,1.004521,3,True,True,True,True
1350.995443,11.387868,4176.887912,1.957441,0.995289,4.6864e-04,1.005256,3,True,True,True,True
1351.016276,11.387797,4177.161274,1.957047,0.995354,4.6851e-04,1.005338,3,True,True,True,True
1351.037109,11.388627,4173.967708,1.957014,0.994593,4.6886e-04,1.004585,3,True,True,True,True
1351.057942,11.387591,4177.955111,1.957164,0.995544,4.6845e-04,1.005560,3,True,True,True,True
1351.078776,11.389057,4172.314154,1.956890,0.994199,4.6902e-04,1.004218,3,True,True,True,True
1351.099609,11.389848,4169.277937,1.956609,0.993476,4.6929e-04,1.003503,3,True,True,True,True
1351.120442,11.388628,4173.965375,1.957002,0.994593,4.6886e-04,1.004647,3,True,True,True,True
1351.141275,11.387670,4177.650439,1.957723,0.995471,4.6862e-04,1.005549,3,True,True,True,True
1351.162108,11.388448,4174.658405,1.957756,0.994758,4.6896e-04,1.004845,3,True,True,True,True
1351.182941,11.388046,4176.203993,1.957788,0.995126,4.6880e-04,1.005232,3,True,True,True,True
1351.203775,11.387377,4178.775197,1.958197,0.995739,4.6861e-04,1.005867,3,True,True,True,True
1351.224608,11.388904,4172.903968,1.956975,0.994340,4.6897e-04,1.004469,3,True,True,True,True
1351.245441,11.388738,4173.540637,1.957232,0.994492,4.6896e-04,1.004638,3,True,True,True,True
1351.266274,11.388874,4173.019798,1.957338,0.994368,4.6905e-04,1.004529,3,True,True,True,True
1351.287107,11.388406,4174.816762,1.957587,0.994796,4.6890e-04,1.004977,3,True,True,True,True
1351.307941,11.389796,4169.478331,1.956887,0.993524,4.6934e-04,1.003707,3,True,True,True,True
1351.328774,11.389626,4170.130485,1.956845,0.993679,4.6925e-04,1.003880,3,True,True,True,True
1351.349607,11.387634,4177.787156,1.958722,0.995504,4.6884e-04,1.005739,3,True,True,True,True
1351.370440,11.390374,4167.257709,1.956584,0.992995,4.6951e-04,1.003220,3,True,True,True,True
1351.391273,11.394835,4150.171238,1.953953,0.988923,4.7081e-04,0.999122,3,True,True,True,True
1351.412107,11.386952,4180.412481,1.959038,0.996129,4.6862e-04,1.006418,3,True,True,True,True
1351.432940,11.388701,4173.682514,1.958197,0.994525,4.6918e-04,1.004813,3,True,True,True,True
1351.453773,11.387201,4179.453603,1.958332,0.995901,4.6856e-04,1.006218,3,True,True,True,True
1351.474606,11.387591,4177.951615,1.958569,0.995543,4.6879e-04,1.005872,3,True,True,True,True
1351.495439,11.387651,4177.720910,1.958902,0.995488,4.6889e-04,1.005832,3,True,True,True,True
1351.516273,11.387742,4177.372569,1.958676,0.995405,4.6888e-04,1.005764,3,True,True,True,True
1351.537106,11.386578,4181.853075,1.959592,0.996472,4.6859e-04,1.006859,3,True,True,True,True
1351.557939,11.387586,4177.970815,1.959347,0.995547,4.6897e-04,1.005939,3,True,True,True,True
1351.578772,11.387947,4176.582675,1.959023,0.995217,4.6905e-04,1.005621,3,True,True,True,True
1351.599605,11.387404,4178.673012,1.959069,0.995715,4.6883e-04,1.006140,3,True,True,True,True
1351.620439,11.387573,4178.023305,1.959769,0.995560,4.6907e-04,1.005999,3,True,True,True,True
1351.641272,11.387520,4178.225050,1.958796,0.995608,4.6881e-04,1.006063,3,True,True,True,True
1351.662105,11.388662,4173.834212,1.958349,0.994562,4.6920e-04,1.005022,3,True,True,True,True
1351.682938,11.386026,4183.978953,1.961097,0.996979,4.6872e-04,1.007480,3,True,True,True,True
1351.703771,11.388193,4175.639454,1.959584,0.994992,4.6929e-04,1.005488,3,True,True,True,True
1351.724604,11.386117,4183.627462,1.961056,0.996895,4.6875e-04,1.007427,3,True,True,True,True
1351.745438,11.386085,4183.752657,1.961121,0.996925,4.6875e-04,1.007473,3,True,True,True,True
1351.766271,11.387033,4180.103058,1.960780,0.996055,4.6907e-04,1.006610,3,True,True,True,True
1351.787104,11.390401,4167.155330,1.958389,0.992970,4.6996e-04,1.003507,3,True,True,True,True
1351.807937,11.385936,4184.326156,1.961208,0.997062,4.6870e-04,1.007658,3,True,True,True,True
1351.828770,11.386984,4180.291006,1.961038,0.996100,4.6912e-04,1.006702,3,True,True,True,True
1351.849604,11.386998,4180.236758,1.961133,0.996087,4.6914e-04,1.006704,3,True,True,True,True
1351.870437,11.386638,4181.621467,1.961007,0.996417,4.6896e-04,1.007054,3,True,True,True,True
1351.891270,11.385704,4185.222941,1.961917,0.997275,4.6877e-04,1.007937,3,True,True,True,True
1351.912103,11.386100,4183.694285,1.961819,0.996911,4.6892e-04,1.007584,3,True,True,True,True
1351.932936,11.386259,4183.081567,1.962485,0.996765,4.6915e-04,1.007452,3,True,True,True,True
1351.953770,11.386849,4180.811342,1.962036,0.996224,4.6930e-04,1.006921,3,True,True,True,True
1351.974603,11.386358,4182.700968,1.962541,0.996674,4.6920e-04,1.007392,3,True,True,True,True
1351.995436,11.386630,4181.651652,1.962119,0.996424,4.6922e-04,1.007155,3,True,True,True,True
1352.016269,11.389832,4169.337682,1.960644,0.993490,4.7025e-04,1.004205,3,True,True,True,True
1352.037102,11.386248,4183.125443,1.963340,0.996776,4.6935e-04,1.007541,3,True,True,True,True
1352.057935,11.387458,4178.463456,1.962251,0.995665,4.6961e-04,1.006434,3,True,True,True,True
1352.078769,11.385926,4184.367140,1.963498,0.997071,4.6925e-04,1.007872,3,True,True,True,True
1352.099602,11.386367,4182.664501,1.963384,0.996666,4.6941e-04,1.007477,3,True,True,True,True
1352.120435,11.386468,4182.275434,1.963804,0.996573,4.6955e-04,1.007399,3,True,True,True,True
1352.141268,11.386875,4180.708435,1.963449,0.996200,4.6965e-04,1.007038,3,True,True,True,True
1352.162101,11.387265,4179.206893,1.963875,0.995842,4.6992e-04,1.006692,3,True,True,True,True
1352.224601,11.384340,4190.481058,1.966601,0.998528,4.6930e-04,1.009454,3,True,True,True,True
1352.245434,11.384952,4188.120582,1.966445,0.997966,4.6953e-04,1.008902,3,True,True,True,True
1352.266267,11.385430,4186.278109,1.966405,0.997527,4.6973e-04,1.008473,3,True,True,True,True
1352.287100,11.383922,4192.096542,1.967682,0.998913,4.6938e-04,1.009891,3,True,True,True,True
1352.307934,11.384741,4188.934259,1.967700,0.998160,4.6974e-04,1.009145,3,True,True,True,True
1352.328767,11.383474,4193.827705,1.968567,0.999326,4.6940e-04,1.010339,3,True,True,True,True
1352.349600,11.383398,4194.119516,1.969376,0.999395,4.6956e-04,1.010425,3,True,True,True,True
1352.370433,11.385342,4186.617481,1.968463,0.997608,4.7018e-04,1.008634,3,True,True,True,True
1352.391266,11.385297,4186.788916,1.969314,0.997648,4.7036e-04,1.008691,3,True,True,True,True
1352.412100,11.384280,4190.711932,1.970104,0.998583,4.7011e-04,1.009652,3,True,True,True,True
1352.432933,11.384472,4189.971661,1.970201,0.998407,4.7022e-04,1.009489,3,True,True,True,True
1352.453766,11.385182,4187.232921,1.970067,0.997754,4.7049e-04,1.008845,3,True,True,True,True
1352.474599,11.385010,4187.898706,1.970697,0.997913,4.7057e-04,1.009021,3,True,True,True,True
1352.495432,11.384714,4189.040349,1.971689,0.998185,4.7068e-04,1.009312,3,True,True,True,True
1352.516265,11.385839,4184.701697,1.971160,0.997151,4.7104e-04,1.008282,3,True,True,True,True
1352.537099,11.385195,4187.184690,1.972198,0.997743,4.7101e-04,1.008896,3,True,True,True,True
1352.557932,11.385200,4187.165499,1.972686,0.997738,4.7113e-04,1.008907,3,True,True,True,True
1352.578765,11.385693,4185.265151,1.973159,0.997285,4.7145e-04,1.008465,3,True,True,True,True
1352.599598,11.384563,4189.622506,1.974224,0.998324,4.7122e-04,1.009531,3,True,True,True,True
1352.620431,11.385424,4186.301896,1.974181,0.997532,4.7158e-04,1.008746,3,True,True,True,True
1352.641265,11.385775,4184.948112,1.974917,0.997210,4.7191e-04,1.008436,3,True,False,False,True
