time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,13.119003,848.005402,0.859529,0.962425,1.0136e-03,1.001509,3,True,True,True,True
1347.516293,13.120342,846.960743,0.859461,0.961240,1.0148e-03,1.000390,3,True,True,True,True
1347.537127,13.120913,846.514918,0.858954,0.960734,1.0147e-03,0.999979,3,True,True,True,True
1347.557960,13.117536,849.152376,0.860618,0.963727,1.0135e-03,1.003210,3,True,True,True,True
1347.578793,13.119102,847.928122,0.859996,0.962337,1.0142e-03,1.001879,3,True,True,True,True
1347.599626,13.127367,841.498489,0.857454,0.955040,1.0190e-03,0.994397,3,True,True,True,True
1347.620460,13.112123,853.396644,0.862697,0.968544,1.0109e-03,1.008573,3,True,True,True,True
1347.641293,13.118502,848.397113,0.860347,0.962870,1.0141e-03,1.002780,3,True,True,True,True
1347.662126,13.113835,852.051666,0.861925,0.967017,1.0116e-03,1.007216,3,True,True,True,True
1347.682959,13.118857,848.119738,0.860303,0.962555,1.0144e-03,1.002684,3,True,True,True,True
1347.703793,13.114919,851.201781,0.861387,0.966053,1.0120e-03,1.006443,3,True,True,True,True
1347.724626,13.122519,845.264077,0.858903,0.959314,1.0161e-03,0.999538,3,True,True,True,True
1347.745459,13.325399,701.197832,0.795161,0.795809,1.1340e-03,0.829273,3,True,True,True,False
1347.766292,13.176613,804.182687,0.840992,0.912690,1.0458e-03,0.951178,3,True,True,True,False
1347.787126,13.116142,850.243510,0.861062,0.964965,1.0127e-03,1.005774,3,True,True,True,True
1347.807959,13.124918,843.398660,0.858535,0.957197,1.0179e-03,0.997793,3,True,True,True,True
1347.828792,13.113076,852.647941,0.862617,0.967694,1.0117e-03,1.008851,3,True,True,True,True
1347.849626,13.119797,847.385728,0.859868,0.961722,1.0147e-03,1.002741,3,True,True,True,True
1347.870459,13.125726,842.770950,0.858159,0.956484,1.0183e-03,0.997395,3,True,True,True,True
1347.891292,13.121293,846.218920,0.859579,0.960398,1.0158e-03,1.001591,3,True,True,True,True
1347.912125,13.118716,848.229663,0.860480,0.962680,1.0144e-03,1.004087,3,True,True,True,True
1347.932959,13.138796,832.686956,0.853376,0.945040,1.0248e-03,0.985803,3,True,True,True,True
1347.953792,13.119126,847.909498,0.859951,0.962316,1.0142e-03,1.003940,3,True,True,True,True
1347.974625,13.126584,842.104957,0.857660,0.955729,1.0185e-03,0.997183,3,True,True,True,True
1347.995458,13.117032,849.546957,0.860834,0.964175,1.0133e-03,1.006111,3,True,True,True,True
1348.016292,13.288602,725.369409,0.806126,0.823242,1.1113e-03,0.859148,3,True,True,True,False
1348.037125,13.214575,776.551031,0.829218,0.881330,1.0678e-03,0.919875,3,True,True,True,False
1348.057958,13.167542,810.929494,0.844951,0.920347,1.0420e-03,0.960710,3,True,True,True,False
1348.078791,13.095165,866.830504,0.868444,0.983790,1.0019e-03,1.027055,3,True,True,True,False
1348.099625,13.187705,796.008978,0.836929,0.903413,1.0514e-03,0.943252,3,True,True,True,False
1348.120458,13.132892,837.227252,0.854921,0.950193,1.0211e-03,0.992209,3,True,True,True,True
1348.141291,13.122024,845.649639,0.858666,0.959752,1.0154e-03,1.002306,3,True,True,True,True
1348.162124,13.146601,826.721850,0.850210,0.938270,1.0284e-03,0.979986,3,True,True,True,False
1348.182958,13.141005,830.994388,0.852196,0.943119,1.0255e-03,0.985164,3,True,True,True,True
1348.203791,13.125549,842.908194,0.857282,0.956640,1.0171e-03,0.999404,3,True,True,True,True
1348.224624,13.225814,768.553688,0.824845,0.872253,1.0732e-03,0.911350,3,True,True,True,False
1348.245457,13.124855,843.447028,0.857520,0.957252,1.0167e-03,1.000274,3,True,True,True,True
1348.266291,13.171315,808.116221,0.841983,0.917154,1.0419e-03,0.958485,3,True,True,True,False
1348.287124,13.204217,783.994499,0.831991,0.889777,1.0612e-03,0.929982,3,True,True,True,False
1348.307957,13.282230,729.638819,0.806839,0.828088,1.1058e-03,0.865605,3,True,True,True,False
1348.328790,13.143078,829.409390,0.850529,0.941320,1.0255e-03,0.984082,3,True,True,True,False
1348.349624,13.139180,832.392228,0.852085,0.944705,1.0237e-03,0.987735,3,True,True,True,True
1348.370457,13.137403,833.755308,0.852638,0.946252,1.0226e-03,0.989467,3,True,True,True,True
1348.391290,13.134939,835.650188,0.852717,0.948403,1.0204e-03,0.991831,3,True,True,True,True
1348.412123,13.127721,841.223763,0.855077,0.954728,1.0165e-03,0.998562,3,True,True,True,True
1348.432957,13.138469,832.937840,0.851443,0.945325,1.0222e-03,0.988840,3,True,True,True,True
1348.453790,13.571143,559.168552,0.724156,0.634616,1.2951e-03,0.663906,3,True,True,True,False
1348.474623,13.467428,615.217472,0.752216,0.698228,1.2227e-03,0.730538,3,True,True,True,False
1348.495456,13.135116,835.513993,0.853452,0.948248,1.0215e-03,0.992243,3,True,True,True,True
1348.516290,13.124796,843.493413,0.856277,0.957304,1.0152e-03,1.001836,3,True,True,True,True
1348.537123,13.162762,814.507870,0.844323,0.924408,1.0366e-03,0.967521,3,True,True,True,False
1348.557956,13.157414,818.529692,0.845897,0.928972,1.0334e-03,0.972411,3,True,True,True,False
1348.578789,13.139314,832.289224,0.852051,0.944588,1.0237e-03,0.988872,3,True,True,True,True
1348.599623,13.140550,831.342823,0.851635,0.943514,1.0244e-03,0.987862,3,True,True,True,True
1348.620456,13.132118,837.824198,0.854311,0.950870,1.0197e-03,0.995679,3,True,True,True,True
1348.641289,13.167121,811.244391,0.842943,0.920704,1.0391e-03,0.964203,3,True,True,True,False
1348.662122,13.212422,778.092790,0.828695,0.883079,1.0650e-03,0.924908,3,True,True,True,False
1348.682955,13.197450,788.896365,0.833811,0.895341,1.0569e-03,0.937859,3,True,True,True,False
1348.703789,13.283164,729.011690,0.806482,0.827376,1.1063e-03,0.866767,3,True,True,True,False
1348.724622,13.156225,819.426633,0.846908,0.929990,1.0335e-03,0.974380,3,True,True,True,False
1348.745455,13.157183,818.703864,0.845958,0.929170,1.0333e-03,0.973633,3,True,True,True,False
1348.766288,13.222970,770.569513,0.825025,0.874541,1.0707e-03,0.916497,3,True,True,True,False
1348.787122,13.323258,702.581645,0.794728,0.797380,1.1312e-03,0.835730,3,True,True,True,False
1348.807955,13.212892,777.755440,0.828572,0.882697,1.0653e-03,0.925258,3,True,True,True,False
1348.828788,13.154039,821.078125,0.847237,0.931865,1.0319e-03,0.976910,3,True,True,True,False
1348.849621,13.133045,837.109255,0.854077,0.950059,1.0203e-03,0.996100,3,True,True,True,True
1348.870455,13.154183,820.969117,0.847093,0.931741,1.0318e-03,0.977007,3,True,True,True,False
1348.891288,13.223507,770.188912,0.824661,0.874109,1.0707e-03,0.916682,3,True,True,True,False
1348.912121,13.151975,822.640706,0.848266,0.933638,1.0311e-03,0.979224,3,True,True,True,False
1348.932954,13.132246,837.725580,0.853747,0.950758,1.0191e-03,0.997296,3,True,True,True,True
1348.953788,13.152110,822.538073,0.847254,0.933522,1.0300e-03,0.979329,3,True,True,True,False
1348.974621,13.138398,832.992164,0.851787,0.945386,1.0226e-03,0.991891,3,True,True,True,True
1348.995454,13.242714,756.683943,0.818075,0.858782,1.0811e-03,0.901132,3,True,True,True,False
1349.016287,13.158940,817.379955,0.844776,0.927667,1.0335e-03,0.973527,3,True,True,True,False
1349.037121,13.162102,815.003220,0.843637,0.924970,1.0351e-03,0.970809,3,True,True,True,False
1349.057954,13.142299,830.004156,0.849999,0.941995,1.0241e-03,0.988793,3,True,True,True,True
1349.078787,13.175252,805.191591,0.839171,0.913835,1.0422e-03,0.959345,3,True,True,True,False
1349.099620,13.140031,831.739951,0.850717,0.943965,1.0228e-03,0.991091,3,True,True,True,True
1349.120453,13.139451,832.184464,0.850791,0.944470,1.0224e-03,0.991736,3,True,True,True,True
1349.141287,13.136437,834.497785,0.851474,0.947095,1.0203e-03,0.994609,3,True,True,True,True
1349.162120,13.354965,682.360560,0.783520,0.774430,1.1482e-03,0.813376,3,True,True,True,False
1349.182953,13.838774,437.008986,0.658820,0.495974,1.5076e-03,0.520977,3,True,True,True,False
1349.203786,13.181158,800.823664,0.836434,0.908877,1.0445e-03,0.954807,3,True,True,True,False
1349.224620,13.140053,831.723347,0.849913,0.943946,1.0219e-03,0.991763,3,True,True,True,True
1349.245453,13.158616,817.623792,0.843659,0.927944,1.0318e-03,0.975064,3,True,True,True,False
1349.266286,13.279582,731.420459,0.805749,0.830110,1.1016e-03,0.872363,3,True,True,True,False
1349.287119,13.349802,685.613450,0.784059,0.778122,1.1436e-03,0.817824,3,True,True,True,False
1349.307953,13.158837,817.457469,0.843335,0.927755,1.0317e-03,0.975206,3,True,True,True,False
1349.328786,13.128269,840.799372,0.853087,0.954247,1.0146e-03,1.003169,3,True,True,True,True
1349.349619,13.122680,845.138967,0.854900,0.959172,1.0115e-03,1.008464,3,True,True,True,True
1349.370452,13.118566,848.346791,0.856097,0.962813,1.0091e-03,1.012409,3,True,True,True,True
1349.391285,13.120095,847.152982,0.855537,0.961458,1.0099e-03,1.011103,3,True,True,True,True
1349.412119,13.127246,841.592212,0.852883,0.955147,1.0134e-03,1.004583,3,True,True,True,True
1349.432952,13.119863,847.334705,0.855335,0.961664,1.0094e-03,1.011555,3,True,True,True,True
1349.453785,13.123456,844.535028,0.853911,0.958487,1.0111e-03,1.008330,3,True,True,True,True
1349.474618,13.116896,849.652826,0.856363,0.964295,1.0079e-03,1.014559,3,True,True,True,True
1349.495452,13.121282,846.227698,0.855378,0.960408,1.0108e-03,1.010586,3,True,True,True,True
1349.516285,13.119759,847.415239,0.855109,0.961755,1.0091e-03,1.012123,3,True,True,True,True
1349.537118,13.121734,845.875668,0.854547,0.960008,1.0103e-03,1.010401,3,True,True,True,True
1349.557951,13.124653,843.604166,0.853714,0.957430,1.0120e-03,1.007806,3,True,True,True,True
1349.578784,13.128048,840.970902,0.852164,0.954442,1.0133e-03,1.004777,3,True,True,True,True
1349.599618,13.122044,845.634269,0.854013,0.959734,1.0099e-03,1.010466,3,True,True,True,True
1349.620451,13.122783,845.058865,0.853740,0.959081,1.0103e-03,1.009897,3,True,True,True,True
1349.641284,13.124921,843.396125,0.853160,0.957194,1.0116e-03,1.008027,3,True,True,True,True
1349.662117,13.123139,844.781466,0.853610,0.958766,1.0105e-03,1.009800,3,True,True,True,True
1349.724617,13.112654,852.979509,0.857041,0.968070,1.0048e-03,1.019957,3,True,True,True,False
1349.745450,13.114224,851.746901,0.856706,0.966671,1.0058e-03,1.018602,3,True,True,True,True
1349.766283,13.111701,853.727792,0.857250,0.968920,1.0041e-03,1.021090,3,True,True,True,False
1349.787117,13.115359,850.856515,0.856181,0.965661,1.0063e-03,1.017774,3,True,True,True,True
1349.807950,13.114695,851.377427,0.856282,0.966252,1.0058e-03,1.018516,3,True,True,True,True
1349.828783,13.115069,851.083754,0.856361,0.965919,1.0062e-03,1.018284,3,True,True,True,True
1349.849616,13.113818,852.065076,0.856528,0.967033,1.0052e-03,1.019577,3,True,True,True,False
1349.870450,13.116196,850.200906,0.855779,0.964917,1.0066e-03,1.017465,3,True,True,True,True
1349.891283,13.114482,851.544134,0.856314,0.966441,1.0056e-03,1.019191,3,True,True,True,False
1349.912116,13.114370,851.631841,0.856347,0.966541,1.0055e-03,1.019415,3,True,True,True,False
1349.932949,13.114545,851.494717,0.856010,0.966385,1.0053e-03,1.019370,3,True,True,True,False
1349.953782,13.115810,850.502969,0.855827,0.965260,1.0063e-03,1.018302,3,True,True,True,True
1349.974616,13.116587,849.894571,0.855311,0.964569,1.0064e-03,1.017692,3,True,True,True,True
1349.995449,13.114711,851.364574,0.856125,0.966238,1.0056e-03,1.019572,3,True,True,True,False
1350.016282,13.117321,849.320593,0.854993,0.963918,1.0067e-03,1.017243,3,True,True,True,True
1350.037115,13.115720,850.573873,0.855641,0.965340,1.0060e-03,1.018863,3,True,True,True,True
1350.057948,13.116022,850.337508,0.855300,0.965072,1.0058e-03,1.018699,3,True,True,True,True
1350.078782,13.115863,850.461857,0.855445,0.965213,1.0059e-03,1.018967,3,True,True,True,False
1350.099615,13.117581,849.117358,0.854766,0.963687,1.0067e-03,1.017475,3,True,True,True,True
1350.120448,13.115475,850.765639,0.855576,0.965558,1.0057e-03,1.019569,3,True,True,True,False
1350.141281,13.117942,848.834531,0.854794,0.963366,1.0070e-03,1.017374,3,True,True,True,True
1350.162115,13.117503,849.178077,0.855025,0.963756,1.0069e-03,1.017905,3,True,True,True,True
1350.182948,13.115303,850.900180,0.855676,0.965711,1.0056e-03,1.020088,3,True,True,True,False
1350.203781,13.116599,849.885344,0.855282,0.964559,1.0063e-03,1.018991,3,True,True,True,False
1350.224614,13.117734,848.997193,0.854795,0.963551,1.0068e-03,1.018045,3,True,True,True,True
1350.245447,13.120254,847.029443,0.853671,0.961318,1.0078e-03,1.015804,3,True,True,True,True
1350.266281,13.120727,846.660383,0.853541,0.960899,1.0081e-03,1.015480,3,True,True,True,True
1350.287114,13.117558,849.135023,0.854974,0.963707,1.0069e-03,1.018568,3,True,True,True,True
1350.307947,13.117284,849.349367,0.855082,0.963950,1.0067e-03,1.018944,3,True,True,True,False
1350.328780,13.119164,847.879628,0.853828,0.962282,1.0070e-03,1.017300,3,True,True,True,True
1350.349613,13.116148,850.238183,0.855115,0.964959,1.0057e-03,1.020249,3,True,True,True,False
1350.370447,13.119294,847.778421,0.853998,0.962168,1.0073e-03,1.017416,3,True,True,True,True
1350.391280,13.119317,847.760576,0.853956,0.962147,1.0073e-03,1.017514,3,True,True,True,True
1350.412113,13.116959,849.604062,0.854897,0.964240,1.0062e-03,1.019846,3,True,True,True,False
1350.432946,13.118206,848.628624,0.854149,0.963132,1.0065e-03,1.018795,3,True,True,True,True
1350.453779,13.116836,849.700121,0.854951,0.964349,1.0062e-03,1.020200,3,True,True,True,False
1350.474613,13.118475,848.418564,0.854488,0.962894,1.0072e-03,1.018781,3,True,True,True,True
1350.495446,13.117914,848.856869,0.854449,0.963392,1.0066e-03,1.019427,3,True,True,True,False
1350.516279,13.119813,847.373630,0.853642,0.961708,1.0074e-03,1.017765,3,True,True,True,True
1350.537112,13.120478,846.854581,0.853843,0.961119,1.0083e-03,1.017260,3,True,True,True,True
1350.557945,13.121528,846.035675,0.853449,0.960190,1.0088e-03,1.016396,3,True,True,True,True
1350.578779,13.125073,843.277775,0.852202,0.957060,1.0106e-03,1.013201,3,True,True,True,True
1350.599612,13.123668,844.369892,0.852584,0.958299,1.0097e-03,1.014632,3,True,True,True,True
1350.620445,13.125466,842.973196,0.852047,0.956714,1.0108e-03,1.013073,3,True,True,True,True
1350.641278,13.125021,843.318689,0.852328,0.957106,1.0107e-03,1.013607,3,True,True,True,True
1350.662112,13.128506,840.615522,0.851080,0.954038,1.0124e-03,1.010476,3,True,True,True,True
1350.682945,13.129607,839.764174,0.850392,0.953072,1.0127e-03,1.009571,3,True,True,True,True
1350.703778,13.128499,840.621034,0.851108,0.954044,1.0125e-03,1.010720,3,True,True,True,True
1350.724611,13.125175,843.198721,0.852098,0.956970,1.0106e-03,1.013938,3,True,True,True,True
1350.745444,13.130261,839.258368,0.850157,0.952498,1.0130e-03,1.009318,3,True,True,True,True
1350.766278,13.131138,838.580606,0.850146,0.951729,1.0138e-03,1.008622,3,True,True,True,True
1350.787111,13.130160,839.336463,0.850856,0.952587,1.0137e-03,1.009649,3,True,True,True,True
1350.807944,13.132184,837.772839,0.849652,0.950812,1.0142e-03,1.007887,3,True,True,True,True
1350.828777,13.131820,838.054109,0.849957,0.951131,1.0142e-03,1.008343,3,True,True,True,True
1350.849610,13.127758,841.195061,0.851553,0.954696,1.0123e-03,1.012241,3,True,True,True,True
1350.870444,13.130842,838.809613,0.850142,0.951989,1.0135e-03,1.009489,3,True,True,True,True
1350.891277,13.131610,838.216478,0.849896,0.951315,1.0139e-03,1.008894,3,True,True,True,True
1350.912110,13.131144,838.576322,0.849992,0.951724,1.0136e-03,1.009446,3,True,True,True,True
1350.932943,13.132108,837.831580,0.850028,0.950879,1.0146e-03,1.008668,3,True,True,True,True
1350.953776,13.134319,836.127028,0.849138,0.948944,1.0156e-03,1.006734,3,True,True,True,True
1350.974610,13.145508,827.555095,0.845414,0.939216,1.0216e-03,0.996530,3,True,True,True,True
1350.995443,13.139411,832.215107,0.847606,0.944504,1.0185e-03,1.002259,3,True,True,True,True
1351.016276,13.136867,834.167092,0.848293,0.946720,1.0169e-03,1.004728,3,True,True,True,True
1351.037109,13.145047,827.906671,0.845476,0.939615,1.0212e-03,0.997305,3,True,True,True,True
1351.057942,13.142760,829.652161,0.846232,0.941596,1.0200e-03,0.999525,3,True,True,True,True
1351.078776,13.147164,826.293648,0.844790,0.937784,1.0224e-03,0.995595,3,True,True,True,True
1351.099609,13.139793,831.922740,0.847272,0.944173,1.0185e-03,1.002496,3,True,True,True,True
1351.120442,13.140325,831.515079,0.847373,0.943710,1.0191e-03,1.002122,3,True,True,True,True
1351.141275,13.137539,833.651363,0.848074,0.946134,1.0173e-03,1.004815,3,True,True,True,True
1351.162108,13.138890,832.614595,0.847763,0.944958,1.0182e-03,1.003683,3,True,True,True,True
1351.182941,13.140224,831.592137,0.847219,0.943797,1.0188e-03,1.002569,3,True,True,True,True
1351.203775,13.138331,833.043631,0.848089,0.945445,1.0181e-03,1.004437,3,True,True,True,True
1351.224608,13.140530,831.357870,0.847149,0.943531,1.0190e-03,1.002522,3,True,True,True,True
1351.245441,13.138549,832.875971,0.847779,0.945254,1.0179e-03,1.004471,3,True,True,True,True
1351.266274,13.138364,833.017709,0.848059,0.945415,1.0181e-03,1.004760,3,True,True,True,True
1351.287107,13.139428,832.201895,0.847528,0.944489,1.0184e-03,1.003894,3,True,True,True,True
1351.307941,13.134841,835.725407,0.849250,0.948488,1.0162e-03,1.008263,3,True,True,True,True
1351.328774,13.142689,829.706623,0.846281,0.941657,1.0200e-03,1.001120,3,True,True,True,True
1351.349607,13.135222,835.431859,0.849118,0.948155,1.0164e-03,1.008146,3,True,True,True,True
1351.370440,13.146627,826.702603,0.845060,0.938248,1.0222e-03,0.997730,3,True,True,True,True
1351.391273,13.133412,836.825936,0.849767,0.949737,1.0155e-03,1.010067,3,True,True,True,True
1351.412107,13.133688,836.613743,0.849489,0.949496,1.0154e-03,1.009929,3,True,True,True,True
1351.432940,13.137424,833.739465,0.848302,0.946234,1.0175e-03,1.006578,3,True,True,True,True
1351.453773,13.135682,835.078372,0.848759,0.947754,1.0164e-03,1.008313,3,True,True,True,True
1351.474606,13.138893,832.612217,0.848091,0.944955,1.0186e-03,1.005454,3,True,True,True,True
1351.495439,13.136310,834.595228,0.848749,0.947206,1.0170e-03,1.007967,3,True,True,True,True
1351.516273,13.135382,835.309051,0.849081,0.948016,1.0165e-03,1.008948,3,True,True,True,True
1351.537106,13.136915,834.130408,0.849004,0.946678,1.0178e-03,1.007644,3,True,True,True,True
1351.557939,13.132605,837.448343,0.849935,0.950444,1.0149e-03,1.011771,3,True,True,True,True
1351.578772,13.128312,840.765894,0.851378,0.954209,1.0126e-03,1.015899,3,True,True,True,True
1351.599605,13.130028,839.438125,0.851132,0.952702,1.0139e-03,1.014414,3,True,True,True,True
1351.620439,13.132216,837.748380,0.850107,0.950784,1.0148e-03,1.012491,3,True,True,True,True
1351.641272,13.133868,836.474774,0.850337,0.949339,1.0166e-03,1.011071,3,True,True,True,True
1351.662105,13.131888,838.001600,0.850398,0.951072,1.0148e-03,1.013036,3,True,True,True,True
1351.682938,13.129441,839.892657,0.851375,0.953218,1.0137e-03,1.015442,3,True,True,True,True
1351.703771,13.137187,833.921925,0.848732,0.946441,1.0178e-03,1.008342,3,True,True,True,True
1351.724604,13.131391,838.385215,0.850651,0.951507,1.0146e-03,1.013859,3,True,True,True,True
1351.745438,13.127039,841.752315,0.852133,0.955328,1.0123e-03,1.018051,3,True,True,True,True
1351.766271,13.130272,839.249895,0.851385,0.952488,1.0145e-03,1.015144,3,True,True,True,True
1351.787104,13.136095,834.760790,0.849504,0.947393,1.0177e-03,1.009833,3,True,True,True,True
1351.807937,13.128738,840.436046,0.852015,0.953834,1.0138e-03,1.016819,3,True,True,True,True
1351.828770,13.131063,838.638766,0.851131,0.951795,1.0149e-03,1.014764,3,True,True,True,True
1351.849604,13.132471,837.551928,0.850510,0.950561,1.0155e-03,1.013568,3,True,True,True,True
1351.870437,13.129213,840.068310,0.851628,0.953417,1.0138e-03,1.016734,3,True,True,True,True
1351.891270,13.125322,843.084500,0.852915,0.956840,1.0117e-03,1.020505,3,True,True,True,False
1351.912103,13.129940,839.506412,0.851609,0.952779,1.0144e-03,1.016294,3,True,True,True,True
1351.932936,13.127388,841.482113,0.852382,0.955022,1.0130e-03,1.018806,3,True,True,True,True
1351.953770,13.132385,837.617901,0.850689,0.950636,1.0156e-03,1.014247,3,True,True,True,True
1351.974603,13.124629,843.622663,0.853374,0.957451,1.0116e-03,1.021639,3,True,True,True,False
1351.995436,13.127225,841.607935,0.852604,0.955165,1.0131e-03,1.019319,3,True,True,True,False
1352.016269,13.134430,836.042114,0.850036,0.948848,1.0167e-03,1.012698,3,True,True,True,True
1352.037102,13.124521,843.707254,0.853421,0.957547,1.0115e-03,1.022103,3,True,True,True,False
1352.057935,13.133735,836.576886,0.850659,0.949455,1.0168e-03,1.013585,3,True,True,True,True
1352.078769,13.127878,841.102471,0.852354,0.954591,1.0134e-03,1.019189,3,True,True,True,False
1352.099602,13.126298,842.327450,0.852926,0.955981,1.0126e-03,1.020794,3,True,True,True,False
1352.120435,13.129010,840.225531,0.852218,0.953596,1.0143e-03,1.018367,3,True,True,True,True
1352.141268,13.132781,837.312693,0.851578,0.950290,1.0170e-03,1.014956,3,True,True,True,True
1352.162101,13.134982,835.616716,0.850400,0.948365,1.0177e-03,1.013020,3,True,False,True,True
1352.224601,13.118217,848.619857,0.856123,0.963123,1.0088e-03,1.029149,3,True,False,True,False
1352.245434,13.120314,846.982201,0.856147,0.961264,1.0108e-03,1.027285,3,True,False,True,False
1352.266267,13.118689,848.250767,0.856128,0.962704,1.0093e-03,1.028945,3,True,False,True,False
1352.287100,13.120715,846.669778,0.855668,0.960909,1.0106e-03,1.027149,3,True,False,True,False
1352.307934,13.118907,848.080549,0.856609,0.962510,1.0101e-03,1.028982,3,True,False,True,False
1352.328767,13.120374,846.935696,0.855918,0.961211,1.0106e-03,1.027715,3,True,False,True,False
1352.349600,13.120999,846.447842,0.855704,0.960657,1.0109e-03,1.027244,3,True,False,True,False
1352.370433,13.119482,847.632088,0.856199,0.962001,1.0101e-03,1.028803,3,True,False,True,False
1352.391266,13.121146,846.334004,0.855758,0.960528,1.0111e-03,1.027349,3,True,False,True,False
1352.412100,13.119865,847.332811,0.856530,0.961662,1.0109e-03,1.028684,3,True,False,True,False
1352.432933,13.121855,845.781076,0.855770,0.959901,1.0118e-03,1.026921,3,True,False,True,False
1352.453766,13.119838,847.354179,0.856689,0.961686,1.0110e-03,1.028953,3,True,False,True,False
1352.474599,13.120693,846.686964,0.856406,0.960929,1.0115e-03,1.028265,3,True,False,True,False
1352.495432,13.122642,845.168425,0.856739,0.959205,1.0137e-03,1.026542,3,True,False,True,False
1352.516265,13.120259,847.025308,0.856799,0.961313,1.0115e-03,1.028920,3,True,False,True,False
1352.537099,13.123023,844.871767,0.856209,0.958869,1.0134e-03,1.026425,3,True,False,True,False
1352.557932,13.121744,845.867908,0.856666,0.959999,1.0128e-03,1.027757,3,True,False,True,False
1352.578765,13.122173,845.533746,0.856692,0.959620,1.0132e-03,1.027473,3,True,False,True,False
1352.599598,13.120154,847.106873,0.857501,0.961405,1.0123e-03,1.029507,3,True,False,True,False
1352.620431,13.120970,846.470924,0.857557,0.960684,1.0131e-03,1.028856,3,True,False,True,False
1352.641265,13.122317,845.421178,0.857231,0.959492,1.0140e-03,1.027702,3,True,False,False,False
