time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,11.521845,3692.004068,1.946445,1.003442,5.2721e-04,1.006762,3,True,True,True,True
1347.099628,11.522784,3688.811669,1.946213,1.002575,5.2760e-04,1.005882,3,True,True,True,True
1347.120461,11.523078,3687.813627,1.946873,1.002303,5.2792e-04,1.005601,3,True,True,True,True
1347.141294,11.522592,3689.463294,1.946723,1.002752,5.2764e-04,1.006041,3,True,True,True,True
1347.162128,11.521388,3693.555550,1.948907,1.003864,5.2765e-04,1.007148,3,True,True,True,True
1347.224628,11.520009,3698.249730,1.948218,1.005140,5.2679e-04,1.008400,3,True,True,True,True
1347.245461,11.519878,3698.695845,1.945902,1.005261,5.2610e-04,1.008512,3,True,True,True,True
1347.266294,11.520898,3695.223816,1.945123,1.004317,5.2639e-04,1.007557,3,True,True,True,True
1347.287127,11.520289,3697.297073,1.943127,1.004881,5.2555e-04,1.008113,3,True,True,True,True
1347.307961,11.519815,3698.913491,1.942811,1.005320,5.2524e-04,1.008544,3,True,True,True,True
1347.328794,11.520299,3697.264385,1.939630,1.004872,5.2461e-04,1.008085,3,True,True,True,True
1347.349627,11.519696,3699.317576,1.938624,1.005430,5.2405e-04,1.008636,3,True,True,True,True
1347.370460,11.564437,3549.973912,1.910651,0.964840,5.3822e-04,0.967908,3,True,True,True,False
1347.391294,11.541171,3626.865810,1.924606,0.985738,5.3065e-04,0.988863,3,True,True,True,False
1347.412127,11.523580,3686.106450,1.934347,1.001839,5.2477e-04,1.005006,3,True,True,True,True
1347.432960,11.523151,3687.563488,1.934472,1.002235,5.2459e-04,1.005394,3,True,True,True,True
1347.453794,11.533334,3653.140929,1.928138,0.992880,5.2780e-04,0.996000,3,True,True,True,True
1347.474627,11.537803,3638.133994,1.925279,0.988801,5.2919e-04,0.991899,3,True,True,True,True
1347.495460,11.535292,3646.556956,1.927930,0.991090,5.2870e-04,0.994186,3,True,True,True,True
1347.516293,11.529209,3667.046304,1.932638,0.996659,5.2703e-04,0.999763,3,True,True,True,True
1347.537127,11.523030,3687.973597,1.936894,1.002347,5.2519e-04,1.005460,3,True,True,True,True
1347.557960,11.530045,3664.225531,1.932876,0.995892,5.2750e-04,0.998976,3,True,True,True,True
1347.578793,11.522471,3689.874647,1.940917,1.002863,5.2601e-04,1.005960,3,True,True,True,True
1347.599626,11.530984,3661.054757,1.934081,0.995031,5.2829e-04,0.998093,3,True,True,True,True
1347.620460,11.526732,3675.421487,1.937932,0.998935,5.2727e-04,1.002001,3,True,True,True,True
1347.641293,11.523430,3686.615800,1.939321,1.001978,5.2604e-04,1.005043,3,True,True,True,True
1347.662126,11.522697,3689.105792,1.940563,1.002654,5.2603e-04,1.005713,3,True,True,True,True
1347.682959,11.527836,3671.684884,1.936307,0.997920,5.2736e-04,1.000955,3,True,True,True,True
1347.703793,11.525790,3678.611080,1.937852,0.999802,5.2679e-04,1.002834,3,True,True,True,True
1347.724626,11.529405,3666.383715,1.934448,0.996479,5.2762e-04,0.999491,3,True,True,True,True
1347.745459,11.602232,3428.525463,1.887673,0.931832,5.5058e-04,0.934640,3,True,True,True,False
1347.766292,11.542631,3621.992142,1.926475,0.984414,5.3188e-04,0.987371,3,True,True,True,False
1347.787126,11.526663,3675.653826,1.936228,0.998998,5.2677e-04,1.001991,3,True,True,True,True
1347.807959,11.537039,3640.697199,1.930367,0.989498,5.3022e-04,0.992452,3,True,True,True,True
1347.828792,11.524123,3684.263826,1.938343,1.001338,5.2611e-04,1.004319,3,True,True,True,True
1347.849626,11.526990,3674.548957,1.937161,0.998698,5.2718e-04,1.001662,3,True,True,True,True
1347.870459,11.524424,3683.243905,1.939182,1.001061,5.2649e-04,1.004023,3,True,True,True,True
1347.891292,11.521998,3691.483604,1.940402,1.003301,5.2564e-04,1.006260,3,True,True,True,True
1347.912125,11.525161,3680.743895,1.938388,1.000382,5.2663e-04,1.003323,3,True,True,True,True
1347.932959,11.527825,3671.724870,1.937866,0.997931,5.2778e-04,1.000855,3,True,True,True,True
1347.953792,11.522485,3689.827795,1.938982,1.002851,5.2549e-04,1.005781,3,True,True,True,True
1347.974625,11.524639,3682.513609,1.937230,1.000863,5.2606e-04,1.003778,3,True,True,True,True
1347.995458,11.522204,3690.780897,1.938311,1.003110,5.2518e-04,1.006022,3,True,True,True,True
1348.016292,11.598526,3440.246618,1.889464,0.935018,5.4922e-04,0.937724,3,True,True,True,False
1348.037125,11.592377,3459.785685,1.893867,0.940328,5.4739e-04,0.943041,3,True,True,True,False
1348.057958,11.602223,3428.553832,1.886081,0.931840,5.5011e-04,0.934519,3,True,True,True,False
1348.078791,11.582171,3492.460749,1.898525,0.949209,5.4361e-04,0.951930,3,True,True,True,False
1348.099625,11.547057,3607.258161,1.920123,0.980409,5.3229e-04,0.983211,3,True,True,True,False
1348.120458,11.526435,3676.428431,1.933977,0.999209,5.2605e-04,1.002055,3,True,True,True,True
1348.141291,11.525827,3678.487689,1.933835,0.999769,5.2571e-04,1.002607,3,True,True,True,True
1348.162124,11.531862,3658.096827,1.930577,0.994227,5.2775e-04,0.997040,3,True,True,True,True
1348.182958,11.529891,3664.743728,1.932771,0.996033,5.2740e-04,0.998842,3,True,True,True,True
1348.203791,11.526977,3674.592085,1.932942,0.998710,5.2603e-04,1.001517,3,True,True,True,True
1348.224624,11.552553,3589.044198,1.916559,0.975459,5.3400e-04,0.978192,3,True,True,True,False
1348.245457,11.544051,3617.257522,1.920712,0.983127,5.3099e-04,0.985873,3,True,True,True,False
1348.266291,11.547519,3605.722836,1.918787,0.979992,5.3215e-04,0.982720,3,True,True,True,False
1348.287124,11.598618,3439.954468,1.884489,0.934938,5.4782e-04,0.937532,3,True,True,True,False
1348.307957,11.610478,3402.582906,1.877007,0.924781,5.5164e-04,0.927338,3,True,True,True,False
1348.328790,11.534664,3648.668477,1.923584,0.991664,5.2720e-04,0.994397,3,True,True,True,True
1348.349624,11.540440,3629.307891,1.918498,0.986402,5.2861e-04,0.989112,3,True,True,True,True
1348.370457,11.535682,3645.249932,1.921463,0.990735,5.2711e-04,0.993447,3,True,True,True,True
1348.391290,11.527838,3671.679549,1.925126,0.997918,5.2432e-04,1.000641,3,True,True,True,True
1348.412123,11.524682,3682.367956,1.926437,1.000823,5.2315e-04,1.003545,3,True,True,True,True
1348.432957,11.530240,3663.566936,1.924286,0.995713,5.2525e-04,0.998412,3,True,True,True,True
1348.453790,11.669542,3222.428062,1.836378,0.875817,5.6987e-04,0.878183,3,True,True,True,False
1348.474623,11.627853,3348.564039,1.862561,0.910099,5.5623e-04,0.912549,3,True,True,True,False
1348.495456,11.528599,3669.108072,1.924693,0.997219,5.2457e-04,0.999894,3,True,True,True,True
1348.516290,11.527294,3673.520645,1.926733,0.998419,5.2449e-04,1.001088,3,True,True,True,True
1348.537123,11.560421,3563.127812,1.905808,0.968415,5.3487e-04,0.970995,3,True,True,True,False
1348.557956,11.537025,3640.741393,1.920917,0.989510,5.2762e-04,0.992137,3,True,True,True,True
1348.578789,11.527691,3672.178345,1.928194,0.998054,5.2508e-04,1.000694,3,True,True,True,True
1348.599623,11.536562,3642.295372,1.924226,0.989932,5.2830e-04,0.992542,3,True,True,True,True
1348.620456,11.524912,3681.589667,1.931158,1.000612,5.2454e-04,1.003241,3,True,True,True,True
1348.641289,11.534900,3647.874750,1.925882,0.991448,5.2795e-04,0.994044,3,True,True,True,True
1348.662122,11.567870,3538.768745,1.904102,0.961795,5.3807e-04,0.964304,3,True,True,True,False
1348.682955,11.584216,3485.890334,1.894100,0.947423,5.4336e-04,0.949886,3,True,True,True,False
1348.703789,11.598577,3440.084298,1.885889,0.934973,5.4821e-04,0.937396,3,True,True,True,False
1348.724622,11.563212,3553.983032,1.907252,0.965930,5.3665e-04,0.968423,3,True,True,True,False
1348.745455,11.538766,3634.909568,1.922827,0.987925,5.2899e-04,0.990466,3,True,True,True,True
1348.766288,11.586569,3478.342299,1.892479,0.945371,5.4407e-04,0.947794,3,True,True,True,False
1348.787122,11.676626,3201.472394,1.837542,0.870122,5.7397e-04,0.872344,3,True,True,True,False
1348.807955,11.566836,3542.137919,1.904908,0.962710,5.3778e-04,0.965160,3,True,True,True,False
1348.828788,11.544546,3615.611793,1.919316,0.982680,5.3084e-04,0.985171,3,True,True,True,False
1348.849621,11.537854,3637.965378,1.924024,0.988755,5.2887e-04,0.991253,3,True,True,True,True
1348.870455,11.532994,3654.284168,1.927037,0.993190,5.2734e-04,0.995690,3,True,True,True,True
1348.891288,11.565395,3546.844017,1.907377,0.963989,5.3777e-04,0.966407,3,True,True,True,False
1348.912121,11.541104,3627.090606,1.922612,0.985799,5.3007e-04,0.988263,3,True,True,True,False
1348.932954,11.527321,3673.427979,1.930523,0.998393,5.2554e-04,1.000879,3,True,True,True,True
1348.953788,11.527858,3671.612872,1.929396,0.997900,5.2549e-04,1.000375,3,True,True,True,True
1348.974621,11.530980,3661.070420,1.927167,0.995035,5.2639e-04,0.997494,3,True,True,True,True
1348.995454,11.559129,3567.372077,1.908818,0.969569,5.3508e-04,0.971956,3,True,True,True,False
1349.016287,11.534977,3647.616704,1.923642,0.991378,5.2737e-04,0.993810,3,True,True,True,True
1349.037121,11.537674,3638.567554,1.921039,0.988919,5.2797e-04,0.991335,3,True,True,True,True
1349.057954,11.531717,3658.586605,1.924515,0.994360,5.2603e-04,0.996780,3,True,True,True,True
1349.078787,11.551612,3592.155970,1.911119,0.976305,5.3203e-04,0.978672,3,True,True,True,False
1349.099620,11.534371,3649.654013,1.921870,0.991932,5.2659e-04,0.994328,3,True,True,True,True
1349.120453,11.531937,3657.845715,1.923072,0.994158,5.2574e-04,0.996551,3,True,True,True,True
1349.141287,11.531700,3658.641711,1.923388,0.994375,5.2571e-04,0.996759,3,True,True,True,True
1349.162120,11.613568,3392.912184,1.871165,0.922153,5.5149e-04,0.924355,3,True,True,True,False
1349.182953,11.817858,2810.973597,1.752624,0.763989,6.2349e-04,0.765806,3,True,True,True,False
1349.203786,11.541442,3625.961611,1.916656,0.985493,5.2859e-04,0.987828,3,True,True,True,False
1349.224620,11.526590,3675.903479,1.925778,0.999066,5.2389e-04,1.001425,3,True,True,True,True
1349.245453,11.541756,3624.914129,1.915174,0.985208,5.2834e-04,0.987525,3,True,True,True,False
1349.266286,11.670726,3218.915120,1.834101,0.874862,5.6979e-04,0.876912,3,True,True,True,False
1349.287119,11.645624,3294.204311,1.848704,0.895325,5.6120e-04,0.897414,3,True,True,True,False
1349.307953,11.536965,3640.945499,1.916059,0.989565,5.2625e-04,0.991865,3,True,True,True,True
1349.328786,11.519847,3698.802003,1.927298,1.005290,5.2106e-04,1.007617,3,True,True,True,True
1349.349619,11.518696,3702.727578,1.926781,1.006357,5.2037e-04,1.008677,3,True,True,True,True
1349.370452,11.520932,3695.108417,1.924996,1.004286,5.2096e-04,1.006592,3,True,True,True,True
1349.391285,11.522525,3689.690405,1.923184,1.002813,5.2123e-04,1.005107,3,True,True,True,True
1349.412119,11.520568,3696.348982,1.923789,1.004623,5.2046e-04,1.006912,3,True,True,True,True
1349.432952,11.518785,3702.422174,1.923864,1.006274,5.1962e-04,1.008557,3,True,True,True,True
1349.453785,11.518865,3702.150569,1.923930,1.006200,5.1968e-04,1.008474,3,True,True,True,True
1349.474618,11.524157,3684.150022,1.920635,1.001308,5.2132e-04,1.003561,3,True,True,True,True
1349.495452,11.524754,3682.123306,1.919938,1.000757,5.2142e-04,1.003000,3,True,True,True,True
1349.516285,11.520581,3696.303648,1.922878,1.004611,5.2022e-04,1.006853,3,True,True,True,True
1349.537118,11.519421,3700.255829,1.923990,1.005685,5.1996e-04,1.007921,3,True,True,True,True
1349.557951,11.520352,3697.083008,1.923004,1.004823,5.2014e-04,1.007047,3,True,True,True,True
1349.578784,11.521379,3693.586156,1.923547,1.003872,5.2078e-04,1.006085,3,True,True,True,True
1349.599618,11.517769,3705.888103,1.924575,1.007216,5.1933e-04,1.009427,3,True,True,True,True
1349.620451,11.518653,3702.874135,1.924215,1.006397,5.1965e-04,1.008597,3,True,True,True,True
1349.641284,11.518927,3701.938955,1.924127,1.006142,5.1976e-04,1.008333,3,True,True,True,True
1349.662117,11.520550,3696.407603,1.923285,1.004639,5.2031e-04,1.006817,3,True,True,True,True
1349.724617,11.515430,3713.880957,1.924794,1.009388,5.1827e-04,1.011548,3,True,True,True,True
1349.745450,11.517217,3707.774683,1.923468,1.007728,5.1877e-04,1.009876,3,True,True,True,True
1349.766283,11.517132,3708.065175,1.923154,1.007807,5.1864e-04,1.009946,3,True,True,True,True
1349.787117,11.516184,3711.301583,1.923272,1.008687,5.1822e-04,1.010818,3,True,True,True,True
1349.807950,11.515994,3711.953644,1.923171,1.008864,5.1810e-04,1.010986,3,True,True,True,True
1349.828783,11.517296,3707.502699,1.922695,1.007655,5.1860e-04,1.009765,3,True,True,True,True
1349.849616,11.516857,3709.003858,1.922738,1.008063,5.1840e-04,1.010165,3,True,True,True,True
1349.870450,11.517136,3708.051157,1.922278,1.007804,5.1841e-04,1.009896,3,True,True,True,True
1349.891283,11.516354,3710.721373,1.921651,1.008529,5.1786e-04,1.010614,3,True,True,True,True
1349.912116,11.517251,3707.658006,1.920689,1.007697,5.1803e-04,1.009770,3,True,True,True,True
1349.932949,11.516892,3708.883530,1.920378,1.008030,5.1778e-04,1.010095,3,True,True,True,True
1349.953782,11.516417,3710.507507,1.919993,1.008471,5.1745e-04,1.010528,3,True,True,True,True
1349.974616,11.516633,3709.767218,1.919022,1.008270,5.1729e-04,1.010317,3,True,True,True,True
1349.995449,11.517571,3706.566188,1.918681,1.007400,5.1764e-04,1.009436,3,True,True,True,True
1350.016282,11.517047,3708.354915,1.917578,1.007886,5.1710e-04,1.009914,3,True,True,True,True
1350.037115,11.517114,3708.124143,1.917456,1.007823,5.1710e-04,1.009842,3,True,True,True,True
1350.057948,11.517591,3706.495012,1.916533,1.007381,5.1707e-04,1.009389,3,True,True,True,True
1350.078782,11.516902,3708.850287,1.916303,1.008021,5.1668e-04,1.010021,3,True,True,True,True
1350.099615,11.517046,3708.358915,1.916019,1.007887,5.1668e-04,1.009878,3,True,True,True,True
1350.120448,11.516964,3708.636586,1.915459,1.007963,5.1649e-04,1.009944,3,True,True,True,True
1350.141281,11.517168,3707.940982,1.915099,1.007774,5.1649e-04,1.009745,3,True,True,True,True
1350.162115,11.517813,3705.740300,1.914206,1.007176,5.1655e-04,1.009137,3,True,True,True,True
1350.182948,11.518521,3703.324247,1.913621,1.006519,5.1673e-04,1.008470,3,True,True,True,True
1350.203781,11.517540,3706.670351,1.914214,1.007428,5.1642e-04,1.009372,3,True,True,True,True
1350.224614,11.517976,3705.182771,1.913309,1.007024,5.1639e-04,1.008957,3,True,True,True,True
1350.245447,11.517184,3707.886318,1.912437,1.007759,5.1578e-04,1.009684,3,True,True,True,True
1350.266281,11.518722,3702.637323,1.912014,1.006332,5.1639e-04,1.008246,3,True,True,True,True
1350.287114,11.517781,3705.849449,1.911782,1.007205,5.1588e-04,1.009111,3,True,True,True,True
1350.307947,11.517878,3705.518358,1.911732,1.007115,5.1591e-04,1.009012,3,True,True,True,True
1350.328780,11.517693,3706.149915,1.911408,1.007287,5.1574e-04,1.009175,3,True,True,True,True
1350.349613,11.516879,3708.928732,1.912107,1.008042,5.1554e-04,1.009922,3,True,True,True,True
1350.370447,11.518312,3704.035087,1.910835,1.006712,5.1588e-04,1.008580,3,True,True,True,True
1350.391280,11.519214,3700.961640,1.910636,1.005877,5.1625e-04,1.007734,3,True,True,True,True
1350.412113,11.518462,3703.523962,1.910997,1.006573,5.1599e-04,1.008423,3,True,True,True,True
1350.432946,11.517173,3707.923383,1.911440,1.007769,5.1550e-04,1.009611,3,True,True,True,True
1350.453779,11.517171,3707.930886,1.912750,1.007771,5.1585e-04,1.009604,3,True,True,True,True
1350.474613,11.518341,3703.935485,1.910731,1.006685,5.1587e-04,1.008507,3,True,True,True,True
1350.495446,11.517628,3706.370824,1.911778,1.007347,5.1581e-04,1.009161,3,True,True,True,True
1350.516279,11.518942,3701.888390,1.910385,1.006129,5.1606e-04,1.007931,3,True,True,True,True
1350.537112,11.518943,3701.883094,1.911162,1.006127,5.1627e-04,1.007920,3,True,True,True,True
1350.557945,11.518215,3704.365437,1.911137,1.006802,5.1591e-04,1.008587,3,True,True,True,True
1350.578779,11.519679,3699.374953,1.910323,1.005445,5.1639e-04,1.007219,3,True,True,True,True
1350.599612,11.517553,3706.625103,1.912600,1.007416,5.1599e-04,1.009184,3,True,True,True,True
1350.620445,11.518841,3702.230351,1.910685,1.006222,5.1609e-04,1.007978,3,True,True,True,True
1350.641278,11.518520,3703.325735,1.911029,1.006519,5.1603e-04,1.008267,3,True,True,True,True
1350.662112,11.519103,3701.337154,1.910881,1.005979,5.1627e-04,1.007716,3,True,True,True,True
1350.682945,11.519423,3700.247662,1.911893,1.005683,5.1669e-04,1.007410,3,True,True,True,True
1350.703778,11.519783,3699.020425,1.910313,1.005349,5.1644e-04,1.007067,3,True,True,True,True
1350.724611,11.519641,3699.504078,1.910595,1.005481,5.1645e-04,1.007190,3,True,True,True,True
1350.745444,11.519978,3698.357099,1.910734,1.005169,5.1664e-04,1.006868,3,True,True,True,True
1350.766278,11.519448,3700.161873,1.910860,1.005659,5.1643e-04,1.007350,3,True,True,True,True
1350.787111,11.519685,3699.355997,1.912798,1.005440,5.1706e-04,1.007122,3,True,True,True,True
1350.807944,11.520630,3696.136875,1.910119,1.004565,5.1679e-04,1.006236,3,True,True,True,True
1350.828777,11.520638,3696.110141,1.910107,1.004558,5.1679e-04,1.006219,3,True,True,True,True
1350.849610,11.520191,3697.630664,1.910684,1.004971,5.1673e-04,1.006624,3,True,True,True,True
1350.870444,11.521228,3694.099984,1.910509,1.004012,5.1718e-04,1.005654,3,True,True,True,True
1350.891277,11.520962,3695.004813,1.910637,1.004258,5.1709e-04,1.005891,3,True,True,True,True
1350.912110,11.519683,3699.362119,1.911435,1.005442,5.1669e-04,1.007068,3,True,True,True,True
1350.932943,11.520836,3695.434150,1.910790,1.004374,5.1707e-04,1.005989,3,True,True,True,True
1350.953776,11.520648,3696.076779,1.910783,1.004549,5.1698e-04,1.006155,3,True,True,True,True
1350.974610,11.521915,3691.763171,1.910425,1.003377,5.1748e-04,1.004972,3,True,True,True,True
1350.995443,11.522314,3690.407718,1.910261,1.003008,5.1763e-04,1.004593,3,True,True,True,True
1351.016276,11.521555,3692.990239,1.910709,1.003710,5.1739e-04,1.005287,3,True,True,True,True
1351.037109,11.522685,3689.148145,1.910913,1.002666,5.1798e-04,1.004232,3,True,True,True,True
1351.057942,11.522509,3689.744694,1.910681,1.002828,5.1784e-04,1.004385,3,True,True,True,True
1351.078776,11.523700,3685.700186,1.909773,1.001729,5.1816e-04,1.003275,3,True,True,True,True
1351.099609,11.522963,3688.203300,1.910292,1.002409,5.1795e-04,1.003947,3,True,True,True,True
1351.120442,11.523290,3687.090847,1.910708,1.002107,5.1822e-04,1.003635,3,True,True,True,True
1351.141275,11.521978,3691.551678,1.911766,1.003319,5.1788e-04,1.004840,3,True,True,True,True
1351.162108,11.522821,3688.685467,1.910877,1.002540,5.1804e-04,1.004051,3,True,True,True,True
1351.182941,11.522209,3690.763871,1.911426,1.003105,5.1789e-04,1.004608,3,True,True,True,True
1351.203775,11.522632,3689.326005,1.911385,1.002714,5.1809e-04,1.004207,3,True,True,True,True
1351.224608,11.523154,3687.553518,1.912403,1.002233,5.1861e-04,1.003715,3,True,True,True,True
1351.245441,11.522582,3689.498823,1.912512,1.002761,5.1837e-04,1.004236,3,True,True,True,True
1351.266274,11.522755,3688.908464,1.911690,1.002601,5.1823e-04,1.004066,3,True,True,True,True
1351.287107,11.523064,3687.860568,1.911478,1.002316,5.1832e-04,1.003771,3,True,True,True,True
1351.307941,11.524191,3684.034923,1.911013,1.001276,5.1873e-04,1.002721,3,True,True,True,True
1351.328774,11.523074,3687.826054,1.911818,1.002307,5.1841e-04,1.003744,3,True,True,True,True
1351.349607,11.522545,3689.623312,1.912737,1.002795,5.1841e-04,1.004223,3,True,True,True,True
1351.370440,11.525215,3680.559774,1.911481,1.000332,5.1935e-04,1.001747,3,True,True,True,True
1351.391273,11.528557,3669.247919,1.909200,0.997257,5.2032e-04,0.998660,3,True,True,True,True
1351.412107,11.521962,3691.603504,1.913255,1.003333,5.1827e-04,1.004735,3,True,True,True,True
1351.432940,11.523177,3687.476316,1.913362,1.002212,5.1888e-04,1.003602,3,True,True,True,True
1351.453773,11.522684,3689.152253,1.913421,1.002667,5.1866e-04,1.004049,3,True,True,True,True
1351.474606,11.523000,3688.077804,1.913435,1.002375,5.1882e-04,1.003748,3,True,True,True,True
1351.495439,11.523145,3687.585443,1.913508,1.002241,5.1891e-04,1.003604,3,True,True,True,True
1351.516273,11.524002,3684.673537,1.913336,1.001450,5.1927e-04,1.002803,3,True,True,True,True
1351.537106,11.523400,3686.717104,1.914319,1.002005,5.1925e-04,1.003350,3,True,True,True,True
1351.557939,11.522412,3690.073519,1.914514,1.002917,5.1883e-04,1.004254,3,True,True,True,True
1351.578772,11.523924,3684.939124,1.915081,1.001522,5.1970e-04,1.002848,3,True,True,True,True
1351.599605,11.523473,3686.469504,1.914999,1.001938,5.1947e-04,1.003255,3,True,True,True,True
1351.620439,11.523209,3687.368054,1.915352,1.002182,5.1944e-04,1.003490,3,True,True,True,True
1351.641272,11.522925,3688.332911,1.915593,1.002444,5.1937e-04,1.003744,3,True,True,True,True
1351.662105,11.524346,3683.507492,1.915214,1.001133,5.1994e-04,1.002421,3,True,True,True,True
1351.682938,11.522302,3690.449606,1.917066,1.003020,5.1947e-04,1.004301,3,True,True,True,True
1351.703771,11.523718,3685.640110,1.915746,1.001713,5.1979e-04,1.002983,3,True,True,True,True
1351.724604,11.522307,3690.432368,1.917806,1.003015,5.1967e-04,1.004278,3,True,True,True,True
1351.745438,11.522656,3689.245106,1.917346,1.002692,5.1971e-04,1.003946,3,True,True,True,True
1351.766271,11.523789,3685.396929,1.917014,1.001646,5.2016e-04,1.002889,3,True,True,True,True
1351.787104,11.525508,3679.569003,1.917303,1.000062,5.2107e-04,1.001294,3,True,True,True,True
1351.807937,11.523664,3685.823102,1.918430,1.001762,5.2049e-04,1.002987,3,True,True,True,True
1351.828770,11.523723,3685.622323,1.918477,1.001708,5.2053e-04,1.002923,3,True,True,True,True
1351.849604,11.523258,3687.200839,1.920250,1.002137,5.2079e-04,1.003344,3,True,True,True,True
1351.870437,11.523044,3687.926338,1.919815,1.002334,5.2057e-04,1.003532,3,True,True,True,True
1351.891270,11.522055,3691.288167,1.921780,1.003248,5.2063e-04,1.004437,3,True,True,True,True
1351.912103,11.522301,3690.450785,1.921347,1.003020,5.2063e-04,1.004200,3,True,True,True,True
1351.932936,11.523471,3686.478429,1.921471,1.001940,5.2122e-04,1.003110,3,True,True,True,True
1351.953770,11.522671,3689.195341,1.922327,1.002679,5.2107e-04,1.003840,3,True,True,True,True
1351.974603,11.522889,3688.453091,1.922067,1.002477,5.2110e-04,1.003629,3,True,True,True,True
1351.995436,11.523670,3685.800708,1.922163,1.001756,5.2150e-04,1.002898,3,True,True,True,True
1352.016269,11.526653,3675.689935,1.921545,0.999008,5.2277e-04,1.000138,3,True,True,True,True
1352.037102,11.523486,3686.425390,1.923543,1.001926,5.2179e-04,1.003050,3,True,True,True,True
1352.057935,11.524653,3682.466918,1.922813,1.000850,5.2215e-04,1.001964,3,True,True,True,True
1352.078769,11.524153,3684.164257,1.923665,1.001311,5.2214e-04,1.002416,3,True,True,True,True
1352.099602,11.524129,3684.242496,1.924258,1.001333,5.2229e-04,1.002428,3,True,True,True,True
1352.120435,11.523362,3686.846955,1.925500,1.002041,5.2226e-04,1.003128,3,True,True,True,True
1352.141268,11.524324,3683.583074,1.926061,1.001153,5.2288e-04,1.002231,3,True,True,True,True
1352.162101,11.525008,3681.263192,1.925824,1.000523,5.2314e-04,1.001590,3,True,True,True,True
1352.224601,11.521834,3692.040369,1.929650,1.003452,5.2265e-04,1.004495,3,True,True,True,True
1352.245434,11.522778,3688.831212,1.930508,1.002580,5.2334e-04,1.003613,3,True,True,True,True
1352.266267,11.521998,3691.481899,1.931594,1.003300,5.2326e-04,1.004325,3,True,True,True,True
1352.287100,11.522581,3689.500509,1.932040,1.002762,5.2366e-04,1.003776,3,True,True,True,True
1352.307934,11.522158,3690.938344,1.932895,1.003153,5.2369e-04,1.004158,3,True,True,True,True
1352.328767,11.522829,3688.656667,1.933917,1.002532,5.2429e-04,1.003528,3,True,True,True,True
1352.349600,11.523773,3685.452079,1.933786,1.001661,5.2471e-04,1.002647,3,True,True,True,True
1352.370433,11.523365,3686.837504,1.935284,1.002038,5.2492e-04,1.003015,3,True,True,True,True
1352.391266,11.522379,3690.187246,1.937042,1.002948,5.2492e-04,1.003917,3,True,True,True,True
1352.412100,11.523156,3687.547326,1.936762,1.002231,5.2522e-04,1.003190,3,True,True,True,True
1352.432933,11.522262,3690.584165,1.937780,1.003056,5.2506e-04,1.004007,3,True,True,True,True
1352.453766,11.523954,3684.837629,1.938403,1.001494,5.2605e-04,1.002434,3,True,True,True,True
1352.474599,11.523566,3686.153845,1.939139,1.001852,5.2606e-04,1.002783,3,True,True,True,True
1352.495432,11.524846,3681.811586,1.939826,1.000672,5.2687e-04,1.001593,3,True,True,True,True
1352.516265,11.523594,3686.061414,1.943010,1.001827,5.2712e-04,1.002740,3,True,True,True,True
1352.537099,11.523846,3685.204449,1.943470,1.001594,5.2737e-04,1.002497,3,True,True,True,True
1352.557932,11.524484,3683.040625,1.944668,1.001006,5.2801e-04,1.001900,3,True,True,True,True
1352.578765,11.524269,3683.769563,1.947828,1.001204,5.2876e-04,1.002089,3,True,True,True,True
1352.599598,11.524662,3682.436736,1.948793,1.000842,5.2921e-04,1.001717,3,True,True,True,True
1352.620431,11.524025,3684.595744,1.951004,1.001429,5.2950e-04,1.002295,3,True,True,True,True
1352.641265,11.523542,3686.236882,1.952985,1.001875,5.2980e-04,1.002732,3,True,False,False,True
