time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,11.410619,4090.272238,2.032006,0.998596,4.9679e-04,1.005008,3,True,True,True,True
1347.099628,11.411130,4088.347998,2.031734,0.998127,4.9696e-04,1.004548,3,True,True,True,True
1347.120461,11.410401,4091.096096,2.032585,0.998798,4.9683e-04,1.005236,3,True,True,True,True
1347.141294,11.411827,4085.725348,2.031498,0.997486,4.9722e-04,1.003928,3,True,True,True,True
1347.162128,11.411651,4086.388419,2.031859,0.997648,4.9723e-04,1.004104,3,True,True,True,True
1347.224628,11.409420,4094.794475,2.032677,0.999701,4.9641e-04,1.006207,3,True,True,True,True
1347.245461,11.408579,4097.965139,2.031091,1.000475,4.9563e-04,1.006998,3,True,True,True,True
1347.266294,11.408688,4097.556414,2.031064,1.000375,4.9568e-04,1.006910,3,True,True,True,True
1347.287127,11.409502,4094.484422,2.027448,0.999625,4.9517e-04,1.006168,3,True,True,True,True
1347.307961,11.408707,4097.485187,2.026122,1.000357,4.9448e-04,1.006917,3,True,True,True,True
1347.328794,11.409000,4096.378173,2.023879,1.000087,4.9407e-04,1.006658,3,True,True,True,True
1347.349627,11.409222,4095.540614,2.023148,0.999883,4.9399e-04,1.006464,3,True,True,True,True
1347.370460,11.458214,3914.842442,1.989105,0.955767,5.0809e-04,0.962070,3,True,True,True,False
1347.391294,11.430625,4015.597501,2.007528,0.980365,4.9993e-04,0.986843,3,True,True,True,False
1347.412127,11.412958,4081.471123,2.018052,0.996448,4.9444e-04,1.003044,3,True,True,True,True
1347.432960,11.412166,4084.449869,2.018720,0.997175,4.9425e-04,1.003789,3,True,True,True,True
1347.453794,11.422750,4044.829231,2.012083,0.987502,4.9745e-04,0.994064,3,True,True,True,True
1347.474627,11.428067,4025.069299,2.008905,0.982678,4.9910e-04,0.989220,3,True,True,True,False
1347.495460,11.424696,4037.585911,2.010614,0.985734,4.9797e-04,0.992308,3,True,True,True,True
1347.516293,11.418064,4062.321330,2.016210,0.991773,4.9632e-04,0.998400,3,True,True,True,True
1347.537127,11.413100,4080.937088,2.021906,0.996317,4.9545e-04,1.002987,3,True,True,True,True
1347.557960,11.419786,4055.884866,2.017081,0.990201,4.9732e-04,0.996842,3,True,True,True,True
1347.578793,11.413249,4080.379643,2.022675,0.996181,4.9571e-04,1.002875,3,True,True,True,True
1347.599626,11.422639,4045.239302,2.016906,0.987602,4.9859e-04,0.994251,3,True,True,True,True
1347.620460,11.417858,4063.093110,2.021254,0.991961,4.9747e-04,0.998651,3,True,True,True,True
1347.641293,11.414174,4076.904914,2.023448,0.995333,4.9632e-04,1.002058,3,True,True,True,True
1347.662126,11.411910,4085.412238,2.024763,0.997410,4.9561e-04,1.004162,3,True,True,True,True
1347.682959,11.419999,4055.090053,2.019083,0.990007,4.9791e-04,0.996721,3,True,True,True,True
1347.703793,11.416378,4068.634193,2.020968,0.993314,4.9672e-04,1.000062,3,True,True,True,True
1347.724626,11.418709,4059.909854,2.018526,0.991184,4.9718e-04,0.997930,3,True,True,True,True
1347.745459,11.490838,3798.962255,1.971028,0.927476,5.1883e-04,0.933801,3,True,True,True,False
1347.766292,11.431085,4013.894011,2.010326,0.979950,5.0084e-04,0.986644,3,True,True,True,False
1347.787126,11.418901,4059.192903,2.019464,0.991009,4.9750e-04,0.997791,3,True,True,True,True
1347.807959,11.426061,4032.509650,2.014571,0.984494,4.9958e-04,0.991244,3,True,True,True,False
1347.828792,11.415448,4072.121336,2.021426,0.994165,4.9641e-04,1.000994,3,True,True,True,True
1347.849626,11.417522,4064.350991,2.021297,0.992268,4.9732e-04,0.999096,3,True,True,True,True
1347.870459,11.415608,4071.523784,2.023268,0.994019,4.9693e-04,1.000872,3,True,True,True,True
1347.891292,11.413204,4080.548745,2.023701,0.996223,4.9594e-04,1.003103,3,True,True,True,True
1347.912125,11.415267,4072.802533,2.021751,0.994331,4.9640e-04,1.001211,3,True,True,True,True
1347.932959,11.419102,4058.439479,2.018788,0.990825,4.9743e-04,0.997692,3,True,True,True,True
1347.953792,11.413818,4078.242052,2.022387,0.995659,4.9590e-04,1.002573,3,True,True,True,True
1347.974625,11.414556,4075.467290,2.022298,0.994982,4.9621e-04,1.001903,3,True,True,True,True
1347.995458,11.413333,4080.063088,2.020533,0.996104,4.9522e-04,1.003045,3,True,True,True,True
1348.016292,11.488207,3808.178860,1.972711,0.929726,5.1802e-04,0.936217,3,True,True,True,False
1348.037125,11.483866,3823.432358,1.973347,0.933450,5.1612e-04,0.939978,3,True,True,True,False
1348.057958,11.495763,3781.765973,1.966110,0.923278,5.1989e-04,0.929746,3,True,True,True,False
1348.078791,11.477730,3845.104281,1.976992,0.938741,5.1416e-04,0.945329,3,True,True,True,False
1348.099625,11.435327,3998.244650,2.004168,0.976129,5.0126e-04,0.982992,3,True,True,True,False
1348.120458,11.417699,4063.689533,2.016030,0.992107,4.9611e-04,0.999094,3,True,True,True,True
1348.141291,11.415329,4072.569566,2.018494,0.994275,4.9563e-04,1.001290,3,True,True,True,True
1348.162124,11.423452,4042.213617,2.012325,0.986863,4.9783e-04,0.993838,3,True,True,True,True
1348.182958,11.422400,4046.130209,2.012735,0.987820,4.9745e-04,0.994814,3,True,True,True,True
1348.203791,11.418990,4058.858502,2.015333,0.990927,4.9653e-04,0.997956,3,True,True,True,True
1348.224624,11.439986,3981.123685,2.000670,0.971949,5.0254e-04,0.978855,3,True,True,True,False
1348.245457,11.438255,3987.473586,2.000534,0.973499,5.0170e-04,0.980428,3,True,True,True,False
1348.266291,11.436497,3993.936495,2.000599,0.975077,5.0091e-04,0.982029,3,True,True,True,False
1348.287124,11.491239,3797.558759,1.964427,0.927134,5.1729e-04,0.933756,3,True,True,True,False
1348.307957,11.501279,3762.603603,1.955117,0.918600,5.1962e-04,0.925172,3,True,True,True,False
1348.328790,11.425963,4032.877125,2.004193,0.984584,4.9696e-04,0.991641,3,True,True,True,False
1348.349624,11.431956,4010.677259,1.998963,0.979164,4.9841e-04,0.986194,3,True,True,True,False
1348.370457,11.428208,4024.543755,2.000475,0.982550,4.9707e-04,0.989616,3,True,True,True,False
1348.391290,11.418970,4058.933135,2.006005,0.990945,4.9422e-04,0.998085,3,True,True,True,True
1348.412123,11.417189,4065.598371,2.008609,0.992573,4.9405e-04,0.999736,3,True,True,True,True
1348.432957,11.422622,4045.305065,2.003849,0.987618,4.9535e-04,0.994758,3,True,True,True,True
1348.453790,11.557941,3571.277491,1.916109,0.871889,5.3653e-04,0.878204,3,True,True,True,False
1348.474623,11.518082,3704.821911,1.943081,0.904493,5.2447e-04,0.911055,3,True,True,True,False
1348.495456,11.420353,4053.765511,2.006354,0.989684,4.9494e-04,0.996876,3,True,True,True,True
1348.516290,11.418759,4059.722421,2.008743,0.991138,4.9480e-04,0.998353,3,True,True,True,True
1348.537123,11.452311,3936.187303,1.985242,0.960978,5.0436e-04,0.967986,3,True,True,True,False
1348.557956,11.429689,4019.060829,2.003465,0.981211,4.9849e-04,0.988378,3,True,True,True,False
1348.578789,11.419646,4056.408100,2.010685,0.990329,4.9568e-04,0.997575,3,True,True,True,True
1348.599623,11.430160,4017.316947,2.002886,0.980785,4.9856e-04,0.987974,3,True,True,True,False
1348.620456,11.418233,4061.688639,2.011500,0.991618,4.9524e-04,0.998898,3,True,True,True,True
1348.641289,11.426131,4032.253039,2.007458,0.984432,4.9785e-04,0.991671,3,True,True,True,False
1348.662122,11.459622,3909.769514,1.984442,0.954529,5.0756e-04,0.961560,3,True,True,True,False
1348.682955,11.475390,3853.399082,1.974488,0.940766,5.1240e-04,0.947708,3,True,True,True,False
1348.703789,11.490080,3801.612693,1.964160,0.928123,5.1667e-04,0.934984,3,True,True,True,False
1348.724622,11.456998,3919.228642,1.987725,0.956838,5.0717e-04,0.963922,3,True,True,True,False
1348.745455,11.430469,4016.173016,2.003138,0.980506,4.9877e-04,0.987778,3,True,True,True,False
1348.766288,11.477454,3846.080317,1.973933,0.938980,5.1323e-04,0.945955,3,True,True,True,False
1348.787122,11.570542,3530.069222,1.913218,0.861829,5.4198e-04,0.868242,3,True,True,True,False
1348.807955,11.459635,3909.723376,1.985285,0.954517,5.0778e-04,0.961632,3,True,True,True,False
1348.828788,11.437554,3990.051597,1.999719,0.974129,5.0118e-04,0.981402,3,True,True,True,False
1348.849621,11.429989,4017.949805,2.005544,0.980940,4.9915e-04,0.988276,3,True,True,True,False
1348.870455,11.427473,4027.270264,2.006902,0.983215,4.9833e-04,0.990581,3,True,True,True,False
1348.891288,11.458000,3915.615477,1.986805,0.955956,5.0741e-04,0.963129,3,True,True,True,False
1348.912121,11.435514,3997.552921,2.000900,0.975960,5.0053e-04,0.983296,3,True,True,True,False
1348.932954,11.419353,4057.502895,2.011333,0.990596,4.9571e-04,0.998054,3,True,True,True,True
1348.953788,11.420467,4053.340931,2.010542,0.989580,4.9602e-04,0.997043,3,True,True,True,True
1348.974621,11.421816,4048.306770,2.008817,0.988351,4.9621e-04,0.995817,3,True,True,True,True
1348.995454,11.449924,3944.848044,1.989425,0.963093,5.0431e-04,0.970379,3,True,True,True,False
1349.016287,11.428180,4024.650076,2.003694,0.982575,4.9786e-04,0.990022,3,True,True,True,False
1349.037121,11.428932,4021.861417,2.002560,0.981895,4.9792e-04,0.989348,3,True,True,True,False
1349.057954,11.425800,4033.479234,2.003812,0.984731,4.9679e-04,0.992218,3,True,True,True,True
1349.078787,11.444212,3965.659083,1.992998,0.968173,5.0256e-04,0.975547,3,True,True,True,False
1349.099620,11.428077,4025.030779,2.002620,0.982668,4.9754e-04,0.990165,3,True,True,True,False
1349.120453,11.425227,4035.608633,2.003212,0.985251,4.9638e-04,0.992779,3,True,True,True,True
1349.141287,11.423027,4043.795319,2.005332,0.987250,4.9590e-04,0.994805,3,True,True,True,True
1349.162120,11.507787,3740.117186,1.949181,0.913110,5.2116e-04,0.920109,3,True,True,True,False
1349.182953,11.713654,3094.130061,1.822971,0.755399,5.8917e-04,0.761199,3,True,True,True,False
1349.203786,11.435779,3996.578351,1.995655,0.975722,4.9934e-04,0.983226,3,True,True,True,False
1349.224620,11.419393,4057.351742,2.005908,0.990559,4.9439e-04,0.998190,3,True,True,True,True
1349.245453,11.434263,4002.163130,1.995234,0.977086,4.9854e-04,0.984624,3,True,True,True,False
1349.266286,11.568139,3537.890611,1.908906,0.863738,5.3956e-04,0.870413,3,True,True,True,False
1349.287119,11.537639,3638.685151,1.926730,0.888346,5.2951e-04,0.895223,3,True,True,True,False
1349.307953,11.429562,4019.528379,1.997045,0.981325,4.9684e-04,0.988933,3,True,True,True,False
1349.328786,11.413431,4079.695881,2.006721,0.996014,4.9188e-04,1.003749,3,True,True,True,True
1349.349619,11.411235,4087.955864,2.010021,0.998031,4.9169e-04,1.005794,3,True,True,True,True
1349.370452,11.413524,4079.345034,2.005941,0.995929,4.9173e-04,1.003687,3,True,True,True,True
1349.391285,11.414337,4076.289563,2.004413,0.995183,4.9172e-04,1.002948,3,True,True,True,True
1349.412119,11.412490,4083.231124,2.006087,0.996877,4.9130e-04,1.004668,3,True,True,True,True
1349.432952,11.412499,4083.198653,2.005104,0.996870,4.9106e-04,1.004673,3,True,True,True,True
1349.453785,11.410347,4091.298978,2.005916,0.998847,4.9029e-04,1.006678,3,True,True,True,True
1349.474618,11.418460,4060.840070,2.000600,0.991411,4.9266e-04,0.999196,3,True,True,True,True
1349.495452,11.420842,4051.940365,1.998730,0.989238,4.9328e-04,0.997019,3,True,True,True,True
1349.516285,11.414905,4074.160258,2.003205,0.994663,4.9169e-04,1.002498,3,True,True,True,True
1349.537118,11.413352,4079.989914,2.004109,0.996086,4.9120e-04,1.003945,3,True,True,True,True
1349.557951,11.413789,4078.350811,2.004570,0.995686,4.9151e-04,1.003554,3,True,True,True,True
1349.578784,11.414539,4075.534600,2.004626,0.994998,4.9187e-04,1.002874,3,True,True,True,True
1349.599618,11.411651,4086.388139,2.006237,0.997648,4.9096e-04,1.005557,3,True,True,True,True
1349.620451,11.411902,4085.444080,2.007215,0.997418,4.9131e-04,1.005337,3,True,True,True,True
1349.641284,11.411462,4087.098627,2.006060,0.997822,4.9083e-04,1.005757,3,True,True,True,True
1349.662117,11.411413,4087.284672,2.005906,0.997867,4.9077e-04,1.005815,3,True,True,True,True
1349.724617,11.409850,4093.173370,2.007263,0.999305,4.9039e-04,1.007301,3,True,True,True,True
1349.745450,11.408934,4096.626435,2.006460,1.000148,4.8978e-04,1.008164,3,True,True,True,True
1349.766283,11.409919,4092.910516,2.006946,0.999241,4.9035e-04,1.007262,3,True,True,True,True
1349.787117,11.409539,4094.345245,2.006515,0.999591,4.9007e-04,1.007627,3,True,True,True,True
1349.807950,11.409435,4094.737131,2.006341,0.999687,4.8998e-04,1.007736,3,True,True,True,True
1349.828783,11.409881,4093.054400,2.005107,0.999276,4.8988e-04,1.007335,3,True,True,True,True
1349.849616,11.409234,4095.496149,2.005172,0.999872,4.8960e-04,1.007948,3,True,True,True,True
1349.870450,11.410708,4089.936972,2.005349,0.998515,4.9031e-04,1.006592,3,True,True,True,True
1349.891283,11.410710,4089.929408,2.003580,0.998513,4.8988e-04,1.006603,3,True,True,True,True
1349.912116,11.409492,4094.522142,2.004055,0.999634,4.8945e-04,1.007746,3,True,True,True,True
1349.932949,11.409217,4095.557996,2.002950,0.999887,4.8905e-04,1.008013,3,True,True,True,True
1349.953782,11.410193,4091.881032,2.002364,0.998989,4.8935e-04,1.007121,3,True,True,True,True
1349.974616,11.409048,4096.195544,2.001342,1.000043,4.8859e-04,1.008195,3,True,True,True,True
1349.995449,11.409218,4095.557027,1.999514,0.999887,4.8822e-04,1.008050,3,True,True,True,True
1350.016282,11.409590,4094.151616,1.998580,0.999544,4.8815e-04,1.007717,3,True,True,True,True
1350.037115,11.409992,4092.637762,1.997116,0.999174,4.8798e-04,1.007357,3,True,True,True,True
1350.057948,11.409590,4094.154037,1.997241,0.999544,4.8783e-04,1.007742,3,True,True,True,True
1350.078782,11.410484,4090.783281,1.996021,0.998721,4.8793e-04,1.006925,3,True,True,True,True
1350.099615,11.410480,4090.799297,1.995415,0.998725,4.8778e-04,1.006941,3,True,True,True,True
1350.120448,11.410076,4092.320304,1.995116,0.999096,4.8753e-04,1.007328,3,True,True,True,True
1350.141281,11.409402,4094.861401,1.994485,0.999717,4.8707e-04,1.007966,3,True,True,True,True
1350.162115,11.409049,4096.194366,1.994584,1.000042,4.8694e-04,1.008307,3,True,True,True,True
1350.182948,11.409962,4092.748410,1.992495,0.999201,4.8684e-04,1.007471,3,True,True,True,True
1350.203781,11.410368,4091.218592,1.992002,0.998827,4.8690e-04,1.007107,3,True,True,True,True
1350.224614,11.410436,4090.965243,1.991876,0.998766,4.8690e-04,1.007057,3,True,True,True,True
1350.245447,11.410982,4088.906267,1.990547,0.998263,4.8682e-04,1.006563,3,True,True,True,True
1350.266281,11.409780,4093.434097,1.991339,0.999368,4.8647e-04,1.007690,3,True,True,True,True
1350.287114,11.409745,4093.566161,1.992017,0.999401,4.8662e-04,1.007735,3,True,True,True,True
1350.307947,11.410896,4089.231378,1.990103,0.998342,4.8667e-04,1.006680,3,True,True,True,True
1350.328780,11.411183,4088.151438,1.989758,0.998079,4.8671e-04,1.006427,3,True,True,True,True
1350.349613,11.411263,4087.847428,1.989233,0.998004,4.8662e-04,1.006364,3,True,True,True,True
1350.370447,11.411107,4088.435113,1.988882,0.998148,4.8647e-04,1.006521,3,True,True,True,True
1350.391280,11.410328,4091.369245,1.989545,0.998864,4.8628e-04,1.007256,3,True,True,True,True
1350.412113,11.410652,4090.151364,1.989213,0.998567,4.8634e-04,1.006969,3,True,True,True,True
1350.432946,11.410772,4089.697517,1.989779,0.998456,4.8653e-04,1.006870,3,True,True,True,True
1350.453779,11.408993,4096.404769,1.989830,1.000094,4.8575e-04,1.008533,3,True,True,True,True
1350.474613,11.411658,4086.360309,1.989398,0.997641,4.8684e-04,1.006073,3,True,True,True,True
1350.495446,11.410183,4091.918541,1.990209,0.998998,4.8638e-04,1.007454,3,True,True,True,True
1350.516279,11.409918,4092.916512,1.990243,0.999242,4.8627e-04,1.007712,3,True,True,True,True
1350.537112,11.410960,4088.988151,1.988958,0.998283,4.8642e-04,1.006757,3,True,True,True,True
1350.557945,11.409960,4092.758696,1.989850,0.999203,4.8619e-04,1.007698,3,True,True,True,True
1350.578779,11.410806,4089.569357,1.988803,0.998425,4.8631e-04,1.006925,3,True,True,True,True
1350.599612,11.410736,4089.832386,1.989455,0.998489,4.8644e-04,1.007003,3,True,True,True,True
1350.620445,11.411038,4088.695804,1.988873,0.998212,4.8643e-04,1.006735,3,True,True,True,True
1350.641278,11.411403,4087.320706,1.988976,0.997876,4.8662e-04,1.006409,3,True,True,True,True
1350.662112,11.410877,4089.301981,1.989184,0.998360,4.8644e-04,1.006909,3,True,True,True,True
1350.682945,11.410878,4089.300062,1.989659,0.998359,4.8655e-04,1.006921,3,True,True,True,True
1350.703778,11.411151,4088.268515,1.989435,0.998107,4.8662e-04,1.006680,3,True,True,True,True
1350.724611,11.412126,4084.599212,1.990094,0.997211,4.8722e-04,1.005789,3,True,True,True,True
1350.745444,11.412004,4085.058043,1.989302,0.997323,4.8697e-04,1.005914,3,True,True,True,True
1350.766278,11.412584,4082.877205,1.988568,0.996791,4.8705e-04,1.005390,3,True,True,True,True
1350.787111,11.412770,4082.179931,1.988493,0.996621,4.8712e-04,1.005230,3,True,True,True,True
1350.807944,11.411792,4085.858112,1.988895,0.997519,4.8678e-04,1.006149,3,True,True,True,True
1350.828777,11.412213,4084.272088,1.991586,0.997132,4.8762e-04,1.005770,3,True,True,True,True
1350.849610,11.410799,4089.595510,1.989850,0.998431,4.8656e-04,1.007094,3,True,True,True,True
1350.870444,11.411800,4085.827284,1.989665,0.997511,4.8697e-04,1.006178,3,True,True,True,True
1350.891277,11.413034,4081.187883,1.987844,0.996379,4.8707e-04,1.005048,3,True,True,True,True
1350.912110,11.412444,4083.405243,1.989355,0.996920,4.8718e-04,1.005607,3,True,True,True,True
1350.932943,11.411963,4085.212074,1.989812,0.997361,4.8708e-04,1.006064,3,True,True,True,True
1350.953776,11.413220,4080.488510,1.988552,0.996208,4.8733e-04,1.004913,3,True,True,True,True
1350.974610,11.414589,4075.345153,1.987885,0.994952,4.8778e-04,1.003659,3,True,True,True,True
1350.995443,11.413552,4079.238279,1.988754,0.995903,4.8753e-04,1.004630,3,True,True,True,True
1351.016276,11.413472,4079.538608,1.988977,0.995976,4.8755e-04,1.004717,3,True,True,True,True
1351.037109,11.413870,4078.044157,1.990286,0.995611,4.8805e-04,1.004361,3,True,True,True,True
1351.057942,11.413489,4079.477421,1.988961,0.995961,4.8755e-04,1.004727,3,True,True,True,True
1351.078776,11.413472,4079.540440,1.988957,0.995976,4.8754e-04,1.004755,3,True,True,True,True
1351.099609,11.413752,4078.487764,1.988501,0.995719,4.8756e-04,1.004508,3,True,True,True,True
1351.120442,11.414090,4077.217821,1.991323,0.995409,4.8840e-04,1.004207,3,True,True,True,True
1351.141275,11.412919,4081.618011,1.989965,0.996484,4.8754e-04,1.005304,3,True,True,True,True
1351.162108,11.413733,4078.561015,1.990729,0.995737,4.8810e-04,1.004563,3,True,True,True,True
1351.182941,11.413812,4078.262836,1.990361,0.995664,4.8804e-04,1.004502,3,True,True,True,True
1351.203775,11.413608,4079.028705,1.990669,0.995851,4.8803e-04,1.004703,3,True,True,True,True
1351.224608,11.413231,4080.446801,1.989803,0.996198,4.8764e-04,1.005065,3,True,True,True,True
1351.245441,11.413145,4080.768853,1.989800,0.996276,4.8760e-04,1.005157,3,True,True,True,True
1351.266274,11.414658,4075.084465,1.989970,0.994889,4.8833e-04,1.003769,3,True,True,True,True
1351.287107,11.413567,4079.182084,1.990090,0.995889,4.8787e-04,1.004791,3,True,True,True,True
1351.307941,11.415441,4072.150141,1.989679,0.994172,4.8861e-04,1.003071,3,True,True,True,True
1351.328774,11.414044,4077.391950,1.990380,0.995452,4.8815e-04,1.004375,3,True,True,True,True
1351.349607,11.412887,4081.738786,1.991000,0.996513,4.8778e-04,1.005458,3,True,True,True,True
1351.370440,11.415395,4072.320298,1.989663,0.994214,4.8858e-04,1.003150,3,True,True,True,True
1351.391273,11.420104,4054.695763,1.987676,0.989911,4.9022e-04,0.998821,3,True,True,True,True
1351.412107,11.412221,4084.243626,1.991765,0.997125,4.8767e-04,1.006112,3,True,True,True,True
1351.432940,11.413325,4080.094076,1.991412,0.996112,4.8808e-04,1.005102,3,True,True,True,True
1351.453773,11.414112,4077.134732,1.991215,0.995389,4.8839e-04,1.004386,3,True,True,True,True
1351.474606,11.413631,4078.942249,1.992834,0.995830,4.8857e-04,1.004844,3,True,True,True,True
1351.495439,11.413806,4078.283520,1.991316,0.995670,4.8827e-04,1.004694,3,True,True,True,True
1351.516273,11.413716,4078.624274,1.991819,0.995753,4.8836e-04,1.004790,3,True,True,True,True
1351.537106,11.412495,4083.214228,1.993025,0.996873,4.8810e-04,1.005933,3,True,True,True,True
1351.557939,11.412668,4082.560255,1.993820,0.996714,4.8837e-04,1.005785,3,True,True,True,True
1351.578772,11.412956,4081.479045,1.994573,0.996450,4.8869e-04,1.005531,3,True,True,True,True
1351.599605,11.411922,4085.366799,1.994184,0.997399,4.8813e-04,1.006501,3,True,True,True,True
1351.620439,11.413876,4078.021912,1.993001,0.995606,4.8872e-04,1.004704,3,True,True,True,True
1351.641272,11.412942,4081.533130,1.993581,0.996463,4.8844e-04,1.005582,3,True,True,True,True
1351.662105,11.414097,4077.193713,1.992509,0.995403,4.8870e-04,1.004525,3,True,True,True,True
1351.682938,11.412262,4084.089981,1.994639,0.997087,4.8839e-04,1.006236,3,True,True,True,True
1351.703771,11.413009,4081.278526,1.994851,0.996401,4.8878e-04,1.005556,3,True,True,True,True
1351.724604,11.412211,4084.282431,1.994704,0.997134,4.8839e-04,1.006309,3,True,True,True,True
1351.745438,11.411884,4085.510436,1.995933,0.997434,4.8854e-04,1.006624,3,True,True,True,True
1351.766271,11.413078,4081.021219,1.995893,0.996338,4.8907e-04,1.005530,3,True,True,True,True
1351.787104,11.415147,4073.251575,1.993628,0.994441,4.8944e-04,1.003628,3,True,True,True,True
1351.807937,11.412812,4082.021238,1.995736,0.996582,4.8891e-04,1.005801,3,True,True,True,True
1351.828770,11.412457,4083.357390,1.996458,0.996908,4.8893e-04,1.006143,3,True,True,True,True
1351.849604,11.411715,4086.145537,1.997325,0.997589,4.8880e-04,1.006843,3,True,True,True,True
1351.870437,11.412467,4083.319333,1.997345,0.996899,4.8915e-04,1.006159,3,True,True,True,True
1351.891270,11.412049,4084.891070,1.997809,0.997283,4.8907e-04,1.006558,3,True,True,True,True
1351.912103,11.412678,4082.523385,1.998150,0.996705,4.8944e-04,1.005987,3,True,True,True,True
1351.932936,11.412211,4084.279482,1.998229,0.997133,4.8925e-04,1.006433,3,True,True,True,True
1351.953770,11.412254,4084.119622,1.999148,0.997094,4.8949e-04,1.006406,3,True,True,True,True
1351.974603,11.411600,4086.578456,1.999751,0.997695,4.8935e-04,1.007024,3,True,True,True,True
1351.995436,11.412774,4082.163643,1.999291,0.996617,4.8976e-04,1.005949,3,True,True,True,True
1352.016269,11.414764,4074.689987,1.998009,0.994792,4.9035e-04,1.004119,3,True,True,True,True
1352.037102,11.411694,4086.227957,2.001576,0.997609,4.8983e-04,1.006975,3,True,True,True,True
1352.057935,11.412907,4081.661888,2.000461,0.996494,4.9011e-04,1.005862,3,True,True,True,True
1352.078769,11.412002,4085.066319,2.001507,0.997325,4.8996e-04,1.006714,3,True,True,True,True
1352.099602,11.411802,4085.819019,2.002236,0.997509,4.9005e-04,1.006912,3,True,True,True,True
1352.120435,11.412988,4081.357239,2.002048,0.996420,4.9053e-04,1.005825,3,True,True,True,True
1352.141268,11.414079,4077.258973,2.001859,0.995419,4.9098e-04,1.004827,3,True,True,True,True
1352.162101,11.412798,4082.073039,2.002539,0.996595,4.9057e-04,1.006026,3,True,True,True,True
1352.224601,11.410093,4092.257466,2.006801,0.999081,4.9039e-04,1.008573,3,True,True,True,True
1352.245434,11.410809,4089.558290,2.006564,0.998422,4.9066e-04,1.007921,3,True,True,True,True
1352.266267,11.409498,4094.500421,2.007849,0.999629,4.9038e-04,1.009151,3,True,True,True,True
1352.287100,11.410767,4089.714996,2.007520,0.998460,4.9087e-04,1.007984,3,True,True,True,True
1352.307934,11.410328,4091.371273,2.007831,0.998865,4.9075e-04,1.008405,3,True,True,True,True
1352.328767,11.411250,4087.898854,2.008350,0.998017,4.9129e-04,1.007562,3,True,True,True,True
1352.349600,11.410123,4092.142549,2.009378,0.999053,4.9103e-04,1.008620,3,True,True,True,True
1352.370433,11.411026,4088.739947,2.011323,0.998222,4.9192e-04,1.007794,3,True,True,True,True
1352.391266,11.410745,4089.800209,2.010810,0.998481,4.9166e-04,1.008068,3,True,True,True,True
1352.412100,11.410649,4090.159576,2.012086,0.998569,4.9193e-04,1.008169,3,True,True,True,True
1352.432933,11.410295,4091.495209,2.011838,0.998895,4.9171e-04,1.008511,3,True,True,True,True
1352.453766,11.411120,4088.388392,2.012136,0.998137,4.9216e-04,1.007757,3,True,True,True,True
1352.474599,11.410584,4090.403975,2.014265,0.998629,4.9244e-04,1.008267,3,True,True,True,True
1352.495432,11.411477,4087.044417,2.014492,0.997808,4.9290e-04,1.007451,3,True,True,True,True
1352.516265,11.410440,4090.948357,2.015671,0.998762,4.9271e-04,1.008426,3,True,True,True,True
1352.537099,11.411430,4087.221529,2.016368,0.997852,4.9333e-04,1.007520,3,True,True,True,True
1352.557932,11.410708,4089.940004,2.018679,0.998515,4.9357e-04,1.008202,3,True,True,True,True
1352.578765,11.411361,4087.479854,2.019214,0.997915,4.9400e-04,1.007608,3,True,True,True,True
1352.599598,11.410551,4090.530375,2.022418,0.998659,4.9441e-04,1.008373,3,True,True,True,True
1352.620431,11.410440,4090.948118,2.023617,0.998761,4.9466e-04,1.008488,3,True,True,True,True
1352.641265,11.411581,4086.650545,2.024999,0.997712,4.9552e-04,1.007441,3,True,False,False,True
