time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.078795,12.615811,1347.955375,1.062574,1.052240,7.8829e-04,1.004118,3,True,True,True,True
1347.099628,12.611377,1353.471900,1.064317,1.056546,7.8636e-04,1.008080,3,True,True,True,True
1347.120461,12.610956,1353.996257,1.064689,1.056955,7.8633e-04,1.008324,3,True,True,True,True
1347.141294,12.609868,1355.353627,1.065375,1.058015,7.8605e-04,1.009188,3,True,True,True,True
1347.162128,12.611503,1353.314733,1.064838,1.056423,7.8684e-04,1.007522,3,True,True,True,True
1347.224628,12.597765,1370.546981,1.070441,1.069875,7.8103e-04,1.019906,3,True,True,True,True
1347.245461,12.597823,1370.473710,1.070372,1.069818,7.8102e-04,1.019702,3,True,True,True,True
1347.266294,12.600145,1367.545910,1.069267,1.067532,7.8189e-04,1.017376,3,True,True,True,True
1347.287127,12.597872,1370.412758,1.070151,1.069770,7.8090e-04,1.019360,3,True,True,True,True
1347.307961,12.599775,1368.012707,1.069626,1.067897,7.8188e-04,1.017427,3,True,True,True,True
1347.328794,12.599990,1367.741546,1.069675,1.067685,7.8207e-04,1.017077,3,True,True,True,True
1347.349627,12.600804,1366.716080,1.068338,1.066885,7.8168e-04,1.016166,3,True,True,True,True
1347.370460,12.700630,1246.660320,1.025814,0.973167,8.2285e-04,0.926769,3,True,True,True,False
1347.391294,12.709472,1236.548127,1.021661,0.965273,8.2622e-04,0.919118,3,True,True,True,False
1347.412127,12.585581,1386.013648,1.074912,1.081949,7.7554e-04,1.030064,3,True,True,True,False
1347.432960,12.602949,1364.019288,1.067242,1.064779,7.8242e-04,1.013571,3,True,True,True,True
1347.453794,12.556265,1423.947675,1.088167,1.111561,7.6419e-04,1.057948,3,True,True,True,False
1347.474627,12.553510,1427.564820,1.089695,1.114384,7.6332e-04,1.060481,3,True,True,True,False
1347.495460,12.583999,1388.035573,1.075827,1.083527,7.7507e-04,1.030967,3,True,True,True,False
1347.516293,12.586500,1384.841106,1.074791,1.081033,7.7611e-04,1.028444,3,True,True,True,False
1347.537127,12.601480,1365.865967,1.068041,1.066221,7.8195e-04,1.014205,3,True,True,True,True
1347.557960,12.587968,1382.969895,1.074226,1.079573,7.7675e-04,1.026756,3,True,True,True,False
1347.578793,12.591945,1377.913235,1.072838,1.075625,7.7860e-04,1.022853,3,True,True,True,False
1347.599626,12.580414,1392.625741,1.077777,1.087110,7.7392e-04,1.033624,3,True,True,True,False
1347.620460,12.588798,1381.913348,1.074136,1.078748,7.7728e-04,1.025525,3,True,True,True,False
1347.641293,12.601458,1365.893459,1.068429,1.066242,7.8222e-04,1.013489,3,True,True,True,True
1347.662126,12.593915,1375.415950,1.071843,1.073676,7.7929e-04,1.020406,3,True,True,True,True
1347.682959,12.567250,1409.613188,1.083683,1.100371,7.6878e-04,1.045625,3,True,True,True,False
1347.703793,12.600189,1367.490800,1.069120,1.067489,7.8181e-04,1.014232,3,True,True,True,True
1347.724626,12.575741,1398.632414,1.079568,1.091799,7.7187e-04,1.037178,3,True,True,True,False
1347.745459,12.837303,1099.204955,0.970753,0.858060,8.8314e-04,0.815015,3,True,True,True,False
1347.766292,12.594827,1374.261396,1.071180,1.072775,7.7946e-04,1.018810,3,True,True,True,True
1347.787126,12.581896,1390.725594,1.077318,1.085627,7.7464e-04,1.030866,3,True,True,True,False
1347.807959,12.590493,1379.757949,1.073273,1.077065,7.7787e-04,1.022588,3,True,True,True,False
1347.828792,12.595407,1373.527117,1.071239,1.072201,7.7992e-04,1.017822,3,True,True,True,True
1347.849626,12.593301,1376.194032,1.072131,1.074283,7.7906e-04,1.019650,3,True,True,True,True
1347.870459,12.600642,1366.920219,1.068947,1.067044,7.8201e-04,1.012632,3,True,True,True,True
1347.891292,12.598255,1369.928619,1.070034,1.069392,7.8109e-04,1.014714,3,True,True,True,True
1347.912125,12.592368,1377.377414,1.072631,1.075207,7.7875e-04,1.020083,3,True,True,True,True
1347.932959,12.609349,1356.002123,1.065124,1.058521,7.8549e-04,1.004107,3,True,True,True,True
1347.953792,12.597463,1370.928068,1.070239,1.070173,7.8067e-04,1.015012,3,True,True,True,True
1347.974625,12.603534,1363.284625,1.067437,1.064206,7.8299e-04,1.009207,3,True,True,True,True
1347.995458,12.590251,1380.064649,1.073536,1.077305,7.7789e-04,1.021481,3,True,True,True,True
1348.016292,12.500714,1498.698427,1.113897,1.169913,7.4324e-04,1.109129,3,True,True,True,False
1348.037125,12.578322,1395.311369,1.078545,1.089207,7.7298e-04,1.032466,3,True,True,True,False
1348.057958,12.646879,1309.931125,1.048459,1.022557,8.0039e-04,0.969149,3,True,True,True,False
1348.078791,12.731565,1211.640659,1.012636,0.945830,8.3576e-04,0.896299,3,True,True,True,False
1348.099625,12.679893,1270.698896,1.034295,0.991932,8.1396e-04,0.939850,3,True,True,True,False
1348.120458,12.611358,1353.495287,1.063616,1.056564,7.8583e-04,1.000944,3,True,True,True,True
1348.141291,12.594251,1374.990450,1.071273,1.073344,7.7911e-04,1.016693,3,True,True,True,True
1348.162124,12.625441,1336.052427,1.058204,1.042948,7.9204e-04,0.987759,3,True,True,True,True
1348.182958,12.607359,1358.489850,1.065781,1.060463,7.8453e-04,1.004202,3,True,True,True,True
1348.203791,12.602357,1364.762340,1.067612,1.065360,7.8227e-04,1.008692,3,True,True,True,True
1348.224624,12.715138,1230.112892,1.019637,0.960250,8.2890e-04,0.909042,3,True,True,True,False
1348.245457,12.581848,1390.787121,1.076786,1.085675,7.7423e-04,1.027630,3,True,True,True,False
1348.266291,12.584818,1386.988223,1.075211,1.082709,7.7521e-04,1.024674,3,True,True,True,False
1348.287124,12.681957,1268.286094,1.033153,0.990048,8.1461e-04,0.936845,3,True,True,True,False
1348.307957,12.601515,1365.821661,1.067610,1.066186,7.8166e-04,1.008745,3,True,True,True,True
1348.328790,12.589100,1381.529259,1.073181,1.078448,7.7681e-04,1.020199,3,True,True,True,True
1348.349624,12.576026,1398.265475,1.078790,1.091513,7.7152e-04,1.032408,3,True,True,True,False
1348.370457,12.605522,1360.790312,1.065765,1.062259,7.8320e-04,1.004593,3,True,True,True,True
1348.391290,12.600508,1367.088765,1.067729,1.067176,7.8102e-04,1.009097,3,True,True,True,True
1348.412123,12.594345,1374.871567,1.070574,1.073251,7.7867e-04,1.014695,3,True,True,True,True
1348.432957,12.604092,1362.583440,1.066244,1.063659,7.8252e-04,1.005481,3,True,True,True,True
1348.453790,13.135912,834.901641,0.861686,0.651740,1.0321e-03,0.616004,3,True,True,True,False
1348.474623,12.983190,961.001477,0.914629,0.750176,9.5175e-04,0.708940,3,True,True,True,False
1348.495456,12.606706,1359.306593,1.065151,1.061101,7.8360e-04,1.002628,3,True,True,True,True
1348.516290,12.594529,1374.637976,1.070474,1.073069,7.7873e-04,1.013790,3,True,True,True,True
1348.537123,12.599062,1368.910685,1.068555,1.068598,7.8059e-04,1.009421,3,True,True,True,True
1348.557956,12.596137,1372.603372,1.070305,1.071480,7.7976e-04,1.011998,3,True,True,True,True
1348.578789,12.595879,1372.929853,1.070234,1.071735,7.7953e-04,1.012092,3,True,True,True,True
1348.599623,12.611295,1353.574598,1.063442,1.056626,7.8565e-04,0.997680,3,True,True,True,True
1348.620456,12.609399,1355.939254,1.064150,1.058472,7.8481e-04,0.999279,3,True,True,True,True
1348.641289,12.611257,1353.621421,1.063450,1.056663,7.8563e-04,0.997427,3,True,True,True,True
1348.662122,12.560378,1418.563606,1.086235,1.107358,7.6573e-04,1.045129,3,True,True,True,False
1348.682955,12.585109,1386.616706,1.075217,1.082419,7.7542e-04,1.021445,3,True,True,True,True
1348.703789,12.727564,1216.114814,1.014194,0.949322,8.3396e-04,0.895716,3,True,True,True,False
1348.724622,12.641027,1317.010465,1.050515,1.028083,7.9765e-04,0.969890,3,True,True,True,False
1348.745455,12.598439,1369.696551,1.069096,1.069211,7.8053e-04,1.008544,3,True,True,True,True
1348.766288,12.770554,1168.902510,0.996312,0.912468,8.5235e-04,0.860570,3,True,True,True,False
1348.787122,12.811283,1125.865828,0.980173,0.878872,8.7059e-04,0.828766,3,True,True,True,False
1348.807955,12.572058,1403.384339,1.080849,1.095509,7.7017e-04,1.032902,3,True,True,True,False
1348.828788,12.626791,1334.392702,1.056483,1.041652,7.9173e-04,0.981982,3,True,True,True,True
1348.849621,12.597320,1371.109461,1.069576,1.070314,7.8008e-04,1.008857,3,True,True,True,True
1348.870455,12.598533,1369.578494,1.069607,1.069119,7.8098e-04,1.007585,3,True,True,True,True
1348.891288,12.654755,1300.463588,1.044664,1.015167,8.0330e-04,0.956600,3,True,True,True,False
1348.912121,12.601883,1365.358711,1.067400,1.065825,7.8177e-04,1.004192,3,True,True,True,True
1348.932954,12.608673,1356.847233,1.064248,1.059181,7.8435e-04,0.997788,3,True,True,True,True
1348.953788,12.616851,1346.665531,1.060953,1.051233,7.8784e-04,0.990158,3,True,True,True,True
1348.974621,12.614669,1349.374044,1.061777,1.053347,7.8687e-04,0.992007,3,True,True,True,True
1348.995454,12.697811,1249.900914,1.026543,0.975696,8.2130e-04,0.918746,3,True,True,True,False
1349.016287,12.634615,1324.810655,1.052887,1.034172,7.9475e-04,0.973668,3,True,True,True,False
1349.037121,12.622584,1339.572985,1.058171,1.045696,7.8993e-04,0.984376,3,True,True,True,True
1349.057954,12.595669,1373.195034,1.069822,1.071942,7.7907e-04,1.008938,3,True,True,True,True
1349.078787,12.611038,1353.894380,1.063099,1.056876,7.8522e-04,0.994614,3,True,True,True,True
1349.099620,12.575669,1398.725579,1.078520,1.091872,7.7107e-04,1.027400,3,True,True,True,False
1349.120453,12.610706,1354.308381,1.063049,1.057199,7.8494e-04,0.994632,3,True,True,True,True
1349.141287,12.604339,1362.273941,1.065871,1.063417,7.8242e-04,1.000338,3,True,True,True,True
1349.162120,12.836008,1100.516856,0.969683,0.859084,8.8112e-04,0.808010,3,True,True,True,False
1349.182953,13.416024,645.045788,0.774570,0.503535,1.2008e-03,0.473531,3,True,True,True,False
1349.203786,12.650026,1306.139454,1.045995,1.019597,8.0083e-04,0.958704,3,True,True,True,False
1349.224620,12.606054,1360.123947,1.064977,1.061739,7.8300e-04,0.998185,3,True,True,True,True
1349.245453,12.626530,1334.713616,1.055780,1.041903,7.9102e-04,0.979396,3,True,True,True,False
1349.266286,12.830865,1105.742493,0.971445,0.863164,8.7855e-04,0.811263,3,True,True,True,False
1349.287119,12.654775,1300.438714,1.043574,1.015147,8.0248e-04,0.953971,3,True,True,True,False
1349.307953,12.581843,1390.794593,1.075296,1.085681,7.7315e-04,1.020108,3,True,True,True,True
1349.328786,12.598771,1369.277852,1.067694,1.068884,7.7975e-04,1.004181,3,True,True,True,True
1349.349619,12.592330,1377.425147,1.070651,1.075244,7.7728e-04,1.010011,3,True,True,True,True
1349.370452,12.598186,1370.015631,1.067764,1.069460,7.7938e-04,1.004434,3,True,True,True,True
1349.391285,12.609164,1356.233502,1.062930,1.058702,7.8374e-04,0.994187,3,True,True,True,True
1349.412119,12.583172,1389.092713,1.074405,1.084352,7.7346e-04,1.018128,3,True,True,True,True
1349.432952,12.594801,1374.293939,1.069649,1.072800,7.7833e-04,1.007137,3,True,True,True,True
1349.453785,12.589619,1380.868886,1.071326,1.077933,7.7583e-04,1.011810,3,True,True,True,True
1349.474618,12.596929,1371.602642,1.068036,1.070699,7.7868e-04,1.004876,3,True,True,True,True
1349.495452,12.603216,1363.683070,1.065612,1.064517,7.8142e-04,0.998931,3,True,True,True,True
1349.516285,12.596844,1371.710799,1.068058,1.070784,7.7863e-04,1.004667,3,True,True,True,True
1349.537118,12.598767,1369.282927,1.067324,1.068888,7.7948e-04,1.002745,3,True,True,True,True
1349.557951,12.591926,1377.937845,1.070296,1.075645,7.7674e-04,1.008939,3,True,True,True,True
1349.578784,12.590609,1379.609680,1.070877,1.076950,7.7622e-04,1.010018,3,True,True,True,True
1349.599618,12.591122,1378.958984,1.070743,1.076442,7.7649e-04,1.009397,3,True,True,True,True
1349.620451,12.586984,1384.223936,1.072774,1.080552,7.7500e-04,1.013106,3,True,True,True,True
1349.641284,12.582282,1390.231251,1.074663,1.085241,7.7301e-04,1.017356,3,True,True,True,True
1349.662117,12.593169,1376.360834,1.069742,1.074414,7.7722e-04,1.007062,3,True,True,True,True
1349.724617,12.576082,1398.193845,1.077226,1.091457,7.7044e-04,1.022597,3,True,True,True,False
1349.745450,12.576167,1398.083452,1.077190,1.091371,7.7048e-04,1.022370,3,True,True,True,False
1349.766283,12.577837,1395.934579,1.076443,1.089693,7.7113e-04,1.020653,3,True,True,True,True
1349.787117,12.575743,1398.629586,1.077389,1.091797,7.7032e-04,1.022477,3,True,True,True,False
1349.807950,12.577850,1395.918862,1.076719,1.089681,7.7133e-04,1.020349,3,True,True,True,True
1349.828783,12.574155,1400.676953,1.078114,1.093395,7.6971e-04,1.023680,3,True,True,True,False
1349.849616,12.578378,1395.239746,1.076229,1.089151,7.7136e-04,1.019561,3,True,True,True,True
1349.870450,12.576094,1398.178242,1.077143,1.091445,7.7039e-04,1.021562,3,True,True,True,True
1349.891283,12.577112,1396.867179,1.076585,1.090421,7.7071e-04,1.020458,3,True,True,True,True
1349.912116,12.577700,1396.111358,1.076279,1.089831,7.7091e-04,1.019760,3,True,True,True,True
1349.932949,12.575690,1398.697986,1.077254,1.091850,7.7018e-04,1.021503,3,True,True,True,True
1349.953782,12.575543,1398.887109,1.077161,1.091998,7.7001e-04,1.021495,3,True,True,True,True
1349.974616,12.575410,1399.058633,1.077458,1.092132,7.7013e-04,1.021474,3,True,True,True,True
1349.995449,12.577094,1396.890585,1.076442,1.090439,7.7060e-04,1.019745,3,True,True,True,True
1350.016282,12.575914,1398.409495,1.077045,1.091625,7.7019e-04,1.020708,3,True,True,True,True
1350.037115,12.574457,1400.287220,1.077546,1.093091,7.6952e-04,1.021933,3,True,True,True,False
1350.057948,12.575549,1398.879277,1.077187,1.091992,7.7004e-04,1.020759,3,True,True,True,True
1350.078782,12.576858,1397.194768,1.076761,1.090677,7.7066e-04,1.019385,3,True,True,True,True
1350.099615,12.577624,1396.209264,1.076012,1.089908,7.7067e-04,1.018520,3,True,True,True,True
1350.120448,12.574579,1400.129507,1.077422,1.092968,7.6952e-04,1.021234,3,True,True,True,True
1350.141281,12.575429,1399.033909,1.077231,1.092113,7.6998e-04,1.020289,3,True,True,True,True
1350.162115,12.578039,1395.675360,1.076256,1.089491,7.7114e-04,1.017694,3,True,True,True,True
1350.182948,12.575275,1399.233165,1.077117,1.092268,7.6979e-04,1.020143,3,True,True,True,True
1350.203781,12.576038,1398.250375,1.077271,1.091501,7.7044e-04,1.019281,3,True,True,True,True
1350.224614,12.578040,1395.673491,1.075877,1.089489,7.7087e-04,1.017257,3,True,True,True,True
1350.245447,12.575094,1399.466540,1.077338,1.092450,7.6982e-04,1.019876,3,True,True,True,True
1350.266281,12.582878,1389.469383,1.073774,1.084646,7.7279e-04,1.012446,3,True,True,True,True
1350.287114,12.573868,1401.047709,1.077904,1.093685,7.6936e-04,1.020737,3,True,True,True,True
1350.307947,12.579156,1394.240423,1.075642,1.088371,7.7149e-04,1.015633,3,True,True,True,True
1350.328780,12.575885,1398.447306,1.077566,1.091655,7.7054e-04,1.018552,3,True,True,True,True
1350.349613,12.577559,1396.292656,1.076238,1.089973,7.7078e-04,1.016838,3,True,True,True,True
1350.370447,12.575930,1398.388583,1.077039,1.091609,7.7020e-04,1.018219,3,True,True,True,True
1350.391280,12.578608,1394.943484,1.075621,1.088919,7.7109e-04,1.015566,3,True,True,True,True
1350.412113,12.575318,1399.177013,1.077265,1.092224,7.6993e-04,1.018503,3,True,True,True,True
1350.432946,12.573411,1401.637045,1.078034,1.094145,7.6912e-04,1.020148,3,True,True,True,True
1350.453779,12.574965,1399.632048,1.077459,1.092579,7.6982e-04,1.018543,3,True,True,True,True
1350.474613,12.572999,1402.169498,1.078243,1.094560,7.6898e-04,1.020245,3,True,True,True,True
1350.495446,12.573711,1401.250272,1.077758,1.093843,7.6914e-04,1.019431,3,True,True,True,True
1350.516279,12.570503,1405.396634,1.079161,1.097079,7.6787e-04,1.022301,3,True,True,True,False
1350.537112,12.576552,1397.587881,1.077018,1.090984,7.7063e-04,1.016476,3,True,True,True,True
1350.557945,12.572077,1403.360340,1.078626,1.095490,7.6860e-04,1.020530,3,True,True,True,True
1350.578779,12.580112,1393.012681,1.074924,1.087412,7.7165e-04,1.012860,3,True,True,True,True
1350.599612,12.578726,1394.792303,1.075438,1.088801,7.7104e-04,1.014010,3,True,True,True,True
1350.620445,12.577569,1396.279078,1.076105,1.089962,7.7069e-04,1.014946,3,True,True,True,True
1350.641278,12.578613,1394.937707,1.075417,1.088915,7.7094e-04,1.013827,3,True,True,True,True
1350.662112,12.579970,1393.195746,1.075245,1.087555,7.7178e-04,1.012417,3,True,True,True,True
1350.682945,12.585996,1385.484377,1.072234,1.081536,7.7391e-04,1.006670,3,True,True,True,True
1350.703778,12.583611,1388.530815,1.073340,1.083914,7.7300e-04,1.008740,3,True,True,True,True
1350.724611,12.582511,1389.938320,1.073903,1.085012,7.7263e-04,1.009619,3,True,True,True,True
1350.745444,12.584385,1387.541349,1.073500,1.083141,7.7367e-04,1.007734,3,True,True,True,True
1350.766278,12.586582,1384.736681,1.071826,1.080952,7.7403e-04,1.005554,3,True,True,True,True
1350.787111,12.584755,1387.068326,1.072868,1.082772,7.7348e-04,1.007104,3,True,True,True,True
1350.807944,12.587009,1384.192705,1.071624,1.080527,7.7419e-04,1.004874,3,True,True,True,True
1350.828777,12.584332,1387.609563,1.073078,1.083194,7.7333e-04,1.007211,3,True,True,True,True
1350.849610,12.584997,1386.759211,1.073037,1.082531,7.7377e-04,1.006451,3,True,True,True,True
1350.870444,12.584251,1387.712328,1.073094,1.083275,7.7328e-04,1.006999,3,True,True,True,True
1350.891277,12.587387,1383.709885,1.071809,1.080150,7.7459e-04,1.003952,3,True,True,True,True
1350.912110,12.583546,1388.614303,1.073374,1.083979,7.7298e-04,1.007367,3,True,True,True,True
1350.932943,12.590078,1380.285063,1.070971,1.077477,7.7591e-04,1.001183,3,True,True,True,True
1350.953776,12.589632,1380.852498,1.070565,1.077920,7.7529e-04,1.001452,3,True,True,True,True
1350.974610,12.603908,1362.814592,1.064359,1.063839,7.8100e-04,0.988230,3,True,True,True,True
1350.995443,12.601251,1366.153924,1.065514,1.066446,7.7994e-04,0.990511,3,True,True,True,True
1351.016276,12.593375,1376.100022,1.069152,1.074210,7.7694e-04,0.997580,3,True,True,True,True
1351.037109,12.602277,1364.863217,1.065399,1.065438,7.8059e-04,0.989294,3,True,True,True,True
1351.057942,12.601393,1365.974928,1.065704,1.066306,7.8018e-04,0.989959,3,True,True,True,True
1351.078776,12.603761,1362.998741,1.064613,1.063983,7.8108e-04,0.987662,3,True,True,True,True
1351.099609,12.598414,1369.728591,1.066874,1.069236,7.7889e-04,0.992398,3,True,True,True,True
1351.120442,12.599339,1368.561555,1.066266,1.068325,7.7911e-04,0.991412,3,True,True,True,True
1351.141275,12.587288,1383.836582,1.071882,1.080249,7.7457e-04,1.002335,3,True,True,True,True
1351.162108,12.593475,1375.972977,1.069344,1.074111,7.7715e-04,0.996498,3,True,True,True,True
1351.182941,12.597554,1370.813576,1.067032,1.070083,7.7839e-04,0.992621,3,True,True,True,True
1351.203775,12.595202,1373.786677,1.068133,1.072404,7.7751e-04,0.994633,3,True,True,True,True
1351.224608,12.599326,1368.577793,1.066401,1.068338,7.7920e-04,0.990721,3,True,True,True,True
1351.245441,12.596739,1371.842596,1.067733,1.070886,7.7832e-04,0.992944,3,True,True,True,True
1351.266274,12.603301,1363.577232,1.064695,1.064434,7.8081e-04,0.986821,3,True,True,True,True
1351.287107,12.589766,1380.681441,1.070597,1.077786,7.7541e-04,0.999058,3,True,True,True,True
1351.307941,12.599615,1368.214042,1.066285,1.068054,7.7933e-04,0.989896,3,True,True,True,True
1351.328774,12.599627,1368.198780,1.066575,1.068042,7.7955e-04,0.989745,3,True,True,True,True
1351.349607,12.587862,1383.104837,1.071947,1.079678,7.7503e-04,1.000386,3,True,True,True,True
1351.370440,12.605059,1361.370445,1.064207,1.062712,7.8172e-04,0.984527,3,True,True,True,True
1351.391273,12.609105,1356.307223,1.062332,1.058759,7.8325e-04,0.980726,3,True,True,True,False
1351.412107,12.587242,1383.894975,1.071996,1.080295,7.7462e-04,1.000533,3,True,True,True,True
1351.432940,12.592594,1377.089835,1.069494,1.074983,7.7663e-04,0.995472,3,True,True,True,True
1351.453773,12.596624,1371.987953,1.067623,1.071000,7.7816e-04,0.991643,3,True,True,True,True
1351.474606,12.591948,1377.910293,1.069686,1.075623,7.7631e-04,0.995783,3,True,True,True,True
1351.495439,12.591978,1377.871794,1.070811,1.075593,7.7715e-04,0.995614,3,True,True,True,True
1351.516273,12.592594,1377.089667,1.069480,1.074982,7.7662e-04,0.994908,3,True,True,True,True
1351.537106,12.586065,1385.396023,1.072350,1.081467,7.7404e-04,1.000768,3,True,True,True,True
1351.557939,12.586648,1384.652084,1.071964,1.080886,7.7418e-04,1.000089,3,True,True,True,True
1351.578772,12.584361,1387.572616,1.073307,1.083166,7.7351e-04,1.002057,3,True,True,True,True
1351.599605,12.578302,1395.337219,1.076500,1.089227,7.7150e-04,1.007521,3,True,True,True,True
1351.620439,12.586391,1384.980752,1.072274,1.081142,7.7422e-04,0.999902,3,True,True,True,True
1351.641272,12.590174,1380.162542,1.070595,1.077381,7.7570e-04,0.996283,3,True,True,True,True
1351.662105,12.592506,1377.201666,1.069526,1.075070,7.7659e-04,0.994005,3,True,True,True,True
1351.682938,12.581652,1391.039167,1.074705,1.085872,7.7259e-04,1.003850,3,True,True,True,True
1351.703771,12.588613,1382.148454,1.071358,1.078931,7.7514e-04,0.997293,3,True,True,True,True
1351.724604,12.577749,1396.048771,1.076003,1.089782,7.7075e-04,1.007181,3,True,True,True,True
1351.745438,12.583893,1388.170305,1.073427,1.083632,7.7327e-04,1.001355,3,True,True,True,True
1351.766271,12.583150,1389.120217,1.073978,1.084374,7.7314e-04,1.001899,3,True,True,True,True
1351.787104,12.590141,1380.204781,1.070794,1.077414,7.7582e-04,0.995328,3,True,True,True,True
1351.807937,12.577366,1396.540681,1.076427,1.090166,7.7078e-04,1.006967,3,True,True,True,True
1351.828770,12.585059,1386.679875,1.073047,1.082469,7.7382e-04,0.999715,3,True,True,True,True
1351.849604,12.579827,1393.379003,1.075301,1.087698,7.7172e-04,1.004403,3,True,True,True,True
1351.870437,12.579274,1394.088343,1.075754,1.088252,7.7165e-04,1.004773,3,True,True,True,True
1351.891270,12.578064,1395.643111,1.076082,1.089466,7.7103e-04,1.005751,3,True,True,True,True
1351.912103,12.574552,1400.164831,1.077877,1.092995,7.6982e-04,1.008867,3,True,True,True,True
1351.932936,12.580498,1392.518074,1.076242,1.087026,7.7287e-04,1.003216,3,True,True,True,True
1351.953770,12.580658,1392.312389,1.075113,1.086866,7.7218e-04,1.002926,3,True,True,True,True
1351.974603,12.573161,1401.960283,1.078478,1.094397,7.6926e-04,1.009734,3,True,True,True,True
1351.995436,12.575775,1398.588042,1.077375,1.091765,7.7033e-04,1.007163,3,True,True,True,True
1352.016269,12.585424,1386.214857,1.073139,1.082106,7.7415e-04,0.998112,3,True,True,True,True
1352.037102,12.573911,1400.991868,1.078159,1.093641,7.6957e-04,1.008609,3,True,True,True,True
1352.057935,12.586258,1385.149789,1.072785,1.081274,7.7449e-04,0.997064,3,True,True,True,True
1352.078769,12.574213,1400.602027,1.078049,1.093337,7.6970e-04,1.008045,3,True,True,True,True
1352.099602,12.577364,1396.542731,1.076795,1.090168,7.7104e-04,1.004981,3,True,True,True,True
1352.120435,12.577827,1395.948319,1.076468,1.089704,7.7114e-04,1.004412,3,True,True,True,True
1352.141268,12.579352,1393.988269,1.075649,1.088174,7.7163e-04,1.002861,3,True,True,True,True
1352.162101,12.583172,1389.092851,1.074218,1.084352,7.7332e-04,0.999198,3,True,True,True,True
1352.224601,12.567538,1409.239196,1.081312,1.100079,7.6730e-04,1.013261,3,True,True,True,True
1352.245434,12.567105,1409.801328,1.081786,1.100518,7.6733e-04,1.013523,3,True,True,True,True
1352.266267,12.567108,1409.797493,1.081614,1.100515,7.6721e-04,1.013377,3,True,True,True,True
1352.287100,12.566156,1411.033810,1.082251,1.101480,7.6699e-04,1.014123,3,True,True,True,True
1352.307934,12.568638,1407.812312,1.081147,1.098965,7.6796e-04,1.011666,3,True,True,True,True
1352.328767,12.566404,1410.712237,1.082206,1.101229,7.6713e-04,1.013607,3,True,True,True,True
1352.349600,12.566178,1411.005359,1.082113,1.101458,7.6691e-04,1.013675,3,True,True,True,True
1352.370433,12.568351,1408.185195,1.081414,1.099256,7.6795e-04,1.011507,3,True,True,True,True
1352.391266,12.567085,1409.827418,1.081933,1.100538,7.6742e-04,1.012544,3,True,True,True,True
1352.412100,12.569938,1406.127995,1.080889,1.097650,7.6870e-04,1.009745,3,True,True,True,True
1352.432933,12.565773,1411.532287,1.082634,1.101869,7.6699e-04,1.013483,3,True,True,True,True
1352.453766,12.568951,1407.406305,1.081840,1.098648,7.6868e-04,1.010379,3,True,True,True,True
1352.474599,12.569137,1407.164972,1.081476,1.098460,7.6855e-04,1.010063,3,True,True,True,True
1352.495432,12.566696,1410.332409,1.082336,1.100932,7.6743e-04,1.012195,3,True,True,True,True
1352.516265,12.568579,1407.889125,1.081595,1.099025,7.6824e-04,1.010299,3,True,True,True,True
1352.537099,12.567187,1409.694698,1.082344,1.100435,7.6779e-04,1.011453,3,True,True,True,True
1352.557932,12.569181,1407.108868,1.081769,1.098416,7.6879e-04,1.009456,3,True,True,True,True
1352.578765,12.570041,1405.994359,1.081295,1.097546,7.6906e-04,1.008514,3,True,True,True,True
1352.599598,12.569483,1406.717272,1.081655,1.098110,7.6892e-04,1.008891,3,True,True,True,True
1352.620431,12.571362,1404.284276,1.080873,1.096211,7.6970e-04,1.007005,3,True,True,True,True
1352.641265,12.570056,1405.974519,1.081579,1.097531,7.6927e-04,1.008075,3,True,False,False,True
