time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.633668,83.662890,0.383888,0.962130,4.5885e-03,0.977313,3,True,True,True,True
1347.516293,15.635177,83.546694,0.384212,0.960794,4.5988e-03,0.975978,3,True,True,True,True
1347.537127,15.603371,86.030331,0.386682,0.989356,4.4947e-03,1.005016,3,True,True,True,True
1347.557960,15.638829,83.266134,0.384497,0.957568,4.6177e-03,0.972747,3,True,True,True,True
1347.578793,15.605383,85.871091,0.387088,0.987525,4.5078e-03,1.003203,3,True,True,True,True
1347.599626,15.635549,83.518063,0.384742,0.960465,4.6067e-03,0.975736,3,True,True,True,True
1347.620460,15.610647,85.455748,0.387054,0.982748,4.5293e-03,0.998398,3,True,True,True,True
1347.641293,15.603396,86.028387,0.387564,0.989334,4.5051e-03,1.005112,3,True,True,True,True
1347.662126,15.603391,86.028729,0.387513,0.989338,4.5045e-03,1.005140,3,True,True,True,True
1347.682959,15.622496,84.528166,0.385831,0.972081,4.5645e-03,0.987631,3,True,True,True,True
1347.703793,15.614601,85.145075,0.386688,0.979176,4.5415e-03,0.994863,3,True,True,True,True
1347.724626,15.617476,84.919960,0.386239,0.976587,4.5483e-03,0.992256,3,True,True,True,True
1347.745459,15.806012,71.383074,0.373254,0.820911,5.2289e-03,0.834102,3,True,True,True,False
1347.766292,15.649568,82.446632,0.383688,0.948143,4.6538e-03,0.963402,3,True,True,True,False
1347.787126,15.606378,85.792388,0.386949,0.986620,4.5103e-03,1.002521,3,True,True,True,True
1347.807959,15.665864,81.218371,0.382631,0.934018,4.7111e-03,0.949094,3,True,True,True,False
1347.828792,15.607756,85.683595,0.386912,0.985369,4.5156e-03,1.001297,3,True,True,True,True
1347.849626,15.615040,85.110662,0.386617,0.978780,4.5425e-03,0.994625,3,True,True,True,True
1347.870459,15.607424,85.709777,0.387359,0.985670,4.5194e-03,1.001651,3,True,True,True,True
1347.891292,15.600082,86.291330,0.387754,0.992358,4.4935e-03,1.008471,3,True,True,True,True
1347.912125,15.606855,85.754721,0.387772,0.986187,4.5219e-03,1.002223,3,True,True,True,True
1347.932959,15.625830,84.269064,0.385718,0.969101,4.5772e-03,0.984884,3,True,True,True,True
1347.953792,15.612181,85.335067,0.386651,0.981360,4.5310e-03,0.997366,3,True,True,True,True
1347.974625,15.614994,85.114275,0.386089,0.978821,4.5361e-03,0.994809,3,True,True,True,True
1347.995458,15.611546,85.384969,0.386668,0.981934,4.5285e-03,0.997997,3,True,True,True,True
1348.016292,15.764869,74.139940,0.376742,0.852616,5.0815e-03,0.866583,3,True,True,True,False
1348.037125,15.763390,74.241063,0.376048,0.853779,5.0652e-03,0.867786,3,True,True,True,False
1348.057958,15.820605,70.430028,0.372810,0.809951,5.2933e-03,0.823259,3,True,True,True,False
1348.078791,15.780784,73.061129,0.375396,0.840209,5.1381e-03,0.854034,3,True,True,True,False
1348.099625,15.684230,79.856104,0.381066,0.918352,4.7719e-03,0.933485,3,True,True,True,False
1348.120458,15.615607,85.066242,0.386083,0.978269,4.5386e-03,0.994413,3,True,True,True,True
1348.141291,15.622816,84.503283,0.385243,0.971795,4.5589e-03,0.987855,3,True,True,True,True
1348.162124,15.639963,83.179239,0.384300,0.956568,4.6201e-03,0.972400,3,True,True,True,True
1348.182958,15.626638,84.206356,0.385124,0.968380,4.5736e-03,0.984431,3,True,True,True,True
1348.203791,15.619684,84.747438,0.385505,0.974603,4.5489e-03,0.990780,3,True,True,True,True
1348.224624,15.680194,80.153516,0.380800,0.921772,4.7509e-03,0.937095,3,True,True,True,False
1348.245457,15.665391,81.253752,0.381779,0.934425,4.6986e-03,0.949980,3,True,True,True,False
1348.266291,15.666338,81.182922,0.381634,0.933610,4.7009e-03,0.949175,3,True,True,True,False
1348.287124,15.867281,67.466425,0.367765,0.775870,5.4511e-03,0.788823,3,True,True,True,False
1348.307957,15.917071,64.442386,0.364882,0.741093,5.6621e-03,0.753483,3,True,True,True,False
1348.328790,15.634206,83.621463,0.383255,0.961654,4.5832e-03,0.977755,3,True,True,True,True
1348.349624,15.644309,82.846941,0.382258,0.952747,4.6140e-03,0.968722,3,True,True,True,True
1348.370457,15.642141,83.012530,0.383296,0.954651,4.6173e-03,0.970681,3,True,True,True,True
1348.391290,15.613090,85.263680,0.384227,0.980540,4.5063e-03,0.997028,3,True,True,True,True
1348.412123,15.612509,85.309330,0.384220,0.981065,4.5038e-03,0.997586,3,True,True,True,True
1348.432957,15.626029,84.253604,0.383336,0.968924,4.5498e-03,0.985263,3,True,True,True,True
1348.453790,15.949421,62.550598,0.362733,0.719337,5.7990e-03,0.731485,3,True,True,True,False
1348.474623,15.869776,67.311559,0.367175,0.774089,5.4549e-03,0.787180,3,True,True,True,False
1348.495456,15.619411,84.768716,0.383858,0.974847,4.5283e-03,0.991358,3,True,True,True,True
1348.516290,15.614858,85.124932,0.384202,0.978944,4.5134e-03,0.995547,3,True,True,True,True
1348.537123,15.746696,75.391372,0.374960,0.867007,4.9735e-03,0.881733,3,True,True,True,False
1348.557956,15.658595,81.763956,0.381620,0.940292,4.6673e-03,0.956286,3,True,True,True,False
1348.578789,15.627188,84.163660,0.384271,0.967889,4.5658e-03,0.984375,3,True,True,True,True
1348.599623,15.657144,81.873354,0.381690,0.941551,4.6620e-03,0.957610,3,True,True,True,False
1348.620456,15.623377,84.459601,0.385246,0.971293,4.5613e-03,0.987883,3,True,True,True,True
1348.641289,15.643042,82.943689,0.384071,0.953859,4.6305e-03,0.970175,3,True,True,True,True
1348.662122,15.726491,76.807512,0.377697,0.883293,4.9174e-03,0.898423,3,True,True,True,False
1348.682955,15.783469,72.880656,0.374316,0.838134,5.1360e-03,0.852511,3,True,True,True,False
1348.703789,15.821509,70.371402,0.371482,0.809277,5.2789e-03,0.823179,3,True,True,True,False
1348.724622,15.718625,77.365976,0.378256,0.889715,4.8892e-03,0.905020,3,True,True,True,False
1348.745455,15.660999,81.583150,0.381837,0.938213,4.6803e-03,0.954375,3,True,True,True,False
1348.766288,15.810719,71.074279,0.372012,0.817360,5.2341e-03,0.831460,3,True,True,True,False
1348.787122,16.134102,52.766596,0.353795,0.606820,6.7049e-03,0.617303,3,True,True,True,False
1348.807955,15.721182,77.183957,0.378065,0.887622,4.8982e-03,0.902976,3,True,True,True,False
1348.828788,15.684504,79.835898,0.380655,0.918120,4.7680e-03,0.934024,3,True,True,True,False
1348.849621,15.678391,80.286664,0.382139,0.923303,4.7597e-03,0.939320,3,True,True,True,False
1348.870455,15.641670,83.048512,0.383755,0.955065,4.6209e-03,0.971655,3,True,True,True,True
1348.891288,15.737681,76.019953,0.377428,0.874236,4.9649e-03,0.889443,3,True,True,True,False
1348.912121,15.674504,80.574675,0.381576,0.926616,4.7357e-03,0.942756,3,True,True,True,False
1348.932954,15.630363,83.917902,0.384553,0.965063,4.5825e-03,0.981897,3,True,True,True,True
1348.953788,15.630525,83.905423,0.384516,0.964919,4.5827e-03,0.981774,3,True,True,True,True
1348.974621,15.643583,82.902332,0.383381,0.953384,4.6245e-03,0.970060,3,True,True,True,True
1348.995454,15.739549,75.889253,0.376918,0.872733,4.9667e-03,0.888019,3,True,True,True,False
1349.016287,15.660250,81.639410,0.381936,0.938860,4.6783e-03,0.955327,3,True,True,True,False
1349.037121,15.668164,81.046518,0.381689,0.932042,4.7095e-03,0.948412,3,True,True,True,False
1349.057954,15.651019,82.336479,0.382545,0.946876,4.6461e-03,0.963530,3,True,True,True,False
1349.078787,15.736946,76.071461,0.376884,0.874828,4.9543e-03,0.890236,3,True,True,True,False
1349.099620,15.662835,81.445296,0.381784,0.936628,4.6876e-03,0.953146,3,True,True,True,False
1349.120453,15.651763,82.280093,0.382534,0.946228,4.6492e-03,0.962939,3,True,True,True,False
1349.141287,15.652135,82.251876,0.382332,0.945904,4.6483e-03,0.962631,3,True,True,True,False
1349.162120,15.830908,69.764850,0.371122,0.802302,5.3196e-03,0.816509,3,True,True,True,False
1349.182953,16.283918,45.965570,0.348883,0.528608,7.5901e-03,0.537982,3,True,True,True,False
1349.203786,15.682524,79.981623,0.381210,0.919795,4.7662e-03,0.936128,3,True,True,True,False
1349.224620,15.642692,82.970423,0.383757,0.954167,4.6252e-03,0.971133,3,True,True,True,True
1349.245453,15.682206,80.005077,0.381158,0.920065,4.7642e-03,0.936447,3,True,True,True,False
1349.266286,16.087395,55.086104,0.356979,0.633495,6.4804e-03,0.644790,3,True,True,True,False
1349.287119,16.028795,58.140952,0.360304,0.668626,6.1971e-03,0.680563,3,True,True,True,False
1349.307953,15.663111,81.424605,0.382219,0.936390,4.6941e-03,0.953131,3,True,True,True,False
1349.328786,15.614854,85.125220,0.386144,0.978947,4.5362e-03,0.996472,3,True,True,True,True
1349.349619,15.611910,85.356393,0.387004,0.981606,4.5340e-03,0.999202,3,True,True,True,True
1349.370452,15.621818,84.581034,0.386836,0.972689,4.5736e-03,0.990149,3,True,True,True,True
1349.391285,15.629611,83.976061,0.387801,0.965732,4.6180e-03,0.983090,3,True,True,True,True
1349.412119,15.632592,83.745809,0.387405,0.963084,4.6260e-03,0.980418,3,True,True,True,True
1349.432952,15.635272,83.539401,0.387809,0.960710,4.6422e-03,0.978025,3,True,True,True,True
1349.453785,15.641020,83.098253,0.387802,0.955637,4.6668e-03,0.972883,3,True,True,True,True
1349.474618,15.647867,82.575870,0.387289,0.949629,4.6901e-03,0.966791,3,True,True,True,False
1349.495452,15.650227,82.396580,0.386851,0.947568,4.6950e-03,0.964714,3,True,True,True,False
1349.516285,15.651028,82.335832,0.386286,0.946869,4.6916e-03,0.964026,3,True,True,True,False
1349.537118,15.629950,83.949852,0.386731,0.965430,4.6067e-03,0.982947,3,True,True,True,True
1349.557951,15.631339,83.842533,0.386467,0.964196,4.6094e-03,0.981714,3,True,True,True,True
1349.578784,15.620281,84.700822,0.385781,0.974067,4.5546e-03,0.991787,3,True,True,True,True
1349.599618,15.607884,85.673489,0.386598,0.985252,4.5125e-03,1.003200,3,True,True,True,True
1349.620451,15.604215,85.963459,0.386040,0.988587,4.4907e-03,1.006619,3,True,True,True,True
1349.641284,15.619725,84.744220,0.384295,0.974566,4.5348e-03,0.992366,3,True,True,True,True
1349.662117,15.614700,85.137333,0.384299,0.979087,4.5139e-03,0.996993,3,True,True,True,True
1349.724617,15.598672,86.403457,0.384653,0.993647,4.4518e-03,1.011892,3,True,True,True,True
1349.745450,15.595674,86.642378,0.384909,0.996395,4.4425e-03,1.014714,3,True,True,True,True
1349.766283,15.599313,86.352464,0.384683,0.993061,4.4548e-03,1.011343,3,True,True,True,True
1349.787117,15.598968,86.379890,0.384029,0.993376,4.4458e-03,1.011688,3,True,True,True,True
1349.807950,15.597651,86.484731,0.384077,0.994582,4.4410e-03,1.012940,3,True,True,True,True
1349.828783,15.592612,86.887078,0.384534,0.999209,4.4257e-03,1.017677,3,True,True,True,True
1349.849616,15.595895,86.624770,0.384022,0.996192,4.4332e-03,1.014628,3,True,True,True,True
1349.870450,15.594736,86.717294,0.383572,0.997256,4.4232e-03,1.015736,3,True,True,True,True
1349.891283,15.594984,86.697427,0.383637,0.997028,4.4250e-03,1.015528,3,True,True,True,True
1349.912116,15.592881,86.865527,0.383477,0.998961,4.4146e-03,1.017521,3,True,True,True,True
1349.932949,15.599830,86.311385,0.383052,0.992588,4.4380e-03,1.011054,3,True,True,True,True
1349.953782,15.588883,87.185991,0.382962,1.002646,4.3925e-03,1.021323,3,True,True,True,True
1349.974616,15.597623,86.486981,0.382325,0.994608,4.4206e-03,1.013159,3,True,True,True,True
1349.995449,15.593524,86.814136,0.382408,0.998370,4.4049e-03,1.017015,3,True,True,True,True
1350.016282,15.600504,86.257831,0.382012,0.991972,4.4287e-03,1.010522,3,True,True,True,True
1350.037115,15.591673,86.962261,0.381885,1.000073,4.3914e-03,1.018799,3,True,True,True,True
1350.057948,15.589705,87.120030,0.382302,1.001888,4.3882e-03,1.020672,3,True,True,True,True
1350.078782,15.584466,87.541443,0.382885,1.006734,4.3738e-03,1.025633,3,True,True,True,True
1350.099615,15.592091,86.928801,0.381585,0.999689,4.3896e-03,1.018480,3,True,True,True,True
1350.120448,15.592799,86.872082,0.381430,0.999036,4.3907e-03,1.017839,3,True,True,True,True
1350.141281,15.587010,87.336534,0.382195,1.004378,4.3761e-03,1.023305,3,True,True,True,True
1350.162115,15.587848,87.269126,0.381352,1.003602,4.3698e-03,1.022540,3,True,True,True,True
1350.182948,15.591253,86.995906,0.381574,1.000460,4.3861e-03,1.019363,3,True,True,True,True
1350.203781,15.583385,87.628632,0.381602,1.007737,4.3548e-03,1.026801,3,True,True,True,True
1350.224614,15.587204,87.320901,0.381195,1.004198,4.3654e-03,1.023220,3,True,True,True,True
1350.245447,15.585005,87.497956,0.381547,1.006234,4.3606e-03,1.025319,3,True,True,True,True
1350.266281,15.585822,87.432126,0.381375,1.005477,4.3620e-03,1.024572,3,True,True,True,True
1350.287114,15.585161,87.485420,0.381071,1.006090,4.3558e-03,1.025220,3,True,True,True,True
1350.307947,15.594739,86.717030,0.381162,0.997253,4.3955e-03,1.016240,3,True,True,True,True
1350.328780,15.590030,87.093934,0.380803,1.001588,4.3723e-03,1.020681,3,True,True,True,True
1350.349613,15.588953,87.180407,0.380722,1.002582,4.3671e-03,1.021719,3,True,True,True,True
1350.370447,15.599538,86.334581,0.380243,0.992855,4.4043e-03,1.011830,3,True,True,True,True
1350.391280,15.588880,87.186264,0.380540,1.002649,4.3647e-03,1.021836,3,True,True,True,True
1350.412113,15.582483,87.701487,0.381272,1.008575,4.3474e-03,1.027899,3,True,True,True,True
1350.432946,15.587623,87.287267,0.380806,1.003811,4.3627e-03,1.023069,3,True,True,True,True
1350.453779,15.593030,86.853627,0.380624,0.998824,4.3824e-03,1.018010,3,True,True,True,True
1350.474613,15.584851,87.510362,0.381087,1.006377,4.3548e-03,1.025732,3,True,True,True,True
1350.495446,15.580726,87.843497,0.381308,1.010208,4.3408e-03,1.029661,3,True,True,True,True
1350.516279,15.584891,87.507165,0.380637,1.006340,4.3498e-03,1.025743,3,True,True,True,True
1350.537112,15.585683,87.443346,0.380891,1.005606,4.3559e-03,1.025020,3,True,True,True,True
1350.557945,15.597758,86.476237,0.380177,0.994484,4.3963e-03,1.013707,3,True,True,True,True
1350.578779,15.588481,87.218271,0.380557,1.003017,4.3633e-03,1.022430,3,True,True,True,True
1350.599612,15.584451,87.542630,0.380900,1.006748,4.3510e-03,1.026257,3,True,True,True,True
1350.620445,15.583635,87.608444,0.380836,1.007505,4.3470e-03,1.027053,3,True,True,True,True
1350.641278,15.583694,87.603695,0.380802,1.007450,4.3469e-03,1.027021,3,True,True,True,True
1350.662112,15.594637,86.725165,0.380325,0.997347,4.3854e-03,1.016746,3,True,True,True,True
1350.682945,15.598371,86.427405,0.379927,0.993922,4.3959e-03,1.013279,3,True,True,True,True
1350.703778,15.588098,87.249031,0.381046,1.003371,4.3673e-03,1.022937,3,True,True,True,True
1350.724611,15.581308,87.796390,0.380975,1.009666,4.3393e-03,1.029378,3,True,True,True,True
1350.745444,15.588360,87.228044,0.381151,1.003130,4.3696e-03,1.022739,3,True,True,True,True
1350.766278,15.592915,86.862837,0.380466,0.998930,4.3801e-03,1.018481,3,True,True,True,True
1350.787111,15.596148,86.604592,0.380149,0.995960,4.3895e-03,1.015478,3,True,True,True,True
1350.807944,15.594520,86.734536,0.380106,0.997455,4.3824e-03,1.017025,3,True,True,True,True
1350.828777,15.590539,87.053143,0.380846,1.001119,4.3749e-03,1.020786,3,True,True,True,True
1350.849610,15.587782,87.274501,0.380485,1.003664,4.3596e-03,1.023406,3,True,True,True,True
1350.870444,15.593312,86.831060,0.380575,0.998565,4.3829e-03,1.018230,3,True,True,True,True
1350.891277,15.590659,87.043514,0.380600,1.001008,4.3725e-03,1.020745,3,True,True,True,True
1350.912110,15.588673,87.202892,0.380601,1.002841,4.3645e-03,1.022639,3,True,True,True,True
1350.932943,15.588190,87.241646,0.381198,1.003286,4.3694e-03,1.023118,3,True,True,True,True
1350.953776,15.590218,87.078849,0.380854,1.001414,4.3737e-03,1.021233,3,True,True,True,True
1350.974610,15.598513,86.416164,0.380870,0.993793,4.4074e-03,1.013485,3,True,True,True,True
1350.995443,15.594572,86.730375,0.380374,0.997407,4.3857e-03,1.017194,3,True,True,True,True
1351.016276,15.590187,87.081324,0.380807,1.001443,4.3730e-03,1.021335,3,True,True,True,True
1351.037109,15.600491,86.258868,0.380592,0.991984,4.4122e-03,1.011712,3,True,True,True,True
1351.057942,15.600869,86.228793,0.379934,0.991638,4.4061e-03,1.011384,3,True,True,True,True
1351.078776,15.589737,87.117480,0.380511,1.001858,4.3678e-03,1.021832,3,True,True,True,True
1351.099609,15.601720,86.161244,0.380247,0.990862,4.4132e-03,1.010640,3,True,True,True,True
1351.120442,15.599162,86.364458,0.380028,0.993199,4.4003e-03,1.013047,3,True,True,True,True
1351.141275,15.589898,87.104564,0.380922,1.001710,4.3732e-03,1.021753,3,True,True,True,True
1351.162108,15.602708,86.082873,0.380205,0.989960,4.4167e-03,1.009792,3,True,True,True,True
1351.182941,15.596046,86.612732,0.380546,0.996054,4.3936e-03,1.016032,3,True,True,True,True
1351.203775,15.595356,86.667751,0.380726,0.996686,4.3929e-03,1.016702,3,True,True,True,True
1351.224608,15.599045,86.373802,0.380224,0.993306,4.4021e-03,1.013277,3,True,True,True,True
1351.245441,15.601706,86.162359,0.380705,0.990874,4.4185e-03,1.010821,3,True,True,True,True
1351.266274,15.604399,85.948890,0.380153,0.988420,4.4230e-03,1.008341,3,True,True,True,True
1351.287107,15.599341,86.350238,0.382023,0.993035,4.4241e-03,1.013073,3,True,True,True,True
1351.307941,15.601715,86.161667,0.380262,0.990866,4.4134e-03,1.010885,3,True,True,True,True
1351.328774,15.594519,86.734623,0.380625,0.997456,4.3884e-03,1.017631,3,True,True,True,True
1351.349607,15.590457,87.059677,0.381191,1.001194,4.3785e-03,1.021469,3,True,True,True,True
1351.370440,15.606825,85.757109,0.380010,0.986214,4.4312e-03,1.006210,3,True,True,True,True
1351.391273,15.611768,85.367553,0.379796,0.981734,4.4489e-03,1.001663,3,True,True,True,True
1351.412107,15.596022,86.614655,0.381692,0.996076,4.4068e-03,1.016321,3,True,True,True,True
1351.432940,15.596611,86.567662,0.380555,0.995535,4.3960e-03,1.015793,3,True,True,True,True
1351.453773,15.586563,87.372484,0.381225,1.004791,4.3632e-03,1.025262,3,True,True,True,True
1351.474606,15.592115,86.926871,0.381314,0.999666,4.3866e-03,1.020057,3,True,True,True,True
1351.495439,15.598939,86.382218,0.380789,0.993403,4.4082e-03,1.013690,3,True,True,True,True
1351.516273,15.597555,86.492419,0.381059,0.994670,4.4057e-03,1.015007,3,True,True,True,True
1351.537106,15.599528,86.335342,0.380813,0.992864,4.4109e-03,1.013188,3,True,True,True,True
1351.557939,15.599857,86.309189,0.380650,0.992563,4.4103e-03,1.012905,3,True,True,True,True
1351.578772,15.595613,86.647264,0.381035,0.996451,4.3975e-03,1.016897,3,True,True,True,True
1351.599605,15.593436,86.821125,0.381285,0.998450,4.3916e-03,1.018962,3,True,True,True,True
1351.620439,15.598015,86.455762,0.380894,0.994249,4.4057e-03,1.014698,3,True,True,True,True
1351.641272,15.601007,86.217864,0.381231,0.991513,4.4217e-03,1.011930,3,True,True,True,True
1351.662105,15.595481,86.657810,0.381187,0.996572,4.3988e-03,1.017117,3,True,True,True,True
1351.682938,15.594972,86.698422,0.381185,0.997039,4.3967e-03,1.017618,3,True,True,True,True
1351.703771,15.595731,86.637845,0.381963,0.996343,4.4087e-03,1.016932,3,True,True,True,True
1351.724604,15.585529,87.455738,0.381880,1.005748,4.3665e-03,1.026556,3,True,True,True,True
1351.745438,15.595858,86.627694,0.381063,0.996226,4.3989e-03,1.016861,3,True,True,True,True
1351.766271,15.601819,86.153409,0.381031,0.990771,4.4227e-03,1.011318,3,True,True,True,True
1351.787104,15.602530,86.096979,0.381115,0.990123,4.4266e-03,1.010679,3,True,True,True,True
1351.807937,15.591126,87.006051,0.381870,1.000577,4.3890e-03,1.021375,3,True,True,True,True
1351.828770,15.591671,86.962384,0.381912,1.000075,4.3917e-03,1.020887,3,True,True,True,True
1351.849604,15.590469,87.058731,0.381809,1.001183,4.3856e-03,1.022042,3,True,True,True,True
1351.870437,15.591103,87.007948,0.382210,1.000599,4.3928e-03,1.021470,3,True,True,True,True
1351.891270,15.591747,86.956343,0.381974,1.000005,4.3927e-03,1.020889,3,True,True,True,True
1351.912103,15.586377,87.387437,0.382392,1.004963,4.3758e-03,1.025974,3,True,True,True,True
1351.932936,15.587527,87.294940,0.382361,1.003899,4.3801e-03,1.024913,3,True,True,True,True
1351.953770,15.592235,86.917224,0.382212,0.999555,4.3974e-03,1.020502,3,True,True,True,True
1351.974603,15.594452,86.739989,0.382104,0.997517,4.4052e-03,1.018446,3,True,True,True,True
1351.995436,15.587491,87.297888,0.382531,1.003933,4.3819e-03,1.025021,3,True,True,True,True
1352.016269,15.596233,86.597802,0.382500,0.995882,4.4170e-03,1.016825,3,True,True,True,True
1352.037102,15.593137,86.845106,0.382533,0.998726,4.4048e-03,1.019753,3,True,True,True,True
1352.057935,15.589940,87.101167,0.382481,1.001671,4.3912e-03,1.022784,3,True,True,True,True
1352.078769,15.594687,86.721195,0.382625,0.997301,4.4121e-03,1.018346,3,True,True,True,True
1352.099602,15.599064,86.372316,0.382330,0.993289,4.4265e-03,1.014274,3,True,True,True,True
1352.120435,15.588304,87.232484,0.383378,1.003181,4.3949e-03,1.024399,3,True,True,True,True
1352.141268,15.585994,87.418317,0.383587,1.005318,4.3879e-03,1.026606,3,True,True,True,True
1352.162101,15.590849,87.028288,0.383219,1.000833,4.4034e-03,1.022050,3,True,True,True,True
1352.224601,15.589690,87.121246,0.383869,1.001902,4.4062e-03,1.023215,3,True,True,True,True
1352.245434,15.576346,88.198574,0.384604,1.014291,4.3607e-03,1.035892,3,True,True,True,True
1352.266267,15.585513,87.457014,0.384231,1.005763,4.3934e-03,1.027207,3,True,True,True,True
1352.287100,15.589792,87.113022,0.384733,1.001807,4.4165e-03,1.023191,3,True,True,True,True
1352.307934,15.590381,87.065774,0.384250,1.001264,4.4133e-03,1.022660,3,True,True,True,True
1352.328767,15.578466,88.026547,0.385526,1.012313,4.3797e-03,1.033970,3,True,True,True,True
1352.349600,15.584824,87.512546,0.385576,1.006402,4.4059e-03,1.027957,3,True,True,True,True
1352.370433,15.580795,87.837903,0.385415,1.010143,4.3878e-03,1.031803,3,True,True,True,True
1352.391266,15.590780,87.033839,0.384831,1.000897,4.4216e-03,1.022383,3,True,True,True,True
1352.412100,15.587733,87.278426,0.384967,1.003709,4.4108e-03,1.025280,3,True,True,True,True
1352.432933,15.584981,87.499882,0.385580,1.006256,4.4066e-03,1.027906,3,True,True,True,True
1352.453766,15.587709,87.280361,0.385877,1.003732,4.4211e-03,1.025352,3,True,True,True,True
1352.474599,15.584411,87.545827,0.385799,1.006784,4.4068e-03,1.028495,3,True,True,True,True
1352.495432,15.582952,87.663593,0.386103,1.008139,4.4044e-03,1.029903,3,True,True,True,True
1352.516265,15.591354,86.987832,0.385858,1.000367,4.4358e-03,1.021988,3,True,True,True,True
1352.537099,15.590500,87.056262,0.386456,1.001154,4.4391e-03,1.022817,3,True,True,True,True
1352.557932,15.586828,87.351218,0.387225,1.004546,4.4330e-03,1.026307,3,True,True,True,True
1352.578765,15.580451,87.865733,0.387189,1.010463,4.4066e-03,1.032376,3,True,True,True,True
1352.599598,15.588102,87.248729,0.387257,1.003368,4.4385e-03,1.025151,3,True,True,True,True
1352.620431,15.592414,86.902945,0.387391,0.999391,4.4577e-03,1.021113,3,True,True,True,True
1352.641265,15.594274,86.754185,0.387724,0.997680,4.4692e-03,1.019389,3,True,False,False,True
